날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-13,1662,1694,1452,1586,1177204,-10.496613995485328,4805,3.11,0.61,946,0.0,0,-120255,1000,807,118448,0,1874,1000,428142,202955,633971,122129,0,427335,84507,633971,-350831250,2785000,2245570,345800680,0,5575665,2785000,1252775290,593857285,1854993240,356406915,0,1250529720,248056605,1854993240
2020-03-16,1585,1711,1585,1607,948939,1.3240857503152585,4805,3.16,0.62,946,0.0,0,70,-33464,-4905,38299,0,2696,0,391507,116838,511041,2626,33464,396412,78539,511041,188365,-102157775,-12494125,114463535,0,8227455,0,1198868670,355299975,1562396100,8039090,102157775,1211362795,240836440,1562396100
2020-03-17,1479,1614,1479,1561,419859,-2.8624766645924082,4805,3.07,0.6,946,0.0,0,-2422,0,-13957,16379,0,5,0,159310,66796,226111,2427,0,173267,50417,226111,-7027935,0,-38805220,45833155,0,14450,0,458189085,192653790,650857325,7042385,0,496994305,146820635,650857325
2020-03-18,1543,1606,1436,1444,475528,-7.495195387572069,4805,2.83,0.56,946,0.0,0,-30213,7864,50882,-28533,0,65,7864,229880,18281,256090,30278,0,178998,46814,256090,-83691170,22344295,141681880,-80335005,0,178350,22344295,645523680,51925325,719971650,83869520,0,503841800,132260330,719971650
2020-03-19,1409,1493,1065,1110,837199,-23.130193905817176,4805,2.18,0.43,946,0.0,0,-2543,30,-59473,61986,0,24,30,321688,129122,450864,2567,0,381161,67136,450864,-5547730,66000,-139975010,145456740,0,51420,66000,717796865,296404435,1014318720,5599150,0,857771875,150947695,1014318720
2020-03-20,1080,1309,1054,1166,1809895,5.045045045045045,4805,2.29,0.45,946,0.0,0,-134874,-540,117702,17712,0,624,0,849239,124836,974699,135498,540,731537,107124,974699,-284212535,-1100135,252457620,32855050,0,1295610,0,1819160695,260776450,2081232755,285508145,1100135,1566703075,227921400,2081232755
2020-03-23,1124,1235,1056,1115,860043,-4.373927958833619,4805,2.19,0.43,946,0.0,0,-1833,-1121,12466,-9512,0,25,600,369776,92766,463167,1858,1721,357310,102278,463167,-3820315,-2225860,27812285,-21766110,0,52715,1217500,776118485,191874545,969263245,3873030,3443360,748306200,213640655,969263245
2020-03-24,1112,1172,1112,1144,566152,2.600896860986547,4805,2.25,0.44,946,0.0,0,-34761,500,48777,-14516,0,872,500,251600,51923,304895,35633,0,202823,66439,304895,-73474510,1055000,103884735,-31465225,0,1843360,1055000,532754695,109341255,644994310,75317870,0,428869960,140806480,644994310
2020-03-25,1288,1441,1215,1366,2476068,19.405594405594407,4805,2.68,0.53,946,0.0,0,-6814,-11050,55279,-37415,0,191,0,1207658,125611,1333460,7005,11050,1152379,163026,1333460,-16740980,-28096315,141971710,-97134415,0,451350,0,3025607925,310865955,3336925230,17192330,28096315,2883636215,408000370,3336925230
2020-03-26,1415,1611,1415,1495,2174579,9.443631039531478,4805,2.93,0.58,946,0.0,0,19433,1002,64090,-84525,0,22210,1002,1056165,91719,1171096,2777,0,992075,176244,1171096,55824205,2798235,186358065,-244980505,0,63809855,2798235,3044972935,263623885,3375204910,7985650,0,2858614870,508604390,3375204910
2020-03-27,1587,1644,1452,1527,1124297,2.140468227424749,4805,3.0,0.59,946,0.0,0,-362,2000,21549,-23187,0,30,2000,511192,92256,605478,392,0,489643,115443,605478,-1033540,5800000,65129655,-69896115,0,85050,5800000,1465782330,260567255,1732234635,1118590,0,1400652675,330463370,1732234635
2020-03-30,1464,1531,1423,1522,506064,-0.3274394237066143,4805,2.99,0.59,946,0.0,0,-174,398,-33985,33761,0,2931,500,196344,72760,272535,3105,102,230329,38999,272535,-459200,1086930,-92538360,91910630,0,8137510,1357500,545423095,200509385,755427490,8596710,270570,637961455,108598755,755427490
2020-03-31,1582,1603,1520,1570,723393,3.1537450722733245,4805,3.08,0.61,946,0.0,0,-21899,1,39330,-17432,0,1509,1,351745,36320,389575,23408,0,312415,53752,389575,-63460720,2910,115278785,-51820975,0,4334815,2910,1023090860,104817670,1132246255,67795535,0,907812075,156638645,1132246255
2020-04-01,1582,1748,1498,1578,2181080,0.5095541401273885,4805,3.1,0.61,946,0.0,0,25,-1000,5271,-4296,0,738,0,1114335,59524,1174597,713,1000,1109064,63820,1174597,69740,-2935000,19913175,-17047915,0,2205870,0,3418039410,175905470,3596150750,2136130,2935000,3398126235,192953385,3596150750
2020-04-02,1533,1592,1493,1592,522938,0.8871989860583016,4805,3.12,0.61,946,0.0,0,-586,0,-1337,1923,0,1570,400,243025,36628,281623,2156,400,244362,34705,281623,-1685885,28000,-2768500,4426385,0,4573595,1180000,700776420,104598695,811128710,6259480,1152000,703544920,100172310,811128710
2020-04-03,1592,1592,1531,1556,381163,-2.261306532663317,4805,3.05,0.6,946,0.0,0,-307,500,-1211,1018,0,3349,520,180432,20970,205271,3656,20,181643,19952,205271,-907995,1429200,-3584505,3063300,0,9670290,1487200,522681770,60892365,594731625,10578285,58000,526266275,57829065,594731625
2020-04-06,1525,1579,1490,1581,600887,1.6066838046272494,4805,3.1,0.61,946,0.0,0,-1384,-1983,-58481,61848,0,6308,0,241283,76010,323601,7692,1983,299764,14162,323601,-4054490,-5661465,-167626065,177342020,0,18084620,0,691957150,217956825,927998595,22139110,5661465,859583215,40614805,927998595
2020-04-07,1665,1668,1577,1624,776189,2.719797596457938,4805,3.19,0.63,946,0.0,0,-304,-8862,15794,-6628,0,3114,0,352327,62567,418008,3418,8862,336533,69195,418008,-931860,-26426175,48079245,-20721210,0,9296460,0,1063539655,188181815,1261017930,10228320,26426175,1015460410,208903025,1261017930
2020-04-08,1633,1713,1611,1691,638575,4.125615763546798,4805,3.32,0.65,946,0.0,0,-859,0,-55817,56676,0,3110,0,269065,71722,343897,3969,0,324882,15046,343897,-2702950,0,-172253950,174956900,0,9666235,0,832450825,221629435,1063746495,12369185,0,1004704775,46672535,1063746495
2020-04-09,1733,1851,1700,1839,1398583,8.752217622708457,4805,3.61,0.71,946,0.0,0,-838,0,-23814,24652,0,6713,0,648636,97843,753192,7551,0,672450,73191,753192,-2848345,0,-76438345,79286690,0,22516715,0,2153049770,321872200,2497438685,25365060,0,2229488115,242585510,2497438685
2020-04-10,1851,2037,1838,2011,1981390,9.352909189777053,4805,3.95,0.78,946,0.0,0,-766,33,65590,-64857,0,4324,33,996937,65763,1067057,5090,0,931347,130620,1067057,-2846520,122100,236909410,-234184990,0,15709885,122100,3608175220,236104890,3860112095,18556405,0,3371265810,470289880,3860112095
2020-04-13,2010,2048,1824,1874,1205419,-6.812531079065141,4805,3.68,0.72,946,0.0,0,95,0,68326,-68421,0,2566,0,603958,42641,649165,2471,0,535632,111062,649165,318815,0,248435070,-248753885,0,8902500,0,2168336380,152500255,2329739135,8583685,0,1919901310,401254140,2329739135
2020-04-14,1874,1886,1814,1860,722390,-0.7470651013874066,4805,3.65,0.72,946,0.0,0,-111,0,-37318,37429,0,1017,0,315243,72775,389035,1128,0,352561,35346,389035,-384290,0,-127880805,128265095,0,3478915,0,1086398410,249883885,1339761210,3863205,0,1214279215,121618790,1339761210
2020-04-16,1861,1907,1810,1896,525358,1.935483870967742,4805,3.72,0.73,946,0.0,0,40708,0,-14151,-26557,0,42380,0,215109,25437,282926,1672,0,229260,51994,282926,140630485,0,-49175000,-91455485,0,146497120,0,744695925,87800700,978993745,5866635,0,793870925,179256185,978993745
2020-04-17,1934,2050,1916,2011,1725229,6.065400843881856,4805,3.95,0.78,946,0.0,0,48779,20624,-115124,45721,0,55043,20624,750211,103225,929103,6264,0,865335,57504,929103,180087345,75493600,-425073615,169492670,0,203398120,75493600,2785050745,382271700,3446214165,23310775,0,3210124360,212779030,3446214165
2020-04-20,2058,2168,2058,2106,1943535,4.724017901541522,4805,4.13,0.81,946,0.0,0,77970,0,25939,-103909,0,82295,0,919430,44945,1046670,4325,0,893491,148854,1046670,307525395,0,100446495,-407971890,0,324484605,0,3617763005,176689275,4118936885,16959210,0,3517316510,584661165,4118936885
2020-04-21,2066,2153,1886,2052,1159117,-2.564102564102564,4805,4.03,0.79,946,0.0,0,11742,-33,-14217,2508,0,14919,172,499075,110064,624230,3177,205,513292,107556,624230,44917990,-97725,-47054965,2234700,0,57009540,675100,1893810510,408530430,2360025580,12091550,772825,1940865475,406295730,2360025580
2020-04-22,2131,2344,2107,2117,2625097,3.1676413255360623,4805,4.15,0.82,946,0.0,0,-67,-1,41791,-41723,0,2870,4749,1388752,17347,1413718,2937,4750,1346961,59070,1413718,-278650,1097495,166386150,-167204995,0,11345700,20582540,5657261800,71005010,5760195050,11624350,19485045,5490875650,238210005,5760195050
2020-04-23,2168,2174,2115,2117,572064,0.0,4805,4.15,0.82,946,0.0,0,4504,0,-9417,4913,0,4546,0,294279,9254,308079,42,0,303696,4341,308079,17754395,0,-37229270,19474875,0,17919835,0,1166240875,36755985,1220916695,165440,0,1203470145,17281110,1220916695
2020-04-24,2115,2115,2044,2068,375675,-2.314596126594237,4805,4.06,0.8,946,0.0,0,-127,1190,-388,-675,0,1096,1190,179858,20172,202316,1223,0,180246,20847,202316,-495660,4545800,-1246585,-2803555,0,4182390,4545800,691776685,77464800,777969675,4678050,0,693023270,80268355,777969675
2020-04-27,2069,2075,1938,2062,543717,-0.2901353965183753,4805,4.05,0.8,946,0.0,0,702,0,-16874,16172,0,5210,0,242635,44968,292813,4508,0,259509,28796,292813,2657125,0,-63236150,60579025,0,19623885,0,917617370,169841315,1107082570,16966760,0,980853520,109262290,1107082570
2020-04-28,2064,2269,2018,2111,3952552,2.376333656644035,4805,4.14,0.82,946,0.0,0,300,-1190,69175,-68285,0,8418,530,2064889,54767,2128604,8118,1720,1995714,123052,2128604,1153870,-4539740,277036000,-273650130,0,32891425,2226000,8301971370,214719070,8551807865,31737555,6765740,8024935370,488369200,8551807865
2020-04-29,2136,2193,2077,2093,1153609,-0.8526764566556134,4805,4.11,0.81,946,0.0,0,-1100,0,-15215,16315,0,3159,0,582784,35321,621264,4259,0,597999,19006,621264,-4155025,0,-59281180,63436205,0,12480075,0,2293742355,137984965,2444207395,16635100,0,2353023535,74548760,2444207395
2020-05-04,2072,2125,2010,2049,636668,-2.10224558050645,4021,0.0,0.95,0,0.0,0,34952,0,-42782,7830,0,38674,0,273767,30430,342871,3722,0,316549,22600,342871,134174575,0,-162837105,28662530,0,148494230,0,1050976935,116328205,1315799370,14319655,0,1213814040,87665675,1315799370
2020-05-06,2037,2069,1991,2028,389037,-1.0248901903367496,4021,0.0,0.94,0,0.0,0,-12375,0,25609,-13234,0,3207,0,201250,5054,209511,15582,0,175641,18288,209511,-46238640,0,96063295,-49824655,0,12061180,0,754207410,18932715,785201305,58299820,0,658144115,68757370,785201305
2020-05-07,2002,2044,1998,2047,450624,0.9368836291913214,4021,0.0,0.95,0,0.0,0,4180,0,-4912,732,0,11146,0,201858,29675,242679,6966,0,206770,28943,242679,15696515,0,-18267465,2570950,0,41890855,0,759951835,111331730,913174420,26194340,0,778219300,108760780,913174420
2020-05-08,2020,2131,2020,2049,791283,0.09770395701025891,4021,0.0,0.95,0,0.0,0,-1595,0,15471,-13876,0,3865,0,402847,19424,426136,5460,0,387376,33300,426136,-6109050,0,59786245,-53677195,0,15042850,0,1554692330,74925355,1644660535,21151900,0,1494906085,128602550,1644660535
2020-05-11,2043,2043,1997,2003,387659,-2.2449975597852614,4021,0.0,0.93,0,0.0,0,-16442,0,17584,-1142,0,538,0,192777,15454,208769,16980,0,175193,16596,208769,-61128900,0,65416885,-4287985,0,2008790,0,719719080,57732150,779460020,63137690,0,654302195,62020135,779460020
2020-05-12,1997,1997,1884,1912,457212,-4.54318522216675,4021,0.0,0.88,0,0.0,0,-47371,0,49535,-2164,0,2166,0,240661,3400,246227,49537,0,191126,5564,246227,-167522785,0,175366920,-7844135,0,7704700,0,855466930,12244710,875416340,175227485,0,680100010,20088845,875416340
2020-05-13,1888,2094,1851,1901,1810268,-0.5753138075313807,4021,0.0,0.88,0,0.0,0,-43261,0,39830,3431,0,1694,2500,928747,41959,974900,44955,2500,888917,38528,974900,-153583000,233000,139862050,13487950,0,6367335,9225000,3418446350,154537665,3588576350,159950335,8992000,3278584300,141049715,3588576350
2020-05-14,1872,1897,1829,1836,316249,-3.41925302472383,4021,0.0,0.85,0,0.0,0,-19736,200,14693,4843,0,168,200,157649,12296,170313,19904,0,142956,7453,170313,-67686800,682000,50552175,16452625,0,573630,682000,542696240,42256385,586208255,68260430,0,492144065,25803760,586208255
2020-05-15,1835,1878,1829,1836,249053,0.0,4021,0.0,0.85,0,0.0,0,-6780,0,-3210,9990,0,880,0,109648,23596,134124,7660,0,112858,13606,134124,-23112205,0,-10970925,34083130,0,3009640,0,376683285,80932595,460625520,26121845,0,387654210,46849465,460625520
2020-05-18,1838,1886,1838,1847,309925,0.5991285403050108,4021,0.0,0.85,0,0.0,0,-30686,1,18847,11838,0,2340,1,141629,22937,166907,33026,0,122782,11099,166907,-105571540,3440,65009060,40559040,0,8055135,3440,488056860,79063410,575178845,113626675,0,423047800,38504370,575178845
2020-05-19,2101,2104,1938,2015,1791631,9.095831077422847,4021,0.0,0.93,0,0.0,0,149870,1669,-154660,3121,0,158837,1670,756439,47918,964864,8967,1,911099,44797,964864,559520505,6049845,-576005745,10435395,0,592691645,6053750,2849767540,177407465,3625920400,33171140,3905,3425773285,166972070,3625920400
2020-05-20,1959,2010,1952,1990,425283,-1.240694789081886,4021,0.0,0.92,0,0.0,0,154,1000,-6611,5457,0,1541,1000,196598,29893,229032,1387,0,203209,24436,229032,555675,3675000,-23895645,19664970,0,5683400,3675000,724677335,109922155,843957890,5127725,0,748572980,90257185,843957890
2020-05-21,2031,2048,1989,2006,445973,0.8040201005025126,4021,0.0,0.93,0,0.0,0,-29522,2413,44884,-17775,0,1124,2413,227267,9369,240173,30646,0,182383,27144,240173,-109521490,8994300,167215390,-66688200,0,4176570,8994300,847240380,35087085,895498335,113698060,0,680024990,101775285,895498335
2020-05-22,2002,2002,1934,1956,354281,-2.4925224327018944,4021,0.0,0.9,0,0.0,0,403,4687,-12756,7666,0,8625,4687,157654,19828,190794,8222,0,170410,12162,190794,1455720,17113185,-46394330,27825425,0,31382820,17113185,574592600,72245920,695334525,29927100,0,620986930,44420495,695334525
2020-05-25,1952,1997,1911,1979,372297,1.1758691206543967,4021,0.0,0.91,0,0.0,0,16824,-7921,-24764,15861,0,22083,610,149032,28772,200497,5259,8531,173796,12911,200497,61814790,-29105480,-90944735,58235425,0,81067825,2212260,546367355,105412290,735059730,19253035,31317740,637312090,47176865,735059730
2020-05-26,1986,2029,1948,2003,366541,1.2127337038908539,4021,0.0,0.93,0,0.0,0,-139,-19,-14718,14876,0,837,0,173862,22698,197397,976,19,188580,7822,197397,-512835,-70130,-54743110,55326075,0,3105270,0,645897545,84344085,733346900,3618105,70130,700640655,29018010,733346900
2020-05-27,2096,2136,2050,2057,1594001,2.6959560659011483,4021,0.0,0.95,0,0.0,0,17129,371,-19606,2106,0,40267,2935,731103,84127,858432,23138,2564,750709,82021,858432,66493345,1461575,-77196880,9241960,0,155284465,11272580,2828961165,326618300,3322136510,88791120,9811005,2906158045,317376340,3322136510
2020-05-28,2088,2094,1964,2015,697870,-2.0418084589207584,4021,0.0,0.93,0,0.0,0,-36079,-1662,73648,-35907,0,4242,25,343830,27734,375831,40321,1687,270182,63641,375831,-133840835,-6159080,277695955,-137696040,0,16031750,94140,1304974925,104265620,1425366435,149872585,6253220,1027278970,241961660,1425366435
2020-05-29,2018,2153,2016,2041,3241844,1.2903225806451613,4021,0.0,0.94,0,0.0,0,-18975,-41,24346,-5330,0,10715,0,1720541,14604,1745860,29690,41,1696195,19934,1745860,-74925490,-156900,95949800,-20867410,0,40987945,0,6699946995,56042685,6796977625,115913435,156900,6603997195,76910095,6796977625
2020-06-01,2040,2062,2008,2030,303241,-0.5389514943655072,4021,0.0,0.94,0,0.0,0,-422,-65,-2122,2609,0,730,0,154862,7716,163308,1152,65,156984,5107,163308,-1575320,-246350,-7760265,9581935,0,2748530,0,582677925,28865805,614292260,4323850,246350,590438190,19283870,614292260
2020-06-02,2044,2115,1997,2047,1174077,0.8374384236453201,4021,0.0,0.95,0,0.0,0,355,0,-1896,1541,0,4960,0,598538,28789,632287,4605,0,600434,27248,632287,1309345,0,-6598930,5289585,0,18528215,0,2262114525,108092720,2388735460,17218870,0,2268713455,102803135,2388735460
2020-06-03,2044,2225,2018,2084,3983874,1.8075232046897898,4021,0.0,0.96,0,0.0,0,-17902,33,-16917,34786,0,9124,33,2019450,116866,2145473,27026,0,2036367,82080,2145473,-68385795,127380,-57833960,126092375,0,36290960,127380,7966976065,450397830,8453792235,104676755,0,8024810025,324305455,8453792235
2020-06-04,2153,2155,2075,2108,1227574,1.1516314779270633,4021,0.0,0.97,0,0.0,0,-31885,0,48225,-16340,0,1323,0,623272,36502,661097,33208,0,575047,52842,661097,-124478900,0,188076270,-63597370,0,5169295,0,2455239430,144165885,2604574610,129648195,0,2267163160,207763255,2604574610
2020-06-05,2190,2325,2164,2230,5038531,5.787476280834915,4021,0.0,1.03,0,0.0,0,-120527,546,148350,-28369,0,3167,1174,2661917,47189,2713447,123694,628,2513567,75558,2713447,-505322770,2352935,622929105,-119959270,0,13096105,4941135,11033931915,195645765,11247614920,518418875,2588200,10411002810,315605035,11247614920
2020-06-08,2153,2196,2110,2143,1514778,-3.901345291479821,4021,0.0,0.99,0,0.0,0,-322,-40715,33789,7248,0,2619,5,767184,45960,815768,2941,40720,733395,38712,815768,-1305365,-161080255,132875755,29509865,0,10376310,20025,3054942970,183684590,3249023895,11681675,161100280,2922067215,154174725,3249023895
2020-06-09,2153,2164,2115,2133,644998,-0.4666355576294913,4021,0.0,0.98,0,0.0,0,-226,0,2038,-1812,0,1014,0,331696,14647,347357,1240,0,329658,16459,347357,-903975,0,8076685,-7172710,0,4010370,0,1315142580,58306990,1377459940,4914345,0,1307065895,65479700,1377459940
2020-06-10,2125,2125,2069,2076,552219,-2.6722925457102673,4021,0.0,0.96,0,0.0,0,-2342,0,6667,-4325,0,88,0,275463,21840,297391,2430,0,268796,26165,297391,-9032110,0,25774140,-16742030,0,340120,0,1064086880,84512165,1148939165,9372230,0,1038312740,101254195,1148939165
2020-06-11,2058,2064,2004,2020,624282,-2.697495183044316,4021,0.0,0.93,0,0.0,0,1124,-40512,29822,9566,0,4162,0,308886,23152,336200,3038,40512,279064,13586,336200,4228420,-151741535,111656015,35857100,0,15638155,0,1161007185,86987445,1263632785,11409735,151741535,1049351170,51130345,1263632785
2020-06-12,1840,1991,1840,1992,529052,-1.3861386138613863,4021,0.0,0.92,0,0.0,0,189,0,-16448,16259,0,3074,0,236902,44939,284915,2885,0,253350,28680,284915,698835,0,-58399155,57700320,0,11208930,0,854375990,161447530,1027032450,10510095,0,912775145,103747210,1027032450
2020-06-15,2044,2044,1888,1890,387757,-5.120481927710843,4021,0.0,0.87,0,0.0,0,20550,141,2217,-22908,0,28548,141,170197,9936,208822,7998,0,167980,32844,208822,75204070,499140,7711625,-83414835,0,104292140,499140,614726315,35633835,755151430,29088070,0,607014690,119048670,755151430
2020-06-16,1888,1952,1888,1947,279053,3.015873015873016,4021,0.0,0.9,0,0.0,0,-4537,1000,3269,268,0,2833,1000,130158,16290,150281,7370,0,126889,16022,150281,-16321120,3595000,12073995,652125,0,10103400,3595000,467352245,58134340,539184985,26424520,0,455278250,57482215,539184985
2020-06-17,1945,1966,1886,1925,394117,-1.1299435028248588,4021,0.0,0.89,0,0.0,0,-1077,0,6897,-5820,0,4671,0,187821,19755,212247,5748,0,180924,25575,212247,-3870515,0,25128885,-21258370,0,16569360,0,669752320,69990925,756312605,20439875,0,644623435,91249295,756312605
2020-06-18,1924,1932,1878,1890,200024,-1.8181818181818181,4021,0.0,0.87,0,0.0,0,-3953,0,11745,-7792,0,1129,0,105499,1093,107721,5082,0,93754,8885,107721,-13879875,0,41470010,-27590135,0,3973515,0,371735970,3875240,379584725,17853390,0,330265960,31465375,379584725
2020-06-19,1888,1888,1840,1864,294177,-1.3756613756613756,4021,0.0,0.86,0,0.0,0,398,0,15829,-16227,0,572,0,152487,5367,158426,174,0,136658,21594,158426,1369555,0,54408840,-55778395,0,1968945,0,525617430,18527780,546114155,599390,0,471208590,74306175,546114155
2020-06-22,1840,1892,1803,1872,378607,0.4291845493562232,4021,0.0,0.86,0,0.0,0,1038,0,-1083,45,0,4507,0,191068,8320,203895,3469,0,192151,8275,203895,3555560,0,-3682145,126585,0,15340240,0,654168685,28427475,697936400,11784680,0,657850830,28300890,697936400
2020-06-23,1977,2035,1830,1875,474066,0.16025641025641024,3547,0.0,0.87,0,0.0,0,-19880,0,17967,1913,0,6633,0,253990,28832,289455,26513,0,236023,26919,289455,-60401640,0,54950920,5450720,0,20727855,0,795705235,89669790,906102880,81129495,0,740754315,84219070,906102880
2020-06-24,1892,1910,1849,1875,177578,0.0,3547,0.0,0.87,0,0.0,0,-1643,-500,2683,-540,0,3354,0,99048,6023,108425,4997,500,96365,6563,108425,-5082160,-1545000,8411535,-1784375,0,10259690,0,303803065,18386070,332448825,15341850,1545000,295391530,20170445,332448825
2020-06-25,1830,1873,1830,1854,109234,-1.1199999999999999,3547,0.0,0.86,0,0.0,0,248,0,-7306,7058,0,1729,0,52411,12556,66696,1481,0,59717,5498,66696,758425,0,-22177870,21419445,0,5253030,0,158944420,38078805,202276255,4494605,0,181122290,16659360,202276255
2020-06-26,1833,1931,1833,1908,119010,2.912621359223301,3547,0.0,0.88,0,0.0,0,14,0,-6995,6981,0,1272,0,61294,10099,72665,1258,0,68289,3118,72665,31030,0,-21153070,21122040,0,3895550,0,188943875,30774005,223613430,3864520,0,210096945,9651965,223613430
2020-06-29,1895,1895,1833,1854,120288,-2.8301886792452833,3547,0.0,0.86,0,0.0,0,141,0,9449,-9590,0,1441,0,71360,644,73445,1300,0,61911,10234,73445,428925,0,28696315,-29125240,0,4369990,0,216519235,1977760,222866985,3941065,0,187822920,31103000,222866985
2020-06-30,1873,1892,1833,1890,142654,1.9417475728155338,3547,0.0,0.87,0,0.0,0,-37,0,-2887,2924,0,2462,0,73864,10775,87101,2499,0,76751,7851,87101,-121180,0,-8819805,8940985,0,7506260,0,226950360,33063115,267519735,7627440,0,235770165,24122130,267519735
2020-07-01,1919,1919,1861,1881,101019,-0.4761904761904762,3547,0.0,0.87,0,0.0,0,-129,0,679,-550,0,324,0,55024,6332,61680,453,0,54345,6882,61680,-400120,0,2188460,-1788340,0,996445,0,169407355,19399360,189803160,1396565,0,167218895,21187700,189803160
2020-07-02,1892,1925,1833,1901,198751,1.063264221158958,3547,0.0,0.88,0,0.0,0,-1094,0,-8598,9692,0,1190,0,108440,11723,121353,2284,0,117038,2031,121353,-3350345,0,-26520785,29871130,0,3715140,0,335867245,36134455,375716840,7065485,0,362388030,6263325,375716840
2020-07-03,1904,1916,1885,1901,89387,0.0,3547,0.0,0.88,0,0.0,0,-468,0,-2267,2735,0,880,0,50494,3204,54578,1348,0,52761,469,54578,-1459485,0,-7023130,8482615,0,2732890,0,156942745,9943375,169619010,4192375,0,163965875,1460760,169619010
2020-07-06,1904,1910,1849,1866,121035,-1.841136244082062,3547,0.0,0.86,0,0.0,0,-338,0,10886,-10548,0,645,0,71550,1706,73901,983,0,60664,12254,73901,-1035075,0,33111600,-32076525,0,1975035,0,218412870,5231955,225619860,3010110,0,185301270,37308480,225619860
2020-07-07,1846,1888,1846,1850,119142,-0.857449088960343,3547,0.0,0.85,0,0.0,0,-877,0,5335,-4458,0,0,0,67182,5564,72746,877,0,61847,10022,72746,-2657980,0,16232685,-13574705,0,0,0,204200680,16935535,221136215,2657980,0,187967995,30510240,221136215
2020-07-08,1830,1846,1818,1826,128193,-1.2972972972972971,3547,0.0,0.84,0,0.0,0,321,-1000,2797,-2118,0,1375,0,76209,688,78272,1054,1000,73412,2806,78272,951260,-2990000,8361030,-6322290,0,4107750,0,228205875,2078895,234392520,3156490,2990000,219844845,8401185,234392520
2020-07-09,1830,1830,1787,1795,152314,-1.6976998904709748,3547,0.0,0.83,0,0.0,0,-180,-1067,2171,-924,0,0,0,92994,6,93000,180,1067,90823,930,93000,-528825,-3136980,6406495,-2740690,0,0,0,274350235,17670,274367905,528825,3136980,267943740,2758360,274367905
2020-07-10,1800,1800,1690,1703,392030,-5.125348189415042,3547,0.0,0.79,0,0.0,0,4265,-5781,-564,2080,0,7983,0,226529,4853,239365,3718,5781,227093,2773,239365,11875415,-16128990,-1540050,5793625,0,22268955,0,635058660,13647595,670975210,10393540,16128990,636598710,7853970,670975210
2020-07-13,1702,1758,1687,1697,332056,-0.35231943628890194,3547,0.0,0.78,0,0.0,0,-103,-103036,96887,6252,0,3697,0,187602,11447,202746,3800,103036,90715,5195,202746,-289915,-288211460,271083910,17417465,0,10349095,0,525819345,32082955,568251395,10639010,288211460,254735435,14665490,568251395
2020-07-14,1684,1691,1623,1634,456800,-3.7124337065409545,3547,0.0,0.75,0,0.0,0,13,-85582,84759,810,0,4918,0,262008,11987,278913,4905,85582,177249,11177,278913,20250,-229047740,226852970,2174520,0,13228160,0,703374045,32248315,748850520,13207910,229047740,476521075,30073795,748850520
2020-07-15,1647,1712,1632,1709,816231,4.589963280293757,3547,0.0,0.79,0,0.0,0,-37011,-149566,164512,22065,0,5039,0,450365,42969,498373,42050,149566,285853,20904,498373,-99971080,-408082255,447958935,60094400,0,13772830,0,1227970125,117029300,1358772255,113743910,408082255,780011190,56934900,1358772255
2020-07-16,1767,1818,1709,1716,508345,0.40959625511995323,3547,0.0,0.79,0,0.0,0,5403,-26967,48634,-27070,0,10256,0,291872,8257,310385,4853,26967,243238,35327,310385,15540945,-76123345,138006165,-77423765,0,29268815,0,829792935,23413215,882474965,13727870,76123345,691786770,100836980,882474965
2020-07-17,1714,1718,1659,1673,470397,-2.505827505827506,3547,0.0,0.77,0,0.0,0,-16302,-72327,91761,-3132,0,3306,0,257965,25943,287214,19608,72327,166204,29075,287214,-44946695,-198452405,252522430,-9123330,0,9047730,0,711260330,71473865,791781925,53994425,198452405,458737900,80597195,791781925
2020-07-20,1650,1659,1611,1630,378336,-2.5702331141661685,3547,0.0,0.75,0,0.0,0,-25936,-80000,87564,18372,0,2257,0,207490,21257,231004,28193,80000,119926,2885,231004,-70127060,-213245095,234096645,49275510,0,6060090,0,555532925,57035315,618628330,76187150,213245095,321436280,7759805,618628330
2020-07-21,1641,1699,1634,1675,498144,2.7607361963190185,3547,0.0,0.77,0,0.0,0,-1857,-129663,62457,69063,0,6037,0,217750,80369,304156,7894,129663,155293,11306,304156,-5089655,-352573355,169805935,187857075,0,16472045,0,592820020,218682205,827974270,21561700,352573355,423014085,30825130,827974270
2020-07-22,1675,1675,1617,1630,584490,-2.6865671641791042,3547,0.0,0.75,0,0.0,0,-60545,-55794,160583,-44244,0,2010,0,333259,21608,356877,62555,55794,172676,65852,356877,-161404940,-149752920,429694270,-118536410,0,5393065,0,892335765,57807665,955536495,166798005,149752920,462641495,176344075,955536495
