날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-29,3615,3725,3575,3640,189234,0.6915629322268326,8535,11.95,0.85,609,0.0,0,2496,9,-23078,20573,0,4426,67,60941,29183,94617,1930,58,84019,8610,94617,18240580,74680,-167024400,148709140,0,32246440,489960,443328570,211646650,687711620,14005860,415280,610352970,62937510,687711620
2019-12-02,3640,3745,3605,3690,165652,1.3736263736263736,8535,12.12,0.86,609,0.0,0,-1143,-51,-16509,17703,0,34,17,54073,28702,82826,1177,68,70582,10999,82826,-8391110,-370570,-121321740,130083420,0,250920,125460,398586780,211470100,610433260,8642030,496030,519908520,81386680,610433260
2019-12-03,3615,3685,3495,3595,229470,-2.5745257452574526,8535,11.81,0.84,609,0.0,0,-7023,-3481,-18590,29094,0,1246,0,78865,34624,114735,8269,3481,97455,5530,114735,-50011480,-24553610,-132599980,207165070,0,8901740,0,561442580,246688050,817032370,58913220,24553610,694042560,39522980,817032370
2019-12-04,3620,3625,3490,3520,98076,-2.086230876216968,8535,11.56,0.82,609,0.0,0,-34,-1202,-5257,6493,0,0,200,36189,12649,49038,34,1402,41446,6156,49038,-245820,-8501010,-36724240,45471070,0,0,1400000,255849900,89340440,346590340,245820,9901010,292574140,43869370,346590340
2019-12-05,3530,3595,3350,3390,274028,-3.6931818181818183,8535,11.13,0.79,609,0.0,0,-3661,-40,-17504,21205,0,0,0,104874,32140,137014,3661,40,122378,10935,137014,-24938920,-272800,-119522640,144734360,0,0,0,720330710,220546610,940877320,24938920,272800,839853350,75812250,940877320
2019-12-06,3420,3480,3285,3385,182270,-0.14749262536873156,8535,11.12,0.79,609,0.0,0,-29042,0,10150,18892,0,0,0,62689,28446,91135,29042,0,52539,9554,91135,-194737830,0,67039220,127698610,0,0,0,424152070,192877220,617029290,194737830,0,357112850,65178610,617029290
2019-12-09,3385,3410,3275,3390,166648,0.14771048744460857,8535,11.13,0.79,609,0.0,0,4244,0,-5462,1218,0,4244,0,57252,21828,83324,0,0,62714,20610,83324,28323700,0,-35235560,6911860,0,28323700,0,382667010,145178160,556168870,0,0,417902570,138266300,556168870
2019-12-10,3410,3495,3290,3475,302948,2.5073746312684366,8535,11.41,0.81,609,0.0,0,-20117,322,41877,-22082,0,2806,494,135954,12220,151474,22923,172,94077,34302,151474,-137389040,2253890,289246250,-154111100,0,19541960,3402250,931679660,82358300,1036982170,156931000,1148360,642433410,236469400,1036982170
2019-12-11,3475,3480,3340,3345,174552,-3.741007194244604,8535,10.99,0.78,609,0.0,0,-601,-107,21773,-21065,0,0,10,80646,6620,87276,601,117,58873,27685,87276,-4035070,-716440,147837070,-143085560,0,0,68000,544565490,44567530,589201020,4035070,784440,396728420,187653090,589201020
2019-12-12,3365,3410,3340,3400,133504,1.6442451420029895,8535,11.17,0.8,609,0.0,0,-9787,1,-2835,12621,0,703,1,47886,18162,66752,10490,0,50721,5541,66752,-65918750,6770,-18988770,84900750,0,4741680,6770,323087150,122403180,450238780,70660430,0,342075920,37502430,450238780
2019-12-13,3430,3550,3420,3535,298132,3.9705882352941173,8535,11.61,0.83,609,0.0,0,23985,0,-7945,-16040,0,34206,0,102013,12847,149066,10221,0,109958,28887,149066,167490470,0,-55700940,-111789530,0,238920280,0,712917730,89502640,1041340650,71429810,0,768618670,201292170,1041340650
2019-12-16,3595,3595,3500,3515,168370,-0.5657708628005658,8535,11.54,0.82,609,0.0,0,-1016,0,4264,-3248,0,429,0,74442,9314,84185,1445,0,70178,12562,84185,-7149270,0,30505140,-23355870,0,3027560,0,527584700,65744510,596356770,10176830,0,497079560,89100380,596356770
2019-12-17,3520,3625,3480,3585,190534,1.991465149359886,8535,11.77,0.84,609,0.0,0,-36,0,-8531,8567,0,0,0,78259,17008,95267,36,0,86790,8441,95267,-256410,0,-60304560,60560970,0,0,0,556745910,120966800,677712710,256410,0,617050470,60405830,677712710
2019-12-18,3585,3835,3585,3785,737046,5.578800557880056,8535,12.43,0.89,609,0.0,0,6784,744,10968,-18496,0,6784,744,321697,39298,368523,0,0,310729,57794,368523,50766260,5575260,81360580,-137702100,0,50766260,5575260,2403695620,294464650,2754501790,0,0,2322335040,432166750,2754501790
2019-12-19,3790,3810,3690,3755,224916,-0.7926023778071334,8535,12.33,0.88,609,0.0,0,4668,-3947,38121,-38842,0,4668,425,102208,5157,112458,0,4372,64087,43999,112458,34938640,-29428160,285837200,-291347680,0,34938640,3192840,765399230,38752260,842282970,0,32621000,479562030,330099940,842282970
2019-12-20,3785,3795,3630,3635,138684,-3.1957390146471374,8535,11.94,0.85,609,0.0,0,-3562,-2099,19658,-13997,0,0,0,67515,1827,69342,3562,2099,47857,15824,69342,-26266580,-15509490,145433770,-103657700,0,0,0,498485860,13419470,511905330,26266580,15509490,353052090,117077170,511905330
2019-12-23,3645,3685,3375,3380,442952,-7.015130674002751,8535,11.1,0.79,609,0.0,0,-54249,3979,48956,1314,0,12592,3979,182734,22171,221476,66841,0,133778,20857,221476,-372074700,27122140,335793820,9158740,0,86375140,27122140,1255608460,152578230,1521683970,458449840,0,919814640,143419490,1521683970
2019-12-24,3390,3425,3330,3335,175518,-1.3313609467455623,8535,10.95,0.78,609,0.0,0,0,0,5812,-5812,0,0,0,85272,2487,87759,0,0,79460,8299,87759,0,0,39155020,-39155020,0,0,0,572883010,16812140,589695150,0,0,533727990,55967160,589695150
2019-12-26,3345,3525,3345,3435,327596,2.998500749625187,8535,11.28,0.8,609,0.0,0,1694,-10203,-5546,14055,0,1694,2143,137822,22139,163798,0,12346,143368,8084,163798,11716370,-71150840,-37987950,97422420,0,11716370,14869690,954435290,153069040,1134090390,0,86020530,992423240,55646620,1134090390
2019-12-27,3480,3515,3435,3490,129192,1.6011644832605532,8535,11.46,0.82,609,0.0,0,-904,1768,3059,-3923,0,336,1768,58849,3643,64596,1240,0,55790,7566,64596,-6281620,12292870,21300110,-27311360,0,2333470,12292870,408920760,25295120,448842220,8615090,0,387620650,52606480,448842220
2019-12-30,3460,3915,3450,3825,2276848,9.598853868194842,8535,12.56,0.9,609,0.0,0,-20656,-6763,7419,20000,0,24477,2609,977861,133477,1138424,45133,9372,970442,113477,1138424,-166837210,-49945040,79506380,137275870,0,177410460,19933190,7439345040,1000079200,8636767890,344247670,69878230,7359838660,862803330,8636767890
2020-01-02,3830,3865,3735,3835,713128,0.261437908496732,8535,12.59,0.9,609,0.0,0,-173,-22,-25311,25506,0,0,0,299588,56976,356564,173,22,324899,31470,356564,-1325210,-166540,-191412830,192904580,0,0,0,2283725210,432793420,2716518630,1325210,166540,2475138040,239888840,2716518630
2020-01-03,3975,3990,3800,3865,1057446,0.7822685788787485,8535,12.69,0.91,609,0.0,0,54227,-1100,400,-53527,0,54227,0,435595,38901,528723,0,1100,435195,92428,528723,423056070,-8699000,5345920,-419702990,0,423056070,0,3403593250,303342470,4129991790,0,8699000,3398247330,723045460,4129991790
2020-01-06,3800,4040,3750,4005,761644,3.6222509702457955,8535,13.15,0.94,609,0.0,0,12037,3558,-61393,45798,0,12037,6657,287483,74645,380822,0,3099,348876,28847,380822,95177290,26646690,-474787710,352963730,0,95177290,51084630,2260357610,581865120,2988484650,0,24437940,2735145320,228901390,2988484650
2020-01-07,4015,4125,3825,3970,803168,-0.8739076154806492,8535,13.04,0.93,609,0.0,0,-2920,-4987,112521,-104614,0,144,5071,374971,21398,401584,3064,10058,262450,126012,401584,-23992000,-40812310,892808330,-828004020,0,1128200,39633600,2969615440,169360720,3179737960,25120200,80445910,2076807110,997364740,3179737960
2020-01-08,3875,3975,3825,3880,555454,-2.2670025188916876,8535,12.74,0.91,609,0.0,0,600,3051,-41724,38073,0,600,3051,210686,63390,277727,0,0,252410,25317,277727,4705000,23654370,-324653450,296294080,0,4705000,23654370,1645287050,493220730,2166867150,0,0,1969940500,196926650,2166867150
2020-01-09,4000,4070,3930,4000,797814,3.0927835051546393,8535,13.14,0.94,609,0.0,0,25271,-24864,-25780,25373,0,29454,337,300288,68828,398907,4183,25201,326068,43455,398907,202476870,-198468890,-208383230,204375250,0,235910910,2707500,2405732200,551877130,3196227740,33434040,201176390,2614115430,347501880,3196227740
2020-01-10,4040,4040,3860,3940,497752,-1.5,8535,12.94,0.92,609,0.0,0,24543,-10493,32244,-46294,0,25099,7,203964,19806,248876,556,10500,171720,66100,248876,194478360,-83442510,251473050,-362508900,0,198879030,55510,1603676630,156763920,1959375090,4400670,83498020,1352203580,519272820,1959375090
2020-01-13,3925,3980,3900,3970,248274,0.7614213197969544,8535,13.04,0.93,609,0.0,0,6147,-9050,-4104,7007,0,9647,0,92663,21827,124137,3500,9050,96767,14820,124137,48118980,-71107840,-32357040,55345900,0,75850640,0,729879880,172081530,977812050,27731660,71107840,762236920,116735630,977812050
2020-01-14,3970,4150,3970,4015,567108,1.1335012594458438,8535,13.19,0.94,609,0.0,0,344,-400,-1462,1518,0,344,0,235578,47632,283554,0,400,237040,46114,283554,2778790,-3309000,-11572450,12102660,0,2778790,0,1920041130,388532650,2311352570,0,3309000,1931613580,376429990,2311352570
2020-01-15,4070,4080,3895,3895,358828,-2.9887920298879203,8535,12.79,0.91,609,0.0,0,-9426,-15000,45195,-20769,0,0,0,165697,13717,179414,9426,15000,120502,34486,179414,-74653430,-120189670,358849440,-164006340,0,0,0,1311120580,109410630,1420531210,74653430,120189670,952271140,273416970,1420531210
2020-01-16,3895,3990,3885,3975,199078,2.053915275994865,8535,13.05,0.93,609,0.0,0,6393,-51,-10173,3831,0,7000,0,79644,12895,99539,607,51,89817,9064,99539,50578660,-397800,-80004040,29823180,0,55315070,0,625790870,101210060,782316000,4736410,397800,705794910,71386880,782316000
2020-01-17,4020,4040,3935,3975,362280,0.0,8535,13.05,0.93,609,0.0,0,16911,-1634,-30916,15639,0,44627,0,108377,28136,181140,27716,1634,139293,12497,181140,134982840,-13182720,-246141110,124340990,0,354959580,0,861058570,223708740,1439726890,219976740,13182720,1107199680,99367750,1439726890
2020-01-20,4020,4020,3850,3865,350124,-2.767295597484277,8535,12.69,0.91,609,0.0,0,-17489,-13,35794,-18292,0,12596,62,152309,10095,175062,30085,75,116515,28387,175062,-136791800,-112450,282369540,-145465290,0,99564390,479880,1198784240,79367770,1378196280,236356190,592330,916414700,224833060,1378196280
2020-01-21,3905,4100,3805,4080,779080,5.5627425614489,8535,13.4,0.96,609,0.0,0,32202,-1238,-119196,88232,0,46486,1872,233046,108136,389540,14284,3110,352242,19904,389540,256878420,-10103840,-952387840,705613260,0,372957760,15331680,1877638640,865705660,3131633740,116079340,25435520,2830026480,160092400,3131633740
2020-01-22,4105,4225,3970,4170,1129730,2.2058823529411766,8535,13.69,0.98,609,0.0,0,49335,-14271,71974,-107038,0,94386,4000,441308,25171,564865,45051,18271,369334,132209,564865,403493540,-119421740,591724110,-875795910,0,768587940,32844000,3614222200,204774060,4620428200,365094400,152265740,3022498090,1080569970,4620428200
2020-01-23,4200,4470,4110,4300,1324236,3.117505995203837,8535,14.12,1.01,609,0.0,0,-72386,2246,68279,1861,0,31223,5418,544349,81128,662118,103609,3172,476070,79267,662118,-625136820,19215920,580358100,25562800,0,268543700,46633520,4686098470,703963810,5705239500,893680520,27417600,4105740370,678401010,5705239500
2020-01-28,4100,4300,4000,4055,974882,-5.6976744186046515,8535,13.32,0.95,609,0.0,0,-59255,10284,77216,-28245,0,15013,13000,411492,47936,487441,74268,2716,334276,76181,487441,-480531190,83290370,629976020,-232735200,0,122508320,106412000,3390349890,397401640,4016671850,603039510,23121630,2760373870,630136840,4016671850
2020-01-29,4100,4110,3955,4055,468912,0.0,8535,13.32,0.95,609,0.0,0,9853,4742,-10964,-3631,0,18413,5480,184054,26509,234456,8560,738,195018,30140,234456,79882020,38333330,-89264180,-28951170,0,148771960,44272690,1480962060,214498810,1888505520,68889940,5939360,1570226240,243449980,1888505520
2020-01-30,4045,4135,3935,4090,536704,0.8631319358816275,8535,13.43,0.96,609,0.0,0,79409,1065,-55483,-24991,0,90397,1367,155823,20765,268352,10988,302,211306,45756,268352,644255660,8390470,-451181120,-201465010,0,733256030,10869890,1256441120,167586530,2168153570,89000370,2479420,1707622240,369051540,2168153570
2020-01-31,4130,4135,3885,3915,554836,-4.278728606356968,8535,12.86,0.92,609,0.0,0,56505,500,50,-57055,0,66613,500,189792,20513,277418,10108,0,189742,77568,277418,452215660,3930000,1385860,-457531520,0,533444100,3930000,1519341960,163640070,2220356130,81228440,0,1517956100,621171590,2220356130
2020-02-03,3910,4010,3650,4010,389094,2.4265644955300125,8535,13.17,0.94,609,0.0,0,38839,-150,-82962,44273,0,39979,1,102542,52025,194547,1140,151,185504,7752,194547,305141200,-1142700,-646809770,342811270,0,313870640,7900,791622060,402884580,1508385180,8729440,1150600,1438431830,60073310,1508385180
2020-02-04,4010,4125,3985,4125,352822,2.8678304239401498,8535,13.55,0.97,609,0.0,0,20140,349,-17381,-3108,0,31619,349,118891,25552,176411,11479,0,136272,28660,176411,162428230,2860810,-141065210,-24223830,0,255543350,2860810,967910430,208064260,1434378850,93115120,0,1108975640,232288090,1434378850
2020-02-05,4155,4230,3940,4000,453290,-3.0303030303030303,8535,13.14,0.94,609,0.0,0,-9194,3950,21593,-16349,0,0,4000,201681,20964,226645,9194,50,180088,37313,226645,-75695130,32779000,177029510,-134113380,0,0,33180000,1654502020,172244550,1859926570,75695130,401000,1477472510,306357930,1859926570
2020-02-06,4070,4075,3990,4075,207600,1.875,8535,13.38,0.95,609,0.0,0,-4738,0,-4827,9565,0,11744,0,73732,18324,103800,16482,0,78559,8759,103800,-38434460,0,-38934350,77368810,0,94749030,0,595740330,148096590,838585950,133183490,0,634674680,70727780,838585950
2020-02-07,4075,4090,4005,4065,289456,-0.245398773006135,8535,13.35,0.95,609,0.0,0,-1211,-86,-22946,24243,0,53865,3056,54887,32920,144728,55076,3142,77833,8677,144728,-10426340,-732650,-185933070,197092060,0,436708660,24784720,445782950,267649480,1174925810,447135000,25517370,631716020,70557420,1174925810
2020-02-10,4050,4055,3955,4000,246792,-1.5990159901599015,8535,13.14,0.94,609,0.0,0,-29414,20,47424,-18030,0,17068,20,100324,5984,123396,46482,0,52900,24014,123396,-234593030,158800,378695760,-144261530,0,136118290,158800,800852170,47658600,984787860,370711320,0,422156410,191920130,984787860
2020-02-11,4075,4075,3905,3965,213482,-0.8750000000000001,8535,13.02,0.93,609,0.0,0,826,-220,6832,-7438,0,17308,0,80352,9081,106741,16482,220,73520,16519,106741,6606860,-1751200,54202000,-59057660,0,137571360,0,637805180,72173320,847549860,130964500,1751200,583603180,131230980,847549860
2020-02-12,4020,4075,3915,4055,233554,2.269861286254729,8535,13.32,0.95,609,0.0,0,-717,1430,-7008,6295,0,18140,1450,80449,16738,116777,18857,20,87457,10443,116777,-4765880,11598700,-56496310,49663490,0,144676810,11759500,641174870,132875200,930486380,149442690,160800,697671180,83211710,930486380
2020-02-13,4060,4135,4045,4090,161036,0.8631319358816275,8535,13.43,0.96,609,0.0,0,-240,0,-1332,1572,0,0,0,72002,8516,80518,240,0,73334,6944,80518,-1953550,0,-10940500,12894050,0,0,0,587236300,69523570,656759870,1953550,0,598176800,56629520,656759870
2020-02-14,4065,4205,3995,4120,408328,0.7334963325183375,8535,13.53,0.97,609,0.0,0,-35172,0,8166,27006,0,14828,0,147621,41715,204164,50000,0,139455,14709,204164,-288128840,0,63043140,225085700,0,121388190,0,1216234600,346216080,1683838870,409517030,0,1153191460,121130380,1683838870
2020-02-17,4125,4240,4090,4210,300676,2.1844660194174756,8535,13.83,0.99,609,0.0,0,0,111,-28656,28545,0,0,211,116140,33987,150338,0,100,144796,5442,150338,0,912510,-239858310,238945800,0,0,1752510,973712800,284300540,1259765850,0,840000,1213571110,45354740,1259765850
2020-02-18,4210,4265,4015,4040,425172,-4.038004750593824,8535,13.27,0.95,609,0.0,0,6297,0,39159,-45456,0,28279,0,177339,6968,212586,21982,0,138180,52424,212586,49252910,0,324424010,-373676920,0,228288560,0,1458444640,57101470,1743834670,179035650,0,1134020630,430778390,1743834670
2020-02-19,4050,4085,3920,4070,293508,0.7425742574257426,8535,13.37,0.95,609,0.0,0,-1630,0,-9037,10667,0,28623,0,86541,31590,146754,30253,0,95578,20923,146754,-11647150,0,-74915310,86562460,0,231636900,0,690823540,253548320,1176008760,243284050,0,765738850,166985860,1176008760
2020-02-20,4060,4160,4020,4060,216648,-0.2457002457002457,8535,13.33,0.95,609,0.0,0,-15864,222,17367,-1725,0,413,222,88769,18920,108324,16277,0,71402,20645,108324,-128484870,1843510,140476740,-13835380,0,3353230,1843510,723711320,155059070,883967130,131838100,0,583234580,168894450,883967130
2020-02-21,3960,4060,3935,3990,222308,-1.7241379310344827,8535,13.1,0.93,609,0.0,0,38161,311,-30911,-7561,0,38161,311,66506,6176,111154,0,0,97417,13737,111154,305354340,2456900,-247093120,-60718120,0,305354340,2456900,530298540,49242820,887352600,0,0,777391660,109960940,887352600
2020-02-24,3900,3950,3770,3775,346538,-5.3884711779448615,8535,12.4,0.88,609,0.0,0,47508,1463,-45281,-3690,0,47508,1463,98466,25832,173269,0,0,143747,29522,173269,363483150,11165160,-345896750,-28751560,0,363483150,11165160,755087720,198005820,1327741850,0,0,1100984470,226757380,1327741850
2020-02-25,3745,3865,3695,3860,150572,2.251655629139073,8535,12.68,0.9,609,0.0,0,0,500,-18932,18432,0,0,500,43740,31046,75286,0,0,62672,12614,75286,0,3770000,-143443000,139673000,0,0,3770000,333396660,235642800,572809460,0,0,476839660,95969800,572809460
2020-02-26,3815,3830,3685,3775,224780,-2.2020725388601035,8535,12.4,0.88,609,0.0,0,18820,0,-9893,-8927,0,35302,0,60390,16698,112390,16482,0,70283,25625,112390,141660160,0,-74792860,-66867300,0,265725170,0,452694040,125547050,843966260,124065010,0,527486900,192414350,843966260
2020-02-27,3800,3800,3555,3555,280382,-5.827814569536424,8535,11.67,0.83,609,0.0,0,19064,1648,11402,-32114,0,19987,1874,103841,14489,140191,923,226,92439,46603,140191,137956370,12003400,83649820,-233609590,0,144574980,13620200,753550650,105037160,1016782990,6618610,1616800,669900830,338646750,1016782990
2020-02-28,3495,3535,3305,3390,270374,-4.641350210970464,8535,11.13,0.79,609,0.0,0,15898,-144,-18040,2286,0,21440,0,77970,35777,135187,5542,144,96010,33491,135187,108789340,-959400,-124410110,16580170,0,146581690,0,531776930,245386830,923745450,37792350,959400,656187040,228806660,923745450
2020-03-02,3355,3470,3325,3455,117712,1.9174041297935103,8535,11.35,0.81,609,0.0,0,4614,0,-3537,-1077,0,4614,0,41441,12801,58856,0,0,44978,13878,58856,31712350,0,-24032400,-7679950,0,31712350,0,283588930,87338220,402639500,0,0,307621330,95018170,402639500
2020-03-03,3540,3595,3405,3405,220012,-1.447178002894356,8535,11.18,0.8,609,0.0,0,-9413,0,28317,-18904,0,7069,0,88931,14006,110006,16482,0,60614,32910,110006,-65315350,0,197351940,-132036590,0,49405110,0,623146660,99274670,771826440,114720460,0,425794720,231311260,771826440
2020-03-04,3310,3510,3300,3510,123786,3.0837004405286343,8535,11.53,0.82,609,0.0,0,-8391,720,4492,3179,0,1500,720,47380,12293,61893,9891,0,42888,9114,61893,-58021850,5011200,31605200,21405450,0,10461000,5011200,328120310,84675810,428268320,68482850,0,296515110,63270360,428268320
2020-03-05,3560,3570,3450,3525,114792,0.4273504273504274,8535,11.58,0.83,609,0.0,0,0,0,10830,-10830,0,0,0,51018,6378,57396,0,0,40188,17208,57396,0,0,76118540,-76118540,0,0,0,357617030,44635120,402252150,0,0,281498490,120753660,402252150
2020-03-06,3510,3525,3420,3445,88686,-2.269503546099291,8535,11.31,0.81,609,0.0,0,0,0,8596,-8596,0,0,0,39722,4621,44343,0,0,31126,13217,44343,0,0,58998050,-58998050,0,0,0,273520980,32039600,305560580,0,0,214522930,91037650,305560580
2020-03-09,3375,3400,3220,3240,165918,-5.950653120464441,8535,10.64,0.76,609,0.0,0,1511,-333,11103,-12281,0,1511,0,75880,5568,82959,0,333,64777,17849,82959,9985470,-2173700,72588810,-80400580,0,9985470,0,495600470,36444360,542030300,0,2173700,423011660,116844940,542030300
2020-03-10,3140,3270,3140,3255,147852,0.4629629629629629,8535,10.69,0.76,609,0.0,0,-11654,0,-2159,13813,0,942,0,51614,21370,73926,12596,0,53773,7557,73926,-74830830,0,-13094210,87925040,0,5915760,0,330772740,136481210,473169710,80746590,0,343866950,48556170,473169710
2020-03-11,3255,3285,3050,3095,168646,-4.915514592933948,8535,10.16,0.73,609,0.0,0,0,1500,10275,-11775,0,0,2000,70966,11357,84323,0,500,60691,23132,84323,0,9287000,67429310,-76716310,0,0,12532000,446086710,70967620,529586330,0,3245000,378657400,147683930,529586330
2020-03-12,3005,3080,2760,2775,287666,-10.339256865912763,8535,9.11,0.65,609,0.0,0,-1791,382,-13123,14532,0,0,382,102369,41082,143833,1791,0,115492,26550,143833,-10287500,2181960,-72923880,81029420,0,0,2181960,584683550,234454300,821319810,10287500,0,657607430,153424880,821319810
2020-03-13,2540,2680,2200,2480,744502,-10.63063063063063,8535,8.14,0.58,609,0.0,0,42154,-4144,-84973,46963,0,43096,2800,226275,100080,372251,942,6944,311248,53117,372251,206967190,-19951485,-410754140,223738435,0,211233275,13437500,1078759545,484673745,1788104065,4266085,33388985,1489513685,260935310,1788104065
2020-03-16,2575,2710,2375,2375,243576,-4.233870967741935,8535,7.8,0.56,609,0.0,0,3134,-886,157,-2405,0,3134,115,96223,22316,121788,0,1001,96066,24721,121788,15674985,-4159750,309935,-11825170,0,15674985,595000,485918170,113143555,615331710,0,4754750,485608235,124968725,615331710
2020-03-17,2347,2450,2125,2370,145674,-0.21052631578947367,8535,7.78,0.56,609,0.0,0,0,0,-7653,7653,0,0,0,45760,27077,72837,0,0,53413,19424,72837,0,0,-31152550,31152550,0,0,0,215058900,122362195,337421095,0,0,246211450,91209645,337421095
2020-03-18,2362,2425,2197,2200,159694,-7.172995780590717,8535,7.22,0.52,609,0.0,0,0,0,8585,-8585,0,0,0,64447,15400,79847,0,0,55862,23985,79847,0,0,39706085,-39706085,0,0,0,296505405,71742865,368248270,0,0,256799320,111448950,368248270
2020-03-19,2157,2222,1600,1600,622340,-27.27272727272727,8535,5.25,0.37,609,0.0,0,-2245,-8098,12482,-2139,0,0,0,260954,50216,311170,2245,8098,248472,52355,311170,-9510275,-28487610,51326030,-13328145,0,0,0,1020504690,191953585,1212458275,9510275,28487610,969178660,205281730,1212458275
2020-03-20,1625,2077,1625,2078,406830,29.875,8535,6.82,0.49,609,0.0,0,325,173,-15248,14750,0,2533,367,162066,38449,203415,2208,194,177314,23699,203415,1555705,729815,-48404145,46118625,0,8908915,1426720,592222345,137008000,739565980,7353210,696905,640626490,90889375,739565980
2020-03-23,1800,1997,1800,1988,307338,-4.331087584215592,8535,6.53,0.47,609,0.0,0,0,0,41833,-41833,0,0,0,143544,10125,153669,0,0,101711,51958,153669,0,0,160091135,-160091135,0,0,0,546630105,38522535,585152640,0,0,386538970,198613670,585152640
2020-03-24,2102,2225,2060,2140,287746,7.645875251509055,8535,7.03,0.5,609,0.0,0,0,1000,17753,-18753,0,0,1000,137003,5870,143873,0,0,119250,24623,143873,0,4420000,75521890,-79941890,0,0,4420000,582277980,24847115,611545095,0,0,506756090,104789005,611545095
2020-03-25,2225,2287,2127,2183,518122,2.0093457943925235,8535,7.17,0.51,609,0.0,0,-64619,-1000,77942,-12323,0,97,0,241272,17692,259061,64716,1000,163330,30015,259061,-280459955,-4320000,339049265,-54269310,0,420545,0,1052646825,76969900,1130037270,280880500,4320000,713597560,131239210,1130037270
2020-03-26,2240,2292,2125,2195,359774,0.5497022446174988,8535,7.21,0.51,609,0.0,0,2017,0,9139,-11156,0,18499,0,151392,9996,179887,16482,0,142253,21152,179887,7519335,0,42074650,-49593985,0,80700725,0,675986180,44664320,801351225,73181390,0,633911530,94258305,801351225
2020-03-27,2270,2297,2195,2288,420256,4.236902050113895,8535,7.51,0.54,609,0.0,0,46352,2000,-38007,-10345,0,55707,2000,142776,9645,210128,9355,0,180783,19990,210128,209832700,9015000,-171985780,-46861920,0,252099595,9015000,646548190,43724325,951387110,42266895,0,818533970,90586245,951387110
2020-03-30,2205,2415,2202,2410,258516,5.332167832167832,8535,7.91,0.56,609,0.0,0,34234,2500,-44754,8020,0,34234,2500,76757,15767,129258,0,0,121511,7747,129258,159935945,11890000,-208245375,36419430,0,159935945,11890000,358084055,72578060,602488060,0,0,566329430,36158630,602488060
2020-03-31,2490,2585,2400,2453,263214,1.784232365145228,8535,8.05,0.57,609,0.0,0,-29678,0,37868,-8190,0,0,0,125857,5750,131607,29678,0,87989,13940,131607,-144740885,0,185603335,-40862450,0,0,0,620871120,28239455,649110575,144740885,0,435267785,69101905,649110575
2020-04-01,2427,2530,2350,2375,352054,-3.1797798613942114,8535,7.8,0.56,609,0.0,0,-55159,0,51438,3721,0,0,0,149896,26131,176027,55159,0,98458,22410,176027,-268711695,0,250379980,18331715,0,0,0,732266120,127818955,860085075,268711695,0,481886140,109487240,860085075
2020-04-02,2347,2470,2337,2410,257468,1.4736842105263157,8535,7.91,0.56,609,0.0,0,-4000,0,5106,-1106,0,0,0,110848,17886,128734,4000,0,105742,18992,128734,-19235020,0,26106970,-6871950,0,0,0,536709695,84963025,621672720,19235020,0,510602725,91834975,621672720
2020-04-03,2460,2472,2300,2425,159086,0.6224066390041494,8535,7.96,0.57,609,0.0,0,-18990,0,14454,4536,0,0,0,71092,8451,79543,18990,0,56638,3915,79543,-90560145,0,68925280,21634865,0,0,0,341059415,40441195,381500610,90560145,0,272134135,18806330,381500610
2020-04-06,2430,2575,2397,2540,289452,4.742268041237113,8535,8.34,0.6,609,0.0,0,0,290,-15404,15114,0,0,290,125319,19117,144726,0,0,140723,4003,144726,0,1473200,-75657920,74184720,0,0,1473200,626693745,94445690,722612635,0,0,702351665,20260970,722612635
2020-04-07,2610,2680,2560,2635,362160,3.740157480314961,8535,8.65,0.62,609,0.0,0,-24748,-3,26865,-2114,0,0,287,159293,21500,181080,24748,290,132428,23614,181080,-129209740,13190,139949790,-10753240,0,0,1512490,835430150,113240510,950183150,129209740,1499300,695480360,123993750,950183150
2020-04-08,2605,2750,2585,2675,301462,1.5180265654648957,8535,8.78,0.63,609,0.0,0,-44849,3786,40048,1015,0,0,4403,130176,16152,150731,44849,617,90128,15137,150731,-237723390,20332330,212947140,4443920,0,0,23627110,690657840,85041700,799326650,237723390,3294780,477710700,80597780,799326650
2020-04-09,2750,2895,2710,2845,560492,6.355140186915888,8535,9.34,0.67,609,0.0,0,-2325,-1000,-17416,20741,0,0,0,234640,45606,280246,2325,1000,252056,24865,280246,-13203600,-5760000,-96996500,115960100,0,0,0,1332285300,257720290,1590005590,13203600,5760000,1429281800,141760190,1590005590
