날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-09-16,12417,12417,11812,12055,248686,-1.6480378559190667,2290,0.0,6.53,0,0.0,0,7689,0,-6373,-1316,0,12472,0,156686,31383,200541,4783,0,163059,32699,200541,115159950,0,-97029450,-18130500,0,185867850,0,2329827750,468776800,2984472400,70707900,0,2426857200,486907300,2984472400
2019-09-17,12054,12176,11813,12136,223366,0.6719203649937785,2290,0.0,6.57,0,0.0,0,-794,10,-19923,20707,0,8027,10,140843,31249,180129,8821,0,160766,10542,180129,-11334450,148500,-299489400,310675350,0,119912650,148500,2101232300,467454400,2688747850,131247100,0,2400721700,156779050,2688747850
2019-09-18,12176,12176,11853,11935,249872,-1.6562294001318392,2290,0.0,6.46,0,0.0,0,-7030,-780,28708,-20898,0,1198,0,180341,19970,201509,8228,780,151633,40868,201509,-104497850,-11559000,425918450,-309861600,0,17781450,0,2675422750,296196900,2989401100,122279300,11559000,2249504300,606058500,2989401100
2019-09-19,11934,12054,11812,11894,144306,-0.34352744030163385,2290,0.0,6.44,0,0.0,0,9820,-1000,-3627,-5193,0,17261,0,82394,16714,116369,7441,1000,86021,21907,116369,145386850,-14850000,-54856000,-75680850,0,255254050,0,1217674900,247637950,1720566900,109867200,14850000,1272530900,323318800,1720566900
2019-09-20,11894,11975,11773,11814,133297,-0.6726080376660502,2290,0.0,6.4,0,0.0,0,-1499,0,-10248,11747,0,2845,0,82421,22229,107495,4344,0,92669,10482,107495,-22000800,0,-151270600,173271400,0,41872700,0,1210200800,327750500,1579824000,63873500,0,1361471400,154479100,1579824000
2019-09-23,11854,11894,11692,11814,169072,0.0,2290,0.0,6.4,0,0.0,0,-943,-1850,10533,-7740,0,2497,0,122216,11632,136345,3440,1850,111683,19372,136345,-13654750,-26985000,153937950,-113298200,0,36545700,0,1785345100,169785400,1991676200,50200450,26985000,1631407150,283083600,1991676200
2019-09-24,11491,11773,11208,11330,387881,-4.0968342644320295,2290,0.0,6.14,0,0.0,0,25368,-1620,-58918,35170,0,35230,7530,220981,49059,312800,9862,9150,279899,13889,312800,368368550,-19024450,-852415750,503071650,0,507832900,109156500,3143992200,701518600,4462500200,139464350,128180950,3996407950,198446950,4462500200
2019-09-25,11329,11409,10684,10846,357833,-4.271844660194175,2290,0.0,5.87,0,0.0,0,-2137,3475,23402,-24740,0,7655,4550,249700,26664,288569,9792,1075,226298,51404,288569,-29933350,47807500,314856500,-332730650,0,104915650,62105000,3389115250,365856300,3921992200,134849000,14297500,3074258750,698586950,3921992200
2019-09-26,10966,11168,10523,10725,337763,-1.1156186612576064,2290,0.0,5.81,0,0.0,0,-5354,-3700,-31146,40200,0,19624,1500,196670,54585,272379,24978,5200,227816,14385,272379,-68552850,-48205000,-422967500,539725350,0,261235050,20000000,2632427900,731615000,3645277950,329787900,68205000,3055395400,191889650,3645277950
2019-09-27,10725,10765,10321,10685,205281,-0.372960372960373,2290,0.0,5.79,0,0.0,0,-2223,-3152,-19617,24992,0,19687,500,111572,33788,165547,21910,3652,131189,8796,165547,-28302150,-40930350,-255350150,324582650,0,256693200,6525000,1454651700,439792600,2157662500,284995350,47455350,1710001850,115209950,2157662500
2019-09-30,10683,10803,10279,10442,224890,-2.274216190921853,2290,0.0,5.66,0,0.0,0,694,-875,581,-400,0,5255,0,152652,23445,181352,4561,875,152071,23845,181352,8952650,-11360000,5241250,-2833900,0,68355700,0,1984525050,306337650,2359218400,59403050,11360000,1979283800,309171550,2359218400
2019-10-01,10442,10966,10362,10886,326899,4.252058992530166,2290,0.0,5.9,0,0.0,0,5646,2600,-48906,40660,0,15911,3100,181484,63123,263618,10265,500,230390,22463,263618,76950050,35070000,-655127000,543106950,0,214222150,41770000,2415833900,841031350,3512857400,137272100,6700000,3070960900,297924400,3512857400
2019-10-02,10684,10724,10401,10523,225339,-3.334558148080103,2290,0.0,5.7,0,0.0,0,-6253,0,25995,-19742,0,6352,0,158377,16993,181722,12605,0,132382,36735,181722,-81408200,0,339492100,-258083900,0,83172200,0,2068191250,222189000,2373552450,164580400,0,1728699150,480272900,2373552450
2019-10-04,10441,10684,10159,10523,198579,0.0,2290,0.0,5.7,0,0.0,0,-2160,-700,-3254,6114,0,5026,0,115736,39380,160142,7186,700,118990,33266,160142,-26733900,-9135000,-44221850,80090750,0,65393350,0,1488306500,507077600,2060777450,92127250,9135000,1532528350,426986850,2060777450
2019-10-07,10642,11610,10562,11450,718615,8.809274921600304,2290,0.0,6.2,0,0.0,0,-10128,-1350,-48590,60068,0,4438,2000,462372,110670,579480,14566,3350,510962,50602,579480,-139339400,-18968150,-669212900,827520450,0,61930550,27566850,6435031250,1530497750,8055026400,201269950,46535000,7104244150,702977300,8055026400
2019-10-08,11449,11610,10804,11128,484177,-2.8122270742358078,2290,0.0,6.03,0,0.0,0,-20200,750,102811,-83361,0,7381,804,353185,29063,390433,27581,54,250374,112424,390433,-280331400,10228400,1419359100,-1149256100,0,100828000,10981700,4859149150,398957650,5369916500,381159400,753300,3439790050,1548213750,5369916500
2019-10-10,11087,12256,11046,11733,860939,5.436736161035227,2290,0.0,6.35,0,0.0,0,-13483,2021,45134,-33672,0,6405,2271,603692,81893,694261,19888,250,558558,115565,694261,-189867200,29027800,682041800,-521202400,0,91693100,32615300,8745902000,1164529050,10034739450,281560300,3587500,8063860200,1685731450,10034739450
2019-10-11,11652,11813,11449,11531,252641,-1.7216398193130489,2290,0.0,6.24,0,0.0,0,-1291,0,28952,-27661,0,1207,0,188274,14254,203735,2498,0,159322,41915,203735,-18545400,0,416541550,-397996150,0,17333150,0,2706872350,204764600,2928970100,35878550,0,2290330800,602760750,2928970100
2019-10-14,11773,11773,11370,11370,199355,-1.396236232763854,2290,0.0,6.16,0,0.0,0,-238,0,15649,-15411,0,9918,0,138581,12265,160764,10156,0,122932,27676,160764,-3030650,0,223819400,-220788750,0,142635750,0,1985939950,176140800,2304716500,145666400,0,1762120550,396929550,2304716500
2019-10-15,11208,11248,10482,10685,994796,-6.024626209322779,2290,0.0,5.79,0,0.0,0,26084,-2004,-54246,30166,0,27310,4500,659998,110431,802239,1226,6504,714244,80265,802239,349248700,-26403350,-743671450,420826100,0,366005100,59750050,8815312500,1489774800,10730842450,16756400,86153400,9558983950,1068948700,10730842450
2019-10-16,10804,10886,10563,10846,372899,1.5067852129153019,2290,0.0,5.87,0,0.0,0,7446,-4996,1177,-3627,0,11293,0,244980,44446,300719,3847,4996,243803,48073,300719,100003500,-66871600,15663250,-48795150,0,151268750,0,3266083400,592523300,4009875450,51265250,66871600,3250420150,641318450,4009875450
2019-10-17,10846,11007,10643,10846,269630,0.0,2290,0.0,5.87,0,0.0,0,-4564,-1000,36962,-31398,0,1748,0,191469,24223,217440,6312,1000,154507,55621,217440,-60749300,-13375000,490966850,-416842550,0,23361900,0,2557098950,324762450,2905223300,84111200,13375000,2066132100,741605000,2905223300
2019-10-18,10846,10886,10241,10564,290870,-2.600036879955744,2290,0.0,5.72,0,0.0,0,-3127,2290,17357,-16520,0,5051,2290,209471,17752,234564,8178,0,192114,34272,234564,-40735050,29963500,227282200,-216510650,0,66204000,29963500,2740359700,232587000,3069114200,106939050,0,2513077500,449097650,3069114200
2019-10-21,10481,11006,10481,10765,341595,1.9026883756152972,2290,0.0,5.83,0,0.0,0,3833,6200,-20291,10258,0,18492,7500,204541,44930,275463,14659,1300,224832,34672,275463,51894300,83420000,-267479200,132164900,0,246188600,100925000,2722662700,595065000,3664841300,194294300,17505000,2990141900,462900100,3664841300
2019-10-22,10765,10966,10482,10725,461433,-0.3715745471435207,2290,0.0,5.81,0,0.0,0,-14948,-4199,6039,13108,0,9650,0,295526,66932,372108,24598,4199,289487,53824,372108,-198605100,-55646500,73912050,180339550,0,128919800,0,3939498550,897833650,4966252000,327524900,55646500,3865586500,717494100,4966252000
2019-10-23,10764,11571,10724,11491,946101,7.142191142191143,2290,0.0,6.22,0,0.0,0,11773,-4213,-132110,124550,0,26441,5890,541684,188951,762966,14668,10103,673794,64401,762966,170046100,-59320350,-1838504650,1727778900,0,375028250,82561500,7557809250,2621392700,10636791700,204982150,141881850,9396313900,893613800,10636791700
2019-10-24,11609,11650,10924,11087,541487,-3.515794969976503,2290,0.0,6.0,0,0.0,0,-4629,-1000,95718,-90089,0,9236,1000,389285,37135,436656,13865,2000,293567,127224,436656,-65988700,-13608300,1318226000,-1238629000,0,127021650,13750000,5367093950,515897750,6023763350,193010350,27358300,4048867950,1754526750,6023763350
2019-10-25,7780,7780,7780,7781,270364,-29.818706593307475,2290,0.0,4.21,0,0.0,0,-78,-700,-820,1598,0,1576,500,210937,4998,218011,1654,1200,211757,3400,218011,-752700,-6755000,-7913000,15420700,0,15208400,4825000,2039359150,48230700,2107623250,15961100,11580000,2047272150,32810000,2107623250
2019-10-28,6932,7029,6223,6442,7530576,-17.208585014779594,2290,0.0,3.49,0,0.0,0,-1526,-27740,111050,-81784,0,136581,7072,5458361,470389,6072403,138107,34812,5347311,552173,6072403,11674000,-231284750,875389470,-655778720,0,1141290230,59551420,44886637970,3877731830,49965211450,1129616230,290836170,44011248500,4533510550,49965211450
2019-10-29,6410,6854,6410,6620,2902637,2.76311704439615,2290,0.0,3.59,0,0.0,0,9076,-5786,-33910,30620,0,19336,9364,2117649,194338,2340687,10260,15150,2151559,163718,2340687,76053980,-48728680,-273043280,245717980,0,161252370,77426200,17464459870,1597967670,19301106110,85198390,126154880,17737503150,1352249690,19301106110
2019-10-30,6668,6733,6426,6467,1101784,-2.311178247734139,2290,0.0,3.5,0,0.0,0,-8232,4661,44958,-41387,0,4246,4661,801276,78315,888498,12478,0,756318,119702,888498,-67804310,37524150,367717680,-337437520,0,34045210,37524150,6474372740,631168780,7177110880,101849520,0,6106655060,968606300,7177110880
2019-10-31,6466,6603,6297,6338,1006706,-1.9947425390443794,2290,0.0,3.43,0,0.0,0,-22084,-900,8886,14098,0,12333,5000,711626,82821,811780,34417,5900,702740,68723,811780,-173755480,-8012250,67302590,114465140,0,98321650,39380000,5664671070,661386550,6463759270,272077130,47392250,5597368480,546921410,6463759270
2019-11-01,6328,6328,6046,6281,1408653,-0.8993373303881351,2290,0.0,3.4,0,0.0,0,-3632,1113,2860,-341,0,28408,2113,1004844,100525,1135890,32040,1000,1001984,100866,1135890,-25973070,8583580,19925890,-2536400,0,218713570,16273580,7692881060,769895250,8697763460,244686640,7690000,7672955170,772431650,8697763460
2019-11-04,6555,6845,6393,6588,1824854,4.887756726635886,2290,0.0,3.57,0,0.0,0,9958,-100,73997,-83855,0,13281,1000,1329653,127710,1471644,3323,1100,1255656,211565,1471644,80315720,-674000,604464560,-684106280,0,107182400,8355000,10817025790,1037596770,11970159960,26866680,9029000,10212561230,1721703050,11970159960
2019-11-05,6588,6611,6450,6580,622162,-0.12143290831815423,2290,0.0,3.56,0,0.0,0,-2261,-1830,-891,4982,0,4297,300,427235,69897,501729,6558,2130,428126,64915,501729,-18198610,-14732000,-6515320,39445930,0,34929090,2436000,3459258370,565581920,4062205380,53127700,17168000,3465773690,526135990,4062205380
2019-11-06,6580,6668,6490,6572,585479,-0.12158054711246201,2290,0.0,3.56,0,0.0,0,10363,0,367,-10730,0,12675,0,421065,38398,472138,2312,0,420698,49128,472138,84249720,0,2908510,-87158230,0,103018300,0,3427999630,312766230,3843784160,18768580,0,3425091120,399924460,3843784160
2019-11-07,6610,6619,6489,6507,551608,-0.9890444309190505,2290,0.0,3.52,0,0.0,0,-5879,0,17002,-11123,0,6919,0,382182,55711,444812,12798,0,365180,66834,444812,-47935600,0,137113410,-89177810,0,56014890,0,3100780530,453200710,3609996130,103950490,0,2963667120,542378520,3609996130
2019-11-08,6538,6603,6490,6523,521759,0.24588904256954047,2290,0.0,3.53,0,0.0,0,658,3591,-28110,23861,0,4245,7091,327331,82092,420759,3587,3500,355441,58231,420759,5245580,29366650,-228100770,193488540,0,34417260,57711650,2660345070,667258390,3419732370,29171680,28345000,2888445840,473769850,3419732370
2019-11-11,6523,6571,6442,6459,507985,-0.9811436455618581,2290,0.0,3.5,0,0.0,0,1406,-2500,14539,-13445,0,6747,1000,366192,35701,409640,5341,3500,351653,49146,409640,11422330,-19945000,115321990,-106799320,0,54488400,8090000,2949077600,288857540,3300513540,43066070,28035000,2833755610,395656860,3300513540
2019-11-12,6450,6514,6288,6370,583693,-1.3779222789905559,2290,0.0,3.45,0,0.0,0,11457,1062,-15909,3390,0,14595,1062,384946,70112,470715,3138,0,400855,66722,470715,90749640,8409760,-121787200,22627800,0,115584280,8409760,3045345630,553745460,3723085130,24834640,0,3167132830,531117660,3723085130
2019-11-13,6393,6401,6119,6225,591600,-2.2762951334379906,2290,0.0,3.37,0,0.0,0,-6908,-6853,7902,5859,0,3956,3369,413078,56640,477043,10864,10222,405176,50781,477043,-53363890,-52285490,63736590,41912790,0,30536190,26042340,3190201870,435045820,3681826220,83900080,78327830,3126465280,393133030,3681826220
2019-11-14,6232,6280,6096,6209,379472,-0.2570281124497992,2290,0.0,3.36,0,0.0,0,5751,0,-31708,25957,0,10341,0,242976,52706,306023,4590,0,274684,26749,306023,44056790,0,-242621480,198564690,0,79107110,0,1856878580,402813040,2338798730,35050320,0,2099500060,204248350,2338798730
2019-11-15,6208,6377,6159,6362,416582,2.4641649218875825,2290,0.0,3.45,0,0.0,0,31069,-1606,-78856,49393,0,35035,94,226145,74668,335942,3966,1700,305001,25275,335942,242947340,-12382920,-613008830,382444410,0,273533530,735080,1758333100,578681580,2611283290,30586190,13118000,2371341930,196237170,2611283290
2019-11-18,6370,6894,6329,6564,1587097,3.1751021691292047,2290,0.0,3.55,0,0.0,0,26336,-1893,-11723,-12720,0,31490,6107,1075807,166423,1279827,5154,8000,1087530,179143,1279827,212017630,-16380350,-81527490,-114109790,0,254379540,50559650,8853156550,1358876010,10516971750,42361910,66940000,8934684040,1472985800,10516971750
2019-11-19,6579,6587,6345,6362,468919,-3.0773918342474103,2290,0.0,3.45,0,0.0,0,-9755,3000,50413,-43658,0,1651,3000,355582,17915,378148,11406,0,305169,61573,378148,-77701320,23830000,399901600,-346030280,0,13141780,23830000,2825386320,142880140,3005238240,90843100,0,2425484720,488910420,3005238240
2019-11-20,6321,6393,6127,6209,443423,-2.4049041182018236,2290,0.0,3.36,0,0.0,0,20258,-5447,39290,-54101,0,31774,53,291827,33942,357596,11516,5500,252537,88043,357596,157873700,-42117890,298597080,-414352890,0,246893780,417110,2257519730,264053330,2768883950,89020080,42535000,1958922650,678406220,2768883950
2019-11-21,6208,6240,6005,6015,478926,-3.124496698341118,2290,0.0,3.26,0,0.0,0,18032,-1183,-46842,29993,0,32561,0,275624,78008,386193,14529,1183,322466,48015,386193,133823140,-8865180,-352680750,227722790,0,242891310,0,2071337420,589095230,2903323960,109068170,8865180,2424018170,361372440,2903323960
2019-11-22,6014,6175,5974,6072,238807,0.9476309226932668,2290,0.0,3.29,0,0.0,0,2178,1443,-22767,19146,0,5731,1500,135659,49680,192570,3553,57,158426,30534,192570,16240420,10842780,-172154660,145071460,0,43026480,11268000,1018536150,374020670,1446851300,26786060,425220,1190690810,228949210,1446851300
2019-11-25,6135,6417,6102,6321,386304,4.100790513833992,2290,0.0,3.42,0,0.0,0,5079,-1300,-86292,82513,0,11481,100,202320,97591,311492,6402,1400,288612,15078,311492,40389590,-10059000,-673338150,643007560,0,90273580,788000,1585402380,761696540,2438160500,49883990,10847000,2258740530,118688980,2438160500
2019-11-26,6410,6628,6272,6475,749168,2.436323366555925,2290,0.0,3.51,0,0.0,0,-907,1800,-103222,102329,0,9196,1800,439766,153394,604156,10103,0,542988,51065,604156,-7512710,14507110,-832238740,825244340,0,73161020,14507110,3534984310,1232646600,4855299040,80673730,0,4367223050,407402260,4855299040
2019-11-27,6489,6586,6384,6442,451169,-0.5096525096525096,2290,0.0,3.49,0,0.0,0,-3961,-1000,8349,-3388,0,4608,2000,303884,53316,363808,8569,3000,295535,56704,363808,-32158110,-8092520,65705440,-25454810,0,36883250,15970000,2438757830,428926120,2920537200,69041360,24062520,2373052390,454380930,2920537200
2019-11-28,6490,6514,6320,6338,265976,-1.614405464141571,2290,0.0,3.43,0,0.0,0,-6629,-850,20019,-12540,0,3653,1650,180848,28325,214476,10282,2500,160829,40865,214476,-53143920,-7163000,159436470,-99129550,0,28881840,12977000,1433432800,225059010,1700350650,82025760,20140000,1273996330,324188560,1700350650
2019-11-29,6336,6352,6191,6216,219158,-1.92489744398864,2290,0.0,3.37,0,0.0,0,-2720,1283,1873,-436,0,3877,3487,143153,26200,176717,6597,2204,141280,26636,176717,-20948850,9909000,14447680,-3407830,0,30032850,26913940,1106132000,202706310,1365785100,50981700,17004940,1091684320,206114140,1365785100
2019-12-02,6215,6554,6215,6491,583348,4.424066924066924,2290,0.0,3.52,0,0.0,0,-22485,12760,-78859,88584,0,6209,12835,327740,123602,470386,28694,75,406599,35018,470386,-180339710,99588260,-625517330,706268780,0,49599510,100194260,2614219170,985031060,3749044000,229939220,606000,3239736500,278762280,3749044000
2019-12-03,6418,6426,6272,6314,322838,-2.726852565090125,2290,0.0,3.42,0,0.0,0,811,18,31023,-31852,0,4402,20,208703,47224,260349,3591,2,177680,79076,260349,6331630,140580,244142210,-250614420,0,34589430,156200,1637104930,369494820,2041345380,28257800,15620,1392962720,620109240,2041345380
2019-12-04,6288,6385,6248,6297,170436,-0.26924295216978145,2290,0.0,3.41,0,0.0,0,66,251,2844,-3161,0,3673,251,110550,22966,137440,3607,0,107706,26127,137440,481270,1960310,22025490,-24467070,0,28746600,1960310,864788170,180119740,1075614820,28265330,0,842762680,204586810,1075614820
2019-12-05,6361,6361,6047,6120,443953,-2.81086231538828,2290,0.0,3.31,0,0.0,0,10344,-271,37898,-47971,0,17903,280,310091,29715,357989,7559,551,272193,77686,357989,79956010,-1982670,287960990,-365934330,0,137432800,2179400,2363916050,226102850,2729631100,57476790,4162070,2075955060,592037180,2729631100
2019-12-06,6143,6256,6134,6216,190710,1.5686274509803921,2290,0.0,3.37,0,0.0,0,2613,1558,-51106,46935,0,10248,1558,83830,58142,153778,7635,0,134936,11207,153778,20216460,11947860,-393344080,361179760,0,78820150,11947860,642851250,447207810,1180827070,58603690,0,1036195330,86028050,1180827070
2019-12-09,6248,6385,6167,6273,228405,0.916988416988417,2290,0.0,3.4,0,0.0,0,5614,-700,-22509,17595,0,7401,300,118433,58041,184175,1787,1000,140942,40446,184175,43676090,-5429000,-176312400,138065310,0,57510520,2361000,919104950,451082680,1430059150,13834430,7790000,1095417350,313017370,1430059150
2019-12-10,6321,6450,6249,6354,354775,1.291248206599713,2290,0.0,3.44,0,0.0,0,-4528,100,12898,-8470,0,5247,100,231593,49154,286094,9775,0,218695,57624,286094,-35492950,782000,99959780,-65248830,0,41128160,782000,1820820860,387205820,2249936840,76621110,0,1720861080,452454650,2249936840
2019-12-11,6377,6401,6248,6297,203150,-0.8970727101038715,2290,0.0,3.41,0,0.0,0,7710,100,9727,-17537,0,9242,100,136564,17915,163821,1532,0,126837,35452,163821,60410270,786000,75954800,-137151070,0,72410290,786000,1069065480,140342380,1282604150,12000020,0,993110680,277493450,1282604150
2019-12-12,6297,6433,6257,6370,399282,1.1592821978720025,2290,0.0,3.45,0,0.0,0,-18,0,-70751,70769,0,67648,0,154231,100119,321998,67666,0,224982,29350,321998,495260,0,-560131960,559636700,0,535045920,0,1216312370,790930490,2542288780,534550660,0,1776444330,231293790,2542288780
2019-12-13,6369,6498,6345,6491,392244,1.8995290423861853,2290,0.0,3.52,0,0.0,0,29940,200,-71970,41830,0,34428,200,198476,83184,316288,4488,0,270446,41354,316288,239561990,1600000,-576173880,335011890,0,275452980,1600000,1587785710,665578730,2530417420,35890990,0,2163959590,330566840,2530417420
2019-12-16,6490,6555,6434,6459,212694,-0.49299029425358193,2290,0.0,3.5,0,0.0,0,3111,1100,314,-4525,0,12418,1100,124749,33250,171517,9307,0,124435,37775,171517,25042860,8806000,2300480,-36149340,0,99766490,8806000,1004368620,267796680,1380737790,74723630,0,1002068140,303946020,1380737790
2019-12-17,6425,6869,6385,6523,935240,0.9908654590493884,2290,0.0,3.53,0,0.0,0,25434,-7900,61968,-79502,0,30960,1784,634749,86707,754200,5526,9684,572781,166209,754200,205702440,-62673190,508962160,-651991410,0,250348770,14539600,5161891630,703723840,6130503840,44646330,77212790,4652929470,1355715250,6130503840
2019-12-18,6570,6594,6425,6507,332161,-0.24528591139046452,2290,0.0,3.52,0,0.0,0,-856,-400,4016,-2760,0,3042,0,230962,33848,267852,3898,400,226946,36608,267852,-6961360,-3204000,32387370,-22222010,0,24454070,0,1859386430,272866740,2156707240,31415430,3204000,1826999060,295088750,2156707240
2019-12-19,6507,6571,6434,6467,268683,-0.6147226064238512,2290,0.0,3.5,0,0.0,0,11091,0,-6894,-4197,0,15946,200,149669,50857,216672,4855,200,156563,55054,216672,89839930,-6000,-58305660,-31528270,0,128814960,1618000,1205339000,411209030,1746980990,38975030,1624000,1263644660,442737300,1746980990
2019-12-20,6449,6531,6264,6265,480723,-3.12355033245709,2290,0.0,3.39,0,0.0,0,8985,-1250,60448,-68183,0,10142,8500,335042,33939,387623,1157,9750,274594,102122,387623,71241300,-8031360,474289320,-537499260,0,80399390,67880000,2638199260,268429370,3054908020,9158090,75911360,2163909940,805928630,3054908020
2019-12-23,6272,6402,6264,6314,349258,0.782122905027933,2290,0.0,3.42,0,0.0,0,14944,1000,-36704,20760,0,16941,1000,197174,66540,281655,1997,0,233878,45780,281655,117304050,7850000,-288677460,163523410,0,132990990,7850000,1547112220,523118740,2211071950,15686940,0,1835789680,359595330,2211071950
2019-12-24,6312,6344,6021,6103,575720,-3.3417801710484643,2290,0.0,3.31,0,0.0,0,9879,-6000,142099,-145978,0,16408,2000,423093,22720,464221,6529,8000,280994,168698,464221,75147910,-45310720,1082879440,-1112716630,0,124444690,15186660,3211965570,173027600,3524624520,49296780,60497380,2129086130,1285744230,3524624520
2019-12-26,6079,6249,6071,6249,305635,2.392266098640013,2290,0.0,3.38,0,0.0,0,92804,-2000,-102253,11449,0,93767,2000,107586,43116,246469,963,4000,209839,31667,246469,713197910,-15620320,-785047570,87469980,0,720529950,15220000,823864590,329828120,1889442660,7332040,30840320,1608912160,242358140,1889442660
2019-12-27,6288,6424,6208,6394,367147,2.3203712594015045,2290,0.0,3.46,0,0.0,0,7651,100,-125568,117817,0,16145,100,122434,157381,296060,8494,0,248002,39564,296060,61103660,793000,-992918620,931021960,0,127764870,793000,963755360,1241840380,2334153610,66661210,0,1956673980,310818420,2334153610
2019-12-30,6394,6685,6370,6564,986583,2.658742571160463,2290,0.0,3.55,0,0.0,0,8365,-237,-163498,155370,0,11453,1763,539621,242739,795576,3088,2000,703119,87369,795576,68317520,-2159220,-1330775420,1264617120,0,93326460,14340780,4401509930,1976277230,6485454400,25008940,16500000,5732285350,711660110,6485454400
2020-01-02,6539,6620,6410,6572,482460,0.1218769043266301,2290,0.0,3.56,0,0.0,0,-18114,2003,29723,-13612,0,4876,2003,314864,67319,389062,22990,0,285141,80931,389062,-145355070,16024140,237734170,-108403240,0,39549240,16024140,2543874390,544415650,3143863420,184904310,0,2306140220,652818890,3143863420
2020-01-03,6571,6659,6385,6410,467772,-2.465003043213634,2290,0.0,3.47,0,0.0,0,-16121,-2145,95563,-77297,0,4354,1182,333569,38113,377218,20475,3327,238006,115410,377218,-128525470,-17694140,763576480,-617356870,0,35094800,9516140,2677364010,307130290,3029105240,163620270,27210280,1913787530,924487160,3029105240
2020-01-06,6249,6353,6071,6096,663708,-4.898595943837754,2290,0.0,3.3,0,0.0,0,-20482,-182,249029,-228365,0,4230,0,493886,37120,535236,24712,182,244857,265485,535236,-155453670,-1406860,1899190690,-1742330160,0,32307640,0,3772125490,284515510,4088948640,187761310,1406860,1872934800,2026845670,4088948640
2020-01-07,6152,6297,6119,6249,370287,2.5098425196850394,2290,0.0,3.38,0,0.0,0,8258,1188,-38487,29041,0,14091,1189,197129,86196,298605,5833,1,235616,57155,298605,64389590,9239120,-298463360,224834650,0,109183710,9246880,1517141070,664053300,2299624960,44794120,7760,1815604430,439218650,2299624960
2020-01-08,6249,6249,5830,5887,713557,-5.7929268682989274,2290,0.0,3.19,0,0.0,0,-20104,-1688,138876,-117084,0,20230,11,475817,79387,575445,40334,1699,336941,196471,575445,-149627210,-12312640,1031913990,-869974140,0,148863810,81400,3520847800,588609260,4258402270,298491020,12394040,2488933810,1458583400,4258402270
2020-01-09,6048,6103,5991,6080,327213,3.278410056055716,2290,0.0,3.29,0,0.0,0,-32662,202,-23338,55798,0,14588,202,170561,78513,263864,47250,0,193899,22715,263864,-244373980,1516890,-176503580,419360670,0,109622340,1516890,1279028360,589667940,1979835530,353996320,0,1455531940,170307270,1979835530
2020-01-10,6152,6167,5998,6144,234596,1.0526315789473684,2290,0.0,3.33,0,0.0,0,-19787,-200,11897,8090,0,5873,0,142460,40851,189184,25660,200,130563,32761,189184,-149420210,-1511500,88831740,62099970,0,44632850,0,1076792270,309255640,1430680760,194053060,1511500,987960530,247155670,1430680760
2020-01-13,6110,6313,6078,6273,313446,2.099609375,2290,0.0,3.4,0,0.0,0,-3635,-5130,-69378,78143,0,7335,870,144258,100284,252747,10970,6000,213636,22141,252747,-27621470,-39888370,-536928440,604438280,0,56922380,6755140,1116292400,775401430,1955371350,84543850,46643510,1653220840,170963150,1955371350
2020-01-14,6280,6369,6127,6225,319880,-0.7651841224294597,2290,0.0,3.37,0,0.0,0,-11583,-800,15399,-3016,0,5992,200,204360,47387,257939,17575,1000,188961,50403,257939,-88629100,-6156130,115617560,-20832330,0,46707270,1563870,1580519810,369208600,1997999550,135336370,7720000,1464902250,390040930,1997999550
2020-01-15,6215,6409,6151,6394,526482,2.714859437751004,2290,0.0,3.46,0,0.0,0,-15533,-1202,-100457,117192,0,1545,100,262217,160682,424544,17078,1302,362674,43490,424544,-120667270,-9459660,-785156140,915283070,0,12213210,792000,2059803340,1255985480,3328794030,132880480,10251660,2844959480,340702410,3328794030
2020-01-16,6426,6515,6233,6306,630897,-1.376290272130122,2290,0.0,3.41,0,0.0,0,6701,-3589,31481,-34593,0,11160,411,409180,88016,508767,4459,4000,377699,122609,508767,52635400,-28959540,239961880,-263637740,0,87710690,3230460,3229903850,702201960,4023046960,35075290,32190000,2989941970,965839700,4023046960
2020-01-17,6288,6361,6240,6297,227769,-0.142721217887726,2290,0.0,3.41,0,0.0,0,2220,-1861,-18562,18203,0,6567,200,136574,40333,183674,4347,2061,155136,22130,183674,17393700,-14497150,-144752980,141856430,0,51271710,1550000,1064169780,314395970,1431387460,33878010,16047150,1208922760,172539540,1431387460
2020-01-20,6305,6329,6184,6193,255048,-1.6515801175162776,2290,0.0,3.35,0,0.0,0,-10537,300,30524,-20287,0,4730,300,176919,23724,205673,15267,0,146395,44011,205673,-81018000,2313000,234651070,-155946070,0,36761950,2313000,1367577340,183954360,1590606650,117779950,0,1132926270,339900430,1590606650
