날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-26,80300,83400,77800,79900,152405,1.653944020356234,42647,0.0,1.87,0,0.75,600,12596,-120,-15969,3493,0,19248,270,100826,32061,152405,6652,390,116795,28568,152405,1020310400,-9314000,-1302999800,292003400,0,1558003000,21825000,8140398400,2596768900,12316995300,537692600,31139000,9443398200,2304765500,12316995300
2020-03-27,82900,84000,77700,80900,128234,1.2515644555694618,42647,0.0,1.9,0,0.74,600,-111,920,2791,-3600,0,5219,1151,98550,23314,128234,5330,231,95759,26914,128234,-9016000,75414300,221810000,-288208300,0,422873600,94537300,8018501400,1897764200,10433676500,431889600,19123000,7796691400,2185972500,10433676500
2020-03-30,78600,82800,77500,82800,92005,2.3485784919653896,42647,0.0,1.94,0,0.72,600,2743,1422,-21478,17313,0,6697,1422,49614,34272,92005,3954,0,71092,16959,92005,225838000,116446300,-1759057400,1416773100,0,548553700,116446300,4034410800,2796071200,7495482000,322715700,0,5793468200,1379298100,7495482000
2020-03-31,83400,87000,82200,84700,163297,2.2946859903381642,42647,0.0,1.99,0,0.71,600,7615,-1150,1452,-7917,0,12788,110,118612,31787,163297,5173,1260,117160,39704,163297,648589000,-97815400,112052700,-662826300,0,1086307200,9319000,10051456100,2694809600,13841891900,437718200,107134400,9939403400,3357635900,13841891900
2020-04-01,85500,87500,81700,83800,119882,-1.062573789846517,42647,0.0,1.96,0,0.72,600,-1038,-80,-199,1317,0,8033,330,79411,32108,119882,9071,410,79610,30791,119882,-85550500,-6773000,-9510000,101833500,0,683655800,28331000,6741325800,2713329400,10166642000,769206300,35104000,6750835800,2611495900,10166642000
2020-04-02,82500,84400,80200,83700,91868,-0.11933174224343676,42647,0.0,1.96,0,0.72,600,1596,1473,-2520,-549,0,7109,2173,55136,27450,91868,5513,700,57656,27999,91868,133490500,120096500,-210271800,-43315200,0,588215200,177816500,4540374700,2261160000,7567566400,454724700,57720000,4750646500,2304475200,7567566400
2020-04-03,84300,87000,83200,86000,96778,2.7479091995221028,42647,0.0,2.02,0,0.7,600,346,2312,-6598,3940,0,7607,2955,58809,27407,96778,7261,643,65407,23467,96778,32474100,195990800,-559654800,331189900,0,648501000,250790400,4996257100,2324848600,8220397100,616026900,54799600,5555911900,1993658700,8220397100
2020-04-06,87000,90200,86900,90200,94122,4.883720930232558,42647,0.0,2.12,0,0.67,600,1961,265,2622,-4848,0,6644,2397,68559,16522,94122,4683,2132,65937,21370,94122,175192500,22113500,234465800,-431771800,0,593771200,213310300,6119583600,1475818100,8402483200,418578700,191196800,5885117800,1907589900,8402483200
2020-04-07,92500,95000,90100,95000,97760,5.321507760532151,42647,0.0,2.23,0,0.63,600,626,-1240,-457,1071,0,6755,100,72164,18741,97760,6129,1340,72621,17670,97760,63046700,-115541800,-42386200,94881300,0,627909000,9160000,6666062800,1728198300,9031330100,564862300,124701800,6708449000,1633317000,9031330100
2020-04-08,96000,96000,92600,93900,70995,-1.1578947368421053,42647,0.0,2.2,0,0.64,600,-3910,-428,17963,-13625,0,4808,210,57035,8942,70995,8718,638,39072,22567,70995,-367869400,-41365000,1696076900,-1286842500,0,454605100,19883000,5382658400,844053300,6701199800,822474500,61248000,3686581500,2130895800,6701199800
2020-04-09,94500,96400,93800,95300,55289,1.4909478168264112,42647,0.0,2.23,0,0.63,600,-2414,1277,11965,-10828,0,5538,1277,39902,8572,55289,7952,0,27937,19400,55289,-228488800,121368600,1135195900,-1028075700,0,526042300,121368600,3788568800,813034100,5249013800,754531100,0,2653372900,1841109800,5249013800
2020-04-10,95500,97900,93300,95100,73815,-0.2098635886673662,42647,0.0,2.23,0,0.63,600,-2355,-785,8734,-5594,0,3064,0,58810,11941,73815,5419,785,50076,17535,73815,-226921200,-75831200,843787300,-541034900,0,292214400,0,5651283700,1142339600,7085837700,519135600,75831200,4807496400,1683374500,7085837700
2020-04-13,95400,96700,90500,95100,61060,0.0,42647,0.0,2.23,0,0.63,600,-1190,3210,-5832,3812,0,3288,3924,41464,12384,61060,4478,714,47296,8572,61060,-112374400,305689200,-556931700,363616900,0,314281200,373556200,3952957700,1180669300,5821464400,426655600,67867000,4509889400,817052400,5821464400
2020-04-14,95200,123000,93800,106000,1515356,11.461619348054679,42647,0.0,2.49,0,0.57,600,-62833,-9749,108438,-35856,0,4604,3191,1433960,73601,1515356,67437,12940,1325522,109457,1515356,-7187436000,-1039367900,12122874900,-3896071000,0,486960900,322877100,157156222300,7757417800,165723478100,7674396900,1362245000,145033347400,11653488800,165723478100
2020-04-16,108000,115500,106000,108500,384546,2.358490566037736,42647,0.0,2.54,0,0.55,600,5944,-1224,23295,-28015,0,12094,53,348895,23504,384546,6150,1277,325600,51519,384546,652526500,-137203000,2557988500,-3073312000,0,1328397000,5821000,38326081500,2559319500,42219619000,675870500,143024000,35768093000,5632631500,42219619000
2020-04-17,109000,113000,102500,104500,171765,-3.686635944700461,42647,0.0,2.45,0,0.57,600,-3788,7280,-1031,-2461,0,4586,7280,144833,15066,171765,8374,0,145864,17527,171765,-398488000,768750000,-97858500,-272403500,0,485496000,768750000,15346541000,1590909000,18191696000,883984000,0,15444399500,1863312500,18191696000
2020-04-20,125000,129500,113000,113500,661028,8.61244019138756,42647,0.0,2.66,0,0.53,600,-29441,-143,51910,-22326,0,8272,382,616155,36219,661028,37713,525,564245,58545,661028,-3402408000,-17908000,6106659000,-2686343000,0,992047500,44772000,73749084000,4302356500,79088260000,4394455500,62680000,67642425000,6988699500,79088260000
2020-04-21,114000,114500,101500,107000,251208,-5.726872246696035,42647,0.0,2.51,0,0.56,600,6285,-284,-4467,-1534,0,11798,86,208001,31323,251208,5513,370,212468,32857,251208,668647500,-30082500,-455746000,-182819000,0,1260031000,9217500,22363057500,3342032500,26974338500,591383500,39300000,22818803500,3524851500,26974338500
2020-04-22,109500,130000,105000,116000,1405651,8.411214953271028,42647,0.0,2.72,0,0.52,600,-48676,452,66433,-18209,0,17113,2191,1333907,52440,1405651,65789,1739,1267474,70649,1405651,-6009913000,46829500,8058027500,-2094944000,0,2010679000,260087000,160148095500,6227116500,168645978000,8020592000,213257500,152090068000,8322060500,168645978000
2020-04-23,119000,119000,111500,113500,288177,-2.1551724137931036,42647,0.0,2.66,0,0.53,600,-8219,-1,13024,-4804,0,3675,0,259868,24634,288177,11894,1,246844,29438,288177,-934209500,-113500,1487375000,-553052000,0,416258500,0,29680842000,2804576000,32901676500,1350468000,113500,28193467000,3357628000,32901676500
2020-04-24,114000,125000,111500,112500,848762,-0.881057268722467,42647,0.0,2.64,0,0.53,600,-22313,-1800,29733,-5620,0,7732,320,800036,40674,848762,30045,2120,770303,46294,848762,-2537366500,-208310000,3430648500,-684972000,0,915505500,36880000,93859866500,4696939500,99509191500,3452872000,245190000,90429218000,5381911500,99509191500
2020-04-27,112500,116500,112000,112500,164739,0.0,42647,0.0,2.64,0,0.53,600,-830,-53,9431,-8548,0,9235,0,144082,11422,164739,10065,53,134651,19970,164739,-93512000,-5962500,1066630000,-967155500,0,1043813000,0,16333765500,1294310500,18671889000,1137325000,5962500,15267135500,2261466000,18671889000
2020-04-28,113000,113000,108000,109500,152230,-2.666666666666667,42647,0.0,2.57,0,0.55,600,-7627,-1000,5303,3324,0,2916,0,132825,16489,152230,10543,1000,127522,13165,152230,-838191500,-110000000,593344500,354847000,0,319023000,0,14591089500,1806487000,16716599500,1157214500,110000000,13997745000,1451640000,16716599500
2020-04-29,110500,110500,105500,107000,142591,-2.28310502283105,42647,0.0,2.51,0,0.56,600,2096,-3200,6586,-5482,0,9887,500,120046,12158,142591,7791,3700,113460,17640,142591,230211000,-342150000,707324500,-595385500,0,1070296500,53750000,12918382000,1305796000,15348224500,840085500,395900000,12211057500,1901181500,15348224500
2020-05-04,107000,107500,103000,103000,85515,-3.7383177570093453,44820,48.31,2.3,2132,0.58,600,-7273,1000,8782,-2509,0,3413,1500,70256,10346,85515,10686,500,61474,12855,85515,-760759500,103750000,919728000,-262718500,0,357795000,156000000,7337738000,1080450500,8931983500,1118554500,52250000,6418010000,1343169000,8931983500
2020-05-06,104000,105000,103000,104500,62988,1.4563106796116505,44820,49.02,2.33,2132,0.57,600,-2853,51,-563,3365,0,3123,51,49950,9864,62988,5976,0,50513,6499,62988,-296919500,5298000,-59222500,350844000,0,325385000,5298000,5197344500,1027985000,6556012500,622304500,0,5256567000,677141000,6556012500
2020-05-07,105500,108500,104500,105000,66316,0.4784688995215311,44820,49.25,2.34,2132,0.57,600,-24,0,5465,-5441,0,6406,0,53557,6353,66316,6430,0,48092,11794,66316,-2088000,0,579514000,-577426000,0,676345500,0,5675338500,672477000,7024161000,678433500,0,5095824500,1249903000,7024161000
2020-05-08,103500,106000,103000,105000,69692,0.0,44820,49.25,2.34,2132,0.57,600,-6632,-70,2528,4174,0,4258,1,54265,11168,69692,10890,71,51737,6994,69692,-694970500,-7339500,268553500,433756500,0,446729500,105000,5679167500,1167807000,7293809000,1141700000,7444500,5410614000,734050500,7293809000
2020-05-11,104500,105000,102000,102500,84559,-2.380952380952381,44820,48.08,2.29,2132,0.59,600,-5133,-1270,10032,-3629,0,10499,20,68939,5101,84559,15632,1290,58907,8730,84559,-527589500,-130360000,1032683500,-374734000,0,1079049000,2060000,7098813500,524373500,8704296000,1606638500,132420000,6066130000,899107500,8704296000
2020-05-12,103000,103500,100000,102500,71127,0.0,44820,48.08,2.29,2132,0.59,600,-4933,-716,-175,5824,0,2603,3,53767,14754,71127,7536,719,53942,8930,71127,-498559000,-73071500,-21387000,593017500,0,264272500,307000,5458519000,1500790000,7223888500,762831500,73378500,5479906000,907772500,7223888500
2020-05-13,102000,104500,100000,101500,75444,-0.975609756097561,44820,47.61,2.26,2132,0.59,600,-5066,-560,4649,977,0,3121,1,62017,10305,75444,8187,561,57368,9328,75444,-512241500,-56690500,467698000,101234000,0,315866500,101000,6296157000,1047267500,7659392000,828108000,56791500,5828459000,946033500,7659392000
2020-05-14,101500,104000,100000,103000,95581,1.477832512315271,44820,48.31,2.3,2132,0.58,600,3801,101,-5007,1105,0,11485,101,74654,9341,95581,7684,0,79661,8236,95581,391077500,10201500,-512228000,110949000,0,1177048500,10201500,7651948500,950460000,9789658500,785971000,0,8164176500,839511000,9789658500
2020-05-15,107000,110500,102000,108000,469229,4.854368932038835,44820,50.66,2.41,2132,0.56,600,-9779,1398,20872,-12491,0,4682,1606,424735,38206,469229,14461,208,403863,50697,469229,-1041844000,148493000,2241973000,-1348622000,0,494290500,170922000,45451462500,4052571500,50169246500,1536134500,22429000,43209489500,5401193500,50169246500
2020-05-18,107000,107500,103500,104000,95894,-3.7037037037037033,44820,48.78,2.32,2132,0.58,600,-6557,-981,8714,-1176,0,3184,43,85199,7468,95894,9741,1024,76485,8644,95894,-685388500,-102492000,911667000,-123786500,0,334349000,4480500,8930571000,782397000,10051797500,1019737500,106972500,8018904000,906183500,10051797500
2020-05-19,106000,106500,102500,104000,90408,0.0,44820,48.78,2.32,2132,0.58,600,-8825,-61,14434,-5548,0,4156,45,79047,7160,90408,12981,106,64613,12708,90408,-909149000,-6207000,1490432000,-575076000,0,432146500,4658000,8199668500,747458000,9383931000,1341295500,10865000,6709236500,1322534000,9383931000
2020-05-20,103000,104500,102000,103000,56617,-0.9615384615384616,44820,48.31,2.3,2132,0.58,600,-4178,114,1156,2908,0,8196,114,41061,7246,56617,12374,0,39905,4338,56617,-428354000,11799000,117400500,299154500,0,850676500,11799000,4245270000,748561000,5856306500,1279030500,0,4127869500,449406500,5856306500
2020-05-21,103000,103500,101500,102500,60744,-0.48543689320388345,44820,48.08,2.29,2132,0.59,600,-7417,-364,4816,2965,0,5473,136,46906,8229,60744,12890,500,42090,5264,60744,-761747500,-37452500,494544500,304655500,0,563395500,13997500,4813785500,845767000,6236945500,1325143000,51450000,4319241000,541111500,6236945500
2020-05-22,103000,105500,101000,102000,96881,-0.4878048780487805,44820,47.84,2.28,2132,0.59,600,-12293,1202,11622,-531,0,7258,1514,75487,12622,96881,19551,312,63865,13153,96881,-1257862500,121760000,1192460500,-56358000,0,745976500,153428000,7755367500,1299121000,9953893000,2003839000,31668000,6562907000,1355479000,9953893000
2020-05-25,102000,102000,100500,101000,49881,-0.9803921568627451,44820,47.37,2.25,2132,0.59,600,-1266,-876,3200,-1058,0,4921,0,40547,4413,49881,6187,876,37347,5471,49881,-127441000,-88636000,322595000,-106518000,0,498990500,0,4099286000,447124000,5045400500,626431500,88636000,3776691000,553642000,5045400500
2020-05-26,100000,102500,100000,102000,81749,0.9900990099009901,44820,47.84,2.28,2132,0.59,600,22386,-70,-29066,6750,0,28556,0,43749,9444,81749,6170,70,72815,2694,81749,2280097000,-7070000,-2957458500,684431500,0,2906588500,0,4428868500,956847500,8292304500,626491500,7070000,7386327000,272416000,8292304500
2020-05-27,102000,106500,102000,105500,107163,3.431372549019608,44820,49.48,2.35,2132,0.57,600,13591,0,-22260,8669,0,22882,0,65932,18349,107163,9291,0,88192,9680,107163,1433956000,0,-2341383500,907427500,0,2404752500,0,6899424500,1916615000,11220792000,970796500,0,9240808000,1009187500,11220792000
2020-05-28,105500,115000,101000,108000,475821,2.3696682464454977,44820,50.66,2.41,2132,0.56,600,5374,6657,11480,-23511,0,14561,7200,419781,34279,475821,9187,543,408301,57790,475821,545206000,732459500,1261389000,-2539054500,0,1527045500,790860000,45627840500,3668058000,51613804000,981839500,58400500,44366451500,6207112500,51613804000
2020-05-29,106000,109500,102500,102500,201878,-5.092592592592593,44820,48.08,2.29,2132,0.59,600,-19009,2186,33201,-16378,0,15936,2186,173331,10425,201878,34945,0,140130,26803,201878,-1961518500,226478500,3439665000,-1704625000,0,1649523500,226478500,18130464500,1092063000,21098529500,3611042000,0,14690799500,2796688000,21098529500
2020-06-01,103000,103500,100500,103000,84876,0.4878048780487805,44820,48.31,2.3,2132,0.58,600,-2456,101,-10927,13282,0,7945,101,59268,17562,84876,10401,0,70195,4280,84876,-243802000,10352000,-1123143000,1356593000,0,816703500,10352000,6046182000,1794212500,8667450000,1060505500,0,7169325000,437619500,8667450000
2020-06-02,103000,109000,101500,106500,177945,3.3980582524271843,44820,49.95,2.38,2132,0.56,600,-64,1090,-20103,19077,0,7206,1809,136076,32854,177945,7270,719,156179,13777,177945,-2408500,115956500,-2154241000,2040693000,0,768086000,192848500,14443407500,3496558000,18900900000,770494500,76892000,16597648500,1455865000,18900900000
2020-06-03,106500,111500,106500,110000,198246,3.286384976525822,44820,51.59,2.45,2132,0.55,600,2628,648,499,-3775,0,8500,650,165931,23165,198246,5872,2,165432,26940,198246,283694000,69643000,65191000,-418528000,0,925536500,69858000,18087710000,2518578500,21601683000,641842500,215000,18022519000,2937106500,21601683000
2020-06-04,112500,113000,107000,110000,176893,0.0,44820,51.59,2.45,2132,0.55,600,1486,-502,9204,-10188,0,6621,284,152201,17787,176893,5135,786,142997,27975,176893,164831500,-54791500,1036314500,-1146354500,0,731611000,31554500,16818840000,1946402000,19528407500,566779500,86346000,15782525500,3092756500,19528407500
2020-06-05,112000,143000,110000,143000,2887016,30.0,44820,67.07,3.19,2132,0.42,600,-33319,-11632,53119,-8168,0,10224,5495,2724852,146445,2887016,43543,17127,2671733,154613,2887016,-4513734500,-1643192000,7424973500,-1268047000,0,1401690500,685499500,361811237000,18781012500,382679439500,5915425000,2328691500,354386263500,20049059500,382679439500
2020-06-08,146500,150000,134500,135000,1061157,-5.594405594405594,44820,63.32,3.01,2132,0.44,600,-10304,-1568,31538,-19666,0,3207,1934,1008858,47158,1061157,13511,3502,977320,66824,1061157,-1455979000,-212253000,4484686000,-2816454000,0,441082500,273253000,141774485000,6524346500,149013167000,1897061500,485506000,137289799000,9340800500,149013167000
2020-06-09,137500,163000,135500,148500,2893201,10.0,44820,69.65,3.31,2132,0.4,600,-3441,-9543,6302,6682,0,9397,11492,2745535,126777,2893201,12838,21035,2739233,120095,2893201,-528720000,-1519990000,1245970000,802740000,0,1404214500,1732098500,418373277000,19013883000,440523473000,1932934500,3252088500,417127307000,18211143000,440523473000
2020-06-10,151500,160000,136500,142000,989282,-4.377104377104377,44820,66.6,3.17,2132,0.42,600,-9758,3327,-102,6533,0,6402,5137,916282,61461,989282,16160,1810,916384,54928,989282,-1457038500,495648000,162693000,798697500,0,957439000,759959500,137213476500,8990118000,147920993000,2414477500,264311500,137050783500,8191420500,147920993000
2020-06-11,145500,154500,144000,146000,467114,2.8169014084507045,44820,68.48,3.26,2132,0.41,600,7297,8406,-23501,7798,0,23419,9125,384691,49879,467114,16122,719,408192,42081,467114,1096091500,1236735500,-3438652000,1105825000,0,3454498000,1344157000,56946756000,7343451000,69088862000,2358406500,107421500,60385408000,6237626000,69088862000
2020-06-12,139000,148500,136500,147500,351001,1.0273972602739725,44820,69.18,3.29,2132,0.41,600,3859,708,-11804,7237,0,15556,1424,294414,39607,351001,11697,716,306218,32370,351001,571946500,105003500,-1654199500,977249500,0,2255733500,206560000,42357596500,5635458500,50455348500,1683787000,101556500,44011796000,4658209000,50455348500
2020-06-15,147500,153000,133000,137000,459438,-7.118644067796611,44820,64.26,3.06,2132,0.44,600,1008,857,2765,-4630,0,6393,2066,407841,43138,459438,5385,1209,405076,47768,459438,148608500,120048000,514071500,-782728000,0,932323500,298274000,60046514000,6234285000,67511396500,783715000,178226000,59532442500,7017013000,67511396500
2020-06-16,139000,146500,139000,142500,206033,4.014598540145985,44820,66.84,3.18,2132,0.42,600,7835,2799,-25012,14378,0,11187,4570,148771,41505,206033,3352,1771,173783,27127,206033,1123220500,401614000,-3566244000,2041409500,0,1600770500,655802500,21248180000,5922562500,29427315500,477550000,254188500,24814424000,3881153000,29427315500
2020-06-17,141000,146000,136500,141500,171013,-0.7017543859649122,44820,66.37,3.16,2132,0.42,600,-1109,-1108,-7340,9557,0,3213,1093,127112,39595,171013,4322,2201,134452,30038,171013,-158200500,-153766000,-1011719500,1323686000,0,453504000,154187500,18019606500,5604921500,24232219500,611704500,307953500,19031326000,4281235500,24232219500
2020-06-18,160000,162000,145500,146500,727226,3.53356890459364,44820,68.71,3.27,2132,0.41,600,6952,1527,23113,-31592,0,24935,2265,662492,37534,727226,17983,738,639379,69126,727226,1041152500,233719000,3558592500,-4833464000,0,3741848500,344697500,101152471500,5665572500,110904590000,2700696000,110978500,97593879000,10499036500,110904590000
2020-06-19,148500,149000,139000,141000,210145,-3.754266211604096,44820,66.14,3.15,2132,0.43,600,-7473,1453,4641,1379,0,2847,1513,186352,19433,210145,10320,60,181711,18054,210145,-1052385500,204663000,653921500,193801000,0,401145000,213123000,26406435000,2752117500,29772820500,1453530500,8460000,25752513500,2558316500,29772820500
2020-06-22,140000,140500,136000,136500,147100,-3.1914893617021276,44820,64.02,3.05,2132,0.44,600,-660,-1289,-6017,7966,0,7123,620,116083,23274,147100,7783,1909,122100,15308,147100,-81967000,-176822000,-832983500,1091772500,0,988344500,85378500,15982596500,3206361000,20262680500,1070311500,262200500,16815580000,2114588500,20262680500
2020-06-23,135000,143000,133000,138000,245378,1.098901098901099,44820,64.73,3.08,2132,0.43,600,2059,-1350,248,-957,0,7366,2107,213081,22824,245378,5307,3457,212833,23781,245378,292278500,-176600000,68095500,-183774000,0,1014466000,296125500,29384893000,3108033000,33803517500,722187500,472725500,29316797500,3291807000,33803517500
2020-06-24,137000,142000,135500,137000,161579,-0.7246376811594203,44820,64.26,3.06,2132,0.44,600,-236,216,4811,-4791,0,3310,300,144306,13663,161579,3546,84,139495,18454,161579,-31909500,29987000,671561500,-669639000,0,456424000,41550000,19974691000,1883569000,22356234000,488333500,11563000,19303129500,2553208000,22356234000
2020-06-25,135500,138000,135000,136000,76170,-0.7299270072992701,44820,63.79,3.03,2132,0.44,600,-3958,-217,3400,775,0,2031,555,64400,9184,76170,5989,772,61000,8409,76170,-539542000,-30159000,466250000,103451000,0,277156000,75230000,8783877000,1254545500,10390808500,816698000,105389000,8317627000,1151094500,10390808500
2020-06-26,138000,142000,135500,139500,183882,2.5735294117647056,44820,65.43,3.11,2132,0.43,600,-7062,1035,10609,-4582,0,4979,1470,168492,8941,183882,12041,435,157883,13523,183882,-967167500,143848000,1456966000,-633646500,0,688059000,204078000,23327761500,1231911500,25451810000,1655226500,60230000,21870795500,1865558000,25451810000
2020-06-29,140000,142500,138500,139000,138331,-0.35842293906810035,44820,65.2,3.1,2132,0.43,600,2518,4363,-13355,6474,0,5711,4777,102444,25399,138331,3193,414,115799,18925,138331,352907500,613358500,-1877409000,911143000,0,799354500,671305000,14346397000,3557798000,19374854500,446447000,57946500,16223806000,2646655000,19374854500
2020-06-30,139500,140000,129000,132500,181349,-4.676258992805756,44820,62.15,2.96,2132,0.45,600,2682,1300,-4263,281,0,7185,5109,148726,20329,181349,4503,3809,152989,20048,181349,353260500,163326000,-534174000,17587500,0,957119500,683479000,19914902500,2696783000,24252284000,603859000,520153000,20449076500,2679195500,24252284000
2020-07-01,127500,132000,125500,125500,142610,-5.283018867924529,44820,58.86,2.8,2132,0.48,600,-569,1317,-15019,14271,0,5056,4871,108795,23888,142610,5625,3554,123814,9617,142610,-68147000,170745500,-1926841500,1824243000,0,645785000,625713000,13933328500,3055483000,18260309500,713932000,454967500,15860170000,1231240000,18260309500
2020-07-02,125000,128500,124500,126000,84383,0.398406374501992,44820,59.1,2.81,2132,0.48,600,2198,-6728,-1687,6217,0,4175,90,63079,17039,84383,1977,6818,64766,10822,84383,277930000,-848429500,-217740000,788239500,0,526922500,11308500,7948783000,2153366000,10640380000,248992500,859738000,8166523000,1365126500,10640380000
2020-07-03,125000,127000,122500,125500,96872,-0.3968253968253968,44820,58.86,2.8,2132,0.48,600,-3455,-39,-14444,17938,0,2042,0,68325,26505,96872,5497,39,82769,8567,96872,-433227500,-4855500,-1801606500,2239689500,0,255471000,0,8531683500,3311439000,12098593500,688698500,4855500,10333290000,1071749500,12098593500
2020-07-06,127500,140000,121000,133500,698865,6.374501992031872,44820,62.62,2.98,2132,0.45,600,-5655,-1992,50653,-43006,0,6279,631,641808,50147,698865,11934,2623,591155,93153,698865,-690494000,-257015500,6621954000,-5674444500,0,801780500,78991000,83990559500,6449366500,91320697500,1492274500,336006500,77368605500,12123811000,91320697500
2020-07-07,110000,117500,105500,110500,1522642,-17.228464419475657,44820,51.83,2.47,2132,0.54,600,-158206,72,178127,-19993,0,6148,6058,1434542,75894,1522642,164354,5986,1256415,95887,1522642,-17409387500,5039000,19710107500,-2305759000,0,676077500,673899000,159847969500,8427683500,169625629500,18085465000,668860000,140137862000,10733442500,169625629500
2020-07-08,109000,111500,105500,107500,582114,-2.7149321266968327,44820,50.42,2.4,2132,0.56,600,-46969,-734,47137,566,0,3165,889,539834,38226,582114,50134,1623,492697,37660,582114,-5032073000,-80365000,5077416500,35021500,0,341086500,95531000,58327541500,4124884000,62889043000,5373159500,175896000,53250125000,4089862500,62889043000
2020-07-09,107000,109500,106000,108500,388494,0.9302325581395349,44820,50.89,2.42,2132,0.55,600,-9687,-512,-4598,14797,0,3310,2510,345716,36958,388494,12997,3022,350314,22161,388494,-1043603500,-54582500,-489455500,1587641500,0,356843500,272943500,37635858000,3980110000,42245755000,1400447000,327526000,38125313500,2392468500,42245755000
2020-07-10,112500,113000,107000,108000,286955,-0.4608294930875576,44820,50.66,2.41,2132,0.56,600,-5777,-245,15621,-9599,0,1678,1603,261492,22182,286955,7455,1848,245871,31781,286955,-626862000,-23053000,1740424000,-1090509000,0,181763000,177281500,28608799500,2408194000,31376038000,808625000,200334500,26868375500,3498703000,31376038000
2020-07-13,107500,109500,104000,107000,242904,-0.9259259259259258,44820,50.19,2.39,2132,0.56,600,2310,265,-21431,18856,0,7346,1030,196686,37842,242904,5036,765,218117,18986,242904,236319000,29229500,-2261943000,1996394500,0,771163000,110070000,21015535000,4025385500,25922153500,534844000,80840500,23277478000,2028991000,25922153500
2020-07-14,108000,112500,107000,109000,243149,1.8691588785046727,44820,51.13,2.43,2132,0.55,600,-2016,2407,-13921,13530,0,2278,2999,202759,35113,243149,4294,592,216680,21583,243149,-221320500,264054500,-1515081500,1472347500,0,249255500,328996500,22257000000,3835282000,26670534000,470576000,64942000,23772081500,2362934500,26670534000
2020-07-15,109000,111000,106500,109000,176577,0.0,44820,51.13,2.43,2132,0.55,600,2095,-12,-6926,4843,0,4097,278,149172,23030,176577,2002,290,156098,18187,176577,226449000,-1053000,-746587500,521191500,0,442572000,30620000,16218615000,2497577500,19189384500,216123000,31673000,16965202500,1976386000,19189384500
2020-07-16,109000,109000,107000,107000,74384,-1.834862385321101,44820,50.19,2.39,2132,0.56,600,-3220,0,8260,-5040,0,2536,0,67295,4553,74384,5756,0,59035,9593,74384,-346709000,0,890227000,-543518000,0,273195000,0,7250855500,490545500,8014596000,619904000,0,6360628500,1034063500,8014596000
2020-07-17,107000,108000,106000,106000,78887,-0.9345794392523363,44820,49.72,2.37,2132,0.57,600,-17,-50,-11961,12028,0,1792,0,60901,16194,78887,1809,50,72862,4166,78887,-1357000,-5340000,-1281774500,1288471500,0,192183500,0,6517518500,1733742000,8443444000,193540500,5340000,7799293000,445270500,8443444000
2020-07-20,106000,108500,104500,107500,110424,1.4150943396226416,44820,50.42,2.4,2132,0.56,600,-1074,76,-8552,9550,0,1490,127,89960,18847,110424,2564,51,98512,9297,110424,-113971000,8199500,-908936000,1014707500,0,158286500,13589000,9563911000,2003041500,11738828000,272257500,5389500,10472847000,988334000,11738828000
2020-07-21,107500,110000,106500,107500,104065,0.0,44820,50.42,2.4,2132,0.56,600,6,-770,-10412,11176,0,3119,0,80798,20148,104065,3113,770,91210,8972,104065,1763000,-83160000,-1125168500,1206565500,0,337906500,0,8758340000,2177569000,11273815500,336143500,83160000,9883508500,971003500,11273815500
2020-07-22,107500,108500,106000,107000,93370,-0.46511627906976744,44820,50.19,2.39,2132,0.56,600,-1055,-5090,-6974,13119,0,2196,0,75235,15939,93370,3251,5090,82209,2820,93370,-113129500,-542125000,-749162000,1404416500,0,234934000,0,8043974000,1706242000,9985150000,348063500,542125000,8793136000,301825500,9985150000
2020-07-23,108000,116000,106000,110000,444281,2.803738317757009,44820,51.59,2.45,2132,0.55,600,-6075,500,21596,-16021,0,2506,1031,402162,38582,444281,8581,531,380566,54603,444281,-661022000,54203500,2471044000,-1864225500,0,274293500,113144500,44664273000,4224248500,49275959500,935315500,58941000,42193229000,6088474000,49275959500
2020-07-24,109000,114000,108000,111500,257108,1.3636363636363635,44820,52.3,2.49,2132,0.54,600,-1513,2396,-15236,14353,0,1712,2396,214654,38346,257108,3225,0,229890,23993,257108,-166932500,267544500,-1696818000,1596206000,0,190782000,267544500,23992796500,4279527500,28730650500,357714500,0,25689614500,2683321500,28730650500
2020-07-27,113000,113500,109000,109500,113462,-1.7937219730941705,44820,51.36,2.44,2132,0.55,600,349,0,3653,-4002,0,1774,0,100596,11092,113462,1425,0,96943,15094,113462,38985000,0,410340500,-449325500,0,196293500,0,11148250500,1225944000,12570488000,157308500,0,10737910000,1675269500,12570488000
