날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-16,324000,324000,319500,322000,27968,-0.46367851622874806,352367,13.75,0.91,23415,0.62,2000,-1680,506,31,1143,0,10817,515,5975,10661,27968,12497,9,5944,9518,27968,-538097500,162147000,8328500,367622000,0,3474596500,165063000,1916769500,3424514500,8980943500,4012694000,2916000,1908441000,3056892500,8980943500
2020-01-17,323500,326500,318000,320500,40136,-0.4658385093167702,352367,13.69,0.91,23415,0.62,2000,-10482,-46,3585,6943,0,11449,4,9136,19547,40136,21931,50,5551,12604,40136,-3350766500,-15008500,1147793000,2217982000,0,3693317500,1291500,2942689000,6283675500,12920973500,7044084000,16300000,1794896000,4065693500,12920973500
2020-01-20,326000,332000,306500,309000,147422,-3.58814352574103,352367,13.2,0.88,23415,0.65,2000,-43928,176,16813,26939,0,22329,792,44320,79981,147422,66257,616,27507,53042,147422,-13787200500,46739500,5195659500,8544801500,0,7059415500,249351000,13965628000,25411557500,46685952000,20846616000,202611500,8769968500,16866756000,46685952000
2020-01-21,309000,309500,299500,302500,107545,-2.103559870550162,352367,12.92,0.86,23415,0.66,2000,-28801,463,17735,10603,0,23430,1004,33810,49301,107545,52231,541,16075,38698,107545,-8697023500,138301500,5359629500,3199092500,0,7120129500,302404000,10256597500,14970624000,32649755000,15817153000,164102500,4896968000,11771531500,32649755000
2020-01-22,297500,316500,297500,315500,89830,4.297520661157025,352367,13.47,0.9,23415,0.63,2000,2713,-41,-18574,15902,0,30687,75,13405,45663,89830,27974,116,31979,29761,89830,885986500,-13473500,-5820775500,4948262500,0,9545222000,22453500,4107686500,14163748000,27839110000,8659235500,35927000,9928462000,9215485500,27839110000
2020-01-23,311000,313000,305500,306500,55187,-2.8526148969889067,352367,13.09,0.87,23415,0.65,2000,-16945,110,10960,5875,0,12936,172,19118,22961,55187,29881,62,8158,17086,55187,-5208005500,33994000,3368851500,1805160000,0,3985547500,53231000,5881048000,7071717500,16991544000,9193553000,19237000,2512196500,5266557500,16991544000
2020-01-28,280000,284000,268500,269500,225560,-12.071778140293638,352367,11.51,0.76,23415,0.74,2000,-66108,1576,77329,-12797,0,57377,2334,125369,40480,225560,123485,758,48040,53277,225560,-18017476000,427751500,21119083000,-3529358500,0,15731696500,632884500,34328995500,11077540000,61771116500,33749172500,205133000,13209912500,14606898500,61771116500
2020-01-29,271500,279500,270000,278500,115522,3.339517625231911,352367,11.89,0.79,23415,0.72,2000,-19071,757,14983,3331,0,20478,757,50464,43823,115522,39549,0,35481,40492,115522,-5249091500,208332500,4123845000,916914000,0,5641649000,208332500,13924928000,12088393000,31863302500,10890740500,0,9801083000,11171479000,31863302500
2020-01-30,278000,279500,263500,266000,123403,-4.488330341113106,352367,11.36,0.75,23415,0.75,2000,-26290,653,42425,-16788,0,21538,685,56277,44903,123403,47828,32,13852,61691,123403,-7097615500,178106000,11478707500,-4559198000,0,5793093500,186894000,15224280000,12109667000,33313934500,12890709000,8788000,3745572500,16668865000,33313934500
2020-01-31,266000,270000,264000,267000,80572,0.37593984962406013,352367,11.4,0.76,23415,0.75,2000,17926,397,-1451,-16872,0,35583,488,19093,25408,80572,17657,91,20544,42280,80572,4805712500,105386000,-400170500,-4510928000,0,9525283500,129900000,5093204000,6782984000,21531371500,4719571000,24514000,5493374500,11293912000,21531371500
2020-02-03,263000,270500,251500,269000,128235,0.7490636704119851,352367,11.49,0.76,23415,0.74,2000,5469,-386,11640,-16723,0,48892,514,34998,43831,128235,43423,900,23358,60554,128235,1451323500,-100730500,3063485000,-4414078000,0,12910942500,137269500,9240180000,11562024500,33850416500,11459619000,238000000,6176695000,15976102500,33850416500
2020-02-04,268500,280000,263500,273000,91759,1.486988847583643,352367,11.66,0.77,23415,0.73,2000,7983,-90,10260,-18153,0,39678,2,36815,15264,91759,31695,92,26555,33417,91759,2252463500,-24752000,2776070000,-5003781500,0,10885671000,548000,10059543000,4133478500,25079240500,8633207500,25300000,7283473000,9137260000,25079240500
2020-02-05,275500,278000,269000,272500,46109,-0.18315018315018314,352367,11.64,0.77,23415,0.73,2000,-12585,0,7211,5374,0,12368,0,17031,16710,46109,24953,0,9820,11336,46109,-3433001500,0,1969856500,1463145000,0,3371795500,0,4649052500,4558204500,12579052500,6804797000,0,2679196000,3095059500,12579052500
2020-02-06,278000,287500,277000,287000,99051,5.321100917431193,352367,12.26,0.81,23415,0.7,2000,1086,344,-18762,17332,0,34408,344,22834,41465,99051,33322,0,41596,24133,99051,314892500,97598000,-5338181500,4925691000,0,9765305500,97598000,6465772000,11783634000,28112309500,9450413000,0,11803953500,6857943000,28112309500
2020-02-07,287000,287500,280000,281500,50791,-1.9163763066202089,352367,12.02,0.8,23415,0.71,2000,-10935,4707,11656,-5428,0,12418,4707,18806,14860,50791,23353,0,7150,20288,50791,-3093793000,1323780500,3287391000,-1517378500,0,3510837000,1323780500,5308540500,4208821500,14351979500,6604630000,0,2021149500,5726200000,14351979500
2020-02-10,280500,280500,275000,279500,39415,-0.7104795737122558,352367,11.94,0.79,23415,0.72,2000,-12065,-267,7154,5178,0,13042,23,12474,13876,39415,25107,290,5320,8698,39415,-3344005500,-74079500,1982500000,1435585000,0,3620674000,6334000,3460408000,3852699000,10940115000,6964679500,80413500,1477908000,2417114000,10940115000
2020-02-11,280500,290000,280500,283500,50104,1.4311270125223614,352367,12.11,0.8,23415,0.71,2000,3435,-33,-844,-2558,0,16144,11,16410,17539,50104,12709,44,17254,20097,50104,978057000,-9361500,-261216500,-707479000,0,4586387500,3184500,4669450000,4996252000,14255274000,3608330500,12546000,4930666500,5703731000,14255274000
2020-02-12,282500,300000,282000,300000,94596,5.82010582010582,352367,12.81,0.85,23415,0.67,2000,14371,-777,-14147,553,0,37251,17,27592,29736,94596,22880,794,41739,29183,94596,4293114000,-231593000,-4164136000,102615000,0,10950776500,4879000,8069695500,8694227500,27719578500,6657662500,236472000,12233831500,8591612500,27719578500
2020-02-13,297500,301500,292000,293000,105666,-2.3333333333333335,352367,12.51,0.83,23415,0.68,2000,-4312,491,20956,-17135,0,42064,788,36846,25968,105666,46376,297,15890,43103,105666,-1270667000,143585000,6148617000,-5021535000,0,12393236500,232168000,10856938000,7688947500,31171290000,13663903500,88583000,4708321000,12710482500,31171290000
2020-02-14,293000,296000,290000,293000,45622,0.0,352367,12.51,0.83,23415,0.68,2000,-10951,983,2703,7265,0,12829,1042,12863,18888,45622,23780,59,10160,11623,45622,-3206533000,288609500,789428500,2128495000,0,3763930000,305923000,3769740000,5534581000,13374174000,6970463000,17313500,2980311500,3406086000,13374174000
2020-02-17,293000,303000,290500,296500,62639,1.1945392491467577,352367,12.66,0.84,23415,0.67,2000,-3413,-284,-10657,14354,0,19009,66,16704,26860,62639,22422,350,27361,12506,62639,-1004105500,-85641000,-3168399000,4258145500,0,5634463000,19609000,4939791500,7980114500,18573978000,6638568500,105250000,8108190500,3721969000,18573978000
2020-02-18,294500,298500,288000,289000,42629,-2.5295109612141653,352367,12.34,0.82,23415,0.69,2000,-10947,12,13145,-2210,0,8542,12,21719,12356,42629,19489,0,8574,14566,42629,-3191692000,3495500,3832133000,-643936500,0,2498151500,3495500,6335096000,3595922500,12432665500,5689843500,0,2502963000,4239859000,12432665500
2020-02-19,292000,297500,280000,282500,63834,-2.249134948096886,352367,12.06,0.8,23415,0.71,2000,-8969,-37,5790,3216,0,16048,4,27881,19901,63834,25017,41,22091,16685,63834,-2559916500,-10555500,1623866000,946606000,0,4563534500,1134000,7936321500,5707058500,18208048500,7123451000,11689500,6312455500,4760452500,18208048500
2020-02-20,284500,286000,268000,270000,153588,-4.424778761061947,352367,11.53,0.77,23415,0.74,2000,-7341,83,33839,-26581,0,34808,94,73359,45327,153588,42149,11,39520,71908,153588,-1967393500,22394500,9097135000,-7152136000,0,9495886000,25489000,19931193500,12385755500,41838324000,11463279500,3094500,10834058500,19537891500,41838324000
2020-02-21,269000,273500,261500,264000,87674,-2.2222222222222223,352367,11.27,0.75,23415,0.76,2000,-22482,144,13734,8604,0,12074,747,36834,38019,87674,34556,603,23100,29415,87674,-5974188500,38814000,3666694000,2268680500,0,3211944500,198352000,9807272500,10090792500,23308361500,9186133000,159538000,6140578500,7822112000,23308361500
2020-02-24,251000,254500,243500,244500,185890,-7.386363636363637,352367,10.44,0.69,23415,0.82,2000,9520,264,35719,-45503,0,55822,513,71697,57858,185890,46302,249,35978,103361,185890,2395112000,64946000,8800738500,-11260796500,0,13808872000,126296500,17697626500,14258376500,45891171500,11413760000,61350500,8896888000,25519173000,45891171500
2020-02-25,244000,258500,243000,254500,125682,4.08997955010225,352367,10.87,0.72,23415,0.79,2000,28093,1625,-5254,-24464,0,61659,1686,31176,31161,125682,33566,61,36430,55625,125682,7134635000,412961000,-1370478500,-6177117500,0,15652984500,428618500,7815465500,7858758000,31755826500,8518349500,15657500,9185944000,14035875500,31755826500
2020-02-26,250000,261500,249000,254000,82189,-0.19646365422396855,352367,10.85,0.72,23415,0.79,2000,9039,-477,-3377,-5185,0,38480,70,15734,27905,82189,29441,547,19111,33090,82189,2334363500,-121295500,-871416000,-1341652000,0,9853495000,17918000,4018223500,7133630000,21023266500,7519131500,139213500,4889639500,8475282000,21023266500
2020-02-27,251500,260500,246500,249000,85871,-1.968503937007874,352367,10.63,0.71,23415,0.8,2000,14370,96,-345,-14121,0,34832,124,22425,28490,85871,20462,28,22770,42611,85871,3627990000,23864000,-92578500,-3559275500,0,8791664000,31158000,5640522500,7156826000,21620170500,5163674000,7294000,5733101000,10716101500,21620170500
2020-02-28,245000,245000,231500,236000,172784,-5.220883534136546,352367,10.08,0.67,23415,0.85,2000,7064,4291,26556,-37911,0,48542,4319,58358,61565,172784,41478,28,31802,99476,172784,1702273500,1010012000,6307242500,-9019528000,0,11521907500,1016631500,13861319000,14591611000,40991469000,9819634000,6619500,7554076500,23611139000,40991469000
2020-03-02,235000,249000,234500,243000,91494,2.9661016949152543,352367,10.38,0.69,23415,0.82,2000,2651,4195,-10660,3814,0,31976,4195,17731,37592,91494,29325,0,28391,33778,91494,698188000,1008471500,-2619693000,913033500,0,7810344500,1008471500,4289328500,9096633500,22204778000,7112156500,0,6909021500,8183600000,22204778000
2020-03-03,250000,253000,240500,241500,69902,-0.6172839506172839,352367,10.31,0.69,23415,0.83,2000,-7691,2234,13913,-8456,0,14013,2252,28455,25182,69902,21704,18,14542,33638,69902,-1878518000,547641500,3411581500,-2080705000,0,3449793500,552055500,6996470000,6200539500,17198858500,5328311500,4414000,3584888500,8281244500,17198858500
2020-03-04,240500,260000,240500,253000,93059,4.761904761904762,352367,10.81,0.72,23415,0.79,2000,13315,1805,-10580,-4540,0,34965,4051,19915,34128,93059,21650,2246,30495,38668,93059,3383062500,477564500,-2675463500,-1185163500,0,8836101500,1028772500,4980436000,8574059500,23419369500,5453039000,551208000,7655899500,9759223000,23419369500
2020-03-05,260000,264500,252000,264500,104952,4.545454545454546,352367,11.3,0.75,23415,0.76,2000,12959,393,1983,-15335,0,41093,600,29588,33671,104952,28134,207,27605,49006,104952,3396353500,102717000,456442000,-3955512500,0,10701595500,156081000,7653346500,8775910500,27286933500,7305242000,53364000,7196904500,12731423000,27286933500
2020-03-06,259500,266000,254500,258000,73181,-2.4574669187145557,352367,11.02,0.73,23415,0.78,2000,16580,-11909,14189,-18860,0,30700,423,31245,10813,73181,14120,12332,17056,29673,73181,4271973500,-3055838500,3642769000,-4858904000,0,7904616000,111695000,8046939000,2782852000,18846102000,3632642500,3167533500,4404170000,7641756000,18846102000
2020-03-09,252000,257000,246000,253500,64201,-1.744186046511628,352367,10.83,0.72,23415,0.79,2000,21705,-84,-4847,-16774,0,33954,251,15836,14160,64201,12249,335,20683,30934,64201,5499263000,-21909000,-1235110000,-4242244000,0,8583627000,62869000,3986477000,3579115000,16212088000,3084364000,84778000,5221587000,7821359000,16212088000
2020-03-10,245000,262500,245000,258000,79779,1.7751479289940828,352367,11.02,0.73,23415,0.78,2000,32281,-96,-17324,-14861,0,48416,163,13469,17731,79779,16135,259,30793,32592,79779,8332500000,-24841500,-4455831000,-3851827500,0,12487475500,42392500,3448797000,4541283500,20519948500,4154975500,67234000,7904628000,8393111000,20519948500
2020-03-11,257000,263000,249000,251000,63614,-2.7131782945736433,352367,10.72,0.71,23415,0.8,2000,1193,176,5038,-6407,0,28791,610,20862,13351,63614,27598,434,15824,19758,63614,330497500,41497500,1269360500,-1641355500,0,7373415500,155084000,5329937000,3404889500,16263326000,7042918000,113586500,4060576500,5046245000,16263326000
2020-03-12,252000,252000,232500,241500,146648,-3.7848605577689245,352367,10.31,0.69,23415,0.83,2000,5205,-573,10878,-15510,0,66989,720,37999,40940,146648,61784,1293,27121,56450,146648,1327213000,-134465500,2570215500,-3762963000,0,16119882500,171195000,9078016000,9814316500,35183410000,14792669500,305660500,6507800500,13577279500,35183410000
2020-03-13,218000,234000,211500,227000,188739,-6.004140786749482,352367,9.69,0.64,23415,0.88,2000,21180,-136,3930,-24974,0,59973,2428,70542,55796,188739,38793,2564,66612,80770,188739,4755617500,-54549000,804364500,-5505433000,0,13331365500,520355000,15428207000,12271235500,41551163000,8575748000,574904000,14623842500,17776668500,41551163000
2020-03-16,229500,235000,218500,218500,82731,-3.7444933920704844,352367,9.33,0.62,23415,0.92,2000,-10324,152,3006,7166,0,22706,405,32146,27474,82731,33030,253,29140,20308,82731,-2353913500,34552500,697861500,1621499500,0,5150642000,91637000,7289447000,6201639500,18733365500,7504555500,57084500,6591585500,4580140000,18733365500
2020-03-17,210000,238500,206500,237500,112027,8.695652173913043,352367,10.14,0.67,23415,0.84,2000,31259,-418,-32400,1559,0,62884,0,15609,33534,112027,31625,418,48009,31975,112027,7260470500,-96128000,-7414308000,249965500,0,14497153000,0,3481459500,7596314500,25574927000,7236682500,96128000,10895767500,7346349000,25574927000
2020-03-18,235000,250000,225500,226000,105391,-4.842105263157895,352367,9.65,0.64,23415,0.88,2000,20223,859,-2927,-18155,0,46312,906,28007,30166,105391,26089,47,30934,48321,105391,4882602000,205931500,-740273500,-4348260000,0,11139729500,217009000,6687048500,7191190500,25234977500,6257127500,11077500,7427322000,11539450500,25234977500
2020-03-19,234500,239500,199000,204000,138230,-9.734513274336283,352367,8.71,0.58,23415,0.98,2000,-11184,393,19581,-8790,0,37451,475,62018,38286,138230,48635,82,42437,47076,138230,-2374009500,82756000,4153114500,-1861861000,0,7935432000,101316000,13192257500,8187406500,29416412000,10309441500,18560000,9039143000,10049267500,29416412000
2020-03-20,210500,225000,200000,224000,106243,9.803921568627452,352367,9.57,0.64,23415,0.89,2000,11461,-1384,-10637,560,0,32521,525,29862,43335,106243,21060,1909,40499,42775,106243,2510801500,-298509000,-2309844500,97552000,0,6966899500,110200000,6298840500,9459961000,22835901000,4456098000,408709000,8608685000,9362409000,22835901000
2020-03-23,207500,215000,201000,206500,80435,-7.8125,352367,8.82,0.59,23415,0.97,2000,-5330,1498,4205,-373,0,31205,1500,33131,14599,80435,36535,2,28926,14972,80435,-1060108000,307535000,828749500,-76176500,0,6496269500,307950000,6819084500,3023743000,16647047000,7556377500,415000,5990335000,3099919500,16647047000
2020-03-24,213000,223000,208500,220500,98816,6.779661016949152,352367,9.42,0.63,23415,0.91,2000,-9850,1,-3619,13468,0,25527,510,37205,35574,98816,35377,509,40824,22106,98816,-2098484000,-2332500,-838947000,2939763500,0,5532202000,109355000,8006902500,7706984000,21355443500,7630686000,111687500,8845849500,4767220500,21355443500
2020-03-25,227000,238000,222500,238000,147830,7.936507936507936,352367,10.16,0.68,23415,0.84,2000,23524,117,-29929,6288,0,67928,2258,36441,41203,147830,44404,2141,66370,34915,147830,5450152500,20140000,-6941834000,1471541500,0,15689438000,509342500,8352124000,9513884500,34064789000,10239285500,489202500,15293958000,8042343000,34064789000
2020-03-26,238000,245500,230500,232500,88514,-2.3109243697478994,352367,9.93,0.66,23415,0.86,2000,798,-141,-1798,1141,0,31727,240,32104,24443,88514,30929,381,33902,23302,88514,191417500,-34529000,-427200000,270311500,0,7547487500,56652000,7625055500,5804609000,21033804000,7356070000,91181000,8052255500,5534297500,21033804000
2020-03-27,243500,243500,221000,224500,150570,-3.4408602150537635,352367,9.59,0.64,23415,0.89,2000,-46728,1043,42740,2945,0,39667,1782,84107,25014,150570,86395,739,41367,22069,150570,-10547785000,233203500,9710302000,604279500,0,8913594500,397595000,19054784500,5638781500,34004755500,19461379500,164391500,9344482500,5034502000,34004755500
2020-03-30,215500,218000,207500,215000,159615,-4.231625835189309,352367,9.18,0.61,23415,0.93,2000,-61394,1280,52662,7452,0,33013,1664,95839,29099,159615,94407,384,43177,21647,159615,-12998872000,274010000,11151964000,1572898000,0,7044616500,354902500,20359890000,6196217000,33955626000,20043488500,80892500,9207926000,4623319000,33955626000
2020-03-31,220000,220000,210500,217500,133878,1.1627906976744187,352367,9.29,0.62,23415,0.92,2000,-36487,2863,28234,5390,0,16040,2866,83819,31153,133878,52527,3,55585,25763,133878,-7825144000,616914500,6056797000,1151432500,0,3447265000,617562500,18040510000,6703320000,28808657500,11272409000,648000,11983713000,5551887500,28808657500
2020-04-01,215500,218500,210000,210000,88350,-3.4482758620689653,352367,8.97,0.6,23415,0.95,2000,-28859,1139,26709,1011,0,11273,2541,54055,20481,88350,40132,1402,27346,19470,88350,-6181432000,242283500,5708232500,230916000,0,2424962500,543763500,11563649000,4387599500,18919974500,8606394500,301480000,5855416500,4156683500,18919974500
2020-04-02,210500,212500,203500,208500,128142,-0.7142857142857143,352367,8.9,0.59,23415,0.96,2000,-47303,1406,41009,4888,0,26680,1464,78141,21857,128142,73983,58,37132,16969,128142,-9747182500,288514000,8454856500,1003812000,0,5516251500,300439500,16136606000,4517773000,26471070000,15263434000,11925500,7681749500,3513961000,26471070000
2020-04-03,208000,210500,205500,208500,89739,0.0,352367,8.9,0.59,23415,0.96,2000,-4370,665,7378,-3673,0,24073,1895,45693,18078,89739,28443,1230,38315,21751,89739,-898315500,135980000,1516243500,-753908000,0,5002168500,391884000,9485034000,3762185000,18641271500,5900484000,255904000,7968790500,4516093000,18641271500
2020-04-06,210000,223500,209000,221000,141057,5.995203836930456,352367,9.44,0.63,23415,0.9,2000,39908,-2380,-50695,13167,0,56537,2277,50199,32044,141057,16629,4657,100894,18877,141057,8733795000,-512644500,-11063210000,2842059500,0,12369251000,497668500,10885202500,6961573500,30713695500,3635456000,1010313000,21948412500,4119514000,30713695500
2020-04-07,229000,232500,220500,228500,137833,3.3936651583710407,352367,9.76,0.65,23415,0.88,2000,-7893,5786,10150,-8043,0,34384,5786,74396,23267,137833,42277,0,64246,31310,137833,-1762150500,1323686000,2279375000,-1840910500,0,7758221000,1323686000,16841511000,5263675500,31187093500,9520371500,0,14562136000,7104586000,31187093500
2020-04-08,226000,239500,222000,231000,136604,1.0940919037199124,352367,9.87,0.66,23415,0.87,2000,17271,-3027,-18196,3952,0,40198,920,65504,29982,136604,22927,3947,83700,26030,136604,4111183000,-719701000,-4271448000,879966000,0,9388359000,212622500,15148710500,6928027000,31677719000,5277176000,932323500,19420158500,6048061000,31677719000
2020-04-09,236000,238000,232000,237000,114853,2.5974025974025974,352367,10.12,0.67,23415,0.84,2000,8509,-573,-13512,5576,0,41253,987,42837,29776,114853,32744,1560,56349,24200,114853,2010360000,-137160000,-3208656000,1335456000,0,9747426500,232468000,10096224000,7039228000,27115346500,7737066500,369628000,13304880000,5703772000,27115346500
2020-04-10,239000,242000,235000,241000,76789,1.6877637130801686,352367,10.29,0.68,23415,0.83,2000,17001,-453,-15418,-1130,0,26700,6,32549,17534,76789,9699,459,47967,18664,76789,4070216000,-108896000,-3701998000,-259322000,0,6386899000,1437000,7769333000,4202922000,18360591000,2316683000,110333000,11471331000,4462244000,18360591000
2020-04-13,241000,241500,232000,232500,73130,-3.5269709543568464,352367,9.93,0.66,23415,0.86,2000,-14280,547,7998,5735,0,19263,601,34554,18712,73130,33543,54,26556,12977,73130,-3353940500,128539000,1877075500,1348326000,0,4553529000,141116000,8142963000,4411617500,17249225500,7907469500,12577000,6265887500,3063291500,17249225500
2020-04-14,233500,236500,230000,233000,59623,0.21505376344086022,352367,9.95,0.66,23415,0.86,2000,-2523,1174,-2928,4277,0,16455,1374,26655,15139,59623,18978,200,29583,10862,59623,-577261000,275577500,-709822000,1011505500,0,3858764500,322677500,6233266500,3550547000,13965255500,4436025500,47100000,6943088500,2539041500,13965255500
2020-04-16,232500,236500,229000,233500,61101,0.2145922746781116,352367,9.97,0.66,23415,0.86,2000,9738,-39,1509,-11208,0,25969,401,22919,11812,61101,16231,440,21410,23020,61101,2288243000,-11094000,341823000,-2618972000,0,6069458500,92232500,5336236500,2753629000,14251556500,3781215500,103326500,4994413500,5372601000,14251556500
2020-04-17,245000,260000,241000,252500,203883,8.137044967880087,352367,10.78,0.72,23415,0.79,2000,7873,4204,-45820,33743,0,58232,5536,70305,69810,203883,50359,1332,116125,36067,203883,2012981500,1076967000,-11582759500,8492811000,0,14670398500,1410533000,17689955000,17576467000,51347353500,12657417000,333566000,29272714500,9083656000,51347353500
2020-04-20,250000,267000,249000,255000,162725,0.9900990099009901,352367,10.89,0.72,23415,0.78,2000,-5714,-1975,-7677,15366,0,46396,313,71559,44457,162725,52110,2288,79236,29091,162725,-1389329500,-512303000,-2121006000,4022638500,0,12110910000,80640000,18555322000,11583387000,42330259000,13500239500,592943000,20676328000,7560748500,42330259000
2020-04-21,256500,262000,250000,259500,144633,1.7647058823529411,352367,11.08,0.74,23415,0.77,2000,-16977,-614,653,16938,0,28921,76,58097,57539,144633,45898,690,57444,40601,144633,-4348393500,-157340500,146996000,4358738000,0,7399694500,19334500,14861202000,14748780000,37029011000,11748088000,176675000,14714206000,10390042000,37029011000
2020-04-22,255500,257000,246000,252000,167721,-2.8901734104046244,352367,10.76,0.72,23415,0.79,2000,-57024,-838,64745,-6883,0,26108,1265,120843,19505,167721,83132,2103,56098,26388,167721,-14155774000,-214292000,16072445500,-1702379500,0,6508977500,314302000,30073723500,4881926500,41778929500,20664751500,528594000,14001278000,6584306000,41778929500
2020-04-23,252000,252500,248000,250500,74255,-0.5952380952380952,352367,10.7,0.71,23415,0.8,2000,-18975,629,11026,7320,0,10938,630,42474,20213,74255,29913,1,31448,12893,74255,-4730802500,156748500,2747677500,1826376500,0,2734722500,157000000,10610793000,5047932500,18550448000,7465525000,251500,7863115500,3221556000,18550448000
2020-04-24,248000,250000,243500,243500,55573,-2.7944111776447107,352367,10.4,0.69,23415,0.82,2000,-14518,343,16905,-2730,0,4663,343,39806,10761,55573,19181,0,22901,13491,55573,-3574826500,84521000,4164774000,-674468500,0,1149623500,84521000,9797194000,2646834000,13678172500,4724450000,0,5632420000,3321302500,13678172500
2020-04-27,244000,258500,244000,255500,125254,4.9281314168377826,352367,10.91,0.73,23415,0.78,2000,6430,-2342,-37149,33061,0,43917,173,38086,43078,125254,37487,2515,75235,10017,125254,1657521500,-597469000,-9451086500,8391034000,0,11148716500,43593000,9606875000,10927670000,31726854500,9491195000,641062000,19057961500,2536636000,31726854500
2020-04-28,257000,265000,255000,263500,121881,3.131115459882583,352367,11.25,0.75,23415,0.76,2000,29543,1424,-40358,9391,0,60297,2962,32137,26485,121881,30754,1538,72495,17094,121881,7747479500,370706000,-10585458500,2467273000,0,15778098000,773293000,8380832500,6923946500,31856170000,8030618500,402587000,18966291000,4456673500,31856170000
2020-04-29,263000,276000,258500,265000,153789,0.5692599620493358,352367,11.32,0.75,23415,0.75,2000,23985,982,-20609,-4358,0,66415,1510,57100,28764,153789,42430,528,77709,33122,153789,6527793500,261982500,-5655685500,-1134090500,0,17869875000,404330000,15259475500,7751006000,41284686500,11342081500,142347500,20915161000,8885096500,41284686500
2020-05-04,257500,269000,256000,264500,96779,-0.18867924528301888,398826,5.02,0.66,52658,0.76,2000,9686,306,-12823,2831,0,31531,373,27862,37013,96779,21845,67,40685,34182,96779,2576827500,79425000,-3458073500,801821000,0,8347364000,96875000,7316615000,9847071000,25607925000,5770536500,17450000,10774688500,9045250000,25607925000
2020-05-06,269000,274000,264000,264500,99348,0.0,398826,5.02,0.66,52658,0.76,2000,-1023,1218,16442,-16637,0,24537,1300,47984,25527,99348,25560,82,31542,42164,99348,-253189500,325129000,4382444500,-4454384000,0,6556089500,347035000,12815103500,6832804500,26551032500,6809279000,21906000,8432659000,11287188500,26551032500
2020-05-07,265500,267000,258500,259500,74945,-1.890359168241966,398826,4.93,0.65,52658,0.77,2000,-21360,28,33330,-11998,0,9791,760,48433,15961,74945,31151,732,15103,27959,74945,-5565791000,9658000,8690626500,-3134493500,0,2552655500,200305000,12634976000,4156246000,19544182500,8118446500,190647000,3944349500,7290739500,19544182500
2020-05-08,261000,263000,252000,253500,148371,-2.312138728323699,398826,4.81,0.64,52658,0.79,2000,-72424,909,87603,-16088,0,14771,2779,119016,11805,148371,87195,1870,31413,27893,148371,-18415959000,234056000,22317682500,-4135779500,0,3780944000,708473500,30354955500,3003386000,37847759000,22196903000,474417500,8037273000,7139165500,37847759000
2020-05-11,250000,251500,243000,243500,173515,-3.9447731755424065,398826,4.62,0.61,52658,0.82,2000,-95248,-1403,96402,249,0,11388,1577,143420,17130,173515,106636,2980,47018,16881,173515,-23363761000,-341539500,23668228500,37072000,0,2793335500,388512000,35221530000,4194258000,42597635500,26157096500,730051500,11553301500,4157186000,42597635500
2020-05-12,245000,248500,237000,244000,97494,0.20533880903490762,398826,4.63,0.61,52658,0.82,2000,-10596,1534,10501,-1439,0,23267,1879,55714,16634,97494,33863,345,45213,18073,97494,-2538181000,376105500,2511730500,-349655000,0,5671707500,458425000,13523975500,4046137000,23700245000,8209888500,82319500,11012245000,4395792000,23700245000
2020-05-13,241000,242000,238000,239000,94168,-2.0491803278688523,398826,4.54,0.6,52658,0.84,2000,-34573,340,38822,-4589,0,14161,1029,67053,11925,94168,48734,689,28231,16514,94168,-8253857000,81530000,9269980500,-1097653500,0,3387800000,245982000,16023917000,2854283500,22511982500,11641657000,164452000,6753936500,3951937000,22511982500
2020-05-14,239000,243500,237500,238000,71463,-0.41841004184100417,398826,4.52,0.6,52658,0.84,2000,-17461,471,13860,3130,0,13676,627,40923,16237,71463,31137,156,27063,13107,71463,-4167041500,114451500,3313811500,738778500,0,3263094000,151826000,9788581000,3872010500,17075511500,7430135500,37374500,6474769500,3133232000,17075511500
2020-05-15,240500,241000,232500,233500,67832,-1.8907563025210083,398826,4.43,0.59,52658,0.86,2000,-22278,254,22357,-333,0,8513,610,49371,9338,67832,30791,356,27014,9671,67832,-5215277000,59555500,5237021000,-81299500,0,1998482000,143312500,11591839500,2189157500,15922791500,7213759000,83757000,6354818500,2270457000,15922791500
2020-05-18,234500,243000,231500,242500,96006,3.854389721627409,398826,4.61,0.61,52658,0.82,2000,15331,81,-18858,3446,0,27780,412,41046,26768,96006,12449,331,59904,23322,96006,3698676000,21281500,-4542387500,822430000,0,6665611500,99869500,9798908000,6415717000,22980106000,2966935500,78588000,14341295500,5593287000,22980106000
