날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-18,5550,5650,5540,5620,29341,0.7168458781362007,5055,5.61,1.11,1002,0.89,50,-144,0,-3095,3239,0,0,0,25761,3580,29341,144,0,28856,341,29341,-804170,0,-17245220,18049390,0,0,0,143152020,19958290,163110310,804170,0,160397240,1908900,163110310
2019-11-19,5620,5660,5460,5570,25244,-0.8896797153024912,5055,5.56,1.1,1002,0.9,50,-41,0,1817,-1776,0,0,0,25244,0,25244,41,0,23427,1776,25244,-230500,0,10140330,-9909830,0,0,0,139607520,0,139607520,230500,0,129467190,9909830,139607520
2019-11-20,5570,5590,5430,5470,28213,-1.7953321364452424,5055,5.46,1.08,1002,0.91,50,-12,0,1234,-1222,0,0,0,27704,509,28213,12,0,26470,1731,28213,-66840,0,6716110,-6649270,0,0,0,151372610,2789550,154162160,66840,0,144656500,9438820,154162160
2019-11-21,5470,5470,5300,5300,26164,-3.1078610603290677,5055,5.29,1.05,1002,0.94,50,0,0,918,-918,0,0,0,25092,1072,26164,0,0,24174,1990,26164,0,0,4975050,-4975050,0,0,0,134143680,5720480,139864160,0,0,129168630,10695530,139864160
2019-11-22,5340,5360,5140,5220,19240,-1.509433962264151,5055,5.21,1.03,1002,0.96,50,-4807,0,5376,-569,0,0,0,18363,877,19240,4807,0,12987,1446,19240,-25369310,0,28358060,-2988750,0,0,0,96028920,4614380,100643300,25369310,0,67670860,7603130,100643300
2019-11-25,5220,5510,5220,5370,41992,2.8735632183908044,5055,5.36,1.06,1002,0.93,50,-15191,0,14584,607,0,0,0,39968,2024,41992,15191,0,25384,1417,41992,-80687940,0,77505320,3182620,0,0,0,212365920,10757660,223123580,80687940,0,134860600,7575040,223123580
2019-11-26,5400,5440,5300,5330,37270,-0.74487895716946,5055,5.32,1.05,1002,0.94,50,-9240,0,6140,3100,0,0,0,31523,5747,37270,9240,0,25383,2647,37270,-49464580,0,32944280,16520300,0,0,0,168816820,30792590,199609410,49464580,0,135872540,14272290,199609410
2019-11-27,5340,5410,5290,5400,44483,1.3133208255159476,5055,5.39,1.07,1002,0.93,50,-8000,0,4864,3136,0,0,0,40131,4352,44483,8000,0,35267,1216,44483,-42505420,0,25847560,16657860,0,0,0,213287600,23154540,236442140,42505420,0,187440040,6496680,236442140
2019-11-28,5400,5430,5250,5300,13161,-1.8518518518518516,5055,5.29,1.05,1002,0.94,50,-2301,0,3611,-1310,0,0,0,12773,388,13161,2301,0,9162,1698,13161,-12209800,0,19116970,-6907170,0,0,0,67535170,2063480,69598650,12209800,0,48418200,8970650,69598650
2019-11-29,5300,5350,5250,5280,16065,-0.37735849056603776,5055,5.27,1.04,1002,0.95,50,0,0,908,-908,0,0,0,12201,3864,16065,0,0,11293,4772,16065,0,0,4798370,-4798370,0,0,0,64512150,20479310,84991460,0,0,59713780,25277680,84991460
2019-12-02,5200,5280,5200,5240,5971,-0.7575757575757576,5055,5.23,1.04,1002,0.95,50,0,0,822,-822,0,0,0,5936,35,5971,0,0,5114,857,5971,0,0,4287640,-4287640,0,0,0,30962380,182700,31145080,0,0,26674740,4470340,31145080
2019-12-03,5160,5240,5110,5190,13045,-0.9541984732824428,5055,5.18,1.03,1002,0.96,50,640,0,1314,-1954,0,640,0,12294,111,13045,0,0,10980,2065,13045,3337030,0,6788930,-10125960,0,3337030,0,63854360,570630,67762020,0,0,57065430,10696590,67762020
2019-12-04,5150,5240,5140,5180,29498,-0.1926782273603083,5055,5.17,1.02,1002,0.97,50,-17093,0,19904,-2811,0,0,0,28076,1422,29498,17093,0,8172,4233,29498,-88286550,0,102852090,-14565540,0,0,0,145097710,7349870,152447580,88286550,0,42245620,21915410,152447580
2019-12-05,5120,5230,5100,5230,19422,0.9652509652509652,5055,5.22,1.03,1002,0.96,50,-7268,0,10300,-3032,0,0,0,19199,223,19422,7268,0,8899,3255,19422,-37220100,0,52729120,-15509020,0,0,0,98388030,1147700,99535730,37220100,0,45658910,16656720,99535730
2019-12-06,5160,5300,5160,5300,6554,1.338432122370937,5055,5.29,1.05,1002,0.94,50,0,0,-79,79,0,0,0,5738,816,6554,0,0,5817,737,6554,0,0,-395510,395510,0,0,0,30230220,4279010,34509230,0,0,30625730,3883500,34509230
2019-12-09,5290,5380,5230,5340,15905,0.7547169811320755,5055,5.33,1.06,1002,0.94,50,0,0,-1053,1053,0,0,0,14608,1297,15905,0,0,15661,244,15905,0,0,-5624160,5624160,0,0,0,77810850,6912610,84723460,0,0,83435010,1288450,84723460
2019-12-10,5340,5360,5210,5290,10139,-0.9363295880149813,5055,5.28,1.05,1002,0.95,50,0,0,1864,-1864,0,0,0,9902,237,10139,0,0,8038,2101,10139,0,0,9860250,-9860250,0,0,0,52240360,1251830,53492190,0,0,42380110,11112080,53492190
2019-12-11,5290,5350,5150,5220,13881,-1.3232514177693762,5055,5.21,1.03,1002,0.96,50,-9300,0,8909,391,0,0,0,13107,774,13881,9300,0,4198,383,13881,-48357150,0,46318380,2038770,0,0,0,68370130,4026330,72396460,48357150,0,22051750,1987560,72396460
2019-12-12,5220,5330,5220,5290,13345,1.3409961685823755,5055,5.28,1.05,1002,0.95,50,0,0,196,-196,0,0,0,13339,6,13345,0,0,13143,202,13345,0,0,1033040,-1033040,0,0,0,70192530,31460,70223990,0,0,69159490,1064500,70223990
2019-12-13,5340,5390,5300,5340,6324,0.945179584120983,5055,5.33,1.06,1002,0.94,50,0,0,-36,36,0,0,0,6282,42,6324,0,0,6318,6,6324,0,0,-191440,191440,0,0,0,33514490,223540,33738030,0,0,33705930,32100,33738030
2019-12-16,5380,5450,5370,5420,21573,1.4981273408239701,5055,5.41,1.07,1002,0.92,50,0,0,291,-291,0,0,0,21314,259,21573,0,0,21023,550,21573,0,0,1575310,-1575310,0,0,0,114754130,1396700,116150830,0,0,113178820,2972010,116150830
2019-12-17,5470,5500,5420,5500,14554,1.4760147601476015,5055,5.49,1.09,1002,0.91,50,0,0,551,-551,0,0,0,14359,195,14554,0,0,13808,746,14554,0,0,3029580,-3029580,0,0,0,78557360,1058500,79615860,0,0,75527780,4088080,79615860
2019-12-18,5410,5500,5370,5430,31422,-1.2727272727272727,5055,5.42,1.07,1002,0.92,50,-13000,0,13379,-379,0,0,0,31264,158,31422,13000,0,17885,537,31422,-70261140,0,72306310,-2045170,0,0,0,169009120,855840,169864960,70261140,0,96702810,2901010,169864960
2019-12-19,5380,5510,5380,5490,13365,1.1049723756906076,5055,5.48,1.09,1002,0.91,50,0,0,161,-161,0,0,0,13365,0,13365,0,0,13204,161,13365,0,0,875860,-875860,0,0,0,73103300,0,73103300,0,0,72227440,875860,73103300
2019-12-20,5490,5520,5450,5460,4253,-0.546448087431694,5055,5.45,1.08,1002,0.92,50,0,0,-99,99,0,0,0,4153,100,4253,0,0,4252,1,4253,0,0,-544520,544520,0,0,0,22707730,550000,23257730,0,0,23252250,5480,23257730
2019-12-23,5460,5590,5410,5420,17929,-0.7326007326007326,5055,5.41,1.07,1002,0.92,50,0,0,664,-664,0,0,0,17926,3,17929,0,0,17262,667,17929,0,0,3640140,-3640140,0,0,0,98006820,16410,98023230,0,0,94366680,3656550,98023230
2019-12-24,5330,6420,5130,5450,397664,0.5535055350553505,5055,5.44,1.08,1002,0.92,50,-25813,0,40936,-15123,0,0,4,388784,8876,397664,25813,4,347848,23999,397664,-140418000,-1020,236113210,-95694190,0,0,24320,2230415710,49955380,2280395410,140418000,25340,1994302500,145649570,2280395410
2019-12-26,5450,5470,5340,5430,35640,-0.3669724770642202,5055,5.42,1.07,1002,0.92,50,0,0,-1445,1445,0,0,0,34090,1550,35640,0,0,35535,105,35640,0,0,-7788930,7788930,0,0,0,183870060,8360860,192230920,0,0,191658990,571930,192230920
2019-12-27,5470,5470,5380,5430,17018,0.0,5055,5.42,1.07,1002,0.92,50,0,0,-1912,1912,0,0,0,14999,2019,17018,0,0,16911,107,17018,0,0,-10388090,10388090,0,0,0,81280450,10970170,92250620,0,0,91668540,582080,92250620
2019-12-30,5400,5510,5400,5490,32765,1.1049723756906076,5055,5.48,1.09,1002,0.91,50,0,0,-2664,2664,0,0,0,30097,2668,32765,0,0,32761,4,32765,0,0,-14602060,14602060,0,0,0,164634220,14624020,179258240,0,0,179236280,21960,179258240
2020-01-02,5490,5690,5480,5630,165271,2.5500910746812386,5055,5.62,1.11,1002,0.89,50,0,0,-4809,4809,0,0,0,159624,5647,165271,0,0,164433,838,165271,0,0,-27021530,27021530,0,0,0,908022440,31689420,939711860,0,0,935043970,4667890,939711860
2020-01-03,5830,5960,5620,5700,259321,1.2433392539964476,5055,5.69,1.13,1002,0.88,50,-24000,0,31482,-7482,0,0,0,254102,5219,259321,24000,0,222620,12701,259321,-136200340,0,179182440,-42982100,0,0,0,1454739240,29796350,1484535590,136200340,0,1275556800,72778450,1484535590
2020-01-06,5680,5680,5450,5580,75677,-2.1052631578947367,5055,5.57,1.1,1002,0.9,50,0,0,589,-589,0,0,0,73030,2647,75677,0,0,72441,3236,75677,0,0,3156350,-3156350,0,0,0,402623630,14657260,417280890,0,0,399467280,17813610,417280890
2020-01-07,5580,5750,5530,5650,26591,1.2544802867383513,5055,5.64,1.12,1002,0.88,50,1308,0,-2037,729,0,1365,0,23779,1447,26591,57,0,25816,718,26591,7355670,0,-11401860,4046190,0,7677720,0,133362170,8073100,149112990,322050,0,144764030,4026910,149112990
2020-01-08,5650,5650,5300,5370,54629,-4.95575221238938,5055,5.36,1.06,1002,0.93,50,-19999,0,24095,-4096,0,888,0,49723,4018,54629,20887,0,25628,8114,54629,-107889230,0,130665380,-22776150,0,4834940,0,271315730,21761980,297912650,112724170,0,140650350,44538130,297912650
2020-01-09,5390,5550,5390,5500,36276,2.4208566108007448,5055,5.49,1.09,1002,0.91,50,-358,0,-1226,1584,0,0,0,32177,4099,36276,358,0,33403,2515,36276,-1979740,0,-6611340,8591080,0,0,0,175488060,22350520,197838580,1979740,0,182099400,13759440,197838580
2020-01-10,5550,5630,5480,5490,23268,-0.18181818181818182,5055,5.48,1.09,1002,0.91,50,0,200,-3332,3132,0,0,200,19413,3655,23268,0,0,22745,523,23268,0,1106000,-18427750,17321750,0,0,1106000,107213270,20217860,128537130,0,0,125641020,2896110,128537130
2020-01-13,5540,5920,5510,5860,145817,6.739526411657559,5055,5.85,1.16,1002,0.85,50,-350,0,-20639,20989,0,0,0,119095,26722,145817,350,0,139734,5733,145817,-1999770,0,-117048300,119048070,0,0,0,685911200,152387740,838298940,1999770,0,802959500,33339670,838298940
2020-01-14,5860,5940,5730,5940,69820,1.3651877133105803,5055,5.93,1.18,1002,0.84,50,0,0,-1984,1984,0,0,0,63844,5976,69820,0,0,65828,3992,69820,0,0,-11720110,11720110,0,0,0,372961800,35001810,407963610,0,0,384681910,23281700,407963610
2020-01-15,5940,6000,5840,5860,57589,-1.3468013468013467,5055,5.85,1.16,1002,0.85,50,-350,0,-6171,6521,0,0,0,49465,8124,57589,350,0,55636,1603,57589,-2061500,0,-36278480,38339980,0,0,0,290853420,47754490,338607910,2061500,0,327131900,9414510,338607910
2020-01-16,5860,5990,5840,5860,18471,0.0,5055,5.85,1.16,1002,0.85,50,0,0,1024,-1024,0,0,0,17727,744,18471,0,0,16703,1768,18471,0,0,6029500,-6029500,0,0,0,104175100,4361780,108536880,0,0,98145600,10391280,108536880
2020-01-17,5880,6090,5800,5950,88335,1.5358361774744027,5055,5.94,1.18,1002,0.84,50,0,0,-11207,11207,0,0,0,73043,15292,88335,0,0,84250,4085,88335,0,0,-66417520,66417520,0,0,0,432775830,90394870,523170700,0,0,499193350,23977350,523170700
2020-01-20,5940,6060,5850,5850,99191,-1.680672268907563,5055,5.84,1.16,1002,0.85,50,0,0,-6011,6011,0,0,0,88199,10992,99191,0,0,94210,4981,99191,0,0,-35664870,35664870,0,0,0,523854560,65370250,589224810,0,0,559519430,29705380,589224810
2020-01-21,5850,5990,5770,5880,55424,0.5128205128205128,5055,5.87,1.16,1002,0.85,50,0,0,-2776,2776,0,0,0,51342,4082,55424,0,0,54118,1306,55424,0,0,-16345280,16345280,0,0,0,302512800,24013550,326526350,0,0,318858080,7668270,326526350
2020-01-22,5880,6100,5880,6040,52394,2.7210884353741496,5055,6.03,1.19,1002,0.83,50,0,0,-63,63,0,0,0,49126,3268,52394,0,0,49189,3205,52394,0,0,-519500,519500,0,0,0,292285510,19407100,311692610,0,0,292805010,18887600,311692610
2020-01-23,6030,6100,5900,5900,64536,-2.3178807947019866,5055,5.89,1.17,1002,0.85,50,0,200,186,-386,0,0,200,61145,3191,64536,0,0,60959,3577,64536,0,1192000,1206810,-2398810,0,0,1192000,364347900,18978790,384518690,0,0,363141090,21377600,384518690
2020-01-28,5790,5870,5710,5760,49843,-2.3728813559322033,5055,5.75,1.14,1002,0.87,50,0,0,-4056,4056,0,0,0,41645,8198,49843,0,0,45701,4142,49843,0,0,-23426850,23426850,0,0,0,239893280,47336030,287229310,0,0,263320130,23909180,287229310
2020-01-29,5800,5840,5700,5740,62904,-0.3472222222222222,5055,5.73,1.14,1002,0.87,50,0,0,262,-262,0,0,0,58860,4044,62904,0,0,58598,4306,62904,0,0,1571830,-1571830,0,0,0,338875400,23288730,362164130,0,0,337303570,24860560,362164130
2020-01-30,5750,5920,5750,5830,30600,1.5679442508710801,5055,5.82,1.15,1002,0.86,50,0,0,-1745,1745,0,0,0,28130,2470,30600,0,0,29875,725,30600,0,0,-10145010,10145010,0,0,0,163796430,14374450,178170880,0,0,173941440,4229440,178170880
2020-01-31,5850,6090,5720,5720,61170,-1.8867924528301887,5055,5.71,1.13,1002,0.87,50,0,0,581,-581,0,0,0,52551,8619,61170,0,0,51970,9200,61170,0,0,2838460,-2838460,0,0,0,305217090,50324430,355541520,0,0,302378630,53162890,355541520
2020-02-03,5730,5800,5450,5710,57301,-0.17482517482517482,5055,5.7,1.13,1002,0.88,50,0,0,-2294,2294,0,0,0,50427,6874,57301,0,0,52721,4580,57301,0,0,-12923260,12923260,0,0,0,283855200,38673160,322528360,0,0,296778460,25749900,322528360
2020-02-04,5720,6030,5720,6000,80640,5.078809106830122,5055,5.99,1.19,1002,0.83,50,0,0,-8177,8177,0,0,0,71336,9304,80640,0,0,79513,1127,80640,0,0,-47785540,47785540,0,0,0,419831650,54467600,474299250,0,0,467617190,6682060,474299250
2020-02-05,6000,6000,5860,5940,41966,-1.0,5055,5.93,1.18,1002,0.84,50,0,0,-317,317,0,0,0,38687,3279,41966,0,0,39004,2962,41966,0,0,-1785910,1785910,0,0,0,229565530,19402630,248968160,0,0,231351440,17616720,248968160
2020-02-06,5940,6100,5940,6020,168445,1.3468013468013467,5055,6.01,1.19,1002,0.83,50,0,0,-45015,45015,0,0,0,120242,48203,168445,0,0,165257,3188,168445,0,0,-270902980,270902980,0,0,0,723957470,290164190,1014121660,0,0,994860450,19261210,1014121660
2020-02-07,6030,6110,6000,6100,53436,1.3289036544850499,5055,6.09,1.21,1002,0.82,50,0,0,-2462,2462,0,0,0,47410,6026,53436,0,0,49872,3564,53436,0,0,-14868500,14868500,0,0,0,286947260,36406020,323353280,0,0,301815760,21537520,323353280
2020-02-10,6090,6230,6020,6200,185853,1.639344262295082,5055,6.19,1.23,1002,0.81,50,-1426,0,19955,-18529,0,0,413,172307,13133,185853,1426,413,152352,31662,185853,-8802250,-34290,122285230,-113448690,0,0,2490390,1055421720,80255840,1138167950,8802250,2524680,933136490,193704530,1138167950
2020-02-11,6190,6190,5880,5920,185417,-4.516129032258064,5055,5.91,1.17,1002,0.84,50,0,0,22807,-22807,0,0,0,172234,13183,185417,0,0,149427,35990,185417,0,0,134696490,-134696490,0,0,0,1031511550,80254940,1111766490,0,0,896815060,214951430,1111766490
2020-02-12,5970,6000,5890,5990,25107,1.1824324324324325,5055,5.98,1.18,1002,0.83,50,0,0,-304,304,0,0,0,21898,3209,25107,0,0,22202,2905,25107,0,0,-1909950,1909950,0,0,0,130256480,19146940,149403420,0,0,132166430,17236990,149403420
2020-02-13,5990,6030,5760,5920,30444,-1.1686143572621035,5055,5.91,1.17,1002,0.84,50,0,0,912,-912,0,0,0,28044,2400,30444,0,0,27132,3312,30444,0,0,5209840,-5209840,0,0,0,165229450,14313810,179543260,0,0,160019610,19523650,179543260
2020-02-14,5810,5910,5810,5900,23952,-0.33783783783783783,5055,5.89,1.17,1002,0.85,50,0,0,-2098,2098,0,0,0,20624,3328,23952,0,0,22722,1230,23952,0,0,-12249350,12249350,0,0,0,121001830,19471530,140473360,0,0,133251180,7222180,140473360
2020-02-17,5900,6080,5840,5980,26046,1.3559322033898304,5055,5.97,1.18,1002,0.84,50,666,200,-5519,4653,0,666,200,19641,5539,26046,0,0,25160,886,26046,3928740,1178000,-32458480,27351740,0,3928740,1178000,115623760,32605360,153335860,0,0,148082240,5253620,153335860
2020-02-18,5950,6050,5840,5970,51303,-0.16722408026755853,5055,5.96,1.18,1002,0.84,50,666,0,3051,-3717,0,666,0,43897,6740,51303,0,0,40846,10457,51303,3942300,0,17649760,-21592060,0,3942300,0,259745600,40252110,303940010,0,0,242095840,61844170,303940010
2020-02-19,5970,5970,5780,5780,55580,-3.1825795644891124,5055,5.77,1.14,1002,0.87,50,0,0,6099,-6099,0,0,0,53952,1628,55580,0,0,47853,7727,55580,0,0,35779300,-35779300,0,0,0,314562750,9486580,324049330,0,0,278783450,45265880,324049330
2020-02-20,5780,5900,5700,5740,27795,-0.6920415224913495,5055,5.73,1.14,1002,0.87,50,16,0,-2869,2853,0,16,0,22880,4899,27795,0,0,25749,2046,27795,92290,0,-16593460,16501170,0,92290,0,131728560,28265120,160085970,0,0,148322020,11763950,160085970
2020-02-21,5710,5730,5580,5580,29050,-2.7874564459930316,5055,5.57,1.1,1002,0.9,50,855,0,8873,-9728,0,855,0,27602,593,29050,0,0,18729,10321,29050,4827710,0,49945160,-54772870,0,4827710,0,155511200,3362870,163701780,0,0,105566040,58135740,163701780
2020-02-24,5440,5480,5330,5400,72514,-3.225806451612903,5055,5.39,1.07,1002,0.93,50,808,0,-2400,1592,0,808,0,64259,7447,72514,0,0,66659,5855,72514,4391340,0,-12891400,8500060,0,4391340,0,346508550,40154320,391054210,0,0,359399950,31654260,391054210
2020-02-25,5260,5780,5260,5590,81833,3.5185185185185186,5055,5.58,1.11,1002,0.89,50,0,0,-8237,8237,0,0,0,60500,21333,81833,0,0,68737,13096,81833,0,0,-44664040,44664040,0,0,0,330511000,116309640,446820640,0,0,375175040,71645600,446820640
2020-02-26,5500,5500,5380,5450,24070,-2.5044722719141324,5055,5.44,1.08,1002,0.92,50,0,0,1754,-1754,0,0,0,22792,1278,24070,0,0,21038,3032,24070,0,0,9568750,-9568750,0,0,0,123977310,6940080,130917390,0,0,114408560,16508830,130917390
2020-02-27,5410,5510,5190,5210,60818,-4.4036697247706424,5055,5.2,1.03,1002,0.96,50,232,0,15828,-16060,0,232,0,58588,1998,60818,0,0,42760,18058,60818,1218050,0,84723480,-85941530,0,1218050,0,310062170,10586200,321866420,0,0,225338690,96527730,321866420
2020-02-28,5050,5210,4900,4925,63502,-5.47024952015355,5055,4.92,0.97,1002,1.02,50,0,0,11019,-11019,0,0,0,56705,6797,63502,0,0,45686,17816,63502,0,0,55573515,-55573515,0,0,0,284185825,34178475,318364300,0,0,228612310,89751990,318364300
2020-03-02,4925,5180,4925,5180,49677,5.177664974619289,5055,5.17,1.02,1002,0.97,50,1106,0,-4577,3471,0,1106,0,35490,13081,49677,0,0,40067,9610,49677,5552120,0,-23117510,17565390,0,5552120,0,178129300,65620430,249301850,0,0,201246810,48055040,249301850
2020-03-03,5190,5280,5150,5230,18126,0.9652509652509652,5055,5.22,1.03,1002,0.96,50,0,0,3154,-3154,0,0,0,17867,259,18126,0,0,14713,3413,18126,0,0,16376660,-16376660,0,0,0,92833990,1344210,94178200,0,0,76457330,17720870,94178200
2020-03-04,5150,5270,5130,5230,25846,0.0,5055,5.22,1.03,1002,0.96,50,3012,0,-2859,-153,0,3012,0,20408,2426,25846,0,0,23267,2579,25846,15752760,0,-15072580,-680180,0,15752760,0,106679740,12699290,135131790,0,0,121752320,13379470,135131790
2020-03-05,5250,5540,5190,5260,19189,0.5736137667304015,5055,5.25,1.04,1002,0.95,50,1413,0,-800,-613,0,1413,0,14124,3652,19189,0,0,14924,4265,19189,7378860,0,-4204080,-3174780,0,7378860,0,74136280,19250230,100765370,0,0,78340360,22425010,100765370
2020-03-06,5250,5330,5150,5230,28452,-0.5703422053231939,5055,5.22,1.03,1002,0.96,50,150,0,4320,-4470,0,150,0,25342,2960,28452,0,0,21022,7430,28452,777130,0,22863440,-23640570,0,777130,0,132006780,15414540,148198450,0,0,109143340,39055110,148198450
2020-03-09,5130,5130,4970,5040,52936,-3.632887189292543,5055,5.03,1.0,1002,0.99,50,9729,0,-339,-9390,0,9729,0,39746,3461,52936,0,0,40085,12851,52936,49154430,0,-1938650,-47215780,0,49154430,0,200229980,17375250,266759660,0,0,202168630,64591030,266759660
2020-03-10,4910,5130,4875,5000,83653,-0.7936507936507936,5055,4.99,0.99,1002,1.0,50,13786,0,-9789,-3997,0,13786,566,60736,8565,83653,0,566,70525,12562,83653,68635325,-49915,-48835515,-19749895,0,68635325,2787550,299064120,42281260,412768255,0,2837465,347899635,62031155,412768255
2020-03-11,5000,5080,4800,4990,40216,-0.2,5055,4.98,0.99,1002,1.0,50,13000,0,240,-13240,0,13000,0,24314,2902,40216,0,0,24074,16142,40216,64459285,0,1060200,-65519485,0,64459285,0,120092465,14349610,198901360,0,0,119032265,79869095,198901360
2020-03-12,4875,4990,4600,4725,85702,-5.31062124248497,5055,4.72,0.93,1002,1.06,50,30000,0,-10757,-19243,0,30000,0,45670,10032,85702,0,0,56427,29275,85702,147044610,0,-53703800,-93340810,0,147044610,0,218580470,47957890,413582970,0,0,272284270,141298700,413582970
2020-03-13,4405,4415,3600,4180,251755,-11.534391534391535,5055,4.17,0.83,1002,1.2,50,40000,0,-30578,-9422,0,40000,0,181940,29815,251755,0,0,212518,39237,251755,169317930,0,-127590525,-41727405,0,169317930,0,735424475,120128575,1024870980,0,0,863015000,161855980,1024870980
2020-03-16,4060,4350,3955,3995,108414,-4.425837320574163,5055,3.99,0.79,1002,1.25,50,30000,0,-36443,6443,0,30000,0,56619,21795,108414,0,0,93062,15352,108414,123463030,0,-149881925,26418895,0,123463030,0,229700620,89595430,442759080,0,0,379582545,63176535,442759080
2020-03-17,3675,4100,3605,4100,109230,2.6282853566958697,5055,4.09,0.81,1002,1.22,50,19318,0,-24693,5375,0,19318,0,67194,22718,109230,0,0,91887,17343,109230,76967410,0,-96392675,19425265,0,76967410,0,261207265,87210885,425385560,0,0,357599940,67785620,425385560
2020-03-18,4180,4180,4015,4100,62299,0.0,5055,4.09,0.81,1002,1.22,50,30094,0,-19786,-10308,0,30094,0,26671,5534,62299,0,0,46457,15842,62299,123659565,0,-81269305,-42390260,0,123659565,0,109206085,22585015,255450665,0,0,190475390,64975275,255450665
2020-03-19,4265,4265,3500,3500,137625,-14.634146341463413,5055,3.49,0.69,1002,1.43,50,20134,0,-10124,-10010,0,20134,0,103975,13516,137625,0,0,114099,23526,137625,73407100,0,-34225600,-39181500,0,73407100,0,395488850,52147815,521043765,0,0,429714450,91329315,521043765
2020-03-20,3465,3700,3465,3645,59542,4.142857142857142,5055,3.64,0.72,1002,1.37,50,10729,0,-22223,11494,0,10729,0,34411,14402,59542,0,0,56634,2908,59542,39111415,0,-80829420,41718005,0,39111415,0,124114750,52219250,215445415,0,0,204944170,10501245,215445415
2020-03-23,3515,3605,3415,3595,132331,-1.3717421124828533,5055,3.59,0.71,1002,1.39,50,20422,50,-13630,-6842,0,20422,50,103179,8680,132331,0,0,116809,15522,132331,72219465,175250,-48045185,-24349530,0,72219465,175250,361500500,30390110,464285325,0,0,409545685,54739640,464285325
2020-03-24,3615,3900,3615,3780,89003,5.1460361613351875,5055,3.77,0.75,1002,1.32,50,-1142,0,-3708,4850,0,0,0,79733,9270,89003,1142,0,83441,4420,89003,-4245105,0,-13327960,17573065,0,0,0,298915715,34154990,333070705,4245105,0,312243675,16581925,333070705
2020-03-25,3800,3930,3790,3915,137259,3.571428571428571,5055,3.91,0.77,1002,1.28,50,-1252,-25,-13171,14448,0,1306,0,101490,34463,137259,2558,25,114661,20015,137259,-4695860,-95250,-51124415,55915525,0,5077110,0,391139170,133224555,529440835,9772970,95250,442263585,77309030,529440835
2020-03-26,4100,4100,3900,4070,64662,3.959131545338442,5055,4.06,0.81,1002,1.23,50,10303,0,-12585,2282,0,10303,0,42440,11919,64662,0,0,55025,9637,64662,41824365,0,-50918335,9093970,0,41824365,0,172177285,47970870,261972520,0,0,223095620,38876900,261972520
2020-03-27,4110,4300,4030,4250,122046,4.422604422604422,5055,4.24,0.84,1002,1.18,50,10417,-24,7545,-17938,0,10417,0,100119,11510,122046,0,24,92574,29448,122046,42270560,-100320,31935495,-74105735,0,42270560,0,415557830,47042635,504871025,0,100320,383622335,121148370,504871025
2020-03-30,4185,4800,4095,4760,505883,12.0,5055,4.75,0.94,1002,1.05,50,6600,0,-24573,17973,0,6600,0,452306,46977,505883,0,0,476879,29004,505883,30593000,0,-112317685,81724685,0,30593000,0,2036849080,209924315,2277366395,0,0,2149166765,128199630,2277366395
2020-03-31,4815,5180,4730,4835,181272,1.5756302521008403,5055,4.83,0.96,1002,1.03,50,0,0,5768,-5768,0,0,0,165126,16146,181272,0,0,159358,21914,181272,0,0,30751670,-30751670,0,0,0,818206075,79278980,897485055,0,0,787454405,110030650,897485055
2020-04-01,5100,5100,4585,4640,158178,-4.033092037228542,5055,4.63,0.92,1002,1.08,50,-3413,0,15085,-11672,0,0,0,140692,17486,158178,3413,0,125607,29158,158178,-16384520,0,72416695,-56032175,0,0,0,689562725,85182715,774745440,16384520,0,617146030,141214890,774745440
2020-04-02,4500,4830,4470,4700,107847,1.293103448275862,5055,4.69,0.93,1002,1.06,50,4108,0,-27658,23550,0,4108,0,73702,30037,107847,0,0,101360,6487,107847,19105430,0,-126436245,107330815,0,19105430,0,339481145,137624985,496211560,0,0,465917390,30294170,496211560
2020-04-03,4715,4820,4690,4790,60817,1.9148936170212765,5055,4.78,0.95,1002,1.04,50,255,0,-4988,4733,0,255,0,49838,10724,60817,0,0,54826,5991,60817,1215705,0,-23502920,22287215,0,1215705,0,236774440,50903355,288893500,0,0,260277360,28616140,288893500
2020-04-06,4810,4895,4735,4855,110891,1.3569937369519833,5055,4.85,0.96,1002,1.03,50,-765,0,-5900,6665,0,0,0,96491,14400,110891,765,0,102391,7735,110891,-3679440,0,-28508480,32187920,0,0,0,467120760,69606515,536727275,3679440,0,495629240,37418595,536727275
2020-04-07,4925,4925,4750,4820,90548,-0.7209062821833162,5055,4.81,0.95,1002,1.04,50,0,0,3973,-3973,0,0,0,81488,9060,90548,0,0,77515,13033,90548,0,0,19526430,-19526430,0,0,0,392284115,43526585,435810700,0,0,372757685,63053015,435810700
