날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-02,27150,27150,26650,26650,2398,-0.18726591760299627,0,0.0,0.0,0,5.25,1400,307,15,171,-493,0,436,15,1490,457,2398,129,0,1319,950,2398,8233550,402000,4628950,-13264500,0,11701900,402000,40045950,12281800,64431650,3468350,0,35417000,25546300,64431650
2020-03-03,26800,27300,26400,26400,10998,-0.9380863039399625,0,0.0,0.0,0,5.3,1400,-2014,201,6890,-5077,0,230,201,10235,332,10998,2244,0,3345,5409,10998,-54054100,5392250,184225600,-135563750,0,6151100,5392250,273893500,8931500,294368350,60205200,0,89667900,144495250,294368350
2020-03-04,26500,27850,26500,27650,7940,4.734848484848484,0,0.0,0.0,0,5.06,1400,1629,74,512,-2215,0,3388,74,3868,610,7940,1759,0,3356,2825,7940,45334900,1992000,12968750,-60295650,0,93198650,1992000,104473050,16400400,216064100,47863750,0,91504300,76696050,216064100
2020-03-05,27900,31650,27650,29000,116669,4.882459312839059,0,0.0,0.0,0,4.83,1400,-10075,1170,9337,-432,0,11518,1870,95185,8096,116669,21593,700,85848,8528,116669,-290565700,31071100,281107650,-21613050,0,325565100,52221100,2818463250,232750300,3428999750,616130800,21150000,2537355600,254363350,3428999750
2020-03-06,28350,28600,27800,27950,9691,-3.620689655172414,0,0.0,0.0,0,5.01,1400,-416,-137,977,-424,0,2757,13,6057,864,9691,3173,150,5080,1288,9691,-11687600,-3849350,27551800,-12014850,0,77501600,365650,170379650,24233450,272480350,89189200,4215000,142827850,36248300,272480350
2020-03-09,27800,27800,26750,27100,7004,-3.041144901610018,0,0.0,0.0,0,5.17,1400,-593,1,1260,-668,0,1737,1,4358,908,7004,2330,0,3098,1576,7004,-16325850,27450,34440800,-18142400,0,47159450,27450,118423000,24750800,190360700,63485300,0,83982200,42893200,190360700
2020-03-10,26550,27100,26500,27000,5564,-0.36900369003690037,0,0.0,0.0,0,5.19,1400,1176,21,251,-1448,0,2043,21,2907,593,5564,867,0,2656,2041,5564,31574900,565400,6891200,-39031500,0,54909400,565400,78038300,15915500,149428600,23334500,0,71147100,54947000,149428600
2020-03-11,27200,27200,26650,26800,5875,-0.7407407407407408,0,0.0,0.0,0,5.22,1400,1121,0,193,-1314,0,2278,0,3347,250,5875,1157,0,3154,1564,5875,29997250,0,5341850,-35339100,0,61287450,0,90162350,6741300,158191100,31290200,0,84820500,42080400,158191100
2020-03-12,26400,26900,24650,24950,21854,-6.902985074626866,0,0.0,0.0,0,5.61,1400,2016,1,-1582,-435,0,9310,1,10664,1879,21854,7294,0,12246,2314,21854,51111750,26150,-39867300,-11270600,0,235808850,26150,271344750,47838600,555018350,184697100,0,311212050,59109200,555018350
2020-03-13,23700,23700,21000,22200,47485,-11.022044088176353,0,0.0,0.0,0,6.31,1400,-10008,79,14964,-5035,0,7023,95,32609,7758,47485,17031,16,17645,12793,47485,-216305100,1779550,325968200,-111442650,0,157767400,2134750,716232300,171147400,1047281850,374072500,355200,390264100,282590050,1047281850
2020-03-16,22250,22650,21250,21400,21422,-3.6036036036036037,0,0.0,0.0,0,6.54,1400,-1995,1362,2708,-2075,0,3342,1362,13780,2938,21422,5337,0,11072,5013,21422,-44593500,29737350,59965500,-45109350,0,72192700,29737350,301985300,64440300,468355650,116786200,0,242019800,109549650,468355650
2020-03-17,20000,21050,20000,20500,12916,-4.205607476635514,0,0.0,0.0,0,6.83,1400,-975,469,1416,-910,0,1938,469,8750,1759,12916,2913,0,7334,2669,12916,-19855600,9537600,28891000,-18573000,0,39701350,9537600,178238750,35844850,263322550,59556950,0,149347750,54417850,263322550
2020-03-18,20250,21350,20250,20350,9376,-0.7317073170731708,0,0.0,0.0,0,6.88,1400,1371,230,232,-1833,0,2443,230,6372,331,9376,1072,0,6140,2164,9376,28524200,4744000,4844550,-38112750,0,50964050,4744000,132301750,6857600,194867400,22439850,0,127457200,44970350,194867400
2020-03-19,20250,20600,17050,17900,29523,-12.039312039312039,0,0.0,0.0,0,7.82,1400,-87,300,2800,-3013,0,10769,300,15497,2957,29523,10856,0,12697,5970,29523,-1303550,5351000,49464900,-53512350,0,190593150,5351000,278970950,55013900,529929000,191896700,0,229506050,108526250,529929000
2020-03-20,17950,21850,17950,20500,29053,14.52513966480447,0,0.0,0.0,0,6.83,1400,114,854,3004,-3972,0,7558,854,17545,3096,29053,7444,0,14541,7068,29053,7908450,17152050,54502900,-79563400,0,153509700,17152050,341875850,60402350,572939950,145601250,0,287372950,139965750,572939950
2020-03-23,18800,20900,18500,19800,17482,-3.414634146341464,0,0.0,0.0,0,7.07,1400,-237,1556,863,-2182,0,2703,1556,10772,2451,17482,2940,0,9909,4633,17482,-4638150,30662150,17280850,-43304850,0,54350550,30662150,212703350,48889800,346605850,58988700,0,195422500,92194650,346605850
2020-03-24,19950,20800,19300,20100,21394,1.5151515151515151,0,0.0,0.0,0,6.97,1400,-8070,725,11643,-4298,0,1170,725,18165,1334,21394,9240,0,6522,5632,21394,-160726450,14553800,231988200,-85815550,0,23205100,14553800,362070100,26544600,426373600,183931550,0,130081900,112360150,426373600
2020-03-25,20700,21300,20000,20900,27572,3.9800995024875623,0,0.0,0.0,0,6.7,1400,206,70,8913,-9189,0,4616,70,19482,3404,27572,4410,0,10569,12593,27572,3303400,1445000,184981500,-189729900,0,94398850,1445000,402527300,69844900,568216050,91095450,0,217545800,259574800,568216050
2020-03-26,20900,21500,20600,21200,25589,1.4354066985645932,0,0.0,0.0,0,6.6,1400,1740,410,9793,-11943,0,2972,410,18580,3627,25589,1232,0,8787,15570,25589,36930600,8735000,206109500,-251775100,0,62925800,8735000,390941250,76148650,538750700,25995200,0,184831750,327923750,538750700
2020-03-27,21800,22850,21650,21950,20264,3.5377358490566038,0,0.0,0.0,0,6.38,1400,227,11,5184,-5422,0,2489,11,16152,1612,20264,2262,0,10968,7034,20264,4231850,248750,115306300,-119786900,0,54605750,248750,358002600,35427450,448284550,50373900,0,242696300,155214350,448284550
2020-03-30,21800,23350,21200,23050,14859,5.0113895216400905,0,0.0,0.0,0,6.07,1400,1103,363,1504,-2970,0,1473,363,11408,1615,14859,370,0,9904,4585,14859,25629900,8184250,32773650,-66587800,0,34004600,8184250,255861100,36026600,334076550,8374700,0,223087450,102614400,334076550
2020-03-31,24350,24450,23100,23750,15885,3.036876355748373,0,0.0,0.0,0,5.89,1400,3195,179,1359,-4733,0,3499,179,11215,992,15885,304,0,9856,5725,15885,75449150,4228450,32171350,-111848950,0,82559950,4228450,265386850,23432700,375607950,7110800,0,233215500,135281650,375607950
2020-04-01,23850,24000,22700,22950,14976,-3.3684210526315788,0,0.0,0.0,0,6.1,1400,-1888,363,6015,-4490,0,125,398,13485,968,14976,2013,35,7470,5458,14976,-44188800,8538400,141533200,-105882800,0,2851300,9376650,317498200,22899800,352625950,47040100,838250,175965000,128782600,352625950
2020-04-02,23450,24000,22150,23650,16914,3.0501089324618738,0,0.0,0.0,0,5.92,1400,373,41,-230,-184,0,1681,76,11566,3591,16914,1308,35,11796,3775,16914,8579300,979400,-4936000,-4622700,0,38887800,1791400,268143750,82528450,391351400,30308500,812000,273079750,87151150,391351400
2020-04-03,24650,25600,23700,23900,27095,1.0570824524312896,0,0.0,0.0,0,5.86,1400,-18,213,5191,-5386,0,5,249,23996,2845,27095,23,36,18805,8231,27095,-430200,5218300,126946150,-131734250,0,119500,6107500,584727650,69257350,660212000,549700,889200,457781500,200991600,660212000
2020-04-06,23950,24700,23950,24450,11097,2.301255230125523,0,0.0,0.0,0,5.73,1400,664,310,1988,-2962,0,696,310,8190,1901,11097,32,0,6202,4863,11097,16248800,7615700,48516750,-72381250,0,17036400,7615700,200093300,46271900,271017300,787600,0,151576550,118653150,271017300
2020-04-07,24650,25400,24300,24950,12323,2.044989775051125,0,0.0,0.0,0,5.61,1400,-926,625,3425,-3124,0,2,625,9112,2584,12323,928,0,5687,5708,12323,-22719900,15399000,83824750,-76503850,0,49900,15399000,223735000,63412750,302596650,22769800,0,139910250,139916600,302596650
2020-04-08,24800,25000,24200,24750,8044,-0.8016032064128256,0,0.0,0.0,0,5.66,1400,1099,690,130,-1919,0,1140,690,4996,1218,8044,41,0,4866,3137,8044,26832050,17023750,3293450,-47149250,0,27851900,17023750,122616900,29880250,197372800,1019850,0,119323450,77029500,197372800
2020-04-09,25000,25250,24350,24600,10178,-0.6060606060606061,0,0.0,0.0,0,5.69,1400,-591,742,3545,-3696,0,101,742,8647,688,10178,692,0,5102,4384,10178,-14428800,18348400,86772300,-90691900,0,2469450,18348400,212123050,17078050,250018950,16898250,0,125350750,107769950,250018950
2020-04-10,24350,24900,24350,24750,10100,0.6097560975609756,0,0.0,0.0,0,5.66,1400,846,855,-750,-951,0,967,855,5166,3112,10100,121,0,5916,4063,10100,20945950,20958000,-19084750,-22819200,0,23933750,20958000,126405850,76578700,247876300,2987800,0,145490600,99397900,247876300
2020-04-13,24850,25550,24600,24900,18425,0.6060606060606061,0,0.0,0.0,0,5.62,1400,2463,105,2339,-4907,0,2734,105,14309,1277,18425,271,0,11970,6184,18425,62014650,2650800,58234900,-122900350,0,68890550,2650800,359042150,32033900,462617400,6875900,0,300807250,154934250,462617400
2020-04-14,24900,25650,24900,25450,8867,2.208835341365462,0,0.0,0.0,0,5.5,1400,344,646,1520,-2510,0,395,646,6501,1325,8867,51,0,4981,3835,8867,8744750,16443450,38496300,-63684500,0,10045250,16443450,165126050,33693300,225308050,1300500,0,126629750,97377800,225308050
2020-04-16,25450,25450,24700,25000,7927,-1.768172888015717,0,0.0,0.0,0,5.6,1400,250,153,2732,-3135,0,539,153,6569,666,7927,289,0,3837,3801,7927,6219800,3831950,68411500,-78463250,0,13456650,3831950,164355650,16620000,198264250,7236850,0,95944150,95083250,198264250
2020-04-17,25400,25550,25250,25400,12689,1.6,0,0.0,0.0,0,5.51,1400,1637,293,-3062,1132,0,2100,293,4575,5721,12689,463,0,7637,4589,12689,41840750,7450600,-78058800,28767450,0,53637500,7450600,116334450,145626950,323049500,11796750,0,194393250,116859500,323049500
2020-04-20,25400,26250,25400,26100,17105,2.7559055118110236,0,0.0,0.0,0,5.36,1400,-616,-27,-4177,4820,0,95,37,6540,10433,17105,711,64,10717,5613,17105,-16086400,-722250,-108856150,125664800,0,2465250,948150,169726850,271421250,444561500,18551650,1670400,278583000,145756450,444561500
2020-04-21,26100,26900,24750,25750,19807,-1.3409961685823755,0,0.0,0.0,0,5.44,1400,-1480,15,3956,-2491,0,453,15,11904,7435,19807,1933,0,7948,9926,19807,-38081250,389750,100053000,-62361500,0,11480500,389750,305410300,192574100,509854650,49561750,0,205357300,254935600,509854650
2020-04-22,25800,25950,25150,25900,8115,0.5825242718446602,0,0.0,0.0,0,5.41,1400,879,51,210,-1140,0,2031,51,2884,3149,8115,1152,0,2674,4289,8115,22672700,1293300,5061750,-29027750,0,52071550,1293300,73331950,80281350,206978150,29398850,0,68270200,109309100,206978150
2020-04-23,26000,27200,25900,26850,21694,3.667953667953668,0,0.0,0.0,0,5.21,1400,11050,130,-6676,-4504,0,11150,130,7194,3220,21694,100,0,13870,7724,21694,294872750,3415000,-178508950,-119778800,0,297567750,3415000,191141500,85740000,577864250,2695000,0,369650450,205518800,577864250
2020-04-24,28300,28900,27350,27750,40962,3.35195530726257,0,0.0,0.0,0,5.05,1400,1977,1,11699,-13677,0,7148,1,33061,752,40962,5171,0,21362,14429,40962,54693300,27700,325514350,-380235350,0,198353850,27700,921310500,20880750,1140572800,143660550,0,595796150,401116100,1140572800
2020-04-27,28100,29650,27850,29650,32395,6.846846846846846,0,0.0,0.0,0,4.72,1400,8869,1211,-4019,-6061,0,11111,1222,15132,4930,32395,2242,11,19151,10991,32395,258703650,35025100,-118599400,-175129350,0,323583150,35342650,437472300,141803000,938201100,64879500,317550,556071700,316932350,938201100
2020-04-28,29250,30100,29250,29850,20231,0.6745362563237773,0,0.0,0.0,0,4.69,1400,2804,65,2997,-5866,0,3021,80,14824,2306,20231,217,15,11827,8172,20231,83548250,1930750,88660900,-174139900,0,90005150,2380000,439571100,68392150,600348400,6456900,449250,350910200,242532050,600348400
2020-04-29,29550,30850,29200,29450,55482,-1.340033500837521,0,0.0,0.0,0,4.75,1400,7721,63,9992,-17776,0,8454,200,37714,9114,55482,733,137,27722,26890,55482,233529400,1829150,297022100,-532380650,0,255479000,5967250,1124877900,272687950,1659012100,21949600,4138100,827855800,805068600,1659012100
2020-05-04,29050,29050,27250,27450,56528,-6.791171477079796,0,0.0,0.0,0,5.65,1550,2547,416,17880,-20843,0,7138,463,45819,3108,56528,4591,47,27939,23951,56528,70611450,11513750,498833600,-580958800,0,198666350,12870100,1276852050,87355800,1575744300,128054900,1356350,778018450,668314600,1575744300
2020-05-06,27750,27750,26600,27300,36891,-0.546448087431694,0,0.0,0.0,0,5.68,1550,1880,935,6882,-9697,0,5610,935,23916,6430,36891,3730,0,17034,16127,36891,50751400,25202400,186001350,-261955150,0,151607400,25202400,646756850,173283050,996849700,100856000,0,460755500,435238200,996849700
2020-05-07,27300,28150,27200,27950,15791,2.380952380952381,0,0.0,0.0,0,5.55,1550,4348,94,2167,-6609,0,4787,125,9778,1101,15791,439,31,7611,7710,15791,120610450,2541750,59999750,-183151950,0,132773850,3405250,269681650,30129600,435990350,12163400,863500,209681900,213281550,435990350
2020-05-08,28100,28300,27600,27850,12445,-0.35778175313059035,0,0.0,0.0,0,5.57,1550,-2142,1070,3891,-2819,0,335,1070,10226,814,12445,2477,0,6335,3633,12445,-59697100,30002800,108378450,-78684150,0,9295850,30002800,285500000,22659400,347458050,68992950,0,177121550,101343550,347458050
2020-05-11,28350,28400,27150,27900,17970,0.17953321364452424,0,0.0,0.0,0,5.56,1550,493,7,2130,-2630,0,4164,207,10133,3466,17970,3671,200,8003,6096,17970,13922850,149500,59229350,-73301700,0,116159150,5687450,280821350,95848700,498516650,102236300,5537950,221592000,169150400,498516650
2020-05-12,28000,28000,27200,27550,10180,-1.2544802867383513,0,0.0,0.0,0,5.63,1550,-593,44,3210,-2661,0,790,114,8147,1129,10180,1383,70,4937,3790,10180,-16204700,1205400,87962200,-72962900,0,21722350,3119400,223433350,30979000,279254100,37927050,1914000,135471150,103941900,279254100
2020-05-13,27400,28050,27250,27750,8231,0.7259528130671506,0,0.0,0.0,0,5.59,1550,-191,515,2379,-2703,0,401,515,6614,701,8231,592,0,4235,3404,8231,-5377600,14269500,66200600,-75092500,0,11106200,14269500,183693550,19311550,228380800,16483800,0,117492950,94404050,228380800
2020-05-14,27950,27950,27350,27800,13150,0.18018018018018017,0,0.0,0.0,0,5.58,1550,-3356,0,7520,-4164,0,2490,0,10302,358,13150,5846,0,2782,4522,13150,-92517600,0,207350350,-114832750,0,68694500,0,284215950,9835700,362746150,161212100,0,76865600,124668450,362746150
2020-05-15,27800,28000,27500,27900,8449,0.3597122302158274,0,0.0,0.0,0,5.56,1550,2273,310,-1168,-1415,0,2845,342,5061,201,8449,572,32,6229,1616,8449,63139850,8591900,-32577850,-39153900,0,79043150,9481500,140296300,5559700,234380650,15903300,889600,172874150,44713600,234380650
2020-05-18,27800,28150,27500,28050,8378,0.5376344086021506,0,0.0,0.0,0,5.53,1550,-2270,68,1878,324,0,820,100,6271,1187,8378,3090,32,4393,863,8378,-62831450,1862900,51991250,8977300,0,22814050,2752500,174290050,32953050,232809650,85645500,889600,122298800,23975750,232809650
2020-05-19,28350,29000,28050,28350,19384,1.06951871657754,0,0.0,0.0,0,5.47,1550,1504,356,-3322,1462,0,1665,388,14021,3310,19384,161,32,17343,1848,19384,43143150,10182550,-95461300,42135600,0,47762700,11093100,400489000,94796600,554141400,4619550,910550,495950300,52661000,554141400
2020-05-20,28300,28500,27800,28050,11827,-1.0582010582010581,0,0.0,0.0,0,5.53,1550,-133,248,1821,-1936,0,612,280,9611,1324,11827,745,32,7790,3260,11827,-3736150,6963800,50621650,-53849300,0,17109450,7863000,268277300,37140650,330390400,20845600,899200,217655650,90989950,330390400
2020-05-21,28200,28350,28000,28000,6101,-0.17825311942959002,0,0.0,0.0,0,5.54,1550,421,178,-1208,609,0,827,190,3851,1233,6101,406,12,5059,624,6101,11802300,5000000,-34007900,17205600,0,23239500,5339000,108251100,34750150,171579750,11437200,339000,142259000,17544550,171579750
2020-05-22,27750,28100,27250,27300,9877,-2.5,0,0.0,0.0,0,5.68,1550,-2325,-12,2751,-414,0,682,0,8088,1107,9877,3007,12,5337,1521,9877,-63947200,-333000,75415050,-11134850,0,18869450,0,222712650,30709100,272291200,82816650,333000,147297600,41843950,272291200
2020-05-25,27250,27700,27050,27650,5839,1.282051282051282,0,0.0,0.0,0,5.61,1550,1848,198,-2512,466,0,2926,210,1999,704,5839,1078,12,4511,238,5839,50745050,5488000,-69087350,12854300,0,80413100,5815000,54609450,19333900,160171450,29668050,327000,123696800,6479600,160171450
2020-05-26,27650,28100,27650,28000,8697,1.2658227848101267,0,0.0,0.0,0,5.54,1550,439,518,-2306,1349,0,2700,530,3419,2048,8697,2261,12,5725,699,8697,12362400,14488600,-64517700,37666700,0,75646000,14821000,95458050,57222250,243147300,63283600,332400,159975750,19555550,243147300
2020-05-27,28450,28900,28050,28250,13837,0.8928571428571428,0,0.0,0.0,0,5.49,1550,-1369,133,2073,-837,0,773,165,12243,656,13837,2142,32,10170,1493,13837,-38793050,3762350,58788450,-23757750,0,21829900,4667750,347775750,18540350,392813750,60622950,905400,288987300,42298100,392813750
2020-05-28,28400,28700,27250,27600,10917,-2.3008849557522124,0,0.0,0.0,0,5.62,1550,-1319,253,3430,-2364,0,882,265,8430,1340,10917,2201,12,5000,3704,10917,-36484300,7093350,94992750,-65601800,0,24335750,7432500,234486950,36782300,303037500,60820050,339150,139494200,102384100,303037500
2020-05-29,27400,27800,27250,27550,6935,-0.18115942028985507,0,0.0,0.0,0,5.63,1550,-410,248,2026,-1864,0,1311,260,5034,330,6935,1721,12,3008,2194,6935,-11299400,6849200,55601950,-51151750,0,36184300,7178000,138294250,9119500,190776050,47483700,328800,82692300,60271250,190776050
2020-06-01,27550,28050,27550,28050,9757,1.8148820326678767,0,0.0,0.0,0,5.53,1550,-2337,259,2865,-787,0,343,271,8564,579,9757,2680,12,5699,1366,9757,-65079000,7176150,80029800,-22126950,0,9543750,7507950,238811750,16070000,271933450,74622750,331800,158781950,38196950,271933450
2020-06-02,28050,28050,27700,27950,12578,-0.35650623885918004,0,0.0,0.0,0,5.55,1550,-3276,98,65,3113,0,9,110,9004,3455,12578,3285,12,8939,342,12578,-91250350,2722500,1949550,86578300,0,251350,3058500,250618500,96121500,350049850,91501700,336000,248668950,9543200,350049850
2020-06-03,28150,28950,28150,28500,32383,1.9677996422182469,0,0.0,0.0,0,5.44,1550,-2896,278,-3181,5799,0,414,290,23217,8462,32383,3310,12,26398,2663,32383,-82578450,7965300,-92201100,166814250,0,11825700,8304300,665384800,242979800,928494600,94404150,339000,757585900,76165550,928494600
2020-06-04,28850,29400,28600,28850,29709,1.2280701754385965,0,0.0,0.0,0,5.37,1550,-2025,153,3389,-1517,0,861,165,23949,4734,29709,2886,12,20560,6251,29709,-58424650,4471650,97938300,-43985300,0,25057550,4823250,697206900,138126200,865213900,83482200,351600,599268600,182111500,865213900
2020-06-05,28700,29000,28550,29000,12056,0.5199306759098787,0,0.0,0.0,0,5.34,1550,-3232,543,4214,-1525,0,1005,555,9079,1417,12056,4237,12,4865,2942,12056,-93008300,15671050,121202150,-43864900,0,28908450,16017250,261589000,40843600,347358300,121916750,346200,140386850,84708500,347358300
2020-06-08,30000,30800,29350,30200,73653,4.137931034482759,0,0.0,0.0,0,5.13,1550,-5137,194,5737,-794,0,10716,227,57566,5144,73653,15853,33,51829,5938,73653,-150971100,5717700,168399300,-23145900,0,321640700,6706350,1723279150,153985650,2205611850,472611800,988650,1554879850,177131550,2205611850
2020-06-09,30150,30750,30050,30100,41798,-0.33112582781456956,0,0.0,0.0,0,5.15,1550,-11000,-504,10898,606,0,3230,215,33761,4592,41798,14230,719,22863,3986,41798,-332532400,-15301750,329633150,18201000,0,98133500,6484750,1023997450,139133000,1267748700,430665900,21786500,694364300,120932000,1267748700
2020-06-10,30100,30450,29950,30450,24593,1.1627906976744187,0,0.0,0.0,0,5.09,1550,-6748,618,5251,879,0,836,800,21363,1594,24593,7584,182,16112,715,24593,-202848600,18604700,157705750,26538150,0,25109550,24061000,642700950,48018050,739889550,227958150,5456300,484995200,21479900,739889550
2020-06-11,30900,30950,29200,29300,30139,-3.776683087027915,0,0.0,0.0,0,5.29,1550,-13544,-354,13961,-63,0,153,160,28746,1080,30139,13697,514,14785,1143,30139,-404194300,-10484450,417256250,-2577500,0,4482900,4816900,861819850,31894650,903014300,408677200,15301350,444563600,34472150,903014300
2020-06-12,28450,30900,27950,29350,41508,0.17064846416382254,0,0.0,0.0,0,5.28,1550,-3373,-391,1354,2410,0,5837,10,29345,6316,41508,9210,401,27991,3906,41508,-98409500,-11631800,43398450,66642850,0,169530000,289000,854744400,181815550,1206378950,267939500,11920800,811345950,115172700,1206378950
2020-06-15,29700,30150,28300,28300,29843,-3.577512776831346,0,0.0,0.0,0,5.48,1550,-4971,310,3972,689,0,2518,310,23412,3603,29843,7489,0,19440,2914,29843,-147074750,9169500,118186700,19718550,0,74398300,9169500,691768400,105348400,880684600,221473050,0,573581700,85629850,880684600
2020-06-16,30400,34700,29900,31100,250157,9.89399293286219,0,0.0,0.0,0,4.98,1550,-2744,3132,-3933,3545,0,4076,3597,225267,17217,250157,6820,465,229200,13672,250157,-90424200,96143500,-109328850,103609550,0,125452700,111466500,7203033900,534594250,7974547350,215876900,15323000,7312362750,430984700,7974547350
2020-06-17,31250,33100,30100,31800,107848,2.2508038585209005,0,0.0,0.0,0,4.87,1550,1617,191,-5635,3827,0,8416,271,88873,10288,107848,6799,80,94508,6461,107848,52029200,5938550,-176285200,118317450,0,266674400,8480300,2794093750,322543150,3391791600,214645200,2541750,2970378950,204225700,3391791600
2020-06-18,31950,33850,31900,32900,137526,3.459119496855346,0,0.0,0.0,0,4.71,1550,13277,120,-11035,-2362,0,23696,120,105886,7824,137526,10419,0,116921,10186,137526,435553250,3965000,-360695100,-78823150,0,777130650,3965000,3481993400,255919500,4519008550,341577400,0,3842688500,334742650,4519008550
2020-06-19,34100,34550,32400,32900,104466,0.0,0,0.0,0.0,0,4.71,1550,8511,-1590,-1344,-5577,0,19871,0,80328,4267,104466,11360,1590,81672,9844,104466,281820550,-54775500,-38266200,-188778850,0,655474150,0,2672114350,140770200,3468358700,373653600,54775500,2710380550,329549050,3468358700
2020-06-22,32900,33700,32700,32900,32918,0.0,0,0.0,0.0,0,4.71,1550,5467,-951,-4524,8,0,5605,83,21669,5561,32918,138,1034,26193,5553,32918,180331150,-31292500,-149200500,161850,0,184858350,2745250,714983100,183375500,1085962200,4527200,34037750,864183600,183213650,1085962200
2020-06-23,33300,33350,31650,31900,31805,-3.0395136778115504,0,0.0,0.0,0,4.86,1550,5947,119,-2707,-3359,0,6963,120,23153,1569,31805,1016,1,25860,4928,31805,189853800,3859950,-84496600,-109217150,0,222493000,3893100,746448550,50100850,1022935500,32639200,33150,830945150,159318000,1022935500
2020-06-24,31750,32200,31100,31700,26266,-0.6269592476489028,0,0.0,0.0,0,4.89,1550,-8336,1534,4796,2006,0,455,1535,20122,4154,26266,8791,1,15326,2148,26266,-261891200,48574650,150594900,62721650,0,14239350,48606750,632672400,130549100,826067600,276130550,32100,482077500,67827450,826067600
2020-06-25,31150,31250,30200,30200,28595,-4.73186119873817,0,0.0,0.0,0,5.13,1550,1462,139,1603,-3204,0,3768,140,23512,1175,28595,2306,1,21909,4379,28595,44572750,4265000,49656950,-98494700,0,115209000,4296000,719789500,35933400,875227900,70636250,31000,670132550,134428100,875227900
2020-06-26,30250,30750,29900,30000,15975,-0.6622516556291391,0,0.0,0.0,0,5.17,1550,6574,214,-4350,-2438,0,6599,255,8584,537,15975,25,41,12934,2975,15975,198863800,6584250,-131683300,-73764750,0,199621950,7812250,259327500,16202600,482964300,758150,1228000,391010800,89967350,482964300
2020-06-29,30000,30200,29150,29150,18092,-2.833333333333333,0,0.0,0.0,0,5.32,1550,-1331,65,668,598,0,1760,66,13181,3085,18092,3091,1,12513,2487,18092,-39644850,1914200,20248750,17481900,0,51800850,1944150,389724250,91207950,534677200,91445700,29950,369475500,73726050,534677200
2020-06-30,29550,30450,29450,30000,14064,2.9159519725557463,0,0.0,0.0,0,5.17,1550,4112,-47,-5317,1252,0,5961,44,5277,2782,14064,1849,91,10594,1530,14064,123357700,-1396900,-159489250,37528450,0,178785650,1320750,158349050,83424250,421879700,55427950,2717650,317838300,45895800,421879700
2020-07-01,30550,30550,29900,29900,10218,-0.33333333333333337,0,0.0,0.0,0,5.18,1550,2467,164,-1362,-1269,0,3544,170,5079,1425,10218,1077,6,6441,2694,10218,74766750,4976450,-41436750,-38306450,0,107221750,5157500,152550500,43058950,307988700,32455000,181050,193987250,81365400,307988700
2020-07-02,29900,30350,29800,30250,8372,1.1705685618729096,0,0.0,0.0,0,5.12,1550,889,353,-2176,934,0,2473,369,4436,1094,8372,1584,16,6612,160,8372,26766700,10665050,-65732550,28300800,0,74668350,11149800,133636200,33119200,252573550,47901650,484750,199368750,4818400,252573550
2020-07-03,30600,30600,30150,30150,6698,-0.3305785123966942,0,0.0,0.0,0,5.14,1550,-615,59,-225,781,0,244,60,5054,1340,6698,859,1,5279,559,6698,-18621700,1787100,-6757600,23592200,0,7410300,1817300,153060950,40513500,202802050,26032000,30200,159818550,16921300,202802050
2020-07-06,30250,30550,29850,30500,9386,1.1608623548922055,0,0.0,0.0,0,5.08,1550,1909,815,-3160,436,0,3409,816,4146,1015,9386,1500,1,7306,579,9386,58085450,24759600,-96310000,13464950,0,103573350,24789750,125284650,30846200,284493950,45487900,30150,221594650,17381250,284493950
2020-07-07,30300,30950,30200,30450,10494,-0.16393442622950818,0,0.0,0.0,0,5.09,1550,-1466,124,1198,144,0,2655,125,7005,709,10494,4121,1,5807,565,10494,-44793250,3787750,36672750,4332750,0,80798450,3818050,213645150,21603050,319864700,125591700,30300,176972400,17270300,319864700
2020-07-08,30550,30700,30150,30300,4928,-0.49261083743842365,0,0.0,0.0,0,5.12,1550,631,49,-547,-133,0,1638,50,2943,297,4928,1007,1,3490,430,4928,19163550,1479500,-16575800,-4067250,0,49674000,1510000,89223550,9014750,149422300,30510450,30500,105799350,13082000,149422300
2020-07-09,30200,30550,30000,30550,12593,0.825082508250825,0,0.0,0.0,0,5.07,1550,7382,269,-8878,1227,0,7889,270,3075,1359,12593,507,1,11953,132,12593,225169550,8161400,-270590800,37259850,0,240561650,8191500,93467950,41278500,383499600,15392100,30100,364058750,4018650,383499600
2020-07-10,30800,30800,29850,29850,8580,-2.2913256955810146,0,0.0,0.0,0,5.19,1550,306,-511,2457,-2252,0,490,570,7249,271,8580,184,1081,4792,2523,8580,9197500,-15499550,73999650,-67697600,0,14719500,17106500,217965400,8128150,257919550,5522000,32606050,143965750,75825750,257919550
