날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-29,14500,14650,14250,14600,21441,0.6896551724137931,34643,1.2,0.42,12182,1.03,150,4,5000,-2944,-2060,0,21,5000,14979,1441,21441,17,0,17923,3501,21441,60250,72284150,-42548400,-29796000,0,306600,72284150,216382550,20894100,309867400,246350,0,258930950,50690100,309867400
2020-07-30,14600,14650,14350,14500,18288,-0.684931506849315,34643,1.19,0.42,12182,1.03,150,-1947,5000,-4216,1163,0,0,5000,11998,1290,18288,1947,0,16214,127,18288,-28143900,72263200,-60932150,16812850,0,0,72263200,173512450,18656100,264431750,28143900,0,234444600,1843250,264431750
2020-07-31,14350,14500,14200,14250,25419,-1.7241379310344827,34643,1.17,0.41,12182,1.05,150,-2225,2817,-862,270,0,0,3100,20684,1635,25419,2225,283,21546,1365,25419,-31697400,40319150,-12571950,3950200,0,0,44349300,295603850,23435150,363388300,31697400,4030150,308175800,19484950,363388300
2020-08-03,14200,14300,14000,14100,19547,-1.0526315789473684,34643,1.16,0.41,12182,1.06,150,-81,0,730,-649,0,7,0,19236,304,19547,88,0,18506,953,19547,-1142100,0,10383350,-9241250,0,98700,0,271143150,4298450,275540300,1240800,0,260759800,13539700,275540300
2020-08-04,14050,14350,14050,14250,11419,1.0638297872340425,34643,1.17,0.41,12182,1.05,150,-207,100,-937,1044,0,0,100,10030,1289,11419,207,0,10967,245,11419,-2950000,1425550,-13309750,14834200,0,0,1425550,142515700,18320550,162261800,2950000,0,155825450,3486350,162261800
2020-08-05,14300,14550,14250,14350,37786,0.7017543859649122,34643,1.18,0.41,12182,1.05,150,-124,500,-2951,2575,0,0,1500,33036,3250,37786,124,1000,35987,675,37786,-1782500,7250000,-42532700,37065200,0,0,21600000,475538800,46780900,543919700,1782500,14350000,518071500,9715700,543919700
2020-08-06,14300,14500,14150,14400,43563,0.34843205574912894,34643,1.18,0.42,12182,1.04,150,-112,0,-4669,4781,0,0,0,36748,6815,43563,112,0,41417,2034,43563,-1606300,0,-66945750,68552050,0,0,0,525598300,97767950,623366250,1606300,0,592544050,29215900,623366250
2020-08-07,14400,15300,14250,15000,112110,4.166666666666666,34643,1.23,0.43,12182,1.0,150,-171,-4900,2733,2338,0,0,15,98938,13157,112110,171,4915,96205,10819,112110,-2557400,-73084550,43452250,32189700,0,0,222450,1471788900,193590150,1665601500,2557400,73307000,1428336650,161400450,1665601500
2020-08-10,14900,15200,14550,14900,43673,-0.6666666666666667,34643,1.22,0.43,12182,1.01,150,-37,1505,-76,-1392,0,24,1505,38671,3473,43673,61,0,38747,4865,43673,-552150,22235250,-333600,-21349500,0,356300,22235250,574015000,51380700,647987250,908450,0,574348600,72730200,647987250
2020-08-11,14900,15300,14800,14850,35690,-0.33557046979865773,34643,1.22,0.43,12182,1.01,150,-950,-5170,8058,-1938,0,0,332,33290,2068,35690,950,5502,25232,4006,35690,-14120950,-77044350,120650900,-29485600,0,0,4935450,498793950,30762450,534491850,14120950,81979800,378143050,60248050,534491850
2020-08-12,14850,15100,14650,14800,47247,-0.33670033670033667,34643,1.21,0.43,12182,1.01,150,-25,-35,-3733,3793,0,21,295,40512,6419,47247,46,330,44245,2626,47247,-370350,-551550,-55097050,56018950,0,310800,4351000,600365900,95033300,700061000,681150,4902550,655462950,39014350,700061000
2020-08-13,15000,15550,14850,15300,91067,3.3783783783783785,34643,1.26,0.44,12182,0.98,150,-194,100,3915,-3821,0,138,100,83446,7383,91067,332,0,79531,11204,91067,-2952000,1505000,60195900,-58748900,0,2076900,1505000,1264495000,111054150,1379131050,5028900,0,1204299100,169803050,1379131050
2020-08-14,15300,16100,15050,15500,127101,1.3071895424836601,34643,1.27,0.45,12182,0.97,150,150,-1535,3485,-2100,0,204,427,116314,10156,127101,54,1962,112829,12256,127101,2313500,-24401850,57054500,-34966150,0,3150250,6541750,1812493550,157010150,1979195700,836750,30943600,1755439050,191976300,1979195700
2020-08-18,15500,15500,13950,14100,90198,-9.032258064516128,34643,1.16,0.41,12182,1.06,150,-429,34,4165,-3770,0,2100,34,78038,10026,90198,2529,0,73873,13796,90198,-5503200,489600,61768550,-56754950,0,31546150,489600,1137493200,145204750,1314733700,37049350,0,1075724650,201959700,1314733700
2020-08-19,14200,14400,14100,14400,41155,2.127659574468085,34643,1.18,0.42,12182,1.04,150,-607,32,929,-354,0,14,32,36742,4367,41155,621,0,35813,4721,41155,-8652350,459450,13124150,-4931250,0,200600,459450,523694050,62329300,586683400,8852950,0,510569900,67260550,586683400
2020-08-20,14200,14250,13600,13750,49880,-4.513888888888888,34643,1.13,0.4,12182,1.09,150,-509,158,12189,-11838,0,0,158,47198,2524,49880,509,0,35009,14362,49880,-7018100,2182900,168708050,-163872850,0,0,2182900,653827300,34837250,690847450,7018100,0,485119250,198710100,690847450
2020-08-21,13750,14100,13700,14050,23909,2.181818181818182,34643,1.15,0.41,12182,1.07,150,39,0,4654,-4693,0,40,0,22317,1552,23909,1,0,17663,6245,23909,545800,0,64865250,-65411050,0,559850,0,310320300,21505400,332385550,14050,0,245455050,86916450,332385550
2020-08-24,14000,14150,13650,14050,16363,0.0,34643,1.15,0.41,12182,1.07,150,0,0,3576,-3576,0,1,0,15687,675,16363,1,0,12111,4251,16363,0,0,50115250,-50115250,0,14050,0,218378250,9257500,227649800,14050,0,168263000,59372750,227649800
2020-08-25,14050,14450,13950,14250,40222,1.4234875444839856,34643,1.17,0.41,12182,1.05,150,-1160,0,1268,-108,0,0,0,35898,4324,40222,1160,0,34630,4432,40222,-16703550,0,18701050,-1997500,0,0,0,509612000,61272050,570884050,16703550,0,490910950,63269550,570884050
2020-08-26,14250,14250,13950,14100,21987,-1.0526315789473684,34643,1.16,0.41,12182,1.06,150,-16,0,3235,-3219,0,9,0,21051,927,21987,25,0,17816,4146,21987,-226500,0,45603600,-45377100,0,126900,0,296415450,13052550,309594900,353400,0,250811850,58429650,309594900
2020-08-27,14150,14150,13650,13650,50942,-3.1914893617021276,34643,1.12,0.39,12182,1.1,150,31,121,-1239,1087,0,47,121,45298,5476,50942,16,0,46537,4389,50942,427900,1676500,-16835750,14731350,0,647200,1676500,624024050,75373850,701721600,219300,0,640859800,60642500,701721600
2020-08-28,13750,14200,13600,14000,71464,2.564102564102564,34643,1.15,0.4,12182,1.07,150,-318,-2908,-2782,6008,0,5,92,62494,8873,71464,323,3000,65276,2865,71464,-4472300,-40363800,-38208200,83044300,0,70000,1336200,879206250,123220800,1003833250,4542300,41700000,917414450,40176500,1003833250
2020-08-31,15650,16750,14850,15300,613379,9.285714285714286,34643,1.26,0.44,12182,0.98,150,-13,81,19950,-20018,0,0,2080,598622,12677,613379,13,1999,578672,32695,613379,-198950,1831600,313859550,-315492200,0,0,32258700,9308329250,195368250,9535956200,198950,30427100,8994469700,510860450,9535956200
2020-09-01,15000,15250,14150,14350,128781,-6.209150326797386,34643,1.18,0.41,12182,1.05,150,-85,331,361,-607,0,0,847,118695,9239,128781,85,516,118334,9846,128781,-1219750,4756250,4992650,-8529150,0,0,12145850,1723759650,134396000,1870301500,1219750,7389600,1718767000,142925150,1870301500
2020-09-02,14450,14800,14250,14550,68824,1.3937282229965158,34643,1.19,0.42,12182,1.03,150,-37,10,-124,151,0,0,10,63057,5757,68824,37,0,63181,5606,68824,-535950,144500,-573050,964500,0,0,144500,910282950,82721150,993148600,535950,0,910856000,81756650,993148600
2020-09-03,14700,14700,14450,14500,45690,-0.3436426116838488,34643,1.19,0.42,12182,1.03,150,627,0,3982,-4609,0,691,0,43564,1435,45690,64,0,39582,6044,45690,9100650,0,57971850,-67072500,0,10028850,0,633748900,20906800,664684550,928200,0,575777050,87979300,664684550
2020-09-04,13900,14300,13900,14100,44407,-2.7586206896551726,34643,1.16,0.41,12182,1.06,150,-475,850,-1207,832,0,50,850,40600,2907,44407,525,0,41807,2075,44407,-6732600,12029000,-16762500,11466100,0,709000,12029000,572935400,40858700,626532100,7441600,0,589697900,29392600,626532100
2020-09-07,14200,14450,14000,14400,30948,2.127659574468085,34643,1.18,0.42,12182,1.04,150,-35,2256,-1698,-523,0,0,2256,25577,3115,30948,35,0,27275,3638,30948,-502800,32408650,-24072500,-7833350,0,0,32408650,366514200,44502350,443425200,502800,0,390586700,52335700,443425200
2020-09-08,14400,14800,14200,14250,32714,-1.0416666666666665,34643,1.17,0.41,12182,1.05,150,-173,600,4519,-4946,0,6,600,31710,398,32714,179,0,27191,5344,32714,-2478100,8620000,65245700,-71387600,0,85500,8620000,456875350,5765500,471346350,2563600,0,391629650,77153100,471346350
2020-09-09,14200,14400,14100,14150,22661,-0.7017543859649122,34643,1.16,0.41,12182,1.06,150,-464,200,-666,930,0,0,200,20313,2148,22661,464,0,20979,1218,22661,-6597900,2825000,-9338500,13111400,0,0,2825000,288994500,30445150,322264650,6597900,0,298333000,17333750,322264650
2020-09-10,14200,14800,14150,14450,56168,2.1201413427561837,34643,1.19,0.42,12182,1.04,150,-75,22,3684,-3631,0,13,22,54465,1668,56168,88,0,50781,5299,56168,-1087900,314600,53709950,-52936650,0,186800,314600,789385600,24191850,814078850,1274700,0,735675650,77128500,814078850
2020-09-11,14300,14600,14200,14450,29561,0.0,34643,1.19,0.42,12182,1.04,150,2052,0,-3183,1131,0,2080,0,23268,4213,29561,28,0,26451,3082,29561,29438850,0,-45454850,16016000,0,29842300,0,333216800,60223800,423282900,403450,0,378671650,44207800,423282900
2020-09-14,14650,14750,14450,14750,48831,2.0761245674740483,34643,1.21,0.43,12182,1.02,150,1359,40,-5839,4440,0,1485,40,40616,6690,48831,126,0,46455,2250,48831,19868100,587550,-85400500,64944850,0,21709700,587550,593624400,97893200,713814850,1841600,0,679024900,32948350,713814850
2020-09-15,14850,15100,14650,15100,54901,2.3728813559322033,34643,1.24,0.44,12182,0.99,150,1835,352,4219,-6406,0,1959,372,51099,1471,54901,124,20,46880,7877,54901,27176050,5209300,62583750,-94969100,0,29021750,5506700,761893300,21771050,818192800,1845700,297400,699309550,116740150,818192800
2020-09-16,15050,15100,14700,14800,29703,-1.9867549668874174,34643,1.21,0.43,12182,1.01,150,3771,246,-1254,-2763,0,3935,256,25215,297,29703,164,10,26469,3060,29703,56569700,3653000,-18823000,-41399700,0,59009400,3801800,376985350,4453500,444250050,2439700,148800,395808350,45853200,444250050
2020-09-17,14850,14900,14400,14600,34404,-1.3513513513513513,34643,1.2,0.42,12182,1.03,150,928,-2,-1830,904,0,944,0,29723,3737,34404,16,2,31553,2833,34404,13558850,-29500,-26840450,13311100,0,13792450,0,433855900,54775950,502424300,233600,29500,460696350,41464850,502424300
2020-09-18,14600,14700,14450,14500,21806,-0.684931506849315,34643,1.19,0.42,12182,1.03,150,559,0,1594,-2153,0,568,0,21203,35,21806,9,0,19609,2188,21806,8111800,0,23254550,-31366350,0,8242300,0,307784000,507500,316533800,130500,0,284529450,31873850,316533800
2020-09-21,14550,14600,14250,14250,33722,-1.7241379310344827,34643,1.17,0.41,12182,1.05,150,43,-11,430,-462,0,51,0,30438,3233,33722,8,11,30008,3695,33722,620350,-158850,6226500,-6688000,0,734950,0,438910150,46740700,486385800,114600,158850,432683650,53428700,486385800
2020-09-22,14250,14400,13750,14100,37779,-1.0526315789473684,34643,1.16,0.41,12182,1.06,150,-53,141,616,-704,0,0,141,35275,2363,37779,53,0,34659,3067,37779,-740950,1974000,8862050,-10095100,0,0,1974000,492372050,33156450,527502500,740950,0,483510000,43251550,527502500
2020-09-23,14250,14250,13750,13900,12712,-1.4184397163120568,34643,1.14,0.4,12182,1.08,150,33,149,402,-584,0,40,150,11575,947,12712,7,1,11173,1531,12712,460500,2070950,5679800,-8211250,0,558250,2085000,161546800,13197500,177387550,97750,14050,155867000,21408750,177387550
2020-09-24,13750,14000,13500,13700,26734,-1.4388489208633095,34643,1.12,0.4,12182,1.09,150,-398,0,2719,-2321,0,77,0,25096,1561,26734,475,0,22377,3882,26734,-5471150,0,37547850,-32076700,0,1057200,0,344748950,21438900,367245050,6528350,0,307201100,53515600,367245050
2020-09-25,14000,14550,13800,13850,87262,1.094890510948905,34643,1.14,0.4,12182,1.08,150,-64,900,-7220,6384,0,0,900,72801,13561,87262,64,0,80021,7177,87262,-909450,12910000,-104361900,92361350,0,0,12910000,1032955100,194190800,1240055900,909450,0,1137317000,101829450,1240055900
2020-09-28,14000,14200,13950,14050,9545,1.444043321299639,34643,1.15,0.41,12182,1.07,150,-149,0,2311,-2162,0,4,0,9134,407,9545,153,0,6823,2569,9545,-2093500,0,32459250,-30365750,0,56150,0,128179400,5713050,133948600,2149650,0,95720150,36078800,133948600
2020-09-29,14050,14200,13850,14050,11387,0.0,34643,1.15,0.41,12182,1.07,150,-104,181,949,-1026,0,1,181,10219,986,11387,105,0,9270,2012,11387,-1461050,2534000,13384200,-14457150,0,14050,2534000,143160650,13793150,159501850,1475100,0,129776450,28250300,159501850
2020-10-05,14050,14200,13900,14100,12626,0.3558718861209964,34643,1.16,0.41,12182,1.06,150,-14,0,-116,130,0,2,0,11373,1251,12626,16,0,11489,1121,12626,-197400,0,-1552350,1749750,0,28200,0,160088550,17516650,177633400,225600,0,161640900,15766900,177633400
2020-10-06,14150,14300,14100,14200,11147,0.7092198581560284,34643,1.17,0.41,12182,1.06,150,-17,0,-509,526,0,2,0,9975,1170,11147,19,0,10484,644,11147,-241000,0,-7176150,7417150,0,28400,0,141798350,16556700,158383450,269400,0,148974500,9139550,158383450
2020-10-07,14150,14200,14050,14150,8418,-0.35211267605633806,34643,1.16,0.41,12182,1.06,150,787,0,-627,-160,0,799,0,7574,45,8418,12,0,8201,205,8418,11175550,0,-8916700,-2258850,0,11345350,0,107108950,636750,119091050,169800,0,116025650,2895600,119091050
2020-10-08,14200,14300,14000,14100,18924,-0.35335689045936397,34643,1.16,0.41,12182,1.06,150,-61,0,-1293,1354,0,0,0,17264,1660,18924,61,0,18557,306,18924,-859500,0,-18117700,18977200,0,0,0,243215650,23297200,266512850,859500,0,261333350,4320000,266512850
2020-10-12,14450,14550,14150,14350,34043,1.773049645390071,34643,1.18,0.41,12182,1.05,150,-1,0,3313,-3312,0,9,0,33538,496,34043,10,0,30225,3808,34043,-14450,0,47536900,-47522450,0,129050,0,482163200,7137250,489429500,143500,0,434626300,54659700,489429500
2020-10-13,14500,14500,14150,14250,8499,-0.6968641114982579,34643,1.17,0.41,12182,1.05,150,-109,0,-1014,1123,0,0,0,7059,1440,8499,109,0,8073,317,8499,-1556300,0,-14463450,16019750,0,0,0,100653650,20559300,121212950,1556300,0,115117100,4539550,121212950
2020-10-14,14150,14250,14050,14200,14704,-0.3508771929824561,34643,1.17,0.41,12182,1.06,150,308,0,970,-1278,0,393,0,13642,669,14704,85,0,12672,1947,14704,4370700,0,13724800,-18095500,0,5569650,0,192630900,9465900,207666450,1198950,0,178906100,27561400,207666450
2020-10-15,14200,14250,13950,14100,11732,-0.7042253521126761,34643,1.16,0.41,12182,1.06,150,-91,-141,2885,-2653,0,0,0,11330,402,11732,91,141,8445,3055,11732,-1276400,-1974600,40581450,-37330450,0,0,0,159069350,5608800,164678150,1276400,1974600,118487900,42939250,164678150
2020-10-16,14050,14500,13950,14050,26104,-0.3546099290780142,34643,1.15,0.41,12182,1.07,150,-116,0,2233,-2117,0,0,0,25152,952,26104,116,0,22919,3069,26104,-1629600,0,31605950,-29976350,0,0,0,356412450,13534000,369946450,1629600,0,324806500,43510350,369946450
2020-10-19,14200,14250,13950,14000,13348,-0.3558718861209964,34643,1.15,0.4,12182,1.07,150,-57,0,292,-235,0,0,0,12692,656,13348,57,0,12400,891,13348,-798900,0,4199150,-3400250,0,0,0,178532800,9225800,187758600,798900,0,174333650,12626050,187758600
2020-10-20,13950,14500,13900,14450,35038,3.214285714285714,34643,1.19,0.42,12182,1.04,150,-84,0,2584,-2500,0,25,0,33503,1510,35038,109,0,30919,4010,35038,-1215650,0,36493750,-35278100,0,350250,0,476279850,21217950,497848050,1565900,0,439786100,56496050,497848050
2020-10-21,14300,14500,14200,14450,14759,0.0,34643,1.19,0.42,12182,1.04,150,-121,0,-1485,1606,0,0,0,12413,2346,14759,121,0,13898,740,14759,-1746700,0,-21080050,22826750,0,0,0,177732900,33432050,211164950,1746700,0,198812950,10605300,211164950
2020-10-22,14500,15150,14300,14800,151300,2.422145328719723,34643,1.21,0.43,12182,1.01,150,97,600,-2482,1785,0,129,607,140682,9882,151300,32,7,143164,8097,151300,1466750,8984550,-35717050,25265750,0,1937750,9088850,2082753450,145026600,2238806650,471000,104300,2118470500,119760850,2238806650
2020-10-23,14950,14950,14300,14400,48009,-2.7027027027027026,34643,1.18,0.42,12182,1.04,150,-37,-200,4403,-4166,0,0,0,45930,2079,48009,37,200,41527,6245,48009,-533050,-2870000,64410000,-61006950,0,0,0,666400950,30240200,696641150,533050,2870000,601990950,91247150,696641150
2020-10-26,14550,14550,13750,14000,44823,-2.7777777777777777,34643,1.15,0.4,12182,1.07,150,-6,0,-1861,1867,0,0,0,38828,5995,44823,6,0,40689,4128,44823,-84400,0,-25177450,25261850,0,0,0,547508750,84100500,631609250,84400,0,572686200,58838650,631609250
2020-10-27,14000,14050,13700,13750,35641,-1.7857142857142856,34643,1.13,0.4,12182,1.09,150,-704,108,2963,-2367,0,1,108,34242,1290,35641,705,0,31279,3657,35641,-9745350,1494000,41026800,-32775450,0,13950,1494000,473661450,17878850,493048250,9759300,0,432634650,50654300,493048250
2020-10-28,13700,13900,13700,13800,8159,0.36363636363636365,34643,1.13,0.4,12182,1.09,150,-32,0,971,-939,0,1,0,7687,471,8159,33,0,6716,1410,8159,-441600,0,13446100,-13004500,0,13800,0,106137550,6494450,112645800,455400,0,92691450,19498950,112645800
2020-10-29,13700,13850,13350,13600,45659,-1.4492753623188406,34643,1.12,0.39,12182,1.1,150,31,95,288,-414,0,64,95,41930,3570,45659,33,0,41642,3984,45659,421500,1284650,4400700,-6106850,0,869200,1284650,566324250,48106350,616584450,447700,0,561923550,54213200,616584450
2020-10-30,13750,13750,13350,13400,21683,-1.4705882352941175,34643,1.1,0.39,12182,1.12,150,23,0,-906,883,0,23,0,19583,2077,21683,0,0,20489,1194,21683,312950,0,-12078550,11765600,0,312950,0,264239900,27934900,292487750,0,0,276318450,16169300,292487750
2020-11-02,13450,13700,13350,13700,9143,2.2388059701492535,34643,1.12,0.4,12182,1.09,150,152,310,563,-1025,0,152,310,8425,256,9143,0,0,7862,1281,9143,2062250,4201500,7705900,-13969650,0,2062250,4201500,114312900,3442650,124019300,0,0,106607000,17412300,124019300
2020-11-03,13650,13900,13600,13750,12009,0.36496350364963503,34643,1.13,0.4,12182,1.09,150,-7,0,1759,-1752,0,13,0,11883,113,12009,20,0,10124,1865,12009,-95350,0,24238750,-24143400,0,179250,0,163816650,1548100,165544000,274600,0,139577900,25691500,165544000
2020-11-04,14000,14000,13700,13750,10874,0.0,34643,1.13,0.4,12182,1.09,150,89,0,131,-220,0,90,0,10310,474,10874,1,0,10179,694,10874,1234200,0,1829000,-3063200,0,1247950,0,142471600,6540150,150259700,13750,0,140642600,9603350,150259700
2020-11-05,13850,14050,13750,13950,17935,1.4545454545454546,34643,1.15,0.4,12182,1.08,150,-827,0,658,169,0,0,0,16443,1492,17935,827,0,15785,1323,17935,-11536250,0,9420200,2116050,0,0,0,228550250,20527050,249077300,11536250,0,219130050,18411000,249077300
2020-11-06,14000,14050,13750,13800,13870,-1.0752688172043012,34643,1.13,0.4,12182,1.09,150,-21,578,-2134,1577,0,0,578,10534,2758,13870,21,0,12668,1181,13870,-289950,8092000,-29815900,22013850,0,0,8092000,146172750,38363800,192628550,289950,0,175988650,16349950,192628550
2020-11-09,13850,14100,13800,14000,23642,1.4492753623188406,34643,1.15,0.4,12182,1.07,150,-65,-582,169,478,0,5,0,22558,1079,23642,70,582,22389,601,23642,-908500,-8148200,2324350,6732350,0,70050,0,315213100,15108050,330391200,978550,8148200,312888750,8375700,330391200
2020-11-10,14150,14150,14000,14100,9804,0.7142857142857143,34643,1.16,0.41,12182,1.06,150,404,0,-247,-157,0,450,0,8674,680,9804,46,0,8921,837,9804,5676650,0,-3485800,-2190850,0,6322950,0,121634350,9554000,137511300,646300,0,125120150,11744850,137511300
2020-11-11,14150,14300,14050,14250,22101,1.0638297872340425,34643,1.17,0.41,12182,1.05,150,-64,0,-938,1002,0,0,0,20156,1945,22101,64,0,21094,943,22101,-910650,0,-13184500,14095150,0,0,0,285266250,27479900,312746150,910650,0,298450750,13384750,312746150
2020-11-12,14350,14500,14200,14450,29521,1.4035087719298245,34643,1.19,0.42,12182,1.04,150,1586,0,185,-1771,0,2077,0,26020,1424,29521,491,0,25835,3195,29521,22494650,0,3088450,-25583100,0,29587100,0,373285000,20359650,423231750,7092450,0,370196550,45942750,423231750
2020-11-13,14450,14450,14150,14300,11517,-1.0380622837370241,34643,1.17,0.41,12182,1.05,150,39,0,753,-792,0,65,0,10811,641,11517,26,0,10058,1433,11517,557750,0,10809500,-11367250,0,929550,0,154208050,9144150,164281750,371800,0,143398550,20511400,164281750
2020-11-16,14350,14800,14300,14800,41681,3.4965034965034967,34643,1.21,0.43,12182,1.01,150,-1530,-30,3571,-2011,0,0,352,40616,713,41681,1530,382,37045,2724,41681,-22641450,-569150,52808450,-29597850,0,0,5100000,593192950,10281050,608574000,22641450,5669150,540384500,39878900,608574000
2020-11-17,15000,15900,14700,15600,208790,5.405405405405405,34643,1.28,0.45,12182,0.96,150,14047,2566,-21907,5294,0,14055,3250,176378,15107,208790,8,684,198285,9813,208790,216759150,40871150,-340559200,82928900,0,216880400,51291950,2704704300,233587050,3206463700,121250,10420800,3045263500,150658150,3206463700
2020-11-18,15900,15900,15400,15600,72969,0.0,34643,1.28,0.45,12182,0.96,150,-4051,7372,-3003,-318,0,1659,7422,59147,4741,72969,5710,50,62150,5059,72969,-63174700,115110150,-46835800,-5099650,0,25957800,115883200,926149900,74067650,1142058550,89132500,773050,972985700,79167300,1142058550
2020-11-19,15600,15700,15200,15650,36887,0.3205128205128205,34643,1.28,0.45,12182,0.96,150,683,510,2418,-3611,0,732,860,32175,3120,36887,49,350,29757,6731,36887,10545550,7793500,37815700,-56154750,0,11312350,13236000,498008800,48288500,570845650,766800,5442500,460193100,104443250,570845650
2020-11-20,15550,15850,15350,15650,25883,0.0,34643,1.28,0.45,12182,0.96,150,7727,-847,-6254,-626,0,7793,0,15859,2231,25883,66,847,22113,2857,25883,120663650,-13128650,-97702300,-9832700,0,121695200,0,245917600,34524550,402137350,1031550,13128650,343619900,44357250,402137350
2020-11-23,15550,15700,15400,15450,42250,-1.2779552715654952,34643,1.27,0.45,12182,0.97,150,292,3540,-7981,4149,0,365,4890,27122,9873,42250,73,1350,35103,5724,42250,4536700,54742000,-123943450,64664750,0,5667000,75734500,420983800,153529400,655914700,1130300,20992500,544927250,88864650,655914700
2020-11-24,15500,15700,15000,15200,43105,-1.6181229773462782,34643,1.25,0.44,12182,0.99,150,628,-2650,-5432,7454,0,648,350,30319,11788,43105,20,3000,35751,4334,43105,9564600,-40119400,-82024400,112579200,0,9868600,5320000,463185000,179601450,657975050,304000,45439400,545209400,67022250,657975050
2020-11-25,15100,15400,14750,14850,46277,-2.302631578947368,34643,1.22,0.43,12182,1.01,150,-658,0,-2405,3063,0,0,0,39532,6745,46277,658,0,41937,3682,46277,-9824450,0,-36247900,46072350,0,0,0,594647800,101535300,696183100,9824450,0,630895700,55462950,696183100
2020-11-26,15200,16250,15050,15500,140583,4.377104377104377,34643,1.27,0.45,12182,0.97,150,893,0,1196,-2089,0,1085,0,130687,8811,140583,192,0,129491,10900,140583,14109900,0,18017400,-32127300,0,17117400,0,2067491000,139340050,2223948450,3007500,0,2049473600,171467350,2223948450
2020-11-27,15700,16250,15300,16100,105158,3.870967741935484,34643,1.32,0.46,12182,0.93,150,-1082,1260,-608,430,0,101,1260,85435,18362,105158,1183,0,86043,17932,105158,-17440250,20211500,-11081750,8310500,0,1606050,20211500,1360299900,293622300,1675739750,19046300,0,1371381650,285311800,1675739750
2020-11-30,16650,16800,16050,16050,112817,-0.3105590062111801,34643,1.32,0.46,12182,0.93,150,-100,-27836,36134,-8198,0,6,810,105493,6508,112817,106,28646,69359,14706,112817,-1607000,-451931450,589399650,-135861200,0,96300,13244600,1717862550,105727200,1836930650,1703300,465176050,1128462900,241588400,1836930650
2020-12-01,16300,16300,15700,15950,34995,-0.6230529595015576,34643,1.31,0.46,12182,0.94,150,-112,-300,-252,664,0,1,0,31414,3580,34995,113,300,31666,2916,34995,-1777050,-4725000,-3639550,10141600,0,16150,0,498939400,56764100,555719650,1793200,4725000,502578950,46622500,555719650
2020-12-02,15950,16250,15700,16200,37511,1.5673981191222568,34643,1.33,0.47,12182,0.93,150,-30,-200,-478,708,0,0,0,33488,4023,37511,30,200,33966,3315,37511,-486000,-3190000,-7517750,11193750,0,0,0,534586750,64129600,598716350,486000,3190000,542104500,52935850,598716350
2020-12-03,16200,16200,15700,15950,46402,-1.5432098765432098,34643,1.31,0.46,12182,0.94,150,-20,525,155,-660,0,0,525,41406,4471,46402,20,0,41251,5131,46402,-319000,8295000,2837950,-10813950,0,0,8295000,658171650,70984550,737451200,319000,0,655333700,81798500,737451200
2020-12-04,15950,16200,15550,15800,45230,-0.9404388714733543,34643,1.3,0.46,12182,0.95,150,-1200,35,166,999,0,0,70,39034,6126,45230,1200,35,38868,5127,45230,-18926050,533750,3084150,15308150,0,0,1099000,617224450,96685250,715008700,18926050,565250,614140300,81377100,715008700
2020-12-07,16000,16400,15800,16300,110321,3.1645569620253164,34643,1.34,0.47,12182,0.92,150,8274,-50628,14988,27366,0,8660,1100,69273,31288,110321,386,51728,54285,3922,110321,134875650,-825977300,247273900,443827750,0,141163200,17897500,1124645450,507555850,1791262000,6287550,843874800,877371550,63728100,1791262000
2020-12-08,16450,16500,15750,15750,45899,-3.374233128834356,34643,1.29,0.45,12182,0.95,150,-246,-809,15227,-14172,0,19,1080,43962,838,45899,265,1889,28735,15010,45899,-3888650,-13469900,244234200,-226875650,0,300600,17097000,703105950,13449800,733953350,4189250,30566900,458871750,240325450,733953350
2020-12-09,15750,15900,15700,15800,23225,0.31746031746031744,34643,1.3,0.46,12182,0.95,150,-390,883,919,-1412,0,13,914,20894,1404,23225,403,31,19975,2816,23225,-6163500,13905950,14641150,-22383600,0,205800,14395750,330352800,22175500,367129850,6369300,489800,315711650,44559100,367129850
2020-12-10,15700,16200,15650,16000,45393,1.2658227848101267,34643,1.31,0.46,12182,0.94,150,417,-385,-5493,5461,0,553,0,37716,7124,45393,136,385,43209,1663,45393,6668200,-6235250,-86007800,85574850,0,8841800,0,598617000,112225550,719684350,2173600,6235250,684624800,26650700,719684350
2020-12-11,16050,16200,15750,16050,39393,0.3125,34643,1.32,0.46,12182,0.93,150,-25,2961,-5074,2138,0,9,3200,30448,5736,39393,34,239,35522,3598,39393,-400800,46688200,-80173550,33886150,0,144450,50560000,486826350,91471950,629002750,545250,3871800,566999900,57585800,629002750
