날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-10,7950,8150,7940,8090,805,-1.820388349514563,5969,237.94,1.36,34,0.0,0,0,0,-6,6,0,0,0,799,6,805,0,0,805,0,805,0,0,-48560,48560,0,0,0,6398230,48560,6446790,0,0,6446790,0,6446790
2020-03-11,8100,8240,7850,7930,3218,-1.9777503090234856,5969,233.24,1.33,34,0.0,0,0,0,0,0,0,0,0,3218,0,3218,0,0,3218,0,3218,0,0,0,0,0,0,0,25773550,0,25773550,0,0,25773550,0,25773550
2020-03-12,7830,8130,7310,7700,8004,-2.900378310214376,5969,226.47,1.29,34,0.0,0,-1000,5014,-4039,25,0,0,5014,2965,25,8004,1000,0,7004,0,8004,-7660000,38754510,-31287870,193360,0,0,38754510,22627830,193360,61575700,7660000,0,53915700,0,61575700
2020-03-13,7460,7460,5390,5540,206013,-28.05194805194805,5969,162.94,0.93,34,0.0,0,0,1623,-2827,1204,0,0,1623,201020,3370,206013,0,0,203847,2166,206013,0,11360200,-17939830,6579630,0,0,11360200,1120708820,18280310,1150349330,0,0,1138648650,11700680,1150349330
2020-03-16,5550,5590,4210,4335,184425,-21.750902527075812,5969,127.5,0.73,34,0.0,0,-15048,-8014,21860,1202,0,0,0,183223,1202,184425,15048,8014,161363,0,184425,-67581935,-35972360,98123895,5430400,0,0,0,888913495,5430400,894343895,67581935,35972360,790789600,0,894343895
2020-03-17,3820,4285,3820,3975,73383,-8.304498269896193,5969,116.91,0.67,34,0.0,0,0,-6700,6660,40,0,0,0,73343,40,73383,0,6700,66683,0,73383,0,-26693585,26534585,159000,0,0,0,292847300,159000,293006300,0,26693585,266312715,0,293006300
2020-03-18,4050,4150,3850,3850,33053,-3.1446540880503147,5969,113.24,0.64,34,0.0,0,0,-3300,3300,0,0,0,0,33023,30,33053,0,3300,29723,30,33053,0,-13134000,13137900,-3900,0,0,0,131697355,115500,131812855,0,13134000,118559455,119400,131812855
2020-03-19,3845,3890,2815,2945,95534,-23.506493506493506,5969,86.62,0.49,34,0.0,0,0,35,-34,-1,0,0,35,95301,198,95534,0,0,95335,199,95534,0,110075,-198870,88795,0,0,110075,308818595,733130,309661800,0,0,309017465,644335,309661800
2020-03-20,2860,3160,2860,3095,21581,5.093378607809847,5969,91.03,0.52,34,0.0,0,0,0,3,-3,0,0,998,20553,30,21581,0,998,20550,33,21581,0,-152440,159150,-6710,0,0,2881480,62973540,92850,65947870,0,3033920,62814390,99560,65947870
2020-03-23,3080,3280,2900,2920,16582,-5.654281098546042,5969,85.88,0.49,34,0.0,0,0,0,-8,8,0,0,0,16552,30,16582,0,0,16560,22,16582,0,0,-18500,18500,0,0,0,50552285,87600,50639885,0,0,50570785,69100,50639885
2020-03-24,2935,3210,2935,3040,7152,4.10958904109589,5969,89.41,0.51,34,0.0,0,0,0,230,-230,0,0,0,7152,0,7152,0,0,6922,230,7152,0,0,703800,-703800,0,0,0,21782510,0,21782510,0,0,21078710,703800,21782510
2020-03-25,3060,3330,3060,3310,18234,8.881578947368421,5969,97.35,0.55,34,0.0,0,0,0,17,-17,0,0,0,18234,0,18234,0,0,18217,17,18234,0,0,55355,-55355,0,0,0,59552010,0,59552010,0,0,59496655,55355,59552010
2020-03-26,3435,3800,3305,3525,26988,6.495468277945619,5969,103.68,0.59,34,0.0,0,0,-35,330,-295,0,0,0,26988,0,26988,0,35,26658,295,26988,0,-122325,1131225,-1008900,0,0,0,96126990,0,96126990,0,122325,94995765,1008900,96126990
2020-03-27,3620,4250,3620,3920,92118,11.205673758865247,5969,115.29,0.66,34,0.0,0,0,0,316,-316,0,0,0,92118,0,92118,0,0,91802,316,92118,0,0,1206925,-1206925,0,0,0,370089375,0,370089375,0,0,368882450,1206925,370089375
2020-03-30,3805,4200,3805,4050,35102,3.316326530612245,5969,119.12,0.68,34,0.0,0,0,0,300,-300,0,0,0,35102,0,35102,0,0,34802,300,35102,0,0,1205930,-1205930,0,0,0,141579250,0,141579250,0,0,140373320,1205930,141579250
2020-03-31,4800,4800,4135,4500,52740,11.11111111111111,5969,132.35,0.75,34,0.0,0,0,0,0,0,0,0,0,52740,0,52740,0,0,52740,0,52740,0,0,0,0,0,0,0,229789315,0,229789315,0,0,229789315,0,229789315
2020-04-01,4500,4700,4165,4350,28550,-3.3333333333333335,5969,127.94,0.73,34,0.0,0,0,0,0,0,0,0,0,28550,0,28550,0,0,28550,0,28550,0,0,0,0,0,0,0,126528230,0,126528230,0,0,126528230,0,126528230
2020-04-02,4400,4695,4300,4680,26502,7.586206896551724,5969,137.65,0.78,34,0.0,0,0,0,0,0,0,0,0,26502,0,26502,0,0,26502,0,26502,0,0,0,0,0,0,0,118625235,0,118625235,0,0,118625235,0,118625235
2020-04-03,4675,6080,4675,5140,196406,9.82905982905983,5969,151.18,0.86,34,0.0,0,0,0,-406,406,0,100,0,195618,688,196406,100,0,196024,282,196406,9000,0,-1949740,1940740,0,608000,0,1110484070,3609280,1114701350,599000,0,1112433810,1668540,1114701350
2020-04-06,5140,5390,4820,5270,34230,2.529182879377432,5969,155.0,0.88,34,0.0,0,0,0,-1461,1461,0,0,0,32739,1491,34230,0,0,34200,30,34230,0,0,-7209910,7209910,0,0,0,165409045,7365010,172774055,0,0,172618955,155100,172774055
2020-04-07,5290,5800,5290,5500,33406,4.364326375711575,5969,161.76,0.92,34,0.0,0,0,0,-1550,1550,0,0,0,30132,3274,33406,0,0,31682,1724,33406,0,0,-8108010,8108010,0,0,0,166296440,17810560,184107000,0,0,174404450,9702550,184107000
2020-04-08,5700,5780,5460,5700,32493,3.6363636363636362,5969,167.65,0.95,34,0.0,0,0,0,-679,679,0,0,0,31081,1412,32493,0,0,31760,733,32493,0,0,-3766200,3766200,0,0,0,174686790,7838600,182525390,0,0,178452990,4072400,182525390
2020-04-09,5710,5830,5650,5740,27102,0.7017543859649122,5969,168.82,0.96,34,0.0,0,0,0,2364,-2364,0,0,0,25970,1132,27102,0,0,23606,3496,27102,0,0,13443050,-13443050,0,0,0,148218460,6497680,154716140,0,0,134775410,19940730,154716140
2020-04-10,5740,5850,5510,5750,14635,0.17421602787456447,5969,169.12,0.96,34,0.0,0,0,0,902,-902,0,0,0,14635,0,14635,0,0,13733,902,14635,0,0,5249640,-5249640,0,0,0,84071250,0,84071250,0,0,78821610,5249640,84071250
2020-04-13,6050,6050,5310,5590,24049,-2.782608695652174,5969,164.41,0.94,34,0.0,0,0,0,-597,597,0,0,0,23452,597,24049,0,0,24049,0,24049,0,0,-3227290,3227290,0,0,0,130289220,3227290,133516510,0,0,133516510,0,133516510
2020-04-14,5580,5590,5250,5490,24799,-1.7889087656529516,5969,161.47,0.92,34,0.0,0,0,0,862,-862,0,0,0,24799,0,24799,0,0,23937,862,24799,0,0,4584810,-4584810,0,0,0,132962710,0,132962710,0,0,128377900,4584810,132962710
2020-04-16,5490,5490,5100,5300,11151,-3.4608378870673953,5969,155.88,0.89,34,0.0,0,0,0,0,0,0,0,0,11151,0,11151,0,0,11151,0,11151,0,0,0,0,0,0,0,59046900,0,59046900,0,0,59046900,0,59046900
2020-04-17,5300,5400,5170,5220,7639,-1.509433962264151,5969,153.53,0.87,34,0.0,0,0,0,306,-306,0,0,0,7602,37,7639,0,0,7296,343,7639,0,0,1632290,-1632290,0,0,0,40523060,193140,40716200,0,0,38890770,1825430,40716200
2020-04-20,5220,5500,5220,5270,18486,0.9578544061302682,5969,155.0,0.88,34,0.0,0,0,0,-431,431,0,0,0,17818,668,18486,0,0,18249,237,18486,0,0,-2249770,2249770,0,0,0,94217900,3502630,97720530,0,0,96467670,1252860,97720530
2020-04-21,5270,5480,4990,5050,30308,-4.174573055028463,5969,148.53,0.85,34,0.0,0,0,0,-1431,1431,0,0,0,27809,2499,30308,0,0,29240,1068,30308,0,0,-7526905,7526905,0,0,0,141981195,12982675,154963870,0,0,149508100,5455770,154963870
2020-04-22,5040,5050,4935,4960,11138,-1.782178217821782,5969,145.88,0.83,34,0.0,0,0,0,27,-27,0,0,0,10891,247,11138,0,0,10864,274,11138,0,0,132775,-132775,0,0,0,54363585,1230795,55594380,0,0,54230810,1363570,55594380
2020-04-23,4960,5320,4960,5320,24518,7.258064516129033,5969,156.47,0.89,34,0.0,0,0,2000,-1911,-89,0,0,2000,22433,85,24518,0,0,24344,174,24518,0,10420000,-9967720,-452280,0,0,10420000,117351345,448520,128219865,0,0,127319065,900800,128219865
2020-04-24,5430,5510,5200,5200,22736,-2.2556390977443606,5969,152.94,0.87,34,0.0,0,0,0,49,-49,0,0,0,21932,804,22736,0,0,21883,853,22736,0,0,268000,-268000,0,0,0,116590240,4315060,120905300,0,0,116322240,4583060,120905300
2020-04-27,5200,5760,5200,5330,39432,2.5,5969,156.76,0.89,34,0.0,0,0,1173,-3514,2341,0,0,1173,34338,3921,39432,0,0,37852,1580,39432,0,6319600,-19045880,12726280,0,0,6319600,190197340,21391680,217908620,0,0,209243220,8665400,217908620
2020-04-28,5300,5600,5210,5440,17317,2.0637898686679175,5969,160.0,0.91,34,0.0,0,0,0,-2015,2015,0,0,0,14928,2389,17317,0,0,16943,374,17317,0,0,-10870380,10870380,0,0,0,79243240,12877290,92120530,0,0,90113620,2006910,92120530
2020-04-29,5440,5790,5360,5520,12788,1.4705882352941175,5969,162.35,0.92,34,0.0,0,0,0,144,-144,0,0,0,12475,313,12788,0,0,12331,457,12788,0,0,800000,-800000,0,0,0,68985130,1747910,70733040,0,0,68185130,2547910,70733040
2020-05-04,5470,5520,5200,5240,13902,-5.072463768115942,3150,0.0,1.66,0,0.0,0,0,-17,744,-727,0,0,0,13181,721,13902,0,17,12437,1448,13902,0,-88910,4080420,-3991510,0,0,0,69779000,3791760,73570760,0,88910,65698580,7783270,73570760
2020-05-06,5240,5300,5230,5270,5606,0.5725190839694656,3150,0.0,1.67,0,0.0,0,0,0,-1250,1250,0,0,0,4180,1426,5606,0,0,5430,176,5606,0,0,-6567230,6567230,0,0,0,22056280,7494530,29550810,0,0,28623510,927300,29550810
2020-05-07,5270,5650,5240,5600,20998,6.261859582542694,3150,0.0,1.78,0,0.0,0,0,0,-1684,1684,0,0,0,17785,3213,20998,0,0,19469,1529,20998,0,0,-9310820,9310820,0,0,0,98259660,17807230,116066890,0,0,107570480,8496410,116066890
2020-05-08,5600,5730,5540,5720,22862,2.142857142857143,3150,0.0,1.82,0,0.0,0,0,0,-350,350,0,0,0,20984,1878,22862,0,0,21334,1528,22862,0,0,-1972920,1972920,0,0,0,119406430,10671780,130078210,0,0,121379350,8698860,130078210
2020-05-11,5720,5800,5600,5770,13846,0.8741258741258742,3150,0.0,1.83,0,0.0,0,0,0,-2272,2272,0,0,0,11265,2581,13846,0,0,13537,309,13846,0,0,-13025760,13025760,0,0,0,64234950,14792700,79027650,0,0,77260710,1766940,79027650
2020-05-12,5770,5810,5500,5710,17801,-1.0398613518197575,3150,0.0,1.81,0,0.0,0,0,-17,3437,-3420,0,0,0,17681,120,17801,0,17,14244,3540,17801,0,-93840,19564900,-19471060,0,0,0,100730510,688230,101418740,0,93840,81165610,20159290,101418740
2020-05-13,5710,5780,5520,5650,6408,-1.0507880910683012,3150,0.0,1.79,0,0.0,0,0,-17,773,-756,0,0,0,6363,45,6408,0,17,5590,801,6408,0,-93840,4408000,-4314160,0,0,0,36234880,252190,36487070,0,93840,31826880,4566350,36487070
2020-05-14,5650,5650,5430,5650,19791,0.0,3150,0.0,1.79,0,0.0,0,0,0,1289,-1289,0,0,0,19694,97,19791,0,0,18405,1386,19791,0,0,7159080,-7159080,0,0,0,108423020,533500,108956520,0,0,101263940,7692580,108956520
2020-05-15,5560,5650,5300,5340,35270,-5.486725663716814,3150,0.0,1.7,0,0.0,0,0,299,577,-876,0,0,300,34248,722,35270,0,1,33671,1598,35270,0,1608500,3131840,-4740340,0,0,1614000,184427990,3871730,189913720,0,5500,181296150,8612070,189913720
2020-05-18,5340,5340,4390,4815,118332,-9.831460674157304,3150,0.0,1.53,0,0.0,0,0,579,834,-1413,0,0,1000,116750,582,118332,0,421,115916,1995,118332,0,2650745,4040190,-6690935,0,0,4645000,548015510,2913170,555573680,0,1994255,543975320,9604105,555573680
2020-05-19,4815,5100,4815,4980,33213,3.4267912772585665,3150,0.0,1.58,0,0.0,0,0,0,-585,585,0,0,0,30107,3106,33213,0,0,30692,2521,33213,0,0,-2852995,2852995,0,0,0,150892680,15525405,166418085,0,0,153745675,12672410,166418085
2020-05-20,4970,5190,4950,5160,19796,3.614457831325301,3150,0.0,1.64,0,0.0,0,0,0,-3339,3339,0,0,0,15743,4053,19796,0,0,19082,714,19796,0,0,-17050915,17050915,0,0,0,79322640,20685210,100007850,0,0,96373555,3634295,100007850
2020-05-21,5240,5300,5160,5190,10710,0.5813953488372093,3150,0.0,1.65,0,0.0,0,0,0,-1848,1848,0,0,0,8861,1849,10710,0,0,10709,1,10710,0,0,-9615120,9615120,0,0,0,46074350,9620290,55694640,0,0,55689470,5170,55694640
2020-05-22,5300,5310,5040,5100,22221,-1.7341040462427744,3150,0.0,1.62,0,0.0,0,0,0,-590,590,0,0,0,20904,1317,22221,0,0,21494,727,22221,0,0,-2942610,2942610,0,0,0,107230820,6748480,113979300,0,0,110173430,3805870,113979300
2020-05-25,5100,5190,5070,5190,5632,1.7647058823529411,3150,0.0,1.65,0,0.0,0,0,0,-1275,1275,0,0,0,4357,1275,5632,0,0,5632,0,5632,0,0,-6543400,6543400,0,0,0,22318720,6543400,28862120,0,0,28862120,0,28862120
2020-05-26,5190,5600,5190,5560,31992,7.129094412331407,3150,0.0,1.77,0,0.0,0,0,0,-3741,3741,0,0,0,28185,3807,31992,0,0,31926,66,31992,0,0,-20545340,20545340,0,0,0,154056280,20903460,174959740,0,0,174601620,358120,174959740
2020-05-27,5730,7220,5700,7220,480249,29.856115107913666,3150,0.0,2.29,0,0.0,0,9540,0,-7658,-1882,0,75690,1024,401628,1907,480249,66150,1024,409286,3789,480249,68917880,-874870,-58030100,-10012910,0,546415790,6518410,2808451420,13347740,3374733360,477497910,7393280,2866481520,23360650,3374733360
2020-05-28,7700,7840,6680,6700,487369,-7.202216066481995,3150,0.0,2.13,0,0.0,0,-9540,0,-3694,13234,0,0,0,470383,16986,487369,9540,0,474077,3752,487369,-72302660,0,-22507940,94810600,0,0,0,3396351500,121920870,3518272370,72302660,0,3418859440,27110270,3518272370
2020-05-29,6810,7090,6700,7090,138477,5.820895522388059,3150,0.0,2.25,0,0.0,0,0,500,3798,-4298,0,0,500,134876,3101,138477,0,0,131078,7399,138477,0,3500000,25576000,-29076000,0,0,3500000,932882270,21642450,958024720,0,0,907306270,50718450,958024720
2020-06-01,7140,7150,6820,6950,60979,-1.9746121297602257,3150,0.0,2.21,0,0.0,0,0,0,8337,-8337,0,0,0,60289,690,60979,0,0,51952,9027,60979,0,0,58280220,-58280220,0,0,0,418495030,4755790,423250820,0,0,360214810,63036010,423250820
2020-06-02,6950,7020,6650,6780,49189,-2.446043165467626,3150,0.0,2.15,0,0.0,0,0,0,1544,-1544,0,0,0,46822,2367,49189,0,0,45278,3911,49189,0,0,10725540,-10725540,0,0,0,317450960,16034290,333485250,0,0,306725420,26759830,333485250
2020-06-03,6790,6800,6650,6650,35996,-1.9174041297935103,3150,0.0,2.11,0,0.0,0,0,0,-1094,1094,0,0,0,31701,4295,35996,0,0,32795,3201,35996,0,0,-7380330,7380330,0,0,0,212071090,28772440,240843530,0,0,219451420,21392110,240843530
2020-06-04,6650,6870,6460,6830,35423,2.706766917293233,3150,0.0,2.17,0,0.0,0,0,0,-4345,4345,0,0,0,29886,5537,35423,0,0,34231,1192,35423,0,0,-28911100,28911100,0,0,0,199839000,36885810,236724810,0,0,228750100,7974710,236724810
2020-06-05,6800,6830,6700,6800,12456,-0.43923865300146414,3150,0.0,2.16,0,0.0,0,0,0,-1420,1420,0,0,0,10521,1935,12456,0,0,11941,515,12456,0,0,-9593660,9593660,0,0,0,71075280,13086790,84162070,0,0,80668940,3493130,84162070
2020-06-08,6800,6810,6700,6800,8529,0.0,3150,0.0,2.16,0,0.0,0,0,0,-2044,2044,0,0,0,6230,2299,8529,0,0,8274,255,8529,0,0,-13826460,13826460,0,0,0,42099850,15551620,57651470,0,0,55926310,1725160,57651470
2020-06-09,6850,6850,6650,6650,17932,-2.2058823529411766,3150,0.0,2.11,0,0.0,0,0,0,2098,-2098,0,0,0,16827,1105,17932,0,0,14729,3203,17932,0,0,14009730,-14009730,0,0,0,113422690,7492540,120915230,0,0,99412960,21502270,120915230
2020-06-10,6720,6720,6210,6440,37338,-3.1578947368421053,3150,0.0,2.04,0,0.0,0,0,-500,-5254,5754,0,0,0,29371,7967,37338,0,500,34625,2213,37338,0,-3210400,-33589510,36799910,0,0,0,189767760,51358210,241125970,0,3210400,223357270,14558300,241125970
2020-06-11,6460,6900,6460,6530,16166,1.3975155279503106,3150,0.0,2.07,0,0.0,0,0,0,1206,-1206,0,0,0,15039,1127,16166,0,0,13833,2333,16166,0,0,8250330,-8250330,0,0,0,99685700,7364430,107050130,0,0,91435370,15614760,107050130
2020-06-12,6100,6290,6010,6270,26458,-3.9816232771822357,3150,0.0,1.99,0,0.0,0,0,0,-3589,3589,0,0,0,22157,4301,26458,0,0,25746,712,26458,0,0,-22032920,22032920,0,0,0,136135990,26436840,162572830,0,0,158168910,4403920,162572830
2020-06-15,6350,6350,5370,5800,20984,-7.496012759170653,3150,0.0,1.84,0,0.0,0,0,0,2365,-2365,0,0,0,19791,1193,20984,0,0,17426,3558,20984,0,0,14446500,-14446500,0,0,0,118571450,6989880,125561330,0,0,104124950,21436380,125561330
2020-06-16,6050,6080,5790,5830,10676,0.5172413793103449,3150,0.0,1.85,0,0.0,0,0,0,-896,896,0,0,0,9268,1408,10676,0,0,10164,512,10676,0,0,-5238380,5238380,0,0,0,54733820,8250190,62984010,0,0,59972200,3011810,62984010
2020-06-17,6050,6190,5530,5940,5929,1.8867924528301887,3150,0.0,1.89,0,0.0,0,0,0,-126,126,0,0,0,4985,944,5929,0,0,5111,818,5929,0,0,-637300,637300,0,0,0,29280820,5515660,34796480,0,0,29918120,4878360,34796480
2020-06-18,5990,6060,5700,5950,4437,0.16835016835016833,3150,0.0,1.89,0,0.0,0,0,0,-31,31,0,0,0,3889,548,4437,0,0,3920,517,4437,0,0,-147140,147140,0,0,0,22789620,3190200,25979820,0,0,22936760,3043060,25979820
2020-06-19,6000,6140,5730,5940,9192,-0.16806722689075632,3150,0.0,1.89,0,0.0,0,0,0,1555,-1555,0,0,0,8623,569,9192,0,0,7068,2124,9192,0,0,9221650,-9221650,0,0,0,50717120,3296920,54014040,0,0,41495470,12518570,54014040
2020-06-22,5830,6080,5830,6060,3625,2.0202020202020203,3150,0.0,1.92,0,0.0,0,0,136,364,-500,0,0,136,3245,244,3625,0,0,2881,744,3625,0,809730,2194900,-3004630,0,0,809730,19513990,1473790,21797510,0,0,17319090,4478420,21797510
2020-06-23,6130,6130,5850,5900,8553,-2.6402640264026402,3150,0.0,1.87,0,0.0,0,0,-136,1522,-1386,0,0,0,8404,149,8553,0,136,6882,1535,8553,0,-824160,9083970,-8259810,0,0,0,50175920,886910,51062830,0,824160,41091950,9146720,51062830
2020-06-24,5900,5940,5800,5800,9039,-1.694915254237288,3150,0.0,1.84,0,0.0,0,0,0,-290,290,0,0,0,7992,1047,9039,0,0,8282,757,9039,0,0,-1690020,1690020,0,0,0,46800400,6135100,52935500,0,0,48490420,4445080,52935500
2020-06-25,5800,6120,5740,5830,15481,0.5172413793103449,3150,0.0,1.85,0,0.0,0,0,0,2611,-2611,0,0,0,15481,0,15481,0,0,12870,2611,15481,0,0,15444400,-15444400,0,0,0,91865940,0,91865940,0,0,76421540,15444400,91865940
2020-06-26,5840,5880,5550,5850,8129,0.34305317324185247,3150,0.0,1.86,0,0.0,0,0,0,708,-708,0,0,0,7424,705,8129,0,0,6716,1413,8129,0,0,4088050,-4088050,0,0,0,42442550,4030280,46472830,0,0,38354500,8118330,46472830
2020-06-29,5850,5850,5470,5480,13916,-6.3247863247863245,3150,0.0,1.74,0,0.0,0,0,0,329,-329,0,0,0,13512,404,13916,0,0,13183,733,13916,0,0,1891580,-1891580,0,0,0,75093320,2234280,77327600,0,0,73201740,4125860,77327600
2020-06-30,5480,5800,5430,5780,6196,5.474452554744526,3150,0.0,1.83,0,0.0,0,0,0,286,-286,0,0,0,5919,277,6196,0,0,5633,563,6196,0,0,1616420,-1616420,0,0,0,32895700,1527990,34423690,0,0,31279280,3144410,34423690
2020-07-01,5790,6060,5560,5620,12064,-2.768166089965398,3150,0.0,1.78,0,0.0,0,0,0,828,-828,0,0,0,11468,596,12064,0,0,10640,1424,12064,0,0,4669270,-4669270,0,0,0,65361540,3439750,68801290,0,0,60692270,8109020,68801290
2020-07-02,5620,5960,5410,5890,3412,4.804270462633451,3150,0.0,1.87,0,0.0,0,0,0,240,-240,0,0,0,3064,348,3412,0,0,2824,588,3412,0,0,1432650,-1432650,0,0,0,17472140,1928460,19400600,0,0,16039490,3361110,19400600
2020-07-03,5890,6050,5800,6000,5643,1.8675721561969438,3150,0.0,1.9,0,0.0,0,0,0,147,-147,0,0,0,5215,428,5643,0,0,5068,575,5643,0,0,840760,-840760,0,0,0,30904560,2529340,33433900,0,0,30063800,3370100,33433900
2020-07-06,6000,6130,5930,6080,7373,1.3333333333333335,3150,0.0,1.93,0,0.0,0,-350,0,1298,-948,0,0,0,7128,245,7373,350,0,5830,1193,7373,-2135000,0,7889240,-5754240,0,0,0,43152900,1465960,44618860,2135000,0,35263660,7220200,44618860
2020-07-07,6150,6230,6030,6200,12446,1.9736842105263157,3150,0.0,1.97,0,0.0,0,0,0,1590,-1590,0,0,0,12245,201,12446,0,0,10655,1791,12446,0,0,9773730,-9773730,0,0,0,75357710,1223220,76580930,0,0,65583980,10996950,76580930
2020-07-08,6250,6530,6200,6390,23711,3.064516129032258,3150,0.0,2.03,0,0.0,0,0,0,1442,-1442,0,0,0,23422,289,23711,0,0,21980,1731,23711,0,0,9245280,-9245280,0,0,0,149916570,1835720,151752290,0,0,140671290,11081000,151752290
2020-07-09,6330,6700,6330,6440,21890,0.7824726134585289,3150,0.0,2.04,0,0.0,0,0,0,-449,449,0,0,0,20954,936,21890,0,0,21403,487,21890,0,0,-2879460,2879460,0,0,0,136474560,6066390,142540950,0,0,139354020,3186930,142540950
2020-07-10,6440,6870,6390,6600,28794,2.484472049689441,3150,0.0,2.1,0,0.0,0,0,0,-564,564,0,0,0,27432,1362,28794,0,0,27996,798,28794,0,0,-3802480,3802480,0,0,0,181896320,9161280,191057600,0,0,185698800,5358800,191057600
2020-07-13,6700,6720,6410,6610,16241,0.15151515151515152,3150,0.0,2.1,0,0.0,0,0,0,479,-479,0,0,0,16241,0,16241,0,0,15762,479,16241,0,0,3177250,-3177250,0,0,0,107085410,0,107085410,0,0,103908160,3177250,107085410
2020-07-14,6600,6850,6570,6840,31556,3.479576399394856,3150,0.0,2.17,0,0.0,0,0,0,-1129,1129,0,0,0,29924,1632,31556,0,0,31053,503,31556,0,0,-7638790,7638790,0,0,0,202852220,11046980,213899200,0,0,210491010,3408190,213899200
2020-07-15,6760,6890,6710,6740,13535,-1.461988304093567,3150,0.0,2.14,0,0.0,0,0,0,-115,115,0,0,0,13123,412,13535,0,0,13238,297,13535,0,0,-759240,759240,0,0,0,88737260,2785080,91522340,0,0,89496500,2025840,91522340
2020-07-16,6740,6840,6590,6630,9809,-1.6320474777448073,3150,0.0,2.1,0,0.0,0,0,0,-274,274,0,0,0,8865,944,9809,0,0,9139,670,9809,0,0,-1865240,1865240,0,0,0,59227520,6356730,65584250,0,0,61092760,4491490,65584250
2020-07-17,6630,6920,6550,6840,13343,3.167420814479638,3150,0.0,2.17,0,0.0,0,0,0,-1118,1118,0,0,0,11535,1808,13343,0,0,12653,690,13343,0,0,-7472070,7472070,0,0,0,78216120,12129950,90346070,0,0,85688190,4657880,90346070
2020-07-20,6900,6900,6610,6790,11091,-0.7309941520467835,3150,0.0,2.16,0,0.0,0,0,95,408,-503,0,0,95,10735,261,11091,0,0,10327,764,11091,0,646950,2766610,-3413560,0,0,646950,72585870,1771990,75004810,0,0,69819260,5185550,75004810
2020-07-21,6790,6790,6590,6770,4362,-0.29455081001472755,3150,0.0,2.15,0,0.0,0,0,0,574,-574,0,0,0,4334,28,4362,0,0,3760,602,4362,0,0,3843360,-3843360,0,0,0,29123990,185920,29309910,0,0,25280630,4029280,29309910
2020-07-22,6770,6770,6280,6280,15852,-7.23781388478582,3150,0.0,1.99,0,0.0,0,0,0,-906,906,0,0,0,14549,1303,15852,0,0,15455,397,15852,0,0,-5909460,5909460,0,0,0,93880890,8499450,102380340,0,0,99790350,2589990,102380340
2020-07-23,6390,6390,6160,6180,11777,-1.5923566878980893,3150,0.0,1.96,0,0.0,0,0,0,567,-567,0,0,0,11228,549,11777,0,0,10661,1116,11777,0,0,3653880,-3653880,0,0,0,70077450,3431900,73509350,0,0,66423570,7085780,73509350
2020-07-24,6010,6610,6010,6230,17816,0.8090614886731391,3150,0.0,1.98,0,0.0,0,0,0,400,-400,0,0,0,16799,1017,17816,0,0,16399,1417,17816,0,0,2520370,-2520370,0,0,0,106590850,6463860,113054710,0,0,104070480,8984230,113054710
2020-07-27,6490,6490,6070,6100,18382,-2.086677367576244,3150,0.0,1.94,0,0.0,0,0,0,-708,708,0,0,0,17650,732,18382,0,0,18358,24,18382,0,0,-4377470,4377470,0,0,0,108619190,4525670,113144860,0,0,112996660,148200,113144860
2020-07-28,6290,6290,6060,6200,11038,1.639344262295082,3150,0.0,1.97,0,0.0,0,0,0,-690,690,0,0,0,10221,817,11038,0,0,10911,127,11038,0,0,-4245390,4245390,0,0,0,62878230,5030370,67908600,0,0,67123620,784980,67908600
2020-07-29,6190,6190,5980,6060,7847,-2.258064516129032,3150,0.0,1.92,0,0.0,0,0,0,197,-197,0,0,0,7792,55,7847,0,0,7595,252,7847,0,0,1203630,-1203630,0,0,0,47317800,333790,47651590,0,0,46114170,1537420,47651590
2020-07-30,6060,6280,6010,6160,3304,1.65016501650165,3150,0.0,1.96,0,0.0,0,0,0,14,-14,0,0,0,2714,590,3304,0,0,2700,604,3304,0,0,153560,-153560,0,0,0,16734470,3625220,20359690,0,0,16580910,3778780,20359690
2020-07-31,6220,6280,6060,6130,3750,-0.487012987012987,3150,0.0,1.95,0,0.0,0,0,0,476,-476,0,0,0,3726,24,3750,0,0,3250,500,3750,0,0,2954980,-2954980,0,0,0,22908140,147840,23055980,0,0,19953160,3102820,23055980
2020-08-03,6130,6290,6040,6250,7161,1.957585644371941,3150,0.0,1.98,0,0.0,0,0,0,-30,30,0,0,0,6604,557,7161,0,0,6634,527,7161,0,0,-143790,143790,0,0,0,40417820,3393090,43810910,0,0,40561610,3249300,43810910
