날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-27,6520,6710,6430,6650,22933,3.582554517133956,8396,7.8,0.79,853,3.31,220,-10,-10,-606,626,0,0,0,21512,1421,22933,10,10,22118,795,22933,-66500,-66700,-4054780,4187980,0,0,0,142347000,9418890,151765890,66500,66700,146401780,5230910,151765890
2020-07-28,6740,6850,6560,6650,12187,0.0,8396,7.8,0.79,853,3.31,220,-23,0,546,-523,0,0,0,11790,397,12187,23,0,11244,920,12187,-152950,0,3663750,-3510800,0,0,0,79212420,2677000,81889420,152950,0,75548670,6187800,81889420
2020-07-29,6650,6770,6620,6630,5031,-0.30075187969924816,8396,7.77,0.79,853,3.32,220,-5,0,-272,277,0,0,0,4648,383,5031,5,0,4920,106,5031,-33150,0,-1804000,1837150,0,0,0,31067940,2546290,33614230,33150,0,32871940,709140,33614230
2020-07-30,6730,6730,6550,6630,6158,0.0,8396,7.77,0.79,853,3.32,220,-38,0,108,-70,0,0,0,6158,0,6158,38,0,6050,70,6158,-251820,0,716720,-464900,0,0,0,40681610,0,40681610,251820,0,39964890,464900,40681610
2020-07-31,6620,6630,6520,6580,7717,-0.7541478129713424,8396,7.71,0.78,853,3.34,220,-8,0,-62,70,0,0,0,7647,70,7717,8,0,7709,0,7717,-52640,0,-404780,457420,0,0,0,50273220,457420,50730640,52640,0,50678000,0,50730640
2020-08-03,6580,6600,6410,6450,9724,-1.9756838905775076,8396,7.56,0.77,853,3.41,220,5,256,-152,-109,0,178,256,8926,364,9724,173,0,9078,473,9724,23750,1651200,-975200,-699750,0,1144700,1651200,57657570,2352900,62806370,1120950,0,58632770,3052650,62806370
2020-08-04,6480,6480,6420,6440,4449,-0.15503875968992248,8396,7.55,0.77,853,3.42,220,-81,0,458,-377,0,0,0,4449,0,4449,81,0,3991,377,4449,-521800,0,2953500,-2431700,0,0,0,28689900,0,28689900,521800,0,25736400,2431700,28689900
2020-08-05,6430,6510,6430,6440,2501,0.0,8396,7.55,0.77,853,3.42,220,-93,0,84,9,0,0,0,2354,147,2501,93,0,2270,138,2501,-598920,0,539650,59270,0,0,0,15171970,949210,16121180,598920,0,14632320,889940,16121180
2020-08-06,6460,6540,6400,6500,5061,0.9316770186335404,8396,7.62,0.77,853,3.38,220,-60,0,84,-24,0,0,0,4790,271,5061,60,0,4706,295,5061,-388950,0,544190,-155240,0,0,0,30834660,1745610,32580270,388950,0,30290470,1900850,32580270
2020-08-07,6490,6570,6410,6520,8233,0.3076923076923077,8396,7.64,0.78,853,3.37,220,-31,0,141,-110,0,0,0,8030,203,8233,31,0,7889,313,8233,-202120,0,918440,-716320,0,0,0,51832500,1305510,53138010,202120,0,50914060,2021830,53138010
2020-08-10,6530,7130,6440,6510,86234,-0.15337423312883436,8396,7.63,0.78,853,3.38,220,-34,0,287,-253,0,0,0,84592,1642,86234,34,0,84305,1895,86234,-221340,0,2378500,-2157160,0,0,0,566912560,10845680,577758240,221340,0,564534060,13002840,577758240
2020-08-11,6540,6700,6470,6650,18449,2.1505376344086025,8396,7.8,0.79,853,3.31,220,-50,-10,-730,790,0,0,0,16854,1595,18449,50,10,17584,805,18449,-332420,-66600,-4711240,5110260,0,0,0,111189210,10426930,121616140,332420,66600,115900450,5316670,121616140
2020-08-12,6700,6770,6530,6630,9189,-0.30075187969924816,8396,7.77,0.79,853,3.32,220,-160,0,-42,202,0,201,0,8536,452,9189,361,0,8578,250,9189,-1061010,0,-245210,1306220,0,1316860,0,56645350,2967430,60929640,2377870,0,56890560,1661210,60929640
2020-08-13,6640,6690,6580,6670,8515,0.603318250377074,8396,7.82,0.79,853,3.3,220,-134,0,139,-5,0,0,0,8282,233,8515,134,0,8143,238,8515,-888830,0,928990,-40160,0,0,0,54857510,1542540,56400050,888830,0,53928520,1582700,56400050
2020-08-14,6660,6730,6510,6640,14698,-0.4497751124437781,8396,7.78,0.79,853,3.31,220,-31,-10,-391,432,0,344,0,13579,775,14698,375,10,13970,343,14698,-210630,-66300,-2544640,2821570,0,2265290,0,89169620,5109100,96544010,2475920,66300,91714260,2287530,96544010
2020-08-18,6620,6620,6200,6210,70148,-6.475903614457831,8396,7.28,0.74,853,3.54,220,-20,2191,-5790,3619,0,2,2191,62813,5142,70148,22,0,68603,1523,70148,-124200,13685400,-36421890,22860690,0,12420,13685400,397166840,32553170,443417830,136620,0,433588730,9692480,443417830
2020-08-19,6290,6390,6190,6340,5734,2.0933977455716586,8396,7.43,0.76,853,3.47,220,-22,212,-348,158,0,21,212,5343,158,5734,43,0,5691,0,5734,-139410,1341980,-2196390,993820,0,132060,1341980,33449780,993820,35917640,271470,0,35646170,0,35917640
2020-08-20,6300,6420,6050,6240,21862,-1.5772870662460567,8396,7.32,0.74,853,3.53,220,-3,2466,-2533,70,0,11,2466,18857,528,21862,14,0,21390,458,21862,-19710,15200830,-15555200,374080,0,67650,15200830,116264380,3210240,134743100,87360,0,131819580,2836160,134743100
2020-08-21,6190,6310,6090,6230,8170,-0.16025641025641024,8396,7.3,0.74,853,3.53,220,32,529,-570,9,0,200,529,7420,21,8170,168,0,7990,12,8170,195120,3283070,-3533940,55750,0,1222980,3283070,45707010,129910,50342970,1027860,0,49240950,74160,50342970
2020-08-24,6270,6290,6110,6240,9383,0.16051364365971107,8396,7.32,0.74,853,3.53,220,-14,0,95,-81,0,1,0,9274,108,9383,15,0,9179,189,9383,-87360,0,584380,-497020,0,6240,0,57475060,674520,58155820,93600,0,56890680,1171540,58155820
2020-08-25,6160,6280,6160,6240,12397,0.0,8396,7.32,0.74,853,3.53,220,-14,20,34,-40,0,0,20,12178,199,12397,14,0,12144,239,12397,-87360,124000,210950,-247590,0,0,124000,75600180,1237320,76961500,87360,0,75389230,1484910,76961500
2020-08-26,6240,6870,6240,6330,204247,1.4423076923076923,8396,7.42,0.75,853,3.48,220,-4,20,4503,-4519,0,9,40,201423,2775,204247,13,20,196920,7294,204247,-25150,119800,30648020,-30742670,0,57050,254800,1319189890,17925610,1337427350,82200,135000,1288541870,48668280,1337427350
2020-08-27,6380,6390,6220,6290,16480,-0.631911532385466,8396,7.37,0.75,853,3.5,220,78,0,142,-220,0,86,0,16343,51,16480,8,0,16201,271,16480,493940,0,879610,-1373550,0,544260,0,102716030,322330,103582620,50320,0,101836420,1695880,103582620
2020-08-28,6400,6430,6260,6290,14258,0.0,8396,7.37,0.75,853,3.5,220,-466,0,263,203,0,10,0,13971,277,14258,476,0,13708,74,14258,-2934450,0,1660090,1274360,0,63020,0,88103160,1739880,89906060,2997470,0,86443070,465520,89906060
2020-08-31,6340,6400,6300,6360,8438,1.1128775834658187,8396,7.46,0.76,853,3.46,220,-16,863,-909,62,0,0,863,7427,148,8438,16,0,8336,86,8438,-101530,5501400,-5794430,394560,0,0,5501400,47057760,939800,53498960,101530,0,52852190,545240,53498960
2020-09-01,6360,6410,6300,6410,3838,0.7861635220125787,8396,7.51,0.76,853,3.43,220,-12,0,151,-139,0,2,0,3836,0,3838,14,0,3685,139,3838,-76800,0,958450,-881650,0,12820,0,24395240,0,24408060,89620,0,23436790,881650,24408060
2020-09-02,6450,6500,6380,6420,10514,0.15600624024961,8396,7.53,0.76,853,3.43,220,-25,0,88,-63,0,0,0,10402,112,10514,25,0,10314,175,10514,-160680,0,577220,-416540,0,0,0,66867570,717680,67585250,160680,0,66290350,1134220,67585250
2020-09-03,6420,6690,6420,6550,28335,2.0249221183800623,8396,7.68,0.78,853,3.36,220,-48,-20,-688,756,0,0,0,27365,970,28335,48,20,28053,214,28335,-314740,-132000,-4535220,4981960,0,0,0,180332310,6393180,186725490,314740,132000,184867530,1411220,186725490
2020-09-04,6390,6530,6210,6520,7806,-0.45801526717557256,8396,7.64,0.78,853,3.37,220,-340,0,343,-3,0,77,0,7541,188,7806,417,0,7198,191,7806,-2188380,0,2207600,-19220,0,498550,0,48364240,1202240,50065030,2686930,0,46156640,1221460,50065030
2020-09-07,6480,6670,6460,6520,4679,0.0,8396,7.64,0.78,853,3.37,220,-43,-10,-325,378,0,0,0,4155,524,4679,43,10,4480,146,4679,-280520,-65500,-2125190,2471210,0,0,0,27120750,3426940,30547690,280520,65500,29245940,955730,30547690
2020-09-08,6580,6580,6460,6540,9459,0.3067484662576687,8396,7.67,0.78,853,3.36,220,-41,0,859,-818,0,112,0,9347,0,9459,153,0,8488,818,9459,-266690,0,5590870,-5324180,0,728380,0,60817520,0,61545900,995070,0,55226650,5324180,61545900
2020-09-09,6500,6590,6400,6500,5304,-0.6116207951070336,8396,7.62,0.77,853,3.38,220,-119,201,-346,264,0,0,201,4839,264,5304,119,0,5185,0,5304,-772250,1306500,-2245330,1711080,0,0,1306500,31381250,1711080,34398830,772250,0,33626580,0,34398830
2020-09-10,6500,6570,6410,6460,9212,-0.6153846153846154,8396,7.57,0.77,853,3.41,220,-46,0,-290,336,0,18,0,8858,336,9212,64,0,9148,0,9212,-299180,0,-1864660,2163840,0,116280,0,57230060,2163840,59510180,415460,0,59094720,0,59510180
2020-09-11,6460,6550,6360,6510,11008,0.7739938080495357,8396,7.63,0.78,853,3.38,220,-5,1102,-477,-620,0,1,1102,9891,14,11008,6,0,10368,634,11008,-32510,7168630,-3152070,-3984050,0,6510,7168630,63377080,89740,70641960,39020,0,66529150,4073790,70641960
2020-09-14,6570,6690,6490,6580,24218,1.0752688172043012,8396,7.71,0.78,853,3.34,220,-89,0,-1207,1296,0,4,0,22635,1579,24218,93,0,23842,283,24218,-581500,0,-7895510,8477010,0,26080,0,148365500,10343570,158735150,607580,0,156261010,1866560,158735150
2020-09-15,6640,6760,6560,6650,25358,1.0638297872340425,8396,7.8,0.79,853,3.31,220,-92,35,-1189,1246,0,170,55,23568,1565,25358,262,20,24757,319,25358,-615820,231550,-8005580,8389850,0,1125400,365750,157246940,10524700,169262790,1741220,134200,165252520,2134850,169262790
2020-09-16,6720,6720,6580,6640,6873,-0.15037593984962408,8396,7.78,0.79,853,3.31,220,-143,55,188,-100,0,0,55,6687,131,6873,143,0,6499,231,6873,-946520,365200,1258070,-676750,0,0,365200,44364020,868640,45597860,946520,0,43105950,1545390,45597860
2020-09-17,6630,6690,6500,6620,12816,-0.30120481927710846,8396,7.76,0.79,853,3.32,220,-19,206,-412,225,0,1,206,12093,516,12816,20,0,12505,291,12816,-125780,1346670,-2704320,1483430,0,6620,1346670,79318650,3409280,84081220,132400,0,82022970,1925850,84081220
2020-09-18,6620,6740,6550,6730,9452,1.6616314199395772,8396,7.89,0.8,853,3.27,220,38,0,-104,66,0,42,0,9189,221,9452,4,0,9293,155,9452,255740,0,-692570,436830,0,282660,0,61067970,1460490,62811120,26920,0,61760540,1023660,62811120
2020-09-21,6730,6860,6610,6720,33829,-0.1485884101040119,8396,7.88,0.8,853,3.27,220,-3,0,-340,343,0,0,0,33334,495,33829,3,0,33674,152,33829,-20160,0,-2339200,2359360,0,0,0,224994690,3385140,228379830,20160,0,227333890,1025780,228379830
2020-09-22,6700,6720,6420,6500,23832,-3.273809523809524,8396,7.62,0.77,853,3.38,220,-2,1879,-2109,232,0,0,1879,21385,568,23832,2,0,23494,336,23832,-13000,12180560,-13667930,1500370,0,0,12180560,139295330,3711550,155187440,13000,0,152963260,2211180,155187440
2020-09-23,6500,6600,6410,6580,9861,1.2307692307692308,8396,7.71,0.78,853,3.34,220,7,0,92,-99,0,174,0,9632,55,9861,167,0,9540,154,9861,45990,0,597510,-643500,0,1119800,0,62428530,353650,63901980,1073810,0,61831020,997150,63901980
2020-09-24,6560,6560,6370,6480,11741,-1.5197568389057752,8396,7.6,0.77,853,3.4,220,2320,1070,-3185,-205,0,2321,1070,8350,0,11741,1,0,11535,205,11741,14986300,6885360,-20539160,-1332500,0,14992780,6885360,53851960,0,75730100,6480,0,74391120,1332500,75730100
2020-09-25,6480,6640,6440,6620,6675,2.1604938271604937,8396,7.76,0.79,853,3.32,220,777,0,-744,-33,0,917,0,5740,18,6675,140,0,6484,51,6675,5038110,0,-4823730,-214380,0,5951360,0,37479580,116100,43547040,913250,0,42303310,330480,43547040
2020-09-28,6650,6650,6560,6600,8023,-0.3021148036253776,8396,7.74,0.79,853,3.33,220,1357,55,-1362,-50,0,1456,55,6512,0,8023,99,0,7874,50,8023,8943380,363000,-8977380,-329000,0,9596780,363000,42941570,0,52901350,653400,0,51918950,329000,52901350
2020-09-29,6600,6690,6600,6670,21476,1.0606060606060608,8396,7.82,0.79,853,3.3,220,706,3631,-4431,94,0,758,3631,16984,103,21476,52,0,21415,9,21476,4656570,24164020,-29442690,622100,0,5002870,24164020,112825470,681860,142674220,346300,0,142268160,59760,142674220
2020-10-05,6700,6780,6640,6750,17123,1.199400299850075,8396,7.91,0.8,853,3.26,220,717,0,-941,224,0,752,0,15914,457,17123,35,0,16855,233,17123,4779830,0,-6293970,1514140,0,5016080,0,106634290,3069550,114719920,236250,0,112928260,1555410,114719920
2020-10-06,6760,6800,6720,6760,9321,0.14814814814814814,8396,7.92,0.81,853,3.25,220,716,0,-785,69,0,740,0,8410,171,9321,24,0,9195,102,9321,4832760,0,-5302260,469500,0,4995000,0,56831260,1155960,62982220,162240,0,62133520,686460,62982220
2020-10-07,6710,6860,6710,6830,13175,1.0355029585798818,8396,8.01,0.81,853,3.22,220,-22,0,-135,157,0,0,0,12764,411,13175,22,0,12899,254,13175,-150260,0,-930770,1081030,0,0,0,86772850,2802220,89575070,150260,0,87703620,1721190,89575070
2020-10-08,6870,7000,6790,6820,31003,-0.14641288433382138,8396,8.0,0.81,853,3.23,220,675,-10,-1411,746,0,732,0,29086,1185,31003,57,10,30497,439,31003,4609260,-69400,-9733750,5193890,0,4999560,0,200613090,8201100,213813750,390300,69400,210346840,3007210,213813750
2020-10-12,6810,6850,6710,6760,9554,-0.8797653958944283,8396,7.92,0.81,853,3.25,220,-27,0,25,2,0,2,0,9165,387,9554,29,0,9140,385,9554,-182520,0,138050,44470,0,13520,0,61916740,2643570,64573830,196040,0,61778690,2599100,64573830
2020-10-13,6760,6880,6710,6860,8733,1.4792899408284024,8396,8.04,0.82,853,3.21,220,-42,0,-667,709,0,0,0,7961,772,8733,42,0,8628,63,8733,-285040,0,-4529340,4814380,0,0,0,53891570,5239110,59130680,285040,0,58420910,424730,59130680
2020-10-14,6860,6920,6760,6800,16315,-0.8746355685131195,8396,7.97,0.81,853,3.24,220,-56,0,267,-211,0,0,0,16124,191,16315,56,0,15857,402,16315,-380790,0,1820240,-1439450,0,0,0,110181390,1306750,111488140,380790,0,108361150,2746200,111488140
2020-10-15,6750,6860,6610,6780,17882,-0.29411764705882354,8396,7.95,0.81,853,3.24,220,-15,140,-145,20,0,3,140,17396,343,17882,18,0,17541,323,17882,-101970,949200,-971610,124380,0,20070,949200,116316940,2277520,119563730,122040,0,117288550,2153140,119563730
2020-10-16,6780,6820,6580,6670,23632,-1.6224188790560472,8396,7.82,0.79,853,3.3,220,-10,1904,-1494,-400,0,170,1904,21422,136,23632,180,0,22916,536,23632,-68400,12658820,-9917980,-2672440,0,1118600,12658820,142823500,911200,157512120,1187000,0,152741480,3583640,157512120
2020-10-19,6670,6750,6650,6690,2705,0.29985007496251875,8396,7.84,0.8,853,3.29,220,4,0,-246,242,0,13,0,2440,252,2705,9,0,2686,10,2705,26760,0,-1654380,1627620,0,86970,0,16332340,1694820,18114130,60210,0,17986720,67200,18114130
2020-10-20,6690,6860,6590,6780,11073,1.345291479820628,8396,7.95,0.81,853,3.24,220,-36,555,-492,-27,0,22,555,10075,421,11073,58,0,10567,448,11073,-241950,3668550,-3211520,-215080,0,148740,3668550,67253410,2807960,73878660,390690,0,70464930,3023040,73878660
2020-10-21,6780,6780,6690,6770,2737,-0.14749262536873156,8396,7.94,0.81,853,3.25,220,-37,0,32,5,0,0,0,2691,46,2737,37,0,2659,41,2737,-250490,0,218630,31860,0,0,0,18139720,308200,18447920,250490,0,17921090,276340,18447920
2020-10-22,6770,6830,6670,6710,4086,-0.8862629246676514,8396,7.87,0.8,853,3.28,220,-12,0,268,-256,0,0,0,4077,9,4086,12,0,3809,265,4086,-80520,0,1801690,-1721170,0,0,0,27447960,60390,27508350,80520,0,25646270,1781560,27508350
2020-10-23,6710,6900,6680,6830,18416,1.7883755588673622,8396,8.01,0.81,853,3.22,220,-25,6213,-5899,-289,0,0,6213,12091,112,18416,25,0,17990,401,18416,-170750,41993090,-39863060,-1959280,0,0,41993090,82106470,749280,124848840,170750,0,121969530,2708560,124848840
2020-10-26,6770,6880,6600,6610,19019,-3.22108345534407,8396,7.75,0.79,853,3.33,220,1,1371,-1275,-97,0,8,1371,17613,27,19019,7,0,18888,124,19019,7420,9136630,-8484340,-659710,0,53690,9136630,117857280,178470,127226070,46270,0,126341620,838180,127226070
2020-10-27,6530,6700,6530,6700,7995,1.361573373676248,8396,7.85,0.8,853,3.28,220,-6,1324,-1324,6,0,1,1324,6469,201,7995,7,0,7793,195,7995,-40290,8817440,-8828600,51450,0,6610,8817440,42818170,1336470,52978690,46900,0,51646770,1285020,52978690
2020-10-28,6700,6800,6640,6780,10899,1.1940298507462688,8396,7.95,0.81,853,3.24,220,-7,414,-331,-76,0,0,414,10485,0,10899,7,0,10816,76,10899,-47460,2769870,-2214570,-507840,0,0,2769870,70205220,0,72975090,47460,0,72419790,507840,72975090
2020-10-29,6760,6780,6610,6770,9662,-0.14749262536873156,8396,7.94,0.81,853,3.25,220,34,1249,-1122,-161,0,64,1249,6879,1470,9662,30,0,8001,1631,9662,229400,8358560,-7509770,-1078190,0,429880,8358560,45965430,9949570,64703440,200480,0,53475200,11027760,64703440
2020-10-30,6770,6770,6620,6750,17593,-0.29542097488921715,8396,7.91,0.8,853,3.26,220,14,3933,-4002,55,0,15,3933,13132,513,17593,1,0,17134,458,17593,94640,26349690,-26827360,383030,0,101390,26349690,87890600,3438210,117779890,6750,0,114717960,3055180,117779890
2020-11-02,6700,6760,6670,6750,6619,0.0,8396,7.91,0.8,853,3.26,220,6,123,572,-701,0,7,123,6483,6,6619,1,0,5911,707,6619,40500,830250,3812310,-4683060,0,47250,830250,43564250,40200,44481950,6750,0,39751940,4723260,44481950
2020-11-03,6710,6820,6700,6750,5270,0.0,8396,7.91,0.8,853,3.26,220,-2,0,112,-110,0,5,0,5265,0,5270,7,0,5153,110,5270,-13500,0,755120,-741620,0,33750,0,35525500,0,35559250,47250,0,34770380,741620,35559250
2020-11-04,6750,6840,6740,6830,7168,1.1851851851851851,8396,8.01,0.81,853,3.22,220,-2,1023,-1248,227,0,2,1023,5838,305,7168,4,0,7086,78,7168,-13660,6968880,-8509650,1554430,0,13660,6968880,39714880,2085770,48783190,27320,0,48224530,531340,48783190
2020-11-05,6840,6930,6810,6930,11039,1.4641288433382138,8396,8.12,0.83,853,3.17,220,-19,394,-236,-139,0,0,394,10645,0,11039,19,0,10881,139,11039,-131070,2719630,-1637400,-951160,0,0,2719630,73137010,0,75856640,131070,0,74774410,951160,75856640
2020-11-06,6950,7000,6870,7000,13723,1.0101010101010102,8396,8.21,0.83,853,3.14,220,-23,1713,-2093,403,0,0,1713,11488,522,13723,23,0,13581,119,13723,-160880,11943630,-14575900,2793150,0,0,11943630,79657640,3612240,95213510,160880,0,94233540,819090,95213510
2020-11-09,7010,7050,6950,6980,15040,-0.2857142857142857,8396,8.18,0.83,853,3.15,220,-18,453,-1581,1146,0,0,453,13328,1259,15040,18,0,14909,113,15040,-125540,3162110,-11063640,8027070,0,0,3162110,93241660,8819200,105222970,125540,0,104305300,792130,105222970
2020-11-10,6970,7050,6930,7040,7189,0.8595988538681949,8396,8.25,0.84,853,3.13,220,-41,95,-57,3,0,1,95,7090,3,7189,42,0,7147,0,7189,-286130,659750,-394470,20850,0,7040,659750,49640660,20850,50328300,293170,0,50035130,0,50328300
2020-11-11,7040,7040,6920,7020,6602,-0.2840909090909091,8396,8.23,0.84,853,3.13,220,-27,498,-471,0,0,0,498,6104,0,6602,27,0,6575,0,6602,-189540,3468150,-3278610,0,0,0,3468150,42491040,0,45959190,189540,0,45769650,0,45959190
2020-11-12,6970,7100,6950,7080,3000,0.8547008547008548,8396,8.3,0.84,853,3.11,220,73,0,-73,0,0,73,0,2927,0,3000,0,0,3000,0,3000,516840,0,-516840,0,0,516840,0,20477190,0,20994030,0,0,20994030,0,20994030
2020-11-13,7080,7100,7000,7040,4122,-0.5649717514124294,8396,8.25,0.84,853,3.13,220,-492,51,445,-4,0,196,51,3875,0,4122,688,0,3430,4,4122,-3462100,359040,3131340,-28280,0,1381420,359040,27304030,0,29044490,4843520,0,24172690,28280,29044490
2020-11-16,7010,7020,6870,7010,21890,-0.4261363636363636,8396,8.22,0.83,853,3.14,220,9,1515,-1419,-105,0,12,1515,20232,131,21890,3,0,21651,236,21890,63200,10549520,-9890970,-721750,0,84120,10549520,140044750,915990,151594380,20920,0,149935720,1637740,151594380
2020-11-17,7010,7080,6930,6960,2031,-0.7132667617689016,8396,8.16,0.83,853,3.16,220,19,60,-79,0,0,19,60,1952,0,2031,0,0,2031,0,2031,132240,416300,-548540,0,0,132240,416300,13634810,0,14183350,0,0,14183350,0,14183350
2020-11-18,6960,7060,6860,6940,14622,-0.28735632183908044,8396,8.14,0.83,853,3.17,220,-26,254,-228,0,0,5,254,14363,0,14622,31,0,14591,0,14622,-180440,1748510,-1568070,0,0,34700,1748510,99288170,0,101071380,215140,0,100856240,0,101071380
2020-11-19,6930,7000,6870,6980,6823,0.5763688760806917,8396,8.18,0.83,853,3.15,220,25,66,-91,0,0,26,66,6731,0,6823,1,0,6822,0,6823,173550,454360,-627910,0,0,180460,454360,46501660,0,47136480,6910,0,47129570,0,47136480
2020-11-20,6960,6980,6680,6880,51459,-1.4326647564469914,8396,8.07,0.82,853,3.2,220,-60,1408,-1502,154,0,0,1408,49750,301,51459,60,0,51252,147,51459,-413120,9596630,-10224900,1041390,0,0,9596630,338954600,2049810,350601040,413120,0,349179500,1008420,350601040
2020-11-23,6880,6920,6780,6910,14260,0.436046511627907,8396,8.1,0.82,853,3.18,220,-63,117,168,-222,0,0,117,14125,18,14260,63,0,13957,240,14260,-432680,794330,1145550,-1507200,0,0,794330,97063940,122400,97980670,432680,0,95918390,1629600,97980670
2020-11-24,6920,7050,6860,6990,21235,1.1577424023154848,8396,8.19,0.83,853,3.15,220,-5,1470,-1130,-335,0,0,1470,19765,0,21235,5,0,20895,335,21235,-34950,10287970,-7936120,-2316900,0,0,10287970,137841920,0,148129890,34950,0,145778040,2316900,148129890
2020-11-25,6990,7110,6940,7050,20868,0.8583690987124464,8396,8.26,0.84,853,3.12,220,-13,61,-367,319,0,0,61,20368,439,20868,13,0,20735,120,20868,-91650,429180,-2603860,2266330,0,0,429180,143796520,3114730,147340430,91650,0,146400380,848400,147340430
2020-11-26,7000,7070,6980,7060,4432,0.14184397163120568,8396,8.28,0.84,853,3.12,220,-103,0,50,53,0,0,0,4379,53,4432,103,0,4329,0,4432,-722610,0,351080,371530,0,0,0,30769400,371530,31140930,722610,0,30418320,0,31140930
2020-11-27,7000,7070,6990,7050,4994,-0.141643059490085,8396,8.26,0.84,853,3.12,220,-16,26,117,-127,0,0,26,4968,0,4994,16,0,4851,127,4994,-112800,182440,820810,-890450,0,0,182440,34826430,0,35008870,112800,0,34005620,890450,35008870
2020-11-30,7050,7060,6960,6990,6098,-0.851063829787234,8396,8.19,0.83,853,3.15,220,-36,180,-239,95,0,2,235,5766,95,6098,38,55,6005,0,6098,-251040,1258350,-1670600,663290,0,13980,1641700,40381230,663290,42700200,265020,383350,42051830,0,42700200
2020-12-01,6940,7020,6920,6980,7864,-0.14306151645207438,8396,8.18,0.83,853,3.15,220,-47,175,-119,-9,0,0,175,7689,0,7864,47,0,7808,9,7864,-327210,1218700,-828850,-62640,0,0,1218700,53415110,0,54633810,327210,0,54243960,62640,54633810
2020-12-02,6990,7000,6920,6950,7234,-0.42979942693409745,8396,8.15,0.83,853,3.17,220,-22,37,-11,-4,0,0,37,7197,0,7234,22,0,7208,4,7234,-152900,256040,-75180,-27960,0,0,256040,50057990,0,50314030,152900,0,50133170,27960,50314030
2020-12-03,7000,7000,6890,6940,10617,-0.14388489208633093,8396,8.14,0.83,853,3.17,220,-21,63,-102,60,0,2,63,10482,70,10617,23,0,10584,10,10617,-145740,434600,-705660,416800,0,13880,434600,72378140,485800,73312420,159620,0,73083800,69000,73312420
2020-12-04,6980,6980,6880,6940,4017,0.0,8396,8.14,0.83,853,3.17,220,-21,31,-10,0,0,0,31,3986,0,4017,21,0,3996,0,4017,-145740,213280,-67540,0,0,0,213280,27519410,0,27732690,145740,0,27586950,0,27732690
2020-12-07,6890,7100,6870,6950,6812,0.1440922190201729,8396,8.15,0.83,853,3.17,220,-53,67,671,-685,0,40,67,6543,162,6812,93,0,5872,847,6812,-366250,460600,4734630,-4828980,0,275600,460600,45343190,1120880,47200270,641850,0,40608560,5949860,47200270
2020-12-08,6950,6970,6870,6930,2801,-0.28776978417266186,8396,8.12,0.83,853,3.17,220,-16,0,16,0,0,0,0,2801,0,2801,16,0,2785,0,2801,-110530,0,110530,0,0,0,0,19310110,0,19310110,110530,0,19199580,0,19310110
2020-12-09,6950,6980,6880,6980,5407,0.7215007215007215,8396,8.18,0.83,853,3.15,220,-4,31,-595,568,0,0,31,4808,568,5407,4,0,5403,0,5407,-27920,213280,-4114880,3929520,0,0,213280,33335180,3929520,37477980,27920,0,37450060,0,37477980
2020-12-10,6920,7110,6920,7060,9459,1.146131805157593,8396,8.28,0.84,853,3.12,220,125,0,-156,31,0,154,0,9187,118,9459,29,0,9343,87,9459,882190,0,-1094100,211910,0,1085430,0,64509270,823640,66418340,203240,0,65603370,611730,66418340
2020-12-11,7060,7140,7010,7060,8030,0.0,8396,8.28,0.84,853,3.12,220,-32,0,399,-367,0,0,0,7964,66,8030,32,0,7565,433,8030,-226080,0,2835350,-2609270,0,0,0,56366620,465540,56832160,226080,0,53531270,3074810,56832160
2020-12-14,7060,7100,7010,7080,3981,0.28328611898017,8396,8.3,0.84,853,3.11,220,-66,22,59,-15,0,0,22,3959,0,3981,66,0,3900,15,3981,-466100,156200,416250,-106350,0,0,156200,27987620,0,28143820,466100,0,27571370,106350,28143820
2020-12-15,7080,7120,7040,7070,3316,-0.14124293785310735,8396,8.29,0.84,853,3.11,220,-18,0,11,7,0,0,0,3274,42,3316,18,0,3263,35,3316,-127110,0,77690,49420,0,0,0,23130730,296520,23427250,127110,0,23053040,247100,23427250
2020-12-16,7070,7100,7050,7080,2415,0.14144271570014144,8396,8.3,0.84,853,3.11,220,-2,0,87,-85,0,0,0,2415,0,2415,2,0,2328,85,2415,-14160,0,616810,-602650,0,0,0,17100250,0,17100250,14160,0,16483440,602650,17100250
2020-12-17,7100,7290,7050,7140,39314,0.847457627118644,8396,8.37,0.85,853,3.08,220,27,44,-507,436,0,192,44,37267,1811,39314,165,0,37774,1375,39314,195010,317240,-3615280,3103030,0,1374740,317240,268128880,13032510,282853370,1179730,0,271744160,9929480,282853370
