날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-26,476,532,457,512,2408965,8.70488322717622,558,0.0,1.28,0,0.0,0,3229,8528,233538,-245295,0,4110,10528,2052314,342013,2408965,881,2000,1818776,587308,2408965,2351680,5874548,166030576,-174256804,0,2980092,7327548,1437375890,237202370,1684885900,628412,1453000,1271345314,411459174,1684885900
2020-03-27,557,557,492,516,2136470,0.78125,558,0.0,1.3,0,0.0,0,166,6000,42777,-48943,0,167,8000,1841923,286380,2136470,1,2000,1799146,335323,2136470,119664,4405000,35434280,-39958944,0,120416,5945000,1360201990,206592272,1572859678,752,1540000,1324767710,246551216,1572859678
2020-03-30,500,539,468,536,1479947,3.875968992248062,558,0.0,1.34,0,0.0,0,1773,-36000,-60889,95116,0,1777,0,1220757,257413,1479947,4,36000,1281646,162297,1479947,1329917,-25412600,-38963105,63045788,0,1332711,0,875264861,178779784,1055377356,2794,25412600,914227966,115733996,1055377356
2020-03-31,549,633,547,593,3585964,10.634328358208956,558,0.0,1.49,0,0.0,0,-129357,10000,135543,-16186,0,1587,14000,3158280,412097,3585964,130944,4000,3022737,428283,3585964,-108070006,7882000,118898026,-18710020,0,1320853,11334000,2615472074,336550573,2964677500,109390859,3452000,2496574048,355260593,2964677500
2020-04-01,599,646,567,571,3310974,-3.709949409780776,558,0.0,1.43,0,0.0,0,98602,-50000,-134079,85477,0,100530,0,2707264,503180,3310974,1928,50000,2841343,417703,3310974,84691213,-41562444,-109107107,65978338,0,86336924,0,2315097524,422934547,2824368995,1645711,41562444,2424204631,356956209,2824368995
2020-04-02,572,585,520,573,1750102,0.3502626970227671,558,0.0,1.44,0,0.0,0,2632,0,5792,-8424,0,8149,0,1377599,364354,1750102,5517,0,1371807,372778,1750102,2081154,0,7452581,-9533735,0,6421943,0,1088561781,285836721,1380820445,4340789,0,1081109200,295370456,1380820445
2020-04-03,582,587,560,572,1279083,-0.17452006980802792,558,0.0,1.44,0,0.0,0,-22027,0,31252,-9225,0,10163,0,1060129,208791,1279083,32190,0,1028877,218016,1279083,-17526075,0,25046659,-7520584,0,8171587,0,847600095,167059269,1022830951,25697662,0,822553436,174579853,1022830951
2020-04-06,571,579,563,577,1744415,0.8741258741258742,558,0.0,1.45,0,0.0,0,-22175,2000,3748,16427,0,1470,2000,1490700,250245,1744415,23645,0,1486952,233818,1744415,-17802958,1594000,3053503,13155455,0,1166119,1594000,1192646493,200122008,1395528620,18969077,0,1189592990,186966553,1395528620
2020-04-07,587,591,573,588,2007623,1.9064124783362217,558,0.0,1.47,0,0.0,0,768,6000,-121959,115191,0,4501,6000,1680491,316631,2007623,3733,0,1802450,201440,2007623,618596,4962000,-99364550,93783954,0,3642342,4962000,1366010305,257630466,1632245113,3023746,0,1465374855,163846512,1632245113
2020-04-08,587,595,574,586,1180725,-0.3401360544217687,558,0.0,1.47,0,0.0,0,4024,0,-103066,99042,0,5714,0,931609,243402,1180725,1690,0,1034675,144360,1180725,3309693,0,-84939418,81629725,0,4686189,0,766218869,200458312,971363370,1376496,0,851158287,118828587,971363370
2020-04-09,595,599,584,591,1070186,0.8532423208191127,558,0.0,1.48,0,0.0,0,3529,-116,45658,-49071,0,5439,0,894160,170587,1070186,1910,116,848502,219658,1070186,2914378,-96820,37204076,-40021634,0,4494084,0,739137739,141479333,885111156,1579706,96820,701933663,181500967,885111156
2020-04-10,590,592,557,568,1654082,-3.8917089678511,558,0.0,1.43,0,0.0,0,-182990,5000,197999,-20009,0,28097,5000,1343071,277914,1654082,211087,0,1145072,297923,1654082,-146306982,3990000,158571896,-16254914,0,22371270,3990000,1082610979,224200555,1333172804,168678252,0,924039083,240455469,1333172804
2020-04-13,568,582,557,568,1281116,0.0,558,0.0,1.42,0,0.0,0,847,-9000,-6130,14283,0,4638,0,1128656,147822,1281116,3791,9000,1134786,133539,1281116,666406,-7180000,-5213689,11727283,0,3693987,0,904717106,118584851,1026995944,3027581,7180000,909930795,106857568,1026995944
2020-04-14,564,578,564,571,683606,0.528169014084507,558,0.0,1.43,0,0.0,0,-262,0,-189512,189774,0,841,0,466423,216342,683606,1103,0,655935,26568,683606,-212614,0,-152421707,152634321,0,670321,0,374315809,173994546,548980676,882935,0,526737516,21360225,548980676
2020-04-16,565,581,562,575,1492052,0.7005253940455342,558,0.0,1.44,0,0.0,0,-113,0,-290408,290521,0,2614,0,1024995,464443,1492052,2727,0,1315403,173922,1492052,-100692,0,-233538225,233638917,0,2092904,0,824076992,373237172,1199407068,2193596,0,1057615217,139598255,1199407068
2020-04-17,582,617,574,613,1842742,6.608695652173912,558,0.0,1.54,0,0.0,0,-2889,4000,-310781,309670,0,6171,4800,1427832,403939,1842742,9060,800,1738613,94269,1842742,-2490381,3315100,-261640911,260816192,0,5173541,4004700,1203977304,340078388,1553233933,7663922,689600,1465618215,79262196,1553233933
2020-04-20,617,620,607,618,1509692,0.8156606851549755,558,0.0,1.55,0,0.0,0,-614,0,-63816,64430,0,2867,0,1252717,254108,1509692,3481,0,1316533,189678,1509692,-534527,0,-54916652,55451179,0,2456581,0,1077496830,218607636,1298561047,2991108,0,1132413482,163156457,1298561047
2020-04-21,617,617,570,595,1940290,-3.7216828478964405,558,0.0,1.49,0,0.0,0,15,0,216379,-216394,0,18,0,1633628,306644,1940290,3,0,1417249,523038,1940290,12452,0,183154475,-183166927,0,14994,0,1362787706,253993744,1616796444,2542,0,1179633231,437160671,1616796444
2020-04-22,579,595,573,595,764156,0.0,558,0.0,1.49,0,0.0,0,-54,-500,-28130,28684,0,3304,0,633064,127788,764156,3358,500,661194,99104,764156,-51468,-409000,-22527149,22987617,0,2693018,0,515775502,104127282,622595802,2744486,409000,538302651,81139665,622595802
2020-04-23,594,609,585,595,856049,0.0,558,0.0,1.49,0,0.0,0,6327,0,7911,-14238,0,9743,0,731318,114988,856049,3416,0,723407,129226,856049,5271330,0,6820371,-12091701,0,8098301,0,608256794,95803084,712158179,2826971,0,601436423,107894785,712158179
2020-04-24,594,597,578,581,598412,-2.3529411764705883,558,0.0,1.46,0,0.0,0,-13,0,96765,-96752,0,1248,0,532642,64522,598412,1261,0,435877,161274,598412,-13436,0,79493851,-79480415,0,1023228,0,437195306,53066075,491284609,1036664,0,357701455,132546490,491284609
2020-04-27,585,607,578,602,922673,3.614457831325301,558,0.0,1.51,0,0.0,0,32,0,-218395,218363,0,1228,0,656595,264850,922673,1196,0,874990,46487,922673,23385,0,-180291582,180268197,0,1033995,0,548576455,219370847,768981297,1010610,0,728868037,39102650,768981297
2020-04-28,602,617,597,603,1154544,0.16611295681063123,558,0.0,1.51,0,0.0,0,171,0,25398,-25569,0,2369,0,1043682,108493,1154544,2198,0,1018284,134062,1154544,141092,0,21659826,-21800918,0,1996614,0,888739474,92258746,982994834,1855522,0,867079648,114059664,982994834
2020-04-29,607,640,599,617,1478945,2.321724709784411,558,0.0,1.55,0,0.0,0,267,-4500,124389,-120156,0,3252,0,1307383,168310,1478945,2985,4500,1182994,288466,1478945,222001,-3868000,110357802,-106711803,0,2824023,0,1134588955,144804445,1282217423,2602022,3868000,1024231153,251516248,1282217423
2020-05-04,617,662,604,654,2478441,5.9967585089141,631,38.17,1.45,24,0.0,0,658,685,-173069,171726,0,5911,1370,2137775,333385,2478441,5253,685,2310844,161659,2478441,592243,611649,-156019060,154815168,0,5314135,1221355,1918702942,299804458,2225042890,4721892,609706,2074722002,144989290,2225042890
2020-05-06,651,742,651,728,6523681,11.314984709480122,631,42.5,1.62,24,0.0,0,105840,31930,-169851,32081,0,112542,65930,5638471,706738,6523681,6702,34000,5808322,674657,6523681,103034459,30315701,-158331660,24981500,0,109671131,64560701,5636963387,697675705,6508870924,6636672,34245000,5795295047,672694205,6508870924
2020-05-07,724,785,724,736,3760588,1.098901098901099,631,42.92,1.63,24,0.0,0,-1428,359222,82000,-439794,0,114,385222,3149034,226218,3760588,1542,26000,3067034,666012,3760588,-1470705,384731500,86388885,-469649680,0,117660,412771500,3342342495,238406385,3993638040,1588365,28040000,3255953610,708056065,3993638040
2020-05-08,746,757,724,746,1367729,1.358695652173913,631,43.54,1.66,24,0.0,0,-1618,30502,-231620,202736,0,0,35203,1070498,262028,1367729,1618,4701,1302118,59292,1367729,-1690465,31636320,-237913490,207967635,0,0,36478350,1108887395,269803855,1415169600,1690465,4842030,1346800885,61836220,1415169600
2020-05-11,753,753,717,736,1365413,-1.3404825737265416,631,42.92,1.63,24,0.0,0,-665,30572,36239,-66146,0,155,30572,1208930,125756,1365413,820,0,1172691,191902,1365413,-699770,31489160,38706870,-69496260,0,158970,31489160,1239563105,128374140,1399585375,858740,0,1200856235,197870400,1399585375
2020-05-12,732,732,686,714,2016798,-2.989130434782609,631,41.67,1.58,24,0.0,0,285,101132,-212118,110701,0,20540,101132,1624219,270907,2016798,20255,0,1836337,160206,2016798,260318,101026358,-211839746,110553070,0,20345039,101026358,1613805245,269740492,2004917134,20084721,0,1825644991,159187422,2004917134
2020-05-13,712,724,692,721,1227540,0.9803921568627451,631,42.08,1.6,24,0.0,0,68,200,-32649,32381,0,16354,200,1015723,195263,1227540,16286,0,1048372,162882,1227540,35745,196200,-30562519,30330574,0,16008357,196200,1011001504,192980713,1220186774,15972612,0,1041564023,162650139,1220186774
2020-05-14,713,724,706,714,1174337,-0.9708737864077669,631,41.67,1.58,24,0.0,0,390,12103,141398,-153891,0,7317,14500,1032703,119817,1174337,6927,2397,891305,273708,1174337,379084,12194299,140643677,-153217060,0,7275642,14572500,1030709005,119634171,1172191318,6896558,2378201,890065328,272851231,1172191318
2020-05-15,714,782,712,743,3991485,4.061624649859944,631,43.33,1.65,24,0.0,0,24106,72023,386713,-482842,0,24694,72023,3710522,184246,3991485,588,0,3323809,667088,3991485,25074135,77774960,407199509,-510048604,0,25681740,77774960,3899540562,191064761,4194062023,607605,0,3492341053,701113365,4194062023
2020-05-18,749,764,739,757,1862236,1.8842530282637955,631,44.17,1.68,24,0.0,0,-116,22095,54155,-76134,0,7768,22095,1706203,126170,1862236,7884,0,1652048,202304,1862236,-200380,23174180,57964845,-80938645,0,8098235,23174180,1795017165,131759670,1958049250,8298615,0,1737052320,212698315,1958049250
2020-05-19,757,760,735,746,1073442,-1.453104359313078,631,43.54,1.66,24,0.0,0,-1044,0,79260,-78216,0,0,0,1040903,32539,1073442,1044,0,961643,110755,1073442,-1099320,0,84033175,-82933855,0,0,0,1089335725,33963395,1123299120,1099320,0,1005302550,116897250,1123299120
2020-05-20,757,821,742,811,5718767,8.713136729222521,631,47.29,1.8,24,0.0,0,49256,-234110,-283968,468822,0,50000,75400,4807065,786302,5718767,744,309510,5091033,317480,5718767,55699145,-261611220,-314453045,520365120,0,56491805,83134500,5340848185,876747945,6357222435,792660,344745720,5655301230,356382825,6357222435
2020-05-21,824,849,796,811,4114053,0.0,631,47.29,1.8,24,0.0,0,-74,-200322,789606,-589210,0,3518,0,3953437,157098,4114053,3592,200322,3163831,746308,4114053,69365,-228132400,902413615,-674350580,0,4114615,0,4507892430,178654310,4690661355,4045250,228132400,3605478815,853004890,4690661355
2020-05-22,803,881,799,807,5957545,-0.4932182490752158,631,47.08,1.79,24,0.0,0,1093,-16900,135453,-119646,0,1175,28100,5619913,308357,5957545,82,45000,5484460,428003,5957545,1261565,-19505725,168214440,-149970280,0,1354225,32104275,6631611855,358250935,7023321290,92660,51610000,6463397415,508221215,7023321290
2020-05-25,806,814,774,793,1661120,-1.734820322180917,631,46.25,1.76,24,0.0,0,-29,-10774,11463,-660,0,0,900,1566274,93946,1661120,29,11674,1554811,94606,1661120,-32010,-11811255,12803030,-959765,0,0,994500,1739054250,104869500,1844918250,32010,12805755,1726251220,105829265,1844918250
2020-05-26,792,803,767,778,1789613,-1.8915510718789406,631,45.42,1.73,24,0.0,0,-55070,-151507,201722,4855,0,3610,33500,1654705,97798,1789613,58680,185007,1452983,92943,1789613,-59863255,-164215100,218533400,5544955,0,3934900,37017500,1808684665,107353550,1956990615,63798155,201232600,1590151265,101808595,1956990615
2020-05-27,782,785,764,768,993079,-1.2853470437017995,631,44.79,1.7,24,0.0,0,-225,500,-28529,28254,0,0,500,915802,76777,993079,225,0,944331,48523,993079,-241445,540000,-30717960,30419405,0,0,540000,992470295,83237430,1076247725,241445,0,1023188255,52818025,1076247725
2020-05-28,771,774,717,746,1943862,-2.864583333333333,631,43.54,1.66,24,0.0,0,-524,-5030,-167068,172622,0,0,500,1551984,391378,1943862,524,5530,1719052,218756,1943862,-547580,-5108360,-171572975,177228915,0,0,535000,1622523360,405714950,2028773310,547580,5643360,1794096335,228486035,2028773310
2020-05-29,732,757,710,753,2686506,0.938337801608579,631,43.96,1.67,24,0.0,0,-100392,10785,-26739,116346,0,4029,41064,2254986,386427,2686506,104421,30279,2281725,270081,2686506,-102740515,10778135,-21908954,113871334,0,4129725,41741735,2307711130,392920415,2746503005,106870240,30963600,2329620084,279049081,2746503005
2020-06-01,771,782,757,764,1410416,1.4608233731739706,631,44.58,1.7,24,0.0,0,2803,2199,152898,-157900,0,6098,12199,1332048,60071,1410416,3295,10000,1179150,217971,1410416,3016275,2471910,163405285,-168893470,0,6534535,13221910,1428305900,64506385,1512568730,3518260,10750000,1264900615,233399855,1512568730
2020-06-02,764,771,749,764,724479,0.0,631,44.58,1.7,24,0.0,0,-2043,4331,19883,-22171,0,132,10000,664339,50008,724479,2175,5669,644456,72179,724479,-2168065,4622515,21546910,-24001360,0,141240,10650000,705764305,52889420,769444965,2309305,6027485,684217395,76890780,769444965
2020-06-03,771,771,757,761,1090567,-0.3926701570680628,631,44.38,1.69,24,0.0,0,-2296,0,-14356,16652,0,291,0,1035938,54338,1090567,2587,0,1050294,37686,1090567,-2442845,0,-15205540,17648385,0,311370,0,1106663225,58066195,1165040790,2754215,0,1121868765,40417810,1165040790
2020-06-04,764,767,757,764,917964,0.39421813403416556,631,44.58,1.7,24,0.0,0,-2018,0,-16228,18246,0,1,0,823856,94107,917964,2019,0,840084,75861,917964,-2158265,0,-17556520,19714785,0,1065,0,879187560,100704595,979893220,2159330,0,896744080,80989810,979893220
2020-06-05,753,757,732,750,1452549,-1.832460732984293,631,43.75,1.66,24,0.0,0,-1218,0,-99915,101133,0,0,0,1281375,171174,1452549,1218,0,1381290,70041,1452549,-1277700,0,-104693640,105971340,0,0,0,1339342705,179512520,1518855225,1277700,0,1444036345,73541180,1518855225
2020-06-08,749,760,739,750,866390,0.0,631,43.75,1.66,24,0.0,0,-942,12307,-20100,8735,0,80,12307,802363,51640,866390,1022,0,822463,42905,866390,-986100,12840800,-20886145,9031445,0,83600,12840800,840415735,53945970,907286105,1069700,0,861301880,44914525,907286105
2020-06-09,749,767,739,757,1365285,0.9333333333333335,631,44.17,1.68,24,0.0,0,1183,16670,-13931,-3922,0,1487,16670,1187839,159289,1365285,304,0,1201770,163211,1365285,1241330,17501900,-14569520,-4173710,0,1563570,17501900,1256757310,168133950,1443956730,322240,0,1271326830,172307660,1443956730
2020-06-10,757,767,739,750,1154471,-0.9247027741083224,631,43.75,1.66,24,0.0,0,16758,15000,41709,-73467,0,17753,15000,1096980,24738,1154471,995,0,1055271,98205,1154471,17747445,15650000,44221605,-77619050,0,18792195,15650000,1148231215,25863405,1208536815,1044750,0,1104009610,103482455,1208536815
2020-06-11,742,749,724,728,1288627,-2.933333333333333,631,42.5,1.62,24,0.0,0,-8468,15072,29867,-36471,0,12187,15077,1198223,63140,1288627,20655,5,1168356,99611,1288627,-8610305,15499160,30528935,-37417790,0,12457805,15504310,1228851095,64754720,1321567930,21068110,5150,1198322160,102172510,1321567930
2020-06-12,686,724,684,725,1667123,-0.4120879120879121,631,42.29,1.61,24,0.0,0,-65,25003,-107539,82601,0,18818,25003,1435358,187944,1667123,18883,0,1542897,105343,1667123,-103404,24357949,-105104130,80849585,0,18203821,24357949,1410183662,184659197,1637404629,18307225,0,1515287792,103809612,1637404629
2020-06-15,724,724,667,669,1606468,-7.724137931034483,631,39.04,1.48,24,0.0,0,7388,32688,209072,-249148,0,30376,32688,1428000,115404,1606468,22988,0,1218928,364552,1606468,7294761,31383179,204096776,-242774716,0,29677060,31383179,1390375418,111837852,1563273509,22382299,0,1186278642,354612568,1563273509
2020-06-16,675,702,675,688,1301514,2.8400597907324365,631,40.17,1.53,24,0.0,0,11292,5600,-303348,286456,0,36929,5600,862162,396823,1301514,25637,0,1165510,110367,1301514,10939597,5400400,-294173091,277833094,0,35623130,5400400,833912435,384712255,1259648220,24683533,0,1128085526,106879161,1259648220
2020-06-17,684,694,664,668,1039109,-2.9069767441860463,631,39.0,1.48,24,0.0,0,8527,59,51763,-60349,0,36990,59,823736,178324,1039109,28463,0,771973,238673,1039109,8029618,56874,49125938,-57212430,0,35071020,56874,781234601,169716589,986079084,27041402,0,732108663,226929019,986079084
2020-06-18,662,707,658,703,2059151,5.239520958083832,631,41.04,1.56,24,0.0,0,34266,10,-159725,125449,0,53551,10,1604289,401301,2059151,19285,0,1764014,275852,2059151,33236506,9664,-143871788,110625618,0,51139584,9664,1534074681,377299835,1962523764,17903078,0,1677946469,266674217,1962523764
2020-06-19,789,789,714,728,6635263,3.556187766714083,631,42.5,1.62,24,0.0,0,6597,-62155,605765,-550207,0,23125,0,6378825,233313,6635263,16528,62155,5773060,783520,6635263,6819475,-66246275,642638760,-583211960,0,24523730,0,6707271755,241673555,6973469040,17704255,66246275,6064632995,824885515,6973469040
2020-06-22,732,732,705,721,1485610,-0.9615384615384616,631,42.08,1.6,24,0.0,0,8595,0,-135985,127390,0,8615,0,1241647,235348,1485610,20,0,1377632,107958,1485610,8715480,0,-135565168,126849688,0,8735680,0,1252023628,236417353,1497176661,20200,0,1387588796,109567665,1497176661
2020-06-23,724,728,712,728,1199896,0.9708737864077669,631,42.5,1.62,24,0.0,0,8516,0,-272013,263497,0,8615,0,879434,311847,1199896,99,0,1151447,48350,1199896,8593470,0,-273750020,265156550,0,8694435,0,885217638,313685273,1207597346,100965,0,1158967658,48528723,1207597346
2020-06-24,732,757,714,725,2693816,-0.4120879120879121,631,42.29,1.61,24,0.0,0,8452,0,-22431,13979,0,12644,0,2465868,215304,2693816,4192,0,2488299,201325,2693816,8536830,0,-20537630,12000800,0,12831320,0,2522066445,219203130,2754100895,4294490,0,2542604075,207202330,2754100895
2020-06-25,714,732,713,732,1279611,0.9655172413793104,631,42.71,1.62,24,0.0,0,8921,0,-115244,106323,0,8921,0,1074442,196248,1279611,0,0,1189686,89925,1279611,9023425,0,-116495334,107471909,0,9023425,0,1083849628,198372844,1291245897,0,0,1200344962,90900935,1291245897
2020-06-26,742,810,735,778,4750637,6.284153005464481,631,45.42,1.73,24,0.0,0,9,7725,-136426,128692,0,3837,15984,4181861,548955,4750637,3828,8259,4318287,420263,4750637,-28455,8536125,-142318815,133811145,0,4163205,17662320,4538328775,592533510,5152687810,4191660,9126195,4680647590,458722365,5152687810
2020-06-29,785,835,764,778,4894763,0.0,631,45.42,1.73,24,0.0,0,-1,-33365,320830,-287464,0,3794,22629,4555232,313108,4894763,3795,55994,4234402,600572,4894763,-39110,-36956535,369751575,-332755930,0,4097540,25459955,5110862845,345010765,5485431105,4136650,62416490,4741111270,677766695,5485431105
2020-06-30,782,814,767,782,1650386,0.5141388174807198,631,45.63,1.74,24,0.0,0,191,0,-67012,66821,0,437,0,1479851,170098,1650386,246,0,1546863,103277,1650386,207915,0,-72605830,72397915,0,478515,0,1628654915,186313130,1815446560,270600,0,1701260745,113915215,1815446560
2020-07-01,792,796,767,782,2156960,0.0,631,45.63,1.74,24,0.0,0,8657,189655,-361410,163098,0,8659,200000,1688169,260132,2156960,2,10345,2049579,97034,2156960,9476370,208156645,-395951640,178318625,0,9478520,219536145,1841292170,284724725,2355031560,2150,11379500,2237243810,106406100,2355031560
2020-07-02,785,792,771,782,2747029,0.0,631,45.63,1.74,24,0.0,0,18034,290000,-533755,225721,0,21790,290000,2161475,273764,2747029,3756,0,2695230,48043,2747029,19689335,316850000,-584004550,247465215,0,23802155,316850000,2365387460,299964000,3006003615,4112820,0,2949392010,52498785,3006003615
2020-07-03,793,856,793,813,3374690,3.9641943734015346,451,47.82,1.8,17,0.0,0,-14797,39270,19678,-44151,0,38120,39270,3073117,224183,3374690,52917,0,3053439,268334,3374690,-12082078,32098939,18879288,-38896149,0,31046067,32098939,2525927281,183096967,2772169254,43128145,0,2507047993,221993116,2772169254
2020-07-06,800,812,794,803,986580,-1.2300123001230012,451,47.24,1.78,17,0.0,0,8120,-31210,31587,-8497,0,27602,0,907347,51631,986580,19482,31210,875760,60128,986580,6500382,-25019150,25372210,-6853442,0,22122733,0,726010043,41367220,789499996,15622351,25019150,700637833,48220662,789499996
2020-07-07,806,806,767,769,1378991,-4.2341220423412205,451,45.24,1.71,17,0.0,0,9072,20000,160053,-189125,0,32621,20000,1215640,110730,1378991,23549,0,1055587,299855,1378991,7094199,15750000,124640375,-147484574,0,25544003,15750000,948888758,86787995,1076970756,18449804,0,824248383,234272569,1076970756
2020-07-08,770,783,743,744,1274862,-3.2509752925877766,451,43.76,1.65,17,0.0,0,-60,29716,-46013,16357,0,19399,40000,1059022,156441,1274862,19459,10284,1105035,140084,1274862,-84929,22622568,-35018449,12480810,0,14658992,30315000,799290854,118047551,962312397,14743921,7692432,834309303,105566741,962312397
2020-07-09,747,748,730,737,1123783,-0.9408602150537635,451,43.35,1.63,17,0.0,0,-603,30000,-30186,789,0,12364,30000,901341,180078,1123783,12967,0,931527,179289,1123783,-423101,22246150,-22165912,342863,0,9075286,22246150,664514293,132564276,828400005,9498387,0,686680205,132221413,828400005
2020-07-10,732,770,722,767,1344113,4.07055630936228,451,45.12,1.7,17,0.0,0,326898,0,-90409,-236489,0,339601,0,918310,86202,1344113,12703,0,1008719,322691,1344113,245496629,0,-68296191,-177200438,0,254995347,0,685542273,64065788,1004603408,9498718,0,753838464,241266226,1004603408
2020-07-13,771,780,764,770,735548,0.3911342894393742,451,45.29,1.71,17,0.0,0,21942,-3235,11972,-30679,0,22004,0,607347,106197,735548,62,3235,595375,136876,735548,16909363,-2500655,8803666,-23212374,0,16956905,0,468507721,82189928,567654554,47542,2500655,459704055,105402302,567654554
2020-07-14,765,770,740,755,954163,-1.948051948051948,451,44.41,1.67,17,0.0,0,-215,8235,41865,-49885,0,29042,8235,820205,96681,954163,29257,0,778340,146566,954163,-226599,6188250,31828995,-37790646,0,21721896,6188250,615089826,72462524,715462496,21948495,0,583260831,110253170,715462496
2020-07-15,754,769,751,758,536441,0.3973509933774834,451,44.59,1.68,17,0.0,0,-773,0,48202,-47429,0,3990,0,515327,17124,536441,4763,0,467125,64553,536441,-550792,0,36700613,-36149821,0,3052350,0,390723305,12995256,406770911,3603142,0,354022692,49145077,406770911
2020-07-16,751,760,738,740,942700,-2.3746701846965697,451,43.53,1.64,17,0.0,0,-579,0,85139,-84560,0,16114,0,841430,85156,942700,16693,0,756291,169716,942700,-456316,0,62738618,-62282302,0,12025083,0,626414661,63720499,702160243,12481399,0,563676043,126002801,702160243
2020-07-17,741,746,719,723,1027603,-2.2972972972972974,451,42.53,1.6,17,0.0,0,-3956,15000,22305,-33349,0,28318,15000,954687,29598,1027603,32274,0,932382,62947,1027603,-2884736,10975000,16546504,-24636768,0,20643473,10975000,698037944,21535249,751191666,23528209,0,681491440,46172017,751191666
2020-07-20,725,729,699,702,1228301,-2.904564315352697,451,41.29,1.56,17,0.0,0,-68,10000,-60585,50653,0,20679,10000,1090949,106673,1228301,20747,0,1151534,56020,1228301,-27334,7015000,-42082172,35094506,0,14524504,7015000,769284958,75138627,865963089,14551838,0,811367130,40044121,865963089
2020-07-21,709,802,700,738,2297996,5.128205128205128,451,43.41,1.64,17,0.0,0,-1264,0,122753,-121489,0,35815,0,2097294,164887,2297996,37079,0,1974541,286376,2297996,-923748,0,101845967,-100922219,0,25831695,0,1569665916,119571713,1715069324,26755443,0,1467819949,220493932,1715069324
2020-07-22,742,748,730,738,664273,0.0,451,43.41,1.64,17,0.0,0,-1575,0,-53344,54919,0,27808,0,483970,152495,664273,29383,0,537314,97576,664273,-1193935,0,-38632326,39826261,0,20434083,0,357070021,112243853,489747957,21628018,0,395702347,72417592,489747957
2020-07-23,731,745,726,740,839437,0.27100271002710025,451,43.53,1.64,17,0.0,0,157979,0,-107167,-50812,0,197534,0,539442,102461,839437,39555,0,646609,153273,839437,116529779,0,-79401096,-37128683,0,145822974,0,398026919,75603177,619453070,29293195,0,477428015,112731860,619453070
2020-07-24,730,737,718,726,866444,-1.891891891891892,451,42.71,1.61,17,0.0,0,-21644,5000,185976,-169332,0,12197,5000,810786,38461,866444,33841,0,624810,207793,866444,-15604560,3605000,134819601,-122820041,0,8806480,3605000,588817454,28059247,629288181,24411040,0,453997853,150879288,629288181
2020-07-27,721,727,711,717,509994,-1.2396694214876034,451,42.18,1.59,17,0.0,0,10678,0,5134,-15812,0,11000,0,459370,39624,509994,322,0,454236,55436,509994,7671891,0,3616129,-11288020,0,7903659,0,330441942,28536169,366881770,231768,0,326825813,39824189,366881770
2020-07-28,701,710,685,692,2159720,-3.486750348675035,451,40.71,1.53,17,0.0,0,-6188,53392,-26067,-21137,0,5806,59088,1878228,216598,2159720,11994,5696,1904295,237735,2159720,-4297245,37155839,-17880000,-14978594,0,4058548,41109896,1306075869,150896150,1502140463,8355793,3954057,1323955869,165874744,1502140463
2020-07-29,692,695,680,683,1245400,-1.300578034682081,451,40.18,1.51,17,0.0,0,1902,10000,-64457,52555,0,8666,10000,1140486,86248,1245400,6764,0,1204943,33693,1245400,1292172,6830000,-44174049,36051877,0,5935854,6830000,782517873,59192728,854476455,4643682,0,826691922,23140851,854476455
2020-07-30,684,689,667,673,1679981,-1.4641288433382138,451,39.59,1.49,17,0.0,0,-126114,13912,257668,-145466,0,4478,13912,1635409,26182,1679981,130592,0,1377741,171648,1679981,-84721950,9357054,173578865,-98213969,0,3004738,9357054,1101964695,17633094,1131959581,87726688,0,928385830,115847063,1131959581
2020-07-31,674,679,640,650,2729775,-3.4175334323922733,451,38.24,1.44,17,0.0,0,-1313,29727,-61932,33518,0,18702,29727,2456428,224918,2729775,20015,0,2518360,191400,2729775,-867187,19155823,-39454011,21165375,0,12103616,19155823,1604251650,146807043,1782318132,12970803,0,1643705661,125641668,1782318132
2020-08-03,652,657,619,622,2129015,-4.3076923076923075,451,36.59,1.38,17,0.0,0,-34038,5000,-127571,156609,0,48168,5000,1717769,358078,2129015,82206,0,1845340,201469,2129015,-21388365,3140000,-79499688,97748053,0,30171968,3140000,1078258057,224615794,1336185819,51560333,0,1157757745,126867741,1336185819
2020-08-04,622,645,621,639,1359106,2.7331189710610935,451,37.59,1.42,17,0.0,0,-3120,5000,25941,-27821,0,22521,5000,1162516,169069,1359106,25641,0,1136575,196890,1359106,-1987582,3185000,17146700,-18344118,0,14325720,3185000,741839707,107639036,866989463,16313302,0,724693007,125983154,866989463
