날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-02,30950,30950,29800,30150,133373,-1.4705882352941175,14207,32.88,2.12,917,2.65,800,-2292,-1700,16805,-12813,0,1432,4100,108504,19337,133373,3724,5800,91699,32150,133373,-68896200,-51145000,506619750,-386578550,0,43148700,123440000,3268327200,581751650,4016667550,112044900,174585000,2761707450,968330200,4016667550
2020-09-03,30250,31300,30150,30900,178903,2.4875621890547266,14207,33.7,2.17,917,2.59,800,1373,-1125,-23429,23181,0,2372,1614,141702,33215,178903,999,2739,165131,10034,178903,42742850,-34030800,-726281200,717569150,0,73483450,50353200,4377957250,1027392750,5529186650,30740600,84384000,5104238450,309823600,5529186650
2020-09-04,30000,31050,29500,31050,154400,0.48543689320388345,14207,33.86,2.19,917,2.58,800,-2534,-1620,25457,-21303,0,234,9045,135206,9915,154400,2768,10665,109749,31218,154400,-76346700,-52250250,768104200,-639507250,0,7068450,270291250,4075402750,296264850,4649027300,83415150,322541500,3307298550,935772100,4649027300
2020-09-07,31300,32150,30400,31200,193981,0.4830917874396135,14207,34.02,2.2,917,2.56,800,-2781,-7192,28286,-18313,0,279,30,181548,12124,193981,3060,7222,153262,30437,193981,-86628500,-221541800,874362400,-566192100,0,8647350,960000,5680899550,381153200,6071660100,95275850,222501800,4806537150,947345300,6071660100
2020-09-08,31200,31500,30100,30300,122589,-2.8846153846153846,14207,33.04,2.13,917,2.64,800,-84,-5756,19825,-13985,0,912,3000,109266,9411,122589,996,8756,89441,23396,122589,-2043900,-174970850,601603350,-424588600,0,28088850,90550000,3336319900,289710750,3744669500,30132750,265520850,2734716550,714299350,3744669500
2020-09-09,29700,29950,29150,29250,104684,-3.4653465346534658,14207,31.9,2.06,917,2.74,800,-11377,-6773,25981,-7831,0,1359,4200,91003,8122,104684,12736,10973,65022,15953,104684,-334631250,-200174800,765590400,-230784350,0,40081650,123435000,2678564000,239189500,3081270150,374712900,323609800,1912973600,469973850,3081270150
2020-09-10,29550,29800,29100,29600,76893,1.1965811965811968,14207,32.28,2.08,917,2.7,800,-432,-4027,24883,-20424,0,1396,100,71431,3966,76893,1828,4127,46548,24390,76893,-12552650,-118332650,729373800,-598488500,0,40978100,2920000,2094163400,117012800,2255074300,53530750,121252650,1364789600,715501300,2255074300
2020-09-11,29500,29750,29150,29350,53309,-0.8445945945945946,14207,32.01,2.07,917,2.73,800,-1618,200,7017,-5599,0,2452,500,42741,7616,53309,4070,300,35724,13215,53309,-47470600,5855000,207524750,-165909150,0,72037550,14675000,1258620000,223576450,1568909000,119508150,8820000,1051095250,389485600,1568909000
2020-09-14,29600,29600,29100,29500,64521,0.5110732538330494,14207,32.17,2.08,917,2.71,800,-477,-5500,-961,6938,0,137,0,42206,22178,64521,614,5500,43167,15240,64521,-14035800,-161800000,-28534700,204370500,0,4039650,0,1240089350,652134500,1896263500,18075450,161800000,1268624050,447764000,1896263500
2020-09-15,29700,31250,29500,30900,236044,4.745762711864407,14207,33.7,2.17,917,2.59,800,-19991,-3083,-89586,112660,0,2684,662,104205,128493,236044,22675,3745,193791,15833,236044,-620392500,-95102700,-2739300150,3454795350,0,82971750,20643300,3204410050,3938489910,7246515010,703364250,115746000,5943710200,483694560,7246515010
2020-09-16,30950,31800,30200,30300,173488,-1.9417475728155338,14207,33.04,2.13,917,2.64,800,-2837,-7621,6040,4418,0,1964,0,139375,32149,173488,4801,7621,133335,27731,173488,-86080100,-233019550,174227950,144871700,0,61173600,0,4321904100,1006501850,5389579550,147253700,233019550,4147676150,861630150,5389579550
2020-09-17,30600,31150,29650,29900,129098,-1.3201320132013201,14207,32.61,2.1,917,2.68,800,-912,-15451,25124,-8761,0,571,49,113290,15188,129098,1483,15500,88166,23949,129098,-27830500,-461785700,750373500,-260757300,0,17198800,1489300,3426439800,463826850,3908954750,45029300,463275000,2676066300,724584150,3908954750
2020-09-18,30200,30450,29250,29800,64222,-0.33444816053511706,14207,32.5,2.1,917,2.68,800,-1677,-8775,15503,-5051,0,1172,20,56514,6516,64222,2849,8795,41011,11567,64222,-49835450,-261525250,463255700,-151895000,0,35044450,591350,1686545700,194203700,1916385200,84879900,262116600,1223290000,346098700,1916385200
2020-09-21,30350,31150,30050,30700,201314,3.0201342281879198,14207,33.48,2.16,917,2.61,800,-340,-2639,-13069,16048,0,584,23,152831,47876,201314,924,2662,165900,31828,201314,-10436450,-81765300,-402102100,494303850,0,17965700,712100,4698350800,1472794750,6189823350,28402150,82477400,5100452900,978490900,6189823350
2020-09-22,30450,30650,28950,29300,181303,-4.5602605863192185,14207,31.95,2.06,917,2.73,800,-106,-1695,29033,-27232,0,862,6700,149725,24016,181303,968,8395,120692,51248,181303,-3100300,-51885800,862998900,-808012800,0,25234500,196515700,4409772350,705685350,5337207900,28334800,248401500,3546773450,1513698150,5337207900
2020-09-23,29400,29600,27900,28450,128822,-2.901023890784983,14207,31.03,2.0,917,2.81,800,64,14204,13006,-27274,0,502,14204,98548,15568,128822,438,0,85542,42842,128822,1822450,403943950,374771600,-780538000,0,14431800,403943950,2816454200,442900050,3677730000,12609350,0,2441682600,1223438050,3677730000
2020-09-24,28050,28950,27500,27600,132314,-2.987697715289982,14207,30.1,1.94,917,2.9,800,-6160,25283,6984,-26107,0,101,25283,101945,4985,132314,6261,0,94961,31092,132314,-171191500,705968750,189489800,-724267050,0,2795300,705968750,2825804900,138469750,3673038700,173986800,0,2636315100,862736800,3673038700
2020-09-25,27600,28400,27150,27700,93280,0.36231884057971014,14207,30.21,1.95,917,2.89,800,-1281,36706,-27500,-7925,0,228,46706,39108,7238,93280,1509,10000,66608,15163,93280,-35366000,1019625550,-765831200,-218428350,0,6359600,1296625550,1082740200,200635850,2586361200,41725600,277000000,1848571400,419064200,2586361200
2020-09-28,27750,29050,27750,28900,71736,4.332129963898916,14207,31.52,2.03,917,2.77,800,5451,2267,-22203,14485,0,5729,5615,34598,25794,71736,278,3348,56801,11309,71736,157215600,64760850,-638777450,416801000,0,165214850,160974050,993399850,740836150,2060424900,7999250,96213200,1632177300,324035150,2060424900
2020-09-29,28900,29200,28800,28850,39141,-0.17301038062283738,14207,31.46,2.03,917,2.77,800,-789,363,-1525,1951,0,4610,763,26096,7672,39141,5399,400,27621,5721,39141,-22328050,10461700,-44889900,56756250,0,133691000,22061700,755497000,222562450,1133812150,156019050,11600000,800386900,165806200,1133812150
2020-10-05,28850,29150,28600,28950,62672,0.34662045060658575,14207,31.57,2.04,917,2.76,800,-660,-16600,14819,2441,0,4,0,39945,22723,62672,664,16600,25126,20282,62672,-19107200,-480810000,428325400,71591800,0,115800,0,1155965950,658012200,1814093950,19223000,480810000,727640550,586420400,1814093950
2020-10-06,29100,29700,28650,29200,89611,0.8635578583765112,14207,31.84,2.06,917,2.74,800,-343,-373,18914,-18198,0,554,422,80989,7646,89611,897,795,62075,25844,89611,-10016350,-11135650,553457200,-532305200,0,16179550,12347000,2373081600,223470100,2625078250,26195900,23482650,1819624400,755775300,2625078250
2020-10-07,28900,29600,28700,29200,85907,0.0,14207,31.84,2.06,917,2.74,800,986,-6199,14612,-9399,0,1359,7818,63603,13127,85907,373,14017,48991,22526,85907,28833300,-181511300,426976150,-274298150,0,39635700,227420350,1850827100,380129850,2498013000,10802400,408931650,1423850950,654428000,2498013000
2020-10-08,29350,29950,29200,29200,88718,0.0,14207,31.84,2.06,917,2.74,800,-472,-4326,18458,-13660,0,341,30,81653,6694,88718,813,4356,63195,20354,88718,-13814850,-128679000,545284600,-402790750,0,10063150,880500,2408211000,196801700,2615956350,23878000,129559500,1862926400,599592450,2615956350
2020-10-12,29250,29750,29100,29450,42039,0.8561643835616438,14207,32.12,2.07,917,2.72,800,-200,0,-14372,14572,0,387,0,24624,17028,42039,587,0,38996,2456,42039,-5850400,0,-423077900,428928300,0,11387900,0,724160400,501237600,1236785900,17238300,0,1147238300,72309300,1236785900
2020-10-13,29450,29700,28900,29250,38736,-0.6791171477079796,14207,31.9,2.06,917,2.74,800,-854,2182,8800,-10128,0,250,2202,30537,5747,38736,1104,20,21737,15875,38736,-24933850,64072050,256335400,-295473600,0,7282000,64653050,890039600,167624550,1129599200,32215850,581000,633704200,463098150,1129599200
2020-10-14,29250,29600,28500,28550,88011,-2.3931623931623935,14207,31.13,2.01,917,2.8,800,-1271,-16202,35022,-17549,0,5,2944,73046,12016,88011,1276,19146,38024,29565,88011,-36818550,-465130950,1005026450,-503076950,0,142750,84865350,2102363550,346987800,2534359450,36961300,549996300,1097337100,850064750,2534359450
2020-10-15,28550,28600,27400,27550,153856,-3.502626970227671,14207,30.04,1.94,917,2.9,800,-1536,-4480,-3155,9171,0,583,10073,122680,20520,153856,2119,14553,125835,11349,153856,-42655150,-120456400,-87072100,250183650,0,16166850,281061700,3397826450,569177950,4264232950,58822000,401518100,3484898550,318994300,4264232950
2020-10-16,27750,27850,26900,27200,147951,-1.2704174228675136,14207,29.66,1.91,917,2.94,800,-5153,1902,32782,-29531,0,175,1902,137811,8063,147951,5328,0,105029,37594,147951,-140076450,51493900,899083200,-810500650,0,4770650,51493900,3764800200,219336300,4040401050,144847100,0,2865717000,1029836950,4040401050
2020-10-19,27200,28100,27200,27700,58262,1.8382352941176472,14207,30.21,1.95,917,2.89,800,14778,-1500,-6537,-6741,0,14830,0,24064,19368,58262,52,1500,30601,26109,58262,412556100,-41852450,-186299300,-184404350,0,413980300,0,664111150,537643200,1615734650,1424200,41852450,850410450,722047550,1615734650
2020-10-20,27650,28000,26900,27400,89559,-1.083032490974729,14207,29.88,1.93,917,2.92,800,-1964,15506,-8201,-5341,0,1971,16506,42230,28852,89559,3935,1000,50431,34193,89559,-53430450,423144100,-222582950,-147130700,0,53970300,450376600,1150333550,787479200,2442159650,107400750,27232500,1372916500,934609900,2442159650
2020-10-21,27650,27650,27150,27250,27087,-0.5474452554744526,14207,29.72,1.92,917,2.94,800,76,5538,4387,-10001,0,213,5538,20219,1117,27087,137,0,15832,11118,27087,2067000,151057800,119787250,-272912050,0,5804250,151057800,552349200,30549900,739761150,3737250,0,432561950,303461950,739761150
2020-10-22,27250,27250,26200,26600,180218,-2.385321100917431,14207,29.01,1.87,917,3.01,800,-13932,3754,16860,-6682,0,932,32419,125304,21563,180218,14864,28665,108444,28245,180218,-369163450,104888850,449731450,-185456850,0,24660850,868133900,3341087800,572303650,4806186200,393824300,763245050,2891356350,757760500,4806186200
2020-10-23,26650,26850,26200,26550,48576,-0.18796992481203006,14207,28.95,1.87,917,3.01,800,201,-1391,6453,-5263,0,287,4769,27927,15593,48576,86,6160,21474,20856,48576,5349650,-37699600,172231850,-139881900,0,7644300,126813750,742247650,414029400,1290735100,2294650,164513350,570015800,553911300,1290735100
2020-10-26,26550,26700,26000,26400,85643,-0.5649717514124294,14207,28.79,1.86,917,3.03,800,90,-25850,34989,-9229,0,400,400,57332,27511,85643,310,26250,22343,36740,85643,2350000,-677719900,914383400,-239013500,0,10520400,10470000,1505519950,728382500,2254892850,8170400,688189900,591136550,967396000,2254892850
2020-10-27,26200,26400,25750,26200,106328,-0.7575757575757576,14207,28.57,1.84,917,3.05,800,269,-25419,33608,-8458,0,308,5331,66785,33904,106328,39,30750,33177,42362,106328,7025800,-663213800,872863850,-216675850,0,8039550,138756000,1738877850,885666950,2771340350,1013750,801969800,866014000,1102342800,2771340350
2020-10-28,26150,26350,25800,26200,55552,0.0,14207,28.57,1.84,917,3.05,800,-21,9601,16699,-26279,0,7,9601,37232,8712,55552,28,0,20533,34991,55552,-550050,251099150,432879450,-683428550,0,183400,251099150,969943050,227257850,1448483450,733450,0,537063600,910686400,1448483450
2020-10-29,25950,26350,25900,26250,44157,0.19083969465648853,14207,28.63,1.85,917,3.05,800,-92,7737,8200,-15845,0,190,7737,24779,11451,44157,282,0,16579,27296,44157,-2411550,201998050,214034550,-413621050,0,4987500,201998050,647380600,299770000,1154136150,7399050,0,433346050,713391050,1154136150
2020-10-30,26300,26350,25700,25700,66941,-2.0952380952380953,14207,28.03,1.81,917,3.11,800,-163,22700,29202,-51739,0,318,22700,42606,1317,66941,481,0,13404,53056,66941,-4172800,588535000,756765950,-1341128150,0,8228750,588535000,1103914450,34114650,1734792850,12401550,0,347148500,1375242800,1734792850
2020-11-02,25850,26300,25500,26100,23070,1.556420233463035,14207,28.46,1.84,917,3.07,800,163,0,1021,-1184,0,339,0,13238,9493,23070,176,0,12217,10677,23070,4239700,0,26536800,-30776500,0,8831200,0,345391450,247780200,602002850,4591500,0,318854650,278556700,602002850
2020-11-03,26350,26450,26050,26150,36350,0.19157088122605362,14207,28.52,1.84,917,3.06,800,528,530,-2993,1935,0,781,530,13195,21844,36350,253,0,16188,19909,36350,13810900,13909000,-78622300,50902400,0,20440500,13909000,346738700,574286000,955374200,6629600,0,425361000,523383600,955374200
2020-11-04,26900,27000,26300,26900,27396,2.8680688336520075,14207,29.33,1.89,917,2.97,800,819,0,84,-903,0,1092,0,21811,4493,27396,273,0,21727,5396,27396,21938200,0,2804900,-24743100,0,29258900,0,582633700,119456800,731349400,7320700,0,579828800,144199900,731349400
2020-11-05,27100,27400,26900,27200,18634,1.1152416356877324,14207,29.66,1.91,917,2.94,800,238,185,-2861,2438,0,506,185,13017,4926,18634,268,0,15878,2488,18634,6479800,5018500,-77995650,66497350,0,13766650,5018500,354145750,134156200,507087100,7286850,0,432141400,67658850,507087100
2020-11-06,27400,27400,26500,26700,34786,-1.8382352941176472,14207,29.12,1.88,917,3.0,800,-1082,698,1211,-827,0,749,8698,19773,5566,34786,1831,8000,18562,6393,34786,-28895500,18621450,34311600,-24037550,0,20117800,232221450,529552950,148140300,930032500,49013300,213600000,495241350,172177850,930032500
2020-11-09,26750,27150,26500,26850,23814,0.5617977528089888,14207,29.28,1.89,917,2.98,800,-2156,-5025,-1247,8428,0,638,1,12197,10978,23814,2794,5026,13444,2550,23814,-58038950,-134272900,-33931700,226243550,0,17086000,26550,327604600,294822300,639539450,75124950,134299450,361536300,68578750,639539450
2020-11-10,26950,27350,26850,27000,24143,0.5586592178770949,14207,29.44,1.9,917,2.96,800,-178,0,103,75,0,383,0,15693,8067,24143,561,0,15590,7992,24143,-4789400,0,2364550,2424850,0,10389000,0,425311900,218667550,654368450,15178400,0,422947350,216242700,654368450
2020-11-11,26900,27500,26600,26950,72721,-0.1851851851851852,14207,29.39,1.9,917,2.97,800,-404,-134,13050,-12512,0,71,366,68991,3293,72721,475,500,55941,15805,72721,-10884000,-3727800,352271150,-337659350,0,1907100,9772200,1890555500,88759800,1990994600,12791100,13500000,1538284350,426419150,1990994600
2020-11-12,28800,28900,27200,27250,164885,1.1131725417439702,14207,29.72,1.92,917,2.94,800,-1225,320,28804,-27899,0,514,445,155591,8335,164885,1739,125,126787,36234,164885,-33564450,8744250,805613350,-780793150,0,14038000,12326650,4370037100,230798700,4627200450,47602450,3582400,3564423750,1011591850,4627200450
2020-11-13,27050,27500,27000,27050,23668,-0.7339449541284404,14207,29.5,1.9,917,2.96,800,1279,200,-3782,2303,0,2034,200,17508,3926,23668,755,0,21290,1623,23668,34696600,5410000,-102310150,62203550,0,55164050,5410000,475168300,106370400,642112750,20467450,0,577478450,44166850,642112750
2020-11-16,27250,27350,27000,27000,51147,-0.18484288354898337,14207,29.44,1.9,917,2.96,800,-757,4515,-6785,3027,0,502,8481,24270,17894,51147,1259,3966,31055,14867,51147,-20413800,121922050,-184310900,82802650,0,13657650,229933850,658431750,486279850,1388303100,34071450,108011800,842742650,403477200,1388303100
2020-11-17,27050,27200,25950,26100,101604,-3.3333333333333335,14207,28.46,1.84,917,3.07,800,-1219,-32581,43955,-10155,0,485,5005,89725,6389,101604,1704,37586,45770,16544,101604,-32202950,-847589000,1150850150,-271058200,0,12814100,132666750,2365850400,167900250,2679231500,45017050,980255750,1215000250,438958450,2679231500
2020-11-18,26150,27250,26150,26950,80336,3.256704980842912,14207,29.39,1.9,917,2.97,800,-1372,100,-1996,3268,0,196,100,61700,18340,80336,1568,0,63696,15072,80336,-36405300,2705000,-51394950,85095250,0,5265050,2705000,1656362000,489148500,2153480550,41670350,0,1707756950,404053250,2153480550
2020-11-19,27300,27300,26500,26950,51616,0.0,14207,29.39,1.9,917,2.97,800,-1182,500,15753,-15071,0,325,500,43460,7331,51616,1507,0,27707,22402,51616,-31814600,13475000,424915500,-406575900,0,8666050,13475000,1169631600,196343500,1388116150,40480650,0,744716100,602919400,1388116150
2020-11-20,27100,27500,26900,27350,52627,1.4842300556586272,14207,29.83,1.93,917,2.93,800,-1355,888,4182,-3715,0,0,888,41719,10020,52627,1355,0,37537,13735,52627,-36965300,24220200,113048500,-100303400,0,0,24220200,1137210400,273148700,1434579300,36965300,0,1024161900,373452100,1434579300
2020-11-23,27350,27450,27050,27050,96212,-1.0968921389396709,14207,29.5,1.9,917,2.96,800,-394,14092,-8597,-5101,0,1892,30320,44013,19987,96212,2286,16228,52610,25088,96212,-10381300,381213600,-232049650,-138782650,0,51729850,820181000,1197172300,544132950,2613216100,62111150,438967400,1429221950,682915600,2613216100
2020-11-24,27300,27300,26850,27100,73404,0.18484288354898337,14207,29.55,1.91,917,2.95,800,-1821,0,21093,-19272,0,340,0,67355,5709,73404,2161,0,46262,24981,73404,-49251900,0,570232000,-520980100,0,9206400,0,1822299300,154493250,1985998950,58458300,0,1252067300,675473350,1985998950
2020-11-25,27150,27200,26650,26750,70655,-1.2915129151291513,14207,29.17,1.88,917,2.99,800,-6727,500,21093,-14866,0,351,1000,59817,9487,70655,7078,500,38724,24353,70655,-180642500,13525000,566274750,-399157250,0,9517100,26950000,1607865650,255422900,1899755650,190159600,13425000,1041590900,654580150,1899755650
2020-11-26,26800,27150,26800,26900,39892,0.5607476635514018,14207,29.33,1.89,917,2.97,800,-1560,5433,-9089,5216,0,353,5433,26782,7324,39892,1913,0,35871,2108,39892,-41977600,146449700,-245358600,140886500,0,9544700,146449700,723236250,197778400,1077009050,51522300,0,968594850,56891900,1077009050
2020-11-27,27250,27350,27050,27050,25972,0.5576208178438662,14207,29.5,1.9,917,2.96,800,615,332,-2399,1452,0,807,332,20613,4220,25972,192,0,23012,2768,25972,16813200,8980600,-65382350,39588550,0,22008400,8980600,559848850,114716050,705553900,5195200,0,625231200,75127500,705553900
2020-11-30,27050,28700,27050,28700,189061,6.099815157116451,14207,31.3,2.02,917,2.79,800,-1075,-804,-100182,102061,0,1520,901,45336,141304,189061,2595,1705,145518,39243,189061,-29131850,-22821350,-2824802750,2876755950,0,43188800,25021900,1257284500,3971960300,5297455500,72320650,47843250,4082087250,1095204350,5297455500
2020-12-01,28400,28400,27600,27700,100591,-3.484320557491289,14207,30.21,1.95,917,2.89,800,-1189,7347,40765,-46923,0,232,8679,79176,12504,100591,1421,1332,38411,59427,100591,-33027700,203817200,1131745000,-1302534500,0,6419200,241379600,2201412850,349001500,2798213150,39446900,37562400,1069667850,1651536000,2798213150
2020-12-02,27850,28100,27500,27850,61791,0.5415162454873645,14207,30.37,1.96,917,2.87,800,-2860,6014,8786,-11940,0,121,7354,46478,7838,61791,2981,1340,37692,19778,61791,-79494700,167624050,243684400,-331813750,0,3369300,204867050,1289470000,217734200,1715440550,82864000,37243000,1045785600,549547950,1715440550
2020-12-03,27950,27950,27200,27300,69213,-1.9748653500897666,14207,29.77,1.92,917,2.93,800,-2683,0,21352,-18669,0,0,0,57230,11983,69213,2683,0,35878,30652,69213,-73692900,0,587292350,-513599450,0,0,0,1573480250,328546450,1902026700,73692900,0,986187900,842145900,1902026700
2020-12-04,27300,27500,26800,26850,85128,-1.6483516483516485,14207,29.28,1.89,917,2.98,800,-5063,4845,7978,-7760,0,475,11466,61273,11914,85128,5538,6621,53295,19674,85128,-136583650,130869400,216269400,-210555150,0,12833300,308643250,1652691750,321553250,2295721550,149416950,177773850,1436422350,532108400,2295721550
2020-12-07,27200,27200,26800,27000,35700,0.5586592178770949,14207,29.44,1.9,917,2.96,800,-743,4766,-2468,-1555,0,104,4766,22861,7969,35700,847,0,25329,9524,35700,-20059150,129232200,-66813850,-42359200,0,2814000,129232200,617304400,215108050,964458650,22873150,0,684118250,257467250,964458650
2020-12-08,27150,27250,26850,26900,46839,-0.3703703703703704,14207,29.33,1.89,917,2.97,800,-1194,500,-4083,4777,0,157,500,21663,24519,46839,1351,0,25746,19742,46839,-32299300,13525000,-110699250,129473550,0,4246000,13525000,586102650,664225950,1268099600,36545300,0,696801900,534752400,1268099600
2020-12-09,26950,27400,26950,27000,56508,0.37174721189591076,14207,29.44,1.9,917,2.96,800,-320,5567,-3412,-1835,0,710,28537,22382,4879,56508,1030,22970,25794,6714,56508,-8656100,151535350,-93363350,-49515900,0,19296450,771725350,607887350,132515300,1531424450,27952550,620190000,701250700,182031200,1531424450
2020-12-10,27000,27250,26850,27050,24802,0.1851851851851852,14207,29.5,1.9,917,2.96,800,-704,0,1861,-1157,0,3287,0,20344,1171,24802,3991,0,18483,2328,24802,-18841800,0,50163850,-31322050,0,89069450,0,549943400,31650250,670663100,107911250,0,499779550,62972300,670663100
2020-12-11,27250,27700,27100,27650,47341,2.2181146025878005,14207,30.15,1.95,917,2.89,800,-5624,3734,-405,2295,0,4957,3734,33443,5207,47341,10581,0,33848,2912,47341,-153252350,102114300,-11698400,62836450,0,136878250,102114300,916343750,142873650,1298209950,290130600,0,928042150,80037200,1298209950
2020-12-14,27400,27900,27300,27500,62218,-0.5424954792043399,14207,29.99,1.94,917,2.91,800,-367,703,-6992,6656,0,1688,703,33502,26325,62218,2055,0,40494,19669,62218,-9886650,19332500,-192492200,183046350,0,46564150,19332500,922715300,725363050,1713975000,56450800,0,1115207500,542316700,1713975000
2020-12-15,27400,27600,27200,27250,38224,-0.9090909090909091,14207,29.72,1.92,917,2.94,800,1293,1836,13882,-17011,0,2810,1836,29066,4512,38224,1517,0,15184,21523,38224,35567600,50156400,379336050,-465060050,0,76908400,50156400,794404200,123339300,1044808300,41340800,0,415068150,588399350,1044808300
2020-12-16,27350,27700,27100,27250,36421,0.0,14207,29.72,1.92,917,2.94,800,-4467,3080,5673,-4286,0,1758,3080,29974,1609,36421,6225,0,24301,5895,36421,-121529100,83784400,154923600,-117178900,0,47915850,83784400,819520450,43979400,995200100,169444950,0,664596850,161158300,995200100
2020-12-17,27250,27350,27050,27150,43683,-0.3669724770642202,14207,29.61,1.91,917,2.95,800,-6813,627,17183,-10997,0,774,627,41071,1211,43683,7587,0,23888,12208,43683,-184994050,17023050,466903600,-298932600,0,21046550,17023050,1115759800,32912250,1186741650,206040600,0,648856200,331844850,1186741650
2020-12-18,27250,27900,27200,27700,64809,2.0257826887661143,14207,30.21,1.95,917,2.89,800,-5486,2500,-1555,4541,0,672,3500,47111,13526,64809,6158,1000,48666,8985,64809,-151451000,69460200,-43410150,125400950,0,18581150,97260200,1302879100,373502650,1792223100,170032150,27800000,1346289250,248101700,1792223100
2020-12-21,27700,28650,27650,28550,157278,3.068592057761733,14207,31.13,2.01,917,2.8,800,-2110,-2897,-16217,21224,0,1753,603,117238,37684,157278,3863,3500,133455,16460,157278,-60055400,-81788750,-454383050,596227200,0,49378900,17211250,3320764250,1062347500,4449701900,109434300,99000000,3775147300,466120300,4449701900
2020-12-22,28250,29100,28150,28200,142613,-1.2259194395796849,14207,30.75,1.98,917,2.84,800,338,-317,7675,-7696,0,1027,1523,121899,18164,142613,689,1840,114224,25860,142613,9615700,-9104100,214919650,-215431250,0,29226050,42984450,3474283450,521960950,4068454900,19610350,52088550,3259363800,737392200,4068454900
2020-12-23,28200,29100,28100,28650,151256,1.5957446808510638,14207,31.24,2.02,917,2.79,800,1463,75,8155,-9693,0,1776,6445,128685,14350,151256,313,6370,120530,24043,151256,41859300,1718600,234509250,-278087150,0,50757650,184418350,3692795850,411387850,4339359700,8898350,182699750,3458286600,689475000,4339359700
2020-12-24,28450,29000,28250,28350,91771,-1.0471204188481675,14207,30.92,2.0,917,2.82,800,493,11200,-14802,3109,0,1621,11500,69924,8726,91771,1128,300,84726,5617,91771,13927550,318745500,-419680950,87007900,0,46012400,327355500,1992866650,247713500,2613948050,32084850,8610000,2412547600,160705600,2613948050
2020-12-28,28350,28600,27700,27900,69037,-1.5873015873015872,14207,30.43,1.96,917,2.87,800,-8280,765,13882,-6367,0,2223,2539,62267,2008,69037,10503,1774,48385,8375,69037,-231363950,21657750,387569150,-177862950,0,62144400,71225100,1742549100,56502750,1932421350,293508350,49567350,1354979950,234365700,1932421350
2020-12-29,27550,27700,27000,27400,95885,-1.7921146953405016,14207,29.88,1.93,917,2.92,800,-1981,-322,-3627,5930,0,809,8,68876,26192,95885,2790,330,72503,20262,95885,-54397950,-8808700,-96128400,159335050,0,22026950,216800,1881186000,713993950,2617423700,76424900,9025500,1977314400,554658900,2617423700
2020-12-30,27600,27900,27250,27250,116996,-0.5474452554744526,14207,29.72,1.92,917,2.94,800,-1427,3076,-12573,10924,0,974,3076,92866,20080,116996,2401,0,105439,9156,116996,-39143400,84323700,-345147950,299967650,0,26729050,84323700,2554475100,552471450,3217999300,65872450,0,2899623050,252503800,3217999300
2021-01-04,27400,27400,26900,27000,82124,-0.9174311926605505,14207,29.44,1.9,917,2.96,800,-7681,5412,16102,-13833,0,767,5487,68542,7328,82124,8448,75,52440,21161,82124,-207785600,146374000,436348500,-374936900,0,20721350,148399000,1853748350,198076100,2220944800,228506950,2025000,1417399850,573013000,2220944800
2021-01-05,27000,27250,26850,27000,61923,0.0,14207,29.44,1.9,917,2.96,800,-1349,2856,7265,-8772,0,936,2856,49160,8971,61923,2285,0,41895,17743,61923,-36409000,77113750,196287300,-236992050,0,25300400,77113750,1328181850,242544500,1673140500,61709400,0,1131894550,479536550,1673140500
2021-01-06,27050,27300,27000,27050,86185,0.1851851851851852,14207,29.5,1.9,917,2.96,800,-2850,4500,5036,-6686,0,148,4500,61929,19608,86185,2998,0,56893,26294,86185,-77459100,122420650,135972000,-180933550,0,4021250,122420650,1679862100,532156150,2338460150,81480350,0,1543890100,713089700,2338460150
2021-01-07,27200,27550,27150,27350,69402,1.1090573012939002,14207,29.83,1.93,917,2.93,800,-1116,902,8221,-8007,0,1874,1402,59774,6352,69402,2990,500,51553,14359,69402,-30387250,24723300,224735200,-219071250,0,51311950,38448300,1635549300,173742500,1899052050,81699200,13725000,1410814100,392813750,1899052050
2021-01-08,27500,28150,27300,27700,273719,1.2797074954296161,14207,30.21,1.95,917,2.89,800,-4098,7966,23704,-27572,0,1238,11548,243865,17068,273719,5336,3582,220161,44640,273719,-113267600,217651700,657943950,-762328050,0,34274000,317195500,6755710000,471658100,7578837600,147541600,99543800,6097766050,1233986150,7578837600
2021-01-11,27800,28000,26400,26650,193028,-3.790613718411552,14207,29.06,1.88,917,3.0,800,-22618,6198,42148,-25728,0,155,10848,152676,29349,193028,22773,4650,110528,55077,193028,-605249500,167399250,1130111750,-692261500,0,4139900,293181750,4100518450,787321200,5185161300,609389400,125782500,2970406700,1479582700,5185161300
