날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-17,113000,116000,112000,115000,365905,4.545454545454546,19258,75.61,5.97,1521,0.0,0,90334,6875,-39907,-57302,0,114189,7203,142761,101752,365905,23855,328,182668,159054,365905,10376936500,789362500,-4607542000,-6558757000,0,13101886500,827047500,16296331500,11639907500,41865173000,2724950000,37685000,20903873500,18198664500,41865173000
2022-03-18,115500,116500,113500,116000,289738,0.8695652173913043,19258,76.27,6.02,1521,0.0,0,-3155,-3113,33850,-27582,0,16286,341,128414,144697,289738,19441,3454,94564,172279,289738,-358898000,-354901000,3871411000,-3157612000,0,1873250500,39444500,14736565500,16646056000,33295316500,2232148500,394345500,10865154500,19803668000,33295316500
2022-03-21,116500,118000,115000,116000,217259,0.0,19258,76.27,6.02,1521,0.0,0,6476,6434,16096,-29006,0,16203,6438,140417,54201,217259,9727,4,124321,83207,217259,755621500,747447500,1849307500,-3352376500,0,1888940000,747911500,16342721000,6314956500,25294529000,1133318500,464000,14493413500,9667333000,25294529000
2022-03-22,116000,117500,114500,117500,139754,1.293103448275862,19258,77.25,6.1,1521,0.0,0,6159,1595,-21666,13912,0,26175,1865,73496,38218,139754,20016,270,95162,24306,139754,717905500,185659000,-2535565500,1632001000,0,3043163000,217046500,8529099500,4451124500,16240433500,2325257500,31387500,11064665000,2819123500,16240433500
2022-03-23,119500,120000,117500,120000,244344,2.127659574468085,19258,78.9,6.23,1521,0.0,0,8468,2391,-17542,6683,0,30200,3269,130810,80065,244344,21732,878,148352,73382,244344,1011920500,283249500,-2124531000,829361000,0,3597806500,388173500,15567967500,9559434500,29113382000,2585886000,104924000,17692498500,8730073500,29113382000
2022-03-24,119000,121000,117500,120000,127643,0.0,19258,78.9,6.23,1521,0.0,0,-7427,17,3618,3792,0,4612,90,92668,30273,127643,12039,73,89050,26481,127643,-884567500,1950000,424139500,458478000,0,552187000,10710000,11056425500,3616889000,15236211500,1436754500,8760000,10632286000,3158411000,15236211500
2022-03-25,120500,128500,119500,127500,533188,6.25,19258,83.83,6.62,1521,0.0,0,50533,4770,-142247,86944,0,70853,5651,242763,213921,533188,20320,881,385010,126977,533188,6437116500,602826500,-17903939500,10863996500,0,8952537000,713328500,30471969500,26846091000,66983926000,2515420500,110502000,48375909000,15982094500,66983926000
2022-03-28,126000,126500,122500,122500,291637,-3.9215686274509802,19258,80.54,6.36,1521,0.0,0,12338,1665,83573,-97576,0,22021,2187,235511,31918,291637,9683,522,151938,129494,291637,1524749000,206480500,10341567500,-12072797000,0,2724431000,271308500,29154171000,3950496000,36100406500,1199682000,64828000,18812603500,16023293000,36100406500
2022-03-29,124000,125500,123000,124500,157511,1.6326530612244898,19258,81.85,6.46,1521,0.0,0,22429,-496,4615,-26548,0,31976,1060,93125,31350,157511,9547,1556,88510,57898,157511,2793372000,-61803000,570013000,-3301582000,0,3982477000,131919500,11586785000,3904137000,19605318500,1189105000,193722500,11016772000,7205719000,19605318500
2022-03-30,125500,127000,124000,125000,147178,0.4016064257028112,19258,82.18,6.49,1521,0.0,0,18116,39,-8397,-9758,0,33594,478,90362,22744,147178,15478,439,98759,32502,147178,2274520500,5340500,-1054560000,-1225301000,0,4213396000,59781000,11306378000,2849409000,18428964000,1938875500,54440500,12360938000,4074710000,18428964000
2022-03-31,124000,127000,122000,126500,226295,1.2,19258,83.17,6.57,1521,0.0,0,28506,71,-45222,16645,0,48107,100,95477,82611,226295,19601,29,140699,65966,226295,3606673500,8977500,-5725540500,2109889500,0,6070192500,12599500,11935455000,10320896500,28339143500,2463519000,3622000,17660995500,8211007000,28339143500
2022-04-01,124500,126000,124000,124500,157227,-1.5810276679841897,19258,81.85,6.46,1521,0.0,0,-51339,334,25959,25046,0,14564,1034,94524,47105,157227,65903,700,68565,22059,157227,-6389345500,41845500,3227929000,3119571000,0,1820176500,128745500,11803085000,5879328500,19631335500,8209522000,86900000,8575156000,2759757500,19631335500
2022-04-04,123500,128500,123000,128000,172398,2.8112449799196786,19258,84.16,6.65,1521,0.0,0,33167,-310,-61080,28223,0,45788,965,73516,52129,172398,12621,1275,134596,23906,172398,4240913500,-35958500,-7779947500,3574992500,0,5837911500,122734000,9324069500,6606588500,21891303500,1596998000,158692500,17104017000,3031596000,21891303500
2022-04-05,129500,131500,125000,126000,298436,-1.5625,19258,82.84,6.54,1521,0.0,0,4928,-2502,62662,-65088,0,22305,573,197681,77877,298436,17377,3075,135019,142965,298436,617793000,-326448000,7999926500,-8291271500,0,2858501000,73561500,25358251000,10056784000,38347097500,2240708000,400009500,17358324500,18348055500,38347097500
2022-04-06,124500,126000,122000,122500,201392,-2.7777777777777777,19258,80.54,6.36,1521,0.0,0,-24664,-947,38398,-12787,0,11970,758,141942,46722,201392,36634,1705,103544,59509,201392,-3035951500,-118160500,4745755500,-1591643500,0,1476920500,93199500,17533047500,5793260000,24896427500,4512872000,211360000,12787292000,7384903500,24896427500
2022-04-07,120000,121500,119000,120000,193695,-2.0408163265306123,19258,78.9,6.23,1521,0.0,0,-19507,-4055,12328,11234,0,14874,848,124161,53812,193695,34381,4903,111833,42578,193695,-2340936500,-484257000,1480635000,1344558500,0,1786637500,101654500,14903311000,6462286500,23253889500,4127574000,585911500,13422676000,5117728000,23253889500
2022-04-08,121000,128500,121000,128500,392085,7.083333333333333,19258,84.48,6.67,1521,0.0,0,8236,2594,-142066,131236,0,48139,2926,152307,188713,392085,39903,332,294373,57477,392085,1094717000,324345500,-17910709000,16491646500,0,6105419500,365424000,19166723500,23739215500,49376782500,5010702500,41078500,37077432500,7247569000,49376782500
2022-04-11,127500,129000,123500,123500,211325,-3.8910505836575875,19258,81.2,6.41,1521,0.0,0,22472,298,46760,-69530,0,31417,1054,141744,37110,211325,8945,756,94984,106640,211325,2808784500,38303000,5850876500,-8697964000,0,3936148500,133040500,17804331000,4673960000,26547480000,1127364000,94737500,11953454500,13371924000,26547480000
2022-04-12,121500,126500,121000,126000,198333,2.0242914979757085,19258,82.84,6.54,1521,0.0,0,6271,-424,-12189,6342,0,17062,3265,100349,77657,198333,10791,3689,112538,71315,198333,788567500,-58449000,-1501952500,771834000,0,2126837500,399235000,12465316000,9634288000,24625676500,1338270000,457684000,13967268500,8862454000,24625676500
2022-04-13,126000,127000,124000,124500,181775,-1.1904761904761905,19258,81.85,6.46,1521,0.0,0,756,698,53105,-54559,0,28232,750,119049,33744,181775,27476,52,65944,88303,181775,98505000,87160500,6627454500,-6813120000,0,3523485000,93614500,14860141500,4210997000,22688238000,3424980000,6454000,8232687000,11024117000,22688238000
2022-04-14,125500,128500,125000,125000,235074,0.4016064257028112,19258,82.18,6.49,1521,0.0,0,13769,3142,19286,-36197,0,48719,3187,128863,54305,235074,34950,45,109577,90502,235074,1767025500,395429000,2417280500,-4579735000,0,6155200000,401054000,16270972000,6856508500,29683734500,4388174500,5625000,13853691500,11436243500,29683734500
2022-04-15,124000,124500,121000,122000,189585,-2.4,19258,80.21,6.34,1521,0.0,0,5641,7051,62018,-74710,0,29822,8051,136384,15328,189585,24181,1000,74366,90038,189585,695676000,862667000,7591625500,-9149968500,0,3658385000,984517000,16697402500,1875577500,23215882000,2962709000,121850000,9105777000,11025546000,23215882000
2022-04-18,121500,122500,118000,118000,206216,-3.278688524590164,19258,77.58,6.13,1521,0.0,0,-11004,3260,65173,-57429,0,16292,3270,162702,23952,206216,27296,10,97529,81381,206216,-1308356500,390721000,7795637000,-6878001500,0,1943103500,391901000,19454028000,2870560000,24659592500,3251460000,1180000,11658391000,9748561500,24659592500
2022-04-19,120000,122000,119000,121500,145407,2.9661016949152543,19258,79.88,6.31,1521,0.0,0,39001,-2028,-30303,-6670,0,46509,108,55267,43523,145407,7508,2136,85570,50193,145407,4721002500,-244225000,-3681806000,-794971500,0,5625271000,12964000,6649064500,5253601000,17540900500,904268500,257189000,10330870500,6048572500,17540900500
2022-04-20,122000,122500,119000,120000,115230,-1.2345679012345678,19258,78.9,6.23,1521,0.0,0,-4491,117,4968,-594,0,22792,126,56708,35604,115230,27283,9,51740,36198,115230,-545018000,14101500,604186500,-73270000,0,2743743000,15181500,6822467000,4284184500,13865576000,3288761000,1080000,6218280500,4357454500,13865576000
2022-04-21,121000,127000,120500,125500,257757,4.583333333333333,19258,82.51,6.52,1521,0.0,0,40066,4564,-124745,80115,0,65105,10560,82479,99613,257757,25039,5996,207224,19498,257757,5041383500,572340000,-15584230500,9970507000,0,8173460500,1319278500,10295840000,12412114000,32200693000,3132077000,746938500,25880070500,2441607000,32200693000
2022-04-22,125000,132000,124000,127500,580150,1.593625498007968,19258,83.83,6.62,1521,0.0,0,72646,6616,-29694,-49568,0,105560,7923,326911,139756,580150,32914,1307,356605,189324,580150,9426446000,846255000,-3901342500,-6371358500,0,13628343500,1014774500,41999906000,17877092500,74520116500,4201897500,168519500,45901248500,24248451000,74520116500
2022-04-25,125000,127500,123500,126500,252889,-0.7843137254901961,19258,83.17,6.57,1521,0.0,0,34594,1204,-10460,-25338,0,61124,1324,117489,72952,252889,26530,120,127949,98290,252889,4369437000,151048000,-1327151500,-3193333500,0,7670641000,166288000,14703343500,9117825500,31658098000,3301204000,15240000,16030495000,12311159000,31658098000
2022-04-26,128000,133000,127000,131000,536936,3.557312252964427,19258,86.13,6.8,1521,0.0,0,109499,-4862,-153460,48823,0,118465,6169,218995,193307,536936,8966,11031,372455,144484,536936,14396870000,-634514000,-20160053500,6397697500,0,15570081000,810634500,28685740000,25335113000,70401568500,1173211000,1445148500,48845793500,18937415500,70401568500
2022-04-27,127000,131000,125000,129500,375255,-1.1450381679389312,19258,85.14,6.72,1521,0.0,0,36929,7045,18191,-62165,0,62781,12492,234966,65016,375255,25852,5447,216775,127181,375255,4763090500,907163500,2285834500,-7956088500,0,8094776500,1598066000,30047279000,8303958500,48044080000,3331686000,690902500,27761444500,16260047000,48044080000
2022-04-28,130500,133000,125000,126000,320212,-2.7027027027027026,19258,82.84,6.54,1521,0.0,0,-2768,2560,78414,-78206,0,58087,6667,189787,65671,320212,60855,4107,111373,143877,320212,-320814000,325848500,9894928500,-9899963000,0,7343118500,843337500,24021339500,8377193000,40584988500,7663932500,517489000,14126411000,18277156000,40584988500
2022-04-29,126000,128000,125000,127000,187006,0.7936507936507936,19258,83.5,6.59,1521,0.0,0,27323,-1110,890,-27103,0,48629,93,96863,41421,187006,21306,1203,95973,68524,187006,3471469500,-139301000,84360000,-3416528500,0,6165850500,11756000,12239288000,5251471500,23668366000,2694381000,151057000,12154928000,8668000000,23668366000
2022-05-02,125000,126000,122000,123500,171497,-2.7559055118110236,31084,88.59,3.97,1394,0.0,0,-14563,-13356,23364,4555,0,19945,742,114092,36718,171497,34508,14098,90728,32163,171497,-1793001500,-1640903500,2876332000,557573000,0,2476714000,91881000,14093926000,4540330500,21202851500,4269715500,1732784500,11217594000,3982757500,21202851500
2022-05-03,123500,127000,123500,125000,151696,1.214574898785425,31084,89.67,4.02,1394,0.0,0,3499,-96,-44512,41109,0,22245,12,56855,72584,151696,18746,108,101367,31475,151696,458397000,-12090000,-5611238000,5164931000,0,2799774000,1510500,7108125500,9109235000,19018645000,2341377000,13600500,12719363500,3944304000,19018645000
2022-05-04,124000,126000,123000,124500,131124,-0.4,31084,89.31,4.01,1394,0.0,0,10362,2360,971,-13693,0,25395,2362,76259,27108,131124,15033,2,75288,40801,131124,1295769000,292919500,117603500,-1706292000,0,3165249000,293168000,9465340500,3364606500,16288364000,1869480000,248500,9347737000,5070898500,16288364000
2022-05-06,122000,122500,119500,121000,269405,-2.8112449799196786,31084,86.8,3.89,1394,0.0,0,-32224,105,40522,-8403,0,10827,2508,127657,128413,269405,43051,2403,87135,136816,269405,-3884962500,15754500,4891401000,-1022193000,0,1308118000,302919000,15414885000,15504967000,32530889000,5193080500,287164500,10523484000,16527160000,32530889000
2022-05-09,119000,120000,114000,115500,266248,-4.545454545454546,31084,82.86,3.72,1394,0.0,0,-12222,-10157,74076,-51697,0,15965,1773,180111,68399,266248,28187,11930,106035,120096,266248,-1411916500,-1167275000,8649579000,-6070387500,0,1850959000,208925000,20983216000,7932865500,30975965500,3262875500,1376200000,12333637000,14003253000,30975965500
2022-05-10,112500,114500,109500,114000,253100,-1.2987012987012987,31084,81.78,3.67,1394,0.0,0,-9294,554,27170,-18430,0,29967,658,139194,83281,253100,39261,104,112024,101711,253100,-1027865500,61582500,3024487000,-2058204000,0,3375743500,73435000,15571567000,9318156000,28338901500,4403609000,11852500,12547080000,11376360000,28338901500
2022-05-11,113000,115500,113000,115000,154551,0.8771929824561403,31084,82.5,3.7,1394,0.0,0,-36130,127,22871,13132,0,24047,130,76110,54264,154551,60177,3,53239,41132,154551,-4103804500,14443000,2595572500,1493789000,0,2747451500,14785000,8674336000,6196044500,17632617000,6851256000,342000,6078763500,4702255500,17632617000
2022-05-12,112500,114000,110500,112000,262508,-2.608695652173913,31084,80.34,3.6,1394,0.0,0,-29124,-373,-26534,56031,0,37300,507,134010,90691,262508,66424,880,160544,34660,262508,-3247806500,-41376000,-3002285000,6291467500,0,4189205500,56744000,14995888500,10175249000,29417087000,7437012000,98120000,17998173500,3883781500,29417087000
2022-05-13,113000,117000,113000,117000,213506,4.464285714285714,31084,83.93,3.76,1394,0.0,0,18460,327,-93094,74307,0,28435,352,64434,120285,213506,9975,25,157528,45978,213506,2138433500,37405500,-10719925500,8544086500,0,3286069000,40257000,7422528500,13862823500,24611678000,1147635500,2851500,18142454000,5318737000,24611678000
2022-05-16,117500,119000,114500,114500,122039,-2.1367521367521367,31084,82.14,3.68,1394,0.0,0,2963,2727,10337,-16027,0,17475,2753,72725,29086,122039,14512,26,62388,45113,122039,340829500,319106000,1204350000,-1864285500,0,2026017000,322151000,8476683500,3395893500,14220745000,1685187500,3045000,7272333500,5260179000,14220745000
2022-05-17,114500,117500,114500,117500,139868,2.6200873362445414,31084,84.29,3.78,1394,0.0,0,38438,96,-53800,15266,0,53127,100,41719,44922,139868,14689,4,95519,29656,139868,4502845500,11032000,-6284879000,1771001500,0,6222752000,11500000,4864552000,5242679000,16341483000,1719906500,468000,11149431000,3471677500,16341483000
2022-05-18,118500,122000,118500,120000,186111,2.127659574468085,31084,86.08,3.86,1394,0.0,0,-8633,-1145,-62447,72225,0,14820,3,57932,113356,186111,23453,1148,120379,41131,186111,-1029893000,-136577000,-7511665000,8678135000,0,1777079500,363000,6943925000,13611582500,22332950000,2806972500,136940000,14455590000,4933447500,22332950000
2022-05-19,116500,120500,113500,119500,167526,-0.4166666666666667,31084,85.72,3.84,1394,0.0,0,1981,7,-25927,23939,0,23950,220,72182,71174,167526,21969,213,98109,47235,167526,246416000,-92500,-3092313000,2845989500,0,2858002000,25362500,8538117500,8407506500,19828988500,2611586000,25455000,11630430500,5561517000,19828988500
2022-05-20,119000,121500,118000,121500,268289,1.6736401673640167,31084,87.16,3.91,1394,0.0,0,1369,-388,-16794,15813,0,37995,1058,123255,105981,268289,36626,1446,140049,90168,268289,169274500,-45755000,-2052609000,1929089500,0,4576803000,127488000,14779090000,12772813500,32256194500,4407528500,173243000,16831699000,10843724000,32256194500
2022-05-23,122500,122500,117500,118000,205100,-2.880658436213992,31084,84.65,3.8,1394,0.0,0,-24768,457,57505,-33194,0,14514,467,123285,66834,205100,39282,10,65780,100028,205100,-2945088500,54246500,6837726000,-3946884000,0,1732509500,55436500,14700730000,7973274500,24461950500,4677598000,1190000,7863004000,11920158500,24461950500
2022-05-24,118000,119000,117000,117500,119459,-0.423728813559322,31084,84.29,3.78,1394,0.0,0,4198,-40,-27977,23819,0,18096,291,48150,52922,119459,13898,331,76127,29103,119459,496350000,-4774500,-3312468500,2820893000,0,2139627000,34433500,5686917000,6259056000,14120033500,1643277000,39208000,8999385500,3438163000,14120033500
2022-05-25,118000,121000,117000,120000,133286,2.127659574468085,31084,86.08,3.86,1394,0.0,0,13872,-2349,-64578,53055,0,27633,62,40702,64889,133286,13761,2411,105280,11834,133286,1664951000,-281860000,-7726487000,6343396000,0,3303733500,7455000,4856392500,7759100500,15926681500,1638782500,289315000,12582879500,1415704500,15926681500
2022-05-26,120000,121000,118500,119500,99242,-0.4166666666666667,31084,85.72,3.84,1394,0.0,0,2774,-1130,-11571,9927,0,19723,1114,44288,34117,99242,16949,2244,55859,24190,99242,334349000,-134502000,-1388546000,1188699000,0,2358589500,132623000,5296210000,4078444500,11865867000,2024240500,267125000,6684756000,2889745500,11865867000
2022-05-27,121500,122000,120000,121000,141747,1.2552301255230125,31084,86.8,3.89,1394,0.0,0,24454,-145,-46475,22166,0,36740,57,55557,49393,141747,12286,202,102032,27227,141747,2951073000,-17343500,-5620140500,2686411000,0,4432022000,6897000,6711424000,5971834000,17122177000,1480949000,24240500,12331564500,3285423000,17122177000
2022-05-30,122500,123000,121000,122000,120741,0.8264462809917356,31084,87.52,3.92,1394,0.0,0,15649,-2361,-29636,16348,0,26021,10,62025,32685,120741,10372,2371,91661,16337,120741,1908745000,-287919500,-3611888000,1991062500,0,3172585000,1215000,7557071000,3981971500,14712842500,1263840000,289134500,11168959000,1990909000,14712842500
2022-05-31,122500,126000,122000,126000,382350,3.278688524590164,31084,90.39,4.05,1394,0.0,0,-6619,134,-84594,91079,0,21711,680,97848,262111,382350,28330,546,182442,171032,382350,-835779500,16716000,-10545857500,11364921000,0,2708490500,84155000,12175199500,32869535000,47837380000,3544270000,67439000,22721057000,21504614000,47837380000
2022-06-02,125000,126000,122500,123500,140503,-1.984126984126984,31084,88.59,3.97,1394,0.0,0,-18597,-1254,21727,-1876,0,20097,80,72610,47716,140503,38694,1334,50883,49592,140503,-2299405500,-154758500,2681944000,-227780000,0,2494772000,9845000,8994723000,5932287500,17431627500,4794177500,164603500,6312779000,6160067500,17431627500
2022-06-03,125000,125000,122000,122500,112678,-0.8097165991902834,31084,87.88,3.94,1394,0.0,0,13990,78,10136,-24204,0,28048,91,63566,20973,112678,14058,13,53430,45177,112678,1722465000,9569500,1255765500,-2987800000,0,3448592500,11162000,7812255000,2575169000,13847178500,1726127500,1592500,6556489500,5562969000,13847178500
2022-06-07,122000,122000,118500,119000,126281,-2.857142857142857,31084,85.37,3.83,1394,0.0,0,6853,230,19625,-26708,0,35124,230,69137,21790,126281,28271,0,49512,48498,126281,819580500,27555000,2351621000,-3198756500,0,4217465500,27555000,8299438500,2620404500,15164863500,3397885000,0,5947817500,5819161000,15164863500
2022-06-08,119500,121000,117000,117500,151567,-1.2605042016806722,31084,84.29,3.78,1394,0.0,0,-13387,1123,24801,-12537,0,27129,1123,85181,38134,151567,40516,0,60380,50671,151567,-1589588500,133200500,2944580500,-1488192500,0,3214529500,133200500,10081328000,4518077500,17947135500,4804118000,0,7136747500,6006270000,17947135500
2022-06-09,117000,118500,116000,118500,133132,0.851063829787234,31084,85.01,3.81,1394,0.0,0,8848,42,-334,-8556,0,43300,224,56962,32646,133132,34452,182,57296,41202,133132,1053426500,4868000,-50448000,-1007846500,0,5109093500,25985000,6666375500,3845382000,15646836000,4055667000,21117000,6716823500,4853228500,15646836000
2022-06-10,116500,118000,114000,114500,226757,-3.375527426160337,31084,82.14,3.68,1394,0.0,0,-71403,-3610,74984,29,0,33614,493,131886,60764,226757,105017,4103,56902,60735,226757,-8159218500,-412958500,8612327000,-40150000,0,3891224500,56835000,15182678500,6992428000,26123166000,12050443000,469793500,6570351500,7032578000,26123166000
2022-06-13,111000,112500,108500,110000,257958,-3.9301310043668125,31084,78.91,3.54,1394,0.0,0,-59450,155,16478,42817,0,24036,587,113524,119811,257958,83486,432,97046,76994,257958,-6530239500,16385500,1788473500,4725380500,0,2674202500,64674000,12562097000,13269179000,28570152500,9204442000,48288500,10773623500,8543798500,28570152500
2022-06-14,107000,110000,106000,108000,288147,-1.8181818181818181,31084,77.47,3.47,1394,0.0,0,-63800,284,55201,8315,0,37296,386,169481,80984,288147,101096,102,114280,72669,288147,-6833773500,30468000,5914194500,889111000,0,4019304500,41632000,18226965000,8727073000,31014974500,10853078000,11164000,12312770500,7837962000,31014974500
2022-06-15,107500,108500,101000,102500,434477,-5.092592592592593,31084,73.53,3.3,1394,0.0,0,250,5251,43527,-49028,0,38999,5331,286025,104122,434477,38749,80,242498,153150,434477,37740500,550588000,4587374500,-5175703000,0,4032070500,558988000,29678762500,10751662000,45021483000,3994330000,8400000,25091388000,15927365000,45021483000
2022-06-16,106000,109000,103500,104500,270915,1.951219512195122,31084,74.96,3.36,1394,0.0,0,-11827,-440,-54601,66868,0,34403,264,110446,125802,270915,46230,704,165047,58934,270915,-1218513000,-46902500,-5841393000,7106808500,0,3652828000,27625500,11705006000,13356559000,28742018500,4871341000,74528000,17546399000,6249750500,28742018500
2022-06-17,100000,108000,99900,108000,267673,3.349282296650718,31084,77.47,3.47,1394,0.0,0,5121,1330,-63354,56903,0,46137,4633,87575,129328,267673,41016,3303,150929,72425,267673,542664500,140588500,-6686239600,6002986600,0,4830761000,492811000,9041073600,13643498500,28008144100,4288096500,352222500,15727313200,7640511900,28008144100
2022-06-20,108000,109000,106000,107500,183578,-0.4629629629629629,31084,77.12,3.46,1394,0.0,0,19832,-76,-32837,13081,0,38092,147,64147,81192,183578,18260,223,96984,68111,183578,2127992500,-7921000,-3529763500,1409692000,0,4087527000,15819500,6875622500,8721173000,19700142000,1959534500,23740500,10405386000,7311481000,19700142000
2022-06-21,108000,110000,106500,109000,155759,1.3953488372093024,31084,78.19,3.51,1394,0.0,0,44742,51,-24680,-20113,0,61912,51,51723,42073,155759,17170,0,76403,62186,155759,4852898500,5484000,-2676960000,-2181422500,0,6708327500,5484000,5590985000,4546519500,16851316000,1855429000,0,8267945000,6727942000,16851316000
2022-06-22,110000,111500,105000,105000,195543,-3.669724770642202,31084,75.32,3.38,1394,0.0,0,15826,-317,-19075,3566,0,35791,203,75386,84163,195543,19965,520,94461,80597,195543,1673512500,-34752500,-2041479000,402719000,0,3840503500,21647500,8112173500,9070881500,21045206000,2166991000,56400000,10153652500,8668162500,21045206000
2022-06-23,106000,107500,102000,102500,253022,-2.380952380952381,31084,73.53,3.3,1394,0.0,0,48680,6082,-28170,-26592,0,58608,6082,70834,117498,253022,9928,0,99004,144090,253022,5110206500,636058000,-2974814000,-2771450500,0,6146373000,636058000,7398645500,12278182500,26459259000,1036166500,0,10373459500,15049633000,26459259000
2022-06-24,102500,105000,102000,105000,105739,2.4390243902439024,31084,75.32,3.38,1394,0.0,0,18311,-12,-1368,-16931,0,24933,188,54938,25680,105739,6622,200,56306,42611,105739,1909783000,-1210000,-158002500,-1750570500,0,2600895000,19640000,5707681500,2675573000,11003789500,691112000,20850000,5865684000,4426143500,11003789500
2022-06-27,106000,107500,103500,106500,145254,1.4285714285714286,31084,76.4,3.43,1394,0.0,0,-3004,122,-8355,11237,0,22844,530,77965,43915,145254,25848,408,86320,32678,145254,-304742000,12790000,-901981500,1193933500,0,2421684500,56105000,8245294000,4654109500,15377193000,2726426500,43315000,9147275500,3460176000,15377193000
2022-06-28,106500,107000,104000,105500,89500,-0.9389671361502347,31084,75.68,3.39,1394,0.0,0,3785,146,5139,-9070,0,15777,150,51310,22263,89500,11992,4,46171,31333,89500,397769500,15253500,542799000,-955822000,0,1659753500,15675000,5393406500,2344494500,9413329500,1261984000,421500,4850607500,3300316500,9413329500
2022-06-29,104000,105500,103000,103500,161887,-1.8957345971563981,31084,74.25,3.33,1394,0.0,0,-25518,728,3208,21582,0,15012,828,53739,92308,161887,40530,100,50531,70726,161887,-2643852500,75307000,326569500,2241976000,0,1556645000,85657000,5569637500,9581701000,16793640500,4200497500,10350000,5243068000,7339725000,16793640500
2022-06-30,103500,103500,98000,98100,278630,-5.217391304347826,31084,70.37,3.16,1394,0.0,0,-16939,-1138,83484,-65407,0,28905,1688,183456,64581,278630,45844,2826,99972,129988,278630,-1671894800,-112360400,8346642300,-6562387100,0,2889533700,168327000,18320602700,6447098100,27825561500,4561428500,280687400,9973960400,13009485200,27825561500
2022-07-01,98300,99400,87700,88200,824469,-10.091743119266056,31084,63.27,2.84,1394,0.0,0,-99851,4267,234824,-139240,0,25757,4814,574017,219881,824469,125608,547,339193,359121,824469,-9054446400,385804200,21339487000,-12670844800,0,2353318900,435414100,52133041700,20099803400,75021578100,11407765300,49609900,30793554700,32770648200,75021578100
2022-07-04,88200,88900,85200,86400,294191,-2.0408163265306123,31084,61.98,2.78,1394,0.0,0,6836,1903,-14539,5800,0,20836,2224,155068,116063,294191,14000,321,169607,110263,294191,597390300,164595100,-1263744400,501759000,0,1803888000,192935500,13433954900,10049526000,25480304400,1206497700,28340400,14697699300,9547767000,25480304400
2022-07-05,86900,96000,86500,95500,473850,10.532407407407407,31084,68.51,3.07,1394,0.0,0,-22022,4562,-157907,175367,0,30783,5167,151661,286239,473850,52805,605,309568,110872,473850,-2115319500,430722300,-14675978800,16360576000,0,2831760000,486486800,13957789500,26601310900,43877347200,4947079500,55764500,28633768300,10240734900,43877347200
2022-07-06,82700,84600,81600,81800,5889911,-14.345549738219896,31084,58.68,2.63,1394,0.0,0,-3085875,35060,1177944,1872871,0,422325,35877,1650503,3781206,5889911,3508200,817,472559,1908335,5889911,-253279786020,2912660800,97713769600,152653355620,0,34896043520,2980312800,136911038600,311095014120,485882409040,288175829540,67652000,39197269000,158441658500,485882409040
2022-07-07,82600,83000,81500,81900,887012,0.12224938875305623,31084,58.75,2.63,1394,0.0,0,29937,18568,317038,-365543,0,49741,22085,609785,205401,887012,19804,3517,292747,570944,887012,2453434200,1526388400,25979681200,-29959503800,0,4073069900,1814603400,49973702200,16840188600,72701564100,1619635700,288215000,23994021000,46799692400,72701564100
2022-07-08,82800,83500,82000,82000,716351,0.1221001221001221,31084,58.82,2.64,1394,0.0,0,-10898,1236,35599,-25937,0,28055,1242,410812,276242,716351,38953,6,375213,302179,716351,-900334200,101862200,2933651700,-2135179700,0,2318832000,102358800,33934893400,22659151200,59015235400,3219166200,496600,31001241700,24794330900,59015235400
2022-07-11,82100,84200,80100,82800,838347,0.975609756097561,31084,59.4,2.66,1394,0.0,0,93916,1222,-73835,-21303,0,127630,1842,375144,333731,838347,33714,620,448979,355034,838347,7750577700,100979100,-6119929100,-1731627700,0,10497244400,151191400,30733286700,27355627100,68737349600,2746666700,50212300,36853215800,29087254800,68737349600
2022-07-12,82300,82600,79200,79800,605786,-3.6231884057971016,31084,57.25,2.57,1394,0.0,0,2471,4369,172656,-179496,0,27219,4419,488906,85242,605786,24748,50,316250,264738,605786,185199000,351437800,13876882500,-14413519300,0,2177690600,355462800,39253570100,6844636700,48631360200,1992491600,4025000,25376687600,21258156000,48631360200
2022-07-13,79300,82700,79300,82200,506136,3.007518796992481,31084,58.97,2.64,1394,0.0,0,49949,-1718,-117305,69074,0,59665,215,225516,220740,506136,9716,1933,342821,151666,506136,4096831700,-140307500,-9541643500,5585119300,0,4890909900,17567100,18413379800,18016443900,41338300700,794078200,157874600,27955023300,12431324600,41338300700
