날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-10-27,6800,6950,6750,6870,71551,1.1782032400589102,1739,0.0,3.95,0,0.0,0,0,-3,-5748,5751,0,295,0,57696,13560,71551,295,3,63444,7809,71551,-11820,-20730,-39395080,39427630,0,2000100,0,395899210,92935700,490835010,2011920,20730,435294290,53508070,490835010
2022-10-28,6800,6980,6700,6700,98611,-2.4745269286754,1739,0.0,3.85,0,0.0,0,0,30,11432,-11462,0,280,30,90302,7999,98611,280,0,78870,19461,98611,50190,207900,76985400,-77243490,0,1932000,207900,613539560,54804160,670483620,1881810,0,536554160,132047650,670483620
2022-10-31,6740,7690,6740,7270,862595,8.507462686567164,1739,0.0,4.18,0,0.0,0,-439,0,-25845,26284,0,2085,0,717829,142681,862595,2524,0,743674,116397,862595,-3363190,0,-169191000,172554190,0,15071170,0,5268262530,1030437130,6313770830,18434360,0,5437453530,857882940,6313770830
2022-11-01,7190,7550,7160,7390,219666,1.6506189821182942,1739,0.0,4.25,0,0.0,0,8998,0,-29154,20156,0,9666,0,158523,51477,219666,668,0,187677,31321,219666,66059110,0,-211282040,145222930,0,71019150,0,1168451960,377341600,1616812710,4960040,0,1379734000,232118670,1616812710
2022-11-02,7330,7650,7330,7460,152549,0.9472259810554804,1739,0.0,4.29,0,0.0,0,1679,-20,15518,-17177,0,6592,180,130617,15160,152549,4913,200,115099,32337,152549,12380450,-181000,116592050,-128791500,0,49000680,1329500,973988250,113233030,1137551460,36620230,1510500,857396200,242024530,1137551460
2022-11-03,7160,7420,7150,7340,79754,-1.6085790884718498,1739,0.0,4.22,0,0.0,0,0,20,-2977,2957,0,0,20,61270,18464,79754,0,0,64247,15507,79754,0,146000,-21513200,21367200,0,0,146000,447225400,134791400,582162800,0,0,468738600,113424200,582162800
2022-11-04,7240,7340,7060,7110,107843,-3.1335149863760217,1739,0.0,4.09,0,0.0,0,12,50,28557,-28619,0,12,50,104887,2894,107843,0,0,76330,31513,107843,85440,356500,204173020,-204614960,0,85440,356500,748351540,20642070,769435550,0,0,544178520,225257030,769435550
2022-11-07,7080,7240,7060,7140,49350,0.42194092827004215,1739,0.0,4.11,0,0.0,0,0,0,-13276,13276,0,0,0,33620,15730,49350,0,0,46896,2454,49350,0,0,-95025320,95025320,0,0,0,240491190,112608090,353099280,0,0,335516510,17582770,353099280
2022-11-08,7150,7930,7150,7690,721889,7.703081232492997,1739,0.0,4.42,0,0.0,0,3947,-275,-13591,9919,0,4471,275,580299,136844,721889,524,550,593890,126925,721889,29721660,-2056460,-81997540,54332340,0,33767340,2107040,4453154400,1033514700,5522543480,4045680,4163500,4535151940,979182360,5522543480
2022-11-09,7670,7780,7550,7640,118077,-0.6501950585175552,1739,0.0,4.39,0,0.0,0,-200,50,-12331,12481,0,264,100,94290,23423,118077,464,50,106621,10942,118077,-1522640,368000,-93690950,94845590,0,2006400,756500,719889120,178705100,901357120,3529040,388500,813580070,83859510,901357120
2022-11-10,7520,7640,7450,7490,75806,-1.963350785340314,1739,0.0,4.31,0,0.0,0,0,99,-3514,3415,0,0,100,62366,13340,75806,0,1,65880,9925,75806,0,739970,-26222110,25482140,0,0,747500,468620790,100351100,569719390,0,7530,494842900,74868960,569719390
2022-11-11,7720,7830,7630,7720,197000,3.0707610146862483,1739,0.0,4.44,0,0.0,0,4085,2086,-35621,29450,0,4785,2486,136762,52967,197000,700,400,172383,23517,197000,31465900,16098920,-274438850,226874030,0,36821010,19202920,1054918190,408302780,1519244900,5355110,3104000,1329357040,181428750,1519244900
2022-11-14,7750,7910,7700,7780,155499,0.7772020725388601,1739,0.0,4.47,0,0.0,0,5534,125,-15132,9473,0,5740,125,117756,31878,155499,206,0,132888,22405,155499,43392690,973750,-118553700,74187260,0,45000060,973750,918717020,248977030,1213667860,1607370,0,1037270720,174789770,1213667860
2022-11-15,7820,8400,7760,7780,564028,0.0,1739,0.0,4.47,0,0.0,0,-261,-24,33483,-33198,0,250,0,472927,90851,564028,511,24,439444,124049,564028,-2171950,-191310,265855730,-263492470,0,2007500,0,3788903110,727934790,4518845400,4179450,191310,3523047380,991427260,4518845400
2022-11-16,7740,7930,7540,7670,126946,-1.4138817480719794,1739,0.0,4.41,0,0.0,0,0,0,-18936,18936,0,0,0,90189,36757,126946,0,0,109125,17821,126946,0,0,-143199590,143199590,0,0,0,690468010,280585140,971053150,0,0,833667600,137385550,971053150
2022-11-17,7610,7660,7420,7440,123101,-2.9986962190352022,1739,0.0,4.28,0,0.0,0,269,100,-1013,644,0,269,100,103870,18862,123101,0,0,104883,18218,123101,2001360,743000,-6399170,3654810,0,2001360,743000,779491970,141005920,923242250,0,0,785891140,137351110,923242250
2022-11-18,7390,7600,7340,7360,95653,-1.0752688172043012,1739,0.0,4.23,0,0.0,0,-269,0,18806,-18537,0,0,0,81484,14169,95653,269,0,62678,32706,95653,-2004050,0,139110060,-137106010,0,0,0,607255990,106555750,713811740,2004050,0,468145930,243661760,713811740
2022-11-21,7310,7350,6950,6960,135317,-5.434782608695652,1739,0.0,4.0,0,0.0,0,-10710,100,33529,-22919,0,0,100,130952,4265,135317,10710,0,97423,27184,135317,-75428710,697000,237830020,-163098310,0,0,697000,924993990,30261390,955952380,75428710,0,687163970,193359700,955952380
2022-11-22,6810,7060,6810,6860,103852,-1.4367816091954022,1739,0.0,3.94,0,0.0,0,0,0,-1054,1054,0,0,0,75088,28764,103852,0,0,76142,27710,103852,0,0,-6003280,6003280,0,0,0,519165190,198555090,717720280,0,0,525168470,192551810,717720280
2022-11-23,6950,7000,6860,6920,63074,0.8746355685131195,1739,0.0,3.98,0,0.0,0,-668,0,6872,-6204,0,0,0,56576,6498,63074,668,0,49704,12702,63074,-4613560,0,47697120,-43083560,0,0,0,391884080,45053770,436937850,4613560,0,344186960,88137330,436937850
2022-11-24,6930,7180,6930,7180,59076,3.7572254335260116,1739,0.0,4.13,0,0.0,0,-2104,0,-18186,20290,0,201,0,37788,21087,59076,2305,0,55974,797,59076,-14854500,0,-129109550,143964050,0,1394940,0,267514380,149618390,418527710,16249440,0,396623930,5654340,418527710
2022-11-25,7210,7270,7070,7100,45237,-1.1142061281337048,1739,0.0,4.08,0,0.0,0,-2411,-600,13642,-10631,0,0,0,42361,2876,45237,2411,600,28719,13507,45237,-17144420,-4301350,97630030,-76184260,0,0,0,302010980,20482290,322493270,17144420,4301350,204380950,96666550,322493270
2022-11-28,7070,7070,6830,6840,62900,-3.6619718309859155,1739,0.0,3.93,0,0.0,0,-1878,200,17177,-15499,0,0,200,59641,3059,62900,1878,0,42464,18558,62900,-12928020,1372000,118266490,-106710470,0,0,1372000,410493060,21084770,432949830,12928020,0,292226570,127795240,432949830
2022-11-29,6750,6950,6750,6860,38788,0.29239766081871343,1739,0.0,3.94,0,0.0,0,-665,1308,1000,-1643,0,0,1308,34149,3331,38788,665,0,33149,4974,38788,-4560470,8957040,6932480,-11329050,0,0,8957040,234241870,22835930,266034840,4560470,0,227309390,34164980,266034840
2022-11-30,6810,6900,6790,6820,40585,-0.5830903790087464,1739,0.0,3.92,0,0.0,0,1000,0,804,-1804,0,1000,0,35446,4139,40585,0,0,34642,5943,40585,6840000,0,5587590,-12427590,0,6840000,0,242031560,28196900,277068460,0,0,236443970,40624490,277068460
2022-12-01,6910,7120,6900,7070,119082,3.6656891495601176,1739,0.0,4.07,0,0.0,0,4897,4994,-20923,11032,0,6419,4994,77246,30423,119082,1522,0,98169,19391,119082,34260630,35056830,-146632220,77314760,0,44948430,35056830,542762180,213562360,836329800,10687800,0,689394400,136247600,836329800
2022-12-02,7140,7190,6920,7020,73915,-0.7072135785007072,1739,0.0,4.04,0,0.0,0,0,1050,17873,-18923,0,0,1050,60714,12151,73915,0,0,42841,31074,73915,0,7327000,124128230,-131455230,0,0,7327000,423857450,85564340,516748790,0,0,299729220,217019570,516748790
2022-12-05,6980,7460,6980,7280,188927,3.7037037037037033,1739,0.0,4.19,0,0.0,0,933,-1255,-27781,28103,0,1363,0,138395,49169,188927,430,1255,166176,21066,188927,6881820,-9112120,-203708660,205938960,0,10024660,0,1014051930,360496430,1384573020,3142840,9112120,1217760590,154557470,1384573020
2022-12-06,7190,7390,7100,7230,66423,-0.6868131868131868,1739,0.0,4.16,0,0.0,0,-1329,-1538,16450,-13583,0,0,395,58380,7648,66423,1329,1933,41930,21231,66423,-9684740,-10849250,119599070,-99065080,0,0,2875050,423690580,55337360,481902990,9684740,13724300,304091510,154402440,481902990
2022-12-07,7230,7510,7190,7300,129976,0.9681881051175657,1739,0.0,4.2,0,0.0,0,4911,1194,11428,-17533,0,4911,1350,114636,9079,129976,0,156,103208,26612,129976,36268970,8642960,83790160,-128702090,0,36268970,9788000,845033450,67066060,958156480,0,1145040,761243290,195768150,958156480
2022-12-08,7250,7290,7010,7120,89241,-2.4657534246575343,1739,0.0,4.09,0,0.0,0,0,-2700,17791,-15091,0,13,0,84642,4586,89241,13,2700,66851,19677,89241,-80,-19267800,127178790,-107910910,0,93340,0,601460500,32423220,633977060,93420,19267800,474281710,140334130,633977060
2022-12-09,7210,7380,7130,7350,107101,3.2303370786516856,1739,0.0,4.23,0,0.0,0,3859,-842,-16410,13393,0,3859,40,70699,32503,107101,0,882,87109,19110,107101,28086200,-6193500,-119683240,97790540,0,28086200,289200,515872990,237103820,781352210,0,6482700,635556230,139313280,781352210
2022-12-12,7360,7360,7170,7190,42612,-2.1768707482993195,1739,0.0,4.13,0,0.0,0,0,0,14092,-14092,0,0,0,41989,623,42612,0,0,27897,14715,42612,0,0,102070880,-102070880,0,0,0,303555360,4492920,308048280,0,0,201484480,106563800,308048280
2022-12-13,7170,7280,7100,7100,44808,-1.2517385257301807,1739,0.0,4.08,0,0.0,0,0,185,-1212,1027,0,0,185,39507,5116,44808,0,0,40719,4089,44808,0,1325680,-8548000,7222320,0,0,1325680,282200720,36604280,320130680,0,0,290748720,29381960,320130680
2022-12-14,7150,7470,7100,7390,126884,4.084507042253521,1739,0.0,4.25,0,0.0,0,887,-1048,-50493,50654,0,1199,0,72500,53185,126884,312,1048,122993,2531,126884,6522360,-7678110,-370511610,371667360,0,8824630,0,533318490,390080750,932223870,2302270,7678110,903830100,18413390,932223870
2022-12-15,7390,7600,7210,7230,108159,-2.165087956698241,1739,0.0,4.16,0,0.0,0,1600,-2,871,-2469,0,2000,0,89401,16758,108159,400,2,88530,19227,108159,11794070,-14760,6148380,-17927690,0,14780000,0,660558640,123715110,799053750,2985930,14760,654410260,141642800,799053750
2022-12-16,7120,7120,6950,7020,76836,-2.904564315352697,1739,0.0,4.04,0,0.0,0,0,0,24616,-24616,0,28,0,74523,2285,76836,28,0,49907,26901,76836,-130,0,173019810,-173019680,0,196000,0,523630350,16158070,539984420,196130,0,350610540,189177750,539984420
2022-12-19,6960,7090,6950,7020,35722,0.0,1739,0.0,4.04,0,0.0,0,0,0,7897,-7897,0,0,0,34984,738,35722,0,0,27087,8635,35722,0,0,55323750,-55323750,0,0,0,245412520,5178240,250590760,0,0,190088770,60501990,250590760
2022-12-20,6950,7020,6760,6760,89048,-3.7037037037037033,1739,0.0,3.89,0,0.0,0,0,0,19903,-19903,0,296,0,85421,3331,89048,296,0,65518,23234,89048,-3000,0,137043120,-137040120,0,2003920,0,587221520,22752600,611978040,2006920,0,450178400,159792720,611978040
2022-12-21,6790,6900,6720,6760,43565,0.0,1739,0.0,3.89,0,0.0,0,0,0,7528,-7528,0,0,0,40577,2988,43565,0,0,33049,10516,43565,0,0,51065530,-51065530,0,0,0,275344450,20331510,295675960,0,0,224278920,71397040,295675960
2022-12-22,6900,7240,6860,7040,178342,4.142011834319527,1739,0.0,4.05,0,0.0,0,318,0,-22539,22221,0,1163,0,134452,42727,178342,845,0,156991,20506,178342,2295420,0,-159712010,157416590,0,8250440,0,956174510,303714990,1268139940,5955020,0,1115886520,146298400,1268139940
2022-12-23,6950,6970,6660,6670,124070,-5.255681818181818,1739,0.0,3.84,0,0.0,0,-2317,1818,33965,-33466,0,1,1818,117052,5199,124070,2318,0,83087,38665,124070,-15656390,12216960,229752980,-226313550,0,6670,12216960,788897250,35141370,836262250,15663060,0,559144270,261454920,836262250
2022-12-26,6790,6790,6390,6410,111678,-3.8980509745127434,1739,0.0,3.69,0,0.0,0,-5269,0,27581,-22312,0,308,0,106296,5074,111678,5577,0,78715,27386,111678,-34962890,0,180233250,-145270360,0,1980440,0,688370600,32865280,723216320,36943330,0,508137350,178135640,723216320
2022-12-27,6410,6600,6390,6420,41965,0.15600624024961,1739,0.0,3.69,0,0.0,0,-1803,0,-507,2310,0,106,0,35997,5862,41965,1909,0,36504,3552,41965,-11608110,0,-3334250,14942360,0,684760,0,232124840,37847420,270657020,12292870,0,235459090,22905060,270657020
2022-12-28,6420,6480,6360,6470,47800,0.778816199376947,1739,0.0,3.72,0,0.0,0,0,0,4179,-4179,0,0,0,46880,920,47800,0,0,42701,5099,47800,0,0,26799350,-26799350,0,0,0,300681550,5916300,306597850,0,0,273882200,32715650,306597850
2022-12-29,6410,6480,6200,6210,57211,-4.01854714064915,1739,0.0,3.57,0,0.0,0,4603,313,-2952,-1964,0,4999,313,46753,5146,57211,396,0,49705,7110,57211,29465960,1993810,-18624690,-12835080,0,31987680,1993810,295171360,32337880,361490730,2521720,0,313796050,45172960,361490730
2023-01-02,6270,6280,5840,5840,102967,-5.958132045088567,1739,0.0,3.36,0,0.0,0,5001,308,-9235,3926,0,5001,308,81737,15921,102967,0,0,90972,11995,102967,29733380,1808020,-53291220,21749820,0,29733380,1808020,489234340,94685150,615460890,0,0,542525560,72935330,615460890
2023-01-03,5850,6000,5650,6000,104457,2.73972602739726,1739,0.0,3.45,0,0.0,0,5000,0,-38597,33597,0,5000,0,59667,39790,104457,0,0,98264,6193,104457,29506610,0,-225389760,195883150,0,29506610,0,349113730,232281910,610902250,0,0,574503490,36398760,610902250
2023-01-04,5900,6350,5900,6230,79676,3.833333333333333,1739,0.0,3.58,0,0.0,0,0,5062,-24251,19189,0,18,5092,47964,26602,79676,18,30,72215,7413,79676,-690,31705350,-151664610,119959950,0,112140,31894350,296276760,165208260,493491510,112830,189000,447941370,45248310,493491510
2023-01-05,6200,6310,6150,6240,28795,0.16051364365971107,1739,0.0,3.59,0,0.0,0,0,0,4378,-4378,0,0,0,26621,2174,28795,0,0,22243,6552,28795,0,0,27360940,-27360940,0,0,0,165610900,13494800,179105700,0,0,138249960,40855740,179105700
2023-01-06,6190,6420,6150,6350,42084,1.7628205128205128,1739,0.0,3.65,0,0.0,0,-626,280,-7574,7920,0,0,280,31388,10416,42084,626,0,38962,2496,42084,-3935810,1781600,-47771100,49925310,0,0,1781600,198280200,65564130,265625930,3935810,0,246051300,15638820,265625930
2023-01-09,6370,6500,6370,6400,48059,0.7874015748031495,1739,0.0,3.68,0,0.0,0,-595,0,-215,810,0,0,0,39947,8112,48059,595,0,40162,7302,48059,-3813950,0,-1218960,5032910,0,0,0,257416690,52194220,309610910,3813950,0,258635650,47161310,309610910
2023-01-10,6500,6830,6460,6650,127125,3.90625,1739,0.0,3.82,0,0.0,0,2091,0,-20585,18494,0,6091,0,95016,26018,127125,4000,0,115601,7524,127125,14132710,0,-136192980,122060270,0,40676060,0,632096380,172072090,844844530,26543350,0,768289360,50011820,844844530
2023-01-11,6650,6800,6580,6660,34435,0.15037593984962408,1739,0.0,3.83,0,0.0,0,-1425,0,-3494,4919,0,0,0,27070,7365,34435,1425,0,30564,2446,34435,-9530410,0,-22998670,32529080,0,0,0,180543940,48923680,229467620,9530410,0,203542610,16394600,229467620
2023-01-12,6710,6740,6540,6620,32395,-0.6006006006006006,1739,0.0,3.81,0,0.0,0,0,0,1166,-1166,0,0,0,27919,4476,32395,0,0,26753,5642,32395,0,0,7815530,-7815530,0,0,0,184172000,29460390,213632390,0,0,176356470,37275920,213632390
2023-01-13,6580,6630,6510,6610,47646,-0.1510574018126888,1739,0.0,3.8,0,0.0,0,-60,0,-5454,5514,0,0,0,36492,11154,47646,60,0,41946,5640,47646,-391200,0,-35843350,36234550,0,0,0,239468110,73233520,312701630,391200,0,275311460,36998970,312701630
2023-01-16,6620,6750,6550,6670,57248,0.9077155824508321,1739,0.0,3.84,0,0.0,0,-1196,0,-8096,9292,0,0,0,46362,10886,57248,1196,0,54458,1594,57248,-7919550,0,-53746000,61665550,0,0,0,308750260,72242300,380992560,7919550,0,362496260,10576750,380992560
2023-01-17,6650,6730,6580,6600,36200,-1.0494752623688157,1739,0.0,3.8,0,0.0,0,0,0,6159,-6159,0,0,0,33461,2739,36200,0,0,27302,8898,36200,0,0,40961390,-40961390,0,0,0,221469460,18135170,239604630,0,0,180508070,59096560,239604630
2023-01-18,6600,7100,6530,6910,277919,4.696969696969696,1739,0.0,3.97,0,0.0,0,-3000,5000,25197,-27197,0,0,5000,245177,27742,277919,3000,0,219980,54939,277919,-20551630,34629150,172996820,-187074340,0,0,34629150,1682465230,189568930,1906663310,20551630,0,1509468410,376643270,1906663310
2023-01-19,6880,7300,6740,6800,354006,-1.5918958031837915,1739,0.0,3.91,0,0.0,0,173,4700,17491,-22364,0,3680,5000,293400,51926,354006,3507,300,275909,74290,354006,832760,32258000,124734320,-157825080,0,25299220,34310000,2061635880,363715260,2484960360,24466460,2052000,1936901560,521540340,2484960360
2023-01-20,6800,6950,6730,6870,48520,1.0294117647058822,1739,0.0,3.95,0,0.0,0,-1522,-743,6228,-3963,0,0,0,46391,2129,48520,1522,743,40163,6092,48520,-10427500,-5023940,42552190,-27100750,0,0,0,317214550,14465850,331680400,10427500,5023940,274662360,41566600,331680400
2023-01-25,6940,7190,6940,7050,130250,2.6200873362445414,1739,0.0,4.05,0,0.0,0,1434,-10001,-20059,28626,0,3097,0,94506,32647,130250,1663,10001,114565,4021,130250,10263870,-70007130,-141473460,201216720,0,22060120,0,668308030,229687920,920056070,11796250,70007130,809781490,28471200,920056070
2023-01-26,7030,7670,7030,7180,1124736,1.8439716312056738,1739,0.0,4.13,0,0.0,0,-922,1072,59317,-59467,0,3097,1072,1028400,92167,1124736,4019,0,969083,151634,1124736,-6049220,7735840,429086670,-430773290,0,22727170,7735840,7525021020,674174570,8229658600,28776390,0,7095934350,1104947860,8229658600
2023-01-27,7280,7420,7160,7390,221785,2.9247910863509747,1739,0.0,4.25,0,0.0,0,-3074,9738,-45681,39017,0,0,9738,162813,49234,221785,3074,0,208494,10217,221785,-22440820,71762930,-333952560,284630450,0,0,71762930,1190939210,359474250,1622176390,22440820,0,1524891770,74843800,1622176390
2023-01-30,7450,7850,7440,7470,401908,1.0825439783491204,1739,0.0,4.3,0,0.0,0,3542,3012,12336,-18890,0,6661,20300,327608,47339,401908,3119,17288,315272,66229,401908,27919080,22472500,93688030,-144079610,0,51487200,157456090,2501243740,361188540,3071375570,23568120,134983590,2407555710,505268150,3071375570
2023-01-31,7490,7520,7200,7520,113933,0.6693440428380187,1739,0.0,4.32,0,0.0,0,-3108,0,-2444,5552,0,0,0,84970,28963,113933,3108,0,87414,23411,113933,-23003070,0,-16088730,39091800,0,0,0,631210180,213679790,844889970,23003070,0,647298910,174587990,844889970
2023-02-01,7600,7660,7300,7330,129222,-2.5265957446808507,1739,0.0,4.22,0,0.0,0,-152,1535,5370,-6753,0,0,2488,108788,17946,129222,152,953,103418,24699,129222,-1147360,11934800,39011540,-49798980,0,0,18938800,809945490,133824990,962709280,1147360,7004000,770933950,183623970,962709280
2023-02-02,7430,7840,7430,7500,253038,2.3192360163710775,1739,0.0,4.31,0,0.0,0,2239,-363,-88457,86581,0,2239,455,147241,103103,253038,0,818,235698,16522,253038,17011730,-2779510,-673015270,658783050,0,17011730,3449650,1119790140,784894000,1925145520,0,6229160,1792805410,126110950,1925145520
2023-02-03,7570,7870,7520,7740,427498,3.2,1739,0.0,4.45,0,0.0,0,-4791,-5300,46484,-36393,0,0,1200,372614,53684,427498,4791,6500,326130,90077,427498,-37083640,-41093540,359576580,-281399400,0,0,9195000,2883019090,415821220,3308035310,37083640,50288540,2523442510,697220620,3308035310
2023-02-06,7740,9220,7460,8490,8506393,9.689922480620156,1739,0.0,4.88,0,0.0,0,-32975,-3712,168977,-132290,0,3879,11624,7949956,540934,8506393,36854,15336,7780979,673224,8506393,-283403530,-33583220,1419527620,-1102540870,0,32621860,100846250,69607804650,4735635710,74476908470,316025390,134429470,68188277030,5838176580,74476908470
2023-02-07,8330,9800,8300,9210,6721992,8.480565371024735,1739,0.0,5.3,0,0.0,0,18419,365,-81864,63080,0,40626,8426,6170092,502848,6721992,22207,8061,6251956,439768,6721992,161627650,7257060,-724811840,555927130,0,361831500,77151010,57017611110,4590479120,62047072740,200203850,69893950,57742422950,4034551990,62047072740
2023-02-08,9170,9360,8950,9170,942951,-0.43431053203040176,1739,0.0,5.27,0,0.0,0,-1772,-5986,38623,-30865,0,3454,314,823076,116107,942951,5226,6300,784453,146972,942951,-16965540,-54848930,359057670,-287243200,0,31400350,2850260,7555280130,1059395570,8648926310,48365890,57699190,7196222460,1346638770,8648926310
2023-02-09,9140,9450,8770,8890,778501,-3.0534351145038165,1739,0.0,5.11,0,0.0,0,-19866,-305,33756,-13585,0,0,2106,687699,88696,778501,19866,2411,653943,102281,778501,-180611260,-2789490,313518130,-130117380,0,0,18873110,6224410210,804884800,7048168120,180611260,21662600,5910892080,935002180,7048168120
2023-02-10,8890,8940,8390,8510,478306,-4.274465691788527,1739,0.0,4.89,0,0.0,0,480,-2475,-3753,5748,0,735,0,415228,62343,478306,255,2475,418981,56595,478306,4084860,-21131950,-30727740,47774830,0,6268200,0,3552463480,533424190,4092155870,2183340,21131950,3583191220,485649360,4092155870
2023-02-13,8550,10380,8470,9800,9985348,15.158636897767334,1739,0.0,5.64,0,0.0,0,-15650,-30045,21313,24382,0,17601,8139,9238305,721303,9985348,33251,38184,9216992,696921,9985348,-157656130,-300887420,251674220,206869330,0,169868510,76425940,91492004360,7061700700,98799999510,327524640,377313360,91240330140,6854831370,98799999510
2023-02-14,9900,10460,9450,9530,2417388,-2.7551020408163267,1739,0.0,5.48,0,0.0,0,-6980,-26366,4880,28466,0,1981,3373,2124447,287587,2417388,8961,29739,2119567,259121,2417388,-70519860,-255372060,71997930,253893990,0,19228300,32487000,21126878900,2845141890,24023736090,89748160,287859060,21054880970,2591247900,24023736090
2023-02-15,9660,10140,9190,9240,2076081,-3.04302203567681,1739,0.0,5.31,0,0.0,0,4384,-563,35212,-39033,0,8914,1537,1869793,195837,2076081,4530,2100,1834581,234870,2076081,41227580,-5586660,372161620,-407802540,0,85691190,14734840,18218113390,1881632750,20200172170,44463610,20321500,17845951770,2289435290,20200172170
2023-02-16,9240,9590,9040,9360,748430,1.2987012987012987,1739,0.0,5.38,0,0.0,0,-3341,0,20644,-17303,0,300,0,661840,86290,748430,3641,0,641196,103593,748430,-30926070,0,199728950,-168802880,0,2817000,0,6204240480,806048040,7013105520,33743070,0,6004511530,974850920,7013105520
2023-02-17,9220,9250,8780,8800,445566,-5.982905982905983,1739,0.0,5.06,0,0.0,0,-622,-100,14178,-13456,0,300,0,418334,26932,445566,922,100,404156,40388,445566,-5474240,-890000,129058130,-122693890,0,2754450,0,3752699830,241551810,3997006090,8228690,890000,3623641700,364245700,3997006090
2023-02-20,8740,9100,8660,8980,298324,2.0454545454545454,1739,0.0,5.16,0,0.0,0,-528,50,-10374,10852,0,0,450,257040,40834,298324,528,400,267414,29982,298324,-4655860,460800,-92351860,96546920,0,0,4068800,2294335880,363802670,2662207350,4655860,3608000,2386687740,267255750,2662207350
2023-02-21,9100,9640,9050,9410,1256732,4.788418708240535,1739,0.0,5.41,0,0.0,0,-190,1068,-4439,3561,0,110,1093,1117816,137713,1256732,300,25,1122255,134152,1256732,-1792170,10003580,-37458130,29246720,0,1029500,10241080,10503254140,1287926300,11802451020,2821670,237500,10540712270,1258679580,11802451020
2023-02-22,9220,9610,9000,9520,540211,1.1689691817215728,1739,0.0,5.47,0,0.0,0,-2010,-1043,-26136,29189,0,440,0,446831,92940,540211,2450,1043,472967,63751,540211,-19074370,-9838670,-241539350,270452390,0,4091870,0,4211040530,870837200,5085969600,23166240,9838670,4452579880,600384810,5085969600
2023-02-23,9590,9590,9220,9380,332975,-1.4705882352941175,1739,0.0,5.39,0,0.0,0,-1762,1263,52837,-52338,0,233,1288,315897,15557,332975,1995,25,263060,67895,332975,-16421950,11803060,495437560,-490818670,0,2191400,12035560,2959359380,145362020,3118948360,18613350,232500,2463921820,636180690,3118948360
2023-02-24,9580,10020,9400,9830,1848598,4.797441364605544,1739,0.0,5.65,0,0.0,0,-271,1852,-23663,22082,0,3492,1932,1666395,176779,1848598,3763,80,1690058,154697,1848598,-2656400,18130920,-224522640,209048120,0,34023330,18907240,16317420580,1726324650,18096675800,36679730,776320,16541943220,1517276530,18096675800
2023-02-27,9680,9930,9350,9550,424896,-2.8484231943031535,1739,0.0,5.49,0,0.0,0,-162,-1074,15844,-14608,0,0,300,393267,31329,424896,162,1374,377423,45937,424896,-1568160,-10457270,154427700,-142402270,0,0,2838000,3762157570,300376220,4065371790,1568160,13295270,3607729870,442778490,4065371790
2023-02-28,9770,9780,9310,9330,286567,-2.3036649214659684,1739,0.0,5.37,0,0.0,0,-2555,367,17466,-15278,0,0,367,276056,10144,286567,2555,0,258590,25422,286567,-24384170,3442460,166990680,-146048970,0,0,3442460,2606610400,96640080,2706692940,24384170,0,2439619720,242689050,2706692940
2023-03-02,9330,9350,8900,8950,279675,-4.072883172561629,1739,0.0,5.15,0,0.0,0,0,-2484,-2672,5156,0,0,101,247475,32099,279675,0,2585,250147,26943,279675,0,-22365350,-24878570,47243920,0,0,911970,2238220330,290856960,2529989260,0,23277320,2263098900,243613040,2529989260
2023-03-03,9000,9020,8700,8770,222926,-2.011173184357542,1739,0.0,5.04,0,0.0,0,-24701,-1475,19063,7113,0,0,1,193761,29164,222926,24701,1476,174698,22051,222926,-216683200,-12951500,167240600,62394100,0,0,8760,1701718500,256694370,1958421630,216683200,12960260,1534477900,194300270,1958421630
2023-03-06,8790,8840,8650,8740,174826,-0.34207525655644244,1739,0.0,5.03,0,0.0,0,-12332,447,11068,817,0,3,499,155880,18444,174826,12335,52,144812,17627,174826,-107486450,3902800,96819660,6763990,0,26370,4361260,1360082890,160823750,1525294270,107512820,458460,1263263230,154059760,1525294270
2023-03-07,8750,8780,8180,8280,283501,-5.263157894736842,1739,0.0,4.76,0,0.0,0,-6269,516,10495,-4742,0,1936,516,269665,11384,283501,8205,0,259170,16126,283501,-52314110,4263660,89400900,-41350450,0,15992650,4263660,2255556720,95271860,2371084890,68306760,0,2166155820,136622310,2371084890
2023-03-08,8120,8500,7920,8380,225408,1.2077294685990339,1739,0.0,4.82,0,0.0,0,24926,10,-27184,2248,0,25076,10,161322,39000,225408,150,0,188506,36752,225408,204766110,80100,-220087770,15241560,0,205967610,80100,1320711890,316528940,1843288540,1201500,0,1540799660,301287380,1843288540
