날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-23,124500,124500,121000,122600,124313,-0.3252032520325203,11863,0.0,10.33,0,0.0,0,-5950,74,-7804,13680,0,4371,146,98017,21779,124313,10321,72,105821,8099,124313,-725812000,8964200,-949640100,1666487900,0,535668700,17873500,11991038200,2664513800,15209094200,1261480700,8909300,12940678300,998025900,15209094200
2022-11-24,123800,125600,123100,123600,118747,0.8156606851549755,11863,0.0,10.42,0,0.0,0,-11199,-312,-959,12470,0,1452,725,88427,28143,118747,12651,1037,89386,15673,118747,-1390691400,-40046800,-117603200,1548341400,0,180371100,89945900,10985286800,3495317800,14750921600,1571062500,129992700,11102890000,1946976400,14750921600
2022-11-25,124400,124600,121600,122700,82037,-0.7281553398058253,11863,0.0,10.34,0,0.0,0,33,78,3487,-3598,0,345,252,70357,11083,82037,312,174,66870,14681,82037,4161200,9574300,430935700,-444671200,0,42446600,30924600,8639735200,1361903200,10075009600,38285400,21350300,8208799500,1806574400,10075009600
2022-11-28,122700,123700,121400,121500,78913,-0.9779951100244498,11863,0.0,10.24,0,0.0,0,3554,-126,-15367,11939,0,7239,430,51713,19531,78913,3685,556,67080,7592,78913,435712500,-15547000,-1890027300,1469861800,0,886857500,52770800,6328685200,2400065100,9668378600,451145000,68317800,8218712500,930203300,9668378600
2022-11-29,121600,125900,120100,123200,162454,1.3991769547325104,11863,0.0,10.39,0,0.0,0,-12796,5,-11494,24285,0,743,33,109119,52559,162454,13539,28,120613,28274,162454,-1595806600,574200,-1444677800,3039910200,0,92832600,4012300,13539848700,6539633900,20176327500,1688639200,3438100,14984526500,3499723700,20176327500
2022-11-30,123200,123500,121800,123400,104189,0.16233766233766234,11863,0.0,10.4,0,0.0,0,-317,-266,-5726,6309,0,141,523,55622,47903,104189,458,789,61348,41594,104189,-38740500,-32599100,-707386700,778726300,0,17317600,64028000,6802132200,5895225000,12778702800,56058100,96627100,7509518900,5116498700,12778702800
2022-12-01,126100,126200,124000,124200,118018,0.6482982171799028,11863,0.0,10.47,0,0.0,0,-10326,211,-7696,17811,0,1117,311,88388,28202,118018,11443,100,96084,10391,118018,-1288379400,26248100,-962630300,2224761600,0,138954600,38754700,11055287900,3526812600,14759809800,1427334000,12506600,12017918200,1302051000,14759809800
2022-12-02,124100,125100,123100,124100,62636,-0.08051529790660225,11863,0.0,10.46,0,0.0,0,1186,30,-8892,7676,0,3145,37,43237,16217,62636,1959,7,52129,8541,62636,147325300,3710000,-1103014800,951979500,0,389975900,4578700,5357987200,2010363100,7762904900,242650600,868700,6461002000,1058383600,7762904900
2022-12-05,123700,123700,120200,120500,143141,-2.9008863819500403,11863,0.0,10.16,0,0.0,0,-7687,-1033,24065,-15345,0,2007,258,120849,20027,143141,9694,1291,96784,35372,143141,-926684400,-124611400,2925594600,-1874298800,0,243275300,31334800,14647398800,2425693900,17347702800,1169959700,155946200,11721804200,4299992700,17347702800
2022-12-06,119000,120200,117300,117300,111894,-2.6556016597510372,11863,0.0,9.89,0,0.0,0,-25827,-466,5637,20656,0,1651,204,81588,28451,111894,27478,670,75951,7795,111894,-3044308800,-55167800,662263800,2437212800,0,194833500,24074900,9627035900,3360333900,13206278200,3239142300,79242700,8964772100,923121100,13206278200
2022-12-07,116000,119000,115200,118900,95281,1.3640238704177323,11863,0.0,10.02,0,0.0,0,-9168,-435,-19217,28820,0,1879,11,51326,42065,95281,11047,446,70543,13245,95281,-1079111000,-51205600,-2262773300,3393089900,0,221717000,1288700,6036012100,4950802300,11209820100,1300828000,52494300,8298785400,1557712400,11209820100
2022-12-08,118100,122200,118100,120100,237763,1.0092514718250631,11863,0.0,10.12,0,0.0,0,100564,91,-39935,-60720,0,123185,174,75656,38748,237763,22621,83,115591,99468,237763,12123368400,10691300,-4829136700,-7304923000,0,14851084500,20730100,9118761700,4665419100,28655995400,2727716100,10038800,13947898400,11970342100,28655995400
2022-12-09,120300,120700,112500,114500,293017,-4.6627810158201495,11863,0.0,9.65,0,0.0,0,-17134,971,49614,-33451,0,82278,1616,184646,24477,293017,99412,645,135032,57928,293017,-1958258900,111673000,5737276300,-3890690400,0,9693365200,185851700,21350089400,2821852200,34051158500,11651624100,74178700,15612813100,6712542600,34051158500
2022-12-12,113500,113500,110000,111200,171330,-2.8820960698689957,11863,0.0,9.37,0,0.0,0,-6450,726,5202,522,0,18253,797,113771,38509,171330,24703,71,108569,37987,171330,-709099000,80526700,579186800,49385500,0,2018861500,88399500,12594028900,4258020800,18959310700,2727960500,7872800,12014842100,4208635300,18959310700
2022-12-13,110500,121500,110500,114100,371194,2.6079136690647484,11863,0.0,9.62,0,0.0,0,10149,-737,-9956,544,0,29351,1734,260940,79169,371194,19202,2471,270896,78625,371194,1163647200,-89556200,-1109823900,35732900,0,3329433200,197066900,30028062400,9067563700,42622126200,2165786000,286623100,31137886300,9031830800,42622126200
2022-12-14,115900,121300,114900,119800,316807,4.995617879053462,11863,0.0,10.1,0,0.0,0,29034,1583,-86208,55591,0,38646,2477,176163,99521,316807,9612,894,262371,43930,316807,3477161400,190534100,-10277283400,6609587900,0,4620611500,297590000,20977614900,11839738100,37735554500,1143450100,107055900,31254898300,5230150200,37735554500
2022-12-15,118800,125000,117700,119300,278762,-0.41736227045075125,11863,0.0,10.06,0,0.0,0,-30007,689,17609,11709,0,8798,1369,194869,73726,278762,38805,680,177260,62017,278762,-3587402800,83533000,2065546600,1438323200,0,1078961200,166673400,23660060000,8930168100,33835862700,4666364000,83140400,21594513400,7491844900,33835862700
2022-12-16,117300,119700,116500,118100,255204,-1.0058675607711651,11863,0.0,9.96,0,0.0,0,-17585,-19429,17752,19262,0,4847,573,82081,167703,255204,22432,20002,64329,148441,255204,-2068018700,-2295090900,2068407200,2294702400,0,573782800,67147100,9666041500,19809261000,30116232400,2641801500,2362238000,7597634300,17514558600,30116232400
2022-12-19,117300,118100,113500,113700,127380,-3.725656223539373,11863,0.0,9.58,0,0.0,0,-11337,1155,30962,-20780,0,1630,1522,105194,19034,127380,12967,367,74232,39814,127380,-1295555100,131886300,3545750800,-2382082000,0,186880100,173869400,12048455800,2181276800,14590482100,1482435200,41983100,8502705000,4563358800,14590482100
2022-12-20,112700,114800,110000,110400,118939,-2.9023746701846966,11863,0.0,9.31,0,0.0,0,-14601,119,25967,-11485,0,1531,1070,102852,13486,118939,16132,951,76885,24971,118939,-1625076600,12608000,2906194700,-1293726100,0,172730600,120021700,11519320200,1507679900,13319752400,1797807200,107413700,8613125500,2801406000,13319752400
2022-12-21,111300,111800,105000,107500,108470,-2.6268115942028984,11863,0.0,9.06,0,0.0,0,-376,-785,1364,-203,0,4652,437,89642,13739,108470,5028,1222,88278,13942,108470,-39899600,-84980700,154514300,-29634000,0,506792300,47474200,9740830200,1492553500,11787650200,546691900,132454900,9586315900,1522187500,11787650200
2022-12-22,108400,109100,106500,108300,104078,0.7441860465116279,11863,0.0,9.13,0,0.0,0,4988,-1573,-2902,-513,0,9044,281,62872,31881,104078,4056,1854,65774,32394,104078,542006500,-170682500,-318588700,-52735300,0,977129200,30311200,6786122600,3443052700,11236615700,435122700,200993700,7104711300,3495788000,11236615700
2022-12-23,105600,106000,104100,105000,98536,-3.0470914127423825,11863,0.0,8.85,0,0.0,0,-2391,-73,161,2303,0,1836,336,63692,32672,98536,4227,409,63531,30369,98536,-250076700,-7695500,15567800,242204400,0,193005000,35272500,6679927800,3431146400,10339351700,443081700,42968000,6664360000,3188942000,10339351700
2022-12-26,104200,106500,103000,105900,96678,0.8571428571428572,11863,0.0,8.93,0,0.0,0,12728,2723,-22346,6895,0,14818,2788,43826,35246,96678,2090,65,66172,28351,96678,1342757900,284569500,-2353957500,726630100,0,1562815700,291333300,4596970800,3709356600,10160476400,220057800,6763800,6950928300,2982726500,10160476400
2022-12-27,105900,109900,105900,109500,134706,3.39943342776204,11863,0.0,9.23,0,0.0,0,45906,-8621,-38029,744,0,46051,4044,45934,38677,134706,145,12665,83963,37933,134706,4972539800,-938134500,-4117551900,83146600,0,4988196800,440746500,4966815300,4181433200,14577191800,15657000,1378881000,9084367200,4098286600,14577191800
2022-12-28,108300,108300,102500,103500,151528,-5.47945205479452,11863,0.0,8.72,0,0.0,0,-20952,-1967,47131,-24212,0,5777,816,116566,28369,151528,26729,2783,69435,52581,151528,-2198922500,-208860000,4950702100,-2542919600,0,606383000,84796900,12206621300,2967378700,15865179900,2805305500,293656900,7255919200,5510298300,15865179900
2022-12-29,102800,103300,100400,101700,93623,-1.7391304347826086,11863,0.0,8.57,0,0.0,0,-6735,-458,-3254,10447,0,1807,160,63091,28565,93623,8542,618,66345,18118,93623,-681882800,-46553300,-320881100,1049317200,0,183385700,16300700,6404034600,2891342800,9495063800,865268500,62854000,6724915700,1842025600,9495063800
2023-01-02,102500,104400,99500,99600,124456,-2.0648967551622417,11863,0.0,8.4,0,0.0,0,-14400,-3802,13245,4957,0,1617,932,94727,27180,124456,16017,4734,81482,22223,124456,-1459164600,-394464500,1335992000,517637100,0,163182100,95950600,9581233300,2769797200,12610163200,1622346700,490415100,8245241300,2252160100,12610163200
2023-01-03,99600,100400,95900,99200,146898,-0.4016064257028112,11863,0.0,8.36,0,0.0,0,-10568,25,-6422,16965,0,3590,445,100288,42575,146898,14158,420,106710,25610,146898,-1046587400,1802900,-617705300,1662489800,0,354130400,43374100,9862296900,4185809500,14445610900,1400717800,41571200,10480002200,2523319700,14445610900
2023-01-04,98400,101900,97000,100300,132549,1.1088709677419355,11863,0.0,8.45,0,0.0,0,-5735,-3109,5792,3052,0,10641,296,81318,40294,132549,16376,3405,75526,37242,132549,-569744300,-315175600,563395700,321524200,0,1068014700,29581200,8125233200,4036388100,13259217200,1637759000,344756800,7561837500,3714863900,13259217200
2023-01-05,102400,103300,98300,98800,100686,-1.4955134596211366,11863,0.0,8.33,0,0.0,0,-6177,1065,28002,-22890,0,1932,1133,88657,8964,100686,8109,68,60655,31854,100686,-617495100,107244000,2794578600,-2284327500,0,191852600,114087300,8877811700,903286300,10087037900,809347700,6843300,6083233100,3187613800,10087037900
2023-01-06,98500,103000,97800,101900,141403,3.137651821862348,11863,0.0,8.59,0,0.0,0,12477,-14703,-18504,20730,0,14493,24,81443,45443,141403,2016,14727,99947,24713,141403,1269935200,-1494588500,-1875901300,2100554600,0,1473421600,2434500,8255759900,4604424000,14336040000,203486400,1497023000,10131661200,2503869400,14336040000
2023-01-09,103500,103800,101600,102600,116042,0.6869479882237487,11863,0.0,8.65,0,0.0,0,4986,-7145,23011,-20852,0,5377,8,98850,11807,116042,391,7153,75839,32659,116042,512932200,-737186400,2359322700,-2135068500,0,552958400,819100,10153020700,1215134600,11921932800,40026200,738005500,7793698000,3350203100,11921932800
2023-01-10,103000,105300,102700,103400,131228,0.7797270955165692,11863,0.0,8.72,0,0.0,0,-10031,-10173,11873,8331,0,1253,540,92015,37420,131228,11284,10713,80142,29089,131228,-1037901900,-1060754000,1217413200,881242700,0,130284400,56239000,9558774500,3898413300,13643711200,1168186300,1116993000,8341361300,3017170600,13643711200
2023-01-11,104500,105100,102800,104100,99983,0.6769825918762089,11863,0.0,8.78,0,0.0,0,5823,-2270,17324,-20877,0,10674,460,75429,13420,99983,4851,2730,58105,34297,99983,602442800,-237438800,1794731600,-2159735600,0,1105672900,47555200,7820904600,1392602400,10366735100,503230100,284994000,6026173000,3552338000,10366735100
2023-01-12,104900,106800,101100,103800,218965,-0.2881844380403458,11863,0.0,8.75,0,0.0,0,-2995,-4294,48318,-41029,0,10778,1066,183750,23371,218965,13773,5360,135432,64400,218965,-308760300,-455617000,5007320600,-4242943300,0,1114934300,110862500,19074295200,2436212900,22736304900,1423694600,566479500,14066974600,6679156200,22736304900
2023-01-13,103200,103900,101600,102000,95131,-1.7341040462427744,11863,0.0,8.6,0,0.0,0,-4346,56,22774,-18484,0,3011,206,86154,5760,95131,7357,150,63380,24244,95131,-444382400,5767800,2332613800,-1893999200,0,308555900,21112800,8827442300,592526200,9749637200,752938300,15345000,6494828500,2486525400,9749637200
2023-01-16,102200,103100,101000,101300,78906,-0.6862745098039216,11863,0.0,8.54,0,0.0,0,-4058,-100,4920,-762,0,3448,305,64985,10168,78906,7506,405,60065,10930,78906,-411195000,-10829600,495311000,-73286400,0,352345800,30845000,6619169700,1040878200,8043238700,763540800,41674600,6123858700,1114164600,8043238700
2023-01-17,101000,102000,100100,100200,68622,-1.085883514313919,11863,0.0,8.45,0,0.0,0,-10264,-1294,13461,-1903,0,1156,246,55942,11278,68622,11420,1540,42481,13181,68622,-1034544600,-131145000,1354322500,-188632900,0,116549400,24891000,5639890800,1139826300,6921157500,1151094000,156036000,4285568300,1328459200,6921157500
2023-01-18,100400,100700,98400,98800,140271,-1.3972055888223553,11863,0.0,8.33,0,0.0,0,-28098,-24761,49295,3564,0,2231,449,117506,20085,140271,30329,25210,68211,16521,140271,-2784126600,-2449560300,4887978400,345708500,0,221314600,44642400,11662010500,1992776600,13920744100,3005441200,2494202700,6774032100,1647068100,13920744100
2023-01-19,97900,98400,96700,96800,142155,-2.0242914979757085,11863,0.0,8.16,0,0.0,0,-3431,-22261,29032,-3340,0,3265,1596,118420,18874,142155,6696,23857,89388,22214,142155,-334493000,-2158926200,2823609600,-330190400,0,317073800,154579300,11513256800,1833203800,13818113700,651566800,2313505500,8689647200,2163394200,13818113700
2023-01-20,97400,98900,96500,97700,113536,0.9297520661157025,11863,0.0,8.24,0,0.0,0,3976,-14690,23964,-13250,0,7490,403,91331,14312,113536,3514,15093,67367,27562,113536,386625800,-1427289600,2326762100,-1286098300,0,729199900,39241700,8897923700,1397237000,11063602300,342574100,1466531300,6571161600,2683335300,11063602300
2023-01-25,98500,100300,98300,100300,149132,2.6612077789150463,11863,0.0,8.45,0,0.0,0,380,-12352,-22884,34856,0,10076,1320,100668,37068,149132,9696,13672,123552,2212,149132,39414500,-1231379800,-2274536700,3466502000,0,1003701300,131540700,10014986800,3686232200,14836461000,964286800,1362920500,12289523500,219730200,14836461000
2023-01-26,100800,106900,99700,106000,452396,5.682951146560319,11863,0.0,8.94,0,0.0,0,38756,-35205,-35783,32232,0,53397,1680,287002,110317,452396,14641,36885,322785,78085,452396,4131067700,-3657597500,-3743223800,3269753600,0,5641923700,176804600,29839718900,11393505900,47051953100,1510856000,3834402100,33582942700,8123752300,47051953100
2023-01-27,109300,109300,103200,103200,348592,-2.6415094339622645,11863,0.0,8.7,0,0.0,0,-3835,-881,106436,-101720,0,12009,1367,313835,21381,348592,15844,2248,207399,123101,348592,-374879400,-96440700,11232909600,-10761589500,0,1273826200,144109700,33088849800,2249158300,36755944000,1648705600,240550400,21855940200,13010747800,36755944000
2023-01-30,102400,104900,101700,104800,313554,1.550387596899225,11863,0.0,8.83,0,0.0,0,-81181,-2592,69324,14449,0,52787,2436,208993,49338,313554,133968,5028,139669,34889,313554,-8290129200,-268721300,7068269500,1490581000,0,5452581000,250383000,21486140600,5080362800,32269467400,13742710200,519104300,14417871100,3589781800,32269467400
2023-01-31,103900,106500,103400,104700,182879,-0.09541984732824427,11863,0.0,8.83,0,0.0,0,-6069,-2165,-2837,11071,0,23232,1524,119582,38541,182879,29301,3689,122419,27470,182879,-630387300,-230096600,-305643000,1166126900,0,2453855400,159830300,12575801600,4054404000,19243891300,3084242700,389926900,12881444600,2888277100,19243891300
2023-02-01,105600,108800,105200,108800,284558,3.9159503342884436,11863,0.0,9.17,0,0.0,0,2316,-12634,-30282,40600,0,29423,796,184833,69506,284558,27107,13430,215115,28906,284558,275154200,-1358949800,-3258082700,4341878300,0,3174659100,85043200,19845630300,7446031600,30551364200,2899504900,1443993000,23103713000,3104153300,30551364200
2023-02-02,110200,117600,109300,116800,797518,7.352941176470589,11863,0.0,9.85,0,0.0,0,-2226,-51722,-5806,59754,0,53920,2951,556743,183904,797518,56146,54673,562549,124150,797518,-232474300,-5918200900,-653999700,6804674900,0,6195613100,338224300,63752056900,21007662200,91293556500,6428087400,6256425200,64406056600,14202987300,91293556500
2023-02-03,116900,118500,113800,116600,391480,-0.17123287671232876,11863,0.0,9.83,0,0.0,0,5073,-9699,54709,-50083,0,16189,2450,310811,62030,391480,11116,12149,256102,112113,391480,588554700,-1140439600,6359532300,-5807647400,0,1880726300,285242200,36099321800,7220429100,45485719400,1292171600,1425681800,29739789500,13028076500,45485719400
2023-02-06,117100,120500,115000,116200,489906,-0.34305317324185247,11863,0.0,9.8,0,0.0,0,10504,-24354,51518,-37668,0,44512,1838,379782,63774,489906,34008,26192,328264,101442,489906,1263277000,-2906699200,6102291400,-4458869200,0,5290828500,218086300,45008772700,7578755200,58096442700,4027551500,3124785500,38906481300,12037624400,58096442700
2023-02-07,117400,124900,117200,122400,729998,5.335628227194492,11863,0.0,10.32,0,0.0,0,63998,-64945,-47617,48564,0,96049,7648,497241,129060,729998,32051,72593,544858,80496,729998,7820635900,-7915937000,-5696287700,5791588800,0,11687061000,924990600,60420014400,15569353800,88601419800,3866425100,8840927600,66116302100,9777765000,88601419800
2023-02-08,125700,126500,122500,123500,380208,0.8986928104575163,11863,0.0,10.41,0,0.0,0,1989,-2192,73933,-73730,0,16550,1947,338331,23380,380208,14561,4139,264398,97110,380208,243957900,-276700800,9221799800,-9189056900,0,2042906500,241789900,41981761700,2897608400,47164066500,1798948600,518490700,32759961900,12086665300,47164066500
2023-02-09,123400,128300,120300,125400,546703,1.5384615384615385,11863,0.0,10.57,0,0.0,0,9539,-24981,20845,-5403,0,38105,1968,424323,82307,546703,28566,26949,403478,87710,546703,1213991800,-3169831500,2613374600,-657534900,0,4783944900,246914200,53126836900,10316218400,68473914400,3569953100,3416745700,50513462300,10973753300,68473914400
2023-02-10,125800,126000,119600,120600,382660,-3.827751196172249,11863,0.0,10.17,0,0.0,0,-16900,519,75871,-59490,0,10323,2401,344638,25298,382660,27223,1882,268767,84788,382660,-2055610600,67459000,9230480600,-7242329000,0,1251809100,295045600,41906492000,3097015600,46550362300,3307419700,227586600,32676011400,10339344600,46550362300
2023-02-13,118600,122200,117700,121200,204251,0.4975124378109453,11863,0.0,10.22,0,0.0,0,-764,1259,-20934,20439,0,13239,2495,141946,46571,204251,14003,1236,162880,26132,204251,-85331200,152892100,-2527542700,2459981800,0,1605358400,302940000,17148260600,5620115200,24676674200,1690689600,150047900,19675803300,3160133400,24676674200
2023-02-14,121400,122400,118000,120400,217379,-0.6600660066006601,11863,0.0,10.15,0,0.0,0,501,-101,-3228,2828,0,11882,787,174355,30355,217379,11381,888,177583,27527,217379,63316000,-11868200,-375487000,324039200,0,1427968500,94733600,20918207800,3638525500,26079435400,1364652500,106601800,21293694800,3314486300,26079435400
2023-02-15,121300,128300,121200,123700,664551,2.740863787375415,11863,0.0,10.43,0,0.0,0,7356,708,-22590,14526,0,38246,3420,506044,116841,664551,30890,2712,528634,102315,664551,952155900,91633000,-2852442200,1808653300,0,4795390600,432692800,63395050200,14633643400,83256777000,3843234700,341059800,66247492400,12824990100,83256777000
2023-02-16,127000,137800,125800,137800,1324704,11.398544866612772,11863,0.0,11.62,0,0.0,0,34148,-99558,-12193,77603,0,60068,11696,993176,259764,1324704,25920,111254,1005369,182161,1324704,4498299400,-13289884400,-1553288600,10344873600,0,7978196800,1560129800,132084365600,34467346300,176090038500,3479897400,14850014200,133637654200,24122472700,176090038500
2023-02-17,138200,144100,133300,139800,1383799,1.4513788098693758,11863,0.0,11.78,0,0.0,0,-16727,-31615,113203,-64861,0,25464,8609,1189080,160646,1383799,42191,40224,1075877,225507,1383799,-2332000000,-4498650000,15991091700,-9160441700,0,3539999000,1203285100,165904957000,22351074400,192999315500,5871999000,5701935100,149913865300,31511516100,192999315500
2023-02-20,139800,140800,135000,138000,512718,-1.2875536480686696,11863,0.0,11.63,0,0.0,0,-682,1345,22727,-23390,0,22398,4285,415578,70457,512718,23080,2940,392851,93847,512718,-98365100,185042000,3142386800,-3229063700,0,3084635000,590327800,57300905600,9721587400,70697455800,3183000100,405285800,54158518800,12950651100,70697455800
2023-02-21,138600,141300,135700,139100,450811,0.7971014492753623,11863,0.0,11.73,0,0.0,0,-15810,190,27149,-11529,0,4812,2185,398699,45115,450811,20622,1995,371550,56644,450811,-2183959700,29696900,3759764500,-1605501700,0,665558400,303630200,55130901600,6237483300,62337573500,2849518100,273933300,51371137100,7842985000,62337573500
2023-02-22,135900,138000,131100,131400,599891,-5.535585909417685,11863,0.0,11.08,0,0.0,0,-54908,2780,92560,-40432,0,7008,6338,524670,61875,599891,61916,3558,432110,102307,599891,-7348630700,367155400,12577618700,-5596143400,0,943121100,845154900,70830019600,8313261000,80931556600,8291751800,477999500,58252400900,13909404400,80931556600
2023-02-23,132800,133900,128000,131200,373495,-0.15220700152207,11863,0.0,11.06,0,0.0,0,-30701,-760,-3458,34919,0,12159,2292,268356,90688,373495,42860,3052,271814,55769,373495,-3997822500,-100491100,-414601100,4512914700,0,1586726800,296836100,35018238900,11819477300,48721279100,5584549300,397327200,35432840000,7306562600,48721279100
2023-02-24,134500,137000,131400,133000,419931,1.3719512195121952,11863,0.0,11.21,0,0.0,0,-7786,-1581,30030,-20663,0,10246,1614,352464,55607,419931,18032,3195,322434,76270,419931,-1028831600,-214919100,4010832600,-2767081900,0,1384912800,216232100,47404677200,7506825000,56512647100,2413744400,431151200,43393844600,10273906900,56512647100
2023-02-27,134400,139900,134200,139700,604577,5.037593984962406,11863,0.0,11.78,0,0.0,0,8358,-2958,-19912,14512,0,23581,3217,487843,89936,604577,15223,6175,507755,75424,604577,1163637900,-406861500,-2766213100,2009436700,0,3263009000,445986200,67281607300,12389314500,83379917000,2099371100,852847700,70047820400,10379877800,83379917000
2023-02-28,143600,148800,138300,143800,1056563,2.934860415175376,11863,0.0,12.12,0,0.0,0,17795,-16341,-6984,5530,0,50428,3280,847721,155134,1056563,32633,19621,854705,149604,1056563,2575682900,-2383281500,-1093399800,900998400,0,7276722500,471775000,122537025800,22491569300,152777092600,4701039600,2855056500,123630425600,21590570900,152777092600
2023-03-02,146000,186000,145600,178500,3672156,24.130737134909598,11863,0.0,15.05,0,0.0,0,-45950,5898,-328428,368480,0,49583,19444,2878265,724864,3672156,95533,13546,3206693,356384,3672156,-8465042000,939846700,-54739899400,62265094700,0,8417650000,3287647500,495892390900,123110333100,630708021500,16882692000,2347800800,550632290300,60845238400,630708021500
2023-03-03,179100,183500,173500,183000,1470189,2.5210084033613445,11863,0.0,15.43,0,0.0,0,-2062,-2959,3515,1506,0,34570,6872,1201344,227403,1470189,36632,9831,1197829,225897,1470189,-369849200,-522565100,693514000,198900300,0,6212617400,1227442500,215355314500,40611774000,263407148400,6582466600,1750007600,214661800500,40412873700,263407148400
2023-03-06,187300,187500,174900,181200,1193091,-0.9836065573770493,11863,0.0,15.27,0,0.0,0,-34739,-5214,152007,-112054,0,8261,3224,1050788,130818,1193091,43000,8438,898781,242872,1193091,-6256605300,-939893400,27331937600,-20135438900,0,1478499000,579206400,188964293200,23568317700,214590316300,7735104300,1519099800,161632355600,43703756600,214590316300
2023-03-07,177500,178700,168300,168300,1004432,-7.119205298013245,11863,0.0,14.19,0,0.0,0,-38101,-1619,98818,-59098,0,9089,4151,865738,125454,1004432,47190,5770,766920,184552,1004432,-6571805200,-279588800,17123208400,-10271814400,0,1579595300,714806500,149691882200,21761041300,173747325300,8151400500,994395300,132568673800,32032855700,173747325300
2023-03-08,166200,174500,165100,169100,838755,0.4753416518122401,11863,0.0,14.25,0,0.0,0,-4741,-4341,60311,-51229,0,23750,714,704989,109302,838755,28491,5055,644678,160531,838755,-821429700,-741315600,10402022000,-8839276700,0,4061503200,122605900,120248098500,18568401300,143000608900,4882932900,863921500,109846076500,27407678000,143000608900
2023-03-09,168400,171500,160300,164000,668639,-3.0159668835008873,11863,0.0,13.82,0,0.0,0,-24019,-1906,-7450,33375,0,9663,2038,516338,140600,668639,33682,3944,523788,107225,668639,-3948731400,-314251800,-1096189300,5359172500,0,1582685100,333790600,85100652100,23055323200,110072451000,5531416500,648042400,86196841400,17696150700,110072451000
2023-03-10,157500,164200,157000,160100,421095,-2.3780487804878048,11863,0.0,13.5,0,0.0,0,-33433,-108,-7288,40829,0,7836,1420,312667,99172,421095,41269,1528,319955,58343,421095,-5349995500,-20348800,-1112688600,6483032900,0,1259823900,226307600,50246389000,15883618100,67616138600,6609819400,246656400,51359077600,9400585200,67616138600
2023-03-13,160100,166200,159200,164500,575951,2.7482823235477825,11863,0.0,13.87,0,0.0,0,6593,2997,20690,-30280,0,18414,3572,453353,100612,575951,11821,575,432663,130892,575951,1089955000,491539900,3372583200,-4954078100,0,3013923200,585347200,73962918700,16416489300,93978678400,1923968200,93807300,70590335500,21370567400,93978678400
2023-03-14,167200,174200,161400,165300,1146368,0.48632218844984804,11863,0.0,13.93,0,0.0,0,6499,6005,57887,-70391,0,35252,11191,978811,121114,1146368,28753,5186,920924,191505,1146368,1108288900,1009854300,9920497600,-12038640800,0,5909998900,1879664800,164770825400,20201013300,192761502400,4801710000,869810500,154850327800,32239654100,192761502400
2023-03-15,174500,180100,170500,176900,1382194,7.017543859649122,11863,0.0,14.91,0,0.0,0,21972,-3917,-118283,100228,0,37011,5128,1102783,237272,1382194,15039,9045,1221066,137044,1382194,3875938400,-707090600,-20747703800,17578856000,0,6518272500,903892700,194236132900,41669159700,243327457800,2642334100,1610983300,214983836700,24090303700,243327457800
2023-03-16,177000,177100,168100,171000,727760,-3.335217637083098,11863,0.0,14.41,0,0.0,0,-31846,318,94937,-63409,0,4110,3815,644854,74981,727760,35956,3497,549917,138390,727760,-5457554700,48236300,16307578200,-10898259800,0,705555200,654094500,110832565500,12979202100,125171417300,6163109900,605858200,94524987300,23877461900,125171417300
2023-03-17,173000,173300,159700,160400,760494,-6.1988304093567255,11863,0.0,13.52,0,0.0,0,-48176,-2465,63604,-12963,0,15242,2090,642423,100739,760494,63418,4555,578819,113702,760494,-7829499400,-402290100,10221024700,-1989235200,0,2470062600,339571500,104340558000,16535113700,123685305800,10299562000,741861600,94119533300,18524348900,123685305800
2023-03-20,152900,161700,151100,159100,425656,-0.8104738154613467,11863,0.0,13.41,0,0.0,0,-17182,764,18121,-1703,0,7447,2042,350657,65510,425656,24629,1278,332536,67213,425656,-2718774200,122553800,2975513800,-379293400,0,1171791700,322026800,55347588600,10251163300,67092570400,3890565900,199473000,52372074800,10630456700,67092570400
2023-03-21,159700,163800,158900,161000,360161,1.1942174732872406,11863,0.0,13.57,0,0.0,0,-352,1086,15379,-16113,0,10773,2878,303243,43267,360161,11125,1792,287864,59380,360161,-52770800,175199500,2494385400,-2616814100,0,1737393200,464256400,48912083700,6968766000,58082499300,1790164000,289056900,46417698300,9585580100,58082499300
2023-03-22,163900,170800,163800,167700,843953,4.161490683229814,11863,0.0,14.14,0,0.0,0,15609,2070,-21088,3409,0,34232,3439,714914,91368,843953,18623,1369,736002,87959,843953,2620528900,349100100,-3468217800,498588800,0,5724480700,578808400,119923868700,15250121500,141477279300,3103951800,229708300,123392086500,14751532700,141477279300
