날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-22,2150,2165,2115,2140,55516,-0.46511627906976744,5430,17.69,0.39,121,2.34,50,-188,0,7441,-7253,0,1,0,52461,3054,55516,189,0,45020,10307,55516,-400990,0,15853665,-15452675,0,2140,0,111732445,6476825,118211410,403130,0,95878780,21929500,118211410
2020-05-25,2120,2155,2110,2155,45878,0.7009345794392523,5430,17.81,0.4,121,2.32,50,6,0,810,-816,0,8,0,41199,4671,45878,2,0,40389,5487,45878,13010,0,1769645,-1782655,0,17240,0,88054070,9887825,97959135,4230,0,86284425,11670480,97959135
2020-05-26,2165,2800,2165,2800,8694906,29.930394431554525,5430,23.14,0.52,121,1.79,50,179926,-12042,-54411,-113473,0,181623,17000,8097020,399263,8694906,1697,29042,8151431,512736,8694906,503783695,-33457130,-168437870,-301888695,0,508341510,45990000,21561099785,1049911180,23165342475,4557815,79447130,21729537655,1351799875,23165342475
2020-05-27,3060,3190,2865,3025,14231379,8.035714285714286,5430,25.0,0.56,121,1.65,50,-180058,-10607,200471,-9806,0,668,2800,13656537,571374,14231379,180726,13407,13456066,581180,14231379,-550405840,-32614810,620979350,-37958700,0,2004000,8492500,41657547900,1733410465,43401454865,552409840,41107310,41036568550,1771369165,43401454865
2020-05-28,2980,3050,2810,2915,2468268,-3.6363636363636362,5430,24.09,0.54,121,1.72,50,-82,12176,17514,-29608,0,3,16261,2272146,179858,2468268,85,4085,2254632,209466,2468268,-239430,35509810,53244320,-88514700,0,8670,47564360,6641960250,526070165,7215603445,248100,12054550,6588715930,614584865,7215603445
2020-05-29,2900,3120,2815,2815,6702124,-3.430531732418525,5430,23.26,0.52,121,1.78,50,251,-4676,23751,-19326,0,347,17892,6348428,335457,6702124,96,22568,6324677,354783,6702124,732765,-13815395,75800345,-62717715,0,1014955,52331460,19013775545,1001399755,20068521715,282190,66146855,18937975200,1064117470,20068521715
2020-06-01,2890,3095,2855,2990,3978722,6.216696269982238,5430,24.71,0.55,121,1.67,50,-342,-500,11867,-11025,0,748,2000,3727644,248330,3978722,1090,2500,3715777,259355,3978722,-1021135,-1445000,41787840,-39321705,0,2188585,6005000,11211411065,740180135,11959784785,3209720,7450000,11169623225,779501840,11959784785
2020-06-02,2920,3020,2900,2920,954071,-2.341137123745819,5430,24.13,0.54,121,1.71,50,-496,5,-211,702,0,1398,5,871325,81343,954071,1894,0,871536,80641,954071,-1441780,14700,639745,787335,0,4092425,14700,2555916235,238915285,2798938645,5534205,0,2555276490,238127950,2798938645
2020-06-03,2920,3495,2920,3060,29877501,4.794520547945205,5430,25.29,0.56,121,1.63,50,-593,-8805,46871,-37473,0,2507,5705,28751993,1117296,29877501,3100,14510,28705122,1154769,29877501,-1842360,-28699940,163441460,-132899160,0,8195410,18876015,93551976070,3613294700,97192342195,10037770,47575955,93388534610,3746193860,97192342195
2020-06-04,2985,2985,2880,2935,1252187,-4.084967320261438,5430,24.26,0.54,121,1.7,50,-754,0,944,-190,0,8000,0,1234070,10117,1252187,8754,0,1233126,10307,1252187,-2197820,0,2484235,-286415,0,23360000,0,3601812170,29783745,3654955915,25557820,0,3599327935,30070160,3654955915
2020-06-05,2920,2920,2875,2920,484619,-0.5110732538330494,5430,24.13,0.54,121,1.71,50,-440,10,-2449,2879,0,4,10,481724,2881,484619,444,0,484173,2,484619,-1279420,28950,-7085370,8335840,0,11680,28950,1396827055,8341640,1405209325,1291100,0,1403912425,5800,1405209325
2020-06-08,2985,3045,2975,3045,920060,4.280821917808219,5430,25.17,0.56,121,1.64,50,-803,-10,776,37,0,11,0,911549,8500,920060,814,10,910773,8463,920060,-2427835,-30300,2412080,46055,0,33495,0,2754181385,25805000,2780019880,2461330,30300,2751769305,25758945,2780019880
2020-06-09,3075,3330,2960,3010,7070558,-1.1494252873563218,5430,24.88,0.55,121,1.66,50,-150,-500,-31673,32323,0,6,2578,6422260,645714,7070558,156,3078,6453933,613391,7070558,-465290,-1728670,-90126210,92320170,0,18015,7941440,20352653660,2044948595,22405561710,483305,9670110,20442779870,1952628425,22405561710
2020-06-10,3015,3020,2850,2860,1061238,-4.983388704318937,5430,23.64,0.53,121,1.75,50,-243,0,38152,-37909,0,0,0,965839,95399,1061238,243,0,927687,133308,1061238,-697650,0,114113565,-113415915,0,0,0,2790924115,276516875,3067440990,697650,0,2676810550,389932790,3067440990
2020-06-11,2860,2930,2750,2775,596393,-2.972027972027972,5430,22.93,0.51,121,1.8,50,2755,0,-24695,21940,0,3303,0,520983,72107,596393,548,0,545678,50167,596393,7634075,0,-68033875,60399800,0,9173755,0,1477640175,203707430,1690521360,1539680,0,1545674050,143307630,1690521360
2020-06-12,2630,2680,2580,2625,721079,-5.405405405405405,5430,21.69,0.48,121,1.9,50,-232,47,-47879,48064,0,0,47,572374,148658,721079,232,0,620253,100594,721079,-604980,124550,-126220435,126700865,0,0,124550,1501618445,390291970,1892034965,604980,0,1627838880,263591105,1892034965
2020-06-15,2635,2680,2380,2380,592121,-9.333333333333334,5430,19.67,0.44,121,2.1,50,1492,0,-76350,74858,0,1642,0,450477,140002,592121,150,0,526827,65144,592121,3575855,0,-186947530,183371675,0,3965430,0,1153209370,352907335,1510082135,389575,0,1340156900,169535660,1510082135
2020-06-16,2475,2790,2445,2640,1753108,10.92436974789916,5430,21.82,0.49,121,1.89,50,-2109,-47,-55314,57470,0,2502,0,1384428,366178,1753108,4611,47,1439742,308708,1753108,-5362955,-120320,-119138990,124622265,0,6657155,0,3689511585,950585060,4646753800,12020110,120320,3808650575,825962795,4646753800
2020-06-17,2575,2655,2505,2570,413533,-2.6515151515151514,5430,21.24,0.47,121,1.95,50,947,1171,24453,-26571,0,1171,4201,309927,98234,413533,224,3030,285474,124805,413533,2425735,3150560,62279990,-67856285,0,2997760,10996960,798021285,253685140,1065701145,572025,7846400,735741295,321541425,1065701145
2020-06-18,2570,2650,2540,2650,353046,3.11284046692607,5430,21.9,0.49,121,1.89,50,1981,0,-42314,40333,0,2084,0,260344,90618,353046,103,0,302658,50285,353046,5191355,0,-110621570,105430215,0,5459405,0,678004315,235440350,918904070,268050,0,788625885,130010135,918904070
2020-06-19,2650,2690,2550,2585,490485,-2.4528301886792456,5430,21.36,0.48,121,1.93,50,-1318,-1171,54867,-52378,0,776,0,417965,71744,490485,2094,1171,363098,124122,490485,-3435645,-3029575,143783745,-137318525,0,2017555,0,1094698620,187731335,1284447510,5453200,3029575,950914875,325049860,1284447510
2020-06-22,2575,2580,2490,2530,226757,-2.127659574468085,5430,20.91,0.47,121,1.98,50,-20,0,5671,-5651,0,0,0,189580,37177,226757,20,0,183909,42828,226757,-50755,0,14483770,-14433015,0,0,0,479350640,94039935,573390575,50755,0,464866870,108472950,573390575
2020-06-23,2525,2560,2495,2530,176155,0.0,5430,20.91,0.47,121,1.98,50,-41,0,-7172,7213,0,0,0,132063,44092,176155,41,0,139235,36879,176155,-103560,0,-18037490,18141050,0,0,0,333214875,111185715,444400590,103560,0,351252365,93044665,444400590
2020-06-24,2590,2725,2565,2660,969371,5.138339920948617,5430,21.98,0.49,121,1.88,50,-140,0,35012,-34872,0,3,0,840366,129002,969371,143,0,805354,163874,969371,-369975,0,96294835,-95924860,0,7980,0,2235227175,341784810,2577019965,377955,0,2138932340,437709670,2577019965
2020-06-25,2590,2620,2565,2580,205866,-3.007518796992481,5430,21.32,0.48,121,1.94,50,-117,71141,-54214,-16810,0,39,71141,107576,27110,205866,156,0,161790,43920,205866,-303350,183543780,-139815880,-43424550,0,100650,183543780,277750500,69968305,531363235,404000,0,417566380,113392855,531363235
2020-06-26,2575,2645,2530,2620,156588,1.550387596899225,5430,21.65,0.48,121,1.91,50,-74,0,-25270,25344,0,0,0,120928,35660,156588,74,0,146198,10316,156588,-190640,0,-65365595,65556235,0,0,0,312104805,92221875,404326680,190640,0,377470400,26665640,404326680
2020-06-29,2545,2650,2530,2535,179428,-3.2442748091603053,5430,20.95,0.47,121,1.97,50,-998,0,11288,-10290,0,0,0,160479,18949,179428,998,0,149191,29239,179428,-2571825,0,28712600,-26140775,0,0,0,413003245,48845075,461848320,2571825,0,384290645,74985850,461848320
2020-06-30,2585,2630,2540,2565,288888,1.183431952662722,5430,21.2,0.47,121,1.95,50,-365,-71141,21537,49969,0,47,0,190516,98325,288888,412,71141,168979,48356,288888,-940315,-184431905,55534590,129837630,0,120555,0,493099305,253995020,747214880,1060870,184431905,437564715,124157390,747214880
2020-07-01,2570,2655,2550,2570,210342,0.1949317738791423,5430,21.24,0.47,121,1.95,50,-101,9870,-12174,2405,0,136,9870,159685,40651,210342,237,0,171859,38246,210342,-265625,25443860,-30621215,5442980,0,349165,25443860,414250455,104756420,544799900,614790,0,444871670,99313440,544799900
2020-07-02,2555,2655,2525,2615,315341,1.7509727626459144,5430,21.61,0.48,121,1.91,50,-14,-9870,-40444,50328,0,66,0,234547,80728,315341,80,9870,274991,30400,315341,-33700,-25415250,-105271145,130720095,0,172140,0,610430780,209127090,819730010,205840,25415250,715701925,78406995,819730010
2020-07-03,2630,2715,2590,2610,415026,-0.19120458891013384,5430,21.57,0.48,121,1.92,50,74,0,-6432,6358,0,74,0,342408,72544,415026,0,0,348840,66186,415026,193570,0,-16371110,16177540,0,193570,0,904530945,191148555,1095873070,0,0,920902055,174971015,1095873070
2020-07-06,2655,3100,2600,2750,9189007,5.363984674329502,5430,22.73,0.51,121,1.82,50,4798,460,126608,-131866,0,7437,6610,8228714,946246,9189007,2639,6150,8102106,1078112,9189007,13718005,2787235,393257075,-409762315,0,21416435,19939950,24050985915,2746703865,26839046165,7698430,17152715,23657728840,3156466180,26839046165
2020-07-07,2750,2785,2660,2700,1003290,-1.8181818181818181,5430,22.31,0.5,121,1.85,50,-5449,-460,12977,-7068,0,9,0,864311,138970,1003290,5458,460,851334,146038,1003290,-14712165,-1235100,36989395,-21042130,0,24300,0,2345116390,376604625,2721745315,14736465,1235100,2308126995,397646755,2721745315
2020-07-08,2740,2860,2690,2800,2872916,3.7037037037037033,5430,23.14,0.52,121,1.79,50,-154,236,81890,-81972,0,1,1405,2597428,274082,2872916,155,1169,2515538,356054,2872916,-424665,741830,228222290,-228539455,0,2740,3974260,7253816485,763731430,8021524915,427405,3232430,7025594195,992270885,8021524915
2020-07-09,2815,2870,2740,2750,922742,-1.7857142857142856,5430,22.73,0.51,121,1.82,50,-52,180,11732,-11860,0,0,402,844108,78232,922742,52,222,832376,90092,922742,-145005,491530,34801150,-35147675,0,0,1119770,2368012985,219191205,2588323960,145005,628240,2333211835,254338880,2588323960
2020-07-10,2750,2770,2630,2655,437700,-3.4545454545454546,5430,21.94,0.49,121,1.88,50,-373,1169,-44740,43944,0,772,1228,369073,66627,437700,1145,59,413813,22683,437700,-1013760,3121150,-119262005,117154615,0,2049720,3279550,986819775,177972615,1170121660,3063480,158400,1106081780,60818000,1170121660
2020-07-13,2695,2730,2655,2730,252190,2.824858757062147,5430,22.56,0.5,121,1.83,50,-354,-59,-90826,91239,0,20,0,143104,109066,252190,374,59,233930,17827,252190,-949580,-159005,-244459515,245568100,0,54600,0,385660610,293447345,679162555,1004180,159005,630120125,47879245,679162555
2020-07-14,2715,2770,2680,2695,255704,-1.282051282051282,5430,22.27,0.5,121,1.86,50,-64,6,-60767,60825,0,2,119,174260,81323,255704,66,113,235027,20498,255704,-173765,11340,-165549045,165711470,0,5390,321875,473522250,221566570,695416085,179155,310535,639071295,55855100,695416085
2020-07-15,2745,2900,2700,2705,1076590,0.3710575139146568,5430,22.36,0.5,121,1.85,50,-338,397,85745,-85804,0,0,1113,977671,97806,1076590,338,716,891926,183610,1076590,-925300,1096295,245386710,-245557705,0,0,3120335,2745264670,272689535,3021074540,925300,2024040,2499877960,518247240,3021074540
2020-07-16,2710,2775,2710,2745,228794,1.478743068391867,5430,22.69,0.51,121,1.82,50,-560,0,-62059,62619,0,0,0,138164,90630,228794,560,0,200223,28011,228794,-1534105,0,-170139730,171673835,0,0,0,377530435,248239435,625769870,1534105,0,547670165,76565600,625769870
2020-07-17,2765,2780,2660,2710,471475,-1.2750455373406193,5430,22.4,0.5,121,1.85,50,-283,0,-5881,6164,0,755,0,358884,111836,471475,1038,0,364765,105672,471475,-778215,0,-13973585,14751800,0,2015850,0,975503465,303800925,1281320240,2794065,0,989477050,289049125,1281320240
2020-07-20,2715,2780,2665,2755,276370,1.6605166051660518,5430,22.77,0.51,121,1.81,50,-560,1100,-26960,26420,0,0,1100,202047,73223,276370,560,0,229007,46803,276370,-1517395,2972500,-72973340,71518235,0,0,2972500,550626985,199173890,752773375,1517395,0,623600325,127655655,752773375
2020-07-21,2755,2775,2725,2765,314092,0.3629764065335753,5430,22.85,0.51,121,1.81,50,-591,0,-30762,31353,0,0,0,226219,87873,314092,591,0,256981,56520,314092,-1621115,0,-84583320,86204435,0,0,0,621083250,241353685,862436935,1621115,0,705666570,155149250,862436935
2020-07-22,2795,2905,2765,2885,1846507,4.3399638336347195,5430,23.84,0.53,121,1.73,50,-71,0,-13005,13076,0,4,0,1590354,256149,1846507,75,0,1603359,243073,1846507,-203355,0,-32191835,32395190,0,11105,0,4556695600,729073805,5285780510,214460,0,4588887435,696678615,5285780510
2020-07-23,2870,2885,2770,2780,628276,-3.6395147313691507,5430,22.98,0.51,121,1.8,50,-518,0,92097,-91579,0,0,0,586479,41797,628276,518,0,494382,133376,628276,-1451285,0,258878180,-257426895,0,0,0,1643475050,117247365,1760722415,1451285,0,1384596870,374674260,1760722415
2020-07-24,2770,2770,2695,2710,388127,-2.5179856115107913,5430,22.4,0.5,121,1.85,50,-415,0,-2486,2901,0,10,0,330864,57253,388127,425,0,333350,54352,388127,-1130060,0,-7576450,8706510,0,27100,0,898761230,155887595,1054675925,1157160,0,906337680,147181085,1054675925
2020-07-27,2685,2840,2685,2775,449305,2.3985239852398523,5430,22.93,0.51,121,1.8,50,-92678,-1099,-95911,189688,0,0,0,234700,214605,449305,92678,1099,330611,24917,449305,-257497515,-3022250,-265799170,526318935,0,0,0,652778320,596035185,1248813505,257497515,3022250,918577490,69716250,1248813505
2020-07-28,2775,2795,2670,2685,392329,-3.2432432432432434,5430,22.19,0.49,121,1.86,50,-64558,0,175174,-110616,0,0,0,363287,29042,392329,64558,0,188113,139658,392329,-175523580,0,475434390,-299910810,0,0,0,984197910,78467170,1062665080,175523580,0,508763520,378377980,1062665080
2020-07-29,2720,2905,2660,2770,1794689,3.165735567970205,5430,22.89,0.51,121,1.81,50,-8,500,11470,-11962,0,761,1549,1583224,209155,1794689,769,1049,1571754,221117,1794689,-22230,1353385,41627770,-42958925,0,2130800,4306570,4451585565,580371795,5038394730,2153030,2953185,4409957795,623330720,5038394730
2020-07-30,2830,3000,2770,2790,4063083,0.7220216606498195,5430,23.06,0.51,121,1.79,50,-68,-1300,195578,-194210,0,367,249,3777156,285311,4063083,435,1549,3581578,479521,4063083,-196785,-3775850,565884990,-561912355,0,1045350,717500,10929130405,823789750,11754683005,1242135,4493350,10363245415,1385702105,11754683005
2020-07-31,2790,2815,2700,2710,496598,-2.867383512544803,5430,22.4,0.5,121,1.85,50,-5,0,-35097,35102,0,11,0,426958,69629,496598,16,0,462055,34527,496598,-13550,0,-98107045,98120595,0,29810,0,1171406270,192740995,1364177075,43360,0,1269513315,94620400,1364177075
2020-08-03,2755,2755,2700,2710,194961,0.0,5430,22.4,0.5,121,1.85,50,-17,0,10828,-10811,0,29,0,180878,14054,194961,46,0,170050,24865,194961,-46300,0,29651245,-29604945,0,78590,0,491815875,38136855,530031320,124890,0,462164630,67741800,530031320
2020-08-04,2715,2825,2710,2810,500989,3.6900369003690034,5430,23.22,0.52,121,1.78,50,-277,-1,-164028,164306,0,3,0,310830,190156,500989,280,1,474858,25850,500989,-771425,-2755,-456521750,457295930,0,8430,0,865064395,529018455,1394091280,779855,2755,1321586145,71722525,1394091280
2020-08-05,2845,2845,2725,2740,425335,-2.491103202846975,5430,22.64,0.5,121,1.82,50,-103,0,107220,-107117,0,2,0,391175,34158,425335,105,0,283955,141275,425335,-282590,0,296183625,-295901035,0,5480,0,1080626870,94701070,1175333420,288070,0,784443245,390602105,1175333420
2020-08-06,2775,2825,2740,2750,347973,0.36496350364963503,5430,22.73,0.51,121,1.82,50,-101,2000,-77845,75946,0,0,2000,233377,112596,347973,101,0,311222,36650,347973,-277750,5560000,-216700285,211418035,0,0,5560000,646234735,312806070,964600805,277750,0,862935020,101388035,964600805
2020-08-07,2750,2800,2745,2745,296039,-0.18181818181818182,5430,22.69,0.51,121,1.82,50,3573,-2000,3053,-4626,0,3609,0,247062,45368,296039,36,2000,244009,49994,296039,9904695,-5575000,8808370,-13138065,0,10003515,0,684587510,125486200,820077225,98820,5575000,675779140,138624265,820077225
2020-08-10,2770,2815,2730,2790,254052,1.639344262295082,5430,23.06,0.51,121,1.79,50,-123,0,-64773,64896,0,0,0,160343,93709,254052,123,0,225116,28813,254052,-343170,0,-181064790,181407960,0,0,0,445861260,261372725,707233985,343170,0,626926050,79964765,707233985
2020-08-11,2790,2940,2765,2930,1872610,5.017921146953405,5430,24.21,0.54,121,1.71,50,-223,252,36747,-36776,0,0,1553,1628891,242166,1872610,223,1301,1592144,278942,1872610,-651575,773225,109120285,-109241935,0,0,4494585,4693532025,693368475,5391395085,651575,3721360,4584411740,802610410,5391395085
2020-08-12,2905,2905,2685,2825,783037,-3.583617747440273,5430,23.35,0.52,121,1.77,50,-55,0,85125,-85070,0,0,0,708676,74361,783037,55,0,623551,159431,783037,-155375,0,238356730,-238201355,0,0,0,1993325355,209151630,2202476985,155375,0,1754968625,447352985,2202476985
2020-08-13,2870,3020,2800,3005,2201613,6.371681415929204,5430,24.83,0.55,121,1.66,50,-269,-374,-28322,28965,0,0,607,1925420,275586,2201613,269,981,1953742,246621,2201613,-793315,-1098845,-79737745,81629905,0,0,1797720,5681897800,807037050,6490732570,793315,2896565,5761635545,725407145,6490732570
2020-08-14,2990,2990,2835,2895,934770,-3.6605657237936775,5430,23.93,0.53,121,1.73,50,-30,-10,81456,-81416,0,0,0,824092,110678,934770,30,10,742636,192094,934770,-86850,-29100,237275310,-237159360,0,0,0,2387105710,320641070,2707746780,86850,29100,2149830400,557800430,2707746780
2020-08-18,2925,2925,2400,2615,839037,-9.671848013816927,5430,21.61,0.48,121,1.91,50,-36,0,20157,-20121,0,1539,0,717536,119962,839037,1575,0,697379,140083,839037,-132705,0,63520500,-63387795,0,3958980,0,1958451580,323267540,2285678100,4091685,0,1894931080,386655335,2285678100
2020-08-19,2605,2725,2590,2690,342013,2.8680688336520075,5430,22.23,0.5,121,1.86,50,-19,0,-24019,24038,0,41,0,266192,75780,342013,60,0,290211,51742,342013,-50255,0,-64107245,64157500,0,110720,0,707142115,201162075,908414910,160975,0,771249360,137004575,908414910
2020-08-20,2690,2690,2445,2510,619149,-6.691449814126393,5430,20.74,0.46,121,1.99,50,-18,0,8615,-8597,0,777,0,478175,140197,619149,795,0,469560,148794,619149,-45180,0,23501290,-23456110,0,2008545,0,1216667720,353452445,1572128710,2053725,0,1193166430,376908555,1572128710
2020-08-21,2510,2560,2450,2510,309844,0.0,5430,20.74,0.46,121,1.99,50,72,0,-3126,3054,0,88,0,223255,86501,309844,16,0,226381,83447,309844,182015,0,-8017550,7835535,0,222175,0,559363135,216813195,776398505,40160,0,567380685,208977660,776398505
2020-08-24,2515,2575,2430,2550,145528,1.593625498007968,5430,21.07,0.47,121,1.96,50,-21,0,-26889,26910,0,0,0,93761,51767,145528,21,0,120650,24857,145528,-53550,0,-66642375,66695925,0,0,0,235190210,129510510,364700720,53550,0,301832585,62814585,364700720
2020-08-25,2560,2660,2560,2625,172717,2.941176470588235,5430,21.69,0.48,121,1.9,50,-19,0,-21312,21331,0,1,0,116416,56300,172717,20,0,137728,34969,172717,-49875,0,-55866370,55916245,0,2625,0,304861785,147374375,452238785,52500,0,360728155,91458130,452238785
2020-08-26,2630,2665,2570,2615,154313,-0.38095238095238093,5430,21.61,0.48,121,1.91,50,-3,0,-17284,17287,0,20,0,102017,52276,154313,23,0,119301,34989,154313,-7620,0,-44889970,44897590,0,52555,0,266231910,136018965,402303430,60175,0,311121880,91121375,402303430
2020-08-27,2635,2635,2525,2550,185701,-2.48565965583174,5430,21.07,0.47,121,1.96,50,172,0,24910,-25082,0,183,0,148523,36995,185701,11,0,123613,62077,185701,437615,0,64739125,-65176740,0,465665,0,381192335,94695110,476353110,28050,0,316453210,159871850,476353110
2020-08-28,2550,2600,2545,2565,175124,0.5882352941176471,5430,21.2,0.47,121,1.95,50,-2161,0,-53265,55426,0,12,0,87855,87257,175124,2173,0,141120,31831,175124,-5536320,0,-137772005,143308325,0,30785,0,225973010,225031675,451035470,5567105,0,363745015,81723350,451035470
2020-08-31,2560,2620,2560,2585,226283,0.7797270955165692,5430,21.36,0.48,121,1.93,50,-30,0,-69580,69610,0,0,0,123230,103053,226283,30,0,192810,33443,226283,-77710,0,-181031975,181109685,0,0,0,319579185,267602040,587181225,77710,0,500611160,86492355,587181225
2020-09-01,2620,2620,2560,2620,133025,1.3539651837524178,5430,21.65,0.48,121,1.91,50,-14,0,-57114,57128,0,0,0,68420,64605,133025,14,0,125534,7477,133025,-36680,0,-148381475,148418155,0,0,0,177363810,167835305,345199115,36680,0,325745285,19417150,345199115
2020-09-02,2625,2655,2605,2630,153227,0.38167938931297707,5430,21.74,0.48,121,1.9,50,-179,0,-19683,19862,0,0,0,106188,47039,153227,179,0,125871,27177,153227,-470760,0,-52026345,52497105,0,0,0,279049330,123791960,402841290,470760,0,331075675,71294855,402841290
2020-09-03,2645,2685,2620,2665,162317,1.3307984790874523,5430,22.02,0.49,121,1.88,50,-55,0,2647,-2592,0,0,0,129783,32534,162317,55,0,127136,35126,162317,-146295,0,7045365,-6899070,0,0,0,344727585,86075510,430803095,146295,0,337682220,92974580,430803095
2020-09-04,2560,2645,2530,2625,222692,-1.5009380863039399,5430,21.69,0.48,121,1.9,50,-1135,0,-26446,27581,0,94,0,171569,51029,222692,1229,0,198015,23448,222692,-2974825,0,-69075250,72050075,0,247340,0,446094490,133028410,579370240,3222165,0,515169740,60978335,579370240
2020-09-07,2625,2775,2615,2745,548088,4.571428571428571,5430,22.69,0.51,121,1.82,50,-56,-929,-130850,131835,0,0,0,359537,188551,548088,56,929,490387,56716,548088,-152800,-2512800,-352927440,355593040,0,0,0,979588705,509804115,1489392820,152800,2512800,1332516145,154211075,1489392820
2020-09-08,2765,2785,2695,2730,369815,-0.546448087431694,5430,22.56,0.5,121,1.83,50,-73,0,86472,-86399,0,224,0,332693,36898,369815,297,0,246221,123297,369815,-202460,0,235964465,-235762005,0,608845,0,909482155,101097865,1011188865,811305,0,673517690,336859870,1011188865
2020-09-09,2670,2780,2670,2735,221894,0.18315018315018314,5430,22.6,0.5,121,1.83,50,-236,0,-45360,45596,0,0,0,152489,69405,221894,236,0,197849,23809,221894,-647735,0,-124550260,125197995,0,0,0,417066735,189945870,607012605,647735,0,541616995,64747875,607012605
2020-09-10,2770,2785,2735,2755,185598,0.7312614259597806,5430,22.77,0.51,121,1.81,50,-1022,0,-15976,16998,0,724,0,148973,35901,185598,1746,0,164949,18903,185598,-2812940,0,-43900685,46713625,0,1997170,0,410805135,98824645,511626950,4810110,0,454705820,52111020,511626950
2020-09-11,2755,2795,2725,2745,158886,-0.3629764065335753,5430,22.69,0.51,121,1.82,50,120,0,22756,-22876,0,126,0,139739,19021,158886,6,0,116983,41897,158886,333300,0,62790155,-63123455,0,349770,0,384323900,52172075,436845745,16470,0,321533745,115295530,436845745
2020-09-14,2745,2770,2720,2760,154567,0.546448087431694,5430,22.81,0.51,121,1.81,50,-176,0,-53289,53465,0,1,0,94014,60552,154567,177,0,147303,7087,154567,-483985,0,-146177980,146661965,0,2735,0,258700365,166109800,424812900,486720,0,404878345,19447835,424812900
2020-09-15,2765,2850,2740,2835,417805,2.717391304347826,5430,23.43,0.52,121,1.76,50,-131,0,46288,-46157,0,0,0,412193,5612,417805,131,0,365905,51769,417805,-362525,0,129754750,-129392225,0,0,0,1164898845,15620490,1180519335,362525,0,1035144095,145012715,1180519335
2020-09-16,2900,2920,2750,2770,1136015,-2.2927689594356258,5430,22.89,0.51,121,1.81,50,-249,0,134330,-134081,0,10,0,1019958,116047,1136015,259,0,885628,250128,1136015,-690970,0,387243160,-386552190,0,27660,0,2920135245,331843770,3252006675,718630,0,2532892085,718395960,3252006675
2020-09-17,2770,2780,2680,2715,266997,-1.9855595667870036,5430,22.44,0.5,121,1.84,50,-4,0,-14568,14572,0,773,0,233054,33170,266997,777,0,247622,18598,266997,-12310,0,-39675715,39688025,0,2076195,0,632616855,90197785,724890835,2088505,0,672292570,50509760,724890835
2020-09-18,2700,2745,2650,2705,193299,-0.3683241252302026,5430,22.36,0.5,121,1.85,50,88,0,25624,-25712,0,95,0,183078,10126,193299,7,0,157454,35838,193299,238040,0,69286420,-69524460,0,256975,0,494174130,27178600,521609705,18935,0,424887710,96703060,521609705
2020-09-21,2705,2730,2630,2655,154427,-1.8484288354898337,5430,21.94,0.49,121,1.88,50,4,0,8793,-8797,0,9,0,113728,40690,154427,5,0,104935,49487,154427,10620,0,22505930,-22516550,0,23895,0,304630280,109780390,414434565,13275,0,282124350,132296940,414434565
2020-09-22,2620,2945,2590,2620,2059638,-1.3182674199623352,5430,21.65,0.48,121,1.91,50,0,3673,22082,-25755,0,1232,7198,1829068,222140,2059638,1232,3525,1806986,247895,2059638,-87505,9681230,72471475,-82065200,0,3464195,19185800,5035639400,589102835,5647392230,3551700,9504570,4963167925,671168035,5647392230
2020-09-23,2620,2675,2525,2590,337010,-1.1450381679389312,5430,21.4,0.48,121,1.93,50,13,-3673,44752,-41092,0,13,0,269731,67266,337010,0,3673,224979,108358,337010,33680,-9704860,117313510,-107642330,0,33680,0,699381830,173957525,873373035,0,9704860,582068320,281599855,873373035
2020-09-24,2545,2565,2460,2470,247262,-4.633204633204633,5430,20.41,0.45,121,2.02,50,3,0,60832,-60835,0,4,0,206375,40883,247262,1,0,145543,101718,247262,7465,0,152436170,-152443635,0,9935,0,518191700,103217660,621419295,2470,0,365755530,255661295,621419295
2020-09-25,2490,2575,2435,2575,163282,4.251012145748987,5430,21.28,0.47,121,1.94,50,9,0,-8134,8125,0,9,0,131198,32075,163282,0,0,139332,23950,163282,23085,0,-20352055,20328970,0,23085,0,331210045,80343495,411576625,0,0,351562100,60014525,411576625
2020-09-28,2575,2645,2570,2645,111025,2.7184466019417477,5430,21.86,0.49,121,1.89,50,-38,0,-23863,23901,0,10,0,76851,34164,111025,48,0,100714,10263,111025,-100510,0,-62442960,62543470,0,26450,0,201045395,89185935,290257780,126960,0,263488355,26642465,290257780
2020-09-29,2645,2685,2630,2640,102851,-0.1890359168241966,5430,21.82,0.49,121,1.89,50,-17,31,-39223,39209,0,6,31,58174,44640,102851,23,0,97397,5431,102851,-44880,82925,-104170135,104132090,0,15840,82925,154216315,118607195,272922275,60720,0,258386450,14475105,272922275
