날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-16,2405,2420,2375,2400,115731,0.41841004184100417,5507,8.7,0.44,276,7.08,170,-208,-300,-9411,9919,0,0,0,104655,11076,115731,208,300,114066,1157,115731,-499355,-723000,-22595345,23817700,0,0,0,251306645,26593945,277900590,499355,723000,273901990,2776245,277900590
2020-07-17,2395,2440,2390,2435,118856,1.4583333333333333,5507,8.82,0.44,276,6.98,170,13,800,-10880,10067,0,208,1000,106474,11174,118856,195,200,117354,1107,118856,31440,1939500,-26332875,24361935,0,505820,2425000,257579585,27019805,287530210,474380,485500,283912460,2657870,287530210
2020-07-20,2440,2450,2390,2415,129830,-0.8213552361396305,5507,8.75,0.44,276,7.04,170,-41,0,5064,-5023,0,0,0,121701,8129,129830,41,0,116637,13152,129830,-98940,0,12249215,-12150275,0,0,0,292917170,19552085,312469255,98940,0,280667955,31702360,312469255
2020-07-21,2415,2425,2400,2410,111074,-0.2070393374741201,5507,8.73,0.44,276,7.05,170,-282,0,-10945,11227,0,3,0,99560,11511,111074,285,0,110505,284,111074,-680375,0,-26390785,27071160,0,7230,0,239608405,27755600,267371235,687605,0,265999190,684440,267371235
2020-07-22,2405,2430,2395,2405,89135,-0.2074688796680498,5507,8.71,0.44,276,7.07,170,-137,0,-11479,11616,0,0,0,74738,14397,89135,137,0,86217,2781,89135,-329060,0,-27678535,28007595,0,0,0,179681980,34710080,214392060,329060,0,207360515,6702485,214392060
2020-07-23,2420,2420,2380,2395,129219,-0.4158004158004158,5507,8.68,0.43,276,7.1,170,-160,0,1000,-840,0,0,0,124394,4825,129219,160,0,123394,5665,129219,-383200,0,2360830,-1977630,0,0,0,297557505,11547370,309104875,383200,0,295196675,13525000,309104875
2020-07-24,2390,2405,2370,2370,129341,-1.0438413361169103,5507,8.59,0.43,276,7.17,170,22,0,-12550,12528,0,37,0,111119,18185,129341,15,0,123669,5657,129341,52340,0,-29912775,29860435,0,87890,0,264069205,43315895,307472990,35550,0,293981980,13455460,307472990
2020-07-27,2380,2405,2370,2400,56259,1.2658227848101267,5507,8.7,0.44,276,7.08,170,-38,0,-8323,8361,0,0,0,43378,12881,56259,38,0,51701,4520,56259,-91190,0,-19912440,20003630,0,0,0,103873175,30850610,134723785,91190,0,123785615,10846980,134723785
2020-07-28,2415,2420,2390,2405,58828,0.20833333333333334,5507,8.71,0.44,276,7.07,170,-130,0,-12621,12751,0,0,0,43475,15353,58828,130,0,56096,2602,58828,-312650,0,-30386110,30698760,0,0,0,104691070,36963835,141654905,312650,0,135077180,6265075,141654905
2020-07-29,2405,2420,2400,2400,40335,-0.2079002079002079,5507,8.7,0.44,276,7.08,170,-53,0,-1888,1941,0,0,0,35845,4490,40335,53,0,37733,2549,40335,-127200,0,-4520240,4647440,0,0,0,86202205,10788535,96990740,127200,0,90722445,6141095,96990740
2020-07-30,2410,2420,2395,2405,48895,0.20833333333333334,5507,8.71,0.44,276,7.07,170,-6470,0,3590,2880,0,81,0,45891,2923,48895,6551,0,42301,43,48895,-15514175,0,8595260,6918915,0,194805,0,110165450,7022065,117382320,15708980,0,101570190,103150,117382320
2020-07-31,2400,2410,2385,2385,72668,-0.8316008316008316,5507,8.64,0.43,276,7.13,170,-8310,0,13087,-4777,0,73,0,71317,1278,72668,8383,0,58230,6055,72668,-19892840,0,31330700,-11437860,0,174105,0,170811145,3064285,174049535,20066945,0,139480445,14502145,174049535
2020-08-03,2395,2415,2385,2400,42307,0.628930817610063,5507,8.7,0.44,276,7.08,170,173,0,-559,386,0,176,0,41510,621,42307,3,0,42069,235,42307,415200,0,-1336070,920870,0,422400,0,99385170,1483600,101291170,7200,0,100721240,562730,101291170
2020-08-04,2410,2410,2385,2405,45552,0.20833333333333334,5507,8.71,0.44,276,7.07,170,-383,0,-5230,5613,0,4,0,39875,5673,45552,387,0,45105,60,45552,-919395,0,-12535215,13454610,0,9620,0,95583915,13598540,109192075,929015,0,108119130,143930,109192075
2020-08-05,2395,2410,2395,2395,45451,-0.4158004158004158,5507,8.68,0.43,276,7.1,170,-337,0,-3834,4171,0,3,0,41270,4178,45451,340,0,45104,7,45451,-808285,0,-9211700,10019985,0,7185,0,99155965,10036785,109199935,815470,0,108367665,16800,109199935
2020-08-06,2405,2415,2390,2395,58124,0.0,5507,8.68,0.43,276,7.1,170,-348,0,10765,-10417,0,0,0,56589,1535,58124,348,0,45824,11952,58124,-833495,0,25825480,-24991985,0,0,0,135817165,3695450,139512615,833495,0,109991685,28687435,139512615
2020-08-07,2400,2420,2380,2400,67423,0.20876826722338201,5507,8.7,0.44,276,7.08,170,-145,1000,-8287,7432,0,0,1000,56260,10163,67423,145,0,64547,2731,67423,-347875,2395000,-19808135,17761010,0,0,2395000,134809700,24341770,161546470,347875,0,154617835,6580760,161546470
2020-08-10,2390,2420,2380,2410,69166,0.4166666666666667,5507,8.73,0.44,276,7.05,170,-65,-1352,1593,-176,0,0,1,67556,1609,69166,65,1353,65963,1785,69166,-156650,-3239510,3804325,-408165,0,0,2405,161907100,3860550,165770055,156650,3241915,158102775,4268715,165770055
2020-08-11,2420,2420,2400,2420,104548,0.4149377593360996,5507,8.77,0.44,276,7.02,170,-215,0,-451,666,0,59,0,102874,1615,104548,274,0,103325,949,104548,-519870,0,-1078980,1598850,0,142780,0,247743525,3889815,251776120,662650,0,248822505,2290965,251776120
2020-08-12,2410,2420,2395,2415,49937,-0.2066115702479339,5507,8.75,0.44,276,7.04,170,-73,0,-1037,1110,0,2,0,45588,4347,49937,75,0,46625,3237,49937,-176295,0,-2487570,2663865,0,4830,0,109719640,10467725,120192195,181125,0,112207210,7803860,120192195
2020-08-13,2420,2425,2400,2415,85217,0.0,5507,8.75,0.44,276,7.04,170,-6345,0,11322,-4977,0,3,0,81075,4139,85217,6348,0,69753,9116,85217,-15322205,0,27369395,-12047190,0,7250,0,195885350,10008465,205901065,15329455,0,168515955,22055655,205901065
2020-08-14,2425,2435,2395,2435,146959,0.8281573498964804,5507,8.82,0.44,276,6.98,170,-80,0,35144,-35064,0,22,0,141177,5760,146959,102,0,106033,40824,146959,-193845,0,85240435,-85046590,0,53285,0,341642855,13923215,355619355,247130,0,256402420,98969805,355619355
2020-08-18,2445,2455,2415,2420,437101,-0.6160164271047228,5507,8.77,0.44,276,7.02,170,-185,-20,97802,-97597,0,11,0,420100,16990,437101,196,20,322298,114587,437101,-447555,-48950,239674730,-239178225,0,26765,0,1025730270,41436945,1067193980,474320,48950,786055540,280615170,1067193980
2020-08-19,2405,2435,2405,2435,100513,0.6198347107438017,5507,8.82,0.44,276,6.98,170,-31,4000,-9661,5692,0,58,4000,85719,10736,100513,89,0,95380,5044,100513,-75400,9680000,-23375655,13771055,0,141155,9680000,207553120,26021095,243395370,216555,0,230928775,12250040,243395370
2020-08-20,2440,2485,2405,2440,212211,0.20533880903490762,5507,8.84,0.44,276,6.97,170,39,-9,4843,-4873,0,59,31,201107,11014,212211,20,40,196264,15887,212211,94075,-23735,11905370,-11975710,0,142875,75070,489209690,26705870,516133505,48800,98805,477304320,38681580,516133505
2020-08-21,2445,2475,2430,2450,190042,0.4098360655737705,5507,8.88,0.44,276,6.94,170,241,0,-23789,23548,0,258,0,160778,29006,190042,17,0,184567,5458,190042,589975,0,-58251695,57661720,0,631625,0,393368510,71008545,465008680,41650,0,451620205,13346825,465008680
2020-08-24,2450,2450,2405,2445,130354,-0.20408163265306123,5507,8.86,0.44,276,6.95,170,-23,50,1953,-1980,0,1,50,123853,6450,130354,24,0,121900,8430,130354,-56235,122500,4729285,-4795550,0,2445,122500,300874615,15661530,316661090,58680,0,296145330,20457080,316661090
2020-08-25,2445,2500,2440,2450,147810,0.2044989775051125,5507,8.88,0.44,276,6.94,170,-28,1,-15667,15694,0,2,1,121012,26795,147810,30,0,136679,11101,147810,-68600,2455,-38353305,38419450,0,4900,2455,296490805,65670910,362169070,73500,0,334844110,27251460,362169070
2020-08-26,2450,2455,2430,2440,138635,-0.40816326530612246,5507,8.84,0.44,276,6.97,170,-27,0,29318,-29291,0,55,0,127305,11275,138635,82,0,97987,40566,138635,-65880,0,71527795,-71461915,0,134200,0,310170180,27492685,337797065,200080,0,238642385,98954600,337797065
2020-08-27,2440,2465,2430,2445,118471,0.20491803278688525,5507,8.86,0.44,276,6.95,170,534,0,-3588,3054,0,549,0,103141,14781,118471,15,0,106729,11727,118471,1305875,0,-8813455,7507580,0,1342550,0,251258440,36084955,288685945,36675,0,260071895,28577375,288685945
2020-08-28,2460,2470,2430,2430,172939,-0.6134969325153374,5507,8.8,0.44,276,7.0,170,1797,0,-17740,15943,0,1817,0,129710,41412,172939,20,0,147450,25469,172939,4393055,0,-43446515,39053460,0,4441655,0,317489905,101484965,423416525,48600,0,360936420,62431505,423416525
2020-08-31,2435,2460,2430,2440,87829,0.411522633744856,5507,8.84,0.44,276,6.97,170,-77,0,-23776,23853,0,0,0,60665,27164,87829,77,0,84441,3311,87829,-188260,0,-58187120,58375380,0,0,0,148337060,66481610,214818670,188260,0,206524180,8106230,214818670
2020-09-01,2440,2470,2435,2440,274674,0.0,5507,8.84,0.44,276,6.97,170,-24,-19,16971,-16928,0,14,1,230447,44212,274674,38,20,213476,61140,274674,-58680,-46655,41737445,-41632110,0,34160,2445,565329190,108515275,673881070,92840,49100,523591745,150147385,673881070
2020-09-02,2460,2470,2430,2470,216471,1.2295081967213115,5507,8.95,0.45,276,6.88,170,-89,0,36744,-36655,0,18,0,195833,20620,216471,107,0,159089,57275,216471,-219095,0,90021600,-89802505,0,44460,0,480304395,50622760,530971615,263555,0,390282795,140425265,530971615
2020-09-03,2470,2515,2455,2500,573078,1.214574898785425,5507,9.06,0.45,276,6.8,170,891,-130,37918,-38679,0,1034,0,518385,53659,573078,143,130,480467,92338,573078,2225395,-324250,94705590,-96606735,0,2581845,0,1287638745,132844115,1423064705,356450,324250,1192933155,229450850,1423064705
2020-09-04,2460,2545,2445,2535,550023,1.4000000000000001,5507,9.18,0.46,276,6.71,170,3373,-140,-40138,36905,0,4398,0,455752,89873,550023,1025,140,495890,52968,550023,8464645,-353400,-100840995,92729750,0,11063020,0,1143323390,225951105,1380337515,2598375,353400,1244164385,133221355,1380337515
2020-09-07,2535,2645,2535,2640,503388,4.142011834319527,5507,9.57,0.48,276,6.44,170,-1136,-320,-121441,122897,0,10,0,346640,156738,503388,1146,320,468081,33841,503388,-2953365,-838600,-318398635,322190600,0,26395,0,905216410,410378610,1315621415,2979760,838600,1223615045,88188010,1315621415
2020-09-08,2675,2675,2620,2655,439548,0.5681818181818182,5507,9.62,0.48,276,6.4,170,53,33,-3001,2915,0,858,113,397484,41093,439548,805,80,400485,38178,439548,144070,86950,-8021565,7790545,0,2283190,299450,1053753780,108905605,1165242025,2139120,212500,1061775345,101115060,1165242025
2020-09-09,2645,2680,2595,2660,216552,0.18832391713747645,5507,9.64,0.48,276,6.39,170,5126,11787,-68807,51894,0,5746,12000,138151,60655,216552,620,213,206958,8761,216552,13669715,31428985,-183259065,138160365,0,15321300,31995000,366908965,161458875,575684140,1651585,566015,550168030,23298510,575684140
2020-09-10,2665,2700,2645,2660,219396,0.0,5507,9.64,0.48,276,6.39,170,28982,-10,-51474,22502,0,29995,0,148983,40418,219396,1013,10,200457,17916,219396,77485020,-26750,-137733025,60274755,0,80179805,0,397040410,107992435,585212650,2694785,26750,534773435,47717680,585212650
2020-09-11,2660,2845,2660,2750,729639,3.3834586466165413,5507,9.96,0.5,276,6.18,170,20528,-6097,-204281,189850,0,25918,0,471484,232237,729639,5390,6097,675765,42387,729639,56888070,-16899175,-562050805,522061910,0,71621165,0,1306451450,640007530,2018080145,14733095,16899175,1868502255,117945620,2018080145
2020-09-14,2815,2870,2750,2825,419505,2.727272727272727,5507,10.24,0.51,276,6.02,170,10241,-60,24014,-34195,0,11206,0,369726,38573,419505,965,60,345712,72768,419505,28751270,-167550,67739550,-96323270,0,31436785,0,1039108595,107660150,1178205530,2685515,167550,971369045,203983420,1178205530
2020-09-15,2850,2850,2805,2830,189488,0.17699115044247787,5507,10.25,0.51,276,6.01,170,9824,0,-11394,1570,0,11232,0,145427,32829,189488,1408,0,156821,31259,189488,27794070,0,-32346020,4551950,0,31774615,0,410716335,92823455,535314405,3980545,0,443062355,88271505,535314405
2020-09-16,2830,2915,2810,2820,398107,-0.35335689045936397,5507,10.22,0.51,276,6.03,170,-806,0,-30008,30814,0,795,0,341680,55632,398107,1601,0,371688,24818,398107,-2273295,0,-84779815,87053110,0,2266510,0,971435400,157665335,1131367245,4539805,0,1056215215,70612225,1131367245
2020-09-17,2810,2845,2780,2810,217632,-0.3546099290780142,5507,10.18,0.51,276,6.05,170,-18027,-1000,6442,12585,0,23,0,188746,28863,217632,18050,1000,182304,16278,217632,-50376950,-2790000,18115930,35051020,0,64570,0,527875275,80745205,608685050,50441520,2790000,509759345,45694185,608685050
2020-09-18,2785,2830,2765,2800,116161,-0.3558718861209964,5507,10.14,0.51,276,6.07,170,276,0,-1984,1708,0,277,0,97147,18737,116161,1,0,99131,17029,116161,772795,0,-5469445,4696650,0,775600,0,270653575,52260865,323690040,2805,0,276123020,47564215,323690040
2020-09-21,2800,2810,2750,2785,133966,-0.5357142857142857,5507,10.09,0.51,276,6.1,170,50,0,-17314,17264,0,750,0,103661,29555,133966,700,0,120975,12291,133966,124850,0,-47964390,47839540,0,2074750,0,287310630,82063835,371449215,1949900,0,335275020,34224295,371449215
2020-09-22,2755,2800,2730,2780,200244,-0.17953321364452424,5507,10.07,0.5,276,6.12,170,-13856,0,-10411,24267,0,728,0,159167,40349,200244,14584,0,169578,16082,200244,-38300740,0,-28757835,67058575,0,1995750,0,439383390,111704465,553083605,40296490,0,468141225,44645890,553083605
2020-09-23,2790,2800,2710,2780,97058,0.0,5507,10.07,0.5,276,6.12,170,-5295,10,-3832,9117,0,750,10,78722,17576,97058,6045,0,82554,8459,97058,-14548440,27750,-10238245,24758935,0,2056775,27750,216537165,48109000,266730690,16605215,0,226775410,23350065,266730690
2020-09-24,2765,2790,2700,2770,122107,-0.3597122302158274,5507,10.04,0.5,276,6.14,170,-3184,0,17912,-14728,0,23,0,112054,10030,122107,3207,0,94142,24758,122107,-8782720,0,49398560,-40615840,0,63265,0,306612295,27488535,334164095,8845985,0,257213735,68104375,334164095
2020-09-25,2750,2795,2725,2750,72121,-0.7220216606498195,5507,9.96,0.5,276,6.18,170,-1650,0,1794,-144,0,22,0,62819,9280,72121,1672,0,61025,9424,72121,-4531310,0,4968520,-437210,0,60540,0,173691690,25650500,199402730,4591850,0,168723170,26087710,199402730
2020-09-28,2750,2795,2705,2770,61678,0.7272727272727273,5507,10.04,0.5,276,6.14,170,69,-30,8046,-8085,0,769,0,53820,7089,61678,700,30,45774,15174,61678,184130,-82650,22305920,-22407400,0,2095130,0,148003130,19504035,169602295,1911000,82650,125697210,41911435,169602295
2020-09-29,2765,2800,2755,2775,62554,0.18050541516245489,5507,10.05,0.5,276,6.13,170,30,0,3911,-3941,0,30,0,59671,2853,62554,0,0,55760,6794,62554,83225,0,10888135,-10971360,0,83225,0,165523740,7907515,173514480,0,0,154635605,18878875,173514480
2020-10-05,2790,2795,2765,2780,91657,0.18018018018018017,5507,10.07,0.5,276,6.12,170,-21,363,1149,-1491,0,22,363,87356,3916,91657,43,0,86207,5407,91657,-58380,1009140,3209620,-4160380,0,61160,1009140,242858000,10874025,254802325,119540,0,239648380,15034405,254802325
2020-10-06,2795,2820,2770,2785,122875,0.1798561151079137,5507,10.09,0.51,276,6.1,170,-1481,29,-4436,5888,0,0,29,106454,16392,122875,1481,0,110890,10504,122875,-4114375,81200,-12558285,16591460,0,0,81200,297660270,45866045,343607515,4114375,0,310218555,29274585,343607515
2020-10-07,2785,2845,2760,2780,45084,-0.17953321364452424,5507,10.07,0.5,276,6.12,170,2026,1122,11062,-14210,0,2059,1122,39447,2456,45084,33,0,28385,16666,45084,5632280,3113550,30735115,-39480945,0,5724020,3113550,109617355,6824950,125279875,91740,0,78882240,46305895,125279875
2020-10-08,2795,2795,2750,2785,36695,0.1798561151079137,5507,10.09,0.51,276,6.1,170,-241,1200,3504,-4463,0,1,1200,32735,2759,36695,242,0,29231,7222,36695,-668165,3334000,9716350,-12382185,0,2780,3334000,90718585,7652855,101708220,670945,0,81002235,20035040,101708220
2020-10-12,2785,2805,2780,2790,111883,0.17953321364452424,5507,10.11,0.51,276,6.09,170,-42,0,790,-748,0,64,0,106787,5032,111883,106,0,105997,5780,111883,-117185,0,2203120,-2085935,0,178555,0,298193660,14062650,312434865,295740,0,295990540,16148585,312434865
2020-10-13,2795,2800,2765,2785,60486,-0.17921146953405018,5507,10.09,0.51,276,6.1,170,-535,0,19654,-19119,0,0,0,57581,2905,60486,535,0,37927,22024,60486,-1486265,0,54546025,-53059760,0,0,0,159824525,8087640,167912165,1486265,0,105278500,61147400,167912165
2020-10-14,2780,2860,2735,2770,262314,-0.5385996409335727,5507,10.04,0.5,276,6.14,170,1314,-29,49123,-50408,0,1713,0,258474,2127,262314,399,29,209351,52535,262314,3640690,-81780,136769525,-140328435,0,4745010,0,719843270,5880670,730468950,1104320,81780,583073745,146209105,730468950
2020-10-15,2770,2790,2730,2745,143120,-0.9025270758122743,5507,9.95,0.5,276,6.19,170,-434,0,15236,-14802,0,0,0,140546,2574,143120,434,0,125310,17376,143120,-1190305,0,41831350,-40641045,0,0,0,385465900,7058800,392524700,1190305,0,343634550,47699845,392524700
2020-10-16,2735,2840,2725,2740,102766,-0.18214936247723132,5507,9.93,0.5,276,6.2,170,-636,365,14564,-14293,0,0,365,101683,718,102766,636,0,87119,15011,102766,-1741425,1003750,40000675,-39263000,0,0,1003750,279600080,1975975,282579805,1741425,0,239599405,41238975,282579805
2020-10-19,2745,2785,2730,2735,62831,-0.18248175182481752,5507,9.91,0.5,276,6.22,170,-126,0,6276,-6150,0,0,0,59539,3292,62831,126,0,53263,9442,62831,-344610,0,17264195,-16919585,0,0,0,163696055,9029845,172725900,344610,0,146431860,25949430,172725900
2020-10-20,2730,2780,2700,2740,53833,0.18281535648994515,5507,9.93,0.5,276,6.2,170,2734,0,13128,-15862,0,2805,0,48902,2126,53833,71,0,35774,17988,53833,7485175,0,35852635,-43337810,0,7679070,0,133292005,5802730,146773805,193895,0,97439370,49140540,146773805
2020-10-21,2765,2765,2730,2760,24897,0.7299270072992701,5507,10.0,0.5,276,6.16,170,-81,0,8174,-8093,0,0,0,24897,0,24897,81,0,16723,8093,24897,-223175,0,22456800,-22233625,0,0,0,68399135,0,68399135,223175,0,45942335,22233625,68399135
2020-10-22,2785,2805,2710,2730,94010,-1.0869565217391304,5507,9.89,0.5,276,6.23,170,-5749,0,23113,-17364,0,0,0,92472,1538,94010,5749,0,69359,18902,94010,-15684135,0,63458255,-47774120,0,0,0,253788490,4214465,258002955,15684135,0,190330235,51988585,258002955
2020-10-23,2730,2750,2695,2720,76769,-0.3663003663003663,5507,9.86,0.49,276,6.25,170,-2348,500,21956,-20108,0,0,500,76268,1,76769,2348,0,54312,20109,76769,-6380045,1350000,59570120,-54540075,0,0,1350000,206765210,2710,208117920,6380045,0,147195090,54542785,208117920
2020-10-26,2720,2770,2650,2690,150579,-1.1029411764705883,5507,9.75,0.49,276,6.32,170,-51,500,10951,-11400,0,1,500,146686,3392,150579,52,0,135735,14792,150579,-136870,1325000,29386965,-30575095,0,2690,1325000,392165085,9092470,402585245,139560,0,362778120,39667565,402585245
2020-10-27,2645,2800,2630,2650,193744,-1.486988847583643,5507,9.6,0.48,276,6.42,170,-31,50,17933,-17952,0,10,50,183308,10376,193744,41,0,165375,28328,193744,-82005,133750,48424365,-48476110,0,26750,133750,494526260,27768655,522455415,108755,0,446101895,76244765,522455415
2020-10-28,2670,2740,2635,2700,71414,1.8867924528301887,5507,9.78,0.49,276,6.3,170,-74,-1000,-959,2033,0,25,0,52416,18973,71414,99,1000,53375,16940,71414,-197565,-2660000,-2791700,5649265,0,67500,0,140402435,50883675,191353610,265065,2660000,143194135,45234410,191353610
2020-10-29,2650,2720,2650,2720,50483,0.7407407407407408,5507,9.86,0.49,276,6.25,170,161,0,6354,-6515,0,333,0,24469,25681,50483,172,0,18115,32196,50483,435620,0,17024855,-17460475,0,896765,0,65500945,69708410,136106120,461145,0,48476090,87168885,136106120
2020-10-30,2720,2720,2665,2690,33170,-1.1029411764705883,5507,9.75,0.49,276,6.32,170,272,0,5136,-5408,0,272,0,32162,736,33170,0,0,27026,6144,33170,733155,0,13802990,-14536145,0,733155,0,86346655,1978070,89057880,0,0,72543665,16514215,89057880
2020-11-02,2690,2740,2690,2730,27572,1.486988847583643,5507,9.89,0.5,276,6.23,170,99,0,9014,-9113,0,99,0,27269,204,27572,0,0,18255,9317,27572,269815,0,24406080,-24675895,0,269815,0,73861775,551050,74682640,0,0,49455695,25226945,74682640
2020-11-03,2745,2745,2725,2740,30122,0.3663003663003663,5507,9.93,0.5,276,6.2,170,22,0,5433,-5455,0,91,0,28439,1592,30122,69,0,23006,7047,30122,60525,0,14834420,-14894945,0,248830,0,77765770,4361160,82375760,188305,0,62931350,19256105,82375760
2020-11-04,2750,2750,2715,2745,35001,0.18248175182481752,5507,9.95,0.5,276,6.19,170,-145,0,6386,-6241,0,25,0,34872,104,35001,170,0,28486,6345,35001,-395140,0,17462130,-17066990,0,68510,0,95306275,283920,95658705,463650,0,77844145,17350910,95658705
2020-11-05,2750,2750,2725,2750,44767,0.18214936247723132,5507,9.96,0.5,276,6.18,170,-89,48,8104,-8063,0,10,48,44525,184,44767,99,0,36421,8247,44767,-244470,130800,22191815,-22078145,0,27350,130800,121925670,501960,122585780,271820,0,99733855,22580105,122585780
2020-11-06,2745,2765,2660,2745,70714,-0.18181818181818182,5507,9.95,0.5,276,6.19,170,-129,0,7903,-7774,0,0,0,68055,2659,70714,129,0,60152,10433,70714,-353895,0,21596895,-21243000,0,0,0,185471910,7259040,192730950,353895,0,163875015,28502040,192730950
2020-11-09,2745,2760,2715,2750,39859,0.18214936247723132,5507,9.96,0.5,276,6.18,170,-215,0,5280,-5065,0,1,0,39468,390,39859,216,0,34188,5455,39859,-587730,0,14442915,-13855185,0,2750,0,107899990,1064700,108967440,590480,0,93457075,14919885,108967440
2020-11-10,2780,2805,2720,2755,369360,0.18181818181818182,5507,9.98,0.5,276,6.17,170,2518,94,43614,-46226,0,2759,94,354512,11995,369360,241,0,310898,58221,369360,6921125,258500,120701960,-127881585,0,7583120,258500,979781470,33063090,1020686180,661995,0,859079510,160944675,1020686180
2020-11-11,2755,2780,2750,2770,296584,0.5444646098003629,5507,10.04,0.5,276,6.14,170,-218,72,-20113,20259,0,3,72,253463,43046,296584,221,0,273576,22787,296584,-603875,199800,-55775820,56179895,0,8295,199800,700663935,119165185,820037215,612170,0,756439755,62985290,820037215
2020-11-12,2770,2875,2770,2840,672738,2.527075812274368,5507,10.29,0.52,276,5.99,170,435,-20,-62892,62477,0,500,0,583645,88593,672738,65,20,646537,26116,672738,1236110,-56800,-175493750,174314440,0,1420795,0,1650557705,248246020,1900224520,184685,56800,1826051455,73931580,1900224520
2020-11-13,2835,2880,2790,2840,279270,0.0,5507,10.29,0.52,276,5.99,170,242,8418,-6924,-1736,0,1191,8490,258198,11391,279270,949,72,265122,13127,279270,683055,23736330,-19358975,-5060410,0,3360715,23938650,730451680,32176210,789927255,2677660,202320,749810655,37236620,789927255
2020-11-16,2875,2875,2825,2840,130717,0.0,5507,10.29,0.52,276,5.99,170,-17,10925,6669,-17577,0,20,10925,114965,4807,130717,37,0,108296,22384,130717,-48110,30954750,19070735,-49977375,0,56800,30954750,326939995,13678120,371629665,104910,0,307869260,63655495,371629665
2020-11-17,2820,2835,2800,2815,134101,-0.8802816901408451,5507,10.2,0.51,276,6.04,170,-727,4893,-10550,6384,0,143,4893,118461,10604,134101,870,0,129011,4220,134101,-2042530,13721930,-29625690,17946290,0,402660,13721930,333164640,29847980,377137210,2445190,0,362790330,11901690,377137210
2020-11-18,2810,2815,2755,2770,225818,-1.5985790408525755,5507,10.04,0.5,276,6.14,170,-14413,4000,34031,-23618,0,706,4000,194126,26986,225818,15119,0,160095,50604,225818,-40121045,11020000,94410150,-65309105,0,1959120,11020000,538562810,74907490,626449420,42080165,0,444152660,140216595,626449420
2020-11-19,2770,2775,2735,2775,125828,0.18050541516245489,5507,10.05,0.5,276,6.13,170,-6062,6906,3954,-4798,0,114,7000,105999,12715,125828,6176,94,102045,17513,125828,-16596810,18992910,10732495,-13128595,0,314435,19250000,291100015,34907215,345571665,16911245,257090,280367520,48035810,345571665
2020-11-20,2785,2785,2760,2775,55397,0.0,5507,10.05,0.5,276,6.13,170,-19011,-70,18912,169,0,0,0,49183,6214,55397,19011,70,30271,6045,55397,-52595630,-193550,52329800,459380,0,0,0,136245860,17217235,153463095,52595630,193550,83916060,16757855,153463095
2020-11-23,2775,2785,2760,2765,39731,-0.36036036036036034,5507,10.02,0.5,276,6.15,170,-5418,115,8896,-3593,0,40,115,36869,2707,39731,5458,0,27973,6300,39731,-14991775,319700,24602120,-9930045,0,111200,319700,102063705,7503075,109997680,15102975,0,77461585,17433120,109997680
2020-11-24,2780,2785,2765,2770,49773,0.18083182640144665,5507,10.04,0.5,276,6.14,170,-105,180,-5341,5266,0,0,180,42545,7048,49773,105,0,47886,1782,49773,-290875,500400,-14807515,14597990,0,0,500400,118078985,19550240,138129625,290875,0,132886500,4952250,138129625
2020-11-25,2780,2795,2735,2770,104524,0.0,5507,10.04,0.5,276,6.14,170,-169,0,16839,-16670,0,3,0,101803,2718,104524,172,0,84964,19388,104524,-466850,0,46503115,-46036265,0,8265,0,281394255,7548895,288951415,475115,0,234891140,53585160,288951415
2020-11-26,2770,2810,2735,2800,143540,1.083032490974729,5507,10.14,0.51,276,6.07,170,-76,23000,-27302,4378,0,92,23000,91003,29445,143540,168,0,118305,25067,143540,-212230,64333980,-76906945,12785195,0,257690,64333980,252355415,82193970,399141055,469920,0,329262360,69408775,399141055
2020-11-27,2810,2810,2785,2800,34513,0.0,5507,10.14,0.51,276,6.07,170,-35,0,2878,-2843,0,6,0,30675,3832,34513,41,0,27797,6675,34513,-98000,0,8030025,-7932025,0,16800,0,85715815,10723500,96456115,114800,0,77685790,18655525,96456115
2020-11-30,2805,2810,2775,2795,88897,-0.17857142857142858,5507,10.13,0.51,276,6.08,170,-3413,0,14794,-11381,0,45,0,83977,4875,88897,3458,0,69183,16256,88897,-9534385,0,41226375,-31691990,0,125775,0,234372930,13659020,248157725,9660160,0,193146555,45351010,248157725
2020-12-01,2800,2815,2780,2810,145714,0.5366726296958855,5507,10.18,0.51,276,6.05,170,-18432,21647,-8001,4786,0,1,22647,108875,14191,145714,18433,1000,116876,9405,145714,-51344675,60729795,-22963335,13578215,0,2795,63524795,304451720,39823505,407802815,51347470,2795000,327415055,26245290,407802815
