날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-19,11290,11385,10726,10915,126604,-3.3300859091311663,5966,0.0,1.94,0,0.86,100,-2295,869,-10494,11920,0,210,869,90686,27358,119123,2505,0,101180,15438,119123,-27094200,9993500,-119996200,137096900,0,2463800,9993500,1062202600,319246600,1393906500,29558000,0,1182198800,182149700,1393906500
2020-02-20,10867,11055,10538,10679,77640,-2.1621621621621623,5966,0.0,1.9,0,0.88,100,-581,2736,-11382,9227,0,520,2736,50074,19722,73052,1101,0,61456,10495,73052,-6813400,31391500,-129266550,104688450,0,5918950,31391500,572914450,225812300,836037200,12732350,0,702181000,121123850,836037200
2020-02-21,10444,11243,10397,10868,143219,1.7698286356400412,5966,0.0,1.94,0,0.87,100,-6781,-331,-2914,10026,0,332,100,98406,35918,134756,7113,431,101320,25892,134756,-78475650,-3844600,-32960100,115280350,0,3838750,1155000,1140905100,415272950,1561171800,82314400,4999600,1173865200,299992600,1561171800
2020-02-24,10491,10585,9973,10068,136799,-7.361059992638939,5966,0.0,1.79,0,0.93,100,7015,150,13117,-20282,0,7125,150,103419,18021,128715,110,0,90302,38303,128715,76629000,1625000,143709100,-221963100,0,77822850,1625000,1126270650,197020750,1402739250,1193850,0,982561550,418983850,1402739250
2020-02-25,9973,10820,9973,10820,128369,7.469209376241557,5966,0.0,1.93,0,0.87,100,24842,-681,-46967,22806,0,36771,0,47375,36638,120784,11929,681,94342,13832,120784,282979600,-7661850,-525604150,250286400,0,416383850,0,526699400,404551700,1347634950,133404250,7661850,1052303550,154265300,1347634950
2020-02-26,10726,11008,10491,11009,81401,1.746765249537893,5966,0.0,1.96,0,0.85,100,-2833,4,13199,-10370,0,52,5,63615,12919,76591,2885,1,50416,23289,76591,-32577650,46000,151948500,-119416850,0,601750,57500,731585100,147749200,879993550,33179400,11500,579636600,267166050,879993550
2020-02-27,11008,11055,10350,10350,105794,-5.986011445181216,5966,0.0,1.84,0,0.91,100,78,4385,13211,-17674,0,326,4385,84070,10762,99543,248,0,70859,28436,99543,829050,50166150,150725850,-201721050,0,3625900,50166150,952670150,122303200,1128765400,2796850,0,801944300,324024250,1128765400
2020-02-28,10067,10349,9644,9785,140770,-5.458937198067633,5966,0.0,1.74,0,0.96,100,4797,10,5517,-10324,0,20154,10,89965,22323,132452,15357,0,84448,32647,132452,52140700,105000,58652800,-110898500,0,212055250,105000,954346550,236935900,1403442700,159914550,0,895693750,347834400,1403442700
2020-03-02,9597,10255,9550,10021,110234,2.411854879918242,5966,0.0,1.79,0,0.94,100,-406,0,-2009,2415,0,120,0,73233,30367,103720,526,0,75242,27952,103720,-4376650,0,-19897650,24274300,0,1274150,0,768922500,318404950,1088601600,5650800,0,788820150,294130650,1088601600
2020-03-03,10491,10491,9926,9927,89990,-0.9380301367129029,5966,0.0,1.77,0,0.95,100,-7198,60,2123,5015,0,2106,60,60993,21513,84672,9304,0,58870,16498,84672,-78551150,646000,22119050,55786100,0,22954000,646000,663168950,235377400,922146350,101505150,0,641049900,179591300,922146350
2020-03-04,9926,10397,9926,10303,51338,3.7876498438601796,5966,0.0,1.84,0,0.91,100,-4780,-2465,-9737,16982,0,104,0,25940,22260,48304,4884,2465,35677,5278,48304,-52324300,-26822500,-105819900,184966700,0,1135500,0,282431250,242510350,526077100,53459800,26822500,388251150,57543650,526077100
2020-03-05,10444,10773,10350,10632,67905,3.1932446860137826,5966,0.0,1.89,0,0.88,100,13918,0,-10933,-2985,0,14655,0,37466,11771,63892,737,0,48399,14756,63892,158657000,0,-124325900,-34331100,0,166978450,0,419728800,132078000,718785250,8321450,0,544054700,166409100,718785250
2020-03-06,10397,10538,10067,10350,133129,-2.652370203160271,5966,0.0,1.84,0,0.91,100,-3812,366,-2399,5845,0,26280,465,66600,31917,125262,30092,99,68999,26072,125262,-40067850,3909750,-28524450,64682550,0,287812550,4998750,726531100,348391250,1367733650,327880400,1089000,755055550,283708700,1367733650
2020-03-09,10161,10350,9785,10068,88065,-2.7246376811594204,5966,0.0,1.79,0,0.93,100,40613,0,-31533,-9080,0,40811,0,34022,8028,82861,198,0,65555,17108,82861,437494500,0,-339188000,-98306500,0,439606350,0,362781700,85411350,887799400,2111850,0,701969700,183717850,887799400
2020-03-10,9926,10397,9832,10303,106524,2.334127930075487,5966,0.0,1.84,0,0.91,100,10122,0,-4677,-5445,0,11745,0,68320,20164,100229,1623,0,72997,25609,100229,108881700,0,-48460650,-60421050,0,126431150,0,739481600,216244850,1082157600,17549450,0,787942250,276665900,1082157600
2020-03-11,10255,10302,9832,10162,105658,-1.3685334368630497,5966,0.0,1.81,0,0.93,100,23458,0,-1126,-22332,0,23881,0,62916,12618,99415,423,0,64042,34950,99415,252380200,0,-13787500,-238592700,0,256971400,0,673958800,136169200,1067099400,4591200,0,687746300,374761900,1067099400
2020-03-12,9973,10208,9390,9503,142791,-6.484943908679394,5966,0.0,1.69,0,0.99,100,31191,0,-12379,-18812,0,31457,0,77552,25344,134353,266,0,89931,44156,134353,320641030,0,-122986420,-197654610,0,323402930,0,794118980,259470570,1376992480,2761900,0,917105400,457125180,1376992480
2020-03-13,8581,9023,8195,8779,237308,-7.6186467431337475,5966,0.0,1.56,0,1.07,100,13215,0,-5401,-7814,0,13466,0,140779,69040,223285,251,0,146180,76854,223285,119765380,0,-49411840,-70353540,0,122032680,0,1296939830,634592060,2053564570,2267300,0,1346351670,704945600,2053564570
2020-03-16,8863,9315,8317,8421,173664,-4.077913201959221,5966,0.0,1.5,0,1.12,100,6939,0,3126,-10065,0,7019,0,118918,37465,163402,80,0,115792,47530,163402,65911800,0,27084150,-92995950,0,66661780,0,1116260660,354187740,1537110180,749980,0,1089176510,447183690,1537110180
2020-03-17,7546,8515,7546,8308,171392,-1.3418833867711673,5966,0.0,1.48,0,1.13,100,10701,0,-35191,24490,0,11033,0,98733,51498,161264,332,0,133924,27008,161264,94210080,0,-303605380,209395300,0,97134500,0,859087320,446374140,1402595960,2924420,0,1162692700,236978840,1402595960
2020-03-18,8298,8703,7630,7715,178884,-7.1376986037554175,5966,0.0,1.37,0,1.22,100,-455,0,6870,-6415,0,0,0,118376,49938,168314,455,0,111506,56353,168314,-3987800,0,62747960,-58760160,0,0,0,1045837410,442584800,1488422210,3987800,0,983089450,501344960,1488422210
2020-03-19,7997,8073,6012,6116,196036,-20.725858716785485,5966,0.0,1.09,0,1.54,100,3,9,6934,-6946,0,3,9,126380,58060,184452,0,0,119446,65006,184452,19500,67590,40116560,-40203650,0,19500,67590,900427310,436374760,1336889160,0,0,860310750,476578410,1336889160
2020-03-20,6162,6529,6050,6530,149393,6.769130150425115,5966,0.0,1.16,0,1.44,100,-2423,0,4819,-2396,0,534,0,100725,39306,140565,2957,0,95906,41702,140565,-16406770,0,31048580,-14641810,0,3671250,0,679877300,265952510,949501060,20078020,0,648828720,280594320,949501060
2020-03-23,5955,6257,5748,5928,79218,-9.218989280245022,5966,0.0,1.06,0,1.59,100,955,0,4723,-5678,0,1297,0,56751,16489,74537,342,0,52028,22167,74537,6022280,0,30106140,-36128420,0,8207040,0,358097120,104100230,470404390,2184760,0,327990980,140228650,470404390
2020-03-24,6134,6473,6021,6436,177130,8.569500674763834,5966,0.0,1.15,0,1.46,100,12957,-5342,-16287,8672,0,16936,0,101221,48506,166663,3979,5342,117508,39834,166663,88193940,-36454260,-110898250,59158570,0,114463580,0,673873640,322770670,1111107890,26269640,36454260,784771890,263612100,1111107890
2020-03-25,6689,7150,6680,6916,157409,7.458048477315103,5966,0.0,1.23,0,1.36,100,-21342,-869,38051,-15840,0,0,0,119088,29020,148108,21342,869,81037,44860,148108,-153580420,-6421910,276140900,-116138570,0,0,0,865843660,210662630,1076506290,153580420,6421910,589702760,326801200,1076506290
2020-03-26,7009,7677,6906,7292,192596,5.436668594563331,5966,0.0,1.3,0,1.29,100,-12694,0,11883,811,0,207,0,122887,58121,181215,12901,0,111004,57310,181215,-99281760,0,95929330,3352430,0,1616540,0,956484610,450387590,1408488740,100898300,0,860555280,447035160,1408488740
2020-03-27,7903,7903,7235,7480,153889,2.578167855183763,5966,0.0,1.33,0,1.26,100,67,0,3180,-3247,0,113,0,106132,38551,144796,46,0,102952,41798,144796,531940,0,24827050,-25358990,0,897640,0,856489890,310863080,1168250610,365700,0,831662840,336222070,1168250610
2020-03-30,7245,7630,7150,7612,74378,1.7647058823529411,5966,0.0,1.36,0,1.24,100,-19,-9,-12016,12044,0,9,0,41446,28528,69983,28,9,53462,16484,69983,-153790,-72000,-95433920,95659710,0,72730,0,327103670,225422570,552598970,226520,72000,422537590,129762860,552598970
2020-03-31,7706,7960,7668,7922,123967,4.072517078297425,5966,0.0,1.41,0,1.19,100,1201,0,-15678,14477,0,4252,0,70177,42213,116642,3051,0,85855,27736,116642,10012820,0,-130683420,120670600,0,35687940,0,584602250,351295270,971585460,25675120,0,715285670,230624670,971585460
2020-04-01,7997,8044,7621,7621,91701,-3.7995455693006814,5966,0.0,1.36,0,1.23,100,-3114,-305,-2434,5853,0,3,0,59705,26574,86282,3117,305,62139,20721,86282,-26095240,-2470500,-20791670,49357410,0,25260,0,501213690,223879690,725118640,26120500,2470500,522005360,174522280,725118640
2020-04-02,7611,7809,7414,7810,67661,2.4799895026899357,5966,0.0,1.39,0,1.2,100,-250,0,-7701,7951,0,270,0,33994,29399,63663,520,0,41695,21448,63663,-2064500,0,-63668730,65733230,0,2167650,0,276197880,239338150,517703680,4232150,0,339866610,173604920,517703680
2020-04-03,7856,7875,7659,7810,58727,0.0,5966,0.0,1.39,0,1.2,100,632,0,3058,-3690,0,858,0,37407,16992,55257,226,0,34349,20682,55257,5195030,0,25549680,-30744710,0,7069920,0,308373050,140158830,455601800,1874890,0,282823370,170903540,455601800
2020-04-06,7781,8214,7753,8158,109657,4.4558258642765685,5966,0.0,1.45,0,1.15,100,-307,0,-21478,21785,0,0,0,68177,35000,103177,307,0,89655,13215,103177,-2659130,0,-183074330,185733460,0,0,0,583413530,298191010,881604540,2659130,0,766487860,112457550,881604540
2020-04-07,8543,8543,8185,8478,153192,3.9225300318705565,5966,0.0,1.51,0,1.11,100,-3460,0,9710,-6250,0,27,0,105524,38589,144140,3487,0,95814,44839,144140,-30454340,0,84929440,-54475100,0,243270,0,937964360,342820190,1281027820,30697610,0,853034920,397295290,1281027820
2020-04-08,8477,9926,8317,9033,519133,6.546355272469922,5966,0.0,1.61,0,1.04,100,-18099,200,44896,-26997,0,0,200,432442,55815,488457,18099,0,387546,82812,488457,-166397640,1792000,438140020,-273534380,0,0,1792000,4224737760,532755480,4759285240,166397640,0,3786597740,806289860,4759285240
2020-04-09,9230,9503,9126,9240,152415,2.2915974759216207,5966,0.0,1.65,0,1.02,100,-291,100,-3431,3622,0,54,100,113901,29354,143409,345,0,117332,25732,143409,-2858440,978000,-34049990,35930430,0,528080,978000,1123594830,289917880,1415018790,3386520,0,1157644820,253987450,1415018790
2020-04-10,9409,9738,8891,9550,299639,3.354978354978355,5966,0.0,1.7,0,0.99,100,-7451,501,8618,-1668,0,654,501,247085,33693,281933,8105,0,238467,35361,281933,-73622080,4839660,88236200,-19453780,0,6635120,4839660,2458422040,328401560,2798298380,80257200,0,2370185840,347855340,2798298380
2020-04-13,9879,11573,9738,10444,2493586,9.361256544502618,5966,0.0,1.86,0,0.9,100,-18299,-440,41898,-23159,0,70,25,2226572,119571,2346238,18369,465,2184674,142730,2346238,-203411500,-4839900,477618950,-269367550,0,764900,275100,25270934450,1341247750,26613222200,204176400,5115000,24793315500,1610615300,26613222200
2020-04-14,10538,10773,10302,10444,446944,0.0,5966,0.0,1.86,0,0.9,100,-5379,-100,14492,-9013,0,1802,0,395165,23567,420534,7181,100,380673,32580,420534,-59193750,-1110000,161791250,-101487500,0,20082200,0,4402348550,262730350,4685161100,79275950,1110000,4240557300,364217850,4685161100
2020-04-16,10208,10679,10161,10491,255867,0.4500191497510532,5966,0.0,1.87,0,0.9,100,-234,0,-1086,1320,0,11,0,213548,27189,240748,245,0,214634,25869,240748,-2601800,0,-11132650,13734450,0,122650,0,2367393100,301579950,2669095700,2724450,0,2378525750,287845500,2669095700
2020-04-17,10585,11620,10444,11103,814282,5.833571632828138,5966,0.0,1.98,0,0.85,100,322,-100,1023,-1245,0,740,200,681439,83786,766165,418,300,680416,85031,766165,3665550,-1345000,29307000,-31627550,0,8581650,2315000,8000681250,971205400,8982783300,4916100,3660000,7971374250,1002832950,8982783300
2020-04-20,11102,11761,10820,11197,794844,0.8466180311627488,5966,0.0,1.99,0,0.84,100,-384,-16,22960,-22560,0,12,0,676783,71081,747876,396,16,653823,93641,747876,-4548400,-188000,281261750,-276525350,0,142800,0,8185117450,853140100,9038400350,4691200,188000,7903855700,1129665450,9038400350
2020-04-21,11290,11526,10397,10868,552889,-2.9382870411717428,5966,0.0,1.94,0,0.87,100,-145,-1091,-8994,10230,0,4751,210,396938,118319,520218,4896,1301,405932,108089,520218,-4083900,-12456550,-96321200,112861650,0,52498550,2540000,4644036400,1377163850,6076238800,56582450,14996550,4740357600,1264302200,6076238800
2020-04-22,10632,11243,10444,11244,233267,3.459698196540302,5966,0.0,2.0,0,0.84,100,-224,1291,-24480,23413,0,7,1752,165241,52483,219483,231,461,189721,29070,219483,-2524350,14457000,-277770850,265838200,0,83350,19684800,1904752800,601499450,2526020400,2607700,5227800,2182523650,335661250,2526020400
2020-04-23,11290,11385,10961,11103,240461,-1.2540021344717183,5966,0.0,1.98,0,0.85,100,-156,2400,20457,-22701,0,135,2400,204301,19416,226252,291,0,183844,42117,226252,-1837450,28290000,243412150,-269864700,0,1595650,28290000,2415175550,229473900,2674535100,3433100,0,2171763400,499338600,2674535100
2020-04-24,10820,10961,10444,10632,210324,-4.242096730613348,5966,0.0,1.89,0,0.88,100,564,50,-25042,24428,0,576,83,148853,48384,197896,12,33,173895,23956,197896,6511000,569600,-284995900,277915300,0,6646600,945850,1694015650,551943200,2253551300,135600,376250,1979011550,274027900,2253551300
2020-04-27,10820,11008,10585,11009,130090,3.5458991723100075,5966,0.0,1.96,0,0.85,100,0,0,-19332,19332,0,16,0,94190,28197,122403,16,0,113522,8865,122403,-1750,0,-220414450,220416200,0,185450,0,1082087100,322142550,1404415100,187200,0,1302501550,101726350,1404415100
2020-04-28,11102,11385,10867,11103,376002,0.8538468525751658,5966,0.0,1.98,0,0.85,100,-49,0,42798,-42749,0,326,0,326744,26714,353784,375,0,283946,69463,353784,-587200,0,511771450,-511184250,0,3849000,0,3877329650,316050550,4197229200,4436200,0,3365558200,827234800,4197229200
2020-04-29,11102,11479,10726,10962,436114,-1.2699270467441233,5966,0.0,1.95,0,0.86,100,-190,-3990,3831,349,0,78,10,361867,48389,410344,268,4000,358036,48040,410344,-2194300,-46432000,50415200,-1788900,0,908350,118000,4271575200,564045250,4836646800,3102650,46550000,4221160000,565834150,4836646800
2020-05-04,10820,11008,10585,10585,222018,-3.439153439153439,5600,0.0,2.01,0,0.0,0,4101,150,-16733,12482,0,4117,150,159555,45077,208899,16,0,176288,32595,208899,46965700,1720000,-194988100,146302400,0,47145700,1720000,1825024000,518189050,2392078750,180000,0,2020012100,371886650,2392078750
2020-05-06,10773,10820,10585,10679,100958,0.8880491261218706,5600,0.0,2.03,0,0.0,0,-63,0,-750,813,0,50,0,78652,16290,94992,113,0,79402,15477,94992,-714750,0,-8512300,9227050,0,567800,0,891664650,184947500,1077179950,1282550,0,900176950,175720450,1077179950
2020-05-07,10679,10867,10585,10868,128554,1.7698286356400412,5600,0.0,2.06,0,0.0,0,-225,0,-23974,24199,0,0,0,92759,28199,120958,225,0,116733,4000,120958,-2568500,0,-273640050,276208550,0,0,0,1062548900,321999000,1384547900,2568500,0,1336188950,45790450,1384547900
2020-05-08,10961,11055,10726,10868,178523,0.0,5600,0.0,2.06,0,0.0,0,-251,0,19003,-18752,0,0,0,155201,12773,167974,251,0,136198,31525,167974,-2897300,0,219835400,-216938100,0,0,0,1796394250,148263050,1944657300,2897300,0,1576558850,365201150,1944657300
2020-05-11,10867,10867,10397,10585,109748,-2.603974972396025,5600,0.0,2.01,0,0.0,0,-287,0,6350,-6063,0,7,0,98265,4991,103263,294,0,91915,11054,103263,-3267150,0,72240700,-68973550,0,78300,0,1104768250,56053850,1160900400,3345450,0,1032527550,125027400,1160900400
2020-05-12,10585,10679,10020,10256,147842,-3.108171941426547,5600,0.0,1.95,0,0.0,0,107,50,5460,-5617,0,172,50,123349,15535,139106,65,0,117889,21152,139106,1142400,547500,63571250,-65261150,0,1872200,547500,1350877200,169350200,1522647100,729800,0,1287305950,234611350,1522647100
2020-05-13,9879,10538,9738,10350,181201,0.9165366614664586,5600,0.0,1.96,0,0.0,0,193,0,9295,-9488,0,193,0,149814,20487,170494,0,0,140519,29975,170494,2119850,0,110060000,-112179850,0,2119850,0,1638469200,218862900,1859451950,0,0,1528409200,331042750,1859451950
2020-05-14,10632,10632,10161,10256,134539,-0.9082125603864735,5600,0.0,1.95,0,0.0,0,734,0,10796,-11530,0,734,0,114035,11820,126589,0,0,103239,23350,126589,8124900,0,119945150,-128070050,0,8124900,0,1260409650,130440700,1398975250,0,0,1140464500,258510750,1398975250
2020-05-15,10444,10444,10020,10115,124228,-1.3748049921996879,5600,0.0,1.92,0,0.0,0,-1360,0,-19450,20810,0,209,0,88144,28534,116887,1569,0,107594,7724,116887,-14619450,0,-208883750,223503200,0,2247850,0,952854800,307791000,1262893650,16867300,0,1161738550,84287800,1262893650
2020-05-18,10208,10538,10020,10444,186580,3.2525951557093427,5600,0.0,1.98,0,0.0,0,-7,100,1384,-1477,0,62,100,154307,21086,175555,69,0,152923,22563,175555,-81350,1095000,19912050,-20925700,0,684600,1095000,1691949600,228129400,1921858600,765950,0,1672037550,249055100,1921858600
2020-05-19,10679,10961,10350,10915,403663,4.5097663730371504,5600,0.0,2.07,0,0.0,0,-379,0,-15817,16196,0,0,0,330186,49624,379810,379,0,346003,33428,379810,-4371500,0,-178863700,183235200,0,0,0,3764864550,563511150,4328375700,4371500,0,3943728250,380275950,4328375700
2020-05-20,10961,11290,10914,11244,448011,3.0142006413192854,5600,0.0,2.13,0,0.0,0,-127,-309,-4229,4665,0,0,0,372586,48952,421538,127,309,376815,44287,421538,-1517350,-3612200,-52276000,57405550,0,0,0,4383119450,576078200,4959197650,1517350,3612200,4435395450,518672650,4959197650
2020-05-21,11432,11432,10820,10915,454441,-2.926004980434009,5600,0.0,2.07,0,0.0,0,39,300,63002,-63341,0,43,300,416261,10984,427588,4,0,353259,74325,427588,452400,3540000,753059500,-757051900,0,498800,3540000,4934095700,129460900,5067595400,46400,0,4181036200,886512800,5067595400
2020-05-22,10914,11008,10208,10444,222186,-4.315162620247366,5600,0.0,1.98,0,0.0,0,-132,0,-1544,1676,0,19,0,196324,12714,209057,151,0,197868,11038,209057,-1452950,0,-15127850,16580800,0,215650,0,2195845850,141703750,2337765250,1668600,0,2210973700,125122950,2337765250
2020-05-25,10255,10302,10020,10256,148389,-1.800076599004213,5600,0.0,1.95,0,0.0,0,-167,0,-4014,4181,0,0,0,121444,18177,139621,167,0,125458,13996,139621,-1820450,0,-43390900,45211350,0,0,0,1314647900,196562950,1511210850,1820450,0,1358038800,151351600,1511210850
2020-05-26,10255,10397,10114,10350,135955,0.9165366614664586,5600,0.0,1.96,0,0.0,0,-325,0,-807,1132,0,4,0,117941,9976,127921,329,0,118748,8844,127921,-3553100,0,-8545900,12099000,0,44000,0,1287892750,108514250,1396451000,3597100,0,1296438650,96415250,1396451000
2020-05-27,10444,10444,10114,10115,111740,-2.2705314009661834,5600,0.0,1.92,0,0.0,0,-110,100,7892,-7882,0,0,100,100844,4193,105137,110,0,92952,12075,105137,-1190450,1080000,85402050,-85291600,0,0,1080000,1092617000,45731650,1139428650,1190450,0,1007214950,131023250,1139428650
2020-05-28,10114,10208,9644,9785,131993,-3.2624814631735046,5600,0.0,1.86,0,0.0,0,320,69,6610,-6999,0,435,69,111797,11892,124193,115,0,105187,18891,124193,3244300,734850,70808600,-74787750,0,4460000,734850,1182826150,125483100,1313504100,1215700,0,1112017550,200270850,1313504100
2020-05-29,9691,9879,9456,9691,100178,-0.9606540623403168,5600,0.0,1.84,0,0.0,0,6333,0,-3710,-2623,0,9237,0,77761,7260,94258,2904,0,81471,9883,94258,65167850,0,-37485050,-27682800,0,95074950,0,797529450,74209350,966813750,29907100,0,835014500,101892150,966813750
2020-06-01,9738,10067,9597,10068,78374,3.8902074089361265,5600,0.0,1.91,0,0.0,0,-381,0,2532,-2151,0,312,0,69159,4272,73743,693,0,66627,6423,73743,-3919150,0,26395100,-22475950,0,3266300,0,722048800,44279400,769594500,7185450,0,695653700,66755350,769594500
2020-06-02,10067,10067,9785,9927,85131,-1.400476758045292,5600,0.0,1.88,0,0.0,0,-1437,-1500,14181,-11244,0,22,0,77419,2660,80101,1459,1500,63238,13904,80101,-15021500,-15675000,148860500,-118164000,0,232100,0,811765050,27929800,839926950,15253600,15675000,662904550,146093800,839926950
2020-06-03,10114,10302,9926,10256,152315,3.314193613377657,5600,0.0,1.95,0,0.0,0,-9042,-4,2756,6290,0,539,0,126373,16403,143315,9581,4,123617,10113,143315,-97474600,-42600,28422650,69094550,0,5791750,0,1355360200,177042900,1538194850,103266350,42600,1326937550,107948350,1538194850
2020-06-04,10255,10538,10067,10162,185602,-0.9165366614664586,5600,0.0,1.93,0,0.0,0,-146,0,5828,-5682,0,190,0,153012,21433,174635,336,0,147184,27115,174635,-1579700,0,62822700,-61243000,0,2052000,0,1674773900,236141700,1912967600,3631700,0,1611951200,297384700,1912967600
2020-06-05,10255,10302,10114,10256,74110,0.9250147608738437,5600,0.0,1.95,0,0.0,0,3122,100,-878,-2344,0,3295,100,62131,4205,69731,173,0,63009,6549,69731,33963950,1085000,-9498700,-25550250,0,35842350,1085000,675546600,45648300,758122250,1878400,0,685045300,71198550,758122250
2020-06-08,10302,10350,10067,10162,72265,-0.9165366614664586,5600,0.0,1.93,0,0.0,0,625,0,-3364,2739,0,689,0,59875,7431,67995,64,0,63239,4692,67995,6750550,0,-35785500,29034950,0,7441200,0,647581350,80141450,735164000,690650,0,683366850,51106500,735164000
2020-06-09,10161,10255,9879,10021,99834,-1.3875221413107657,5600,0.0,1.9,0,0.0,0,171,0,-2488,2317,0,171,0,79679,14085,93935,0,0,82167,11768,93935,1821150,0,-26017550,24196400,0,1821150,0,851522350,150617400,1003960900,0,0,877539900,126421000,1003960900
2020-06-10,10020,10538,9832,10491,391497,4.690150683564514,5600,0.0,1.99,0,0.0,0,-2044,0,7346,-5302,0,67,0,336864,31432,368363,2111,0,329518,36734,368363,-21753550,0,74835700,-53082150,0,747050,0,3693956450,345836850,4040540350,22500600,0,3619120750,398919000,4040540350
2020-06-11,10350,10444,10114,10115,129068,-3.584024401868268,5600,0.0,1.92,0,0.0,0,-1443,0,20781,-19338,0,10,0,109950,11481,121441,1453,0,89169,30819,121441,-15520700,0,226414050,-210893350,0,107500,0,1199894250,125519750,1325521500,15628200,0,973480200,336413100,1325521500
2020-06-12,9409,9832,9409,9691,142826,-4.191794364804745,5600,0.0,1.84,0,0.0,0,74,0,1401,-1475,0,281,0,114981,19124,134386,207,0,113580,20599,134386,750900,0,13449300,-14200200,0,2883850,0,1172721800,196014400,1371620050,2132950,0,1159272500,210214600,1371620050
2020-06-15,9550,9691,8778,8779,183848,-9.410793519760603,5600,0.0,1.67,0,0.0,0,-953,0,25439,-24486,0,20,0,152842,20122,172984,973,0,127403,44608,172984,-9239890,0,254995010,-245755120,0,192300,0,1504183180,196057670,1700433150,9432190,0,1249188170,441812790,1700433150
2020-06-16,8938,9315,8938,9212,85595,4.932224626950678,5600,0.0,1.75,0,0.0,0,-1009,0,948,61,0,62,0,64327,16148,80537,1071,0,63379,16087,80537,-9849190,0,8985730,863460,0,606980,0,627354510,157803890,785765380,10456170,0,618368780,156940430,785765380
2020-06-17,9211,9324,9013,9127,52920,-0.9227095093356492,5600,0.0,1.73,0,0.0,0,-1129,0,5090,-3961,0,2,0,38866,10925,49793,1131,0,33776,14886,49793,-10975390,0,50430050,-39454660,0,19440,0,379589310,106191780,485800530,10994830,0,329159260,145646440,485800530
2020-06-18,8938,9117,8938,8976,44512,-1.6544319053358167,5600,0.0,1.7,0,0.0,0,-1224,0,171,1053,0,0,0,36352,5530,41882,1224,0,36181,4477,41882,-11704700,0,1557900,10146800,0,0,0,348070180,53031430,401101610,11704700,0,346512280,42884630,401101610
2020-06-19,8985,9164,8844,9052,50449,0.8467023172905526,5600,0.0,1.72,0,0.0,0,54,0,-686,632,0,60,0,40589,6819,47468,6,0,41275,6187,47468,519480,0,-6320950,5801470,0,577200,0,386796790,65039360,452413350,57720,0,393117740,59237890,452413350
2020-06-22,8853,9051,8778,8798,54521,-2.8060097216084845,5600,0.0,1.67,0,0.0,0,-8706,0,14833,-6127,0,12,0,46262,5025,51299,8718,0,31429,11152,51299,-81755440,0,139234970,-57479530,0,112200,0,436671440,47785110,484568750,81867640,0,297436470,105264640,484568750
2020-06-23,8750,8929,8477,8609,71500,-2.1482155035235277,5600,0.0,1.63,0,0.0,0,-557,0,1652,-1095,0,0,0,62253,5022,67275,557,0,60601,6117,67275,-5144730,0,15761430,-10616700,0,0,0,576046460,46232690,622279150,5144730,0,560285030,56849390,622279150
2020-06-24,8684,8759,8628,8694,37163,0.9873388314554535,5600,0.0,1.65,0,0.0,0,191,0,-2751,2560,0,206,0,31812,2949,34967,15,0,34563,389,34967,1764300,0,-25454440,23690140,0,1903440,0,293456940,27282760,322643140,139140,0,318911380,3592620,322643140
2020-06-25,8562,8731,8562,8600,31087,-1.081205429031516,5600,0.0,1.63,0,0.0,0,12,0,-298,286,0,27,0,23604,5619,29250,15,0,23902,5333,29250,109680,0,-2796020,2686340,0,246780,0,215887030,51456740,267590550,137100,0,218683050,48770400,267590550
2020-06-26,8599,8769,8571,8750,40615,1.744186046511628,5600,0.0,1.66,0,0.0,0,-116,15,3660,-3559,0,0,15,34477,3723,38215,116,0,30817,7282,38215,-1072530,137100,33404450,-32469020,0,0,137100,317387640,34323980,351848720,1072530,0,283983190,66793000,351848720
2020-06-29,8646,8750,8185,8384,66953,-4.182857142857143,5600,0.0,1.59,0,0.0,0,-18,0,-902,920,0,0,0,57629,5368,62997,18,0,58531,4448,62997,-160380,0,-7424930,7585310,0,0,0,515828080,47862900,563690980,160380,0,523253010,40277590,563690980
2020-06-30,8496,10867,8383,10773,4571266,28.49475190839695,5600,0.0,2.04,0,0.0,0,10208,-5080,-13019,7891,0,11266,420,4132769,156691,4301146,1058,5500,4145788,148800,4301146,117525080,-58115900,-140506180,81097000,0,129516000,4790000,46514263560,1719523470,48368093030,11990920,62905900,46654769740,1638426470,48368093030
