날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-04-04,31500,31950,30750,31500,97096,1.7770597738287561,1234,53.12,25.53,593,0.0,0,12429,-6569,1863,-7723,0,13166,117,70170,13643,97096,737,6686,68307,21366,97096,392086900,-208079400,59318850,-243326350,0,415326900,3683900,2208660250,429563200,3057234250,23240000,211763300,2149341400,672889550,3057234250
2024-04-05,31500,31500,30300,30300,37001,-3.8095238095238098,1234,51.1,24.55,593,0.0,0,5082,52,5626,-10760,0,5083,100,28308,3510,37001,1,48,22682,14270,37001,156039750,1605600,172158200,-329803550,0,156070450,3060000,869308400,108171250,1136610100,30700,1454400,697150200,437974800,1136610100
2024-04-08,30500,32850,30000,31950,104093,5.445544554455446,1234,53.88,25.89,593,0.0,0,3024,-6498,-782,4256,0,5753,1923,77429,18988,104093,2729,8421,78211,14732,104093,96060250,-208773250,-23767150,136480150,0,183657150,61029300,2460918950,602988550,3308593950,87596900,269802550,2484686100,466508400,3308593950
2024-04-09,32100,32300,30800,30950,43433,-3.1298904538341157,1234,52.19,25.08,593,0.0,0,564,-269,14435,-14730,0,648,6,41385,1394,43433,84,275,26950,16124,43433,17499850,-8368550,453103700,-462235000,0,20154250,193200,1297976650,44031000,1362355100,2654400,8561750,844872950,506266000,1362355100
2024-04-11,30600,30600,29450,30200,32884,-2.4232633279483036,1234,50.93,24.47,593,0.0,0,0,0,1352,-1352,0,50,0,25868,6966,32884,50,0,24516,8318,32884,-4950,0,40999100,-40994150,0,1500100,0,778519800,209739150,989759050,1505050,0,737520700,250733300,989759050
2024-04-12,30300,30300,29200,29250,44654,-3.145695364238411,1234,49.33,23.7,593,0.0,0,395,-172,3670,-3893,0,857,30,41934,1833,44654,462,202,38264,5726,44654,11767300,-5063500,108448150,-115151950,0,25339100,886500,1236688650,54324300,1317238550,13571800,5950000,1128240500,169476250,1317238550
2024-04-15,28700,29300,28550,28850,22668,-1.3675213675213675,1234,48.65,23.38,593,0.0,0,498,-126,-738,366,0,550,0,19771,2347,22668,52,126,20509,1981,22668,14425950,-3654000,-21373000,10601050,0,15928750,0,569730300,67817900,653476950,1502800,3654000,591103300,57216850,653476950
2024-04-16,28650,28950,27300,27850,37081,-3.466204506065858,1234,46.96,22.57,593,0.0,0,-5,-53,8563,-8505,0,42,0,36339,700,37081,47,53,27776,9205,37081,-154050,-1478700,240238100,-238605350,0,1153300,0,1018513400,19601400,1039268100,1307350,1478700,778275300,258206750,1039268100
2024-04-17,27900,28650,27800,28500,27098,2.333931777378815,1234,48.06,23.1,593,0.0,0,604,-48,-2002,1446,0,604,6,23398,3090,27098,0,54,25400,1644,27098,17092100,-1343950,-56528900,40780750,0,17092100,170850,660194150,87070450,764527550,0,1514800,716723050,46289700,764527550
2024-04-18,28650,29050,28200,29000,15420,1.7543859649122806,1234,48.9,23.5,593,0.0,0,199,-555,-406,762,0,254,0,12997,2169,15420,55,555,13403,1407,15420,5683850,-16027850,-11360300,21704300,0,7265850,0,372632500,62137700,442036050,1582000,16027850,383992800,40433400,442036050
2024-04-19,29000,29000,27500,28100,25011,-3.103448275862069,1234,47.39,22.77,593,0.0,0,8,-16,1810,-1802,0,45,40,22727,2199,25011,37,56,20917,4001,25011,222950,-490800,51276750,-51008900,0,1262650,1104000,636831000,61646400,700844050,1039700,1594800,585554250,112655300,700844050
2024-04-22,28100,28400,27850,28100,18565,0.0,1234,47.39,22.77,593,0.0,0,3617,-53,-3246,-318,0,5198,0,11709,1658,18565,1581,53,14955,1976,18565,101823350,-1486650,-91265100,-9071600,0,146264100,0,328751100,46505500,521520700,44440750,1486650,420016200,55577100,521520700
2024-04-23,28400,28400,27000,27500,54541,-2.135231316725979,1234,46.37,22.29,593,0.0,0,648,-1000,6039,-5687,0,2148,0,51498,895,54541,1500,1000,45459,6582,54541,18172500,-27422100,165987500,-156737900,0,59161000,0,1414592950,24501350,1498255300,40988500,27422100,1248605450,181239250,1498255300
2024-04-24,27650,28450,27200,28300,41556,2.909090909090909,1234,47.72,22.93,593,0.0,0,8634,55,-11030,2341,0,11018,55,24399,6084,41556,2384,0,35429,3743,41556,243662300,1501500,-310631750,65467950,0,309307850,1501500,672408250,169178400,1152396000,65645550,0,983040000,103710450,1152396000
2024-04-25,28350,29450,28000,28300,33224,0.0,1234,47.72,22.93,593,0.0,0,4,0,1005,-1009,0,4,0,29829,3391,33224,0,0,28824,4400,33224,112600,0,28470950,-28583550,0,112600,0,852672950,97434800,950220350,0,0,824202000,126018350,950220350
2024-04-26,28350,28350,27050,27500,65642,-2.8268551236749118,1234,46.37,22.29,593,0.0,0,-1158,0,1756,-598,0,943,0,57444,7255,65642,2101,0,55688,7853,65642,-31569500,0,46452250,-14882750,0,25832550,0,1572719450,201238350,1799790350,57402050,0,1526267200,216121100,1799790350
2024-04-29,27700,27750,27150,27750,19187,0.9090909090909091,1234,46.8,22.49,593,0.0,0,-771,-498,1345,-76,0,284,0,16371,2532,19187,1055,498,15026,2608,19187,-21230200,-13645200,36815500,-1940100,0,7807700,0,450023750,69755550,527587000,29037900,13645200,413208250,71695650,527587000
2024-04-30,27800,28750,27600,28250,50873,1.8018018018018018,1234,47.64,22.89,593,0.0,0,605,0,-10416,9811,0,1007,0,35522,14344,50873,402,0,45938,4533,50873,17038200,0,-295229100,278190900,0,28347350,0,1002136200,405540850,1436024400,11309150,0,1297365300,127349950,1436024400
2024-05-02,28250,29200,28000,29000,51458,2.6548672566371683,8305,18.7,3.49,1551,0.0,0,500,8,-8042,7534,0,501,8,37139,13810,51458,1,0,45181,6276,51458,14150650,229600,-232922100,218541850,0,14179000,229600,1063463150,397363750,1475235500,28350,0,1296385250,178821900,1475235500
2024-05-03,29000,29650,28600,28900,29792,-0.3448275862068966,8305,18.63,3.48,1551,0.0,0,3,0,-237,234,0,4,0,23992,5796,29792,1,0,24229,5562,29792,86650,0,-6680100,6593450,0,115800,0,697063450,168379250,865558500,29150,0,703743550,161785800,865558500
2024-05-07,29300,29300,28400,29050,22904,0.5190311418685121,8305,18.73,3.5,1551,0.0,0,-1108,-80,5095,-3907,0,52,0,20002,2850,22904,1160,80,14907,6757,22904,-31680150,-2272000,145517500,-111565350,0,1497300,0,572940200,82108750,656546250,33177450,2272000,427422700,193674100,656546250
2024-05-08,29000,29450,28650,29150,27220,0.34423407917383825,8305,18.79,3.51,1551,0.0,0,3963,-5,-4966,1008,0,3963,0,18007,5250,27220,0,5,22973,4242,27220,115764200,-145500,-144709400,29090700,0,115764200,0,525462050,152832850,794059100,0,145500,670171450,123742150,794059100
2024-05-09,29550,32750,29400,32100,294192,10.120068610634648,8305,20.7,3.87,1551,0.0,0,13678,-2449,-44699,33470,0,22975,7176,205562,58479,294192,9297,9625,250261,25009,294192,439315000,-84853700,-1411781500,1057320200,0,733428400,226011750,6510180950,1849573750,9319194850,294113400,310865450,7921962450,792253550,9319194850
2024-05-10,32700,34200,32100,33300,275092,3.7383177570093453,8305,21.47,4.01,1551,0.0,0,4434,-12321,35624,-27737,0,7331,721,246974,21765,276791,2897,13042,211350,49502,276791,148227100,-412174650,1183219800,-919272250,0,244590000,23934550,8231407200,724458950,9224390700,96362900,436109200,7048187400,1643731200,9224390700
