날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-01-08,13015,13015,12564,12640,25768,-1.7489312087057909,7753,15.77,3.26,1601,0.79,200,830,-53,2865,-3642,0,1960,20,23659,129,25768,1130,73,20794,3771,25768,21445550,-1354800,72836450,-92927200,0,50260550,505000,600551600,3263300,654580450,28815000,1859800,527715150,96190500,654580450
2021-01-11,12589,12639,12264,12314,40215,-2.579113924050633,7753,15.37,3.17,1601,0.81,200,-845,70,4312,-3537,0,700,90,36075,3350,40215,1545,20,31763,6887,40215,-20704900,1723000,107140000,-88158100,0,17340000,2223000,895097050,82946500,997606550,38044900,500000,787957050,171104600,997606550
2021-01-12,12264,12765,12264,12615,26707,2.4443722592171513,7753,15.74,3.25,1601,0.79,200,400,-20,-3228,2848,0,400,40,21336,4931,26707,0,60,24564,2083,26707,9955000,-520000,-80970150,71535150,0,9955000,995000,533996000,123853350,668799350,0,1515000,614966150,52318200,668799350
2021-01-13,12664,13015,12589,12665,20858,0.3963535473642489,7753,15.8,3.26,1601,0.79,200,-457,-1998,3975,-1520,0,0,20,17910,2928,20858,457,2018,13935,4448,20858,-11548950,-50856350,101314750,-38909450,0,0,505000,455562950,74560400,530628350,11548950,51361350,354248200,113469850,530628350
2021-01-14,12714,12815,12589,12765,11046,0.7895775759968418,7753,15.93,3.29,1601,0.78,200,0,1,-437,436,0,0,1,9880,1165,11046,0,0,10317,729,11046,0,25250,-11029250,11004000,0,0,25250,250569400,29533650,280128300,0,0,261598650,18529650,280128300
2021-01-15,12815,12915,12639,12840,20390,0.5875440658049353,7753,16.02,3.31,1601,0.78,200,-35,-20,454,-399,0,0,0,18443,1947,20390,35,20,17989,2346,20390,-898150,-516000,11495150,-10081000,0,0,0,470831200,49718150,520549350,898150,516000,459336050,59799150,520549350
2021-01-18,12840,13065,12489,12515,27509,-2.5311526479750777,7753,15.62,3.22,1601,0.8,200,-1508,532,3484,-2508,0,485,560,25185,1279,27509,1993,28,21701,3787,27509,-38438300,13400000,88684100,-63645800,0,12283600,14127200,641607300,32656750,700674850,50721900,727200,552923200,96302550,700674850
2021-01-19,12664,12714,12514,12640,12214,0.9988014382740711,7753,15.77,3.26,1601,0.79,200,-141,-60,3129,-2928,0,208,0,11866,140,12214,349,60,8737,3068,12214,-3588100,-1515000,78814800,-73711700,0,5241600,0,299212800,3542250,307996650,8829700,1515000,220398000,77253950,307996650
2021-01-20,13515,16118,13190,14742,542589,16.629746835443036,7753,18.39,3.8,1601,0.68,200,1021,-8920,-6290,14189,0,2532,31,483139,56887,542589,1511,8951,489429,42698,542589,23869650,-251576700,-149570650,377277700,0,68258800,911050,14176689350,1623721400,15869580600,44389150,252487750,14326260000,1246443700,15869580600
2021-01-21,14867,14917,14467,14692,94667,-0.3391670058336725,7753,18.33,3.79,1601,0.68,200,-6496,23,6476,-3,0,3019,23,83140,8485,94667,9515,0,76664,8488,94667,-190332200,675700,190860100,-1203600,0,88234850,675700,2437108550,248127750,2774146850,278567050,0,2246248450,249331350,2774146850
2021-01-22,14717,14717,13991,14467,53207,-1.5314456847263818,7753,18.05,3.73,1601,0.69,200,29,-30,2520,-2519,0,429,0,48632,4146,53207,400,30,46112,6665,53207,822900,-855000,74156050,-74123950,0,12368750,0,1390893850,117483200,1520745800,11545850,855000,1316737800,191607150,1520745800
2021-01-25,14692,15793,14366,14842,103132,2.592106172668833,7753,18.52,3.82,1601,0.67,200,6332,617,-10841,3892,0,8092,658,80988,13394,103132,1760,41,91829,9502,103132,187446750,17960950,-314575750,109168050,0,240333950,19184800,2421321100,394000550,3074840400,52887200,1223850,2735896850,284832500,3074840400
2021-01-26,14867,15318,14817,14943,45946,0.680501280150923,7753,18.64,3.85,1601,0.67,200,-1766,0,977,789,0,2124,0,37977,5845,45946,3890,0,37000,5056,45946,-53186650,0,29800200,23386450,0,63979000,0,1140222700,175537700,1379739400,117165650,0,1110422500,152151250,1379739400
2021-01-27,14942,14942,14416,14717,28367,-1.5124138392558388,7753,18.36,3.79,1601,0.68,200,904,200,370,-1474,0,904,200,23689,3574,28367,0,0,23319,5048,28367,26544800,5800000,10638300,-42983100,0,26544800,5800000,693834650,104862000,831041450,0,0,683196350,147845100,831041450
2021-01-28,14441,15067,14141,14692,41423,-0.1698715770877217,7753,18.33,3.79,1601,0.68,200,-1809,354,-2661,4116,0,291,354,29507,11271,41423,2100,0,32168,7155,41423,-52449400,10349250,-73882800,115982950,0,8550850,10349250,862710600,326728650,1208339350,61000250,0,936593400,210745700,1208339350
2021-01-29,14742,14942,13716,13966,40663,-4.941464742717125,7753,17.43,3.6,1601,0.72,200,-3429,712,10122,-7405,0,271,712,34134,5546,40663,3700,0,24012,12951,40663,-96555950,19994900,290679550,-214118500,0,7668550,19994900,973412450,156263550,1157339450,104224500,0,682732900,370382050,1157339450
2021-02-01,13966,14767,13565,13566,67768,-2.86409852498926,7753,16.93,3.5,1601,0.74,200,-6572,-45,-3922,10539,0,20,343,51353,16052,67768,6592,388,55275,5513,67768,-185738050,-1344250,-104425100,291507400,0,579000,9664000,1442872800,447585850,1900701650,186317050,11008250,1547297900,156078450,1900701650
2021-02-02,13616,13866,13490,13516,48195,-0.3685684800235884,7753,16.86,3.48,1601,0.74,200,0,499,-2853,2354,0,0,525,39461,8209,48195,0,26,42314,5855,48195,0,13527900,-77091750,63563850,0,0,14232500,1076886350,224055000,1315173850,0,704600,1153978100,160491150,1315173850
2021-02-03,13515,14016,13440,13516,52160,0.0,7753,16.86,3.48,1601,0.74,200,-439,-1320,-2318,4077,0,0,46,45568,6546,52160,439,1366,47886,2469,52160,-12203500,-35692700,-61994750,109890950,0,0,1248150,1239267250,177764000,1418279400,12203500,36940850,1301262000,67873050,1418279400
2021-02-04,13590,13891,13490,13516,41194,0.0,7753,16.86,3.48,1601,0.74,200,-13306,-22,16402,-3074,0,0,25,39107,2062,41194,13306,47,22705,5136,41194,-361743050,-606900,446353200,-84003250,0,0,675500,1064056450,55930250,1120662200,361743050,1282400,617703250,139933500,1120662200
2021-02-05,13565,13766,13540,13591,23169,0.5548978987866233,7753,16.96,3.5,1601,0.74,200,-681,5,1873,-1197,0,1236,5,19430,2498,23169,1917,0,17557,3695,23169,-18392750,135500,51038500,-32781250,0,33648850,135500,528988850,67961350,630734550,52041600,0,477950350,100742600,630734550
2021-02-08,13590,13616,13265,13591,21473,0.0,7753,16.96,3.5,1601,0.74,200,-16,30,779,-793,0,334,30,18915,2194,21473,350,0,18136,2987,21473,-364300,801550,20846000,-21283250,0,9050700,801550,507746200,59023500,576621950,9415000,0,486900200,80306750,576621950
2021-02-09,13590,14116,13465,14117,24632,3.8702082260319326,7753,17.61,3.64,1601,0.71,200,0,-55,1693,-1638,0,0,5,21452,3175,24632,0,60,19759,4813,24632,0,-1525250,48215550,-46690300,0,0,136750,593934750,86404900,680476400,0,1662000,545719200,133095200,680476400
2021-02-10,14116,14116,13741,13991,24292,-0.8925409081249558,7753,17.46,3.61,1601,0.72,200,2300,12,1213,-3525,0,2300,12,20283,1697,24292,0,0,19070,5222,24292,64086250,332400,34239850,-98658500,0,64086250,332400,564338200,46979200,675736050,0,0,530098350,145637700,675736050
2021-02-15,14116,14542,13841,14167,36187,1.2579515402758916,7753,17.68,3.65,1601,0.71,200,2550,20,-4351,1781,0,2550,100,27483,6054,36187,0,80,31834,4273,36187,73001350,556000,-124459450,50902100,0,73001350,2846000,779665350,171682600,1027195300,0,2290000,904124800,120780500,1027195300
2021-02-16,14266,14266,13891,14142,17948,-0.17646643608385684,7753,17.65,3.64,1601,0.71,200,-195,-40,3017,-2782,0,0,40,17279,629,17948,195,80,14262,3411,17948,-5470550,-1113000,84505000,-77921450,0,0,1119000,483167000,17635100,501921100,5470550,2232000,398662000,95556550,501921100
2021-02-17,14141,14441,14016,14217,27148,0.5303351718285956,7753,17.74,3.66,1601,0.7,200,2579,-20,-7269,4710,0,2579,20,17474,7075,27148,0,40,24743,2365,27148,73586850,-583000,-207186900,134183050,0,73586850,562000,495124050,201404100,770677000,0,1145000,702310950,67221050,770677000
2021-02-18,14341,14341,13941,14042,16949,-1.2309207287050714,7753,17.52,3.62,1601,0.71,200,247,26,159,-432,0,247,26,13389,3287,16949,0,0,13230,3719,16949,6940700,725600,4432600,-12098900,0,6940700,725600,376384950,92613500,476664750,0,0,371952350,104712400,476664750
2021-02-19,14041,14041,13540,13941,15914,-0.719270759151118,7753,17.4,3.59,1601,0.72,200,0,51,1586,-1637,0,0,51,14665,1198,15914,0,0,13079,2835,15914,0,1397700,43931950,-45329650,0,0,1397700,403398650,32907800,437704150,0,0,359466700,78237450,437704150
2021-02-22,13941,14016,13616,13891,19129,-0.3586543289577505,7753,17.33,3.58,1601,0.72,200,0,1006,1444,-2450,0,0,1026,16438,1665,19129,0,20,14994,4115,19129,0,28107150,39902150,-68009300,0,0,28665150,453118950,45936200,527720300,0,558000,413216800,113945500,527720300
2021-02-23,13891,14467,13490,14417,53214,3.7866244330861707,7753,17.99,3.71,1601,0.69,200,593,998,-7766,6175,0,1790,1098,39812,10514,53214,1197,100,47578,4339,53214,16709600,28393700,-221014800,175911500,0,50977900,31212700,1129668500,297705950,1509565050,34268300,2819000,1350683300,121794450,1509565050
2021-02-24,14542,15017,14066,14067,105444,-2.427689533189984,7753,17.55,3.62,1601,0.71,200,2159,-1380,442,-1221,0,3013,200,89272,12959,105444,854,1580,88830,14180,105444,63669950,-39305000,5744400,-30109350,0,88780050,5828000,2602122850,383216200,3079947100,25110100,45133000,2596378450,413325550,3079947100
2021-02-25,14341,14792,14191,14792,38967,5.153906305537784,7753,18.46,3.81,1601,0.68,200,-138,-650,918,-130,0,176,60,34647,4084,38967,314,710,33729,4214,38967,-4046250,-19072000,27560100,-4441850,0,5143950,1753500,1009115950,118113150,1134126550,9190200,20825500,981555850,122555000,1134126550
2021-02-26,14416,14767,14266,14767,47730,-0.16901027582477013,7753,18.43,3.8,1601,0.68,200,-990,2077,-332,-755,0,1147,2097,38927,5559,47730,2137,20,39259,6314,47730,-28611650,60541000,-9376050,-22553300,0,33417000,61128000,1130832450,161069500,1386446950,62028650,587000,1140208500,183622800,1386446950
2021-03-02,14967,14967,14416,14617,34776,-1.0157784248662558,7753,18.24,3.77,1601,0.68,200,1500,1562,10236,-13298,0,1500,1603,31351,322,34776,0,41,21115,13620,34776,43750000,45804450,298509050,-388063500,0,43750000,47029550,914630800,9428550,1014838900,0,1225100,616121750,397492050,1014838900
2021-03-03,14717,14717,14492,14567,15740,-0.3420674557022645,7753,18.18,3.75,1601,0.69,200,608,200,-667,-141,0,608,200,13568,1364,15740,0,0,14235,1505,15740,17778150,5810000,-19465900,-4122250,0,17778150,5810000,395574050,39780550,458942750,0,0,415039950,43902800,458942750
2021-03-04,14467,14642,14366,14542,11923,-0.17162078670968628,7753,18.14,3.75,1601,0.69,200,1000,13,-26,-987,0,1000,20,10181,722,11923,0,7,10207,1709,11923,28895000,371700,-453250,-28813450,0,28895000,574000,294706050,20819950,344995000,0,202300,295159300,49633400,344995000
2021-03-05,14391,14467,14091,14467,16839,-0.5157474900288819,7753,18.05,3.73,1601,0.69,200,0,768,1464,-2232,0,0,768,15287,784,16839,0,0,13823,3016,16839,0,21941700,41490650,-63432350,0,0,21941700,434488850,22344000,478774550,0,0,392998200,85776350,478774550
2021-03-08,14341,14692,14216,14217,17902,-1.7280707817792216,7753,17.74,3.66,1601,0.7,200,500,0,-348,-152,0,500,20,15498,1884,17902,0,20,15846,2036,17902,14475000,-13000,-10867350,-3594650,0,14475000,568000,445766800,54866700,515676500,0,581000,456634150,58461350,515676500
2021-03-09,14316,14316,13691,14217,24827,0.0,7753,17.74,3.66,1601,0.7,200,1726,1774,10,-3510,0,1900,1914,19746,1267,24827,174,140,19736,4777,24827,49220250,49541750,275100,-99037100,0,54095200,53486000,553052000,35299250,695932450,4874950,3944250,552776900,134336350,695932450
2021-03-10,14266,14917,14166,14692,32496,3.3410705493423363,7753,18.33,3.79,1601,0.68,200,8853,-78,-11789,3014,0,8853,2,19265,4376,32496,0,80,31054,1362,32496,261489350,-2278200,-347079300,87868150,0,261489350,56800,558231000,127479900,947257050,0,2335000,905310300,39611750,947257050
2021-03-11,14692,15117,14517,14692,33438,0.0,7753,18.33,3.79,1601,0.68,200,2500,400,-1531,-1369,0,2500,420,26108,4410,33438,0,20,27639,5779,33438,74229000,11874100,-46742950,-39360150,0,74229000,12472100,772228650,131790450,990720200,0,598000,818971600,171150600,990720200
2021-03-12,14692,14942,14542,14792,19968,0.6806425265450585,7753,18.46,3.81,1601,0.68,200,1000,-3123,3247,-1124,0,1000,5,16630,2333,19968,0,3128,13383,3457,19968,29500000,-92045550,95906150,-33360600,0,29500000,146750,490765650,68796050,589208450,0,92192300,394859500,102156650,589208450
2021-03-15,15017,16018,14842,15969,117184,7.957003785830179,7753,19.93,4.11,1601,0.63,200,-5418,3349,-11589,13658,0,7783,3415,84077,21909,117184,13201,66,95666,8251,117184,-164041300,103346050,-359886350,420581600,0,244699100,105349150,2607659450,675191100,3632898800,408740400,2003100,2967545800,254609500,3632898800
2021-03-16,16018,16068,15493,15693,54560,-1.7283486755588953,7753,19.58,4.04,1601,0.64,200,2000,1585,6256,-9841,0,2000,2785,45087,4688,54560,0,1200,38831,14529,54560,62250000,49801000,197202450,-309253450,0,62250000,87031250,1415294750,147500350,1712076350,0,37230250,1218092300,456753800,1712076350
2021-03-17,15693,15693,15267,15443,31091,-1.5930669725355253,7753,19.27,3.98,1601,0.65,200,1000,833,-5820,3987,0,1000,833,23196,6062,31091,0,0,29016,2075,31091,30900000,25686050,-178545350,121959300,0,30900000,25686050,715076700,186111100,957773850,0,0,893622050,64151800,957773850
2021-03-18,15443,15868,15443,15869,23250,2.7585313734378034,7753,19.8,4.09,1601,0.63,200,-366,791,-1932,1507,0,0,791,19286,3173,23250,366,0,21218,1666,23250,-11502900,24963550,-60956300,47495650,0,0,24963550,606416300,99850900,731230750,11502900,0,667372600,52355250,731230750
2021-03-19,15818,16469,15593,16269,33834,2.5206377213435,7753,20.3,4.19,1601,0.62,200,-350,2101,-5919,4168,0,0,2101,24629,7104,33834,350,0,30548,2936,33834,-11375500,67715850,-190457950,134117600,0,0,67715850,794852800,228563750,1091132400,11375500,0,985310750,94446150,1091132400
2021-03-22,16269,16794,16194,16645,30352,2.3111438932939947,7753,20.77,4.29,1601,0.6,200,-612,74,276,262,0,3388,100,22670,4194,30352,4000,26,22394,3932,30352,-18863550,2467000,9153950,7242600,0,111944350,3325000,748924000,137421050,1001614400,130807900,858000,739770050,130178450,1001614400
2021-03-23,16644,17770,16394,17395,79183,4.5058576148993685,7753,21.71,4.48,1601,0.58,200,11107,-1035,-22555,12483,0,13348,533,43831,21471,79183,2241,1568,66386,8988,79183,380558600,-35677750,-773791800,428910950,0,457430500,17862700,1506978250,735610250,2717881700,76871900,53540450,2280770050,306699300,2717881700
2021-03-24,17345,17495,16794,16820,39012,-3.305547571141133,7753,20.99,4.33,1601,0.6,200,1497,246,2268,-4011,0,1497,800,32959,3756,39012,0,554,30691,7767,39012,51167800,8200550,77050850,-136419200,0,51167800,27545000,1128810400,129851800,1337375000,0,19344450,1051759550,266271000,1337375000
2021-03-25,16819,17095,16694,16745,18328,-0.44589774078478,7753,20.89,4.31,1601,0.6,200,-468,760,1085,-1377,0,0,760,16061,1507,18328,468,0,14976,2884,18328,-15773400,25609000,37233750,-47069350,0,0,25609000,542690100,50627050,618926150,15773400,0,505456350,97696400,618926150
2021-03-26,16744,16819,16269,16369,25785,-2.245446401911018,7753,20.42,4.22,1601,0.61,200,-4400,696,1738,1966,0,0,696,22170,2919,25785,4400,0,20432,953,25785,-144200850,22793600,57176900,64230350,0,0,22793600,728667100,95575500,847036200,144200850,0,671490200,31345150,847036200
2021-03-29,16419,17320,16419,16620,33264,1.5333862789419024,7753,20.74,4.28,1601,0.6,200,968,600,-1497,-71,0,968,600,25811,5885,33264,0,0,27308,5956,33264,32003200,19972900,-48796300,-3179800,0,32003200,19972900,864012800,195936850,1111925750,0,0,912809100,199116650,1111925750
2021-03-30,16619,16869,16194,16519,20698,-0.6077015643802647,7753,20.61,4.26,1601,0.61,200,1441,258,-1054,-645,0,3820,258,14053,2567,20698,2379,0,15107,3212,20698,47890050,8498200,-35394000,-20994250,0,125455400,8498200,461591500,84834900,680380000,77565350,0,496985500,105829150,680380000
2021-03-31,16544,16719,16369,16494,12911,-0.15134088019855924,7753,20.58,4.25,1601,0.61,200,500,80,2102,-2682,0,500,350,11380,681,12911,0,270,9278,3363,12911,16500000,2622000,69476650,-88598650,0,16500000,11557500,375195850,22529450,425782800,0,8935500,305719200,111128100,425782800
2021-04-01,16494,17195,16244,16519,355062,0.1515702679762338,7753,20.61,4.26,1601,0.61,200,203397,-276143,41001,31745,0,211000,20024,73502,50536,355062,7603,296167,32501,18791,355062,6354685950,-8653318600,1324961050,973671600,0,6604933000,627077850,2402837250,1594187900,11229036000,250247050,9280396450,1077876200,620516300,11229036000
2021-04-02,17020,17120,16569,16970,42703,2.730189478782009,7753,21.17,4.37,1601,0.59,200,-5045,0,9979,-4934,0,560,0,38209,3934,42703,5605,0,28230,8868,42703,-169750300,0,336543200,-166792900,0,19027050,0,1289856900,132899550,1441783500,188777350,0,953313700,299692450,1441783500
2021-04-05,16994,17520,16844,17471,42833,2.9522687094873308,7753,21.8,4.5,1601,0.57,200,-10253,1744,11150,-2641,0,0,2090,32472,8271,42833,10253,346,21322,10912,42833,-354947550,60919000,386507050,-92478500,0,0,72974800,1120097150,284376950,1477448900,354947550,12055800,733590100,376855450,1477448900
2021-04-06,17570,18171,17570,17971,81834,2.861885410108179,7753,22.42,4.63,1601,0.56,200,-19393,1382,24749,-6738,0,2915,2567,61185,15167,81834,22308,1185,36436,21905,81834,-695046700,49874950,884877600,-239705850,0,104428000,92071950,2188131650,543821700,2928453300,799474700,42197000,1303254050,783527550,2928453300
2021-04-07,18021,18196,17770,17921,45457,-0.27822603082744424,7753,22.36,4.62,1601,0.56,200,-10188,-265,19933,-9480,0,1802,1800,38640,3215,45457,11990,2065,18707,12695,45457,-363846700,-8935900,712464700,-339682100,0,64141300,64694350,1382219150,115101600,1626156400,427988000,73630250,669754450,454783700,1626156400
2021-04-08,18121,18822,17921,18822,70876,5.027621226494057,7753,23.49,4.85,1601,0.53,200,-20530,-8,12938,7600,0,1500,1400,52144,15832,70876,22030,1408,39206,8232,70876,-753665750,-1071000,468906100,285830650,0,53850000,51265000,1909514650,586257300,2600886950,807515750,52336000,1440608550,300426650,2600886950
2021-04-09,19472,20273,18922,20124,176941,6.9174370417596425,7753,25.11,5.19,1601,0.5,200,-34114,-915,30805,4224,0,0,755,145537,30649,176941,34114,1670,114732,26425,176941,-1347415200,-36443450,1213648150,170210500,0,0,30137750,5763784800,1216664800,7010587350,1347415200,66581200,4550136650,1046454300,7010587350
2021-04-12,20148,21675,18196,18297,488540,-9.078711985688729,7753,22.83,4.71,1601,0.55,200,-39628,-9214,48610,232,0,11156,1144,431882,44358,488540,50784,10358,383272,44126,488540,-1534905600,-358327900,1784100250,109133250,0,417373450,44282950,16576884850,1797520650,18836061900,1952279050,402610850,14792784600,1688387400,18836061900
2021-04-13,18271,18847,18096,18622,118201,1.7762474722632124,7753,23.24,4.8,1601,0.54,200,9142,-2544,-14695,8097,0,11187,556,88776,17682,118201,2045,3100,103471,9585,118201,340180300,-92353250,-545932750,298105700,0,415668950,20557800,3282009400,653741250,4371977400,75488650,112911050,3827942150,355635550,4371977400
2021-04-14,18521,18772,18421,18522,46978,-0.5369992482010525,7753,23.11,4.77,1601,0.54,200,-286,-538,3745,-2921,0,0,5,43355,3618,46978,286,543,39610,6539,46978,-10596400,-19912600,139079300,-108570300,0,0,186000,1607045050,134102350,1741333400,10596400,20098600,1467965750,242672650,1741333400
2021-04-15,18521,21275,18321,19723,204473,6.484180973976892,7753,24.61,5.08,1601,0.51,200,14581,3755,-38920,20584,0,19117,4549,142917,37890,204473,4536,794,181837,17306,204473,562384100,147280050,-1506531050,796866900,0,740800400,177859900,5658977500,1491590750,8069228550,178416300,30579850,7165508550,694723850,8069228550
2021-04-16,19648,20073,19648,19698,55751,-0.12675556456928458,7753,24.58,5.08,1601,0.51,200,-6945,633,6595,-283,0,7713,1500,37525,9013,55751,14658,867,30930,9296,55751,-272051050,25115200,259391800,-12455950,0,307534150,59275000,1486389500,357793250,2210991900,579585200,34159800,1226997700,370249200,2210991900
2021-04-19,20123,23102,20023,21625,344302,9.782719057772363,7753,26.98,5.57,1601,0.46,200,-9789,-670,-8096,18555,0,17203,910,269224,56965,344302,26992,1580,277320,38410,344302,-413801150,-28791950,-323255200,765848300,0,731060200,39024500,11568791650,2421810600,14760686950,1144861350,67816450,11892046850,1655962300,14760686950
2021-04-20,21625,22401,21375,22026,108004,1.854335260115607,7753,27.48,5.68,1601,0.45,200,8538,-410,-4816,-3312,0,12203,0,79230,16571,108004,3665,410,84046,19883,108004,376434150,-17874750,-210494850,-148064550,0,536438450,0,3468025800,724651650,4729115900,160004300,17874750,3678520650,872716200,4729115900
2021-04-21,22025,22276,21525,21575,67831,-2.0475801325705985,7753,26.92,5.56,1601,0.46,200,3693,-250,4564,-8007,0,3822,0,57258,6751,67831,129,250,52694,14758,67831,162433550,-11025000,199182750,-350591300,0,168035400,0,2490509400,293970600,2952515400,5601850,11025000,2291326650,644561900,2952515400
2021-04-22,21575,21675,20699,21175,72886,-1.8539976825028968,7753,26.42,5.46,1601,0.47,200,4355,-1379,6800,-9776,0,5484,100,60925,6377,72886,1129,1479,54125,16153,72886,184603150,-58934100,292014600,-417683650,0,232436150,4220000,2583767900,269000950,3089425000,47833000,63154100,2291753300,686684600,3089425000
2021-04-23,21174,21575,20774,21250,86828,0.3541912632821724,7753,26.51,5.48,1601,0.47,200,418,341,-2093,1334,0,624,400,77641,8163,86828,206,59,79734,6829,86828,17757850,14348400,-85811750,53705500,0,26429200,16850000,3280668950,343032900,3666981050,8671350,2501600,3366480700,289327400,3666981050
2021-04-26,22200,25900,21250,21300,428480,0.2352941176470588,3881,26.59,5.49,801,0.94,200,-3318,-2190,65917,-60409,0,8500,65,398121,21794,428480,11818,2255,332204,82203,428480,-71854000,-49371000,1471396400,-1350171400,0,193722800,1569750,9192437300,504740200,9892470050,265576800,50940750,7721040900,1854911600,9892470050
2021-04-27,21300,21300,19200,20850,95235,-2.112676056338028,3881,26.03,5.37,801,0.96,200,0,20,15928,-15948,0,0,1483,86521,7231,95235,0,1463,70593,23179,95235,0,1062300,325168450,-326230750,0,0,30395500,1769606050,148274050,1948275600,0,29333200,1444437600,474504800,1948275600
2021-04-28,20450,20650,20150,20200,39513,-3.117505995203837,3881,25.22,5.2,801,0.99,200,-4050,360,8435,-4745,0,0,360,36355,2798,39513,4050,0,27920,7543,39513,-81922350,7272500,171518900,-96869050,0,0,7272500,738860750,56990550,803123800,81922350,0,567341850,153859600,803123800
2021-04-29,20150,21350,19550,20500,61714,1.4851485148514851,3881,25.59,5.28,801,0.98,200,-9836,100,10671,-935,0,864,100,54386,6364,61714,10700,0,43715,7299,61714,-200013600,1997500,220912100,-22896000,0,17710050,1997500,1105450900,127255550,1252414000,217723650,0,884538800,150151550,1252414000
2021-04-30,20200,20700,20000,20200,24391,-1.4634146341463417,3881,25.22,5.2,801,0.99,200,0,0,1726,-1726,0,0,0,21633,2758,24391,0,0,19907,4484,24391,0,0,35045000,-35045000,0,0,0,437923650,55751050,493674700,0,0,402878650,90796050,493674700
2021-05-03,20200,20700,20200,20500,24415,1.4851485148514851,5053,18.34,4.06,1118,1.46,300,12,0,-14,2,0,431,0,21384,2600,24415,419,0,21398,2598,24415,273700,0,-273500,-200,0,8826550,0,436223450,53257300,498307300,8552850,0,436496950,53257500,498307300
2021-05-04,20250,20600,19700,20100,35906,-1.951219512195122,5053,17.98,3.98,1118,1.49,300,0,149,8332,-8481,0,0,149,32580,3177,35906,0,0,24248,11658,35906,0,2987150,168229050,-171216200,0,0,2987150,655309300,63911550,722208000,0,0,487080250,235127750,722208000
2021-05-06,19950,20450,19950,20100,17988,0.0,5053,17.98,3.98,1118,1.49,300,-175,0,3345,-3170,0,266,0,16592,1130,17988,441,0,13247,4300,17988,-3497600,0,67810900,-64313300,0,5366300,0,335426300,22776850,363569450,8863900,0,267615400,87090150,363569450
2021-05-07,20100,20650,20100,20500,24044,1.9900497512437811,5053,18.34,4.06,1118,1.46,300,0,59,-1160,1101,0,0,59,21724,2261,24044,0,0,22884,1160,24044,0,1205100,-23403800,22198700,0,0,1205100,443182550,46034350,490422000,0,0,466586350,23835650,490422000
2021-05-10,20500,20600,20100,20350,30876,-0.7317073170731708,5053,18.2,4.03,1118,1.47,300,0,48,-2772,2724,0,0,48,26601,4227,30876,0,0,29373,1503,30876,0,981600,-55727300,54745700,0,0,981600,539772600,85511600,626265800,0,0,595499900,30765900,626265800
2021-05-11,20350,20350,19850,20000,30044,-1.71990171990172,5053,17.89,3.96,1118,1.5,300,-754,0,1496,-742,0,0,0,27905,2139,30044,754,0,26409,2881,30044,-15010500,0,29810250,-14799750,0,0,0,557249400,42784650,600034050,15010500,0,527439150,57584400,600034050
2021-05-12,20000,20000,19500,19650,18933,-1.7500000000000002,5053,17.58,3.89,1118,1.53,300,0,-400,36,364,0,0,0,16981,1952,18933,0,400,16945,1588,18933,0,-7840000,540900,7299100,0,0,0,335329950,38678050,374008000,0,7840000,334789050,31378950,374008000
2021-05-13,19400,21400,19300,20200,80755,2.7989821882951653,5053,18.07,4.0,1118,1.49,300,74,52,-1405,1279,0,74,52,70672,9957,80755,0,0,72077,8678,80755,1497900,1074200,-24575250,22003150,0,1497900,1074200,1442817500,200906200,1646295800,0,0,1467392750,178903050,1646295800
2021-05-14,20300,21150,20150,20400,29814,0.9900990099009901,5053,18.25,4.04,1118,1.47,300,0,0,3393,-3393,0,0,0,27302,2512,29814,0,0,23909,5905,29814,0,0,70932650,-70932650,0,0,0,560645950,50914350,611560300,0,0,489713300,121847000,611560300
2021-05-17,20450,20550,19650,19800,39046,-2.941176470588235,5053,17.71,3.92,1118,1.52,300,-11320,0,9691,1629,0,0,0,33151,5895,39046,11320,0,23460,4266,39046,-224220400,0,192816050,31404350,0,0,0,654721950,117373450,772095400,224220400,0,461905900,85969100,772095400
2021-05-18,17900,19450,17550,18550,179346,-6.313131313131313,5053,16.59,3.67,1118,1.62,300,-635,-6028,-17208,23871,0,0,104,138302,40940,179346,635,6132,155510,17069,179346,-11999650,-112930900,-312458500,437389050,0,0,1970800,2550536000,754459400,3306966200,11999650,114901700,2862994500,317070350,3306966200
2021-05-20,18150,18400,17900,18000,73240,-2.964959568733154,5053,16.1,3.56,1118,1.67,300,-852,0,579,273,0,0,0,62173,11067,73240,852,0,61594,10794,73240,-15423100,0,10507350,4915750,0,0,0,1125516350,200810650,1326327000,15423100,0,1115009000,195894900,1326327000
