날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-15,7940,8200,7940,7980,80989,0.7575757575757576,3285,0.0,2.43,0,0.0,0,-96,0,-512,608,0,20,0,69275,11694,80989,116,0,69787,11086,80989,-768060,0,-3966680,4734740,0,159600,0,557974790,94262190,652396580,927660,0,561941470,89527450,652396580
2019-10-16,8080,8300,8040,8220,131279,3.007518796992481,3285,0.0,2.5,0,0.0,0,2492,0,-33308,30816,0,2503,0,93528,35248,131279,11,0,126836,4432,131279,20361400,0,-272254270,251892870,0,20451490,0,765194970,288063960,1073710420,90090,0,1037449240,36171090,1073710420
2019-10-17,8140,8310,8100,8170,41564,-0.6082725060827251,3285,0.0,2.49,0,0.0,0,156,0,-1900,1744,0,230,0,34846,6488,41564,74,0,36746,4744,41564,1267720,0,-15866400,14598680,0,1871580,0,284494000,53274530,339640110,603860,0,300360400,38675850,339640110
2019-10-18,8110,8250,8060,8100,52171,-0.8567931456548347,3285,0.0,2.47,0,0.0,0,-21,0,3018,-2997,0,30,0,46908,5233,52171,51,0,43890,8230,52171,-168860,0,24690520,-24521660,0,243120,0,381151690,42495030,423889840,411980,0,356461170,67016690,423889840
2019-10-21,8120,8120,7870,7900,38372,-2.4691358024691357,3285,0.0,2.4,0,0.0,0,-47,-500,5530,-4983,0,14,0,36101,2257,38372,61,500,30571,7240,38372,-371300,-3975400,43957820,-39611120,0,110600,0,286202570,17985620,304298790,481900,3975400,242244750,57596740,304298790
2019-10-22,7960,8120,7900,8100,63838,2.5316455696202533,3285,0.0,2.47,0,0.0,0,-649,0,-6247,6896,0,0,0,54356,9482,63838,649,0,60603,2586,63838,-5219840,0,-50042120,55261960,0,0,0,436522210,76125560,512647770,5219840,0,486564330,20863600,512647770
2019-10-23,8090,8100,7960,7990,35462,-1.3580246913580247,3285,0.0,2.43,0,0.0,0,-397,0,-4043,4440,0,0,0,28393,7069,35462,397,0,32436,2629,35462,-3178900,0,-32224160,35403060,0,0,0,227602190,56522290,284124480,3178900,0,259826350,21119230,284124480
2019-10-24,8110,8110,7850,7890,51982,-1.2515644555694618,3285,0.0,2.4,0,0.0,0,-78,0,11910,-11832,0,0,0,49783,2199,51982,78,0,37873,14031,51982,-616280,0,94196620,-93580340,0,0,0,392782060,17349460,410131520,616280,0,298585440,110929800,410131520
2019-10-25,7860,7940,7800,7850,63275,-0.5069708491761723,3285,0.0,2.39,0,0.0,0,226,0,-4891,4665,0,229,0,54764,8282,63275,3,0,59655,3617,63275,1775090,0,-38198820,36423730,0,1798610,0,429494030,64825420,496118060,23520,0,467692850,28401690,496118060
2019-10-28,7870,8340,7870,7940,56970,1.1464968152866242,3285,0.0,2.42,0,0.0,0,-4308,0,12103,-7795,0,33,0,52652,4285,56970,4341,0,40549,12080,56970,-34284250,0,96398830,-62114580,0,263210,0,421455160,34540700,456259070,34547460,0,325056330,96655280,456259070
2019-10-29,7940,8030,7920,7920,38683,-0.2518891687657431,3285,0.0,2.41,0,0.0,0,-479,0,-1715,2194,0,0,0,33268,5415,38683,479,0,34983,3221,38683,-3808510,0,-13642210,17450720,0,0,0,264510860,43117510,307628370,3808510,0,278153070,25666790,307628370
2019-10-30,8000,8480,7900,8260,429551,4.292929292929292,3285,0.0,2.51,0,0.0,0,-2247,1000,-19922,21169,0,28,1000,368018,60505,429551,2275,0,387940,39336,429551,-18380160,8260000,-164959430,175079590,0,230580,8260000,3030702820,498530180,3537723580,18610740,0,3195662250,323450590,3537723580
2019-10-31,8180,8820,8180,8470,551412,2.5423728813559325,3285,0.0,2.58,0,0.0,0,-68,1470,5461,-6863,0,0,1470,494170,55772,551412,68,0,488709,62635,551412,-575960,12368000,46248970,-58041010,0,0,12368000,4206798050,471745480,4690911530,575960,0,4160549080,529786490,4690911530
2019-11-01,8420,8730,8420,8500,185342,0.3541912632821724,3285,0.0,2.59,0,0.0,0,0,0,27187,-27187,0,1,0,172922,12419,185342,1,0,145735,39606,185342,50,0,233113910,-233113960,0,8550,0,1477877760,106061400,1583947710,8500,0,1244763850,339175360,1583947710
2019-11-04,8740,8770,8360,8500,118299,0.0,3285,0.0,2.59,0,0.0,0,-82,0,6046,-5964,0,0,0,105239,13060,118299,82,0,99193,19024,118299,-697000,0,52605060,-51908060,0,0,0,896493750,110429620,1006923370,697000,0,843888690,162337680,1006923370
2019-11-05,8480,8660,8450,8610,134987,1.2941176470588236,3285,0.0,2.62,0,0.0,0,-11,100,-40648,40559,0,0,1101,89848,44038,134987,11,1001,130496,3479,134987,-94710,1018630,-347079310,346155390,0,0,9479570,768061910,376050180,1153591660,94710,8460940,1115141220,29894790,1153591660
2019-11-06,8690,8720,8520,8560,103010,-0.5807200929152149,3285,0.0,2.61,0,0.0,0,-22,0,-3470,3492,0,0,0,86134,16876,103010,22,0,89604,13384,103010,-188740,0,-29378760,29567500,0,0,0,740879630,144958300,885837930,188740,0,770258390,115390800,885837930
2019-11-07,8590,8590,8460,8490,70178,-0.8177570093457943,3285,0.0,2.58,0,0.0,0,149,0,-17167,17018,0,161,0,50695,19322,70178,12,0,67862,2304,70178,1265060,0,-145784160,144519100,0,1366940,0,435253960,164060420,600681320,101880,0,581038120,19541320,600681320
2019-11-08,9040,9890,8490,8510,1853792,0.23557126030624262,3285,0.0,2.59,0,0.0,0,-89,5309,136149,-141369,0,66,6949,1791340,55437,1853792,155,1640,1655191,196806,1853792,-756550,47417570,1275565370,-1322226390,0,574090,62936970,16465517110,510195630,17039223800,1330640,15519400,15189951740,1832422020,17039223800
2019-11-11,8500,8590,8310,8370,173872,-1.645123384253819,3285,0.0,2.55,0,0.0,0,-36,-6779,-6600,13415,0,0,0,152607,21265,173872,36,6779,159207,7850,173872,-301320,-56407570,-55417080,112125970,0,0,0,1280682790,178451900,1459134690,301320,56407570,1336099870,66325930,1459134690
2019-11-12,8370,8440,8210,8230,112986,-1.6726403823178015,3285,0.0,2.51,0,0.0,0,-48,0,11274,-11226,0,0,0,108378,4608,112986,48,0,97104,15834,112986,-395040,0,93637900,-93242860,0,0,0,896393200,38154910,934548110,395040,0,802755300,131397770,934548110
2019-11-13,8350,8370,8240,8250,62416,0.24301336573511542,3285,0.0,2.51,0,0.0,0,-97,0,4568,-4471,0,17,0,61313,1086,62416,114,0,56745,5557,62416,-800090,0,37875920,-37075830,0,140410,0,508282380,9000250,517423040,940500,0,470406460,46076080,517423040
2019-11-14,8230,8700,8150,8350,358622,1.2121212121212122,3285,0.0,2.54,0,0.0,0,-100,-1050,4367,-3217,0,1,0,340138,18483,358622,101,1050,335771,21700,358622,-831400,-8652030,38474170,-28990740,0,8280,0,2871404580,155524370,3026937230,839680,8652030,2832930410,184515110,3026937230
2019-11-15,8270,8320,8180,8260,101062,-1.0778443113772456,3285,0.0,2.51,0,0.0,0,-338,0,2262,-1924,0,125,0,94166,6771,101062,463,0,91904,8695,101062,-2789080,0,18436830,-15647750,0,1029990,0,773860530,55746550,830637070,3819070,0,755423700,71394300,830637070
2019-11-18,8260,8260,8110,8130,75084,-1.573849878934625,3285,0.0,2.47,0,0.0,0,903,0,-38,-865,0,1164,0,70935,2985,75084,261,0,70973,3850,75084,7345870,0,-74290,-7271580,0,9468390,0,578092920,24298730,611860040,2122520,0,578167210,31570310,611860040
2019-11-19,8100,8170,8020,8050,53937,-0.984009840098401,3285,0.0,2.45,0,0.0,0,2,0,-843,841,0,4,0,49455,4478,53937,2,0,50298,3637,53937,16090,0,-6785220,6769130,0,32190,0,397634080,36040750,433707020,16100,0,404419300,29271620,433707020
2019-11-20,8040,8100,7920,7950,74191,-1.2422360248447204,3285,0.0,2.42,0,0.0,0,-105,0,3069,-2964,0,0,0,69751,4440,74191,105,0,66682,7404,74191,-833940,0,24460450,-23626510,0,0,0,556044830,35388610,591433440,833940,0,531584380,59015120,591433440
2019-11-21,7930,8020,7730,7800,60961,-1.8867924528301887,3285,0.0,2.37,0,0.0,0,-37,0,1276,-1239,0,0,0,57211,3750,60961,37,0,55935,4989,60961,-288080,0,10055200,-9767120,0,0,0,446707490,29405950,476113440,288080,0,436652290,39173070,476113440
2019-11-22,7740,7930,7700,7800,64002,0.0,3285,0.0,2.37,0,0.0,0,-1038,0,-6556,7594,0,14,0,50008,13980,64002,1052,0,56564,6386,64002,-8083830,0,-51161010,59244840,0,109260,0,390475160,109040460,499624880,8193090,0,441636170,49795620,499624880
2019-11-25,7990,8110,7980,8110,79907,3.974358974358974,3285,0.0,2.47,0,0.0,0,-2,0,-930,932,0,3,0,73877,6027,79907,5,0,74807,5095,79907,-16220,0,-7446970,7463190,0,24240,0,596999510,48435910,645459660,40460,0,604446480,40972720,645459660
2019-11-26,8190,8280,8060,8100,73283,-0.12330456226880394,3285,0.0,2.47,0,0.0,0,-16,0,5303,-5287,0,0,0,68272,5011,73283,16,0,62969,10298,73283,-129600,0,43679500,-43549900,0,0,0,556586320,40794770,597381090,129600,0,512906820,84344670,597381090
2019-11-27,8210,8210,7990,8040,46598,-0.7407407407407408,3285,0.0,2.45,0,0.0,0,31,0,-134,103,0,34,0,42885,3679,46598,3,0,43019,3576,46598,249290,0,-889750,640460,0,273360,0,345592020,29608450,375473830,24070,0,346481770,28967990,375473830
2019-11-28,8010,8100,7910,8010,75847,-0.3731343283582089,3285,0.0,2.44,0,0.0,0,-2,0,-3666,3668,0,0,0,70223,5624,75847,2,0,73889,1956,75847,-16020,0,-29349730,29365750,0,0,0,597643300,45056820,642700120,16020,0,626993030,15691070,642700120
2019-11-29,9350,10400,9330,10400,8103026,29.837702871410738,3285,0.0,3.17,0,0.0,0,-27769,800,73180,-46211,0,199198,10994,7743256,149578,8103026,226967,10194,7670076,195789,8103026,-281308320,8943400,741616800,-469251880,0,2071176370,113431900,78828127830,1476808900,82489545000,2352484690,104488500,78086511030,1946060780,82489545000
2019-12-02,10300,11150,9740,11000,7054231,5.769230769230769,3285,0.0,3.35,0,0.0,0,-985,2468,26484,-27967,0,1575,12805,6861397,178454,7054231,2560,10337,6834913,206421,7054231,-11117660,19967280,298946490,-307796110,0,16171440,132332270,71802987860,1822105870,73773597440,27289100,112364990,71504041370,2129901980,73773597440
2019-12-03,10700,10800,10100,10450,3093776,-5.0,3285,0.0,3.18,0,0.0,0,-4552,2085,-5809,8276,0,18,3503,3029618,60637,3093776,4570,1418,3035427,52361,3093776,-47059700,21617300,-66776050,92218450,0,187550,36451300,31790275900,637277850,32464192600,47247250,14834000,31857051950,545059400,32464192600
2019-12-04,11200,11550,9330,9610,5555734,-8.038277511961722,3285,0.0,2.93,0,0.0,0,4614,11358,10223,-26195,0,8031,12902,5404200,130601,5555734,3417,1544,5393977,156796,5555734,39785270,108822100,159674850,-308282220,0,78397570,125143350,57088127560,1326114010,58617782490,38612300,16321250,56928452710,1634396230,58617782490
2019-12-05,9810,10350,9350,9510,4572983,-1.040582726326743,3285,0.0,2.89,0,0.0,0,-1135,-14512,61003,-45356,0,5107,1859,4387212,178805,4572983,6242,16371,4326209,224161,4572983,-12218320,-143224140,607627230,-452184770,0,49459160,17688660,42958385240,1741249000,44766782060,61677480,160912800,42350758010,2193433770,44766782060
2019-12-06,9070,9290,8740,8890,2083029,-6.5194532071503675,3285,0.0,2.71,0,0.0,0,-11,9960,-22392,12443,0,7,9960,1960031,113031,2083029,18,0,1982423,100588,2083029,-97640,91882790,-204005980,112220830,0,62380,91882790,17599487740,1015046220,18706479130,160020,0,17803493720,902825390,18706479130
2019-12-09,8850,8940,8620,8690,593329,-2.249718785151856,3285,0.0,2.65,0,0.0,0,2084,-9560,-29143,36619,0,2094,400,523010,67825,593329,10,9960,552153,31206,593329,18167070,-83149360,-252559660,317541950,0,18254120,3520000,4582856070,593307060,5197937250,87050,86669360,4835415730,275765110,5197937250
2019-12-10,8700,8950,8700,8800,952278,1.2658227848101267,3285,0.0,2.68,0,0.0,0,1133,1776,5754,-8663,0,1151,1776,879794,69557,952278,18,0,874040,78220,952278,10038040,15773600,51597520,-77409160,0,10196910,15773600,7898428800,616487910,8540887220,158870,0,7846831280,693897070,8540887220
2019-12-11,9300,9550,9050,9320,1962202,5.909090909090909,3285,0.0,2.84,0,0.0,0,11738,790,18027,-30555,0,12682,3400,1855521,90599,1962202,944,2610,1837494,121154,1962202,108232950,7323320,170812800,-286369070,0,116937550,31388000,17212267120,843737870,18204330540,8704600,24064680,17041454320,1130106940,18204330540
2019-12-12,9360,9490,9210,9340,872864,0.2145922746781116,3285,0.0,2.84,0,0.0,0,-11162,-900,17882,-5820,0,1288,1000,823146,47430,872864,12450,1900,805264,53250,872864,-104011430,-8331000,166332190,-53989760,0,12015050,9340000,7683935780,443451340,8148742170,116026480,17671000,7517603590,497441100,8148742170
2019-12-13,9810,12100,9800,10900,10971361,16.70235546038544,3285,0.0,3.32,0,0.0,0,-29611,-1311,-46786,77708,0,204,3701,10641624,325832,10971361,29815,5012,10688410,248124,10971361,-337071600,-14887000,-544154430,896113030,0,2237850,40833100,120335289060,3674889740,124053249750,339309450,55720100,120879443490,2778776710,124053249750
2019-12-16,10950,11450,10700,11150,2901106,2.293577981651376,3285,0.0,3.39,0,0.0,0,-10,-200,15189,-14979,0,12,377,2726091,174626,2901106,22,577,2710902,189605,2901106,-109650,-2444650,197352150,-194797850,0,133300,4071600,30325171850,1916146900,32245523650,242950,6516250,30127819700,2110944750,32245523650
2019-12-17,11200,11200,10550,10750,1099521,-3.587443946188341,3285,0.0,3.27,0,0.0,0,1093,1372,66913,-69378,0,1107,1874,1056405,40135,1099521,14,502,989492,109513,1099521,11724600,14716300,727086800,-753527700,0,11874800,20107700,11388019300,433767400,11853769200,150200,5391400,10660932500,1187295100,11853769200
2019-12-18,10750,11500,10700,11400,2737240,6.046511627906977,3285,0.0,3.47,0,0.0,0,-9,14498,19542,-34031,0,15,14902,2648013,74310,2737240,24,404,2628471,108341,2737240,-99850,161110950,213562450,-374573550,0,168000,165468950,29664455300,825382600,30655474850,267850,4358000,29450892850,1199956150,30655474850
2019-12-19,11450,12250,11150,11750,3890829,3.070175438596491,3285,0.0,3.58,0,0.0,0,26440,900,-36592,9252,0,26446,2100,3748583,113700,3890829,6,1200,3785175,104448,3890829,308774900,10175000,-423559900,104610000,0,308845400,24130000,43649697500,1321597600,45304270500,70500,13955000,44073257400,1216987600,45304270500
2019-12-20,11850,12100,11550,11950,2094951,1.702127659574468,3285,0.0,3.64,0,0.0,0,-97,5218,-26733,21612,0,2,8009,2026162,60778,2094951,99,2791,2052895,39166,2094951,-1152450,61350650,-316241600,256043400,0,23600,94906250,24050357900,719927100,24865214850,1176050,33555600,24366599500,463883700,24865214850
2019-12-23,11950,12000,11050,11200,2021601,-6.2761506276150625,3285,0.0,3.41,0,0.0,0,-26463,8173,28622,-10332,0,73,13481,1911414,96633,2021601,26536,5308,1882792,106965,2021601,-302538550,92646200,340607150,-130714800,0,830200,153706800,21899940450,1098841000,23153318450,303368750,61060600,21559333300,1229555800,23153318450
2019-12-24,10850,10850,10250,10300,1296496,-8.035714285714286,3285,0.0,3.14,0,0.0,0,14828,-3403,-70874,59449,0,15180,997,1153950,126369,1296496,352,4400,1224824,66920,1296496,153589200,-36158250,-739735100,622304150,0,157277400,10425850,12127949050,1330684750,13626337050,3688200,46584100,12867684150,708380600,13626337050
2019-12-26,11300,11950,10700,10750,3727974,4.368932038834951,3285,0.0,3.27,0,0.0,0,8117,-5777,50977,-53317,0,24257,641,3551172,151904,3727974,16140,6418,3500195,205221,3727974,80975500,-67919150,619419750,-632476100,0,268707800,7154200,40331823550,1727394450,42335080000,187732300,75073350,39712403800,2359870550,42335080000
2019-12-27,10850,11000,10550,10950,600689,1.8604651162790697,3285,0.0,3.33,0,0.0,0,11246,200,-80992,69546,0,11281,200,503632,85576,600689,35,0,584624,16030,600689,122311100,2165000,-875787100,751311000,0,122694350,2165000,5461175750,924864900,6510900000,383250,0,6336962850,173553900,6510900000
2019-12-30,10850,11000,10800,10850,446581,-0.91324200913242,3285,0.0,3.3,0,0.0,0,669,0,21677,-22346,0,708,0,422707,23166,446581,39,0,401030,45512,446581,7289200,0,236341150,-243630350,0,7712950,0,4604570700,252761200,4865044850,423750,0,4368229550,496391550,4865044850
2020-01-02,10900,11750,10850,11700,1067916,7.834101382488479,3285,0.0,3.56,0,0.0,0,44575,486,-109784,64723,0,44590,10000,877619,135707,1067916,15,9514,987403,70984,1067916,508250450,4029900,-1239133300,726852950,0,508418250,112000000,9972646750,1527961350,12121026350,167800,107970100,11211780050,801108400,12121026350
2020-01-03,11800,11850,11350,11450,686735,-2.1367521367521367,3285,0.0,3.49,0,0.0,0,142,-100,82915,-82957,0,213,100,639382,47040,686735,71,200,556467,129997,686735,1645450,-1135000,961632000,-962142450,0,2460100,1155000,7391696300,544721350,7940032750,814650,2290000,6430064300,1506863800,7940032750
2020-01-06,11150,11350,10850,11000,534564,-3.9301310043668125,3285,0.0,3.35,0,0.0,0,12606,261,-25174,12307,0,12809,370,468190,53195,534564,203,109,493364,40888,534564,139465750,2854600,-276551750,134231400,0,141716200,4064500,5167522250,586866400,5900169350,2250450,1209900,5444074000,452635000,5900169350
2020-01-07,11200,12000,11150,11450,2183295,4.090909090909091,3285,0.0,3.49,0,0.0,0,-17870,-99,52983,-35014,0,11216,10,2094375,77694,2183295,29086,109,2041392,112708,2183295,-206607600,-1174100,629163100,-421381400,0,130118850,114100,24447508950,897043550,25474785450,336726450,1288200,23818345850,1318424950,25474785450
2020-01-08,11400,11800,11050,11700,1679383,2.1834061135371177,3285,0.0,3.56,0,0.0,0,-3563,-9,-7047,10619,0,0,0,1574810,104573,1679383,3563,9,1581857,93954,1679383,-40854000,-103500,-71087050,112044550,0,0,0,18168786900,1196237900,19365024800,40854000,103500,18239873950,1084193350,19365024800
2020-01-09,12150,13650,11850,12950,8470286,10.683760683760683,3285,0.0,3.94,0,0.0,0,-1349,-13290,25454,-10815,0,32,540,8308710,161004,8470286,1381,13830,8283256,171819,8470286,-17677200,-171682000,337814950,-148455750,0,416950,7080000,108374069300,2076878100,110458444350,18094150,178762000,108036254350,2225333850,110458444350
2020-01-10,13150,13450,12800,13200,2316312,1.9305019305019304,3285,0.0,4.02,0,0.0,0,17517,4445,-87769,65807,0,17739,4654,2140049,153870,2316312,222,209,2227818,88063,2316312,229808850,58314800,-1152248850,864125200,0,232719750,61061800,28118672250,2018538200,30430992000,2910900,2747000,29270921100,1154413000,30430992000
2020-01-13,13300,17150,13200,16300,16019514,23.484848484848484,3285,0.0,4.96,0,0.0,0,-17708,-3986,-97675,119369,0,156884,4810,15519566,338254,16019514,174592,8796,15617241,218885,16019514,-255017350,-62561850,-1791740750,2109319950,0,2687767600,75485000,248812484950,5493472550,257069210100,2942784950,138046850,250604225700,3384152600,257069210100
2020-01-14,16550,17600,15850,16400,8492204,0.6134969325153374,3285,0.0,4.99,0,0.0,0,2743,18812,147657,-169212,0,9515,24876,8345494,112319,8492204,6772,6064,8197837,281531,8492204,51648900,313689000,2479762900,-2845100800,0,163470550,413112600,139556591100,1847860800,141981035050,111821650,99423600,137076828200,4692961600,141981035050
2020-01-15,16200,17600,15950,16800,4165557,2.4390243902439024,3285,0.0,5.11,0,0.0,0,242,1188,-28656,27226,0,18514,6169,4011032,129842,4165557,18272,4981,4039688,102616,4165557,-4833100,22812650,-430606900,412627350,0,303361750,105576550,67635034300,2140623050,70184595650,308194850,82763900,68065641200,1727995700,70184595650
2020-01-16,17450,17750,16600,16850,1944045,0.2976190476190476,3285,0.0,5.13,0,0.0,0,52,238,24944,-25234,0,208,1816,1887406,54615,1944045,156,1578,1862462,79849,1944045,868250,3959600,428074450,-432902300,0,3504150,30699100,32059614650,921074450,33014892350,2635900,26739500,31631540200,1353976750,33014892350
2020-01-17,16950,17150,16500,16850,930062,0.0,3285,0.0,5.13,0,0.0,0,-850,-250,-45809,46909,0,218,0,849861,79983,930062,1068,250,895670,33074,930062,-14438800,-4235000,-764105950,782779750,0,3652350,0,14277374200,1342739550,15623766100,18091150,4235000,15041480150,559959800,15623766100
2020-01-20,16850,17500,15950,16250,2358296,-3.5608308605341246,3285,0.0,4.95,0,0.0,0,-9153,3200,-38015,43968,0,241,3500,2242197,112358,2358296,9394,300,2280212,68390,2358296,-153936650,54025000,-599725100,699636750,0,4025750,58900000,37733035250,1860567550,39656528550,157962400,4875000,38332760350,1160930800,39656528550
2020-01-21,15950,16550,15500,16550,1784245,1.8461538461538463,3285,0.0,5.04,0,0.0,0,8,-5519,-76431,81942,0,19,181,1585697,198348,1784245,11,5700,1662128,116406,1784245,132000,-91072550,-1194975550,1285916100,0,314050,2977450,25473251550,3157772850,28634315900,182050,94050000,26668227100,1871856750,28634315900
2020-01-22,15850,16500,15800,15950,875093,-3.625377643504532,3285,0.0,4.86,0,0.0,0,-8,201,24720,-24913,0,0,201,788423,86469,875093,8,0,763703,111382,875093,-127600,3241400,408544150,-411657950,0,0,3241400,12716810150,1390479400,14110530950,127600,0,12308266000,1802137350,14110530950
2020-01-23,15650,15750,15150,15600,925848,-2.19435736677116,3285,0.0,4.75,0,0.0,0,-45230,-6031,-93077,144338,0,2785,2170,715803,205090,925848,48015,8201,808880,60752,925848,-696761900,-92697800,-1443471550,2232931250,0,42980250,33617000,11079970950,3173566900,14330135100,739742150,126314800,12523442500,940635650,14330135100
2020-01-28,13250,14400,13150,14350,1804678,-8.012820512820513,3285,0.0,4.37,0,0.0,0,3972,-4202,-450552,450782,0,3976,2219,1239753,558730,1804678,4,6421,1690305,107948,1804678,53708000,-58051650,-6253977100,6258320750,0,53764800,31069450,17202151450,7768545750,25055531450,56800,89121100,23456128550,1510225000,25055531450
2020-01-29,14700,14850,13900,14250,1191497,-0.6968641114982579,3285,0.0,4.34,0,0.0,0,-414,-3517,217211,-213280,0,1,1573,1117670,72253,1191497,415,5090,900459,285533,1191497,-5958050,-50896700,3130480050,-3073625300,0,14450,22879300,16085802450,1031898400,17140594600,5972500,73776000,12955322400,4105523700,17140594600
2020-01-30,13900,14200,13150,13550,848236,-4.912280701754386,3285,0.0,4.12,0,0.0,0,3997,-3749,-114317,114069,0,4028,1000,637665,205543,848236,31,4749,751982,91474,848236,53846950,-50283450,-1530589700,1527026200,0,54265950,13525000,8648311900,2782386450,11498489300,419000,63808450,10178901600,1255360250,11498489300
2020-01-31,13450,13850,12900,12900,806494,-4.797047970479705,3285,0.0,3.93,0,0.0,0,2956,-5002,-57032,59078,0,2956,0,631391,172147,806494,0,5002,688423,113069,806494,39648350,-64527300,-742011250,766890200,0,39648350,0,8455149100,2285786850,10780584300,0,64527300,9197160350,1518896650,10780584300
2020-02-03,12400,13500,12200,13400,1145051,3.875968992248062,3285,0.0,4.08,0,0.0,0,346,2,-11708,11360,0,590,2,939810,204649,1145051,244,0,951518,193289,1145051,4615000,26500,-112753300,108111800,0,7838050,26500,12185897650,2625606100,14819368300,3223050,0,12298650950,2517494300,14819368300
2020-02-04,13200,13750,12950,13450,787451,0.3731343283582089,3285,0.0,4.09,0,0.0,0,505,-4001,86852,-83356,0,532,0,719002,67917,787451,27,4001,632150,151273,787451,6795750,-54312700,1168333850,-1120816900,0,7158900,0,9621692250,903938450,10532789600,363150,54312700,8453358400,2024755350,10532789600
2020-02-05,13650,13750,12850,13000,940215,-3.3457249070631967,3285,0.0,3.96,0,0.0,0,-130,-343,111786,-111313,0,4,357,858275,81579,940215,134,700,746489,192892,940215,-1715100,-4402850,1509533500,-1503415550,0,52000,4812150,11435288200,1077687600,12517839950,1767100,9215000,9925754700,2581103150,12517839950
2020-02-06,13250,13700,13000,13700,662543,5.384615384615385,3285,0.0,4.17,0,0.0,0,-47,0,-29074,29121,0,0,0,572577,89966,662543,47,0,601651,60845,662543,-632050,0,-384642100,385274150,0,0,0,7712029000,1205820050,8917849050,632050,0,8096671100,820545900,8917849050
2020-02-07,13550,13550,13200,13350,395344,-2.5547445255474455,3285,0.0,4.06,0,0.0,0,-3,1,55723,-55721,0,0,1,359374,35969,395344,3,0,303651,91690,395344,-40050,13450,744691150,-744664550,0,0,13450,4811110700,481396000,5292520150,40050,0,4066419550,1226060550,5292520150
2020-02-10,13150,13550,12900,13500,271240,1.1235955056179776,3285,0.0,4.11,0,0.0,0,-1011,510,-7479,7980,0,2,620,230575,40043,271240,1013,110,238054,32063,271240,-13583500,6654000,-97494850,104424350,0,27000,8130000,3073213450,530299150,3611669600,13610500,1476000,3170708300,425874800,3611669600
2020-02-11,13400,14550,13400,14050,1060622,4.074074074074074,3285,0.0,4.28,0,0.0,0,-5,1500,161725,-163220,0,38,1500,1024368,34716,1060622,43,0,862643,197936,1060622,-64950,21675000,2278698750,-2300308800,0,534200,21675000,14444760900,484787100,14951757200,599150,0,12166062150,2785095900,14951757200
2020-02-12,14000,14650,13900,14650,761511,4.270462633451958,3285,0.0,4.46,0,0.0,0,-289,3700,77194,-80605,0,26,3700,706082,51703,761511,315,0,628888,132308,761511,-4140750,53685000,1113107000,-1162651250,0,380700,53685000,10139199950,742040200,10935305850,4521450,0,9026092950,1904691450,10935305850
2020-02-13,14500,14850,14200,14600,865217,-0.3412969283276451,3285,0.0,4.44,0,0.0,0,-28,-11,93855,-93816,0,0,5,804303,60909,865217,28,16,710448,154725,865217,-406350,-160400,1363787650,-1363220900,0,0,74000,11689872650,883672450,12573619100,406350,234400,10326085000,2246893350,12573619100
2020-02-14,14400,14650,14350,14650,352598,0.3424657534246575,3285,0.0,4.46,0,0.0,0,-8,-692,-1118,1818,0,0,8,311038,41552,352598,8,700,312156,39734,352598,-117200,-9964000,-16626900,26708100,0,0,116000,4512259950,603215250,5115591200,117200,10080000,4528886850,576507150,5115591200
2020-02-17,15100,15100,14600,14750,839924,0.6825938566552902,3285,0.0,4.49,0,0.0,0,12,2000,138205,-140217,0,15,3000,802653,34256,839924,3,1000,664448,174473,839924,177500,29500000,2049539900,-2079217400,0,221750,44300000,11911774350,506969200,12463265300,44250,14800000,9862234450,2586186600,12463265300
2020-02-18,14650,14700,14150,14550,552089,-1.3559322033898304,3285,0.0,4.43,0,0.0,0,44,2000,-75535,73491,0,46,2000,449732,100311,552089,2,0,525267,26820,552089,635900,28600000,-1081889450,1052653550,0,665000,28600000,6475220200,1439695250,7944180450,29100,0,7557109650,387041700,7944180450
2020-02-19,14450,14550,13800,14100,472420,-3.0927835051546393,3285,0.0,4.29,0,0.0,0,55,0,-15033,14978,0,56,0,414280,58084,472420,1,0,429313,43106,472420,776900,0,-210530750,209753850,0,791000,0,5849652450,818908200,6669351650,14100,0,6060183200,609154350,6669351650
2020-02-20,13950,14100,13500,13600,500091,-3.546099290780142,3285,0.0,4.14,0,0.0,0,-564,2150,-62528,60942,0,62,2150,397066,100813,500091,626,0,459594,39871,500091,-7849000,29405000,-859549400,837993400,0,845750,29405000,5446453400,1385643400,6862347550,8694750,0,6306002800,547650000,6862347550
