날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-15,1937,1939,1936,1938,24530,0.05162622612287042,0,0.0,0.0,0,0.0,0,9433,0,-5562,-3871,0,10465,0,14063,2,24530,1032,0,19625,3873,24530,18281814,0,-10784911,-7496903,0,20280757,0,27239098,3876,47523731,1998943,0,38024009,7500779,47523731
2024-02-16,1940,1957,1939,1956,109858,0.9287925696594427,0,0.0,0.0,0,0.0,0,22878,0,-30941,8063,0,42000,0,57374,10484,109858,19122,0,88315,2421,109858,44648341,0,-60319925,15671584,0,81874990,0,111667712,20375043,213917745,37226649,0,171987637,4703459,213917745
2024-02-19,1954,1969,1941,1965,145052,0.4601226993865031,0,0.0,0.0,0,0.0,0,51879,1670,-81318,27769,0,53000,1670,62497,27885,145052,1121,0,143815,116,145052,101935098,3264863,-159611915,54411954,0,104135978,3264863,122584053,54638752,284623646,2200880,0,282195968,226798,284623646
2024-02-20,1960,1987,1960,1984,150132,0.9669211195928753,0,0.0,0.0,0,0.0,0,90262,9,-101937,11666,0,91431,9,46196,12496,150132,1169,0,148133,830,150132,178605317,17856,-201686092,23062919,0,180926951,17856,91521664,24709774,297176245,2321634,0,293207756,1646855,297176245
2024-02-21,1987,1987,1975,1983,92375,-0.05040322580645161,0,0.0,0.0,0,0.0,0,43493,0,-36833,-6660,0,62841,0,29534,0,92375,19348,0,66367,6660,92375,86209089,0,-73034714,-13174375,0,124588157,0,58530658,0,183118815,38379068,0,131565372,13174375,183118815
2024-02-22,1983,1983,1977,1980,87427,-0.15128593040847202,0,0.0,0.0,0,0.0,0,40346,-25749,-3012,-11585,0,44343,463,42621,0,87427,3997,26212,45633,11585,87427,79908838,-51004497,-5982027,-22922314,0,87823486,916277,84376271,0,173116034,7914648,51920774,90358298,22922314,173116034
2024-02-23,1980,1983,1977,1978,58152,-0.10101010101010101,0,0.0,0.0,0,0.0,0,15149,-7756,-5563,-1830,0,24175,2244,31733,0,58152,9026,10000,37296,1830,58152,30011462,-15367077,-11021511,-3622874,0,47882225,4447608,62844614,0,115174447,17870763,19814685,73866125,3622874,115174447
2024-02-26,1978,1980,1974,1979,43724,0.05055611729019212,0,0.0,0.0,0,0.0,0,-413,3509,2432,-5528,0,9406,3509,30760,49,43724,9819,0,28328,5577,43724,-804875,6938435,4788528,-10922088,0,18612677,6938435,60826607,96824,86474543,19417552,0,56038079,11018912,86474543
2024-02-27,1978,1978,1968,1969,45144,-0.5053057099545225,0,0.0,0.0,0,0.0,0,3000,2995,-4712,-1283,0,4000,2995,38149,0,45144,1000,0,42861,1283,45144,5910000,5915263,-9295859,-2529404,0,7885000,5915263,75230564,0,89030827,1975000,0,84526423,2529404,89030827
2024-02-28,1972,1975,1966,1975,35023,0.30472320975114275,0,0.0,0.0,0,0.0,0,4684,1963,-6304,-343,0,4684,1963,28371,5,35023,0,0,34675,348,35023,9240071,3865257,-12429263,-676065,0,9240071,3865257,55924127,9855,69039310,0,0,68353390,685920,69039310
2024-02-29,1975,1983,1970,1982,58648,0.35443037974683544,0,0.0,0.0,0,0.0,0,15396,0,-19116,3720,0,24476,0,29373,4799,58648,9080,0,48489,1079,58648,30447016,0,-37812175,7365159,0,48423320,0,58112784,9496740,116032844,17976304,0,95924959,2131581,116032844
2024-03-04,1978,1983,1972,1979,43317,-0.15136226034308778,0,0.0,0.0,0,0.0,0,-2693,106,6783,-4196,0,8486,106,33510,1215,43317,11179,0,26727,5411,43317,-5331048,209350,13436638,-8314940,0,16786125,209350,66275806,2400867,85672148,22117173,0,52839168,10715807,85672148
2024-03-05,1979,1980,1964,1975,96360,-0.202122283981809,0,0.0,0.0,0,0.0,0,24936,-38297,27022,-13661,0,31471,1582,62176,1131,96360,6535,39879,35154,14792,96360,49316367,-75491643,53188326,-27013050,0,62219548,3112078,122692931,2223437,190247994,12903181,78603721,69504605,29236487,190247994
2024-03-06,1975,1976,1968,1974,57195,-0.05063291139240507,0,0.0,0.0,0,0.0,0,29200,0,-28026,-1174,0,41000,0,16181,14,57195,11800,0,44207,1188,57195,57654579,0,-55336117,-2318462,0,80949339,0,31914678,27590,112891607,23294760,0,87250795,2346052,112891607
2024-03-07,1978,1978,1969,1973,54835,-0.050658561296859174,0,0.0,0.0,0,0.0,0,25318,-2900,-22255,-163,0,29180,0,25655,0,54835,3862,2900,47910,163,54835,49932377,-5715000,-43894967,-322410,0,57547368,0,50599595,0,108146963,7614991,5715000,94494562,322410,108146963
2024-03-08,1975,1977,1972,1976,28809,0.15205271160669032,0,0.0,0.0,0,0.0,0,9675,-2100,-7582,7,0,19404,0,9387,18,28809,9729,2100,16969,11,28809,19105762,-4145100,-14974495,13833,0,38314513,0,18542635,35558,56892706,19208751,4145100,33517130,21725,56892706
2024-03-11,1976,1980,1975,1978,35048,0.10121457489878542,0,0.0,0.0,0,0.0,0,23558,-500,-22947,-111,0,23558,0,11486,4,35048,0,500,34433,115,35048,46589602,-989000,-45381244,-219358,0,46589602,0,22723331,7912,69320845,0,989000,68104575,227270,69320845
2024-03-12,1981,1985,1978,1980,91564,0.10111223458038424,0,0.0,0.0,0,0.0,0,53753,-5063,-49209,519,0,67958,2537,19473,1596,91564,14205,7600,68682,1077,91564,106490455,-10024583,-97500399,1034527,0,134655175,5025797,38571625,3167410,181420007,28164720,15050380,136072024,2132883,181420007
2024-03-13,1980,1984,1978,1980,74623,0.0,0,0.0,0.0,0,0.0,0,27041,0,-16476,-10565,0,65367,0,9250,6,74623,38326,0,25726,10571,74623,53606832,0,-32664097,-20942735,0,129518115,0,18313576,11880,147843571,75911283,0,50977673,20954615,147843571
2024-03-14,1980,1984,1979,1979,116432,-0.050505050505050504,0,0.0,0.0,0,0.0,0,-28623,0,34534,-5911,0,65922,0,50510,0,116432,94545,0,15976,5911,116432,-56678424,0,68384389,-11705965,0,130551444,0,100020562,0,230572006,187229868,0,31636173,11705965,230572006
2024-03-15,1980,1983,1975,1976,63732,-0.15159171298635674,0,0.0,0.0,0,0.0,0,19642,2002,-18977,-2667,0,47369,2002,14361,0,63732,27727,0,33338,2667,63732,38881233,3960292,-37566478,-5275047,0,93761983,3960292,28415192,0,126137467,54880750,0,65981670,5275047,126137467
2024-03-18,1980,1986,1978,1980,79936,0.20242914979757085,0,0.0,0.0,0,0.0,0,9337,1023,-7965,-2395,0,65007,1023,13906,0,79936,55670,0,21871,2395,79936,18543026,2023494,-15821805,-4744715,0,128850713,2023494,27535037,0,158409244,110307687,0,43356842,4744715,158409244
2024-03-19,1985,1985,1975,1980,70418,0.0,0,0.0,0.0,0,0.0,0,-20403,5188,15932,-717,0,31000,14927,24490,1,70418,51403,9739,8558,718,70418,-40280511,10213920,31487018,-1420427,0,61371000,29485037,48431124,1979,139289140,101651511,19271117,16944106,1422406,139289140
2024-03-20,1978,1982,1971,1975,74149,-0.25252525252525254,0,0.0,0.0,0,0.0,0,375,2766,5177,-8318,0,40240,3666,30239,4,74149,39865,900,25062,8322,74149,811848,5466972,10186895,-16465715,0,79514368,7244472,59666392,7904,146433136,78702520,1777500,49479497,16473619,146433136
2024-03-21,1975,1978,1974,1976,67637,0.05063291139240507,0,0.0,0.0,0,0.0,0,7178,1284,-7654,-808,0,54479,1284,11872,2,67637,47301,0,19526,810,67637,14183201,2534616,-15121962,-1595855,0,107641211,2534616,23457122,3952,133636901,93458010,0,38579084,1599807,133636901
2024-03-22,1978,1979,1972,1978,81181,0.10121457489878542,0,0.0,0.0,0,0.0,0,22482,3205,-25627,-60,0,22482,3205,55494,0,81181,0,0,81121,60,81181,44399396,6329544,-50610419,-118521,0,44399396,6329544,109683175,0,160412115,0,0,160293594,118521,160412115
2024-03-25,1978,1982,1974,1978,90174,0.0,0,0.0,0.0,0,0.0,0,41868,197,-43444,1379,0,44765,197,43833,1379,90174,2897,0,87277,0,90174,82812517,388878,-85933182,2731787,0,88554371,388878,86667351,2731787,178342387,5741854,0,172600533,0,178342387
2024-03-26,1980,1980,1974,1975,32386,-0.15166835187057634,0,0.0,0.0,0,0.0,0,21493,-4804,-16689,0,0,24776,137,7473,0,32386,3283,4941,24162,0,32386,42474972,-9487900,-32987072,0,0,48961279,270575,14766701,0,63998555,6486307,9758475,47753773,0,63998555
2024-03-27,1977,1977,1974,1975,53671,0.0,0,0.0,0.0,0,0.0,0,-6938,270,7753,-1085,0,19000,270,34401,0,53671,25938,0,26648,1085,53671,-13708658,533250,15317334,-2141926,0,37535700,533250,67957447,0,106026397,51244358,0,52640113,2141926,106026397
2024-03-28,1975,1976,1967,1973,94304,-0.10126582278481014,0,0.0,0.0,0,0.0,0,-9510,126,9812,-428,0,54095,126,40011,72,94304,63605,0,30199,500,94304,-18686610,248795,19282985,-845170,0,106728113,248795,78838037,141846,185956791,125414723,0,59555052,987016,185956791
2024-03-29,1970,1973,1966,1966,117672,-0.3547896604156108,0,0.0,0.0,0,0.0,0,-10523,106,11439,-1022,0,72607,106,44959,0,117672,83130,0,33520,1022,117672,-20616947,208697,22420286,-2012036,0,142995272,208697,88467295,0,231671264,163612219,0,66047009,2012036,231671264
2024-04-01,1966,1970,1965,1970,19097,0.20345879959308238,0,0.0,0.0,0,0.0,0,596,625,-947,-274,0,596,625,17787,89,19097,0,0,18734,363,19097,1172691,1228394,-1862612,-538473,0,1172691,1228394,34981873,175326,37558284,0,0,36844485,713799,37558284
2024-04-02,1973,1974,1969,1973,36910,0.15228426395939085,0,0.0,0.0,0,0.0,0,21769,-25,-22688,944,0,21769,0,14140,1001,36910,0,25,36828,57,36910,42946541,-49325,-44758859,1861643,0,42946541,0,27895422,1973972,72815935,0,49325,72654281,112329,72815935
2024-04-03,1973,1976,1969,1969,20199,-0.20273694880892043,0,0.0,0.0,0,0.0,0,5547,-1900,-4077,430,0,5547,0,14037,615,20199,0,1900,18114,185,20199,10942684,-3747056,-8045970,850342,0,10942684,0,27692571,1215195,39850450,0,3747056,35738541,364853,39850450
2024-04-04,1970,1975,1965,1973,35923,0.20314880650076178,0,0.0,0.0,0,0.0,0,10020,5176,-18380,3184,0,11500,5176,15599,3648,35923,1480,0,33979,464,35923,19745996,10212129,-36211001,6252876,0,22663804,10212129,30706814,7168320,70751067,2917808,0,66917815,915444,70751067
2024-04-05,1975,1975,1966,1973,50603,0.0,0,0.0,0.0,0,0.0,0,11483,-10236,-421,-826,0,11483,2534,35164,1422,50603,0,12770,35585,2248,50603,22638968,-20129234,-871346,-1638388,0,22638968,4989366,69215494,2795668,99639496,0,25118600,70086840,4434056,99639496
2024-04-08,1976,1977,1972,1976,60271,0.15205271160669032,0,0.0,0.0,0,0.0,0,15099,-2425,-12593,-81,0,15099,0,45171,1,60271,0,2425,57764,82,60271,29833864,-4791800,-24882087,-159977,0,29833864,0,89142074,1973,118977911,0,4791800,114024161,161950,118977911
2024-04-09,1976,1985,1976,1976,71351,0.0,0,0.0,0.0,0,0.0,0,36516,-6850,-39668,10002,0,37800,0,23426,10125,71351,1284,6850,63094,123,71351,72187045,-13543600,-78476008,19832563,0,74730600,0,46333404,20075611,141139615,2543555,13543600,124809412,243048,141139615
2024-04-11,1971,1985,1971,1980,67624,0.20242914979757085,0,0.0,0.0,0,0.0,0,-2428,0,2457,-29,0,0,0,67623,1,67624,2428,0,65166,30,67624,-4807245,0,4864399,-57154,0,0,0,133756515,1976,133758491,4807245,0,128892116,59130,133758491
2024-04-12,1982,1982,1974,1980,127918,0.0,0,0.0,0.0,0,0.0,0,-73249,2410,68402,2437,0,2000,2410,118560,4948,127918,75249,0,50158,2511,127918,-145037944,4757340,135442806,4837798,0,3959000,4757340,234651285,9799951,253167576,148996944,0,99208479,4962153,253167576
2024-04-15,1980,1980,1973,1977,63887,-0.15151515151515152,0,0.0,0.0,0,0.0,0,2163,4269,1617,-8049,0,4000,4269,55613,5,63887,1837,0,53996,8054,63887,4273503,8429858,3191034,-15894395,0,7902000,8429858,109845243,9880,126186981,3628497,0,106654209,15904275,126186981
2024-04-16,1978,1978,1963,1970,102832,-0.3540718259989884,0,0.0,0.0,0,0.0,0,6047,-284,1893,-7656,0,8047,1616,92827,342,102832,2000,1900,90934,7998,102832,11964843,-545171,3696121,-15115793,0,15896919,3187719,182717561,672199,202474398,3932076,3732890,179021440,15787992,202474398
2024-04-17,1974,1974,1967,1970,29284,0.0,0,0.0,0.0,0,0.0,0,10000,2737,-10625,-2112,0,10000,2737,16547,0,29284,0,0,27172,2112,29284,19713000,5395890,-20946059,-4162831,0,19713000,5395890,32613615,0,57722505,0,0,53559674,4162831,57722505
2024-04-18,1970,1972,1962,1970,33128,0.0,0,0.0,0.0,0,0.0,0,8800,22,-9176,354,0,8800,22,23802,504,33128,0,0,32978,150,33128,17325800,43340,-18066521,697381,0,17325800,43340,46815505,992881,65177526,0,0,64882026,295500,65177526
2024-04-19,1974,1974,1965,1970,62027,0.0,0,0.0,0.0,0,0.0,0,14234,-2838,-10262,-1134,0,16234,12,45776,5,62027,2000,2850,56038,1139,62027,28062629,-5590860,-20238628,-2233141,0,32003257,23640,90151121,9850,122187868,3940628,5614500,110389749,2242991,122187868
2024-04-22,1970,1973,1967,1972,42455,0.10152284263959391,0,0.0,0.0,0,0.0,0,23649,0,-23639,-10,0,23649,0,18796,10,42455,0,0,42435,20,42455,46612884,0,-46593194,-19690,0,46612884,0,37020271,19710,83652865,0,0,83613465,39400,83652865
2024-04-23,1975,1975,1967,1974,33167,0.10141987829614604,0,0.0,0.0,0,0.0,0,24707,0,-24338,-369,0,24866,0,7991,310,33167,159,0,32329,679,33167,48714162,0,-47985944,-728218,0,49027761,0,15748664,612130,65388555,313599,0,63734608,1340348,65388555
2024-04-24,1974,1976,1968,1975,34184,0.050658561296859174,0,0.0,0.0,0,0.0,0,7229,0,-7151,-78,0,7229,0,26945,10,34184,0,0,34096,88,34184,14271447,0,-14117451,-153996,0,14271447,0,53130358,19716,67421521,0,0,67247809,173712,67421521
2024-04-25,1976,1976,1970,1975,38701,0.0,0,0.0,0.0,0,0.0,0,6428,-1800,-4538,-90,0,6428,0,32271,2,38701,0,1800,36809,92,38701,12692599,-3546000,-8968841,-177758,0,12692599,0,63654817,3944,76351360,0,3546000,72623658,181702,76351360
2024-04-26,1975,1975,1972,1973,38944,-0.10126582278481014,0,0.0,0.0,0,0.0,0,-528,724,-193,-3,0,7922,724,30294,4,38944,8450,0,30487,7,38944,-1048354,1429900,-375623,-5923,0,15631946,1429900,59767893,7892,76837631,16680300,0,60143516,13815,76837631
2024-04-29,1974,1975,1973,1975,49980,0.10136847440446022,0,0.0,0.0,0,0.0,0,-11050,0,11156,-106,0,500,0,49480,0,49980,11550,0,38324,106,49980,-21812200,0,22021444,-209244,0,987500,0,97675460,0,98662960,22799700,0,75654016,209244,98662960
2024-04-30,1975,1977,1974,1975,43787,0.0,0,0.0,0.0,0,0.0,0,6905,4223,-11097,-31,0,16276,4223,23279,9,43787,9371,0,34376,40,43787,13655285,8340425,-21934485,-61225,0,32153962,8340425,45975043,17775,86487205,18498677,0,67909528,79000,86487205
2024-05-02,1974,1975,1970,1974,46911,-0.05063291139240507,0,0.0,0.0,0,0.0,0,292,0,-253,-39,0,5784,0,41121,6,46911,5492,0,41374,45,46911,580232,0,-503289,-76943,0,11411348,0,81161173,11842,92584363,10831116,0,81664462,88785,92584363
2024-05-03,1974,1974,1970,1974,43070,0.0,0,0.0,0.0,0,0.0,0,6000,0,-6000,0,0,6000,0,37070,0,43070,0,0,43070,0,43070,11829000,0,-11829000,0,0,11829000,0,73065565,0,84894565,0,0,84894565,0,84894565
2024-05-07,1971,1974,1966,1971,57249,-0.1519756838905775,0,0.0,0.0,0,0.0,0,-4179,0,5214,-1035,0,5000,0,52188,61,57249,9179,0,46974,1096,57249,-8234490,0,10275185,-2040695,0,9857425,0,102803093,120233,112780751,18091915,0,92527908,2160928,112780751
2024-05-08,1973,1973,1963,1972,68572,0.050735667174023336,0,0.0,0.0,0,0.0,0,-25888,5000,21191,-303,0,6898,5000,56653,21,68572,32786,0,35462,324,68572,-50987453,9855000,41730056,-597603,0,13587837,9855000,111581878,41319,135066034,64575290,0,69851822,638922,135066034
2024-05-09,1973,1973,1960,1960,54529,-0.6085192697768762,0,0.0,0.0,0,0.0,0,-11043,0,11400,-357,0,1000,0,53459,70,54529,12043,0,42059,427,54529,-21714512,0,22418359,-703847,0,1967000,0,104973606,137550,107078156,23681512,0,82555247,841397,107078156
2024-05-10,1964,1967,1960,1966,51048,0.30612244897959184,0,0.0,0.0,0,0.0,0,-6000,4326,1730,-56,0,4000,4326,42529,193,51048,10000,0,40799,249,51048,-11786195,8486079,3409483,-109367,0,7861522,8486079,83515721,379540,100242862,19647717,0,80106238,488907,100242862
2024-05-13,1970,1970,1964,1965,20006,-0.050864699898270596,0,0.0,0.0,0,0.0,0,2543,0,-2340,-203,0,2543,0,17463,0,20006,0,0,19803,203,20006,4999538,0,-4600155,-399383,0,4999538,0,34335774,0,39335312,0,0,38935929,399383,39335312
2024-05-14,1968,1968,1964,1966,39053,0.05089058524173028,0,0.0,0.0,0,0.0,0,0,0,4,-4,0,0,0,39053,0,39053,0,0,39049,4,39053,0,0,7870,-7870,0,0,0,76750898,0,76750898,0,0,76743028,7870,76750898
2024-05-16,1967,1971,1960,1966,63000,0.0,0,0.0,0.0,0,0.0,0,-18618,4239,14433,-54,0,10000,4239,48761,0,63000,28618,0,34328,54,63000,-36555211,8327938,28333449,-106176,0,19660125,8327938,95768906,0,123756969,56215336,0,67435457,106176,123756969
2024-05-17,1968,1968,1958,1965,71473,-0.050864699898270596,0,0.0,0.0,0,0.0,0,-15839,2617,14866,-1644,0,1500,4117,64079,1777,71473,17339,1500,49213,3421,71473,-31029709,5133118,29129949,-3233358,0,2937000,8081326,125649765,3481143,140149234,33966709,2948208,96519816,6714501,140149234
2024-05-20,1967,1967,1965,1966,39596,0.05089058524173028,0,0.0,0.0,0,0.0,0,3909,0,15961,-19870,0,3909,0,35661,26,39596,0,0,19700,19896,39596,7685270,0,31371390,-39056660,0,7685270,0,70110259,51116,77846645,0,0,38738869,39107776,77846645
2024-05-21,1966,1967,1960,1967,24740,0.050864699898270596,0,0.0,0.0,0,0.0,0,2000,5866,-7866,0,0,2000,5866,16848,26,24740,0,0,24714,26,24740,3932032,11523226,-15455268,10,0,3932032,11523226,33114081,51113,48620452,0,0,48569349,51103,48620452
2024-05-22,1967,1967,1960,1967,12836,0.0,0,0.0,0.0,0,0.0,0,-4385,866,3505,14,0,2000,866,9908,62,12836,6385,0,6403,48,12836,-8595388,1698226,6870002,27160,0,3932497,1698226,19459921,121523,25212167,12527885,0,12589919,94363,25212167
2024-05-23,1966,1966,1960,1961,24554,-0.3050330452465684,0,0.0,0.0,0,0.0,0,-3224,977,2248,-1,0,3000,977,20577,0,24554,6224,0,18329,1,24554,-6322736,1917518,4407184,-1966,0,5887000,1917518,40400562,0,48205080,12209736,0,35993378,1966,48205080
2024-05-24,1963,1963,1957,1961,16991,0.0,0,0.0,0.0,0,0.0,0,0,3636,-3287,-349,0,0,3636,13355,0,16991,0,0,16642,349,16991,0,7131792,-6447305,-684487,0,0,7131792,26177821,0,33309613,0,0,32625126,684487,33309613
2024-05-27,1960,1973,1957,1972,93294,0.5609382967873533,0,0.0,0.0,0,0.0,0,1000,0,-1010,10,0,1000,0,92284,10,93294,0,0,93294,0,93294,1959000,0,-1978590,19590,0,1959000,0,181440803,19590,183419393,0,0,183419393,0,183419393
2024-05-28,1973,1987,1973,1986,87025,0.7099391480730223,0,0.0,0.0,0,0.0,0,5000,-5000,5035,-5035,0,5000,0,81985,40,87025,0,5000,76950,5075,87025,9926179,-9885000,9958182,-9999361,0,9926179,0,162466822,79052,172472053,0,9885000,152508640,10078413,172472053
2024-05-29,1977,1989,1966,1976,105416,-0.5035246727089627,0,0.0,0.0,0,0.0,0,-27540,-4926,36919,-4453,0,11000,74,94297,45,105416,38540,5000,57378,4498,105416,-54548566,-9738776,73122070,-8834728,0,21777328,146224,186782304,89100,208794956,76325894,9885000,113660234,8923828,208794956
2024-05-30,1986,1990,1973,1983,61419,0.354251012145749,0,0.0,0.0,0,0.0,0,1000,9,4539,-5548,0,1000,9,60407,3,61419,0,0,55868,5551,61419,1983167,17784,9011835,-11012786,0,1983167,17784,119875402,5940,121882293,0,0,110863567,11018726,121882293
2024-05-31,1980,1989,1980,1987,44813,0.2017145738779627,0,0.0,0.0,0,0.0,0,18000,0,-18000,0,0,18000,0,26774,39,44813,0,0,44774,39,44813,35770065,0,-35770154,89,0,35770065,0,53131065,77504,88978634,0,0,88901219,77415,88978634
2024-06-03,1987,1989,1986,1987,51041,0.0,0,0.0,0.0,0,0.0,0,4029,0,-4279,250,0,30000,0,20613,428,51041,25971,0,24892,178,51041,8005755,0,-8502546,496791,0,59662074,0,40970791,850655,101483520,51656319,0,49473337,353864,101483520
2024-06-04,1987,1987,1975,1979,24185,-0.40261701056869653,0,0.0,0.0,0,0.0,0,-2960,0,3363,-403,0,10000,0,13946,239,24185,12960,0,10583,642,24185,-5856762,0,6656577,-799815,0,19789340,0,27580155,472971,47842466,25646102,0,20923578,1272786,47842466
2024-06-05,1987,1987,1980,1981,12065,0.1010611419909045,0,0.0,0.0,0,0.0,0,-1556,0,5390,-3834,0,0,0,11701,364,12065,1556,0,6311,4198,12065,-3087104,0,10686045,-7598941,0,0,0,23193901,721448,23915349,3087104,0,12507856,8320389,23915349
2024-06-07,1980,1987,1955,1979,73428,-0.10095911155981827,0,0.0,0.0,0,0.0,0,-33041,-9154,42652,-457,0,15000,26,58184,218,73428,48041,9180,15532,675,73428,-64777870,-18033172,83718042,-907000,0,29595983,51428,114456724,428152,144532287,94373853,18084600,30738682,1335152,144532287
2024-06-10,1975,1989,1975,1982,17831,0.15159171298635674,0,0.0,0.0,0,0.0,0,14500,0,-13537,-963,0,14500,0,3331,0,17831,0,0,16868,963,17831,28753747,0,-26842922,-1910825,0,28753747,0,6598568,0,35352315,0,0,33441490,1910825,35352315
2024-06-11,1981,1988,1977,1983,37212,0.050454086781029264,0,0.0,0.0,0,0.0,0,13391,0,-13391,0,0,21000,0,16212,0,37212,7609,0,29603,0,37212,26568799,0,-26568799,0,0,41637570,0,32093597,0,73731167,15068771,0,58662396,0,73731167
2024-06-12,1988,1988,1961,1982,55039,-0.05042864346949068,0,0.0,0.0,0,0.0,0,123,0,-124,1,0,9000,0,45981,58,55039,8877,0,46105,57,55039,268566,0,-270256,1690,0,17805577,0,90540939,114550,108461066,17537011,0,90811195,112860,108461066
2024-06-13,1982,1985,1975,1980,70106,-0.10090817356205853,0,0.0,0.0,0,0.0,0,1129,4,-1133,0,0,33510,4,36576,16,70106,32381,0,37709,16,70106,2281818,7916,-2289750,16,0,66385664,7916,72409279,31632,138834491,64103846,0,74699029,31616,138834491
2024-06-14,1981,1982,1976,1977,26392,-0.15151515151515152,0,0.0,0.0,0,0.0,0,8292,0,-8318,26,0,14500,0,11807,85,26392,6208,0,20125,59,26392,16456026,0,-16507644,51618,0,28729512,0,23347910,168261,52245683,12273486,0,39855554,116643,52245683
2024-06-17,1980,1980,1973,1976,13332,-0.05058168942842691,0,0.0,0.0,0,0.0,0,-2748,0,2774,-26,0,1000,0,12332,0,13332,3748,0,9558,26,13332,-5427711,0,5479113,-51402,0,1974000,0,24369567,0,26343567,7401711,0,18890454,51402,26343567
2024-06-18,1980,1980,1970,1975,36907,-0.05060728744939271,0,0.0,0.0,0,0.0,0,4638,0,-5138,500,0,13000,0,23407,500,36907,8362,0,28545,0,36907,9233299,0,-10221299,988000,0,25722120,0,46193056,988000,72903176,16488821,0,56414355,0,72903176
2024-06-19,1975,1975,1965,1970,35074,-0.25316455696202533,0,0.0,0.0,0,0.0,0,-14044,9,14036,-1,0,1539,9,33526,0,35074,15583,0,19490,1,35074,-27629852,17703,27614124,-1975,0,3024135,17703,65956965,0,68998803,30653987,0,38342841,1975,68998803
2024-06-20,1967,1974,1962,1969,38623,-0.050761421319796954,0,0.0,0.0,0,0.0,0,8213,8,-8190,-31,0,10000,8,28580,35,38623,1787,0,36770,66,38623,16179500,15736,-16134207,-61029,0,19700000,15736,56160397,68991,75945124,3520500,0,72294604,130020,75945124
2024-06-21,1975,1975,1962,1974,34824,0.25393600812595224,0,0.0,0.0,0,0.0,0,857,0,-956,99,0,18500,0,16105,219,34824,17643,0,17061,120,34824,1750219,0,-1945471,195252,0,36425083,0,31652606,431191,68508880,34674864,0,33598077,235939,68508880
2024-06-24,1974,1977,1966,1971,80685,-0.1519756838905775,0,0.0,0.0,0,0.0,0,8501,0,-8552,51,0,17049,0,63526,110,80685,8548,0,72078,59,80685,16780209,0,-16880673,100464,0,33605678,0,125359700,216700,159182078,16825469,0,142240373,116236,159182078
2024-06-25,1972,1972,1952,1970,40916,-0.050735667174023336,0,0.0,0.0,0,0.0,0,4961,0,-5154,193,0,5000,0,35528,388,40916,39,0,40682,195,40916,9758170,0,-10137130,378960,0,9835000,0,69729594,762420,80327014,76830,0,79866724,383460,80327014
2024-06-26,1970,1970,1960,1968,38096,-0.10152284263959391,0,0.0,0.0,0,0.0,0,7916,0,-7628,-288,0,15000,0,23096,0,38096,7084,0,30724,288,38096,15603834,0,-15039063,-564771,0,29512145,0,45352025,0,74864170,13908311,0,60391088,564771,74864170
2024-06-27,1967,1969,1961,1967,33932,-0.05081300813008131,0,0.0,0.0,0,0.0,0,5842,6500,-12380,38,0,10000,6500,17320,112,33932,4158,0,29700,74,33932,11505021,12794000,-24373604,74583,0,19678763,12794000,34013116,220215,66706094,8173742,0,58386720,145632,66706094
2024-06-28,1967,1968,1961,1967,36452,0.0,0,0.0,0.0,0,0.0,0,6655,174,-6751,-78,0,12545,174,23609,124,36452,5890,0,30360,202,36452,13116414,342258,-13304666,-154006,0,24672107,342258,46322873,243328,71580566,11555693,0,59627539,397334,71580566
2024-07-01,1967,1969,1961,1961,50892,-0.3050330452465684,0,0.0,0.0,0,0.0,0,8537,-600,-7937,0,0,12000,0,38887,5,50892,3463,600,46824,5,50892,16786359,-1180200,-15606169,10,0,23592138,0,76425884,9845,100027867,6805779,1180200,92032053,9835,100027867
2024-07-02,1961,1974,1959,1973,43963,0.6119326874043856,0,0.0,0.0,0,0.0,0,27124,0,-27101,-23,0,32097,0,11758,108,43963,4973,0,38859,131,43963,53381215,0,-53335868,-45347,0,63147646,0,23089007,212682,86449335,9766431,0,76424875,258029,86449335
2024-07-03,1973,1973,1962,1973,20434,0.0,0,0.0,0.0,0,0.0,0,11729,0,-11729,0,0,14500,0,5862,72,20434,2771,0,17591,72,20434,23141165,0,-23140820,-345,0,28599713,0,11536480,141567,40277760,5458548,0,34677300,141912,40277760
2024-07-04,1973,1974,1962,1963,38522,-0.5068423720223011,0,0.0,0.0,0,0.0,0,7414,-13410,5987,9,0,10000,0,28505,17,38522,2586,13410,22518,8,38522,14620411,-26324881,11686753,17717,0,19709299,0,56019825,33413,75762537,5088888,26324881,44333072,15696,75762537
