날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-11-24,2065,2075,2045,2070,6930,0.24213075060532688,0,0.0,0.0,0,0.0,0,0,0,795,-795,0,0,0,6930,0,6930,0,0,6135,795,6930,0,0,1642425,-1642425,0,0,0,14293720,0,14293720,0,0,12651295,1642425,14293720
2023-11-27,2060,2070,2055,2065,4186,-0.24154589371980675,0,0.0,0.0,0,0.0,0,0,0,199,-199,0,0,0,4185,1,4186,0,0,3986,200,4186,0,0,408945,-408945,0,0,0,8635950,2055,8638005,0,0,8227005,411000,8638005
2023-11-28,2060,2070,2055,2060,11176,-0.24213075060532688,0,0.0,0.0,0,0.0,0,0,1050,1409,-2459,0,0,1050,10123,3,11176,0,0,8714,2462,11176,0,2158500,2897245,-5055745,0,0,2158500,20833985,6180,22998665,0,0,17936740,5061925,22998665
2023-11-29,2055,2090,2050,2080,12755,0.9708737864077669,0,0.0,0.0,0,0.0,0,3069,450,-2769,-750,0,3069,450,9236,0,12755,0,0,12005,750,12755,6329985,924750,-5705145,-1549590,0,6329985,924750,19049310,0,26304045,0,0,24754455,1549590,26304045
2023-11-30,2075,2090,2065,2090,6398,0.4807692307692308,0,0.0,0.0,0,0.0,0,0,0,58,-58,0,0,0,6398,0,6398,0,0,6340,58,6398,0,0,121050,-121050,0,0,0,13265945,0,13265945,0,0,13144895,121050,13265945
2023-12-01,2065,2100,2060,2100,8470,0.4784688995215311,0,0.0,0.0,0,0.0,0,2550,0,-2566,16,0,2550,0,5904,16,8470,0,0,8470,0,8470,5296600,0,-5329840,33240,0,5296600,0,12314255,33240,17644095,0,0,17644095,0,17644095
2023-12-04,2065,2090,2060,2070,9662,-1.4285714285714286,0,0.0,0.0,0,0.0,0,0,0,-119,119,0,0,0,9538,124,9662,0,0,9657,5,9662,0,0,-246120,246120,0,0,0,19717060,256535,19973595,0,0,19963180,10415,19973595
2023-12-05,2070,2075,2050,2075,23737,0.24154589371980675,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,23737,0,23737,0,0,23736,1,23737,0,0,2070,-2070,0,0,0,48752025,0,48752025,0,0,48749955,2070,48752025
2023-12-06,2070,2070,2050,2065,10157,-0.48192771084337355,0,0.0,0.0,0,0.0,0,0,1050,-1177,127,0,0,1050,8978,129,10157,0,0,10155,2,10157,0,2158500,-2419545,261045,0,0,2158500,18465615,265180,20889295,0,0,20885160,4135,20889295
2023-12-07,2060,2065,2055,2065,5847,0.0,0,0.0,0.0,0,0.0,0,4691,0,-4693,2,0,4691,0,1154,2,5847,0,0,5847,0,5847,9663460,0,-9667580,4120,0,9663460,0,2378085,4120,12045665,0,0,12045665,0,12045665
2023-12-08,2055,2065,2050,2065,6477,0.0,0,0.0,0.0,0,0.0,0,0,0,11,-11,0,0,0,6477,0,6477,0,0,6466,11,6477,0,0,22650,-22650,0,0,0,13333630,0,13333630,0,0,13310980,22650,13333630
2023-12-11,2060,2065,2050,2055,9820,-0.48426150121065376,0,0.0,0.0,0,0.0,0,0,703,-686,-17,0,0,703,9117,0,9820,0,0,9803,17,9820,0,1441150,-1406215,-34935,0,0,1441150,18725030,0,20166180,0,0,20131245,34935,20166180
2023-12-12,2055,2070,2055,2070,12446,0.7299270072992701,0,0.0,0.0,0,0.0,0,0,10690,-10649,-41,0,0,10690,1756,0,12446,0,0,12405,41,12446,0,22091355,-22006880,-84475,0,0,22091355,3629830,0,25721185,0,0,25636710,84475,25721185
2023-12-13,2065,2065,2060,2065,6050,-0.24154589371980675,0,0.0,0.0,0,0.0,0,0,310,-313,3,0,0,310,5737,3,6050,0,0,6050,0,6050,0,640150,-646345,6195,0,0,640150,11818885,6195,12465230,0,0,12465230,0,12465230
2023-12-14,2065,2065,2050,2065,5047,0.0,0,0.0,0.0,0,0.0,0,0,133,-19,-114,0,0,133,4914,0,5047,0,0,4933,114,5047,0,272650,-37685,-234965,0,0,272650,10087650,0,10360300,0,0,10125335,234965,10360300
2023-12-15,2050,2070,2045,2065,20468,0.0,0,0.0,0.0,0,0.0,0,1941,0,-1943,2,0,1941,0,18525,2,20468,0,0,20468,0,20468,3998460,0,-4002550,4090,0,3998460,0,37951825,4090,41954375,0,0,41954375,0,41954375
2023-12-18,2065,2065,2040,2060,8848,-0.24213075060532688,0,0.0,0.0,0,0.0,0,0,0,224,-224,0,0,0,8848,0,8848,0,0,8624,224,8848,0,0,461465,-461465,0,0,0,18112225,0,18112225,0,0,17650760,461465,18112225
2023-12-19,2060,2070,2040,2065,12156,0.24271844660194172,0,0.0,0.0,0,0.0,0,8995,0,-8994,-1,0,8995,0,3161,0,12156,0,0,12155,1,12156,18529700,0,-18527640,-2060,0,18529700,0,6492935,0,25022635,0,0,25020575,2060,25022635
2023-12-20,2070,2085,2055,2075,4498,0.48426150121065376,0,0.0,0.0,0,0.0,0,4073,0,-4079,6,0,4073,0,419,6,4498,0,0,4498,0,4498,8448350,0,-8460790,12440,0,8448350,0,867530,12440,9328320,0,0,9328320,0,9328320
2023-12-21,2085,2100,2075,2100,31812,1.2048192771084338,0,0.0,0.0,0,0.0,0,24791,0,-24815,24,0,24791,0,6997,24,31812,0,0,31812,0,31812,51797190,0,-51847590,50400,0,51797190,0,14615595,50400,66463185,0,0,66463185,0,66463185
2023-12-22,2075,2100,2070,2100,5046,0.0,0,0.0,0.0,0,0.0,0,3516,0,-3697,181,0,3516,0,1345,185,5046,0,0,5042,4,5046,7347170,0,-7725260,378090,0,7347170,0,2816060,386390,10549620,0,0,10541320,8300,10549620
2023-12-26,2090,2095,2065,2065,3314,-1.6666666666666667,0,0.0,0.0,0,0.0,0,0,143,-109,-34,0,0,143,3117,54,3314,0,0,3226,88,3314,0,295295,-224635,-70660,0,0,295295,6451860,112075,6859230,0,0,6676495,182735,6859230
2023-12-27,2055,2080,2055,2080,11573,0.7263922518159807,0,0.0,0.0,0,0.0,0,5208,0,-5129,-79,0,6208,0,5364,1,11573,1000,0,10493,80,11573,10769900,0,-10606515,-163385,0,12840020,0,11075660,2060,23917740,2070120,0,21682175,165445,23917740
2023-12-28,2090,2140,2080,2125,14220,2.1634615384615383,0,0.0,0.0,0,0.0,0,6964,0,-7010,46,0,6964,0,7204,52,14220,0,0,14214,6,14220,14662995,0,-14758945,95950,0,14662995,0,15285120,108460,30056575,0,0,30044065,12510,30056575
2024-01-02,2120,2140,2120,2125,6862,0.0,0,0.0,0.0,0,0.0,0,1594,0,-1594,0,0,1594,0,5268,0,6862,0,0,6862,0,6862,3384280,0,-3384280,0,0,3384280,0,11231170,0,14615450,0,0,14615450,0,14615450
2024-01-03,2130,2130,2100,2130,3906,0.2352941176470588,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3906,0,3906,0,0,3906,0,3906,0,0,0,0,0,0,0,8245025,0,8245025,0,0,8245025,0,8245025
2024-01-04,2130,2130,2085,2115,5997,-0.7042253521126761,0,0.0,0.0,0,0.0,0,690,0,-718,28,0,690,0,5279,28,5997,0,0,5997,0,5997,1449000,0,-1507700,58700,0,1449000,0,11040560,58700,12548260,0,0,12548260,0,12548260
2024-01-05,2095,2145,2090,2140,11910,1.1820330969267139,0,0.0,0.0,0,0.0,0,6000,0,-6029,29,0,6000,0,5864,46,11910,0,0,11893,17,11910,12767630,0,-12828000,60370,0,12767630,0,12455410,96515,25319555,0,0,25283410,36145,25319555
2024-01-08,2115,2170,2115,2155,9234,0.7009345794392523,0,0.0,0.0,0,0.0,0,2800,0,-2839,39,0,2800,0,6344,90,9234,0,0,9183,51,9234,6061460,0,-6143245,81785,0,6061460,0,13647820,191245,19900525,0,0,19791065,109460,19900525
2024-01-09,2155,2185,2155,2180,12942,1.160092807424594,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,12942,0,12942,0,0,12942,0,12942,0,0,0,0,0,0,0,28135620,0,28135620,0,0,28135620,0,28135620
2024-01-10,2185,2205,2180,2200,29326,0.9174311926605505,0,0.0,0.0,0,0.0,0,1915,0,-1832,-83,0,2082,0,27241,3,29326,167,0,29073,86,29326,4200065,0,-4018710,-181355,0,4567465,0,59482745,6555,64056765,367400,0,63501455,187910,64056765
2024-01-11,2195,2215,2185,2200,17888,0.0,0,0.0,0.0,0,0.0,0,-5931,708,5216,7,0,2800,709,14294,85,17888,8731,1,9078,78,17888,-13050215,1555090,11480875,14250,0,6157985,1557295,31430315,186615,39332210,19208200,2205,19949440,172365,39332210
2024-01-12,2200,2200,2190,2195,20586,-0.22727272727272727,0,0.0,0.0,0,0.0,0,-2506,0,2506,0,0,6000,0,14586,0,20586,8506,0,12080,0,20586,-5522215,0,5522215,0,0,13190985,0,32074630,0,45265615,18713200,0,26552415,0,45265615
2024-01-15,2195,2205,2180,2195,26122,0.0,0,0.0,0.0,0,0.0,0,-5788,7,5798,-17,0,4500,7,21582,33,26122,10288,0,15784,50,26122,-12739055,15260,12761335,-37540,0,9894545,15260,47384680,72210,57366695,22633600,0,34623345,109750,57366695
2024-01-16,2170,2200,2170,2185,7469,-0.45558086560364464,0,0.0,0.0,0,0.0,0,1000,0,-840,-160,0,1000,0,6469,0,7469,0,0,7309,160,7469,2180000,0,-1832030,-347970,0,2180000,0,14124855,0,16304855,0,0,15956885,347970,16304855
2024-01-17,2170,2200,2170,2195,6559,0.4576659038901602,0,0.0,0.0,0,0.0,0,3300,0,-3195,-105,0,4000,0,2559,0,6559,700,0,5754,105,6559,7238365,0,-7008195,-230170,0,8778365,0,5615920,0,14394285,1540000,0,12624115,230170,14394285
2024-01-18,2200,2200,2180,2190,6566,-0.22779043280182232,0,0.0,0.0,0,0.0,0,2800,0,-2775,-25,0,3000,0,3566,0,6566,200,0,6341,25,6566,6132140,0,-6077285,-54855,0,6572140,0,7830835,0,14402975,440000,0,13908120,54855,14402975
2024-01-19,2190,2195,2165,2185,3852,-0.228310502283105,0,0.0,0.0,0,0.0,0,2500,0,-2491,-9,0,2500,0,1352,0,3852,0,0,3843,9,3852,5481790,0,-5462125,-19665,0,5481790,0,2944275,0,8426065,0,0,8406400,19665,8426065
2024-01-22,2185,2205,2150,2185,5642,0.0,0,0.0,0.0,0,0.0,0,2721,0,-2714,-7,0,2721,0,2919,2,5642,0,0,5633,9,5642,5959530,0,-5944160,-15370,0,5959530,0,6373955,4380,12337865,0,0,12318115,19750,12337865
2024-01-23,2200,2205,2185,2185,5478,0.0,0,0.0,0.0,0,0.0,0,684,0,-679,-5,0,2700,0,2778,0,5478,2016,0,3457,5,5478,1503925,0,-1492945,-10980,0,5939125,0,6092985,0,12032110,4435200,0,7585930,10980,12032110
2024-01-24,2200,2205,2190,2195,16675,0.4576659038901602,0,0.0,0.0,0,0.0,0,-458,0,442,16,0,2200,0,14459,16,16675,2658,0,14017,0,16675,-1011620,0,976550,35070,0,4835980,0,31762430,35070,36633480,5847600,0,30785880,0,36633480
2024-01-25,2195,2200,2170,2200,21151,0.22779043280182232,0,0.0,0.0,0,0.0,0,2421,0,-2431,10,0,12714,0,8427,10,21151,10293,0,10858,0,21151,5322520,0,-5344410,21890,0,27967120,0,18527610,21890,46516620,22644600,0,23872020,0,46516620
2024-01-26,2200,2210,2190,2190,17318,-0.45454545454545453,0,0.0,0.0,0,0.0,0,-2321,0,2334,-13,0,3800,0,13494,24,17318,6121,0,11160,37,17318,-5106200,0,5134735,-28535,0,8360000,0,29678870,52920,38091790,13466200,0,24544135,81455,38091790
2024-01-29,2160,2210,2160,2195,12502,0.228310502283105,0,0.0,0.0,0,0.0,0,633,0,-614,-19,0,5410,0,7047,45,12502,4777,0,7661,64,12502,1392705,0,-1351975,-40730,0,11922930,0,15492865,98350,27514145,10530225,0,16844840,139080,27514145
2024-01-30,2185,2200,2185,2195,5957,0.0,0,0.0,0.0,0,0.0,0,0,0,91,-91,0,0,0,5957,0,5957,0,0,5866,91,5957,0,0,199745,-199745,0,0,0,13083745,0,13083745,0,0,12884000,199745,13083745
2024-01-31,2195,2200,2180,2200,5238,0.22779043280182232,0,0.0,0.0,0,0.0,0,2261,0,-2270,9,0,2261,0,2968,9,5238,0,0,5238,0,5238,4972445,0,-4992110,19665,0,4972445,0,6505880,19665,11497990,0,0,11497990,0,11497990
2024-02-01,2180,2200,2180,2200,11874,0.0,0,0.0,0.0,0,0.0,0,3332,0,-3307,-25,0,3500,0,8374,0,11874,168,0,11681,25,11874,7331370,0,-7276770,-54600,0,7698450,0,18364145,0,26062595,367080,0,25640915,54600,26062595
2024-02-02,2215,2215,2190,2195,10377,-0.22727272727272727,0,0.0,0.0,0,0.0,0,2804,0,-2772,-32,0,3518,0,6859,0,10377,714,0,9631,32,10377,6186025,0,-6115145,-70880,0,7756825,0,15071520,0,22828345,1570800,0,21186665,70880,22828345
2024-02-05,2195,2205,2180,2200,26107,0.22779043280182232,0,0.0,0.0,0,0.0,0,2000,0,-1149,-851,0,15000,0,11069,38,26107,13000,0,12218,889,26107,4382610,0,-2509655,-1872955,0,32982610,0,24297065,82840,57362515,28600000,0,26806720,1955795,57362515
2024-02-06,2195,2210,2170,2195,9538,-0.22727272727272727,0,0.0,0.0,0,0.0,0,4876,0,-4879,3,0,6000,0,3455,83,9538,1124,0,8334,80,9538,10756900,0,-10761850,4950,0,13231490,0,7537710,181185,20950385,2474590,0,18299560,176235,20950385
2024-02-07,2205,2215,2195,2210,24609,0.683371298405467,0,0.0,0.0,0,0.0,0,-10685,0,10658,27,0,3700,0,20847,62,24609,14385,0,10189,35,24609,-23493350,0,23433820,59530,0,8174755,0,45904190,136810,54215755,31668105,0,22470370,77280,54215755
2024-02-08,2210,2220,2210,2210,18808,0.0,0,0.0,0.0,0,0.0,0,-7763,0,8871,-1108,0,4303,0,14499,6,18808,12066,0,5628,1114,18808,-17195835,0,19644775,-2448940,0,9509630,0,32111405,13280,41634315,26705465,0,12466630,2462220,41634315
2024-02-13,2210,2235,2205,2235,9315,1.1312217194570136,0,0.0,0.0,0,0.0,0,2500,0,-2437,-63,0,2500,0,6814,1,9315,0,0,9251,64,9315,5559955,0,-5420380,-139575,0,5559955,0,15139205,2225,20701385,0,0,20559585,141800,20701385
2024-02-14,2240,2240,2215,2235,4150,0.0,0,0.0,0.0,0,0.0,0,1327,0,-1316,-11,0,2047,0,2103,0,4150,720,0,3419,11,4150,2969800,0,-2945280,-24520,0,4579000,0,4685985,0,9264985,1609200,0,7631265,24520,9264985
2024-02-15,2235,2240,2225,2235,3483,0.0,0,0.0,0.0,0,0.0,0,1000,50,-1045,-5,0,1000,50,2432,1,3483,0,0,3477,6,3483,2225000,111250,-2325110,-11140,0,2225000,111250,5418185,2225,7756660,0,0,7743295,13365,7756660
2024-02-16,2230,2240,2230,2230,9900,-0.22371364653243847,0,0.0,0.0,0,0.0,0,-388,0,391,-3,0,0,0,9900,0,9900,388,0,9509,3,9900,-869120,0,875815,-6695,0,0,0,22125780,0,22125780,869120,0,21249965,6695,22125780
2024-02-19,2250,2250,2210,2245,10443,0.672645739910314,0,0.0,0.0,0,0.0,0,501,0,-291,-210,0,2600,0,7836,7,10443,2099,0,8127,217,10443,1116860,0,-645380,-471480,0,5829115,0,17548785,15680,23393580,4712255,0,18194165,487160,23393580
2024-02-20,2245,2270,2240,2250,19575,0.22271714922048996,0,0.0,0.0,0,0.0,0,-1792,0,1772,20,0,1000,0,18543,32,19575,2792,0,16771,12,19575,-4076555,0,4031725,44830,0,2250000,0,41952210,71840,44274050,6326555,0,37920485,27010,44274050
2024-02-21,2250,2265,2240,2265,4747,0.6666666666666667,0,0.0,0.0,0,0.0,0,500,0,-499,-1,0,1500,0,3247,0,4747,1000,0,3746,1,4747,1110000,0,-1107750,-2250,0,3360000,0,7291230,0,10651230,2250000,0,8398980,2250,10651230
2024-02-22,2270,2280,2255,2280,10232,0.6622516556291391,0,0.0,0.0,0,0.0,0,-2281,0,2325,-44,0,2200,0,8029,3,10232,4481,0,5704,47,10232,-5188710,0,5288435,-99725,0,5005755,0,18250890,6795,23263440,10194465,0,12962455,106520,23263440
2024-02-23,2280,2280,2250,2260,20598,-0.8771929824561403,0,0.0,0.0,0,0.0,0,11798,0,-11423,-375,0,11913,0,8685,0,20598,115,0,20108,375,20598,26703845,0,-25855355,-848490,0,26965470,0,19636285,0,46601755,261625,0,45491640,848490,46601755
2024-02-26,2260,2280,2230,2260,12367,0.0,0,0.0,0.0,0,0.0,0,5000,0,-4659,-341,0,5000,0,7367,0,12367,0,0,12026,341,12367,11363635,0,-10594715,-768920,0,11363635,0,16635390,0,27999025,0,0,27230105,768920,27999025
2024-02-27,2270,2270,2240,2260,12467,0.0,0,0.0,0.0,0,0.0,0,502,0,-507,5,0,502,0,11937,28,12467,0,0,12444,23,12467,1126990,0,-1138420,11430,0,1126990,0,26914195,63280,28104465,0,0,28052615,51850,28104465
2024-02-28,2245,2260,2245,2255,3274,-0.22123893805309736,0,0.0,0.0,0,0.0,0,892,0,-890,-2,0,892,0,2382,0,3274,0,0,3272,2,3274,2002540,0,-1998040,-4500,0,2002540,0,5362530,0,7365070,0,0,7360570,4500,7365070
2024-02-29,2255,2280,2240,2260,12545,0.22172949002217296,0,0.0,0.0,0,0.0,0,-4530,0,4504,26,0,930,0,11551,64,12545,5460,0,7047,38,12545,-10215060,0,10157625,57435,0,2087765,0,25988265,143590,28219620,12302825,0,15830640,86155,28219620
2024-03-04,2260,2260,2225,2250,6521,-0.4424778761061947,0,0.0,0.0,0,0.0,0,418,0,-383,-35,0,848,0,5673,0,6521,430,0,6056,35,6521,938645,0,-859935,-78710,0,1908295,0,12746015,0,14654310,969650,0,13605950,78710,14654310
2024-03-05,2250,2255,2235,2250,3217,0.0,0,0.0,0.0,0,0.0,0,-157,0,181,-24,0,847,0,2370,0,3217,1004,0,2189,24,3217,-353800,0,407715,-53915,0,1905220,0,5324850,0,7230070,2259020,0,4917135,53915,7230070
2024-03-06,2245,2250,2230,2245,5480,-0.2222222222222222,0,0.0,0.0,0,0.0,0,-153,0,169,-16,0,847,0,4633,0,5480,1000,0,4464,16,5480,-345145,0,381005,-35860,0,1899855,0,10378335,0,12278190,2245000,0,9997330,35860,12278190
2024-03-07,2240,2240,2210,2230,7415,-0.6681514476614699,0,0.0,0.0,0,0.0,0,2017,0,-2152,135,0,2017,0,5253,145,7415,0,0,7405,10,7415,4475410,0,-4774735,299325,0,4475410,0,11681175,321625,16478210,0,0,16455910,22300,16478210
2024-03-08,2215,2245,2205,2220,14545,-0.4484304932735426,0,0.0,0.0,0,0.0,0,4490,0,-4472,-18,0,4490,0,9992,63,14545,0,0,14464,81,14545,9954375,0,-9913785,-40590,0,9954375,0,22119355,139550,32213280,0,0,32033140,180140,32213280
2024-03-11,2220,2225,2200,2220,15615,0.0,0,0.0,0.0,0,0.0,0,7242,0,-7123,-119,0,8242,0,7360,13,15615,1000,0,14483,132,15615,15951325,0,-15687685,-263640,0,18171325,0,16292665,28805,34492795,2220000,0,31980350,292445,34492795
2024-03-12,2220,2240,2190,2205,66730,-0.6756756756756757,0,0.0,0.0,0,0.0,0,52952,0,-52949,-3,0,52952,0,13753,25,66730,0,0,66702,28,66730,116560400,0,-116553815,-6585,0,116560400,0,30312105,55595,146928100,0,0,146865920,62180,146928100
2024-03-13,2235,2235,2190,2200,13482,-0.22675736961451248,0,0.0,0.0,0,0.0,0,965,0,-931,-34,0,1965,0,11517,0,13482,1000,0,12448,34,13482,2107035,0,-2031670,-75365,0,4332035,0,25427260,0,29759295,2225000,0,27458930,75365,29759295
2024-03-14,2200,2245,2200,2210,7852,0.45454545454545453,0,0.0,0.0,0,0.0,0,1780,0,-1701,-79,0,2470,0,5379,3,7852,690,0,7080,82,7852,3942030,0,-3766895,-175135,0,5477280,0,11845980,6630,17329890,1535250,0,15612875,181765,17329890
2024-03-15,2210,2230,2205,2225,8317,0.6787330316742082,0,0.0,0.0,0,0.0,0,1889,0,-2252,363,0,2190,0,5754,373,8317,301,0,8006,10,8317,4168105,0,-4974845,806740,0,4837830,0,12729465,828890,18396185,669725,0,17704310,22150,18396185
2024-03-18,2225,2225,2190,2225,17145,0.0,0,0.0,0.0,0,0.0,0,-4403,50,4516,-163,0,5597,50,11450,48,17145,10000,0,6934,211,17145,-9711415,109750,9962295,-360630,0,12300245,109750,25202780,105715,37718490,22011660,0,15240485,466345,37718490
2024-03-19,2225,2235,2195,2235,5229,0.44943820224719105,0,0.0,0.0,0,0.0,0,2359,0,-2028,-331,0,2359,0,2870,0,5229,0,0,4898,331,5229,5253165,0,-4517265,-735900,0,5253165,0,6397975,0,11651140,0,0,10915240,735900,11651140
2024-03-20,2230,2230,2185,2230,6400,-0.22371364653243847,0,0.0,0.0,0,0.0,0,1849,0,-1302,-547,0,1849,0,4549,2,6400,0,0,5851,549,6400,4108190,0,-2891135,-1217055,0,4108190,0,10082025,4440,14194655,0,0,12973160,1221495,14194655
2024-03-21,2225,2230,2195,2225,5750,-0.2242152466367713,0,0.0,0.0,0,0.0,0,2354,0,-2285,-69,0,2354,0,3396,0,5750,0,0,5681,69,5750,5224385,0,-5071355,-153030,0,5224385,0,7486390,0,12710775,0,0,12557745,153030,12710775
2024-03-22,2225,2245,2215,2230,12031,0.22471910112359553,0,0.0,0.0,0,0.0,0,1000,0,-954,-46,0,1000,0,11031,0,12031,0,0,11985,46,12031,2224870,0,-2122395,-102475,0,2224870,0,24590625,0,26815495,0,0,26713020,102475,26815495
2024-03-25,2230,2240,2220,2230,6111,0.0,0,0.0,0.0,0,0.0,0,-1946,0,2071,-125,0,1854,0,4254,3,6111,3800,0,2183,128,6111,-4349180,0,4627940,-278760,0,4132755,0,9495225,6705,13634685,8481935,0,4867285,285465,13634685
2024-03-26,2210,2240,2210,2230,4535,0.0,0,0.0,0.0,0,0.0,0,1854,0,-1835,-19,0,1854,0,2681,0,4535,0,0,4516,19,4535,4132925,0,-4090630,-42295,0,4132925,0,5977095,0,10110020,0,0,10067725,42295,10110020
2024-03-27,2230,2235,2225,2235,2568,0.2242152466367713,0,0.0,0.0,0,0.0,0,1317,0,-1121,-196,0,1317,0,1249,2,2568,0,0,2370,198,2568,2942380,0,-2505285,-437095,0,2942380,0,2785320,4455,5732155,0,0,5290605,441550,5732155
2024-03-28,2235,2235,2200,2220,13104,-0.6711409395973155,0,0.0,0.0,0,0.0,0,-3174,0,3466,-292,0,2026,0,11078,0,13104,5200,0,7612,292,13104,-6955570,0,7605085,-649515,0,4486660,0,24454315,0,28940975,11442230,0,16849230,649515,28940975
2024-03-29,2220,2230,2210,2220,1145,0.0,0,0.0,0.0,0,0.0,0,0,0,46,-46,0,0,0,1145,0,1145,0,0,1099,46,1145,0,0,102335,-102335,0,0,0,2537340,0,2537340,0,0,2435005,102335,2537340
2024-04-01,2220,2220,2180,2205,10652,-0.6756756756756757,0,0.0,0.0,0,0.0,0,-500,0,389,111,0,2500,0,7998,154,10652,3000,0,7609,43,10652,-1064970,0,822695,242275,0,5500380,0,17568700,337260,23406340,6565350,0,16746005,94985,23406340
2024-04-02,2185,2205,2180,2200,20979,-0.22675736961451248,0,0.0,0.0,0,0.0,0,8647,0,-8641,-6,0,14647,0,6331,1,20979,6000,0,14972,7,20979,18851100,0,-18837930,-13170,0,31937960,0,13879245,2190,45819395,13086860,0,32717175,15360,45819395
2024-04-03,2180,2205,2180,2200,4394,0.0,0,0.0,0.0,0,0.0,0,-821,0,717,104,0,2179,0,2102,113,4394,3000,0,1385,9,4394,-1800485,0,1573940,226545,0,4772010,0,4608685,246340,9627035,6572495,0,3034745,19795,9627035
2024-04-04,2190,2205,2175,2200,28323,0.0,0,0.0,0.0,0,0.0,0,11500,0,-11635,135,0,21500,0,6571,252,28323,10000,0,18206,117,28323,25079855,0,-25374355,294500,0,46884995,0,14387680,549360,61822035,21805140,0,39762035,254860,61822035
2024-04-05,2190,2230,2190,2225,7655,1.1363636363636365,0,0.0,0.0,0,0.0,0,0,0,9,-9,0,0,0,7654,1,7655,0,0,7645,10,7655,0,0,19835,-19835,0,0,0,16858475,2200,16860675,0,0,16838640,22035,16860675
2024-04-08,2220,2225,2200,2220,6807,-0.22471910112359553,0,0.0,0.0,0,0.0,0,0,0,-82,82,0,0,0,6706,101,6807,0,0,6788,19,6807,0,0,-181065,181065,0,0,0,14817005,223225,15040230,0,0,14998070,42160,15040230
2024-04-09,2220,2230,2220,2230,8944,0.45045045045045046,0,0.0,0.0,0,0.0,0,1000,0,-1072,72,0,1000,0,7869,75,8944,0,0,8941,3,8944,2230000,0,-2390200,160200,0,2230000,0,17507135,166875,19904010,0,0,19897335,6675,19904010
2024-04-11,2230,2275,2225,2250,23885,0.8968609865470852,0,0.0,0.0,0,0.0,0,5149,0,-5036,-113,0,8103,0,15688,94,23885,2954,0,20724,207,23885,11458175,0,-11209055,-249120,0,18110180,0,35256060,213525,53579765,6652005,0,46465115,462645,53579765
2024-04-12,2265,2265,2235,2250,27218,0.0,0,0.0,0.0,0,0.0,0,-3464,0,3619,-155,0,10000,0,17021,197,27218,13464,0,13402,352,27218,-7890960,0,8244940,-353980,0,22555000,0,38390400,441300,61386700,30445960,0,30145460,795280,61386700
2024-04-15,2245,2270,2245,2250,22565,0.0,0,0.0,0.0,0,0.0,0,13549,0,-13538,-11,0,14016,0,8457,92,22565,467,0,21995,103,22565,30546200,0,-30521790,-24410,0,31606290,0,19083155,207030,50896475,1060090,0,49604945,231440,50896475
2024-04-16,2245,2270,2245,2255,12131,0.2222222222222222,0,0.0,0.0,0,0.0,0,-569,0,567,2,0,5500,0,6623,8,12131,6069,0,6056,6,12131,-1280250,0,1275690,4560,0,12375000,0,14931590,18080,27324670,13655250,0,13655900,13520,27324670
2024-04-17,2255,2265,2245,2250,3361,-0.22172949002217296,0,0.0,0.0,0,0.0,0,1000,0,-1013,13,0,1000,0,2342,19,3361,0,0,3355,6,3361,2255000,0,-2284380,29380,0,2255000,0,5274595,42885,7572480,0,0,7558975,13505,7572480
2024-04-18,2235,2260,2230,2250,1597,0.0,0,0.0,0.0,0,0.0,0,106,0,-159,53,0,106,0,1417,74,1597,0,0,1576,21,1597,236910,0,-354810,117900,0,236910,0,3172615,165020,3574545,0,0,3527425,47120,3574545
2024-04-19,2235,2260,2225,2235,5541,-0.6666666666666667,0,0.0,0.0,0,0.0,0,1956,0,-1854,-102,0,1956,0,3584,1,5541,0,0,5438,103,5541,4381310,0,-4153125,-228185,0,4381310,0,7994785,2240,12378335,0,0,12147910,230425,12378335
2024-04-22,2225,2255,2225,2250,9824,0.6711409395973155,0,0.0,0.0,0,0.0,0,1483,0,-1502,19,0,8483,0,1319,22,9824,7000,0,2821,3,9824,3329335,0,-3371990,42655,0,19044335,0,2954195,49390,22047920,15715000,0,6326185,6735,22047920
2024-04-23,2250,2260,2220,2240,8272,-0.4444444444444444,0,0.0,0.0,0,0.0,0,-3115,0,3284,-169,0,1885,0,6385,2,8272,5000,0,3101,171,8272,-7010615,0,7390195,-379580,0,4239385,0,14334795,4500,18578680,11250000,0,6944600,384080,18578680
