날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-09-30,2120,2120,2095,2100,852,0.23866348448687352,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,852,0,852,0,0,852,0,852,0,0,0,0,0,0,0,1787630,0,1787630,0,0,1787630,0,1787630
2024-10-02,2100,2115,2095,2100,810,0.0,0,0.0,0.0,0,0.0,0,103,0,-103,0,0,103,0,633,74,810,0,0,736,74,810,216815,0,-216815,0,0,216815,0,1329305,155400,1701520,0,0,1546120,155400,1701520
2024-10-04,2115,2115,2095,2110,3181,0.4761904761904762,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3181,0,3181,0,0,3181,0,3181,0,0,0,0,0,0,0,6680520,0,6680520,0,0,6680520,0,6680520
2024-10-07,2115,2120,2100,2120,679,0.47393364928909953,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,679,0,679,0,0,678,1,679,0,0,2115,-2115,0,0,0,1433955,0,1433955,0,0,1431840,2115,1433955
2024-10-08,2105,2110,2105,2110,41,-0.4716981132075472,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,41,0,41,0,0,41,0,41,0,0,0,0,0,0,0,86460,0,86460,0,0,86460,0,86460
2024-10-10,2110,2110,2100,2105,1126,-0.23696682464454977,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1126,0,1126,0,0,1126,0,1126,0,0,0,0,0,0,0,2364980,0,2364980,0,0,2364980,0,2364980
2024-10-11,2105,2105,2085,2095,5298,-0.4750593824228029,0,0.0,0.0,0,0.0,0,-4298,18,4280,0,0,0,18,5280,0,5298,4298,0,1000,0,5298,-8983520,37670,8945850,0,0,0,37670,11045295,0,11082965,8983520,0,2099445,0,11082965
2024-10-14,2095,2100,2090,2100,3695,0.23866348448687352,0,0.0,0.0,0,0.0,0,3689,0,-3689,0,0,3689,0,6,0,3695,0,0,3695,0,3695,7741665,0,-7741665,0,0,7741665,0,12550,0,7754215,0,0,7754215,0,7754215
2024-10-15,2100,2100,2090,2100,523,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,523,0,523,0,0,523,0,523,0,0,0,0,0,0,0,1093310,0,1093310,0,0,1093310,0,1093310
2024-10-16,2090,2105,2085,2105,1193,0.2380952380952381,0,0.0,0.0,0,0.0,0,0,0,2,-2,0,0,0,1193,0,1193,0,0,1191,2,1193,0,0,4200,-4200,0,0,0,2503255,0,2503255,0,0,2499055,4200,2503255
2024-10-17,2105,2105,2100,2105,1918,0.0,0,0.0,0.0,0,0.0,0,15,0,-15,0,0,15,0,1903,0,1918,0,0,1918,0,1918,31500,0,-31500,0,0,31500,0,4005815,0,4037315,0,0,4037315,0,4037315
2024-10-18,2105,2105,2095,2105,370,0.0,0,0.0,0.0,0,0.0,0,0,0,-9,9,0,0,0,361,9,370,0,0,370,0,370,0,0,-18900,18900,0,0,0,756580,18900,775480,0,0,775480,0,775480
2024-10-21,2105,2115,2080,2105,18475,0.0,0,0.0,0.0,0,0.0,0,0,9,-8,-1,0,0,9,18466,0,18475,0,0,18474,1,18475,0,18745,-16635,-2110,0,0,18745,38477455,0,38496200,0,0,38494090,2110,38496200
2024-10-22,2105,2105,2100,2105,2503,0.0,0,0.0,0.0,0,0.0,0,2500,0,-2491,-9,0,2500,0,3,0,2503,0,0,2494,9,2503,5250000,0,-5231100,-18900,0,5250000,0,6315,0,5256315,0,0,5237415,18900,5256315
2024-10-23,2100,2100,2090,2100,105,-0.23752969121140144,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,105,0,105,0,0,105,0,105,0,0,0,0,0,0,0,219580,0,219580,0,0,219580,0,219580
2024-10-24,2090,2100,2090,2100,24,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,24,0,24,0,0,24,0,24,0,0,0,0,0,0,0,50190,0,50190,0,0,50190,0,50190
2024-10-25,2100,2100,2095,2095,1677,-0.2380952380952381,0,0.0,0.0,0,0.0,0,1671,0,-1671,0,0,1671,0,6,0,1677,0,0,1677,0,1677,3500745,0,-3500745,0,0,3500745,0,12600,0,3513345,0,0,3513345,0,3513345
2024-10-28,2085,2090,2085,2090,5424,-0.23866348448687352,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5424,0,5424,0,0,5424,0,5424,0,0,0,0,0,0,0,11309890,0,11309890,0,0,11309890,0,11309890
2024-10-29,2085,2100,2080,2100,1933,0.4784688995215311,0,0.0,0.0,0,0.0,0,1603,2,-1605,0,0,1603,2,328,0,1933,0,0,1933,0,1933,3350270,4170,-3354440,0,0,3350270,4170,688480,0,4042920,0,0,4042920,0,4042920
2024-10-30,2085,2100,2085,2095,5332,-0.2380952380952381,0,0.0,0.0,0,0.0,0,5045,0,-5045,0,0,5045,0,287,0,5332,0,0,5332,0,5332,10569030,0,-10569030,0,0,10569030,0,599685,0,11168715,0,0,11168715,0,11168715
2024-10-31,2085,2100,2085,2100,6605,0.23866348448687352,0,0.0,0.0,0,0.0,0,5500,0,-5500,0,0,5500,0,1105,0,6605,0,0,6605,0,6605,11539240,0,-11539240,0,0,11539240,0,2314535,0,13853775,0,0,13853775,0,13853775
2024-11-01,2105,2105,2085,2095,1145,-0.2380952380952381,0,0.0,0.0,0,0.0,0,70,0,-70,0,0,70,0,1075,0,1145,0,0,1145,0,1145,146650,0,-146650,0,0,146650,0,2257070,0,2403720,0,0,2403720,0,2403720
2024-11-04,2095,2110,2090,2110,15531,0.7159904534606205,0,0.0,0.0,0,0.0,0,1439,2588,-4027,0,0,1439,2588,11504,0,15531,0,0,15531,0,15531,3024655,5434800,-8459455,0,0,3024655,5434800,24156275,0,32615730,0,0,32615730,0,32615730
2024-11-05,2100,2110,2100,2110,1442,0.0,0,0.0,0.0,0,0.0,0,652,0,-652,0,0,652,0,790,0,1442,0,0,1442,0,1442,1375145,0,-1375145,0,0,1375145,0,1659085,0,3034230,0,0,3034230,0,3034230
2024-11-06,2105,2125,2105,2120,13570,0.47393364928909953,0,0.0,0.0,0,0.0,0,0,10681,-10681,0,0,0,10681,2889,0,13570,0,0,13570,0,13570,0,22684090,-22684090,0,0,0,22684090,6127385,0,28811475,0,0,28811475,0,28811475
2024-11-07,2120,2120,2100,2110,407,-0.4716981132075472,0,0.0,0.0,0,0.0,0,-102,-187,289,0,0,0,0,407,0,407,102,187,118,0,407,-216240,-392760,609000,0,0,0,0,856940,0,856940,216240,392760,247940,0,856940
2024-11-08,2120,2125,2100,2110,1755,0.0,0,0.0,0.0,0,0.0,0,1607,-502,-1105,0,0,1607,0,148,0,1755,0,502,1253,0,1755,3388320,-1056040,-2332280,0,0,3388320,0,311855,0,3700175,0,1056040,2644135,0,3700175
2024-11-11,2085,2120,2085,2095,558,-0.7109004739336493,0,0.0,0.0,0,0.0,0,59,-104,90,-45,0,63,0,479,16,558,4,104,389,61,558,123270,-217360,187915,-93825,0,131670,0,999990,33520,1165180,8400,217360,812075,127345,1165180
2024-11-12,2085,2095,2085,2095,1891,0.0,0,0.0,0.0,0,0.0,0,500,-144,-356,0,0,500,0,1391,0,1891,0,144,1747,0,1891,1047500,-300960,-746540,0,0,1047500,0,2912470,0,3959970,0,300960,3659010,0,3959970
2024-11-13,2080,2100,2080,2095,1458,0.0,0,0.0,0.0,0,0.0,0,778,-278,-500,0,0,778,0,680,0,1458,0,278,1180,0,1458,1618240,-578265,-1039975,0,0,1618240,0,1415435,0,3033675,0,578265,2455410,0,3033675
2024-11-14,2095,2095,2080,2095,880,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,880,0,880,0,0,880,0,880,0,0,0,0,0,0,0,1830715,0,1830715,0,0,1830715,0,1830715
2024-11-15,2095,2095,2075,2095,629,0.0,0,0.0,0.0,0,0.0,0,0,0,-51,51,0,0,0,578,51,629,0,0,629,0,629,0,0,-106080,106080,0,0,0,1201640,106080,1307720,0,0,1307720,0,1307720
2024-11-18,2085,2090,2085,2085,9129,-0.47732696897374705,0,0.0,0.0,0,0.0,0,3815,0,-3815,0,0,8815,0,314,0,9129,5000,0,4129,0,9129,7954275,0,-7954275,0,0,18379275,0,655100,0,19034375,10425000,0,8609375,0,19034375
2024-11-19,2080,2090,2020,2090,90374,0.2398081534772182,0,0.0,0.0,0,0.0,0,28333,0,-28200,-133,0,38333,0,52041,0,90374,10000,0,80241,133,90374,58601590,0,-58325515,-276075,0,79476590,0,106248325,0,185724915,20875000,0,164573840,276075,185724915
2024-11-20,2065,2085,2045,2050,9117,-1.9138755980861244,0,0.0,0.0,0,0.0,0,1500,0,-1505,5,0,1500,0,7462,155,9117,0,0,8967,150,9117,3090000,0,-3101325,11325,0,3090000,0,15317505,319080,18726585,0,0,18418830,307755,18726585
2024-11-21,2050,2075,2030,2070,7711,0.975609756097561,0,0.0,0.0,0,0.0,0,1391,0,-1381,-10,0,6391,0,1300,20,7711,5000,0,2681,30,7711,2849985,0,-2828840,-21145,0,13099985,0,2654725,40900,15795610,10250000,0,5483565,62045,15795610
2024-11-22,2060,2090,2045,2090,10984,0.966183574879227,0,0.0,0.0,0,0.0,0,493,0,-792,299,0,10493,0,188,310,10991,10000,0,980,11,10991,1024755,0,-1645235,620480,0,21774755,0,385575,643250,22803580,20750000,0,2030810,22770,22803580
