날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-31,3610,3650,3575,3640,5193,0.8310249307479225,3070,12.95,1.19,281,2.01,73,0,0,1150,-1150,0,0,0,5049,144,5193,0,0,3899,1294,5193,0,0,4166490,-4166490,0,0,0,18318035,522070,18840105,0,0,14151545,4688560,18840105
2019-11-01,3650,4295,3595,3855,460257,5.906593406593406,3070,13.72,1.26,281,1.89,73,-2,0,13986,-13984,0,0,67,434618,25572,460257,2,67,420632,39556,460257,-7505,0,55900910,-55893405,0,0,275385,1742857430,102164575,1845297390,7505,275385,1686956520,158057980,1845297390
2019-11-04,3920,4485,3855,4110,754561,6.614785992217899,3070,14.63,1.34,281,1.78,73,0,1,4836,-4837,0,30,1720,727794,25017,754561,30,1719,722958,29854,754561,3790,65920,21393260,-21462970,0,127690,7147760,3043303010,104152450,3154730910,123900,7081840,3021909750,125615420,3154730910
2019-11-05,4100,4130,4005,4100,99621,-0.24330900243309003,3070,14.59,1.34,281,1.78,73,0,0,-6749,6749,0,0,0,90078,9543,99621,0,0,96827,2794,99621,0,0,-27545790,27545790,0,0,0,368846430,39020310,407866740,0,0,396392220,11474520,407866740
2019-11-06,4105,4300,4045,4100,147942,0.0,3070,14.59,1.34,281,1.78,73,0,0,5951,-5951,0,6,0,144310,3626,147942,6,0,138359,9577,147942,1330,0,25028815,-25030145,0,25800,0,602422325,15060630,617508755,24470,0,577393510,40090775,617508755
2019-11-07,4200,4270,4130,4170,122207,1.707317073170732,3070,14.84,1.36,281,1.75,73,0,0,-169,169,0,0,1,115099,7107,122207,0,1,115268,6938,122207,0,30,-745625,745595,0,0,4270,482731915,29871560,512607745,0,4240,483477540,29125965,512607745
2019-11-08,4190,4255,4110,4165,37324,-0.1199040767386091,3070,14.82,1.36,281,1.75,73,0,0,1548,-1548,0,0,0,36766,558,37324,0,0,35218,2106,37324,0,0,6462855,-6462855,0,0,0,153427180,2332405,155759585,0,0,146964325,8795260,155759585
2019-11-11,4190,4190,4100,4100,28025,-1.56062424969988,3070,14.59,1.34,281,1.78,73,0,0,2258,-2258,0,0,0,27388,637,28025,0,0,25130,2895,28025,0,0,9384055,-9384055,0,0,0,113350815,2645925,115996740,0,0,103966760,12029980,115996740
2019-11-12,4165,4165,4045,4060,20629,-0.975609756097561,3070,14.45,1.32,281,1.8,73,0,0,-506,506,0,0,0,19251,1378,20629,0,0,19757,872,20629,0,0,-2012340,2012340,0,0,0,78599605,5602615,84202220,0,0,80611945,3590275,84202220
2019-11-13,4065,4100,4020,4080,20270,0.49261083743842365,3070,14.52,1.33,281,1.79,73,0,0,-3380,3380,0,0,0,16408,3862,20270,0,0,19788,482,20270,0,0,-13650215,13650215,0,0,0,66438540,15608440,82046980,0,0,80088755,1958225,82046980
2019-11-14,4090,4160,4075,4100,10744,0.49019607843137253,3070,14.59,1.34,281,1.78,73,0,0,-183,183,0,0,0,10327,417,10744,0,0,10510,234,10744,0,0,-743380,743380,0,0,0,42424880,1705910,44130790,0,0,43168260,962530,44130790
2019-11-15,4150,4150,4030,4030,19557,-1.707317073170732,3070,14.34,1.31,281,1.81,73,0,0,1363,-1363,0,0,0,18038,1519,19557,0,0,16675,2882,19557,0,0,5580075,-5580075,0,0,0,73056980,6145610,79202590,0,0,67476905,11725685,79202590
2019-11-18,4045,4095,4020,4035,13559,0.12406947890818859,3070,14.36,1.31,281,1.81,73,0,0,-362,362,0,0,0,12340,1219,13559,0,0,12702,857,13559,0,0,-1457025,1457025,0,0,0,49851105,4923855,54774960,0,0,51308130,3466830,54774960
2019-11-19,4035,5240,4035,4730,4922162,17.224287484510533,3070,16.83,1.54,281,1.54,73,20,999,49566,-50585,0,102,1100,4710705,210255,4922162,82,101,4661139,260840,4922162,84010,4739270,238141290,-242964570,0,478275,5217000,22771060665,1007306970,23784062910,394265,477730,22532919375,1250271540,23784062910
2019-11-20,4795,4825,4600,4715,551205,-0.3171247357293869,3070,16.78,1.54,281,1.55,73,0,-1000,-5303,6303,0,0,0,523108,28097,551205,0,1000,528411,21794,551205,0,-4795000,-24759565,29554565,0,0,0,2459663870,132380210,2592044080,0,4795000,2484423435,102825645,2592044080
2019-11-21,4715,4735,4495,4570,255690,-3.0752916224814424,3070,16.26,1.49,281,1.6,73,0,0,4015,-4015,0,0,213,242915,12562,255690,0,213,238900,16577,255690,0,15040,18362395,-18377435,0,0,1002345,1113662155,57828565,1172493065,0,987305,1095299760,76206000,1172493065
2019-11-22,4620,4765,4400,4440,378920,-2.8446389496717726,3070,15.8,1.45,281,1.64,73,-20,0,3206,-3186,0,22,0,356468,22430,378920,42,0,353262,25616,378920,-87755,0,15929080,-15841325,0,103560,0,1634280010,102238855,1736622425,191315,0,1618350930,118080180,1736622425
2019-11-25,4455,4545,4430,4510,92239,1.5765765765765765,3070,16.05,1.47,281,1.62,73,2000,0,-3290,1290,0,2000,0,84599,5640,92239,0,0,87889,4350,92239,8970440,0,-14774240,5803800,0,8970440,0,378791580,25340575,413102595,0,0,393565820,19536775,413102595
2019-11-26,4550,4555,4435,4470,93880,-0.8869179600886918,3070,15.91,1.46,281,1.63,73,0,0,-4400,4400,0,0,0,81840,12040,93880,0,0,86240,7640,93880,0,0,-19793155,19793155,0,0,0,367275970,54094850,421370820,0,0,387069125,34301695,421370820
2019-11-27,4430,4595,4430,4485,85164,0.33557046979865773,3070,15.96,1.46,281,1.63,73,0,0,-5454,5454,0,0,0,75741,9423,85164,0,0,81195,3969,85164,0,0,-24162665,24162665,0,0,0,340920350,42283660,383204010,0,0,365083015,18120995,383204010
2019-11-28,4490,4935,4305,4350,901235,-3.0100334448160537,3070,15.48,1.42,281,1.68,73,-2000,1000,23328,-22328,0,23,1000,856672,43540,901235,2023,0,833344,65868,901235,-8625330,4590000,109168145,-105132815,0,108695,4590000,4003628940,203808815,4212136450,8734025,0,3894460795,308941630,4212136450
2019-11-29,4290,4335,4140,4140,112723,-4.827586206896552,3070,14.73,1.35,281,1.76,73,0,0,-1395,1395,0,0,0,109078,3645,112723,0,0,110473,2250,112723,0,0,-5897320,5897320,0,0,0,460191685,15437805,475629490,0,0,466089005,9540485,475629490
2019-12-02,4100,4150,4090,4095,42057,-1.0869565217391304,3070,14.57,1.33,281,1.78,73,0,0,-1830,1830,0,0,0,39549,2508,42057,0,0,41379,678,42057,0,0,-7523605,7523605,0,0,0,162592555,10329210,172921765,0,0,170116160,2805605,172921765
2019-12-03,4090,4310,4070,4230,77981,3.296703296703297,3070,15.05,1.38,281,1.73,73,0,0,-14035,14035,0,0,0,58053,19928,77981,0,0,72088,5893,77981,0,0,-58748830,58748830,0,0,0,243995095,83789365,327784460,0,0,302743925,25040535,327784460
2019-12-04,4120,4215,4120,4145,26489,-2.0094562647754137,3070,14.75,1.35,281,1.76,73,0,0,-1841,1841,0,0,0,24319,2170,26489,0,0,26160,329,26489,0,0,-7606060,7606060,0,0,0,100648730,8976480,109625210,0,0,108254790,1370420,109625210
2019-12-05,4110,4250,4065,4065,36296,-1.9300361881785282,3070,14.47,1.32,281,1.8,73,0,0,1765,-1765,0,0,0,34213,2083,36296,0,0,32448,3848,36296,0,0,7401450,-7401450,0,0,0,140936275,8565650,149501925,0,0,133534825,15967100,149501925
2019-12-06,4065,4185,4065,4120,17472,1.3530135301353015,3070,14.66,1.34,281,1.77,73,0,0,-408,408,0,0,0,15855,1617,17472,0,0,16263,1209,17472,0,0,-1652935,1652935,0,0,0,65477655,6655930,72133585,0,0,67130590,5002995,72133585
2019-12-09,4120,4200,4120,4145,18618,0.6067961165048543,3070,14.75,1.35,281,1.76,73,0,0,540,-540,0,0,0,16592,2026,18618,0,0,16052,2566,18618,0,0,2267960,-2267960,0,0,0,68979490,8406250,77385740,0,0,66711530,10674210,77385740
2019-12-10,4145,4725,4070,4385,547447,5.790108564535585,3070,15.6,1.43,281,1.66,73,0,1448,8403,-9851,0,0,1448,506700,39299,547447,0,0,498297,49150,547447,0,6151480,42153935,-48305415,0,0,6151480,2256374195,171155035,2433680710,0,0,2214220260,219460450,2433680710
2019-12-11,4390,4630,4240,4300,264309,-1.9384264538198404,3070,15.3,1.4,281,1.7,73,0,0,8170,-8170,0,106,0,250105,14098,264309,106,0,241935,22268,264309,-6770,0,37626995,-37620225,0,478540,0,1102960770,62179180,1165618490,485310,0,1065333775,99799405,1165618490
2019-12-12,4300,4360,4250,4360,49060,1.3953488372093024,3070,15.52,1.42,281,1.67,73,1,1000,-6410,5409,0,1,1000,42159,5900,49060,0,0,48569,491,49060,4360,4290000,-27517310,23222950,0,4360,4290000,182188275,25342805,211825440,0,0,209705585,2119855,211825440
2019-12-13,4370,4400,4285,4285,72469,-1.7201834862385321,3070,15.25,1.4,281,1.7,73,0,0,-11984,11984,0,0,0,59526,12943,72469,0,0,71510,959,72469,0,0,-51993305,51993305,0,0,0,257777070,56164940,313942010,0,0,309770375,4171635,313942010
2019-12-16,4300,4420,4275,4350,121990,1.5169194865810969,3070,15.48,1.42,281,1.68,73,0,-448,-1614,2062,0,0,0,115324,6666,121990,0,448,116938,4604,121990,0,-1937600,-6823890,8761490,0,0,0,515327400,28693695,544021095,0,1937600,522151290,19932205,544021095
2019-12-17,4650,4780,4370,4380,424890,0.6896551724137931,3070,15.59,1.43,281,1.67,73,0,0,16629,-16629,0,0,0,408119,16771,424890,0,0,391490,33400,424890,0,0,78143460,-78143460,0,0,0,1857764485,75654500,1933418985,0,0,1779621025,153797960,1933418985
2019-12-18,4445,4445,4360,4370,46036,-0.228310502283105,3070,15.55,1.42,281,1.67,73,0,0,-8152,8152,0,0,0,35523,10513,46036,0,0,43675,2361,46036,0,0,-35781730,35781730,0,0,0,155713085,46132195,201845280,0,0,191494815,10350465,201845280
2019-12-19,4400,4400,4300,4300,32791,-1.6018306636155606,3070,15.3,1.4,281,1.7,73,0,0,-2643,2643,0,0,0,28930,3861,32791,0,0,31573,1218,32791,0,0,-11455650,11455650,0,0,0,125588815,16740240,142329055,0,0,137044465,5284590,142329055
2019-12-20,4395,4690,4325,4405,276292,2.441860465116279,3070,15.68,1.43,281,1.66,73,0,2372,-9353,6981,0,0,2424,246457,27411,276292,0,52,255810,20430,276292,0,10348865,-39281140,28932275,0,0,10581810,1110577210,121009295,1242168315,0,232945,1149858350,92077020,1242168315
2019-12-23,4405,4475,4310,4335,32586,-1.5891032917139614,3070,15.43,1.41,281,1.68,73,0,-2,3951,-3949,0,0,0,31770,816,32586,0,2,27819,4765,32586,0,-8810,17420495,-17411685,0,0,0,138561075,3550625,142111700,0,8810,121140580,20962310,142111700
2019-12-24,4315,4370,4215,4260,51449,-1.7301038062283738,3070,15.16,1.39,281,1.71,73,0,0,2733,-2733,0,0,0,47656,3793,51449,0,0,44923,6526,51449,0,0,11884275,-11884275,0,0,0,203115050,16068965,219184015,0,0,191230775,27953240,219184015
2019-12-26,4270,4310,4230,4270,12001,0.2347417840375587,3070,15.2,1.39,281,1.71,73,0,0,726,-726,0,0,0,10931,1070,12001,0,0,10205,1796,12001,0,0,3124345,-3124345,0,0,0,46717055,4563605,51280660,0,0,43592710,7687950,51280660
2019-12-27,4245,4285,4240,4250,24906,-0.468384074941452,3070,15.12,1.38,281,1.72,73,0,0,-1279,1279,0,0,0,23061,1845,24906,0,0,24340,566,24906,0,0,-5443845,5443845,0,0,0,98144105,7854415,105998520,0,0,103587950,2410570,105998520
2019-12-30,4250,4305,4220,4295,25032,1.0588235294117647,3070,15.28,1.4,281,1.7,73,0,0,-3777,3777,0,0,0,18971,6061,25032,0,0,22748,2284,25032,0,0,-16081720,16081720,0,0,0,81006360,25831860,106838220,0,0,97088080,9750140,106838220
2020-01-02,4300,4395,4295,4350,12030,1.2805587892898718,3070,15.48,1.42,281,1.68,73,0,0,-2515,2515,0,0,0,8995,3035,12030,0,0,11510,520,12030,0,0,-10909850,10909850,0,0,0,39079720,13167945,52247665,0,0,49989570,2258095,52247665
2020-01-03,4350,4440,4350,4350,39995,0.0,3070,15.48,1.42,281,1.68,73,0,0,-5845,5845,0,0,0,31587,8408,39995,0,0,37432,2563,39995,0,0,-25674000,25674000,0,0,0,138402640,36898915,175301555,0,0,164076640,11224915,175301555
2020-01-06,4350,4350,4225,4250,32025,-2.2988505747126435,3070,15.12,1.38,281,1.72,73,0,0,2587,-2587,0,0,0,29796,2229,32025,0,0,27209,4816,32025,0,0,11005790,-11005790,0,0,0,126924465,9488360,136412825,0,0,115918675,20494150,136412825
2020-01-07,4250,4670,4250,4365,348131,2.705882352941176,3070,15.53,1.42,281,1.67,73,0,-371,-8132,8503,0,0,0,309871,38260,348131,0,371,318003,29757,348131,0,-1656650,-32243200,33899850,0,0,0,1386324660,167295600,1553620260,0,1656650,1418567860,133395750,1553620260
2020-01-08,4355,4355,4090,4225,78802,-3.2073310423825885,3070,15.04,1.38,281,1.73,73,0,-2500,21296,-18796,0,0,0,74115,4687,78802,0,2500,52819,23483,78802,0,-10475000,89746925,-79271925,0,0,0,312389140,19715710,332104850,0,10475000,222642215,98987635,332104850
2020-01-09,4250,4335,4235,4330,55002,2.485207100591716,3070,15.41,1.41,281,1.69,73,0,0,-8870,8870,0,0,0,44881,10121,55002,0,0,53751,1251,55002,0,0,-38143090,38143090,0,0,0,193158765,43541285,236700050,0,0,231301855,5398195,236700050
2020-01-10,4330,4475,4330,4475,85701,3.348729792147806,3070,15.93,1.46,281,1.63,73,0,0,-25960,25960,0,0,0,57166,28535,85701,0,0,83126,2575,85701,0,0,-114932855,114932855,0,0,0,253011670,126196265,379207935,0,0,367944525,11263410,379207935
2020-01-13,4530,4610,4450,4580,81683,2.346368715083799,3070,16.3,1.49,281,1.59,73,0,0,-16446,16446,0,0,0,61906,19777,81683,0,0,78352,3331,81683,0,0,-74384935,74384935,0,0,0,280811375,89474155,370285530,0,0,355196310,15089220,370285530
2020-01-14,4610,4690,4555,4620,113517,0.8733624454148471,3070,16.44,1.5,281,1.58,73,0,0,-22723,22723,0,0,0,86392,27125,113517,0,0,109115,4402,113517,0,0,-104902305,104902305,0,0,0,399091545,125226875,524318420,0,0,503993850,20324570,524318420
2020-01-15,4620,4695,4555,4605,42647,-0.3246753246753247,3070,16.39,1.5,281,1.59,73,0,0,-2467,2467,0,0,0,36835,5812,42647,0,0,39302,3345,42647,0,0,-11312175,11312175,0,0,0,169618875,26732895,196351770,0,0,180931050,15420720,196351770
2020-01-16,4670,4780,4595,4715,184494,2.3887079261672097,3070,16.78,1.54,281,1.55,73,0,100,4996,-5096,0,0,100,168419,15975,184494,0,0,163423,21071,184494,0,468880,24121915,-24590795,0,0,468880,791966975,74850080,867285935,0,0,767845060,99440875,867285935
2020-01-17,4715,4745,4600,4650,45632,-1.378579003181336,3070,16.55,1.51,281,1.57,73,0,0,-4066,4066,0,0,0,36937,8695,45632,0,0,41003,4629,45632,0,0,-18812925,18812925,0,0,0,172097340,40499250,212596590,0,0,190910265,21686325,212596590
2020-01-20,4635,4660,4490,4500,52321,-3.225806451612903,3070,16.01,1.47,281,1.62,73,0,0,-9927,9927,0,0,0,40215,12106,52321,0,0,50142,2179,52321,0,0,-45009785,45009785,0,0,0,182769385,55043515,237812900,0,0,227779170,10033730,237812900
2020-01-21,4475,4590,4470,4535,18017,0.7777777777777778,3070,16.14,1.48,281,1.61,73,0,0,-1202,1202,0,0,0,14719,3298,18017,0,0,15921,2096,18017,0,0,-5357890,5357890,0,0,0,66375730,14845095,81220825,0,0,71733620,9487205,81220825
2020-01-22,4535,4550,4475,4545,21556,0.2205071664829107,3070,16.17,1.48,281,1.61,73,0,0,-7534,7534,0,0,0,13760,7796,21556,0,0,21294,262,21556,0,0,-33970650,33970650,0,0,0,62102510,35156175,97258685,0,0,96073160,1185525,97258685
2020-01-23,4505,4520,4460,4475,21665,-1.54015401540154,3070,15.93,1.46,281,1.63,73,0,0,-1430,1430,0,0,0,17647,4018,21665,0,0,19077,2588,21665,0,0,-6377765,6377765,0,0,0,79246395,18038025,97284420,0,0,85624160,11660260,97284420
2020-01-28,4400,4400,4250,4330,47446,-3.2402234636871508,3070,15.41,1.41,281,1.69,73,0,0,-3227,3227,0,0,0,39433,8013,47446,0,0,42660,4786,47446,0,0,-13851425,13851425,0,0,0,169087715,34443740,203531455,0,0,182939140,20592315,203531455
2020-01-29,4315,4470,4280,4435,29010,2.424942263279446,3070,15.78,1.44,281,1.65,73,0,0,-6790,6790,0,0,0,19760,9250,29010,0,0,26550,2460,29010,0,0,-29623265,29623265,0,0,0,86653810,40277025,126930835,0,0,116277075,10653760,126930835
2020-01-30,4380,4470,4110,4270,42562,-3.720405862457723,3070,15.2,1.39,281,1.71,73,0,0,9942,-9942,0,0,0,37869,4693,42562,0,0,27927,14635,42562,0,0,43008655,-43008655,0,0,0,161704640,20010975,181715615,0,0,118695985,63019630,181715615
2020-01-31,4300,4320,4035,4035,46193,-5.50351288056206,3070,14.36,1.31,281,1.81,73,0,0,6691,-6691,0,0,0,39162,7031,46193,0,0,32471,13722,46193,0,0,28043585,-28043585,0,0,0,162407505,29093580,191501085,0,0,134363920,57137165,191501085
2020-02-03,3990,4050,3600,3960,77077,-1.858736059479554,3070,14.09,1.29,281,1.84,73,0,0,-9009,9009,0,0,0,54658,22419,77077,0,0,63667,13410,77077,0,0,-35274650,35274650,0,0,0,208871265,86558060,295429325,0,0,244145915,51283410,295429325
2020-02-04,4120,4165,3965,4165,17268,5.1767676767676765,3070,14.82,1.36,281,1.75,73,0,0,2132,-2132,0,0,0,14627,2641,17268,0,0,12495,4773,17268,0,0,8720585,-8720585,0,0,0,59903360,10774090,70677450,0,0,51182775,19494675,70677450
2020-02-05,4295,4295,4160,4240,12913,1.800720288115246,3070,15.09,1.38,281,1.72,73,0,0,-1172,1172,0,0,0,10607,2306,12913,0,0,11779,1134,12913,0,0,-4890150,4890150,0,0,0,44607275,9661385,54268660,0,0,49497425,4771235,54268660
2020-02-06,4215,4375,4215,4300,19050,1.4150943396226416,3070,15.3,1.4,281,1.7,73,0,0,1758,-1758,0,0,0,15644,3406,19050,0,0,13886,5164,19050,0,0,7791485,-7791485,0,0,0,67480200,14525675,82005875,0,0,59688715,22317160,82005875
2020-02-07,4400,4400,4155,4260,25076,-0.9302325581395349,3070,15.16,1.39,281,1.71,73,0,0,-1010,1010,0,0,0,20875,4201,25076,0,0,21885,3191,25076,0,0,-4347140,4347140,0,0,0,89714235,18096405,107810640,0,0,94061375,13749265,107810640
2020-02-10,4300,4360,4210,4360,13066,2.3474178403755865,3070,15.52,1.42,281,1.67,73,0,0,60,-60,0,0,0,11612,1454,13066,0,0,11552,1514,13066,0,0,247900,-247900,0,0,0,49780355,6201635,55981990,0,0,49532455,6449535,55981990
2020-02-11,4375,4425,4305,4400,21503,0.9174311926605505,3070,15.66,1.43,281,1.66,73,0,0,-3798,3798,0,0,0,16645,4858,21503,0,0,20443,1060,21503,0,0,-16527465,16527465,0,0,0,72400685,21155895,93556580,0,0,88928150,4628430,93556580
2020-02-12,4400,4455,4400,4440,30932,0.9090909090909091,3070,15.8,1.45,281,1.64,73,0,0,-3361,3361,0,0,0,26659,4273,30932,0,0,30020,912,30932,0,0,-14929180,14929180,0,0,0,118088230,18968920,137057150,0,0,133017410,4039740,137057150
2020-02-13,4460,4480,4400,4410,18584,-0.6756756756756757,3070,15.69,1.44,281,1.66,73,0,0,-2198,2198,0,0,0,14569,4015,18584,0,0,16767,1817,18584,0,0,-9789800,9789800,0,0,0,64551490,17828820,82380310,0,0,74341290,8039020,82380310
2020-02-14,4410,4460,4350,4445,27995,0.7936507936507936,3070,15.82,1.45,281,1.64,73,0,0,-3105,3105,0,0,0,21580,6415,27995,0,0,24685,3310,27995,0,0,-13702680,13702680,0,0,0,95473835,28329020,123802855,0,0,109176515,14626340,123802855
2020-02-17,4445,4460,4370,4460,19747,0.3374578177727784,3070,15.87,1.45,281,1.64,73,0,-500,-300,800,0,0,0,17776,1971,19747,0,500,18076,1171,19747,0,-2222500,-1306395,3528895,0,0,0,78554635,8708960,87263595,0,2222500,79861030,5180065,87263595
2020-02-18,4450,4480,4350,4400,27082,-1.345291479820628,3070,15.66,1.43,281,1.66,73,0,0,2334,-2334,0,0,0,25316,1766,27082,0,0,22982,4100,27082,0,0,10295270,-10295270,0,0,0,110854245,7736880,118591125,0,0,100558975,18032150,118591125
2020-02-19,4320,4395,4205,4365,40309,-0.7954545454545454,3070,15.53,1.42,281,1.67,73,0,0,4663,-4663,0,0,0,34286,6023,40309,0,0,29623,10686,40309,0,0,20068340,-20068340,0,0,0,146947750,25782010,172729760,0,0,126879410,45850350,172729760
2020-02-20,4305,4400,4230,4290,17662,-1.718213058419244,3070,15.27,1.4,281,1.7,73,0,0,1063,-1063,0,0,0,15934,1728,17662,0,0,14871,2791,17662,0,0,4544340,-4544340,0,0,0,68126500,7439345,75565845,0,0,63582160,11983685,75565845
2020-02-21,4215,4280,4130,4175,14742,-2.6806526806526807,3070,14.86,1.36,281,1.75,73,0,-8,5133,-5125,0,0,0,12407,2335,14742,0,8,7274,7460,14742,0,-33560,21543535,-21509975,0,0,0,52059160,9798585,61857745,0,33560,30515625,31308560,61857745
2020-02-24,4005,4075,3855,3855,32479,-7.664670658682635,3070,13.72,1.26,281,1.89,73,0,0,5800,-5800,0,0,0,29563,2916,32479,0,0,23763,8716,32479,0,0,23114430,-23114430,0,0,0,117148710,11548515,128697225,0,0,94034280,34662945,128697225
2020-02-25,3750,3980,3750,3970,16800,2.9831387808041505,3070,14.13,1.29,281,1.84,73,0,0,-611,611,0,0,0,13517,3283,16800,0,0,14128,2672,16800,0,0,-2302720,2302720,0,0,0,52602775,12743870,65346645,0,0,54905495,10441150,65346645
2020-02-26,3970,3970,3820,3915,11567,-1.385390428211587,3070,13.93,1.28,281,1.86,73,0,0,3979,-3979,0,0,0,11007,560,11567,0,0,7028,4539,11567,0,0,15560540,-15560540,0,0,0,42887650,2171480,45059130,0,0,27327110,17732020,45059130
2020-02-27,3915,3930,3765,3780,23743,-3.4482758620689653,3070,13.45,1.23,281,1.93,73,-1,0,6760,-6759,0,0,0,21817,1926,23743,1,0,15057,8685,23743,-3860,0,26059345,-26055485,0,0,0,84062040,7407610,91469650,3860,0,58002695,33463095,91469650
2020-02-28,3630,3745,3500,3565,57287,-5.6878306878306875,3070,12.69,1.16,281,2.05,73,0,0,9580,-9580,0,0,0,49835,7452,57287,0,0,40255,17032,57287,0,0,34864720,-34864720,0,0,0,179415585,26804370,206219955,0,0,144550865,61669090,206219955
2020-03-02,3530,3700,3465,3635,25262,1.9635343618513323,3070,12.94,1.18,281,2.01,73,0,0,3655,-3655,0,0,0,19878,5384,25262,0,0,16223,9039,25262,0,0,13154390,-13154390,0,0,0,71381975,19272455,90654430,0,0,58227585,32426845,90654430
2020-03-03,3570,3780,3570,3630,37309,-0.1375515818431912,3070,12.92,1.18,281,2.01,73,0,0,7141,-7141,0,0,0,34622,2687,37309,0,0,27481,9828,37309,0,0,26298135,-26298135,0,0,0,126409405,9852450,136261855,0,0,100111270,36150585,136261855
2020-03-04,3630,3730,3630,3730,22072,2.7548209366391188,3070,13.27,1.21,281,1.96,73,0,0,1170,-1170,0,0,0,18317,3755,22072,0,0,17147,4925,22072,0,0,4302965,-4302965,0,0,0,67488050,13799750,81287800,0,0,63185085,18102715,81287800
2020-03-05,3730,3870,3705,3865,28321,3.6193029490616624,3070,13.75,1.26,281,1.89,73,0,0,-293,293,0,0,0,25253,3068,28321,0,0,25546,2775,28321,0,0,-1142025,1142025,0,0,0,95464595,11597410,107062005,0,0,96606620,10455385,107062005
2020-03-06,3860,3950,3790,3820,26086,-1.1642949547218628,3070,13.59,1.24,281,1.91,73,0,0,2860,-2860,0,0,0,23937,2149,26086,0,0,21077,5009,26086,0,0,10907770,-10907770,0,0,0,91286695,8228130,99514825,0,0,80378925,19135900,99514825
2020-03-09,3820,3820,3550,3550,26056,-7.068062827225131,3070,12.63,1.16,281,2.06,73,0,0,9184,-9184,0,0,0,24137,1919,26056,0,0,14953,11103,26056,0,0,34096455,-34096455,0,0,0,88827440,6987820,95815260,0,0,54730985,41084275,95815260
2020-03-10,3545,3640,3400,3600,27892,1.4084507042253522,3070,12.81,1.17,281,2.03,73,0,0,2655,-2655,0,0,0,22893,4999,27892,0,0,20238,7654,27892,0,0,9720130,-9720130,0,0,0,80907875,17489070,98396945,0,0,71187745,27209200,98396945
2020-03-11,3680,3680,3450,3465,16970,-3.75,3070,12.33,1.13,281,2.11,73,0,0,4425,-4425,0,0,0,14585,2385,16970,0,0,10160,6810,16970,0,0,15832370,-15832370,0,0,0,51696750,8443330,60140080,0,0,35864380,24275700,60140080
2020-03-12,3400,3450,2905,2995,69941,-13.564213564213565,3070,10.66,0.98,281,2.44,73,0,0,1445,-1445,0,0,0,58223,11718,69941,0,0,56778,13163,69941,0,0,5964665,-5964665,0,0,0,181171880,36125515,217297395,0,0,175207215,42090180,217297395
2020-03-13,2970,2970,2395,2615,106960,-12.687813021702837,3070,9.31,0.85,281,2.79,73,-3022,-100,-1109,4231,0,0,0,90339,16621,106960,3022,100,91448,12390,106960,-7629830,-245000,-2932755,10807585,0,0,0,232608170,42823920,275432090,7629830,245000,235540925,32016335,275432090
2020-03-16,2590,2770,2430,2480,48254,-5.162523900573614,3070,8.83,0.81,281,2.94,73,1,0,4474,-4475,0,1,0,44203,4050,48254,0,0,39729,8525,48254,2480,0,12349755,-12352235,0,2480,0,116468200,10642915,127113595,0,0,104118445,22995150,127113595
2020-03-17,2160,2490,2160,2415,27199,-2.620967741935484,3070,8.59,0.79,281,3.02,73,0,0,648,-648,0,0,0,22608,4591,27199,0,0,21960,5239,27199,0,0,1640045,-1640045,0,0,0,53399770,10917545,64317315,0,0,51759725,12557590,64317315
2020-03-18,2395,2510,2265,2330,23577,-3.5196687370600417,3070,8.29,0.76,281,3.13,73,0,0,7252,-7252,0,0,0,20862,2715,23577,0,0,13610,9967,23577,0,0,17504400,-17504400,0,0,0,49811680,6395340,56207020,0,0,32307280,23899740,56207020
2020-03-19,2300,2400,1715,1720,95105,-26.180257510729614,3070,6.12,0.56,281,4.24,73,0,0,136,-136,0,0,0,83923,11182,95105,0,0,83787,11318,95105,0,0,1459035,-1459035,0,0,0,158920060,20968490,179888550,0,0,157461025,22427525,179888550
2020-03-20,1680,1870,1680,1830,77150,6.395348837209303,3070,6.51,0.6,281,3.99,73,0,0,6164,-6164,0,0,0,71126,6024,77150,0,0,64962,12188,77150,0,0,10831765,-10831765,0,0,0,125201585,10691180,135892765,0,0,114369820,21522945,135892765
2020-03-23,1705,1800,1635,1735,36601,-5.191256830601093,3070,6.17,0.57,281,4.21,73,0,0,5907,-5907,0,0,0,34304,2297,36601,0,0,28397,8204,36601,0,0,10043230,-10043230,0,0,0,58196080,3904305,62100385,0,0,48152850,13947535,62100385
