날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-24,3155,3300,3070,3170,88301,-0.47095761381475665,0,0.0,0.0,0,2.68,85,0,0,0,0,0,0,0,88301,0,88301,0,0,88301,0,88301,0,0,0,0,0,0,0,282340080,0,282340080,0,0,282340080,0,282340080
2020-06-25,3070,3215,3065,3140,62691,-0.9463722397476341,0,0.0,0.0,0,2.71,85,0,0,-30,30,0,0,0,62661,30,62691,0,0,62691,0,62691,0,0,-94500,94500,0,0,0,197512445,94500,197606945,0,0,197606945,0,197606945
2020-06-26,3160,3190,3050,3120,64597,-0.6369426751592357,0,0.0,0.0,0,2.72,85,0,0,-100,100,0,0,0,64497,100,64597,0,0,64597,0,64597,0,0,-317500,317500,0,0,0,201123300,317500,201440800,0,0,201440800,0,201440800
2020-06-29,3190,3220,3030,3220,70368,3.205128205128205,0,0.0,0.0,0,2.64,85,0,0,-49,49,0,0,0,70318,50,70368,0,0,70367,1,70368,0,0,-149685,149685,0,0,0,220153205,152750,220305955,0,0,220302890,3065,220305955
2020-06-30,3285,3285,3135,3145,70436,-2.329192546583851,0,0.0,0.0,0,2.7,85,0,0,-30,30,0,0,0,70406,30,70436,0,0,70436,0,70436,0,0,-97350,97350,0,0,0,225361245,97350,225458595,0,0,225458595,0,225458595
2020-07-01,3145,3520,3145,3310,199206,5.246422893481717,0,0.0,0.0,0,2.57,85,0,0,210,-210,0,0,0,199206,0,199206,0,0,198996,210,199206,0,0,693000,-693000,0,0,0,674130520,0,674130520,0,0,673437520,693000,674130520
2020-07-02,3305,3865,3305,3590,220541,8.459214501510575,0,0.0,0.0,0,2.37,85,0,0,0,0,0,0,0,220541,0,220541,0,0,220541,0,220541,0,0,0,0,0,0,0,794641805,0,794641805,0,0,794641805,0,794641805
2020-07-03,3520,3520,3350,3410,96077,-5.013927576601671,0,0.0,0.0,0,2.49,85,0,15679,-15679,0,0,0,15679,80398,0,96077,0,0,96077,0,96077,0,53382630,-53382630,0,0,0,53382630,277386515,0,330769145,0,0,330769145,0,330769145
2020-07-06,3330,3470,3325,3375,67885,-1.0263929618768328,0,0.0,0.0,0,2.52,85,0,5000,-5030,30,0,0,5000,62855,30,67885,0,0,67885,0,67885,0,16750000,-16850500,100500,0,0,16750000,212643010,100500,229493510,0,0,229493510,0,229493510
2020-07-07,3425,3425,3240,3275,78585,-2.9629629629629632,0,0.0,0.0,0,2.6,85,0,7272,-7332,60,0,0,7272,71253,60,78585,0,0,78585,0,78585,0,23836280,-24033980,197700,0,0,23836280,233717805,197700,257751785,0,0,257751785,0,257751785
2020-07-08,3250,3400,3180,3375,62229,3.0534351145038165,0,0.0,0.0,0,2.52,85,0,3364,-3394,30,0,0,3364,58834,31,62229,0,0,62228,1,62229,0,10865000,-10962540,97540,0,0,10865000,193689300,100900,204655200,0,0,204651840,3360,204655200
2020-07-09,3465,3465,3280,3320,65421,-1.6296296296296295,0,0.0,0.0,0,2.56,85,0,0,20,-20,0,0,0,65321,100,65421,0,0,65301,120,65421,0,0,82600,-82600,0,0,0,218815995,332000,219147995,0,0,218733395,414600,219147995
2020-07-10,3335,3365,3210,3245,33067,-2.2590361445783134,0,0.0,0.0,0,2.62,85,0,0,0,0,0,0,0,33067,0,33067,0,0,33067,0,33067,0,0,0,0,0,0,0,108060220,0,108060220,0,0,108060220,0,108060220
2020-07-13,3250,3250,3115,3165,55021,-2.465331278890601,0,0.0,0.0,0,2.69,85,0,0,0,0,0,0,0,55021,0,55021,0,0,55021,0,55021,0,0,0,0,0,0,0,173258835,0,173258835,0,0,173258835,0,173258835
2020-07-14,3185,3220,3120,3130,25258,-1.1058451816745656,0,0.0,0.0,0,2.72,85,0,0,0,0,0,0,0,25258,0,25258,0,0,25258,0,25258,0,0,0,0,0,0,0,80016065,0,80016065,0,0,80016065,0,80016065
2020-07-15,3170,3170,3055,3125,27643,-0.1597444089456869,0,0.0,0.0,0,2.72,85,0,0,0,0,0,0,0,27643,0,27643,0,0,27643,0,27643,0,0,0,0,0,0,0,85783005,0,85783005,0,0,85783005,0,85783005
2020-07-16,3175,3185,3065,3100,36237,-0.8,0,0.0,0.0,0,2.74,85,0,0,0,0,0,0,0,36237,0,36237,0,0,36237,0,36237,0,0,0,0,0,0,0,112734225,0,112734225,0,0,112734225,0,112734225
2020-07-17,3095,3100,3050,3060,20132,-1.2903225806451613,0,0.0,0.0,0,2.78,85,0,0,0,0,0,0,0,20132,0,20132,0,0,20132,0,20132,0,0,0,0,0,0,0,61722130,0,61722130,0,0,61722130,0,61722130
2020-07-20,3095,3095,2965,3035,47013,-0.8169934640522877,0,0.0,0.0,0,2.8,85,0,0,-6,6,0,0,0,47007,6,47013,0,0,47013,0,47013,0,0,-18180,18180,0,0,0,142460280,18180,142478460,0,0,142478460,0,142478460
2020-07-21,3085,3175,3035,3175,48524,4.612850082372323,0,0.0,0.0,0,2.68,85,0,0,0,0,0,0,0,48524,0,48524,0,0,48524,0,48524,0,0,0,0,0,0,0,151171125,0,151171125,0,0,151171125,0,151171125
2020-07-22,3165,3175,3105,3125,20151,-1.574803149606299,0,0.0,0.0,0,2.72,85,0,0,0,0,0,0,0,20151,0,20151,0,0,20151,0,20151,0,0,0,0,0,0,0,62837295,0,62837295,0,0,62837295,0,62837295
2020-07-23,3170,3170,3035,3080,31818,-1.44,0,0.0,0.0,0,2.76,85,0,0,-100,100,0,0,0,31718,100,31818,0,0,31818,0,31818,0,0,-306000,306000,0,0,0,97490955,306000,97796955,0,0,97796955,0,97796955
2020-07-24,3000,3125,3000,3060,54894,-0.6493506493506493,0,0.0,0.0,0,2.78,85,0,0,0,0,0,0,0,54894,0,54894,0,0,54894,0,54894,0,0,0,0,0,0,0,167477765,0,167477765,0,0,167477765,0,167477765
2020-07-27,3050,3150,3030,3120,27701,1.9607843137254901,0,0.0,0.0,0,2.72,85,0,159,-159,0,0,0,159,27542,0,27701,0,0,27701,0,27701,0,481770,-481770,0,0,0,481770,85155870,0,85637640,0,0,85637640,0,85637640
2020-07-28,3120,3120,3065,3110,18379,-0.3205128205128205,0,0.0,0.0,0,2.73,85,0,0,0,0,0,0,0,18379,0,18379,0,0,18379,0,18379,0,0,0,0,0,0,0,56736475,0,56736475,0,0,56736475,0,56736475
2020-07-29,3100,3110,3050,3095,14809,-0.482315112540193,0,0.0,0.0,0,2.75,85,0,0,0,0,0,0,0,14809,0,14809,0,0,14809,0,14809,0,0,0,0,0,0,0,45675065,0,45675065,0,0,45675065,0,45675065
2020-07-30,3080,3120,3060,3095,24717,0.0,0,0.0,0.0,0,2.75,85,0,0,0,0,0,0,0,24717,0,24717,0,0,24717,0,24717,0,0,0,0,0,0,0,76079310,0,76079310,0,0,76079310,0,76079310
2020-07-31,3095,3095,3025,3025,20511,-2.2617124394184165,0,0.0,0.0,0,2.81,85,0,0,6,-6,0,0,0,20511,0,20511,0,0,20505,6,20511,0,0,18240,-18240,0,0,0,62755740,0,62755740,0,0,62737500,18240,62755740
2020-08-03,3060,3060,3005,3015,12332,-0.3305785123966942,0,0.0,0.0,0,2.82,85,0,0,0,0,0,0,0,12332,0,12332,0,0,12332,0,12332,0,0,0,0,0,0,0,37236435,0,37236435,0,0,37236435,0,37236435
2020-08-04,3000,3030,2985,3010,22033,-0.16583747927031509,0,0.0,0.0,0,2.82,85,0,0,0,0,0,0,0,22033,0,22033,0,0,22033,0,22033,0,0,0,0,0,0,0,66093795,0,66093795,0,0,66093795,0,66093795
2020-08-05,3035,3075,2970,2980,17734,-0.9966777408637874,0,0.0,0.0,0,2.85,85,0,0,0,0,0,0,0,17734,0,17734,0,0,17734,0,17734,0,0,0,0,0,0,0,52968240,0,52968240,0,0,52968240,0,52968240
2020-08-06,3010,3010,2960,2960,21197,-0.6711409395973155,0,0.0,0.0,0,2.87,85,0,0,0,0,0,0,0,21197,0,21197,0,0,21197,0,21197,0,0,0,0,0,0,0,62892545,0,62892545,0,0,62892545,0,62892545
2020-08-07,2970,3035,2960,3000,22914,1.3513513513513513,0,0.0,0.0,0,2.83,85,0,0,0,0,0,0,0,22914,0,22914,0,0,22914,0,22914,0,0,0,0,0,0,0,68553530,0,68553530,0,0,68553530,0,68553530
2020-08-10,2995,2995,2955,2975,31324,-0.8333333333333334,0,0.0,0.0,0,2.86,85,0,0,0,0,0,0,0,31324,0,31324,0,0,31324,0,31324,0,0,0,0,0,0,0,92946745,0,92946745,0,0,92946745,0,92946745
2020-08-11,2990,3030,2975,2990,15897,0.5042016806722689,0,0.0,0.0,0,2.84,85,0,0,-200,200,0,0,0,15697,200,15897,0,0,15897,0,15897,0,0,-597000,597000,0,0,0,46897330,597000,47494330,0,0,47494330,0,47494330
2020-08-12,3060,3065,2970,3065,17758,2.508361204013378,0,0.0,0.0,0,2.77,85,0,0,0,0,0,0,0,17758,0,17758,0,0,17758,0,17758,0,0,0,0,0,0,0,53725135,0,53725135,0,0,53725135,0,53725135
2020-08-13,3070,3120,3070,3115,36229,1.631321370309951,0,0.0,0.0,0,2.73,85,0,0,400,-400,0,0,0,36229,0,36229,0,0,35829,400,36229,0,0,1236000,-1236000,0,0,0,111932535,0,111932535,0,0,110696535,1236000,111932535
2020-08-14,3175,3850,3020,3340,449814,7.223113964686998,0,0.0,0.0,0,2.54,85,0,3000,-3000,0,0,0,3000,446814,0,449814,0,0,449814,0,449814,0,10020000,-10020000,0,0,0,10020000,1581325275,0,1591345275,0,0,1591345275,0,1591345275
2020-08-18,3115,3130,3000,3000,171505,-10.179640718562874,0,0.0,0.0,0,2.83,85,0,-1,1471,-1470,0,0,0,171434,71,171505,0,1,169963,1541,171505,0,-3130,4537265,-4534135,0,0,0,526815910,218325,527034235,0,3130,522278645,4752460,527034235
2020-08-19,2990,3070,2985,3010,36350,0.33333333333333337,0,0.0,0.0,0,2.82,85,0,0,0,0,0,0,0,36350,0,36350,0,0,36350,0,36350,0,0,0,0,0,0,0,109355870,0,109355870,0,0,109355870,0,109355870
2020-08-20,2970,2970,2800,2800,63731,-6.976744186046512,0,0.0,0.0,0,3.04,85,0,-158,158,0,0,0,0,63731,0,63731,0,158,63573,0,63731,0,-445560,445560,0,0,0,0,180608695,0,180608695,0,445560,180163135,0,180608695
2020-08-21,2800,2980,2795,2850,30925,1.7857142857142856,0,0.0,0.0,0,2.98,85,0,0,0,0,0,0,0,30925,0,30925,0,0,30925,0,30925,0,0,0,0,0,0,0,87557305,0,87557305,0,0,87557305,0,87557305
2020-08-24,2805,2855,2785,2825,17790,-0.8771929824561403,0,0.0,0.0,0,3.01,85,0,0,0,0,0,0,0,17790,0,17790,0,0,17790,0,17790,0,0,0,0,0,0,0,50057535,0,50057535,0,0,50057535,0,50057535
2020-08-25,2830,2975,2825,2900,33814,2.6548672566371683,0,0.0,0.0,0,2.93,85,0,0,0,0,0,0,0,33814,0,33814,0,0,33814,0,33814,0,0,0,0,0,0,0,98379050,0,98379050,0,0,98379050,0,98379050
2020-08-26,2970,3420,2970,3095,430831,6.724137931034482,0,0.0,0.0,0,2.75,85,0,0,-1061,1061,0,0,0,429770,1061,430831,0,0,430831,0,430831,0,0,-3513040,3513040,0,0,0,1418776950,3513040,1422289990,0,0,1422289990,0,1422289990
2020-08-27,3250,3250,3075,3200,102113,3.392568659127625,0,0.0,0.0,0,2.66,85,0,400,-4000,3600,0,0,400,98113,3600,102113,0,0,102113,0,102113,0,1265000,-12379410,11114410,0,0,1265000,310353355,11114410,322732765,0,0,322732765,0,322732765
2020-08-28,3200,3200,3110,3150,47884,-1.5625,0,0.0,0.0,0,2.7,85,0,1110,-2620,1510,0,0,1110,45264,1510,47884,0,0,47884,0,47884,0,3480000,-8188750,4708750,0,0,3480000,142076540,4708750,150265290,0,0,150265290,0,150265290
2020-08-31,3180,3300,3150,3240,40974,2.857142857142857,0,0.0,0.0,0,2.62,85,0,0,-700,700,0,0,0,40274,700,40974,0,0,40974,0,40974,0,0,-2236500,2236500,0,0,0,129157880,2236500,131394380,0,0,131394380,0,131394380
2020-09-01,3290,3350,3030,3065,66659,-5.401234567901234,0,0.0,0.0,0,2.77,85,0,-1510,-2290,3800,0,0,0,62859,3800,66659,0,1510,65149,0,66659,0,-4665900,-7645100,12311000,0,0,0,199124405,12311000,211435405,0,4665900,206769505,0,211435405
2020-09-02,3065,3115,3020,3050,35143,-0.48939641109298526,0,0.0,0.0,0,2.79,85,0,0,0,0,0,0,0,35143,0,35143,0,0,35143,0,35143,0,0,0,0,0,0,0,107449420,0,107449420,0,0,107449420,0,107449420
2020-09-03,3095,3095,3020,3040,37471,-0.32786885245901637,0,0.0,0.0,0,2.8,85,0,0,0,0,0,0,0,37471,0,37471,0,0,37471,0,37471,0,0,0,0,0,0,0,113166725,0,113166725,0,0,113166725,0,113166725
2020-09-04,2885,2955,2885,2950,45588,-2.9605263157894735,0,0.0,0.0,0,2.88,85,0,0,0,0,0,0,0,45588,0,45588,0,0,45588,0,45588,0,0,0,0,0,0,0,132969095,0,132969095,0,0,132969095,0,132969095
2020-09-07,2915,3000,2895,3000,60738,1.694915254237288,0,0.0,0.0,0,2.83,85,0,0,944,-944,0,0,0,60738,0,60738,0,0,59794,944,60738,0,0,2742320,-2742320,0,0,0,177533075,0,177533075,0,0,174790755,2742320,177533075
2020-09-08,2995,3000,2945,2945,41970,-1.8333333333333333,0,0.0,0.0,0,2.89,85,0,0,0,0,0,0,0,41970,0,41970,0,0,41970,0,41970,0,0,0,0,0,0,0,124442345,0,124442345,0,0,124442345,0,124442345
2020-09-09,2920,2990,2915,2930,19564,-0.5093378607809848,0,0.0,0.0,0,2.9,85,0,0,-2090,2090,0,0,0,17474,2090,19564,0,0,19564,0,19564,0,0,-6175950,6175950,0,0,0,51196355,6175950,57372305,0,0,57372305,0,57372305
2020-09-10,2990,3000,2950,2990,11214,2.04778156996587,0,0.0,0.0,0,2.84,85,0,0,-1110,1110,0,0,0,10104,1110,11214,0,0,11214,0,11214,0,0,-3313240,3313240,0,0,0,30193480,3313240,33506720,0,0,33506720,0,33506720
2020-09-11,2950,2990,2905,2930,24871,-2.0066889632107023,0,0.0,0.0,0,2.9,85,0,0,0,0,0,0,0,24871,0,24871,0,0,24871,0,24871,0,0,0,0,0,0,0,72720210,0,72720210,0,0,72720210,0,72720210
2020-09-14,2990,3010,2920,2980,70318,1.7064846416382253,0,0.0,0.0,0,2.85,85,0,0,0,0,0,0,0,70318,0,70318,0,0,70318,0,70318,0,0,0,0,0,0,0,208332695,0,208332695,0,0,208332695,0,208332695
2020-09-15,3035,3105,2970,3080,59797,3.3557046979865772,0,0.0,0.0,0,2.76,85,0,0,-1320,1320,0,0,0,58477,1320,59797,0,0,59797,0,59797,0,0,-3960000,3960000,0,0,0,176725280,3960000,180685280,0,0,180685280,0,180685280
2020-09-16,3020,3080,3010,3030,30961,-1.6233766233766231,0,0.0,0.0,0,2.81,85,0,0,0,0,0,0,0,30961,0,30961,0,0,30961,0,30961,0,0,0,0,0,0,0,93531245,0,93531245,0,0,93531245,0,93531245
2020-09-17,3030,3030,2945,2985,23850,-1.4851485148514851,0,0.0,0.0,0,2.85,85,0,0,0,0,0,0,0,23850,0,23850,0,0,23850,0,23850,0,0,0,0,0,0,0,70940785,0,70940785,0,0,70940785,0,70940785
2020-09-18,3025,3085,2985,3030,49769,1.507537688442211,0,0.0,0.0,0,2.81,85,0,-269,269,0,0,0,0,49769,0,49769,0,269,49500,0,49769,0,-815070,815070,0,0,0,0,151174115,0,151174115,0,815070,150359045,0,151174115
2020-09-21,3125,3125,3045,3065,51471,1.155115511551155,0,0.0,0.0,0,2.77,85,0,0,960,-960,0,0,0,50092,1379,51471,0,0,49132,2339,51471,0,0,2913495,-2913495,0,0,0,153891655,4256110,158147765,0,0,150978160,7169605,158147765
2020-09-22,3005,3015,2945,2950,30868,-3.7520391517128875,0,0.0,0.0,0,2.88,85,0,0,0,0,0,0,0,30868,0,30868,0,0,30868,0,30868,0,0,0,0,0,0,0,91838635,0,91838635,0,0,91838635,0,91838635
2020-09-23,2980,2985,2930,2950,17499,0.0,0,0.0,0.0,0,2.88,85,0,0,0,0,0,0,0,17499,0,17499,0,0,17499,0,17499,0,0,0,0,0,0,0,51697770,0,51697770,0,0,51697770,0,51697770
2020-09-24,2875,2940,2860,2935,12750,-0.5084745762711864,0,0.0,0.0,0,2.9,85,0,0,0,0,0,0,0,12750,0,12750,0,0,12750,0,12750,0,0,0,0,0,0,0,36807100,0,36807100,0,0,36807100,0,36807100
2020-09-25,2880,2905,2870,2870,29718,-2.2146507666098807,0,0.0,0.0,0,2.96,85,0,0,0,0,0,0,0,29718,0,29718,0,0,29718,0,29718,0,0,0,0,0,0,0,85624570,0,85624570,0,0,85624570,0,85624570
2020-09-28,2990,2990,2900,2960,10902,3.1358885017421603,0,0.0,0.0,0,2.87,85,0,0,0,0,0,0,0,10902,0,10902,0,0,10902,0,10902,0,0,0,0,0,0,0,32019200,0,32019200,0,0,32019200,0,32019200
2020-09-29,2975,2975,2960,2965,10113,0.16891891891891891,0,0.0,0.0,0,2.87,85,0,0,-300,300,0,0,0,9813,300,10113,0,0,10113,0,10113,0,0,-889280,889280,0,0,0,29097990,889280,29987270,0,0,29987270,0,29987270
2020-10-05,2965,2995,2925,2975,22956,0.33726812816188867,0,0.0,0.0,0,2.86,85,0,0,-30,30,0,0,0,22926,30,22956,0,0,22956,0,22956,0,0,-87750,87750,0,0,0,68104455,87750,68192205,0,0,68192205,0,68192205
2020-10-06,2980,2985,2970,2985,9089,0.33613445378151263,0,0.0,0.0,0,2.85,85,0,0,0,0,0,0,0,9089,0,9089,0,0,9089,0,9089,0,0,0,0,0,0,0,27052525,0,27052525,0,0,27052525,0,27052525
2020-10-07,3040,3040,2975,2980,6375,-0.16750418760469013,0,0.0,0.0,0,2.85,85,0,0,0,0,0,0,0,6375,0,6375,0,0,6375,0,6375,0,0,0,0,0,0,0,19030615,0,19030615,0,0,19030615,0,19030615
2020-10-08,2980,2995,2975,2995,4286,0.5033557046979865,0,0.0,0.0,0,2.84,85,0,0,0,0,0,0,0,4286,0,4286,0,0,4286,0,4286,0,0,0,0,0,0,0,12774955,0,12774955,0,0,12774955,0,12774955
2020-10-12,2995,3010,2980,2995,2609,0.0,0,0.0,0.0,0,2.84,85,0,0,0,0,0,0,0,2609,0,2609,0,0,2609,0,2609,0,0,0,0,0,0,0,7814060,0,7814060,0,0,7814060,0,7814060
2020-10-13,3000,3000,2945,2995,8331,0.0,0,0.0,0.0,0,2.84,85,0,0,30,-30,0,0,0,8331,0,8331,0,0,8301,30,8331,0,0,89100,-89100,0,0,0,24780775,0,24780775,0,0,24691675,89100,24780775
2020-10-14,2995,2995,2950,2985,14613,-0.333889816360601,0,0.0,0.0,0,2.85,85,0,0,0,0,0,0,0,14613,0,14613,0,0,14613,0,14613,0,0,0,0,0,0,0,43289830,0,43289830,0,0,43289830,0,43289830
2020-10-15,2995,3270,2995,3270,194051,9.547738693467336,0,0.0,0.0,0,2.6,85,0,0,-280,280,0,0,0,190051,4000,194051,0,0,190331,3720,194051,0,0,-582710,582710,0,0,0,595973105,12028110,608001215,0,0,596555815,11445400,608001215
2020-10-16,3400,3400,3025,3060,95635,-6.422018348623854,0,0.0,0.0,0,2.78,85,0,0,0,0,0,0,0,95635,0,95635,0,0,95635,0,95635,0,0,0,0,0,0,0,300797355,0,300797355,0,0,300797355,0,300797355
2020-10-19,3095,3095,3005,3060,24502,0.0,0,0.0,0.0,0,2.78,85,0,0,0,0,0,0,0,24502,0,24502,0,0,24502,0,24502,0,0,0,0,0,0,0,74472590,0,74472590,0,0,74472590,0,74472590
2020-10-20,3040,3130,2995,3080,49845,0.6535947712418301,0,0.0,0.0,0,2.76,85,0,0,0,0,0,0,0,49845,0,49845,0,0,49845,0,49845,0,0,0,0,0,0,0,151674980,0,151674980,0,0,151674980,0,151674980
2020-10-21,3080,3200,3080,3140,47406,1.948051948051948,0,0.0,0.0,0,2.71,85,0,0,0,0,0,0,0,47406,0,47406,0,0,47406,0,47406,0,0,0,0,0,0,0,149698875,0,149698875,0,0,149698875,0,149698875
2020-10-22,3180,3195,3080,3175,47683,1.1146496815286624,0,0.0,0.0,0,2.68,85,0,0,0,0,0,0,0,47683,0,47683,0,0,47683,0,47683,0,0,0,0,0,0,0,150046480,0,150046480,0,0,150046480,0,150046480
2020-10-23,3155,3175,3120,3145,19230,-0.9448818897637795,0,0.0,0.0,0,2.7,85,0,0,0,0,0,0,0,19230,0,19230,0,0,19230,0,19230,0,0,0,0,0,0,0,60502720,0,60502720,0,0,60502720,0,60502720
2020-10-26,3155,3155,3000,3040,29277,-3.338632750397456,0,0.0,0.0,0,2.8,85,0,0,0,0,0,0,0,29277,0,29277,0,0,29277,0,29277,0,0,0,0,0,0,0,89390790,0,89390790,0,0,89390790,0,89390790
2020-10-27,2985,3060,2985,3030,19209,-0.3289473684210526,0,0.0,0.0,0,2.81,85,0,0,0,0,0,0,0,19209,0,19209,0,0,19209,0,19209,0,0,0,0,0,0,0,58154340,0,58154340,0,0,58154340,0,58154340
2020-10-28,3045,3045,3010,3025,24829,-0.16501650165016502,0,0.0,0.0,0,2.81,85,0,0,0,0,0,0,0,24829,0,24829,0,0,24829,0,24829,0,0,0,0,0,0,0,75084780,0,75084780,0,0,75084780,0,75084780
2020-10-29,3000,3025,2995,3000,22231,-0.8264462809917356,0,0.0,0.0,0,2.83,85,0,0,0,0,0,0,0,22231,0,22231,0,0,22231,0,22231,0,0,0,0,0,0,0,66699180,0,66699180,0,0,66699180,0,66699180
2020-10-30,3050,3050,2990,2990,9902,-0.33333333333333337,0,0.0,0.0,0,2.84,85,0,0,0,0,0,0,0,9902,0,9902,0,0,9902,0,9902,0,0,0,0,0,0,0,29677930,0,29677930,0,0,29677930,0,29677930
2020-11-02,2990,3020,2980,3005,9035,0.5016722408026756,0,0.0,0.0,0,2.83,85,0,0,0,0,0,0,0,9035,0,9035,0,0,9035,0,9035,0,0,0,0,0,0,0,26998565,0,26998565,0,0,26998565,0,26998565
2020-11-03,3030,3030,2990,3015,15085,0.33277870216306155,0,0.0,0.0,0,2.82,85,0,0,0,0,0,0,0,15085,0,15085,0,0,15085,0,15085,0,0,0,0,0,0,0,45157835,0,45157835,0,0,45157835,0,45157835
2020-11-04,3030,3030,3000,3000,13863,-0.4975124378109453,0,0.0,0.0,0,2.83,85,0,0,0,0,0,0,0,13863,0,13863,0,0,13863,0,13863,0,0,0,0,0,0,0,41782665,0,41782665,0,0,41782665,0,41782665
2020-11-05,3000,3000,2970,2995,4428,-0.16666666666666669,0,0.0,0.0,0,2.84,85,0,0,0,0,0,0,0,4428,0,4428,0,0,4428,0,4428,0,0,0,0,0,0,0,13248865,0,13248865,0,0,13248865,0,13248865
2020-11-06,3000,3010,2980,2995,7858,0.0,0,0.0,0.0,0,2.84,85,0,0,0,0,0,0,0,7858,0,7858,0,0,7858,0,7858,0,0,0,0,0,0,0,23478410,0,23478410,0,0,23478410,0,23478410
2020-11-09,3000,3040,3000,3020,15623,0.8347245409015025,0,0.0,0.0,0,2.81,85,0,0,0,0,0,0,0,15623,0,15623,0,0,15623,0,15623,0,0,0,0,0,0,0,47226420,0,47226420,0,0,47226420,0,47226420
2020-11-10,3050,3050,3010,3040,14105,0.6622516556291391,0,0.0,0.0,0,2.8,85,0,0,0,0,0,0,0,14105,0,14105,0,0,14105,0,14105,0,0,0,0,0,0,0,42733325,0,42733325,0,0,42733325,0,42733325
2020-11-11,3040,3105,3040,3095,35486,1.8092105263157896,0,0.0,0.0,0,2.75,85,0,0,0,0,0,0,0,35486,0,35486,0,0,35486,0,35486,0,0,0,0,0,0,0,109064620,0,109064620,0,0,109064620,0,109064620
2020-11-12,3155,3155,3075,3090,18277,-0.16155088852988692,0,0.0,0.0,0,2.75,85,0,0,-80,80,0,0,0,18197,80,18277,0,0,18277,0,18277,0,0,-250000,250000,0,0,0,56726590,250000,56976590,0,0,56976590,0,56976590
2020-11-13,3110,3120,3080,3100,7418,0.3236245954692557,0,0.0,0.0,0,2.74,85,0,0,0,0,0,0,0,7418,0,7418,0,0,7418,0,7418,0,0,0,0,0,0,0,22979730,0,22979730,0,0,22979730,0,22979730
2020-11-16,3100,3145,3090,3145,53377,1.4516129032258065,0,0.0,0.0,0,2.7,85,0,0,100,-100,0,0,0,53377,0,53377,0,0,53277,100,53377,0,0,314500,-314500,0,0,0,166809910,0,166809910,0,0,166495410,314500,166809910
2020-11-17,3140,3250,3115,3250,40329,3.338632750397456,0,0.0,0.0,0,2.62,85,0,0,0,0,0,0,0,40329,0,40329,0,0,40329,0,40329,0,0,0,0,0,0,0,129792855,0,129792855,0,0,129792855,0,129792855
2020-11-18,3250,3250,3160,3250,26346,0.0,0,0.0,0.0,0,2.62,85,0,0,0,0,0,0,0,26346,0,26346,0,0,26346,0,26346,0,0,0,0,0,0,0,84572870,0,84572870,0,0,84572870,0,84572870
2020-11-19,3110,3200,3110,3180,8925,-2.1538461538461537,0,0.0,0.0,0,2.67,85,0,0,0,0,0,0,0,8925,0,8925,0,0,8925,0,8925,0,0,0,0,0,0,0,28223095,0,28223095,0,0,28223095,0,28223095
2020-11-20,3155,3190,3150,3150,9266,-0.9433962264150944,0,0.0,0.0,0,2.7,85,0,0,0,0,0,0,0,9266,0,9266,0,0,9266,0,9266,0,0,0,0,0,0,0,29232710,0,29232710,0,0,29232710,0,29232710
2020-11-23,3150,3180,3130,3165,19544,0.4761904761904762,0,0.0,0.0,0,2.69,85,0,0,0,0,0,0,0,19544,0,19544,0,0,19544,0,19544,0,0,0,0,0,0,0,61543650,0,61543650,0,0,61543650,0,61543650
2020-11-24,3165,3225,3165,3175,16559,0.315955766192733,0,0.0,0.0,0,2.68,85,0,0,0,0,0,0,0,16559,0,16559,0,0,16559,0,16559,0,0,0,0,0,0,0,52789575,0,52789575,0,0,52789575,0,52789575
2020-11-25,3200,3250,3150,3150,17084,-0.7874015748031495,0,0.0,0.0,0,2.7,85,0,2700,-2700,0,0,0,2700,14384,0,17084,0,0,17084,0,17084,0,8684070,-8684070,0,0,0,8684070,46080710,0,54764780,0,0,54764780,0,54764780
2020-11-26,3150,3200,3100,3200,4907,1.5873015873015872,0,0.0,0.0,0,2.66,85,0,1000,-1000,0,0,0,1000,3907,0,4907,0,0,4907,0,4907,0,3170000,-3170000,0,0,0,3170000,12355475,0,15525475,0,0,15525475,0,15525475
2020-11-27,3200,3250,3150,3250,16980,1.5625,0,0.0,0.0,0,2.62,85,0,0,80,-80,0,0,0,16980,0,16980,0,0,16900,80,16980,0,0,256000,-256000,0,0,0,54540645,0,54540645,0,0,54284645,256000,54540645
2020-11-30,3240,3285,3225,3280,12189,0.9230769230769231,0,0.0,0.0,0,2.59,85,0,0,0,0,0,0,0,12189,0,12189,0,0,12189,0,12189,0,0,0,0,0,0,0,39884715,0,39884715,0,0,39884715,0,39884715
