날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-09,15150,15150,14650,14750,133990,-3.278688524590164,25722,11.42,0.57,1292,4.07,600,-4220,5,25704,-21489,0,3250,5,118424,12311,133990,7470,0,92720,33800,133990,-61905400,74500,379549200,-317718300,0,48056050,74500,1752898150,183285150,1984313850,109961450,0,1373348950,501003450,1984313850
2020-06-10,14650,14650,14350,14500,57354,-1.694915254237288,25722,11.22,0.56,1292,4.14,600,-2023,-1472,6334,-2839,0,100,0,50494,6760,57354,2123,1472,44160,9599,57354,-29250750,-21482950,92138450,-41404750,0,1437500,0,730556000,97806000,829799500,30688250,21482950,638417550,139210750,829799500
2020-06-11,14450,14650,14050,14200,95538,-2.0689655172413794,25722,10.99,0.55,1292,4.23,600,-21688,0,31589,-9901,0,1242,0,86873,7423,95538,22930,0,55284,17324,95538,-307744850,0,450090450,-142345600,0,17649750,0,1241915000,105867550,1365432300,325394600,0,791824550,248213150,1365432300
2020-06-12,13400,14000,13400,13750,82399,-3.169014084507042,25722,10.64,0.53,1292,4.36,600,-3987,0,4131,-144,0,28,0,72547,9824,82399,4015,0,68416,9968,82399,-54404700,0,55631400,-1226700,0,384450,0,987161400,134416750,1121962600,54789150,0,931530000,135643450,1121962600
2020-06-15,13350,13650,12450,12450,134911,-9.454545454545455,25722,9.64,0.48,1292,4.82,600,-1450,-1583,26355,-23322,0,147,1,117997,16766,134911,1597,1584,91642,40088,134911,-19152200,-20895900,343968600,-303920500,0,1914450,13300,1541393800,220533500,1763855050,21066650,20909200,1197425200,524454000,1763855050
2020-06-16,12650,13500,12650,13500,66198,8.433734939759036,25722,10.45,0.52,1292,4.44,600,1814,10,-19980,18156,0,1932,10,44393,19863,66198,118,0,64373,1707,66198,24023450,131500,-262967300,238812350,0,25608250,131500,580805900,261162750,867708400,1584800,0,843773200,22350400,867708400
2020-06-17,13000,13350,12750,12950,80464,-4.074074074074074,25722,10.02,0.5,1292,4.63,600,-4225,5,-682,4902,0,0,5,62630,17829,80464,4225,0,63312,12927,80464,-54907800,65500,-9176300,64018600,0,0,65500,816906450,233105450,1050077400,54907800,0,826082750,169086850,1050077400
2020-06-18,12850,13500,12600,13400,64824,3.474903474903475,25722,10.37,0.52,1292,4.48,600,-3446,0,8090,-4644,0,967,0,56560,7297,64824,4413,0,48470,11941,64824,-45095400,0,107162900,-62067500,0,12915700,0,744896500,94952650,852764850,58011100,0,637733600,157020150,852764850
2020-06-19,13400,14250,13050,13800,115791,2.9850746268656714,25722,10.68,0.54,1292,4.35,600,3353,0,7376,-10729,0,5501,0,94069,16221,115791,2148,0,86693,26950,115791,46340350,0,101657350,-147997700,0,75582600,0,1287823550,221626200,1585032350,29242250,0,1186166200,369623900,1585032350
2020-06-22,13550,13950,13500,13600,34438,-1.4492753623188406,25722,10.53,0.53,1292,4.41,600,-168,0,3175,-3007,0,165,0,27394,6879,34438,333,0,24219,9886,34438,-2285700,0,42884200,-40598500,0,2244300,0,373461100,94157800,469863200,4530000,0,330576900,134756300,469863200
2020-06-23,13600,13800,13150,13300,58921,-2.2058823529411766,25722,10.29,0.52,1292,4.51,600,-3829,0,1875,1954,0,1834,0,45393,11694,58921,5663,0,43518,9740,58921,-51032950,0,24646900,26386050,0,24428800,0,607163850,157260500,788853150,75461750,0,582516950,130874450,788853150
2020-06-24,13950,14200,13500,13800,121250,3.7593984962406015,25722,10.68,0.54,1292,4.35,600,-106,0,588,-482,0,6,0,107541,13703,121250,112,0,106953,14185,121250,-1466050,0,8698750,-7232700,0,83300,0,1490723800,189317300,1680124400,1549350,0,1482025050,196550000,1680124400
2020-06-25,13400,13600,13150,13250,50989,-3.985507246376811,25722,10.26,0.52,1292,4.53,600,-47,-500,1832,-1285,0,25,0,43710,7254,50989,72,500,41878,8539,50989,-625000,-6700000,24291150,-16966150,0,331400,0,581598250,96998900,678928550,956400,6700000,557307100,113965050,678928550
2020-06-26,13500,13500,13250,13300,19260,0.37735849056603776,25722,10.29,0.52,1292,4.51,600,5,0,470,-475,0,10,0,16295,2955,19260,5,0,15825,3430,19260,67200,0,6310150,-6377350,0,133800,0,217402400,39371250,256907450,66600,0,211092250,45748600,256907450
2020-06-29,13050,13300,12950,13100,33441,-1.5037593984962405,25722,10.14,0.51,1292,4.58,600,4,0,-445,441,0,4,0,28468,4969,33441,0,0,28913,4528,33441,52500,0,-6045100,5992600,0,52500,0,371577000,65173150,436802650,0,0,377622100,59180550,436802650
2020-06-30,13150,13300,13100,13150,23916,0.38167938931297707,25722,10.18,0.51,1292,4.56,600,-313,0,-1156,1469,0,1841,0,19377,2698,23916,2154,0,20533,1229,23916,-4118500,0,-15293450,19411950,0,24209150,0,255884900,35642400,315736450,28327650,0,271178350,16230450,315736450
2020-07-01,13150,13750,13150,13300,22984,1.1406844106463878,25722,10.29,0.52,1292,4.51,600,-1341,0,3049,-1708,0,0,0,20858,2126,22984,1341,0,17809,3834,22984,-17930500,0,41258650,-23328150,0,0,0,280447300,28497800,308945100,17930500,0,239188650,51825950,308945100
2020-07-02,13600,13600,13300,13550,26987,1.8796992481203008,25722,10.49,0.53,1292,4.43,600,-3366,0,6369,-3003,0,16,0,23855,3116,26987,3382,0,17486,6119,26987,-45190200,0,85540550,-40350350,0,216650,0,320652600,42012600,362881850,45406850,0,235112050,82362950,362881850
2020-07-03,13700,13950,13500,13900,36801,2.5830258302583027,25722,10.76,0.54,1292,4.32,600,9685,0,-8226,-1459,0,9780,0,25159,1862,36801,95,0,33385,3321,36801,134084450,0,-114387200,-19697250,0,135389550,0,344979600,25490450,505859600,1305100,0,459366800,45187700,505859600
2020-07-06,14150,14150,13850,14050,44506,1.079136690647482,25722,10.87,0.55,1292,4.27,600,13559,-5,-14978,1424,0,13955,0,27254,3297,44506,396,5,42232,1873,44506,190294500,-70250,-210021300,19797050,0,195823200,0,381017900,46121850,622962950,5528700,70250,591039200,26324800,622962950
2020-07-07,14250,14250,13650,13800,52281,-1.7793594306049825,25722,10.68,0.54,1292,4.35,600,14860,0,-13697,-1163,0,17004,0,31774,3503,52281,2144,0,45471,4666,52281,206739050,0,-190687550,-16051500,0,236249350,0,439743050,48628000,724620400,29510300,0,630430600,64679500,724620400
2020-07-08,13750,14250,13700,14000,44700,1.4492753623188406,25722,10.84,0.54,1292,4.29,600,11514,0,-10193,-1321,0,12059,0,28193,4448,44700,545,0,38386,5769,44700,162527150,0,-142942350,-19584800,0,170114750,0,393538450,61705200,625358400,7587600,0,536480800,81290000,625358400
2020-07-09,14100,14200,13950,14000,48901,0.0,25722,10.84,0.54,1292,4.29,600,14817,0,-17716,2899,0,14846,0,29311,4744,48901,29,0,47027,1845,48901,208371650,0,-248930400,40558750,0,208778050,0,411538400,66482750,686799200,406400,0,660468800,25924000,686799200
2020-07-10,14300,14500,13750,14300,94364,2.142857142857143,25722,11.07,0.56,1292,4.2,600,27238,-500,-19220,-7518,0,27501,0,59925,6938,94364,263,500,79145,14456,94364,385837150,-6882100,-273951050,-105004000,0,389592100,0,844381100,97743450,1331716650,3754950,6882100,1118332150,202747450,1331716650
2020-07-13,14300,14650,14100,14400,82706,0.6993006993006993,25722,11.15,0.56,1292,4.17,600,11347,0,-19697,8350,0,12070,0,59933,10703,82706,723,0,79630,2353,82706,164096000,0,-284308850,120212850,0,174455000,0,861336400,154109450,1189900850,10359000,0,1145645250,33896600,1189900850
2020-07-14,14250,14500,14150,14300,50489,-0.6944444444444444,25722,11.07,0.56,1292,4.2,600,12023,0,-12936,913,0,12055,0,32934,5500,50489,32,0,45870,4587,50489,173016600,0,-185868050,12851450,0,173474800,0,469911550,78752850,722139200,458200,0,655779600,65901400,722139200
2020-07-15,14450,14800,14350,14600,98698,2.097902097902098,25722,11.3,0.57,1292,4.11,600,8341,0,-13955,5614,0,8400,0,74428,15870,98698,59,0,88383,10256,98698,122057100,0,-203630750,81573650,0,122918500,0,1087258300,231744650,1441921450,861400,0,1290889050,150171000,1441921450
2020-07-16,14600,14800,14550,14700,44702,0.684931506849315,25722,11.38,0.57,1292,4.08,600,9109,0,-8075,-1034,0,9381,0,29363,5958,44702,272,0,37438,6992,44702,133788750,0,-118429750,-15359000,0,137796450,0,431503800,87613450,656913700,4007700,0,549933550,102972450,656913700
2020-07-17,14850,14850,14600,14650,40707,-0.3401360544217687,25722,11.34,0.57,1292,4.1,600,11239,0,-6821,-4418,0,11442,0,26370,2895,40707,203,0,33191,7313,40707,164777100,0,-99568050,-65209050,0,167757700,0,388540850,42553250,598851800,2980600,0,488108900,107762300,598851800
2020-07-20,14600,14700,14350,14650,53643,0.0,25722,11.34,0.57,1292,4.1,600,11066,0,-17451,6385,0,11100,0,31138,11405,53643,34,0,48589,5020,53643,161352350,0,-253746150,92393800,0,161850000,0,450544200,164985600,777379800,497650,0,704290350,72591800,777379800
2020-07-21,14700,15500,14600,15350,264651,4.778156996587031,25722,11.88,0.6,1292,3.91,600,-128,-5,-35731,35864,0,0,0,211376,53275,264651,128,5,247107,17411,264651,-1926650,-77000,-544592950,546596600,0,0,0,3226289150,811764400,4038053550,1926650,77000,3770882100,265167800,4038053550
2020-07-22,15500,15750,15200,15600,121228,1.6286644951140066,25722,12.07,0.61,1292,3.85,600,14727,122,-16118,1269,0,17001,127,92102,11998,121228,2274,5,108220,10729,121228,227886800,1909800,-247892400,18095800,0,262789000,1987550,1422495850,184280850,1871553250,34902200,77750,1670388250,166185050,1871553250
2020-07-23,16000,16000,15350,15600,126206,0.0,25722,12.07,0.61,1292,3.85,600,16317,0,12834,-29151,0,16488,0,107413,2305,126206,171,0,94579,31456,126206,254505250,0,198919450,-453424700,0,257172750,0,1673826150,35851300,1966850200,2667500,0,1474906700,489276000,1966850200
2020-07-24,15550,15700,15150,15300,69762,-1.9230769230769231,25722,11.84,0.59,1292,3.92,600,4794,0,-12392,7598,0,4868,0,51110,13784,69762,74,0,63502,6186,69762,73546500,0,-190090000,116543500,0,74680200,0,784107150,211682000,1070469350,1133700,0,974197150,95138500,1070469350
2020-07-27,15300,15300,14900,15150,88798,-0.9803921568627451,25722,11.73,0.59,1292,3.96,600,5861,-127,-18058,12324,0,6164,0,64395,18239,88798,303,127,82453,5915,88798,88893150,-1924050,-273951450,186982350,0,93446750,0,970205250,275984150,1339636150,4553600,1924050,1244156700,89001800,1339636150
2020-07-28,15150,15350,15000,15050,59823,-0.6600660066006601,25722,11.65,0.59,1292,3.99,600,3001,-100,2693,-5594,0,3353,0,53177,3293,59823,352,100,50484,8887,59823,45500050,-1520000,41323150,-85303200,0,50814300,0,806618650,49862000,907294950,5314250,1520000,765295500,135165200,907294950
2020-07-29,15050,15150,14950,15100,58726,0.33222591362126247,25722,11.69,0.59,1292,3.97,600,1955,0,-9272,7317,0,4004,0,43199,11523,58726,2049,0,52471,4206,58726,29533150,0,-139626000,110092850,0,60360400,0,650162100,173403350,883925850,30827250,0,789788100,63310500,883925850
2020-07-30,15200,15200,14850,15050,48422,-0.33112582781456956,25722,11.65,0.59,1292,3.99,600,-2700,0,8934,-6234,0,5431,0,41210,1781,48422,8131,0,32276,8015,48422,-40356000,0,133676150,-93320150,0,81216000,0,616749300,26774650,724739950,121572000,0,483073150,120094800,724739950
2020-07-31,15000,15050,14750,14800,43349,-1.6611295681063125,25722,11.46,0.58,1292,4.05,600,14655,0,-6808,-7847,0,14751,0,27697,901,43349,96,0,34505,8748,43349,217761650,0,-101235650,-116526000,0,219184400,0,411282550,13379750,643846700,1422750,0,512518200,129905750,643846700
2020-08-03,14800,14950,14650,14750,43785,-0.33783783783783783,25722,11.42,0.57,1292,4.07,600,8224,1,-3606,-4619,0,10010,1,32854,920,43785,1786,0,36460,5539,43785,122135150,14700,-53808850,-68341000,0,148544550,14700,485447900,13652650,647659800,26409400,0,539256750,81993650,647659800
2020-08-04,14750,15100,14750,15050,34946,2.0338983050847457,25722,11.65,0.59,1292,3.99,600,1023,66,-10406,9317,0,1164,66,23770,9946,34946,141,0,34176,629,34946,15399650,986700,-155932800,139546450,0,17518200,986700,356644600,148968350,524117850,2118550,0,512577400,9421900,524117850
2020-08-05,14950,15100,14800,14900,46696,-0.9966777408637874,25722,11.53,0.58,1292,4.03,600,2879,-50,6959,-9788,0,4110,0,39869,2717,46696,1231,50,32910,12505,46696,42894450,-750000,103682600,-145827050,0,61239000,0,594333550,40670100,696242650,18344550,750000,490650950,186497150,696242650
2020-08-06,14950,15200,14950,15200,80356,2.013422818791946,25722,11.76,0.59,1292,3.95,600,-2262,-397,-17829,20488,0,2418,63,56414,21461,80356,4680,460,74243,973,80356,-34221000,-5988400,-268578850,308788250,0,36511800,957600,851559850,323418900,1212448150,70732800,6946000,1120138700,14630650,1212448150
2020-08-07,15250,15350,14700,14700,103284,-3.289473684210526,25722,11.38,0.57,1292,4.08,600,-16588,0,45169,-28581,0,1043,0,95964,6277,103284,17631,0,50795,34858,103284,-245749700,0,670929150,-425179450,0,15435200,0,1425364300,94466550,1535266050,261184900,0,754435150,519646000,1535266050
2020-08-10,14600,14700,14350,14350,103045,-2.380952380952381,25722,11.11,0.56,1292,4.18,600,-21130,0,13358,7772,0,2210,0,87713,13122,103045,23340,0,74355,5350,103045,-305055650,0,192902900,112152750,0,32031550,0,1269820450,189799950,1491651950,337087200,0,1076917550,77647200,1491651950
2020-08-11,14450,14600,14300,14450,123788,0.6968641114982579,25722,11.18,0.56,1292,4.15,600,-36140,0,33747,2393,0,3365,0,109512,10911,123788,39505,0,75765,8518,123788,-520356850,0,485621050,34735800,0,48478550,0,1577128150,157558250,1783164950,568835400,0,1091507100,122822450,1783164950
2020-08-12,14600,14900,14400,14900,99092,3.1141868512110724,25722,11.53,0.58,1292,4.03,600,-1039,0,-30927,31966,0,179,0,63546,35367,99092,1218,0,94473,3401,99092,-15166400,0,-452181050,467347450,0,2631850,0,930681550,516809450,1450122850,17798250,0,1382862600,49462000,1450122850
2020-08-13,14950,15000,14500,14600,96993,-2.013422818791946,25722,11.3,0.57,1292,4.11,600,-22076,0,19595,2481,0,5005,0,81067,10921,96993,27081,0,61472,8440,96993,-322211600,0,285712300,36499300,0,73768100,0,1186400050,160447600,1420615750,395979700,0,900687750,123948300,1420615750
2020-08-14,14750,14750,14300,14450,67137,-1.0273972602739725,25722,11.18,0.56,1292,4.15,600,6619,120,-2358,-4381,0,6767,120,53443,6807,67137,148,0,55801,11188,67137,95693500,1735000,-34246950,-63181550,0,97829400,1735000,772284400,98407900,970256700,2135900,0,806531350,161589450,970256700
2020-08-18,14500,14500,13150,13750,182400,-4.844290657439446,25722,10.64,0.53,1292,4.36,600,-22380,100,77929,-55649,0,20005,100,155395,6900,182400,42385,0,77466,62549,182400,-309005900,1390000,1078676500,-771060600,0,273822600,1390000,2142378350,94743600,2512334550,582828500,0,1063701850,865804200,2512334550
2020-08-19,13550,13950,13400,13800,70534,0.36363636363636365,25722,10.68,0.54,1292,4.35,600,13941,0,-11685,-2256,0,17274,0,45979,7281,70534,3333,0,57664,9537,70534,192918500,0,-161247050,-31671450,0,238400350,0,626836850,99006050,964243250,45481850,0,788083900,130677500,964243250
2020-08-20,13600,13800,12950,13050,105806,-5.434782608695652,25722,10.1,0.51,1292,4.6,600,15672,0,913,-16585,0,15697,0,81245,8864,105806,25,0,80332,25449,105806,207365100,0,14517750,-221882850,0,207691050,0,1072451750,117086500,1397229300,325950,0,1057934000,338969350,1397229300
2020-08-21,13050,13650,13050,13350,73122,2.2988505747126435,25722,10.33,0.52,1292,4.49,600,19917,0,-33895,13978,0,20061,0,26866,26195,73122,144,0,60761,12217,73122,268497050,0,-452953200,184456150,0,270419450,0,355369000,348131000,973919450,1922400,0,808322200,163674850,973919450
2020-08-24,13300,13750,13100,13550,47552,1.4981273408239701,25722,10.49,0.53,1292,4.43,600,19827,0,-24085,4258,0,20001,0,18823,8728,47552,174,0,42908,4470,47552,267733850,0,-323269450,55535600,0,270091550,0,250661850,115686150,636439550,2357700,0,573931300,60150550,636439550
2020-08-25,13750,13950,13500,13900,34730,2.5830258302583027,25722,10.76,0.54,1292,4.32,600,8725,70,-11082,2287,0,8766,70,21117,4777,34730,41,0,32199,2490,34730,120850800,973000,-152709550,30885750,0,121420700,973000,290135350,65066200,477595250,569900,0,442844900,34180450,477595250
2020-08-26,13900,14000,13500,13750,54114,-1.079136690647482,25722,10.64,0.53,1292,4.36,600,7952,0,-12275,4323,0,11782,0,25930,16402,54114,3830,0,38205,12079,54114,109691400,0,-166636200,56944800,0,162199400,0,354722150,222808900,739730450,52508000,0,521358350,165864100,739730450
2020-08-27,13750,13800,13300,13500,67355,-1.8181818181818181,25722,10.45,0.52,1292,4.44,600,18214,0,-1434,-16780,0,18226,0,47802,1327,67355,12,0,49236,18107,67355,245820850,0,-18767150,-227053700,0,245982850,0,643810400,17952100,907745350,162000,0,662577550,245005800,907745350
2020-08-28,13400,13600,13350,13400,69411,-0.7407407407407408,25722,10.37,0.52,1292,4.48,600,-4305,75,2991,1239,0,20012,75,41815,7509,69411,24317,0,38824,6270,69411,-59222750,1012500,41557750,16652500,0,269111700,1012500,563161050,101047200,934332450,328334450,0,521603300,84394700,934332450
2020-08-31,13400,13600,13350,13500,37589,0.7462686567164178,25722,10.45,0.52,1292,4.44,600,5545,0,-3636,-1909,0,10775,0,23405,3409,37589,5230,0,27041,5318,37589,75043700,0,-49376300,-25667400,0,145172900,0,314177000,45853000,505202900,70129200,0,363553300,71520400,505202900
2020-09-01,13500,13900,13450,13850,52848,2.5925925925925926,25722,10.72,0.54,1292,4.33,600,15231,0,-19618,4387,0,16035,0,28883,7930,52848,804,0,48501,3543,52848,210115650,0,-270136900,60021250,0,221090150,0,393473850,108293100,722857100,10974500,0,663610750,48271850,722857100
2020-09-02,14000,14000,13850,13950,46486,0.7220216606498195,25722,10.8,0.54,1292,4.3,600,11859,0,-12877,1018,0,12007,0,28734,5745,46486,148,0,41611,4727,46486,164644600,0,-178667500,14022900,0,166697650,0,399789950,79912600,646400200,2053050,0,578457450,65889700,646400200
2020-09-03,13900,14100,13850,14000,36321,0.35842293906810035,25722,10.84,0.54,1292,4.29,600,10001,0,-10485,484,0,10021,0,25101,1199,36321,20,0,35586,715,36321,140115300,0,-146880700,6765400,0,140395050,0,350386950,16773600,507555600,279750,0,497267650,10008200,507555600
2020-09-04,13750,13950,13600,13900,52146,-0.7142857142857143,25722,10.76,0.54,1292,4.32,600,9811,0,-16825,7014,0,9921,0,33272,8953,52146,110,0,50097,1939,52146,135141150,0,-231040900,95899750,0,136657200,0,457916300,122518300,717091800,1516050,0,688957200,26618550,717091800
2020-09-07,13900,14500,13900,14250,101185,2.5179856115107913,25722,11.03,0.55,1292,4.21,600,7085,0,-19737,12652,0,7338,0,73257,20590,101185,253,0,92994,7938,101185,101615100,0,-280705450,179090350,0,105233400,0,1045725000,292669400,1443627800,3618300,0,1326430450,113579050,1443627800
2020-09-08,14300,14550,14250,14450,83117,1.4035087719298245,25722,11.18,0.56,1292,4.15,600,24266,0,-24567,301,0,24490,0,50249,8378,83117,224,0,74816,8077,83117,350216950,0,-354248250,4031300,0,353453750,0,723783150,120563700,1197800600,3236800,0,1078031400,116532400,1197800600
2020-09-09,14400,14450,14050,14250,98942,-1.384083044982699,25722,11.03,0.55,1292,4.21,600,9839,0,366,-10205,0,10007,0,78849,10086,98942,168,0,78483,20291,98942,140112500,0,6546900,-146659400,0,142500400,0,1125223350,143426850,1411150600,2387900,0,1118676450,290086250,1411150600
2020-09-10,14350,14450,14250,14400,25258,1.0526315789473684,25722,11.15,0.56,1292,4.17,600,8869,0,-6946,-1923,0,8975,0,15449,834,25258,106,0,22395,2757,25258,127834550,0,-100224250,-27610300,0,129360250,0,221674900,11962150,362997300,1525700,0,321899150,39572450,362997300
2020-09-11,14400,14700,14350,14500,102508,0.6944444444444444,25722,11.22,0.56,1292,4.14,600,3609,134,-6771,3028,0,8001,134,80983,13390,102508,4392,0,87754,10362,102508,52092500,1938800,-97961550,43930250,0,115514450,1938800,1173210450,193553800,1484217500,63421950,0,1271172000,149623550,1484217500
2020-09-14,14600,15100,14500,15050,187155,3.793103448275862,25722,11.65,0.59,1292,3.99,600,7097,1134,-33089,24858,0,8837,1134,143474,33710,187155,1740,0,176563,8852,187155,106339850,16992650,-495848100,372515600,0,132429350,16992650,2140840950,503953850,2794216800,26089500,0,2636689050,131438250,2794216800
2020-09-15,15300,15300,14750,15000,89416,-0.33222591362126247,25722,11.61,0.58,1292,4.0,600,9809,33,-8234,-1608,0,11781,44,66808,10783,89416,1972,11,75042,12391,89416,147985150,501050,-123808350,-24677850,0,177528700,663300,1002228500,161296000,1341716500,29543550,162250,1126036850,185973850,1341716500
2020-09-16,15100,15150,14750,14950,67827,-0.33333333333333337,25722,11.57,0.58,1292,4.01,600,3570,0,-8665,5095,0,9520,0,46331,11976,67827,5950,0,54996,6881,67827,53414350,0,-130192400,76778050,0,142447650,0,693972700,179505400,1015925750,89033300,0,824165100,102727350,1015925750
2020-09-17,14950,15000,14700,14950,57202,0.0,25722,11.57,0.58,1292,4.01,600,12745,0,-15413,2668,0,12952,0,35833,8417,57202,207,0,51246,5749,57202,188711350,0,-228341600,39630250,0,191784900,0,533099000,124837950,849721850,3073550,0,761440600,85207700,849721850
2020-09-18,15100,15700,15000,15150,211964,1.3377926421404682,25722,11.73,0.59,1292,3.96,600,-75,111,-4289,4253,0,10046,111,185868,15939,211964,10121,0,190157,11686,211964,-1030350,1709400,-67557050,66878000,0,152896900,1709400,2854174650,246000150,3254781100,153927250,0,2921731700,179122150,3254781100
2020-09-21,15200,15250,14650,14750,181324,-2.6402640264026402,25722,11.42,0.57,1292,4.07,600,22764,-1,-14746,-8017,0,23344,0,152951,5029,181324,580,1,167697,13046,181324,351823450,-15000,-232453850,-119354600,0,360489600,0,2363804100,75065050,2799358750,8666150,15000,2596257950,194419650,2799358750
2020-09-22,16800,16900,14800,14900,1302201,1.0169491525423728,25722,11.53,0.58,1292,4.03,600,195,14159,79947,-94301,0,12766,18118,1216948,54369,1302201,12571,3959,1137001,148670,1302201,-16846350,220661700,1302918550,-1506733900,0,194493050,283491600,19210086500,847592350,20535663500,211339400,62829900,17907167950,2354326250,20535663500
2020-09-23,15000,15000,14050,14400,222624,-3.3557046979865772,25722,11.15,0.56,1292,4.17,600,11487,0,-14217,2730,0,11488,0,187208,23928,222624,1,0,201425,21198,222624,165221300,0,-203077450,37856150,0,165235550,0,2709796800,345942000,3220974350,14250,0,2912874250,308085850,3220974350
2020-09-24,14050,14700,13950,13950,129845,-3.125,25722,10.8,0.54,1292,4.3,600,10969,-10094,-5646,4771,0,11010,0,99925,18910,129845,41,10094,105571,14139,129845,153758600,-141452050,-77633000,65326450,0,154339950,0,1416998800,267435450,1838774200,581350,141452050,1494631800,202109000,1838774200
2020-09-25,14000,14350,13750,14200,111873,1.7921146953405016,25722,10.99,0.55,1292,4.23,600,-2945,0,-221,3166,0,1946,0,92689,17238,111873,4891,0,92910,14072,111873,-40704100,0,-4095350,44799450,0,27534100,0,1300307450,242052100,1569893650,68238200,0,1304402800,197252650,1569893650
2020-09-28,14400,14500,14150,14300,57437,0.7042253521126761,25722,11.07,0.56,1292,4.2,600,-129,0,5116,-4987,0,3,0,54852,2582,57437,132,0,49736,7569,57437,-1844700,0,73279350,-71434650,0,42900,0,785839400,36942600,822824900,1887600,0,712560050,108377250,822824900
2020-09-29,14550,14550,14300,14400,48439,0.6993006993006993,25722,11.15,0.56,1292,4.17,600,-39,0,-2556,2595,0,1,0,41453,6985,48439,40,0,44009,4390,48439,-561600,0,-36862450,37424050,0,14400,0,596809200,100670000,697493600,576000,0,633671650,63245950,697493600
2020-10-05,14400,14450,14150,14350,66634,-0.3472222222222222,25722,11.11,0.56,1292,4.18,600,-14,0,-2258,2272,0,2,0,56983,9649,66634,16,0,59241,7377,66634,-200900,0,-32604200,32805100,0,28700,0,813308350,137855800,951192850,229600,0,845912550,105050700,951192850
2020-10-06,14450,14500,14200,14300,47073,-0.34843205574912894,25722,11.07,0.56,1292,4.2,600,-537,90,7783,-7336,0,4,90,44076,2903,47073,541,0,36293,10239,47073,-7669750,1290500,111135650,-104756400,0,57200,1290500,632318350,41746500,675412550,7726950,0,521182700,146502900,675412550
2020-10-07,14250,14350,14050,14250,34955,-0.34965034965034963,25722,11.03,0.55,1292,4.21,600,-62,10,1165,-1113,0,13,10,30600,4332,34955,75,0,29435,5445,34955,-876000,142500,16604450,-15870950,0,185250,142500,433671650,61306150,495305550,1061250,0,417067200,77177100,495305550
2020-10-08,14300,14350,14150,14300,51818,0.3508771929824561,25722,11.07,0.56,1292,4.2,600,-7357,5709,3060,-1412,0,433,5709,43797,1879,51818,7790,0,40737,3291,51818,-104764750,81503250,43314800,-20053300,0,6188900,81503250,623630950,26811850,738134950,110953650,0,580316150,46865150,738134950
2020-10-12,14400,14600,14350,14600,84619,2.097902097902098,25722,11.3,0.57,1292,4.11,600,-59,100,-2347,2306,0,75,100,76304,8140,84619,134,0,78651,5834,84619,-842350,1450000,-33642500,33034850,0,1095000,1450000,1105844250,117776100,1226165350,1937350,0,1139486750,84741250,1226165350
2020-10-13,14650,14700,14400,14550,44523,-0.3424657534246575,25722,11.26,0.57,1292,4.12,600,-569,0,1667,-1098,0,13,0,40526,3984,44523,582,0,38859,5082,44523,-8238400,0,24056900,-15818500,0,189150,0,588798500,57986750,646974400,8427550,0,564741600,73805250,646974400
2020-10-14,14550,14700,14400,14550,56524,0.0,25722,11.26,0.57,1292,4.12,600,-2541,0,646,1895,0,490,0,35536,20498,56524,3031,0,34890,18603,56524,-36970750,0,9306150,27664600,0,7135700,0,516519050,298263450,821918200,44106450,0,507212900,270598850,821918200
2020-10-15,14600,14650,14200,14300,31697,-1.718213058419244,25722,11.07,0.56,1292,4.2,600,-3167,0,4895,-1728,0,4,0,27004,4689,31697,3171,0,22109,6417,31697,-45306450,0,70039850,-24733400,0,57200,0,386476250,67423900,453957350,45363650,0,316436400,92157300,453957350
2020-10-16,14400,14550,14150,14300,45643,0.0,25722,11.07,0.56,1292,4.2,600,-4694,-71,5335,-570,0,4,40,40809,4790,45643,4698,111,35474,5360,45643,-66951250,-1007200,76251400,-8292950,0,57600,569000,586000550,68849850,655477000,67008850,1576200,509749150,77142800,655477000
2020-10-19,14300,14400,14200,14350,29450,0.34965034965034963,25722,11.11,0.56,1292,4.18,600,-322,300,-2948,2970,0,0,300,23819,5331,29450,322,0,26767,2361,29450,-4582250,4320000,-42379400,42641650,0,0,4320000,340629600,76346650,421296250,4582250,0,383009000,33705000,421296250
2020-10-20,14300,14350,14050,14150,43682,-1.3937282229965158,25722,10.95,0.55,1292,4.24,600,-2307,0,6940,-4633,0,24,0,40652,3006,43682,2331,0,33712,7639,43682,-32583400,0,98076900,-65493500,0,340500,0,575287550,42639750,618267800,32923900,0,477210650,108133250,618267800
