날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-30,25100,26200,24250,26150,215817,3.3596837944664033,1067,107.61,24.51,243,0.0,0,-2956,4488,3601,-5133,0,33733,5128,160930,16026,215817,36689,640,157329,21159,215817,-39216450,111366750,69692950,-141843250,0,862059150,126982750,4003126350,396975600,5389143850,901275600,15616000,3933433400,538818850,5389143850
2023-07-03,26450,27000,25900,26000,151422,-0.5736137667304015,1067,107.0,24.37,243,0.0,0,-14008,-366,4706,9668,0,12675,403,122412,15932,151422,26683,769,117706,6264,151422,-363842250,-9531900,117732100,255642050,0,336521500,10789700,3231424900,421507400,4000243500,700363750,20321600,3113692800,165865350,4000243500
2023-07-04,26500,26500,25900,25950,107818,-0.19230769230769232,1067,106.79,24.32,243,0.0,0,-17558,1870,13065,2623,0,6659,3300,89225,8634,107818,24217,1430,76160,6011,107818,-451787750,48847150,335472100,67468500,0,176932600,86045000,2322710600,224708350,2810396550,628720350,37197850,1987238500,157239850,2810396550
2023-07-05,26600,27250,26400,26700,200864,2.8901734104046244,1067,109.88,25.02,243,0.0,0,9263,-1676,-21608,14021,0,19721,724,133337,47082,200864,10458,2400,154945,33061,200864,251080150,-45443500,-582042350,376405700,0,530237600,19311000,3577074100,1263403550,5390026250,279157450,64754500,4159116450,886997850,5390026250
2023-07-06,27000,28150,26700,26950,254350,0.9363295880149813,1067,110.91,25.26,243,0.0,0,3912,3150,1428,-8490,0,13920,4000,195668,40762,254350,10008,850,194240,49252,254350,111472200,86295000,27156400,-224923600,0,386622000,109650000,5349408800,1117035450,6962716250,275149800,23355000,5322252400,1341959050,6962716250
2023-07-07,27200,27200,25850,26400,141716,-2.0408163265306123,1067,108.64,24.74,243,0.0,0,-8307,-2800,26050,-14943,0,3045,1200,132486,4985,141716,11352,4000,106436,19928,141716,-215467050,-72753100,679892900,-391672750,0,79689900,31475000,3465079850,131231150,3707475900,295156950,104228100,2785186950,522903900,3707475900
2023-07-10,26450,30000,25100,28450,2678390,7.765151515151516,1067,117.08,26.66,243,0.0,0,-458284,-6602,462536,2350,0,14302,14506,2479396,170186,2678390,472586,21108,2016860,167836,2678390,-12820594550,-206067650,12980010350,46651850,0,397231150,388734650,69797303450,4739993050,75323262300,13217825700,594802300,56817293100,4693341200,75323262300
2023-07-11,27500,28150,26750,27350,921591,-3.8664323374340945,1067,112.55,25.63,243,0.0,0,-31974,3834,65076,-36936,0,19340,5446,862582,34223,921591,51314,1612,797506,71159,921591,-873494200,103737200,1778721700,-1008964700,0,529578850,148053050,23581175950,933659600,25192467450,1403073050,44315850,21802454250,1942624300,25192467450
2023-07-12,27200,27250,25750,25850,508739,-5.484460694698354,1067,106.38,24.23,243,0.0,0,-8905,7426,-3922,5401,0,5407,11501,455613,36218,508739,14312,4075,459535,30817,508739,-231766650,193977850,-98843200,136632000,0,141191250,299431400,11915100150,945335750,13301058550,372957900,105453550,12013943350,808703750,13301058550
2023-07-13,26150,26300,25350,25500,304828,-1.3539651837524178,1067,104.94,23.9,243,0.0,0,-6239,-716,9296,-2341,0,2752,3644,290936,7496,304828,8991,4360,281640,9837,304828,-163178550,-16236500,237977400,-58562350,0,70826100,95250000,7478985300,194612350,7839673750,234004650,111486500,7241007900,253174700,7839673750
2023-07-14,25900,26400,24900,25800,320453,1.1764705882352942,1067,106.17,24.18,243,0.0,0,-11617,-3250,13762,1105,0,8281,524,301098,10550,320453,19898,3774,287336,9445,320453,-293866300,-81188250,346948250,28106300,0,215921450,13396800,7669125800,271554600,8169998650,509787750,94585050,7322177550,243448300,8169998650
2023-07-17,25700,25800,25100,25450,143540,-1.3565891472868217,1067,104.73,23.85,243,0.0,0,6315,-3363,-2557,-395,0,7199,40,128609,7692,143540,884,3403,131166,8087,143540,161533550,-85818150,-64430050,-11285350,0,184025400,1016000,3268412550,195124350,3648578300,22491850,86834150,3332842600,206409700,3648578300
2023-07-18,25500,27250,25450,27200,820070,6.8762278978389,1067,111.93,25.49,243,0.0,0,-29836,-44,-6791,36671,0,5529,3256,727111,84174,820070,35365,3300,733902,47503,820070,-796576950,-2224900,-171769950,970571800,0,146719300,85660150,19465321200,2234890400,21932591050,943296250,87885050,19637091150,1264318600,21932591050
2023-07-19,28500,28600,26450,26650,909756,-2.0220588235294117,1067,109.67,24.98,243,0.0,0,517,-6445,41310,-35382,0,38137,4152,792259,75208,909756,37620,10597,750949,110590,909756,30129650,-191123750,1160205500,-999211400,0,1053620750,110390100,21767197150,2075692300,25006900300,1023491100,301513850,20606991650,3074903700,25006900300
2023-07-20,26300,26900,25550,26450,271450,-0.7504690431519699,1067,108.85,24.79,243,0.0,0,19204,-311,-38038,19145,0,20214,2190,214109,34937,271450,1010,2501,252147,15792,271450,509964750,-7160050,-1000390350,497585650,0,536832850,58786400,5632961850,915192400,7143773500,26868100,65946450,6633352200,417606750,7143773500
2023-07-21,26000,27150,25900,25950,295035,-1.890359168241966,1067,106.79,24.32,243,0.0,0,-3587,-552,13355,-9216,0,17025,1528,247091,29391,295035,20612,2080,233736,38607,295035,-89096900,-13843850,351840050,-248899300,0,455488350,40273650,6542783250,781143600,7819688850,544585250,54117500,6190943200,1030042900,7819688850
2023-07-24,26050,26550,25500,25750,350448,-0.7707129094412332,1067,105.97,24.13,243,0.0,0,-53875,3,34268,19604,0,204,3,300218,50023,350448,54079,0,265950,30419,350448,-1392530150,77450,886101150,506351550,0,5232850,77450,7779653950,1297633600,9082597850,1397763000,0,6893552800,791282050,9082597850
2023-07-25,25750,25900,24800,24900,341023,-3.300970873786408,1067,102.47,23.34,243,0.0,0,4270,-4980,49734,-49024,0,4529,3022,320546,12926,341023,259,8002,270812,61950,341023,107179750,-126774600,1252380000,-1232785150,0,113647850,75853400,8056727800,326625350,8572854400,6468100,202628000,6804347800,1559410500,8572854400
2023-07-26,24650,24700,22150,22400,598744,-10.040160642570282,1067,92.18,20.99,243,0.0,0,-23743,-1379,27001,-1879,0,23819,3662,523763,47500,598744,47562,5041,496762,49379,598744,-537976700,-32702500,618448850,-47769650,0,541082650,84088450,12065571450,1087813400,13778555950,1079059350,116790950,11447122600,1135583050,13778555950
2023-07-27,21750,22950,21300,21400,230666,-4.464285714285714,1067,88.07,20.06,243,0.0,0,-3009,1196,4044,-2231,0,1558,3119,197227,28762,230666,4567,1923,193183,30993,230666,-65552450,26671650,96873950,-57993150,0,34256850,68551800,4337055450,633782300,5073646400,99809300,41880150,4240181500,691775450,5073646400
2023-07-28,20900,21650,20400,21100,227197,-1.4018691588785046,1067,86.83,19.78,243,0.0,0,-17788,-1024,994,17818,0,72,635,179782,46708,227197,17860,1659,178788,28890,227197,-368524200,-21123450,22681000,366966650,0,1534650,13416800,3789533250,977154600,4781639300,370058850,34540250,3766852250,610187950,4781639300
2023-07-31,21000,22500,21000,22000,176966,4.265402843601896,1067,90.53,20.62,243,0.0,0,-16879,-200,17200,-121,0,3131,100,156138,17597,176966,20010,300,138938,17718,176966,-365219400,-4425000,374376400,-4732000,0,69021600,2130000,3405142050,379525600,3855819250,434241000,6555000,3030765650,384257600,3855819250
2023-08-01,23050,23650,22100,22450,299597,2.0454545454545454,1067,92.39,21.04,243,0.0,0,-40617,-1088,42310,-605,0,24396,329,236560,38312,299597,65013,1417,194250,38917,299597,-914918400,-25185950,955158750,-15054400,0,551627200,7369600,5385540800,874854350,6819391950,1466545600,32555550,4430382050,889908750,6819391950
2023-08-02,22000,23000,20850,21100,183005,-6.013363028953229,1067,86.83,19.78,243,0.0,0,-16482,-559,6553,10488,0,10085,741,148344,23835,183005,26567,1300,141791,13347,183005,-346525250,-12667350,138066950,221125650,0,221079050,16022650,3212086250,514624600,3963812550,567604300,28690000,3074019300,293498950,3963812550
2023-08-03,21150,21150,20200,20450,168373,-3.080568720379147,1067,84.16,19.17,243,0.0,0,654,37,8497,-9188,0,4281,37,134089,29966,168373,3627,0,125592,39154,168373,13228550,758500,173602750,-187589800,0,87505900,758500,2739236700,612899150,3440400250,74277350,0,2565633950,800488950,3440400250
2023-08-04,20900,21000,20250,20600,85692,0.7334963325183375,1067,84.77,19.31,243,0.0,0,463,23,5766,-6252,0,683,23,72261,12725,85692,220,0,66495,18977,85692,9574350,469200,119961150,-130004700,0,14117850,469200,1490154150,262071400,1766812600,4543500,0,1370193000,392076100,1766812600
2023-08-07,20350,20600,19040,19170,311837,-6.941747572815533,1067,78.89,17.97,243,0.0,0,-14545,-2675,24479,-7259,0,5430,5150,277476,23781,311837,19975,7825,252997,31040,311837,-279770580,-53272790,476155550,-143112180,0,104829580,99143500,5386186570,461902340,6052061990,384600160,152416290,4910031020,605014520,6052061990
2023-08-08,19180,19560,18830,18840,146445,-1.7214397496087637,1067,77.53,17.66,243,0.0,0,3616,1570,-18672,13486,0,9802,3500,104129,29014,146445,6186,1930,122801,15528,146445,70743650,29912300,-360390230,259734280,0,188424320,66871700,1987851470,556606990,2799754480,117680670,36959400,2348241700,296872710,2799754480
2023-08-09,18870,19900,18870,19850,147934,5.360934182590234,1067,81.69,18.6,243,0.0,0,8705,-1428,-34401,27124,0,11192,300,96365,40077,147934,2487,1728,130766,12953,147934,171321710,-27896710,-671282210,527857210,0,220308450,5914000,1889811850,782345450,2898379750,48986740,33810710,2561094060,254488240,2898379750
2023-08-10,19850,20950,19400,20250,151530,2.0151133501259446,1067,83.33,18.98,243,0.0,0,-1278,-900,22685,-20507,0,2338,100,134951,14141,151530,3616,1000,112266,34648,151530,-27222380,-18611000,457912090,-412078710,0,46934720,1964000,2718121390,283661840,3050681950,74157100,20575000,2260209300,695740550,3050681950
2023-08-11,20750,20750,19750,20200,154280,-0.24691358024691357,1067,83.13,18.93,243,0.0,0,4901,-1900,14157,-17158,0,9195,0,138962,6123,154280,4294,1900,124805,23281,154280,99256150,-38063450,289024960,-350217660,0,186603600,0,2813378480,122945310,3122927390,87347450,38063450,2524353520,473162970,3122927390
2023-08-14,20200,20350,19710,19900,83549,-1.4851485148514851,1067,81.89,18.65,243,0.0,0,31,-2999,77,2891,0,106,1,73572,9870,83549,75,3000,73495,6979,83549,615880,-59994120,1464220,57914020,0,2114380,19980,1461585170,196698730,1660418260,1498500,60014100,1460120950,138784710,1660418260
2023-08-16,19890,20950,19850,20200,188444,1.507537688442211,1067,83.13,18.93,243,0.0,0,5223,-1,-14792,9570,0,16731,0,146073,25640,188444,11508,1,160865,16070,188444,107262390,-20550,-304402240,197160400,0,343652240,0,2987729960,525789950,3857172150,236389850,20550,3292132200,328629550,3857172150
2023-08-17,19800,20150,19100,19950,104164,-1.2376237623762376,1067,82.1,18.7,243,0.0,0,3563,-2000,-5730,4167,0,3596,0,79775,20793,104164,33,2000,85505,16626,104164,70330590,-38804830,-111530120,80004360,0,70988770,0,1562061210,406578810,2039628790,658180,38804830,1673591330,326574450,2039628790
2023-08-18,19850,21800,19830,20550,481280,3.007518796992481,1067,84.57,19.26,243,0.0,0,5623,582,6778,-12983,0,10592,1112,429126,40450,481280,4969,530,422348,53433,481280,115183050,12028550,147847910,-275059510,0,220362900,23120050,9032034780,846529850,10122047580,105179850,11091500,8884186870,1121589360,10122047580
2023-08-21,20300,22550,20300,21650,372542,5.35279805352798,1067,89.09,20.29,243,0.0,0,12934,-2543,-40860,30469,0,13424,926,280461,77731,372542,490,3469,321321,47262,372542,280830450,-54435950,-884534400,658139900,0,291602150,20107350,6134001350,1693702450,8139413300,10771700,74543300,7018535750,1035562550,8139413300
2023-08-22,22000,22150,21100,21250,118850,-1.8475750577367205,1067,87.45,19.92,243,0.0,0,4,-118,14652,-14538,0,12,807,108641,9390,118850,8,925,93989,23928,118850,84950,-2943250,319640650,-316782350,0,255350,17409950,2337573950,201312650,2556551900,170400,20353200,2017933300,518095000,2556551900
2023-08-23,21400,22050,20200,20300,200287,-4.470588235294118,1067,83.54,19.03,243,0.0,0,-6955,-1150,34908,-26803,0,9,5002,186806,8470,200287,6964,6152,151898,35273,200287,-141324000,-22279450,740138500,-576535050,0,182700,108543200,3929388200,176339550,4214453650,141506700,130822650,3189249700,752874600,4214453650
2023-08-24,20400,21350,20400,20600,133161,1.477832512315271,1067,84.77,19.31,243,0.0,0,6008,52,-14513,8453,0,8858,150,100745,23408,133161,2850,98,115258,14955,133161,125084250,1126300,-301200400,174989850,0,184304950,3150000,2094627250,486722600,2768804800,59220700,2023700,2395827650,311732750,2768804800
2023-08-25,20050,20900,20000,20150,103460,-2.1844660194174756,1067,82.92,18.88,243,0.0,0,3615,-2498,4596,-5713,0,4580,2,95309,3569,103460,965,2500,90713,9282,103460,73510700,-50478300,95466950,-118499350,0,93005450,40400,1937674600,72185800,2102906250,19494750,50518700,1842207650,190685150,2102906250
2023-08-28,20250,24650,20250,21700,1878280,7.6923076923076925,1067,89.3,20.34,243,0.0,0,-21203,-5137,7788,18552,0,10256,69574,1676972,121478,1878280,31459,74711,1669184,102926,1878280,-487160550,-113719950,247588550,353291950,0,229168050,1588044250,38399308000,2737443900,42953964200,716328600,1701764200,38151719450,2384151950,42953964200
2023-08-29,21400,22000,21200,21700,206860,0.0,1067,89.3,20.34,243,0.0,0,-4,-149,-34596,34749,0,71,0,143968,62821,206860,75,149,178564,28072,206860,-107650,-3181150,-746478700,749767500,0,1516000,0,3105244600,1356729500,4463490100,1623650,3181150,3851723300,606962000,4463490100
2023-08-30,21900,22400,21800,22050,176936,1.6129032258064515,1067,90.74,20.67,243,0.0,0,-5255,207,-52365,57413,0,3749,207,104532,68448,176936,9004,0,156897,11035,176936,-115826900,4581450,-1158634050,1269879500,0,83220150,4581450,2309777800,1514426350,3912005750,199047050,0,3468411850,244546850,3912005750
2023-08-31,22150,22500,21850,22100,175603,0.22675736961451248,1067,90.95,20.71,243,0.0,0,-11700,0,-23485,35185,0,366,0,111261,63976,175603,12066,0,134746,28791,175603,-258594500,0,-521501500,780096000,0,8123800,0,2464977000,1418469550,3891570350,266718300,0,2986478500,638373550,3891570350
2023-09-01,21950,22100,21150,21400,138129,-3.167420814479638,1067,88.07,20.06,243,0.0,0,-5823,2,-716,6537,0,278,102,113948,23801,138129,6101,100,114664,17264,138129,-124372050,32600,-12482600,136822050,0,5980800,2157600,2440412650,508297200,2956848250,130352850,2125000,2452895250,371475150,2956848250
2023-09-04,20150,20600,19360,20100,490678,-6.074766355140187,1067,82.72,18.84,243,0.0,0,-124188,3283,118340,2565,0,42833,3287,382707,61851,490678,167021,4,264367,59286,490678,-2490334830,66460310,2370124620,53749900,0,862970860,66541710,7677933340,1246416240,9853862150,3353305690,81400,5307808720,1192666340,9853862150
2023-09-05,20200,20700,19970,20100,211682,0.0,1067,82.72,18.84,243,0.0,0,-16926,861,7237,8828,0,11752,1288,167821,30821,211682,28678,427,160584,21993,211682,-339464790,17882420,145410120,176172250,0,239078440,26461000,3403931650,622421800,4291892890,578543230,8578580,3258521530,446249550,4291892890
2023-09-06,20350,23450,20150,21350,1690469,6.218905472636816,1067,87.86,20.01,243,0.0,0,-49362,-92658,-82834,224854,0,62299,20418,1219284,388468,1690469,111661,113076,1302118,163614,1690469,-1147695100,-1993062200,-1777678250,4918435550,0,1364667400,458678650,27216241150,8604596800,37644184000,2512362500,2451740850,28993919400,3686161250,37644184000
2023-09-07,21100,21500,20400,20600,387643,-3.51288056206089,1067,84.77,19.31,243,0.0,0,-5591,-42270,61451,-13590,0,12870,700,315345,58728,387643,18461,42970,253894,72318,387643,-115710900,-880958700,1282300950,-285631350,0,268496600,14689900,6566812100,1223749650,8073748250,384207500,895648600,5284511150,1509381000,8073748250
2023-09-08,20700,20700,19820,20300,230052,-1.4563106796116505,1067,83.54,19.03,243,0.0,0,-8571,-18457,68141,-41113,0,4970,551,198736,25795,230052,13541,19008,130595,66908,230052,-172545660,-373600200,1375245260,-829099400,0,100736990,10949650,4006863090,520197440,4638747170,273282650,384549850,2631617830,1349296840,4638747170
2023-09-11,20400,20500,19210,19250,365885,-5.172413793103448,1067,79.22,18.04,243,0.0,0,-16352,-17343,163982,-130287,0,9155,283,347488,8959,365885,25507,17626,183506,139246,365885,-316666830,-337165920,3226866370,-2573033620,0,179993010,5646200,6829750470,176690470,7192080150,496659840,342812120,3602884100,2749724090,7192080150
2023-09-12,19370,19590,18510,18700,306312,-2.857142857142857,1067,76.95,17.53,243,0.0,0,-53196,-13246,82757,-16315,0,2715,86,285073,18438,306312,55911,13332,202316,34753,306312,-1007934660,-253669100,1577871820,-316268060,0,51515210,1671780,5415588380,347944530,5816719900,1059449870,255340880,3837716560,664212590,5816719900
2023-09-13,18400,18400,17010,17060,538496,-8.77005347593583,1067,70.21,15.99,243,0.0,0,-88207,-22247,134164,-23710,0,14312,0,457592,66592,538496,102519,22247,323428,90302,538496,-1554367550,-397544830,2354711190,-402798810,0,251007340,0,8021049830,1184050820,9456107990,1805374890,397544830,5666338640,1586849630,9456107990
2023-09-14,17230,17570,17060,17570,183844,2.9894490035169987,1067,72.3,16.47,243,0.0,0,-17922,198,-21584,39308,0,2273,664,122504,58403,183844,20195,466,144088,19095,183844,-309696120,3405530,-377526970,683817560,0,39633680,11495290,2125070970,1015729190,3191929130,349329800,8089760,2502597940,331911630,3191929130
2023-09-15,17750,18160,17550,17620,145309,0.28457598178713717,1067,72.51,16.51,243,0.0,0,-14304,-1113,2809,12608,0,4112,773,114691,25733,145309,18416,1886,111882,13125,145309,-252782440,-19684680,44287900,228179220,0,73054080,13848520,2037994840,460572310,2585469750,325836520,33533200,1993706940,232393090,2585469750
2023-09-18,17620,17630,16560,17030,121833,-3.348467650397276,1067,70.08,15.96,243,0.0,0,-6663,1685,8696,-3718,0,2503,1735,102172,15423,121833,9166,50,93476,19141,121833,-113716060,28779970,148046200,-63110110,0,42918990,29640970,1752148760,265866000,2090574720,156635050,861000,1604102560,328976110,2090574720
2023-09-19,17100,17150,16530,16650,133435,-2.2313564298297126,1067,68.52,15.6,243,0.0,0,-31974,-235,8666,23543,0,1715,0,95302,36418,133435,33689,235,86636,12875,133435,-530640560,-3995000,145066070,389569490,0,28575090,0,1588355620,605523020,2222453730,559215650,3995000,1443289550,215953530,2222453730
2023-09-20,16630,16820,16220,16660,91361,0.06006006006006006,1067,68.56,15.61,243,0.0,0,-5166,52,-3785,8899,0,590,52,68477,22242,91361,5756,0,72262,13343,91361,-85014230,857200,-61195690,145352720,0,9769630,857200,1128721630,366632540,1505981000,94783860,0,1189917320,221279820,1505981000
2023-09-21,16600,16610,15870,15980,134177,-4.081632653061225,1067,65.76,14.98,243,0.0,0,-1447,26,12614,-11193,0,2513,26,117650,13988,134177,3960,0,105036,25181,134177,-23879480,417680,202850490,-179388690,0,40189090,417680,1894962830,227093330,2162662930,64068570,0,1692112340,406482020,2162662930
2023-09-22,15500,16040,15400,16040,130233,0.37546933667083854,1067,66.01,15.03,243,0.0,0,-6723,-1721,-16014,24458,0,1825,70,84911,43427,130233,8548,1791,100925,18969,130233,-105461090,-27336630,-250157490,382955210,0,28530700,1099900,1331953250,681039550,2042623400,133991790,28436530,1582110740,298084340,2042623400
2023-09-25,15740,15840,15160,15190,140060,-5.2992518703241895,1067,62.51,14.24,243,0.0,0,-17244,-4103,-10274,31621,0,500,0,93770,45790,140060,17744,4103,104044,14169,140060,-262835200,-62456260,-154891900,480183360,0,7690760,0,1441382070,700205650,2149278480,270525960,62456260,1596273970,220022290,2149278480
2023-09-26,15020,15480,15020,15300,85761,0.7241606319947334,1067,62.96,14.34,243,0.0,0,11553,1,-17590,6036,0,11553,1,51143,23064,85761,0,0,68733,17028,85761,176562740,15190,-267891680,91313750,0,176562740,15190,779604670,351452130,1307634730,0,0,1047496350,260138380,1307634730
2023-09-27,14950,15750,14830,15710,60166,2.679738562091503,1067,64.65,14.72,243,0.0,0,2570,0,-8772,6202,0,2662,0,43499,14005,60166,92,0,52271,7803,60166,39762980,0,-134415620,94652640,0,41161380,0,667785640,214541150,923488170,1398400,0,802201260,119888510,923488170
2023-10-04,15500,15570,14530,14530,112397,-7.511139401654996,1067,59.79,13.62,243,0.0,0,-2135,177,35308,-33350,0,232,177,106602,5386,112397,2367,0,71294,38736,112397,-31715810,2654890,527032870,-497971950,0,3456860,2654890,1582358890,80171660,1668642300,35172670,0,1055326020,578143610,1668642300
2023-10-05,14680,14810,14270,14430,55782,-0.6882312456985548,1067,59.38,13.52,243,0.0,0,370,-137,-7700,7467,0,3020,10,35374,17378,55782,2650,147,43074,9911,55782,5974880,-2000600,-112850030,108875750,0,44083480,144300,514652090,253183390,812063260,38108600,2144900,627502120,144307640,812063260
2023-10-06,14200,14950,14200,14840,37733,2.8413028413028414,1067,61.07,13.91,243,0.0,0,-106,0,-15884,15990,0,14,0,17410,20309,37733,120,0,33294,4319,37733,-1566330,0,-233531680,235098010,0,207810,0,257449500,298947590,556604900,1774140,0,490981180,63849580,556604900
2023-10-10,14840,15050,14190,14200,68047,-4.31266846361186,1067,58.44,13.31,243,0.0,0,4634,50,-3098,-1586,0,6023,50,46135,15839,68047,1389,0,49233,17425,68047,68828990,735000,-49662720,-19901270,0,88718840,735000,670261290,234749370,994464500,19889850,0,719924010,254650640,994464500
2023-10-11,14300,15030,14300,14830,122664,4.43661971830986,1067,61.03,13.9,243,0.0,0,-16907,-2386,-12867,32160,0,71,607,66743,55243,122664,16978,2993,79610,23083,122664,-250285540,-35450540,-189294220,475030300,0,1049430,9102020,990948020,818278700,1819378170,251334970,44552560,1180242240,343248400,1819378170
2023-10-12,14850,15640,14850,15340,125432,3.4389750505731627,1067,63.13,14.38,243,0.0,0,-7178,-20736,-28280,56194,0,4362,230,52238,68602,125432,11540,20966,80518,12408,125432,-110734320,-320208730,-436452170,867395220,0,67365680,3553730,805896850,1059071940,1935888200,178100000,323762460,1242349020,191676720,1935888200
2023-10-13,15260,16040,14950,15080,75024,-1.694915254237288,1067,62.06,14.13,243,0.0,0,-13210,-10000,22406,804,0,127,0,54801,20096,75024,13337,10000,32395,19292,75024,-199409640,-150873150,341019310,9263480,0,1920240,0,834188310,303386000,1139494550,201329880,150873150,493169000,294122520,1139494550
2023-10-16,15000,15000,14360,14530,87929,-3.647214854111406,1067,59.79,13.62,243,0.0,0,-14923,-10378,32965,-7664,0,53,54,67105,20717,87929,14976,10432,34140,28381,87929,-215706410,-150675380,477674530,-111292740,0,769180,786420,973610490,300600190,1275766280,216475590,151461800,495935960,411892930,1275766280
2023-10-17,14610,15250,14610,15000,77075,3.2346868547832073,1067,61.73,14.06,243,0.0,0,-898,-10329,-17585,28812,0,6752,205,36602,33516,77075,7650,10534,54187,4704,77075,-13260210,-155359570,-265110970,433730750,0,101812260,3084370,551328260,504728670,1160953560,115072470,158443940,816439230,70997920,1160953560
2023-10-18,15380,15380,14780,14830,41425,-1.1333333333333333,1067,61.03,13.9,243,0.0,0,-4919,-2581,6480,1020,0,7,0,27985,13433,41425,4926,2581,21505,12413,41425,-73223640,-38485590,97161730,14547500,0,104120,0,417482900,200304230,617891250,73327760,38485590,320321170,185756730,617891250
2023-10-19,15480,16270,14000,14720,514371,-0.7417397167902899,1067,60.58,13.8,243,0.0,0,-56506,29051,59829,-32374,0,27,45986,386218,82140,514371,56533,16935,326389,114514,514371,-867969780,461528180,914175100,-507733500,0,408170,722349240,6029712720,1288525660,8040995790,868377950,260821060,5115537620,1796259160,8040995790
2023-10-20,15000,15260,14040,14990,211455,1.8342391304347827,1067,61.69,14.05,243,0.0,0,-179,-24295,23304,1170,0,14,21260,154922,35259,211455,193,45555,131618,34089,211455,-2689780,-358315270,338868630,22136420,0,206890,308694150,2253099770,518520790,3080521600,2896670,667009420,1914231140,496384370,3080521600
2023-10-23,15750,16900,15460,16120,562539,7.538358905937291,1067,66.34,15.11,243,0.0,0,-22621,-44860,26446,41035,0,10,5895,419860,136774,562539,22631,50755,393414,95739,562539,-365702390,-722481140,420101330,668082200,0,162270,96194220,6812463640,2219205810,9128025940,365864660,818675360,6392362310,1551123610,9128025940
2023-10-24,16120,17350,15620,16890,426204,4.776674937965261,1067,69.51,15.83,243,0.0,0,-10171,-36657,30085,16743,0,153,2754,341477,81820,426204,10324,39411,311392,65077,426204,-171357590,-609568530,496482580,284443540,0,2582470,46581980,5742827900,1371523630,7163515980,173940060,656150510,5246345320,1087080090,7163515980
2023-10-25,17100,17570,16650,17070,235228,1.0657193605683837,1067,70.25,16.0,243,0.0,0,23951,-15226,2742,-11467,0,25952,1685,177341,30250,235228,2001,16911,174599,41717,235228,413852030,-255243250,40323400,-198932180,0,448290860,29394130,3054012920,521535000,4053232910,34438830,284637380,3013689520,720467180,4053232910
2023-10-26,16940,17070,16050,16050,201401,-5.975395430579964,1067,66.05,15.04,243,0.0,0,23112,16,-22910,-218,0,26598,60,128174,46569,201401,3486,44,151084,46787,201401,382055970,248800,-376228130,-6076640,0,438593350,972600,2111419250,768071360,3319056560,56537380,723800,2487647380,774148000,3319056560
2023-10-27,16010,16930,15300,16670,241885,3.8629283489096577,1067,68.6,15.62,243,0.0,0,2635,997,8188,-11820,0,2635,1172,189704,48374,241885,0,175,181516,60194,241885,42132130,15919300,138805280,-196856710,0,42132130,18780920,3069792820,775742450,3906448320,0,2861620,2930987540,972599160,3906448320
2023-10-30,16670,17800,16400,16680,212210,0.05998800239952009,1067,68.64,15.63,243,0.0,0,-2309,-25,2592,-258,0,2,34,177520,34654,212210,2311,59,174928,34912,212210,-39718680,-424290,43210380,-3067410,0,33360,590950,3052197230,597127130,3649948670,39752040,1015240,3008986850,600194540,3649948670
2023-10-31,16850,16850,15170,15400,146468,-7.673860911270983,1067,63.37,14.43,243,0.0,0,860,35,4574,-5469,0,3129,35,118230,25074,146468,2269,0,113656,30543,146468,14882420,547450,78152570,-93582440,0,50168820,547450,1885565090,399214280,2335495640,35286400,0,1807412520,492796720,2335495640
2023-11-01,15400,16090,15090,15110,105911,-1.883116883116883,1067,62.18,14.16,243,0.0,0,1205,-2712,-12143,13650,0,1205,0,75318,29388,105911,0,2712,87461,15738,105911,19198990,-41400660,-188648930,210850600,0,19198990,0,1162494500,456237840,1637931330,0,41400660,1351143430,245387240,1637931330
2023-11-02,15270,16280,15270,16020,80877,6.022501654533421,1067,65.93,15.01,243,0.0,0,11,1,-29812,29800,0,13,1,44221,36642,80877,2,0,74033,6842,80877,176950,16000,-471929080,471736130,0,207770,16000,701264920,580752840,1282241530,30820,0,1173194000,109016710,1282241530
2023-11-03,16300,16990,15600,16410,201296,2.4344569288389515,1067,67.53,15.38,243,0.0,0,-982,-4550,-7415,12947,0,4,11,156615,44666,201296,986,4561,164030,31719,201296,-16122600,-75904440,-122692270,214719310,0,65640,180800,2573398140,730782500,3304427080,16188240,76085240,2696090410,516063190,3304427080
2023-11-06,16720,17500,16510,17420,247790,6.1547836684948205,1067,71.69,16.33,243,0.0,0,-326,-22472,1180,21618,0,426,1533,188802,57029,247790,752,24005,187622,35411,247790,-5622040,-379925050,24785870,360761220,0,7267650,25666170,3230455560,968586820,4231976200,12889690,405591220,3205669690,607825600,4231976200
