날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-07-01,12000,12300,11350,11350,120138,-5.416666666666667,5468,9.07,2.08,1251,0.0,0,0,3091,-9156,6065,0,0,3091,97491,19556,120138,0,0,106647,13491,120138,0,36739100,-102939200,66200100,0,0,36739100,1154287800,228369200,1419396100,0,0,1257227000,162169100,1419396100
2022-07-04,11400,11700,10200,10250,195852,-9.691629955947137,5468,8.19,1.87,1251,0.0,0,-1000,-1877,-12646,15523,0,0,239,148485,47128,195852,1000,2116,161131,31605,195852,-10400000,-20364150,-124411900,155176050,0,0,2497550,1603495850,502514550,2108507950,10400000,22861700,1727907750,347338500,2108507950
2022-07-05,10350,11950,10350,11600,504534,13.170731707317074,5468,9.27,2.12,1251,0.0,0,-4365,-5000,6033,3332,0,0,0,410572,93962,504534,4365,5000,404539,90630,504534,-49547850,-56500000,64733500,41314350,0,0,0,4654516750,1062762800,5717279550,49547850,56500000,4589783250,1021448450,5717279550
2022-07-06,11800,13800,11650,12950,1498907,11.637931034482758,5468,10.35,2.37,1251,0.0,0,-90429,1466,81016,7947,0,12845,13858,1238093,234111,1498907,103274,12392,1157077,226164,1498907,-1194802050,18008100,1074226350,102567600,0,167231750,183979050,16179440700,3050306850,19580958350,1362033800,165970950,15105214350,2947739250,19580958350
2022-07-07,13150,13300,12650,13050,444297,0.7722007722007722,5468,10.43,2.39,1251,0.0,0,11030,-1484,-17633,8087,0,11421,1370,347109,84397,444297,391,2854,364742,76310,444297,142782850,-19480500,-223227950,99925600,0,147870400,17966000,4521266050,1099456000,5786558450,5087550,37446500,4744494000,999530400,5786558450
2022-07-08,13150,13200,12350,12600,271849,-3.4482758620689653,5468,10.07,2.3,1251,0.0,0,-3949,1000,-2108,5057,0,0,1000,225074,45775,271849,3949,0,227182,40718,271849,-50173350,12700000,-26056250,63529600,0,0,12700000,2877321450,586163800,3476185250,50173350,0,2903377700,522634200,3476185250
2022-07-11,12750,13800,12550,13150,563472,4.365079365079365,5468,10.51,2.4,1251,0.0,0,-21848,2250,60373,-40775,0,3152,3630,496553,60137,563472,25000,1380,436180,100912,563472,-288936100,29976100,804712100,-545752100,0,42146800,48217100,6605223950,793756300,7489344150,331082900,18241000,5800511850,1339508400,7489344150
2022-07-12,12750,12850,12000,12100,231814,-7.984790874524715,5468,9.67,2.21,1251,0.0,0,-8493,-2030,31260,-20737,0,0,200,207967,23647,231814,8493,2230,176707,44384,231814,-104845850,-24926450,386155900,-256383600,0,0,2480000,2570652700,294424400,2867557100,104845850,27406450,2184496800,550808000,2867557100
2022-07-13,11950,12450,11050,11950,296740,-1.2396694214876034,5468,9.55,2.19,1251,0.0,0,-12001,0,9372,2629,0,0,0,242629,54111,296740,12001,0,233257,51482,296740,-134904650,0,124405500,10499150,0,0,0,2864480450,625996300,3490476750,134904650,0,2740074950,615497150,3490476750
2022-07-14,11650,12600,11050,11300,345311,-5.439330543933055,5468,9.03,2.07,1251,0.0,0,0,0,-10991,10991,0,964,0,286796,57551,345311,964,0,297787,46560,345311,235450,0,-138596900,138361450,0,11977200,0,3351009650,684053000,4047039850,11741750,0,3489606550,545691550,4047039850
2022-07-15,11250,11450,10800,10900,162846,-3.5398230088495577,5468,8.71,1.99,1251,0.0,0,0,-450,4774,-4324,0,0,150,144264,18432,162846,0,600,139490,22756,162846,0,-5025000,51822750,-46797750,0,0,1635000,1596829000,206424750,1804888750,0,6660000,1545006250,253222500,1804888750
2022-07-18,11100,11350,10450,11150,174283,2.293577981651376,5468,8.91,2.04,1251,0.0,0,-338,0,-13522,13860,0,0,0,147961,26322,174283,338,0,161483,12462,174283,-3701100,0,-146235700,149936800,0,0,0,1614893400,287004900,1901898300,3701100,0,1761129100,137068100,1901898300
2022-07-19,11050,11350,10950,11150,59225,0.0,5468,8.91,2.04,1251,0.0,0,0,-349,2554,-2205,0,0,0,52091,7134,59225,0,349,49537,9339,59225,0,-3908300,29082350,-25174050,0,0,0,581404800,79214700,660619500,0,3908300,552322450,104388750,660619500
2022-07-20,11500,11850,11250,11300,157775,1.345291479820628,5468,9.03,2.07,1251,0.0,0,-1032,499,11818,-11285,0,0,499,136750,20526,157775,1032,0,124932,31811,157775,-11743300,5688600,135279900,-129225200,0,0,5688600,1567063600,236006700,1808758900,11743300,0,1431783700,365231900,1808758900
2022-07-21,11350,11450,10900,11200,83578,-0.8849557522123894,5468,8.95,2.05,1251,0.0,0,0,0,1803,-1803,0,0,0,76488,7090,83578,0,0,74685,8893,83578,0,0,20354450,-20354450,0,0,0,852605650,78934400,931540050,0,0,832251200,99288850,931540050
2022-07-22,11250,11250,10650,10700,100765,-4.464285714285714,5468,8.55,1.96,1251,0.0,0,-782,100,5692,-5010,0,0,100,95077,5588,100765,782,0,89385,10598,100765,-8435700,1070000,62277150,-54911450,0,0,1070000,1032665700,60779050,1094514750,8435700,0,970388550,115690500,1094514750
2022-07-25,10550,11350,10550,11150,151898,4.205607476635514,5468,8.91,2.04,1251,0.0,0,0,0,-25032,25032,0,0,0,115801,36097,151898,0,0,140833,11065,151898,0,0,-278426600,278426600,0,0,0,1274774300,399908150,1674682450,0,0,1553200900,121481550,1674682450
2022-07-26,11200,11200,10750,10750,71426,-3.587443946188341,5468,8.59,1.97,1251,0.0,0,0,0,6260,-6260,0,0,0,63372,8054,71426,0,0,57112,14314,71426,0,0,68795450,-68795450,0,0,0,690377900,87650650,778028550,0,0,621582450,156446100,778028550
2022-07-27,10850,11050,10700,10950,53924,1.8604651162790697,5468,8.75,2.0,1251,0.0,0,-362,0,5089,-4727,0,0,0,50103,3821,53924,362,0,45014,8548,53924,-3947450,0,55549200,-51601750,0,0,0,545402700,41667650,587070350,3947450,0,489853500,93269400,587070350
2022-07-28,11100,11350,10900,11150,82228,1.82648401826484,5468,8.91,2.04,1251,0.0,0,0,0,-9840,9840,0,0,0,66760,15468,82228,0,0,76600,5628,82228,0,0,-109884200,109884200,0,0,0,744619000,172385550,917004550,0,0,854503200,62501350,917004550
2022-07-29,11200,11400,11000,11100,61902,-0.4484304932735426,5468,8.87,2.03,1251,0.0,0,-355,1500,11306,-12451,0,0,1500,56806,3596,61902,355,0,45500,16047,61902,-3943150,16700000,125782050,-138538900,0,0,16700000,633396150,40054450,690150600,3943150,0,507614100,178593350,690150600
2022-08-01,11100,11200,10850,11000,36152,-0.9009009009009009,5468,8.79,2.01,1251,0.0,0,0,-100,438,-338,0,0,0,32785,3367,36152,0,100,32347,3705,36152,0,-1110000,4770300,-3660300,0,0,0,362746300,37339950,400086250,0,1110000,357976000,41000250,400086250
2022-08-02,10950,11100,10850,10850,38034,-1.3636363636363635,5468,8.67,1.98,1251,0.0,0,0,0,3218,-3218,0,0,0,35217,2817,38034,0,0,31999,6035,38034,0,0,35000100,-35000100,0,0,0,384092850,30900550,414993400,0,0,349092750,65900650,414993400
2022-08-03,10850,11100,10650,10950,59910,0.9216589861751152,5468,8.75,2.0,1251,0.0,0,0,0,-501,501,0,0,0,52630,7280,59910,0,0,53131,6779,59910,0,0,-5042350,5042350,0,0,0,569974750,78681850,648656600,0,0,575017100,73639500,648656600
2022-08-04,11000,11250,10900,11000,46763,0.45662100456621,5468,8.79,2.01,1251,0.0,0,0,0,-5880,5880,0,0,0,36948,9815,46763,0,0,42828,3935,46763,0,0,-64822650,64822650,0,0,0,407623600,108308250,515931850,0,0,472446250,43485600,515931850
2022-08-05,11000,11050,10800,10900,35600,-0.9090909090909091,5468,8.71,1.99,1251,0.0,0,0,-1268,12040,-10772,0,0,0,35594,6,35600,0,1268,23554,10778,35600,0,-13771200,131212500,-117441300,0,0,0,387670150,65100,387735250,0,13771200,256457650,117506400,387735250
2022-08-08,10800,10850,10600,10750,55972,-1.3761467889908259,5468,8.59,1.97,1251,0.0,0,0,-1246,-2947,4193,0,0,0,49796,6176,55972,0,1246,52743,1983,55972,0,-13494100,-31279300,44773400,0,0,0,533922200,66126700,600048900,0,13494100,565201500,21353300,600048900
2022-08-09,10750,10800,10600,10700,33224,-0.46511627906976744,5468,8.55,1.96,1251,0.0,0,0,-1000,6696,-5696,0,0,0,31753,1471,33224,0,1000,25057,7167,33224,0,-10700000,71518850,-60818850,0,0,0,339066250,15735600,354801850,0,10700000,267547400,76554450,354801850
2022-08-10,10650,10750,10350,10350,75057,-3.2710280373831773,5468,8.27,1.89,1251,0.0,0,-692,4000,-1591,-1717,0,0,4000,68824,2233,75057,692,0,70415,3950,75057,-7225950,41600000,-16068850,-18305200,0,0,41600000,718958300,23288200,783846500,7225950,0,735027150,41593400,783846500
2022-08-11,10450,10650,10300,10300,89693,-0.4830917874396135,5468,8.23,1.88,1251,0.0,0,2000,6000,-13175,5175,0,2000,26000,52807,8886,89693,0,20000,65982,3711,89693,20800000,62546150,-137974600,54628450,0,20800000,273546150,549593650,93167300,937107100,0,211000000,687568250,38538850,937107100
2022-08-12,10350,12100,10300,10650,576845,3.3980582524271843,5468,8.51,1.95,1251,0.0,0,0,-3753,8624,-4871,0,0,145,538259,38441,576845,0,3898,529635,43312,576845,0,-39114950,105638300,-66523350,0,0,1564350,5940609500,421221750,6363395600,0,40679300,5834971200,487745100,6363395600
2022-08-16,10650,10900,10600,10800,88001,1.4084507042253522,5468,8.63,1.98,1251,0.0,0,0,12958,-16172,3214,0,0,13000,65301,9700,88001,0,42,81473,6486,88001,0,139850600,-174586800,34736200,0,0,140300000,702544400,104562900,947407300,0,449400,877131200,69826700,947407300
2022-08-17,10750,10900,10700,10700,51159,-0.9259259259259258,5468,8.55,1.96,1251,0.0,0,0,6000,-6803,803,0,0,6000,41895,3264,51159,0,0,48698,2461,51159,0,64573950,-73301900,8727950,0,0,64573950,451097450,35253400,550924800,0,0,524399350,26525450,550924800
2022-08-18,10650,10950,10600,10800,50202,0.9345794392523363,5468,8.63,1.98,1251,0.0,0,0,1000,-551,-449,0,0,1000,46621,2581,50202,0,0,47172,3030,50202,0,10600000,-5792900,-4807100,0,0,10600000,502001150,27754550,540355700,0,0,507794050,32561650,540355700
2022-08-19,10800,10850,10600,10600,34267,-1.8518518518518516,5468,8.47,1.94,1251,0.0,0,2,0,1111,-1113,0,2,0,33330,935,34267,0,0,32219,2048,34267,21200,0,11856550,-11877750,0,21200,0,356460100,10095500,366576800,0,0,344603550,21973250,366576800
2022-08-22,10600,10800,10500,10500,41409,-0.9433962264150944,5468,8.39,1.92,1251,0.0,0,1,0,-3235,3234,0,1,0,35384,6024,41409,0,0,38619,2790,41409,10500,0,-33621550,33611050,0,10500,0,374699000,63279650,437989150,0,0,408320550,29668600,437989150
2022-08-23,10450,10500,10300,10400,49427,-0.9523809523809524,5468,8.31,1.9,1251,0.0,0,0,6000,-4574,-1426,0,0,6000,41444,1983,49427,0,0,46018,3409,49427,0,62300000,-47515900,-14784100,0,0,62300000,430469250,20702600,513471850,0,0,477985150,35486700,513471850
2022-08-24,10300,10500,10300,10400,37122,0.0,5468,8.31,1.9,1251,0.0,0,-1,5770,-9375,3606,0,0,5770,26684,4668,37122,1,0,36059,1062,37122,-10400,59831000,-97222700,37402100,0,0,59831000,276378500,48430500,384640000,10400,0,373601200,11028400,384640000
2022-08-25,10400,10600,10350,10400,31738,0.0,5468,8.31,1.9,1251,0.0,0,-4501,6230,-7262,5533,0,0,6230,18225,7283,31738,4501,0,25487,1750,31738,-46808400,64992000,-75826550,57642950,0,0,64992000,190335450,75957850,331285300,46808400,0,266162000,18314900,331285300
2022-08-26,10500,10600,10350,10400,39703,0.0,5468,8.31,1.9,1251,0.0,0,-57,-6674,8578,-1847,0,0,6000,31661,2042,39703,57,12674,23083,3889,39703,-595650,-69359600,89316500,-19361250,0,0,62450000,330548550,21380350,414378900,595650,131809600,241232050,40741600,414378900
2022-08-29,10200,10550,10000,10300,55231,-0.9615384615384616,5468,8.23,1.88,1251,0.0,0,-121,5481,-7758,2398,0,0,5481,44885,4865,55231,121,0,52643,2467,55231,-1222100,55318200,-78957300,24861200,0,0,55318200,457810600,49920650,563049450,1222100,0,536767900,25059450,563049450
2022-08-30,10300,10600,10250,10450,17709,1.4563106796116505,5468,8.35,1.91,1251,0.0,0,386,0,-1622,1236,0,386,0,15263,2060,17709,0,0,16885,824,17709,3995100,0,-16800000,12804900,0,3995100,0,158798000,21407650,184200750,0,0,175598000,8602750,184200750
2022-08-31,10550,10550,10250,10450,25348,0.0,5468,8.35,1.91,1251,0.0,0,0,0,6,-6,0,0,0,23441,1907,25348,0,0,23435,1913,25348,0,0,53100,-53100,0,0,0,242306500,19725200,262031700,0,0,242253400,19778300,262031700
2022-09-01,10450,10450,10000,10100,31977,-3.349282296650718,5468,8.07,1.85,1251,0.0,0,0,0,5483,-5483,0,0,0,31222,755,31977,0,0,25739,6238,31977,0,0,56260550,-56260550,0,0,0,317271300,7615650,324886950,0,0,261010750,63876200,324886950
2022-09-02,10150,10250,9950,10150,72515,0.49504950495049505,5468,8.11,1.86,1251,0.0,0,0,519,3844,-4363,0,0,519,65809,6187,72515,0,0,61965,10550,72515,0,5267850,38296480,-43564330,0,0,5267850,659369750,61881590,726519190,0,0,621073270,105445920,726519190
2022-09-05,10050,10200,9990,10050,29977,-0.9852216748768473,5468,8.03,1.84,1251,0.0,0,0,0,-56,56,0,0,0,27463,2514,29977,0,0,27519,2458,29977,0,0,-619270,619270,0,0,0,276628270,25349150,301977420,0,0,277247540,24729880,301977420
2022-09-06,10000,10150,10000,10100,16309,0.4975124378109453,5468,8.07,1.85,1251,0.0,0,-1641,2056,-2040,1625,0,0,2056,12417,1836,16309,1641,0,14457,211,16309,-16492900,20740500,-20612500,16364900,0,0,20740500,124897650,18493800,164131950,16492900,0,145510150,2128900,164131950
2022-09-07,10200,10450,10000,10250,42932,1.4851485148514851,5468,8.19,1.87,1251,0.0,0,0,200,-2966,2766,0,0,200,38135,4597,42932,0,0,41101,1831,42932,0,2010000,-30660650,28650650,0,0,2010000,387986700,47094300,437091000,0,0,418647350,18443650,437091000
2022-09-08,10300,10650,10200,10550,48670,2.9268292682926833,5468,8.43,1.93,1251,0.0,0,0,0,-2046,2046,0,0,0,43990,4680,48670,0,0,46036,2634,48670,0,0,-21353600,21353600,0,0,0,459851550,48835900,508687450,0,0,481205150,27482300,508687450
2022-09-13,10750,11000,10400,10450,109414,-0.9478672985781991,5468,8.35,1.91,1251,0.0,0,-1017,510,-1660,2167,0,0,1696,98572,9146,109414,1017,1186,100232,6979,109414,-10781150,5826350,-18586450,23541250,0,0,18373550,1050398250,98090950,1166862750,10781150,12547200,1068984700,74549700,1166862750
2022-09-14,10100,10250,10000,10150,30395,-2.8708133971291865,5468,8.11,1.86,1251,0.0,0,0,535,-589,54,0,0,535,27582,2278,30395,0,0,28171,2224,30395,0,5400250,-5964150,563900,0,0,5400250,278643450,23069550,307113250,0,0,284607600,22505650,307113250
2022-09-15,10150,10450,10000,10400,58802,2.4630541871921183,5468,8.31,1.9,1251,0.0,0,9040,600,-8331,-1309,0,10000,600,47769,433,58802,960,0,56100,1742,58802,93346700,6040000,-86005450,-13381250,0,103009500,6040000,481772200,4397450,595219150,9662800,0,567777650,17778700,595219150
2022-09-16,10250,10350,10050,10050,25423,-3.3653846153846154,5468,8.03,1.84,1251,0.0,0,0,300,1936,-2236,0,0,300,24728,395,25423,0,0,22792,2631,25423,0,3032500,19672000,-22704500,0,0,3032500,250238600,4006650,257277750,0,0,230566600,26711150,257277750
2022-09-19,10000,10000,9650,9700,46591,-3.482587064676617,5468,7.75,1.77,1251,0.0,0,0,750,8439,-9189,0,1558,800,41256,2977,46591,1558,50,32817,12166,46591,25130,7399000,83445360,-90869490,0,15215350,7898500,404992650,29091030,457197530,15190220,499500,321547290,119960520,457197530
2022-09-20,9700,9910,9580,9640,27024,-0.6185567010309279,5468,7.71,1.76,1251,0.0,0,-553,1510,-2608,1651,0,2154,1600,17666,5604,27024,2707,90,20274,3953,27024,-5333860,14634300,-25416660,16116220,0,20940360,15510000,171181970,54497340,262129670,26274220,875700,196598630,38381120,262129670
2022-09-21,9580,9750,9080,9490,43222,-1.5560165975103735,5468,7.59,1.74,1251,0.0,0,3018,310,-3078,-250,0,5062,450,31576,6134,43222,2044,140,34654,6384,43222,29177240,2938680,-29262200,-2853720,0,48710420,4274000,298900380,58307910,410192710,19533180,1335320,328162580,61161630,410192710
2022-09-22,9490,9540,8700,9010,73216,-5.05795574288725,5468,7.2,1.65,1251,0.0,0,110,619,-12150,11421,0,1373,619,52677,18547,73216,1263,0,64827,7126,73216,1191950,5692440,-107367230,100482840,0,12543370,5692440,472780170,165300830,656316810,11351420,0,580147400,64817990,656316810
2022-09-23,8970,9140,8660,8810,38271,-2.2197558268590454,5468,7.04,1.61,1251,0.0,0,0,900,4527,-5427,0,742,900,33977,2652,38271,742,0,29450,8079,38271,23700,7942000,40102920,-48068620,0,6574110,7942000,299505350,23409320,337430780,6550410,0,259402430,71477940,337430780
2022-09-26,8480,8870,7920,7990,61625,-9.307604994324631,5468,6.39,1.46,1251,0.0,0,-386,300,-5329,5415,0,107,300,44854,16364,61625,493,0,50183,10949,61625,-3097320,2512000,-40681220,41266540,0,893450,2512000,363689900,131625050,498720400,3990770,0,404371120,90358510,498720400
2022-09-27,7840,8040,7550,7830,36453,-2.002503128911139,5468,6.26,1.43,1251,0.0,0,3,0,-3209,3206,0,1712,0,22743,11998,36453,1709,0,25952,8792,36453,31930,0,-24760400,24728470,0,13257290,0,177549290,93670060,284476640,13225360,0,202309690,68941590,284476640
2022-09-28,7680,8210,7420,7600,42221,-2.937420178799489,5468,6.08,1.39,1251,0.0,0,650,1765,2213,-4628,0,1209,2290,28685,10037,42221,559,525,26472,14665,42221,4993430,13828760,16790320,-35612510,0,9501830,18051200,221314430,78596360,327463820,4508400,4222440,204524110,114208870,327463820
2022-09-29,7800,8030,7510,7510,37929,-1.1842105263157896,5468,6.0,1.37,1251,0.0,0,3292,-3600,274,34,0,4015,0,25950,7964,37929,723,3600,25676,7930,37929,25363120,-27585370,1216200,1006050,0,30891760,0,199740860,62254010,292886630,5528640,27585370,198524660,61247960,292886630
2022-09-30,7310,7510,7250,7460,18054,-0.6657789613848202,5468,5.96,1.36,1251,0.0,0,0,-100,-2187,2287,0,518,0,12422,5114,18054,518,100,14609,2827,18054,3630,-729000,-16051550,16776920,0,3825660,0,91647910,37686630,133160200,3822030,729000,107699460,20909710,133160200
2022-10-04,7580,7770,7480,7680,19166,2.949061662198391,5468,6.14,1.4,1251,0.0,0,0,-2330,-3128,5458,0,577,100,11180,7309,19166,577,2430,14308,1851,19166,43570,-17658300,-23807830,41422560,0,4423300,764000,84977730,55535120,145700150,4379730,18422300,108785560,14112560,145700150
2022-10-05,7720,7870,7180,7220,54327,-5.989583333333334,5468,5.77,1.32,1251,0.0,0,-2863,0,15237,-12374,0,90,100,51985,2152,54327,2953,100,36748,14526,54327,-20883710,-2440,112779700,-91893550,0,676830,750000,381218070,15791130,398436030,21560540,752440,268438370,107684680,398436030
2022-10-06,7330,7570,7220,7480,40588,3.6011080332409975,5468,5.98,1.37,1251,0.0,0,0,-4291,-17955,22246,0,300,0,17962,22326,40588,300,4291,35917,80,40588,-50,-31916360,-132809540,164725950,0,2205020,0,133148660,165315140,300668820,2205070,31916360,265958200,589190,300668820
2022-10-07,7460,7590,7270,7390,19296,-1.2032085561497325,5468,5.91,1.35,1251,0.0,0,0,-1501,-178,1679,0,587,0,15106,3603,19296,587,1501,15284,1924,19296,5480,-11035990,-1488690,12519200,0,4363850,0,112283290,26822240,143469380,4358370,11035990,113771980,14303040,143469380
2022-10-11,7230,7370,6560,6630,71219,-10.284167794316645,5468,5.3,1.21,1251,0.0,0,1980,0,12846,-14826,0,1981,0,60900,8338,71219,1,0,48054,23164,71219,13138020,0,91888700,-105026720,0,13144800,0,416090360,55425550,484660710,6780,0,324201660,160452270,484660710
2022-10-12,6380,6630,6380,6580,34235,-0.7541478129713424,5468,5.26,1.2,1251,0.0,0,2034,-2,-8503,6471,0,2313,0,21015,10907,34235,279,2,29518,4436,34235,13396920,-13170,-55169120,41785370,0,15211590,0,136287320,70861280,222360190,1814670,13170,191456440,29075910,222360190
2022-10-13,6590,6620,6090,6270,82901,-4.711246200607903,5468,5.01,1.15,1251,0.0,0,-110,-6001,-9139,15250,0,344,0,55253,27304,82901,454,6001,64392,12054,82901,-679980,-37275990,-54791500,92747470,0,2163820,0,344184000,169143810,515491630,2843800,37275990,398975500,76396340,515491630
2022-10-14,6300,6740,6300,6740,31065,7.496012759170653,5468,5.39,1.23,1251,0.0,0,-2506,-42,-14011,16559,0,31,0,13395,17639,31065,2537,42,27406,1080,31065,-16536990,-282150,-91626320,108445460,0,200570,0,88426650,115503120,204130340,16737560,282150,180052970,7057660,204130340
2022-10-17,6730,6790,6540,6730,18501,-0.1483679525222552,5468,5.38,1.23,1251,0.0,0,0,-2024,-530,2554,0,1,0,13971,4529,18501,1,2024,14501,1975,18501,-80,-13420200,-3555360,16975640,0,6650,0,93367240,30161090,123534980,6730,13420200,96922600,13185450,123534980
2022-10-18,6820,6950,6760,6860,13168,1.9316493313521546,5468,5.48,1.25,1251,0.0,0,-973,-1,677,297,0,1,0,11733,1434,13168,974,1,11056,1137,13168,-6639190,-6940,4635400,2010730,0,6870,0,80141210,9803780,89951860,6646060,6940,75505810,7793050,89951860
2022-10-19,6860,6860,6660,6700,29170,-2.3323615160349855,5468,5.36,1.23,1251,0.0,0,984,-3757,3445,-672,0,2414,0,20390,6366,29170,1430,3757,16945,7038,29170,6670870,-25450450,23249890,-4470310,0,16391020,0,138266650,43269130,197926800,9720150,25450450,115016760,47739440,197926800
2022-10-20,6700,6780,6520,6690,10941,-0.1492537313432836,5468,5.35,1.22,1251,0.0,0,1830,-1620,-687,477,0,2783,0,6092,2066,10941,953,1620,6779,1589,10941,12216530,-10781620,-4602630,3167720,0,18533270,0,40468290,13761540,72763100,6316740,10781620,45070920,10593820,72763100
2022-10-21,6590,6640,6410,6440,21147,-3.7369207772795217,5468,5.15,1.18,1251,0.0,0,-80,-1551,7049,-5418,0,674,150,19224,1099,21147,754,1701,12175,6517,21147,-526850,-9951520,45805040,-35326670,0,4334060,975000,124624480,7129310,137062850,4860910,10926520,78819440,42455980,137062850
2022-10-24,6690,6690,6490,6530,21713,1.3975155279503106,5468,5.22,1.19,1251,0.0,0,-1100,-5000,-4076,10176,0,1,0,10048,11664,21713,1101,5000,14124,1488,21713,-7209660,-32788190,-26701800,66699650,0,6600,0,65739300,76464360,142210260,7216260,32788190,92441100,9764710,142210260
2022-10-25,6500,6830,6500,6720,31322,2.909647779479326,5468,5.37,1.23,1251,0.0,0,-2950,-4082,795,6237,0,160,0,21500,9662,31322,3110,4082,20705,3425,31322,-19625490,-27381850,5878190,41129150,0,1076540,0,143448990,63972790,208498320,20702030,27381850,137570800,22843640,208498320
2022-10-26,6710,6710,6270,6570,16862,-2.232142857142857,5468,5.25,1.2,1251,0.0,0,-719,49,1803,-1133,0,332,50,14100,2380,16862,1051,1,12297,3513,16862,-4756750,321870,11962860,-7527980,0,2180190,328500,92737160,15605590,110851440,6936940,6630,80774300,23133570,110851440
2022-10-27,6570,6800,6470,6520,18341,-0.76103500761035,5468,5.21,1.19,1251,0.0,0,-2081,-1,3334,-1252,0,336,0,16331,1674,18341,2417,1,12997,2926,18341,-13596230,-6690,21816510,-8213590,0,2194080,0,106802150,10948720,119944950,15790310,6690,84985640,19162310,119944950
2022-10-28,6500,6600,6340,6460,17058,-0.9202453987730062,5468,5.16,1.18,1251,0.0,0,-1193,-3,6957,-5761,0,1,0,16471,586,17058,1194,3,9514,6347,17058,-7677250,-19540,44791910,-37095120,0,6490,0,106186210,3794350,109987050,7683740,19540,61394300,40889470,109987050
2022-10-31,6700,7810,6560,6620,343825,2.476780185758514,5468,5.29,1.21,1251,0.0,0,-23341,-7226,47185,-16618,0,330,6153,314871,22471,343825,23671,13379,267686,39089,343825,-165188650,-48511740,339135370,-125434980,0,2207610,40675160,2221029580,154026230,2417938580,167396260,89186900,1881894210,279461210,2417938580
2022-11-01,6650,6650,6450,6480,54751,-2.1148036253776437,5468,5.18,1.19,1251,0.0,0,-7094,-6167,10553,2708,0,1,4000,42127,8623,54751,7095,10167,31574,5915,54751,-46151220,-40474830,68529720,18096330,0,6560,26080000,274562980,56643020,357292560,46157780,66554830,206033260,38546690,357292560
2022-11-02,6500,6520,6320,6350,35198,-2.006172839506173,5468,5.08,1.16,1251,0.0,0,-1600,-3818,6426,-1008,0,1,6236,27022,1939,35198,1601,10054,20596,2947,35198,-10260050,-24929000,41613900,-6424850,0,6500,39698600,173436820,12466710,225608630,10266550,64627600,131822920,18891560,225608630
2022-11-03,6260,6320,6160,6280,21934,-1.1023622047244095,5468,5.02,1.15,1251,0.0,0,-2200,-4237,5995,442,0,198,764,18806,2166,21934,2398,5001,12811,1724,21934,-13747200,-26318310,37348610,2716900,0,1227690,4728880,117197690,13460020,136614280,14974890,31047190,79849080,10743120,136614280
2022-11-04,6270,6270,6030,6090,35395,-3.0254777070063694,5468,4.87,1.11,1251,0.0,0,-877,-13221,16364,-2266,0,5,0,33602,1788,35395,882,13221,17238,4054,35395,-5417300,-80768480,100205190,-14019410,0,30620,0,205868580,10956730,216855930,5447920,80768480,105663390,24976140,216855930
2022-11-07,6080,6260,6080,6120,55479,0.49261083743842365,5468,4.89,1.12,1251,0.0,0,-3275,-24190,3479,23986,0,987,3000,25705,25787,55479,4262,27190,22226,1801,55479,-20184490,-148773330,20515420,148442400,0,6054160,18240000,157801020,159574960,341670140,26238650,167013330,137285600,11132560,341670140
2022-11-08,6160,7560,6130,6760,3757247,10.457516339869281,5468,5.4,1.24,1251,0.0,0,-158241,-135232,297084,-3611,0,13,1507,3577873,177854,3757247,158254,136739,3280789,181465,3757247,-1138236540,-991832090,2184193260,-54124630,0,95500,11264070,25614402100,1218382240,26844143910,1138332040,1003096160,23430208840,1272506870,26844143910
2022-11-09,6780,6940,6660,6660,355635,-1.4792899408284024,5468,5.32,1.22,1251,0.0,0,152,-18,-28637,28503,0,6412,0,285564,63659,355635,6260,18,314201,35156,355635,989740,-123390,-194015200,193148850,0,43624370,0,1939328240,432497000,2415449610,42634630,123390,2133343440,239348150,2415449610
2022-11-10,6560,6750,6510,6520,126512,-2.1021021021021022,5468,5.21,1.19,1251,0.0,0,-4898,0,-462,5360,0,0,0,109675,16837,126512,4898,0,110137,11477,126512,-32106770,0,-3487180,35593950,0,0,0,723154310,111321230,834475540,32106770,0,726641490,75727280,834475540
2022-11-11,6680,6860,6550,6770,189179,3.834355828220859,5468,5.41,1.24,1251,0.0,0,-1244,-8,-23351,24603,0,16,0,148550,40613,189179,1260,8,171901,16010,189179,-8217420,-53360,-155809310,164080090,0,107870,0,995483730,270964380,1266555980,8325290,53360,1151293040,106884290,1266555980
