날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-20,141000,143500,140500,140500,11945,-0.3546099290780142,0,0.0,0.0,0,8.19,11505,4133,-16,2595,-6712,0,6371,4,4882,688,11945,2238,20,2287,7400,11945,587385500,-2282500,365719500,-950822500,0,904557000,566000,690554000,97499500,1693176500,317171500,2848500,324834500,1048322000,1693176500
2020-02-21,140500,142000,140000,140500,14048,0.0,0,0.0,0.0,0,8.19,11505,127,-42,3262,-3347,0,4287,39,5854,3868,14048,4160,81,2592,7215,14048,19276500,-5982000,456601000,-469895500,0,603869000,5468000,821839000,544981000,1976157000,584592500,11450000,365238000,1014876500,1976157000
2020-02-24,140000,140500,137000,137500,16497,-2.135231316725979,0,0.0,0.0,0,8.37,11505,-406,66,4320,-3980,0,4095,71,9809,2522,16497,4501,5,5489,6502,16497,-54853500,9110000,595049000,-549305500,0,565149500,9802500,1353882000,348893500,2277727500,620003000,692500,758833000,898199000,2277727500
2020-02-25,137000,139000,135500,136000,22848,-1.090909090909091,0,0.0,0.0,0,8.46,11505,6408,37,5651,-12096,0,7068,37,10239,5504,22848,660,0,4588,17600,22848,881345000,5061500,772459000,-1658865500,0,971993000,5061500,1402237500,756235000,3135527000,90648000,0,629778500,2415100500,3135527000
2020-02-26,135500,136500,135000,135000,9492,-0.7352941176470588,0,0.0,0.0,0,8.52,11505,1367,2,1458,-2827,0,1710,2,5736,2044,9492,343,0,4278,4871,9492,185704500,270000,197026500,-383001000,0,232024500,270000,776619500,277169500,1286083500,46320000,0,579593000,660170500,1286083500
2020-02-27,135000,140000,134000,138000,14307,2.2222222222222223,0,0.0,0.0,0,8.34,11505,9430,-47,-2257,-7126,0,9918,5,3346,1038,14307,488,52,5603,8164,14307,1291182500,-6521000,-311882000,-972779500,0,1357959500,682500,454321000,140902500,1953865500,66777000,7203500,766203000,1113682000,1953865500
2020-02-28,137000,137500,133500,136500,12412,-1.0869565217391304,0,0.0,0.0,0,8.43,11505,607,68,-127,-548,0,4866,88,5742,1716,12412,4259,20,5869,2264,12412,85172500,9206000,-20558000,-73820500,0,659487500,11892000,772841500,232346500,1676567500,574315000,2686000,793399500,306167000,1676567500
2020-03-02,136000,138000,134500,136000,5342,-0.3663003663003663,0,0.0,0.0,0,8.46,11505,2164,3,324,-2491,0,2794,3,2427,118,5342,630,0,2103,2609,5342,296046500,407000,43703000,-340156500,0,382170500,407000,330074500,16012500,728664500,86124000,0,286371500,356169000,728664500
2020-03-03,137500,138000,135000,136000,3073,0.0,0,0.0,0.0,0,8.46,11505,-608,265,1160,-817,0,71,265,2452,285,3073,679,0,1292,1102,3073,-82954000,36247500,157868500,-111162000,0,9658000,36247500,333792000,39008000,418705500,92612000,0,175923500,150170000,418705500
2020-03-04,135500,135500,133000,135000,16162,-0.7352941176470588,0,0.0,0.0,0,8.52,11505,-6770,282,9480,-2992,0,2074,292,13168,628,16162,8844,10,3688,3620,16162,-905758500,37874000,1269475500,-401591000,0,280072000,39229000,1764476500,84226000,2168003500,1185830500,1355000,495001000,485817000,2168003500
2020-03-05,135000,137500,133500,137000,11194,1.4814814814814816,0,0.0,0.0,0,8.4,11505,-104,-3,-724,831,0,4690,12,3975,2517,11194,4794,15,4699,1686,11194,-12764000,-431500,-99479000,112674500,0,639545500,1618500,538126000,341398000,1520688000,652309500,2050000,637605000,228723500,1520688000
2020-03-06,136000,136500,134000,135000,5176,-1.4598540145985401,0,0.0,0.0,0,8.52,11505,105,35,1194,-1334,0,1785,35,3239,117,5176,1680,0,2045,1451,5176,14777000,4712500,160824500,-180314000,0,241094000,4712500,436465000,15787000,698058500,226317000,0,275640500,196101000,698058500
2020-03-09,134500,134500,130000,130500,8322,-3.3333333333333335,0,0.0,0.0,0,8.82,11505,2025,6,-1276,-755,0,2196,22,5400,704,8322,171,16,6676,1459,8322,267051500,781500,-168172000,-99661000,0,289599000,2885500,709650500,92893000,1095028000,22547500,2104000,877822500,192554000,1095028000
2020-03-10,128000,130000,124500,125500,25676,-3.8314176245210727,0,0.0,0.0,0,9.17,11505,-385,288,9108,-9011,0,6774,288,17990,624,25676,7159,0,8882,9635,25676,-45660500,36508000,1145907000,-1136754500,0,853732500,36508000,2270326500,79284500,3239851500,899393000,0,1124419500,1216039000,3239851500
2020-03-11,125500,126500,122500,124500,13130,-0.796812749003984,0,0.0,0.0,0,9.24,11505,6046,-227,-1065,-4754,0,6100,3,4878,2149,13130,54,230,5943,6903,13130,754247000,-28299000,-133279000,-592669000,0,760941000,371500,606754500,268920500,1636987500,6694000,28670500,740033500,861589500,1636987500
2020-03-12,122000,123500,118000,119000,18122,-4.417670682730924,0,0.0,0.0,0,9.67,11505,2648,-430,-970,-1248,0,3406,220,9926,4570,18122,758,650,10896,5818,18122,318370000,-51165500,-119326500,-147878000,0,408386500,26218500,1190755500,547470500,2172831000,90016500,77384000,1310082000,695348500,2172831000
2020-03-13,106500,116500,106500,115000,25655,-3.361344537815126,0,0.0,0.0,0,10.0,11505,6701,-395,-2115,-4191,0,9993,1384,11121,3157,25655,3292,1779,13236,7348,25655,762527000,-44305500,-240517000,-477704500,0,1129761500,153611500,1224874500,346779500,2855027000,367234500,197917000,1465391500,824484000,2855027000
2020-03-16,115000,115500,110000,110500,10396,-3.91304347826087,0,0.0,0.0,0,10.41,11505,-1017,-987,2411,-407,0,1850,22,8179,345,10396,2867,1009,5768,752,10396,-114680500,-110643000,270717000,-45393500,0,206962500,2480000,919787500,38710000,1167940000,321643000,113123000,649070500,84103500,1167940000
2020-03-17,105000,107500,104500,107500,12644,-2.7149321266968327,0,0.0,0.0,0,10.7,11505,-2957,47,4404,-1494,0,2205,47,9669,723,12644,5162,0,5265,2217,12644,-310408500,4953000,464334000,-158878500,0,234956500,4953000,1022125500,76446500,1338481500,545365000,0,557791500,235325000,1338481500
2020-03-18,107000,108000,98800,98800,29216,-8.093023255813954,0,0.0,0.0,0,11.64,11505,-9167,259,12686,-3778,0,3629,628,24544,415,29216,12796,369,11858,4193,29216,-931764800,26787900,1286460300,-381483400,0,365469300,63421000,2482759500,43229400,2954879200,1297234100,36633100,1196299200,424712800,2954879200
2020-03-19,98800,100500,85000,86100,38848,-12.854251012145749,0,0.0,0.0,0,13.36,11505,-8739,-318,15646,-6589,0,8924,95,28948,881,38848,17663,413,13302,7470,38848,-785035000,-32628000,1403012500,-585349500,0,791039800,8457500,2628643900,84702700,3512843900,1576074800,41085500,1225631400,670052200,3512843900
2020-03-20,89500,94300,85200,92400,29986,7.317073170731707,0,0.0,0.0,0,12.45,11505,261,-159,4629,-4731,0,6645,77,15740,7524,29986,6384,236,11111,12255,29986,36276300,-14222000,403298900,-425353200,0,603546400,6844300,1397451700,676447900,2684290300,567270100,21066300,994152800,1101801100,2684290300
2020-03-23,88200,93200,87700,92700,19581,0.3246753246753247,0,0.0,0.0,0,12.41,11505,1038,84,-213,-909,0,8791,168,7892,2730,19581,7753,84,8105,3639,19581,97825600,7899300,-18489000,-87235900,0,807414400,15378500,717251700,244889600,1784934200,709588800,7479200,735740700,332125500,1784934200
2020-03-24,94000,97300,91700,97300,14617,4.962243797195254,0,0.0,0.0,0,11.82,11505,-2031,25,3135,-1129,0,4738,25,9096,758,14617,6769,0,5961,1887,14617,-188690400,2348700,293337400,-106995700,0,448151600,2348700,856430800,71267700,1378198800,636842000,0,563093400,178263400,1378198800
2020-03-25,100000,105000,100000,104500,19457,7.399794450154163,0,0.0,0.0,0,11.01,11505,-3011,577,2252,182,0,5974,577,11041,1865,19457,8985,0,8789,1683,19457,-303504000,58760000,226608500,18135500,0,615454000,58760000,1127852500,190365500,1992432000,918958000,0,901244000,172230000,1992432000
2020-03-26,105000,109500,102000,105000,17628,0.4784688995215311,0,0.0,0.0,0,10.96,11505,-4641,71,5228,-658,0,3076,71,13456,1025,17628,7717,0,8228,1683,17628,-481223500,7484000,544508000,-70768500,0,325264000,7484000,1413976500,107575500,1854300000,806487500,0,869468500,178344000,1854300000
2020-03-27,109000,110500,106000,109000,16441,3.8095238095238098,0,0.0,0.0,0,10.56,11505,1094,-50,178,-1222,0,6638,8,9223,572,16441,5544,58,9045,1794,16441,120304000,-5446500,18085500,-132943000,0,721416500,875500,1002392500,62119500,1786804000,601112500,6322000,984307000,195062500,1786804000
2020-03-30,106000,109500,102000,109000,14866,0.0,0,0.0,0.0,0,10.56,11505,-3639,530,340,2769,0,4466,530,6896,2974,14866,8105,0,6556,205,14866,-381016000,56314500,36263000,288438500,0,478564000,56314500,724993500,310490000,1570362000,859580000,0,688730500,22051500,1570362000
2020-03-31,109000,115000,109000,112000,15635,2.7522935779816518,0,0.0,0.0,0,10.27,11505,5070,49,-2344,-2775,0,7001,49,7366,1219,15635,1931,0,9710,3994,15635,576822500,5606500,-268662500,-313766500,0,795552000,5606500,828270500,137118000,1766547000,218729500,0,1096933000,450884500,1766547000
2020-04-01,112000,117000,111000,112000,12775,0.0,0,0.0,0.0,0,10.27,11505,998,25,-699,-324,0,2429,95,8759,1492,12775,1431,70,9458,1816,12775,115530000,2889000,-80955500,-37463500,0,279004500,10939000,1002890500,171083500,1463917500,163474500,8050000,1083846000,208547000,1463917500
2020-04-02,112500,122500,111000,121500,16913,8.482142857142858,0,0.0,0.0,0,9.47,11505,1706,-33,-2947,1274,0,2456,27,11446,2984,16913,750,60,14393,1710,16913,204478500,-4109000,-352912000,152542500,0,291739000,3151000,1353264500,355718000,2003872500,87260500,7260000,1706176500,203175500,2003872500
2020-04-03,121500,122000,117000,120000,6400,-1.2345679012345678,0,0.0,0.0,0,9.59,11505,-101,6,658,-563,0,1186,6,4405,803,6400,1287,0,3747,1366,6400,-11532000,712500,78345000,-67525500,0,141446000,712500,525785500,95690000,763634000,152978000,0,447440500,163215500,763634000
2020-04-06,117000,125000,117000,124500,11475,3.75,0,0.0,0.0,0,9.24,11505,3916,55,-3879,-92,0,5694,55,5276,450,11475,1778,0,9155,542,11475,481092000,6731500,-476431500,-11392000,0,698363000,6731500,640784000,54668500,1400547000,217271000,0,1117215500,66060500,1400547000
2020-04-07,126000,128000,124000,125500,5454,0.8032128514056224,0,0.0,0.0,0,9.17,11505,-677,-48,1035,-310,0,416,41,4576,421,5454,1093,89,3541,731,5454,-85120000,-5970000,130273000,-39183000,0,51976500,5199500,573701500,53038500,683916000,137096500,11169500,443428500,92221500,683916000
2020-04-08,126500,128000,123500,125500,5905,0.0,0,0.0,0.0,0,9.17,11505,752,158,-1284,374,0,1672,233,3417,583,5905,920,75,4701,209,5905,97482500,19999000,-163934500,46453000,0,211542500,29524000,426721500,72883500,740671500,114060000,9525000,590656000,26430500,740671500
2020-04-09,125500,128500,125500,127500,5994,1.593625498007968,0,0.0,0.0,0,9.02,11505,1851,-249,-1811,209,0,2277,31,3232,454,5994,426,280,5043,245,5994,236320000,-31329000,-231589500,26598500,0,290085000,3951000,408582000,57766500,760384500,53765000,35280000,640171500,31168000,760384500
2020-04-10,127500,131000,126500,131000,10731,2.7450980392156863,0,0.0,0.0,0,8.78,11505,2889,86,-3213,238,0,3876,86,6026,743,10731,987,0,9239,505,10731,378305500,11184000,-420242000,30752500,0,506716500,11184000,783554000,96140000,1397594500,128411000,0,1203796000,65387500,1397594500
2020-04-13,131000,134000,125000,132000,11375,0.7633587786259541,0,0.0,0.0,0,8.72,11505,3967,211,-4976,798,0,4782,211,5244,1138,11375,815,0,10220,340,11375,525141000,27787000,-657884000,104956000,0,632960000,27787000,685320000,149261500,1495328500,107819000,0,1343204000,44305500,1495328500
2020-04-14,132500,135500,132500,134500,8350,1.893939393939394,0,0.0,0.0,0,8.55,11505,4104,55,-4378,219,0,5932,75,2072,271,8350,1828,20,6450,52,8350,552843500,7248500,-589634000,29542000,0,798401000,9943500,277629500,36445000,1122419000,245557500,2695000,867263500,6903000,1122419000
2020-04-16,133500,133500,130000,132000,7475,-1.858736059479554,0,0.0,0.0,0,8.72,11505,453,139,1168,-1760,0,1293,139,5321,722,7475,840,0,4153,2482,7475,60595000,18393000,153216000,-232204000,0,171202500,18393000,701071000,95226000,985892500,110607500,0,547855000,327430000,985892500
2020-04-17,135000,136500,133000,135500,11124,2.6515151515151514,0,0.0,0.0,0,8.49,11505,1664,-4,-2041,381,0,5156,6,5007,955,11124,3492,10,7048,574,11124,226028000,-541000,-276501500,51014500,0,695385000,801500,671344500,128466000,1495997000,469357000,1342500,947846000,77451500,1495997000
2020-04-20,135500,136000,134000,135000,3076,-0.36900369003690037,0,0.0,0.0,0,8.52,11505,-1158,3,1033,122,0,371,3,2468,234,3076,1529,0,1435,112,3076,-155933500,404500,139137000,16392000,0,50137500,404500,332933500,31529500,415005000,206071000,0,193796500,15137500,415005000
2020-04-21,133000,135000,129500,134000,10027,-0.7407407407407408,0,0.0,0.0,0,8.59,11505,3261,8,-1558,-1711,0,4662,8,4729,628,10027,1401,0,6287,2339,10027,433073000,1055000,-207460500,-226667500,0,618480000,1055000,623306000,82584500,1325425500,185407000,0,830766500,309252000,1325425500
2020-04-22,134000,134000,128000,130500,13896,-2.6119402985074625,0,0.0,0.0,0,8.82,11505,-6392,-49,5876,565,0,1305,6,10717,1868,13896,7697,55,4841,1303,13896,-822444000,-6396500,756217500,72623000,0,169503500,781000,1385819500,241310500,1797414500,991947500,7177500,629602000,168687500,1797414500
2020-04-23,131000,133000,130500,132500,6284,1.532567049808429,0,0.0,0.0,0,8.68,11505,1236,52,-1998,710,0,2681,52,2749,802,6284,1445,0,4747,92,6284,164706000,6863500,-265406500,93837000,0,355416500,6863500,362620000,105955000,830855000,190710500,0,628026500,12118000,830855000
2020-04-24,133500,133500,127000,127000,9349,-4.150943396226415,0,0.0,0.0,0,9.06,11505,1386,-47,2404,-3743,0,1493,3,6705,1148,9349,107,50,4301,4891,9349,180505500,-6133500,308634000,-483006000,0,194370000,391500,867360000,148147000,1210268500,13864500,6525000,558726000,631153000,1210268500
2020-04-27,127500,131500,126500,129000,17570,1.574803149606299,0,0.0,0.0,0,8.92,11505,5164,88,224,-5476,0,7343,149,6958,3120,17570,2179,61,6734,8596,17570,668890500,11020500,23916500,-703827500,0,949305000,19011500,892046500,402272500,2262635500,280414500,7991000,868130000,1106100000,2262635500
2020-04-28,130000,133500,129000,130500,13016,1.1627906976744187,0,0.0,0.0,0,8.82,11505,1754,278,-703,-1329,0,4756,289,5553,2418,13016,3002,11,6256,3747,13016,232047000,36550500,-96446500,-172151000,0,626732000,37994000,724099500,316045500,1704871000,394685000,1443500,820546000,488196500,1704871000
2020-04-29,130500,133000,129000,130500,9059,0.0,0,0.0,0.0,0,8.82,11505,-4978,96,4389,493,0,1214,96,6668,1081,9059,6192,0,2279,588,9059,-647969500,12623500,571413500,63932500,0,159018000,12623500,870089000,140957500,1182688000,806987500,0,298675500,77025000,1182688000
2020-05-04,129000,129500,124000,126500,6252,-3.065134099616858,0,0.0,0.0,0,6.72,8505,-1480,276,1682,-478,0,107,304,5661,180,6252,1587,28,3979,658,6252,-187681000,34879000,213511500,-60709500,0,13588500,38461500,718532000,22943000,793525000,201269500,3582500,505020500,83652500,793525000
2020-05-06,128500,128500,126000,128000,5095,1.185770750988142,0,0.0,0.0,0,6.64,8505,-1233,5,1490,-262,0,1345,13,3166,571,5095,2578,8,1676,833,5095,-156045000,627500,188841500,-33424000,0,171170500,1647500,402347500,72579000,647744500,327215500,1020000,213506000,106003000,647744500
2020-05-07,128000,128000,126000,127000,3931,-0.78125,0,0.0,0.0,0,6.7,8505,-1056,2,1813,-759,0,729,2,3129,71,3931,1785,0,1316,830,3931,-133465000,253000,229417500,-96205500,0,92480000,253000,396259000,9001000,497993000,225945000,0,166841500,105206500,497993000
2020-05-08,127000,129500,126000,128500,9482,1.1811023622047243,0,0.0,0.0,0,6.62,8505,-1360,-76,1676,-240,0,3224,3,5784,471,9482,4584,79,4108,711,9482,-169351500,-9671500,209871500,-30848500,0,414143500,382000,737132000,59902500,1211560000,583495000,10053500,527260500,90751000,1211560000
2020-05-11,128500,130000,127000,127000,3772,-1.1673151750972763,0,0.0,0.0,0,6.7,8505,-804,9,1151,-356,0,280,9,3316,167,3772,1084,0,2165,523,3772,-102220000,1155000,146604000,-45539000,0,36110500,1155000,425604000,21591000,484460500,138330500,0,279000000,67130000,484460500
2020-05-12,127500,128500,124500,127500,6510,0.39370078740157477,0,0.0,0.0,0,6.67,8505,2083,-73,-982,-1028,0,3616,7,2243,644,6510,1533,80,3225,1672,6510,265434500,-9247500,-126041500,-130145500,0,460008000,887000,282734500,81650000,825279500,194573500,10134500,408776000,211795500,825279500
2020-05-13,126000,131000,125500,131000,15022,2.7450980392156863,0,0.0,0.0,0,6.49,8505,-3890,-88,-6539,10517,0,894,1,2628,11499,15022,4784,89,9167,982,15022,-504613500,-11385500,-852412500,1368411500,0,116211500,126000,338226000,1495754000,1950317500,620825000,11511500,1190638500,127342500,1950317500
2020-05-14,130000,133000,129000,131000,20192,0.0,0,0.0,0.0,0,6.49,8505,3391,-55,-1419,-1917,0,3809,5,3840,12538,20192,418,60,5259,14455,20192,447557000,-7150500,-187185000,-253221500,0,502463500,649500,502825500,1641567500,2647506000,54906500,7800000,690010500,1894789000,2647506000
2020-05-15,129000,132500,128000,130000,9986,-0.7633587786259541,0,0.0,0.0,0,6.54,8505,1214,-296,726,-1644,0,2684,4,4693,2605,9986,1470,300,3967,4249,9986,158535000,-38660500,91273000,-211147500,0,348575500,515000,608405000,340222500,1297718000,190040500,39175500,517132000,551370000,1297718000
2020-05-18,130000,131000,130000,130500,4883,0.38461538461538464,0,0.0,0.0,0,6.52,8505,-240,1,-1831,2070,0,1041,1,807,3034,4883,1281,0,2638,964,4883,-30632000,130500,-238636500,269138000,0,135999000,130500,105320500,394574500,636024500,166631000,0,343957000,125436500,636024500
2020-05-19,131500,135000,131000,134500,9600,3.065134099616858,0,0.0,0.0,0,6.32,8505,678,-32,-4953,4307,0,2391,8,2010,5191,9600,1713,40,6963,884,9600,90647500,-4293000,-661385500,575031000,0,317667000,1057000,266163000,692272000,1277159000,227019500,5350000,927548500,117241000,1277159000
2020-05-20,134000,135000,131000,133000,9895,-1.1152416356877324,0,0.0,0.0,0,6.39,8505,-3323,384,1964,975,0,2221,384,5247,2043,9895,5544,0,3283,1068,9895,-439417500,51462000,256292000,131663500,0,293685000,51462000,694544500,273378500,1313070000,733102500,0,438252500,141715000,1313070000
2020-05-21,133500,134000,131000,132000,5737,-0.7518796992481203,0,0.0,0.0,0,6.44,8505,-2129,3,874,1252,0,1,3,3728,2005,5737,2130,0,2854,753,5737,-279987000,397500,112840000,166749500,0,132500,397500,492126500,266660000,759316500,280119500,0,379286500,99910500,759316500
2020-05-22,132000,133000,128000,129500,7399,-1.893939393939394,0,0.0,0.0,0,6.57,8505,-1410,6,3131,-1727,0,1092,6,5829,472,7399,2502,0,2698,2199,7399,-182684500,778000,407213000,-225306500,0,142972500,778000,756915500,61112500,961778500,325657000,0,349702500,286419000,961778500
2020-05-25,130000,130000,127500,129000,5608,-0.3861003861003861,0,0.0,0.0,0,6.59,8505,-1986,-193,3046,-867,0,763,7,4821,17,5608,2749,200,1775,884,5608,-254238500,-24800500,390426500,-111387500,0,97704500,899500,618599500,2176000,719379500,351943000,25700000,228173000,113563500,719379500
2020-05-26,130500,132500,128500,129000,7500,0.0,0,0.0,0.0,0,6.59,8505,514,3,-579,62,0,1800,3,4618,1079,7500,1286,0,5197,1017,7500,68292500,390000,-77144000,8461500,0,235867000,390000,601845000,141309500,979411500,167574500,0,678989000,132848000,979411500
2020-05-27,129500,131500,129000,131500,3498,1.937984496124031,0,0.0,0.0,0,6.47,8505,140,101,-704,463,0,915,101,1634,848,3498,775,0,2338,385,3498,18980000,13080500,-92871500,60811000,0,119772500,13080500,212666000,110959500,456478500,100792500,0,305537500,50148500,456478500
2020-05-28,131500,134000,128000,129500,8828,-1.520912547528517,0,0.0,0.0,0,6.57,8505,-3117,22,4537,-1442,0,191,22,7644,971,8828,3308,0,3107,2413,8828,-403469000,2874500,584491500,-183897000,0,24738500,2874500,991949500,128275000,1147837500,428207500,0,407458000,312172000,1147837500
2020-05-29,128500,131000,127500,128500,6145,-0.7722007722007722,0,0.0,0.0,0,6.62,8505,1731,-97,-268,-1366,0,2548,3,2487,1107,6145,817,100,2755,2473,6145,224841500,-12664500,-36310500,-175866500,0,330291500,385500,319859500,143164000,793700500,105450000,13050000,356170000,319030500,793700500
2020-06-01,128000,130500,128000,129500,3556,0.7782101167315175,0,0.0,0.0,0,6.57,8505,-1089,-342,1045,386,0,98,58,2765,635,3556,1187,400,1720,249,3556,-140554500,-44320000,135082500,49792000,0,12690000,7480000,357589500,82045500,459805000,153244500,51800000,222507000,32253500,459805000
2020-06-02,130500,136500,129500,135500,19176,4.633204633204633,0,0.0,0.0,0,6.28,8505,5102,-238,-8881,4017,0,8172,112,6564,4328,19176,3070,350,15445,311,19176,689505000,-31771500,-1192895500,535162000,0,1101182000,14978500,878074500,576776000,2571011000,411677000,46750000,2070970000,41614000,2571011000
2020-06-03,137500,138000,136000,136500,11544,0.7380073800738007,0,0.0,0.0,0,6.23,8505,-2146,-3,2221,-72,0,1722,7,8760,1055,11544,3868,10,6539,1127,11544,-293271500,-413000,303388500,-9704000,0,235746500,959500,1200887000,144684000,1582277000,529018000,1372500,897498500,154388000,1582277000
2020-06-04,137500,139000,136500,138500,11356,1.465201465201465,0,0.0,0.0,0,6.14,8505,3731,-8,-5029,1306,0,4656,2,4012,2686,11356,925,10,9041,1380,11356,516051000,-1107500,-694891000,179947500,0,643828000,275000,553201000,370396500,1567700500,127777000,1382500,1248092000,190449000,1567700500
2020-06-05,138500,139000,136500,139000,5497,0.36101083032490977,0,0.0,0.0,0,6.12,8505,106,-13,-1343,1250,0,1030,2,3023,1442,5497,924,15,4366,192,5497,14784500,-1806000,-186116500,173138000,0,142715500,274000,417870000,199653000,760512500,127931000,2080000,603986500,26515000,760512500
2020-06-08,141000,141000,136000,137500,7926,-1.079136690647482,0,0.0,0.0,0,6.19,8505,-2367,-65,2482,-50,0,260,4,6962,700,7926,2627,69,4480,750,7926,-326668000,-8889500,342434500,-6877000,0,35875500,554000,965957500,97496500,1099883500,362543500,9443500,623523000,104373500,1099883500
2020-06-09,137000,140000,136500,139500,8434,1.4545454545454546,0,0.0,0.0,0,6.1,8505,1992,387,-3407,1028,0,2929,387,3515,1603,8434,937,0,6922,575,8434,278775500,53621500,-474138500,141741500,0,408019000,53621500,485428500,221094000,1168163000,129243500,0,959567000,79352500,1168163000
2020-06-10,139500,140000,138000,138500,5305,-0.7168458781362007,0,0.0,0.0,0,6.14,8505,-2416,1,744,1671,0,105,1,2861,2338,5305,2521,0,2117,667,5305,-334821000,138500,102838500,231844000,0,14551500,138500,396729500,324445000,735864500,349372500,0,293891000,92601000,735864500
2020-06-11,138500,138500,133000,133500,13084,-3.6101083032490973,0,0.0,0.0,0,6.37,8505,-8318,1,5649,2668,0,103,11,9748,3222,13084,8421,10,4099,554,13084,-1125725500,147000,764254000,361324500,0,13931000,1492000,1319139000,436606000,1771168000,1139656500,1345000,554885000,75281500,1771168000
2020-06-12,128000,132500,128000,130000,14353,-2.6217228464419478,0,0.0,0.0,0,6.54,8505,-3262,43,2445,774,0,3620,43,9438,1252,14353,6882,0,6993,478,14353,-422635500,5608500,316195500,100831500,0,474712000,5608500,1228614500,163009000,1871944000,897347500,0,912419000,62177500,1871944000
2020-06-15,129000,151000,127000,127000,48657,-2.307692307692308,0,0.0,0.0,0,6.7,8505,-7500,45,8623,-1168,0,1029,57,45555,2016,48657,8529,12,36932,3184,48657,-993380500,5761000,1160884500,-173265000,0,137001000,7321000,6227207500,263169500,6634699000,1130381500,1560000,5066323000,436434500,6634699000
2020-06-16,132500,133000,128500,131000,14987,3.149606299212598,0,0.0,0.0,0,6.49,8505,-2406,1,-2757,5162,0,2795,1,6087,6104,14987,5201,0,8844,942,14987,-312601500,130000,-363530000,676001500,0,367213000,130000,794494500,799313500,1961151000,679814500,0,1158024500,123312000,1961151000
2020-06-17,131500,132000,128500,130500,11361,-0.38167938931297707,0,0.0,0.0,0,6.52,8505,-6195,10,3896,2289,0,41,10,8452,2858,11361,6236,0,4556,569,11361,-801621500,1299000,503087000,297235500,0,5317000,1299000,1096869500,371227000,1474712500,806938500,0,593782500,73991500,1474712500
2020-06-18,131500,131500,128500,129500,13473,-0.7662835249042145,0,0.0,0.0,0,6.57,8505,-8513,75,7453,985,0,506,75,11537,1355,13473,9019,0,4084,370,13473,-1100097500,9703500,963116000,127278000,0,65473500,9703500,1492255000,175329500,1742761500,1165571000,0,529139000,48051500,1742761500
2020-06-19,131500,134000,129000,130500,13501,0.7722007722007722,0,0.0,0.0,0,6.52,8505,-4806,41,492,4273,0,81,41,8157,5222,13501,4887,0,7665,949,13501,-623105500,5320000,60234000,557551500,0,10490500,5320000,1063094000,681208000,1760112500,633596000,0,1002860000,123656500,1760112500
2020-06-22,130500,130500,129000,129000,5801,-1.1494252873563218,0,0.0,0.0,0,6.59,8505,-3408,33,3209,166,0,47,33,5486,235,5801,3455,0,2277,69,5801,-440450000,4273500,414648500,21528000,0,6087500,4273500,709572000,30480500,750413500,446537500,0,294923500,8952500,750413500
2020-06-23,130000,130000,128000,130000,7331,0.7751937984496124,0,0.0,0.0,0,6.54,8505,-2366,106,1353,907,0,556,106,5595,1074,7331,2922,0,4242,167,7331,-304436500,13621000,173521000,117294500,0,71799500,13621000,720647000,138806500,944874000,376236000,0,547126000,21512000,944874000
2020-06-24,130000,130000,128500,129000,8073,-0.7692307692307693,0,0.0,0.0,0,6.59,8505,-3097,-61,3347,-189,0,1215,1,6779,78,8073,4312,62,3432,267,8073,-398589500,-7867000,430849000,-24392500,0,157511000,129000,874881000,10063000,1042584000,556100500,7996000,444032000,34455500,1042584000
2020-06-25,128000,128500,125500,126500,10233,-1.937984496124031,0,0.0,0.0,0,6.72,8505,-4648,13,5081,-446,0,988,13,9197,35,10233,5636,0,4116,481,10233,-587110000,1648500,642202000,-56740500,0,125646500,1648500,1163718000,4454500,1295467500,712756500,0,521516000,61195000,1295467500
2020-06-26,127000,128000,126000,126000,7069,-0.3952569169960474,0,0.0,0.0,0,6.75,8505,-3623,307,3434,-118,0,1039,307,5601,122,7069,4662,0,2167,240,7069,-457551000,38683000,433886500,-15018500,0,130935000,38683000,708745500,15413500,893777000,588486000,0,274859000,30432000,893777000
2020-06-29,125500,126000,124000,124500,7129,-1.1904761904761905,0,0.0,0.0,0,6.83,8505,1025,12,-837,-200,0,2797,12,4147,173,7129,1772,0,4984,373,7129,129024500,1497500,-105687500,-24834500,0,350387500,1497500,517961000,21740000,891586000,221363000,0,623648500,46574500,891586000
2020-06-30,125500,126500,124500,125000,6598,0.4016064257028112,0,0.0,0.0,0,6.8,8505,-178,3,536,-361,0,2010,3,3915,670,6598,2188,0,3379,1031,6598,-20677000,376000,65542000,-45241000,0,253085500,376000,489899500,83978500,827339500,273762500,0,424357500,129219500,827339500
