날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-10,5210,5340,5150,5320,25884,2.111324376199616,7999,4.39,0.67,1213,0.0,0,1065,0,-838,-227,0,1565,0,21770,2549,25884,500,0,22608,2776,25884,5487350,0,-4364640,-1122710,0,8107060,0,114554670,13400070,136061800,2619710,0,118919310,14522780,136061800
2020-04-13,5320,5370,4860,5060,16631,-4.887218045112782,7999,4.17,0.63,1213,0.0,0,36,0,-548,512,0,1409,0,14046,1176,16631,1373,0,14594,664,16631,78475,0,-2657810,2579335,0,7160215,0,73021370,6004235,86185820,7081740,0,75679180,3424900,86185820
2020-04-14,5060,5220,5030,5130,24200,1.383399209486166,7999,4.23,0.64,1213,0.0,0,-271,0,-2268,2539,0,487,0,18039,5674,24200,758,0,20307,3135,24200,-1427300,0,-11242910,12670210,0,2470240,0,92304170,28937470,123711880,3897540,0,103547080,16267260,123711880
2020-04-16,5150,5280,5060,5130,12495,0.0,7999,4.23,0.64,1213,0.0,0,-297,0,-122,419,0,772,0,10610,1113,12495,1069,0,10732,694,12495,-1524930,0,-665370,2190300,0,3978920,0,54576490,5718500,64273910,5503850,0,55241860,3528200,64273910
2020-04-17,5130,5470,5130,5330,13165,3.898635477582846,7999,4.39,0.67,1213,0.0,0,-1070,-100,2141,-971,0,0,0,12660,505,13165,1070,100,10519,1476,13165,-5607230,-527010,11263780,-5129540,0,0,0,66871860,2669710,69541570,5607230,527010,55608080,7799250,69541570
2020-04-20,5280,5680,5280,5570,37737,4.50281425891182,7999,4.59,0.7,1213,0.0,0,-149,0,-3697,3846,0,391,0,30831,6515,37737,540,0,34528,2669,37737,-832550,0,-20487100,21319650,0,2155370,0,168405790,35877390,206438550,2987920,0,188892890,14557740,206438550
2020-04-21,5500,5740,5270,5570,20823,0.0,7999,4.59,0.7,1213,0.0,0,35,0,1255,-1290,0,1825,0,16488,2510,20823,1790,0,15233,3800,20823,219860,0,6993360,-7213220,0,9898290,0,90218970,13592790,113710050,9678430,0,83225610,20806010,113710050
2020-04-22,5680,5680,5120,5410,16188,-2.872531418312388,7999,4.46,0.68,1213,0.0,0,-83,0,1096,-1013,0,200,0,15140,848,16188,283,0,14044,1861,16188,-455830,0,6038420,-5582590,0,1032000,0,81817810,4530210,87380020,1487830,0,75779390,10112800,87380020
2020-04-23,5410,5500,5340,5480,9712,1.2939001848428837,7999,4.52,0.69,1213,0.0,0,81,-770,583,106,0,435,0,8849,428,9712,354,770,8266,322,9712,430270,-4227300,3219400,577630,0,2363340,0,48205150,2331430,52899920,1933070,4227300,44985750,1753800,52899920
2020-04-24,5540,7120,5470,7120,1173062,29.927007299270077,7999,5.87,0.89,1213,0.0,0,0,4600,3245,-7845,0,23317,12278,1126412,11055,1173062,23317,7678,1123167,18900,1173062,-45870,31846140,12448630,-44248900,0,165388900,86187300,7810602610,71729980,8133908790,165434770,54341160,7798153980,115978880,8133908790
2020-04-27,7640,7690,6660,6890,2211294,-3.2303370786516856,7999,5.68,0.86,1213,0.0,0,10,-4600,4235,355,0,785,1721,2151502,57286,2211294,775,6321,2147267,56931,2211294,43810,-34211370,30464710,3702850,0,5433440,12527150,15479133930,410408520,15907503040,5389630,46738520,15448669220,406705670,15907503040
2020-04-28,6890,7170,6470,6480,503723,-5.950653120464441,7999,5.34,0.81,1213,0.0,0,544,0,-8968,8424,0,1769,0,476594,25360,503723,1225,0,485562,16936,503723,3479070,0,-59811500,56332430,0,11953550,0,3272672200,173351550,3457977300,8474480,0,3332483700,117019120,3457977300
2020-04-29,6500,7270,6370,6370,712296,-1.6975308641975309,7999,5.25,0.8,1213,0.0,0,-10,30,5793,-5813,0,12,8130,682879,21275,712296,22,8100,677086,27088,712296,-69320,2451240,41000170,-43382090,0,78000,54106240,4677985330,142859370,4875028940,147320,51655000,4636985160,186241460,4875028940
2020-05-04,6370,6510,6100,6510,107872,2.197802197802198,8586,8.83,0.76,737,0.0,0,7409,0,-18678,11269,0,15042,0,76185,16645,107872,7633,0,94863,5376,107872,44595830,0,-114451350,69855520,0,93935130,0,481063500,103651320,678649950,49339300,0,595514850,33795800,678649950
2020-05-06,6500,6610,6400,6480,71957,-0.4608294930875576,8586,8.79,0.75,737,0.0,0,199,-100,3302,-3401,0,662,0,66417,4878,71957,463,100,63115,8279,71957,1254550,-643000,21714280,-22325830,0,4264600,0,429922000,31465220,465651820,3010050,643000,408207720,53791050,465651820
2020-05-07,6480,6580,6390,6510,81434,0.4629629629629629,8586,8.83,0.76,737,0.0,0,1000,0,5743,-6743,0,1000,0,77953,2481,81434,0,0,72210,9224,81434,6476110,0,37167460,-43643570,0,6476110,0,506062320,16142930,528681360,0,0,468894860,59786500,528681360
2020-05-08,6570,6570,6450,6450,29926,-0.9216589861751152,8586,8.75,0.75,737,0.0,0,-237,150,-782,869,0,0,150,28423,1353,29926,237,0,29205,484,29926,-1530090,985500,-5076330,5620920,0,0,985500,184140000,8771230,193896730,1530090,0,189216330,3150310,193896730
2020-05-11,6480,6570,6400,6530,53669,1.2403100775193798,8586,8.86,0.76,737,0.0,0,-5,-150,-271,426,0,34,0,49974,3661,53669,39,150,50245,3235,53669,-30770,-975000,-1786880,2792650,0,222140,0,325205020,23832940,349260100,252910,975000,326991900,21040290,349260100
2020-05-12,6530,6800,6340,6440,120542,-1.3782542113323124,8586,8.74,0.75,737,0.0,0,148,0,-205,57,0,778,1000,110374,8390,120542,630,1000,110579,8333,120542,1028750,-180000,-551010,-297740,0,5080270,6370000,718701560,54389450,784541280,4051520,6550000,719252570,54687190,784541280
2020-05-13,6360,6450,6300,6420,27228,-0.3105590062111801,8586,8.71,0.75,737,0.0,0,16,-1000,-1673,2657,0,334,0,23482,3412,27228,318,1000,25155,755,27228,92800,-6360000,-10590160,16857360,0,2106060,0,149972680,21709020,173787760,2013260,6360000,160562840,4851660,173787760
2020-05-14,6420,6420,6290,6320,22088,-1.557632398753894,8586,8.58,0.74,737,0.0,0,66,0,-3226,3160,0,66,0,16849,5173,22088,0,0,20075,2013,22088,417060,0,-20295110,19878050,0,417060,0,106296460,32596600,139310120,0,0,126591570,12718550,139310120
2020-05-15,6320,6390,6200,6310,30006,-0.15822784810126583,8586,8.56,0.73,737,0.0,0,-165,0,-4109,4274,0,2173,0,23071,4762,30006,2338,0,27180,488,30006,-1052640,0,-25849830,26902470,0,13681550,0,145118040,29989630,188789220,14734190,0,170967870,3087160,188789220
2020-05-18,6360,6360,6240,6280,16454,-0.4754358161648178,8586,8.52,0.73,737,0.0,0,6,0,-1321,1315,0,13,0,13669,2772,16454,7,0,14990,1457,16454,37720,0,-8320720,8283000,0,81640,0,86047850,17459990,103589480,43920,0,94368570,9176990,103589480
2020-05-19,6370,6400,6290,6390,21239,1.7515923566878981,8586,8.67,0.74,737,0.0,0,-871,-120,-2850,3841,0,329,0,15630,5280,21239,1200,120,18480,1439,21239,-5542220,-760800,-18113850,24416870,0,2073420,0,99275140,33550520,134899080,7615640,760800,117388990,9133650,134899080
2020-05-20,6260,6460,6260,6400,20375,0.1564945226917058,8586,8.68,0.75,737,0.0,0,-4,100,-3900,3804,0,121,100,14888,5266,20375,125,0,18788,1462,20375,-33770,639000,-24911310,24306080,0,767260,639000,95248720,33660830,130315810,801030,0,120160030,9354750,130315810
2020-05-21,6430,6570,6370,6440,27503,0.625,8586,8.74,0.75,737,0.0,0,-2,0,-6246,6248,0,4,0,19936,7563,27503,6,0,26182,1315,27503,-12880,0,-40455930,40468810,0,25760,0,129307870,48974840,178308470,38640,0,169763800,8506030,178308470
2020-05-22,6490,6520,6320,6340,17155,-1.5527950310559007,8586,8.6,0.74,737,0.0,0,-44,0,-1744,1788,0,45,0,13790,3320,17155,89,0,15534,1532,17155,-280980,0,-11046540,11327520,0,286250,0,88204620,21122130,109613000,567230,0,99251160,9794610,109613000
2020-05-25,6340,6490,6290,6400,28446,0.9463722397476341,8586,8.68,0.75,737,0.0,0,451,-104,-5256,4909,0,1342,0,20558,6546,28446,891,104,25814,1637,28446,2831210,-666640,-33691960,31527390,0,8542130,0,131616750,42039460,182198340,5710920,666640,165308710,10512070,182198340
2020-05-26,6400,6580,6400,6550,44606,2.34375,8586,8.89,0.76,737,0.0,0,-9,0,-11865,11874,0,2,0,31737,12867,44606,11,0,43602,993,44606,-58950,0,-77080510,77139460,0,13100,0,206561590,83608720,290183410,72050,0,283642100,6469260,290183410
2020-05-27,6560,7000,6550,6800,206714,3.816793893129771,8586,9.23,0.79,737,0.0,0,4221,0,-17975,13754,0,4272,0,173622,28820,206714,51,0,191597,15066,206714,28877730,0,-121390620,92512890,0,29224970,0,1181533160,194594360,1405352490,347240,0,1302923780,102081470,1405352490
2020-05-28,6860,6860,6180,6350,92230,-6.61764705882353,8586,8.62,0.74,737,0.0,0,-3426,0,8435,-5009,0,1255,261,82052,8662,92230,4681,261,73617,13671,92230,-22024460,14880,55651070,-33641490,0,8201060,1713070,538692190,56436870,605043190,30225520,1698190,483041120,90078360,605043190
2020-05-29,6350,6500,6260,6430,18705,1.2598425196850394,8586,8.72,0.75,737,0.0,0,-5,0,799,-794,0,784,0,14206,3715,18705,789,0,13407,4509,18705,-64360,0,5458260,-5393900,0,4980680,0,90877560,23591300,119449540,5045040,0,85419300,28985200,119449540
2020-06-01,6430,8110,6400,6800,1165406,5.7542768273716955,8586,9.23,0.79,737,0.0,0,17,0,5520,-5537,0,2015,541,1115129,47721,1165406,1998,541,1109609,53258,1165406,300340,163520,45972430,-46436290,0,14029610,4197310,8246439780,342363210,8607029910,13729270,4033790,8200467350,388799500,8607029910
2020-06-02,7380,7410,6820,6950,293433,2.2058823529411766,8586,9.43,0.81,737,0.0,0,-132,5020,-523,-4365,0,611,5020,266922,20880,293433,743,0,267445,25245,293433,-904380,35080200,-918710,-33257110,0,4242640,35080200,1900961980,146831980,2087116800,5147020,0,1901880690,180089090,2087116800
2020-06-03,7030,7240,6820,6880,189641,-1.0071942446043165,8586,9.34,0.8,737,0.0,0,-8616,-150,-3944,12710,0,586,0,163203,25852,189641,9202,150,167147,13142,189641,-59723890,-1035000,-28003590,88762480,0,4078560,0,1140738210,180599800,1325416570,63802450,1035000,1168741800,91837320,1325416570
2020-06-04,7000,7190,6880,6940,90796,0.872093023255814,8586,9.42,0.81,737,0.0,0,-271,0,-7500,7771,0,0,0,78219,12577,90796,271,0,85719,4806,90796,-1882710,0,-52020350,53903060,0,0,0,546782890,87575600,634358490,1882710,0,598803240,33672540,634358490
2020-06-05,7020,7080,6860,6890,38194,-0.7204610951008645,8586,9.35,0.8,737,0.0,0,-185,0,1421,-1236,0,12,0,34608,3574,38194,197,0,33187,4810,38194,-1274880,0,9943360,-8668480,0,82720,0,238960350,24677970,263721040,1357600,0,229016990,33346450,263721040
2020-06-08,6900,7170,6890,7070,137035,2.6124818577648767,8586,9.59,0.82,737,0.0,0,-96,-5000,-20751,25847,0,12,0,105297,31726,137035,108,5000,126048,5879,137035,-678810,-35343000,-146643810,182665620,0,84750,0,741901450,223852440,965838640,763560,35343000,888545260,41186820,965838640
2020-06-09,7080,7190,6820,6920,48406,-2.1216407355021216,8586,9.39,0.81,737,0.0,0,-48,111,6319,-6382,0,286,111,43912,4097,48406,334,0,37593,10479,48406,-335870,763680,43817090,-44244900,0,1953860,763680,304444000,28343020,335504560,2289730,0,260626910,72587920,335504560
2020-06-10,6920,7020,6820,6850,44515,-1.0115606936416186,8586,9.29,0.8,737,0.0,0,2146,-111,-3501,1466,0,2872,0,35494,6149,44515,726,111,38995,4683,44515,14940740,-765900,-24107510,9932670,0,19965180,0,245475600,42440330,307881110,5024440,765900,269583110,32507660,307881110
2020-06-11,6920,6920,6700,6750,27817,-1.4598540145985401,8586,9.16,0.79,737,0.0,0,475,0,2707,-3182,0,1007,0,23721,3089,27817,532,0,21014,6271,27817,3191990,0,18384330,-21576320,0,6816440,0,160870230,21025610,188712280,3624450,0,142485900,42601930,188712280
2020-06-12,6450,6500,6280,6460,42176,-4.296296296296296,8586,8.77,0.75,737,0.0,0,-18,-150,2016,-1848,0,206,0,33231,8739,42176,224,150,31215,10587,42176,-130700,-960000,13226750,-12136050,0,1312220,0,213389210,55974020,270675450,1442920,960000,200162460,68110070,270675450
2020-06-15,6510,6510,6120,6130,42358,-5.108359133126935,8586,8.32,0.71,737,0.0,0,433,0,6308,-6741,0,2920,0,36613,2825,42358,2487,0,30305,9566,42358,2846050,0,39393500,-42239550,0,18473640,0,229076720,17626930,265177290,15627590,0,189683220,59866480,265177290
2020-06-16,6360,6480,6250,6400,21973,4.404567699836868,8586,8.68,0.75,737,0.0,0,-511,170,-1745,2086,0,322,170,17163,4318,21973,833,0,18908,2232,21973,-3247340,1079300,-11143910,13311950,0,2051140,1079300,109149840,27498190,139778470,5298480,0,120293750,14186240,139778470
2020-06-17,6590,6590,6320,6490,27303,1.40625,8586,8.81,0.76,737,0.0,0,-26,-150,568,-392,0,1153,0,20731,5419,27303,1179,150,20163,5811,27303,-163760,-956000,3864590,-2744830,0,7363960,0,133150560,34598630,175113150,7527720,956000,129285970,37343460,175113150
2020-06-18,6480,6500,6320,6430,28743,-0.9244992295839755,8586,8.72,0.75,737,0.0,0,1096,0,-16,-1080,0,1124,0,25742,1877,28743,28,0,25758,2957,28743,7038200,0,-49760,-6988440,0,7217620,0,165122670,11962190,184302480,179420,0,165172430,18950630,184302480
2020-06-19,6160,6540,6160,6460,41283,0.46656298600311047,8586,8.77,0.75,737,0.0,0,-3,0,-3045,3048,0,5,0,36144,5134,41283,8,0,39189,2086,41283,-19440,0,-19595250,19614690,0,32240,0,231703020,33005440,264740700,51680,0,251298270,13390750,264740700
2020-06-22,6460,6720,6350,6430,15332,-0.46439628482972134,8586,8.72,0.75,737,0.0,0,-7,0,5132,-5125,0,2,0,14965,365,15332,9,0,9833,5490,15332,-45220,0,33158290,-33113070,0,12920,0,96719710,2351450,99084080,58140,0,63561420,35464520,99084080
2020-06-23,6440,6460,6280,6320,13603,-1.7107309486780715,8586,8.58,0.74,737,0.0,0,-22,160,793,-931,0,584,160,10176,2683,13603,606,0,9383,3614,13603,-106830,1027300,5200490,-6120960,0,3712480,1027300,64678860,16922630,86341270,3819310,0,59478370,23043590,86341270
2020-06-24,6320,6400,6250,6320,8872,0.0,8586,8.58,0.74,737,0.0,0,-5,0,168,-163,0,307,0,7946,619,8872,312,0,7778,782,8872,-25520,0,1064580,-1039060,0,1934160,0,50026150,3888520,55848830,1959680,0,48961570,4927580,55848830
2020-06-25,6320,6320,6100,6130,25978,-3.0063291139240507,8586,8.32,0.71,737,0.0,0,42,0,4423,-4465,0,43,0,22060,3875,25978,1,0,17637,8340,25978,257520,0,27500670,-27758190,0,263650,0,136293240,23874470,160431360,6130,0,108792570,51632660,160431360
2020-06-26,6130,6240,6060,6150,17058,0.3262642740619902,8586,8.34,0.72,737,0.0,0,-1,0,-1509,1510,0,0,0,14732,2326,17058,1,0,16241,816,17058,-6150,0,-9174050,9180200,0,0,0,90365740,14199390,104565130,6150,0,99539790,5019190,104565130
2020-06-29,6150,6150,6010,6060,12440,-1.4634146341463417,8586,8.22,0.71,737,0.0,0,1,-100,2696,-2597,0,1,0,11411,1028,12440,0,100,8715,3625,12440,6060,-607000,16447060,-15846120,0,6060,0,69342010,6243720,75591790,0,607000,52894950,22089840,75591790
2020-06-30,6070,6160,5900,6040,21997,-0.33003300330033003,8586,8.2,0.7,737,0.0,0,-23,0,-1391,1414,0,726,0,18736,2535,21997,749,0,20127,1121,21997,-147420,0,-8281930,8429350,0,4320480,0,112224540,15177220,131722240,4467900,0,120506470,6747870,131722240
2020-07-01,6040,6040,5920,5920,10674,-1.9867549668874174,8586,8.03,0.69,737,0.0,0,7,0,1753,-1760,0,348,0,10222,104,10674,341,0,8469,1864,10674,20990,0,10477710,-10498700,0,2070390,0,61045170,618420,63733980,2049400,0,50567460,11117120,63733980
2020-07-02,6010,6010,5850,5910,17453,-0.16891891891891891,8586,8.02,0.69,737,0.0,0,43,0,386,-429,0,45,0,15885,1523,17453,2,0,15499,1952,17453,254020,0,2252270,-2506290,0,265760,0,93476020,8950030,102691810,11740,0,91223750,11456320,102691810
2020-07-03,5910,5940,5780,5940,8903,0.5076142131979695,8586,8.06,0.69,737,0.0,0,84,0,420,-504,0,84,0,7180,1639,8903,0,0,6760,2143,8903,497930,0,2516230,-3014160,0,497930,0,42032860,9513430,52044220,0,0,39516630,12527590,52044220
2020-07-06,5940,5940,5860,5890,13089,-0.8417508417508417,8586,7.99,0.69,737,0.0,0,-318,0,1411,-1093,0,1,0,12687,401,13089,319,0,11276,1494,13089,-1876590,0,8318590,-6442000,0,5890,0,74747460,2360610,77113960,1882480,0,66428870,8802610,77113960
2020-07-07,5960,6090,5870,5890,12943,0.0,8586,7.99,0.69,737,0.0,0,-32,0,344,-312,0,900,0,10490,1553,12943,932,0,10146,1865,12943,-204560,0,2076680,-1872120,0,5391990,0,62351200,9202680,76945870,5596550,0,60274520,11074800,76945870
2020-07-08,5900,5900,5680,5750,27010,-2.3769100169779285,8586,7.8,0.67,737,0.0,0,-10,0,2231,-2221,0,1,0,26917,92,27010,11,0,24686,2313,27010,-57090,0,12977570,-12920480,0,5900,0,155380180,538930,155925010,62990,0,142402610,13459410,155925010
2020-07-09,5830,5890,5550,5740,17254,-0.17391304347826086,8586,7.79,0.67,737,0.0,0,-1200,0,2396,-1196,0,210,0,15087,1957,17254,1410,0,12691,3153,17254,-6908580,0,13958700,-7050120,0,1220100,0,87156300,11195780,99572180,8128680,0,73197600,18245900,99572180
2020-07-10,5740,5990,5600,5650,48282,-1.5679442508710801,8586,7.67,0.66,737,0.0,0,8,0,4083,-4091,0,601,0,43893,3788,48282,593,0,39810,7879,48282,52140,0,23692790,-23744930,0,3484780,0,252069380,21761970,277316130,3432640,0,228376590,45506900,277316130
2020-07-13,5650,5700,5530,5600,27730,-0.8849557522123894,8586,7.6,0.65,737,0.0,0,22,200,-3581,3359,0,382,200,23100,4048,27730,360,0,26681,689,27730,119100,1130000,-20054110,18805010,0,2139200,1130000,129325410,22661580,155256190,2020100,0,149379520,3856570,155256190
2020-07-14,5640,5730,5550,5620,15540,0.35714285714285715,8586,7.63,0.65,737,0.0,0,-22,30,-1029,1021,0,2,30,13756,1752,15540,24,0,14785,731,15540,-123620,169200,-5782730,5737150,0,11240,169200,77227190,9836150,87243780,134860,0,83009920,4099000,87243780
2020-07-15,5620,6000,5620,5860,33257,4.270462633451958,8586,7.95,0.68,737,0.0,0,-86,0,3757,-3671,0,591,0,29856,2810,33257,677,0,26099,6481,33257,-510310,0,21904690,-21394380,0,3436290,0,174227520,16291380,193955190,3946600,0,152322830,37685760,193955190
2020-07-16,5970,5970,5770,5860,9410,0.0,8586,7.95,0.68,737,0.0,0,-89,0,1399,-1310,0,279,0,8003,1128,9410,368,0,6604,2438,9410,-516470,0,8147730,-7631260,0,1618200,0,46574640,6563310,54756150,2134670,0,38426910,14194570,54756150
2020-07-17,5880,5990,5750,5800,11570,-1.023890784982935,8586,7.87,0.68,737,0.0,0,-304,0,2382,-2078,0,722,0,10675,173,11570,1026,0,8293,2251,11570,-1788040,0,13980600,-12192560,0,4227570,0,62491690,1007620,67726880,6015610,0,48511090,13200180,67726880
2020-07-20,5920,5920,5700,5800,8902,0.0,8586,7.87,0.68,737,0.0,0,-28,0,2083,-2055,0,352,0,7979,571,8902,380,0,5896,2626,8902,-178820,0,12059990,-11881170,0,2009920,0,45973120,3305680,51288720,2188740,0,33913130,15186850,51288720
2020-07-21,5820,6090,5680,5850,51587,0.8620689655172413,8586,7.94,0.68,737,0.0,0,-126,0,1736,-1610,0,2002,0,45301,4284,51587,2128,0,43565,5894,51587,-726250,0,10570470,-9844220,0,11616890,0,265643260,24989760,302249910,12343140,0,255072790,34833980,302249910
2020-07-22,5910,5940,5770,5860,18809,0.17094017094017094,8586,7.95,0.68,737,0.0,0,498,0,1288,-1786,0,518,0,16943,1348,18809,20,0,15655,3134,18809,2923970,0,7577690,-10501660,0,3041170,0,99459610,7890180,110390960,117200,0,91881920,18391840,110390960
2020-07-23,5800,5880,5730,5850,17866,-0.17064846416382254,8586,7.94,0.68,737,0.0,0,-106,0,2082,-1976,0,349,0,16530,987,17866,455,0,14448,2963,17866,-622240,0,12108890,-11486650,0,2010240,0,95838150,5710320,103558710,2632480,0,83729260,17196970,103558710
2020-07-24,5850,5870,5800,5840,9620,-0.17094017094017094,8586,7.92,0.68,737,0.0,0,3,0,1423,-1426,0,75,0,9054,491,9620,72,0,7631,1917,9620,14960,0,8272420,-8287380,0,435440,0,52798390,2870080,56103910,420480,0,44525970,11157460,56103910
2020-07-27,5780,6350,5760,5900,51805,1.0273972602739725,8586,8.01,0.69,737,0.0,0,-20,80,-790,730,0,0,80,45496,6229,51805,20,0,46286,5499,51805,-118000,472000,-3888660,3534660,0,0,472000,272127000,36976320,309575320,118000,0,276015660,33441660,309575320
2020-07-28,5780,5980,5730,5820,34774,-1.3559322033898304,8586,7.9,0.68,737,0.0,0,-52,-250,706,-404,0,689,0,31826,2259,34774,741,250,31120,2663,34774,-285030,-1436080,4064650,-2343540,0,4019860,0,185586500,13203160,202809520,4304890,1436080,181521850,15546700,202809520
2020-07-29,5820,5820,5690,5730,14644,-1.5463917525773196,8586,7.77,0.67,737,0.0,0,-9,0,-1090,1099,0,108,0,12561,1975,14644,117,0,13651,876,14644,-52650,0,-6260430,6313080,0,615600,0,72007150,11331300,83954050,668250,0,78267580,5018220,83954050
2020-07-30,5710,5870,5710,5760,13443,0.5235602094240838,8586,7.82,0.67,737,0.0,0,-79,0,1102,-1023,0,6,0,12610,827,13443,85,0,11508,1850,13443,-455680,0,6431980,-5976300,0,34560,0,73275790,4772260,78082610,490240,0,66843810,10748560,78082610
2020-07-31,5870,5880,5760,5800,9816,0.6944444444444444,8586,7.87,0.68,737,0.0,0,-11,0,2574,-2563,0,7,0,9037,772,9816,18,0,6463,3335,9816,-63800,0,14970480,-14906680,0,40600,0,52493840,4471850,57006290,104400,0,37523360,19378530,57006290
2020-08-03,5760,5820,5730,5770,14002,-0.5172413793103449,8586,7.83,0.67,737,0.0,0,-24,0,2341,-2317,0,33,0,12996,973,14002,57,0,10655,3290,14002,-139220,0,13526370,-13387150,0,190510,0,75085890,5599560,80875960,329730,0,61559520,18986710,80875960
2020-08-04,5770,5870,5760,5840,9467,1.2131715771230502,8586,7.92,0.68,737,0.0,0,-169,0,-362,531,0,0,0,7548,1919,9467,169,0,7910,1388,9467,-981520,0,-2077780,3059300,0,0,0,44292170,11101760,55393930,981520,0,46369950,8042460,55393930
2020-08-05,5890,5890,5770,5850,14271,0.17123287671232876,8586,7.94,0.68,737,0.0,0,-185,0,887,-702,0,232,0,12821,1218,14271,417,0,11934,1920,14271,-1082730,0,5146970,-4064240,0,1344320,0,74526520,7079160,82950000,2427050,0,69379550,11143400,82950000
2020-08-06,5850,6020,5780,5880,17081,0.5128205128205128,8586,7.98,0.68,737,0.0,0,-126,100,494,-468,0,1170,100,14860,951,17081,1296,0,14366,1419,17081,-740980,592000,2914790,-2765810,0,6883600,592000,87283320,5550440,100309360,7624580,0,84368530,8316250,100309360
2020-08-07,5810,5920,5750,5790,14140,-1.530612244897959,8586,7.86,0.67,737,0.0,0,321,0,1515,-1836,0,513,0,13103,524,14140,192,0,11588,2360,14140,1877610,0,8832790,-10710400,0,2990010,0,76126700,3042600,82159310,1112400,0,67293910,13753000,82159310
2020-08-10,5790,5890,5610,5800,18945,0.17271157167530224,8586,7.87,0.68,737,0.0,0,27,0,190,-217,0,414,0,17584,947,18945,387,0,17394,1164,18945,148100,0,1104860,-1252960,0,2375100,0,101352090,5466780,109193970,2227000,0,100247230,6719740,109193970
2020-08-11,5750,5880,5750,5790,12012,-0.1724137931034483,8586,7.86,0.67,737,0.0,0,-115,0,-619,734,0,0,0,10599,1413,12012,115,0,11218,679,12012,-666020,0,-3565960,4231980,0,0,0,61487750,8177680,69665430,666020,0,65053710,3945700,69665430
2020-08-12,5780,5850,5700,5750,12090,-0.690846286701209,8586,7.8,0.67,737,0.0,0,-216,0,1197,-981,0,2,0,11616,472,12090,218,0,10419,1453,12090,-1243250,0,6884110,-5640860,0,11500,0,66793910,2729150,69534560,1254750,0,59909800,8370010,69534560
2020-08-13,5680,5820,5660,5730,18377,-0.34782608695652173,8586,7.77,0.67,737,0.0,0,-311,89,40,182,0,0,111,17031,1235,18377,311,22,16991,1053,18377,-1788090,512150,255550,1020390,0,0,638430,97663070,7090980,105392480,1788090,126280,97407520,6070590,105392480
2020-08-14,5820,5940,5740,5800,20268,1.2216404886561953,8586,7.87,0.68,737,0.0,0,-61,-71,1304,-1172,0,15,0,19167,1086,20268,76,71,17863,2258,20268,-353580,-414090,7581200,-6813530,0,87160,0,111890860,6325800,118303820,440740,414090,104309660,13139330,118303820
2020-08-18,5860,5940,5510,5510,29447,-5.0,8586,7.48,0.64,737,0.0,0,-35,-18,3839,-3786,0,314,0,27468,1665,29447,349,18,23629,5451,29447,-186950,-101320,21817630,-21529360,0,1800110,0,155572580,9425910,166798600,1987060,101320,133754950,30955270,166798600
2020-08-19,5510,5780,5510,5540,8667,0.5444646098003629,8586,7.52,0.65,737,0.0,0,-3,0,-58,61,0,769,0,6888,1010,8667,772,0,6946,949,8667,-41670,0,-226430,268100,0,4272350,0,38868020,5605130,48745500,4314020,0,39094450,5337030,48745500
2020-08-20,5610,5680,5330,5380,12428,-2.888086642599278,8586,7.3,0.63,737,0.0,0,-51,0,2907,-2856,0,334,0,11452,642,12428,385,0,8545,3498,12428,-275150,0,15930440,-15655290,0,1802050,0,62307380,3450650,67560080,2077200,0,46376940,19105940,67560080
2020-08-21,5410,5640,5210,5390,17506,0.18587360594795538,8586,7.31,0.63,737,0.0,0,92,450,-835,293,0,2819,500,11421,2766,17506,2727,50,12256,2473,17506,544510,2401990,-4012500,1066000,0,15086710,2669000,61206150,14493930,93455790,14542200,267010,65218650,13427930,93455790
2020-08-24,5390,5430,5080,5400,7758,0.1855287569573284,8586,7.33,0.63,737,0.0,0,-17,0,67,-50,0,0,0,6815,943,7758,17,0,6748,993,7758,-91800,0,385530,-293730,0,0,0,36130900,4996270,41127170,91800,0,35745370,5290000,41127170
2020-08-25,5440,5690,5300,5490,24293,1.6666666666666667,8586,7.45,0.64,737,0.0,0,-18,0,2140,-2122,0,1108,0,22410,775,24293,1126,0,20270,2897,24293,-93050,0,11841790,-11748740,0,6052840,0,122018330,4167770,132238940,6145890,0,110176540,15916510,132238940
2020-08-26,5520,5520,5360,5380,8074,-2.0036429872495445,8586,7.3,0.63,737,0.0,0,-14,0,1704,-1690,0,135,0,7624,315,8074,149,0,5920,2005,8074,-71900,0,9206400,-9134500,0,731950,0,41149380,1702230,43583560,803850,0,31942980,10836730,43583560
