날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-19,1420,1460,1200,1220,1441686,-13.780918727915195,3661,4.5,0.33,271,7.38,90,18,1974,25935,-27927,0,43,1974,1334291,105378,1441686,25,0,1308356,133305,1441686,20515,2514260,36729205,-39263980,0,52890,2514260,1749711945,138233950,1890513045,32375,0,1712982740,177497930,1890513045
2020-03-20,1220,1285,1220,1275,1146094,4.508196721311475,3661,4.7,0.35,271,7.06,90,-310036,0,316046,-6010,0,149,0,1062733,83212,1146094,310185,0,746687,89222,1146094,-385760550,0,393957245,-8196695,0,189735,0,1329665465,103728885,1433584085,385950285,0,935708220,111925580,1433584085
2020-03-23,1200,1220,1160,1195,687384,-6.2745098039215685,3661,4.41,0.33,271,7.53,90,-912,425,17836,-17349,0,35,425,605343,81581,687384,947,0,587507,98930,687384,-1088500,499375,21892055,-21302930,0,41760,499375,718960085,96386565,815887785,1130260,0,697068030,117689495,815887785
2020-03-24,1220,1285,1220,1265,773839,5.857740585774058,3661,4.67,0.35,271,7.11,90,3888,55600,-107852,48364,0,3945,55600,607352,106942,773839,57,0,715204,58578,773839,4902085,69528210,-135071510,60641215,0,4972355,69528210,760366280,134080350,968947195,70270,0,895437790,73439135,968947195
2020-03-25,1300,1350,1290,1340,1118106,5.928853754940711,3661,4.94,0.37,271,6.72,90,-65,0,-64771,64836,0,30,0,910916,207160,1118106,95,0,975687,142324,1118106,-87800,0,-87399650,87487450,0,39475,0,1200111890,274636960,1474788325,127275,0,1287511540,187149510,1474788325
2020-03-26,1360,1440,1315,1405,1931719,4.850746268656716,3661,5.18,0.38,271,6.41,90,-368,0,61550,-61182,0,5,0,1774091,157623,1931719,373,0,1712541,218805,1931719,-507475,0,85401510,-84894035,0,7025,0,2481795345,216003065,2697805435,514500,0,2396393835,300897100,2697805435
2020-03-27,1505,1515,1375,1420,1680677,1.0676156583629894,3661,5.24,0.39,271,6.34,90,-11460,-12349,63792,-39983,0,27,0,1517955,162695,1680677,11487,12349,1454163,202678,1680677,-16358915,-18166905,94982875,-60457055,0,38340,0,2217410065,235183660,2452632065,16397255,18166905,2122427190,295640715,2452632065
2020-03-30,1375,1560,1360,1515,2848407,6.690140845070422,3661,5.59,0.41,271,5.94,90,-7863,0,-42791,50654,0,42,24,2547437,300904,2848407,7905,24,2590228,250250,2848407,-11555560,-1360,-58401390,69958310,0,63525,32840,3791358195,441242515,4232697075,11619085,34200,3849759585,371284205,4232697075
2020-03-31,1530,1605,1500,1535,1836811,1.3201320132013201,3661,5.66,0.42,271,5.86,90,506,-520,-12117,12131,0,506,0,1676141,160164,1836811,0,520,1688258,148033,1836811,775305,-810905,-15425385,15460985,0,775305,0,2643669130,245530705,2889975140,0,810905,2659094515,230069720,2889975140
2020-04-01,1655,1695,1535,1555,2829147,1.3029315960912053,3661,5.74,0.42,271,5.79,90,-8079,-37740,155895,-110076,0,53,8000,2699187,121907,2829147,8132,45740,2543292,231983,2829147,-13076010,-60901545,259206620,-185229065,0,82855,13180000,4412806165,196055500,4622124520,13158865,74081545,4153599545,381284565,4622124520
2020-04-02,1540,1590,1475,1590,791755,2.2508038585209005,3661,5.87,0.43,271,5.66,90,-920,2000,-106539,105459,0,100,2000,603540,186115,791755,1020,0,710079,80656,791755,-1418090,3065000,-159839380,158192470,0,153930,3065000,921630220,281626920,1206476070,1572020,0,1081469600,123434450,1206476070
2020-04-03,1590,1595,1530,1560,525038,-1.8867924528301887,3661,5.76,0.43,271,5.77,90,-527,1001,14341,-14815,0,24,1001,464962,59051,525038,551,0,450621,73866,525038,-822345,1581580,23691975,-24451210,0,37455,1581580,727716985,91847445,821183465,859800,0,704025010,116298655,821183465
2020-04-06,1555,1620,1540,1615,1546160,3.5256410256410255,3661,5.96,0.44,271,5.57,90,-575,2567,-79342,77350,0,0,3000,1399493,143667,1546160,575,433,1478835,66317,1546160,-924950,4042965,-125233170,122115155,0,0,4725000,2327035410,227894345,2559654755,924950,682035,2452268580,105779190,2559654755
2020-04-07,1775,1775,1645,1665,2523326,3.0959752321981426,3661,6.14,0.45,271,5.41,90,-1368,-10662,53638,-41608,0,92,0,2352370,170864,2523326,1460,10662,2298732,212472,2523326,-2280515,-18132035,96666025,-76253475,0,153150,0,4015355600,288419975,4303928725,2433665,18132035,3918689575,364673450,4303928725
2020-04-08,1645,1685,1610,1660,817355,-0.3003003003003003,3661,6.13,0.45,271,5.42,90,-828,-4000,-81940,86768,0,152,0,696439,120764,817355,980,4000,778379,33996,817355,-1364530,-6720000,-135181690,143266220,0,252325,0,1144099390,199369040,1343720755,1616855,6720000,1279281080,56102820,1343720755
2020-04-09,1680,1690,1655,1675,508224,0.9036144578313252,3661,6.18,0.46,271,5.37,90,-1182,0,-61273,62455,0,234,0,389880,118110,508224,1416,0,451153,55655,508224,-1970750,0,-102598945,104569695,0,390725,0,651174895,197401390,848967010,2361475,0,753773840,92831695,848967010
2020-04-10,1670,1710,1610,1650,596579,-1.4925373134328357,3661,6.09,0.45,271,5.45,90,-108,0,-12640,12748,0,34,0,485530,111015,596579,142,0,498170,98267,596579,-177610,0,-20072960,20250570,0,56690,0,806994385,183561710,990612785,234300,0,827067345,163311140,990612785
2020-04-13,1645,1660,1610,1620,401408,-1.8181818181818181,3661,5.98,0.44,271,5.56,90,-28,0,-13992,14020,0,0,0,336241,65167,401408,28,0,350233,51147,401408,-45480,0,-22918945,22964425,0,0,0,547967355,106431335,654398690,45480,0,570886300,83466910,654398690
2020-04-14,1630,1755,1615,1750,2055252,8.024691358024691,3661,6.46,0.48,271,5.14,90,-112,0,-113396,113508,0,0,0,1842482,212770,2055252,112,0,1955878,99262,2055252,-193500,0,-188028165,188221665,0,0,0,3147327520,357849535,3505177055,193500,0,3335355685,169627870,3505177055
2020-04-16,1705,1720,1670,1705,572029,-2.571428571428571,3661,6.29,0.47,271,5.28,90,-138,0,-5656,5794,0,5,0,509840,62184,572029,143,0,515496,56390,572029,-234875,0,-9807070,10041945,0,8505,0,865333030,105688950,971030485,243380,0,875140100,95647005,971030485
2020-04-17,1720,1745,1715,1730,535184,1.466275659824047,3661,6.38,0.47,271,5.2,90,-835,0,3595,-2760,0,0,0,492674,42510,535184,835,0,489079,45270,535184,-1440610,0,6208840,-4768230,0,0,0,850251200,73308795,923559995,1440610,0,844042360,78077025,923559995
2020-04-20,1725,1745,1710,1725,475079,-0.2890173410404624,3661,6.37,0.47,271,5.22,90,-216,0,-66998,67214,0,29,0,368839,106211,475079,245,0,435837,38997,475079,-373185,0,-116138060,116511245,0,50025,0,638209155,183883125,822142305,423210,0,754347215,67371880,822142305
2020-04-21,1720,1720,1620,1685,731640,-2.318840579710145,3661,6.22,0.46,271,5.34,90,-26,0,-1667,1693,0,0,0,571539,160101,731640,26,0,573206,158408,731640,-44005,0,-3389895,3433900,0,0,0,960163635,269076390,1229240025,44005,0,963553530,265642490,1229240025
2020-04-22,1670,1710,1645,1710,260891,1.483679525222552,3661,6.31,0.47,271,5.26,90,-44,0,-37943,37987,0,0,0,204197,56694,260891,44,0,242140,18707,260891,-75165,0,-63951575,64026740,0,0,0,342032375,95478995,437511370,75165,0,405983950,31452255,437511370
2020-04-23,1715,1750,1700,1745,631791,2.046783625730994,3661,6.44,0.48,271,5.16,90,-1726,0,-115787,117513,0,182,0,481975,149634,631791,1908,0,597762,32121,631791,-2992625,0,-200524170,203516795,0,317590,0,834276165,258773225,1093366980,3310215,0,1034800335,55256430,1093366980
2020-04-24,1725,1730,1680,1690,342825,-3.151862464183381,3661,6.24,0.46,271,5.33,90,28,0,-11243,11215,0,28,0,302658,40139,342825,0,0,313901,28924,342825,47395,0,-19207885,19160490,0,47395,0,516239850,68407390,584694635,0,0,535447735,49246900,584694635
2020-04-27,1700,1735,1690,1725,301260,2.0710059171597637,3661,6.37,0.47,271,5.22,90,16,0,-67742,67726,0,19,0,226260,74981,301260,3,0,294002,7255,301260,27600,0,-116584020,116556420,0,32775,0,389787385,129017475,518837635,5175,0,506371405,12461055,518837635
2020-04-28,1740,1740,1700,1735,220228,0.5797101449275363,3661,6.4,0.47,271,5.19,90,-97,0,-17551,17648,0,11,0,175548,44669,220228,108,0,193099,27021,220228,-166355,0,-30328635,30494990,0,19085,0,302289930,77020105,379329120,185440,0,332618565,46525115,379329120
2020-04-29,1750,1870,1725,1765,2442884,1.729106628242075,3661,6.51,0.48,271,5.1,90,-303,-16,160206,-159887,0,8,0,2282405,160471,2442884,311,16,2122199,320358,2442884,-532800,-28800,285205500,-284643900,0,14120,0,4065901330,285182275,4351097725,546920,28800,3780695830,569826175,4351097725
2020-05-04,1740,1785,1735,1755,499830,-0.56657223796034,3715,9.86,0.47,178,4.56,80,358,0,-53537,53179,0,358,0,423350,76122,499830,0,0,476887,22943,499830,629790,0,-94226475,93596685,0,629790,0,743737195,134071065,878438050,0,0,837963670,40474380,878438050
2020-05-06,1780,1795,1745,1790,459301,1.9943019943019942,3715,10.06,0.48,178,4.47,80,276,0,-96722,96446,0,276,0,354447,104578,459301,0,0,451169,8132,459301,493685,0,-171782735,171289050,0,493685,0,629689520,185627810,815811015,0,0,801472255,14338760,815811015
2020-05-07,1785,1835,1775,1830,601324,2.2346368715083798,3715,10.28,0.49,178,4.37,80,49,0,-53610,53561,0,49,0,502739,98536,601324,0,0,556349,44975,601324,89560,0,-97004260,96914700,0,89560,0,911458195,178600325,1090148080,0,0,1008462455,81685625,1090148080
2020-05-08,1840,1880,1815,1850,989803,1.092896174863388,3715,10.39,0.5,178,4.32,80,-525,0,50892,-50367,0,0,1108,939124,49571,989803,525,1108,888232,99938,989803,-970860,-10150,94786640,-93805630,0,0,2036680,1733464965,90976945,1826478590,970860,2046830,1638678325,184782575,1826478590
2020-05-11,1860,1870,1825,1845,475864,-0.2702702702702703,3715,10.37,0.5,178,4.34,80,-29,0,-35829,35858,0,43,0,420086,55735,475864,72,0,455915,19877,475864,-54265,0,-65903830,65958095,0,79400,0,775782990,102811560,878673950,133665,0,841686820,36853465,878673950
2020-05-12,1845,1865,1795,1815,378111,-1.6260162601626018,3715,10.2,0.49,178,4.41,80,224,276,-3661,3161,0,224,276,351583,26028,378111,0,0,355244,22867,378111,407255,499560,-6336765,5429950,0,407255,499560,638979140,47175600,687061555,0,0,645315905,41745650,687061555
2020-05-13,1790,1825,1780,1820,205756,0.27548209366391185,3715,10.22,0.49,178,4.4,80,30,0,-29197,29167,0,30,0,163153,42573,205756,0,0,192350,13406,205756,54510,0,-52559595,52505085,0,54510,0,294630375,76782705,371467590,0,0,347189970,24277620,371467590
2020-05-14,1815,1815,1780,1785,162284,-1.9230769230769231,3715,10.03,0.48,178,4.48,80,162,0,1864,-2026,0,162,0,148379,13743,162284,0,0,146515,15769,162284,289435,0,3388885,-3678320,0,289435,0,265894415,24630310,290814160,0,0,262505530,28308630,290814160
2020-05-15,1785,1800,1765,1785,182329,0.0,3715,10.03,0.48,178,4.48,80,103,0,-28236,28133,0,263,0,143333,38733,182329,160,0,171569,10600,182329,183870,0,-50402005,50218135,0,469470,0,255107705,69110320,324687495,285600,0,305509710,18892185,324687495
2020-05-18,1795,1825,1785,1820,290381,1.9607843137254901,3715,10.22,0.49,178,4.4,80,10,0,-35278,35268,0,19,0,238183,52179,290381,9,0,273461,16911,290381,18220,0,-64011860,63993640,0,34580,0,430123315,94414010,524571905,16360,0,494135175,30420370,524571905
2020-05-19,1840,1855,1825,1845,328448,1.3736263736263736,3715,10.37,0.5,178,4.34,80,-47,0,-13245,13292,0,10,0,291831,36607,328448,57,0,305076,23315,328448,-86695,0,-24724555,24811250,0,18450,0,536089640,67437675,603545765,105145,0,560814195,42626425,603545765
2020-05-20,1845,1860,1835,1845,178966,0.0,3715,10.37,0.5,178,4.34,80,-1241,0,1907,-666,0,15,0,164830,14121,178966,1256,0,162923,14787,178966,-2291295,0,3559970,-1268675,0,27680,0,304498105,26111735,330637520,2318975,0,300938135,27380410,330637520
2020-05-21,1850,1855,1825,1845,159234,0.0,3715,10.37,0.5,178,4.34,80,-3,0,5882,-5879,0,8,0,145021,14205,159234,11,0,139139,20084,159234,-5535,0,10739670,-10734135,0,14760,0,267133010,26210420,293358190,20295,0,256393340,36944555,293358190
2020-05-22,1860,1860,1800,1815,254873,-1.6260162601626018,3715,10.2,0.49,178,4.41,80,-141,0,17217,-17076,0,3,0,235759,19111,254873,144,0,218542,36187,254873,-255215,0,31237800,-30982585,0,5430,0,428941800,34714365,463661595,260645,0,397704000,65696950,463661595
2020-05-25,1810,1860,1810,1850,288256,1.9283746556473829,3715,10.39,0.5,178,4.32,80,5356,-1593,-60958,57195,0,5359,0,212937,69960,288256,3,1593,273895,12765,288256,9864095,-2909225,-112271200,105316330,0,9869540,0,390985205,128663950,529518695,5445,2909225,503256405,23347620,529518695
2020-05-26,1855,1865,1840,1855,269223,0.2702702702702703,3715,10.42,0.5,178,4.31,80,1,0,-29433,29432,0,5,0,231703,37515,269223,4,0,261136,8083,269223,1860,0,-54562275,54560415,0,9275,0,428973335,69536360,498518970,7415,0,483535610,14975945,498518970
2020-05-27,1860,1870,1835,1850,176433,-0.2695417789757413,3715,10.39,0.5,178,4.32,80,-47,0,7925,-7878,0,0,0,169829,6604,176433,47,0,161904,14482,176433,-86920,0,14733820,-14646900,0,0,0,314471630,12254690,326726320,86920,0,299737810,26901590,326726320
2020-05-28,1860,1975,1805,1975,1342809,6.756756756756757,3715,11.1,0.53,178,4.05,80,-148,0,63570,-63422,0,3,0,1269897,72909,1342809,151,0,1206327,136331,1342809,-292300,0,119508140,-119215840,0,5495,0,2436229595,136369755,2572604845,297795,0,2316721455,255585595,2572604845
2020-05-29,1915,1920,1850,1900,960516,-3.79746835443038,3715,10.67,0.51,178,4.21,80,-5,0,121613,-121608,0,10,0,891788,68718,960516,15,0,770175,190326,960516,-9550,0,229480860,-229471310,0,18950,0,1682787040,129791310,1812597300,28500,0,1453306180,359262620,1812597300
2020-06-01,1900,1965,1885,1890,935831,-0.5263157894736842,3715,10.62,0.51,178,4.23,80,101,0,63974,-64075,0,121,0,883871,51839,935831,20,0,819897,115914,935831,193660,0,123610475,-123804135,0,231460,0,1703579105,99373125,1803183690,37800,0,1579968630,223177260,1803183690
2020-06-02,1890,2200,1880,1955,11268369,3.439153439153439,3715,10.98,0.53,178,4.09,80,-210,-321,208743,-208212,0,54,3935,10962753,301627,11268369,264,4256,10754010,509839,11268369,-411980,-183225,418624330,-418029125,0,105570,8493100,22565416660,614112245,23188127575,517550,8676325,22146792330,1032141370,23188127575
2020-06-03,1985,1985,1940,1965,1301721,0.5115089514066496,3715,11.04,0.53,178,4.07,80,-628,0,2485,-1857,0,0,0,1259492,42229,1301721,628,0,1257007,44086,1301721,-1233375,0,5309740,-4076365,0,0,0,2462780840,82612235,2545393075,1233375,0,2457471100,86688600,2545393075
2020-06-04,1965,1970,1920,1935,520086,-1.5267175572519083,3715,10.87,0.52,178,4.13,80,-498,0,15869,-15371,0,0,0,488364,31722,520086,498,0,472495,47093,520086,-963825,0,31456270,-30492445,0,0,0,948559245,61544160,1010103405,963825,0,917102975,92036605,1010103405
2020-06-05,1930,1955,1920,1950,254514,0.7751937984496124,3715,10.96,0.52,178,4.1,80,-360,0,-30370,30730,0,12,0,223772,30730,254514,372,0,254142,0,254514,-701140,0,-58882050,59583190,0,23400,0,433523480,59583190,493130070,724540,0,492405530,0,493130070
2020-06-08,1950,1965,1925,1930,239794,-1.0256410256410255,3715,10.84,0.52,178,4.15,80,-948,0,14745,-13797,0,21,0,224571,15202,239794,969,0,209826,28999,239794,-1844450,0,28739465,-26895015,0,40610,0,435493870,29437835,464972315,1885060,0,406754405,56332850,464972315
2020-06-09,1930,1945,1900,1900,256979,-1.5544041450777202,3715,10.67,0.51,178,4.21,80,-85,0,178,-93,0,0,0,235575,21404,256979,85,0,235397,21497,256979,-161730,0,517570,-355840,0,0,0,450585880,40851390,491437270,161730,0,450068310,41207230,491437270
2020-06-10,1900,1915,1890,1900,181010,0.0,3715,10.67,0.51,178,4.21,80,-37038,0,17126,19912,0,0,0,157830,23180,181010,37038,0,140704,3268,181010,-70372265,0,32498620,37873645,0,0,0,299567770,44072725,343640495,70372265,0,267069150,6199080,343640495
2020-06-11,1895,1905,1835,1845,311543,-2.8947368421052633,3715,10.37,0.5,178,4.34,80,-15450,0,27331,-11881,0,0,0,296432,15111,311543,15450,0,269101,26992,311543,-28549450,0,51053515,-22504065,0,0,0,553278770,28145375,581424145,28549450,0,502225255,50649440,581424145
2020-06-12,1775,1845,1760,1805,406132,-2.168021680216802,3715,10.14,0.49,178,4.43,80,-52605,0,46941,5664,0,2,0,344179,61951,406132,52607,0,297238,56287,406132,-94769310,0,85080735,9688575,0,3605,0,617903060,110653150,728559815,94772915,0,532822325,100964575,728559815
2020-06-15,1790,1805,1715,1750,473978,-3.0470914127423825,3715,9.83,0.47,178,4.57,80,-5766,0,-1414,7180,0,179,0,389998,83801,473978,5945,0,391412,76621,473978,-10386150,0,-2088135,12474285,0,314200,0,685786415,146928670,833029285,10700350,0,687874550,134454385,833029285
2020-06-16,1785,1815,1765,1800,421782,2.857142857142857,3715,10.11,0.48,178,4.44,80,-14413,1600,-8769,21582,0,0,1600,362034,58148,421782,14413,0,370803,36566,421782,-25943255,2876000,-14982490,38049745,0,0,2876000,646546580,103483635,752906215,25943255,0,661529070,65433890,752906215
2020-06-17,1785,1790,1740,1755,221587,-2.5,3715,9.86,0.47,178,4.56,80,-47,0,44946,-44899,0,0,0,194140,27447,221587,47,0,149194,72346,221587,-82500,0,79545455,-79462955,0,0,0,341952490,48366805,390319295,82500,0,262407035,127829760,390319295
2020-06-18,1755,1765,1730,1760,192031,0.2849002849002849,3715,9.89,0.47,178,4.55,80,-2110,0,-8898,11008,0,0,0,173426,18605,192031,2110,0,182324,7597,192031,-3698940,0,-15607675,19306615,0,0,0,303259685,32611490,335871175,3698940,0,318867360,13304875,335871175
2020-06-19,1770,1805,1745,1790,235350,1.7045454545454544,3715,10.06,0.48,178,4.47,80,-13939,1000,19238,-6299,0,8,1000,217125,17217,235350,13947,0,197887,23516,235350,-25090130,1790000,34717985,-11417855,0,14320,1790000,386181470,30248770,418234560,25104450,0,351463485,41666625,418234560
2020-06-22,1790,1810,1780,1785,104629,-0.27932960893854747,3715,10.03,0.48,178,4.48,80,-11,500,1560,-2049,0,0,500,93767,10362,104629,11,0,92207,12411,104629,-19635,892500,2682775,-3555640,0,0,892500,167883940,18645790,187422230,19635,0,165201165,22201430,187422230
2020-06-23,1795,1800,1765,1790,148164,0.2801120448179272,3715,10.06,0.48,178,4.47,80,-40,0,16300,-16260,0,0,0,139992,8172,148164,40,0,123692,24432,148164,-71600,0,29032900,-28961300,0,0,0,249147550,14631250,263778800,71600,0,220114650,43592550,263778800
2020-06-24,1790,1795,1770,1785,140244,-0.27932960893854747,3715,10.03,0.48,178,4.48,80,-2626,10000,3479,-10853,0,4,10000,125642,4598,140244,2630,0,122163,15451,140244,-4689960,17850000,6204320,-19364360,0,7140,17850000,223727075,8183460,249767675,4697100,0,217522755,27547820,249767675
2020-06-25,1770,1775,1735,1740,138554,-2.5210084033613445,3715,9.78,0.47,178,4.6,80,79,1000,11905,-12984,0,81,1000,134798,2675,138554,2,0,122893,15659,138554,137460,1760000,20838010,-22735470,0,140940,1760000,235446620,4690395,242037955,3480,0,214608610,27425865,242037955
2020-06-26,1755,1755,1730,1735,92827,-0.28735632183908044,3715,9.75,0.47,178,4.61,80,-2745,1000,11220,-9475,0,32,1000,86993,4802,92827,2777,0,75773,14277,92827,-4776320,1735000,19459325,-16418005,0,55655,1735000,150929485,8331520,161051660,4831975,0,131470160,24749525,161051660
2020-06-29,1710,1720,1685,1685,125945,-2.881844380403458,3715,9.47,0.45,178,4.75,80,-1,0,9445,-9444,0,1,0,124843,1101,125945,2,0,115398,10545,125945,-1705,0,16051735,-16050030,0,1685,0,211617335,1873230,213492250,3390,0,195565600,17923260,213492250
2020-06-30,1700,1710,1675,1690,132436,0.2967359050445104,3715,9.49,0.45,178,4.73,80,23,0,-6733,6710,0,105,0,114511,17820,132436,82,0,121244,11110,132436,38460,0,-11377975,11339515,0,177450,0,193843625,30228790,224249865,138990,0,205221600,18889275,224249865
2020-07-01,1695,1715,1685,1700,93283,0.591715976331361,3715,9.55,0.46,178,4.71,80,26,0,9425,-9451,0,26,0,83356,9901,93283,0,0,73931,19352,93283,44150,0,15971040,-16015190,0,44150,0,141821600,16874425,158740175,0,0,125850560,32889615,158740175
2020-07-02,1700,1720,1700,1715,63589,0.8823529411764706,3715,9.63,0.46,178,4.66,80,-16544,0,10846,5698,0,105,0,53692,9792,63589,16649,0,42846,4094,63589,-28178350,0,18442895,9735455,0,180045,0,91537655,16702280,108419980,28358395,0,73094760,6966825,108419980
2020-07-03,1715,1735,1715,1730,54091,0.8746355685131195,3715,9.72,0.47,178,4.62,80,10,0,2893,-2903,0,104,0,48576,5411,54091,94,0,45683,8314,54091,17080,0,4947585,-4964665,0,179700,0,83811995,9332880,93324575,162620,0,78864410,14297545,93324575
2020-07-06,1730,1755,1715,1750,92776,1.1560693641618496,3715,9.83,0.47,178,4.57,80,-715,0,-3928,4643,0,0,0,82647,10129,92776,715,0,86575,5486,92776,-1247490,0,-6823760,8071250,0,0,0,143468165,17581855,161050020,1247490,0,150291925,9510605,161050020
2020-07-07,1755,1765,1740,1745,62892,-0.2857142857142857,3715,9.8,0.47,178,4.58,80,-260,0,2754,-2494,0,0,0,53277,9615,62892,260,0,50523,12109,62892,-453255,0,4808005,-4354750,0,0,0,93123570,16833090,109956660,453255,0,88315565,21187840,109956660
2020-07-08,1740,1825,1735,1810,407894,3.7249283667621778,3715,10.17,0.49,178,4.42,80,-145,0,36753,-36608,0,1,0,400616,7277,407894,146,0,363863,43885,407894,-260125,0,65507910,-65247785,0,1740,0,720062330,13047555,733111625,261865,0,654554420,78295340,733111625
2020-07-09,1820,1820,1790,1790,110199,-1.1049723756906076,3715,10.06,0.48,178,4.47,80,-14,30,6075,-6091,0,0,30,109381,788,110199,14,0,103306,6879,110199,-25060,54300,10951845,-10981085,0,0,54300,197144365,1428820,198627485,25060,0,186192520,12409905,198627485
2020-07-10,1790,1795,1755,1775,74776,-0.8379888268156425,3715,9.97,0.48,178,4.51,80,11,0,9275,-9286,0,13,0,70078,4685,74776,2,0,60803,13971,74776,19390,0,16624305,-16643695,0,22940,0,124234220,8288970,132546130,3550,0,107609915,24932665,132546130
2020-07-13,1775,1790,1765,1780,84367,0.28169014084507044,3715,10.0,0.48,178,4.49,80,38,50,5319,-5407,0,38,50,73288,10991,84367,0,0,67969,16398,84367,67640,89000,9370520,-9527160,0,67640,89000,130031725,19516565,149704930,0,0,120661205,29043725,149704930
2020-07-14,1775,1780,1755,1775,72585,-0.2808988764044944,3715,9.97,0.48,178,4.51,80,-37,0,-1119,1156,0,4,0,63096,9485,72585,41,0,64215,8329,72585,-65645,0,-1953525,2019170,0,7090,0,111478305,16755380,128240775,72735,0,113431830,14736210,128240775
2020-07-15,1780,1800,1780,1790,101923,0.8450704225352111,3715,10.06,0.48,178,4.47,80,-183,0,-4062,4245,0,0,0,81778,20145,101923,183,0,85840,15900,101923,-327435,0,-7314410,7641845,0,0,0,146337825,36023345,182361170,327435,0,153652235,28381500,182361170
2020-07-16,1790,1815,1790,1810,154946,1.1173184357541899,3715,10.17,0.49,178,4.42,80,-144,0,8209,-8065,0,0,0,141731,13215,154946,144,0,133522,21280,154946,-260150,0,14730470,-14470320,0,0,0,255545550,23793430,279338980,260150,0,240815080,38263750,279338980
2020-07-17,1810,1815,1795,1815,97828,0.2762430939226519,3715,10.2,0.49,178,4.41,80,15128,0,-7354,-7774,0,15627,0,77905,4296,97828,499,0,85259,12070,97828,27374120,0,-13326015,-14048105,0,28275930,0,140799500,7775760,176851190,901810,0,154125515,21823865,176851190
2020-07-20,1815,1815,1785,1800,72198,-0.8264462809917356,3715,10.11,0.48,178,4.44,80,-41,0,16044,-16003,0,0,0,70545,1653,72198,41,0,54501,17656,72198,-73800,0,28850910,-28777110,0,0,0,126674825,2976110,129650935,73800,0,97823915,31753220,129650935
2020-07-21,1795,1810,1785,1790,98640,-0.5555555555555556,3715,10.06,0.48,178,4.47,80,-499,0,-1412,1911,0,0,0,84802,13838,98640,499,0,86214,11927,98640,-892960,0,-2512615,3405575,0,0,0,151830700,24785965,176616665,892960,0,154343315,21380390,176616665
2020-07-22,1790,1800,1785,1800,72363,0.5586592178770949,3715,10.11,0.48,178,4.44,80,3651,-376,-7444,4169,0,3916,0,57668,10779,72363,265,376,65112,6610,72363,6560310,-673040,-13370080,7482810,0,7035525,0,103366200,19338005,129739730,475215,673040,116736280,11855195,129739730
2020-07-23,1800,1805,1770,1775,120630,-1.3888888888888888,3715,9.97,0.48,178,4.51,80,-112,-1000,21783,-20671,0,0,0,116306,4324,120630,112,1000,94523,24995,120630,-198800,-1785000,38871695,-36887895,0,0,0,207225440,7734490,214959930,198800,1785000,168353745,44622385,214959930
2020-07-24,1775,1820,1770,1795,187269,1.1267605633802817,3715,10.08,0.48,178,4.46,80,-98,0,-3995,4093,0,21,0,163289,23959,187269,119,0,167284,19866,187269,-176065,0,-7509460,7685525,0,37695,0,293400780,43350175,336788650,213760,0,300910240,35664650,336788650
2020-07-27,1795,1830,1790,1810,131262,0.8356545961002786,3715,10.17,0.49,178,4.42,80,-20,0,-2963,2983,0,0,0,112087,19175,131262,20,0,115050,16192,131262,-36200,0,-5279415,5315615,0,0,0,203082820,34697080,237779900,36200,0,208362235,29381465,237779900
2020-07-28,1810,1850,1800,1825,244249,0.8287292817679558,3715,10.25,0.49,178,4.38,80,-204,344,13298,-13438,0,0,344,226722,17183,244249,204,0,213424,30621,244249,-371295,622640,24093100,-24344445,0,0,622640,414326950,31477590,446427180,371295,0,390233850,55822035,446427180
2020-07-29,1815,1825,1805,1815,68446,-0.547945205479452,3715,10.2,0.49,178,4.41,80,-218,0,8988,-8770,0,0,0,62122,6324,68446,218,0,53134,15094,68446,-394975,0,16225335,-15830360,0,0,0,112586855,11479360,124066215,394975,0,96361520,27309720,124066215
2020-07-30,1815,1835,1800,1815,171126,0.0,3715,10.2,0.49,178,4.41,80,-206,0,-26851,27057,0,24,0,133694,37408,171126,230,0,160545,10351,171126,-373930,0,-48931405,49305335,0,43560,0,243148035,68137190,311328785,417490,0,292079440,18831855,311328785
2020-07-31,1815,1825,1800,1810,129125,-0.27548209366391185,3715,10.17,0.49,178,4.42,80,-175,0,-10583,10758,0,18,0,104814,24293,129125,193,0,115397,13535,129125,-316750,0,-19163690,19480440,0,32580,0,189173975,43963905,233170460,349330,0,208337665,24483465,233170460
2020-08-03,1815,1815,1795,1805,88887,-0.2762430939226519,3715,10.14,0.49,178,4.43,80,45,0,17679,-17724,0,45,0,86163,2679,88887,0,0,68484,20403,88887,81225,0,31847905,-31929130,0,81225,0,155416525,4847575,160345325,0,0,123568620,36776705,160345325
