날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-09,12950,13150,12900,13100,48654,1.9455252918287937,25087,13.83,0.52,947,3.82,500,-195,-28,5005,-4782,0,0,0,38550,10104,48654,195,28,33545,14886,48654,-2550350,-368200,65356150,-62437600,0,0,0,502122850,131434800,633557650,2550350,368200,436766700,193872400,633557650
2020-07-10,13100,13100,12700,12950,55497,-1.1450381679389312,25087,13.67,0.52,947,3.86,500,-33,83,10827,-10877,0,48,83,47132,8234,55497,81,0,36305,19111,55497,-425900,1060550,139230700,-139865350,0,619200,1060550,606066850,106064600,713811200,1045100,0,466836150,245929950,713811200
2020-07-13,12950,13000,12700,13000,60901,0.3861003861003861,25087,13.73,0.52,947,3.85,500,-2155,-10,19887,-17722,0,0,70,53069,7762,60901,2155,80,33182,25484,60901,-27640000,-149000,255438150,-227649150,0,0,891000,681977250,99815500,782683750,27640000,1040000,426539100,327464650,782683750
2020-07-14,12900,13100,12850,12950,20516,-0.38461538461538464,25087,13.67,0.52,947,3.86,500,-201,0,-337,538,0,0,0,17596,2920,20516,201,0,17933,2382,20516,-2607850,0,-4447850,7055700,0,0,0,228447300,37969300,266416600,2607850,0,232895150,30913600,266416600
2020-07-15,13100,13550,13050,13200,67299,1.9305019305019304,25087,13.94,0.53,947,3.79,500,-1039,-81,42,1078,0,0,39,55108,12152,67299,1039,120,55066,11074,67299,-13706850,-1077350,-359950,15144150,0,0,518650,731105750,161747700,893372100,13706850,1596000,731465700,146603550,893372100
2020-07-16,13300,13400,13050,13100,39090,-0.7575757575757576,25087,13.83,0.52,947,3.82,500,-119,40,657,-578,0,0,40,31623,7427,39090,119,0,30966,8005,39090,-1560500,524000,8612600,-7576100,0,0,524000,417747700,98283300,516555000,1560500,0,409135100,105859400,516555000
2020-07-17,13000,13200,13000,13200,37999,0.7633587786259541,25087,13.94,0.53,947,3.79,500,-41,-37,7309,-7231,0,0,80,30031,7888,37999,41,117,22722,15119,37999,-535750,-487500,95449750,-94426500,0,0,1043000,393020900,103488250,497552150,535750,1530500,297571150,197914750,497552150
2020-07-20,13200,13300,12900,13100,34095,-0.7575757575757576,25087,13.83,0.52,947,3.82,500,-130,87,-447,490,0,0,128,29529,4438,34095,130,41,29976,3948,34095,-1698550,1120200,-5758100,6336450,0,0,1665100,384880200,57795350,444340650,1698550,544900,390638300,51458900,444340650
2020-07-21,13150,13750,13000,13750,117387,4.961832061068702,25087,14.52,0.55,947,3.64,500,-308,-233,-10115,10656,0,0,5,95047,22335,117387,308,238,105162,11679,117387,-4194000,-3164600,-136187650,143546250,0,0,68000,1282890600,301300750,1584259350,4194000,3232600,1419078250,157754500,1584259350
2020-07-22,13800,13800,13450,13600,68970,-1.090909090909091,25087,14.36,0.54,947,3.68,500,113,-276,7708,-7545,0,139,0,62576,6255,68970,26,276,54868,13800,68970,1537300,-3739800,104850650,-102648150,0,1890400,0,851556300,85117200,938563900,353100,3739800,746705650,187765350,938563900
2020-07-23,13600,13600,13200,13250,46925,-2.5735294117647056,25087,13.99,0.53,947,3.77,500,-380,90,6882,-6592,0,3,90,42495,4337,46925,383,0,35613,10929,46925,-5035100,1198500,91720950,-87884350,0,39750,1198500,565789700,57760000,624787950,5074850,0,474068750,145644350,624787950
2020-07-24,13250,13400,13000,13150,49864,-0.7547169811320755,25087,13.89,0.52,947,3.8,500,-58,40,-2299,2317,0,25,40,40442,9357,49864,83,0,42741,7040,49864,-761850,524000,-30468400,30706250,0,329600,524000,533435150,123214300,657503050,1091450,0,563903550,92508050,657503050
2020-07-27,13250,13400,13100,13150,28362,0.0,25087,13.89,0.52,947,3.8,500,-93,30,3149,-3086,0,6,30,25910,2416,28362,99,0,22761,5502,28362,-1222950,395500,41551450,-40724000,0,78900,395500,341590250,31862100,373926750,1301850,0,300038800,72586100,373926750
2020-07-28,13150,13350,13000,13100,44427,-0.38022813688212925,25087,13.83,0.52,947,3.82,500,-300,60,884,-644,0,3,60,38415,5949,44427,303,0,37531,6593,44427,-3926750,784000,10983850,-7841100,0,39300,784000,504566900,78872150,584262350,3966050,0,493583050,86713250,584262350
2020-07-29,13250,13500,13000,13250,47182,1.1450381679389312,25087,13.99,0.53,947,3.77,500,-142,-80,2078,-1856,0,2,0,41002,6178,47182,144,80,38924,8034,47182,-1884250,-1070000,27500950,-24546700,0,26500,0,544451850,81755750,626234100,1910750,1070000,516950900,106302450,626234100
2020-07-30,13250,13450,13200,13350,49307,0.7547169811320755,25087,14.1,0.53,947,3.75,500,-212,0,-3294,3506,0,1,0,38673,10633,49307,213,0,41967,7127,49307,-2830200,0,-44318750,47148950,0,13350,0,515008450,142131900,657153700,2843550,0,559327200,94982950,657153700
2020-07-31,13350,13400,13050,13150,35516,-1.4981273408239701,25087,13.89,0.52,947,3.8,500,-90,40,5388,-5338,0,227,40,33275,1974,35516,317,0,27887,7312,35516,-1183500,524000,71049000,-70389500,0,2985050,524000,437805450,26006550,467321050,4168550,0,366756450,96396050,467321050
2020-08-03,13350,13350,13100,13200,22452,0.38022813688212925,25087,13.94,0.53,947,3.79,500,-63,0,1777,-1714,0,1,0,20774,1677,22452,64,0,18997,3391,22452,-831200,0,23398750,-22567550,0,13200,0,273122750,22061200,295197150,844400,0,249724000,44628750,295197150
2020-08-04,13200,13650,13200,13600,63750,3.0303030303030303,25087,14.36,0.54,947,3.68,500,-212,0,-10271,10483,0,24,80,50024,13622,63750,236,80,60295,3139,63750,-2877200,2000,-137962750,140837950,0,324700,1084000,675594850,183260500,860264050,3201900,1082000,813557600,42422550,860264050
2020-08-05,13750,14850,13650,14300,448858,5.147058823529411,25087,15.1,0.57,947,3.5,500,-724,10757,26958,-36991,0,563,11182,412387,24726,448858,1287,425,385429,61717,448858,-10564250,156453800,376700500,-522590050,0,7798000,162514800,5911377400,355912300,6437602500,18362250,6061000,5534676900,878502350,6437602500
2020-08-06,14350,14550,14100,14150,161791,-1.048951048951049,25087,14.94,0.56,947,3.53,500,-446,-1379,43971,-42146,0,0,1247,152501,8043,161791,446,2626,108530,50189,161791,-6302450,-20132150,626632100,-600197500,0,0,17643050,2184813200,115351500,2317807750,6302450,37775200,1558181100,715549000,2317807750
2020-08-07,14250,14250,13300,13850,231133,-2.1201413427561837,25087,14.63,0.55,947,3.61,500,-2985,11620,6861,-15496,0,0,11866,202913,16354,231133,2985,246,196052,31850,231133,-40205800,162575950,95303200,-217673350,0,0,165920300,2771160350,223093250,3160173900,40205800,3344350,2675857150,440766600,3160173900
2020-08-10,13800,13850,13450,13800,78627,-0.36101083032490977,25087,14.57,0.55,947,3.62,500,-6282,40,10485,-4243,0,0,40,69004,9583,78627,6282,0,58519,13826,78627,-85448200,542000,144393700,-59487500,0,0,542000,940464700,130144450,1071151150,85448200,0,796071000,189631950,1071151150
2020-08-11,13750,13950,13600,13750,69722,-0.36231884057971014,25087,14.52,0.55,947,3.64,500,-5707,-40,7220,-1473,0,0,0,62183,7539,69722,5707,40,54963,9012,69722,-78339200,-556000,99623750,-20728550,0,0,0,857897500,103858650,961756150,78339200,556000,758273750,124587200,961756150
2020-08-12,13750,13750,13350,13700,97391,-0.36363636363636365,25087,14.47,0.55,947,3.65,500,-15891,1362,29065,-14536,0,0,1362,87252,8777,97391,15891,0,58187,23313,97391,-213605750,18320900,392115350,-196830500,0,0,18320900,1176602300,118269400,1313192600,213605750,0,784486950,315099900,1313192600
2020-08-13,13700,13700,13550,13600,42710,-0.7299270072992701,25087,14.36,0.54,947,3.68,500,-9090,0,11933,-2843,0,0,0,40590,2120,42710,9090,0,28657,4963,42710,-123610700,0,162296250,-38685550,0,0,0,552532100,28931450,581463550,123610700,0,390235850,67617000,581463550
2020-08-14,13600,13750,13400,13650,49870,0.3676470588235294,25087,14.41,0.54,947,3.66,500,-6637,-41,9815,-3137,0,392,0,45508,3970,49870,7029,41,35693,7107,49870,-89690950,-563600,132693600,-42439050,0,5342300,0,617809150,53978300,677129750,95033250,563600,485115550,96417350,677129750
2020-08-18,13600,13600,12600,12850,69586,-5.86080586080586,25087,13.57,0.51,947,3.89,500,-69,240,16017,-16188,0,1,240,67015,2330,69586,70,0,50998,18518,69586,-883750,3132000,212515250,-214763500,0,12850,3132000,878942900,29998850,912086600,896600,0,666427650,244762350,912086600
2020-08-19,12800,13150,12600,13050,40388,1.556420233463035,25087,13.78,0.52,947,3.83,500,-87,-25,10253,-10141,0,0,95,37715,2578,40388,87,120,27462,12719,40388,-1135350,-355000,132873650,-131383300,0,0,1201000,485667450,32882450,519750900,1135350,1556000,352793800,164265750,519750900
2020-08-20,13000,13050,11900,12150,68970,-6.896551724137931,25087,12.83,0.48,947,4.12,500,-43,1085,19908,-20950,0,0,1085,61031,6854,68970,43,0,41123,27804,68970,-518150,13354000,243737650,-256573500,0,0,13354000,747459800,84271850,845085650,518150,0,503722150,340845350,845085650
2020-08-21,12300,12400,11850,11950,50273,-1.646090534979424,25087,12.62,0.48,947,4.18,500,-2086,0,10014,-7928,0,6,80,44028,6159,50273,2092,80,34014,14087,50273,-24988000,-26000,120825700,-95811700,0,71850,952000,529267700,73946650,604238200,25059850,978000,408442000,169758350,604238200
2020-08-24,11850,12000,11550,11900,24902,-0.41841004184100417,25087,12.57,0.47,947,4.2,500,-9,80,5766,-5837,0,0,120,22285,2497,24902,9,40,16519,8334,24902,-107100,932000,68778050,-69602950,0,0,1408000,264518900,29243850,295170750,107100,476000,195740850,98846800,295170750
2020-08-25,11900,12550,11900,12400,45917,4.201680672268908,25087,13.09,0.49,947,4.03,500,-25,-160,8348,-8163,0,0,40,40156,5721,45917,25,200,31808,13884,45917,-307900,-1966000,103817750,-101543850,0,0,488000,494099400,69214100,563801500,307900,2454000,390281650,170757950,563801500
2020-08-26,12400,12400,11900,12000,57722,-3.225806451612903,25087,12.67,0.48,947,4.17,500,-200,80,24891,-24771,0,0,80,54149,3493,57722,200,0,29258,28264,57722,-2407800,962000,300227450,-298781650,0,0,962000,652621050,41987200,695570250,2407800,0,352393600,340768850,695570250
2020-08-27,12100,12100,11800,11850,21548,-1.25,25087,12.51,0.47,947,4.22,500,-481,40,2451,-2010,0,0,40,19074,2434,21548,481,0,16623,4444,21548,-5722000,474000,29337850,-24089850,0,0,474000,227353850,29029250,256857100,5722000,0,198016000,53119100,256857100
2020-08-28,11850,12100,11800,11800,35326,-0.42194092827004215,25087,12.46,0.47,947,4.24,500,-3,0,15061,-15058,0,0,0,33021,2305,35326,3,0,17960,17363,35326,-35400,0,179604600,-179569200,0,0,0,393593500,27442450,421035950,35400,0,213988900,207011650,421035950
2020-08-31,12050,12100,11750,11750,38652,-0.423728813559322,25087,12.41,0.47,947,4.26,500,-3162,50,6886,-3774,0,0,50,34594,4008,38652,3162,0,27708,7782,38652,-37422000,590000,81398050,-44566050,0,0,590000,409463950,47513850,457567800,37422000,0,328065900,92079900,457567800
2020-09-01,11800,12300,11800,12250,55969,4.25531914893617,25087,12.94,0.49,947,4.08,500,-5886,-120,12833,-6827,0,0,0,49623,6346,55969,5886,120,36790,13173,55969,-70082750,-1458000,154022900,-82482150,0,0,0,597504650,75917200,673421850,70082750,1458000,443481750,158399350,673421850
2020-09-02,12400,12400,12100,12200,30591,-0.40816326530612246,25087,12.88,0.49,947,4.1,500,-707,-40,7852,-7105,0,30,0,29209,1352,30591,737,40,21357,8457,30591,-8605200,-496000,95886550,-86785350,0,366000,0,356681100,16483600,373530700,8971200,496000,260794550,103268950,373530700
2020-09-03,12150,12450,12150,12450,44616,2.0491803278688523,25087,13.15,0.5,947,4.02,500,3669,175,7273,-11117,0,5000,175,36024,3417,44616,1331,0,28751,14534,44616,45496150,2135000,88922700,-136553850,0,61828400,2135000,442182800,41938350,548084550,16332250,0,353260100,178492200,548084550
2020-09-04,12000,12350,11900,12350,48593,-0.8032128514056224,25087,13.04,0.49,947,4.05,500,-5742,40,11764,-6062,0,0,80,42417,6096,48593,5742,40,30653,12158,48593,-69657200,468000,143069200,-73880000,0,0,958000,515442000,73685050,590085050,69657200,490000,372372800,147565050,590085050
2020-09-07,12350,13150,12200,12600,216620,2.0242914979757085,25087,13.31,0.5,947,3.97,500,-14,-120,35566,-35432,0,1,160,182086,34373,216620,15,280,146520,69805,216620,-178500,-1550000,448497200,-446768700,0,12600,2024000,2312313750,438418400,2752768750,191100,3574000,1863816550,885187100,2752768750
2020-09-08,12700,12800,12400,12800,127609,1.5873015873015872,25087,13.52,0.51,947,3.91,500,10416,-40,20226,-30602,0,20871,40,102609,4089,127609,10455,80,82383,34691,127609,132091650,-522000,254333900,-385903550,0,262824850,498000,1296164200,51287100,1610774150,130733200,1020000,1041830300,437190650,1610774150
2020-09-09,12600,13850,12550,13200,610113,3.125,25087,13.94,0.53,947,3.79,500,-170,-163,84776,-84443,0,8,4277,574391,31437,610113,178,4440,489615,115880,610113,-2246000,-4520050,1144601100,-1137835050,0,105600,56069950,7702165400,415187650,8173528600,2351600,60590000,6557564300,1553022700,8173528600
2020-09-10,13400,13450,13100,13200,96609,0.0,25087,13.94,0.53,947,3.79,500,-225,40,27712,-27527,0,0,68,93361,3180,96609,225,28,65649,30707,96609,-2970000,514200,367568750,-365112950,0,0,890800,1238095550,41986500,1280972850,2970000,376600,870526800,407099450,1280972850
2020-09-11,13050,13350,12500,12800,105472,-3.0303030303030303,25087,13.52,0.51,947,3.91,500,-535,120,-202,617,0,0,200,93499,11773,105472,535,80,93701,11156,105472,-6870400,1518000,-1499300,6851700,0,0,2566000,1204882150,152100650,1359548800,6870400,1048000,1206381450,145248950,1359548800
2020-09-14,12950,13000,12700,12700,66486,-0.78125,25087,13.41,0.51,947,3.94,500,-395,-40,6836,-6401,0,0,0,53271,13215,66486,395,40,46435,19616,66486,-5075000,-520000,88162500,-82567500,0,0,0,684691100,169866200,854557300,5075000,520000,596528600,252433700,854557300
2020-09-15,12950,13150,12700,13100,96521,3.149606299212598,25087,13.83,0.52,947,3.82,500,704,-40,4488,-5152,0,6970,40,71463,18048,96521,6266,80,66975,23200,96521,10601050,-538000,56863200,-66926250,0,91184200,508000,926281650,234291100,1252264950,80583150,1046000,869418450,301217350,1252264950
2020-09-16,13150,13150,12800,12800,74895,-2.2900763358778624,25087,13.52,0.51,947,3.91,500,-822,40,24758,-23976,0,4,40,72780,2071,74895,826,0,48022,26047,74895,-10586500,514000,321041650,-310969150,0,51200,514000,942018750,26731900,969315850,10637700,0,620977100,337701050,969315850
2020-09-17,12850,12900,12500,12550,52459,-1.953125,25087,13.25,0.5,947,3.98,500,440,80,9507,-10027,0,7002,80,40509,4868,52459,6562,0,31002,14895,52459,5789650,1012000,120514600,-127316250,0,88804150,1012000,513336700,61681950,664834800,83014500,0,392822100,188998200,664834800
2020-09-18,12600,12850,12450,12700,36991,1.1952191235059761,25087,13.41,0.51,947,3.94,500,6982,2000,-4812,-4170,0,7187,2040,25306,2458,36991,205,40,30118,6628,36991,88957550,25188000,-60964150,-53181400,0,91561050,25698000,320808850,30972750,469040650,2603500,510000,381773000,84154150,469040650
2020-09-21,12850,12850,12300,12500,37675,-1.574803149606299,25087,13.2,0.5,947,4.0,500,793,80,7406,-8279,0,970,80,33428,3197,37675,177,0,26022,11476,37675,10015500,992000,92861250,-103868750,0,12228500,992000,420286200,40390200,473896900,2213000,0,327424950,144258950,473896900
2020-09-22,12350,12450,12000,12100,52525,-3.2,25087,12.78,0.48,947,4.13,500,5074,80,1271,-6425,0,5157,80,41666,5622,52525,83,0,40395,12047,52525,62085450,972000,14895000,-77952450,0,63091650,972000,506513350,68490700,639067700,1006200,0,491618350,146443150,639067700
2020-09-23,12150,12300,11850,12150,49704,0.4132231404958678,25087,12.83,0.48,947,4.12,500,9347,40,1049,-10436,0,9349,80,33450,6825,49704,2,40,32401,17261,49704,113188600,466000,12599500,-126254100,0,113212600,956000,401921500,81675500,597765600,24000,490000,389322000,207929600,597765600
2020-09-24,11950,12000,11600,11600,68848,-4.526748971193416,25087,12.25,0.46,947,4.31,500,-7,24,10568,-10585,0,8,120,63258,5462,68848,15,96,52690,16047,68848,-83650,280000,125101750,-125298100,0,92800,1408000,744494550,63716000,809711350,176450,1128000,619392800,189014100,809711350
2020-09-25,11650,11950,11350,11550,32750,-0.43103448275862066,25087,12.2,0.46,947,4.33,500,2800,40,8236,-11076,0,3456,120,27730,1444,32750,656,80,19494,12520,32750,32440700,436000,95473600,-128350300,0,40014300,1380000,321605450,16700400,379700150,7573600,944000,226131850,145050700,379700150
2020-09-28,11600,11800,11550,11750,25258,1.7316017316017316,25087,12.41,0.47,947,4.26,500,-129,3960,2874,-6705,0,5,4000,20386,867,25258,134,40,17512,7572,25258,-1504750,46628000,33143600,-78266850,0,58750,47100000,237541900,10095100,294795750,1563500,472000,204398300,88361950,294795750
2020-09-29,11750,12000,11650,11900,41793,1.276595744680851,25087,12.57,0.47,947,4.2,500,13758,-40,-6418,-7300,0,13824,0,24277,3692,41793,66,40,30695,10992,41793,163745400,-476000,-77158450,-86110950,0,164520200,0,285789050,43594700,493903950,774800,476000,362947500,129705650,493903950
2020-10-05,11900,12200,11750,12200,30333,2.5210084033613445,25087,12.88,0.49,947,4.1,500,5078,-80,265,-5263,0,5335,0,21035,3963,30333,257,80,20770,9226,30333,61587200,-968000,2727150,-63346350,0,64717600,0,253069100,47516700,365303400,3130400,968000,250341950,110863050,365303400
2020-10-06,12200,12300,12050,12100,21706,-0.819672131147541,25087,12.78,0.48,947,4.13,500,435,-40,3662,-4057,0,580,0,18665,2461,21706,145,40,15003,6518,21706,5267250,-490000,44465500,-49242750,0,7021000,0,226688150,29864050,263573200,1753750,490000,182222650,79106800,263573200
2020-10-07,12000,12100,11550,12100,33485,0.0,25087,12.78,0.48,947,4.13,500,660,80,-2947,2207,0,1495,116,26955,4919,33485,835,36,29902,2712,33485,7979350,941200,-35200200,26279650,0,17990900,1375000,321380550,58749350,399495800,10011550,433800,356580750,32469700,399495800
2020-10-08,12200,12250,12000,12200,25795,0.8264462809917356,25087,12.88,0.49,947,4.1,500,-455,-40,3937,-3442,0,297,0,22121,3377,25795,752,40,18184,6819,25795,-5481550,-488000,47711500,-41741950,0,3593800,0,268435700,40779700,312809200,9075350,488000,220724200,82521650,312809200
2020-10-12,12250,12250,11950,12100,109397,-0.819672131147541,25087,12.78,0.48,947,4.13,500,-127,0,83087,-82960,0,2,40,98448,10907,109397,129,40,15361,93867,109397,-1530050,-12000,999348450,-997806400,0,24200,478000,1184847750,131827450,1317177400,1554250,490000,185499300,1129633850,1317177400
2020-10-13,12250,12550,12100,12350,90090,2.066115702479339,25087,13.04,0.49,947,4.05,500,-87,-120,505,-298,0,126,0,83060,6904,90090,213,120,82555,7202,90090,-1070650,-1486000,6894950,-4338300,0,1552700,0,1026148650,84577350,1112278700,2623350,1486000,1019253700,88915650,1112278700
2020-10-14,12400,12550,12150,12200,47941,-1.214574898785425,25087,12.88,0.49,947,4.1,500,-268,3840,-20,-3552,0,1,3840,43276,824,47941,269,0,43296,4376,47941,-3283050,48013000,-841200,-43888750,0,12200,48013000,534359100,10149900,592534200,3295250,0,535200300,54038650,592534200
2020-10-15,12200,12200,11850,11950,43971,-2.0491803278688523,25087,12.62,0.48,947,4.18,500,66,120,7561,-7747,0,154,120,40096,3601,43971,88,0,32535,11348,43971,796300,1436000,90428500,-92660800,0,1847900,1436000,478795550,42877400,524956850,1051600,0,388367050,135538200,524956850
2020-10-16,12000,12050,11650,11800,28207,-1.2552301255230125,25087,12.46,0.47,947,4.24,500,-318,40,5341,-5063,0,2,40,26166,1999,28207,320,0,20825,7062,28207,-3734100,470000,63049100,-59785000,0,23600,470000,308727400,23524900,332745900,3757700,0,245678300,83309900,332745900
2020-10-19,11800,12050,11800,12000,22454,1.694915254237288,25087,12.67,0.48,947,4.17,500,-24,-40,5681,-5617,0,54,0,21925,475,22454,78,40,16244,6092,22454,-285750,-482000,67684300,-66916550,0,645700,0,261637400,5664200,267947300,931450,482000,193953100,72580750,267947300
2020-10-20,12000,12100,11700,12100,35532,0.8333333333333334,25087,12.78,0.48,947,4.13,500,797,0,6962,-7759,0,838,80,31698,2916,35532,41,80,24736,10675,35532,9612100,-24000,83020200,-92608300,0,10108200,940000,377910100,34624150,423582450,496100,964000,294889900,127232450,423582450
2020-10-21,12200,12200,11900,12200,20048,0.8264462809917356,25087,12.88,0.49,947,4.1,500,267,1,885,-1153,0,396,41,16686,2925,20048,129,40,15801,4078,20048,3251200,8100,10596650,-13855950,0,4816750,496100,201747500,35472150,242532500,1565550,488000,191150850,49328100,242532500
2020-10-22,12200,12200,12000,12000,14337,-1.639344262295082,25087,12.67,0.48,947,4.17,500,842,0,2194,-3036,0,861,0,13294,182,14337,19,0,11100,3218,14337,10146500,0,26407450,-36553950,0,10374500,0,159813850,2184000,172372350,228000,0,133406400,38737950,172372350
2020-10-23,12000,12150,11800,12000,30201,0.0,25087,12.67,0.48,947,4.17,500,798,1220,-2301,283,0,941,1220,14650,13390,30201,143,0,16951,13107,30201,9622400,14575000,-27743550,3546150,0,11338400,14575000,175024000,160329750,361267150,1716000,0,202767550,156783600,361267150
2020-10-26,12100,12200,11900,11900,95024,-0.8333333333333334,25087,12.57,0.47,947,4.2,500,145,-130,-6382,6367,0,266,0,21840,72918,95024,121,130,28222,66551,95024,1759400,-1565500,-76297650,76103750,0,3204850,0,262786000,875476950,1141467800,1445450,1565500,339083650,799373200,1141467800
2020-10-27,11850,12000,11750,11800,127013,-0.8403361344537815,25087,12.46,0.47,947,4.24,500,14542,40,92845,-107427,0,14784,40,105325,6864,127013,242,0,12480,114291,127013,172282500,474000,1100182450,-1272938950,0,175136900,474000,1247905550,81445450,1504961900,2854400,0,147723100,1354384400,1504961900
2020-10-28,11850,11900,11550,11550,124765,-2.11864406779661,25087,12.2,0.46,947,4.33,500,5130,80,82297,-87507,0,5180,80,109598,9907,124765,50,0,27301,97414,124765,59857750,934000,957308100,-1018099850,0,60435250,934000,1275312050,115103500,1451784800,577500,0,318003950,1133203350,1451784800
2020-10-29,11300,11500,10900,11050,265537,-4.329004329004329,25087,11.67,0.44,947,4.52,500,14943,200,167973,-183116,0,15018,200,216335,33984,265537,75,0,48362,217100,265537,165864600,2244000,1858177500,-2026286100,0,166693350,2244000,2397234250,378048200,2944219800,828750,0,539056750,2404334300,2944219800
2020-10-30,11100,11100,10450,10450,390033,-5.429864253393665,25087,11.03,0.42,947,4.78,500,19975,200,273229,-293404,0,20014,200,332101,37718,390033,39,0,58872,331122,390033,211763950,2138000,2909987900,-3123889850,0,212171500,2138000,3535852300,404063500,4154225300,407550,0,625864400,3527953350,4154225300
2020-11-02,10450,10700,10250,10300,205076,-1.4354066985645932,25087,10.88,0.41,947,4.85,500,9178,80,119203,-128461,0,9222,120,177811,17923,205076,44,40,58608,146384,205076,94975050,814000,1239044200,-1334833250,0,95430100,1238000,1849223950,185853800,2131745850,455050,424000,610179750,1520687050,2131745850
2020-11-03,10400,10700,10350,10450,1556994,1.4563106796116505,25087,11.03,0.42,947,4.78,500,1044,-65,185525,-186504,0,1371,15,313282,1242326,1556994,327,80,127757,1428830,1556994,10855250,-685750,1940285100,-1950454600,0,14275750,158250,3280598250,11761773300,15056805550,3420500,844000,1340313150,13712227900,15056805550
2020-11-04,10700,10900,10500,10600,363743,1.4354066985645932,25087,11.19,0.42,947,4.72,500,-931,29960,44648,-73677,0,6,30080,277887,55770,363743,937,120,233239,129447,363743,-9865400,317550000,472760450,-780445050,0,63600,318848000,2955955450,593827200,3868694250,9929000,1298000,2483195000,1374272250,3868694250
2020-11-05,10700,10850,10550,10700,169008,0.9433962264150944,25087,11.3,0.43,947,4.67,500,124,-22,53541,-53643,0,573,18,147747,20670,169008,449,40,94206,74313,169008,1352700,-242300,570984600,-572095000,0,6129400,191700,1577026200,220535200,1803882500,4776700,434000,1006041600,792630200,1803882500
2020-11-06,10750,10800,10550,10650,67978,-0.46728971962616817,25087,11.25,0.42,947,4.69,500,-923,110,21116,-20303,0,2,131,62806,5039,67978,925,21,41690,25342,67978,-9759600,1167500,223878750,-215286650,0,21300,1390400,666043650,53525350,720980700,9780900,222900,442164900,268812000,720980700
2020-11-09,10700,11250,10550,11200,423663,5.164319248826291,25087,11.83,0.45,947,4.46,500,284,715,33650,-34649,0,1428,2067,357046,63122,423663,1144,1352,323396,97771,423663,3595100,7420200,370155300,-381170600,0,15943900,22299900,3905384200,684523950,4628151950,12348800,14879700,3535228900,1065694550,4628151950
2020-11-10,11400,11500,11000,11350,248283,1.3392857142857142,25087,11.99,0.45,947,4.41,500,-154,-98,60701,-60449,0,1,40,220530,27712,248283,155,138,159829,88161,248283,-1744850,-1131200,689271750,-686395700,0,11350,442000,2497622950,313096550,2811172850,1756200,1573200,1808351200,999492250,2811172850
2020-11-11,11350,11650,11300,11550,170758,1.762114537444934,25087,12.2,0.46,947,4.33,500,20154,10462,12515,-43131,0,20762,10502,117950,21544,170758,608,40,105435,64675,170758,231546550,120638800,143845950,-496031300,0,238525850,121100800,1355383800,247542450,1962552900,6979300,462000,1211537850,743573750,1962552900
2020-11-12,11600,11600,11400,11550,151153,0.0,25087,12.2,0.46,947,4.33,500,19606,8688,-167,-28127,0,20142,8688,98407,23916,151153,536,0,98574,52043,151153,226196950,100185800,-2360100,-324022650,0,232374600,100185800,1132801900,275308100,1740670400,6177650,0,1135162000,599330750,1740670400
2020-11-13,11600,11800,11450,11750,217106,1.7316017316017316,25087,12.41,0.47,947,4.26,500,41394,6160,37524,-85078,0,41610,6200,156425,12871,217106,216,40,118901,97949,217106,484731850,72372000,436641300,-993745150,0,487259200,72840000,1823627650,149869700,2533596550,2527350,468000,1386986350,1143614850,2533596550
2020-11-16,11800,12600,11800,12250,589989,4.25531914893617,25087,12.94,0.49,947,4.08,500,16818,25685,70504,-113007,0,17193,25967,484477,62352,589989,375,282,413973,175359,589989,206284500,317769400,867822650,-1391876550,0,210876100,321196100,5947557100,763011700,7242641000,4591600,3426700,5079734450,2154888250,7242641000
2020-11-17,12250,12450,12050,12050,313693,-1.6326530612244898,25087,12.72,0.48,947,4.15,500,29521,1748,127074,-158343,0,30000,3050,220678,59965,313693,479,1302,93604,218308,313693,362022400,20926800,1542679350,-1925628550,0,367815050,36956500,2687218750,729054450,3821044750,5792650,16029700,1144539400,2654683000,3821044750
2020-11-18,12150,12400,12000,12100,595574,0.4149377593360996,25087,12.78,0.48,947,4.13,500,36951,1800,247534,-286285,0,37177,1840,463593,92964,595574,226,40,216059,379249,595574,451334900,21748000,2984112850,-3457195750,0,454067200,22244000,5617000100,1132733750,7226045050,2732300,496000,2632887250,4589929500,7226045050
2020-11-19,12050,12250,12000,12200,221706,0.8264462809917356,25087,12.88,0.49,947,4.1,500,29926,-945,-27066,-1915,0,30001,0,168786,22919,221706,75,945,195852,24834,221706,365139350,-11434500,-331013550,-22691300,0,366049800,0,2047201250,278572700,2691823750,910450,11434500,2378214800,301264000,2691823750
