날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-31,3425,3450,3405,3425,15661,0.0,7096,11.65,0.48,294,2.92,100,554,0,2198,-2752,0,1246,0,14415,0,15661,692,0,12217,2752,15661,1897440,0,7519995,-9417435,0,4267550,0,49345130,0,53612680,2370110,0,41825135,9417435,53612680
2019-11-01,3425,3440,3390,3430,9141,0.145985401459854,7096,11.67,0.48,294,2.92,100,-331,0,775,-444,0,1381,0,7760,0,9141,1712,0,6985,444,9141,-1139615,0,2657620,-1518005,0,4704145,0,26514760,0,31218905,5843760,0,23857140,1518005,31218905
2019-11-04,3430,3470,3425,3450,7440,0.5830903790087464,7096,11.73,0.49,294,2.9,100,-228,0,79,149,0,564,0,6717,159,7440,792,0,6638,10,7440,-789405,0,277690,511715,0,1931775,0,23153340,546365,25631480,2721180,0,22875650,34650,25631480
2019-11-05,3450,3470,3410,3430,21797,-0.5797101449275363,7096,11.67,0.48,294,2.92,100,-12021,0,10701,1320,0,2497,0,17980,1320,21797,14518,0,7279,0,21797,-41135655,0,36613725,4521930,0,8563040,0,61574895,4521930,74659865,49698695,0,24961170,0,74659865
2019-11-06,3450,3490,3430,3480,29042,1.4577259475218658,7096,11.84,0.49,294,2.87,100,75,0,-1348,1273,0,2173,0,25596,1273,29042,2098,0,26944,0,29042,239255,0,-4658945,4419690,0,7476630,0,88656235,4419690,100552555,7237375,0,93315180,0,100552555
2019-11-07,3480,3520,3460,3500,19744,0.5747126436781609,7096,11.9,0.49,294,2.86,100,41,0,-302,261,0,51,0,19432,261,19744,10,0,19734,0,19744,143410,0,-1054075,910665,0,178410,0,68041430,910665,69130505,35000,0,69095505,0,69130505
2019-11-08,3525,3525,3475,3515,14555,0.4285714285714286,7096,11.96,0.5,294,2.84,100,-89,0,2403,-2314,0,690,0,13383,482,14555,779,0,10980,2796,14555,-324375,0,8450480,-8126105,0,2405425,0,46857725,1679615,50942765,2729800,0,38407245,9805720,50942765
2019-11-11,3530,3550,3475,3525,21255,0.2844950213371266,7096,11.99,0.5,294,2.84,100,-12,-300,-116,428,0,2401,0,18376,478,21255,2413,300,18492,50,21255,-65035,-1042500,-383375,1490910,0,8407305,0,64562970,1666410,74636685,8472340,1042500,64946345,175500,74636685
2019-11-12,3545,3545,3515,3535,10977,0.28368794326241137,7096,12.02,0.5,294,2.83,100,-43,0,-123,166,0,614,0,10197,166,10977,657,0,10320,0,10977,-149590,0,-434710,584300,0,2164500,0,35927080,584300,38675880,2314090,0,36361790,0,38675880
2019-11-13,3545,3545,3510,3510,9244,-0.7072135785007072,7096,11.94,0.49,294,2.85,100,-107,0,-255,362,0,32,0,8850,362,9244,139,0,9105,0,9244,-375735,0,-897670,1273405,0,112800,0,31125115,1273405,32511320,488535,0,32022785,0,32511320
2019-11-14,3490,3490,3380,3415,59093,-2.7065527065527064,7096,11.62,0.48,294,2.93,100,10,106,-568,452,0,2426,106,55787,774,59093,2416,0,56355,322,59093,50990,361460,-1968780,1556330,0,8332790,361460,190565210,2652320,201911780,8281800,0,192533990,1095990,201911780
2019-11-15,3435,3580,3430,3470,71715,1.610541727672035,7096,11.8,0.49,294,2.88,100,2958,0,-3276,318,0,3334,0,67112,1269,71715,376,0,70388,951,71715,10249095,0,-11344695,1095600,0,11559445,0,235093500,4424730,251077675,1310350,0,246438195,3329130,251077675
2019-11-18,3580,3585,3475,3505,41180,1.0086455331412103,7096,11.92,0.49,294,2.85,100,295,0,399,-694,0,1482,0,39419,279,41180,1187,0,39020,973,41180,1051545,0,1411875,-2463420,0,5203615,0,138780195,977895,144961705,4152070,0,137368320,3441315,144961705
2019-11-19,3460,3505,3430,3450,16082,-1.5691868758915835,7096,11.73,0.49,294,2.9,100,53,0,198,-251,0,53,0,16029,0,16082,0,0,15831,251,16082,182870,0,691265,-874135,0,182870,0,55321065,0,55503935,0,0,54629800,874135,55503935
2019-11-20,3450,3550,3415,3450,47948,0.0,7096,11.73,0.49,294,2.9,100,2117,0,-2799,682,0,3462,0,43804,682,47948,1345,0,46603,0,47948,7314130,0,-9662385,2348255,0,12000995,0,152239155,2348255,166588405,4686865,0,161901540,0,166588405
2019-11-21,3420,3490,3405,3420,11515,-0.8695652173913043,7096,11.63,0.48,294,2.92,100,6,1000,-335,-671,0,29,1000,10486,0,11515,23,0,10821,671,11515,20600,3410000,-1125600,-2305000,0,99190,3410000,35846715,0,39355905,78590,0,36972315,2305000,39355905
2019-11-22,3400,3650,3400,3570,109669,4.385964912280701,7096,12.14,0.5,294,2.8,100,-1750,3818,-938,-1130,0,4867,3818,100665,319,109669,6617,0,101603,1449,109669,-6044680,13550725,-3538880,-3967165,0,17094310,13550725,355389995,1127235,387162265,23138990,0,358928875,5094400,387162265
2019-11-25,3565,3590,3495,3560,36899,-0.2801120448179272,7096,12.11,0.5,294,2.81,100,422,0,-200,-222,0,4277,1,32016,605,36899,3855,1,32216,827,36899,1481670,30,-676380,-805320,0,15103010,3590,113416585,2137795,130660980,13621340,3560,114092965,2943115,130660980
2019-11-26,3555,3560,3485,3535,25482,-0.7022471910112359,7096,12.02,0.5,294,2.83,100,-157,-3818,3680,295,0,994,0,24033,455,25482,1151,3818,20353,160,25482,-546795,-13382450,12907350,1021895,0,3503300,0,84494705,1591495,89589500,4050095,13382450,71587355,569600,89589500
2019-11-27,3570,3570,3480,3490,16458,-1.272984441301273,7096,11.87,0.49,294,2.87,100,708,0,-708,0,0,1255,0,15203,0,16458,547,0,15911,0,16458,2474475,0,-2474475,0,0,4385825,0,53097410,0,57483235,1911350,0,55571885,0,57483235
2019-11-28,3480,3525,3455,3490,16578,0.0,7096,11.87,0.49,294,2.87,100,-402,0,1362,-960,0,597,0,15981,0,16578,999,0,14619,960,16578,-1403590,0,4751700,-3348110,0,2072435,0,55579550,0,57651985,3476025,0,50827850,3348110,57651985
2019-11-29,3485,3510,3455,3480,11151,-0.28653295128939826,7096,11.84,0.49,294,2.87,100,457,0,376,-833,0,465,0,10686,0,11151,8,0,10310,833,11151,1586970,0,1300535,-2887505,0,1614845,0,37110135,0,38724980,27875,0,35809600,2887505,38724980
2019-12-02,3475,3475,3435,3455,6488,-0.7183908045977011,7096,11.75,0.49,294,2.89,100,-289,0,985,-696,0,47,0,6441,0,6488,336,0,5456,696,6488,-994975,0,3394750,-2399775,0,162445,0,22236145,0,22398590,1157420,0,18841395,2399775,22398590
2019-12-03,3410,3450,3410,3445,7111,-0.2894356005788712,7096,11.72,0.49,294,2.9,100,357,0,412,-769,0,361,0,6750,0,7111,4,0,6338,769,7111,1230905,0,1413710,-2644615,0,1244625,0,23098170,0,24342795,13720,0,21684460,2644615,24342795
2019-12-04,3380,3440,3360,3410,21776,-1.0159651669085632,7096,11.6,0.48,294,2.93,100,68,0,-2037,1969,0,607,0,18169,3000,21776,539,0,20206,1031,21776,227930,0,-6913470,6685540,0,2049850,0,61558745,10162500,73771095,1821920,0,68472215,3476960,73771095
2019-12-05,3395,3430,3340,3380,16974,-0.8797653958944283,7096,11.5,0.48,294,2.96,100,1,0,942,-943,0,2353,0,14621,0,16974,2352,0,13679,943,16974,10495,0,3154010,-3164505,0,7920005,0,49354080,0,57274085,7909510,0,46200070,3164505,57274085
2019-12-06,3380,3420,3350,3370,13854,-0.2958579881656805,7096,11.46,0.47,294,2.97,100,26,0,396,-422,0,38,0,13816,0,13854,12,0,13420,422,13854,87765,0,1333605,-1421370,0,128165,0,46449385,0,46577550,40400,0,45115780,1421370,46577550
2019-12-09,3370,3380,3335,3365,10955,-0.1483679525222552,7096,11.45,0.47,294,2.97,100,805,0,1852,-2657,0,1324,0,9631,0,10955,519,0,7779,2657,10955,2710310,0,6209330,-8919640,0,4456625,0,32337645,0,36794270,1746315,0,26128315,8919640,36794270
2019-12-10,3365,3410,3325,3365,16586,0.0,7096,11.45,0.47,294,2.97,100,-102,0,1251,-1149,0,1930,0,14485,171,16586,2032,0,13234,1320,16586,-338700,0,4199840,-3861140,0,6463345,0,48502805,571995,55538145,6802045,0,44302965,4433135,55538145
2019-12-11,3360,3370,3330,3355,6947,-0.2971768202080238,7096,11.41,0.47,294,2.98,100,29,0,-44,15,0,617,0,6315,15,6947,588,0,6359,0,6947,95355,0,-145455,50100,0,2061375,0,21147885,50100,23259360,1966020,0,21293340,0,23259360
2019-12-12,3355,3365,3345,3355,9955,0.0,7096,11.41,0.47,294,2.98,100,-618,0,1030,-412,0,1304,0,8648,3,9955,1922,0,7618,415,9955,-2070455,0,3454790,-1384335,0,4376310,0,28997290,10065,33383665,6446765,0,25542500,1394400,33383665
2019-12-13,3365,3410,3360,3405,11445,1.4903129657228018,7096,11.58,0.48,294,2.94,100,-424,0,87,337,0,672,0,9742,1031,11445,1096,0,9655,694,11445,-1430625,0,276460,1154165,0,2278160,0,33011885,3486005,38776050,3708785,0,32735425,2331840,38776050
2019-12-16,3420,3430,3390,3420,3965,0.4405286343612335,7096,11.63,0.48,294,2.92,100,25,0,-25,0,0,57,0,3908,0,3965,32,0,3933,0,3965,85825,0,-85825,0,0,194920,0,13291955,0,13486875,109095,0,13377780,0,13486875
2019-12-17,3405,3445,3380,3415,15289,-0.14619883040935672,7096,11.62,0.48,294,2.93,100,-13,0,-118,131,0,0,0,15105,184,15289,13,0,15223,53,15289,-44365,0,-399945,444310,0,0,0,51415575,626060,52041635,44365,0,51815520,181750,52041635
2019-12-18,3415,3475,3405,3430,8089,0.43923865300146414,7096,11.67,0.48,294,2.92,100,-5,0,-91,96,0,6,0,7951,132,8089,11,0,8042,36,8089,-17095,0,-311000,328095,0,20635,0,27285910,451215,27757760,37730,0,27596910,123120,27757760
2019-12-19,3440,3450,3400,3425,7216,-0.1457725947521866,7096,11.65,0.48,294,2.92,100,-3,0,-523,526,0,0,0,6690,526,7216,3,0,7213,0,7216,-10275,0,-1786435,1796710,0,0,0,22883650,1796710,24680360,10275,0,24670085,0,24680360
2019-12-20,3420,3460,3410,3440,9194,0.43795620437956206,7096,11.7,0.48,294,2.91,100,-694,0,168,526,0,13,0,8655,526,9194,707,0,8487,0,9194,-2376860,0,566290,1810570,0,44720,0,29750665,1810570,31605955,2421580,0,29184375,0,31605955
2019-12-23,3440,3440,3410,3410,9501,-0.872093023255814,7096,11.6,0.48,294,2.93,100,110,0,-110,0,0,112,0,9389,0,9501,2,0,9499,0,9501,375460,0,-375460,0,0,382310,0,32065275,0,32447585,6850,0,32440735,0,32447585
2019-12-24,3395,3435,3395,3435,7971,0.7331378299120235,7096,11.68,0.48,294,2.91,100,-268,0,268,0,0,231,0,7740,0,7971,499,0,7472,0,7971,-910825,0,910825,0,0,789135,0,26355960,0,27145095,1699960,0,25445135,0,27145095
2019-12-26,3405,3475,3405,3470,17214,1.0189228529839884,7096,11.8,0.49,294,2.88,100,173,0,-492,319,0,173,0,16617,424,17214,0,0,17109,105,17214,599815,0,-1693045,1093230,0,599815,0,57428665,1458105,59486585,0,0,59121710,364875,59486585
2019-12-27,3450,3500,3420,3500,13971,0.8645533141210375,7096,11.9,0.49,294,2.86,100,335,0,-894,559,0,335,0,13068,568,13971,0,0,13962,9,13971,1165200,0,-3085285,1920085,0,1165200,0,45249120,1951180,48365500,0,0,48334405,31095,48365500
2019-12-30,3500,3535,3455,3485,8769,-0.4285714285714286,7096,11.85,0.49,294,2.87,100,-1970,0,1970,0,0,64,0,8705,0,8769,2034,0,6735,0,8769,-6829065,0,6829065,0,0,223175,0,30208190,0,30431365,7052240,0,23379125,0,30431365
2020-01-02,3480,3515,3435,3495,17627,0.2869440459110474,7096,11.89,0.49,294,2.86,100,149,0,189,-338,0,841,0,16775,11,17627,692,0,16586,349,17627,511070,0,673370,-1184440,0,2905705,0,58236675,38235,61180615,2394635,0,57563305,1222675,61180615
2020-01-03,3480,3505,3440,3480,13487,-0.4291845493562232,7096,11.84,0.49,294,2.87,100,-252,0,59,193,0,645,0,12649,193,13487,897,0,12590,0,13487,-865110,0,199160,665950,0,2235155,0,43731460,665950,46632565,3100265,0,43532300,0,46632565
2020-01-06,3450,3450,3385,3450,10730,-0.8620689655172413,7096,11.73,0.49,294,2.9,100,-126,0,229,-103,0,344,0,10386,0,10730,470,0,10157,103,10730,-425760,0,780220,-354460,0,1179955,0,35474515,0,36654470,1605715,0,34694295,354460,36654470
2020-01-07,3435,3490,3355,3420,17756,-0.8695652173913043,7096,11.63,0.48,294,2.92,100,-351,0,285,66,0,1311,0,16379,66,17756,1662,0,16094,0,17756,-1193305,0,968575,224730,0,4477110,0,55906385,224730,60608225,5670415,0,54937810,0,60608225
2020-01-08,3415,3415,3250,3350,39055,-2.046783625730994,7096,11.39,0.47,294,2.99,100,3,0,1581,-1584,0,4,0,38928,123,39055,1,0,37347,1707,39055,10075,0,5270330,-5280405,0,13400,0,129713670,416970,130144040,3325,0,124443340,5697375,130144040
2020-01-09,3360,3420,3350,3410,7140,1.791044776119403,7096,11.6,0.48,294,2.93,100,307,-2,464,-769,0,961,0,6179,0,7140,654,2,5715,769,7140,1043035,-6750,1563705,-2599990,0,3257805,0,20936715,0,24194520,2214770,6750,19373010,2599990,24194520
2020-01-10,3425,3445,3380,3425,11293,0.43988269794721413,7096,11.65,0.48,294,2.92,100,-97,0,595,-498,0,2009,0,9284,0,11293,2106,0,8689,498,11293,-314750,0,2007255,-1692505,0,6825475,0,31564850,0,38390325,7140225,0,29557595,1692505,38390325
2020-01-13,3395,3425,3390,3410,20272,-0.43795620437956206,7096,11.6,0.48,294,2.93,100,-96,0,-799,895,0,456,0,18921,895,20272,552,0,19720,0,20272,-332860,0,-2714310,3047170,0,1545925,0,64364865,3047170,68957960,1878785,0,67079175,0,68957960
2020-01-14,3425,3435,3375,3420,12266,0.2932551319648094,7096,11.63,0.48,294,2.92,100,-3946,0,3684,262,0,653,0,11351,262,12266,4599,0,7667,0,12266,-13399125,0,12502935,896190,0,2210470,0,38617855,896190,41724515,15609595,0,26114920,0,41724515
2020-01-15,3420,3425,3370,3410,14429,-0.29239766081871343,7096,11.6,0.48,294,2.93,100,-9833,0,9329,504,0,31,0,13894,504,14429,9864,0,4565,0,14429,-33244075,0,31540720,1703355,0,104910,0,47066780,1703355,48875045,33348985,0,15526060,0,48875045
2020-01-16,3410,3415,3350,3380,15886,-0.8797653958944283,7096,11.5,0.48,294,2.96,100,-11,0,-302,313,0,1346,0,14227,313,15886,1357,0,14529,0,15886,-41760,0,-1011495,1053255,0,4529965,0,47910650,1053255,53493870,4571725,0,48922145,0,53493870
2020-01-17,3375,3400,3370,3385,12812,0.14792899408284024,7096,11.51,0.48,294,2.95,100,-113,0,-202,315,0,0,0,12247,565,12812,113,0,12449,250,12812,-381835,0,-682365,1064200,0,0,0,41358110,1907950,43266060,381835,0,42040475,843750,43266060
2020-01-20,3395,3420,3370,3375,6511,-0.29542097488921715,7096,11.48,0.48,294,2.96,100,-208,148,70,-10,0,997,148,5366,0,6511,1205,0,5296,10,6511,-709240,499500,243890,-34150,0,3361510,499500,18142445,0,22003455,4070750,0,17898555,34150,22003455
2020-01-21,3380,3385,3340,3375,9038,0.0,7096,11.48,0.48,294,2.96,100,76,0,575,-651,0,469,0,8569,0,9038,393,0,7994,651,9038,251470,0,1944610,-2196080,0,1572220,0,28830715,0,30402935,1320750,0,26886105,2196080,30402935
2020-01-22,3375,3395,3345,3375,8520,0.0,7096,11.48,0.48,294,2.96,100,-25,0,-2475,2500,0,660,0,5360,2500,8520,685,0,7835,0,8520,-81025,0,-8303165,8384190,0,2214300,0,18061325,8384190,28659815,2295325,0,26364490,0,28659815
2020-01-23,3375,3390,3345,3390,7700,0.4444444444444444,7096,11.53,0.48,294,2.95,100,-208,0,169,39,0,82,0,7564,54,7700,290,0,7395,15,7700,-700065,0,569175,130890,0,275930,0,25469220,181440,25926590,975995,0,24900045,50550,25926590
2020-01-28,3300,3345,3285,3310,18406,-2.359882005899705,7096,11.26,0.47,294,3.02,100,76,0,3187,-3263,0,86,0,18320,0,18406,10,0,15133,3263,18406,251410,0,10534480,-10785890,0,284510,0,60525750,0,60810260,33100,0,49991270,10785890,60810260
2020-01-29,3310,3355,3290,3300,9376,-0.3021148036253776,7096,11.22,0.47,294,3.03,100,-127,-3,975,-845,0,797,0,8579,0,9376,924,3,7604,845,9376,-419735,-9885,3229390,-2799770,0,2625600,0,28309430,0,30935030,3045335,9885,25080040,2799770,30935030
2020-01-30,3300,3310,3255,3300,18978,0.0,7096,11.22,0.47,294,3.03,100,-25,0,2362,-2337,0,551,0,18427,0,18978,576,0,16065,2337,18978,-87470,0,7743670,-7656200,0,1796465,0,60411655,0,62208120,1883935,0,52667985,7656200,62208120
2020-01-31,3255,3305,3255,3280,8208,-0.6060606060606061,7096,11.16,0.46,294,3.05,100,99,0,1182,-1281,0,338,0,7870,0,8208,239,0,6688,1281,8208,323740,0,3874710,-4198450,0,1105630,0,25785145,0,26890775,781890,0,21910435,4198450,26890775
2020-02-03,3250,3295,3155,3260,14968,-0.6097560975609756,7096,11.09,0.46,294,3.07,100,765,0,1822,-2587,0,771,0,14197,0,14968,6,0,12375,2587,14968,2469630,0,5884505,-8354135,0,2489035,0,45858235,0,48347270,19405,0,39973730,8354135,48347270
2020-02-04,3245,3265,3245,3255,10550,-0.15337423312883436,7096,11.07,0.46,294,3.07,100,-769,0,769,0,0,1,0,10549,0,10550,770,0,9780,0,10550,-2504475,0,2504475,0,0,3260,0,34290865,0,34294125,2507735,0,31786390,0,34294125
2020-02-05,3260,3295,3245,3260,3897,0.15360983102918588,7096,11.09,0.46,294,3.07,100,97,0,-97,0,0,209,0,3688,0,3897,112,0,3785,0,3897,317295,0,-317295,0,0,682370,0,12042355,0,12724725,365075,0,12359650,0,12724725
2020-02-06,3280,3315,3260,3290,9615,0.9202453987730062,7096,11.19,0.46,294,3.04,100,-82,0,77,5,0,12,0,9598,5,9615,94,0,9521,0,9615,-268545,0,252245,16300,0,39480,0,31504560,16300,31560340,308025,0,31252315,0,31560340
2020-02-07,3300,3305,3270,3290,6494,0.0,7096,11.19,0.46,294,3.04,100,-8,0,843,-835,0,16,0,6478,0,6494,24,0,5635,835,6494,-26340,0,2763700,-2737360,0,52545,0,21278180,0,21330725,78885,0,18514480,2737360,21330725
2020-02-10,3255,3300,3255,3255,14017,-1.0638297872340425,7096,11.07,0.46,294,3.07,100,18,0,337,-355,0,26,0,13991,0,14017,8,0,13654,355,14017,58395,0,1100940,-1159335,0,84630,0,45691435,0,45776065,26235,0,44590495,1159335,45776065
2020-02-11,3275,3330,3250,3280,22958,0.7680491551459293,7096,11.16,0.46,294,3.05,100,-49,62,-1163,1150,0,1379,62,20367,1150,22958,1428,0,21530,0,22958,-148410,201810,-3823655,3770255,0,4519720,201810,66618590,3770255,75110375,4668130,0,70442245,0,75110375
2020-02-12,3310,3310,3255,3300,21001,0.6097560975609756,7096,11.22,0.47,294,3.03,100,-487,0,205,282,0,550,0,20169,282,21001,1037,0,19964,0,21001,-1594950,0,673680,921270,0,1793050,0,65974085,921270,68688405,3388000,0,65300405,0,68688405
2020-02-13,3300,3315,3250,3270,23840,-0.9090909090909091,7096,11.12,0.46,294,3.06,100,-38,0,-320,358,0,674,0,22808,358,23840,712,0,23128,0,23840,-122650,0,-1053470,1176120,0,2204100,0,74477170,1176120,77857390,2326750,0,75530640,0,77857390
2020-02-14,3295,3295,3250,3255,5420,-0.45871559633027525,7096,11.07,0.46,294,3.07,100,239,0,-321,82,0,621,0,4717,82,5420,382,0,5038,0,5420,773405,0,-1041170,267765,0,2020020,0,15361790,267765,17649575,1246615,0,16402960,0,17649575
2020-02-17,3255,3290,3250,3290,4207,1.0752688172043012,7096,11.19,0.46,294,3.04,100,-245,0,-367,612,0,64,0,3531,612,4207,309,0,3898,0,4207,-799325,0,-1204220,2003545,0,210465,0,11540110,2003545,13754120,1009790,0,12744330,0,13754120
2020-02-18,3290,3290,3250,3270,10588,-0.60790273556231,7096,11.12,0.46,294,3.06,100,123,0,-1033,910,0,127,0,9551,910,10588,4,0,10584,0,10588,401745,0,-3377425,2975680,0,414800,0,31135730,2975680,34526210,13055,0,34513155,0,34526210
2020-02-19,3250,3400,3250,3285,14659,0.45871559633027525,7096,11.17,0.46,294,3.04,100,-24,0,-883,907,0,431,0,13321,907,14659,455,0,14204,0,14659,-80710,0,-2882720,2963430,0,1409390,0,43694980,2963430,48067800,1490100,0,46577700,0,48067800
2020-02-20,3275,3335,3255,3270,3929,-0.45662100456621,7096,11.12,0.46,294,3.06,100,711,0,-1816,1105,0,881,0,1943,1105,3929,170,0,3759,0,3929,2324195,0,-5956360,3632165,0,2881065,0,6364710,3632165,12877940,556870,0,12321070,0,12877940
2020-02-21,3205,3290,3205,3260,14253,-0.3058103975535168,7096,11.09,0.46,294,3.07,100,-636,0,-105,741,0,39,0,13473,741,14253,675,0,13578,0,14253,-2071150,0,-329840,2400990,0,126310,0,43503735,2400990,46031035,2197460,0,43833575,0,46031035
2020-02-24,3160,3230,3115,3165,30517,-2.9141104294478524,7096,10.77,0.45,294,3.16,100,286,0,2156,-2442,0,1018,0,28881,618,30517,732,0,26725,3060,30517,905510,0,6726355,-7631865,0,3222485,0,91250495,1959920,96432900,2316975,0,84524140,9591785,96432900
2020-02-25,3155,3160,3070,3155,26495,-0.315955766192733,7096,10.73,0.44,294,3.17,100,-6,0,178,-172,0,10,0,25485,1000,26495,16,0,25307,1172,26495,-19140,0,576935,-557795,0,31340,0,79177735,3080000,82289075,50480,0,78600800,3637795,82289075
2020-02-26,3155,3160,3105,3145,13489,-0.31695721077654515,7096,10.7,0.44,294,3.18,100,12,0,68,-80,0,18,0,13471,0,13489,6,0,13403,80,13489,37740,0,213860,-251600,0,56610,0,42013575,0,42070185,18870,0,41799715,251600,42070185
2020-02-27,3160,3160,3090,3125,12193,-0.6359300476947536,7096,10.63,0.44,294,3.2,100,-174,0,1976,-1802,0,67,0,12046,80,12193,241,0,10070,1882,12193,-539460,0,6138825,-5599365,0,208615,0,37405150,249600,37863365,748075,0,31266325,5848965,37863365
2020-02-28,3120,3120,2970,3070,29331,-1.76,7096,10.44,0.43,294,3.26,100,85,0,1896,-1981,0,85,0,29246,0,29331,0,0,27350,1981,29331,259050,0,5788785,-6047835,0,259050,0,88444650,0,88703700,0,0,82655865,6047835,88703700
2020-03-02,3065,3080,2985,3065,24858,-0.16286644951140067,7096,10.43,0.43,294,3.26,100,99,0,-3814,3715,0,99,0,21044,3715,24858,0,0,24858,0,24858,303330,0,-11435325,11131995,0,303330,0,63609665,11131995,75044990,0,0,75044990,0,75044990
2020-03-03,3095,3115,3040,3060,33127,-0.1631321370309951,7096,10.41,0.43,294,3.27,100,107,0,-107,0,0,157,0,32970,0,33127,50,0,33077,0,33127,326730,0,-326730,0,0,479675,0,100888155,0,101367830,152945,0,101214885,0,101367830
2020-03-04,3060,3080,3045,3075,12543,0.49019607843137253,7096,10.46,0.43,294,3.25,100,75,0,3576,-3651,0,75,0,12468,0,12543,0,0,8892,3651,12543,229450,0,10907350,-11136800,0,229450,0,38108975,0,38338425,0,0,27201625,11136800,38338425
2020-03-05,3115,3190,3075,3120,22914,1.4634146341463417,7096,10.61,0.44,294,3.21,100,-217,0,161,56,0,801,0,22057,56,22914,1018,0,21896,0,22914,-681125,0,506965,174160,0,2488360,0,68529840,174160,71192360,3169485,0,68022875,0,71192360
2020-03-06,3100,3100,3040,3070,14028,-1.6025641025641024,7096,10.44,0.43,294,3.26,100,146,0,-146,0,0,832,0,13196,0,14028,686,0,13342,0,14028,443595,0,-443595,0,0,2535900,0,40423275,0,42959175,2092305,0,40866870,0,42959175
2020-03-09,3045,3045,2960,2985,23691,-2.768729641693811,7096,10.15,0.42,294,3.35,100,78,0,1736,-1814,0,91,0,23600,0,23691,13,0,21864,1814,23691,233010,0,5171200,-5404210,0,271815,0,70431930,0,70703745,38805,0,65260730,5404210,70703745
2020-03-10,2900,2990,2900,2975,19338,-0.33500837520938026,7096,10.12,0.42,294,3.36,100,148,0,-1673,1525,0,151,0,15177,4010,19338,3,0,16850,2485,19338,440205,0,-4921490,4481285,0,449010,0,44511655,11759150,56719815,8805,0,49433145,7277865,56719815
2020-03-11,2975,2995,2900,2970,16572,-0.16806722689075632,7096,10.1,0.42,294,3.37,100,5,0,1797,-1802,0,32,0,16540,0,16572,27,0,14743,1802,16572,15075,0,5266885,-5281960,0,95005,0,48629750,0,48724755,79930,0,43362865,5281960,48724755
2020-03-12,2900,2970,2785,2845,38195,-4.208754208754209,7096,9.68,0.4,294,3.51,100,105,0,5622,-5727,0,107,0,37888,200,38195,2,0,32266,5927,38195,297340,0,15874100,-16171440,0,303105,0,107495480,570000,108368585,5765,0,91621380,16741440,108368585
2020-03-13,2810,2810,2180,2600,179101,-8.611599297012303,7096,8.84,0.37,294,3.85,100,625,0,-51213,50588,0,625,0,126676,51800,179101,0,0,177889,1212,179101,1587835,0,-119398610,117810775,0,1587835,0,307294630,120902500,429784965,0,0,426693240,3091725,429784965
2020-03-16,2615,2615,2420,2530,32379,-2.6923076923076925,7096,8.61,0.36,294,3.95,100,1706,0,204,-1910,0,1805,0,30484,90,32379,99,0,30280,2000,32379,4375050,0,414725,-4789775,0,4630320,0,77530095,227455,82387870,255270,0,77115370,5017230,82387870
2020-03-17,2355,2550,2325,2460,62434,-2.766798418972332,7096,8.37,0.35,294,4.07,100,788,0,1084,-1872,0,5623,0,45750,11061,62434,4835,0,44666,12933,62434,1830630,0,3098845,-4929475,0,13767885,0,111260255,26619880,151648020,11937255,0,108161410,31549355,151648020
2020-03-18,2435,2495,2300,2450,20221,-0.40650406504065045,7096,8.33,0.35,294,4.08,100,117,0,-158,41,0,117,0,20014,90,20221,0,0,20172,49,20221,285945,0,-385210,99265,0,285945,0,48697075,220090,49203110,0,0,49082285,120825,49203110
2020-03-19,2450,2450,2010,2090,118485,-14.69387755102041,7096,7.11,0.29,294,4.78,100,-1464,0,52148,-50684,0,20,0,118465,0,118485,1484,0,66317,50684,118485,-2971020,0,107119045,-104148025,0,42520,0,251397425,0,251439945,3013540,0,144278380,104148025,251439945
2020-03-20,1990,2090,1815,1950,795696,-6.698564593301436,7096,6.63,0.27,294,5.13,100,1162,1369,-16266,13735,0,1251,1369,773341,19735,795696,89,0,789607,6000,795696,2222390,2625375,-31159340,26311575,0,2398365,2625375,1476354925,37925575,1519304240,175975,0,1507514265,11614000,1519304240
2020-03-23,1875,1875,1695,1740,205900,-10.76923076923077,7096,5.92,0.25,294,5.75,100,-311,0,13838,-13527,0,101,0,205793,6,205900,412,0,191955,13533,205900,-545800,0,25161770,-24615970,0,182825,0,363160925,10770,363354520,728625,0,337999155,24626740,363354520
2020-03-24,1800,1825,1740,1810,173083,4.022988505747127,7096,6.16,0.26,294,5.52,100,-2414,1000,1414,0,0,4627,1000,167456,0,173083,7041,0,166042,0,173083,-4348165,1800000,2548165,0,0,8272175,1800000,300238570,0,310310745,12620340,0,297690405,0,310310745
