날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-06,10788,10788,10140,10372,852174,-2.8838951310861423,7610,0.0,8.84,0,0.0,0,-3421,-140,33599,-30038,0,14215,10,105247,11865,131337,17636,150,71648,41903,131337,-242452200,-9828000,2274984800,-2022704600,0,956884500,672000,7100777200,802613300,8860947000,1199336700,10500000,4825792400,2825317900,8860947000
2019-11-07,10279,10541,10171,10403,358377,0.29888160431932126,7610,0.0,8.87,0,0.0,0,-793,0,-220,1013,0,3881,0,33232,18120,55233,4674,0,33452,17107,55233,-53373400,0,-13262400,66635800,0,260741600,0,2236991300,1219335900,3717068800,314115000,0,2250253700,1152700100,3717068800
2019-11-08,10557,10572,10310,10480,235048,0.7401711044890896,7610,0.0,8.94,0,0.0,0,-1813,0,8439,-6626,0,1537,0,32824,1865,36226,3350,0,24385,8491,36226,-122679400,0,571289400,-448610000,0,104346600,0,2219953700,126297700,2450598000,227026000,0,1648664300,574907700,2450598000
2019-11-11,10418,10541,10033,10064,373610,-3.969465648854962,7610,0.0,8.58,0,0.0,0,2045,50,441,-2536,0,4364,50,45896,7271,57581,2319,0,45455,9807,57581,136452600,3333600,28482400,-168268600,0,290396700,3333600,3044606500,483298100,3821634900,153944100,0,3016124100,651566700,3821634900
2019-11-12,10063,10187,9863,10033,199468,-0.3080286168521463,7610,0.0,8.55,0,0.0,0,2759,10,-4535,1766,0,4694,10,17784,8254,30742,1935,0,22319,6488,30742,180368400,649000,-293818500,112801100,0,305941000,649000,1154265100,535490100,1996345200,125572600,0,1448083600,422689000,1996345200
2019-11-13,9940,10002,9416,9432,636598,-5.990232233629024,7610,0.0,8.04,0,0.0,0,-12310,10298,3152,-1140,0,8140,10298,69116,10558,98112,20450,0,65964,11698,98112,-763300800,639036600,199353500,-75089300,0,503551900,639036600,4296670800,655310300,6094569600,1266852700,0,4097317300,730399600,6094569600
2019-11-14,9632,9709,9339,9494,271516,0.657336726039016,7610,0.0,8.09,0,0.0,0,273,-950,-318,995,0,4600,135,29826,7285,41846,4327,1085,30144,6290,41846,17412400,-58032500,-21792200,62412300,0,282293800,8312000,1832528900,449273600,2572408300,264881400,66344500,1854321100,386861300,2572408300
2019-11-15,9493,9570,9262,9494,238095,0.0,7610,0.0,8.09,0,0.0,0,2964,-695,-5888,3619,0,4371,42,23150,9132,36695,1407,737,29038,5513,36695,182808700,-42439100,-362073900,221704300,0,268833500,2556400,1415924200,560074500,2247388600,86024800,44995500,1777998100,338370200,2247388600
2019-11-18,9709,10248,9170,9324,810237,-1.7906045923741312,7610,0.0,7.95,0,0.0,0,-13554,-415,24541,-10572,0,4940,96,106015,13823,124874,18494,511,81474,24395,124874,-819720300,-25489800,1513067700,-667857600,0,305942700,5978200,6586709300,855129500,7753759700,1125663000,31468000,5073641600,1522987100,7753759700
2019-11-19,9401,9401,9015,9031,325460,-3.142428142428142,7610,0.0,7.7,0,0.0,0,-1469,-86,2055,-500,0,4632,15,36948,8565,50160,6101,101,34893,9065,50160,-87892300,-5095300,124447500,-31459900,0,273242500,884000,2186598300,506391100,2967115900,361134800,5979300,2062150800,537851000,2967115900
2019-11-20,9139,9231,8831,8831,233555,-2.214594175617318,7610,0.0,7.53,0,0.0,0,-3522,-1650,4759,413,0,640,62,28136,7157,35995,4162,1712,23377,6744,35995,-204935600,-96974700,277032900,24877400,0,37452600,3607900,1640653600,418575300,2100289400,242388200,100582600,1363620700,393697900,2100289400
2019-11-21,8661,8846,8476,8538,299888,-3.317857547276639,7610,0.0,7.28,0,0.0,0,-6265,2,-70,6333,0,3061,2,29471,13685,46219,9326,0,29541,7352,46219,-349252700,113200,-3420700,352560200,0,170497400,113200,1645785900,764790900,2581187400,519750100,0,1649206600,412230700,2581187400
2019-11-22,8507,8661,8245,8538,298917,0.0,7610,0.0,7.28,0,0.0,0,-404,-1041,217,1228,0,2160,7,32730,11172,46069,2564,1048,32513,9944,46069,-22553700,-56576200,12181100,66948800,0,118928200,375200,1784815400,612151600,2516270400,141481900,56951400,1772634300,545202800,2516270400
2019-11-25,8615,8877,8538,8785,174652,2.8929491684235185,7610,0.0,7.49,0,0.0,0,2675,-13,-328,-2334,0,4178,5,17534,5200,26917,1503,18,17862,7534,26917,153532500,-741200,-21023500,-131767800,0,237455800,283000,988598500,293872100,1520209400,83923300,1024200,1009622000,425639900,1520209400
2019-11-26,8784,9185,8630,9186,269519,4.56459874786568,7610,0.0,7.83,0,0.0,0,3541,-1,-2730,-810,0,5443,0,24987,11108,41538,1902,1,27717,11918,41538,205471600,-59600,-164531400,-40880600,0,315061300,0,1451642400,649225400,2415929100,109589700,59600,1616173800,690106000,2415929100
2019-11-27,9216,9247,8877,8939,154256,-2.6888743740474634,7610,0.0,7.62,0,0.0,0,2666,8,6610,-9284,0,4391,10,17224,2149,23774,1725,2,10614,11433,23774,155744400,457200,385968100,-542169700,0,256129100,577000,1003806400,125238500,1385751000,100384700,119800,617838300,667408200,1385751000
2019-11-28,8908,9092,8692,8692,181830,-2.763172614386397,7610,0.0,7.41,0,0.0,0,-5009,250,7550,-2791,0,1355,261,23353,3055,28024,6364,11,15803,5846,28024,-287113700,14598200,432316500,-159801000,0,77683900,15236200,1336906000,175899900,1605726000,364797600,638000,904589500,335700900,1605726000
2019-11-29,8769,8861,8445,8569,248062,-1.4150943396226416,7610,0.0,7.31,0,0.0,0,-2446,50,-4489,6885,0,3271,50,22917,11993,38231,5717,0,27406,5108,38231,-136814600,2745000,-245837900,379907500,0,181697500,2745000,1277905000,665640200,2127987700,318512100,0,1523742900,285732700,2127987700
2019-12-02,8615,8969,8553,8908,217093,3.9561209009219276,7610,0.0,7.6,0,0.0,0,4663,90,-4490,-263,0,6470,200,20994,5794,33458,1807,110,25484,6057,33458,267814400,4931000,-254160700,-18584700,0,371379100,11250000,1204912100,329685300,1917226500,103564700,6319000,1459072800,348270000,1917226500
2019-12-03,8738,9216,8723,8985,231384,0.8643915581499776,7610,0.0,7.66,0,0.0,0,11391,0,-3943,-7448,0,12690,0,17946,5025,35661,1299,0,21889,12473,35661,661211700,0,-231547100,-429664600,0,735460900,0,1039775900,290283800,2065520600,74249200,0,1271323000,719948400,2065520600
2019-12-04,8800,9062,8800,8862,160697,-1.3689482470784642,7610,0.0,7.56,0,0.0,0,418,582,-3480,2480,0,3739,582,11678,8768,24767,3321,0,15158,6288,24767,25260500,33750600,-202863800,143852700,0,216784700,33750600,675379900,508026700,1433941900,191524200,0,878243700,364174000,1433941900
2019-12-05,8861,9046,8784,8847,187396,-0.16926201760324985,7610,0.0,7.54,0,0.0,0,5401,0,-4955,-446,0,8127,0,14142,6612,28881,2726,0,19097,7058,28881,313908500,0,-287740000,-26168500,0,470815100,0,819081400,383104300,1673000800,156906600,0,1106821400,409272800,1673000800
2019-12-06,8784,9046,8784,9001,185986,1.7407030631852605,7610,0.0,7.67,0,0.0,0,2695,802,-5221,1724,0,3685,811,17246,6922,28664,990,9,22467,5198,28664,157122500,46712900,-303985400,100150000,0,214353300,47240300,999755600,401730700,1663079900,57230800,527400,1303741000,301580700,1663079900
2019-12-09,8969,9647,8908,9447,480088,4.955004999444506,7610,0.0,8.06,0,0.0,0,5918,294,-4579,-1633,0,8654,294,54281,10762,73991,2736,0,58860,12395,73991,360431700,17975700,-283607800,-94799600,0,526490100,17975700,3284608900,651580900,4480655600,166058400,0,3568216700,746380500,4480655600
2019-12-10,9416,9709,9170,9216,325825,-2.4452207049857098,7610,0.0,7.86,0,0.0,0,1234,-294,6204,-7144,0,3839,0,41859,4518,50216,2605,294,35655,11662,50216,76731800,-18123600,378583200,-437191400,0,233818200,0,2554674200,275665800,3064158200,157086400,18123600,2176091000,712857200,3064158200
2019-12-11,9555,9617,9247,9401,331043,2.0073784722222223,7610,0.0,8.02,0,0.0,0,-1316,300,6068,-5052,0,3326,300,42797,4597,51020,4642,0,36729,9649,51020,-79499600,18450000,369922800,-308873200,0,202625200,18450000,2616352200,281223200,3118650600,282124800,0,2246429400,590096400,3118650600
2019-12-12,9478,9555,9277,9386,469707,-0.15955749388362941,7610,0.0,8.0,0,0.0,0,-393,700,-10912,10605,0,26317,700,29135,16239,72391,26710,0,40047,5634,72391,-18859000,42520000,-671473200,647812200,0,1608738000,42520000,1781265200,991560800,4424084000,1627597000,0,2452738400,343748600,4424084000
2019-12-13,9431,9709,9431,9586,331769,2.1308331557639035,7610,0.0,8.17,0,0.0,0,11374,170,-16215,4671,0,13520,200,25122,12290,51132,2146,30,41337,7619,51132,709417200,10651000,-1012597200,292529000,0,842913200,12520000,1567356200,767013600,3189803000,133496000,1869000,2579953400,474484600,3189803000
2019-12-16,9617,9863,9601,9663,403295,0.8032547465053201,7610,0.0,8.24,0,0.0,0,7562,-8705,7200,-6057,0,10704,1015,46192,4245,62156,3142,9720,38992,10302,62156,476644900,-549097600,454152000,-381699300,0,674471000,64892400,2919144200,268249500,3926757100,197826100,613990000,2464992200,649948800,3926757100
2019-12-17,9647,9755,9401,9740,322221,0.796853979095519,7610,0.0,8.3,0,0.0,0,5871,-1010,-16731,11870,0,8475,0,23277,17909,49661,2604,1010,40008,6039,49661,369007100,-63543000,-1052802500,747338400,0,533185100,0,1456631400,1125836200,3115652700,164178000,63543000,2509433900,378497800,3115652700
2019-12-18,9740,9740,9539,9555,299672,-1.8993839835728954,7610,0.0,8.15,0,0.0,0,3201,-5187,-639,2625,0,11653,313,20392,13827,46185,8452,5500,21031,11202,46185,199935900,-323604000,-39419700,163087800,0,727703500,19496000,1272695600,863059200,2882954300,527767600,343100000,1312115300,699971400,2882954300
2019-12-19,9493,9694,9416,9555,229771,0.0,7610,0.0,8.15,0,0.0,0,2949,-3200,-6656,6907,0,5722,2000,14966,12724,35412,2773,5200,21622,5817,35412,183971200,-199934100,-413719200,429682100,0,355372100,123600000,925872400,789373500,2194218000,171400900,323534100,1339591600,359691400,2194218000
2019-12-20,9555,9555,9401,9417,179737,-1.4442700156985873,7610,0.0,8.03,0,0.0,0,2294,-5192,-1900,4798,0,3631,318,17830,5922,27701,1337,5510,19730,1124,27701,141507800,-318701600,-118558800,295752600,0,223474800,19588800,1092750700,364783800,1700598100,81967000,338290400,1211309500,69031200,1700598100
2019-12-23,9478,9848,9447,9648,563374,2.453010512902198,7610,0.0,8.23,0,0.0,0,21863,-5443,-28287,11867,0,22722,30,47180,16895,86827,859,5473,75467,5028,86827,1377384900,-342484400,-1780676800,745776300,0,1431136700,1869000,2963993800,1060098200,5457097700,53751800,344353400,4744670600,314321900,5457097700
2019-12-24,9771,9832,9570,9632,482906,-0.16583747927031509,7610,0.0,8.21,0,0.0,0,10322,383,-2638,-8067,0,20416,1616,45134,7259,74425,10094,1233,47772,15326,74425,646422600,23113800,-165513600,-504022800,0,1277424000,101038500,2833283500,455583200,4667329200,631001400,77924700,2998797100,959606000,4667329200
2019-12-26,9663,9694,9354,9540,520610,-0.9551495016611296,7610,0.0,8.13,0,0.0,0,22130,-3535,-21206,2611,0,22738,207,46880,10411,80236,608,3742,68086,7800,80236,1370515300,-217696100,-1312843300,160024100,0,1408043700,12827200,2893878300,642771400,4957520600,37528400,230523300,4206721600,482747300,4957520600
2019-12-27,9647,10372,9647,10372,1155013,8.721174004192871,7610,0.0,8.84,0,0.0,0,7361,229,-34622,27032,0,20517,459,108314,48720,178010,13156,230,142936,21688,178010,495010500,15743800,-2285195100,1774440800,0,1361406700,30676800,7111584100,3194353600,11698021200,866396200,14933000,9396779200,1419912800,11698021200
2019-12-30,10819,11481,10726,10850,1952818,4.608561511762437,7610,0.0,9.25,0,0.0,0,1554,367,18323,-20244,0,41800,4115,226595,28458,300968,40246,3748,208272,48702,300968,109726300,23611800,1316632500,-1449970600,0,2981573000,292405500,16143969800,2015842400,21433790700,2871846700,268793700,14827337300,3465813000,21433790700
2020-01-02,11219,11450,10896,11374,1131181,4.829493087557603,7610,0.0,9.7,0,0.0,0,-5221,-1426,4626,2021,0,18066,356,133568,22347,174337,23287,1782,128942,20326,174337,-374006900,-103543500,327519700,150030700,0,1320610300,25774300,9708620200,1625884700,12680889500,1694617200,129317800,9381100500,1475854000,12680889500
2020-01-03,11558,11589,11004,11097,989692,-2.4353789344118164,7610,0.0,9.46,0,0.0,0,2258,1306,15198,-18762,0,32079,1511,104606,14335,152531,29821,205,89408,33097,152531,165117500,94435400,1114922000,-1374474900,0,2333421000,109747800,7623965200,1041022500,11108156500,2168303500,15312400,6509043200,2415497400,11108156500
2020-01-06,10957,11250,10865,10896,594829,-1.8113003514463366,7610,0.0,9.29,0,0.0,0,5305,594,-11565,5666,0,22142,794,52864,15875,91675,16837,200,64429,10209,91675,380188200,41777500,-826289900,404324200,0,1583593300,56254500,3782786200,1136567500,6559201500,1203405100,14477000,4609076100,732243300,6559201500
2020-01-07,10927,11111,10803,10881,481605,-0.13766519823788548,7610,0.0,9.28,0,0.0,0,642,927,-2016,447,0,13019,1101,48492,11613,74225,12377,174,50508,11166,74225,47362500,66053400,-146352000,32936100,0,924051200,78391400,3440645300,825741700,5268829600,876688700,12338000,3586997300,792805600,5268829600
2020-01-08,10819,10927,10325,10496,809265,-3.538277731826119,7610,0.0,8.95,0,0.0,0,6973,1485,-11430,2972,0,31167,2486,68844,22227,124724,24194,1001,80274,19255,124724,474714900,102990300,-776855000,199149800,0,2136077900,171557400,4721827000,1523562200,8553024500,1661363000,68567100,5498682000,1324412400,8553024500
2020-01-09,10865,11142,10726,11066,495890,5.430640243902439,7610,0.0,9.43,0,0.0,0,623,1590,5892,-8105,0,9915,1900,57359,7252,76426,9292,310,51467,15357,76426,49039100,111745100,413878300,-574662500,0,707633500,133720100,4071289900,515323900,5427967400,658594400,21975000,3657411600,1089986400,5427967400
2020-01-10,11127,11404,10819,11374,570337,2.783300198807157,7610,0.0,9.7,0,0.0,0,9892,139,258,-10289,0,21681,830,54526,10863,87900,11789,691,54268,21152,87900,731160400,10591600,-6137000,-735615000,0,1571661200,59799000,3891091800,778248200,6300800200,840500800,49207400,3897228800,1513863200,6300800200
2020-01-13,11404,11435,11019,11143,384692,-2.0309477756286265,7610,0.0,9.5,0,0.0,0,1653,200,6372,-8225,0,11393,200,43008,4688,59289,9740,0,36636,12913,59289,120071700,14440000,460373600,-594885300,0,823444600,14440000,3109335400,339529900,4286749900,703372900,0,2648961800,934415200,4286749900
2020-01-14,11235,11235,10526,10603,715574,-4.846091716772862,7610,0.0,9.04,0,0.0,0,-24801,9562,23013,-7774,0,11678,10062,79093,9451,110284,36479,500,56080,17225,110284,-1717148200,662345600,1606244200,-551441600,0,807369400,696595600,5521459500,661048300,7686472800,2524517600,34250000,3915215300,1212489900,7686472800
2020-01-15,10495,10880,10433,10650,263708,0.4432707724228992,7610,0.0,9.08,0,0.0,0,-2490,751,763,976,0,7395,851,22810,9587,40643,9885,100,22047,8611,40643,-162618300,51430100,42953100,68235100,0,516849900,58455100,1572110000,663462600,2810877600,679468200,7025000,1529156900,595227500,2810877600
2020-01-16,10649,10726,10202,10465,416651,-1.7370892018779343,7610,0.0,8.92,0,0.0,0,-5630,4524,1108,-2,0,5482,4524,45079,9129,64214,11112,0,43971,9131,64214,-378231000,308955800,73336600,-4061400,0,374309900,308955800,3059039300,619130700,4361435700,752540900,0,2985702700,623192100,4361435700
2020-01-17,10479,10557,10295,10357,211594,-1.0320114667940754,7610,0.0,8.83,0,0.0,0,-2668,5075,2051,-4458,0,3202,5085,21587,2737,32611,5870,10,19536,7195,32611,-179339600,341954200,139429900,-302044500,0,216079000,342628200,1455742200,184488700,2198938100,395418600,674000,1316312300,486533200,2198938100
2020-01-20,10711,11358,10587,10727,1142389,3.5724630684561163,7610,0.0,9.15,0,0.0,0,3185,-1547,10938,-12576,0,23008,130,138743,14184,176065,19823,1677,127805,26760,176065,224197000,-110331500,785007800,-898873300,0,1621453500,9120000,9851840700,999795300,12482209500,1397256500,119451500,9066832900,1898668600,12482209500
2020-01-21,10726,10803,10171,10187,481695,-5.034026288803953,7610,0.0,8.69,0,0.0,0,-2289,2480,5930,-6121,0,9783,2480,54308,7668,74239,12072,0,48378,13789,74239,-157573200,166200000,409442600,-418069400,0,655223800,166200000,3659860500,515699800,4996984100,812797000,0,3250417900,933769200,4996984100
2020-01-22,10218,10449,10202,10449,221693,2.5719053695886918,7610,0.0,8.91,0,0.0,0,1895,2784,-5002,323,0,8210,2910,17792,5255,34167,6315,126,22794,4932,34167,128239200,185512400,-336205000,22453400,0,550059200,193983500,1188482100,351451700,2283976500,421820000,8471100,1524687100,328998300,2283976500
2020-01-23,10325,10449,10017,10203,368339,-2.3542922767728967,7610,0.0,8.7,0,0.0,0,-11618,726,12621,-1729,0,11070,3338,37415,4945,56768,22688,2612,24794,6674,56768,-762423600,46585000,829754900,-113916300,0,731411600,219224300,2465502900,327857600,3743996400,1493835200,172639300,1635748000,441773900,3743996400
2020-01-28,9894,10079,9647,9710,378785,-4.831912182691365,7610,0.0,8.28,0,0.0,0,-12511,1821,3498,7192,0,3099,1831,36718,16730,58378,15610,10,33220,9538,58378,-789703600,114976600,220263800,454463200,0,196350500,115629600,2327673300,1060531300,3700184700,986054100,653000,2107409500,606068100,3700184700
2020-01-29,9801,10125,9647,9925,244044,2.214212152420185,7610,0.0,8.46,0,0.0,0,-70,39,-7200,7231,0,4571,119,18854,14068,37612,4641,80,26054,6837,37612,-3228300,2347000,-457252300,458133600,0,291712900,7483000,1205556800,895051200,2399803900,294941200,5136000,1662809100,436917600,2399803900
2020-01-30,9986,9986,9339,9478,375847,-4.503778337531486,7610,0.0,8.08,0,0.0,0,-3513,370,6121,-2978,0,6537,370,36359,14659,57925,10050,0,30238,17637,57925,-222522300,23283000,390713300,-191474000,0,404953000,23283000,2262808600,913671400,3604716000,627475300,0,1872095300,1105145400,3604716000
2020-01-31,9478,9555,8723,8970,611693,-5.359780544418654,7610,0.0,7.65,0,0.0,0,575,-5859,-12240,17524,0,12694,361,49412,31807,94274,12119,6220,61652,14283,94274,33843300,-347547100,-734050100,1047753900,0,754438300,21592500,2937475900,1897294000,5610800700,720595000,369139600,3671526000,849540100,5610800700
2020-02-03,8661,9324,8646,9201,500723,2.5752508361204014,7610,0.0,7.84,0,0.0,0,8391,20,-17988,9577,0,24986,100,25965,26120,77171,16595,80,43953,16543,77171,481989900,941000,-1047896200,564965300,0,1464984900,5665000,1536774200,1541143500,4548567600,982995000,4724000,2584670400,976178200,4548567600
2020-02-04,9108,9416,9108,9293,230083,0.9998913161612869,7610,0.0,7.92,0,0.0,0,-8401,27,6734,1640,0,5170,40,20783,9467,35460,13571,13,14049,7827,35460,-503067500,1598400,403418200,98050900,0,311411700,2368000,1248640600,568337100,2130757400,814479200,769600,845222400,470286200,2130757400
2020-02-05,9416,9478,9031,9216,259876,-0.828580652103734,7610,0.0,7.86,0,0.0,0,-15869,70,13813,1986,0,2212,70,27058,10712,40052,18081,0,13245,8726,40052,-942018400,4146000,819882100,117990300,0,131547200,4146000,1607901000,637423200,2381017400,1073565600,0,788018900,519432900,2381017400
2020-02-06,9416,9647,9277,9571,269849,3.8519965277777777,7610,0.0,8.16,0,0.0,0,3240,-364,-9121,6245,0,7625,50,21435,12479,41589,4385,414,30556,6234,41589,204409500,-22690800,-562489300,380770600,0,471969300,3060000,1313296600,764170800,2552496700,267559800,25750800,1875785900,383400200,2552496700
2020-02-07,9462,9586,9324,9417,174448,-1.6090272698777557,7610,0.0,8.03,0,0.0,0,-6983,100,6304,579,0,2431,100,16905,7450,26886,9414,0,10601,6871,26886,-426591700,6107200,386085500,34399000,0,148959300,6107200,1033997300,455699300,1644763100,575551000,0,647911800,421300300,1644763100
2020-02-10,9262,9586,9200,9355,154916,-0.6583837740256981,7610,0.0,7.98,0,0.0,0,1739,0,-2160,421,0,4841,20,10960,8055,23876,3102,20,13120,7634,23876,109791000,-22000,-134101200,24332200,0,297167700,1202000,666243900,490678600,1455292200,187376700,1224000,800345100,466346400,1455292200
2020-02-11,9401,9617,9401,9586,141602,2.4692677712453235,7610,0.0,8.17,0,0.0,0,5394,0,-8122,2728,0,6966,0,8359,6499,21824,1572,0,16481,3771,21824,334156300,0,-501478500,167322200,0,431551900,0,516612300,401013700,1349177900,97395600,0,1018090800,233691500,1349177900
2020-02-12,9601,9817,9370,9756,215996,1.7734195702065512,7610,0.0,8.32,0,0.0,0,6322,484,-5968,-838,0,10871,484,15376,6558,33289,4549,0,21344,7396,33289,400285300,30670900,-380694400,-50261800,0,682350000,30670900,956818100,407743700,2077582700,282064700,0,1337512500,458005500,2077582700
2020-02-13,9663,9663,9339,9525,238509,-2.367773677736777,7610,0.0,8.12,0,0.0,0,-5828,10,12944,-7126,0,3821,10,29420,3508,36759,9649,0,16476,10634,36759,-360697800,619000,799072300,-438993500,0,234542100,619000,1811891500,216359900,2263412500,595239900,0,1012819200,655353400,2263412500
2020-02-14,9416,9570,9200,9355,273099,-1.7847769028871392,7610,0.0,7.98,0,0.0,0,6268,-10,-8362,2104,0,12833,0,21093,8164,42090,6565,10,29455,6060,42090,384784900,-617100,-508662000,124494200,0,784972400,0,1281139200,495026000,2561137600,400187500,617100,1789801200,370531800,2561137600
2020-02-17,9293,9509,9108,9232,295013,-1.3148049171566007,7610,0.0,7.87,0,0.0,0,-8343,8029,1610,-1296,0,3485,8029,28688,5265,45467,11828,0,27078,6561,45467,-497510800,476839800,95755100,-75084100,0,208109900,476839800,1714554200,317890900,2717394800,705620700,0,1618799100,392975000,2717394800
2020-02-18,9139,9231,8784,8877,351637,-3.845320623916811,7610,0.0,7.57,0,0.0,0,-9899,207,6009,3683,0,1463,2340,41614,8777,54194,11362,2133,35605,5094,54194,-579748800,15587900,353063400,211097500,0,84720800,137968000,2417862100,509497900,3150048800,664469600,122380100,2064798700,298400400,3150048800
2020-02-19,8938,9031,8692,9001,247618,1.3968683113664526,7610,0.0,7.67,0,0.0,0,-295,80,-4642,4857,0,5869,80,22368,9846,38163,6164,0,27010,4989,38163,-16682200,4623000,-267238500,279297700,0,339117100,4623000,1289323000,568079500,2201142600,355799300,0,1556561500,288781800,2201142600
2020-02-20,8938,9062,8784,8862,175018,-1.5442728585712697,7610,0.0,7.56,0,0.0,0,-697,0,-2697,3394,0,5131,0,15880,5963,26974,5828,0,18577,2569,26974,-39016200,0,-157743300,196759500,0,297491000,0,916462500,345183800,1559137300,336507200,0,1074205800,148424300,1559137300
2020-02-21,8738,8923,8661,8692,197345,-1.9183028661701647,7610,0.0,7.41,0,0.0,0,100,10,-3554,3444,0,6171,10,16196,8038,30415,6071,0,19750,4594,30415,6293300,570000,-202101400,195238100,0,351523500,570000,919589600,457665900,1729349000,345230200,0,1121691000,262427800,1729349000
2020-02-24,8630,8676,8260,8353,452423,-3.9001380579843534,7610,0.0,7.12,0,0.0,0,19784,110,-19185,-709,0,28083,110,24733,16801,69727,8299,0,43918,17510,69727,1088012100,6044000,-1058131000,-35925100,0,1542226300,6044000,1351910500,924750200,3824931000,454214200,0,2410041500,960675300,3824931000
2020-02-25,8337,8784,8306,8754,260524,4.800670417813959,7610,0.0,7.46,0,0.0,0,6718,-95,-14239,7616,0,12241,10,10326,17575,40152,5523,105,24565,9959,40152,377075100,-5319000,-793483400,421727300,0,683694800,548000,572760500,974576800,2231580100,306619700,5867000,1366243900,552849500,2231580100
2020-02-26,8491,8861,8476,8769,180217,0.17135023989033585,7610,0.0,7.48,0,0.0,0,1326,0,-3511,2185,0,8104,30,11163,8478,27775,6778,30,14674,6293,27775,79917200,-61000,-200683900,120827700,0,458654600,1655000,626541000,475809300,1562659900,378737400,1716000,827224900,354981600,1562659900
2020-02-27,8630,9370,8569,9293,739382,5.975595849013571,7610,0.0,7.92,0,0.0,0,29180,-4410,-26787,2017,0,43434,160,50451,19908,113953,14254,4570,77238,17891,113953,1735967500,-261615000,-1590785300,116432800,0,2577492900,9540000,2989749300,1170366600,6747148800,841525400,271155000,4580534600,1053933800,6747148800
2020-02-28,9293,9478,8538,8785,616886,-5.466480146346712,7610,0.0,7.49,0,0.0,0,-2243,229,18304,-16290,0,13353,940,60755,20026,95074,15596,711,42451,36316,95074,-119483600,14989800,1043133300,-938639500,0,766868100,55657000,3503334000,1150884000,5476743100,886351700,40667200,2460200700,2089523500,5476743100
2020-03-02,8877,9308,8322,9309,442768,5.964712578258395,7610,0.0,7.94,0,0.0,0,22888,0,-28890,6002,0,29728,0,17692,20819,68239,6840,0,46582,14817,68239,1350778900,0,-1709028700,358249800,0,1752123000,0,1031132100,1221999700,4005254800,401344100,0,2740160800,863749900,4005254800
2020-03-03,9308,10603,9170,10157,1532839,9.10946395960898,7610,0.0,8.66,0,0.0,0,36972,-3265,-31038,-2669,0,51746,1713,149367,33415,236241,14774,4978,180405,36084,236241,2416003600,-214435900,-1996321500,-205246200,0,3350533900,108433100,9690474000,2131795700,15281236700,934530300,322869000,11686795500,2337041900,15281236700
2020-03-04,10094,10479,9740,10172,922855,0.14768140198877622,7610,0.0,8.67,0,0.0,0,23479,-1022,-5573,-16884,0,48545,1376,68907,23402,142230,25066,2398,74480,40286,142230,1563215900,-64381400,-410291800,-1088542700,0,3189925400,91456800,4450646900,1520044600,9252073700,1626709500,155838200,4860938700,2608587300,9252073700
2020-03-05,10171,10572,10048,10264,832630,0.9044435705859222,7610,0.0,8.75,0,0.0,0,-15076,-1060,11620,4516,0,19576,100,79503,29146,128325,34652,1160,67883,24630,128325,-1006505500,-70664200,777957000,299212700,0,1302974700,6770000,5319307500,1944495400,8573547600,2309480200,77434200,4541350500,1645282700,8573547600
2020-03-06,10187,10942,10140,10650,1437378,3.7607170693686673,7610,0.0,9.08,0,0.0,0,40795,-1239,-64897,25341,0,57305,854,119217,44152,221528,16510,2093,184114,18811,221528,2831105200,-85299500,-4506460500,1760654800,0,3968202400,59464700,8249612800,3055455400,15332735300,1137097200,144764200,12756073300,1294800600,15332735300
2020-03-09,10510,10572,9986,10311,808906,-3.183098591549296,7610,0.0,8.79,0,0.0,0,9852,1017,5628,-16497,0,28162,1017,78657,16832,124668,18310,0,73029,33329,124668,654931000,67123300,380039500,-1102093800,0,1887015700,67123300,5261565400,1126524700,8342229100,1232084700,0,4881525900,2228618500,8342229100
2020-03-10,10156,10402,9894,10187,691208,-1.2025991659392883,7610,0.0,8.69,0,0.0,0,8232,-170,-1438,-6624,0,32494,30,54874,19131,106529,24262,200,56312,25755,106529,542838600,-11328000,-99814100,-431696500,0,2129074400,1932000,3586860700,1253449600,6971316700,1586235800,13260000,3686674800,1685146100,6971316700
2020-03-11,10002,10125,8630,8769,1715551,-13.919701580445665,7610,0.0,7.48,0,0.0,0,-13104,1540,18217,-6653,0,66179,2540,160365,35316,264400,79283,1000,142148,41969,264400,-800412600,94226600,1060535600,-354349600,0,3834205900,151590000,9544326900,2139297200,15669420000,4634618500,57363400,8483791300,2493646800,15669420000
