날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-29,44250,44700,43800,44250,273599,0.4540295119182747,23931,28.33,1.85,1562,0.68,300,17658,1129,-85178,66391,0,31629,1964,143999,96007,273599,13971,835,229177,29616,273599,781938800,50359950,-3774796900,2942498150,0,1402823500,87381200,6377351750,4252961650,12120518100,620884700,37021250,10152148650,1310463500,12120518100
2022-03-30,44400,44650,43650,44250,150681,0.0,23931,28.33,1.85,1562,0.68,300,11153,2865,-48384,34366,0,12831,3062,82153,52635,150681,1678,197,130537,18269,150681,492646850,126191250,-2134683400,1515845300,0,566781000,134892000,3626784750,2322821750,6651279500,74134150,8700750,5761468150,806976450,6651279500
2022-03-31,44150,44300,43500,43850,162279,-0.903954802259887,23931,28.07,1.83,1562,0.68,300,-4545,-989,-33133,38667,0,8356,261,105286,48376,162279,12901,1250,138419,9709,162279,-198685250,-43430850,-1453126800,1695242900,0,366108050,11419150,4611958000,2121873650,7111358850,564793300,54850000,6065084800,426630750,7111358850
2022-04-01,43750,44250,43350,44150,126442,0.6841505131128849,23931,28.27,1.84,1562,0.68,300,31669,-13,-61464,29808,0,36631,150,48717,40944,126442,4962,163,110181,11136,126442,1391357250,-623300,-2698869150,1308135200,0,1608811500,6575000,2136234500,1796516700,5548137700,217454250,7198300,4835103650,488381500,5548137700
2022-04-04,44250,44500,43800,44450,108846,0.6795016987542469,23931,28.46,1.86,1562,0.67,300,14134,775,-36015,21106,0,21830,2236,57601,27179,108846,7696,1461,93616,6073,108846,625902800,34524050,-1594006150,933579300,0,965693950,99164800,2547418650,1202066750,4814344150,339791150,64640750,4141424800,268487450,4814344150
2022-04-05,44500,44500,43900,43900,120140,-1.2373453318335208,23931,28.1,1.83,1562,0.68,300,-2980,-3086,-17599,23665,0,11484,2150,68247,38259,120140,14464,5236,85846,14594,120140,-130735950,-135800550,-778239950,1044776450,0,507289250,95023400,3010700350,1689927750,5302940750,638025200,230823950,3788940300,645151300,5302940750
2022-04-06,43750,47000,43400,46400,851627,5.694760820045558,23931,29.71,1.94,1562,0.65,300,283015,1755,-461081,176311,0,330665,15769,289972,215221,851627,47650,14014,751053,38910,851627,13004880200,73415900,-21093364800,8015068700,0,15200463600,711086750,13294932050,9800982850,39007465250,2195583400,637670850,34388296850,1785914150,39007465250
2022-04-07,46400,48000,45850,47650,740926,2.693965517241379,23931,30.51,1.99,1562,0.63,300,170958,566,-219794,48270,0,234203,11889,349852,144982,740926,63245,11323,569646,96712,740926,8163819400,32008550,-10489675200,2293847250,0,11175336150,567685100,16618807000,6873255550,35235083800,3011516750,535676550,27108482200,4579408300,35235083800
2022-04-08,47650,48150,47000,47650,241726,0.0,23931,30.51,1.99,1562,0.63,300,46293,-2805,-73521,30033,0,53450,2573,114876,70827,241726,7157,5378,188397,40794,241726,2211882250,-132364650,-3509937850,1430420250,0,2552127500,122935150,5466592700,3376056300,11517711650,340245250,255299800,8976530550,1945636050,11517711650
2022-04-11,47000,48000,46150,46400,275351,-2.6232948583420774,23931,29.71,1.94,1562,0.65,300,-23131,-1549,-43824,68504,0,23418,2122,141583,108228,275351,46549,3671,185407,39724,275351,-1083002800,-71247350,-2058468350,3212718500,0,1102665700,100787450,6651882500,5088273700,12943609350,2185668500,172034800,8710350850,1875555200,12943609350
2022-04-12,46000,46350,44600,45400,289694,-2.1551724137931036,23931,29.07,1.9,1562,0.66,300,-36158,312,-29270,65116,0,60695,512,132912,95575,289694,96853,200,162182,30459,289694,-1629968350,14215150,-1334790700,2950543900,0,2740760600,23335400,6002622800,4332977550,13099696350,4370728950,9120250,7337413500,1382433650,13099696350
2022-04-13,44750,45500,44150,45250,225708,-0.3303964757709251,23931,28.97,1.89,1562,0.66,300,18614,-5534,-594,-12486,0,59509,0,120443,45756,225708,40895,5534,121037,58242,225708,847693500,-244785900,-38601050,-564306550,0,2687896950,0,5399156000,2052193850,10139246800,1840203450,244785900,5437757050,2616500400,10139246800
2022-04-14,45550,46150,44650,45350,211323,0.22099447513812157,23931,29.03,1.9,1562,0.66,300,-44184,-2575,11412,35347,0,36448,2262,111769,60844,211323,80632,4837,100357,25497,211323,-1989626150,-112909050,505217500,1597317700,0,1645280450,103874200,5058176050,2755578100,9562908800,3634906600,216783250,4552958550,1158260400,9562908800
2022-04-15,45450,47000,44850,46700,225230,2.9768467475192946,23931,29.9,1.95,1562,0.64,300,83713,-833,-72826,-10054,0,101341,7,100157,23725,225230,17628,840,172983,33779,225230,3896507850,-37978250,-3376199900,-482329700,0,4715957350,327250,4635456600,1085594500,10437335700,819449500,38305500,8011656500,1567924200,10437335700
2022-04-18,47000,47100,45000,45200,197355,-3.2119914346895073,23931,28.94,1.89,1562,0.66,300,-35582,-96,71511,-35833,0,41095,78,148156,8026,197355,76677,174,76645,43859,197355,-1610507900,-4273900,3254297750,-1639515950,0,1864565500,3567450,6754967900,367489050,8990589900,3475073400,7841350,3500670150,2007005000,8990589900
2022-04-19,45150,45750,44800,45300,115275,0.22123893805309736,23931,29.0,1.89,1562,0.66,300,2705,-719,-37279,35293,0,5352,9,66495,43419,115275,2647,728,103774,8126,115275,123029500,-32389450,-1682771300,1592131250,0,242279050,404850,2999860800,1959951150,5202495850,119249550,32794300,4682632100,367819900,5202495850
2022-04-20,45350,46100,45000,45950,110282,1.434878587196468,23931,29.42,1.92,1562,0.65,300,25253,-1026,-45674,21447,0,39632,251,35294,35105,110282,14379,1277,80968,13658,110282,1156233700,-46269450,-2086659500,976695250,0,1812371950,11381650,1607060150,1601384250,5032198000,656138250,57651100,3693719650,624689000,5032198000
2022-04-21,45950,46500,45300,45900,110258,-0.1088139281828074,23931,29.39,1.92,1562,0.65,300,18979,-5629,-19527,6177,0,28162,6,58676,23414,110258,9183,5635,78203,17237,110258,876827950,-257712900,-899666500,280551450,0,1297668300,272450,2688164350,1074030200,5060135300,420840350,257985350,3587830850,793478750,5060135300
2022-04-22,45850,46150,45150,45550,61913,-0.7625272331154684,23931,29.16,1.9,1562,0.66,300,-6044,-5637,-3221,14902,0,5906,0,34898,21109,61913,11950,5637,38119,6207,61913,-275484600,-256874800,-148115650,680475050,0,270294950,0,1592960700,964445300,2827700950,545779550,256874800,1741076350,283970250,2827700950
2022-04-25,44650,45300,44600,44750,129105,-1.756311745334797,23931,28.65,1.87,1562,0.67,300,-35803,-536,-19647,55986,0,22449,2,45436,61218,129105,58252,538,65083,5232,129105,-1605272850,-24038550,-883412150,2512723550,0,1007159850,89950,2035975350,2747815700,5791040850,2612432700,24128500,2919387500,235092150,5791040850
2022-04-26,45150,45200,44100,44500,136743,-0.5586592178770949,23931,28.49,1.86,1562,0.67,300,-15406,-1196,-17122,33724,0,36322,4,51928,48489,136743,51728,1200,69050,14765,136743,-683087800,-53318250,-768248700,1504654750,0,1621982800,178350,2313125750,2164332500,6099619400,2305070600,53496600,3081374450,659677750,6099619400
2022-04-27,43500,44100,42950,44100,169054,-0.8988764044943821,23931,28.23,1.84,1562,0.68,300,-11271,-2244,-28566,42081,0,25682,260,79312,63800,169054,36953,2504,107878,21719,169054,-482654650,-97202700,-1252404700,1832262050,0,1118500400,11199000,3436784650,2777579550,7344063600,1601155050,108401700,4689189350,945317500,7344063600
2022-04-28,44500,44650,43050,44000,109284,-0.22675736961451248,23931,28.17,1.84,1562,0.68,300,-66,7119,-17101,10048,0,19709,9168,51854,28553,109284,19775,2049,68955,18505,109284,-799900,313418350,-757027750,444409300,0,871437300,402448350,2267461600,1258960400,4800307650,872237200,89030000,3024489350,814551100,4800307650
2022-04-29,44200,44450,43500,44400,84738,0.9090909090909091,23931,28.43,1.86,1562,0.68,300,-4803,-1688,-24971,31462,0,16997,0,22432,45309,84738,21800,1688,47403,13847,84738,-210623050,-74013100,-1102328000,1386964150,0,747830100,0,985250650,1996180700,3729261450,958453150,74013100,2087578650,609216550,3729261450
2022-05-02,43850,44400,43450,43650,81141,-1.6891891891891893,33557,11.84,1.3,3687,2.06,900,415,-4828,-6227,10640,0,16311,300,38426,26104,81141,15896,5128,44653,15464,81141,21706850,-212534850,-276406400,467234400,0,718366500,13207150,1682221650,1147642050,3561437350,696659650,225742000,1958628050,680407650,3561437350
2022-05-03,43900,44000,43550,43650,76615,0.0,33557,11.84,1.3,3687,2.06,900,17807,-2439,-9719,-5649,0,28293,229,24630,23463,76615,10486,2668,34349,29112,76615,781497100,-106571050,-428069100,-246856950,0,1241310150,10032200,1078231600,1028193600,3357767550,459813050,116603250,1506300700,1275050550,3357767550
2022-05-04,43600,44000,42700,43150,126772,-1.145475372279496,33557,11.7,1.29,3687,2.09,900,304,-4231,-1687,5614,0,20431,410,71709,34222,126772,20127,4641,73396,28608,126772,12834100,-183335100,-74203800,244704800,0,881759650,17725500,3097759650,1481153750,5478398550,868925550,201060600,3171963450,1236448950,5478398550
2022-05-06,42750,44450,42550,44400,98342,2.8968713789107765,33557,12.04,1.32,3687,2.03,900,27099,171,-32790,5520,0,28870,171,40069,29232,98342,1771,0,72859,23712,98342,1196382900,7448250,-1427867550,224036400,0,1272953900,7448250,1748744850,1266668000,4295815000,76571000,0,3176612400,1042631600,4295815000
2022-05-09,44350,44400,42500,42650,99647,-3.9414414414414414,33557,11.57,1.27,3687,2.11,900,3152,-4899,33005,-31258,0,25029,166,70815,3637,99647,21877,5065,37810,34895,99647,138616100,-210712500,1418670600,-1346574200,0,1074097500,7254200,3044900700,156731950,4282984350,935481400,217966700,1626230100,1503306150,4282984350
2022-05-10,42300,42300,40000,40500,313120,-5.041031652989449,33557,10.98,1.21,3687,2.22,900,-98903,336,96346,2221,0,38079,344,209309,65388,313120,136982,8,112963,63167,313120,-3995072300,13564250,3892016600,89491450,0,1538465800,13887300,8479304100,2645571550,12677228750,5533538100,323050,4587287500,2556080100,12677228750
2022-05-11,40500,40550,38800,39000,281292,-3.7037037037037033,33557,10.58,1.16,3687,2.31,900,-76523,1851,74826,-154,0,48973,1851,181962,48506,281292,125496,0,107136,48660,281292,-3007795050,72639050,2951427350,-16271350,0,1918411150,72639050,7160167200,1902892550,11054109950,4926206200,0,4208739850,1919163900,11054109950
2022-05-12,38600,39200,37600,37750,168758,-3.205128205128205,33557,10.24,1.12,3687,2.38,900,-13005,1837,11299,-131,0,14491,1920,111663,40684,168758,27496,83,100364,40815,168758,-484151700,70254500,430314500,-16417300,0,557341550,73462000,4278166700,1556863000,6465833250,1041493250,3207500,3847852200,1573280300,6465833250
2022-05-13,37850,39000,37850,38950,109882,3.1788079470198674,33557,10.56,1.16,3687,2.31,900,6506,1000,-31280,23774,0,22649,1000,38844,47389,109882,16143,0,70124,23615,109882,255201250,38100000,-1207917550,914616300,0,876198600,38100000,1489358500,1821742050,4225399150,620997350,0,2697276050,907125750,4225399150
2022-05-16,39300,39500,38500,38950,96111,0.0,33557,10.56,1.16,3687,2.31,900,-10988,45,19592,-8649,0,17915,233,66943,11020,96111,28903,188,47351,19669,96111,-423263350,1789400,761387350,-339913400,0,698375850,9130800,2610248500,429442200,3747197350,1121639200,7341400,1848861150,769355600,3747197350
2022-05-17,38850,39100,37600,37900,185057,-2.6957637997432604,33557,10.28,1.13,3687,2.37,900,-83116,455,63668,18993,0,26934,456,130987,26680,185057,110050,1,67319,7687,185057,-3145574900,17264700,2410967950,717342250,0,1019605700,17302400,4972124450,1011216700,7020249250,4165180600,37700,2561156500,293874450,7020249250
2022-05-18,38500,38650,37800,38200,83457,0.79155672823219,33557,10.36,1.14,3687,2.36,900,-19389,0,-4350,23739,0,12199,0,36727,34531,83457,31588,0,41077,10792,83457,-737469250,0,-168469900,905939150,0,465782250,0,1402265400,1318536250,3186583900,1203251500,0,1570735300,412597100,3186583900
2022-05-19,37150,37200,36400,36800,176824,-3.664921465968586,33557,9.98,1.1,3687,2.45,900,-55315,255,65974,-10914,0,21670,255,139459,15440,176824,76985,0,73485,26354,176824,-2026121650,9337750,2419079550,-402295650,0,795906950,9337750,5120291850,567750800,6493287350,2822028600,0,2701212300,970046450,6493287350
2022-05-20,36800,37100,36350,36850,133034,0.1358695652173913,33557,9.99,1.1,3687,2.44,900,-66642,-441,34743,32340,0,11272,0,80503,41259,133034,77914,441,45760,8919,133034,-2442398750,-16074450,1270433700,1188039500,0,413944000,0,2950354950,1515406700,4879705650,2856342750,16074450,1679921250,327367200,4879705650
2022-05-23,36900,37150,36750,37000,29949,0.40705563093622793,33557,10.04,1.1,3687,2.43,900,-91,0,-2325,2416,0,252,0,22589,7108,29949,343,0,24914,4692,29949,-3361000,0,-86348400,89709400,0,9335750,0,835834900,263138550,1108309200,12696750,0,922183300,173429150,1108309200
2022-05-24,36850,37450,36000,36150,98096,-2.2972972972972974,33557,9.8,1.08,3687,2.49,900,-42039,0,38946,3093,0,4424,0,74758,18914,98096,46463,0,35812,15821,98096,-1534505950,0,1425092400,109413550,0,161275850,0,2731613750,690363750,3583253350,1695781800,0,1306521350,580950200,3583253350
2022-05-25,36300,36350,35900,36050,76721,-0.2766251728907331,33557,9.78,1.07,3687,2.5,900,-19876,378,26778,-7280,0,9995,378,52363,13985,76721,29871,0,25585,21265,76721,-717555350,13672500,966798050,-262915200,0,361154700,13672500,1890316150,504935050,2770078400,1078710050,0,923518100,767850250,2770078400
2022-05-26,36250,37000,35950,36200,114876,0.4160887656033287,33557,9.82,1.08,3687,2.49,900,-38418,298,18594,19526,0,23260,298,61974,29344,114876,61678,0,43380,9818,114876,-1388614550,10882300,668539300,709192950,0,849647750,10882300,2255946750,1067110200,4183587000,2238262300,0,1587407450,357917250,4183587000
2022-05-27,36800,36800,36200,36450,117870,0.6906077348066298,33557,9.89,1.09,3687,2.47,900,-42248,-4109,18787,27570,0,31511,2860,49228,34271,117870,73759,6969,30441,6701,117870,-1534168550,-147949850,680438900,1001679500,0,1147478800,104676000,1788654900,1246207450,4287017150,2681647350,252625850,1108216000,244527950,4287017150
2022-05-30,36900,36900,36450,36650,99855,0.5486968449931412,33557,9.94,1.09,3687,2.46,900,-20951,213,24313,-3575,0,32802,278,54075,12700,99855,53753,65,29762,16275,99855,-764830050,7786150,886763250,-129719350,0,1204328550,10175900,1978644700,465757400,3658906550,1969158600,2389750,1091881450,595476750,3658906550
2022-05-31,36650,37450,36400,37450,116613,2.1828103683492497,33557,10.16,1.12,3687,2.4,900,-3974,632,-11258,14600,0,22557,952,44698,48406,116613,26531,320,55956,33806,116613,-145159650,23364900,-424862700,546657450,0,834545750,35336900,1649610750,1806546550,4326039950,979705400,11972000,2074473450,1259889100,4326039950
2022-06-02,37100,37150,36500,36750,71834,-1.8691588785046727,33557,9.97,1.1,3687,2.45,900,-37893,300,46502,-8909,0,2870,300,57598,11066,71834,40763,0,11096,19975,71834,-1389572900,10975000,1706559850,-327961950,0,105174800,10975000,2115183650,406375200,2637708650,1494747700,0,408623800,734337150,2637708650
2022-06-03,37000,37250,36750,36950,62060,0.5442176870748299,33557,10.02,1.1,3687,2.44,900,-16368,500,10525,5343,0,9989,500,38671,12900,62060,26357,0,28146,7557,62060,-602935100,18550000,387299950,197085150,0,368750900,18550000,1426209200,476137500,2289647600,971686000,0,1038909250,279052350,2289647600
2022-06-07,37050,37050,36350,36350,68450,-1.6238159675236805,33557,9.86,1.08,3687,2.48,900,-23600,231,25155,-1786,0,12143,501,43314,12492,68450,35743,270,18159,14278,68450,-859769450,8433950,916960450,-65624950,0,442876450,18261950,1579460550,455540950,2496139900,1302645900,9828000,662500100,521165900,2496139900
2022-06-08,36600,36600,36150,36550,54933,0.5502063273727648,33557,9.91,1.09,3687,2.46,900,2128,1130,-3215,-43,0,24324,1230,20280,9099,54933,22196,100,23495,9142,54933,78418950,41180500,-118136000,-1463450,0,886245150,44825500,737958300,331443500,2000472450,807826200,3645000,856094300,332906950,2000472450
2022-06-09,36550,36650,36250,36650,56047,0.27359781121751026,33557,9.94,1.09,3687,2.46,900,5036,-1281,-3359,-396,0,27902,0,17171,10974,56047,22866,1281,20530,11370,56047,185369800,-46534250,-124203200,-14632350,0,1017148700,0,624826800,399796150,2041771650,831778900,46534250,749030000,414428500,2041771650
2022-06-10,36450,36750,36100,36700,60117,0.1364256480218281,33557,9.95,1.09,3687,2.45,900,6261,0,2905,-9166,0,29240,0,27394,3483,60117,22979,0,24489,12649,60117,230589050,0,103315400,-333904450,0,1066248250,0,995254050,126776600,2188278900,835659200,0,891938650,460681050,2188278900
2022-06-13,35700,36050,35150,35200,82403,-4.087193460490464,33557,9.55,1.05,3687,2.56,900,11932,402,4936,-17270,0,33455,602,45324,3022,82403,21523,200,40388,20292,82403,423210450,14310400,175612650,-613133500,0,1185097700,21390400,1605067250,107094900,2918650250,761887250,7080000,1429454600,720228400,2918650250
2022-06-14,34500,35800,34200,35600,75549,1.1363636363636365,33557,9.66,1.06,3687,2.53,900,13144,-841,-13894,1591,0,29638,11,32175,13725,75549,16494,852,46069,12134,75549,461366700,-29013900,-487302550,54949750,0,1035559400,380100,1119812000,478188950,2633940450,574192700,29394000,1607114550,423239200,2633940450
2022-06-15,35600,35850,34900,35600,76449,0.0,33557,9.66,1.06,3687,2.53,900,30416,-189,-27070,-3157,0,43368,11,15445,17625,76449,12952,200,42515,20782,76449,1077750100,-6690400,-957479450,-113580250,0,1535254600,389100,544509850,622431050,2702584600,457504500,7079500,1501989300,736011300,2702584600
2022-06-16,35650,36700,35650,36350,80170,2.106741573033708,33557,9.86,1.08,3687,2.48,900,41957,-370,-34764,-6823,0,43541,430,18119,18080,80170,1584,800,52883,24903,80170,1531837350,-13882000,-1268085350,-249870000,0,1589605950,15445500,658517750,659042550,2922611750,57768600,29327500,1926603100,908912550,2922611750
2022-06-17,35500,36850,35450,36600,66634,0.6877579092159559,33557,9.93,1.09,3687,2.46,900,23919,-130,-23882,93,0,31595,320,20557,14162,66634,7676,450,44439,14069,66634,873346750,-4743000,-872889750,4286000,0,1154649050,11749500,745780350,516241700,2428420600,281302300,16492500,1618670100,511955700,2428420600
2022-06-20,36650,36800,36100,36550,71837,-0.1366120218579235,33557,9.91,1.09,3687,2.46,900,24453,0,-21704,-2749,0,27363,0,32241,12233,71837,2910,0,53945,14982,71837,892948450,0,-792549500,-100398950,0,999392700,0,1176986600,446589700,2622969000,106444250,0,1969536100,546988650,2622969000
2022-06-21,36450,37000,36350,37000,48925,1.231190150478796,33557,10.04,1.1,3687,2.43,900,12984,355,-16823,3484,0,16979,355,20256,11335,48925,3995,0,37079,7851,48925,478671100,13076250,-620331150,128583800,0,625841350,13076250,744908650,417213850,1801040100,147170250,0,1365239800,288630050,1801040100
2022-06-22,37450,37600,36600,36600,91262,-1.0810810810810811,33557,9.93,1.09,3687,2.46,900,29029,-21,-20505,-8503,0,32189,1,45982,13090,91262,3160,22,66487,21593,91262,1072901700,-775250,-757835050,-314291400,0,1189488100,36950,1701880900,483983600,3375389550,116586400,812200,2459715950,798275000,3375389550
2022-06-23,36300,36900,35550,35550,65642,-2.8688524590163933,33557,9.64,1.06,3687,2.53,900,14164,-51,-18511,4398,0,18175,0,28218,19249,65642,4011,51,46729,14851,65642,511666250,-1820700,-664689050,154843500,0,656429300,0,1016971400,691019300,2364420000,144763050,1820700,1681660450,536175800,2364420000
2022-06-24,35400,36450,35400,36150,65468,1.6877637130801686,33557,9.8,1.08,3687,2.49,900,12975,-450,-13708,1183,0,19179,0,23524,22765,65468,6204,450,37232,21582,65468,468020800,-16312600,-495728800,44020600,0,692201450,0,844793000,821414650,2358409100,224180650,16312600,1340521800,777394050,2358409100
2022-06-27,36150,37500,36150,37200,102496,2.904564315352697,33557,10.09,1.11,3687,2.42,900,13829,-1142,-23013,10326,0,32872,0,47156,22468,102496,19043,1142,70169,12142,102496,515035600,-42167100,-855307600,382439100,0,1219850400,0,1740886450,831411800,3792148650,704814800,42167100,2596194050,448972700,3792148650
2022-06-28,37250,37800,36800,37350,76658,0.4032258064516129,33557,10.13,1.11,3687,2.41,900,-1263,0,1550,-287,0,23761,0,40044,12853,76658,25024,0,38494,13140,76658,-46127300,0,56546700,-10419400,0,885862500,0,1494145650,479831200,2859839350,931989800,0,1437598950,490250600,2859839350
2022-06-29,36800,38450,36800,38150,97907,2.14190093708166,33557,10.35,1.14,3687,2.36,900,17355,-1022,-27589,11256,0,21851,0,53544,22512,97907,4496,1022,81133,11256,97907,658206500,-38656300,-1042143800,422593600,0,828702550,0,2034086150,848833750,3711622450,170496050,38656300,3076229950,426240150,3711622450
2022-06-30,38150,38800,37800,38200,86027,0.1310615989515072,33557,10.36,1.14,3687,2.36,900,31504,-398,-36603,5497,0,31795,1000,31807,21425,86027,291,1398,68410,15928,86027,1213050800,-14867800,-1409487500,211304500,0,1224241950,38600000,1222402050,823383850,3308627850,11191150,53467800,2631889550,612079350,3308627850
2022-07-01,38300,38350,36800,37150,54681,-2.74869109947644,33557,10.08,1.11,3687,2.42,900,2809,-2966,4481,-4324,0,2874,0,42966,8841,54681,65,2966,38485,13165,54681,104946550,-111799050,169060300,-162207800,0,107387250,0,1606211350,332271300,2045869900,2440700,111799050,1437151050,494479100,2045869900
2022-07-04,37150,37600,36850,37200,42399,0.13458950201884254,33557,10.09,1.11,3687,2.42,900,7180,0,-14008,6828,0,10772,0,18561,13066,42399,3592,0,32569,6238,42399,267515500,0,-520924450,253408950,0,400823550,0,689255400,485364300,1575443250,133308050,0,1210179850,231955350,1575443250
2022-07-05,37200,38600,37200,38500,81938,3.494623655913978,33557,10.44,1.15,3687,2.34,900,15149,-2,-40046,24899,0,18192,4,30467,33275,81938,3043,6,70513,8376,81938,581462150,-81200,-1531312100,949931150,0,698332650,149800,1165847900,1269218600,3133548950,116870500,231000,2697160000,319287450,3133548950
2022-07-06,38500,38600,37050,37500,67330,-2.5974025974025974,33557,10.17,1.12,3687,2.4,900,-17025,240,16979,-194,0,1943,240,49303,15844,67330,18968,0,32324,16038,67330,-639387150,9136000,640105750,-9854600,0,72539850,9136000,1864015400,598130300,2543821550,711927000,0,1223909650,607984900,2543821550
2022-07-07,37250,37600,36650,36700,66765,-2.1333333333333333,33557,9.95,1.09,3687,2.45,900,-9913,290,29286,-19663,0,1077,290,58048,7350,66765,10990,0,28762,27013,66765,-364757500,10665500,1079256600,-725164600,0,39604350,10665500,2138377300,271024450,2459671600,404361850,0,1059120700,996189050,2459671600
2022-07-08,36850,37100,36600,36650,37578,-0.13623978201634876,33557,9.94,1.09,3687,2.46,900,185,0,753,-938,0,9973,0,21734,5871,37578,9788,0,20981,6809,37578,6923650,0,27607850,-34531500,0,367069650,0,799396400,216067450,1382533500,360146000,0,771788550,250598950,1382533500
2022-07-11,36700,36900,36150,36600,25647,-0.1364256480218281,33557,9.93,1.09,3687,2.46,900,3421,257,-9885,6207,0,8104,257,10625,6661,25647,4683,0,20510,454,25647,125410150,9406350,-361914650,227098150,0,296633650,9406350,388668650,243750700,938459350,171223500,0,750583300,16652550,938459350
2022-07-12,36450,36500,35800,36250,24276,-0.9562841530054645,33557,9.83,1.08,3687,2.48,900,4330,-262,-4970,902,0,6925,70,13079,4202,24276,2595,332,18049,3300,24276,156350700,-9423200,-179458350,32530850,0,249877450,2525000,471786850,151717100,875906400,93526750,11948200,651245200,119186250,875906400
2022-07-13,36200,37000,36000,36800,30009,1.5172413793103448,33557,9.98,1.1,3687,2.45,900,8088,-1000,-12185,5097,0,9992,0,9811,10206,30009,1904,1000,21996,5109,30009,297597500,-36252650,-447165150,185820300,0,367614550,0,359079200,373538550,1100232300,70017050,36252650,806244350,187718250,1100232300
2022-07-14,36600,37000,36500,36900,13701,0.2717391304347826,33557,10.01,1.1,3687,2.44,900,3544,-552,-3090,98,0,4458,0,7639,1604,13701,914,552,10729,1506,13701,130621800,-20346100,-113899000,3623300,0,164241900,0,281036300,59056850,504335050,33620100,20346100,394935300,55433550,504335050
2022-07-15,36900,37350,36650,37350,39593,1.2195121951219512,33557,10.13,1.11,3687,2.41,900,12072,0,-18597,6525,0,17936,0,11952,9705,39593,5864,0,30549,3180,39593,448078400,0,-690002200,241923800,0,664644000,0,442328150,359788700,1466760850,216565600,0,1132330350,117864900,1466760850
2022-07-18,37750,38250,37650,38200,56472,2.2757697456492636,33557,10.36,1.14,3687,2.36,900,16595,-80,-32004,15489,0,17167,0,17731,21574,56472,572,80,49735,6085,56472,631783550,-3054000,-1218294900,589565350,0,653548900,0,674401450,820590600,2148540950,21765350,3054000,1892696350,231025250,2148540950
2022-07-19,38200,38850,37950,38600,55355,1.0471204188481675,33557,10.47,1.15,3687,2.33,900,14074,-954,-21016,7896,0,15927,1,18791,20636,55355,1853,955,39807,12740,55355,542993100,-36774950,-811261750,305043600,0,614522450,38550,724814500,795987850,2135363350,71529350,36813500,1536076250,490944250,2135363350
2022-07-20,39050,39100,38600,38800,67471,0.5181347150259068,33557,10.52,1.16,3687,2.32,900,5495,14,-22540,17031,0,15968,14,24556,26933,67471,10473,0,47096,9902,67471,212832350,543900,-874270150,660893900,0,618901800,543900,952813650,1044691500,2616950850,406069450,0,1827083800,383797600,2616950850
2022-07-21,38800,39300,38700,39150,52078,0.902061855670103,33557,10.62,1.17,3687,2.3,900,3420,-99,-21244,17923,0,10468,1,20356,21253,52078,7048,100,41600,3330,52078,133854000,-3858300,-829160900,699165200,0,408926400,39200,794785900,828982700,2032734200,275072400,3897500,1623946800,129817500,2032734200
2022-07-22,39150,39350,38800,39050,50412,-0.2554278416347382,33557,10.59,1.16,3687,2.3,900,-7606,0,1331,6275,0,14696,0,23375,12341,50412,22302,0,22044,6066,50412,-295278750,0,50973150,244305600,0,573176900,0,911449900,481063800,1965690600,868455650,0,860476750,236758200,1965690600
2022-07-25,39300,39900,39100,39750,85110,1.792573623559539,33557,10.78,1.18,3687,2.26,900,15183,1000,-26920,10737,0,25953,1600,33359,24198,85110,10770,600,60279,13461,85110,603609000,39355000,-1065142550,422178550,0,1030466150,63210000,1320632050,955126000,3369434200,426857150,23855000,2385774600,532947450,3369434200
2022-07-26,39900,39900,39400,39800,35698,0.12578616352201258,33557,10.79,1.19,3687,2.26,900,7811,88,-4975,-2924,0,9658,100,18984,6956,35698,1847,12,23959,9880,35698,310479950,3504200,-197628600,-116355550,0,383611000,3980000,753720300,275988900,1417300200,73131050,475800,951348900,392344450,1417300200
2022-07-27,39750,39750,39250,39550,29981,-0.628140703517588,33557,10.73,1.18,3687,2.28,900,9959,0,-9686,-273,0,10985,0,12208,6788,29981,1026,0,21894,7061,29981,393232700,0,-382641400,-10591300,0,433747750,0,481068700,268063500,1182879950,40515050,0,863710100,278654800,1182879950
2022-07-28,39750,39950,39550,39850,44868,0.7585335018963337,33557,10.81,1.19,3687,2.26,900,16820,-11,-15276,-1533,0,23536,0,15738,5594,44868,6716,11,31014,7127,44868,669991050,-438300,-608689750,-60863000,0,937226950,0,626048050,222713150,1785988150,267235900,438300,1234737800,283576150,1785988150
