날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-08-05,10150,10600,10100,10450,220677,2.955665024630542,3553,16.56,2.94,631,4.78,500,0,-1000,-32695,33695,0,0,0,180289,40388,220677,0,1000,212984,6693,220677,0,-10500000,-340278050,350778050,0,0,0,1881907400,420298750,2302206150,0,10500000,2222185450,69520700,2302206150
2021-08-06,10450,10550,10300,10350,55827,-0.9569377990430622,3553,16.4,2.91,631,4.83,500,0,0,8289,-8289,0,0,0,52740,3087,55827,0,0,44451,11376,55827,0,0,86119050,-86119050,0,0,0,547474100,32016050,579490150,0,0,461355050,118135100,579490150
2021-08-09,10450,10550,10250,10400,92651,0.4830917874396135,3553,16.48,2.93,631,4.81,500,0,0,4075,-4075,0,0,0,85254,7397,92651,0,0,81179,11472,92651,0,0,42404750,-42404750,0,0,0,885163200,76665100,961828300,0,0,842758450,119069850,961828300
2021-08-10,10600,10900,10200,10550,360618,1.4423076923076923,3553,16.72,2.97,631,4.74,500,0,0,59301,-59301,0,0,0,340238,20380,360618,0,0,280937,79681,360618,0,0,627986550,-627986550,0,0,0,3590741500,213945950,3804687450,0,0,2962754950,841932500,3804687450
2021-08-11,10550,10600,10300,10400,88245,-1.4218009478672986,3553,16.48,2.93,631,4.81,500,0,0,9744,-9744,0,0,0,85284,2961,88245,0,0,75540,12705,88245,0,0,101104350,-101104350,0,0,0,886108200,30918050,917026250,0,0,785003850,132022400,917026250
2021-08-12,10400,10450,10200,10300,105610,-0.9615384615384616,3553,16.32,2.9,631,4.85,500,-6700,0,5224,1476,0,0,0,102134,3476,105610,6700,0,96910,2000,105610,-69010000,0,53703700,15306300,0,0,0,1050015400,35907950,1085923350,69010000,0,996311700,20601650,1085923350
2021-08-13,10300,10350,9980,10200,126478,-0.9708737864077669,3553,16.16,2.87,631,4.9,500,0,0,-12933,12933,0,0,0,105386,21092,126478,0,0,118319,8159,126478,0,0,-129893230,129893230,0,0,0,1063553500,212602650,1276156150,0,0,1193446730,82709420,1276156150
2021-08-17,10100,10200,9940,9980,113392,-2.156862745098039,3553,15.82,2.81,631,5.01,500,0,1000,14799,-15799,0,0,1000,106827,5565,113392,0,0,92028,21364,113392,0,9950000,147767610,-157717610,0,0,9950000,1067299690,55730260,1132979950,0,0,919532080,213447870,1132979950
2021-08-18,9920,10050,9900,9980,85208,0.0,3553,15.82,2.81,631,5.01,500,0,0,-5744,5744,0,0,0,77033,8175,85208,0,0,82777,2431,85208,0,0,-57355130,57355130,0,0,0,766798010,81579540,848377550,0,0,824153140,24224410,848377550
2021-08-19,9960,9960,9670,9740,112501,-2.404809619238477,3553,15.44,2.74,631,5.13,500,-1320,0,9900,-8580,0,0,0,109698,2803,112501,1320,0,99798,11383,112501,-12865830,0,97542640,-84676810,0,0,0,1076169950,27743450,1103913400,12865830,0,978627310,112420260,1103913400
2021-08-20,9830,9860,9440,9470,79528,-2.772073921971253,3553,15.01,2.67,631,5.28,500,0,0,-1691,1691,0,0,0,71671,7857,79528,0,0,73362,6166,79528,0,0,-16444850,16444850,0,0,0,686189720,75730760,761920480,0,0,702634570,59285910,761920480
2021-08-23,9470,10050,9450,9940,117895,4.963041182682154,3553,15.75,2.8,631,5.03,500,0,150,-6503,6353,0,0,150,104487,13258,117895,0,0,110990,6905,117895,0,1479000,-61561300,60082300,0,0,1479000,1019396400,127706640,1148582040,0,0,1080957700,67624340,1148582040
2021-08-24,9930,10250,9920,10200,173359,2.61569416498994,3553,16.16,2.87,631,4.9,500,0,-3290,-3981,7271,0,0,0,158116,15243,173359,0,3290,162097,7972,173359,0,-33358000,-39222940,72580940,0,0,0,1595353110,152551550,1747904660,0,33358000,1634576050,79970610,1747904660
2021-08-25,10400,10400,10100,10250,105968,0.49019607843137253,3553,16.24,2.88,631,4.88,500,-800,-6130,-510,7440,0,0,980,89814,15174,105968,800,7110,90324,7734,105968,-8160000,-62470500,-4903850,75534350,0,0,9996000,917782200,154546500,1082324700,8160000,72466500,922686050,79012150,1082324700
2021-08-26,10200,10350,10050,10300,68665,0.4878048780487805,3553,16.32,2.9,631,4.85,500,2000,0,-7268,5268,0,2000,0,56614,10051,68665,0,0,63882,4783,68665,20500000,0,-74628800,54128800,0,20500000,0,577660350,102519950,700680300,0,0,652289150,48391150,700680300
2021-08-27,10250,10250,10050,10200,56583,-0.9708737864077669,3553,16.16,2.87,631,4.9,500,0,-304,-6863,7167,0,0,0,48090,8493,56583,0,304,54953,1326,56583,0,-3085800,-69768700,72854500,0,0,0,489127300,86392150,575519450,0,3085800,558896000,13537650,575519450
2021-08-30,10250,10300,10100,10150,55184,-0.49019607843137253,3553,16.09,2.86,631,4.93,500,2000,1000,-13808,10808,0,2000,1000,38953,13231,55184,0,0,52761,2423,55184,20300000,10150000,-140275750,109825750,0,20300000,10150000,396045200,134530150,561025350,0,0,536320950,24704400,561025350
2021-08-31,10300,10350,10100,10300,78133,1.477832512315271,3553,16.32,2.9,631,4.85,500,0,300,-19647,19347,0,0,300,57731,20102,78133,0,0,77378,755,78133,0,3060000,-201147450,198087450,0,0,3060000,590716600,205795400,799572000,0,0,791864050,7707950,799572000
2021-09-01,10300,10500,10250,10350,141755,0.48543689320388345,3553,16.4,2.91,631,4.83,500,0,1332,-20910,19578,0,0,1332,115231,25192,141755,0,0,136141,5614,141755,0,13852800,-217387500,203534700,0,0,13852800,1196408350,261874300,1472135450,0,0,1413795850,58339600,1472135450
2021-09-02,10400,10400,10200,10300,76688,-0.4830917874396135,3553,16.32,2.9,631,4.85,500,13000,-1000,-11823,-177,0,15000,0,55917,5771,76688,2000,1000,67740,5948,76688,133000000,-10250000,-120731150,-2018850,0,153500000,0,573413800,59180150,786093950,20500000,10250000,694144950,61199000,786093950
2021-09-03,10200,11100,10200,11100,638010,7.766990291262135,3553,17.59,3.12,631,4.5,500,14200,-1387,-121746,108933,0,25000,960,462115,149935,638010,10800,2347,583861,41002,638010,153625300,-15126600,-1310650250,1172151550,0,264925300,10401750,5013627250,1613864350,6902818650,111300000,25528350,6324277500,441712800,6902818650
2021-09-06,11000,11250,10800,10950,332262,-1.3513513513513513,3553,17.35,3.08,631,4.57,500,-500,-406,-12265,13171,0,0,509,284930,46823,332262,500,915,297195,33652,332262,-5550000,-4604700,-133954600,144109300,0,0,5599000,3137435500,516385750,3659420250,5550000,10203700,3271390100,372276450,3659420250
2021-09-07,10950,10950,10300,10750,469717,-1.82648401826484,3553,17.04,3.03,631,4.65,500,0,1928,74213,-76141,0,0,1973,436337,31407,469717,0,45,362124,107548,469717,0,20401650,774211350,-794613000,0,0,20865150,4607730600,332363850,4960959600,0,463500,3833519250,1126976850,4960959600
2021-09-08,10600,13450,10500,12550,8444120,16.74418604651163,3553,19.89,3.53,631,3.98,500,24328,-18699,41229,-46858,0,52817,9948,7995475,385880,8444120,28489,28647,7954246,432738,8444120,284873700,-223845750,626353200,-687381150,0,625781250,115782850,96215202450,4540078250,101496844800,340907550,339628600,95588849250,5227459400,101496844800
2021-09-09,10650,10900,10350,10400,2243432,-17.131474103585656,3553,16.48,2.93,631,4.81,500,-51832,3038,17962,30832,0,0,10085,2068845,164502,2243432,51832,7047,2050883,133670,2243432,-544142300,32993300,184483000,326666000,0,0,107263750,21903770300,1746991900,23758025950,544142300,74270450,21719287300,1420325900,23758025950
2021-09-10,10300,10550,10050,10200,695844,-1.9230769230769231,3553,16.16,2.87,631,4.9,500,-3836,25889,-9421,-12632,0,9164,28100,623006,35574,695844,13000,2211,632427,48206,695844,-39146250,269623650,-95996150,-134481250,0,94905100,292286400,6401895500,365337250,7154424250,134051350,22662750,6497891650,499818500,7154424250
2021-09-13,10300,10550,9950,9980,550244,-2.156862745098039,3553,15.82,2.81,631,5.01,500,4067,4000,38940,-47007,0,4067,4000,509493,32684,550244,0,0,470553,79691,550244,41536280,41800000,407527450,-490863730,0,41536280,41800000,5211272900,332260660,5626869840,0,0,4803745450,823124390,5626869840
2021-09-14,9970,10550,9970,10350,433702,3.707414829659319,3553,16.4,2.91,631,4.83,500,40678,-26359,-73442,59123,0,40678,1741,305872,85411,433702,0,28100,379314,26288,433702,419153000,-266725750,-755308730,602881480,0,419153000,18208050,3144196570,874683580,4456241200,0,284933800,3899505300,271802100,4456241200
2021-09-15,10300,10550,10200,10300,200260,-0.4830917874396135,3553,16.32,2.9,631,4.85,500,0,-1869,-13079,14948,0,0,0,171546,28714,200260,0,1869,184625,13766,200260,0,-19490050,-134831700,154321750,0,0,0,1776690700,297569500,2074260200,0,19490050,1911522400,143247750,2074260200
2021-09-16,10300,10450,10050,10150,149732,-1.4563106796116505,3553,16.09,2.86,631,4.93,500,0,440,-11793,11353,0,0,440,131078,18214,149732,0,0,142871,6861,149732,0,4532000,-120380300,115848300,0,0,4532000,1333297300,185736400,1523565700,0,0,1453677600,69888100,1523565700
2021-09-17,10200,10600,10050,10400,307163,2.4630541871921183,3553,16.48,2.93,631,4.81,500,30278,0,-52958,22680,0,30278,0,232732,44153,307163,0,0,285690,21473,307163,314310700,0,-545933450,231622750,0,314310700,0,2402704600,454465800,3171481100,0,0,2948638050,222843050,3171481100
2021-09-23,10200,10450,10100,10100,243493,-2.8846153846153846,3553,16.01,2.84,631,4.95,500,-42621,-440,57584,-14523,0,0,100,228704,14689,243493,42621,540,171120,29212,243493,-433203250,-4478000,584305350,-146624100,0,0,1025000,2326390100,150771150,2478186250,433203250,5503000,1742084750,297395250,2478186250
2021-09-24,10200,10300,10000,10000,171495,-0.9900990099009901,3553,15.85,2.81,631,5.0,500,0,-2223,16771,-14548,0,0,0,168796,2699,171495,0,2223,152025,17247,171495,0,-22230000,168703550,-146473550,0,0,0,1699172520,27284300,1726456820,0,22230000,1530468970,173757850,1726456820
2021-09-27,10000,10150,9930,10050,115239,0.5,3553,15.93,2.83,631,4.98,500,0,0,1433,-1433,0,0,0,108933,6306,115239,0,0,107500,7739,115239,0,0,14418940,-14418940,0,0,0,1092981980,63218330,1156200310,0,0,1078563040,77637270,1156200310
2021-09-28,10050,10150,9950,9960,159112,-0.8955223880597015,3553,15.78,2.8,631,5.02,500,0,-366,6252,-5886,0,0,0,150610,8502,159112,0,366,144358,14388,159112,0,-3696600,62198940,-58502340,0,0,0,1504408350,85004220,1589412570,0,3696600,1442209410,143506560,1589412570
2021-09-29,9820,9960,9700,9880,100581,-0.8032128514056224,3553,15.66,2.78,631,5.06,500,-1718,150,-11326,12894,0,0,150,77707,22724,100581,1718,0,89033,9830,100581,-17012610,1482000,-111206210,126736820,0,0,1482000,763779850,223349200,988611050,17012610,0,874986060,96612380,988611050
2021-09-30,9990,10050,9800,9980,103516,1.0121457489878543,3553,15.82,2.81,631,5.01,500,-2610,0,15286,-12676,0,5000,0,93674,4842,103516,7610,0,78388,17518,103516,-25739760,0,151703450,-125963690,0,49489410,0,928383750,47779380,1025652540,75229170,0,776680300,173743070,1025652540
2021-10-01,9950,9980,9790,9810,128118,-1.7034068136272544,3553,15.55,2.76,631,5.1,500,0,356,17741,-18097,0,0,356,120924,6838,128118,0,0,103183,24935,128118,0,3524400,174368610,-177893010,0,0,3524400,1189657920,67361860,1260544180,0,0,1015289310,245254870,1260544180
2021-10-05,9810,9900,9380,9570,161078,-2.4464831804281344,3553,15.17,2.69,631,5.22,500,0,-100,17665,-17565,0,0,0,143475,17603,161078,0,100,125810,35168,161078,0,-968000,169898450,-168930450,0,0,0,1372741800,168333800,1541075600,0,968000,1202843350,337264250,1541075600
2021-10-06,9550,9730,9160,9230,179238,-3.5527690700104495,3553,14.63,2.6,631,5.42,500,-435,0,21093,-20658,0,0,0,160535,18703,179238,435,0,139442,39361,179238,-4022980,0,198353140,-194330160,0,0,0,1502565170,176561450,1679126620,4022980,0,1304212030,370891610,1679126620
2021-10-07,9250,9460,9190,9350,70420,1.3001083423618636,3553,14.82,2.63,631,5.35,500,0,100,-9784,9684,0,0,100,51808,18512,70420,0,0,61592,8828,70420,0,931000,-90836200,89905200,0,0,931000,482027080,171977120,654935200,0,0,572863280,82071920,654935200
2021-10-08,9350,9440,9210,9230,51899,-1.2834224598930482,3553,14.63,2.6,631,5.42,500,0,100,8768,-8868,0,0,100,48842,2957,51899,0,0,40074,11825,51899,0,930000,81702800,-82632800,0,0,930000,453325810,27503590,481759400,0,0,371623010,110136390,481759400
2021-10-12,9220,9230,8850,8850,139916,-4.117009750812568,3553,14.03,2.49,631,5.65,500,0,10,36878,-36888,0,0,10,126627,13279,139916,0,0,89749,50167,139916,0,89000,327575800,-327664800,0,0,89000,1133707570,119461000,1253257570,0,0,806131770,447125800,1253257570
2021-10-13,8850,8870,8710,8820,135644,-0.3389830508474576,3553,13.98,2.48,631,5.67,500,0,0,71374,-71374,0,0,0,113720,21924,135644,0,0,42346,93298,135644,0,0,628992670,-628992670,0,0,0,1002398060,193501280,1195899340,0,0,373405390,822493950,1195899340
2021-10-14,8860,8940,8790,8840,177072,0.22675736961451248,3553,14.01,2.49,631,5.66,500,-50000,0,104281,-54281,0,0,0,141715,35357,177072,50000,0,37434,89638,177072,-441233320,0,922185400,-480952080,0,0,0,1253502700,313441010,1566943710,441233320,0,331317300,794393090,1566943710
2021-10-15,8900,9280,8850,9200,137158,4.072398190045249,3553,14.58,2.59,631,5.43,500,0,1200,-19194,17994,0,0,1200,103075,32883,137158,0,0,122269,14889,137158,0,11030990,-172797300,161766310,0,0,11030990,942717630,298544560,1252293180,0,0,1115514930,136778250,1252293180
2021-10-18,9210,9250,9000,9160,80552,-0.43478260869565216,3553,14.52,2.58,631,5.46,500,-15001,400,43574,-28973,0,4999,400,71258,3895,80552,20000,0,27684,32868,80552,-137471720,3669500,398643910,-264841690,0,45866460,3669500,651952120,35507750,736995830,183338180,0,253308210,300349440,736995830
2021-10-19,9160,9250,9100,9230,41737,0.7641921397379913,3553,14.63,2.6,631,5.42,500,-2000,0,9319,-7319,0,0,0,41315,422,41737,2000,0,31996,7741,41737,-18313830,0,85359710,-67045880,0,0,0,378505150,3870900,382376050,18313830,0,293145440,70916780,382376050
2021-10-20,9230,9390,9160,9280,62284,0.5417118093174431,3553,14.71,2.61,631,5.39,500,-7411,0,896,6515,0,0,0,50601,11683,62284,7411,0,49705,5168,62284,-68221350,0,8211700,60009650,0,0,0,468802330,108068680,576871010,68221350,0,460590630,48059030,576871010
2021-10-21,9340,9360,9100,9200,80009,-0.8620689655172413,3553,14.58,2.59,631,5.43,500,-15184,510,25729,-11055,0,0,510,78910,589,80009,15184,0,53181,11644,80009,-140137490,4692840,237727600,-102282950,0,0,4692840,728295680,5460670,738449190,140137490,0,490568080,107743620,738449190
2021-10-22,9200,9250,8900,9060,78168,-1.5217391304347827,3553,14.36,2.55,631,5.52,500,-10000,142,16184,-6326,0,0,142,73841,4185,78168,10000,0,57657,10511,78168,-90704320,1284940,146874220,-57454840,0,0,1284940,669268570,37927750,708481260,90704320,0,522394350,95382590,708481260
2021-10-25,9140,9140,8950,9080,28872,0.22075055187637968,3553,14.39,2.56,631,5.51,500,0,0,-1720,1720,0,0,0,24283,4589,28872,0,0,26003,2869,28872,0,0,-15507530,15507530,0,0,0,219654780,41515430,261170210,0,0,235162310,26007900,261170210
2021-10-26,9100,9270,9080,9240,55772,1.762114537444934,3553,14.64,2.6,631,5.41,500,-10000,0,-1023,11023,0,0,0,43026,12746,55772,10000,0,44049,1723,55772,-91492610,0,-9420580,100913190,0,0,0,394177790,116643990,510821780,91492610,0,403598370,15730800,510821780
2021-10-27,9190,9190,9060,9120,68802,-1.2987012987012987,3553,14.45,2.57,631,5.48,500,-12528,-246,16028,-3254,0,0,110,66463,2229,68802,12528,356,50435,5483,68802,-113831610,-2231240,145861700,-29798850,0,0,1004800,604320750,20311550,625637100,113831610,3236040,458459050,50110400,625637100
2021-10-28,9090,9250,9000,9190,79599,0.7675438596491228,3553,14.56,2.59,631,5.44,500,-10000,30,4671,5299,0,0,30,69552,10017,79599,10000,0,64881,4718,79599,-90882710,271500,42457370,48153840,0,0,271500,632390550,91085010,723747060,90882710,0,589933180,42931170,723747060
2021-10-29,9280,9280,9070,9110,48101,-0.8705114254624592,3553,14.44,2.56,631,5.49,500,0,13,2430,-2443,0,0,13,43730,4358,48101,0,0,41300,6801,48101,0,118690,22024000,-22142690,0,0,118690,400499640,40160850,440779180,0,0,378475640,62303540,440779180
2021-11-01,9110,9110,8840,8950,99123,-1.756311745334797,3553,14.18,2.52,631,5.59,500,-26084,529,26157,-602,0,0,529,93042,5552,99123,26084,0,66885,6154,99123,-234395900,4773700,235203700,-5581500,0,0,4773700,836509190,49902770,891185660,234395900,0,601305490,55484270,891185660
2021-11-02,8950,9100,8930,9040,29403,1.005586592178771,3553,14.33,2.54,631,5.53,500,0,0,-6265,6265,0,0,0,21856,7547,29403,0,0,28121,1282,29403,0,0,-56543730,56543730,0,0,0,197563030,68102080,265665110,0,0,254106760,11558350,265665110
2021-11-03,9020,9090,8960,9050,51537,0.11061946902654868,3553,14.34,2.55,631,5.52,500,0,170,-397,227,0,0,170,47716,3651,51537,0,0,48113,3424,51537,0,1534500,-3515260,1980760,0,0,1534500,429436310,32850290,463821100,0,0,432951570,30869530,463821100
2021-11-04,9070,9140,8970,8990,47100,-0.6629834254143646,3553,14.25,2.53,631,5.56,500,0,3,727,-730,0,0,3,44190,2907,47100,0,0,43463,3637,47100,0,26970,6451480,-6478450,0,0,26970,398667970,26362030,425056970,0,0,392216490,32840480,425056970
2021-11-05,8910,9050,8780,8860,113864,-1.4460511679644048,3553,14.04,2.49,631,5.64,500,-8377,18,14800,-6441,0,0,18,111360,2486,113864,8377,0,96560,8927,113864,-74105170,159660,130954600,-57009090,0,0,159660,985670210,22200200,1008030070,74105170,0,854715610,79209290,1008030070
2021-11-08,8760,8880,8660,8790,82514,-0.7900677200902935,3553,13.93,2.47,631,5.69,500,-20000,102,19388,510,0,0,102,74744,7668,82514,20000,0,55356,7158,82514,-173801310,884370,168516250,4400690,0,0,884370,650549130,66770770,718204270,173801310,0,482032880,62370080,718204270
2021-11-09,8770,8880,8720,8870,31838,0.9101251422070534,3553,14.06,2.5,631,5.64,500,0,100,119,-219,0,0,100,28966,2772,31838,0,0,28847,2991,31838,0,879000,1124280,-2003280,0,0,879000,255457960,24402470,280739430,0,0,254333680,26405750,280739430
2021-11-10,8780,8900,8510,8580,103887,-3.269447576099211,3553,13.6,2.41,631,5.83,500,-30362,100,37335,-7073,0,0,100,100344,3443,103887,30362,0,63009,10516,103887,-260915790,870000,321298050,-61252260,0,0,870000,865470490,29793350,896133840,260915790,0,544172440,91045610,896133840
2021-11-11,8470,8530,8200,8360,178085,-2.564102564102564,3553,13.25,2.35,631,5.98,500,0,1390,25706,-27096,0,0,1390,164777,11918,178085,0,0,139071,39014,178085,0,11678000,215987260,-227665260,0,0,11678000,1374923060,100625340,1487226400,0,0,1158935800,328290600,1487226400
2021-11-12,8320,8550,8320,8540,55443,2.15311004784689,3553,13.53,2.4,631,5.85,500,-16915,-30,-400,17345,0,0,0,37621,17822,55443,16915,30,38021,477,55443,-142758000,-253800,-3455670,146467470,0,0,0,317955990,150503060,468459050,142758000,253800,321411660,4035590,468459050
2021-11-15,8650,8760,8460,8600,133114,0.702576112412178,3553,13.63,2.42,631,5.81,500,-74041,0,34801,39240,0,0,0,89882,43232,133114,74041,0,55081,3992,133114,-633190060,0,297490830,335699230,0,0,0,773469500,370382430,1143851930,633190060,0,475978670,34683200,1143851930
2021-11-16,8680,8680,8440,8490,42654,-1.2790697674418605,3553,13.45,2.39,631,5.89,500,0,200,15185,-15385,0,0,200,41514,940,42654,0,0,26329,16325,42654,0,1698000,129093050,-130791050,0,0,1698000,352402730,7965800,362066530,0,0,223309680,138756850,362066530
2021-11-17,8490,8520,8270,8400,91460,-1.0600706713780919,3553,13.31,2.36,631,5.95,500,-10000,350,14617,-4967,0,0,350,86422,4688,91460,10000,0,71805,9655,91460,-83254560,2926000,122336510,-42007950,0,0,2926000,720521880,38941490,762389370,83254560,0,598185370,80949440,762389370
2021-11-18,8400,8400,8250,8330,38587,-0.8333333333333334,3553,13.2,2.34,631,6.0,500,-10000,169,9124,707,0,0,169,32130,6288,38587,10000,0,23006,5581,38587,-83035680,1401450,75785660,5848570,0,0,1401450,266842740,52263980,320508170,83035680,0,191057080,46415410,320508170
2021-11-19,8290,8590,8290,8590,49018,3.12124849939976,3553,13.61,2.42,631,5.82,500,-10000,384,-2182,11798,0,0,384,35925,12709,49018,10000,0,38107,911,49018,-84460230,3257470,-18508840,99711600,0,0,3257470,304174630,107343290,414775390,84460230,0,322683470,7631690,414775390
2021-11-22,8590,8810,8380,8780,58956,2.211874272409779,3553,13.91,2.47,631,5.69,500,0,-2891,4209,-1318,0,0,9,53735,5212,58956,0,2900,49526,6530,58956,0,-24331590,35473840,-11142250,0,0,76500,462009970,44581590,506668060,0,24408090,426536130,55723840,506668060
2021-11-23,8810,9160,8660,8890,138045,1.2528473804100226,3553,14.09,2.5,631,5.62,500,-10000,140,23685,-13825,0,0,140,129734,8171,138045,10000,0,106049,21996,138045,-89230260,1264420,210834530,-122868690,0,0,1264420,1160805680,72972440,1235042540,89230260,0,949971150,195841130,1235042540
2021-11-24,9110,9110,8720,8840,52866,-0.562429696287964,3553,14.01,2.49,631,5.66,500,-10000,61,14773,-4834,0,0,61,50060,2745,52866,10000,0,35287,7579,52866,-87646700,533320,129861480,-42748100,0,0,533320,439724490,24185900,464443710,87646700,0,309863010,66934000,464443710
2021-11-25,8850,8880,8650,8840,59747,0.0,3553,14.01,2.49,631,5.66,500,-10000,134,13109,-3243,0,0,134,58676,937,59747,10000,0,45567,4180,59747,-87107640,1164850,114252490,-28309700,0,0,1164850,511610040,8165270,520940160,87107640,0,397357550,36474970,520940160
2021-11-26,8850,8880,8530,8640,90479,-2.262443438914027,3553,13.69,2.43,631,5.79,500,-12104,-355,29104,-16645,0,0,54,84980,5445,90479,12104,409,55876,22090,90479,-104406370,-3076460,251261010,-143778180,0,0,465480,732674710,46968000,780108190,104406370,3541940,481413700,190746180,780108190
2021-11-29,8360,8590,8320,8450,59487,-2.199074074074074,3553,13.39,2.38,631,5.92,500,1001,-1317,2579,-2263,0,1068,0,51047,7372,59487,67,1317,48468,9635,59487,8439510,-11171640,21574190,-18842060,0,9008070,0,430275760,62389470,501673300,568560,11171640,408701570,81231530,501673300
2021-11-30,8460,8660,7960,8000,96449,-5.325443786982249,3553,12.68,2.25,631,6.25,500,2500,160,3876,-6536,0,2500,160,87249,6540,96449,0,0,83373,13076,96449,20407340,1316500,33160500,-54884340,0,20407340,1316500,712667370,52790340,787181550,0,0,679506870,107674680,787181550
2021-12-01,7950,8350,7920,8350,56471,4.375,3553,13.23,2.35,631,5.99,500,0,213,-828,615,0,0,213,49044,7214,56471,0,0,49872,6599,56471,0,1724340,-6998240,5273900,0,0,1724340,398013980,58264240,458002560,0,0,405012220,52990340,458002560
2021-12-02,8330,8490,8220,8470,31897,1.437125748502994,3553,13.42,2.38,631,5.9,500,2500,-196,-10606,8302,0,2502,0,18618,10777,31897,2,196,29224,2475,31897,21027400,-1661840,-89247980,69882420,0,21044180,0,156464990,90593830,268103000,16780,1661840,245712970,20711410,268103000
2021-12-03,8550,8610,8410,8550,30751,0.9445100354191263,3553,13.55,2.41,631,5.85,500,-7540,0,2831,4709,0,0,0,23380,7371,30751,7540,0,20549,2662,30751,-63945760,0,23955500,39990260,0,0,0,198917010,62596680,261513690,63945760,0,174961510,22606420,261513690
2021-12-06,8480,8600,8340,8530,43796,-0.23391812865497078,3553,13.52,2.4,631,5.86,500,0,0,-9510,9510,0,0,0,28419,15377,43796,0,0,37929,5867,43796,0,0,-79202030,79202030,0,0,0,239985760,128876370,368862130,0,0,319187790,49674340,368862130
2021-12-07,8330,8640,8330,8500,26585,-0.3516998827667058,3553,13.47,2.39,631,5.88,500,0,0,-3268,3268,0,0,0,21654,4931,26585,0,0,24922,1663,26585,0,0,-27806160,27806160,0,0,0,184018130,41999880,226018010,0,0,211824290,14193720,226018010
2021-12-08,8500,8650,8470,8590,55544,1.0588235294117647,3553,13.61,2.42,631,5.82,500,1684,0,-9385,7701,0,1684,0,43873,9987,55544,0,0,53258,2286,55544,14443520,0,-80239650,65796130,0,14443520,0,375141780,85348720,474934020,0,0,455381430,19552590,474934020
2021-12-09,8600,8660,8480,8580,41995,-0.11641443538998836,3553,13.6,2.41,631,5.83,500,81,0,-5288,5207,0,82,0,33190,8723,41995,1,0,38478,3516,41995,694230,0,-44994900,44300670,0,702810,0,284432840,74642490,359778140,8580,0,329427740,30341820,359778140
2021-12-10,8500,8660,8500,8600,39028,0.2331002331002331,3553,13.63,2.42,631,5.81,500,5,0,-5236,5231,0,5,0,32636,6387,39028,0,0,37872,1156,39028,43010,0,-45033000,44989990,0,43010,0,280104430,54923330,335070770,0,0,325137430,9933340,335070770
2021-12-13,8720,9150,8650,9060,183875,5.348837209302325,3553,14.36,2.55,631,5.52,500,4623,-658,-23098,19133,0,4627,1,143926,35321,183875,4,659,167024,16188,183875,41889940,-5900580,-207094920,171105560,0,41926040,9030,1298350160,317211030,1657496260,36100,5909610,1505445080,146105470,1657496260
2021-12-14,9080,9140,8910,9010,95266,-0.5518763796909493,3553,14.28,2.54,631,5.55,500,33897,0,-19254,-14643,0,34000,10,56605,4651,95266,103,10,75859,19294,95266,306586060,-1700,-174214850,-132369510,0,307514200,89200,510304260,41781160,859688820,928140,90900,684519110,174150670,859688820
2021-12-15,9010,9010,8830,8900,57618,-1.2208657047724751,3553,14.1,2.5,631,5.62,500,24037,17,-26557,2503,0,24037,17,28948,4616,57618,0,0,55505,2113,57618,213676220,151110,-235986070,22158740,0,213676220,151110,257599860,41039760,512466950,0,0,493585930,18881020,512466950
2021-12-16,8960,9410,8950,9260,228918,4.044943820224719,3553,14.68,2.61,631,5.4,500,38430,-1041,-60335,22946,0,43430,40,147979,37469,228918,5000,1081,208314,14523,228918,354660780,-9531980,-555677040,210548240,0,400778280,370400,1370644950,345443880,2117237510,46117500,9902380,1926321990,134895640,2117237510
2021-12-17,9250,9370,9040,9040,99269,-2.375809935205184,3553,14.33,2.54,631,5.53,500,-42,1210,2680,-3848,0,0,1250,87681,10338,99269,42,40,85001,14186,99269,-382120,11121000,24668960,-35407840,0,0,11485000,799597720,94707320,905790040,382120,364000,774928760,130115160,905790040
2021-12-20,9010,9040,8750,8900,93020,-1.5486725663716814,3553,14.1,2.5,631,5.62,500,26,0,9645,-9671,0,26,0,84894,8100,93020,0,0,75249,17771,93020,231100,0,86187870,-86418970,0,231100,0,754504500,71952500,826688100,0,0,668316630,158371470,826688100
2021-12-21,8900,8940,8790,8920,58527,0.22471910112359553,3553,14.14,2.51,631,5.61,500,1021,0,-8829,7808,0,1021,0,48192,9314,58527,0,0,57021,1506,58527,9035940,0,-78278280,69242340,0,9035940,0,427045270,82608280,518689490,0,0,505323550,13365940,518689490
