날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-22,857,865,843,851,95664,-0.46783625730994155,844,0.0,1.01,0,0.0,0,-11618,5556,13855,-7793,0,14346,5556,75453,309,95664,25964,0,61598,8102,95664,-9771631,4698708,11765358,-6692435,0,12240298,4698708,63969326,262209,81170541,22011929,0,52203968,6954644,81170541
2019-10-23,851,869,828,844,114355,-0.8225616921269095,844,0.0,1.0,0,0.0,0,11830,16200,-27419,-611,0,21535,16200,74178,2442,114355,9705,0,101597,3053,114355,10085765,13584600,-23115676,-554689,0,18302620,13584600,62335719,2033359,96256298,8216855,0,85451395,2588048,96256298
2019-10-24,844,865,829,854,28006,1.1848341232227488,844,0.0,1.01,0,0.0,0,-19,123,378,-482,0,0,123,27860,23,28006,19,0,27482,505,28006,-16013,102582,320803,-407372,0,0,102582,23511493,19241,23633316,16013,0,23190690,426613,23633316
2019-10-25,853,860,832,850,84215,-0.468384074941452,844,0.0,1.01,0,0.0,0,-10713,8,20616,-9911,0,6177,8,77011,1019,84215,16890,0,56395,10930,84215,-9109385,6712,17537068,-8434395,0,5226613,6712,65136411,857960,71227696,14335998,0,47599343,9292355,71227696
2019-10-28,853,862,839,849,54256,-0.1176470588235294,844,0.0,1.01,0,0.0,0,1921,900,-473,-2348,0,14792,900,38560,4,54256,12871,0,39033,2352,54256,1645447,755100,-394401,-2006146,0,12558423,755100,32628535,3388,45945446,10912976,0,33022936,2009534,45945446
2019-10-29,845,853,838,853,57075,0.47114252061248524,844,0.0,1.01,0,0.0,0,-1854,0,3426,-1572,0,949,0,55628,498,57075,2803,0,52202,2070,57075,-1556744,0,2889863,-1333119,0,799795,0,47043171,421104,48264070,2356539,0,44153308,1754223,48264070
2019-10-30,853,853,830,836,98494,-1.992966002344666,844,0.0,0.99,0,0.0,0,1133,14000,-30128,14995,0,5210,14000,61538,17746,98494,4077,0,91666,2751,98494,958016,11662000,-25100179,12480163,0,4350400,11662000,51434699,14790914,82238013,3392384,0,76534878,2310751,82238013
2019-10-31,832,850,832,849,45842,1.555023923444976,844,0.0,1.01,0,0.0,0,-250,42,-566,774,0,849,42,43722,1229,45842,1099,0,44288,455,45842,-212306,34945,-471924,649285,0,715953,34945,36814987,1033615,38599500,928259,0,37286911,384330,38599500
2019-11-01,848,855,841,850,33135,0.11778563015312131,844,0.0,1.01,0,0.0,0,-716,0,4149,-3433,0,2837,0,29885,413,33135,3553,0,25736,3846,33135,-606011,0,3509340,-2903329,0,2398533,0,25287474,347769,28033776,3004544,0,21778134,3251098,28033776
2019-11-04,850,860,849,858,57452,0.9411764705882352,844,0.0,1.02,0,0.0,0,2774,0,1590,-4364,0,10484,0,46723,245,57452,7710,0,45133,4609,57452,2370384,0,1350938,-3721322,0,8939408,0,39857652,208612,49005672,6569024,0,38506714,3929934,49005672
2019-11-05,858,870,852,859,42458,0.11655011655011654,844,0.0,1.02,0,0.0,0,-2576,483,5074,-2981,0,11955,483,29247,773,42458,14531,0,24173,3754,42458,-2177258,411999,4335717,-2570458,0,10236283,411999,25043282,659822,36351386,12413541,0,20707565,3230280,36351386
2019-11-06,859,867,850,859,40046,0.0,844,0.0,1.02,0,0.0,0,44,4000,-3631,-413,0,5176,4000,29132,1738,40046,5132,0,32763,2151,40046,37882,3402000,-3077810,-362072,0,4425664,3402000,24897030,1477300,34201994,4387782,0,27974840,1839372,34201994
2019-11-07,858,865,851,859,70269,0.0,844,0.0,1.02,0,0.0,0,5329,0,-2364,-2965,0,9133,0,58015,3121,70269,3804,0,60379,6086,70269,4581663,0,-2019037,-2562626,0,7847743,0,49822282,2659350,60329375,3266080,0,51841319,5221976,60329375
2019-11-08,870,870,853,861,89070,0.23282887077997672,844,0.0,1.02,0,0.0,0,-2280,0,2576,-296,0,21637,0,67310,123,89070,23917,0,64734,419,89070,-1983219,0,2239739,-256520,0,18599334,0,57994704,105656,76699694,20582553,0,55754965,362176,76699694
2019-11-11,861,882,861,874,111143,1.5098722415795587,844,0.0,1.04,0,0.0,0,-2364,0,381,1983,0,5013,0,93506,12624,111143,7377,0,93125,10641,111143,-2070142,0,427997,1642145,0,4371362,0,81500938,10956394,96828694,6441504,0,81072941,9314249,96828694
2019-11-12,860,928,860,928,507197,6.178489702517163,844,0.0,1.1,0,0.0,0,24,0,1306,-1330,0,9377,0,465409,32411,507197,9353,0,464103,33741,507197,20916,0,991440,-1012356,0,8461709,0,421738827,29497220,459697756,8440793,0,420747387,30509576,459697756
2019-11-13,920,932,903,916,195281,-1.293103448275862,844,0.0,1.09,0,0.0,0,-1,0,-657,658,0,4790,0,182284,8207,195281,4791,0,182941,7549,195281,-4428,0,-539991,544419,0,4429944,0,168404279,7541665,180375888,4434372,0,168944270,6997246,180375888
2019-11-14,916,949,875,911,398968,-0.5458515283842794,844,0.0,1.08,0,0.0,0,-665,671,6864,-6870,0,21083,671,369791,7423,398968,21748,0,362927,14293,398968,-611208,587125,6556885,-6532802,0,19496785,587125,339434522,6745408,366263840,20107993,0,332877637,13278210,366263840
2019-11-15,897,910,870,873,308929,-4.171240395170143,844,0.0,1.03,0,0.0,0,9647,3600,-45721,32474,0,19056,3600,250090,36183,308929,9409,0,295811,3709,308929,8558970,3145500,-40342958,28638488,0,16885883,3145500,219891858,31918677,271841918,8326913,0,260234816,3280189,271841918
2019-11-18,880,881,870,881,137463,0.9163802978235969,844,0.0,1.04,0,0.0,0,-9772,7200,-15411,17983,0,17186,7200,95090,17987,137463,26958,0,110501,4,137463,-8583331,6273000,-13440651,15750982,0,14993856,6273000,83261600,15754482,120282938,23577187,0,96702251,3500,120282938
2019-11-19,881,882,870,881,62426,0.0,844,0.0,1.04,0,0.0,0,40,1800,-5449,3609,0,42,1800,54208,6376,62426,2,0,59657,2767,62426,35240,1566900,-4742678,3140538,0,37002,1566900,47374484,5574997,54553383,1762,0,52117162,2434459,54553383
2019-11-20,876,894,869,882,93341,0.11350737797956867,844,0.0,1.05,0,0.0,0,-300,4500,-12318,8118,0,36,4500,79761,9044,93341,336,0,92079,926,93341,-266302,3920400,-10808060,7153962,0,31752,3920400,70148285,7974752,82075189,298054,0,80956345,820790,82075189
2019-11-21,882,882,859,864,105258,-2.0408163265306123,844,0.0,1.02,0,0.0,0,27,15968,-19488,3493,0,27,15968,84838,4425,105258,0,0,104326,932,105258,23328,13816152,-16877994,3038514,0,23328,13816152,73473490,3851911,91164881,0,0,90351484,813397,91164881
2019-11-22,864,880,853,870,53822,0.6944444444444444,844,0.0,1.03,0,0.0,0,10,900,-4567,3657,0,21,900,48362,4539,53822,11,0,52929,882,53822,8733,774000,-3947333,3164600,0,18270,774000,41975341,3932013,46699624,9537,0,45922674,767413,46699624
2019-11-25,870,883,870,872,114257,0.22988505747126436,844,0.0,1.03,0,0.0,0,14,0,3285,-3299,0,15,0,112542,1700,114257,1,0,109257,4999,114257,12208,0,2892680,-2904888,0,13080,0,98522293,1484686,100020059,872,0,95629613,4389574,100020059
2019-11-26,865,883,859,879,88206,0.8027522935779817,844,0.0,1.04,0,0.0,0,47,7201,-7152,-96,0,49,7201,80895,61,88206,2,0,88047,157,88206,41342,6218059,-6174476,-84925,0,43071,6218059,70379077,53176,76693383,1729,0,76553553,138101,76693383
2019-11-27,879,880,867,877,28579,-0.22753128555176336,844,0.0,1.04,0,0.0,0,9,0,-781,772,0,11,0,26441,2127,28579,2,0,27222,1355,28579,7905,0,-669458,661553,0,9647,0,23077494,1850483,24937624,1742,0,23746952,1188930,24937624
2019-11-28,877,880,862,866,14261,-1.2542759407069555,844,0.0,1.03,0,0.0,0,5,0,5227,-5232,0,5,0,13712,544,14261,0,0,8485,5776,14261,4330,0,4581189,-4585519,0,4330,0,11960659,473265,12438254,0,0,7379470,5058784,12438254
2019-11-29,867,877,856,864,52620,-0.23094688221709006,844,0.0,1.02,0,0.0,0,29,3365,-2223,-1171,0,43,3365,40360,8852,52620,14,0,42583,10023,52620,25046,2889870,-1902717,-1012199,0,37135,2889870,34722926,7674286,45324217,12089,0,36625643,8686485,45324217
2019-12-02,864,866,857,866,31341,0.23148148148148145,844,0.0,1.03,0,0.0,0,28,0,667,-695,0,28,0,31242,71,31341,0,0,30575,766,31341,24248,0,575989,-600237,0,24248,0,26942664,61131,27028043,0,0,26366675,661368,27028043
2019-12-03,866,877,860,875,94137,1.0392609699769053,844,0.0,1.04,0,0.0,0,22,0,2669,-2691,0,22,0,93878,237,94137,0,0,91209,2928,94137,19250,0,2304383,-2323633,0,19250,0,81274143,205917,81499310,0,0,78969760,2529550,81499310
2019-12-04,880,885,871,882,51197,0.8,844,0.0,1.05,0,0.0,0,26,0,-703,677,0,26,0,50317,854,51197,0,0,51020,177,51197,22938,0,-614700,591762,0,22938,0,44261378,747867,45032183,0,0,44876078,156105,45032183
2019-12-05,882,885,863,870,70013,-1.3605442176870748,844,0.0,1.03,0,0.0,0,43,900,-7429,6486,0,43,900,60714,8356,70013,0,0,68143,1870,70013,37413,776700,-6391237,5577124,0,37413,776700,53109726,7214990,61138829,0,0,59500963,1637866,61138829
2019-12-06,864,871,864,867,45565,-0.3448275862068966,844,0.0,1.03,0,0.0,0,19,0,281,-300,0,19,0,45546,0,45565,0,0,45265,300,45565,16473,0,243882,-260355,0,16473,0,39569447,0,39585920,0,0,39325565,260355,39585920
2019-12-09,867,877,867,874,26137,0.8073817762399077,844,0.0,1.04,0,0.0,0,-4,0,956,-952,0,13,0,26123,1,26137,17,0,25167,953,26137,-3411,0,835098,-831687,0,11362,0,22783319,868,22795549,14773,0,21948221,832555,22795549
2019-12-10,880,880,862,876,53270,0.2288329519450801,844,0.0,1.04,0,0.0,0,8,0,1272,-1280,0,9,0,52996,265,53270,1,0,51724,1545,53270,7008,0,1113385,-1120393,0,7884,0,45993754,228964,46230602,876,0,44880369,1349357,46230602
2019-12-11,887,887,856,856,65214,-2.28310502283105,844,0.0,1.01,0,0.0,0,4,1608,4702,-6314,0,4,1608,63486,116,65214,0,0,58784,6430,65214,3424,1376482,4195519,-5575425,0,3424,1376482,55577854,102080,57059840,0,0,51382335,5677505,57059840
2019-12-12,856,899,856,874,141481,2.102803738317757,844,0.0,1.04,0,0.0,0,-874,0,-1928,2802,0,0,0,132638,8843,141481,874,0,134566,6041,141481,-759348,0,-1584978,2344326,0,0,0,114901584,7638005,122539589,759348,0,116486562,5293679,122539589
2019-12-13,873,886,873,879,44443,0.5720823798627002,844,0.0,1.04,0,0.0,0,-942,0,2241,-1299,0,0,0,44011,432,44443,942,0,41770,1731,44443,-826745,0,1971054,-1144309,0,0,0,38721989,379792,39101781,826745,0,36750935,1524101,39101781
2019-12-16,889,890,875,879,43503,0.0,844,0.0,1.04,0,0.0,0,-40,0,3718,-3678,0,49,0,43054,400,43503,89,0,39336,4078,43503,-35160,0,3289783,-3254623,0,43071,0,37953769,352000,38348840,78231,0,34663986,3606623,38348840
2019-12-17,872,888,870,877,75854,-0.22753128555176336,844,0.0,1.04,0,0.0,0,-64,0,4096,-4032,0,0,0,74846,1008,75854,64,0,70750,5040,75854,-56120,0,3608846,-3552726,0,0,0,65456751,878012,66334763,56120,0,61847905,4430738,66334763
2019-12-18,879,880,868,875,23716,-0.22805017103762829,844,0.0,1.04,0,0.0,0,-61,1547,-44,-1442,0,0,1547,22167,2,23716,61,0,22211,1444,23716,-53322,1342796,-25232,-1264242,0,0,1342796,19334490,1740,20679026,53322,0,19359722,1265982,20679026
2019-12-19,875,889,870,870,33273,-0.5714285714285714,844,0.0,1.03,0,0.0,0,-39,0,859,-820,0,0,0,33273,0,33273,39,0,32414,820,33273,-33933,0,751164,-717231,0,0,0,29044789,0,29044789,33933,0,28293625,717231,29044789
2019-12-20,870,880,868,875,44131,0.5747126436781609,844,0.0,1.04,0,0.0,0,-24,0,-6118,6142,0,3,0,35518,8610,44131,27,0,41636,2468,44131,-21012,0,-5290016,5311028,0,2613,0,30950839,7474294,38427746,23625,0,36240855,2163266,38427746
2019-12-23,875,880,871,879,88474,0.4571428571428572,844,0.0,1.04,0,0.0,0,3965,56897,-59004,-1858,0,3965,56897,27610,2,88474,0,0,86614,1860,88474,3471439,49416671,-51258267,-1629843,0,3471439,49416671,24201646,1753,77091509,0,0,75459913,1631596,77091509
2019-12-24,881,897,867,879,178899,0.0,844,0.0,1.04,0,0.0,0,6055,4319,-36830,26456,0,6958,4319,133131,34491,178899,903,0,169961,8035,178899,5296004,3752573,-32096912,23048335,0,6088540,3752573,117254011,30188723,157283847,792536,0,149350923,7140388,157283847
2019-12-26,879,884,864,878,119707,-0.11376564277588168,844,0.0,1.04,0,0.0,0,6940,20249,-32776,5587,0,6940,20249,86062,6456,119707,0,0,118838,869,119707,6072566,17558136,-28488794,4858092,0,6072566,17558136,75146400,5621451,104398553,0,0,103635194,763359,104398553
2019-12-27,878,890,870,880,86070,0.22779043280182232,844,0.0,1.04,0,0.0,0,6411,9500,-12679,-3232,0,6411,9500,66141,4018,86070,0,0,78820,7250,86070,5612126,8276600,-11021187,-2867539,0,5612126,8276600,58121017,3512036,75521779,0,0,69142204,6379575,75521779
2019-12-30,880,888,871,879,111146,-0.11363636363636363,844,0.0,1.04,0,0.0,0,6732,3000,-11069,1337,0,6941,3000,95577,5628,111146,209,0,106646,4291,111146,5896250,2613000,-9635340,1126090,0,6080474,2613000,83988785,4910704,97592963,184224,0,93624125,3784614,97592963
2020-01-02,879,889,877,883,68555,0.4550625711035267,844,0.0,1.05,0,0.0,0,71,0,3514,-3585,0,71,0,67947,537,68555,0,0,64433,4122,68555,62693,0,3103374,-3166067,0,62693,0,59936579,472024,60471296,0,0,56833205,3638091,60471296
2020-01-03,883,885,877,881,77353,-0.22650056625141565,844,0.0,1.04,0,0.0,0,3261,5000,-9517,1256,0,7383,5000,63348,1622,77353,4122,0,72865,366,77353,2877519,4385000,-8363334,1100815,0,6503812,4385000,55726083,1423696,68038591,3626293,0,64089417,322881,68038591
2020-01-06,881,890,877,881,67201,0.0,844,0.0,1.04,0,0.0,0,2846,0,-1959,-887,0,9523,0,57460,218,67201,6677,0,59419,1105,67201,2492703,0,-1706427,-786276,0,8364033,0,50600028,191404,59155465,5871330,0,52306455,977680,59155465
2020-01-07,881,891,881,888,117379,0.7945516458569807,844,0.0,1.05,0,0.0,0,-399,0,-2266,2665,0,2012,0,112611,2756,117379,2411,0,114877,91,117379,-357811,0,-2000251,2358062,0,1780644,0,99823816,2438516,104042976,2138455,0,101824067,80454,104042976
2020-01-08,887,895,866,872,89338,-1.8018018018018018,844,0.0,1.03,0,0.0,0,-1601,625,2143,-1167,0,2248,625,79540,6925,89338,3849,0,77397,8092,89338,-1363885,546875,1962305,-1145295,0,2000720,546875,69708460,6001091,78257146,3364605,0,67746155,7146386,78257146
2020-01-09,873,889,873,881,158749,1.0321100917431194,844,0.0,1.04,0,0.0,0,1924,0,11239,-13163,0,9706,0,148097,946,158749,7782,0,136858,14109,158749,1701444,0,9945207,-11646651,0,8533577,0,130381659,832621,139747857,6832133,0,120436452,12479272,139747857
2020-01-10,890,890,876,881,99059,0.0,844,0.0,1.04,0,0.0,0,-2421,0,-3814,6235,0,4537,0,88264,6258,99059,6958,0,92078,23,99059,-2124295,0,-3360024,5484319,0,4001629,0,77753854,5504730,87260213,6125924,0,81113878,20411,87260213
2020-01-13,881,890,876,884,42166,0.340522133938706,844,0.0,1.05,0,0.0,0,58,0,4253,-4311,0,3911,0,37099,1156,42166,3853,0,32846,5467,42166,30584,0,3810505,-3841089,0,3435565,0,32792118,1014913,37242596,3404981,0,28981613,4856002,37242596
2020-01-14,890,890,875,883,75453,-0.11312217194570137,844,0.0,1.05,0,0.0,0,-3751,8539,-5792,1004,0,31,10539,63851,1032,75453,3782,2000,69643,28,75453,-3294884,7494628,-5082050,882306,0,27156,9251319,56169207,907103,66354785,3322040,1756691,61251257,24797,66354785
2020-01-15,883,885,880,885,63751,0.22650056625141565,844,0.0,1.05,0,0.0,0,-70,30100,-30619,589,0,37,30100,33025,589,63751,107,0,63644,0,63751,-61979,26555200,-27013308,520087,0,32560,26555200,29161323,520087,56269170,94539,0,56174631,0,56269170
2020-01-16,890,895,880,892,89001,0.7909604519774011,844,0.0,1.06,0,0.0,0,-49,1482,-1479,46,0,6168,1482,81150,201,89001,6217,0,82629,155,89001,-41797,1305060,-1303495,40232,0,5482872,1305060,72152398,178687,79119017,5524669,0,73455893,138455,79119017
2020-01-17,895,909,887,903,132095,1.2331838565022422,844,0.0,1.07,0,0.0,0,-123,0,2741,-2618,0,17316,0,114669,110,132095,17439,0,111928,2728,132095,-94531,0,2447941,-2353410,0,15523464,0,102860544,98423,118482431,15617995,0,100412603,2451833,118482431
2020-01-20,904,940,903,907,426530,0.4429678848283499,844,0.0,1.07,0,0.0,0,-35,-3143,20449,-17271,0,18866,1857,396131,9676,426530,18901,5000,375682,26947,426530,-32393,-2870780,19137506,-16234333,0,17264861,1681428,363278059,8874056,391098404,17297254,4552208,344140553,25108389,391098404
2020-01-21,910,928,899,912,143032,0.5512679162072767,844,0.0,1.08,0,0.0,0,-28,21499,-18320,-3151,0,17690,21499,101889,1954,143032,17718,0,120209,5105,143032,-36505,19384087,-16408067,-2939515,0,16055649,19384087,92623707,1773700,129837143,16092154,0,109031774,4713215,129837143
2020-01-22,919,938,913,921,232728,0.9868421052631579,844,0.0,1.09,0,0.0,0,-20,-21396,22556,-1140,0,13179,0,215989,3560,232728,13199,21396,193433,4700,232728,21776,-19699386,20762126,-1084516,0,12168885,0,199243614,3276693,214689192,12147109,19699386,178481488,4361209,214689192
2020-01-23,915,931,915,928,168921,0.760043431053203,844,0.0,1.1,0,0.0,0,-17,-1800,-17098,18915,0,14824,0,123249,30848,168921,14841,1800,140347,11933,168921,-9582,-1670200,-15746554,17426336,0,13686682,0,114160651,28480008,156327341,13696264,1670200,129907205,11053672,156327341
2020-01-28,906,931,905,914,243989,-1.5086206896551724,844,0.0,1.08,0,0.0,0,2075,17547,-28781,9159,0,26846,19547,180415,17181,243989,24771,2000,209196,8022,243989,1960102,15972983,-26238860,8305775,0,24571377,17806983,164657086,15694143,222729589,22611275,1834000,190895946,7388368,222729589
2020-01-29,914,939,914,928,151459,1.5317286652078774,844,0.0,1.1,0,0.0,0,-1921,-2700,-15563,20184,0,12745,0,108600,30114,151459,14666,2700,124163,9930,151459,-1728278,-2505600,-14385020,18618898,0,11833942,0,100599807,27852180,140285929,13562220,2505600,114984827,9233282,140285929
2020-01-30,925,935,893,901,306873,-2.9094827586206895,844,0.0,1.07,0,0.0,0,3794,-57821,34101,19926,0,40498,4348,240216,21811,306873,36704,62169,206115,1885,306873,3591069,-51805775,30173737,18040969,0,36905518,3953540,217211628,19769380,277840066,33314449,55759315,187037891,1728411,277840066
2020-01-31,898,925,898,910,127300,0.9988901220865706,844,0.0,1.08,0,0.0,0,-3785,4158,-16753,16380,0,16,4158,102111,21015,127300,3801,0,118864,4635,127300,-3416526,3742884,-15121380,14795022,0,14526,3742884,93094824,19033106,115885340,3431052,0,108216204,4238084,115885340
2020-02-03,900,919,885,914,225970,0.43956043956043955,844,0.0,1.08,0,0.0,0,99,31726,-68465,36640,0,30287,31726,117528,46429,225970,30188,0,185993,9789,225970,45935,28510708,-61900337,33343694,0,27510089,28510708,106489713,42182194,204692704,27464154,0,168390050,8838500,204692704
2020-02-04,910,962,910,948,719613,3.7199124726477026,844,0.0,1.12,0,0.0,0,315,-5698,-70887,76270,0,13330,1800,625944,78539,719613,13015,7498,696831,2269,719613,285915,-5442192,-66226180,71382457,0,12585966,1639800,589346449,73506592,677078807,12300051,7081992,655572629,2124135,677078807
2020-02-05,948,960,938,944,264993,-0.42194092827004215,844,0.0,1.12,0,0.0,0,-15997,0,7844,8153,0,23853,0,215499,25641,264993,39850,0,207655,17488,264993,-15185581,0,7522401,7663180,0,22528862,0,203700264,24172038,250401164,37714443,0,196177863,16508858,250401164
2020-02-06,940,995,940,987,488112,4.555084745762712,844,0.0,1.17,0,0.0,0,368,0,-60399,60031,0,39136,0,369079,79897,488112,38768,0,429478,19866,488112,280224,0,-58499998,58219774,0,38260483,0,360916351,77803442,476980276,37980259,0,419416349,19583668,476980276
2020-02-07,981,987,964,971,306154,-1.6210739614994936,844,0.0,1.15,0,0.0,0,2510,0,8432,-10942,0,57072,0,221035,28047,306154,54562,0,212603,38989,306154,2468108,0,8330505,-10798613,0,55519974,0,215221639,27258388,298000001,53051866,0,206891134,38057001,298000001
2020-02-10,973,989,957,982,196148,1.132852729145211,844,0.0,1.16,0,0.0,0,-2955,0,490,2465,0,9559,0,167444,19145,196148,12514,0,166954,16680,196148,-2820115,0,545444,2274671,0,9352190,0,163227417,18569030,191148637,12172305,0,162681973,16294359,191148637
2020-02-11,986,1025,980,1010,349943,2.8513238289205702,844,0.0,1.2,0,0.0,0,-895,0,-584,1479,0,12,0,316894,33037,349943,907,0,317478,31558,349943,-883424,0,-132593,1016017,0,12120,0,318863655,33067090,351942865,895544,0,318996248,32051073,351942865
2020-02-12,1025,1025,994,1005,149786,-0.49504950495049505,844,0.0,1.19,0,0.0,0,-423,0,4638,-4215,0,0,0,147316,2470,149786,423,0,142678,6685,149786,-425175,0,4750815,-4325640,0,0,0,147844687,2469875,150314562,425175,0,143093872,6795515,150314562
2020-02-13,1005,1005,905,918,606237,-8.656716417910449,844,0.0,1.09,0,0.0,0,4528,10326,-32114,17260,0,27375,10326,505167,63369,606237,22847,0,537281,46109,606237,4829131,9455112,-30403023,16118780,0,26965346,9455112,479741743,59994305,576156506,22136215,0,510144766,43875525,576156506
2020-02-14,940,1060,932,1000,2147927,8.932461873638346,844,0.0,1.18,0,0.0,0,-15345,-204033,209400,9978,0,80014,0,1797732,270181,2147927,95359,204033,1588332,260203,2147927,-14984328,-208930370,215468780,8445918,0,78513170,0,1800378480,265337036,2144228686,93497498,208930370,1584909700,256891118,2144228686
2020-02-17,1010,1070,987,995,780842,-0.5,844,0.0,1.18,0,0.0,0,-3733,17597,51866,-65730,0,9982,17597,719545,33718,780842,13715,0,667679,99448,780842,-3795364,17645329,53557980,-67407945,0,9919707,17645329,728748427,33945737,790259200,13715071,0,675190447,101353682,790259200
2020-02-18,1000,1000,958,978,386634,-1.7085427135678393,844,0.0,1.16,0,0.0,0,34,39122,-57751,18595,0,18685,39122,294154,34673,386634,18651,0,351905,16078,386634,126969,37913568,-56308592,18268055,0,18274815,37913568,285604653,33862700,375655736,18147846,0,341913245,15594645,375655736
2020-02-19,978,984,950,974,236679,-0.408997955010225,844,0.0,1.15,0,0.0,0,2731,34900,-55209,17578,0,34138,34900,132854,34787,236679,31407,0,188063,17209,236679,2642336,33522833,-53315690,17150521,0,33089545,33522833,128647870,33687788,228948036,30447209,0,181963560,16537267,228948036
2020-02-20,974,981,920,949,325640,-2.5667351129363447,844,0.0,1.12,0,0.0,0,3234,80600,-109600,25766,0,32320,80600,174978,37742,325640,29086,0,284578,11976,325640,3035386,76128463,-103632141,24468292,0,30613018,76128463,165050395,35755166,307547042,27577632,0,268682536,11286874,307547042
2020-02-21,945,947,921,921,202827,-2.9504741833508956,844,0.0,1.09,0,0.0,0,-5938,-892,2169,4661,0,45938,3600,131609,21680,202827,51876,4492,129440,17019,202827,-5422030,-911372,2122976,4210426,0,42880320,3315600,122648041,20160749,189004710,48302350,4226972,120525065,15950323,189004710
2020-02-24,882,910,855,880,335880,-4.451682953311618,844,0.0,1.04,0,0.0,0,8200,23400,-93768,62168,0,32248,23400,202194,78038,335880,24048,0,295962,15870,335880,7607643,20634300,-82976817,54734874,0,28853909,20634300,178418403,68915804,296822416,21246266,0,261395220,14180930,296822416
2020-02-25,861,937,861,923,265287,4.886363636363637,844,0.0,1.09,0,0.0,0,-7985,0,855,7130,0,45273,0,151901,68113,265287,53258,0,151046,60983,265287,-6967981,0,1510026,5457955,0,41642570,0,138576538,61820819,242039927,48610551,0,137066512,56362864,242039927
2020-02-26,891,918,891,918,90139,-0.5417118093174431,844,0.0,1.09,0,0.0,0,-314,0,6702,-6388,0,636,0,87502,2001,90139,950,0,80800,8389,90139,-284305,0,6111907,-5827602,0,574654,0,79397854,1804219,81776727,858959,0,73285947,7631821,81776727
2020-02-27,913,945,901,910,176383,-0.8714596949891068,844,0.0,1.08,0,0.0,0,17,0,18436,-18453,0,35687,0,116017,24679,176383,35670,0,97581,43132,176383,172067,0,16821439,-16993506,0,32869035,0,106019149,22621540,161509724,32696968,0,89197710,39615046,161509724
2020-02-28,900,900,860,874,189601,-3.9560439560439558,844,0.0,1.04,0,0.0,0,134,6900,7645,-14679,0,134,6900,173455,9112,189601,0,0,165810,23791,189601,116498,6055200,6659533,-12831231,0,116498,6055200,151239779,7949909,165361386,0,0,144580246,20781140,165361386
2020-03-02,874,880,862,874,101661,0.0,844,0.0,1.04,0,0.0,0,3573,-4076,1283,-780,0,11005,0,80818,9838,101661,7432,4076,79535,10618,101661,3077243,-3540760,1193158,-729641,0,9527681,0,70266507,8549436,88343624,6450438,3540760,69073349,9279077,88343624
2020-03-03,878,891,856,863,196059,-1.2585812356979404,844,0.0,1.02,0,0.0,0,6987,8100,25044,-40131,0,6988,8100,178591,2380,196059,1,0,153547,42511,196059,6022630,6959700,21984613,-34966943,0,6023496,6959700,155307446,2072327,170362969,866,0,133322833,37039270,170362969
2020-03-04,863,871,856,870,55229,0.8111239860950173,844,0.0,1.03,0,0.0,0,13,0,4729,-4742,0,13,0,51270,3946,55229,0,0,46541,8688,55229,11310,0,4100981,-4112291,0,11310,0,44360477,3405998,47777785,0,0,40259496,7518289,47777785
2020-03-05,872,880,864,879,102835,1.0344827586206897,844,0.0,1.04,0,0.0,0,10,0,11593,-11603,0,10,0,101763,1062,102835,0,0,90170,12665,102835,8790,0,10102695,-10111485,0,8790,0,88565755,926700,89501245,0,0,78463060,11038185,89501245
2020-03-06,870,879,862,877,70412,-0.22753128555176336,844,0.0,1.04,0,0.0,0,3435,0,7787,-11222,0,3486,0,61662,5264,70412,51,0,53875,16486,70412,2988696,0,6809414,-9798110,0,3032816,0,53525327,4550458,61108601,44120,0,46715913,14348568,61108601
2020-03-09,861,876,836,838,204818,-4.4469783352337515,844,0.0,0.99,0,0.0,0,14159,0,-12219,-1940,0,14178,0,160778,29862,204818,19,0,172997,31802,204818,12019688,0,-10148168,-1871520,0,12035637,0,135990701,25091465,173117803,15949,0,146138869,26962985,173117803
2020-03-10,824,833,790,813,188215,-2.983293556085919,844,0.0,0.96,0,0.0,0,-9,11392,1226,-12609,0,10,23100,150291,14814,188215,19,11708,149065,27423,188215,-7075,9106920,1234159,-10334004,0,8114,18590400,121112087,11945609,151656210,15189,9483480,119877928,22279613,151656210
2020-03-11,807,820,783,795,102953,-2.214022140221402,844,0.0,0.94,0,0.0,0,-6,0,8574,-8568,0,2,0,98099,4852,102953,8,0,89525,13420,102953,-4740,0,6848189,-6843449,0,1590,0,77835805,3834040,81671435,6330,0,70987616,10677489,81671435
