날짜,공시_제목,공시자
2020-03-02,최대주주등소유주식변동신고서,LS
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-02-25,현금ㆍ현물배당결정(자회사의 주요경영사항),유가증권시장본부
2020-02-24,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-02-24,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-02-24,주식등의대량보유상황보고서(일반),구자열
2020-02-21,최대주주등소유주식변동신고서,LS
2020-02-17,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-02-17,주식등의대량보유상황보고서(일반),구자열
2020-02-14,최대주주등소유주식변동신고서,LS
2020-02-11,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2020-02-11,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2020-02-11,현금ㆍ현물배당결정,LS
2020-02-10,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2020-02-07,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-02-07,주식등의대량보유상황보고서(일반),구자열
2020-02-07,최대주주등소유주식변동신고서,LS
2020-02-07,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2020-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2020-02-03,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-02-03,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2020-02-03,주식등의대량보유상황보고서(일반),구자열
2020-02-03,최대주주등소유주식변동신고서,LS
2020-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2020-01-30,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2020-01-22,주식등의대량보유상황보고서(일반),구자열
2020-01-22,타인에대한채무보증결정,LS
2020-01-10,주식등의대량보유상황보고서(일반),구자열
2020-01-10,최대주주등소유주식변동신고서,LS
2020-01-10,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-20,주식등의대량보유상황보고서(일반),구자열
2019-12-20,최대주주등소유주식변동신고서,LS
2019-12-11,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2019-11-29,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],LS
2019-11-29,주식등의대량보유상황보고서(일반),구자열
2019-11-22,주식등의대량보유상황보고서(일반),구자열
2019-11-15,주식등의대량보유상황보고서(일반),구자열
2019-11-15,최대주주등소유주식변동신고서,LS
2019-11-08,주식등의대량보유상황보고서(일반),구자열
2019-11-08,최대주주등소유주식변동신고서,LS
2019-11-01,주식등의대량보유상황보고서(일반),구자열
2019-11-01,최대주주등소유주식변동신고서,LS
2019-10-25,주식등의대량보유상황보고서(일반),구자열
2019-10-25,최대주주등소유주식변동신고서,LS
2019-10-18,최대주주등소유주식변동신고서,LS
2019-10-18,주식등의대량보유상황보고서(일반),구자열
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-10-02,주식등의대량보유상황보고서(일반),구자열
2019-10-02,단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2019-09-20,주식등의대량보유상황보고서(일반),구자열
2019-09-18,타인에대한채무보증결정,LS
2019-09-06,주식등의대량보유상황보고서(일반),구자열
2019-09-06,최대주주등소유주식변동신고서,LS
2019-08-30,최대주주등소유주식변동신고서,LS
2019-08-30,주식등의대량보유상황보고서(일반),구자열
2019-08-30,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],LS
2019-08-23,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2019-08-23,주식등의대량보유상황보고서(일반),구자열
2019-08-23,최대주주등소유주식변동신고서,LS
2019-08-14,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2019-08-14,주식등의대량보유상황보고서(일반),구자열
2019-08-14,최대주주등소유주식변동신고서,LS
2019-08-09,최대주주등소유주식변동신고서,LS
2019-08-09,주식등의대량보유상황보고서(일반),구자열
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2019-08-02,임원ㆍ주요주주특정증권등소유상황보고서,구자은
2019-08-02,주식등의대량보유상황보고서(일반),구자열
2019-08-02,최대주주등소유주식변동신고서,LS
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-05,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2019-07-04,주식등의대량보유상황보고서(약식),신영자산운용
2019-06-21,최대주주등소유주식변동신고서,LS
2019-06-21,주식등의대량보유상황보고서(일반),구자열
2019-06-13,증권발행실적보고서,LS
2019-06-13,투자설명서,LS
2019-06-12,[발행조건확정]증권신고서(채무증권),LS
2019-06-03,기업지배구조보고서공시,LS
2019-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],LS
2019-05-24,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2019-05-24,주식등의대량보유상황보고서(일반),구자열
2019-05-24,최대주주등소유주식변동신고서,LS
2019-05-22,주식등의대량보유상황보고서(일반),구자열
2019-05-17,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2019-05-17,주식등의대량보유상황보고서(일반),구자열
2019-05-17,최대주주등소유주식변동신고서,LS
2019-05-10,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2019-05-10,주식등의대량보유상황보고서(일반),구자열
2019-05-10,최대주주등소유주식변동신고서,LS
2019-04-23,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),LS
2019-04-19,주식등의대량보유상황보고서(일반),구자열
2019-04-19,최대주주등소유주식변동신고서,LS
2019-04-12,주식등의대량보유상황보고서(일반),구자열
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-05,주식등의대량보유상황보고서(일반),구자열
2019-04-05,최대주주등소유주식변동신고서,LS
2019-03-27,정기주주총회결과,LS
2019-03-20,감사보고서제출(자회사의 주요경영사항),LS
2019-03-20,[첨부정정]감사보고서제출(자회사의 주요경영사항),LS
2019-03-19,감사보고서제출(자회사의 주요경영사항),LS
2019-03-19,감사보고서제출,LS
2019-03-18,감사보고서제출(자회사의 주요경영사항),LS
2019-03-18,타인에대한채무보증결정(자회사의 주요경영사항),LS
2019-03-18,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2019-03-18,감사보고서제출(자회사의 주요경영사항),LS
2019-03-15,기타경영사항(자율공시)(자회사의 주요경영사항),LS
2019-03-15,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2019-03-13,타인에대한채무보증결정(자회사의 주요경영사항),LS
2019-03-12,의결권대리행사권유참고서류,LS
2019-03-12,주주총회소집공고,LS
2019-03-06,타법인주식및출자증권처분결정(자회사의 주요경영사항),LS
2019-02-28,주식등의대량보유상황보고서(일반),구자열
2019-02-28,최대주주등소유주식변동신고서,LS
2019-02-27,대규모기업집단현황공시[분기별공시(대표회사용)],LS
2019-02-22,주식등의대량보유상황보고서(일반),구자열
2019-02-22,최대주주등소유주식변동신고서,LS
2019-02-15,주식등의대량보유상황보고서(일반),구자열
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2019-02-12,매출액또는손익구조30%(대규모법인은15%)이상변경,LS
2019-02-12,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2019-02-12,주주총회소집결의,LS
2019-02-12,현금ㆍ현물배당결정,LS
2019-02-11,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2019-02-01,주식등의대량보유상황보고서(약식),신영자산운용
2019-02-01,현금ㆍ현물배당결정(자회사의 주요경영사항),LS
2019-02-01,주식등의대량보유상황보고서(일반),구자열
2019-02-01,최대주주등소유주식변동신고서,LS
2019-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2019-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),LS
2019-01-25,주식등의대량보유상황보고서(일반),구자열
2019-01-25,최대주주등소유주식변동신고서,LS
2019-01-10,주식등의대량보유상황보고서(일반),구자열
2019-01-10,최대주주등소유주식변동신고서,LS
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-01-04,임원ㆍ주요주주특정증권등소유상황보고서,구동휘
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
