날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-15,24150,24350,24150,24350,342,0.8281573498964804,42280,9.37,0.58,2598,5.13,1250,-63,0,63,0,0,29,0,313,0,342,92,0,250,0,342,-1522800,0,1522800,0,0,705400,0,7587950,0,8293350,2228200,0,6065150,0,8293350
2020-05-18,24150,24550,24150,24450,1728,0.41067761806981523,42280,9.41,0.58,2598,5.11,1250,5,0,-5,0,0,5,0,1723,0,1728,0,0,1728,0,1728,122250,0,-122250,0,0,122250,0,42140750,0,42263000,0,0,42263000,0,42263000
2020-05-19,24450,24600,24350,24450,3418,0.0,42280,9.41,0.58,2598,5.11,1250,-362,0,362,0,0,2,0,3416,0,3418,364,0,3054,0,3418,-8849950,0,8849950,0,0,48900,0,83512250,0,83561150,8898850,0,74662300,0,83561150
2020-05-20,24450,24750,24250,24300,2104,-0.6134969325153374,42280,9.35,0.57,2598,5.14,1250,-450,0,450,0,0,0,0,2104,0,2104,450,0,1654,0,2104,-10965750,0,10965750,0,0,0,0,51295050,0,51295050,10965750,0,40329300,0,51295050
2020-05-21,24400,24500,24300,24500,1294,0.823045267489712,42280,9.43,0.58,2598,5.1,1250,0,0,0,0,0,0,0,1294,0,1294,0,0,1294,0,1294,0,0,0,0,0,0,0,31589150,0,31589150,0,0,31589150,0,31589150
2020-05-22,24350,24650,24300,24300,3892,-0.8163265306122449,42280,9.35,0.57,2598,5.14,1250,-458,-1500,1958,0,0,0,0,3892,0,3892,458,1500,1934,0,3892,-11168650,-36630000,47798650,0,0,0,0,94948000,0,94948000,11168650,36630000,47149350,0,94948000
2020-05-25,24500,24500,24250,24450,1076,0.6172839506172839,42280,9.41,0.58,2598,5.11,1250,-320,0,320,0,0,0,0,1076,0,1076,320,0,756,0,1076,-7797000,0,7797000,0,0,0,0,26258850,0,26258850,7797000,0,18461850,0,26258850
2020-05-26,24300,24550,24300,24550,1706,0.408997955010225,42280,9.45,0.58,2598,5.09,1250,213,13,-226,0,0,544,13,1149,0,1706,331,0,1375,0,1706,5245600,317850,-5563450,0,0,13334300,317850,28104050,0,41756200,8088700,0,33667500,0,41756200
2020-05-27,24650,25350,24400,25100,1278,2.240325865580448,42280,9.66,0.59,2598,4.98,1250,-304,10,294,0,0,3,10,1265,0,1278,307,0,971,0,1278,-7465700,246000,7219700,0,0,73800,246000,31183550,0,31503350,7539500,0,23963850,0,31503350
2020-05-28,24850,25600,24750,25050,3029,-0.199203187250996,42280,9.64,0.59,2598,4.99,1250,-411,0,411,0,0,79,0,2950,0,3029,490,0,2539,0,3029,-10331350,0,10331350,0,0,1967100,0,74024950,0,75992050,12298450,0,63693600,0,75992050
2020-05-29,24950,25300,24650,25250,2418,0.7984031936127743,42280,9.72,0.6,2598,4.95,1250,-312,0,312,0,0,0,0,2418,0,2418,312,0,2106,0,2418,-7748800,0,7748800,0,0,0,0,60247050,0,60247050,7748800,0,52498250,0,60247050
2020-06-01,24950,25500,24950,25500,1368,0.9900990099009901,42280,9.82,0.6,2598,4.9,1250,-299,0,299,0,0,13,0,1355,0,1368,312,0,1056,0,1368,-7552050,0,7552050,0,0,331500,0,34272400,0,34603900,7883550,0,26720350,0,34603900
2020-06-02,25200,25900,25200,25850,1422,1.3725490196078431,42280,9.95,0.61,2598,4.84,1250,-330,150,180,0,0,10,150,1262,0,1422,340,0,1082,0,1422,-8433250,3862650,4570600,0,0,256150,3862650,32369550,0,36488350,8689400,0,27798950,0,36488350
2020-06-03,25850,26250,25100,25500,6351,-1.3539651837524178,42280,9.82,0.6,2598,4.9,1250,-3262,0,3262,0,0,0,0,6351,0,6351,3262,0,3089,0,6351,-82869250,0,82869250,0,0,0,0,162821900,0,162821900,82869250,0,79952650,0,162821900
2020-06-04,25850,25850,25300,25300,2383,-0.7843137254901961,42280,9.74,0.6,2598,4.94,1250,-590,0,590,0,0,0,0,2383,0,2383,590,0,1793,0,2383,-15018850,0,15018850,0,0,0,0,60711650,0,60711650,15018850,0,45692800,0,60711650
2020-06-05,25700,26000,25250,25600,3109,1.185770750988142,42280,9.85,0.61,2598,4.88,1250,-45,0,45,0,0,3,0,3106,0,3109,48,0,3061,0,3109,-1142900,0,1142900,0,0,77200,0,80296350,0,80373550,1220100,0,79153450,0,80373550
2020-06-08,25600,25950,25450,25500,2699,-0.390625,42280,9.82,0.6,2598,4.9,1250,-317,0,317,0,0,3,0,2696,0,2699,320,0,2379,0,2699,-8114200,0,8114200,0,0,76500,0,68964150,0,69040650,8190700,0,60849950,0,69040650
2020-06-09,25900,25900,25350,25500,2762,0.0,42280,9.82,0.6,2598,4.9,1250,-313,0,313,0,0,0,0,2762,0,2762,313,0,2449,0,2762,-7947400,0,7947400,0,0,0,0,70222750,0,70222750,7947400,0,62275350,0,70222750
2020-06-10,25300,25900,25300,25400,1379,-0.39215686274509803,42280,9.78,0.6,2598,4.92,1250,-338,0,338,0,0,2,0,1377,0,1379,340,0,1039,0,1379,-8572400,0,8572400,0,0,51300,0,35040150,0,35091450,8623700,0,26467750,0,35091450
2020-06-11,25650,25750,25400,25400,981,0.0,42280,9.78,0.6,2598,4.92,1250,-66,0,66,0,0,0,0,981,0,981,66,0,915,0,981,-1676400,0,1676400,0,0,0,0,25013400,0,25013400,1676400,0,23337000,0,25013400
2020-06-12,25200,25400,24750,25150,2992,-0.984251968503937,42280,9.68,0.59,2598,4.97,1250,-1300,0,1300,0,0,0,0,2992,0,2992,1300,0,1692,0,2992,-32335700,0,32335700,0,0,0,0,74540050,0,74540050,32335700,0,42204350,0,74540050
2020-06-15,25150,25200,24500,24500,5734,-2.584493041749503,42280,9.43,0.58,2598,5.1,1250,-301,0,301,0,0,11,0,5723,0,5734,312,0,5422,0,5734,-7513550,0,7513550,0,0,269500,0,142185800,0,142455300,7783050,0,134672250,0,142455300
2020-06-16,24500,24800,24400,24750,3351,1.0204081632653061,42280,9.53,0.59,2598,5.05,1250,-344,0,858,-514,0,0,0,3350,1,3351,344,0,2492,515,3351,-8461800,0,21152800,-12691000,0,0,0,82333050,24750,82357800,8461800,0,61180250,12715750,82357800
2020-06-17,24850,24850,24500,24600,1553,-0.6060606060606061,42280,9.47,0.58,2598,5.08,1250,-316,0,316,0,0,0,0,1553,0,1553,316,0,1237,0,1553,-7759000,0,7759000,0,0,0,0,38197250,0,38197250,7759000,0,30438250,0,38197250
2020-06-18,24800,24800,24450,24500,1804,-0.40650406504065045,42280,9.43,0.58,2598,5.1,1250,-316,0,316,0,0,0,0,1804,0,1804,316,0,1488,0,1804,-7735000,0,7735000,0,0,0,0,44221950,0,44221950,7735000,0,36486950,0,44221950
2020-06-19,24500,24650,24500,24600,398,0.40816326530612246,42280,9.47,0.58,2598,5.08,1250,-129,0,129,0,0,0,0,398,0,398,129,0,269,0,398,-3162650,0,3162650,0,0,0,0,9760500,0,9760500,3162650,0,6597850,0,9760500
2020-06-22,24450,24700,24400,24500,1674,-0.40650406504065045,42280,9.43,0.58,2598,5.1,1250,-295,0,295,0,0,0,0,1674,0,1674,295,0,1379,0,1674,-7262000,0,7262000,0,0,0,0,41181800,0,41181800,7262000,0,33919800,0,41181800
2020-06-23,24400,24450,24150,24250,3845,-1.0204081632653061,42280,9.33,0.57,2598,5.15,1250,-2349,0,2349,0,0,0,0,3845,0,3845,2349,0,1496,0,3845,-56950000,0,56950000,0,0,0,0,93295250,0,93295250,56950000,0,36345250,0,93295250
2020-06-24,24300,24400,24200,24300,374,0.2061855670103093,42280,9.35,0.57,2598,5.14,1250,-109,0,109,0,0,2,0,372,0,374,111,0,263,0,374,-2642800,0,2642800,0,0,48600,0,9026500,0,9075100,2691400,0,6383700,0,9075100
2020-06-25,24400,24400,23850,24000,1315,-1.2345679012345678,42280,9.24,0.57,2598,5.21,1250,-304,0,304,0,0,7,0,1308,0,1315,311,0,1004,0,1315,-7279450,0,7279450,0,0,168000,0,31411600,0,31579600,7447450,0,24132150,0,31579600
2020-06-26,24100,24250,24000,24150,1218,0.625,42280,9.3,0.57,2598,5.18,1250,-309,0,309,0,0,1,0,1217,0,1218,310,0,908,0,1218,-7447450,0,7447450,0,0,24150,0,29304250,0,29328400,7471600,0,21856800,0,29328400
2020-06-29,23900,24200,23850,23900,884,-1.0351966873706004,42280,9.2,0.57,2598,5.23,1250,-255,0,255,0,0,0,0,884,0,884,255,0,629,0,884,-6094250,0,6094250,0,0,0,0,21218450,0,21218450,6094250,0,15124200,0,21218450
2020-06-30,23900,24100,23650,23950,1085,0.20920502092050208,42280,9.22,0.57,2598,5.22,1250,-246,0,246,0,0,11,0,1074,0,1085,257,0,828,0,1085,-5858800,0,5858800,0,0,263450,0,25561500,0,25824950,6122250,0,19702700,0,25824950
2020-07-01,24050,24100,23800,24100,259,0.6263048016701461,42280,9.28,0.57,2598,5.19,1250,-74,0,74,0,0,2,0,257,0,259,76,0,183,0,259,-1770550,0,1770550,0,0,48200,0,6151850,0,6200050,1818750,0,4381300,0,6200050
2020-07-02,24350,24400,23850,24000,544,-0.4149377593360996,42280,9.24,0.57,2598,5.21,1250,-159,0,159,0,0,3,0,541,0,544,162,0,382,0,544,-3805750,0,3805750,0,0,72050,0,12986350,0,13058400,3877800,0,9180600,0,13058400
2020-07-03,24100,24150,23850,24150,1888,0.625,42280,9.3,0.57,2598,5.18,1250,-286,0,286,0,0,14,0,1874,0,1888,300,0,1588,0,1888,-6864800,0,6864800,0,0,337900,0,44994600,0,45332500,7202700,0,38129800,0,45332500
2020-07-06,23900,24200,23900,24000,597,-0.6211180124223602,42280,9.24,0.57,2598,5.21,1250,-54,0,54,0,0,1,0,596,0,597,55,0,542,0,597,-1297300,0,1297300,0,0,24000,0,14339550,0,14363550,1321300,0,13042250,0,14363550
2020-07-07,24000,24300,24000,24150,286,0.625,42280,9.3,0.57,2598,5.18,1250,-116,0,116,0,0,0,0,286,0,286,116,0,170,0,286,-2792500,0,2792500,0,0,0,0,6905950,0,6905950,2792500,0,4113450,0,6905950
2020-07-08,24150,24400,24150,24300,423,0.6211180124223602,42280,9.35,0.57,2598,5.14,1250,-111,0,111,0,0,0,0,423,0,423,111,0,312,0,423,-2688550,0,2688550,0,0,0,0,10260950,0,10260950,2688550,0,7572400,0,10260950
2020-07-09,24050,24500,24050,24100,1015,-0.823045267489712,42280,9.28,0.57,2598,5.19,1250,-237,0,237,0,0,1,0,1014,0,1015,238,0,777,0,1015,-5721750,0,5721750,0,0,24500,0,24530500,0,24555000,5746250,0,18808750,0,24555000
2020-07-10,24000,24500,23900,24050,1412,-0.2074688796680498,42280,9.26,0.57,2598,5.2,1250,-402,-120,522,0,0,2,0,1410,0,1412,404,120,888,0,1412,-9656150,-2880000,12536150,0,0,48750,0,33930250,0,33979000,9704900,2880000,21394100,0,33979000
2020-07-13,24300,24400,24100,24150,605,0.4158004158004158,42280,9.3,0.57,2598,5.18,1250,39,33,-72,0,0,39,33,533,0,605,0,0,605,0,605,941700,800800,-1742500,0,0,941700,800800,12889450,0,14631950,0,0,14631950,0,14631950
2020-07-14,24200,24300,24150,24200,948,0.2070393374741201,42280,9.31,0.57,2598,5.17,1250,-22,0,23,-1,0,1,0,947,0,948,23,0,924,1,948,-532150,0,556350,-24200,0,24200,0,22937950,0,22962150,556350,0,22381600,24200,22962150
2020-07-15,24350,24400,24050,24200,1576,0.0,42280,9.31,0.57,2598,5.17,1250,-15,0,15,0,0,0,0,1576,0,1576,15,0,1561,0,1576,-363000,0,363000,0,0,0,0,38059550,0,38059550,363000,0,37696550,0,38059550
2020-07-16,24450,24450,24000,24050,2943,-0.6198347107438017,42280,9.26,0.57,2598,5.2,1250,-41,0,41,0,0,0,0,2943,0,2943,41,0,2902,0,2943,-998650,0,998650,0,0,0,0,71118250,0,71118250,998650,0,70119600,0,71118250
2020-07-17,24350,24350,24100,24200,204,0.6237006237006237,42280,9.31,0.57,2598,5.17,1250,3,0,-3,0,0,19,0,185,0,204,16,0,188,0,204,72500,0,-72500,0,0,459700,0,4464800,0,4924500,387200,0,4537300,0,4924500
2020-07-20,24450,24500,24150,24200,1035,0.0,42280,9.31,0.57,2598,5.17,1250,-282,0,282,0,0,0,0,1035,0,1035,282,0,753,0,1035,-6833500,0,6833500,0,0,0,0,25200000,0,25200000,6833500,0,18366500,0,25200000
2020-07-21,24200,24250,24100,24250,1430,0.2066115702479339,42280,9.33,0.57,2598,5.15,1250,-324,0,324,0,0,0,0,1430,0,1430,324,0,1106,0,1430,-7815300,0,7815300,0,0,0,0,34511350,0,34511350,7815300,0,26696050,0,34511350
2020-07-22,24300,24400,24100,24100,1460,-0.6185567010309279,42280,9.28,0.57,2598,5.19,1250,-203,0,183,20,0,0,0,1440,20,1460,203,0,1257,0,1460,-4929050,0,4447050,482000,0,0,0,34889500,482000,35371500,4929050,0,30442450,0,35371500
2020-07-23,24100,24150,24050,24050,850,-0.2074688796680498,42280,9.26,0.57,2598,5.2,1250,-233,0,235,-2,0,0,0,850,0,850,233,0,615,2,850,-5609700,0,5658000,-48300,0,0,0,20464050,0,20464050,5609700,0,14806050,48300,20464050
2020-07-24,24200,24200,24000,24050,1133,0.0,42280,9.26,0.57,2598,5.2,1250,-291,0,309,-18,0,1,0,1132,0,1133,292,0,823,18,1133,-6998200,0,7432900,-434700,0,24100,0,27251350,0,27275450,7022300,0,19818450,434700,27275450
2020-07-27,24000,24200,24000,24150,1008,0.4158004158004158,42280,9.3,0.57,2598,5.18,1250,-263,0,263,0,0,0,0,1008,0,1008,263,0,745,0,1008,-6324600,0,6324600,0,0,0,0,24262100,0,24262100,6324600,0,17937500,0,24262100
2020-07-28,24250,24250,24050,24050,1536,-0.4140786749482402,42280,9.26,0.57,2598,5.2,1250,-10,0,10,0,0,0,0,1536,0,1536,10,0,1526,0,1536,-240500,0,240500,0,0,0,0,37024800,0,37024800,240500,0,36784300,0,37024800
2020-07-29,24100,24500,24100,24500,2721,1.8711018711018712,42280,9.43,0.58,2598,5.1,1250,-262,9,253,0,0,3,9,2709,0,2721,265,0,2456,0,2721,-6316150,217350,6098800,0,0,72450,217350,65680050,0,65969850,6388600,0,59581250,0,65969850
2020-07-30,24450,24450,24150,24200,1292,-1.2244897959183674,42280,9.31,0.57,2598,5.17,1250,-232,9,223,0,0,5,9,1278,0,1292,237,0,1055,0,1292,-5616350,217800,5398550,0,0,121000,217800,30937450,0,31276250,5737350,0,25538900,0,31276250
2020-07-31,24200,24200,24100,24200,1900,0.0,42280,9.31,0.57,2598,5.17,1250,-253,0,253,0,0,12,0,1888,0,1900,265,0,1635,0,1900,-6113100,0,6113100,0,0,290400,0,45636700,0,45927100,6403500,0,39523600,0,45927100
2020-08-03,24200,24350,24200,24350,102,0.6198347107438017,42280,9.37,0.58,2598,5.13,1250,11,0,-11,0,0,11,0,91,0,102,0,0,102,0,102,267850,0,-267850,0,0,267850,0,2206000,0,2473850,0,0,2473850,0,2473850
2020-08-04,24500,24500,24200,24350,1100,0.0,42280,9.37,0.58,2598,5.13,1250,-286,0,286,0,0,2,0,1098,0,1100,288,0,812,0,1100,-6929200,0,6929200,0,0,48700,0,26650350,0,26699050,6977900,0,19721150,0,26699050
2020-08-05,24250,24500,24250,24400,708,0.20533880903490762,42280,9.39,0.58,2598,5.12,1250,-201,0,201,0,0,2,0,706,0,708,203,0,505,0,708,-4882100,0,4882100,0,0,48800,0,17165500,0,17214300,4930900,0,12283400,0,17214300
2020-08-06,24250,24450,24250,24350,1182,-0.20491803278688525,42280,9.37,0.58,2598,5.13,1250,-377,0,371,6,0,1,0,1175,6,1182,378,0,804,0,1182,-9189350,0,9043850,145500,0,24350,0,28635850,145500,28805700,9213700,0,19592000,0,28805700
2020-08-07,24450,24450,24250,24400,548,0.20533880903490762,42280,9.39,0.58,2598,5.12,1250,-117,0,117,0,0,0,0,548,0,548,117,0,431,0,548,-2845800,0,2845800,0,0,0,0,13355750,0,13355750,2845800,0,10509950,0,13355750
2020-08-10,24400,24500,24350,24500,2102,0.4098360655737705,42280,9.43,0.58,2598,5.1,1250,-2,0,2,0,0,0,0,2102,0,2102,2,0,2100,0,2102,-49000,0,49000,0,0,0,0,51345900,0,51345900,49000,0,51296900,0,51345900
2020-08-11,24500,24750,24400,24650,10166,0.6122448979591837,42280,9.49,0.58,2598,5.07,1250,-232,780,-542,-6,0,279,780,9107,0,10166,511,0,9649,6,10166,-5695950,19228250,-13384700,-147600,0,6879200,19228250,224165650,0,250273100,12575150,0,237550350,147600,250273100
2020-08-12,24700,24800,24700,24750,4966,0.4056795131845842,42280,9.53,0.59,2598,5.05,1250,-11,46,-46,11,0,14,46,4895,11,4966,25,0,4941,0,4966,-272250,1138500,-1138500,272250,0,346500,1138500,121158400,272250,122915650,618750,0,122296900,0,122915650
2020-08-13,24900,25000,24750,24850,2469,0.40404040404040403,42280,9.57,0.59,2598,5.03,1250,-231,8,234,-11,0,2,8,2459,0,2469,233,0,2225,11,2469,-5740400,199600,5814250,-273450,0,49900,199600,61188550,0,61438050,5790300,0,55374300,273450,61438050
2020-08-14,25000,25000,24750,24900,2317,0.2012072434607646,42280,9.58,0.59,2598,5.02,1250,-3,0,3,0,0,1,0,2316,0,2317,4,0,2313,0,2317,-74700,0,74700,0,0,24900,0,57506000,0,57530900,99600,0,57431300,0,57530900
2020-08-18,24900,24900,24500,24550,1851,-1.4056224899598393,42280,9.45,0.58,2598,5.09,1250,-6,0,6,0,0,0,0,1851,0,1851,6,0,1845,0,1851,-147300,0,147300,0,0,0,0,45623350,0,45623350,147300,0,45476050,0,45623350
2020-08-19,24700,24900,24500,24600,1353,0.20366598778004072,42280,9.47,0.58,2598,5.08,1250,1,0,-1,0,0,9,0,1344,0,1353,8,0,1345,0,1353,24950,0,-24950,0,0,221750,0,33103000,0,33324750,196800,0,33127950,0,33324750
2020-08-20,24650,24650,24350,24500,2418,-0.40650406504065045,42280,9.43,0.58,2598,5.1,1250,1,0,-1,0,0,4,0,2414,0,2418,3,0,2415,0,2418,24100,0,-24100,0,0,97600,0,59061700,0,59159300,73500,0,59085800,0,59159300
2020-08-21,24500,24550,24350,24550,866,0.20408163265306123,42280,9.45,0.58,2598,5.09,1250,-208,0,208,0,0,21,0,845,0,866,229,0,637,0,866,-5072950,0,5072950,0,0,514100,0,20646650,0,21160750,5587050,0,15573700,0,21160750
2020-08-24,24650,24650,24500,24600,221,0.20366598778004072,42280,9.47,0.58,2598,5.08,1250,-3,0,3,0,0,1,0,220,0,221,4,0,217,0,221,-73800,0,73800,0,0,24600,0,5419450,0,5444050,98400,0,5345650,0,5444050
2020-08-25,24600,24700,24600,24650,1586,0.20325203252032523,42280,9.49,0.58,2598,5.07,1250,-4,0,4,0,0,0,0,1586,0,1586,4,0,1582,0,1586,-98600,0,98600,0,0,0,0,39071350,0,39071350,98600,0,38972750,0,39071350
2020-08-26,24700,24700,24500,24550,1071,-0.4056795131845842,42280,9.45,0.58,2598,5.09,1250,-2,0,2,0,0,4,0,1067,0,1071,6,0,1065,0,1071,-49100,0,49100,0,0,98200,0,26190400,0,26288600,147300,0,26141300,0,26288600
2020-08-27,24650,24650,24500,24600,626,0.20366598778004072,42280,9.47,0.58,2598,5.08,1250,43,0,-43,0,0,45,0,581,0,626,2,0,624,0,626,1058400,0,-1058400,0,0,1107600,0,14279850,0,15387450,49200,0,15338250,0,15387450
2020-08-28,24600,25000,24600,24600,1756,0.0,42280,9.47,0.58,2598,5.08,1250,12,33,-45,0,0,14,33,1709,0,1756,2,0,1754,0,1756,296100,814000,-1110100,0,0,345300,814000,42179200,0,43338500,49200,0,43289300,0,43338500
2020-08-31,24600,24950,24550,24600,1117,0.0,42280,9.47,0.58,2598,5.08,1250,-8,0,8,0,0,0,0,1117,0,1117,8,0,1109,0,1117,-196600,0,196600,0,0,0,0,27542000,0,27542000,196600,0,27345400,0,27542000
2020-09-01,24500,24700,24400,24450,1411,-0.6097560975609756,42280,9.41,0.58,2598,5.11,1250,-631,0,631,0,0,0,0,1411,0,1411,631,0,780,0,1411,-15451500,0,15451500,0,0,0,0,34550700,0,34550700,15451500,0,19099200,0,34550700
2020-09-02,24550,24900,24550,24800,1114,1.4314928425357873,42280,9.55,0.59,2598,5.04,1250,-6,0,6,0,0,4,0,1110,0,1114,10,0,1104,0,1114,-148500,0,148500,0,0,99200,0,27462700,0,27561900,247700,0,27314200,0,27561900
2020-09-03,24900,24900,24600,24800,628,0.0,42280,9.55,0.59,2598,5.04,1250,-5,22,-17,0,0,7,22,599,0,628,12,0,616,0,628,-123600,545600,-422000,0,0,173600,545600,14836200,0,15555400,297200,0,15258200,0,15555400
2020-09-04,24450,24700,24400,24650,2696,-0.6048387096774194,42280,9.49,0.58,2598,5.07,1250,26,1000,-1026,0,0,28,1000,1668,0,2696,2,0,2694,0,2696,640300,24502200,-25142500,0,0,689600,24502200,40859600,0,66051400,49300,0,66002100,0,66051400
2020-09-07,24650,24700,24500,24550,2570,-0.4056795131845842,42280,9.45,0.58,2598,5.09,1250,-14,0,14,0,0,0,0,2570,0,2570,14,0,2556,0,2570,-344000,0,344000,0,0,0,0,63242550,0,63242550,344000,0,62898550,0,63242550
2020-09-08,24700,24750,24600,24650,816,0.40733197556008144,42280,9.49,0.58,2598,5.07,1250,-13,0,13,0,0,45,0,771,0,816,58,0,758,0,816,-319100,0,319100,0,0,1111350,0,19034900,0,20146250,1430450,0,18715800,0,20146250
2020-09-09,24900,24900,24550,24550,838,-0.4056795131845842,42280,9.45,0.58,2598,5.09,1250,-45,0,45,0,0,0,0,838,0,838,45,0,793,0,838,-1105950,0,1105950,0,0,0,0,20637500,0,20637500,1105950,0,19531550,0,20637500
2020-09-10,24850,24900,24600,24800,1858,1.0183299389002036,42280,9.55,0.59,2598,5.04,1250,-11,0,11,0,0,2,0,1856,0,1858,13,0,1845,0,1858,-271550,0,271550,0,0,49700,0,45944350,0,45994050,321250,0,45672800,0,45994050
2020-09-11,24900,24900,24500,24750,1156,-0.20161290322580644,42280,9.53,0.59,2598,5.05,1250,-2,0,2,0,0,1,0,1155,0,1156,3,0,1153,0,1156,-49450,0,49450,0,0,24800,0,28552000,0,28576800,74250,0,28502550,0,28576800
2020-09-14,24700,24900,24650,24750,1794,0.0,42280,9.53,0.59,2598,5.05,1250,-32,0,32,0,0,1,0,1793,0,1794,33,0,1761,0,1794,-791850,0,791850,0,0,24850,0,44385050,0,44409900,816700,0,43593200,0,44409900
2020-09-15,24900,30650,24700,26300,132933,6.262626262626263,42280,10.12,0.62,2598,4.75,1250,-612,-1872,2084,400,0,86,0,132440,407,132933,698,1872,130356,7,132933,-17861950,-53657650,61298150,10221450,0,2171500,0,3683921900,10425050,3696518450,20033450,53657650,3622623750,203600,3696518450
2020-09-16,25500,25900,25200,25500,24675,-3.041825095057034,42280,9.82,0.6,2598,4.9,1250,56,2465,-2147,-374,0,106,3099,21214,256,24675,50,634,23361,630,24675,1419400,62647000,-54454150,-9612250,0,2698750,78736200,540346800,6481000,628262750,1279350,16089200,594800950,16093250,628262750
2020-09-17,25800,25850,25100,25300,12051,-0.7843137254901961,42280,9.74,0.6,2598,4.94,1250,214,284,-472,-26,0,402,284,11365,0,12051,188,0,11837,26,12051,5374200,7200200,-11904850,-669550,0,10130600,7200200,288611150,0,305941950,4756400,0,300516000,669550,305941950
2020-09-18,25200,25650,25150,25350,5548,0.1976284584980237,42280,9.76,0.6,2598,4.93,1250,20,0,-20,0,0,21,0,5527,0,5548,1,0,5547,0,5548,507000,0,-507000,0,0,532350,0,139915700,0,140448050,25350,0,140422700,0,140448050
2020-09-21,25400,25800,25200,25300,11044,-0.19723865877712032,42280,9.74,0.6,2598,4.94,1250,130,-2574,2444,0,0,133,433,10478,0,11044,3,3007,8034,0,11044,3314500,-65409550,62095050,0,0,3390700,11039200,266672750,0,281102650,76200,76448750,204577700,0,281102650
2020-09-22,25350,25750,24600,24700,7149,-2.371541501976284,42280,9.51,0.58,2598,5.06,1250,-793,-12,805,0,0,0,0,7149,0,7149,793,12,6344,0,7149,-19600600,-306600,19907200,0,0,0,0,177785850,0,177785850,19600600,306600,157878650,0,177785850
2020-09-23,24950,25200,24600,24850,1955,0.6072874493927125,42280,9.57,0.59,2598,5.03,1250,-308,0,184,124,0,2,0,1829,124,1955,310,0,1645,0,1955,-7613700,0,4530000,3083700,0,49700,0,45287350,3083700,48420750,7663400,0,40757350,0,48420750
2020-09-24,24700,24900,24450,24550,4238,-1.2072434607645874,42280,9.45,0.58,2598,5.09,1250,-185,0,178,7,0,1,0,4106,131,4238,186,0,3928,124,4238,-4568350,0,4398550,169800,0,24550,0,100937250,3214000,104175800,4592900,0,96538700,3044200,104175800
2020-09-25,24700,25750,24650,24650,1675,0.40733197556008144,42280,9.49,0.58,2598,5.07,1250,-30,0,60,-30,0,4,0,1671,0,1675,34,0,1611,30,1675,-743800,0,1490800,-747000,0,98700,0,41507800,0,41606500,842500,0,40017000,747000,41606500
2020-09-28,24450,24950,24450,24950,2567,1.2170385395537524,42280,9.6,0.59,2598,5.01,1250,6,0,13,-19,0,6,0,2541,20,2567,0,0,2528,39,2567,149700,0,324600,-474300,0,149700,0,62865650,489000,63504350,0,0,62541050,963300,63504350
2020-09-29,25350,25350,24900,24950,1934,0.0,42280,9.6,0.59,2598,5.01,1250,11,28,43,-82,0,11,28,1895,0,1934,0,0,1852,82,1934,275200,700700,1069900,-2045800,0,275200,700700,47571950,0,48547850,0,0,46502050,2045800,48547850
2020-10-05,25450,25450,25000,25050,2208,0.4008016032064128,42280,9.64,0.59,2598,4.99,1250,-3,14,-113,102,0,7,14,2085,102,2208,10,0,2198,0,2208,-76750,352100,-2854150,2578800,0,175850,352100,52406600,2578800,55513350,252600,0,55260750,0,55513350
2020-10-06,25200,25400,25050,25300,2078,0.998003992015968,42280,9.74,0.6,2598,4.94,1250,-2,0,104,-102,0,0,0,2078,0,2078,2,0,1974,102,2078,-50600,0,2621000,-2570400,0,0,0,52451850,0,52451850,50600,0,49830850,2570400,52451850
2020-10-07,25350,25650,25300,25650,1803,1.383399209486166,42280,9.87,0.61,2598,4.87,1250,21,59,-80,0,0,24,59,1720,0,1803,3,0,1800,0,1803,533650,1499200,-2032850,0,0,610600,1499200,43811600,0,45921400,76950,0,45844450,0,45921400
2020-10-08,25650,25850,25450,25600,1685,-0.1949317738791423,42280,9.85,0.61,2598,4.88,1250,-16,0,16,0,0,0,0,1685,0,1685,16,0,1669,0,1685,-409450,0,409450,0,0,0,0,43159300,0,43159300,409450,0,42749850,0,43159300
2020-10-12,25900,25950,25400,25800,4535,0.78125,42280,9.93,0.61,2598,4.84,1250,-83,0,83,0,0,4,0,4531,0,4535,87,0,4448,0,4535,-2136700,0,2136700,0,0,103200,0,116581400,0,116684600,2239900,0,114444700,0,116684600
2020-10-13,25800,25800,25450,25550,3344,-0.9689922480620154,42280,9.83,0.6,2598,4.89,1250,-13,0,13,0,0,0,0,3344,0,3344,13,0,3331,0,3344,-333050,0,333050,0,0,0,0,85447650,0,85447650,333050,0,85114600,0,85447650
