날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-17,105500,108000,105000,107500,2371,0.9389671361502347,0,0.0,0.0,0,3.3,3550,60,423,-259,-224,0,178,423,1703,67,2371,118,0,1962,291,2371,6303000,45437500,-27831500,-23909000,0,19018500,45437500,182203500,7140500,253800000,12715500,0,210035000,31049500,253800000
2019-12-18,107500,107500,104000,105500,4825,-1.8604651162790697,0,0.0,0.0,0,3.36,3550,1185,67,-1067,-185,0,1658,67,3054,46,4825,473,0,4121,231,4825,124888000,7070500,-112604500,-19354000,0,174359500,7070500,321001000,4856500,507287500,49471500,0,433605500,24210500,507287500
2019-12-19,103500,107500,103500,107000,15183,1.4218009478672986,0,0.0,0.0,0,3.32,3550,2395,41,-2264,-172,0,9886,41,4774,482,15183,7491,0,7038,654,15183,252778500,4245000,-238830000,-18193500,0,1050658500,4245000,507994000,51203000,1614100500,797880000,0,746824000,69396500,1614100500
2019-12-20,107000,108500,105500,106500,7336,-0.46728971962616817,0,0.0,0.0,0,3.33,3550,620,3,620,-1243,0,3382,3,3654,297,7336,2762,0,3034,1540,7336,65190000,321500,67400500,-132912000,0,361568000,321500,392689000,31588000,786166500,296378000,0,325288500,164500000,786166500
2019-12-23,107000,108000,106500,107500,3873,0.9389671361502347,0,0.0,0.0,0,3.3,3550,1841,150,-2030,39,0,2797,150,677,249,3873,956,0,2707,210,3873,198063500,16125000,-218339000,4150500,0,300477000,16125000,72555000,26697500,415854500,102413500,0,290894000,22547000,415854500
2019-12-24,107500,108000,106000,106500,2010,-0.9302325581395349,0,0.0,0.0,0,3.33,3550,-813,2,734,77,0,200,2,1721,87,2010,1013,0,987,10,2010,-86324000,215000,77860000,8249000,0,21250000,215000,183459500,9319000,214243500,107574000,0,105599500,1070000,214243500
2019-12-26,106500,109000,106500,107500,6084,0.9389671361502347,0,0.0,0.0,0,3.3,3550,-1827,0,2211,-384,0,385,0,5597,102,6084,2212,0,3386,486,6084,-196071500,0,237419000,-41347500,0,41452500,0,602479000,10965000,654896500,237524000,0,365060000,52312500,654896500
2019-12-27,107000,108500,105500,108500,3943,0.9302325581395349,0,0.0,0.0,0,3.27,3550,1269,301,-1795,225,0,1548,301,1841,253,3943,279,0,3636,28,3943,137020500,32257000,-193374000,24096500,0,166944500,32257000,197221000,27098000,423520500,29924000,0,390595000,3001500,423520500
2019-12-30,108500,109500,107500,109000,2390,0.4608294930875576,0,0.0,0.0,0,3.26,3550,1913,15,-2044,116,0,1914,15,298,163,2390,1,0,2342,47,2390,207797000,1623000,-221969500,12549500,0,207906000,1623000,32230000,17614000,259373000,109000,0,254199500,5064500,259373000
2020-01-02,109000,109000,106000,107500,2188,-1.3761467889908259,0,0.0,0.0,0,3.3,3550,938,21,-357,-602,0,971,21,1196,0,2188,33,0,1553,602,2188,100790000,2246000,-38402500,-64633500,0,104323000,2246000,128163000,0,234732000,3533000,0,166565500,64633500,234732000
2020-01-03,108000,108000,105500,106000,3567,-1.3953488372093024,0,0.0,0.0,0,3.35,3550,1090,2,-878,-214,0,1126,2,2308,131,3567,36,0,3186,345,3567,116167000,212500,-93646000,-22733500,0,119992500,212500,245162500,13951500,379319000,3825500,0,338808500,36685000,379319000
2020-01-06,105500,105500,103500,103500,1807,-2.358490566037736,0,0.0,0.0,0,3.43,3550,756,29,-74,-711,0,763,29,976,39,1807,7,0,1050,750,1807,78934000,3043500,-7687500,-74290000,0,79665500,3043500,101687000,4075500,188471500,731500,0,109374500,78365500,188471500
2020-01-07,103500,105000,103000,104500,1914,0.966183574879227,0,0.0,0.0,0,3.4,3550,775,-48,-333,-394,0,900,0,998,16,1914,125,48,1331,410,1914,80639500,-5016000,-34623000,-41000500,0,93689500,0,103447000,1672000,198808500,13050000,5016000,138070000,42672500,198808500
2020-01-08,103500,105000,100500,102500,3495,-1.9138755980861244,0,0.0,0.0,0,3.46,3550,1551,5,-991,-565,0,1562,5,1847,81,3495,11,0,2838,646,3495,157772000,505000,-100672000,-57605000,0,158887500,505000,187319000,8209000,354920500,1115500,0,287991000,65814000,354920500
2020-01-09,102500,104000,101500,104000,1529,1.4634146341463417,0,0.0,0.0,0,3.41,3550,787,0,-819,32,0,995,0,351,183,1529,208,0,1170,151,1529,81103500,0,-84152500,3049000,0,102677500,0,35999000,18599500,157276000,21574000,0,120151500,15550500,157276000
2020-01-10,104000,104500,102000,104000,1961,0.0,0,0.0,0.0,0,3.41,3550,503,-123,-193,-187,0,795,0,1089,77,1961,292,123,1282,264,1961,52169500,-12692000,-20011000,-19466500,0,82437000,0,111879000,7860000,202176000,30267500,12692000,131890000,27326500,202176000
2020-01-13,103500,107000,103500,106500,3240,2.403846153846154,0,0.0,0.0,0,3.33,3550,1190,-70,-1194,74,0,2481,0,491,268,3240,1291,70,1685,194,3240,125797500,-7425000,-126135500,7763000,0,261332500,0,51320000,28350500,341003000,135535000,7425000,177455500,20587500,341003000
2020-01-14,106500,108000,106500,106500,2632,0.0,0,0.0,0.0,0,3.33,3550,-191,1,-35,225,0,314,1,1987,330,2632,505,0,2022,105,2632,-20341000,106500,-4032500,24267000,0,33571000,106500,212629500,35449500,281756500,53912000,0,216662000,11182500,281756500
2020-01-15,108000,109000,106000,108000,3053,1.4084507042253522,0,0.0,0.0,0,3.29,3550,834,2,-1686,850,0,842,2,1246,963,3053,8,0,2932,113,3053,90007500,214000,-182052500,91831000,0,90870500,214000,134129500,103994000,329208000,863000,0,316182000,12163000,329208000
2020-01-16,108000,109500,107000,109500,3615,1.3888888888888888,0,0.0,0.0,0,3.24,3550,1027,-97,-1698,768,0,1369,3,1350,893,3615,342,100,3048,125,3615,111756000,-10498000,-184555000,83297000,0,149054000,327000,146214000,96870500,392465500,37298000,10825000,330769000,13573500,392465500
2020-01-17,109500,110000,107500,110000,3778,0.45662100456621,0,0.0,0.0,0,3.23,3550,1808,-228,-551,-1029,0,2310,22,1232,214,3778,502,250,1783,1243,3778,198073000,-24892500,-61297000,-111883500,0,252123500,2407500,133701000,23203000,411435000,54050500,27300000,194998000,135086500,411435000
2020-01-20,110000,110500,106500,107000,8953,-2.727272727272727,0,0.0,0.0,0,3.32,3550,2425,-120,4907,-7212,0,2430,2,6349,172,8953,5,122,1442,7384,8953,262003000,-13164000,528574500,-777413500,0,262540000,219000,685321000,18635000,966715000,537000,13383000,156746500,796048500,966715000
2020-01-21,106500,108500,106500,108000,3591,0.9345794392523363,0,0.0,0.0,0,3.29,3550,1759,-227,-1922,390,0,2584,1,581,425,3591,825,228,2503,35,3591,189782000,-24528000,-207344500,42090500,0,279182000,107000,62244500,45856500,387390000,89400000,24635000,269589000,3766000,387390000
2020-01-22,107500,109500,107500,109000,3274,0.9259259259259258,0,0.0,0.0,0,3.26,3550,2113,-109,-2150,146,0,2414,41,611,208,3274,301,150,2761,62,3274,230494500,-11872000,-234484000,15861500,0,263403500,4428000,66286500,22619500,356737500,32909000,16300000,300770500,6758000,356737500
2020-01-23,108500,109000,107500,108500,723,-0.45871559633027525,0,0.0,0.0,0,3.27,3550,-72,-28,119,-19,0,0,22,701,0,723,72,50,582,19,723,-7774000,-3023500,12849500,-2052000,0,0,2376500,75671500,0,78048000,7774000,5400000,62822000,2052000,78048000
2020-01-28,105500,107000,102500,104000,5558,-4.147465437788019,0,0.0,0.0,0,3.41,3550,1881,-1993,-560,672,0,2132,8,2335,1083,5558,251,2001,2895,411,5558,196274500,-207684500,-58283500,69693500,0,222393500,844500,243326000,112731500,579295500,26119000,208529000,301609500,43038000,579295500
2020-01-29,105000,105000,103000,103000,3486,-0.9615384615384616,0,0.0,0.0,0,3.45,3550,220,-1123,1015,-112,0,963,10,2470,43,3486,743,1133,1455,155,3486,22990000,-116230500,104842000,-11601500,0,100360500,1035000,256046500,4472000,361914000,77370500,117265500,151204500,16073500,361914000
2020-01-30,103000,104500,101000,102500,3729,-0.48543689320388345,0,0.0,0.0,0,3.46,3550,1522,173,-1116,-579,0,1899,173,1594,63,3729,377,0,2710,642,3729,156445500,17816000,-114437500,-59824000,0,195290000,17816000,163676000,6394500,383176500,38844500,0,278113500,66218500,383176500
2020-01-31,102500,104000,102500,103000,1854,0.4878048780487805,0,0.0,0.0,0,3.45,3550,768,0,-488,-280,0,992,0,862,0,1854,224,0,1350,280,1854,79778000,0,-50761000,-29017000,0,102964000,0,89101500,0,192065500,23186000,0,139862500,29017000,192065500
2020-02-03,102500,103000,101000,102500,2621,-0.48543689320388345,0,0.0,0.0,0,3.46,3550,1320,-100,-1099,-121,0,1320,0,1224,77,2621,0,100,2323,198,2621,134927500,-10300000,-112130500,-12497000,0,134927500,0,124722000,7796000,267445500,0,10300000,236852500,20293000,267445500
2020-02-04,102500,104500,102000,104000,3322,1.4634146341463417,0,0.0,0.0,0,3.41,3550,697,-70,-559,-68,0,2007,30,1149,136,3322,1310,100,1708,204,3322,73004000,-7285000,-58687500,-7031500,0,208564500,3090000,118696000,14092500,344443000,135560500,10375000,177383500,21124000,344443000
2020-02-05,104500,105000,103000,104000,2906,0.0,0,0.0,0.0,0,3.41,3550,1473,0,-1659,186,0,1473,0,1142,291,2906,0,0,2801,105,2906,153531500,0,-172668500,19137000,0,153531500,0,118410500,30127000,302069000,0,0,291079000,10990000,302069000
2020-02-06,104500,107000,104500,106500,2226,2.403846153846154,0,0.0,0.0,0,3.33,3550,223,51,-118,-156,0,964,51,1051,160,2226,741,0,1169,316,2226,23864500,5414500,-12657000,-16622000,0,102593500,5414500,111593000,16939000,236540000,78729000,0,124250000,33561000,236540000
2020-02-07,104000,106000,104000,105000,5768,-1.4084507042253522,0,0.0,0.0,0,3.38,3550,731,5,-1027,291,0,1473,5,3811,479,5768,742,0,4838,188,5768,76921000,522500,-107953500,30510000,0,154490000,522500,397636500,50165500,602814500,77569000,0,505590000,19655500,602814500
2020-02-10,104000,106000,103500,105500,925,0.4761904761904762,0,0.0,0.0,0,3.36,3550,-4,20,177,-193,0,4,20,901,0,925,8,0,724,193,925,-410000,2110000,18632500,-20332500,0,422000,2110000,94609500,0,97141500,832000,0,75977000,20332500,97141500
2020-02-11,106000,109000,106000,109000,8212,3.3175355450236967,0,0.0,0.0,0,3.26,3550,1128,-2157,1130,-101,0,2129,143,5281,659,8212,1001,2300,4151,760,8212,122443000,-231647500,120646500,-11442000,0,230552000,15333000,570013500,70854000,886752500,108109000,246980500,449367000,82296000,886752500
2020-02-12,109000,113000,108500,112500,12569,3.211009174311927,0,0.0,0.0,0,3.16,3550,1548,1389,-4458,1521,0,1601,2989,5739,2240,12569,53,1600,10197,719,12569,171433000,152209000,-492522500,168880500,0,177369500,327959000,638038500,247650000,1391017000,5936500,175750000,1130561000,78769500,1391017000
2020-02-13,114000,120000,114000,117000,20635,4.0,0,0.0,0.0,0,3.03,3550,5150,-1044,-3629,-477,0,6046,208,13599,782,20635,896,1252,17228,1259,20635,607754500,-121677500,-431198000,-54879000,0,712595000,24277000,1592039000,91649000,2420560000,104840500,145954500,2023237000,146528000,2420560000
2020-02-14,118500,119500,113000,116500,7932,-0.4273504273504274,0,0.0,0.0,0,3.05,3550,1536,-57,-1067,-412,0,2261,2,5112,557,7932,725,59,6179,969,7932,179142000,-6784000,-122875500,-49482500,0,263771000,237000,597468000,64220500,925696500,84629000,7021000,720343500,113703000,925696500
2020-02-17,116000,117500,113500,115000,2509,-1.2875536480686696,0,0.0,0.0,0,3.09,3550,491,53,-458,-86,0,587,53,1838,31,2509,96,0,2296,117,2509,57166000,6123000,-53263000,-10026000,0,68332000,6123000,212809500,3584000,290848500,11166000,0,266072500,13610000,290848500
2020-02-18,116000,116000,112000,114000,3103,-0.8695652173913043,0,0.0,0.0,0,3.11,3550,-467,55,486,-74,0,174,55,2599,275,3103,641,0,2113,349,3103,-52237500,6207000,54660500,-8630000,0,19858000,6207000,294331500,31136500,351533000,72095500,0,239671000,39766500,351533000
2020-02-19,114500,117000,114000,115000,7275,0.8771929824561403,0,0.0,0.0,0,3.09,3550,-752,198,1227,-673,0,1955,198,4949,173,7275,2707,0,3722,846,7275,-85934000,22774000,141119000,-77959000,0,225153000,22774000,571312500,19885000,839124500,311087000,0,430193500,97844000,839124500
2020-02-20,115000,116500,113500,115000,3323,0.0,0,0.0,0.0,0,3.09,3550,1194,119,-856,-457,0,1865,119,1295,44,3323,671,0,2151,501,3323,137779000,13751500,-98731000,-52799500,0,215500500,13751500,148983500,5026500,383262000,77721500,0,247714500,57826000,383262000
2020-02-21,114500,115500,113000,114000,2292,-0.8695652173913043,0,0.0,0.0,0,3.11,3550,1191,5,-1024,-172,0,1441,5,785,61,2292,250,0,1809,233,2292,136347500,570500,-117392000,-19526000,0,165030000,570500,89515500,7009500,262125500,28682500,0,206907500,26535500,262125500
2020-02-24,114000,118000,111000,111500,7416,-2.1929824561403506,0,0.0,0.0,0,3.18,3550,1461,51,-1401,-111,0,1681,51,5076,608,7416,220,0,6477,719,7416,163388500,5737000,-155778000,-13347500,0,188201500,5737000,577645500,68947500,840531500,24813000,0,733423500,82295000,840531500
2020-02-25,111500,112500,110000,111000,1804,-0.4484304932735426,0,0.0,0.0,0,3.2,3550,468,56,-73,-451,0,572,56,1094,82,1804,104,0,1167,533,1804,52362000,6272000,-8286500,-50347500,0,64060000,6272000,121996500,9098000,201426500,11698000,0,130283000,59445500,201426500
2020-02-26,110500,113500,109000,112500,4688,1.3513513513513513,0,0.0,0.0,0,3.16,3550,704,48,-1348,596,0,2251,48,1371,1018,4688,1547,0,2719,422,4688,78862500,5374000,-151092500,66856000,0,252896500,5374000,153224500,113888500,525383500,174034000,0,304317000,47032500,525383500
2020-02-27,111500,112500,109500,110000,1562,-2.2222222222222223,0,0.0,0.0,0,3.23,3550,-67,0,286,-219,0,104,0,1449,9,1562,171,0,1163,228,1562,-7322500,0,31395500,-24073000,0,11492000,0,159928500,999000,172419500,18814500,0,128533000,25072000,172419500
2020-02-28,109000,109000,103000,104500,7453,-5.0,0,0.0,0.0,0,3.4,3550,1018,-40,-679,-299,0,1151,20,6193,89,7453,133,60,6872,388,7453,107221000,-4108000,-71375500,-31737500,0,121341500,2102000,647582500,9310500,780336500,14120500,6210000,718958000,41048000,780336500
2020-03-02,105500,106500,103000,104500,2090,0.0,0,0.0,0.0,0,3.4,3550,-181,37,442,-298,0,129,37,1830,94,2090,310,0,1388,392,2090,-18997000,3875000,46089000,-30967000,0,13529000,3875000,190926500,9804000,218134500,32526000,0,144837500,40771000,218134500
2020-03-03,106000,107000,105000,106000,3046,1.4354066985645932,0,0.0,0.0,0,3.35,3550,-498,111,390,-3,0,288,111,2237,410,3046,786,0,1847,413,3046,-52506500,11708000,41054000,-255500,0,30544000,11708000,236796000,43503000,322551000,83050500,0,195742000,43758500,322551000
2020-03-04,106000,112000,105500,110000,6141,3.7735849056603774,0,0.0,0.0,0,3.23,3550,-575,186,-208,597,0,553,219,4294,1075,6141,1128,33,4502,478,6141,-64110500,20087500,-20321500,64344500,0,60062500,23618500,466917000,116481000,667079000,124173000,3531000,487238500,52136500,667079000
2020-03-05,110500,112000,109500,111000,2154,0.9090909090909091,0,0.0,0.0,0,3.2,3550,-343,76,57,210,0,8,90,1772,284,2154,351,14,1715,74,2154,-37942500,8372000,6462500,23108000,0,883500,9905000,195022500,31288000,237099000,38826000,1533000,188560000,8180000,237099000
2020-03-06,110000,111000,107500,110500,2265,-0.45045045045045046,0,0.0,0.0,0,3.21,3550,867,-26,-705,-136,0,902,1,1126,236,2265,35,27,1831,372,2265,95598500,-2820500,-77874500,-14903500,0,99420000,109000,123039000,25863000,248431000,3821500,2929500,200913500,40766500,248431000
2020-03-09,110000,110000,106500,107500,3264,-2.7149321266968327,0,0.0,0.0,0,3.3,3550,240,12,-844,592,0,321,33,2215,695,3264,81,21,3059,103,3264,25491500,1290000,-90295500,63514000,0,34300500,3537000,237775000,74553000,350165500,8809000,2247000,328070500,11039000,350165500
2020-03-10,104500,106500,102500,103500,7475,-3.7209302325581395,0,0.0,0.0,0,3.43,3550,1270,-3418,2102,46,0,1963,185,4811,516,7475,693,3603,2709,470,7475,132103000,-353581000,216960500,4517500,0,204184000,19511500,499372500,53707000,776775000,72081000,373092500,282412000,49189500,776775000
2020-03-11,104000,104500,99800,100500,15325,-2.898550724637681,0,0.0,0.0,0,3.53,3550,-5940,-4287,4587,5640,0,1738,6,7363,6218,15325,7678,4293,2776,578,15325,-593450100,-438257500,460140200,571567400,0,175816000,611000,743128800,630954100,1550509900,769266100,438868500,282988600,59386700,1550509900
2020-03-12,100000,101000,96000,96700,12910,-3.7810945273631837,0,0.0,0.0,0,3.67,3550,-1552,194,-1165,2523,0,2476,194,4796,5444,12910,4028,0,5961,2921,12910,-152726500,18870900,-111947300,245802900,0,241791300,18870900,470277300,533244500,1264184000,394517800,0,582224600,287441600,1264184000
2020-03-13,93000,96400,88000,94600,16194,-2.1716649431230612,0,0.0,0.0,0,3.75,3550,528,188,-1734,1018,0,10202,238,3760,1994,16194,9674,50,5494,976,16194,52558200,17778000,-162708200,92372000,0,950765300,22308000,342566900,181544400,1497184600,898207100,4530000,505275100,89172400,1497184600
2020-03-16,94600,95600,90100,90200,8251,-4.651162790697675,0,0.0,0.0,0,3.94,3550,-2756,121,2607,28,0,1838,152,4838,1423,8251,4594,31,2231,1395,8251,-253815800,10879800,238712700,4223300,0,168540500,13840300,446270200,133963600,762614600,422356300,2960500,207557500,129740300,762614600
2020-03-17,87900,91900,87000,89500,6305,-0.7760532150776054,0,0.0,0.0,0,3.97,3550,366,177,-1570,1027,0,2636,177,2184,1308,6305,2270,0,3754,281,6305,33704000,15726500,-140317800,90887300,0,236672000,15726500,193917500,115894300,562210300,202968000,0,334235300,25007000,562210300
2020-03-18,91900,91900,86400,86400,6045,-3.4636871508379885,0,0.0,0.0,0,4.11,3550,-1317,8,2041,-732,0,2369,8,3518,150,6045,3686,0,1477,882,6045,-117550200,711800,181089700,-64251300,0,208692500,711800,310723300,13270700,533398300,326242700,0,129633600,77522000,533398300
2020-03-19,86600,87000,69500,69700,18361,-19.328703703703702,0,0.0,0.0,0,5.09,3550,-10027,-425,10942,-490,0,1849,50,15699,763,18361,11876,475,4757,1253,18361,-756391900,-31710400,823966000,-35863700,0,144439900,3863000,1185318100,59676000,1393297000,900831800,35573400,361352100,95539700,1393297000
2020-03-20,71800,79900,71500,78100,5223,12.051649928263988,0,0.0,0.0,0,4.55,3550,287,285,-636,64,0,1215,285,3326,397,5223,928,0,3962,333,5223,23801500,21171800,-50145000,5171700,0,92741400,21171800,247399500,29792800,391105500,68939900,0,297544500,24621100,391105500
2020-03-23,77300,77300,68700,70900,20474,-9.218950064020486,0,0.0,0.0,0,5.01,3550,-1063,110,-86,1039,0,2491,133,15486,2364,20474,3554,23,15572,1325,20474,-76449800,7761100,-4000300,72689000,0,176650000,9391800,1102302000,166672900,1455016700,253099800,1630700,1106302300,93983900,1455016700
2020-03-24,71900,76900,68500,75800,12385,6.911142454160791,0,0.0,0.0,0,4.68,3550,-1260,308,790,162,0,869,308,10076,1132,12385,2129,0,9286,970,12385,-92815400,23262300,57517600,12035500,0,64938400,23262300,746878200,84105900,919184800,157753800,0,689360600,72070400,919184800
2020-03-25,79500,81300,78500,80300,7997,5.936675461741425,0,0.0,0.0,0,4.42,3550,-217,26,1108,-917,0,998,26,6140,833,7997,1215,0,5032,1750,7997,-17660900,2077400,88950500,-73367000,0,79762900,2077400,489682700,66537300,638060300,97423800,0,400732200,139904300,638060300
2020-03-26,80300,82900,79000,81800,4810,1.86799501867995,0,0.0,0.0,0,4.34,3550,-57,125,-1367,1299,0,226,125,2581,1878,4810,283,0,3948,579,4810,-4701900,10292000,-111986900,106396800,0,18371700,10292000,209390100,153793100,391846900,23073600,0,321377000,47396300,391846900
2020-03-27,83600,84400,81000,81600,5095,-0.24449877750611246,0,0.0,0.0,0,4.35,3550,-53,0,1572,-1519,0,1345,0,3588,162,5095,1398,0,2016,1681,5095,-4326900,0,129624300,-125297400,0,110581600,0,295965100,13209900,419756600,114908500,0,166340800,138507300,419756600
2020-03-30,80500,85000,79000,84400,4745,3.431372549019608,0,0.0,0.0,0,4.21,3550,-26,81,-302,247,0,550,121,3488,586,4745,576,40,3790,339,4745,-3000200,6719600,-23346400,19627000,0,44805800,10017600,287241900,47535800,389601100,47806000,3298000,310588300,27908800,389601100
2020-03-31,88200,88600,85700,88500,5095,4.857819905213271,0,0.0,0.0,0,4.01,3550,72,5,-625,548,0,77,5,4122,891,5095,5,0,4747,343,5095,6295200,437000,-55138600,48406400,0,6733700,437000,362096600,78550600,447817900,438500,0,417235200,30144200,447817900
2020-04-01,88600,95800,88600,90100,8146,1.807909604519774,0,0.0,0.0,0,3.94,3550,-561,125,1185,-749,0,370,135,7347,294,8146,931,10,6162,1043,8146,-51125100,11577000,109308900,-69760800,0,34296900,12470500,683825700,26598100,757191200,85422000,893500,574516800,96358900,757191200
2020-04-02,90200,92500,90100,91100,15095,1.1098779134295227,0,0.0,0.0,0,3.9,3550,2845,238,6053,-9136,0,2939,252,10346,1558,15095,94,14,4293,10694,15095,258667000,21753400,551151500,-831571900,0,267196600,23021600,941717400,141890000,1373825600,8529600,1268200,390565900,973461900,1373825600
2020-04-03,91500,92000,90100,91700,4236,0.6586169045005488,0,0.0,0.0,0,3.87,3550,843,24,382,-1249,0,1172,24,2712,328,4236,329,0,2330,1577,4236,76818100,2195300,34828600,-113842000,0,106914000,2195300,247498500,29980600,386588400,30095900,0,212669900,143822600,386588400
2020-04-06,92100,96700,92100,96600,7349,5.343511450381679,0,0.0,0.0,0,3.67,3550,524,360,-1709,825,0,562,456,4949,1382,7349,38,96,6658,557,7349,50413900,34406000,-162586400,77766500,0,54050800,43571100,472478500,131202800,701303200,3636900,9165100,635064900,53436300,701303200
2020-04-07,100500,102500,96200,98300,10069,1.7598343685300208,0,0.0,0.0,0,3.61,3550,-3219,260,4270,-1311,0,76,340,9079,574,10069,3295,80,4809,1885,10069,-313904700,26057000,419528900,-131681200,0,7431600,34042800,898197000,56145300,995816700,321336300,7985800,478668100,187826500,995816700
2020-04-08,98000,100500,97400,99400,4449,1.119023397761953,0,0.0,0.0,0,3.57,3550,-34,229,-136,-59,0,113,229,3526,581,4449,147,0,3662,640,4449,-3352500,22632800,-13517500,-5762800,0,11236900,22632800,350607000,57589500,442066200,14589400,0,364124500,63352300,442066200
2020-04-09,100500,101500,99000,99900,4490,0.5030181086519114,0,0.0,0.0,0,3.55,3550,106,21,206,-333,0,420,21,4033,16,4490,314,0,3827,349,4490,10579000,2095800,20835500,-33510300,0,41821700,2095800,403110100,1594800,448622400,31242700,0,382274600,35105100,448622400
2020-04-10,100000,100000,97500,98900,3701,-1.001001001001001,0,0.0,0.0,0,3.59,3550,-808,55,379,374,0,12,55,3076,558,3701,820,0,2697,184,3701,-79456000,5437200,37228300,36790500,0,1186800,5437200,302821700,54854800,364300500,80642800,0,265593400,18064300,364300500
2020-04-13,99000,99700,93100,98800,2616,-0.10111223458038424,0,0.0,0.0,0,3.59,3550,19,7,-164,138,0,26,7,2309,274,2616,7,0,2473,136,2616,1873900,692000,-16174900,13609000,0,2564900,692000,227305600,27017000,257579500,691000,0,243480500,13408000,257579500
2020-04-14,98800,103500,98800,102500,5267,3.7449392712550607,0,0.0,0.0,0,3.46,3550,1165,-25,-1448,308,0,1584,6,3340,337,5267,419,31,4788,29,5267,118606500,-2542200,-146989100,30924800,0,161448000,601300,337874500,33818900,533742700,42841500,3143500,484863600,2894100,533742700
2020-04-16,101000,102500,100000,101500,3081,-0.975609756097561,0,0.0,0.0,0,3.5,3550,-1486,393,907,186,0,14,393,2388,286,3081,1500,0,1481,100,3081,-150316000,39618500,92057500,18640000,0,1421000,39618500,241939500,28869000,311848000,151737000,0,149882000,10229000,311848000
2020-04-17,102000,105500,101000,102500,4220,0.9852216748768473,0,0.0,0.0,0,3.46,3550,-1630,328,1544,-242,0,24,328,3681,187,4220,1654,0,2137,429,4220,-165828500,33407500,157676500,-25255500,0,2458000,33407500,376451500,19093500,431410500,168286500,0,218775000,44349000,431410500
2020-04-20,103000,103000,100000,101000,4474,-1.4634146341463417,0,0.0,0.0,0,3.51,3550,-24,28,-182,178,0,13,28,4163,270,4474,37,0,4345,92,4474,-2424000,2816000,-18243000,17851000,0,1313000,2816000,420187500,27272500,451589000,3737000,0,438430500,9421500,451589000
2020-04-21,99700,100500,96400,99200,6758,-1.782178217821782,0,0.0,0.0,0,3.58,3550,-1575,-89,1390,274,0,262,11,4879,1606,6758,1837,100,3489,1332,6758,-156361100,-8820500,138383800,26797800,0,25672800,1087600,482601200,158706500,668068100,182033900,9908100,344217400,131908700,668068100
2020-04-22,99100,99100,97200,98500,5184,-0.7056451612903225,0,0.0,0.0,0,3.6,3550,-2814,42,2558,214,0,202,42,4370,570,5184,3016,0,1812,356,5184,-274580000,4091300,249578600,20910100,0,19787700,4091300,426902000,55631800,506412800,294367700,0,177323400,34721700,506412800
2020-04-23,98700,103500,98700,103000,6116,4.568527918781726,0,0.0,0.0,0,3.45,3550,1298,107,-1811,406,0,1767,140,3342,867,6116,469,33,5153,461,6116,133180000,10796000,-185197800,41221800,0,180442500,14110000,338093100,87908800,620554400,47262500,3314000,523290900,46687000,620554400
2020-04-24,103000,111500,101000,107500,11980,4.368932038834951,0,0.0,0.0,0,3.3,3550,2938,-161,-3894,1117,0,2939,110,7355,1576,11980,1,271,11249,459,11980,320638000,-17860500,-425205500,122428000,0,320745500,11920000,792055000,171563000,1296283500,107500,29780500,1217260500,49135000,1296283500
2020-04-27,110000,114000,109500,113500,11108,5.5813953488372094,0,0.0,0.0,0,3.13,3550,-510,260,-73,323,0,2022,260,7771,1055,11108,2532,0,7844,732,11108,-56671000,29250000,-9106000,36527000,0,227455500,29250000,873032500,118775000,1248513000,284126500,0,882138500,82248000,1248513000
2020-04-28,114500,114500,109500,112000,6596,-1.3215859030837005,0,0.0,0.0,0,3.17,3550,-2598,97,2280,221,0,215,345,5345,691,6596,2813,248,3065,470,6596,-286524000,10632500,251672500,24219000,0,23756000,38428000,591509000,76686500,730379500,310280000,27795500,339836500,52467500,730379500
2020-04-29,111500,112500,111000,111500,4977,-0.4464285714285714,0,0.0,0.0,0,3.18,3550,-1121,79,1734,-692,0,62,79,4152,684,4977,1183,0,2418,1376,4977,-124652500,8826500,192910000,-77084000,0,6922000,8826500,462763500,76424500,554936500,131574500,0,269853500,153508500,554936500
2020-05-04,109000,113000,108500,112500,3212,0.8968609865470852,0,0.0,0.0,0,3.16,3550,438,-212,-676,450,0,452,30,2061,669,3212,14,242,2737,219,3212,49087000,-23408500,-75644500,49966000,0,50657000,3300000,228742500,74394000,357093500,1570000,26708500,304387000,24428000,357093500
2020-05-06,112500,118000,112000,117000,10825,4.0,0,0.0,0.0,0,3.03,3550,-1170,-405,2291,-716,0,1368,5,7921,1531,10825,2538,410,5630,2247,10825,-135678500,-46800000,259402000,-76923500,0,159136500,580000,916143000,177165500,1253025000,294815000,47380000,656741000,254089000,1253025000
