날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-25,2200,2245,2085,2230,430536,6.190476190476191,4223,0.0,0.53,0,0.0,0,-30007,0,15306,14701,0,0,0,328314,102222,430536,30007,0,313008,87521,430536,-63882120,0,30579510,33302610,0,0,0,709369130,221767090,931136220,63882120,0,678789620,188464480,931136220
2020-03-26,2275,2375,2150,2255,443234,1.1210762331838564,4223,0.0,0.53,0,0.0,0,-71454,0,91453,-19999,0,472,0,359729,83033,443234,71926,0,268276,103032,443234,-164830605,0,210796895,-45966290,0,1071830,0,826019120,190879415,1017970365,165902435,0,615222225,236845705,1017970365
2020-03-27,2320,2415,2210,2345,399579,3.9911308203991127,4223,0.0,0.56,0,0.0,0,748,0,1205,-1953,0,748,0,314875,83956,399579,0,0,313670,85909,399579,1750680,0,2400530,-4151210,0,1750680,0,731317450,194245160,927313290,0,0,728916920,198396370,927313290
2020-03-30,2285,2450,2250,2430,191489,3.624733475479744,4223,0.0,0.58,0,0.0,0,-252,0,-7891,8143,0,75,0,146423,44991,191489,327,0,154314,36848,191489,-589015,0,-18223820,18812835,0,182250,0,344414535,104849955,449446740,771265,0,362638355,86037120,449446740
2020-03-31,2490,2650,2425,2625,472246,8.024691358024691,4223,0.0,0.62,0,0.0,0,2229,25000,-80404,53175,0,2264,25000,338326,106656,472246,35,0,418730,53481,472246,5763205,65142850,-207882765,136976710,0,5854825,65142850,863984800,273460755,1208443230,91620,0,1071867565,136484045,1208443230
2020-04-01,2660,2750,2530,2600,389099,-0.9523809523809524,4223,0.0,0.62,0,0.0,0,-59,0,14979,-14920,0,35,0,323814,65250,389099,94,0,308835,80170,389099,-159980,0,40284950,-40124970,0,91000,0,864409610,173564625,1038065235,250980,0,824124660,213689595,1038065235
2020-04-02,2605,2685,2480,2675,176790,2.8846153846153846,4223,0.0,0.63,0,0.0,0,506,0,7721,-8227,0,507,0,135536,40747,176790,1,0,127815,48974,176790,1342995,0,20921240,-22264235,0,1345540,0,352469105,104895985,458710630,2545,0,331547865,127160220,458710630
2020-04-03,2700,2845,2700,2770,231501,3.551401869158879,4223,0.0,0.66,0,0.0,0,-2947,0,25221,-22274,0,82,0,198178,33241,231501,3029,0,172957,55515,231501,-8135725,0,70382785,-62247060,0,226945,0,548462075,91914425,640603445,8362670,0,478079290,154161485,640603445
2020-04-06,2840,2940,2705,2940,309609,6.137184115523466,4223,0.0,0.7,0,0.0,0,9842,0,-30595,20753,0,9842,0,236554,63213,309609,0,0,267149,42460,309609,28015760,0,-87022740,59006980,0,28015760,0,672180900,178987065,879183725,0,0,759203640,119980085,879183725
2020-04-07,3040,3270,2950,3200,692950,8.843537414965986,4223,0.0,0.76,0,0.0,0,66,696,11786,-12548,0,100,696,570113,122041,692950,34,0,558327,134589,692950,200130,2232265,36184840,-38617235,0,308930,2232265,1778070875,379872475,2160484545,108800,0,1741886035,418489710,2160484545
2020-04-08,3200,3370,3100,3280,374055,2.5,4223,0.0,0.78,0,0.0,0,-33,-696,8300,-7571,0,1,0,310450,63604,374055,34,696,302150,71175,374055,-108240,-2247870,26215225,-23859115,0,3280,0,1003588990,206022805,1209615075,111520,2247870,977373765,229881920,1209615075
2020-04-09,3280,3385,3265,3290,253377,0.3048780487804878,4223,0.0,0.78,0,0.0,0,-23922,0,16764,7158,0,4410,0,183839,65128,253377,28332,0,167075,57970,253377,-78869015,0,54907090,23961925,0,14509555,0,607527075,215738640,837775270,93378570,0,552619985,191776715,837775270
2020-04-10,3290,3795,2980,3700,1371582,12.462006079027356,4223,0.0,0.88,0,0.0,0,0,-19500,64850,-45350,0,0,500,1216951,154131,1371582,0,20000,1152101,199481,1371582,0,-72150000,247343055,-175193055,0,0,1850000,4331343895,522561420,4855755315,0,74000000,4084000840,697754475,4855755315
2020-04-13,3500,4200,3395,3570,3763848,-3.5135135135135136,4223,0.0,0.85,0,0.0,0,-36182,-29500,138554,-72872,0,0,15527,3490197,258124,3763848,36182,45027,3351643,330996,3763848,-140821665,-106128095,541496815,-294547055,0,0,61099240,13326084715,966610670,14353794625,140821665,167227335,12784587900,1261157725,14353794625
2020-04-14,3565,3690,3530,3580,365958,0.2801120448179272,4223,0.0,0.85,0,0.0,0,0,-100,-15914,16014,0,0,0,318017,47941,365958,0,100,333931,31927,365958,0,-361000,-56480900,56841900,0,0,0,1146051090,172553475,1318604565,0,361000,1202531990,115711575,1318604565
2020-04-16,3580,3700,3540,3660,249171,2.2346368715083798,4223,0.0,0.87,0,0.0,0,0,-2000,-1310,3310,0,0,0,220208,28963,249171,0,2000,221518,25653,249171,0,-7310000,-3985065,11295065,0,0,0,800548805,104554325,905103130,0,7310000,804533870,93259260,905103130
2020-04-17,3680,3835,3680,3790,471958,3.551912568306011,4223,0.0,0.9,0,0.0,0,0,0,-11749,11749,0,0,0,417745,54213,471958,0,0,429494,42464,471958,0,0,-44119455,44119455,0,0,0,1575246305,203902230,1779148535,0,0,1619365760,159782775,1779148535
2020-04-20,3865,3870,3720,3800,336322,0.2638522427440633,4223,0.0,0.9,0,0.0,0,-17148,0,37081,-19933,0,0,0,294609,41713,336322,17148,0,257528,61646,336322,-65379510,0,141140415,-75760905,0,0,0,1120124960,158437570,1278562530,65379510,0,978984545,234198475,1278562530
2020-04-21,3800,3830,3420,3705,499206,-2.5,4223,0.0,0.88,0,0.0,0,0,0,-23863,23863,0,0,0,354053,145153,499206,0,0,377916,121290,499206,0,0,-86064630,86064630,0,0,0,1296568735,531018505,1827587240,0,0,1382633365,444953875,1827587240
2020-04-22,3670,3790,3565,3770,267187,1.7543859649122806,4223,0.0,0.89,0,0.0,0,0,-201,-1553,1754,0,0,0,220253,46934,267187,0,201,221806,45180,267187,0,-746715,-5708235,6454950,0,0,0,812198310,172622720,984821030,0,746715,817906545,166167770,984821030
2020-04-23,3800,3850,3725,3810,256569,1.0610079575596816,4223,0.0,0.9,0,0.0,0,-917,0,29586,-28669,0,0,0,229826,26743,256569,917,0,200240,55412,256569,-3432630,0,112472890,-109040260,0,0,0,870223455,101084245,971307700,3432630,0,757750565,210124505,971307700
2020-04-24,3770,3810,3620,3710,187850,-2.6246719160104988,4223,0.0,0.88,0,0.0,0,-7527,0,14339,-6812,0,0,0,165515,22335,187850,7527,0,151176,29147,187850,-28036820,0,53686345,-25649525,0,0,0,615483135,82776565,698259700,28036820,0,561796790,108426090,698259700
2020-04-27,3730,3875,3730,3780,267187,1.8867924528301887,4223,0.0,0.9,0,0.0,0,6650,0,-46774,40124,0,6651,0,199319,61217,267187,1,0,246093,21093,267187,25349335,0,-178054500,152705165,0,25353115,0,755484420,232570385,1013407920,3780,0,933538920,79865220,1013407920
2020-04-28,3830,4320,3775,3980,2087208,5.291005291005291,4223,0.0,0.94,0,0.0,0,0,-1243,62697,-61454,0,0,3232,1860813,223163,2087208,0,4475,1798116,284617,2087208,0,-4997465,280168935,-275171470,0,0,12979615,7587214105,891638000,8491831720,0,17977080,7307045170,1166809470,8491831720
2020-04-29,3970,4100,3850,3920,547570,-1.507537688442211,4223,0.0,0.93,0,0.0,0,-32864,-1757,64679,-30058,0,13858,2500,481644,49568,547570,46722,4257,416965,79626,547570,-127203485,-6808260,255300875,-121289130,0,56185570,10000000,1911889515,196195930,2174271015,183389055,16808260,1656588640,317485060,2174271015
2020-05-04,3775,4000,3770,3890,283262,-0.7653061224489796,3979,0.0,0.98,0,0.0,0,7145,0,-43350,36205,0,7145,0,210609,65508,283262,0,0,253959,29303,283262,27785435,0,-167026945,139241510,0,27785435,0,812270920,253102170,1093158525,0,0,979297865,113860660,1093158525
2020-05-06,4025,4025,3895,3940,170298,1.2853470437017995,3979,0.0,0.99,0,0.0,0,0,0,4974,-4974,0,0,0,153179,17119,170298,0,0,148205,22093,170298,0,0,19570440,-19570440,0,0,0,601485050,67082310,668567360,0,0,581914610,86652750,668567360
2020-05-07,3940,4110,3900,4110,224059,4.314720812182741,3979,0.0,1.03,0,0.0,0,0,-5900,-8725,14625,0,0,0,196972,27087,224059,0,5900,205697,12462,224059,0,-23269845,-33966360,57236205,0,0,0,787909840,106949370,894859210,0,23269845,821876200,49713165,894859210
2020-05-08,4115,4250,4050,4110,479676,0.0,3979,0.0,1.03,0,0.0,0,2000,0,-5298,3298,0,2000,0,426137,51539,479676,0,0,431435,48241,479676,8180000,0,-21142355,12962355,0,8180000,0,1763642685,212661245,1984483930,0,0,1784785040,199698890,1984483930
2020-05-11,4165,4165,3865,3915,447731,-4.744525547445255,3979,0.0,0.98,0,0.0,0,-58924,0,117318,-58394,0,3000,0,408642,36089,447731,61924,0,291324,94483,447731,-232595305,0,465207805,-232612500,0,11980000,0,1616592735,142526200,1771098935,244575305,0,1151384930,375138700,1771098935
2020-05-12,3915,3920,3705,3880,202028,-0.8939974457215836,3979,0.0,0.98,0,0.0,0,500,3700,551,-4751,0,1500,3700,165711,31117,202028,1000,0,165160,35868,202028,1992500,13972440,3284155,-19249095,0,5827500,13972440,633431845,117994015,771225800,3835000,0,630147690,137243110,771225800
2020-05-13,3810,3870,3760,3815,113717,-1.675257731958763,3979,0.0,0.96,0,0.0,0,-3700,0,-561,4261,0,0,0,96655,17062,113717,3700,0,97216,12801,113717,-14067215,0,-1696005,15763220,0,0,0,369243125,64922160,434165285,14067215,0,370939130,49158940,434165285
2020-05-14,3815,3895,3700,3710,139413,-2.7522935779816518,3979,0.0,0.93,0,0.0,0,-300,0,-3403,3703,0,0,0,122603,16810,139413,300,0,126006,13107,139413,-1131290,0,-11831575,12962865,0,0,0,462346325,63312895,525659220,1131290,0,474177900,50350030,525659220
2020-05-15,3710,3785,3610,3725,108028,0.40431266846361186,3979,0.0,0.94,0,0.0,0,0,0,-9719,9719,0,0,0,85727,22301,108028,0,0,95446,12582,108028,0,0,-35385775,35385775,0,0,0,316285870,81967455,398253325,0,0,351671645,46581680,398253325
2020-05-18,3730,3865,3700,3825,135231,2.684563758389262,3979,0.0,0.96,0,0.0,0,0,300,-14947,14647,0,0,300,110616,24315,135231,0,0,125563,9668,135231,0,1119000,-56033770,54914770,0,0,1119000,416725725,91734475,509579200,0,0,472759495,36819705,509579200
2020-05-19,3850,4070,3835,4055,585782,6.0130718954248366,3979,0.0,1.02,0,0.0,0,25749,-545,-132277,107073,0,25749,4073,395596,160364,585782,0,4618,527873,53291,585782,103580120,-2335035,-529082905,427837820,0,103580120,16338595,1583843385,639904890,2343666990,0,18673630,2112926290,212067070,2343666990
2020-05-20,4060,4065,3930,3995,234141,-1.4796547472256474,3979,0.0,1.0,0,0.0,0,0,-1455,30696,-29241,0,0,0,224890,9251,234141,0,1455,194194,38492,234141,0,-5816150,123482325,-117666175,0,0,0,898164680,37117085,935281765,0,5816150,774682355,154783260,935281765
2020-05-21,4000,4030,3915,3955,175502,-1.0012515644555695,3979,0.0,0.99,0,0.0,0,5000,0,18726,-23726,0,5000,0,153350,17152,175502,0,0,134624,40878,175502,19750000,0,73945020,-93695020,0,19750000,0,605128210,67636600,692514810,0,0,531183190,161331620,692514810
2020-05-22,3950,3950,3805,3850,183366,-2.6548672566371683,3979,0.0,0.97,0,0.0,0,-2541,0,8415,-5874,0,0,0,151614,31752,183366,2541,0,143199,37626,183366,-9874885,0,33108870,-23233985,0,0,0,586738175,122506665,709244840,9874885,0,553629305,145740650,709244840
2020-05-25,3840,3895,3775,3845,136839,-0.12987012987012986,3979,0.0,0.97,0,0.0,0,0,700,-24785,24085,0,0,700,101835,34304,136839,0,0,126620,10219,136839,0,2715610,-94833110,92117500,0,0,2715610,390113330,131598790,524427730,0,0,484946440,39481290,524427730
2020-05-26,3860,3970,3845,3970,168357,3.2509752925877766,3979,0.0,1.0,0,0.0,0,0,0,-34410,34410,0,0,0,129565,38792,168357,0,0,163975,4382,168357,0,0,-134144410,134144410,0,0,0,505102380,151255870,656358250,0,0,639246790,17111460,656358250
2020-05-27,3985,4115,3920,4115,863164,3.6523929471032743,3979,0.0,1.03,0,0.0,0,0,11642,-61914,50272,0,0,11642,731267,120255,863164,0,0,793181,69983,863164,0,47493650,-251369585,203875935,0,0,47493650,2961053485,483944090,3492491225,0,0,3212423070,280068155,3492491225
2020-05-28,4130,4160,3850,3990,754617,-3.0376670716889427,3979,0.0,1.0,0,0.0,0,-47539,800,138998,-92259,0,170,800,685672,67975,754617,47709,0,546674,160234,754617,-189363035,3176000,556112040,-369925005,0,683650,3176000,2747878630,271541895,3023280175,190046685,0,2191766590,641466900,3023280175
2020-05-29,3940,4320,3910,4060,953022,1.7543859649122806,3979,0.0,1.02,0,0.0,0,0,7339,-25652,18313,0,0,7539,830896,114587,953022,0,200,856548,96274,953022,0,30194155,-103120295,72926140,0,0,31016155,3416629430,469646620,3917292205,0,822000,3519749725,396720480,3917292205
2020-06-01,4120,4200,4085,4200,554811,3.4482758620689653,3979,0.0,1.06,0,0.0,0,0,415,-54027,53612,0,0,415,444714,109682,554811,0,0,498741,56070,554811,0,1730405,-225303605,223573200,0,0,1730405,1851163815,456599790,2309494010,0,0,2076467420,233026590,2309494010
2020-06-02,4220,4485,4145,4410,1443735,5.0,3979,0.0,1.11,0,0.0,0,0,-8243,-45132,53375,0,0,2699,1206340,234696,1443735,0,10942,1251472,181321,1443735,0,-36295615,-194823670,231119285,0,0,11797905,5272517120,1023120275,6307435300,0,48093520,5467340790,792000990,6307435300
2020-06-03,4450,4600,4300,4560,989734,3.4013605442176873,3979,0.0,1.15,0,0.0,0,-15170,-2993,76676,-58513,0,0,0,884453,105281,989734,15170,2993,807777,163794,989734,-68008080,-13308050,342649755,-261333625,0,0,0,3938928295,466494355,4405422650,68008080,13308050,3596278540,727827980,4405422650
2020-06-04,4645,4650,4300,4350,727945,-4.605263157894736,3979,0.0,1.09,0,0.0,0,-77946,0,164412,-86466,0,0,0,685101,42844,727945,77946,0,520689,129310,727945,-340499985,0,722139545,-381639560,0,0,0,3033682005,191347315,3225029320,340499985,0,2311542460,572986875,3225029320
2020-06-05,4350,4450,4300,4450,295239,2.2988505747126435,3979,0.0,1.12,0,0.0,0,-266,0,-28969,29235,0,500,0,237877,56862,295239,766,0,266846,27627,295239,-1155930,0,-126741465,127897395,0,2172500,0,1042921725,249264915,1294359140,3328430,0,1169663190,121367520,1294359140
2020-06-08,4600,4600,4455,4505,432645,1.2359550561797752,3979,0.0,1.13,0,0.0,0,61,0,-20529,20468,0,3007,0,356217,73421,432645,2946,0,376746,52953,432645,241650,0,-92287305,92045655,0,13468875,0,1597601480,329484210,1940554565,13227225,0,1689888785,237438555,1940554565
2020-06-09,4505,4545,4450,4455,251471,-1.1098779134295227,3979,0.0,1.12,0,0.0,0,0,0,-8867,8867,0,0,0,213453,38018,251471,0,0,222320,29151,251471,0,0,-39556245,39556245,0,0,0,953781995,170105255,1123887250,0,0,993338240,130549010,1123887250
2020-06-10,4480,4530,4375,4495,246644,0.8978675645342313,3979,0.0,1.13,0,0.0,0,0,0,-19890,19890,0,0,0,206451,40193,246644,0,0,226341,20303,246644,0,0,-89206790,89206790,0,0,0,921928435,179579820,1101508255,0,0,1011135225,90373030,1101508255
2020-06-11,4495,4525,4345,4400,366763,-2.1134593993325916,3979,0.0,1.11,0,0.0,0,-5289,0,28107,-22818,0,0,0,329943,36820,366763,5289,0,301836,59638,366763,-23219655,0,124240000,-101020345,0,0,0,1458417050,162252225,1620669275,23219655,0,1334177050,263272570,1620669275
2020-06-12,4130,4345,4005,4300,459223,-2.272727272727273,3979,0.0,1.08,0,0.0,0,-1683,107,8288,-6712,0,0,113,353918,105192,459223,1683,6,345630,111904,459223,-6870180,458710,34683665,-28272195,0,0,484015,1470012315,436613235,1907109565,6870180,25305,1435328650,464885430,1907109565
2020-06-15,4265,4300,3970,4015,351674,-6.627906976744185,3979,0.0,1.01,0,0.0,0,0,-3,87648,-87645,0,0,0,307767,43907,351674,0,3,220119,131552,351674,0,-12105,363005920,-362993815,0,0,0,1270335180,179676635,1450011815,0,12105,907329260,542670450,1450011815
2020-06-16,4060,4330,4050,4285,280301,6.724782067247821,3979,0.0,1.08,0,0.0,0,-5501,-1500,-15969,22970,0,0,0,206691,73610,280301,5501,1500,222660,50640,280301,-23454225,-6300000,-67570845,97325070,0,0,0,868476720,309018135,1177494855,23454225,6300000,936047565,211693065,1177494855
2020-06-17,4240,4500,4190,4425,599801,3.267211201866978,3979,0.0,1.11,0,0.0,0,0,1566,-10293,8727,0,0,1566,451933,146302,599801,0,0,462226,137575,599801,0,6981550,-46269270,39287720,0,0,6981550,1989781410,643859935,2640622895,0,0,2036050680,604572215,2640622895
2020-06-18,4450,4455,4250,4290,241896,-3.050847457627119,3979,0.0,1.08,0,0.0,0,0,-1554,44633,-43079,0,0,0,203063,38833,241896,0,1554,158430,81912,241896,0,-6631390,192557160,-185925770,0,0,0,883832395,170355915,1054188310,0,6631390,691275235,356281685,1054188310
2020-06-19,4320,4375,4210,4315,163360,0.5827505827505828,3979,0.0,1.08,0,0.0,0,0,0,20520,-20520,0,0,0,144647,18713,163360,0,0,124127,39233,163360,0,0,88321605,-88321605,0,0,0,619405980,79816520,699222500,0,0,531084375,168138125,699222500
2020-06-22,4320,4465,4295,4410,293632,2.20162224797219,3979,0.0,1.11,0,0.0,0,0,0,-32967,32967,0,0,0,224799,68833,293632,0,0,257766,35866,293632,0,0,-145978560,145978560,0,0,0,989643840,303469475,1293113315,0,0,1135622400,157490915,1293113315
2020-06-23,4435,4510,4295,4405,280272,-0.11337868480725624,3979,0.0,1.11,0,0.0,0,-14042,0,13774,268,0,0,0,238211,42061,280272,14042,0,224437,41793,280272,-61155405,0,59194200,1961205,0,0,0,1048170450,186526330,1234696780,61155405,0,988976250,184565125,1234696780
2020-06-24,4410,4500,4330,4495,349545,2.0431328036322363,3979,0.0,1.13,0,0.0,0,-32703,658,36773,-4728,0,0,693,321043,27809,349545,32703,35,284270,32537,349545,-144909230,2932135,163257200,-21280105,0,0,3088120,1428239340,123445075,1554772535,144909230,155985,1264982140,144725180,1554772535
2020-06-25,4485,4545,4330,4515,302073,0.44493882091212456,3979,0.0,1.13,0,0.0,0,19771,278,-2529,-17520,0,19771,350,255237,26715,302073,0,72,257766,44235,302073,88444620,1241320,-10842190,-78843750,0,88444620,1564500,1142432400,119127920,1351569440,0,323180,1153274590,197971670,1351569440
2020-06-26,4590,5190,4565,4860,4801324,7.641196013289036,3979,0.0,1.22,0,0.0,0,-75535,3736,88036,-16237,0,91477,8945,4339400,361502,4801324,167012,5209,4251364,377739,4801324,-372053330,18396090,448172675,-94515435,0,453350345,44245420,21472718610,1758085545,23728399920,825403675,25849330,21024545935,1852600980,23728399920
2020-06-29,4800,5040,4695,4815,902473,-0.9259259259259258,3979,0.0,1.21,0,0.0,0,-145999,2339,157100,-13440,0,9244,4165,781054,108010,902473,155243,1826,623954,121450,902473,-711437565,11285685,767529665,-67377785,0,44810475,20190580,3804379555,524293135,4393673745,756248040,8904895,3036849890,591670920,4393673745
2020-06-30,4930,5420,4930,5420,4947084,12.56490134994808,3979,0.0,1.36,0,0.0,0,152289,-2855,-195700,46266,0,187933,4653,4350837,403661,4947084,35644,7508,4546537,357395,4947084,798652990,-14160710,-1015573450,231081170,0,988400100,24605080,22938412805,2108665260,26060083245,189747110,38765790,23953986255,1877584090,26060083245
2020-07-01,5540,5850,5280,5500,3123859,1.4760147601476015,3979,0.0,1.38,0,0.0,0,40353,-4358,6041,-42036,0,43353,92,2885698,194716,3123859,3000,4450,2879657,236752,3123859,218951240,-23531170,66744310,-262164380,0,235451240,499560,16171108740,1070425260,17477484800,16500000,24030730,16104364430,1332589640,17477484800
2020-07-02,5550,6440,5450,6350,6332805,15.454545454545453,3979,0.0,1.6,0,0.0,0,241535,35423,-340624,63666,0,258069,38313,5609939,426484,6332805,16534,2890,5950563,362818,6332805,1437524050,205888170,-1999791980,356379760,0,1538670230,223346780,34142301480,2543455270,38447773760,101146180,17458610,36142093460,2187075510,38447773760
2020-07-03,6370,6490,6250,6380,1772528,0.47244094488188976,3979,0.0,1.6,0,0.0,0,6331,-156,-53646,47471,0,6842,2041,1588321,175324,1772528,511,2197,1641967,127853,1772528,40281850,-1054960,-336079880,296852990,0,43527630,12942650,10091796550,1111093900,11259360730,3245780,13997610,10427876430,814240910,11259360730
2020-07-06,6450,6730,6200,6280,2327591,-1.5673981191222568,3979,0.0,1.58,0,0.0,0,-134787,4225,257170,-126608,0,20699,6151,2172682,128059,2327591,155486,1926,1915512,254667,2327591,-858374640,27653200,1656533600,-825812160,0,136210420,39976190,14061069380,831925100,15069181090,994585060,12322990,12404535780,1657737260,15069181090
2020-07-07,6310,6450,6150,6380,1157261,1.5923566878980893,3979,0.0,1.6,0,0.0,0,-2390,134,-175942,178198,0,313,300,880043,276605,1157261,2703,166,1055985,98407,1157261,-15129560,813300,-1105509490,1119825750,0,1932730,1884000,5580202280,1744227310,7328246320,17062290,1070700,6685711770,624401560,7328246320
2020-07-08,6380,6500,6200,6400,780760,0.3134796238244514,3979,0.0,1.61,0,0.0,0,-11674,-1750,45256,-31832,0,11092,0,657522,112146,780760,22766,1750,612266,143978,780760,-74068420,-11036430,288436050,-203331200,0,70288160,0,4161323860,708375690,4939987710,144356580,11036430,3872887810,911706890,4939987710
2020-07-09,6470,6520,6280,6480,831884,1.25,3979,0.0,1.63,0,0.0,0,-37884,0,107120,-69236,0,1070,0,772453,58361,831884,38954,0,665333,127597,831884,-243276550,0,685703240,-442426690,0,6772550,0,4951928640,373385390,5332086580,250049100,0,4266225400,815812080,5332086580
2020-07-10,6310,6320,5860,6100,1960810,-5.864197530864197,3979,0.0,1.53,0,0.0,0,70903,-1197,-82902,13196,0,107903,3,1663460,189444,1960810,37000,1200,1746362,176248,1960810,431301720,-7288680,-503843960,79830920,0,655232670,18120,10053405700,1146704770,11855361260,223930950,7306800,10557249660,1066873850,11855361260
2020-07-13,6130,6140,5650,5710,2000382,-6.393442622950819,3979,0.0,1.44,0,0.0,0,-95890,-7265,-77744,180899,0,7338,868,1624062,368114,2000382,103228,8133,1701806,187215,2000382,-556670290,-41646380,-446135050,1044451720,0,42064270,5138560,9471393110,2143178870,11661774810,598734560,46784940,9917528160,1098727150,11661774810
2020-07-14,5740,5880,5610,5790,1568151,1.4010507880910683,3979,0.0,1.46,0,0.0,0,-16389,361,41026,-24998,0,6248,1161,1297365,263377,1568151,22637,800,1256339,288375,1568151,-93370890,2013310,245187600,-153830020,0,36202330,6629310,7463643410,1510776490,9017251540,129573220,4616000,7218455810,1664606510,9017251540
2020-07-15,5790,5800,5450,5490,1383541,-5.181347150259067,3979,0.0,1.38,0,0.0,0,-115359,0,106162,9197,0,10916,0,1215788,156837,1383541,126275,0,1109626,147640,1383541,-640682190,0,590954180,49728010,0,60987170,0,6782936540,875012470,7718936180,701669360,0,6191982360,825284460,7718936180
2020-07-16,5480,5560,5120,5380,1421161,-2.0036429872495445,3979,0.0,1.35,0,0.0,0,-812,0,-191140,191952,0,0,0,998762,422399,1421161,812,0,1189902,230447,1421161,-4364740,0,-1004610270,1008975010,0,0,0,5355623660,2249746920,7605370580,4364740,0,6360233930,1240771910,7605370580
2020-07-17,5620,5640,5220,5500,1019190,2.2304832713754648,3979,0.0,1.38,0,0.0,0,-11014,100,278330,-267416,0,0,100,942285,76805,1019190,11014,0,663955,344221,1019190,-58812520,527000,1488510920,-1430225400,0,0,527000,5046088510,413736900,5460352410,58812520,0,3557577590,1843962300,5460352410
2020-07-20,5500,5510,5070,5070,1152591,-7.818181818181818,3979,0.0,1.27,0,0.0,0,-171483,3401,167255,827,0,286,6001,1036863,109441,1152591,171769,2600,869608,108614,1152591,-889120450,19099570,871394910,-1374030,0,1481480,32935160,5411551180,572087790,6018055610,890601930,13835590,4540156270,573461820,6018055610
2020-07-21,5160,5270,5030,5130,869770,1.183431952662722,3979,0.0,1.29,0,0.0,0,-51058,-1523,34040,18541,0,0,0,752026,117744,869770,51058,1523,717986,99203,869770,-261045300,-7911600,174700020,94256880,0,0,0,3866435250,608381090,4474816340,261045300,7911600,3691735230,514124210,4474816340
2020-07-22,5130,5250,5060,5180,553535,0.9746588693957114,3979,0.0,1.3,0,0.0,0,-50000,0,32342,17658,0,0,0,477386,76149,553535,50000,0,445044,58491,553535,-257486820,0,167527910,89958910,0,0,0,2460696780,391923200,2852619980,257486820,0,2293168870,301964290,2852619980
2020-07-23,5190,5190,5010,5050,554435,-2.5096525096525095,3979,0.0,1.27,0,0.0,0,-4503,1100,51712,-48309,0,0,3100,533726,17609,554435,4503,2000,482014,65918,554435,-22672020,5554840,262993940,-245876760,0,0,15714840,2699576430,89197410,2804488680,22672020,10160000,2436582490,335074170,2804488680
2020-07-24,5050,5100,4980,5010,481521,-0.7920792079207921,3979,0.0,1.26,0,0.0,0,-29905,11100,64015,-45210,0,0,11100,428257,42164,481521,29905,0,364242,87374,481521,-149725535,55500000,320102410,-225876875,0,0,55500000,2148508235,211786425,2415794660,149725535,0,1828405825,437663300,2415794660
2020-07-27,5090,5100,4960,4960,278664,-0.998003992015968,3979,0.0,1.25,0,0.0,0,-10180,0,-6370,16550,0,0,0,244302,34362,278664,10180,0,250672,17812,278664,-50594820,0,-32334930,82929750,0,0,0,1220121935,172085505,1392207440,50594820,0,1252456865,89155755,1392207440
2020-07-28,5000,5010,4840,4910,431615,-1.0080645161290323,3979,0.0,1.23,0,0.0,0,-23293,4999,-9854,28148,0,0,5000,359441,67174,431615,23293,1,369295,39026,431615,-114713740,24345095,-47323430,137692075,0,0,24350000,1769573310,330153285,2124076595,114713740,4905,1816896740,192461210,2124076595
2020-07-29,4920,5140,4905,5070,433204,3.2586558044806515,3979,0.0,1.27,0,0.0,0,0,-3000,-19124,22124,0,0,0,369485,63719,433204,0,3000,388609,41595,433204,0,-15260000,-93623370,108883370,0,0,0,1864182955,318018380,2182201335,0,15260000,1957806325,209135010,2182201335
2020-07-30,5140,5140,4945,4990,298210,-1.5779092702169626,3979,0.0,1.25,0,0.0,0,0,0,-6560,6560,0,0,0,260577,37633,298210,0,0,267137,31073,298210,0,0,-32251935,32251935,0,0,0,1300794420,188386965,1489181385,0,0,1333046355,156135030,1489181385
2020-07-31,4970,4980,4855,4865,299627,-2.50501002004008,3979,0.0,1.22,0,0.0,0,0,282,-2496,2214,0,0,282,270841,28504,299627,0,0,273337,26290,299627,0,1384020,-12302050,10918030,0,0,1384020,1326017670,139985145,1467386835,0,0,1338319720,129067115,1467386835
2020-08-03,4865,4895,4665,4720,406806,-2.9804727646454263,3979,0.0,1.19,0,0.0,0,0,-499,-9576,10075,0,0,1,355710,51095,406806,0,500,365286,41020,406806,0,-2362765,-44909895,47272660,0,0,4735,1678603100,240841295,1919449130,0,2367500,1723512995,193568635,1919449130
2020-08-04,4720,4975,4710,4930,596644,4.4491525423728815,3979,0.0,1.24,0,0.0,0,0,4350,-123223,118873,0,0,4350,410434,181860,596644,0,0,533657,62987,596644,0,21417250,-604463390,583046140,0,0,21417250,1999675555,890700675,2911793480,0,0,2604138945,307654535,2911793480
