날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-15,13050,13900,12700,13800,346708,5.343511450381679,3440,0.0,4.01,0,0.0,0,-15581,2924,-27464,40121,0,4729,10910,283800,47269,346708,20310,7986,311264,7148,346708,-201289000,36902750,-373483750,537870000,0,62417050,144020850,3801168800,633467750,4641074450,263706050,107118100,4174652550,95597750,4641074450
2022-11-16,13800,15650,13650,14950,1603220,8.333333333333332,3440,0.0,4.35,0,0.0,0,116154,-46726,-106285,36857,0,181345,30257,1201249,190369,1603220,65191,76983,1307534,153512,1603220,1722448750,-696957900,-1594972050,569481200,0,2686606500,452197250,17780752000,2839659500,23759215250,964157750,1149155150,19375724050,2270178300,23759215250
2022-11-17,14850,14950,14050,14950,522266,0.0,3440,0.0,4.35,0,0.0,0,-15796,-9124,80386,-55466,0,60789,4777,443092,13608,522266,76585,13901,362706,69074,522266,-220941650,-131758300,1153883650,-801183700,0,882204100,68431850,6420221300,198367750,7569225000,1103145750,200190150,5266337650,999551450,7569225000
2022-11-18,14750,15400,14350,14450,222581,-3.3444816053511706,3440,0.0,4.2,0,0.0,0,-15393,-4178,35890,-16319,0,1353,4600,203789,12839,222581,16746,8778,167899,29158,222581,-228257050,-63820150,539378700,-247301500,0,19783250,67285250,3029732950,189064150,3305865600,248040300,131105400,2490354250,436365650,3305865600
2022-11-21,14300,14400,13250,13500,348164,-6.5743944636678195,3440,0.0,3.92,0,0.0,0,-39319,-4830,3803,40346,0,4320,3744,276294,63806,348164,43639,8574,272491,23460,348164,-538109850,-66511700,58869650,545751900,0,58789000,52126250,3772670000,867970700,4751555950,596898850,118637950,3713800350,322218800,4751555950
2022-11-22,13300,13650,12850,13150,255889,-2.5925925925925926,3440,0.0,3.82,0,0.0,0,-29734,-4375,50094,-15985,0,20177,210,220005,15497,255889,49911,4585,169911,31482,255889,-388736850,-57485800,661560150,-215337500,0,266969400,2767350,2896390350,203786950,3369914050,655706250,60253150,2234830200,419124450,3369914050
2022-11-23,13350,13550,13000,13300,175696,1.1406844106463878,3440,0.0,3.87,0,0.0,0,-12933,-5524,34347,-15890,0,98,325,163317,11956,175696,13031,5849,128970,27846,175696,-171356050,-72918800,455854350,-211579500,0,1286350,4300000,2164505300,158845850,2328937500,172642400,77218800,1708650950,370425350,2328937500
2022-11-24,13300,13500,13150,13500,116876,1.5037593984962405,3440,0.0,3.92,0,0.0,0,-2210,-4811,5870,1151,0,34,231,107022,9589,116876,2244,5042,101152,8438,116876,-29357500,-63742750,78104050,14996200,0,450500,3101750,1423889700,127405700,1554847650,29808000,66844500,1345785650,112409500,1554847650
2022-11-25,13500,13500,13150,13250,85255,-1.8518518518518516,3440,0.0,3.85,0,0.0,0,-2447,-3509,18003,-12047,0,2254,107,81594,1300,85255,4701,3616,63591,13347,85255,-32032200,-46377050,238468450,-160059200,0,30040900,1412400,1081305950,17266500,1130025750,62073100,47789450,842837500,177325700,1130025750
2022-11-28,13250,13250,12350,12500,269737,-5.660377358490567,3440,0.0,3.63,0,0.0,0,-38271,-3918,58699,-16510,0,870,5083,251189,12595,269737,39141,9001,192490,29105,269737,-480723250,-50679200,742937250,-211534800,0,10972550,63764950,3169776900,157905350,3402419750,491695800,114444150,2426839650,369440150,3402419750
2022-11-29,12350,12800,12250,12550,115762,0.4,3440,0.0,3.65,0,0.0,0,-40599,-3562,45870,-1709,0,1310,2989,99705,11758,115762,41909,6551,53835,13467,115762,-505400150,-44399600,572254450,-22454700,0,16237100,37048050,1243641900,146394650,1443321700,521637250,81447650,671387450,168849350,1443321700
2022-11-30,12500,13100,12350,12850,96840,2.3904382470119523,3440,0.0,3.74,0,0.0,0,-1085,-2789,-1569,5443,0,11455,640,74158,10587,96840,12540,3429,75727,5144,96840,-11685800,-35560400,-20501650,67747850,0,146624300,8013000,945746800,133239600,1233623700,158310100,43573400,966248450,65491750,1233623700
2022-12-01,13150,13150,12650,12650,129598,-1.556420233463035,3440,0.0,3.68,0,0.0,0,-24633,1484,26627,-3478,0,2398,2632,116136,8432,129598,27031,1148,89509,11910,129598,-314940700,18983950,342153450,-46196700,0,30824550,33820600,1492748950,108168100,1665562200,345765250,14836650,1150595500,154364800,1665562200
2022-12-02,12700,12850,12400,12500,59432,-1.185770750988142,3440,0.0,3.63,0,0.0,0,-19737,8,20850,-1121,0,0,8,56717,2707,59432,19737,0,35867,3828,59432,-246332750,100000,261207950,-14975200,0,0,100000,716049150,33794850,749944000,246332750,0,454841200,48770050,749944000
2022-12-05,12650,12850,12250,12350,92760,-1.2,3440,0.0,3.59,0,0.0,0,4473,4012,-20954,12469,0,4573,4030,68593,15564,92760,100,18,89547,3095,92760,56237350,50047350,-261207350,154922650,0,57512350,50276000,856099150,193846850,1157734350,1275000,228650,1117306500,38924200,1157734350
2022-12-06,12200,13300,12150,12850,265958,4.048582995951417,3440,0.0,3.74,0,0.0,0,-29331,1440,-11137,39028,0,8310,4786,193088,59774,265958,37641,3346,204225,20746,265958,-379182450,17899000,-139799700,501083150,0,105901100,61532400,2474581300,767299000,3409313800,485083550,43633400,2614381000,266215850,3409313800
2022-12-07,12800,12800,12250,12350,259372,-3.8910505836575875,3440,0.0,3.59,0,0.0,0,-67576,5843,77898,-16165,0,13545,6550,214883,24394,259372,81121,707,136985,40559,259372,-836025900,72518200,964903100,-201395400,0,169581400,81357500,2669774050,303468750,3224181700,1005607300,8839300,1704870950,504864150,3224181700
2022-12-08,12350,12400,11950,12050,164516,-2.42914979757085,3440,0.0,3.5,0,0.0,0,-36492,-1000,32602,4890,0,13099,0,139913,11504,164516,49591,1000,107311,6614,164516,-447682350,-12000000,400700800,58981550,0,160616100,0,1702528900,140281950,2003426950,608298450,12000000,1301828100,81300400,2003426950
2022-12-09,12150,12400,12000,12150,94973,0.8298755186721992,3440,0.0,3.53,0,0.0,0,3214,-106,6436,-9544,0,3514,2,86998,4459,94973,300,108,80562,14003,94973,39476250,-1304050,77479650,-115651850,0,43126250,24700,1063491200,54713500,1161355650,3650000,1328750,986011550,170365350,1161355650
2022-12-12,12200,12300,11850,12150,65473,0.0,3440,0.0,3.53,0,0.0,0,-7717,460,13309,-6052,0,5298,461,57880,1834,65473,13015,1,44571,7886,65473,-90802050,5611950,158300200,-73110100,0,64543750,5624200,698900350,22188600,791256900,155345800,12250,540600150,95298700,791256900
2022-12-13,12250,12300,12050,12250,42867,0.823045267489712,3440,0.0,3.56,0,0.0,0,5082,0,1312,-6394,0,5083,0,36284,1500,42867,1,0,34972,7894,42867,61933900,0,15778400,-77712300,0,61946050,0,441456950,18201250,521604250,12150,0,425678550,95913550,521604250
2022-12-14,12250,12650,12250,12500,70252,2.0408163265306123,3440,0.0,3.63,0,0.0,0,1250,1,2257,-3508,0,4953,2,62390,2907,70252,3703,1,60133,6415,70252,15893900,12600,28185950,-44092450,0,62076600,25100,779541250,36097500,877740450,46182700,12500,751355300,80189950,877740450
2022-12-15,12350,12650,12350,12600,51765,0.8,3440,0.0,3.66,0,0.0,0,3688,-3,-9006,5321,0,5136,0,37521,9108,51765,1448,3,46527,3787,51765,46452600,-37800,-113003200,66588400,0,64584000,0,469891950,113978950,648454900,18131400,37800,582895150,47390550,648454900
2022-12-16,12350,12600,12350,12550,47878,-0.3968253968253968,3440,0.0,3.65,0,0.0,0,7184,-2,-6715,-467,0,8317,0,37946,1615,47878,1133,2,44661,2082,47878,90264700,-25200,-84645050,-5594450,0,104377450,0,472562800,20200000,597140250,14112750,25200,557207850,25794450,597140250
2022-12-19,12400,12750,12400,12500,52182,-0.398406374501992,3440,0.0,3.63,0,0.0,0,6053,19,-8946,2874,0,6053,20,41386,4723,52182,0,1,50332,1849,52182,75697950,236300,-112455900,36521650,0,75697950,249000,518871850,59663100,654481900,0,12700,631327750,23141450,654481900
2022-12-20,12400,12600,11950,12150,81631,-2.8000000000000003,3440,0.0,3.53,0,0.0,0,-2009,0,9097,-7088,0,5666,2000,72665,1300,81631,7675,2000,63568,8388,81631,-24135250,300000,110980200,-87144950,0,69064000,24500000,888500950,15863400,997928350,93199250,24200000,777520750,103008350,997928350
2022-12-21,12150,12250,11850,12000,49681,-1.2345679012345678,3440,0.0,3.49,0,0.0,0,-6430,-3515,19980,-10035,0,0,1000,47536,1145,49681,6430,4515,27556,11180,49681,-76919250,-41770800,239802550,-121112500,0,0,11950000,571094450,13701450,596745900,76919250,53720800,331291900,134813950,596745900
2022-12-22,12100,12150,11850,12000,72573,0.0,3440,0.0,3.49,0,0.0,0,3240,-350,-1454,-1436,0,9203,1500,58512,3358,72573,5963,1850,59966,4794,72573,38864850,-4363000,-17075100,-17426750,0,110093750,17875000,699586500,40098700,867653950,71228900,22238000,716661600,57525450,867653950
2022-12-23,11800,11850,11400,11550,116868,-3.75,3440,0.0,3.36,0,0.0,0,-13332,4200,8957,175,0,5061,4200,99123,8484,116868,18393,0,90166,8309,116868,-153879700,48685000,103540350,1654350,0,58815700,48685000,1149290700,98427150,1355218550,212695400,0,1045750350,96772800,1355218550
2022-12-26,11350,11650,11250,11600,63112,0.4329004329004329,3440,0.0,3.37,0,0.0,0,544,997,178,-1719,0,3974,1000,52719,5419,63112,3430,3,52541,7138,63112,6912900,11365150,1317250,-19595300,0,46119850,11400000,602617250,61827200,721964300,39206950,34850,601300000,81422500,721964300
2022-12-27,11600,12000,11550,11950,52119,3.0172413793103448,3440,0.0,3.47,0,0.0,0,4719,-12,-8684,3977,0,4861,0,41785,5473,52119,142,12,50469,1496,52119,55756850,-143100,-102745100,47131350,0,57428550,0,493101550,64813500,615343600,1671700,143100,595846650,17682150,615343600
2022-12-28,11750,11950,11600,11750,25763,-1.6736401673640167,3440,0.0,3.42,0,0.0,0,1182,100,-3140,1858,0,1182,100,22476,2005,25763,0,0,25616,147,25763,13993700,1165000,-36912250,21753550,0,13993700,1165000,264584300,23494500,303237500,0,0,301496550,1740950,303237500
2022-12-29,11650,11750,11250,11450,76495,-2.553191489361702,3440,0.0,3.33,0,0.0,0,158,5497,-11893,6238,0,5577,5497,53608,11813,76495,5419,0,65501,5575,76495,2271050,62763650,-137734850,72700150,0,64138300,62763650,616816550,136859150,880577650,61867250,0,754551400,64159000,880577650
2023-01-02,11450,11650,11250,11300,43206,-1.3100436681222707,3440,0.0,3.28,0,0.0,0,-1941,-1000,4583,-1642,0,1663,0,39547,1996,43206,3604,1000,34964,3638,43206,-22015750,-11377500,52330700,-18937450,0,18918300,0,450605700,22736200,492260200,40934050,11377500,398275000,41673650,492260200
2023-01-03,11300,11600,11100,11450,50601,1.3274336283185841,3440,0.0,3.33,0,0.0,0,4504,-1005,-10858,7359,0,4646,0,36397,9558,50601,142,1005,47255,2199,50601,51479650,-11465250,-123525100,83510700,0,53099950,0,412592600,108256600,573949150,1620300,11465250,536117700,24745900,573949150
2023-01-04,11350,12200,11350,11950,94196,4.366812227074235,3440,0.0,3.47,0,0.0,0,-1347,-1088,-5251,7686,0,1077,0,75490,17629,94196,2424,1088,80741,9943,94196,-15969350,-12911500,-62558500,91439350,0,12804750,0,899047000,209577750,1121429500,28774100,12911500,961605500,118138400,1121429500
2023-01-05,12000,12100,11650,11850,35155,-0.8368200836820083,3440,0.0,3.44,0,0.0,0,-491,-2000,7219,-4728,0,105,0,32814,2236,35155,596,2000,25595,6964,35155,-5854700,-23625150,85236350,-55756500,0,1241700,0,388039150,26855600,416136450,7096400,23625150,302802800,82612100,416136450
2023-01-06,11750,12150,11700,11950,42020,0.8438818565400843,3440,0.0,3.47,0,0.0,0,-2171,-1021,219,2973,0,1025,0,34779,6216,42020,3196,1021,34560,3243,42020,-25642650,-12211050,2303550,35550150,0,12247150,0,415405250,74357200,502009600,37889800,12211050,413101700,38807050,502009600
2023-01-09,12150,12150,11950,12050,37877,0.8368200836820083,3440,0.0,3.5,0,0.0,0,-995,3000,-1868,-137,0,0,4000,32012,1865,37877,995,1000,33880,2002,37877,-11989750,36050000,-22301850,-1758400,0,0,48100000,385597650,22420100,456117750,11989750,12050000,407899500,24178500,456117750
2023-01-10,11900,12000,11600,11700,139225,-2.904564315352697,3440,0.0,3.4,0,0.0,0,2729,-2999,-1550,1820,0,2730,1301,130512,4682,139225,1,4300,132062,2862,139225,31996900,-35600700,-18043300,21647100,0,32008600,15169300,1532753200,55445550,1635376650,11700,50770000,1550796500,33798450,1635376650
2023-01-11,11700,12600,11700,12200,213709,4.273504273504273,3440,0.0,3.55,0,0.0,0,-10091,-9969,812,19248,0,5168,180,174086,34275,213709,15259,10149,173274,15027,213709,-123620400,-121319000,15574650,229364750,0,62521100,2215500,2132259900,415419100,2612415600,186141500,123534500,2116685250,186054350,2612415600
2023-01-12,12250,12350,12050,12100,65672,-0.819672131147541,3440,0.0,3.52,0,0.0,0,-12833,4118,12490,-3775,0,1239,5118,57108,2207,65672,14072,1000,44618,5982,65672,-155736800,50223000,151699500,-46185700,0,15115400,62431900,695432950,26976500,799956750,170852200,12208900,543733450,73162200,799956750
2023-01-13,12250,12350,12000,12000,42165,-0.8264462809917356,3440,0.0,3.49,0,0.0,0,-585,-368,5629,-4676,0,160,1682,39738,585,42165,745,2050,34109,5261,42165,-7084450,-4538450,68422450,-56799550,0,1933300,20268100,481443450,7043000,510687850,9017750,24806550,413021000,63842550,510687850
2023-01-16,12000,12000,11750,11850,92680,-1.25,3440,0.0,3.44,0,0.0,0,-8877,-303,8862,318,0,4406,847,81557,5870,92680,13283,1150,72695,5552,92680,-105259400,-3545500,105372500,3432400,0,52374150,10119500,968534650,69456900,1100485200,157633550,13665000,863162150,66024500,1100485200
2023-01-17,12000,12100,11650,11750,93569,-0.8438818565400843,3440,0.0,3.42,0,0.0,0,9,-2535,-576,3102,0,4401,0,78629,10539,93569,4392,2535,79205,7437,93569,305250,-30039750,-8184000,37918500,0,52479300,0,930801550,125878750,1109159600,52174050,30039750,938985550,87960250,1109159600
2023-01-18,11750,11850,11600,11750,60019,0.0,3440,0.0,3.42,0,0.0,0,-2870,-1500,5742,-1372,0,9084,0,47526,3409,60019,11954,1500,41784,4781,60019,-33535200,-17550000,67247300,-16162100,0,106618100,0,555782550,39871000,702271650,140153300,17550000,488535250,56033100,702271650
2023-01-19,11650,11800,11600,11750,37893,0.0,3440,0.0,3.42,0,0.0,0,2080,-850,475,-1705,0,2080,750,32531,2532,37893,0,1600,32056,4237,37893,24395900,-9988200,5679300,-20087000,0,24395900,8752500,380836500,29504400,443489300,0,18740700,375157200,49591400,443489300
2023-01-20,11800,11950,11700,11900,42588,1.276595744680851,3440,0.0,3.46,0,0.0,0,678,-2445,1540,227,0,1987,55,39345,1201,42588,1309,2500,37805,974,42588,8016950,-28730950,18052600,2661400,0,23411350,646250,465065750,14162250,503285600,15394400,29377200,447013150,11500850,503285600
2023-01-25,12020,13140,11880,12990,444548,9.159663865546218,3440,0.0,3.78,0,0.0,0,25568,5588,-58805,27649,0,51539,7140,336747,49122,444548,25971,1552,395552,21473,444548,316750260,72755330,-732113830,342608240,0,650981390,92181330,4249181150,612163270,5604507140,334231130,19426000,4981294980,269555030,5604507140
2023-01-26,13000,13000,12600,12700,201221,-2.232486528098537,3440,0.0,3.69,0,0.0,0,6652,-419,7001,-13234,0,9870,3153,180032,8166,201221,3218,3572,173031,21400,201221,85819380,-6163700,89808390,-169464070,0,126928950,40169080,2297733910,104318730,2569150670,41109570,46332780,2207925520,273782800,2569150670
2023-01-27,12900,13340,12770,12960,374428,2.047244094488189,3440,0.0,3.77,0,0.0,0,-21167,-29434,40221,10380,0,5153,4256,314939,50080,374428,26320,33690,274718,39700,374428,-276256010,-386129280,526395470,135989820,0,67112560,55604190,4123551280,656850640,4903118670,343368570,441733470,3597155810,520860820,4903118670
2023-01-30,12960,13240,12670,12710,120004,-1.9290123456790123,3440,0.0,3.69,0,0.0,0,-76,704,5186,-5814,0,2210,1704,104847,11243,120004,2286,1000,99661,17057,120004,-1033540,8977620,68426750,-76370830,0,28142610,21707890,1346997860,143966970,1540815330,29176150,12730270,1278571110,220337800,1540815330
2023-01-31,12670,12750,12370,12720,141655,0.07867820613690008,3440,0.0,3.7,0,0.0,0,-18193,496,10983,6714,0,1050,508,120767,19330,141655,19243,12,109784,12616,141655,-227085440,6304430,137815420,82965590,0,13127750,6455150,1510235400,241463160,1771281460,240213190,150720,1372419980,158497570,1771281460
2023-02-01,12800,12950,12640,12700,92007,-0.15723270440251574,3440,0.0,3.69,0,0.0,0,-3104,-500,7980,-4376,0,444,4000,77496,10067,92007,3548,4500,69516,14443,92007,-39439590,-6241090,101087190,-55406510,0,5624770,50895000,985623200,128342190,1170485160,45064360,57136090,884536010,183748700,1170485160
2023-02-02,12930,13380,12810,13280,253589,4.566929133858268,3440,0.0,3.86,0,0.0,0,-6917,-2923,-25946,35786,0,13093,2192,185236,53068,253589,20010,5115,211182,17282,253589,-92100020,-37161860,-341834690,471096570,0,171226880,29141970,2435397640,697324540,3333091030,263326900,66303830,2777232330,226227970,3333091030
2023-02-03,13300,13300,12950,13060,113179,-1.6566265060240966,3440,0.0,3.8,0,0.0,0,-3882,-3263,22618,-15473,0,99,220,104741,8119,113179,3981,3483,82123,23592,113179,-50513530,-42645550,295113380,-201954300,0,1291810,2866600,1365346870,105643210,1475148490,51805340,45512150,1070233490,307597510,1475148490
2023-02-06,13120,13690,13040,13550,253927,3.7519142419601836,3440,0.0,3.94,0,0.0,0,-22915,570,21654,691,0,200,600,213329,39798,253927,23115,30,191675,39107,253927,-300980320,7694830,286118320,7167170,0,2678240,8099930,2843187090,529297340,3383262600,303658560,405100,2557068770,522130170,3383262600
2023-02-07,13460,14800,13290,13470,658795,-0.5904059040590406,3440,0.0,3.92,0,0.0,0,-53778,-997,96882,-42107,0,2800,1242,620063,34690,658795,56578,2239,523181,76797,658795,-737128570,-13893620,1344595050,-593572860,0,37565580,16882850,8565287920,472279960,9092016310,774694150,30776470,7220692870,1065852820,9092016310
2023-02-08,13480,13820,13400,13770,237849,2.2271714922048997,3440,0.0,4.0,0,0.0,0,-870,-1,-4753,5624,0,10081,535,201294,25939,237849,10951,536,206047,20315,237849,-11913380,-112370,-64973320,76999070,0,137114940,7212150,2741381690,353181760,3238890540,149028320,7324520,2806355010,276182690,3238890540
2023-02-09,13720,13750,13600,13660,103677,-0.7988380537400145,3440,0.0,3.97,0,0.0,0,-7932,3000,9764,-4832,0,4711,3000,91358,4608,103677,12643,0,81594,9440,103677,-108280580,40895000,133393850,-66008270,0,64350210,40895000,1246846640,62794060,1414885910,172630790,0,1113452790,128802330,1414885910
2023-02-10,13900,13900,13130,13190,156113,-3.4407027818448026,3440,0.0,3.83,0,0.0,0,3284,-99,8300,-11485,0,4084,0,136487,15542,156113,800,99,128187,27027,156113,43418930,-1311560,111710550,-153817920,0,54065120,0,1815580720,206631630,2076277470,10646190,1311560,1703870170,360449550,2076277470
2023-02-13,13170,13750,12850,13240,295091,0.37907505686125853,3440,0.0,3.85,0,0.0,0,2366,-1810,6734,-7290,0,7306,300,257122,30363,295091,4940,2110,250388,37653,295091,31163130,-23600840,99784200,-107346490,0,97736140,4035460,3449925600,399534350,3951231550,66573010,27636300,3350141400,506880840,3951231550
2023-02-14,13310,13450,13160,13270,105150,0.22658610271903326,3440,0.0,3.86,0,0.0,0,2586,-4993,-1794,4201,0,5426,22,89481,10221,105150,2840,5015,91275,6020,105150,34203360,-66516110,-23562210,55874960,0,71897090,291500,1190528110,135989310,1398706010,37693730,66807610,1214090320,80114350,1398706010
2023-02-15,13450,13650,12800,12920,151231,-2.637528259231349,3440,0.0,3.76,0,0.0,0,2533,123,-2169,-487,0,5360,123,132985,12763,151231,2827,0,135154,13250,151231,33439640,1634350,-27318380,-7755610,0,71613960,1634350,1758801980,167756920,1999807210,38174320,0,1786120360,175512530,1999807210
2023-02-16,13050,13300,13010,13150,94369,1.780185758513932,3440,0.0,3.82,0,0.0,0,3228,122,-25888,22538,0,3858,122,66566,23823,94369,630,0,92454,1285,94369,42527390,1611500,-340868060,296729170,0,50838230,1611500,877128300,313565230,1243143260,8310840,0,1217996360,16836060,1243143260
2023-02-17,13060,13550,13060,13300,134166,1.1406844106463878,3440,0.0,3.87,0,0.0,0,4238,-3878,-10072,9712,0,6865,230,111487,15584,134166,2627,4108,121559,5872,134166,56645310,-52080720,-134017690,129453100,0,91644020,3060040,1488890620,207758080,1791352760,34998710,55140760,1622908310,78304980,1791352760
2023-02-20,13300,13530,13080,13380,110222,0.6015037593984963,3440,0.0,3.89,0,0.0,0,1245,7372,-2887,-5730,0,5012,8375,86934,9901,110222,3767,1003,89821,15631,110222,17494140,99463720,-40784320,-76173540,0,67482490,112600980,1157248270,132222870,1469554610,49988350,13137260,1198032590,208396410,1469554610
2023-02-21,13380,13490,13220,13250,52288,-0.9715994020926756,3440,0.0,3.85,0,0.0,0,76,3431,4582,-8089,0,979,3500,46508,1301,52288,903,69,41926,9390,52288,999860,45472770,61469500,-107942130,0,13047470,46395300,619835530,17352330,696630630,12047610,922530,558366030,125294460,696630630
2023-02-22,13050,13100,12690,12930,119037,-2.4150943396226414,3440,0.0,3.76,0,0.0,0,5998,-2715,10099,-13382,0,7998,3612,101756,5671,119037,2000,6327,91657,19053,119037,76993300,-34413840,129543740,-172123200,0,102502890,46719950,1311638630,73548230,1534409700,25509590,81133790,1182094890,245671430,1534409700
2023-02-23,12920,13490,12920,13340,175024,3.17092034029389,3440,0.0,3.88,0,0.0,0,-5429,-10,-12789,18228,0,7139,0,137355,30530,175024,12568,10,150144,12302,175024,-72331200,-133700,-171011120,243476020,0,95414230,0,1832140010,407941360,2335495600,167745430,133700,2003151130,164465340,2335495600
2023-02-24,13450,14100,13340,13370,391830,0.22488755622188905,3440,0.0,3.89,0,0.0,0,-29601,-108,16693,13016,0,34,200,341721,49875,391830,29635,308,325028,36859,391830,-406602970,-1536380,224049640,184089710,0,460610,2732000,4678324460,685185190,5366702260,407063580,4268380,4454274820,501095480,5366702260
2023-02-27,13340,13370,13000,13060,61755,-2.318623784592371,3440,0.0,3.8,0,0.0,0,-754,7930,1329,-8505,0,401,7930,51717,1707,61755,1155,0,50388,10212,61755,-9879020,103848580,17818130,-111787690,0,5253130,103848580,678084910,22454480,809641100,15132150,0,660266780,134242170,809641100
2023-02-28,13080,13330,13000,13160,72808,0.7656967840735069,3440,0.0,3.83,0,0.0,0,500,1638,-22021,19883,0,500,1950,46102,24256,72808,0,312,68123,4373,72808,6505000,21447000,-290056990,262104990,0,6505000,25504490,605602870,319626420,957238780,0,4057490,895659860,57521430,957238780
2023-03-02,13100,13490,13090,13100,101507,-0.4559270516717325,3440,0.0,3.81,0,0.0,0,1,-233,-7336,7568,0,1,2434,85735,13337,101507,0,2667,93071,5769,101507,13370,-3324090,-97130170,100440890,0,13370,32126460,1134321530,176841870,1343303230,0,35450550,1231451700,76400980,1343303230
2023-03-03,13240,13250,13010,13080,75590,-0.15267175572519084,3440,0.0,3.8,0,0.0,0,50,0,1447,-1497,0,100,0,68650,6840,75590,50,0,67203,8337,75590,653460,0,18887280,-19540740,0,1305960,0,896167450,89314180,986787590,652500,0,877280170,108854920,986787590
2023-03-06,13080,13290,13020,13290,96618,1.6055045871559634,3440,0.0,3.86,0,0.0,0,0,-8017,-26577,34594,0,0,1040,58578,37000,96618,0,9057,85155,2406,96618,0,-105752510,-350340680,456093190,0,0,13772200,772405120,487681080,1273858400,0,119524710,1122745800,31587890,1273858400
2023-03-07,14100,14300,13420,13580,817722,2.18209179834462,3440,0.0,3.95,0,0.0,0,-5289,-59814,36522,28581,0,18438,9120,665443,124721,817722,23727,68934,628921,96140,817722,-73147670,-815409000,498395990,390160680,0,254351620,124912200,9181338600,1719195530,11279797950,327499290,940321200,8682942610,1329034850,11279797950
2023-03-08,13550,14740,13500,13930,764516,2.5773195876288657,3440,0.0,4.05,0,0.0,0,17453,-68357,11325,39579,0,31750,10879,591849,130038,764516,14297,79236,580524,90459,764516,247483300,-960609770,156981140,556145330,0,452371110,153216050,8413446070,1844520450,10863553680,204887810,1113825820,8256464930,1288375120,10863553680
2023-03-09,14350,14380,13370,13420,293997,-3.6611629576453697,3440,0.0,3.9,0,0.0,0,-10748,-19583,46714,-16383,0,6000,3587,267250,17160,293997,16748,23170,220536,33543,293997,-147043310,-270251080,647323450,-230029060,0,82167570,49193550,3706644120,237096480,4075101720,229210880,319444630,3059320670,467125540,4075101720
2023-03-10,13170,13240,12990,13050,142319,-2.7570789865871834,3440,0.0,3.79,0,0.0,0,10654,-2068,8524,-17110,0,10868,200,121471,9780,142319,214,2268,112947,26890,142319,139225780,-26902610,110827930,-223151100,0,142018560,2623000,1586307680,127964190,1858913430,2792780,29525610,1475479750,351115290,1858913430
2023-03-13,12770,12970,12480,12890,119519,-1.2260536398467434,3440,0.0,3.75,0,0.0,0,9221,5985,-14727,-479,0,9859,6170,85660,17830,119519,638,185,100387,18309,119519,117368450,75845060,-186108460,-7105050,0,125510360,78224160,1090799430,226151030,1520684980,8141910,2379100,1276907890,233256080,1520684980
2023-03-14,12690,12780,12000,12000,163561,-6.904577191621413,3440,0.0,3.49,0,0.0,0,9593,5154,7850,-22597,0,10526,5200,135754,12081,163561,933,46,127904,34678,163561,118127330,63633720,98422490,-280183540,0,129585210,64197620,1662169890,148875460,2004828180,11457880,563900,1563747400,429059000,2004828180
2023-03-15,12330,12570,12230,12390,52926,3.25,3440,0.0,3.6,0,0.0,0,6897,0,-9696,2799,0,7384,0,35163,10379,52926,487,0,44859,7580,52926,85926190,0,-120390450,34464260,0,91992100,0,435571340,128401910,655965350,6065910,0,555961790,93937650,655965350
2023-03-16,12160,13000,12150,12650,109619,2.0984665052461664,3440,0.0,3.68,0,0.0,0,-12286,0,11213,1073,0,6580,0,83833,19206,109619,18866,0,72620,18133,109619,-155322840,0,142984730,12338110,0,82993410,0,1058446940,241204100,1382644450,238316250,0,915462210,228865990,1382644450
2023-03-17,12990,13200,12640,13070,111643,3.320158102766799,3440,0.0,3.8,0,0.0,0,-7018,0,-13519,20537,0,3363,0,80680,27600,111643,10381,0,94199,7063,111643,-90732010,0,-177649420,268381430,0,43857500,0,1047175670,359426810,1450459980,134589510,0,1224825090,91045380,1450459980
2023-03-20,12950,13570,12910,13530,130080,3.519510328997705,3440,0.0,3.93,0,0.0,0,17336,2290,-52056,32430,0,18701,2930,65432,43017,130080,1365,640,117488,10587,130080,231275640,31029250,-692147820,429842930,0,249628210,39600060,871011520,571403470,1731643260,18352570,8570810,1563159340,141560540,1731643260
2023-03-21,13450,13900,13400,13730,192860,1.4781966001478197,3440,0.0,3.99,0,0.0,0,-36,-400,-22391,22827,0,3697,0,143994,45169,192860,3733,400,166385,22342,192860,-762010,-5428000,-303913160,310103170,0,50456750,0,1969585740,615747350,2635789840,51218760,5428000,2273498900,305644180,2635789840
