날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-28,9040,9680,9030,9410,524553,3.179824561403509,2790,0.0,3.37,0,0.53,50,-83994,-3288,498,86784,0,6407,8,386106,132032,524553,90401,3296,385608,45248,524553,-792934530,-30533390,8679960,814787960,0,60666400,74820,3648903260,1243361310,4953005790,853600930,30608210,3640223300,428573350,4953005790
2019-11-29,9430,9590,9210,9570,181692,1.7003188097768331,2790,0.0,3.43,0,0.52,50,1105,0,-7734,6629,0,1106,0,146594,33992,181692,1,0,154328,27363,181692,10462270,0,-71932430,61470160,0,10471840,0,1382530620,319852820,1712855280,9570,0,1454463050,258382660,1712855280
2019-12-02,9670,9670,9270,9270,120577,-3.1347962382445136,2790,0.0,3.32,0,0.54,50,-1,9,21451,-21459,0,0,10,108799,11768,120577,1,1,87348,33227,120577,-9270,84460,200793950,-200869140,0,0,93800,1020239390,110350370,1130683560,9270,9340,819445440,311219510,1130683560
2019-12-03,9100,9940,9100,9600,410617,3.559870550161812,2790,0.0,3.44,0,0.52,50,4491,405,10456,-15352,0,5125,605,327593,77294,410617,634,200,317137,92646,410617,42533450,3921660,108946370,-155401480,0,48613100,5853660,3149657070,733636470,3937760300,6079650,1932000,3040710700,889037950,3937760300
2019-12-04,9560,9740,9430,9550,100079,-0.5208333333333333,2790,0.0,3.42,0,0.52,50,0,0,2428,-2428,0,0,0,79962,20117,100079,0,0,77534,22545,100079,0,0,24815230,-24815230,0,0,0,764545550,191595990,956141540,0,0,739730320,216411220,956141540
2019-12-05,9660,9670,9240,9330,111822,-2.3036649214659684,2790,0.0,3.34,0,0.54,50,4840,700,-8146,2606,0,4840,700,86127,20155,111822,0,0,94273,17549,111822,45447620,6667000,-75666420,23551800,0,45447620,6667000,813481000,190498270,1056093890,0,0,889147420,166946470,1056093890
2019-12-06,9350,9850,9300,9840,223904,5.466237942122187,2790,0.0,3.53,0,0.51,50,-14486,1100,-30777,44163,0,9,1300,164904,57691,223904,14495,200,195681,13528,223904,-141126920,10823000,-296223970,426527890,0,87380,12733000,1604843120,557371310,2175034810,141214300,1910000,1901067090,130843420,2175034810
2019-12-09,9840,9840,9570,9610,128856,-2.33739837398374,2790,0.0,3.44,0,0.52,50,-2797,-602,29512,-26113,0,189,0,110586,18081,128856,2986,602,81074,44194,128856,-26986250,-5833520,285798660,-252978890,0,1826330,0,1070400210,174760050,1246986590,28812580,5833520,784601550,427738940,1246986590
2019-12-10,9610,9610,9350,9410,87815,-2.081165452653486,2790,0.0,3.37,0,0.53,50,-2976,-1800,5616,-840,0,10,200,74391,13214,87815,2986,2000,68775,14054,87815,-28117600,-16949990,53577090,-8509500,0,94010,1896000,701886170,124662870,828539050,28211610,18845990,648309080,133172370,828539050
2019-12-11,9450,9530,9370,9430,60663,0.21253985122210414,2790,0.0,3.38,0,0.53,50,1046,0,-4808,3762,0,1046,0,47464,12153,60663,0,0,52272,8391,60663,9899150,0,-45380140,35480990,0,9899150,0,448601670,114910900,573411720,0,0,493981810,79429910,573411720
2019-12-12,9490,9600,9420,9580,66499,1.5906680805938493,2790,0.0,3.43,0,0.52,50,-36,0,-3618,3654,0,314,0,57082,9103,66499,350,0,60700,5449,66499,-344880,0,-34170360,34515240,0,3008120,0,544175350,86527400,633710870,3353000,0,578345710,52012160,633710870
2019-12-13,9610,9690,9510,9610,63714,0.31315240083507306,2790,0.0,3.44,0,0.52,50,1065,3100,-10320,6155,0,1906,3100,47389,11319,63714,841,0,57709,5164,63714,10231390,29646400,-99026790,59149000,0,18311460,29646400,453175280,108516010,609649150,8080070,0,552202070,49367010,609649150
2019-12-16,9610,9740,9460,9570,82012,-0.41623309053069724,2790,0.0,3.43,0,0.52,50,-648,-432,9086,-8006,0,16,4143,70825,7028,82012,664,4575,61739,15034,82012,-6150560,-3859240,86378520,-76368720,0,152990,39604460,676045650,67400240,783203340,6303550,43463700,589667130,143768960,783203340
2019-12-17,9570,9600,9360,9470,78754,-1.044932079414838,2790,0.0,3.39,0,0.53,50,-8898,-1718,10714,-98,0,12,200,68454,10088,78754,8910,1918,57740,10186,78754,-83728790,-16170450,101008710,-1109470,0,113000,1884450,645145180,95071330,742213960,83841790,18054900,544136470,96180800,742213960
2019-12-18,9480,9580,9340,9380,54554,-0.9503695881731784,2790,0.0,3.36,0,0.53,50,14,-955,2,939,0,14,3052,45935,5553,54554,0,4007,45933,4614,54554,131240,-8817930,-70830,8757520,0,131240,28688870,430685200,52071430,511576740,0,37506800,430756030,43313910,511576740
2019-12-19,9380,9750,9340,9750,127315,3.9445628997867805,2790,0.0,3.49,0,0.51,50,1864,324,-22860,20672,0,1864,324,97283,27844,127315,0,0,120143,7172,127315,18090000,3134670,-219684070,198459400,0,18090000,3134670,938017790,267348030,1226590490,0,0,1157701860,68888630,1226590490
2019-12-20,9750,9810,9500,9520,68149,-2.358974358974359,2790,0.0,3.41,0,0.53,50,-6183,-5,19820,-13632,0,2,0,62332,5815,68149,6185,5,42512,19447,68149,-59534770,-48300,190240990,-130657920,0,19040,0,600108420,56416690,656544150,59553810,48300,409867430,187074610,656544150
2019-12-23,9570,9620,9440,9600,48445,0.8403361344537815,2790,0.0,3.44,0,0.52,50,1159,-144,-4026,3011,0,1367,0,29789,17289,48445,208,144,33815,14278,48445,11089280,-1385280,-38445720,28741720,0,13080140,0,283798760,164834690,461713590,1990860,1385280,322244480,136092970,461713590
2019-12-24,9570,9650,9440,9450,45429,-1.5625,2790,0.0,3.39,0,0.53,50,7,0,11084,-11091,0,7,0,42450,2972,45429,0,0,31366,14063,45429,66480,0,105741600,-105808080,0,66480,0,403729880,28354190,432150550,0,0,297988280,134162270,432150550
2019-12-26,9350,9690,9350,9670,68327,2.328042328042328,2790,0.0,3.47,0,0.52,50,-27,0,-12852,12879,0,2,0,50632,17693,68327,29,0,63484,4814,68327,-260060,0,-123215690,123475750,0,19270,0,485903710,169587410,655510390,279330,0,609119400,46111660,655510390
2019-12-27,9600,9740,9520,9650,55143,-0.2068252326783868,2790,0.0,3.46,0,0.52,50,-9505,1900,11196,-3591,0,1,1900,47258,5984,55143,9506,0,36062,9575,55143,-91325060,18320360,107538100,-34533400,0,9650,18320360,454228630,57624280,530182920,91334710,0,346690530,92157680,530182920
2019-12-30,9610,9760,9590,9650,45045,0.0,2790,0.0,3.46,0,0.52,50,5,3400,-11595,8190,0,5,3400,31894,9746,45045,0,0,43489,1556,45045,48190,32793810,-112185660,79343660,0,48190,32793810,307600980,94356230,434799210,0,0,419786640,15012570,434799210
2020-01-02,9700,9820,9660,9720,53377,0.7253886010362695,2790,0.0,3.48,0,0.51,50,5,-4,-3412,3411,0,5,0,44293,9079,53377,0,4,47705,5668,53377,48510,-38760,-33249440,33239690,0,48510,0,430736880,88406270,519191660,0,38760,463986320,55166580,519191660
2020-01-03,9730,9810,9520,9590,65805,-1.337448559670782,2790,0.0,3.44,0,0.52,50,2606,0,6804,-9410,0,2606,0,61571,1628,65805,0,0,54767,11038,65805,24991540,0,65982540,-90974080,0,24991540,0,593474180,15694250,634159970,0,0,527491640,106668330,634159970
2020-01-06,9520,9580,9200,9250,121482,-3.5453597497393115,2790,0.0,3.32,0,0.54,50,515,0,7542,-8057,0,543,0,102400,18539,121482,28,0,94858,26596,121482,4756520,0,71329090,-76085610,0,5017340,0,953966330,172409810,1131393480,260820,0,882637240,248495420,1131393480
2020-01-07,9280,9420,9250,9290,39833,0.43243243243243246,2790,0.0,3.33,0,0.54,50,-239,0,1783,-1544,0,28,0,33554,6251,39833,267,0,31771,7795,39833,-2223850,0,16503260,-14279410,0,260120,0,312442680,58370200,371073000,2483970,0,295939420,72649610,371073000
2020-01-08,9290,9310,8790,9030,162727,-2.798708288482239,2790,0.0,3.24,0,0.55,50,20,2670,4063,-6753,0,21,2670,135485,24551,162727,1,0,131422,31304,162727,179130,23876880,39538380,-63594390,0,188160,23876880,1215680680,218546470,1458292190,9030,0,1176142300,282140860,1458292190
2020-01-09,9100,9350,9100,9270,61674,2.6578073089700998,2790,0.0,3.32,0,0.54,50,62,11,1751,-1824,0,116,13,55316,6229,61674,54,2,53565,8053,61674,577400,101290,16326260,-17004950,0,1075360,119830,511300980,57512630,570008800,497960,18540,494974720,74517580,570008800
2020-01-10,9300,9410,9270,9400,40069,1.4023732470334414,2790,0.0,3.37,0,0.53,50,0,2019,-7077,5058,0,0,2419,29652,7998,40069,0,400,36729,2940,40069,0,18937810,-66276810,47339000,0,0,22677810,277306840,74747680,374732330,0,3740000,343583650,27408680,374732330
2020-01-13,9400,9610,9370,9500,46650,1.0638297872340425,2790,0.0,3.41,0,0.53,50,86,0,-12121,12035,0,90,0,34013,12547,46650,4,0,46134,512,46650,820610,0,-115135200,114314590,0,858380,0,323210490,119155510,443224380,37770,0,438345690,4840920,443224380
2020-01-14,9480,9580,9290,9480,36947,-0.21052631578947367,2790,0.0,3.4,0,0.53,50,-43,0,-958,1001,0,4,0,32346,4597,36947,47,0,33304,3596,36947,-405120,0,-9244070,9649190,0,37920,0,305582650,43696150,349316720,443040,0,314826720,34046960,349316720
2020-01-15,9490,9530,9410,9460,37602,-0.21097046413502107,2790,0.0,3.39,0,0.53,50,138,689,-4529,3702,0,139,689,29556,7218,37602,1,0,34085,3516,37602,1300570,6541610,-42785780,34943600,0,1310020,6541610,279528310,68208970,355588910,9450,0,322314090,33265370,355588910
2020-01-16,9410,9550,9380,9440,32879,-0.21141649048625794,2790,0.0,3.38,0,0.53,50,19,811,-6908,6078,0,19,811,24393,7656,32879,0,0,31301,1578,32879,179360,7655600,-65053430,57218470,0,179360,7655600,229757350,72127030,309719340,0,0,294810780,14908560,309719340
2020-01-17,9440,9560,9400,9520,40987,0.847457627118644,2790,0.0,3.41,0,0.53,50,29,1300,-7892,6563,0,29,1308,31805,7845,40987,0,8,39697,1282,40987,276060,12375270,-74783760,62132430,0,276060,12451350,301133530,74318640,388179580,0,76080,375917290,12186210,388179580
2020-01-20,9540,10350,9450,10150,591332,6.61764705882353,2790,0.0,3.64,0,0.49,50,-38,0,-71612,71650,0,7,0,492777,98548,591332,45,0,564389,26898,591332,-368790,0,-716646780,717015570,0,71050,0,4959053710,989263270,5948388030,439840,0,5675700490,272247700,5948388030
2020-01-21,10350,10350,9720,9740,263251,-4.039408866995074,2790,0.0,3.49,0,0.51,50,117,0,64735,-64852,0,117,0,255535,7599,263251,0,0,190800,72451,263251,1141430,0,642812720,-643954150,0,1141430,0,2533963400,75243010,2610347840,0,0,1891150680,719197160,2610347840
2020-01-22,9800,10150,9780,10000,238847,2.6694045174537986,2790,0.0,3.58,0,0.5,50,-38,0,-15115,15153,0,5,0,207666,31176,238847,43,0,222781,16023,238847,-380780,0,-151499990,151880770,0,50000,0,2078429450,312016660,2390496110,430780,0,2229929440,160135890,2390496110
2020-01-23,11600,13000,10700,13000,3036261,30.0,2790,0.0,4.66,0,0.38,50,86486,-4350,42096,-124232,0,86595,18831,2891694,39141,3036261,109,23181,2849598,163373,3036261,1032737350,-72671100,440219650,-1400285900,0,1034154350,224810500,34865039300,454174850,36578179000,1417000,297481600,34424819650,1854460750,36578179000
2020-01-28,16900,16900,16900,16900,213316,30.0,2790,0.0,6.06,0,0.3,50,-3839,-66,10747,-6842,0,1100,0,210916,1300,213316,4939,66,200169,8142,213316,-64879100,-1115400,181624300,-115629800,0,18590000,0,3564480400,21970000,3605040400,83469100,1115400,3382856100,137599800,3605040400
2020-01-29,17650,18550,16000,16900,13472788,0.0,2790,0.0,6.06,0,0.3,50,-107849,-9051,227387,-110487,0,308,16791,13291599,164090,13472788,108157,25842,13064212,274577,13472788,-1868818400,-164817100,3959064450,-1925428950,0,5385550,285365500,228477434550,2781273850,231549459450,1874203950,450182600,224518370100,4706702800,231549459450
2020-01-30,16700,17800,14950,16900,6568559,0.0,2790,0.0,6.06,0,0.3,50,3948,8984,39783,-52715,0,4971,18877,6398025,146686,6568559,1023,9893,6358242,199401,6568559,62146200,147264750,613182050,-822593000,0,78684050,307641750,102947052750,2327277050,105660655600,16537850,160377000,102333870700,3149870050,105660655600
2020-01-31,16750,17050,13600,13900,4422821,-17.75147928994083,2790,0.0,4.98,0,0.36,50,-546,-8542,-3229,12317,0,13989,2026,4281478,125328,4422821,14535,10568,4284707,113011,4422821,-21969350,-131996350,-6056250,160021950,0,206150650,32164300,65117314950,1933035950,67288665850,228120000,164160650,65123371200,1773014000,67288665850
2020-02-03,14000,14400,11150,11650,3851156,-16.18705035971223,2790,0.0,4.18,0,0.43,50,15191,500,-198307,182616,0,17667,500,3531857,301132,3851156,2476,0,3730164,118516,3851156,201734050,5650000,-2377659900,2170275850,0,231298350,5650000,44737683100,3675997900,48650629350,29564300,0,47115343000,1505722050,48650629350
2020-02-04,11650,13100,11050,11950,5488307,2.575107296137339,2790,0.0,4.28,0,0.42,50,991,2645,-23012,19376,0,6091,5508,5206061,270647,5488307,5100,2863,5229073,251271,5488307,14910250,33575100,-244372650,195887300,0,73275250,70404250,63233755550,3184215550,66561650600,58365000,36829150,63478128200,2988328250,66561650600
2020-02-05,11950,13200,11700,12150,3474706,1.6736401673640167,2790,0.0,4.35,0,0.41,50,-10216,2090,-65349,73475,0,14015,5975,3231167,223549,3474706,24231,3885,3296516,150074,3474706,-121083850,22566100,-796487450,895005200,0,180331350,72124850,40632361100,2778634500,43663451800,301415200,49558750,41428848550,1883629300,43663451800
2020-02-06,12600,13100,12150,12400,2904547,2.05761316872428,2790,0.0,4.44,0,0.4,50,-20135,0,39215,-19080,0,1071,233,2754830,148413,2904547,21206,233,2715615,167493,2904547,-255450300,88600,518463750,-263102050,0,13440750,3012750,34857407350,1854519300,36728380150,268891050,2924150,34338943600,2117621350,36728380150
2020-02-07,12350,12850,12100,12200,1396225,-1.6129032258064515,2790,0.0,4.37,0,0.41,50,89,-6975,8319,-1433,0,89,500,1271978,123658,1396225,0,7475,1263659,125091,1396225,1097050,-86160350,115845550,-30782250,0,1097050,6200000,15840395600,1530407550,17378100200,0,92360350,15724550050,1561189800,17378100200
2020-02-10,12450,13300,12300,12450,2142774,2.0491803278688523,2790,0.0,4.46,0,0.4,50,1,21034,147171,-168206,0,5,21034,2058481,63254,2142774,4,0,1911310,231460,2142774,13100,269455000,1873216100,-2142684200,0,63900,269455000,26303621250,807186750,27380326900,50800,0,24430405150,2949870950,27380326900
2020-02-11,12550,12700,11350,11550,1082881,-7.228915662650602,2790,0.0,4.14,0,0.43,50,990,-5561,57425,-52854,0,2492,2000,1017352,61037,1082881,1502,7561,959927,113891,1082881,11289750,-65159500,682808150,-628938400,0,29164050,23000000,12057102500,718924100,12828190650,17874300,88159500,11374294350,1347862500,12828190650
2020-02-12,11300,11300,10800,10900,787097,-5.627705627705628,2790,0.0,3.91,0,0.46,50,0,-1830,-70260,72090,0,0,221,653356,133520,787097,0,2051,723616,61430,787097,0,-19986750,-769264200,789250950,0,0,2441000,7185229100,1466792100,8654462200,0,22427750,7954493300,677541150,8654462200
2020-02-13,10950,11450,10850,10900,838092,0.0,2790,0.0,3.91,0,0.46,50,8006,-1086,61461,-68381,0,8006,0,741903,88183,838092,0,1086,680442,156564,838092,89266550,-11837400,682712850,-760142000,0,89266550,0,8204142000,972317000,9265725550,0,11837400,7521429150,1732459000,9265725550
2020-02-14,11050,11300,10500,10600,547817,-2.7522935779816518,2790,0.0,3.8,0,0.47,50,-1,-1267,-19157,20425,0,1,0,472187,75629,547817,2,1267,491344,55204,547817,-11100,-13493550,-187196050,200700700,0,10600,0,5114891250,807888050,5922789900,21700,13493550,5302087300,607187350,5922789900
2020-02-17,10750,11000,10250,10550,552691,-0.4716981132075472,2790,0.0,3.78,0,0.47,50,2008,-2082,-66358,66432,0,7151,1006,439199,105335,552691,5143,3088,505557,38903,552691,22528150,-21895450,-686247800,685615100,0,75801400,10579550,4676937650,1102820800,5866139400,53273250,32475000,5363185450,417205700,5866139400
2020-02-18,10650,11500,10500,11000,1836549,4.265402843601896,2790,0.0,3.94,0,0.45,50,-6083,-7451,162227,-148693,0,8,2163,1737253,97125,1836549,6091,9614,1575026,245818,1836549,-66513650,-81327150,1796352850,-1648512050,0,88700,23912700,19192890850,1066518700,20283410950,66602350,105239850,17396538000,2715030750,20283410950
2020-02-19,10950,12000,10950,11750,2047400,6.8181818181818175,2790,0.0,4.21,0,0.43,50,-2120,-1942,54656,-50594,0,26,1823,1933563,111988,2047400,2146,3765,1878907,162582,2047400,-23301750,-22102600,626488650,-581084300,0,305000,20630100,22336485550,1284109450,23641530100,23606750,42732700,21709996900,1865193750,23641530100
2020-02-20,12050,13800,11550,12450,8260086,5.957446808510639,2790,0.0,4.46,0,0.4,50,-1768,17541,199472,-215245,0,26171,35604,7962611,235700,8260086,27939,18063,7763139,450945,8260086,-26866750,198352100,2556948400,-2728433750,0,344909700,434936400,102007528750,2981150200,105768525050,371776450,236584300,99450580350,5709583950,105768525050
2020-02-21,13050,13100,11600,11650,2319613,-6.425702811244979,2790,0.0,4.18,0,0.43,50,4958,-20275,137228,-121911,0,4963,200,2237797,76653,2319613,5,20475,2100569,198564,2319613,63616650,-260739500,1687452550,-1490329700,0,63674950,2428500,27302063450,913896100,28282063000,58300,263168000,25614610900,2404225800,28282063000
2020-02-24,11950,12450,10750,10750,1848170,-7.725321888412018,2790,0.0,3.85,0,0.47,50,124,-950,-5826,6652,0,124,50,1695264,152732,1848170,0,1000,1701090,146080,1848170,1437300,-11210000,-30351500,40124200,0,1437300,590000,19870128100,1760527450,21632682850,0,11800000,19900479600,1720403250,21632682850
2020-02-25,10600,11100,10400,11000,731519,2.3255813953488373,2790,0.0,3.94,0,0.45,50,22,270,-102884,102592,0,22,370,588263,142864,731519,0,100,691147,40272,731519,236750,2930900,-1094188200,1091020550,0,236750,3995900,6313831450,1524217150,7842281250,0,1065000,7408019650,433196600,7842281250
2020-02-26,11050,12350,10850,12050,2415416,9.545454545454547,2790,0.0,4.32,0,0.41,50,82802,35414,31309,-149525,0,82840,35458,2161349,135769,2415416,38,44,2130040,285294,2415416,969811650,418421600,354258350,-1742491600,0,970232800,418914750,25243069850,1571470900,28203688300,421150,493150,24888811500,3313962500,28203688300
2020-02-27,13000,13200,11400,12300,3159896,2.0746887966804977,2790,0.0,4.41,0,0.41,50,6880,-15835,75491,-66536,0,8522,9038,3015703,126633,3159896,1642,24873,2940212,193169,3159896,82957100,-199315750,947364100,-831005450,0,102970600,111797800,37004840000,1546142100,38765750500,20013500,311113550,36057475900,2377147550,38765750500
2020-02-28,11800,12400,11650,11900,1211176,-3.2520325203252036,2790,0.0,4.27,0,0.42,50,10605,-11483,-1025,1903,0,17608,1000,1073320,119248,1211176,7003,12483,1074345,117345,1211176,128622450,-134528500,-12483550,18389600,0,212846100,11900000,12923498000,1436315550,14584559650,84223650,146428500,12935981550,1417925950,14584559650
2020-03-02,12200,12700,11600,11900,1931682,0.0,2790,0.0,4.27,0,0.42,50,-2,18590,-47398,28810,0,4000,26636,1736991,164055,1931682,4002,8046,1784389,135245,1931682,1893150,222302800,-593043400,368847450,0,49050000,317800200,20983298600,1985528700,23335677500,47156850,95497400,21576342000,1616681250,23335677500
2020-03-03,11950,12050,11350,11650,1019408,-2.100840336134454,2790,0.0,4.18,0,0.43,50,121,-26549,-15073,41501,0,129,100,906827,112352,1019408,8,26649,921900,70851,1019408,1425450,-314963450,-174105450,487643450,0,1518300,1165000,10615276450,1317678250,11935638000,92850,316128450,10789381900,830034800,11935638000
2020-03-04,11850,11950,11450,11450,601902,-1.7167381974248928,2790,0.0,4.1,0,0.44,50,0,200,37286,-37486,0,0,200,556886,44816,601902,0,0,519600,82302,601902,0,2330000,437776700,-440106700,0,0,2330000,6469090150,518416300,6989836450,0,0,6031313450,958523000,6989836450
2020-03-05,11550,11950,11450,11850,1218577,3.4934497816593884,2790,0.0,4.25,0,0.42,50,-4,0,-112074,112078,0,2,2500,1025738,190337,1218577,6,2500,1137812,78259,1218577,-44900,-350000,-1307744500,1308139400,0,23800,29250000,12031581400,2223720050,14284575250,68700,29600000,13339325900,915580650,14284575250
2020-03-06,12400,13400,12050,12550,6670292,5.9071729957805905,2790,0.0,4.5,0,0.4,50,-890,19286,118173,-136569,0,6165,20225,6390771,253131,6670292,7055,939,6272598,389700,6670292,-11561350,244353750,1471904550,-1704696950,0,80190250,256311000,81289938600,3203604750,84830044600,91751600,11957250,79818034050,4908301700,84830044600
2020-03-09,13650,15350,12950,14000,12180263,11.553784860557768,2790,0.0,5.02,0,0.36,50,-56365,-6812,51771,11406,0,1325,41115,11716116,421707,12180263,57690,47927,11664345,410301,12180263,-796490300,-103143900,750563750,149070450,0,18937950,579969450,166833392950,5947307650,173379608000,815428250,683113350,166082829200,5798237200,173379608000
2020-03-10,13100,13750,11950,12050,4200281,-13.928571428571429,2790,0.0,4.32,0,0.41,50,4595,-16437,48379,-36537,0,4628,3380,3950329,241944,4200281,33,19817,3901950,278481,4200281,58308650,-218172800,661667200,-501803050,0,58718900,41204000,50552488100,3093807200,53746218200,410250,259376800,49890820900,3595610250,53746218200
2020-03-11,12550,12800,11250,11800,2404591,-2.0746887966804977,2790,0.0,4.23,0,0.42,50,18399,-5792,-59607,47000,0,30003,1000,2134302,239286,2404591,11604,6792,2193909,192286,2404591,238343100,-68639200,-727506650,557802750,0,372597750,12350000,25796658850,2887800350,29069406950,134254650,80989200,26524165500,2329997600,29069406950
2020-03-12,11600,12550,11500,12550,2333903,6.3559322033898304,2790,0.0,4.5,0,0.4,50,-2,100,24437,-24535,0,0,110,2096966,236827,2333903,2,10,2072529,261362,2333903,-25100,1181000,316921650,-318077550,0,0,1304000,25293244400,2831279300,28125827700,25100,123000,24976322750,3149356850,28125827700
2020-03-13,12000,12100,9730,10100,2257802,-19.52191235059761,2790,0.0,3.62,0,0.5,50,-30002,500,92005,-62503,0,0,1000,2083100,173702,2257802,30002,500,1991095,236205,2257802,-335263300,4650000,989819910,-659206610,0,0,10100000,22237757510,1879117110,24126974620,335263300,5450000,21247937600,2538323720,24126974620
2020-03-16,10650,11100,10100,10250,1664677,1.4851485148514851,2790,0.0,3.67,0,0.49,50,-28451,-1001,-67408,96860,0,6,4320,1438880,221471,1664677,28457,5321,1506288,124611,1664677,-307730350,-9393300,-708719800,1025843450,0,62900,46832000,15295341070,2351540950,17693776920,307793250,56225300,16004060870,1325697500,17693776920
2020-03-17,9760,11800,9760,11200,2859806,9.268292682926829,2790,0.0,4.01,0,0.45,50,1429,4000,-40007,34578,0,1437,11662,2591555,255152,2859806,8,7662,2631562,220574,2859806,16316250,46917750,-415117290,351883290,0,16399600,130210300,28303566110,2729579460,31179755470,83350,83292550,28718683400,2377696170,31179755470
2020-03-18,11800,12600,10200,10400,2940627,-7.142857142857142,2790,0.0,3.73,0,0.48,50,9,-3491,31574,-28092,0,9,2079,2751988,186551,2940627,0,5570,2720414,214643,2940627,109500,-41727900,412712900,-371094500,0,109500,24606100,32324812350,2184970450,34534498400,0,66334000,31912099450,2556064950,34534498400
2020-03-19,10900,11100,9960,10800,1832904,3.8461538461538463,2790,0.0,3.87,0,0.46,50,2,-441,-89738,90177,0,2,5000,1555785,272117,1832904,0,5441,1645523,181940,1832904,21600,-3800800,-944359670,948138870,0,21600,53075000,16350592170,2853240220,19256928990,0,56875800,17294951840,1905101350,19256928990
2020-03-20,11000,11550,10850,11150,1354425,3.2407407407407405,2790,0.0,4.0,0,0.45,50,31,-567,5417,-4881,0,31,1501,1231340,121553,1354425,0,2068,1225923,126434,1354425,343650,-5861850,66148500,-60630300,0,343650,16986150,13742327500,1354113050,15113770350,0,22848000,13676179000,1414743350,15113770350
2020-03-23,10950,11500,10500,11100,1242903,-0.4484304932735426,2790,0.0,3.98,0,0.45,50,0,1013,2326,-3339,0,6,3013,1126275,113609,1242903,6,2000,1123949,116948,1242903,350,12141100,33249100,-45390550,0,66950,34341100,12547000600,1260153300,13841561950,66600,22200000,12513751500,1305543850,13841561950
2020-03-24,11300,11750,11000,11550,1302609,4.054054054054054,2790,0.0,4.14,0,0.43,50,-37,3001,-16906,13942,0,9,3501,1177466,121633,1302609,46,500,1194372,107691,1302609,-425050,34686400,-190041650,155780300,0,100550,40386400,13477827400,1390037550,14908351900,525600,5700000,13667869050,1234257250,14908351900
2020-03-25,12350,13750,11700,13350,4927666,15.584415584415584,2790,0.0,4.78,0,0.37,50,-7033,7985,-258726,257774,0,533,17450,4310302,599381,4927666,7566,9465,4569028,341607,4927666,-92604300,103137500,-3346790600,3336257400,0,7196550,223015000,54940120450,7690938650,62861270650,99800850,119877500,58286911050,4354681250,62861270650
2020-03-26,14250,15650,14000,14600,6576875,9.363295880149813,2790,0.0,5.23,0,0.34,50,7265,-17159,-133775,143669,0,10688,7835,5851985,706367,6576875,3423,24994,5985760,562698,6576875,106991300,-256921450,-2044848000,2194778150,0,158087300,116301350,86588378500,10456383550,97319150700,51096000,373222800,88633226500,8261605400,97319150700
2020-03-27,15400,16800,12550,14350,8096469,-1.7123287671232876,2790,0.0,5.14,0,0.35,50,-10653,3576,-147812,154889,0,23,13088,7278732,804626,8096469,10676,9512,7426544,649737,8096469,-162603650,54917950,-2224997400,2332683100,0,327550,206357450,111623601450,12040567900,123870854350,162931200,151439500,113848598850,9707884800,123870854350
2020-03-30,15000,17500,14350,16950,5543961,18.118466898954704,2790,0.0,6.08,0,0.29,50,-616,5779,-98395,93232,0,51,12320,5065168,466422,5543961,667,6541,5163563,373190,5543961,-9779150,99736850,-1537497700,1447540000,0,854350,201099000,81325143300,7362843000,88889939650,10633500,101362150,82862641000,5915303000,88889939650
2020-03-31,19800,22000,19500,22000,7804917,29.793510324483773,2790,0.0,7.89,0,0.23,50,-3708,-16716,-87870,108294,0,74521,12634,6942682,775080,7804917,78229,29350,7030552,666786,7804917,-68460600,-343473700,-1886963200,2298897500,0,1639423050,271863150,148222462950,16594882050,166728631200,1707883650,615336850,150109426150,14295984550,166728631200
2020-04-01,21500,22000,17500,18350,3872224,-16.590909090909093,2790,0.0,6.58,0,0.27,50,-11386,2241,9830,-685,0,18,5828,3512029,354349,3872224,11404,3587,3502199,355034,3872224,-239101450,41983200,418186750,-221068500,0,329600,112031950,68255660350,6703058250,75071080150,239431050,70048750,67837473600,6924126750,75071080150
2020-04-02,19850,20900,18600,19200,3561347,4.632152588555858,2790,0.0,6.88,0,0.26,50,-3958,3290,25718,-25050,0,0,4205,3302867,254275,3561347,3958,915,3277149,279325,3561347,-76333350,62922700,563814650,-550404000,0,0,81119950,64908997200,4929597050,69919714200,76333350,18197250,64345182550,5480001050,69919714200
2020-04-03,19050,19600,17600,19100,2359369,-0.5208333333333333,2790,0.0,6.85,0,0.26,50,8,110,-110197,110079,0,13,1901,2033453,324002,2359369,5,1791,2143650,213923,2359369,147600,2142250,-2035973050,2033683200,0,243100,35825200,38027427650,6038822750,44102318700,95500,33682950,40063400700,4005139550,44102318700
