날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-06-02,7100,7300,6925,7000,179305,-1.4084507042253522,7045,22.8,1.99,614,0.71,100,0,0,-1048,1048,0,0,80,169177,10048,179305,0,80,170225,9000,179305,0,24000,-14032450,14008450,0,0,1160000,2397662450,141773750,2540596200,0,1136000,2411694900,127765300,2540596200
2020-06-03,7000,7025,6750,6825,127392,-2.5,7045,22.23,1.94,614,0.73,100,0,0,-4791,4791,0,0,0,118435,8957,127392,0,0,123226,4166,127392,0,0,-66124500,66124500,0,0,0,1619023750,123191800,1742215550,0,0,1685148250,57067300,1742215550
2020-06-04,6825,7200,6800,7000,269995,2.564102564102564,7045,22.8,1.99,614,0.71,100,-39182,1500,41561,-3879,0,0,1500,254138,14357,269995,39182,0,212577,18236,269995,-549328400,20595000,583298600,-54565200,0,0,20595000,3569888100,200779650,3791262750,549328400,0,2986589500,255344850,3791262750
2020-06-05,6975,7125,6775,6800,173348,-2.857142857142857,7045,22.15,1.93,614,0.74,100,-51500,1500,47135,2865,0,0,1500,161219,10629,173348,51500,0,114084,7764,173348,-706150600,20700000,646659650,38790950,0,0,20700000,2219586000,146960700,2387246700,706150600,0,1572926350,108169750,2387246700
2020-06-08,6875,6900,6749,6775,71468,-0.3676470588235294,7045,22.07,1.92,614,0.74,100,0,0,4186,-4186,0,0,0,69257,2211,71468,0,0,65071,6397,71468,0,0,57025650,-57025650,0,0,0,942499850,30059150,972559000,0,0,885474200,87084800,972559000
2020-06-09,6900,7100,6825,6925,197778,2.214022140221402,7045,22.56,1.97,614,0.72,100,-32650,2844,33780,-3974,0,0,2844,181929,13005,197778,32650,0,148149,16979,197778,-452101850,40242600,465898300,-54039050,0,0,40242600,2533447150,181982700,2755672450,452101850,0,2067548850,236021750,2755672450
2020-06-10,6925,6975,6750,6825,100660,-1.444043321299639,7045,22.23,1.94,614,0.73,100,-189,0,12888,-12699,0,0,0,99204,1456,100660,189,0,86316,14155,100660,-2582950,0,176549800,-173966850,0,0,0,1358466300,19856600,1378322900,2582950,0,1181916500,193823450,1378322900
2020-06-11,6875,7025,6749,6775,175587,-0.7326007326007326,7045,22.07,1.92,614,0.74,100,-31515,-700,30791,1424,0,0,0,163773,11814,175587,31515,700,132982,10390,175587,-432314450,-9660000,422384200,19590250,0,0,0,2258520550,163089150,2421609700,432314450,9660000,1836136350,143498900,2421609700
2020-06-12,6275,6524,6075,6450,175284,-4.797047970479705,7045,21.01,1.83,614,0.78,100,-94,2100,-13195,11189,0,0,2100,140576,32608,175284,94,0,153771,21419,175284,-1212600,27300000,-169876900,143789500,0,0,27300000,1797734200,417621400,2242655600,1212600,0,1967611100,273831900,2242655600
2020-06-15,6450,6500,5550,5550,209547,-13.953488372093023,7045,18.08,1.58,614,0.9,100,0,0,8678,-8678,0,0,0,182296,27251,209547,0,0,173618,35929,209547,0,0,112919350,-112919350,0,0,0,2193935000,323554000,2517489000,0,0,2081015650,436473350,2517489000
2020-06-16,5949,6100,5775,5975,124856,7.657657657657657,7045,19.46,1.7,614,0.84,100,-25542,0,16343,9199,0,0,0,97139,27717,124856,25542,0,80796,18518,124856,-302114600,0,193613650,108500950,0,0,0,1149579450,327499850,1477079300,302114600,0,955965800,218998900,1477079300
2020-06-17,5975,6350,5900,6000,102131,0.41841004184100417,7045,19.54,1.7,614,0.83,100,-3259,829,17214,-14784,0,38,829,89368,11896,102131,3297,0,72154,26680,102131,-40334150,9948000,213300900,-182914750,0,467200,9948000,1088179250,143930400,1242524850,40801350,0,874878350,326845150,1242524850
2020-06-18,6075,6075,5900,6050,62142,0.8333333333333334,7045,19.71,1.72,614,0.83,100,0,0,-563,563,0,0,0,54383,7759,62142,0,0,54946,7196,62142,0,0,-5947950,5947950,0,0,0,652315300,92801350,745116650,0,0,658263250,86853400,745116650
2020-06-19,6100,6275,6025,6200,47574,2.479338842975207,7045,20.2,1.76,614,0.81,100,0,0,-809,809,0,0,0,44176,3398,47574,0,0,44985,2589,47574,0,0,-9810900,9810900,0,0,0,543497800,41665050,585162850,0,0,553308700,31854150,585162850
2020-06-22,6175,6475,6125,6225,103906,0.4032258064516129,7045,20.28,1.77,614,0.8,100,-11520,271,28735,-17486,0,5500,271,91424,6711,103906,17020,0,62689,24197,103906,-142355850,3356850,359589350,-220590350,0,68784600,3356850,1148025400,83201100,1303367950,211140450,0,788436050,303791450,1303367950
2020-06-23,6224,6350,6100,6250,86538,0.4016064257028112,7045,20.36,1.77,614,0.8,100,-6042,500,10081,-4539,0,2639,500,75912,7487,86538,8681,0,65831,12026,86538,-74168100,6255000,124628100,-56715000,0,33254050,6255000,944094100,93363300,1076966450,107422150,0,819466000,150078300,1076966450
2020-06-24,6350,6375,6100,6125,70545,-2.0,7045,19.95,1.74,614,0.82,100,-7238,0,13023,-5785,0,0,0,70052,493,70545,7238,0,57029,6278,70545,-88991800,0,160322650,-71330850,0,0,0,863541550,6063200,869604750,88991800,0,703218900,77394050,869604750
2020-06-25,5950,6100,5900,6050,70130,-1.2244897959183674,7045,19.71,1.72,614,0.83,100,-884,-1200,-5078,7162,0,0,100,61321,8709,70130,884,1300,66399,1547,70130,-10554050,-14320450,-60944250,85818750,0,0,1200000,732312400,104342350,837854750,10554050,15520450,793256650,18523600,837854750
2020-06-26,6075,6149,5900,6075,96231,0.4132231404958678,7045,19.79,1.72,614,0.82,100,-18581,1000,20845,-3264,0,0,1000,87438,7793,96231,18581,0,66593,11057,96231,-220545050,12100000,248770500,-40325450,0,0,12100000,1053104550,93539750,1158744300,220545050,0,804334050,133865200,1158744300
2020-06-29,5950,5975,5775,5850,71080,-3.7037037037037033,7045,19.06,1.66,614,0.85,100,0,800,566,-1366,0,0,800,66236,4044,71080,0,0,65670,5410,71080,0,9520000,6636600,-16156600,0,0,9520000,777608800,47705600,834834400,0,0,770972200,63862200,834834400
2020-06-30,5925,6025,5800,5825,72838,-0.4273504273504274,7045,18.97,1.65,614,0.86,100,-1750,0,8449,-6699,0,0,0,68205,4633,72838,1750,0,59756,11332,72838,-20723000,0,99294450,-78571450,0,0,0,803255500,54644950,857900450,20723000,0,703961050,133216400,857900450
2020-07-01,6000,6075,5800,5850,72651,0.4291845493562232,7045,19.06,1.66,614,0.85,100,0,0,-14171,14171,0,0,15,55623,17013,72651,0,15,69794,2842,72651,0,2250,-169574600,169572350,0,0,181500,659836850,203191900,863210250,0,179250,829411450,33619550,863210250
2020-07-02,5850,5950,5725,5850,51865,0.0,7045,19.06,1.66,614,0.85,100,-260,0,8812,-8552,0,0,0,50521,1344,51865,260,0,41709,9896,51865,-3029000,0,102730700,-99701700,0,0,0,587497100,15634350,603131450,3029000,0,484766400,115336050,603131450
2020-07-03,5950,6000,5824,5850,41773,0.0,7045,19.06,1.66,614,0.85,100,0,0,1314,-1314,0,0,0,37389,4384,41773,0,0,36075,5698,41773,0,0,15582800,-15582800,0,0,0,442200450,51920650,494121100,0,0,426617650,67503450,494121100
2020-07-06,5900,6150,5825,6100,66923,4.273504273504273,7045,19.87,1.73,614,0.82,100,0,2000,-13036,11036,0,0,2000,51416,13507,66923,0,0,64452,2471,66923,0,24250000,-157225550,132975550,0,0,24250000,619076500,162759800,806086300,0,0,776302050,29784250,806086300
2020-07-07,6175,6300,6125,6200,94535,1.639344262295082,7045,20.2,1.76,614,0.81,100,0,-2918,12210,-9292,0,0,0,92721,1814,94535,0,2918,80511,11106,94535,0,-36183200,151668550,-115485350,0,0,0,1149952450,22466600,1172419050,0,36183200,998283900,137951950,1172419050
2020-07-08,6275,6275,6049,6125,49593,-1.2096774193548387,7045,19.95,1.74,614,0.82,100,0,0,1826,-1826,0,0,0,47170,2423,49593,0,0,45344,4249,49593,0,0,22244750,-22244750,0,0,0,577167000,29815550,606982550,0,0,554922250,52060300,606982550
2020-07-09,6150,6250,6000,6200,63324,1.2244897959183674,7045,20.2,1.76,614,0.81,100,0,-1000,-191,1191,0,0,0,60016,3308,63324,0,1000,60207,2117,63324,0,-12400000,-1828650,14228650,0,0,0,738911500,40234900,779146400,0,12400000,740740150,26006250,779146400
2020-07-10,6200,6200,6000,6000,61038,-3.225806451612903,7045,19.54,1.7,614,0.83,100,-3,560,4668,-5225,0,0,560,57795,2683,61038,3,0,53127,7908,61038,-36900,6748000,56611950,-63323050,0,0,6748000,700191800,32539600,739479400,36900,0,643579850,95862650,739479400
2020-07-13,6075,6250,5975,6200,76379,3.3333333333333335,7045,20.2,1.76,614,0.81,100,-2056,0,-10325,12381,0,0,0,62727,13652,76379,2056,0,73052,1271,76379,-24800300,0,-126138300,150938600,0,0,0,765854950,166548900,932403850,24800300,0,891993250,15610300,932403850
2020-07-14,6175,6200,6050,6100,43873,-1.6129032258064515,7045,19.87,1.73,614,0.82,100,0,0,4791,-4791,0,0,0,41812,2061,43873,0,0,37021,6852,43873,0,0,58216600,-58216600,0,0,0,509091000,25210050,534301050,0,0,450874400,83426650,534301050
2020-07-15,6150,6425,6125,6300,131028,3.278688524590164,7045,20.52,1.79,614,0.79,100,0,0,-15928,15928,0,0,0,110281,20747,131028,0,0,126209,4819,131028,0,0,-199565450,199565450,0,0,0,1391465400,260751700,1652217100,0,0,1591030850,61186250,1652217100
2020-07-16,6375,6650,6250,6300,121161,0.0,7045,20.52,1.79,614,0.79,100,-400,0,5723,-5323,0,0,0,107744,13417,121161,400,0,102021,18740,121161,-5235000,0,74675550,-69440550,0,0,0,1381678950,170869300,1552548250,5235000,0,1307003400,240309850,1552548250
2020-07-17,6325,6549,6300,6375,88664,1.1904761904761905,7045,20.77,1.81,614,0.78,100,-9600,0,13623,-4023,0,0,0,84619,4045,88664,9600,0,70996,8068,88664,-121912750,0,173990150,-52077400,0,0,0,1083687300,51483150,1135170450,121912750,0,909697150,103560550,1135170450
2020-07-20,6474,6474,6225,6350,54117,-0.39215686274509803,7045,20.68,1.8,614,0.79,100,0,100,3753,-3853,0,0,100,51888,2129,54117,0,0,48135,5982,54117,0,1260000,47727100,-48987100,0,0,1260000,654698650,26740750,682699400,0,0,606971550,75727850,682699400
2020-07-21,6349,6549,6325,6375,106023,0.39370078740157477,7045,20.77,1.81,614,0.78,100,0,-3000,11099,-8099,0,0,0,99851,6172,106023,0,3000,88752,14271,106023,0,-38400000,142753350,-104353350,0,0,0,1283364500,80027050,1363391550,0,38400000,1140611150,184380400,1363391550
2020-07-22,6425,6425,6175,6200,62063,-2.7450980392156863,7045,20.2,1.76,614,0.81,100,-650,0,3542,-2892,0,0,0,59577,2486,62063,650,0,56035,5378,62063,-8203650,0,44310000,-36106350,0,0,0,743021150,31094400,774115550,8203650,0,698711150,67200750,774115550
2020-07-23,6200,6250,6000,6100,82185,-1.6129032258064515,7045,19.87,1.73,614,0.82,100,2100,-100,-2951,951,0,2100,0,75413,4672,82185,0,100,78364,3721,82185,25955000,-1240000,-35932050,11217050,0,25955000,0,922898150,57245150,1006098300,0,1240000,958830200,46028100,1006098300
2020-07-24,5974,6074,5900,5950,78516,-2.459016393442623,7045,19.38,1.69,614,0.84,100,-300,152,-741,889,0,0,165,71227,7124,78516,300,13,71968,6235,78516,-3619500,1835750,-9315250,11099000,0,0,1991750,851139650,85522700,938654100,3619500,156000,860454900,74423700,938654100
2020-07-27,5950,6075,5875,6000,46584,0.8403361344537815,7045,19.54,1.7,614,0.83,100,-459,-10,-3507,3976,0,0,0,41222,5362,46584,459,10,44729,1386,46584,-5508000,-119500,-42027750,47655250,0,0,0,495170350,64379250,559549600,5508000,119500,537198100,16724000,559549600
2020-07-28,6074,6174,5950,5950,67254,-0.8333333333333334,7045,19.38,1.69,614,0.84,100,-1159,67,4439,-3347,0,0,100,59512,7642,67254,1159,33,55073,10989,67254,-14010000,814450,52737500,-39541950,0,0,1215000,718919850,93314050,813448900,14010000,400550,666182350,132856000,813448900
2020-07-29,6000,6000,5825,5900,64775,-0.8403361344537815,7045,19.22,1.67,614,0.85,100,-10288,400,6546,3342,0,0,400,58098,6277,64775,10288,0,51552,2935,64775,-121286700,4680000,77056050,39550650,0,0,4680000,685033250,74217350,763930600,121286700,0,607977200,34666700,763930600
2020-07-30,5950,5975,5750,5850,95070,-0.847457627118644,7045,19.06,1.66,614,0.85,100,0,91,-4352,4261,0,0,100,87286,7684,95070,0,9,91638,3423,95070,0,1077550,-49986600,48909050,0,0,1181500,1017634750,89317550,1108133800,0,103950,1067621350,40408500,1108133800
2020-07-31,5800,5900,5700,5850,76054,0.0,7045,19.06,1.66,614,0.85,100,0,0,2747,-2747,0,0,0,73839,2215,76054,0,0,71092,4962,76054,0,0,32056450,-32056450,0,0,0,859597000,25666900,885263900,0,0,827540550,57723350,885263900
2020-08-03,5925,5950,5700,5925,95486,1.282051282051282,7045,19.3,1.68,614,0.84,100,0,0,-6086,6086,0,0,0,87282,8204,95486,0,0,93368,2118,95486,0,0,-71363850,71363850,0,0,0,1018083500,96078000,1114161500,0,0,1089447350,24714150,1114161500
2020-08-04,5950,6000,5900,5925,66944,0.0,7045,19.3,1.68,614,0.84,100,0,-300,-5224,5524,0,0,0,58372,8572,66944,0,300,63596,3048,66944,0,-3570000,-62212000,65782000,0,0,0,694252300,101957450,796209750,0,3570000,756464300,36175450,796209750
2020-08-05,5900,6500,5900,6375,331461,7.59493670886076,7045,20.77,1.81,614,0.78,100,-7299,2549,-14246,18996,0,0,2749,287760,40952,331461,7299,200,302006,21956,331461,-91930100,32479800,-177135950,236586250,0,0,34999800,3614165800,513765250,4162930850,91930100,2520000,3791301750,277179000,4162930850
2020-08-06,6450,6625,6250,6475,237027,1.5686274509803921,7045,21.09,1.84,614,0.77,100,0,-956,12681,-11725,0,0,200,224594,12233,237027,0,1156,211913,23958,237027,0,-12340650,163317800,-150977150,0,0,2560000,2889775150,157872050,3050207200,0,14900650,2726457350,308849200,3050207200
2020-08-07,6475,7975,6375,7575,2943205,16.988416988416986,7045,24.67,2.15,614,0.66,100,64498,1884,-37284,-29098,0,69580,4084,2800615,68926,2943205,5082,2200,2837899,98024,2943205,914358250,25152950,-503756650,-435754550,0,988093850,59912950,41592761700,997827300,43638595800,73735600,34760000,42096518350,1433581850,43638595800
2020-08-10,7849,8175,7625,7925,1014481,4.62046204620462,7045,25.81,2.25,614,0.63,100,-18561,-7090,16567,9084,0,6631,13335,940678,53837,1014481,25192,20425,924111,44753,1014481,-292778850,-114155150,267039750,139894250,0,106412600,211428850,14891234400,851193550,16060269400,399191450,325584000,14624194650,711299300,16060269400
2020-08-11,7949,8175,7525,8175,692937,3.1545741324921135,7045,26.63,2.32,614,0.61,100,-49141,-4257,53545,-147,0,0,5171,646483,41283,692937,49141,9428,592938,41430,692937,-791508200,-68195350,859959500,-255950,0,0,79029250,10168811000,641448000,10889288250,791508200,147224600,9308851500,641703950,10889288250
2020-08-12,8050,8075,7725,7975,421913,-2.4464831804281344,7045,25.98,2.26,614,0.63,100,-33489,-1417,44117,-9211,0,0,756,391785,29372,421913,33489,2173,347668,38583,421913,-532190300,-22414150,702359000,-147754550,0,0,11907150,6192067400,462679850,6666654400,532190300,34321300,5489708400,610434400,6666654400
2020-08-13,8200,8225,7500,7625,542931,-4.38871473354232,7045,24.84,2.16,614,0.66,100,-37377,-2169,35471,4075,0,0,0,521176,21755,542931,37377,2169,485705,17680,542931,-585598200,-33564050,558917850,60244400,0,0,0,8224770300,342991200,8567761500,585598200,33564050,7665852450,282746800,8567761500
2020-08-14,7625,7774,6974,7150,579234,-6.229508196721312,7045,23.29,2.03,614,0.7,100,-18973,313,-39984,58644,0,3780,4949,486153,84352,579234,22753,4636,526137,25708,579234,-282003700,4022200,-578611100,856592600,0,55177600,70807500,7046348300,1232830800,8405164200,337181300,66785300,7624959400,376238200,8405164200
2020-08-18,6924,6924,6350,6450,624702,-9.79020979020979,7045,21.01,1.83,614,0.78,100,4510,-2760,33837,-35587,0,11131,449,565235,47887,624702,6621,3209,531398,83474,624702,60828650,-36717600,446159450,-470270500,0,147318300,5899000,7429432250,632856800,8215506350,86489650,42616600,6983272800,1103127300,8215506350
2020-08-19,6450,6625,6325,6575,227452,1.937984496124031,7045,21.42,1.87,614,0.76,100,-15758,0,-10775,26533,0,0,0,175313,52139,227452,15758,0,186088,25606,227452,-202701700,0,-137172500,339874200,0,0,0,2273351250,672301700,2945652950,202701700,0,2410523750,332427500,2945652950
2020-08-20,6475,6500,5800,5900,414186,-10.26615969581749,7045,19.22,1.67,614,0.85,100,-16938,281,34767,-18110,0,3062,281,359527,51316,414186,20000,0,324760,69426,414186,-212418750,3402150,419593300,-210576700,0,36744000,3402150,4346986800,624622650,5011755600,249162750,0,3927393500,835199350,5011755600
2020-08-21,6000,6075,5800,5900,197283,0.0,7045,19.22,1.67,614,0.85,100,0,0,-10154,10154,0,0,0,159103,38180,197283,0,0,169257,28026,197283,0,0,-119625500,119625500,0,0,0,1882757950,450686600,2333444550,0,0,2002383450,331061100,2333444550
2020-08-24,5800,6074,5650,5950,205225,0.847457627118644,7045,19.38,1.69,614,0.84,100,0,8,-24632,24624,0,0,10,164432,40783,205225,0,2,189064,16159,205225,0,89300,-287788450,287699150,0,0,113000,1942602200,478389550,2421104750,0,23700,2230390650,190690400,2421104750
2020-08-25,6050,6250,5925,6150,185842,3.361344537815126,7045,20.03,1.75,614,0.81,100,-5,-50,2016,-1961,0,0,0,171478,14364,185842,5,50,169462,16325,185842,-61000,-622000,26650350,-25967350,0,0,0,2100792400,174709550,2275501950,61000,622000,2074142050,200676900,2275501950
2020-08-26,6175,6325,6000,6325,179150,2.8455284552845526,7045,20.6,1.8,614,0.79,100,-4,0,8571,-8567,0,0,0,162657,16493,179150,4,0,154086,25060,179150,-48250,0,104981750,-104933500,0,0,0,2000107900,201433050,2201540950,48250,0,1895126150,306366550,2201540950
2020-08-27,6300,6350,6024,6050,168435,-4.3478260869565215,7045,19.71,1.72,614,0.83,100,0,0,18276,-18276,0,0,0,161642,6793,168435,0,0,143366,25069,168435,0,0,226666850,-226666850,0,0,0,1986462050,83688150,2070150200,0,0,1759795200,310355000,2070150200
2020-08-28,6125,6225,6000,6025,118760,-0.4132231404958678,7045,19.63,1.71,614,0.83,100,0,-1198,5820,-4622,0,0,0,109547,9213,118760,0,1198,103727,13835,118760,0,-14855200,71080050,-56224850,0,0,0,1339234600,112808250,1452042850,0,14855200,1268154550,169033100,1452042850
2020-08-31,6050,6275,5975,6050,158258,0.4149377593360996,7045,19.71,1.72,614,0.83,100,-4861,394,-286,4753,0,0,394,138114,19750,158258,4861,0,138400,14997,158258,-58818100,4767400,-4993950,59044650,0,0,4767400,1683409300,240411250,1928587950,58818100,0,1688403250,181366600,1928587950
2020-09-01,6125,6550,6049,6525,351093,7.851239669421488,7045,21.25,1.85,614,0.77,100,-17973,1317,15812,844,0,0,3477,315542,32074,351093,17973,2160,299730,31230,351093,-232764950,16763750,214546950,1454250,0,0,43994750,4004225950,399447600,4447668300,232764950,27231000,3789679000,397993350,4447668300
2020-09-02,6600,6600,6375,6475,174487,-0.7662835249042145,7045,21.09,1.84,614,0.77,100,0,-917,26017,-25100,0,0,0,172054,2433,174487,0,917,146037,27533,174487,0,-12014100,336321700,-324307600,0,0,0,2221444100,31491050,2252935150,0,12014100,1885122400,355798650,2252935150
2020-09-03,6525,6800,6449,6625,286284,2.3166023166023164,7045,21.58,1.88,614,0.75,100,0,375,4326,-4701,0,0,1002,265219,20063,286284,0,627,260893,24764,286284,0,5017100,58928750,-63945850,0,0,13328800,3538209150,266185650,3817723600,0,8311700,3479280400,330131500,3817723600
2020-09-04,6300,6700,6250,6575,208649,-0.7547169811320755,7045,21.42,1.87,614,0.76,100,0,24,966,-990,0,0,30,187037,21582,208649,0,6,186071,22572,208649,0,301650,17574800,-17876450,0,0,379100,2419502950,276095300,2695977350,0,77450,2401928150,293971750,2695977350
2020-09-07,6624,6675,6424,6450,130622,-1.9011406844106464,7045,21.01,1.83,614,0.78,100,-1,0,-2720,2721,0,0,0,121640,8982,130622,1,0,124360,6261,130622,-12900,0,-34961250,34974150,0,0,0,1582253400,116563100,1698816500,12900,0,1617214650,81588950,1698816500
2020-09-08,6524,6624,6350,6450,158911,0.0,7045,21.01,1.83,614,0.78,100,0,-279,8633,-8354,0,0,1,149029,9881,158911,0,280,140396,18235,158911,0,-3613300,113116200,-109502900,0,0,12700,1930719300,128075600,2058807600,0,3626000,1817603100,237578500,2058807600
2020-09-09,6375,6449,6249,6325,94741,-1.937984496124031,7045,20.6,1.8,614,0.79,100,-580,-500,-898,1978,0,0,0,85150,9591,94741,580,500,86048,7613,94741,-7424000,-6300000,-10737850,24461850,0,0,0,1082162700,121553950,1203716650,7424000,6300000,1092900550,97092100,1203716650
2020-09-10,6374,6750,6350,6750,206686,6.719367588932807,7045,21.99,1.92,614,0.74,100,0,752,-35579,34827,0,0,3356,164325,39005,206686,0,2604,199904,4178,206686,0,9556600,-469827450,460270850,0,0,43907650,2176049600,515710350,2735667600,0,34351050,2645877050,55439500,2735667600
2020-09-11,6750,6750,6575,6725,116884,-0.3703703703703704,7045,21.91,1.91,614,0.74,100,0,-799,32412,-31613,0,0,0,113723,3161,116884,0,799,81311,34774,116884,0,-10600100,430171150,-419571050,0,0,0,1510865800,41925050,1552790850,0,10600100,1080694650,461496100,1552790850
2020-09-14,6825,7425,6700,6975,460134,3.717472118959108,7045,22.72,1.98,614,0.72,100,0,0,9738,-9738,0,0,930,443054,16150,460134,0,930,433316,25888,460134,0,-463600,142290400,-141826800,0,0,12601500,6156652050,220541750,6389795300,0,13065100,6014361650,362368550,6389795300
2020-09-15,7200,7200,6900,7075,272955,1.4336917562724014,7045,23.05,2.01,614,0.71,100,0,99,3403,-3502,0,0,99,259976,12880,272955,0,0,256573,16382,272955,0,1405800,48344050,-49749850,0,0,1405800,3668784700,181727900,3851918400,0,0,3620440650,231477750,3851918400
2020-09-16,7100,7125,6850,6950,173312,-1.76678445229682,7045,22.64,1.97,614,0.72,100,-100,-504,-2751,3355,0,0,0,163782,9530,173312,100,504,166533,6175,173312,-1400000,-7040400,-37475700,45916100,0,0,0,2296208750,132436450,2428645200,1400000,7040400,2333684450,86520350,2428645200
2020-09-17,6950,7024,6724,6850,120180,-1.4388489208633095,7045,22.31,1.94,614,0.73,100,-852,0,-7385,8237,0,0,0,100748,19432,120180,852,0,108133,11195,120180,-11715000,0,-100989050,112704050,0,0,0,1375458950,265707350,1641166300,11715000,0,1476448000,153003300,1641166300
2020-09-18,6849,6975,6725,6825,109547,-0.36496350364963503,7045,22.23,1.94,614,0.73,100,0,500,3194,-3694,0,0,500,99778,9269,109547,0,0,96584,12963,109547,0,6950000,44624550,-51574550,0,0,6950000,1369054100,126542950,1502547050,0,0,1324429550,178117500,1502547050
2020-09-21,6875,7475,6800,7175,816051,5.128205128205128,7045,23.37,2.04,614,0.7,100,644,-4189,4650,-1105,0,644,561,755087,59759,816051,0,4750,750437,60864,816051,9166050,-62209650,74498850,-21455250,0,9166050,8095350,10941082850,854431900,11812776150,0,70305000,10866584000,875887150,11812776150
2020-09-22,7175,7300,6650,7175,291174,0.0,7045,23.37,2.04,614,0.7,100,-1034,223,10189,-9378,0,0,484,265968,24722,291174,1034,261,255779,34100,291174,-14120250,3003050,142370950,-131253750,0,0,6780400,3705328250,345124150,4057232800,14120250,3777350,3562957300,476377900,4057232800
2020-09-23,7250,7349,6825,6875,195234,-4.181184668989547,7045,22.39,1.95,614,0.73,100,0,-115,-7436,7551,0,0,185,171622,23427,195234,0,300,179058,15876,195234,0,-1525250,-101988650,103513900,0,0,2599750,2404361450,326306700,2733267900,0,4125000,2506350100,222792800,2733267900
2020-09-24,6675,6775,6425,6425,184133,-6.545454545454546,7045,20.93,1.82,614,0.78,100,-330,0,1964,-1634,0,0,1,155800,28332,184133,330,1,153836,29966,184133,-4406000,-100,25470350,-21064250,0,0,13250,2054895750,376353500,2431262500,4406000,13350,2029425400,397417750,2431262500
2020-09-25,6450,6600,6125,6300,109878,-1.9455252918287937,7045,20.52,1.79,614,0.79,100,0,-7220,657,6563,0,0,1180,90835,17863,109878,0,8400,90178,11300,109878,0,-91350500,11398450,79952050,0,0,14909500,1157931100,224850300,1397690900,0,106260000,1146532650,144898250,1397690900
2020-09-28,6400,6575,6349,6575,56344,4.365079365079365,7045,21.42,1.87,614,0.76,100,0,878,-4660,3782,0,0,878,46418,9048,56344,0,0,51078,5266,56344,0,11307300,-60109750,48802450,0,0,11307300,600215400,116379800,727902500,0,0,660325150,67577350,727902500
2020-09-29,6625,6700,6449,6525,89967,-0.7604562737642585,7045,21.25,1.85,614,0.77,100,-2,5906,-9430,3526,0,0,23148,57385,9434,89967,2,17242,66815,5908,89967,-26500,77602850,-123677050,46100700,0,0,305751550,754560700,124216050,1184528300,26500,228148700,878237750,78115350,1184528300
2020-10-05,6549,6625,6450,6575,72205,0.7662835249042145,7045,21.42,1.87,614,0.76,100,0,-2433,-445,2878,0,0,0,65533,6672,72205,0,2433,65978,3794,72205,0,-31877850,-6029100,37906950,0,0,0,853713400,87558650,941272050,0,31877850,859742500,49651700,941272050
2020-10-06,6574,6625,6450,6550,73281,-0.38022813688212925,7045,21.34,1.86,614,0.76,100,0,-840,3903,-3063,0,0,0,67288,5993,73281,0,840,63385,9056,73281,0,-10959850,50643400,-39683550,0,0,0,875634700,78115600,953750300,0,10959850,824991300,117799150,953750300
2020-10-07,6449,6575,6400,6525,50077,-0.38167938931297707,7045,21.25,1.85,614,0.77,100,0,-2948,860,2088,0,0,0,45708,4369,50077,0,2948,44848,2281,50077,0,-38324000,11335350,26988650,0,0,0,594382200,56550300,650932500,0,38324000,583046850,29561650,650932500
2020-10-08,6575,6600,6424,6450,54778,-1.1494252873563218,7045,21.01,1.83,614,0.78,100,-386,0,1567,-1181,0,0,0,52861,1917,54778,386,0,51294,3098,54778,-5018000,0,20301600,-15283600,0,0,0,685765250,24989650,710754900,5018000,0,665463650,40273250,710754900
2020-10-12,6450,6550,6424,6450,56455,0.0,7045,21.01,1.83,614,0.78,100,0,-580,1889,-1309,0,0,0,52669,3786,56455,0,580,50780,5095,56455,0,-7485800,24633550,-17147750,0,0,0,680891550,48816350,729707900,0,7485800,656258000,65964100,729707900
2020-10-13,6475,6500,6425,6475,30158,0.3875968992248062,7045,21.09,1.84,614,0.77,100,0,-253,4729,-4476,0,0,0,29971,187,30158,0,253,25242,4663,30158,0,-3251050,60954650,-57703600,0,0,0,386612150,2422500,389034650,0,3251050,325657500,60126100,389034650
2020-10-14,6450,6475,6300,6400,54588,-1.1583011583011582,7045,20.85,1.82,614,0.78,100,0,0,2326,-2326,0,0,0,53505,1083,54588,0,0,51179,3409,54588,0,0,29902600,-29902600,0,0,0,681509300,13790450,695299750,0,0,651606700,43693050,695299750
2020-10-15,6325,6400,6175,6375,75383,-0.390625,7045,20.77,1.81,614,0.78,100,-370,-300,1504,-834,0,0,0,69465,5918,75383,370,300,67961,6752,75383,-4623300,-3720000,18710500,-10367200,0,0,0,869937100,74112300,944049400,4623300,3720000,851226600,84479500,944049400
