날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-09,48950,48950,46200,47300,2974,1.7204301075268817,12567,19.77,3.76,2393,0.63,300,243,0,-292,49,0,968,0,1956,50,2974,725,0,2248,1,2974,11528100,0,-13850300,2322200,0,45440400,0,91508950,2369500,139318850,33912300,0,105359250,47300,139318850
2020-01-10,47500,49850,47000,48500,5600,2.536997885835095,12567,20.27,3.86,2393,0.62,300,-29,-311,395,-55,0,260,0,5295,45,5600,289,311,4900,100,5600,-1403500,-15128400,19250100,-2718200,0,12574050,0,257972700,2186400,272733150,13977550,15128400,238722600,4904600,272733150
2020-01-13,49050,50400,49000,49500,3487,2.0618556701030926,12567,20.69,3.94,2393,0.61,300,-26,0,-492,518,0,145,0,2775,567,3487,171,0,3267,49,3487,-1319500,0,-24534500,25854000,0,7141100,0,138326300,28313300,173780700,8460600,0,162860800,2459300,173780700
2020-01-14,49550,51200,48050,48050,2355,-2.9292929292929295,12567,20.08,3.82,2393,0.62,300,880,0,-941,61,0,1087,0,1178,90,2355,207,0,2119,29,2355,43595350,0,-46638850,3043500,0,53895400,0,58755500,4500000,117150900,10300050,0,105394350,1456500,117150900
2020-01-15,48050,49400,47550,47550,5578,-1.040582726326743,12567,19.87,3.78,2393,0.63,300,1369,0,-1326,-43,0,1655,0,3867,56,5578,286,0,5193,99,5578,65463450,0,-63430950,-2032500,0,79181800,0,184724300,2682300,266588400,13718350,0,248155250,4714800,266588400
2020-01-16,48050,48050,46200,46300,1459,-2.6288117770767614,12567,19.35,3.68,2393,0.65,300,222,0,-192,-30,0,257,0,1176,26,1459,35,0,1368,56,1459,10504600,0,-9099050,-1405550,0,12140550,0,54971900,1217450,68329900,1635950,0,64070950,2623000,68329900
2020-01-17,46750,49350,46750,47250,2054,2.0518358531317493,12567,19.75,3.76,2393,0.63,300,-12,0,-372,384,0,1,0,1580,473,2054,13,0,1952,89,2054,-566650,0,-17594650,18161300,0,47250,0,74680450,22458500,97186200,613900,0,92275100,4297200,97186200
2020-01-20,47250,49200,47250,47400,2037,0.31746031746031744,12567,19.81,3.77,2393,0.63,300,-273,0,230,43,0,132,0,1852,53,2037,405,0,1622,10,2037,-13067700,0,11002500,2065200,0,6284650,0,88371700,2542200,97198550,19352350,0,77369200,477000,97198550
2020-01-21,47400,49000,47400,48550,2615,2.4261603375527425,12567,20.29,3.86,2393,0.62,300,-3,0,-156,159,0,655,0,1747,213,2615,658,0,1903,54,2615,11250,0,-7650450,7639200,0,31637500,0,84135950,10250100,126023550,31626250,0,91786400,2610900,126023550
2020-01-22,48350,48350,47500,48200,3603,-0.7209062821833162,12567,20.14,3.84,2393,0.62,300,1012,0,-888,-124,0,1396,0,2087,120,3603,384,0,2975,244,3603,48270800,0,-42304550,-5966250,0,66652550,0,99970000,5734950,172357500,18381750,0,142274550,11701200,172357500
2020-01-23,48100,49750,47650,49000,676,1.6597510373443984,12567,20.48,3.9,2393,0.61,300,-26,0,48,-22,0,17,0,658,1,676,43,0,610,23,676,-1248400,0,2305500,-1057100,0,819800,0,31640100,47950,32507850,2068200,0,29334600,1105050,32507850
2020-01-28,44300,48100,44300,46950,657,-4.183673469387755,12567,19.62,3.74,2393,0.64,300,1,0,-37,36,0,3,0,575,79,657,2,0,612,43,657,47600,0,-1672300,1624700,0,141600,0,26649000,3645600,30436200,94000,0,28321300,2020900,30436200
2020-01-29,46950,49200,45450,47850,993,1.9169329073482428,12567,20.0,3.81,2393,0.63,300,369,0,-354,-15,0,436,0,548,9,993,67,0,902,24,993,17376500,0,-16622950,-753550,0,20551700,0,25989850,419400,46960950,3175200,0,42612800,1172950,46960950
2020-01-30,47150,48500,45250,47200,1409,-1.3584117032392893,12567,19.72,3.76,2393,0.64,300,679,0,-587,-92,0,1001,0,407,1,1409,322,0,994,93,1409,32324700,0,-27949650,-4375050,0,47599950,0,19295850,47000,66942800,15275250,0,47245500,4422050,66942800
2020-01-31,46800,47550,45700,46400,552,-1.694915254237288,12567,19.39,3.69,2393,0.65,300,148,0,-122,-26,0,190,0,345,17,552,42,0,467,43,552,6885100,0,-5653000,-1232100,0,8837800,0,16005550,779000,25622350,1952700,0,21658550,2011100,25622350
2020-02-03,44500,47850,44500,47000,1999,1.293103448275862,12567,19.64,3.74,2393,0.64,300,-233,0,474,-241,0,191,0,1747,61,1999,424,0,1273,302,1999,-10826450,0,22055100,-11228650,0,8927250,0,81610350,2836200,93373800,19753700,0,59555250,14064850,93373800
2020-02-04,46550,47000,45400,46800,1854,-0.425531914893617,12567,19.56,3.72,2393,0.64,300,304,0,-377,73,0,538,0,1229,87,1854,234,0,1606,14,1854,13954150,0,-17291600,3337450,0,24816200,0,56538900,3985800,85340900,10862050,0,73830500,648350,85340900
2020-02-05,46500,46850,44100,44800,6750,-4.273504273504273,12567,18.72,3.56,2393,0.67,300,728,0,-666,-62,0,1654,0,5037,59,6750,926,0,5703,121,6750,32381150,0,-29567150,-2814000,0,73992050,0,225812450,2622950,302427450,41610900,0,255379600,5436950,302427450
2020-02-06,44000,45900,44000,44900,1333,0.2232142857142857,12567,18.76,3.57,2393,0.67,300,179,0,-201,22,0,222,0,1073,38,1333,43,0,1274,16,1333,8059600,0,-9044500,984900,0,10004150,0,48164050,1710350,59878550,1944550,0,57208550,725450,59878550
2020-02-07,44350,45100,44350,44850,1119,-0.11135857461024498,12567,18.74,3.57,2393,0.67,300,65,0,-65,0,0,274,0,845,0,1119,209,0,910,0,1119,2885400,0,-2885400,0,0,12240200,0,37757100,0,49997300,9354800,0,40642500,0,49997300
2020-02-10,45500,45500,44300,45150,766,0.6688963210702341,12567,18.87,3.59,2393,0.66,300,128,0,-119,-9,0,330,0,435,1,766,202,0,554,10,766,5635750,0,-5232400,-403350,0,14684350,0,19458350,44650,34187350,9048600,0,24690750,448000,34187350
2020-02-11,44950,45250,44400,44700,666,-0.9966777408637874,12567,18.68,3.56,2393,0.67,300,-18,0,55,-37,0,194,0,472,0,666,212,0,417,37,666,-836750,0,2482100,-1645350,0,8648500,0,21078350,0,29726850,9485250,0,18596250,1645350,29726850
2020-02-12,44700,44700,43400,43400,2355,-2.9082774049217,12567,18.14,3.45,2393,0.69,300,686,30,-636,-80,0,736,30,1575,14,2355,50,0,2211,94,2355,30041850,1307550,-27852700,-3496700,0,32232750,1307550,68817500,614850,102972650,2190900,0,96670200,4111550,102972650
2020-02-13,43400,43400,42700,43200,1606,-0.4608294930875576,12567,18.05,3.44,2393,0.69,300,674,0,-698,24,0,716,0,861,29,1606,42,0,1559,5,1606,28785950,0,-29815850,1029900,0,30585950,0,36888850,1244650,68719450,1800000,0,66704700,214750,68719450
2020-02-14,44150,44150,42550,42600,784,-1.3888888888888888,12567,17.8,3.39,2393,0.7,300,-100,0,154,-54,0,121,0,661,2,784,221,0,507,56,784,-4272200,0,6591550,-2319350,0,5207750,0,28314050,85500,33607300,9479950,0,21722500,2404850,33607300
2020-02-17,42050,42600,40850,40950,3075,-3.873239436619718,12567,17.11,3.26,2393,0.73,300,-160,0,126,34,0,441,0,2513,121,3075,601,0,2387,87,3075,-6330150,0,4925500,1404650,0,18322750,0,103444900,4989450,126757100,24652900,0,98519400,3584800,126757100
2020-02-18,40400,41950,40400,41350,3198,0.9768009768009768,12567,17.28,3.29,2393,0.73,300,341,0,-461,120,0,1012,0,2020,166,3198,671,0,2481,46,3198,13762200,0,-18702650,4940450,0,41477750,0,83149050,6824400,131451200,27715550,0,101851700,1883950,131451200
2020-02-19,41950,41950,40550,40800,989,-1.3301088270858523,12567,17.05,3.25,2393,0.74,300,9,0,-122,113,0,9,0,865,115,989,0,0,987,2,989,369900,0,-4997450,4627550,0,369900,0,35380450,4711050,40461400,0,0,40377900,83500,40461400
2020-02-20,41000,41550,40600,41300,1041,1.2254901960784315,12567,17.26,3.29,2393,0.73,300,-68,0,-32,100,0,315,0,617,109,1041,383,0,649,9,1041,-2852250,0,-1259100,4111350,0,12924350,0,25432900,4484150,42841400,15776600,0,26692000,372800,42841400
2020-02-21,40050,42000,40050,41700,1226,0.9685230024213075,12567,17.43,3.32,2393,0.72,300,-223,0,285,-62,0,106,0,1084,36,1226,329,0,799,98,1226,-9295550,0,11916000,-2620450,0,4326600,0,44833200,1475900,50635700,13622150,0,32917200,4096350,50635700
2020-02-24,40450,41700,40050,40450,577,-2.997601918465228,12567,16.9,3.22,2393,0.74,300,2,0,-26,24,0,14,0,482,81,577,12,0,508,57,577,79900,0,-1039600,959700,0,568900,0,19531700,3275400,23376000,489000,0,20571300,2315700,23376000
2020-02-25,39700,40450,39300,40200,918,-0.6180469715698393,12567,16.8,3.2,2393,0.75,300,59,0,-58,-1,0,353,0,460,105,918,294,0,518,106,918,2309650,0,-2206950,-102700,0,14040000,0,18472200,4147500,36659700,11730350,0,20679150,4250200,36659700
2020-02-26,39650,40200,39250,39250,716,-2.36318407960199,12567,16.4,3.12,2393,0.76,300,184,0,-141,-43,0,224,0,482,10,716,40,0,623,53,716,7312650,0,-5598150,-1714500,0,8913750,0,19126950,397000,28437700,1601100,0,24725100,2111500,28437700
2020-02-27,39250,40100,38250,38850,2552,-1.019108280254777,12567,16.23,3.09,2393,0.77,300,-289,0,452,-163,0,311,0,2157,84,2552,600,0,1705,247,2552,-11155300,0,17527750,-6372450,0,12305400,0,84045200,3251700,99602300,23460700,0,66517450,9624150,99602300
2020-02-28,40000,40000,37800,37800,991,-2.7027027027027026,12567,15.8,3.01,2393,0.79,300,9,0,-111,102,0,9,0,828,154,991,0,0,939,52,991,342000,0,-4186650,3844650,0,342000,0,31689500,5849350,37880850,0,0,35876150,2004700,37880850
2020-03-02,37800,38550,35500,37550,2017,-0.6613756613756614,12567,15.69,2.99,2393,0.8,300,292,0,-445,153,0,624,0,1216,177,2017,332,0,1661,24,2017,11051000,0,-16769700,5718700,0,23517050,0,45325150,6630800,75473000,12466050,0,62094850,912100,75473000
2020-03-03,37600,39800,37600,38800,829,3.3288948069241013,12567,16.21,3.09,2393,0.77,300,-187,0,197,-10,0,193,0,633,3,829,380,0,436,13,829,-7231500,0,7618950,-387450,0,7475500,0,24556100,116500,32148100,14707000,0,16937150,503950,32148100
2020-03-04,40000,40000,38550,38950,624,0.3865979381443299,12567,16.28,3.1,2393,0.77,300,117,0,-118,1,0,279,0,331,14,624,162,0,449,13,624,4615350,0,-4654450,39100,0,10901400,0,12891650,547950,24341000,6286050,0,17546100,508850,24341000
2020-03-05,38950,40000,38650,39300,899,0.8985879332477535,12567,16.42,3.13,2393,0.76,300,-101,0,17,84,0,296,0,509,94,899,397,0,492,10,899,-4019550,0,743750,3275800,0,11619650,0,20059300,3671250,35350200,15639200,0,19315550,395450,35350200
2020-03-06,39350,39700,39300,39700,129,1.0178117048346056,12567,16.59,3.16,2393,0.76,300,-13,0,17,-4,0,10,0,119,0,129,23,0,102,4,129,-513750,0,671950,-158200,0,397000,0,4689500,0,5086500,910750,0,4017550,158200,5086500
2020-03-09,39700,39700,37500,37600,3676,-5.289672544080604,12567,15.71,2.99,2393,0.8,300,1332,0,-1285,-47,0,1634,0,1957,85,3676,302,0,3242,132,3676,50390200,0,-48549150,-1841050,0,61877600,0,74221500,3258650,139357750,11487400,0,122770650,5099700,139357750
2020-03-10,35550,37600,35550,37600,1262,0.0,12567,15.71,2.99,2393,0.8,300,-371,0,354,17,0,196,0,914,152,1262,567,0,560,135,1262,-13664950,0,13111200,553750,0,7253800,0,33573200,5590950,46417950,20918750,0,20462000,5037200,46417950
2020-03-11,37300,37550,36850,37200,3564,-1.0638297872340425,12567,15.55,2.96,2393,0.81,300,-319,0,373,-54,0,282,0,3143,139,3564,601,0,2770,193,3564,-12001000,0,13956000,-1955000,0,10471800,0,116630550,5193200,132295550,22472800,0,102674550,7148200,132295550
2020-03-12,38100,38100,35600,36400,2905,-2.1505376344086025,12567,15.21,2.9,2393,0.82,300,-133,0,125,8,0,1094,0,1380,431,2905,1227,0,1255,423,2905,-4919900,0,4517300,402600,0,39765100,0,49870600,15810750,105446450,44685000,0,45353300,15408150,105446450
2020-03-13,32000,35000,32000,32900,3090,-9.615384615384617,12567,13.75,2.62,2393,0.91,300,-19,0,42,-23,0,36,0,2765,289,3090,55,0,2723,312,3090,-613950,0,1586400,-972450,0,1209150,0,92652650,9480350,103342150,1823100,0,91066250,10452800,103342150
2020-03-16,34750,34900,32800,32800,1342,-0.303951367781155,12567,13.71,2.61,2393,0.91,300,173,0,-186,13,0,367,0,895,80,1342,194,0,1081,67,1342,5759050,0,-6164000,404950,0,12296700,0,29917400,2642250,44856350,6537650,0,36081400,2237300,44856350
2020-03-17,32450,32900,30550,32350,4169,-1.3719512195121952,12567,13.52,2.57,2393,0.93,300,121,0,-192,71,0,129,0,3878,162,4169,8,0,4070,91,4169,3817500,0,-6017900,2200400,0,4069950,0,125015150,5113000,134198100,252450,0,131033050,2912600,134198100
2020-03-18,32400,39700,31850,32500,6758,0.46367851622874806,12567,13.58,2.59,2393,0.92,300,-1007,0,1742,-735,0,331,0,5918,509,6758,1338,0,4176,1244,6758,-33175500,0,58748500,-25573000,0,11155550,0,205270650,16950050,233376250,44331050,0,146522150,42523050,233376250
2020-03-19,32500,32500,29150,30050,3505,-7.538461538461538,12567,12.56,2.39,2393,1.0,300,45,0,252,-297,0,504,0,2748,253,3505,459,0,2496,550,3505,1382100,0,7689250,-9071350,0,15989950,0,84402750,7813500,108206200,14607850,0,76713500,16884850,108206200
2020-03-20,30050,32500,30050,30950,2093,2.995008319467554,12567,12.93,2.46,2393,0.97,300,-89,70,-5,24,0,158,70,1724,141,2093,247,0,1729,117,2093,-2775600,2170000,-142100,747700,0,4854050,2170000,53342650,4363050,64729750,7629650,0,53484750,3615350,64729750
2020-03-23,31500,31500,27550,27600,5499,-10.823909531502423,12567,11.53,2.2,2393,1.09,300,990,0,-689,-301,0,1995,0,3113,391,5499,1005,0,3802,692,5499,28511150,0,-20184950,-8326200,0,56917650,0,88171400,11334950,156424000,28406500,0,108356350,19661150,156424000
2020-03-24,28750,29600,27050,28800,3385,4.3478260869565215,12567,12.04,2.29,2393,1.04,300,-1583,0,1622,-39,0,237,0,2951,197,3385,1820,0,1329,236,3385,-45072550,0,46249750,-1177200,0,6846100,0,84326550,5634350,96807000,51918650,0,38076800,6811550,96807000
2020-03-25,30100,30900,29850,30150,3738,4.6875,12567,12.6,2.4,2393,1.0,300,237,0,-572,335,0,885,0,2401,452,3738,648,0,2973,117,3738,7121250,0,-17333500,10212250,0,26905500,0,73272100,13787200,113964800,19784250,0,90605600,3574950,113964800
2020-03-26,31000,32900,29850,31100,1814,3.150912106135987,12567,13.0,2.47,2393,0.96,300,-10,0,168,-158,0,0,0,1594,220,1814,10,0,1426,378,1814,-316600,0,5226150,-4909550,0,0,0,50110900,6985500,57096400,316600,0,44884750,11895050,57096400
2020-03-27,32150,32800,30450,32350,1492,4.019292604501608,12567,13.52,2.57,2393,0.93,300,-1,0,-121,122,0,2,0,1296,194,1492,3,0,1417,72,1492,-27850,0,-3793350,3821200,0,64700,0,41274050,6147450,47486200,92550,0,45067400,2326250,47486200
2020-03-30,32350,32950,31050,32900,1390,1.7001545595054095,12567,13.75,2.62,2393,0.91,300,3,0,126,-129,0,3,0,1333,54,1390,0,0,1207,183,1390,98700,0,4072400,-4171100,0,98700,0,42988600,1697850,44785150,0,0,38916200,5868950,44785150
2020-03-31,32950,35500,32950,34100,1101,3.64741641337386,12567,14.25,2.71,2393,0.88,300,12,0,143,-155,0,12,0,967,122,1101,0,0,824,277,1101,409200,0,4911100,-5320300,0,409200,0,32993350,4158400,37560950,0,0,28082250,9478700,37560950
2020-04-01,34100,36500,33800,34550,4347,1.3196480938416422,12567,14.44,2.75,2393,0.87,300,-241,0,442,-201,0,139,0,3917,291,4347,380,0,3475,492,4347,-8359000,0,15514550,-7155550,0,4805300,0,138371350,10128750,153305400,13164300,0,122856800,17284300,153305400
2020-04-02,34550,36000,33850,35000,1720,1.3024602026049203,12567,14.63,2.79,2393,0.86,300,27,0,11,-38,0,93,0,1586,41,1720,66,0,1575,79,1720,961000,0,361150,-1322150,0,3228800,0,55048950,1435850,59713600,2267800,0,54687800,2758000,59713600
2020-04-03,35000,38250,34650,35400,6248,1.1428571428571428,12567,14.79,2.82,2393,0.85,300,156,0,-82,-74,0,247,0,5919,82,6248,91,0,6001,156,6248,5530250,0,-2925050,-2605200,0,8734850,0,210876750,2971300,222582900,3204600,0,213801800,5576500,222582900
2020-04-06,36900,36900,34900,36150,2647,2.11864406779661,12567,15.11,2.88,2393,0.83,300,-119,0,26,93,0,1,0,2525,121,2647,120,0,2499,28,2647,-4247850,0,916400,3331450,0,36150,0,90258700,4331950,94626800,4284000,0,89342300,1000500,94626800
2020-04-07,35600,37000,35300,35300,1767,-2.351313969571231,12567,14.75,2.81,2393,0.85,300,-58,0,-31,89,0,5,0,1603,159,1767,63,0,1634,70,1767,-2096150,0,-1065350,3161500,0,177750,0,57200400,5720950,63099100,2273900,0,58265750,2559450,63099100
2020-04-08,35200,36050,34750,35700,1586,1.13314447592068,12567,14.92,2.84,2393,0.84,300,1,0,-203,202,0,3,0,1315,268,1586,2,0,1518,66,1586,35650,0,-7240200,7204550,0,107200,0,46943050,9567700,56617950,71550,0,54183250,2363150,56617950
2020-04-09,35700,36600,35700,36300,952,1.680672268907563,12567,15.17,2.89,2393,0.83,300,9,0,-132,123,0,18,0,786,148,952,9,0,918,25,952,328550,0,-4766050,4437500,0,652450,0,28364050,5341500,34358000,323900,0,33130100,904000,34358000
2020-04-10,37900,37900,35000,35500,1341,-2.203856749311295,12567,14.83,2.82,2393,0.85,300,-4,0,-49,53,0,60,0,1118,163,1341,64,0,1167,110,1341,-142100,0,-1731500,1873600,0,2124200,0,39953350,5834050,47911600,2266300,0,41684850,3960450,47911600
2020-04-13,35500,35950,34500,34500,1318,-2.8169014084507045,12567,14.42,2.75,2393,0.87,300,50,0,-139,89,0,51,0,1174,93,1318,1,0,1313,4,1318,1750750,0,-4911100,3160350,0,1786350,0,41360650,3301250,46448250,35600,0,46271750,140900,46448250
2020-04-14,34650,35450,33950,34150,3377,-1.0144927536231882,12567,14.27,2.72,2393,0.88,300,-52,0,-173,225,0,1,0,3102,274,3377,53,0,3275,49,3377,-1832650,0,-5901200,7733850,0,35400,0,106900600,9422650,116358650,1868050,0,112801800,1688800,116358650
2020-04-16,34150,34450,33400,33900,3432,-0.7320644216691069,12567,14.17,2.7,2393,0.88,300,-3,0,-275,278,0,2,0,3091,339,3432,5,0,3366,61,3432,-102100,0,-9406350,9508450,0,67800,0,105323800,11575100,116966700,169900,0,114730150,2066650,116966700
2020-04-17,34250,43000,34200,39100,48955,15.339233038348082,12567,16.34,3.11,2393,0.77,300,-1308,0,874,434,0,95,150,46163,2547,48955,1403,150,45289,2113,48955,-51266400,108300,35846850,15311250,0,3564450,5647500,1803023200,96963350,1909198500,54830850,5539200,1767176350,81652100,1909198500
2020-04-20,40350,40350,37150,37400,12031,-4.3478260869565215,12567,15.63,2.98,2393,0.8,300,-14,0,315,-301,0,2,0,11461,568,12031,16,0,11146,869,12031,-531100,0,12158150,-11627050,0,74800,0,436814950,21960500,458850250,605900,0,424656800,33587550,458850250
2020-04-21,37400,37650,35600,36400,6415,-2.6737967914438503,12567,15.21,2.9,2393,0.82,300,-18,0,-16,34,0,39,0,5769,607,6415,57,0,5785,573,6415,-674250,0,-495800,1170050,0,1409850,0,208580400,21892050,231882300,2084100,0,209076200,20722000,231882300
2020-04-22,36550,36550,35250,35450,3290,-2.60989010989011,12567,14.81,2.82,2393,0.85,300,-2,0,249,-247,0,1,0,3267,22,3290,3,0,3018,269,3290,-70100,0,8878100,-8808000,0,36400,0,116437150,782800,117256350,106500,0,107559050,9590800,117256350
2020-04-23,35700,36800,35700,36600,4499,3.244005641748942,12567,15.29,2.91,2393,0.82,300,-2,0,-117,119,0,0,0,4186,313,4499,2,0,4303,194,4499,-72750,0,-4165600,4238350,0,0,0,152240200,11302950,163543150,72750,0,156405800,7064600,163543150
2020-04-24,36600,37100,35700,36350,1810,-0.6830601092896175,12567,15.19,2.89,2393,0.83,300,1,0,53,-54,0,3,0,1676,131,1810,2,0,1623,185,1810,36050,0,1947200,-1983250,0,110050,0,60719000,4744300,65573350,74000,0,58771800,6727550,65573350
2020-04-27,37300,37300,35850,36750,4674,1.1004126547455295,12567,15.36,2.92,2393,0.82,300,0,0,-356,356,0,3,0,4212,459,4674,3,0,4568,103,4674,-400,0,-13102350,13102750,0,110600,0,155341750,16915550,172367900,111000,0,168444100,3812800,172367900
2020-04-28,36800,37800,36800,37100,2226,0.9523809523809524,12567,15.5,2.95,2393,0.81,300,412,0,-708,296,0,412,0,1449,365,2226,0,0,2157,69,2226,15360900,0,-26422900,11062000,0,15360900,0,54093950,13631200,83086050,0,0,80516850,2569200,83086050
2020-04-29,37000,38200,37000,37900,2677,2.15633423180593,12567,15.84,3.02,2393,0.79,300,321,0,-756,435,0,325,0,1845,507,2677,4,0,2601,72,2677,12074050,0,-28534650,16460600,0,12223200,0,69911350,19177550,101312100,149150,0,98446000,2716950,101312100
2020-05-04,37600,39250,36650,39250,4422,3.562005277044855,16020,8.43,2.45,4655,0.76,300,1328,0,-2018,690,0,1331,0,2085,1006,4422,3,0,4103,316,4422,51452750,0,-78007350,26554600,0,51566900,0,80063900,38619600,170250400,114150,0,158071250,12065000,170250400
2020-05-06,42000,42000,39650,40000,3197,1.910828025477707,16020,8.59,2.5,4655,0.75,300,17,0,413,-430,0,17,0,3052,128,3197,0,0,2639,558,3197,681900,0,16671050,-17352950,0,681900,0,123324000,5155100,129161000,0,0,106652950,22508050,129161000
2020-05-07,41450,41450,40050,40250,1021,0.625,16020,8.65,2.51,4655,0.75,300,4,0,-10,6,0,4,0,977,40,1021,0,0,987,34,1021,161000,0,-390600,229600,0,161000,0,39441300,1608800,41211100,0,0,39831900,1379200,41211100
2020-05-08,39900,40450,39600,40000,1382,-0.6211180124223602,16020,8.59,2.5,4655,0.75,300,-30,0,133,-103,0,0,0,1330,52,1382,30,0,1197,155,1382,-1203900,0,5378500,-4174600,0,0,0,53414950,2077400,55492350,1203900,0,48036450,6252000,55492350
2020-05-11,39900,40150,39300,39850,1082,-0.375,16020,8.56,2.49,4655,0.75,300,-1,0,-74,75,0,2,0,933,147,1082,3,0,1007,72,1082,-39150,0,-2954350,2993500,0,79900,0,37242650,5861500,43184050,119050,0,40197000,2868000,43184050
2020-05-12,39950,42000,39950,42000,11611,5.395232120451694,16020,9.02,2.62,4655,0.71,300,-1658,0,1049,609,0,61,0,10706,844,11611,1719,0,9657,235,11611,-69523800,0,44227350,25296450,0,2527300,0,443922050,34947350,481396700,72051100,0,399694700,9650900,481396700
2020-05-13,42100,48000,42100,43350,53460,3.214285714285714,16020,9.31,2.71,4655,0.69,300,-5043,-30,5774,-701,0,24,55,50545,2836,53460,5067,85,44771,3537,53460,-229055050,-1330500,265210450,-34824900,0,1056750,2579500,2274435800,124474100,2402546150,230111800,3910000,2009225350,159299000,2402546150
2020-05-14,45000,46700,42600,44550,19075,2.768166089965398,16020,9.57,2.78,4655,0.67,300,444,220,-54,-610,0,507,220,17633,715,19075,63,0,17687,1325,19075,19650000,9999000,-1972000,-27677000,0,22424600,9999000,797514100,32552550,862490250,2774600,0,799486100,60229550,862490250
2020-05-15,44550,45000,43000,43850,7211,-1.5712682379349048,16020,9.42,2.74,4655,0.68,300,514,0,-305,-209,0,608,0,6308,295,7211,94,0,6613,504,7211,22656050,0,-13342500,-9313550,0,26771450,0,277281200,12926250,316978900,4115400,0,290623700,22239800,316978900
2020-05-18,44900,44900,41900,42000,10180,-4.218928164196123,16020,9.02,2.62,4655,0.71,300,58,0,-292,234,0,113,0,9343,724,10180,55,0,9635,490,10180,2495750,0,-12269200,9773450,0,4861800,0,402709950,31026200,438597950,2366050,0,414979150,21252750,438597950
2020-05-19,42500,45000,41700,42500,13636,1.1904761904761905,16020,9.13,2.65,4655,0.71,300,-454,-220,-349,1023,0,177,0,11744,1715,13636,631,220,12093,692,13636,-19724300,-9416000,-14599700,43740000,0,7582500,0,505767850,73687400,587037750,27306800,9416000,520367550,29947400,587037750
2020-05-20,42500,43450,42500,43400,3582,2.1176470588235294,16020,9.32,2.71,4655,0.69,300,20,0,-112,92,0,20,0,3018,544,3582,0,0,3130,452,3582,862750,0,-4954500,4091750,0,862750,0,130049150,23538700,154450600,0,0,135003650,19446950,154450600
2020-05-21,44900,44900,42800,42900,5051,-1.1520737327188941,16020,9.22,2.68,4655,0.7,300,0,0,631,-631,0,49,0,4786,216,5051,49,0,4155,847,5051,-29400,0,27437300,-27407900,0,2107000,0,206770200,9352850,218230050,2136400,0,179332900,36760750,218230050
2020-05-22,42500,42900,41100,41800,3421,-2.564102564102564,16020,8.98,2.61,4655,0.72,300,-16,495,-501,22,0,0,495,2604,322,3421,16,0,3105,300,3421,-668900,20691000,-20979100,957000,0,0,20691000,109183950,13519650,143394600,668900,0,130163050,12562650,143394600
2020-05-25,42550,42550,41300,42050,1769,0.5980861244019139,16020,9.03,2.62,4655,0.71,300,201,505,-838,132,0,239,505,832,193,1769,38,0,1670,61,1769,8494350,21255750,-35290100,5540000,0,10097450,21255750,35029150,8107250,74489600,1603100,0,70319250,2567250,74489600
2020-05-26,43450,43450,41500,42050,1840,0.0,16020,9.03,2.62,4655,0.71,300,94,0,-110,16,0,102,0,1681,57,1840,8,0,1791,41,1840,3915600,0,-4578000,662400,0,4255950,0,70413450,2383750,77053150,340350,0,74991450,1721350,77053150
2020-05-27,42550,42550,41450,42000,1831,-0.11890606420927466,16020,9.02,2.62,4655,0.71,300,-88,0,-79,167,0,0,0,1560,271,1831,88,0,1639,104,1831,-3683100,0,-3259650,6942750,0,0,0,65401850,11318350,76720200,3683100,0,68661500,4375600,76720200
2020-05-28,41400,42800,40450,40550,3884,-3.4523809523809526,16020,8.71,2.53,4655,0.74,300,19,0,-524,505,0,179,0,2726,979,3884,160,0,3250,474,3884,621150,0,-20865250,20244100,0,7366250,0,113345250,40225250,160936750,6745100,0,134210500,19981150,160936750
2020-05-29,40400,42350,40400,42150,3023,3.945745992601726,16020,9.05,2.63,4655,0.71,300,-27,0,-209,236,0,55,0,2527,441,3023,82,0,2736,205,3023,-1148650,0,-8580650,9729300,0,2255450,0,104572300,18252950,125080700,3404100,0,113152950,8523650,125080700
2020-06-01,42150,45000,42150,43500,6308,3.202846975088968,16020,9.34,2.72,4655,0.69,300,-47,0,-1110,1157,0,78,0,4731,1499,6308,125,0,5841,342,6308,-2122450,0,-48017500,50139950,0,3389650,0,205174400,65050450,273614500,5512100,0,253191900,14910500,273614500
2020-06-02,43500,45400,43500,44350,3634,1.9540229885057472,16020,9.53,2.77,4655,0.68,300,-57,67,-205,195,0,4,67,3101,462,3634,61,0,3306,267,3634,-2532200,3006900,-9158950,8684250,0,178350,3006900,138198150,20543700,161927100,2710550,0,147357100,11859450,161927100
