날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-03,16100,16400,15500,15700,195808,-2.484472049689441,3900,49.53,4.03,317,0.64,100,-24905,-2497,32863,-5461,0,1508,551,176134,17615,195808,26413,3048,143271,23076,195808,-390134850,-38912650,514400050,-85352550,0,23633100,8645950,2761994400,277074950,3071348400,413767950,47558600,2247594350,362427500,3071348400
2020-08-04,15750,15850,15450,15600,215392,-0.6369426751592357,3900,49.21,4.0,317,0.64,100,-38570,52,46132,-7614,0,1300,52,189952,24088,215392,39870,0,143820,31702,215392,-601149600,819700,719681350,-119351450,0,20360000,819700,2963184400,375371200,3359735300,621509600,0,2243503050,494722650,3359735300
2020-08-05,15750,16000,15450,15550,219715,-0.3205128205128205,3900,49.05,3.99,317,0.64,100,2119,-878,21364,-22605,0,2131,0,199432,18152,219715,12,878,178068,40757,219715,32938400,-13799700,334592900,-353731600,0,33128900,0,3123028500,287062700,3443220100,190500,13799700,2788435600,640794300,3443220100
2020-08-06,15600,15700,15350,15400,208253,-0.964630225080386,3900,48.58,3.95,317,0.65,100,2003,-500,-7322,5819,0,2008,7,188933,17305,208253,5,507,196255,11486,208253,31022000,-7750350,-112523050,89251400,0,31099000,108150,2917913300,267295800,3216416250,77000,7858500,3030436350,178044400,3216416250
2020-08-07,15600,15650,15000,15200,171156,-1.2987012987012987,3900,47.95,3.9,317,0.66,100,-33670,-44,46843,-13129,0,2667,0,163279,5210,171156,36337,44,116436,18339,171156,-507161500,-686400,708445800,-200597900,0,40654350,0,2484674750,79429300,2604758400,547815850,686400,1776228950,280027200,2604758400
2020-08-10,15000,15150,14550,14550,293078,-4.276315789473684,3900,45.9,3.73,317,0.69,100,2529,-33,6106,-8602,0,2590,8,277090,13390,293078,61,41,270984,21992,293078,37637050,-497400,90464150,-127603800,0,38531100,117600,4082339050,198733050,4319720800,894050,615000,3991874900,326336850,4319720800
2020-08-11,14700,14800,14200,14250,315993,-2.0618556701030926,3900,44.95,3.65,317,0.7,100,-90162,963,79253,9946,0,1000,963,288738,25292,315993,91162,0,209485,15346,315993,-1294614700,13890150,1141443850,139280700,0,14420500,13890150,4159232900,362517250,4550060800,1309035200,0,3017789050,223236550,4550060800
2020-08-12,14250,14400,13650,13850,228764,-2.807017543859649,3900,43.69,3.55,317,0.72,100,-3957,1188,-2803,5572,0,10928,1188,185243,31405,228764,14885,0,188046,25833,228764,-53186100,16513200,-37709800,74382700,0,152075750,16513200,2567880350,434673400,3171142700,205261850,0,2605590150,360290700,3171142700
2020-08-13,14000,14750,13800,14400,220068,3.9711191335740073,3900,45.43,3.69,317,0.69,100,350,-582,-4265,4497,0,350,0,187415,32303,220068,0,582,191680,27806,220068,5079000,-8424300,-61066150,64411450,0,5079000,0,2701210200,464678500,3170967700,0,8424300,2762276350,400267050,3170967700
2020-08-14,14550,14550,13800,14150,89686,-1.7361111111111112,3900,44.64,3.63,317,0.71,100,78,679,-2448,1691,0,85,679,73588,15334,89686,7,0,76036,13643,89686,1100050,9611250,-34564850,23853550,0,1199000,9611250,1039683650,217720550,1268214450,98950,0,1074248500,193867000,1268214450
2020-08-18,14000,14500,13500,13500,187424,-4.593639575971731,3900,42.59,3.46,317,0.74,100,46957,-204,-32988,-13765,0,46957,0,125220,15247,187424,0,204,158208,29012,187424,670070450,-2754000,-470370500,-196945950,0,670070450,0,1742438050,210726850,2623235350,0,2754000,2212808550,407672800,2623235350
2020-08-19,13500,13950,13500,13600,64272,0.7407407407407408,3900,42.9,3.49,317,0.74,100,595,0,-11226,10631,0,595,0,47583,16094,64272,0,0,58809,5463,64272,8206650,0,-154194900,145988250,0,8206650,0,653176650,221106150,882489450,0,0,807371550,75117900,882489450
2020-08-20,13600,13850,12450,12700,194332,-6.61764705882353,3900,40.06,3.26,317,0.79,100,95,3082,-8415,5238,0,95,3082,157867,33288,194332,0,0,166282,28050,194332,1224700,39092800,-110563350,70245850,0,1224700,39092800,2019633450,430220100,2490171050,0,0,2130196800,359974250,2490171050
2020-08-21,12850,12950,12400,12500,132779,-1.574803149606299,3900,39.43,3.21,317,0.8,100,-14668,0,-3021,17689,0,0,0,95210,37569,132779,14668,0,98231,19880,132779,-184912000,0,-39316350,224228350,0,0,0,1198653250,474593000,1673246250,184912000,0,1237969600,250364650,1673246250
2020-08-24,12250,12800,12000,12650,127227,1.2,3900,39.91,3.24,317,0.79,100,4200,180,-23994,19614,0,4200,180,86672,36175,127227,0,0,110666,16561,127227,53288900,2277000,-295380350,239814450,0,53288900,2277000,1076739150,448325000,1580630050,0,0,1372119500,208510550,1580630050
2020-08-25,12950,13850,12600,13700,177476,8.300395256916996,3900,43.22,3.51,317,0.73,100,-1500,8044,4534,-11078,0,0,8044,146660,22772,177476,1500,0,142126,33850,177476,-20475000,110360000,61228600,-151113600,0,0,110360000,1978631150,304088700,2393079850,20475000,0,1917402550,455202300,2393079850
2020-08-26,13700,13900,13100,13500,121365,-1.4598540145985401,3900,42.59,3.46,317,0.74,100,41,7256,468,-7765,0,41,8000,93550,19774,121365,0,744,93082,27539,121365,547700,96814350,10166350,-107528400,0,547700,106975900,1254111750,264073500,1625708850,0,10161550,1243945400,371601900,1625708850
2020-08-27,13500,13500,12850,13200,104482,-2.2222222222222223,3900,41.64,3.38,317,0.76,100,20,0,-956,936,0,20,0,82448,22014,104482,0,0,83404,21078,104482,262300,0,-11323650,11061350,0,262300,0,1080711300,286664400,1367638000,0,0,1092034950,275603050,1367638000
2020-08-28,13250,13700,13250,13500,83440,2.272727272727273,3900,42.59,3.46,317,0.74,100,0,0,2244,-2244,0,0,0,70938,12502,83440,0,0,68694,14746,83440,0,0,30455650,-30455650,0,0,0,959984800,168296500,1128281300,0,0,929529150,198752150,1128281300
2020-08-31,13450,13750,13150,13200,79905,-2.2222222222222223,3900,41.64,3.38,317,0.76,100,-11392,-1150,2479,10063,0,0,0,59801,20104,79905,11392,1150,57322,10041,79905,-152814200,-15410000,33209050,135015150,0,0,0,801831900,269314400,1071146300,152814200,15410000,768622850,134299250,1071146300
2020-09-01,13050,13550,13050,13300,65387,0.7575757575757576,3900,41.96,3.41,317,0.75,100,-4185,0,-2742,6927,0,0,0,56245,9142,65387,4185,0,58987,2215,65387,-55230300,0,-36558300,91788600,0,0,0,743799800,121268900,865068700,55230300,0,780358100,29480300,865068700
2020-09-02,13300,14350,13300,14100,337532,6.015037593984962,3900,44.48,3.62,317,0.71,100,0,1078,-27150,26072,0,6000,1272,271901,58359,337532,6000,194,299051,32287,337532,652050,15225700,-379878350,364000600,0,85352050,17995000,3821816700,818004400,4743168150,84700000,2769300,4201695050,454003800,4743168150
2020-09-03,14100,14200,13850,14000,86356,-0.7092198581560284,3900,44.16,3.59,317,0.71,100,-1446,-2851,8235,-3938,0,0,0,80428,5928,86356,1446,2851,72193,9866,86356,-20145900,-39839550,114856950,-54871500,0,0,0,1123777050,83059400,1206836450,20145900,39839550,1008920100,137930900,1206836450
2020-09-04,13500,13950,13200,13800,109853,-1.4285714285714286,3900,43.53,3.54,317,0.72,100,3500,90,-12280,8690,0,3500,270,90960,15123,109853,0,180,103240,6433,109853,47475000,1246500,-166145800,117424300,0,47475000,3730500,1239491600,205259400,1495956500,0,2484000,1405637400,87835100,1495956500
2020-09-07,13700,14050,13450,13850,95990,0.36231884057971014,3900,43.69,3.55,317,0.72,100,-10,-8,3019,-3001,0,0,1000,86341,8649,95990,10,1008,83322,11650,95990,-138400,-161600,43314000,-43014000,0,0,13850000,1189211700,118145600,1321207300,138400,14011600,1145897700,161159600,1321207300
2020-09-08,13850,14350,13850,14100,148671,1.8050541516245486,3900,44.48,3.62,317,0.71,100,26800,-75,-6791,-19934,0,28301,0,114386,5984,148671,1501,75,121177,25918,148671,379727250,-1055150,-97197300,-281474800,0,401191350,0,1615992500,84810250,2101994100,21464100,1055150,1713189800,366285050,2101994100
2020-09-09,13700,14500,13700,14100,107260,0.0,3900,44.48,3.62,317,0.71,100,29382,-7,-28878,-497,0,29389,0,71867,6004,107260,7,7,100745,6501,107260,416473350,-95900,-408093300,-8284150,0,416573000,0,1022259900,84111950,1522944850,99650,95900,1430353200,92396100,1522944850
2020-09-10,14350,14450,13950,14150,64690,0.3546099290780142,3900,44.64,3.63,317,0.71,100,2041,0,-5126,3085,0,2041,0,54848,7801,64690,0,0,59974,4716,64690,28821250,0,-72469250,43648000,0,28821250,0,776326700,110249650,915397600,0,0,848795950,66601650,915397600
2020-09-11,14150,15900,13850,15450,931047,9.187279151943462,3900,48.74,3.96,317,0.65,100,108,8700,-27395,18587,0,4840,12166,831092,82949,931047,4732,3466,858487,64362,931047,-565750,130092150,-411082800,281556400,0,74238950,183570250,12596120600,1256281550,14110211350,74804700,53478100,13007203400,974725150,14110211350
2020-09-14,15800,15850,15000,15500,275586,0.3236245954692557,3900,48.9,3.97,317,0.65,100,0,-2150,3311,-1161,0,0,50,249625,25911,275586,0,2200,246314,27072,275586,0,-32842500,53953400,-21110900,0,0,757500,3857457700,397380100,4255595300,0,33600000,3803504300,418491000,4255595300
2020-09-15,15700,15700,15000,15200,122609,-1.935483870967742,3900,47.95,3.9,317,0.66,100,-3897,725,11312,-8140,0,268,775,115503,6063,122609,4165,50,104191,14203,122609,-58785850,10963300,173493400,-125670850,0,4076750,11723300,1755741100,91953700,1863494850,62862600,760000,1582247700,217624550,1863494850
2020-09-16,15200,15300,14500,14800,167068,-2.631578947368421,3900,46.69,3.79,317,0.68,100,-5000,-11596,3950,12646,0,0,0,147233,19835,167068,5000,11596,143283,7189,167068,-74000000,-172106800,60990400,185116400,0,0,0,2189000350,291898350,2480898700,74000000,172106800,2128009950,106781950,2480898700
2020-09-17,14650,14900,14300,14500,110912,-2.027027027027027,3900,45.74,3.72,317,0.69,100,5379,0,11284,-16663,0,8065,0,92651,10196,110912,2686,0,81367,26859,110912,77259750,0,165855350,-243115100,0,116642150,0,1347572650,148350300,1612565100,39382400,0,1181717300,391465400,1612565100
2020-09-18,14400,14700,14000,14300,88991,-1.3793103448275863,3900,45.11,3.67,317,0.7,100,0,0,2134,-2134,0,0,0,68720,20271,88991,0,0,66586,22405,88991,0,0,30101400,-30101400,0,0,0,980469600,290136800,1270606400,0,0,950368200,320238200,1270606400
2020-09-21,14300,14400,13150,13450,191619,-5.944055944055944,3900,42.43,3.45,317,0.74,100,3500,0,36347,-39847,0,3500,0,170761,17358,191619,0,0,134414,57205,191619,48125000,0,499972900,-548097900,0,48125000,0,2339098300,236906750,2624130050,0,0,1839125400,785004650,2624130050
2020-09-22,13300,13450,12850,12850,109804,-4.4609665427509295,3900,40.54,3.29,317,0.78,100,-3335,194,8696,-5555,0,2000,201,91808,15795,109804,5335,7,83112,21350,109804,-43120300,2541050,113607750,-73028500,0,26000000,2633100,1195287800,206419200,1430340100,69120300,92050,1081680050,279447700,1430340100
2020-09-23,13000,13350,12750,13150,62359,2.3346303501945527,3900,41.48,3.37,317,0.76,100,8064,0,-9612,1548,0,9814,0,39632,12913,62359,1750,0,49244,11365,62359,105220300,0,-125658150,20437850,0,128251650,0,518828150,169108700,816188500,23031350,0,644486300,148670850,816188500
2020-09-24,12850,13050,12300,12300,127470,-6.4638783269961975,3900,38.8,3.15,317,0.81,100,9192,1678,-13357,2487,0,10942,1678,89788,25062,127470,1750,0,103145,22575,127470,115641050,21113050,-166314500,29560400,0,137430250,21113050,1129343300,315865450,1603752050,21789200,0,1295657800,286305050,1603752050
2020-09-25,12600,12600,12200,12500,53148,1.6260162601626018,3900,39.43,3.21,317,0.8,100,77,0,1625,-1702,0,77,0,39592,13479,53148,0,0,37967,15181,53148,943250,0,20483250,-21426500,0,943250,0,492432100,167369400,660744750,0,0,471948850,188795900,660744750
2020-09-28,12850,12900,12500,12850,39231,2.8000000000000003,3900,40.54,3.29,317,0.78,100,0,800,-4554,3754,0,0,800,33337,5094,39231,0,0,37891,1340,39231,0,10120000,-57700150,47580150,0,0,10120000,424257750,64613250,498991000,0,0,481957900,17033100,498991000
2020-09-29,12850,13400,12850,13050,63850,1.556420233463035,3900,41.17,3.35,317,0.77,100,-844,0,-4405,5249,0,13,0,51263,12574,63850,857,0,55668,7325,63850,-11002050,0,-56729400,67731450,0,169150,0,671202050,163860950,835232150,11171200,0,727931450,96129500,835232150
2020-10-05,13100,13150,12900,13000,37980,-0.38314176245210724,3900,41.01,3.33,317,0.77,100,0,0,-2068,2068,0,0,0,32595,5385,37980,0,0,34663,3317,37980,0,0,-26811200,26811200,0,0,0,423262700,69947750,493210450,0,0,450073900,43136550,493210450
2020-10-06,13100,13300,13000,13150,49114,1.153846153846154,3900,41.48,3.37,317,0.76,100,3049,-800,-5394,3145,0,3060,0,40867,5187,49114,11,800,46261,2042,49114,40140950,-10440000,-70729700,41028750,0,40285050,0,536590650,67883450,644759150,144100,10440000,607320350,26854700,644759150
2020-10-07,13100,13300,12900,13250,50529,0.7604562737642585,3900,41.8,3.4,317,0.75,100,2956,231,-13204,10017,0,2961,231,35378,11959,50529,5,0,48582,1942,50529,39032600,3049200,-172435100,130353300,0,39098850,3049200,467256250,155777900,665182200,66250,0,639691350,25424600,665182200
2020-10-08,13500,13800,13300,13500,71009,1.8867924528301887,3900,42.59,3.46,317,0.74,100,500,1000,-888,-612,0,500,1000,61492,8017,71009,0,0,62380,8629,71009,6789500,13650000,-11863850,-8575650,0,6789500,13650000,833370450,108312350,962122300,0,0,845234300,116888000,962122300
2020-10-12,13450,13600,13300,13400,52862,-0.7407407407407408,3900,42.27,3.44,317,0.75,100,2020,0,-6156,4136,0,2046,0,40997,9819,52862,26,0,47153,5683,52862,27248850,0,-82424150,55175300,0,27595900,0,549699550,131585400,708880850,347050,0,632123700,76410100,708880850
2020-10-13,13450,13550,13000,13350,68203,-0.3731343283582089,3900,42.11,3.42,317,0.75,100,-8,0,-8491,8499,0,0,0,55866,12337,68203,8,0,64357,3838,68203,-106800,0,-111685350,111792150,0,0,0,740942000,163282750,904224750,106800,0,852627350,51490600,904224750
2020-10-14,13350,13500,12950,13000,77678,-2.6217228464419478,3900,41.01,3.33,317,0.77,100,-5,0,103,-98,0,0,0,71602,6076,77678,5,0,71499,6174,77678,-65100,0,1002100,-937000,0,0,0,936166150,80010150,1016176300,65100,0,935164050,80947150,1016176300
2020-10-15,13000,13000,12300,12800,120228,-1.5384615384615385,3900,40.38,3.28,317,0.78,100,13690,0,-13003,-687,0,13940,0,90294,15994,120228,250,0,103297,16681,120228,173220550,0,-163828100,-9392450,0,176365950,0,1133989700,201219200,1511574850,3145400,0,1297817800,210611650,1511574850
2020-10-16,12950,12950,12450,12600,44114,-1.5625,3900,39.75,3.23,317,0.79,100,-3750,0,4600,-850,0,0,0,37704,6410,44114,3750,0,33104,7260,44114,-47136500,0,58356750,-11220250,0,0,0,474057950,80386750,554444700,47136500,0,415701200,91607000,554444700
2020-10-19,12600,12750,12250,12300,93245,-2.380952380952381,3900,38.8,3.15,317,0.81,100,7,2072,-12120,10041,0,7,2072,77349,13817,93245,0,0,89469,3776,93245,86100,26007200,-151102600,125009300,0,86100,26007200,957413000,171869400,1155375700,0,0,1108515600,46860100,1155375700
2020-10-20,12100,12400,11800,12350,84973,0.40650406504065045,3900,38.96,3.17,317,0.81,100,2001,0,-3885,1884,0,2001,0,71543,11429,84973,0,0,75428,9545,84973,24352150,0,-46224500,21872350,0,24352150,0,863053950,137627300,1025033400,0,0,909278450,115754950,1025033400
2020-10-21,12400,12450,12200,12300,42209,-0.4048582995951417,3900,38.8,3.15,317,0.81,100,-2000,6999,-468,-4531,0,1000,7000,32343,1866,42209,3000,1,32811,6397,42209,-24500000,85987700,-5661400,-55826300,0,12250000,86000000,397516250,23021400,518787650,36750000,12300,403177650,78847700,518787650
2020-10-22,12300,12300,11750,11750,93046,-4.471544715447155,3900,37.07,3.01,317,0.85,100,4000,-800,-2019,-1181,0,4000,0,84771,4275,93046,0,800,86790,5456,93046,48500000,-9440250,-24297900,-14761850,0,48500000,0,1010957900,50673500,1110131400,0,9440250,1035255800,65435350,1110131400
2020-10-23,11950,12150,11650,11950,58121,1.702127659574468,3900,37.7,3.06,317,0.84,100,-1393,0,12630,-11237,0,3500,0,53881,740,58121,4893,0,41251,11977,58121,-17391000,0,151253550,-133862550,0,41125000,0,641604100,8774550,691503650,58516000,0,490350550,142637100,691503650
2020-10-26,11800,12150,11600,12050,69552,0.8368200836820083,3900,38.01,3.09,317,0.83,100,-2607,0,-24594,27201,0,0,0,33552,36000,69552,2607,0,58146,8799,69552,-30892950,0,-291416450,322309400,0,0,0,397898850,426767700,824666550,30892950,0,689315300,104458300,824666550
2020-10-27,11850,12100,11750,11800,46262,-2.0746887966804977,3900,37.22,3.03,317,0.85,100,-1,0,-10057,10058,0,0,0,28879,17383,46262,1,0,38936,7325,46262,-11800,0,-120735200,120747000,0,0,0,345774100,208613400,554387500,11800,0,466509300,87866400,554387500
2020-10-28,11700,12350,11700,12250,40410,3.8135593220338984,3900,38.64,3.14,317,0.82,100,3,0,-14270,14267,0,3,0,25481,14926,40410,0,0,39751,659,40410,36750,0,-171302250,171265500,0,36750,0,308551300,179190400,487778450,0,0,479853550,7924900,487778450
2020-10-29,12100,12150,11850,12050,36747,-1.6326530612244898,3900,38.01,3.09,317,0.83,100,88,0,-1715,1627,0,88,0,26828,9831,36747,0,0,28543,8204,36747,1061900,0,-20631100,19569200,0,1061900,0,321991400,118047200,441100500,0,0,342622500,98478000,441100500
2020-10-30,12100,12800,11800,12050,100563,0.0,3900,38.01,3.09,317,0.83,100,-4,-300,-3549,3853,0,0,0,84170,16393,100563,4,300,87719,12540,100563,-48200,-3690000,-42112300,45850500,0,0,0,1043583400,201554000,1245137400,48200,3690000,1085695700,155703500,1245137400
2020-11-02,12100,13000,12100,12550,58135,4.149377593360995,3900,39.59,3.22,317,0.8,100,0,-500,9275,-8775,0,0,0,53725,4410,58135,0,500,44450,13185,58135,0,-6400000,118122400,-111722400,0,0,0,676842800,54848250,731691050,0,6400000,558720400,166570650,731691050
2020-11-03,12500,12700,12350,12700,36407,1.1952191235059761,3900,40.06,3.26,317,0.79,100,-2,0,-1247,1249,0,0,0,34535,1872,36407,2,0,35782,623,36407,-25400,0,-15513700,15539100,0,0,0,433815600,23363750,457179350,25400,0,449329300,7824650,457179350
2020-11-04,12800,12850,12450,12750,31171,0.39370078740157477,3900,40.22,3.27,317,0.78,100,2,0,-3930,3928,0,3,0,25118,6050,31171,1,0,29048,2122,31171,25550,0,-50170600,50145050,0,38250,0,317940800,76990250,394969300,12700,0,368111400,26845200,394969300
2020-11-05,12700,13050,12700,12900,67523,1.1764705882352942,3900,40.69,3.31,317,0.78,100,-21,0,-3594,3615,0,0,0,60386,7137,67523,21,0,63980,3522,67523,-270900,0,-46223000,46493900,0,0,0,779268700,92109600,871378300,270900,0,825491700,45615700,871378300
2020-11-06,12950,13000,12700,12850,53779,-0.3875968992248062,3900,40.54,3.29,317,0.78,100,19,0,4676,-4695,0,52,0,51673,2054,53779,33,0,46997,6749,53779,246750,0,59916100,-60162850,0,669800,0,665242500,26399750,692312050,423050,0,605326400,86562600,692312050
2020-11-09,12850,13050,12650,12800,52146,-0.38910505836575876,3900,40.38,3.28,317,0.78,100,-28,0,-4274,4302,0,0,0,47154,4992,52146,28,0,51428,690,52146,-358400,0,-54542700,54901100,0,0,0,604995800,63839500,668835300,358400,0,659538500,8938400,668835300
2020-11-10,12750,12900,12450,12650,47181,-1.171875,3900,39.91,3.24,317,0.79,100,-11,0,-1637,1648,0,0,0,41063,6118,47181,11,0,42700,4470,47181,-139100,0,-20003650,20142750,0,0,0,518090400,76929150,595019550,139100,0,538094050,56786400,595019550
2020-11-11,12650,12650,12350,12600,44884,-0.3952569169960474,3900,39.75,3.23,317,0.79,100,-6,0,2460,-2454,0,0,0,39247,5637,44884,6,0,36787,8091,44884,-75100,0,30463150,-30388050,0,0,0,488687450,70092400,558779850,75100,0,458224300,100480450,558779850
2020-11-12,12550,12650,12300,12450,47321,-1.1904761904761905,3900,39.27,3.19,317,0.8,100,-4,-1235,-2653,3892,0,0,837,34749,11735,47321,4,2072,37402,7843,47321,-49600,-15509350,-33395600,48954550,0,0,10390650,431789200,146647800,588827650,49600,25900000,465184800,97693250,588827650
2020-11-13,12450,12550,11950,12100,80888,-2.8112449799196786,3900,38.17,3.1,317,0.83,100,-16,0,16194,-16178,0,0,0,74647,6241,80888,16,0,58453,22419,80888,-193600,0,195204100,-195010500,0,0,0,900052100,75348650,975400750,193600,0,704848000,270359150,975400750
2020-11-16,12100,12400,12000,12200,35034,0.8264462809917356,3900,38.49,3.13,317,0.82,100,1000,-65,-4127,3192,0,1000,0,27757,6277,35034,0,65,31884,3085,35034,12250000,-799500,-50179650,38729150,0,12250000,0,339240200,76744400,428234600,0,799500,389419850,38015250,428234600
2020-11-17,12050,12250,12000,12000,41340,-1.639344262295082,3900,37.85,3.08,317,0.83,100,1000,0,-1857,857,0,1000,0,37106,3234,41340,0,0,38963,2377,41340,12100000,0,-22436750,10336750,0,12100000,0,446971550,39058550,498130100,0,0,469408300,28721800,498130100
2020-11-18,12000,12200,11950,12100,33191,0.8333333333333334,3900,38.17,3.1,317,0.83,100,5000,0,-3707,-1293,0,5000,0,27773,418,33191,0,0,31480,1711,33191,60000000,0,-44513000,-15487000,0,60000000,0,334811800,5064800,399876600,0,0,379324800,20551800,399876600
2020-11-19,12150,12200,12000,12150,38477,0.4132231404958678,3900,38.33,3.12,317,0.82,100,0,0,-1749,1749,0,0,0,36716,1761,38477,0,0,38465,12,38477,0,0,-21157300,21157300,0,0,0,443739450,21302950,465042400,0,0,464896750,145650,465042400
2020-11-20,12150,12400,12150,12400,54774,2.05761316872428,3900,39.12,3.18,317,0.81,100,-6461,-11700,10566,7595,0,546,0,46056,8172,54774,7007,11700,35490,577,54774,-79679750,-144225000,130316550,93588200,0,6749750,0,567226850,100656450,674633050,86429500,144225000,436910300,7068250,674633050
2020-11-23,12400,12650,12400,12500,44294,0.8064516129032258,3900,39.43,3.21,317,0.8,100,3998,-100,-2730,-1168,0,4000,0,36921,3373,44294,2,100,39651,4541,44294,50175000,-1260000,-34213450,-14701550,0,50200000,0,462076600,42283300,554559900,25000,1260000,496290050,56984850,554559900
2020-11-24,12500,12650,12400,12600,38332,0.8,3900,39.75,3.23,317,0.79,100,0,0,-2419,2419,0,0,0,32844,5488,38332,0,0,35263,3069,38332,0,0,-30341150,30341150,0,0,0,412006850,68888000,480894850,0,0,442348000,38546850,480894850
2020-11-25,12700,12700,12100,12200,58172,-3.1746031746031744,3900,38.49,3.13,317,0.82,100,0,6500,-5466,-1034,0,0,8000,43307,6865,58172,0,1500,48773,7899,58172,0,80500000,-67380600,-13119400,0,0,99250000,537263150,85152600,721665750,0,18750000,604643750,98272000,721665750
2020-11-26,12150,12250,12000,12200,37861,0.0,3900,38.49,3.13,317,0.82,100,1871,0,-2977,1106,0,2000,0,32387,3474,37861,129,0,35364,2368,37861,22633250,0,-36014150,13380900,0,24200000,0,393509100,42159000,459868100,1566750,0,429523250,28778100,459868100
2020-11-27,12200,14150,12200,13900,753259,13.934426229508196,3900,43.85,3.56,317,0.72,100,2276,18376,-29741,9089,0,12628,19761,615493,105377,753259,10352,1385,645234,96288,753259,42434150,251233800,-380253300,86585350,0,176374950,269727700,8320142150,1402722950,10168967750,133940800,18493900,8700395450,1316137600,10168967750
2020-11-30,13900,14550,13750,13950,266652,0.3597122302158274,3900,44.01,3.58,317,0.72,100,486,-7099,2242,4371,0,486,0,225833,40333,266652,0,7099,223591,35962,266652,6904350,-99298800,34150850,58243600,0,6904350,0,3192804500,568824300,3768533150,0,99298800,3158653650,510580700,3768533150
2020-12-01,14100,14300,13700,14000,123046,0.35842293906810035,3900,44.16,3.59,317,0.71,100,-12627,-156,22295,-9512,0,0,1000,111916,10130,123046,12627,1156,89621,19642,123046,-175284750,-2118400,310423650,-133020500,0,0,14050000,1562072650,142551250,1718673900,175284750,16168400,1251649000,275571750,1718673900
2020-12-02,14050,14850,13700,14650,295378,4.642857142857143,3900,46.21,3.76,317,0.68,100,-7477,-177,-17065,24719,0,0,1215,241989,52174,295378,7477,1392,259054,27455,295378,-108330000,-2261150,-247686900,358278050,0,0,17784000,3522486850,758566000,4298836850,108330000,20045150,3770173750,400287950,4298836850
2020-12-03,14600,15350,14550,15100,266761,3.0716723549488054,3900,47.63,3.87,317,0.66,100,12259,9981,-13595,-8645,0,12281,11386,214415,28679,266761,22,1405,228010,37324,266761,185585450,149606000,-201937250,-133254200,0,185914250,170548700,3212008850,425711050,3994182850,328800,20942700,3413946100,558965250,3994182850
2020-12-04,15200,15450,14900,15200,221842,0.6622516556291391,3900,47.95,3.9,317,0.66,100,-19,10813,-19062,8268,0,0,11205,166280,44357,221842,19,392,185342,36089,221842,-288500,164172950,-290907800,127023350,0,0,170185250,2532218250,674703100,3377106600,288500,6012300,2823126050,547679750,3377106600
2020-12-07,15000,15100,14200,14350,133960,-5.592105263157895,3900,45.27,3.68,317,0.7,100,0,6025,-18317,12292,0,0,6025,106699,21236,133960,0,0,125016,8944,133960,0,88836250,-266175600,177339350,0,0,88836250,1564929550,310030750,1963796550,0,0,1831105150,132691400,1963796550
2020-12-08,14450,14900,14400,14450,82968,0.6968641114982579,3900,45.58,3.71,317,0.69,100,0,2369,-84,-2285,0,0,2859,67524,12585,82968,0,490,67608,14870,82968,0,34337900,-149050,-34188850,0,0,41516400,988577650,183643650,1213737700,0,7178500,988726700,217832500,1213737700
2020-12-09,14500,15550,14400,15450,281876,6.920415224913495,3900,48.74,3.96,317,0.65,100,-2117,-3188,-26138,31443,0,0,1188,225745,54943,281876,2117,4376,251883,23500,281876,-31942500,-48493100,-397304450,477740050,0,0,18210800,3425240750,834600750,4278052300,31942500,66703900,3822545200,356860700,4278052300
2020-12-10,15250,16650,15100,16450,452833,6.472491909385113,3900,51.89,4.22,317,0.61,100,1796,3168,-54481,49517,0,1894,7416,351661,91862,452833,98,4248,406142,42345,452833,28499550,47272350,-880968100,805196200,0,30054850,115452050,5662376500,1486868250,7294751650,1555300,68179700,6543344600,681672050,7294751650
2020-12-11,16450,17000,16100,16650,266761,1.21580547112462,3900,52.52,4.27,317,0.6,100,-3262,3885,-40988,40365,0,69,5857,197359,63476,266761,3331,1972,238347,23111,266761,-54661900,64459050,-687144550,677347400,0,1149000,97294050,3312210700,1065443100,4476096850,55810900,32835000,3999355250,388095700,4476096850
2020-12-14,16250,16700,15800,16600,176305,-0.3003003003003003,3900,52.37,4.26,317,0.6,100,1228,9387,-32198,21583,0,1228,9387,124115,41575,176305,0,0,156313,19992,176305,19851550,150216200,-523328600,353260850,0,19851550,150216200,1996626650,676340350,2843034750,0,0,2519955250,323079500,2843034750
