날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-14,3485,3555,3430,3520,1161327,3.6818851251840945,1321,160.0,2.66,22,1.42,50,0,-1000,119158,-118158,0,0,0,1134123,27204,1161327,0,1000,1014965,145362,1161327,0,-3485000,416284985,-412799985,0,0,0,3963680745,94833120,4058513865,0,3485000,3547395760,507633105,4058513865
2020-01-15,3600,4180,3600,3825,25420668,8.664772727272728,1321,173.86,2.9,22,1.31,50,-4406,-17658,249975,-227911,0,16985,24809,25200397,178477,25420668,21391,42467,24950422,406388,25420668,-17813695,-72271855,999213165,-909127615,0,68603215,97673065,100471678735,701859350,101339814365,86416910,169944920,99472465570,1610986965,101339814365
2020-01-16,3805,3855,3675,3710,2642217,-3.0065359477124183,1321,168.64,2.81,22,1.35,50,0,9127,1411,-10538,0,0,27127,2593289,21801,2642217,0,18000,2591878,32339,2642217,0,34119455,5774595,-39894050,0,0,101134455,9758532970,81985645,9941653070,0,67015000,9752758375,121879695,9941653070
2020-01-17,3815,4355,3795,3995,27482288,7.681940700808626,1321,181.59,3.02,22,1.25,50,-2888,-7596,19304,-8820,0,14300,20482,27269325,178181,27482288,17188,28078,27250021,187001,27482288,-12158900,-33591330,83790875,-38040645,0,58345920,83395200,112387766010,732375335,113261882465,70504820,116986530,112303975135,770415980,113261882465
2020-01-20,3995,4080,3935,4075,4077882,2.002503128911139,1321,185.23,3.08,22,1.23,50,2057,-8677,-7413,14033,0,2057,1623,3957298,116904,4077882,0,10300,3964711,102871,4077882,8248490,-34610300,-29258195,55620005,0,8248490,6549505,15929822995,469811715,16414432705,0,41159805,15959081190,414191710,16414432705
2020-01-21,4045,4150,3870,3870,3471226,-5.030674846625767,1321,175.91,2.93,22,1.29,50,69880,1176,-76638,5582,0,69880,1800,3281043,118503,3471226,0,624,3357681,112921,3471226,283130350,4774245,-303798410,15893815,0,283130350,7342500,13312882250,476876595,14080231695,0,2568255,13616680660,460982780,14080231695
2020-01-22,3905,4095,3900,3940,1990466,1.8087855297157622,1321,179.09,2.98,22,1.27,50,1737,-611,5662,-6788,0,2000,601,1876873,110992,1990466,263,1212,1871211,117780,1990466,6881280,-2468735,27558210,-31970755,0,7917500,2350010,7499997580,440261360,7950526450,1036220,4818745,7472439370,472232115,7950526450
2020-01-23,3960,4095,3920,4005,1807937,1.6497461928934012,1321,182.05,3.03,22,1.25,50,0,-400,-12348,12748,0,0,600,1719640,87697,1807937,0,1000,1731988,74949,1807937,0,-1630000,-48575610,50205610,0,0,2400000,6925708305,351393350,7279501655,0,4030000,6974283915,301187740,7279501655
2020-01-28,3845,3940,3750,3890,1682967,-2.871410736579276,1321,176.82,2.94,22,1.29,50,0,-2200,-28683,30883,0,100,500,1494136,188231,1682967,100,2700,1522819,157348,1682967,1500,-8395000,-104533460,112926960,0,390000,1962500,5749013800,720886685,6472252985,388500,10357500,5853547260,607959725,6472252985
2020-01-29,3925,4125,3925,4095,3399290,5.269922879177378,1321,186.14,3.1,22,1.22,50,-4000,-1485,20070,-14585,0,1002,4226,3245234,148828,3399290,5002,5711,3225164,163413,3399290,-16418430,-6153485,83195530,-60623615,0,4064670,17175950,13194987140,603159010,13819386770,20483100,23329435,13111791610,663782625,13819386770
2020-01-30,4105,4135,3900,3950,1843018,-3.5409035409035408,1321,179.55,2.99,22,1.27,50,-18391,1911,37025,-20545,0,1300,3210,1793052,45456,1843018,19691,1299,1756027,66001,1843018,-74167365,7836635,151463340,-85132610,0,5259000,13053100,7218625935,183581590,7420519625,79426365,5216465,7067162595,268714200,7420519625
2020-01-31,3910,4030,3685,3710,1314331,-6.075949367088607,1321,168.64,2.81,22,1.35,50,400,-5437,2982,2055,0,400,0,1234220,79711,1314331,0,5437,1231238,77656,1314331,1541000,-21398220,14043210,5814010,0,1541000,0,4786845610,309841085,5098227695,0,21398220,4772802400,304027075,5098227695
2020-02-03,3600,3810,3515,3810,1106142,2.6954177897574128,1321,173.18,2.88,22,1.31,50,12889,2000,-66001,51112,0,12889,5300,913233,174720,1106142,0,3300,979234,123608,1106142,46445965,7480810,-240252120,186325345,0,46445965,19835705,3371207320,641297940,4078786930,0,12354895,3611459440,454972595,4078786930
2020-02-04,3830,3985,3815,3955,972637,3.805774278215223,1321,179.77,2.99,22,1.26,50,400,-4296,-77202,81098,0,400,1500,797609,173128,972637,0,5796,874811,92030,972637,1580500,-16691700,-304970720,320081920,0,1580500,5917500,3131446335,680280625,3819224960,0,22609200,3436417055,360198705,3819224960
2020-02-05,3995,4100,3925,4065,1809980,2.781289506953224,1321,184.77,3.08,22,1.23,50,-7400,5999,-124698,126099,0,0,7600,1549679,252701,1809980,7400,1601,1674377,126602,1809980,-29809500,24395945,-499589100,505002655,0,0,30785500,6257033415,1015626285,7303445200,29809500,6389555,6756622515,510623630,7303445200
2020-02-06,4120,4120,3975,4060,1091377,-0.12300123001230012,1321,184.55,3.07,22,1.23,50,0,0,68176,-68176,0,0,0,1071234,20143,1091377,0,0,1003058,88319,1091377,0,0,275370655,-275370655,0,0,0,4317175475,81431740,4398607215,0,0,4041804820,356802395,4398607215
2020-02-07,4040,4215,3985,4030,2245077,-0.7389162561576355,1321,183.18,3.05,22,1.24,50,6710,-2200,40132,-44642,0,7510,300,2108753,128514,2245077,800,2500,2068621,173156,2245077,26999370,-9038500,169433200,-187394070,0,30363370,1261500,8644893930,522161655,9198680455,3364000,10300000,8475460730,709555725,9198680455
2020-02-10,4035,4110,3990,4110,1433027,1.9851116625310175,1321,186.82,3.11,22,1.22,50,-800,2310,88555,-90065,0,0,3700,1338185,91142,1433027,800,1390,1249630,181207,1433027,-3289500,9413245,357510825,-363634570,0,0,15112245,5456953210,372607230,5844672685,3289500,5699000,5099442385,736241800,5844672685
2020-02-11,4100,4130,4020,4060,1209036,-1.2165450121654502,1321,184.55,3.07,22,1.23,50,6207,-1000,35016,-40223,0,6207,0,1184408,18421,1209036,0,1000,1149392,58644,1209036,25302230,-4025000,142416705,-163693935,0,25302230,0,4802674650,74983855,4902960735,0,4025000,4660257945,238677790,4902960735
2020-02-12,4080,4280,4070,4090,5167136,0.7389162561576355,1321,185.91,3.1,22,1.22,50,20005,1310,-67328,46013,0,23105,4610,4969981,169440,5167136,3100,3300,5037309,123427,5167136,83118275,5408735,-278476195,189949185,0,96186775,19333735,20826245905,707576930,21649343345,13068500,13925000,21104722100,517627745,21649343345
2020-02-13,4245,4370,4135,4175,5099055,2.078239608801956,1321,189.77,3.16,22,1.2,50,3466,-309,2733,-5890,0,6970,4212,5004027,83846,5099055,3504,4521,5001294,89736,5099055,14624370,-1026530,12594855,-26192695,0,29641610,18097510,21270002555,354109205,21671850880,15017240,19124040,21257407700,380301900,21671850880
2020-02-14,4120,4245,4085,4235,1489500,1.437125748502994,1321,192.5,3.21,22,1.18,50,-1000,-1000,-43310,45310,0,0,0,1389421,100079,1489500,1000,1000,1432731,54769,1489500,-4240000,-4100000,-179236005,187576005,0,0,0,5808824040,416334335,6225158375,4240000,4100000,5988060045,228758330,6225158375
2020-02-17,4245,4375,4235,4260,2529295,0.5903187721369539,1321,193.64,3.22,22,1.17,50,-400,5410,22452,-27462,0,2502,8510,2449640,68643,2529295,2902,3100,2427188,96105,2529295,-1814980,23301350,97635060,-119121430,0,10742140,36667850,10551120765,294916490,10893447245,12557120,13366500,10453485705,414037920,10893447245
2020-02-18,4205,4240,4075,4090,1156859,-3.9906103286384975,1321,185.91,3.1,22,1.22,50,2466,481,6811,-9758,0,2466,481,1111449,42463,1156859,0,0,1104638,52221,1156859,10366540,1991340,28807595,-41165475,0,10366540,1991340,4600112610,175542635,4788013125,0,0,4571305015,216708110,4788013125
2020-02-19,4130,4170,3935,4040,960234,-1.2224938875305624,1321,183.64,3.06,22,1.24,50,0,1042,-56451,55409,0,0,1042,817462,141730,960234,0,0,873913,86321,960234,0,4300310,-224001490,219701180,0,0,4300310,3288558390,567100595,3859959295,0,0,3512559880,347399415,3859959295
2020-02-20,4065,4075,3900,3910,788661,-3.217821782178218,1321,177.73,2.96,22,1.28,50,0,2150,34762,-36912,0,0,2150,738619,47892,788661,0,0,703857,84804,788661,0,8687750,141364545,-150052295,0,0,8687750,2926627235,190161230,3125476215,0,0,2785262690,340213525,3125476215
2020-02-21,3820,3945,3805,3805,704262,-2.6854219948849107,1321,172.95,2.88,22,1.31,50,-32374,88,-8639,40925,0,500,88,591304,112370,704262,32874,0,599943,71445,704262,-125278675,336160,-32641200,157583715,0,1966500,336160,2278345105,434376055,2715023820,127245175,0,2310986305,276792340,2715023820
2020-02-24,3690,3890,3675,3765,905024,-1.0512483574244416,1321,171.14,2.85,22,1.33,50,1100,-4235,-17268,20403,0,1100,2066,722096,179762,905024,0,6301,739364,159359,905024,4250370,-15815915,-59840595,71406140,0,4250370,7848820,2736151180,675810780,3424061150,0,23664735,2795991775,604404640,3424061150
2020-02-25,3755,3865,3715,3865,806234,2.6560424966799467,1321,175.68,2.93,22,1.29,50,1600,200,-41004,39204,0,1600,200,662016,142418,806234,0,0,703020,103214,806234,6136000,766000,-159139375,152237375,0,6136000,766000,2532479755,545327540,3084709295,0,0,2691619130,393090165,3084709295
2020-02-26,3795,3825,3725,3790,678707,-1.9404915912031047,1321,172.27,2.87,22,1.32,50,15083,9416,51426,-75925,0,15083,10165,596941,56518,678707,0,749,545515,132443,678707,57240040,35687830,193340915,-286268785,0,57240040,38522050,2252378510,213710865,2561851465,0,2834220,2059037595,499979650,2561851465
2020-02-27,3800,3810,3570,3575,596489,-5.672823218997362,1321,162.5,2.71,22,1.4,50,-4,-3814,30726,-26908,0,0,186,570338,25965,596489,4,4000,539612,52873,596489,-14980,-14116315,115943785,-101812490,0,0,688200,2097400850,97158920,2195247970,14980,14804515,1981457065,198971410,2195247970
2020-02-28,3460,3575,3315,3350,954191,-6.293706293706294,1321,152.27,2.54,22,1.49,50,100,5000,-74543,69443,0,100,5000,730132,218959,954191,0,0,804675,149516,954191,355000,16975000,-253095265,235765265,0,355000,16975000,2501732760,750320980,3269383740,0,0,2754828025,514555715,3269383740
2020-03-02,3345,3505,3310,3455,706316,3.134328358208955,1321,157.05,2.62,22,1.45,50,0,4000,-66593,62593,0,0,4000,542791,159525,706316,0,0,609384,96932,706316,0,13860000,-223662680,209802680,0,0,13860000,1866058930,543496035,2423414965,0,0,2089721610,333693355,2423414965
2020-03-03,3575,3585,3435,3435,473198,-0.5788712011577424,1321,156.14,2.6,22,1.46,50,3303,798,33471,-37572,0,3303,798,400962,68135,473198,0,0,367491,105707,473198,11714345,2781050,118154305,-132649700,0,11714345,2781050,1410650090,240325765,1665471250,0,0,1292495785,372975465,1665471250
2020-03-04,3405,3565,3405,3565,312262,3.7845705967976713,1321,162.05,2.7,22,1.4,50,0,-1600,-83316,84916,0,0,0,213122,99140,312262,0,1600,296438,14224,312262,0,-5656000,-292105610,297761610,0,0,0,751383180,347967400,1099350580,0,5656000,1043488790,50205790,1099350580
2020-03-05,3615,3625,3560,3595,377854,0.8415147265077139,1321,163.41,2.72,22,1.39,50,0,0,22658,-22658,0,0,0,329334,48520,377854,0,0,306676,71178,377854,0,0,82002735,-82002735,0,0,0,1181777260,173780460,1355557720,0,0,1099774525,255783195,1355557720
2020-03-06,3545,3650,3530,3585,469266,-0.27816411682892905,1321,162.95,2.71,22,1.39,50,0,190,42987,-43177,0,0,190,410008,59068,469266,0,0,367021,102245,469266,0,679450,155119800,-155799250,0,0,679450,1468613050,210070475,1679362975,0,0,1313493250,365869725,1679362975
2020-03-09,3480,3500,3350,3355,418272,-6.4156206415620645,1321,152.5,2.54,22,1.49,50,0,0,23229,-23229,0,0,0,372188,46084,418272,0,0,348959,69313,418272,0,0,80272780,-80272780,0,0,0,1269433320,157154695,1426588015,0,0,1189160540,237427475,1426588015
2020-03-10,3290,3400,3250,3380,563765,0.7451564828614009,1321,153.64,2.56,22,1.48,50,27669,53,-72430,44708,0,27669,53,421937,114106,563765,0,0,494367,69398,563765,91031010,174370,-239101730,147896350,0,91031010,174370,1403346455,378090520,1872642355,0,0,1642448185,230194170,1872642355
2020-03-11,3400,3515,3270,3280,657568,-2.9585798816568047,1321,149.09,2.48,22,1.52,50,0,-230,-8528,8758,0,0,0,553446,104122,657568,0,230,561974,95364,657568,0,-782000,-27220445,28002445,0,0,0,1882251830,353109565,2235361395,0,782000,1909472275,325107120,2235361395
2020-03-12,3210,3270,2800,2935,884940,-10.518292682926829,1321,133.41,2.22,22,1.7,50,0,-6700,-37447,44147,0,0,1000,640544,243396,884940,0,7700,677991,199249,884940,0,-19837115,-110392275,130229390,0,0,2935000,1957566385,740551780,2701053165,0,22772115,2067958660,610322390,2701053165
2020-03-13,2700,2800,2405,2695,1072605,-8.17717206132879,1321,122.5,2.04,22,1.86,50,0,385,-186054,185669,0,0,1100,653743,417762,1072605,0,715,839797,232093,1072605,0,816645,-482962765,482146120,0,0,2740000,1721750150,1091248000,2815738150,0,1923355,2204712915,609101880,2815738150
2020-03-16,2700,2940,2535,2535,1168596,-5.936920222634509,1321,115.23,1.92,22,1.97,50,41463,4500,-13036,-32927,0,41463,4500,923297,199336,1168596,0,0,936333,232263,1168596,116906565,12935000,-31883340,-97958225,0,116906565,12935000,2553429790,551091675,3234363030,0,0,2585313130,649049900,3234363030
2020-03-17,2350,2660,2350,2590,817945,2.1696252465483234,1321,117.73,1.96,22,1.93,50,0,0,-61863,61863,0,0,0,589193,228752,817945,0,0,651056,166889,817945,0,0,-145688480,145688480,0,0,0,1505645840,574309510,2079955350,0,0,1651334320,428621030,2079955350
2020-03-18,2680,2780,2505,2510,846168,-3.088803088803089,1321,114.09,1.9,22,1.99,50,69159,0,4191,-73350,0,69159,0,687634,89375,846168,0,0,683443,162725,846168,185262420,0,10678175,-195940595,0,185262420,0,1818603095,237038460,2240903975,0,0,1807924920,432979055,2240903975
2020-03-19,2585,2640,2225,2225,940700,-11.354581673306772,1321,101.14,1.68,22,2.25,50,0,500,10823,-11323,0,0,500,731988,208212,940700,0,0,721165,219535,940700,0,1112500,19692415,-20804915,0,0,1112500,1751276140,502275325,2254663965,0,0,1731583725,523080240,2254663965
2020-03-20,2225,2400,2225,2385,1132029,7.191011235955057,1321,108.41,1.81,22,2.1,50,600,0,-30090,29490,0,600,0,936467,194962,1132029,0,0,966557,165472,1132029,1389000,0,-67290020,65901020,0,1389000,0,2175714640,451124220,2628227860,0,0,2243004660,385223200,2628227860
2020-03-23,2185,2290,2155,2180,672564,-8.59538784067086,1321,99.09,1.65,22,2.29,50,0,847,13207,-14054,0,0,847,547001,124716,672564,0,0,533794,138770,672564,0,1846460,29445980,-31292440,0,0,1846460,1206938350,275239505,1484024315,0,0,1177492370,306531945,1484024315
2020-03-24,2270,2365,2230,2350,687398,7.79816513761468,1321,106.82,1.78,22,2.13,50,0,0,-3868,3868,0,0,0,592862,94536,687398,0,0,596730,90668,687398,0,0,-8979360,8979360,0,0,0,1363920320,216868740,1580789060,0,0,1372899680,207889380,1580789060
2020-03-25,2450,2485,2355,2465,1085036,4.8936170212765955,1321,112.05,1.87,22,2.03,50,0,203,17108,-17311,0,0,203,937917,146916,1085036,0,0,920809,164227,1085036,0,497350,41737450,-42234800,0,0,497350,2286251445,357956220,2644705015,0,0,2244513995,400191020,2644705015
2020-03-26,2500,2650,2395,2530,1526576,2.636916835699797,1321,115.0,1.92,22,1.98,50,0,0,28335,-28335,0,0,0,1352502,174074,1526576,0,0,1324167,202409,1526576,0,0,77100685,-77100685,0,0,0,3470231725,442802710,3913034435,0,0,3393131040,519903395,3913034435
2020-03-27,2640,2795,2505,2645,1699459,4.545454545454546,1321,120.23,2.0,22,1.89,50,0,-150,31142,-30992,0,0,0,1475982,223477,1699459,0,150,1444840,254469,1699459,0,-406500,91618805,-91212305,0,0,0,3961516825,588887695,4550404520,0,406500,3869898020,680100000,4550404520
2020-03-30,2585,2765,2525,2730,900454,3.213610586011342,1321,124.09,2.07,22,1.83,50,0,0,47186,-47186,0,0,0,800732,99722,900454,0,0,753546,146908,900454,0,0,128473370,-128473370,0,0,0,2146690360,262771600,2409461960,0,0,2018216990,391244970,2409461960
2020-03-31,2840,3055,2780,3055,1737346,11.904761904761903,1321,138.86,2.31,22,1.64,50,0,30799,-6000,-24799,0,0,30799,1591729,114818,1737346,0,0,1597729,139617,1737346,0,87610695,-14982515,-72628180,0,0,87610695,4617552855,328155560,5033319110,0,0,4632535370,400783740,5033319110
2020-04-01,3095,3400,2950,3040,4002811,-0.4909983633387889,1321,138.18,2.3,22,1.64,50,1900,-29799,129068,-101169,0,1900,14800,3766909,219202,4002811,0,44599,3637841,320371,4002811,6323500,-93593005,425260885,-337991380,0,6323500,47017450,12217204995,700381005,12970926950,0,140610455,11791944110,1038372385,12970926950
2020-04-02,3275,3275,2965,3110,1303540,2.302631578947368,1321,141.36,2.35,22,1.61,50,-1,0,4449,-4448,0,0,0,1141452,162088,1303540,1,0,1137003,166536,1303540,-3110,0,16289690,-16286580,0,0,0,3505639380,494805825,4000445205,3110,0,3489349690,511092405,4000445205
2020-04-03,3180,3330,3080,3130,1696043,0.6430868167202572,1321,142.27,2.37,22,1.6,50,0,-16500,55800,-39300,0,0,322,1591755,103966,1696043,0,16822,1535955,143266,1696043,0,-51196330,179766485,-128570155,0,0,1059505,5069964985,328165980,5399190470,0,52255835,4890198500,456736135,5399190470
2020-04-06,3140,3300,3120,3220,1259815,2.8753993610223643,1321,146.36,2.44,22,1.55,50,0,0,10589,-10589,0,0,0,1130212,129603,1259815,0,0,1119623,140192,1259815,0,0,34857950,-34857950,0,0,0,3624292960,413975615,4038268575,0,0,3589435010,448833565,4038268575
2020-04-07,3280,3295,3150,3245,960627,0.7763975155279503,1321,147.5,2.46,22,1.54,50,0,0,-81304,81304,0,0,0,801553,159074,960627,0,0,882857,77770,960627,0,0,-260493050,260493050,0,0,0,2590156650,512157265,3102313915,0,0,2850649700,251664215,3102313915
2020-04-08,3245,3740,3170,3740,3416607,15.254237288135593,1321,170.0,2.83,22,1.34,50,-5750,2000,-109379,113129,0,250,8661,3182540,225156,3416607,6000,6661,3291919,112027,3416607,-22274745,6157125,-366303190,382420810,0,805255,28729985,11529713470,758414870,12317663580,23080000,22572860,11896016660,375994060,12317663580
2020-04-09,4385,4420,4050,4170,13887796,11.497326203208557,1321,189.55,3.16,22,1.2,50,0,24008,241825,-265833,0,6500,48313,13616936,216047,13887796,6500,24305,13375111,481880,13887796,-507500,100983435,1057280990,-1157756925,0,27067500,204939345,57947805410,906308895,59086121150,27575000,103955910,56890524420,2064065820,59086121150
2020-04-10,4190,4265,3830,4020,2787170,-3.597122302158273,1321,182.73,3.04,22,1.24,50,500,6127,6297,-12924,0,1000,12515,2630115,143540,2787170,500,6388,2623818,156464,2787170,1998500,25863725,34500865,-62363090,0,4118500,52023625,10718974180,575459980,11350576285,2120000,26159900,10684473315,637823070,11350576285
2020-04-13,3990,4125,3870,4035,2103765,0.3731343283582089,1321,183.41,3.05,22,1.24,50,1000,72,1672,-2744,0,1000,2000,1932982,167783,2103765,0,1928,1931310,170527,2103765,3979000,323050,11020475,-15322525,0,3979000,8075000,7758248390,668653070,8438955460,0,7751950,7747227915,683975595,8438955460
2020-04-14,4040,4380,4020,4095,12414395,1.486988847583643,1321,186.14,3.1,22,1.22,50,-700,-5565,9318,-3053,0,3300,7267,12137561,266267,12414395,4000,12832,12128243,269320,12414395,-2833000,-23351740,44584685,-18399945,0,13889500,30346030,51341676680,1107514670,52493426880,16722500,53697770,51297091995,1125914615,52493426880
2020-04-16,4280,4780,4210,4345,25405727,6.105006105006105,1321,197.5,3.29,22,1.15,50,0,-35048,51013,-15965,0,2800,14286,25150469,238172,25405727,2800,49334,25099456,254137,25405727,-185000,-159854675,237744875,-77705200,0,12633000,63898565,113422367380,1060918680,114559817625,12818000,223753240,113184622505,1138623880,114559817625
2020-04-17,4380,4390,4200,4260,3274753,-1.9562715765247412,1321,193.64,3.22,22,1.17,50,400,-806,3964,-3558,0,400,1,3150618,123734,3274753,0,807,3146654,127292,3274753,1733000,-3489765,18888010,-17131245,0,1733000,4260,13446798255,528170395,13976705910,0,3494025,13427910245,545301640,13976705910
2020-04-20,4280,4535,4250,4250,7279447,-0.2347417840375587,1321,193.18,3.22,22,1.18,50,1800,-17000,11380,3820,0,3800,3510,7100583,171554,7279447,2000,20510,7089203,167734,7279447,7565500,-74839240,55164730,12109010,0,16555500,15486920,31171167235,749979955,31953189610,8990000,90326160,31116002505,737870945,31953189610
2020-04-21,4165,4405,3805,4150,4346174,-2.3529411764705883,1321,188.64,3.14,22,1.2,50,7230,1000,4636,-12866,0,7230,1000,3927615,410329,4346174,0,0,3922979,423195,4346174,31288590,4065000,41032115,-76385705,0,31288590,4065000,16552589860,1695353300,18283296750,0,0,16511557745,1771739005,18283296750
2020-04-22,4080,4320,4055,4290,4619616,3.3734939759036147,1321,195.0,3.25,22,1.17,50,-5500,-120,-66022,71642,0,1000,1095,4404888,212633,4619616,6500,1215,4470910,140991,4619616,-24510000,-586335,-287568545,312664880,0,4202500,4640175,19113650010,908284235,20030776920,28712500,5226510,19401218555,595619355,20030776920
2020-04-23,4680,5090,4340,4360,32797784,1.6317016317016315,1321,198.18,3.3,22,1.15,50,5500,-2765,107957,-110692,0,38020,7729,32365158,386877,32797784,32520,10494,32257201,497569,32797784,23652995,-14719275,522727165,-531660885,0,185701820,35652450,155859045850,1841984020,157922384140,162048825,50371725,155336318685,2373644905,157922384140
2020-04-24,4380,4570,4300,4410,5536500,1.146788990825688,1321,200.45,3.34,22,1.13,50,2000,-2313,-170580,170893,0,2000,2100,5115511,416889,5536500,0,4413,5286091,245996,5536500,8830000,-10453045,-746950460,748573505,0,8830000,9269500,22816934215,1848383635,24683417350,0,19722545,23563884675,1099810130,24683417350
2020-04-27,4440,4520,4405,4410,2358152,0.0,1321,200.45,3.34,22,1.13,50,3000,-5230,122899,-120669,0,3000,70,2270147,84935,2358152,0,5300,2147248,205604,2358152,13355000,-23370150,550093725,-540078575,0,13355000,311350,10092031165,377261865,10482959380,0,23681500,9541937440,917340440,10482959380
2020-04-28,4490,4845,4410,4540,10802790,2.947845804988662,1321,206.36,3.44,22,1.1,50,-4501,7875,7121,-10495,0,3500,14498,10462493,322299,10802790,8001,6623,10455372,332794,10802790,-21020540,36592385,39978475,-55550320,0,15819000,66878070,48295272455,1470306785,49848276310,36839540,30285685,48255293980,1525857105,49848276310
2020-04-29,4590,4720,4520,4560,5578451,0.4405286343612335,1321,207.27,3.45,22,1.1,50,-3600,9580,17897,-23877,0,3400,18539,5425409,131103,5578451,7000,8959,5407512,154980,5578451,-16834000,45418110,83460600,-112044710,0,15631000,86600830,25071308905,601770325,25775311060,32465000,41182720,24987848305,713815035,25775311060
2020-05-04,4500,4605,4420,4560,1979882,0.0,1322,101.33,3.45,45,1.1,50,400,-2985,-30726,33311,0,400,15,1884312,95155,1979882,0,3000,1915038,61844,1979882,1788000,-13656070,-137161190,149029260,0,1788000,68930,8572112930,430715995,9004685855,0,13725000,8709274120,281686735,9004685855
2020-05-06,4580,4660,4535,4595,1916610,0.7675438596491228,1322,102.11,3.48,45,1.09,50,400,620,24255,-25275,0,1200,620,1869990,44800,1916610,800,0,1845735,70075,1916610,1761000,2848900,113257930,-117867830,0,5477000,2848900,8589582395,205533130,8803441425,3716000,0,8476324465,323400960,8803441425
2020-05-07,4620,4745,4575,4650,4632628,1.1969532100108813,1322,103.33,3.52,45,1.08,50,0,3477,-8748,5271,0,0,9592,4531987,91049,4632628,0,6115,4540735,85778,4632628,0,16626675,-37866600,21239925,0,0,44646540,21143728255,421791330,21610166125,0,28019865,21181594855,400551405,21610166125
2020-05-08,4655,4785,4620,4785,4813835,2.903225806451613,1322,106.33,3.62,45,1.04,50,-4200,-883,-18847,23930,0,0,10004,4719513,84318,4813835,4200,10887,4738360,60388,4813835,-19780000,-3798705,-88862015,112440720,0,0,47057140,22281115135,397049245,22725221520,19780000,50855845,22369977150,284608525,22725221520
2020-05-11,4920,4925,4700,4725,5291791,-1.2539184952978055,1322,105.0,3.57,45,1.06,50,2400,-6920,22866,-18346,0,2400,2207,5182892,104292,5291791,0,9127,5160026,122638,5291791,11631500,-32666540,113225810,-92190770,0,11631500,10841770,24960206100,500636715,25483316085,0,43508310,24846980290,592827485,25483316085
2020-05-12,4755,4790,4530,4670,2433963,-1.164021164021164,1322,103.78,3.53,45,1.07,50,800,4500,-2725,-2575,0,800,11194,2284139,137830,2433963,0,6694,2286864,140405,2433963,3780000,20567780,-8113135,-16234645,0,3780000,52350390,10733736585,643093655,11432960630,0,31782610,10741849720,659328300,11432960630
2020-05-13,4565,4680,4530,4645,1491977,-0.5353319057815845,1322,103.22,3.51,45,1.08,50,2800,-2984,-10630,10814,0,2800,221,1395065,93891,1491977,0,3205,1405695,83077,1491977,12754500,-13604500,-48461505,49311505,0,12754500,1017850,6404718240,429875785,6848366375,0,14622350,6453179745,380564280,6848366375
2020-05-14,4610,4645,4485,4510,1281440,-2.906350914962325,1322,100.22,3.41,45,1.11,50,1000,4847,8779,-14626,0,1000,4847,1234176,41417,1281440,0,0,1225397,56043,1281440,4549500,22255305,40626045,-67430850,0,4549500,22255305,5605348855,188279775,5820433435,0,0,5564722810,255710625,5820433435
2020-05-15,4550,4555,4435,4465,1013893,-0.9977827050997782,1322,99.22,3.38,45,1.12,50,1200,-1646,6096,-5650,0,1200,5040,966534,41119,1013893,0,6686,960438,46769,1013893,5402000,-7322470,27682090,-25761620,0,5402000,22582600,4335388570,183914190,4547287360,0,29905070,4307706480,209675810,4547287360
2020-05-18,4470,4620,4335,4620,1691295,3.4714445688689812,1322,102.67,3.49,45,1.08,50,200,2200,-56802,54402,0,200,2200,1498358,190537,1691295,0,0,1555160,136135,1691295,901000,9889000,-248357770,237567770,0,901000,9889000,6710753730,847888335,7569432065,0,0,6959111500,610320565,7569432065
2020-05-19,4675,4685,4555,4620,1662678,0.0,1322,102.67,3.49,45,1.08,50,0,430,44909,-45339,0,0,430,1613371,48877,1662678,0,0,1568462,94216,1662678,0,1984450,208320325,-210304775,0,0,1984450,7460180360,225643345,7687808155,0,0,7251860035,435948120,7687808155
2020-05-20,4630,4725,4555,4715,2471726,2.0562770562770565,1322,104.78,3.57,45,1.06,50,-8400,282,-20379,28497,0,0,497,2384689,86540,2471726,8400,215,2405068,58043,2471726,-39393000,1339305,-95069055,133122750,0,0,2343355,11138436755,402345845,11543125955,39393000,1004050,11233505810,269223095,11543125955
2020-05-21,4800,6030,4730,6000,86517540,27.25344644750795,1322,133.33,4.54,45,0.83,50,2000,-9051,-26158,33209,0,18296,41721,85562910,894613,86517540,16296,50772,85589068,861404,86517540,9773110,-60048065,-148564630,198839585,0,99843730,215419510,471766736575,4874365920,476956365735,90070620,275467575,471915301205,4675526335,476956365735
