날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-06,2186,2244,2181,2231,114833,1.6400911161731209,1653,8.36,1.51,299,2.4,60,-11842,0,-135,11977,0,0,0,84792,17704,102496,11842,0,84927,5727,102496,-29348255,0,-286050,29634305,0,0,0,210501815,43948955,254450770,29348255,0,210787865,14314650,254450770
2019-11-07,2212,2226,2181,2195,83354,-1.6136261766024205,1653,8.23,1.49,299,2.44,60,-11840,0,12246,-406,0,0,0,69936,4463,74399,11840,0,57690,4869,74399,-29065790,0,30043825,-978035,0,0,0,171805865,10977275,182783140,29065790,0,141762040,11955310,182783140
2019-11-08,2199,2217,2177,2204,94550,0.4100227790432802,1653,8.26,1.49,299,2.43,60,-11840,0,-4885,16725,0,0,0,64118,20274,84392,11840,0,69003,3549,84392,-29066140,0,-12183505,41249645,0,0,0,157704905,49986675,207691580,29066140,0,169888410,8737030,207691580
2019-11-11,2199,2217,2182,2191,101125,-0.58983666061706,1653,8.21,1.49,299,2.44,60,-11860,0,9834,2026,0,0,0,83164,7097,90261,11860,0,73330,5071,90261,-29112945,0,24172995,4939950,0,0,0,204440060,17432555,221872615,29112945,0,180267065,12492605,221872615
2019-11-12,2186,2217,2173,2191,91210,0.0,1653,8.21,1.49,299,2.44,60,-11860,204,10124,1532,0,0,204,68187,13020,81411,11860,0,58063,11488,81411,-29115950,499800,24753580,3862570,0,0,499800,167502500,32106705,200109005,29115950,0,142748920,28244135,200109005
2019-11-13,2172,2275,2172,2271,159830,3.651300775901415,1653,8.51,1.54,299,2.36,60,-13089,3,11188,1898,0,0,3,131946,10710,142659,13089,0,120758,8812,142659,-32104855,7350,27574095,4523410,0,0,7350,328108165,26593480,354708995,32104855,0,300534070,22070070,354708995
2019-11-14,2271,2284,2231,2267,66629,-0.17613386173491855,1653,8.49,1.54,299,2.36,60,0,0,-1583,1583,0,0,0,52652,6819,59471,0,0,54235,5236,59471,0,0,-3921475,3921475,0,0,0,132888570,17227930,150116500,0,0,136810045,13306455,150116500
2019-11-15,2257,2271,2155,2182,202019,-3.7494486104984563,1653,8.18,1.48,299,2.45,60,-110444,0,114322,-3878,0,0,0,171845,8470,180315,110444,0,57523,12348,180315,-270645825,0,280187505,-9541680,0,0,0,420840805,20831570,441672375,270645825,0,140653300,30373250,441672375
2019-11-18,2209,2222,2182,2218,50588,1.6498625114573784,1653,8.31,1.5,299,2.41,60,0,0,-6808,6808,0,0,0,33108,12045,45153,0,0,39916,5237,45153,0,0,-16887545,16887545,0,0,0,81872480,29813715,111686195,0,0,98760025,12926170,111686195
2019-11-19,2199,2226,2181,2195,43146,-1.0369702434625787,1653,8.23,1.49,299,2.44,60,0,0,-8063,8063,0,0,0,30404,8107,38511,0,0,38467,44,38511,0,0,-19787670,19787670,0,0,0,74645220,19896040,94541260,0,0,94432890,108370,94541260
2019-11-20,2208,2217,2150,2213,75706,0.8200455580865604,1653,8.29,1.5,299,2.42,60,0,0,3229,-3229,0,0,0,61923,5650,67573,0,0,58694,8879,67573,0,0,8099260,-8099260,0,0,0,151880805,13798060,165678865,0,0,143781545,21897320,165678865
2019-11-21,2168,2213,2101,2133,103460,-3.615002259376412,1653,7.99,1.45,299,2.51,60,0,0,-699,699,0,0,0,88315,4030,92345,0,0,89014,3331,92345,0,0,-1560105,1560105,0,0,0,211667145,9654110,221321255,0,0,213227250,8094005,221321255
2019-11-22,2146,2146,2066,2084,55998,-2.297233942803563,1653,7.81,1.41,299,2.57,60,0,0,-3521,3521,0,0,0,43027,6955,49982,0,0,46548,3434,49982,0,0,-8229845,8229845,0,0,0,101026030,16304610,117330640,0,0,109255875,8074765,117330640
2019-11-25,2097,2106,2021,2075,39980,-0.43186180422264875,1653,7.78,1.41,299,2.58,60,0,0,-649,649,0,0,0,32741,2944,35685,0,0,33390,2295,35685,0,0,-1496540,1496540,0,0,0,75987090,6851360,82838450,0,0,77483630,5354820,82838450
2019-11-26,2096,2105,2083,2101,25855,1.253012048192771,1653,7.88,1.42,299,2.55,60,0,0,924,-924,0,0,0,19416,3662,23078,0,0,18492,4586,23078,0,0,2180900,-2180900,0,0,0,45607500,8594300,54201800,0,0,43426600,10775200,54201800
2019-11-27,2114,2114,2061,2061,27684,-1.9038553069966682,1653,7.73,1.4,299,2.6,60,0,0,1450,-1450,0,0,0,22524,2186,24710,0,0,21074,3636,24710,0,0,3426305,-3426305,0,0,0,52317930,5079895,57397825,0,0,48891625,8506200,57397825
2019-11-28,2061,2070,2034,2066,25753,0.24260067928190196,1653,7.74,1.4,299,2.59,60,0,0,-2833,2833,0,0,0,18729,4258,22987,0,0,21562,1425,22987,0,0,-6517000,6517000,0,0,0,43079530,9804975,52884505,0,0,49596530,3287975,52884505
2019-11-29,2043,2060,2034,2043,27740,-1.1132623426911907,1653,7.66,1.39,299,2.62,60,0,0,529,-529,0,0,0,23352,1408,24760,0,0,22823,1937,24760,0,0,1227055,-1227055,0,0,0,53638035,3224765,56862800,0,0,52410980,4451820,56862800
2019-12-02,2007,2145,1980,2070,129998,1.3215859030837005,1653,7.76,1.4,299,2.59,60,0,0,5686,-5686,0,0,0,106547,9485,116032,0,0,100861,15171,116032,0,0,13718025,-13718025,0,0,0,243493455,21437660,264931115,0,0,229775430,35155685,264931115
2019-12-03,2021,2070,2007,2057,23451,-0.6280193236714976,1653,7.71,1.39,299,2.6,60,0,0,-1868,1868,0,0,0,16576,4356,20932,0,0,18444,2488,20932,0,0,-4285035,4285035,0,0,0,37986575,9979505,47966080,0,0,42271610,5694470,47966080
2019-12-04,2016,2038,1913,1954,37736,-5.007292173067574,1653,7.32,1.32,299,2.74,60,0,0,1859,-1859,0,0,0,32476,1206,33682,0,0,30617,3065,33682,0,0,4229810,-4229810,0,0,0,72681375,2694165,75375540,0,0,68451565,6923975,75375540
2019-12-05,1963,1976,1900,1941,69083,-0.6653019447287616,1653,7.27,1.32,299,2.76,60,0,-10408,10109,299,0,0,0,55500,6161,61661,0,10408,45391,5862,61661,0,-22275825,21832520,443305,0,0,0,120450905,13270320,133721225,0,22275825,98618385,12827015,133721225
2019-12-06,1878,1940,1873,1932,60204,-0.46367851622874806,1653,7.24,1.31,299,2.77,60,0,0,-6237,6237,0,0,0,46753,6983,53736,0,0,52990,746,53736,0,0,-13472655,13472655,0,0,0,100934980,15090180,116025160,0,0,114407635,1617525,116025160
2019-12-09,1927,1959,1896,1901,77482,-1.6045548654244308,1653,7.12,1.29,299,2.82,60,-721,0,-2174,2895,0,0,1,63061,6096,69158,721,1,65235,3201,69158,-1539990,10,-4639410,6179390,0,0,2190,135630030,13076790,148709010,1539990,2180,140269440,6897400,148709010
2019-12-10,1891,1913,1869,1896,38088,-0.2630194634402946,1653,7.11,1.29,299,2.82,60,0,0,-5219,5219,0,0,0,26956,7040,33996,0,0,32175,1821,33996,0,0,-11060295,11060295,0,0,0,57118015,14938300,72056315,0,0,68178310,3878005,72056315
2019-12-11,1923,1936,1896,1923,50823,1.4240506329113924,1653,7.21,1.3,299,2.78,60,0,0,-4865,4865,0,0,0,38341,7022,45363,0,0,43206,2157,45363,0,0,-10484240,10484240,0,0,0,82292655,15094295,97386950,0,0,92776895,4610055,97386950
2019-12-12,1922,2034,1918,1954,102885,1.6120644825793031,1653,7.32,1.32,299,2.74,60,3,0,-16470,16467,0,3,0,67373,24456,91832,0,0,83843,7989,91832,6630,0,-36253860,36247230,0,6630,0,148359570,53804700,202170900,0,0,184613430,17557470,202170900
2019-12-13,1954,1972,1923,1941,70737,-0.6653019447287616,1653,7.27,1.32,299,2.76,60,0,0,6925,-6925,0,0,0,56131,7007,63138,0,0,49206,13932,63138,0,0,15078285,-15078285,0,0,0,122309600,15269650,137579250,0,0,107231315,30347935,137579250
2019-12-16,1936,1976,1913,1936,84353,-0.2575991756826378,1653,7.26,1.31,299,2.76,60,0,0,-13764,13764,0,0,0,60925,14366,75291,0,0,74689,602,75291,0,0,-30161775,30161775,0,0,0,132873805,31472040,164345845,0,0,163035580,1310265,164345845
2019-12-17,1968,1990,1927,1968,189981,1.6528925619834711,1653,7.37,1.33,299,2.72,60,20954,0,-37108,16154,0,20954,0,124300,24316,169570,0,0,161408,8162,169570,46164850,0,-81687160,35522310,0,46164850,0,272769275,53528745,372462870,0,0,354456435,18006435,372462870
2019-12-18,1958,2003,1945,1999,71756,1.5752032520325203,1653,7.49,1.36,299,2.68,60,24861,0,-26619,1758,0,24861,0,34451,4735,64047,0,0,61070,2977,64047,54763695,0,-58666165,3902470,0,54763695,0,76226395,10465575,141455665,0,0,134892560,6563105,141455665
2019-12-19,2061,2195,2034,2106,548496,5.3526763381690845,1653,7.89,1.43,299,2.54,60,0,384,17376,-17760,0,0,2602,435736,51229,489567,0,2218,418360,68989,489567,0,791500,41747600,-42539100,0,0,6114700,1029950510,120741185,1156806395,0,5323200,988202910,163280285,1156806395
2019-12-20,2057,2097,2021,2035,79723,-3.3713200379867048,1653,7.63,1.38,299,2.63,60,0,0,-1756,1756,0,0,0,65358,5800,71158,0,0,67114,4044,71158,0,0,-3942830,3942830,0,0,0,150246550,13292400,163538950,0,0,154189380,9349570,163538950
2019-12-23,2034,2039,1994,1999,54325,-1.7690417690417692,1653,7.49,1.36,299,2.68,60,0,0,-1344,1344,0,0,0,42376,6113,48489,0,0,43720,4769,48489,0,0,-2991065,2991065,0,0,0,95520650,13800305,109320955,0,0,98511715,10809240,109320955
2019-12-24,1998,2012,1967,1972,48123,-1.3506753376688343,1653,7.39,1.34,299,2.71,60,0,0,8337,-8337,0,0,0,40432,2521,42953,0,0,32095,10858,42953,0,0,18536780,-18536780,0,0,0,90118685,5617550,95736235,0,0,71581905,24154330,95736235
2019-12-26,1972,1985,1949,1981,64391,0.4563894523326572,1653,7.42,1.34,299,2.7,60,0,0,-2185,2185,0,0,0,52128,5345,57473,0,0,54313,3160,57473,0,0,-4843140,4843140,0,0,0,115160560,11815740,126976300,0,0,120003700,6972600,126976300
2019-12-27,1945,1981,1927,1981,83231,0.0,1653,7.42,1.34,299,2.7,60,-3528,0,-7810,11338,0,0,0,61106,13183,74289,3528,0,68916,1845,74289,-7731790,0,-17162745,24894535,0,0,0,133520565,28956310,162476875,7731790,0,150683310,4061775,162476875
2019-12-30,1976,1994,1953,1994,30256,0.6562342251388188,1653,7.47,1.35,299,2.68,60,0,0,-4512,4512,0,0,0,21770,5236,27006,0,0,26282,724,27006,0,0,-10043360,10043360,0,0,0,48350420,11647230,59997650,0,0,58393780,1603870,59997650
2020-01-02,1990,2007,1963,1999,40756,0.25075225677031093,1653,7.49,1.36,299,2.68,60,0,0,-9254,9254,0,0,0,26638,9740,36378,0,0,35892,486,36378,0,0,-20706195,20706195,0,0,0,59262935,21791740,81054675,0,0,79969130,1085545,81054675
2020-01-03,1968,1999,1954,1968,139250,-1.5507753876938468,1653,7.37,1.33,299,2.72,60,0,0,-10093,10093,0,0,0,110676,13614,124290,0,0,120769,3521,124290,0,0,-22351730,22351730,0,0,0,244030220,30141190,274171410,0,0,266381950,7789460,274171410
2020-01-06,1913,1940,1887,1887,149804,-4.115853658536586,1653,7.07,1.28,299,2.84,60,0,0,28087,-28087,0,0,0,130731,2979,133710,0,0,102644,31066,133710,0,0,59939885,-59939885,0,0,0,279425565,6405000,285830565,0,0,219485680,66344885,285830565
2020-01-07,1856,1905,1856,1892,90939,0.2649708532061473,1653,7.09,1.28,299,2.83,60,0,-2602,-8064,10666,0,0,0,69077,12092,81169,0,2602,77141,1426,81169,0,-5523200,-17001010,22524210,0,0,0,145431340,25536775,170968115,0,5523200,162432350,3012565,170968115
2020-01-08,1886,1886,1797,1802,175867,-4.7568710359408035,1653,6.76,1.22,299,2.97,60,-409,0,14991,-14582,0,1451,0,144342,11180,156973,1860,0,129351,25762,156973,-822715,0,31168065,-30345350,0,2967330,0,296778575,23090560,322836465,3790045,0,265610510,53435910,322836465
2020-01-09,1816,1954,1816,1852,198088,2.774694783573807,1653,6.94,1.26,299,2.89,60,-38976,5826,41353,-8203,0,3643,5826,148738,18599,176806,42619,0,107385,26802,176806,-80422030,12153515,86554410,-18285895,0,7789135,12153515,310539870,38524165,369006685,88211165,0,223985460,56810060,369006685
2020-01-10,1847,1891,1842,1874,54380,1.187904967602592,1653,7.02,1.27,299,2.86,60,-411,0,-4476,4887,0,0,0,42020,6518,48538,411,0,46496,1631,48538,-864100,0,-9431080,10295180,0,0,0,88049765,13686030,101735795,864100,0,97480845,3390850,101735795
2020-01-13,1883,1909,1847,1892,174568,0.96051227321238,1653,7.09,1.28,299,2.83,60,0,0,-24533,24533,0,2800,0,124649,28364,155813,2800,0,149182,3831,155813,-21000,0,-51745395,51766395,0,5831000,0,263257425,59861890,328950315,5852000,0,315002820,8095495,328950315
2020-01-14,1896,1927,1874,1883,62295,-0.47568710359408034,1653,7.06,1.28,299,2.84,60,0,-1053,-1342,2395,0,1675,0,46742,7186,55603,1675,1053,48084,4791,55603,-4125,-2221830,-2966260,5192215,0,3527250,0,99169350,15383805,118080405,3531375,2221830,102135610,10191590,118080405
2020-01-15,1874,1896,1865,1883,50570,0.0,1653,7.06,1.28,299,2.84,60,0,-3437,252,3185,0,1400,0,37594,6143,45137,1400,3437,37342,2958,45137,-14000,-7254220,547255,6720965,0,2940000,0,79336165,12959615,95235780,2954000,7254220,78788910,6238650,95235780
2020-01-16,1882,1904,1882,1887,58058,0.21242697822623471,1653,7.07,1.28,299,2.84,60,-523,-596,11552,-10433,0,0,0,48156,3665,51821,523,596,36604,14098,51821,-1106145,-1266500,24605045,-22232400,0,0,0,102313145,7774065,110087210,1106145,1266500,77708100,30006465,110087210
2020-01-17,1892,1927,1878,1892,43555,0.2649708532061473,1653,7.09,1.28,299,2.83,60,-309,-740,-2032,3081,0,0,0,34440,4436,38876,309,740,36472,1355,38876,-655995,-1576200,-4286840,6519035,0,0,0,72950665,9389605,82340270,655995,1576200,77237505,2870570,82340270
2020-01-20,1886,1900,1869,1869,48485,-1.215644820295983,1653,7.01,1.27,299,2.86,60,-561,0,13575,-13014,0,544,0,41798,934,43276,1105,0,28223,13948,43276,-1180930,0,28565505,-27384575,0,1142400,0,88040590,1964440,91147430,2323330,0,59475085,29349015,91147430
2020-01-21,1869,1900,1860,1874,37443,0.26752273943285176,1653,7.02,1.27,299,2.86,60,0,0,1097,-1097,0,489,0,32760,172,33421,489,0,31663,1269,33421,-4890,0,2306985,-2302095,0,1026900,0,68780790,363600,70171290,1031790,0,66473805,2665695,70171290
2020-01-22,1878,1882,1847,1856,84406,-0.96051227321238,1653,6.96,1.26,299,2.88,60,2332,0,-3578,1246,0,10428,0,57164,7746,75338,8096,0,60742,6500,75338,4876495,0,-7429000,2552505,0,21721955,0,119170455,16104670,156997080,16845460,0,126599455,13552165,156997080
2020-01-23,1860,1945,1851,1914,124914,3.125,1653,7.17,1.3,299,2.8,60,-2668,0,-565,3233,0,1505,0,93537,16452,111494,4173,0,94102,13219,111494,-5553015,0,-1351600,6904615,0,3250800,0,199016520,34957785,237225105,8803815,0,200368120,28053170,237225105
2020-01-28,1882,1882,1753,1780,137740,-7.001044932079415,1653,6.67,1.21,299,3.01,60,0,0,16598,-16598,0,2207,0,111778,8957,122942,2207,0,95180,25555,122942,47665,0,33861605,-33909270,0,4425035,0,226141785,18138970,248705790,4377370,0,192280180,52048240,248705790
2020-01-29,1775,1802,1762,1762,115141,-1.0112359550561798,1653,6.61,1.19,299,3.04,60,0,0,2794,-2794,0,1622,0,92724,8425,102771,1622,0,89930,11219,102771,-1110,0,5573300,-5572190,0,3210450,0,184313075,16810940,204334465,3211560,0,178739775,22383130,204334465
2020-01-30,1744,1766,1726,1731,96738,-1.7593643586833143,1653,6.49,1.17,299,3.09,60,0,0,14170,-14170,0,0,0,84640,1705,86345,0,0,70470,15875,86345,0,0,27730035,-27730035,0,0,0,165548320,3325505,168873825,0,0,137818285,31055540,168873825
2020-01-31,1730,1757,1659,1664,140496,-3.870595031773541,1653,6.24,1.13,299,3.22,60,0,0,-2589,2589,0,4200,0,111114,10088,125402,4200,0,113703,7499,125402,0,0,-4895230,4895230,0,8050000,0,212092800,19342605,239485405,8050000,0,216988030,14447375,239485405
2020-02-03,1579,1660,1561,1660,219194,-0.2403846153846154,1653,6.22,1.13,299,3.23,60,0,0,-20189,20189,0,10119,1129,152621,31776,195645,10119,1129,172810,11587,195645,162465,-61175,-36052415,35951125,0,18286065,1984170,273870830,57036165,351177230,18123600,2045345,309923245,21085040,351177230
2020-02-04,1663,1713,1659,1713,41541,3.1927710843373496,1653,6.42,1.16,299,3.13,60,-900,0,-4683,5583,0,0,0,30845,6233,37078,900,0,35528,650,37078,-1692000,0,-8858290,10550290,0,0,0,58439200,11775540,70214740,1692000,0,67297490,1225250,70214740
2020-02-05,1713,1717,1691,1691,32412,-1.284296555750146,1653,6.34,1.15,299,3.17,60,0,0,1291,-1291,0,0,0,27199,1731,28930,0,0,25908,3022,28930,0,0,2471625,-2471625,0,0,0,51876540,3304790,55181330,0,0,49404915,5776415,55181330
2020-02-06,1686,1717,1686,1700,53847,0.5322294500295683,1653,6.37,1.15,299,3.15,60,-1724,0,-3691,5415,0,0,0,39690,8372,48062,1724,0,43381,2957,48062,-3282360,0,-7053765,10336125,0,0,0,75673690,15987110,91660800,3282360,0,82727455,5650985,91660800
2020-02-07,1704,1717,1686,1704,23810,0.2352941176470588,1653,6.39,1.16,299,3.14,60,-1040,0,2114,-1074,0,0,0,19837,1415,21252,1040,0,17723,2489,21252,-1974600,0,4033475,-2058875,0,0,0,37751070,2677905,40428975,1974600,0,33717595,4736780,40428975
2020-02-10,1704,1726,1690,1713,48034,0.528169014084507,1653,6.42,1.16,299,3.13,60,-570,0,-24,594,0,786,0,37753,4335,42874,1356,0,37777,3741,42874,-1086930,0,-73715,1160645,0,1505190,0,71998430,8287245,81790865,2592120,0,72072145,7126600,81790865
2020-02-11,1721,1726,1699,1713,34552,0.0,1653,6.42,1.16,299,3.13,60,0,0,-2380,2380,0,0,0,28270,2570,30840,0,0,30650,190,30840,0,0,-4554150,4554150,0,0,0,54234890,4919400,59154290,0,0,58789040,365250,59154290
2020-02-12,1721,1721,1690,1704,33401,-0.5253940455341506,1653,6.39,1.16,299,3.14,60,0,0,-873,873,0,0,0,27075,2738,29813,0,0,27948,1865,29813,0,0,-1659690,1659690,0,0,0,51602500,5231705,56834205,0,0,53262190,3572015,56834205
2020-02-13,1703,1757,1699,1744,105374,2.3474178403755865,1653,6.54,1.18,299,3.07,60,0,0,-1198,1198,0,1400,0,89274,3379,94053,1400,0,90472,2181,94053,7000,0,-2247510,2240510,0,2695000,0,172678460,6483560,181857020,2688000,0,174925970,4243050,181857020
2020-02-14,1744,1758,1717,1758,91653,0.8027522935779817,1653,6.59,1.19,299,3.05,60,0,0,590,-590,0,5610,0,71053,5143,81806,5610,0,70463,5733,81806,17255,0,1193865,-1211120,0,10918400,0,138555490,9977435,159451325,10901145,0,137361625,11188555,159451325
2020-02-17,1753,1775,1722,1767,65438,0.5119453924914675,1653,6.62,1.2,299,3.03,60,0,0,9461,-9461,0,7008,0,49414,1986,58408,7008,0,39953,11447,58408,-7000,0,18550485,-18543485,0,13693680,0,96850470,3857560,114401710,13700680,0,78299985,22401045,114401710
2020-02-18,1775,1775,1717,1731,53725,-2.037351443123939,1653,6.49,1.17,299,3.09,60,0,0,1617,-1617,0,5715,0,37987,4251,47953,5715,0,36370,5868,47953,22310,0,3116085,-3138395,0,11098035,0,73708940,8243000,93049975,11075725,0,70592855,11381395,93049975
2020-02-19,1740,1740,1655,1700,109559,-1.7908723281340264,1653,6.37,1.15,299,3.15,60,0,0,11081,-11081,0,7609,0,86272,3908,97789,7609,0,75191,14989,97789,143255,0,20974835,-21118090,0,14376445,0,163617075,7413270,185406790,14233190,0,142642240,28531360,185406790
2020-02-20,1703,1708,1623,1637,117721,-3.705882352941176,1653,6.14,1.11,299,3.27,60,-27190,0,36091,-8901,0,4145,0,94806,6123,105074,31335,0,58715,15024,105074,-50413070,0,67200490,-16787420,0,7632440,0,175759165,11323535,194715140,58045510,0,108558675,28110955,194715140
2020-02-21,1619,1632,1556,1588,170793,-2.9932803909590717,1653,5.95,1.08,299,3.37,60,-26008,2,32111,-6105,0,1759,2,149911,772,152444,27767,0,117800,6877,152444,-45927955,3510,56738235,-10813790,0,3116840,3510,264418815,1374580,268913745,49044795,0,207680580,12188370,268913745
2020-02-24,1561,1561,1431,1539,463915,-3.0856423173803527,1653,5.77,1.04,299,3.48,60,-34834,-2,58479,-23643,0,0,0,385897,28176,414073,34834,2,327418,51819,414073,-59317430,-3440,99641670,-40320800,0,0,0,647394075,46910615,694304690,59317430,3440,547752405,87231415,694304690
2020-02-25,1521,1561,1481,1508,211745,-2.014294996751137,1653,5.65,1.02,299,3.55,60,-32067,0,-12649,44716,0,0,0,141356,47640,188996,32067,0,154005,2924,188996,-54697095,0,-21038240,75735335,0,0,0,239292770,80684660,319977430,54697095,0,260331010,4949325,319977430
2020-02-26,1472,1498,1449,1472,163659,-2.3872679045092835,1653,5.52,1.0,299,3.64,60,-34142,0,32227,1915,0,1105,0,132432,12539,146076,35247,0,100205,10624,146076,-56180360,0,53034105,3146255,0,1801530,0,217816300,20712315,240330145,57981890,0,164782195,17566060,240330145
2020-02-27,1472,1481,1419,1428,129518,-2.989130434782609,1653,5.35,0.97,299,3.75,60,-3,0,-4064,4067,0,4200,0,101335,10068,115603,4203,0,105399,6001,115603,-25860,0,-6501700,6527560,0,6720000,0,162845855,16246465,185812320,6745860,0,169347555,9718905,185812320
2020-02-28,1396,1418,1285,1285,416921,-10.014005602240896,1653,4.82,0.87,299,4.17,60,0,0,-41511,41511,0,4933,0,314047,53148,372128,4933,0,355558,11637,372128,-30985,0,-61518590,61549575,0,7486895,0,466896365,79229440,553612700,7517880,0,528414955,17679865,553612700
2020-03-02,1231,1374,1231,1343,271695,4.5136186770428015,1653,5.03,0.91,299,3.99,60,0,0,-30641,30641,0,1500,0,184659,56346,242505,1500,0,215300,25705,242505,15000,0,-44338825,44323825,0,2280000,0,271850760,83063185,357193945,2265000,0,316189585,38739360,357193945
2020-03-03,1378,1445,1369,1396,296611,3.9463886820551006,1653,5.23,0.95,299,3.83,60,0,0,-42702,42702,0,1700,0,202466,60578,264744,1700,0,245168,17876,264744,0,0,-67668665,67668665,0,2666500,0,319795495,95722030,418184025,2666500,0,387464160,28053365,418184025
2020-03-04,1387,1490,1378,1468,126723,5.157593123209169,1653,5.5,1.0,299,3.65,60,0,0,-15351,15351,0,489,0,95970,16650,113109,489,0,111321,1299,113109,0,0,-24550065,24550065,0,792180,0,156255950,26707325,183755455,792180,0,180806015,2157260,183755455
2020-03-05,1476,1637,1476,1530,358587,4.223433242506812,1653,5.74,1.04,299,3.5,60,0,0,-8702,8702,0,7124,0,272871,40067,320062,7124,0,281573,31365,320062,-17160,0,-13358230,13375390,0,12474610,0,477536580,68838990,558850180,12491770,0,490894810,55463600,558850180
2020-03-06,1529,1543,1485,1521,98977,-0.5882352941176471,1653,5.7,1.03,299,3.52,60,0,0,2464,-2464,0,2778,0,84368,1198,88344,2778,0,81904,3662,88344,25920,0,4222200,-4248120,0,4665930,0,143051710,2004160,149721800,4640010,0,138829510,6252280,149721800
2020-03-09,1517,1517,1392,1428,101417,-6.11439842209073,1653,5.35,0.97,299,3.75,60,0,0,475,-475,0,1500,0,82974,6047,90521,1500,0,82499,6522,90521,7305,0,720235,-727540,0,2407500,0,133186525,9834315,145428340,2400195,0,132466290,10561855,145428340
2020-03-10,1396,1418,1365,1374,85614,-3.7815126050420167,1653,5.15,0.93,299,3.9,60,0,0,9167,-9167,0,0,0,71559,4857,76416,0,0,62392,14024,76416,0,0,14398435,-14398435,0,0,0,111302610,7463830,118766440,0,0,96904175,21862265,118766440
2020-03-11,1365,1392,1294,1312,84650,-4.512372634643377,1653,4.92,0.89,299,4.08,60,0,0,18111,-18111,0,2101,0,69705,3750,75556,2101,0,51594,21861,75556,13480,0,27394605,-27408085,0,3151500,0,104418425,5586165,113156090,3138020,0,77023820,32994250,113156090
2020-03-12,1253,1319,1204,1204,160254,-8.231707317073171,1653,4.52,0.82,299,4.44,60,-800,0,-7102,7902,0,0,0,112097,30940,143037,800,0,119199,23038,143037,-1116000,0,-9317780,10433780,0,0,0,155796195,42773245,198569440,1116000,0,165113975,32339465,198569440
2020-03-13,1088,1199,954,1084,377329,-9.966777408637874,1653,4.06,0.74,299,4.94,60,-2640,0,-7103,9743,0,0,0,280393,56397,336790,2640,0,287496,46654,336790,-3292800,0,-6846695,10139495,0,0,0,330968070,66150525,397118595,3292800,0,337814765,56011030,397118595
2020-03-16,1043,1119,989,1021,254762,-5.8118081180811805,1653,3.83,0.69,299,5.24,60,2,0,-36117,36115,0,11156,0,144736,71499,227391,11154,0,180853,35384,227391,-33235,0,-42750580,42783815,0,13356510,0,170534335,84996255,268887100,13389745,0,213284915,42212440,268887100
2020-03-17,1008,1025,927,1008,196717,-1.2732615083251715,1653,3.78,0.68,299,5.31,60,0,6934,-53659,46725,0,8307,6934,99074,61268,175583,8307,0,152733,14543,175583,-33640,7788530,-59751710,51996820,0,9319875,7788530,110930340,68252960,196291705,9353515,0,170682050,16256140,196291705
2020-03-18,1004,1048,946,946,172554,-6.15079365079365,1653,3.55,0.64,299,5.66,60,0,-6934,6459,475,0,2179,9141,122393,20303,154016,2179,16075,115934,19828,154016,12280,-6812855,5982980,817595,0,2485190,10226645,135372710,22950935,171035480,2472910,17039500,129389730,22133340,171035480
2020-03-19,950,972,814,814,258467,-13.953488372093023,1653,3.05,0.55,299,6.58,60,-1,0,5648,-5647,0,0,0,181448,49250,230698,1,0,175800,54897,230698,-912,0,6211519,-6210607,0,0,0,179390206,48466744,227856950,912,0,173178687,54677351,227856950
2020-03-20,758,937,758,937,410214,15.11056511056511,1653,3.51,0.64,299,5.71,60,0,0,-61475,61475,0,0,0,271473,94669,366142,0,0,332948,33194,366142,0,0,-57403045,57403045,0,0,0,252042675,89332338,341375013,0,0,309445720,31929293,341375013
2020-03-23,848,866,812,835,201453,-10.88580576307364,1653,3.13,0.57,299,6.41,60,0,0,18888,-18888,0,12002,0,150437,17371,179810,12002,0,131549,36259,179810,95942,0,17642798,-17738740,0,11328862,0,140762997,16269725,168361584,11232920,0,123120199,34008465,168361584
2020-03-24,842,891,842,891,86579,6.706586826347305,1653,3.34,0.6,299,6.01,60,0,0,8044,-8044,0,12498,0,51319,13461,77278,12498,0,43275,21505,77278,76890,0,7823756,-7900646,0,12243640,0,50190061,13068716,75502417,12166750,0,42366305,20969362,75502417
2020-03-25,927,981,905,981,195627,10.1010101010101,1653,3.68,0.67,299,5.45,60,3440,0,-17665,14225,0,11340,0,140807,22463,174610,7900,0,158472,8238,174610,3614140,0,-18395940,14781800,0,11961650,0,147174670,23407610,182543930,8347510,0,165570610,8625810,182543930
