날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-02-03,15500,16100,15100,15900,142208,0.6329113924050633,4621,55.99,3.44,284,0.22,35,21906,-213,3602,-25295,0,79948,0,48924,13336,142208,58042,213,45322,38631,142208,355186100,-3367300,49987100,-401805900,0,1267105600,0,764412950,209438750,2240957300,911919500,3367300,714425850,611244650,2240957300
2020-02-04,16200,16800,15950,16750,164920,5.345911949685535,4621,58.98,3.62,284,0.21,35,75150,1937,-33207,-43880,0,112384,2854,40586,9096,164920,37234,917,73793,52976,164920,1239383850,31585650,-546079250,-724890250,0,1851217250,46720200,672498900,149420100,2719856450,611833400,15134550,1218578150,874310350,2719856450
2020-02-05,16750,16750,16200,16400,175350,-2.0895522388059704,4621,57.75,3.55,284,0.21,35,23543,5861,38914,-68318,0,84620,6361,76487,7882,175350,61077,500,37573,76200,175350,388006600,95534250,635789300,-1119330150,0,1385521700,103722650,1251180450,129110000,2869534800,997515100,8188400,615391150,1248440150,2869534800
2020-02-06,16400,16900,16300,16450,120397,0.3048780487804878,4621,57.92,3.56,284,0.21,35,-3419,8124,8560,-13265,0,54307,8606,39246,18238,120397,57726,482,30686,31503,120397,-53441550,133900400,139838000,-220296850,0,898157250,141863100,649237500,301060850,1990318700,951598800,7962700,509399500,521357700,1990318700
2020-02-07,16400,17250,16350,17250,228950,4.86322188449848,4621,60.74,3.73,284,0.2,35,59417,2550,-91815,29848,0,82507,3187,88140,55116,228950,23090,637,179955,25268,228950,1009626750,43537200,-1559034750,505870800,0,1400921800,54357300,1500585900,934058250,3889923250,391295050,10820100,3059620650,428187450,3889923250
2020-02-10,17350,17700,17100,17450,169674,1.1594202898550725,4621,61.44,3.78,284,0.2,35,-42278,-471,-11889,54638,0,41870,10,46887,80907,169674,84148,481,58776,26269,169674,-727527700,-8231150,-211677250,947436100,0,729375800,172500,812806700,1403298950,2945653950,1456903500,8403650,1024483950,455862850,2945653950
2020-02-11,17300,17550,16800,17500,244578,0.28653295128939826,4621,61.62,3.79,284,0.2,35,-40856,-113,-437,41406,0,84563,16,71936,88063,244578,125419,129,72373,46657,244578,-689743500,-1914550,-21472750,713130800,0,1460484200,272000,1228892050,1522544800,4212193050,2150227700,2186550,1250364800,809414000,4212193050
2020-02-12,17400,17550,17050,17450,174737,-0.2857142857142857,4621,61.44,3.78,284,0.2,35,-54691,0,45816,8875,0,52823,0,96287,25627,174737,107514,0,50471,16752,174737,-940175650,0,790512050,149663600,0,911415700,0,1664094850,441265450,3016776000,1851591350,0,873582800,291601850,3016776000
2020-02-13,17450,17450,16200,16750,485223,-4.011461318051576,4621,58.98,3.62,284,0.21,35,-107414,4602,113766,-10954,0,115836,5089,317304,46994,485223,223250,487,203538,57948,485223,-1774715800,76475850,1889994150,-191754200,0,1929645700,84601800,5275772550,779160850,8069180900,3704361500,8125950,3385778400,970915050,8069180900
2020-02-14,16900,17050,16250,17050,98321,1.791044776119403,4621,60.04,3.69,284,0.21,35,-23105,2658,-1036,21483,0,22411,3028,42479,30403,98321,45516,370,43515,8920,98321,-386653750,44407500,-19042300,361288550,0,376382300,50605000,713484650,512891400,1653363350,763036050,6197500,732526950,151602850,1653363350
2020-02-17,16950,17250,16700,16950,82842,-0.5865102639296188,4621,59.68,3.67,284,0.21,35,-19619,1018,-310,18911,0,15324,1056,43020,23442,82842,34943,38,43330,4531,82842,-331948850,17295650,-5768800,320422000,0,261132050,17942400,730830950,397946950,1407852350,593080900,646750,736599750,77524950,1407852350
2020-02-18,16950,17150,16650,16850,118389,-0.5899705014749262,4621,59.33,3.65,284,0.21,35,-13897,3350,-9218,19765,0,11892,3350,77610,25537,118389,25789,0,86828,5772,118389,-232808550,56052500,-154344650,331100700,0,200163950,56052500,1312141800,428505500,1996863750,432972500,0,1466486450,97404800,1996863750
2020-02-19,17400,18200,17300,18150,1096877,7.71513353115727,4621,63.91,3.93,284,0.19,35,116105,-16656,-155349,55900,0,182904,12836,643618,257519,1096877,66799,29492,798967,201619,1096877,2074140750,-298427350,-2768542350,992828950,0,3272698950,230188150,11515185550,4607939500,19626012150,1198558200,528615500,14283727900,3615110550,19626012150
2020-02-20,18300,18800,17550,17950,499424,-1.1019283746556474,4621,63.2,3.88,284,0.19,35,-30708,-137,-65955,96800,0,23420,1088,327628,147288,499424,54128,1225,393583,50488,499424,-545729600,-3168150,-1222028100,1770925850,0,423783300,19582600,5930590750,2685824850,9059781500,969512900,22750750,7152618850,914899000,9059781500
2020-02-21,17600,17950,17150,17250,220255,-3.8997214484679668,4621,60.74,3.73,284,0.2,35,-21016,9842,-13481,24655,0,8529,9842,127079,74805,220255,29545,0,140560,50150,220255,-365650000,171454300,-239621650,433817350,0,150240250,171454300,2227373700,1314448950,3863517200,515890250,0,2466995350,880631600,3863517200
2020-02-24,16850,17000,16450,16750,325676,-2.898550724637681,4621,58.98,3.62,284,0.21,35,73301,-5302,-68851,852,0,142065,2895,130051,50665,325676,68764,8197,198902,49813,325676,1239831050,-90068950,-1158367500,8605400,0,2388700300,48230400,2173273000,848412850,5458616550,1148869250,138299350,3331640500,839807450,5458616550
2020-02-25,16700,17000,16150,16950,746233,1.1940298507462688,4621,59.68,3.67,284,0.21,35,-204803,5401,275396,-75994,0,143571,16395,454853,131414,746233,348374,10994,179457,207408,746233,-3339975450,89045200,4494012000,-1243081750,0,2372806450,268004900,7467200400,2181606400,12289618150,5712781900,178959700,2973188400,3424688150,12289618150
2020-02-26,16650,17050,16250,16450,321220,-2.949852507374631,4621,57.92,3.56,284,0.21,35,-378,-6882,-9023,16283,0,105217,1325,162159,52519,321220,105595,8207,171182,36236,321220,-3216250,-113891700,-151037250,268145200,0,1746982100,21901650,2685205050,870103050,5324191850,1750198350,135793350,2836242300,601957850,5324191850
2020-02-27,16500,17000,15500,15850,336722,-3.64741641337386,4621,55.81,3.43,284,0.22,35,-59469,2598,32372,24499,0,71893,2598,189752,72479,336722,131362,0,157380,47980,336722,-943909450,43412150,519436050,381061250,0,1156907000,43412150,3052246950,1161476050,5414042150,2100816450,0,2532810900,780414800,5414042150
2020-02-28,15600,15750,14800,15000,304996,-5.3627760252365935,4621,52.82,3.25,284,0.23,35,-9937,-3869,-20576,34382,0,100499,6863,116403,81231,304996,110436,10732,136979,46849,304996,-140035900,-60620700,-314284150,514940750,0,1524550700,102659450,1774351550,1230878450,4632440150,1664586600,163280150,2088635700,715937700,4632440150
2020-03-02,15100,15500,14700,15200,224948,1.3333333333333335,4621,53.52,3.29,284,0.23,35,-38990,2633,39174,-2817,0,43944,2633,126394,51977,224948,82934,0,87220,54794,224948,-585125000,39579550,592228050,-46682600,0,663150350,39579550,1904202850,781637650,3388570400,1248275350,0,1311974800,828320250,3388570400
2020-03-03,15550,16000,15350,15450,204346,1.644736842105263,4621,54.4,3.34,284,0.23,35,62851,-551,10935,-73235,0,70012,4727,102289,27318,204346,7161,5278,91354,100553,204346,988700050,-8291350,167500400,-1147909100,0,1100748700,74469950,1600100750,428935400,3204254800,112048650,82761300,1432600350,1576844500,3204254800
2020-03-04,15450,15550,15100,15450,257390,0.0,4621,54.4,3.34,284,0.23,35,77365,951,45076,-123392,0,149032,1570,94836,11952,257390,71667,619,49760,135344,257390,1197606950,14673350,693791150,-1906071450,0,2302510450,24221600,1461398800,184265800,3972396650,1104903500,9548250,767607650,2090337250,3972396650
2020-03-05,15650,15700,15350,15450,235860,0.0,4621,54.4,3.34,284,0.23,35,127142,459,24664,-152265,0,148803,459,72706,13892,235860,21661,0,48042,166157,235860,1964724450,7091400,381088300,-2352904150,0,2298723250,7091400,1123352800,214645350,3643812800,333998800,0,742264500,2567549500,3643812800
2020-03-06,15250,15350,14800,14950,213128,-3.2362459546925564,4621,52.64,3.24,284,0.23,35,-34198,3065,23838,7295,0,56262,3065,120007,33794,213128,90460,0,96169,26499,213128,-508880300,45622800,356049900,107207600,0,840972850,45622800,1797079250,505875400,3189550300,1349853150,0,1441029350,398667800,3189550300
2020-03-09,14300,14400,13750,13750,485890,-8.02675585284281,4621,48.42,2.98,284,0.25,35,-37666,-7431,-146624,191721,0,135785,3311,139450,207344,485890,173451,10742,286074,15623,485890,-527024050,-102482550,-2052703300,2682209900,0,1904875300,46599850,1957213750,2902818850,6811507750,2431899350,149082400,4009917050,220608950,6811507750
2020-03-10,13500,13800,13150,13750,422894,0.0,4621,48.42,2.98,284,0.25,35,-47554,9679,15549,22326,0,87270,10224,176546,148854,422894,134824,545,160997,126528,422894,-637544800,131118200,213021500,293405100,0,1180105100,138494800,2384715750,2005130450,5708446100,1817649900,7376600,2171694250,1711725350,5708446100
2020-03-11,13800,14350,13300,13650,416321,-0.7272727272727273,4621,48.06,2.95,284,0.26,35,42345,-9538,-41946,9139,0,158632,400,194571,62718,416321,116287,9938,236517,53579,416321,589822400,-133914400,-567416450,111508450,0,2161618500,5665000,2682797300,849858850,5699939650,1571796100,139579400,3250213750,738350400,5699939650
2020-03-12,13400,13600,12100,12800,452289,-6.227106227106227,4621,45.07,2.77,284,0.27,35,29834,0,706,-30540,0,88945,0,212077,151267,452289,59111,0,211371,181807,452289,387907650,0,-1184350,-386723300,0,1145485550,0,2719977150,1922743100,5788205800,757577900,0,2721161500,2309466400,5788205800
2020-03-13,11000,12200,10000,11500,808786,-10.15625,4621,40.49,2.49,284,0.3,35,250303,8220,-120601,-137922,0,323315,8320,273716,203435,808786,73012,100,394317,341357,808786,2832840400,91958550,-1334920800,-1589878150,0,3646491100,93058550,3012461000,2236972850,8988983500,813650700,1100000,4347381800,3826851000,8988983500
2020-03-16,11850,11850,10350,10350,602796,-10.0,4621,36.44,2.24,284,0.34,35,25790,-1815,83820,-107795,0,195644,4215,299835,103102,602796,169854,6030,216015,210897,602796,284660400,-18796450,905696400,-1171560350,0,2109885500,45301550,3246673490,1116760400,6518620940,1825225100,64098000,2340977090,2288320750,6518620940
2020-03-17,9660,10250,9520,9710,514146,-6.183574879227053,4621,34.19,2.1,284,0.36,35,152252,-6646,51159,-196765,0,207863,86,203330,102867,514146,55611,6732,152171,299632,514146,1512588730,-65505050,510611120,-1957694800,0,2062552200,851400,2008594800,1011739120,5083737520,549963470,66356450,1497983680,2969433920,5083737520
2020-03-18,9900,11000,9810,10000,826137,2.9866117404737382,4621,35.21,2.16,284,0.35,35,-7349,338,-125544,132555,0,135765,1202,260543,428627,826137,143114,864,386087,296072,826137,-47972510,3526400,-1312671190,1357117300,0,1435546330,12981600,2688784870,4405707510,8543020310,1483518840,9455200,4001456060,3048590210,8543020310
2020-03-19,10500,10500,8400,8500,669016,-15.0,4621,29.93,1.84,284,0.41,35,187762,1734,41393,-230889,0,318089,1943,238669,110315,669016,130327,209,197276,341204,669016,1668095510,15562030,410744360,-2094401900,0,2820797000,17502570,2204345220,978697010,6021341800,1152701490,1940540,1793600860,3073098910,6021341800
2020-03-20,8800,9370,8510,9130,395115,7.411764705882352,4621,32.15,1.98,284,0.38,35,35441,2732,52848,-91021,0,84844,5387,245289,59595,395115,49403,2655,192441,150616,395115,331964180,24068380,463721330,-819753890,0,770717060,47673160,2189491630,529784980,3537666830,438752880,23604780,1725770300,1349538870,3537666830
2020-03-23,8500,8500,7750,8150,567862,-10.733844468784227,4621,28.7,1.76,284,0.43,35,74595,-1886,40228,-112937,0,206226,13625,187215,160796,567862,131631,15511,146987,273733,567862,608889740,-18197260,324451400,-915143880,0,1673447890,108278180,1511192040,1301473700,4594391810,1064558150,126475440,1186740640,2216617580,4594391810
2020-03-24,8680,9260,8440,8800,392792,7.975460122699387,4621,30.99,1.9,284,0.4,35,-29159,0,63837,-34678,0,120137,0,206087,66568,392792,149296,0,142250,101246,392792,-247571160,0,554702400,-307131240,0,1053712480,0,1806866470,580675220,3441254170,1301283640,0,1252164070,887806460,3441254170
2020-03-25,9500,10550,9380,10200,838938,15.909090909090908,4621,35.92,2.21,284,0.34,35,231395,-10295,3761,-224861,0,358486,2342,384220,93890,838938,127091,12637,380459,318751,838938,2338786470,-103711630,33777130,-2268851970,0,3613281960,22398530,3823911360,938316790,8397908640,1274495490,126110160,3790134230,3207168760,8397908640
2020-03-26,10750,11250,10400,10500,893968,2.941176470588235,4621,36.97,2.27,284,0.33,35,153234,9559,49274,-212067,0,384946,12751,439566,56705,893968,231712,3192,390292,268772,893968,1703127950,105520800,515850100,-2324498850,0,4230384850,140546550,4791405000,617296200,9779632600,2527256900,35025750,4275554900,2941795050,9779632600
2020-03-27,11200,11500,10250,10600,423687,0.9523809523809524,4621,37.32,2.29,284,0.33,35,79939,-2508,-27436,-49995,0,184660,24,203189,35814,423687,104721,2532,230625,85809,423687,879424000,-27704300,-318578750,-533140950,0,1997807350,249150,2186999900,385203750,4570260150,1118383350,27953450,2505578650,918344700,4570260150
2020-03-30,10250,10600,9950,10200,809649,-3.7735849056603774,4621,35.92,2.21,284,0.34,35,-169046,-897,291960,-122017,0,169480,43,538093,102033,809649,338526,940,246133,224050,809649,-1689020690,-9205090,2932044380,-1233818600,0,1712877240,428960,5426973300,1027835940,8168115440,3401897930,9634050,2494928920,2261654540,8168115440
2020-03-31,10350,10900,10200,10850,550220,6.372549019607843,4621,38.2,2.35,284,0.32,35,182751,14391,-92674,-104468,0,207996,14454,253225,74545,550220,25245,63,345899,179013,550220,1930376300,152244000,-978313850,-1104306450,0,2195722500,152899200,2649257700,779189000,5777068400,265346200,655200,3627571550,1883495450,5777068400
2020-04-01,10700,11800,10550,10700,560732,-1.3824884792626728,4621,37.68,2.32,284,0.33,35,142979,8503,-38589,-112893,0,194645,11230,274147,80710,560732,51666,2727,312736,193603,560732,1619062400,95702800,-429372650,-1285392550,0,2207916000,125863400,3051238250,892195150,6277212800,588853600,30160600,3480610900,2177587700,6277212800
2020-04-02,11000,11500,10450,11400,340332,6.5420560747663545,4621,40.14,2.47,284,0.31,35,64240,2887,-47076,-20051,0,136062,4000,170673,29597,340332,71822,1113,217749,49648,340332,724019450,31069550,-534664050,-220424950,0,1524641300,43493350,1888391750,330559250,3787085650,800621850,12423800,2423055800,550984200,3787085650
2020-04-03,11600,12200,11450,12000,349475,5.263157894736842,4621,42.25,2.6,284,0.29,35,52869,5889,-25845,-32913,0,97510,11100,225388,15477,349475,44641,5211,251233,48390,349475,629001650,69740800,-305907600,-392834850,0,1158087250,132056650,2679358500,183204250,4152706650,529085600,62315850,2985266100,576039100,4152706650
2020-04-06,12000,12300,11750,12250,209752,2.083333333333333,4621,43.13,2.65,284,0.29,35,-24713,-2000,30504,-3791,0,36851,200,154739,17962,209752,61564,2200,124235,21753,209752,-297211650,-24570000,367977850,-46196200,0,445591400,2370000,1865168450,216503800,2529633650,742803050,26940000,1497190600,262700000,2529633650
2020-04-07,12700,12800,11850,12150,255051,-0.8163265306122449,4621,42.78,2.63,284,0.29,35,-52683,-13891,60448,6126,0,8476,2995,216150,27430,255051,61159,16886,155702,21304,255051,-637240300,-169675800,731552600,75363500,0,102554300,36387650,2642361200,336214050,3117517200,739794600,206063450,1910808600,260850550,3117517200
2020-04-08,12100,12150,11600,11600,378950,-4.526748971193416,4621,40.85,2.51,284,0.3,35,-71494,8920,86965,-24391,0,44130,14500,295275,25045,378950,115624,5580,208310,49436,378950,-848240250,106451850,1031852050,-290063650,0,523768700,172300000,3506425850,297370450,4499865000,1372008950,65848150,2474573800,587434100,4499865000
2020-04-09,11850,12850,11750,12700,621796,9.482758620689655,4621,44.72,2.75,284,0.28,35,68049,17342,-206317,120926,0,135564,28988,295363,161881,621796,67515,11646,501680,40955,621796,812806100,216210050,-2530114500,1501098350,0,1665777400,356974950,3636049700,2000885950,7659688000,852971300,140764900,6166164200,499787600,7659688000
2020-04-10,12850,13050,12450,13050,444987,2.7559055118110236,4621,45.95,2.82,284,0.27,35,-1200,-470,-172591,174261,0,64078,4195,177296,199418,444987,65278,4665,349887,25157,444987,-4160850,-6585650,-2221664950,2232411450,0,831593800,53322250,2269921500,2555154300,5709991850,835754650,59907900,4491586450,322742850,5709991850
2020-04-13,12900,12900,11750,11750,820628,-9.961685823754788,4621,41.37,2.54,284,0.3,35,-300755,-27461,239762,88454,0,86116,2129,594121,138262,820628,386871,29590,354359,49808,820628,-3631810300,-334793900,2903924450,1062679750,0,1036142100,25710050,7197490050,1671920950,9931263150,4667952400,360503950,4293565600,609241200,9931263150
2020-04-14,12000,12200,11600,11900,411389,1.276595744680851,4621,41.9,2.58,284,0.29,35,-98767,-5171,54356,49582,0,47331,2310,276497,85251,411389,146098,7481,222141,35669,411389,-1164712150,-61854300,635809350,590757100,0,564760100,27373500,3275445350,1015030950,4882609900,1729472250,89227800,2639636000,424273850,4882609900
2020-04-16,11850,11850,11050,11300,744623,-5.042016806722689,4621,39.79,2.45,284,0.31,35,-98029,-18911,174882,-57942,0,113731,1500,479516,149876,744623,211760,20411,304634,207818,744623,-1091557550,-212932500,1964394150,-659904100,0,1288766450,17037500,5409440250,1690758550,8406002750,2380324000,229970000,3445046100,2350662650,8406002750
2020-04-17,11650,12300,11550,12300,704063,8.849557522123893,4621,43.31,2.66,284,0.28,35,-58728,17916,-20822,61634,0,125815,20444,410780,147024,704063,184543,2528,431602,85390,704063,-685422300,213599050,-270349500,742172750,0,1513851700,243591900,4884048850,1752942850,8394435300,2199274000,29992850,5154398350,1010770100,8394435300
2020-04-20,12300,12550,12000,12450,385021,1.2195121951219512,4621,43.84,2.69,284,0.28,35,60901,0,-33491,-27410,0,94788,0,226896,63337,385021,33887,0,260387,90747,385021,753937250,0,-413253800,-340683450,0,1170065900,0,2792924750,779712700,4742703350,416128650,0,3206178550,1120396150,4742703350
2020-04-21,12150,12300,11500,11900,467260,-4.417670682730924,4621,41.9,2.58,284,0.29,35,-108295,9285,85122,13888,0,29309,10100,339418,88433,467260,137604,815,254296,74545,467260,-1287187700,109642350,1014410350,163135000,0,350089000,119361350,4054782050,1057247600,5581480000,1637276700,9719000,3040371700,894112600,5581480000
2020-04-22,11600,12200,11450,12150,289386,2.100840336134454,4621,42.78,2.63,284,0.29,35,-38065,-9100,6460,40705,0,57237,0,175355,56794,289386,95302,9100,168895,16089,289386,-451191700,-110170000,74097850,487263850,0,690684300,0,2088831900,677613150,3457129350,1141876000,110170000,2014734050,190349300,3457129350
2020-04-23,12350,12450,11850,12200,423113,0.411522633744856,4621,42.96,2.64,284,0.29,35,-49452,130,48082,1240,0,93963,880,304320,23950,423113,143415,750,256238,22710,423113,-580395300,1446000,566810850,12138450,0,1136526250,10551000,3665963500,287792800,5100833550,1716921550,9105000,3099152650,275654350,5100833550
2020-04-24,12100,12150,11600,11700,347483,-4.098360655737705,4621,41.2,2.53,284,0.3,35,-102539,4865,99870,-2196,0,23335,8675,301030,14443,347483,125874,3810,201160,16639,347483,-1212969850,56547250,1182891000,-26468400,0,276963300,101886250,3567304550,171035650,4117189750,1489933150,45339000,2384413550,197504050,4117189750
2020-04-27,11800,12150,11600,12050,411903,2.9914529914529915,4621,42.43,2.61,284,0.29,35,-502,-8451,-4280,13233,0,113468,576,273993,23866,411903,113970,9027,278273,10633,411903,18844300,-101997850,-76240800,159394350,0,1365362750,6711500,3248863650,285950100,4906888000,1346518450,108709350,3325104450,126555750,4906888000
2020-04-28,11950,12300,11650,11700,510363,-2.904564315352697,4621,41.2,2.53,284,0.3,35,-114166,-4820,128673,-9687,0,61173,10056,390933,48201,510363,175339,14876,262260,57888,510363,-1350201450,-58344250,1527158800,-118613100,0,728908450,118203000,4653100450,574467250,6074679150,2079109900,176547250,3125941650,693080350,6074679150
2020-04-29,11850,12750,11700,12550,1232360,7.264957264957266,4621,44.19,2.72,284,0.28,35,-141926,-21943,85351,78518,0,292347,5414,771848,162751,1232360,434273,27357,686497,84233,1232360,-1795109650,-265921200,1062143600,998887250,0,3632403650,67664250,9537231500,2026935350,15264234750,5427513300,333585450,8475087900,1028048100,15264234750
2020-05-04,12000,12600,11950,12350,554556,-1.593625498007968,5759,11.98,2.14,1031,0.36,45,63991,16900,3942,-84833,0,147019,18030,347380,42127,554556,83028,1130,343438,126960,554556,804729500,207391200,38820300,-1050941000,0,1823969550,221363000,4258050400,515903450,6819286400,1019240050,13971800,4219230100,1566844450,6819286400
2020-05-06,12650,12750,12250,12500,461850,1.214574898785425,5759,12.12,2.17,1031,0.36,45,33510,-11020,42758,-65248,0,85576,0,345374,30900,461850,52066,11020,302616,96148,461850,420813650,-138950000,533753850,-815617500,0,1070563500,0,4316682100,387705900,5774951500,649749850,138950000,3782928250,1203323400,5774951500
2020-05-07,12550,12700,12200,12650,486458,1.2,5759,12.27,2.2,1031,0.36,45,77756,-4800,-73977,1021,0,139305,2850,280256,64047,486458,61549,7650,354233,63026,486458,978041400,-60380550,-925293400,7632550,0,1745826150,35807500,3485843550,795250150,6062727350,767784750,96188050,4411136950,787617600,6062727350
2020-05-08,12800,13000,12700,12900,398927,1.9762845849802373,5759,12.51,2.24,1031,0.35,45,35465,-4021,11598,-43042,0,52541,3205,316765,26416,398927,17076,7226,305167,69458,398927,457951400,-51338150,147134900,-553748150,0,677271200,41180250,4070781200,339601050,5128833700,219319800,92518400,3923646300,893349200,5128833700
2020-05-11,12950,13100,12450,12500,368457,-3.10077519379845,5759,12.12,2.17,1031,0.36,45,35844,-1428,1856,-36272,0,71886,612,275060,20899,368457,36042,2040,273204,57171,368457,454579350,-17826200,23966100,-460719250,0,909762450,7681800,3485127250,265735200,4668306700,455183100,25508000,3461161150,726454450,4668306700
2020-05-12,12450,12600,12150,12550,453878,0.4,5759,12.17,2.18,1031,0.36,45,12582,2264,24715,-39561,0,97082,3120,324241,29435,453878,84500,856,299526,68996,453878,164506400,27973200,295396750,-487876350,0,1204434100,38522000,3997655850,363989150,5604601100,1039927700,10548800,3702259100,851865500,5604601100
2020-05-13,12200,12650,12150,12550,222796,0.0,5759,12.17,2.18,1031,0.36,45,18929,-500,-14864,-3565,0,42996,1540,157662,20598,222796,24067,2040,172526,24163,222796,236668550,-6172200,-184974950,-45521400,0,537030700,19056800,1963934050,256023450,2776045000,300362150,25229000,2148909000,301544850,2776045000
2020-05-14,12300,13500,12150,13400,938412,6.772908366533864,5759,13.0,2.33,1031,0.34,45,7940,-14950,5086,1924,0,61444,10040,797836,69092,938412,53504,24990,792750,67168,938412,107097400,-192227550,57236800,27893350,0,782449350,129990000,10348599100,895848850,12156887300,675351950,322217550,10291362300,867955500,12156887300
2020-05-15,13450,13500,12350,12750,1220557,-4.850746268656716,5759,12.37,2.21,1031,0.35,45,-179040,-14331,203044,-9673,0,160621,1240,949367,109329,1220557,339661,15571,746323,119002,1220557,-2250888250,-184834650,2565014750,-129291850,0,2036455850,15704500,12050471450,1390276000,15492907800,4287344100,200539150,9485456700,1519567850,15492907800
2020-05-18,12750,12850,12350,12650,482658,-0.7843137254901961,5759,12.27,2.2,1031,0.36,45,-39662,-640,12935,27367,0,71300,600,367373,43385,482658,110962,1240,354438,16018,482658,-496230250,-8182100,157306600,347105750,0,900259350,7481000,4620710200,547971300,6076421850,1396489600,15663100,4463403600,200865550,6076421850
2020-05-19,13050,13250,12700,13050,840766,3.1620553359683794,5759,12.66,2.27,1031,0.34,45,-100947,6312,106140,-11505,0,98157,6772,667004,68833,840766,199104,460,560864,80338,840766,-1299767150,81885200,1367262150,-149380200,0,1276098050,87880200,8665792050,895479750,10925250050,2575865200,5995000,7298529900,1044859950,10925250050
2020-05-20,13050,13300,12850,13050,449034,0.0,5759,12.66,2.27,1031,0.34,45,-8762,-4917,21685,-8006,0,68273,5216,336278,39267,449034,77035,10133,314593,47273,449034,-111629850,-64341550,276615950,-100644550,0,898547700,68697100,4402176400,516350300,5885771500,1010177550,133038650,4125560450,616994850,5885771500
2020-05-21,13150,13250,12800,12800,449830,-1.9157088122605364,5759,12.42,2.22,1031,0.35,45,-35039,15207,15203,4629,0,65659,16190,341931,26050,449830,100698,983,326728,21421,449830,-453811650,196760000,198022850,59028800,0,853710000,209646500,4447369750,339545750,5850272000,1307521650,12886500,4249346900,280516950,5850272000
2020-05-22,12900,13700,12800,13550,950961,5.859375,5759,13.14,2.35,1031,0.33,45,192726,-4457,-226630,38361,0,264743,556,572586,113076,950961,72017,5013,799216,74715,950961,2587735850,-59368000,-3035830100,507462250,0,3546305400,7399950,7647286550,1508156450,12709148350,958569550,66767950,10683116650,1000694200,12709148350
2020-05-25,13850,14100,13300,13800,755581,1.8450184501845017,5759,13.39,2.4,1031,0.33,45,34309,10975,-35635,-9649,0,102309,12935,556518,83819,755581,68000,1960,592153,93468,755581,480215250,149136600,-485950750,-143401100,0,1412410950,176192600,7652218800,1142181450,10383003800,932195700,27056000,8138169550,1285582550,10383003800
2020-05-26,13800,13900,13650,13800,285505,0.0,5759,13.39,2.4,1031,0.33,45,20032,1136,-11214,-9954,0,32043,1722,231774,19966,285505,12011,586,242988,29920,285505,275692250,15585650,-154516500,-136761400,0,440440050,23638500,3183453800,274239600,3921771950,164747800,8052850,3337970300,411001000,3921771950
2020-05-27,13900,14500,13900,14250,758207,3.260869565217391,5759,13.82,2.47,1031,0.32,45,999,1301,22763,-25063,0,93176,2270,605834,56927,758207,92177,969,583071,81990,758207,13779250,18817750,325504800,-358101800,0,1327947150,32569000,8640304800,811433000,10812253950,1314167900,13751250,8314800000,1169534800,10812253950
2020-05-28,14550,14850,13500,13850,1074191,-2.807017543859649,5759,13.43,2.4,1031,0.32,45,-45918,4157,48212,-6451,0,38218,11000,771972,253001,1074191,84136,6843,723760,259452,1074191,-658015650,59708000,666056100,-67748450,0,544762750,158200000,11058246750,3609580750,15370790250,1202778400,98492000,10392190650,3677329200,15370790250
2020-05-29,13850,15000,13500,15000,713940,8.303249097472925,5759,14.55,2.6,1031,0.3,45,142513,2808,-302915,157594,0,227960,4000,289226,192754,713940,85447,1192,592141,35160,713940,2066923300,37919600,-4444948100,2340105200,0,3278589200,54700000,4107314300,2843710650,10284314150,1211665900,16780400,8552262400,503605450,10284314150
2020-06-01,14850,14850,14250,14650,657983,-2.3333333333333335,5759,14.21,2.54,1031,0.31,45,-22257,8788,30618,-17149,0,69929,9327,533908,44819,657983,92186,539,503290,61968,657983,-315631800,127495750,439496050,-251360000,0,1024471850,135385600,7771064450,653020050,9583941950,1340103650,7889850,7331568400,904380050,9583941950
2020-06-02,14650,14950,14400,14900,464994,1.7064846416382253,5759,14.45,2.59,1031,0.3,45,-19360,421,-64127,83066,0,45208,1029,324099,94658,464994,64568,608,388226,11592,464994,-279978150,6189250,-946458250,1220247150,0,669288050,15082500,4760625600,1390949000,6835945150,949266200,8893250,5707083850,170701850,6835945150
2020-06-03,14950,15100,14500,14500,660437,-2.684563758389262,5759,14.06,2.52,1031,0.31,45,-36097,22449,23329,-9681,0,104924,25000,485073,45440,660437,141021,2551,461744,55121,660437,-520726950,329034850,336640800,-144948700,0,1553736550,366250000,7160596800,672097600,9752680950,2074463500,37215150,6823956000,817046300,9752680950
