날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-21,9100,9290,8930,9200,672846,1.3215859030837005,1920,4.68,4.79,1967,0.0,0,14,0,-714,700,0,14,0,589163,83669,672846,0,0,589877,82969,672846,128800,0,-5473220,5344420,0,128800,0,5366658540,760721710,6127509050,0,0,5372131760,755377290,6127509050
2021-12-22,9220,9430,8990,8990,518799,-2.282608695652174,1920,4.57,4.68,1967,0.0,0,-11802,1300,40008,-29506,0,0,1300,491938,25561,518799,11802,0,451930,55067,518799,-107301650,11912440,365445270,-270056060,0,0,11912440,4498501540,237639500,4748053480,107301650,0,4133056270,507695560,4748053480
2021-12-23,8990,9690,8680,9230,1880089,2.6696329254727478,1920,4.69,4.81,1967,0.0,0,-870,-14,3620,-2736,0,433,3181,1723363,153112,1880089,1303,3195,1719743,155848,1880089,-7413830,830070,33894650,-27310890,0,3996590,30120430,15948257060,1405584840,17387958920,11410420,29290360,15914362410,1432895730,17387958920
2021-12-24,9150,9330,9090,9150,362989,-0.8667388949079089,1920,4.65,4.77,1967,0.0,0,842,1608,-7715,5265,0,1275,1608,336220,23886,362989,433,0,343935,18621,362989,7780520,14841790,-72206510,49584200,0,11742470,14841790,3090899360,220303180,3337786800,3961950,0,3163105870,170718980,3337786800
2021-12-27,9140,9160,8800,8800,331458,-3.825136612021858,1920,4.47,4.58,1967,0.0,0,32,306,6854,-7192,0,32,306,311337,19783,331458,0,0,304483,26975,331458,281600,2754000,62380120,-65415720,0,281600,2754000,2787190690,177607060,2967833350,0,0,2724810570,243022780,2967833350
2021-12-28,8800,8970,8510,8560,293781,-2.727272727272727,1920,4.35,4.46,1967,0.0,0,-1307,200,-8247,9354,0,32,200,267562,25987,293781,1339,0,275809,16633,293781,-11489170,1760000,-72265930,81995100,0,274190,1760000,2318543450,227773730,2548351370,11763360,0,2390809380,145778630,2548351370
2021-12-29,8660,8820,8580,8750,158886,2.219626168224299,1920,4.45,4.56,1967,0.0,0,18,1000,-25368,24350,0,18,1000,120676,37192,158886,0,0,146044,12842,158886,157500,8718000,-220199810,211324310,0,157500,8718000,1052384110,323566790,1384826400,0,0,1272583920,112242480,1384826400
2021-12-30,8770,8970,8660,8870,175216,1.3714285714285714,1920,4.51,4.62,1967,0.0,0,1236,200,-22206,20770,0,1236,200,144282,29498,175216,0,0,166488,8728,175216,10953340,1783240,-196227640,183491060,0,10953340,1783240,1277941620,261104400,1551782600,0,0,1474169260,77613340,1551782600
2022-01-03,8870,9050,8860,9030,120261,1.8038331454340473,1920,4.59,4.7,1967,0.0,0,0,3098,-12286,9188,0,0,3098,101005,16158,120261,0,0,113291,6970,120261,0,27634980,-110021950,82386970,0,0,27634980,903245480,144882180,1075762640,0,0,1013267430,62495210,1075762640
2022-01-04,9030,9030,8760,9000,161637,-0.33222591362126247,1920,4.58,4.69,1967,0.0,0,1002,2996,3642,-7640,0,1301,2996,146256,11084,161637,299,0,142614,18724,161637,8900330,26632320,32640320,-68172970,0,11591330,26632320,1300390920,98446490,1437061060,2691000,0,1267750600,166619460,1437061060
2022-01-05,8990,9000,8500,8560,267534,-4.888888888888889,1920,4.35,4.46,1967,0.0,0,-65945,-4200,73456,-3311,0,0,200,242688,24646,267534,65945,4400,169232,27957,267534,-564650250,-37025540,632884210,-31208420,0,0,1772000,2108308490,212504200,2322584690,564650250,38797540,1475424280,243712620,2322584690
2022-01-06,8380,8530,8340,8460,159408,-1.1682242990654206,1920,4.3,4.41,1967,0.0,0,-1373,0,7467,-6094,0,0,0,144762,14646,159408,1373,0,137295,20740,159408,-11573120,0,62859390,-51286270,0,0,0,1217578960,123488780,1341067740,11573120,0,1154719570,174775050,1341067740
2022-01-07,8530,8910,8520,8860,326281,4.7281323877068555,1920,4.5,4.61,1967,0.0,0,-13,0,-29986,29999,0,0,0,264694,61587,326281,13,0,294680,31588,326281,-115180,0,-265960330,266075510,0,0,0,2318067280,539818770,2857886050,115180,0,2584027610,273743260,2857886050
2022-01-10,8910,8910,8640,8680,123182,-2.0316027088036117,1920,4.41,4.52,1967,0.0,0,4953,0,14771,-19724,0,5273,0,107842,10067,123182,320,0,93071,29791,123182,43260000,0,129846080,-173106080,0,46049350,0,942028180,87612380,1075689910,2789350,0,812182100,260718460,1075689910
2022-01-11,8650,8780,8160,8370,115520,-3.571428571428571,1920,4.26,4.36,1967,0.0,0,25,0,12869,-12894,0,30,0,110280,5210,115520,5,0,97411,18104,115520,209250,0,110752680,-110961930,0,251100,0,934145080,43923010,978319190,41850,0,823392400,154884940,978319190
2022-01-12,8450,8570,8290,8360,124928,-0.11947431302270012,1920,4.25,4.35,1967,0.0,0,19,92,-14540,14429,0,19,92,108493,16324,124928,0,0,123033,1895,124928,158840,769240,-122789100,121861020,0,158840,769240,911333950,137843250,1050105280,0,0,1034123050,15982230,1050105280
2022-01-13,8310,8380,8140,8200,151187,-1.9138755980861244,1920,4.17,4.27,1967,0.0,0,13,0,3506,-3519,0,13,0,143140,8034,151187,0,0,139634,11553,151187,106600,0,28796550,-28903150,0,106600,0,1173023570,66172060,1239302230,0,0,1144227020,95075210,1239302230
2022-01-14,8090,8190,8040,8060,107002,-1.707317073170732,1920,4.1,4.2,1967,0.0,0,8,0,-4156,4148,0,8,0,93561,13433,107002,0,0,97717,9285,107002,64560,0,-33967790,33903230,0,64560,0,757959600,109178120,867202280,0,0,791927390,75274890,867202280
2022-01-17,8070,8130,7820,7870,150354,-2.357320099255583,1920,4.0,4.1,1967,0.0,0,-4634,293,3787,554,0,2,293,138507,11552,150354,4636,0,134720,10998,150354,-37007120,2332280,30603700,4071140,0,15740,2332280,1100805810,91693840,1194847670,37022860,0,1070202110,87622700,1194847670
2022-01-18,7780,8050,7700,7770,137640,-1.2706480304955527,1920,3.95,4.05,1967,0.0,0,2498,66,5810,-8374,0,2877,66,117031,17666,137640,379,0,111221,26040,137640,19904160,513480,49054310,-69471950,0,22881490,513480,919964300,138352270,1081711540,2977330,0,870909990,207824220,1081711540
2022-01-19,7610,7740,7500,7560,177745,-2.7027027027027026,1920,3.84,3.94,1967,0.0,0,-380,0,-5019,5399,0,0,0,157901,19844,177745,380,0,162920,14445,177745,-2871050,0,-39230360,42101410,0,0,0,1194523140,151195100,1345718240,2871050,0,1233753500,109093690,1345718240
2022-01-20,7450,7770,7450,7770,129193,2.7777777777777777,1920,3.95,4.05,1967,0.0,0,-1,-4996,-9368,14365,0,0,0,98916,30277,129193,1,4996,108284,15912,129193,-7770,-38219400,-70527920,108755090,0,0,0,750858430,229289790,980148220,7770,38219400,821386350,120534700,980148220
2022-01-21,7730,7940,7600,7780,106841,0.1287001287001287,1920,3.96,4.05,1967,0.0,0,-2,0,6648,-6646,0,0,0,95214,11627,106841,2,0,88566,18273,106841,-15560,0,52514110,-52498550,0,0,0,743681010,90674750,834355760,15560,0,691166900,143173300,834355760
2022-01-24,7770,7890,7450,7470,138718,-3.984575835475578,1920,3.8,3.89,1967,0.0,0,-4281,198,36421,-32338,0,0,198,132074,6446,138718,4281,0,95653,38784,138718,-32579870,1496880,276724110,-245641120,0,0,1496880,999404320,48711910,1049613110,32579870,0,722680210,294353030,1049613110
2022-01-25,7510,7610,6950,7000,215001,-6.291834002677376,1920,3.56,3.65,1967,0.0,0,4368,0,-6426,2058,0,4391,0,182203,28407,215001,23,0,188629,26349,215001,32030760,0,-43614360,11583600,0,32191760,0,1305908780,202566260,1540666800,161000,0,1349523140,190982660,1540666800
2022-01-26,7040,7190,6950,6970,91266,-0.4285714285714286,1920,3.54,3.63,1967,0.0,0,-18,0,2278,-2260,0,0,0,81813,9453,91266,18,0,79535,11713,91266,-126340,0,15904180,-15777840,0,0,0,574952080,66578840,641530920,126340,0,559047900,82356680,641530920
2022-01-27,6980,7090,6400,6510,238131,-6.599713055954089,1920,3.31,3.39,1967,0.0,0,-2536,0,-26776,29312,0,2424,1200,189389,45118,238131,4960,1200,216165,15806,238131,-16540310,-54000,-173447290,190041600,0,15830890,7842000,1252583470,296048800,1572305160,32371200,7896000,1426030760,106007200,1572305160
2022-01-28,6550,6890,6260,6710,182649,3.0721966205837172,1920,3.41,3.49,1967,0.0,0,-703,0,-8899,9602,0,18,0,154495,28136,182649,721,0,163394,18534,182649,-4490960,0,-56982140,61473100,0,120500,0,1014611320,183798870,1198530690,4611460,0,1071593460,122325770,1198530690
2022-02-03,6670,7150,6600,6970,180439,3.8748137108792844,1920,3.54,3.63,1967,0.0,0,735,2259,-25368,22374,0,742,2259,137059,40379,180439,7,0,162427,18005,180439,5131770,15105510,-172524100,152286820,0,5180700,15105510,949057980,278621810,1247966000,48930,0,1121582080,126334990,1247966000
2022-02-04,6950,7050,6850,6930,80123,-0.5738880918220948,1920,3.52,3.61,1967,0.0,0,129,1,-6586,6456,0,129,1,69227,10766,80123,0,0,75813,4310,80123,895880,6950,-45510310,44607480,0,895880,6950,480902640,74507170,556312640,0,0,526412950,29899690,556312640
2022-02-07,7040,7110,6860,7030,103369,1.443001443001443,1920,3.57,3.66,1967,0.0,0,166,191,-2402,2045,0,479,191,82186,20513,103369,313,0,84588,18468,103369,1189810,1352280,-17545080,15002990,0,3376970,1352280,577131240,144477770,726338260,2187160,0,594676320,129474780,726338260
2022-02-08,7100,7230,6930,6940,96808,-1.2802275960170697,1920,3.53,3.61,1967,0.0,0,-189,0,15346,-15157,0,684,0,83995,12129,96808,873,0,68649,27286,96808,-1216870,0,106110720,-104893850,0,4900870,0,592277460,86964300,684142630,6117740,0,486166740,191858150,684142630
2022-02-09,6990,8280,6990,7330,2064187,5.619596541786744,1920,3.73,3.82,1967,0.0,0,3075,-100,43009,-45984,0,4781,0,1950649,108757,2064187,1706,100,1907640,154741,2064187,21706150,-786250,354652750,-375572650,0,35304270,0,15231930100,828304710,16095539080,13598120,786250,14877277350,1203877360,16095539080
2022-02-10,7420,7440,7220,7230,207581,-1.364256480218281,1920,3.68,3.77,1967,0.0,0,-4075,0,-5490,9565,0,13,0,174692,32876,207581,4088,0,180182,23311,207581,-29521650,0,-41385650,70907300,0,93990,0,1278386030,241385530,1519865550,29615640,0,1319771680,170478230,1519865550
2022-02-11,7160,7200,7020,7030,140824,-2.7662517289073305,1920,3.57,3.66,1967,0.0,0,-1697,-259,11350,-9394,0,294,0,128830,11700,140824,1991,259,117480,21094,140824,-12026460,-1838900,80185150,-66319790,0,2087680,0,912634450,83354880,998077010,14114140,1838900,832449300,149674670,998077010
2022-02-14,6860,7010,6730,6750,96854,-3.982930298719772,1920,3.43,3.52,1967,0.0,0,316,-1,-738,423,0,316,0,86319,10219,96854,0,1,87057,9796,96854,2158040,-6770,-4609060,2457790,0,2158040,0,587906740,69634710,659699490,0,6770,592515800,67176920,659699490
2022-02-15,6750,6810,6560,6560,131347,-2.814814814814815,1920,3.34,3.42,1967,0.0,0,-1596,0,1764,-168,0,0,0,113212,18135,131347,1596,0,111448,18303,131347,-10736130,0,11881370,-1145240,0,0,0,754931700,121367260,876298960,10736130,0,743050330,122512500,876298960
2022-02-16,6700,6780,6690,6760,69641,3.048780487804878,1920,3.44,3.52,1967,0.0,0,3105,-2000,-6162,5057,0,3349,0,57767,8525,69641,244,2000,63929,3468,69641,20920180,-13457340,-41621970,34159130,0,22569260,0,388910550,57470510,468950320,1649080,13457340,430532520,23311380,468950320
2022-02-17,6750,6900,6650,6730,74791,-0.4437869822485207,1920,3.42,3.51,1967,0.0,0,-78,-50,2605,-2477,0,72,0,65949,8770,74791,150,50,63344,11247,74791,-531340,-336500,17964050,-17096210,0,482720,0,448342010,59434910,508259640,1014060,336500,430377960,76531120,508259640
2022-02-18,6600,6790,6570,6780,43089,0.7429420505200593,1920,3.45,3.53,1967,0.0,0,-28,200,-2785,2613,0,0,200,37548,5341,43089,28,0,40333,2728,43089,-186080,1346000,-18753680,17593760,0,0,1346000,251822390,35744760,288913150,186080,0,270576070,18151000,288913150
2022-02-21,6720,6840,6680,6820,35881,0.5899705014749262,1920,3.47,3.55,1967,0.0,0,-3372,0,3736,-364,0,7,0,32386,3488,35881,3379,0,28650,3852,35881,-22828470,0,25224160,-2395690,0,47740,0,219158840,23636250,242842830,22876210,0,193934680,26031940,242842830
2022-02-22,6720,6780,6600,6670,82263,-2.1994134897360706,1920,3.39,3.47,1967,0.0,0,-23,0,6760,-6737,0,12,0,80227,2024,82263,35,0,73467,8761,82263,-154030,0,45197360,-45043330,0,80010,0,534889970,13493630,548463610,234040,0,489692610,58536960,548463610
2022-02-23,6700,6750,6630,6680,45937,0.14992503748125938,1920,3.4,3.48,1967,0.0,0,-17,0,1206,-1189,0,11,0,42779,3147,45937,28,0,41573,4336,45937,-114240,0,8080670,-7966430,0,73480,0,286930540,21123010,308127030,187720,0,278849870,29089440,308127030
2022-02-24,6670,6670,6440,6450,124764,-3.44311377245509,1920,3.28,3.36,1967,0.0,0,-24,-200,887,-663,0,30,0,110567,14167,124764,54,200,109680,14830,124764,-159530,-1298000,6593630,-5136100,0,193720,0,722923510,92261440,815378670,353250,1298000,716329880,97397540,815378670
2022-02-25,6510,6600,6480,6490,65786,0.6201550387596899,1920,3.3,3.38,1967,0.0,0,-33,0,1219,-1186,0,16,0,58599,7171,65786,49,0,57380,8357,65786,-215190,0,7767470,-7552280,0,103850,0,382012940,47099620,429216410,319040,0,374245470,54651900,429216410
2022-02-28,6470,6600,6430,6490,61717,0.0,1920,3.3,3.38,1967,0.0,0,-4,0,-8016,8020,0,1,0,47876,13840,61717,5,0,55892,5820,61717,-26050,0,-51986440,52012490,0,6490,0,311901770,89795360,401703620,32540,0,363888210,37782870,401703620
2022-03-02,6490,6580,6470,6550,51212,0.9244992295839755,1920,3.33,3.41,1967,0.0,0,-24,500,-5235,4759,0,1,500,44581,6130,51212,25,0,49816,1371,51212,-157190,3266000,-34229740,31120930,0,6550,3266000,291000220,40092060,334364830,163740,0,325229960,8971130,334364830
2022-03-03,6580,6740,6580,6700,63094,2.2900763358778624,1920,3.41,3.49,1967,0.0,0,-1119,0,-2306,3425,0,5,0,51810,11279,63094,1124,0,54116,7854,63094,-7474910,0,-15178700,22653610,0,33500,0,346248620,75153340,421435460,7508410,0,361427320,52499730,421435460
2022-03-04,6700,7360,6650,7050,620591,5.223880597014925,1920,3.58,3.67,1967,0.0,0,-63,-500,8554,-7991,0,0,0,577350,43241,620591,63,500,568796,51232,620591,-443770,-3350000,63197390,-59403620,0,0,0,4110950530,304697630,4415648160,443770,3350000,4047753140,364101250,4415648160
2022-03-07,7340,7470,7050,7080,259049,0.425531914893617,1920,3.6,3.69,1967,0.0,0,1469,-5,-4087,2623,0,1500,0,231273,26276,259049,31,5,235360,23653,259049,10531920,-35350,-28207130,17710560,0,10751400,0,1670755890,189797380,1871304670,219480,35350,1698963020,172086820,1871304670
2022-03-08,7140,7140,6650,6750,136177,-4.661016949152542,1920,3.43,3.52,1967,0.0,0,-49,0,14276,-14227,0,0,0,125929,10248,136177,49,0,111653,24475,136177,-330750,0,98129400,-97798650,0,0,0,865099970,70960590,936060560,330750,0,766970570,168759240,936060560
2022-03-10,6790,6880,6660,6780,93936,0.4444444444444444,1920,3.45,3.53,1967,0.0,0,12,0,-974,962,0,33,0,84595,9308,93936,21,0,85569,8346,93936,80200,0,-6407340,6327140,0,222590,0,571662260,62876630,634761480,142390,0,578069600,56549490,634761480
2022-03-11,6800,6830,6710,6730,63191,-0.7374631268436578,1920,3.42,3.51,1967,0.0,0,-47,0,-5205,5252,0,1,0,57035,6155,63191,48,0,62240,903,63191,-316290,0,-35175080,35491370,0,6750,0,385502440,41605270,427114460,323040,0,420677520,6113900,427114460
2022-03-14,6730,6800,6620,6620,94062,-1.634472511144131,1920,3.37,3.45,1967,0.0,0,-1578,0,12214,-10636,0,10,0,90761,3291,94062,1588,0,78547,13927,94062,-10556560,0,81724370,-71167810,0,66200,0,605720420,22095510,627882130,10622760,0,523996050,93263320,627882130
2022-03-15,6550,6780,6540,6700,95057,1.2084592145015105,1920,3.41,3.49,1967,0.0,0,-53,-50,-12828,12931,0,0,0,75714,19343,95057,53,50,88542,6412,95057,-355090,-329000,-84609090,85293180,0,0,0,504516390,128054290,632570680,355090,329000,589125480,42761110,632570680
2022-03-16,6720,7420,6720,7040,798443,5.074626865671641,1920,3.58,3.67,1967,0.0,0,1521,241,-29800,28038,0,1562,241,687068,109572,798443,41,0,716868,81534,798443,10516550,1653260,-189771480,177601670,0,10805210,1653260,4870648960,763593890,5646701320,288660,0,5060420440,585992220,5646701320
2022-03-17,7090,7180,7000,7150,135808,1.5625,1920,3.63,3.72,1967,0.0,0,4512,0,-8296,3784,0,4527,0,108134,23147,135808,15,0,116430,19363,135808,32138020,0,-58945910,26807890,0,32245230,0,769448260,164704750,966398240,107210,0,828394170,137896860,966398240
2022-03-18,7190,7240,7040,7080,83758,-0.9790209790209791,1920,3.6,3.69,1967,0.0,0,-21,2,6848,-6829,0,0,2,72978,10778,83758,21,0,66130,17607,83758,-149260,14290,49079840,-48944870,0,0,14290,519971680,76719940,596705910,149260,0,470891840,125664810,596705910
2022-03-21,7160,7210,7040,7080,101427,0.0,1920,3.6,3.69,1967,0.0,0,-13,0,-4284,4297,0,0,0,81000,20427,101427,13,0,85284,16130,101427,-92040,0,-30635950,30727990,0,0,0,577338810,145879130,723217940,92040,0,607974760,115151140,723217940
2022-03-22,7150,7330,7100,7310,193443,3.248587570621469,1920,3.72,3.81,1967,0.0,0,-211,0,-13011,13222,0,0,0,159256,34187,193443,211,0,172267,20965,193443,-1536710,0,-95281480,96818190,0,0,0,1154561800,248566320,1403128120,1536710,0,1249843280,151748130,1403128120
2022-03-23,7320,7380,7140,7190,164866,-1.6415868673050615,1920,3.66,3.74,1967,0.0,0,-10,1212,-14356,13154,0,19,1212,133888,29747,164866,29,0,148244,16593,164866,-72090,8677920,-103070220,94464390,0,136610,8677920,969423300,215107380,1193345210,208700,0,1072493520,120642990,1193345210
2022-03-24,7190,7290,7050,7160,95916,-0.4172461752433936,1920,3.64,3.73,1967,0.0,0,-774,2000,5852,-7078,0,0,2000,85656,8260,95916,774,0,79804,15338,95916,-5507850,14210000,42531510,-51233660,0,0,14210000,610784820,58684300,683679120,5507850,0,568253310,109917960,683679120
2022-03-25,7160,7460,7160,7230,218340,0.9776536312849162,1920,3.68,3.77,1967,0.0,0,-5965,0,2509,3456,0,0,0,179057,39283,218340,5965,0,176548,35827,218340,-43029280,0,17096590,25932690,0,0,0,1299749160,285236460,1584985620,43029280,0,1282652570,259303770,1584985620
2022-03-28,7250,7270,7140,7200,85345,-0.4149377593360996,1920,3.66,3.75,1967,0.0,0,602,0,1170,-1772,0,602,0,69297,15446,85345,0,0,68127,17218,85345,4328400,0,8994100,-13322500,0,4328400,0,499209290,110889330,614427020,0,0,490215190,124211830,614427020
2022-03-29,7200,7240,7100,7120,49845,-1.1111111111111112,1920,3.62,3.71,1967,0.0,0,-30,1000,1543,-2513,0,38,1000,46545,2262,49845,68,0,45002,4775,49845,-212750,7100000,11185800,-18073050,0,271410,7100000,331731170,16108580,355211160,484160,0,320545370,34181630,355211160
2022-03-30,7120,7200,7050,7100,73423,-0.2808988764044944,1920,3.61,3.7,1967,0.0,0,-14,2000,-17970,15984,0,0,2000,52110,19313,73423,14,0,70080,3329,73423,-99400,14200000,-127963570,113862970,0,0,14200000,369936140,137480460,521616600,99400,0,497899710,23617490,521616600
2022-03-31,7110,7180,7050,7090,58047,-0.14084507042253522,1920,3.6,3.69,1967,0.0,0,-7,3480,2291,-5764,0,0,3480,52181,2386,58047,7,0,49890,8150,58047,-49630,24686660,16298870,-40935900,0,0,24686660,370126030,16961660,411774350,49630,0,353827160,57897560,411774350
2022-04-01,7090,7110,7020,7080,61081,-0.14104372355430184,1920,3.6,3.69,1967,0.0,0,2088,360,689,-3137,0,2102,1000,56424,1555,61081,14,640,55735,4692,61081,14804510,2554010,4776760,-22135280,0,14903630,7080000,398601560,10970970,431556160,99120,4525990,393824800,33106250,431556160
2022-04-04,7050,7340,7050,7310,148447,3.248587570621469,1920,3.72,3.81,1967,0.0,0,836,-849,-28847,28860,0,842,1,113594,34010,148447,6,850,142441,5150,148447,6010890,-6070360,-209048390,209107860,0,6054740,7140,822044670,246141700,1074248250,43850,6077500,1031093060,37033840,1074248250
2022-04-05,7380,7550,7190,7500,232720,2.5991792065663475,1920,3.81,3.91,1967,0.0,0,5,1500,-2071,566,0,13,1500,207772,23435,232720,8,0,209843,22869,232720,36020,11250000,-17813850,6527830,0,96020,11250000,1535461510,174416900,1721224430,60000,0,1553275360,167889070,1721224430
2022-04-06,7400,7460,7360,7370,121261,-1.7333333333333332,1920,3.75,3.84,1967,0.0,0,-2,-1500,-4712,6214,0,16,0,97787,23458,121261,18,1500,102499,17244,121261,-14380,-11100000,-34975500,46089880,0,118590,0,723593110,173750260,897461960,132970,11100000,758568610,127660380,897461960
2022-04-07,7260,7330,7150,7190,83698,-2.4423337856173677,1920,3.66,3.74,1967,0.0,0,306,0,21571,-21877,0,316,0,80142,3240,83698,10,0,58571,25117,83698,2199500,0,155248850,-157448350,0,2271310,0,577317020,23532380,603120710,71810,0,422068170,180980730,603120710
2022-04-08,7200,7280,7110,7170,45271,-0.27816411682892905,1920,3.65,3.73,1967,0.0,0,-8,1000,6824,-7816,0,0,1000,42568,1703,45271,8,0,35744,9519,45271,-57350,7130000,48934840,-56007490,0,0,7130000,305163730,12276720,324570450,57350,0,256228890,68284210,324570450
2022-04-11,7180,7260,7140,7140,45766,-0.41841004184100417,1920,3.63,3.72,1967,0.0,0,-5,0,4936,-4931,0,0,0,45597,169,45766,5,0,40661,5100,45766,-35700,0,35563660,-35527960,0,0,0,328001140,1214930,329216070,35700,0,292437480,36742890,329216070
2022-04-12,7140,7250,6950,6960,88400,-2.5210084033613445,1920,3.54,3.63,1967,0.0,0,-486,3900,47,-3461,0,0,3900,79180,5320,88400,486,0,79133,8781,88400,-3405970,27183000,638150,-24415180,0,0,27183000,554729490,37294330,619206820,3405970,0,554091340,61709510,619206820
2022-04-13,6960,7090,6960,7070,42348,1.5804597701149428,1920,3.59,3.68,1967,0.0,0,357,0,-5274,4917,0,400,0,34442,7506,42348,43,0,39716,2589,42348,2521580,0,-36982590,34461010,0,2824830,0,242532890,52706040,298063760,303250,0,279515480,18245030,298063760
2022-04-14,7050,7090,7020,7070,36431,0.0,1920,3.59,3.68,1967,0.0,0,91,0,1973,-2064,0,99,0,35510,822,36431,8,0,33537,2886,36431,643360,0,13947230,-14590590,0,699890,0,250640480,5815960,257156330,56530,0,236693250,20406550,257156330
2022-04-15,7070,7100,7010,7020,37811,-0.7072135785007072,1920,3.57,3.66,1967,0.0,0,-1254,0,4502,-3248,0,19,0,37028,764,37811,1273,0,32526,4012,37811,-8853560,0,31752480,-22898920,0,133380,0,260779000,5393320,266305700,8986940,0,229026520,28292240,266305700
2022-04-18,7000,7090,6890,6940,50150,-1.1396011396011396,1920,3.53,3.61,1967,0.0,0,-1717,471,1464,-218,0,0,471,45283,4396,50150,1717,0,43819,4614,50150,-11975590,3289590,10257830,-1571830,0,0,3289590,315366170,30689010,349344770,11975590,0,305108340,32260840,349344770
2022-04-19,6940,6990,6940,6960,38606,0.2881844380403458,1920,3.54,3.63,1967,0.0,0,-2996,191,1272,1533,0,18,191,36697,1700,38606,3014,0,35425,167,38606,-20852920,1333180,8824260,10695480,0,125280,1333180,255569850,11858640,268886950,20978200,0,246745590,1163160,268886950
2022-04-20,6960,7070,6940,6970,42063,0.14367816091954022,1920,3.54,3.63,1967,0.0,0,77,0,-858,781,0,80,0,39691,2292,42063,3,0,40549,1511,42063,537630,0,-5980280,5442650,0,558540,0,277025880,15968130,293552550,20910,0,283006160,10525480,293552550
2022-04-21,6940,7030,6940,6950,26963,-0.2869440459110474,1920,3.53,3.62,1967,0.0,0,366,0,3300,-3666,0,368,0,26510,85,26963,2,0,23210,3751,26963,2553960,0,22995200,-25549160,0,2567860,0,184567080,589900,187724840,13900,0,161571880,26139060,187724840
2022-04-22,6920,6960,6720,6780,74979,-2.446043165467626,1920,3.45,3.53,1967,0.0,0,-39,0,2640,-2601,0,144,0,71872,2963,74979,183,0,69232,5564,74979,-257170,0,18116930,-17859760,0,988970,0,489070880,20146030,510205880,1246140,0,470953950,38005790,510205880
2022-04-25,6680,6770,6610,6640,47857,-2.0648967551622417,1920,3.38,3.46,1967,0.0,0,-101,0,449,-348,0,30,0,43387,4440,47857,131,0,42938,4788,47857,-669690,0,2856430,-2186740,0,200320,0,288851040,29693080,318744440,870010,0,285994610,31879820,318744440
2022-04-26,6700,6760,6640,6660,33883,0.30120481927710846,1920,3.39,3.47,1967,0.0,0,-513,0,656,-143,0,86,0,31903,1894,33883,599,0,31247,2037,33883,-3416720,0,4398570,-981850,0,573580,0,212798270,12645560,226017410,3990300,0,208399700,13627410,226017410
2022-04-27,6500,6570,6460,6490,59307,-2.5525525525525525,1920,3.3,3.38,1967,0.0,0,41,0,1765,-1806,0,42,0,54552,4713,59307,1,0,52787,6519,59307,266880,0,11429750,-11696630,0,273370,0,354468870,30746460,385488700,6490,0,343039120,42443090,385488700
2022-04-28,6550,6560,6430,6450,42001,-0.6163328197226503,1920,3.28,3.36,1967,0.0,0,194,0,2578,-2772,0,229,0,40946,826,42001,35,0,38368,3598,42001,1252030,0,16781500,-18033530,0,1477780,0,265560000,5331350,272369130,225750,0,248778500,23364880,272369130
2022-04-29,6530,6570,6430,6440,78776,-0.15503875968992248,1920,3.27,3.35,1967,0.0,0,-18,-7337,4179,3176,0,0,0,74070,4706,78776,18,7337,69891,1530,78776,-115920,-47335090,26966710,20484300,0,0,0,478570020,30404090,508974110,115920,47335090,451603310,9919790,508974110
2022-05-02,6390,6500,6360,6450,49611,0.15527950310559005,4221,32.91,1.53,196,0.0,0,62,0,-2207,2145,0,74,0,44166,5371,49611,12,0,46373,3226,49611,399330,0,-14168290,13768960,0,476730,0,283526500,34478670,318481900,77400,0,297694790,20709710,318481900
2022-05-03,6440,6540,6440,6460,31171,0.15503875968992248,4221,32.96,1.53,196,0.0,0,-9,0,-2931,2940,0,0,0,28016,3155,31171,9,0,30947,215,31171,-58140,0,-18989750,19047890,0,0,0,181818630,20445870,202264500,58140,0,200808380,1397980,202264500
2022-05-04,6470,6540,6450,6470,25449,0.15479876160990713,4221,33.01,1.53,196,0.0,0,-7,0,2774,-2767,0,0,0,25407,42,25449,7,0,22633,2809,25449,-45290,0,17974400,-17929110,0,0,0,164531450,272100,164803550,45290,0,146557050,18201210,164803550
2022-05-06,6400,6470,6350,6430,43539,-0.6182380216383307,4221,32.81,1.52,196,0.0,0,15,0,-4805,4790,0,20,0,37539,5980,43539,5,0,42344,1190,43539,96380,0,-30655380,30559000,0,128530,0,239733280,38177160,278038970,32150,0,270388660,7618160,278038970
