날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-17,9380,9460,9240,9300,15964,-0.8528784648187633,8826,15.98,1.05,582,1.08,100,0,0,-1400,1400,0,0,0,13841,2123,15964,0,0,15241,723,15964,0,0,-13106640,13106640,0,0,0,129388210,19866840,149255050,0,0,142494850,6760200,149255050
2020-01-20,9300,9410,9100,9130,36646,-1.827956989247312,8826,15.69,1.03,582,1.1,100,-1478,0,-438,1916,0,0,0,33058,3588,36646,1478,0,33496,1672,36646,-13701060,0,-3933580,17634640,0,0,0,305322110,33137760,338459870,13701060,0,309255690,15503120,338459870
2020-01-21,9100,9300,9100,9160,11142,0.32858707557502737,8826,15.74,1.04,582,1.09,100,0,0,624,-624,0,0,0,9056,2086,11142,0,0,8432,2710,11142,0,0,5772650,-5772650,0,0,0,82934480,19101270,102035750,0,0,77161830,24873920,102035750
2020-01-22,9100,9230,8950,9120,17313,-0.43668122270742354,8826,15.67,1.03,582,1.1,100,0,0,-3189,3189,0,0,0,13222,4091,17313,0,0,16411,902,17313,0,0,-29219980,29219980,0,0,0,120702200,37463480,158165680,0,0,149922180,8243500,158165680
2020-01-23,9180,9250,8760,9090,24493,-0.3289473684210526,8826,15.62,1.03,582,1.1,100,0,12,6165,-6177,0,0,12,23884,597,24493,0,0,17719,6774,24493,0,108040,55685250,-55793290,0,0,108040,215167020,5333940,220609000,0,0,159481770,61127230,220609000
2020-01-28,8940,8940,8560,8740,39924,-3.850385038503851,8826,15.02,0.99,582,1.14,100,0,41,12122,-12163,0,0,41,37438,2445,39924,0,0,25316,14608,39924,0,359070,105258270,-105617340,0,0,359070,325693180,21453090,347505340,0,0,220434910,127070430,347505340
2020-01-29,8740,8840,8620,8740,18118,0.0,8826,15.02,0.99,582,1.14,100,0,0,3559,-3559,0,0,0,15449,2669,18118,0,0,11890,6228,18118,0,0,31221840,-31221840,0,0,0,134790660,23059730,157850390,0,0,103568820,54281570,157850390
2020-01-30,8740,8740,8370,8370,36335,-4.233409610983982,8826,14.38,0.95,582,1.19,100,0,31,10660,-10691,0,0,31,34543,1761,36335,0,0,23883,12452,36335,0,266000,90362590,-90628590,0,0,266000,292960760,15161350,308388110,0,0,202598170,105789940,308388110
2020-01-31,8360,8480,8130,8210,35522,-1.911589008363202,8826,14.11,0.93,582,1.22,100,0,108,5566,-5674,0,0,108,30794,4620,35522,0,0,25228,10294,35522,0,898800,46260020,-47158820,0,0,898800,255809210,38629050,295337060,0,0,209549190,85787870,295337060
2020-02-03,7910,8400,7820,8280,43452,0.8526187576126675,8826,14.23,0.94,582,1.21,100,0,1,-529,528,0,0,1,35772,7679,43452,0,0,36301,7151,43452,0,8330,-4631570,4623240,0,0,8330,288705490,62940640,351654460,0,0,293337060,58317400,351654460
2020-02-04,8560,8650,8350,8610,20025,3.985507246376811,8826,14.79,0.98,582,1.16,100,0,2,3464,-3466,0,0,2,17927,2096,20025,0,0,14463,5562,20025,0,17010,29680620,-29697630,0,0,17010,152910900,17830450,170758360,0,0,123230280,47528080,170758360
2020-02-05,8660,8660,8500,8610,24101,0.0,8826,14.79,0.98,582,1.16,100,0,-29,2340,-2311,0,0,1,21134,2966,24101,0,30,18794,5277,24101,0,-249270,20129220,-19879950,0,0,8580,180965220,25436060,206409860,0,257850,160836000,45316010,206409860
2020-02-06,8750,8750,8510,8630,18524,0.23228803716608595,8826,14.83,0.98,582,1.16,100,0,-120,790,-670,0,0,12,15499,3013,18524,0,132,14709,3683,18524,0,-1033890,6778240,-5744350,0,0,102920,133234410,25944680,159282010,0,1136810,126456170,31689030,159282010
2020-02-07,8630,8630,8470,8500,25783,-1.5063731170336037,8826,14.6,0.96,582,1.18,100,0,56,-2516,2460,0,0,56,20036,5691,25783,0,0,22552,3231,25783,0,478770,-21331220,20852450,0,0,478770,170742030,48522590,219743390,0,0,192073250,27670140,219743390
2020-02-10,8500,8580,8450,8500,14923,0.0,8826,14.6,0.96,582,1.18,100,0,0,3418,-3418,0,0,0,13953,970,14923,0,0,10535,4388,14923,0,0,29001560,-29001560,0,0,0,118385530,8244260,126629790,0,0,89383970,37245820,126629790
2020-02-11,8600,8620,8470,8520,22882,0.2352941176470588,8826,14.64,0.97,582,1.17,100,0,0,4637,-4637,0,0,0,21770,1112,22882,0,0,17133,5749,22882,0,0,39515120,-39515120,0,0,0,186269400,9530410,195799810,0,0,146754280,49045530,195799810
2020-02-12,8650,8650,8440,8510,14152,-0.11737089201877934,8826,14.62,0.96,582,1.18,100,0,0,4152,-4152,0,0,0,13470,682,14152,0,0,9318,4834,14152,0,0,35256340,-35256340,0,0,0,114277960,5793450,120071410,0,0,79021620,41049790,120071410
2020-02-13,8440,8510,8340,8480,31233,-0.35252643948296125,8826,14.57,0.96,582,1.18,100,0,0,5967,-5967,0,0,0,30772,461,31233,0,0,24805,6428,31233,0,0,50296800,-50296800,0,0,0,258512320,3880660,262392980,0,0,208215520,54177460,262392980
2020-02-14,8480,8530,8310,8440,30327,-0.4716981132075472,8826,14.5,0.96,582,1.18,100,0,0,-736,736,0,0,0,26112,4215,30327,0,0,26848,3479,30327,0,0,-6005140,6005140,0,0,0,220912580,35476260,256388840,0,0,226917720,29471120,256388840
2020-02-17,8420,8490,8360,8440,14099,0.0,8826,14.5,0.96,582,1.18,100,459,0,-604,145,0,459,0,12492,1148,14099,0,0,13096,1003,14099,3867290,0,-5066570,1199280,0,3867290,0,104828170,9653630,118349090,0,0,109894740,8454350,118349090
2020-02-18,8500,8500,8280,8360,18992,-0.9478672985781991,8826,14.36,0.95,582,1.2,100,459,216,1991,-2666,0,459,216,17354,963,18992,0,0,15363,3629,18992,3843500,1802160,16645400,-22291060,0,3843500,1802160,144876760,8058370,158580790,0,0,128231360,30349430,158580790
2020-02-19,8360,8550,8250,8340,19863,-0.23923444976076555,8826,14.33,0.94,582,1.2,100,0,0,6134,-6134,0,0,0,18200,1663,19863,0,0,12066,7797,19863,0,0,51121560,-51121560,0,0,0,151578320,13865860,165444180,0,0,100456760,64987420,165444180
2020-02-20,8270,8410,8260,8350,12240,0.1199040767386091,8826,14.35,0.95,582,1.2,100,11,0,2738,-2749,0,11,0,11015,1214,12240,0,0,8277,3963,12240,91660,0,22775800,-22867460,0,91660,0,91570550,10069120,101731330,0,0,68794750,32936580,101731330
2020-02-21,8310,8330,8150,8280,14963,-0.8383233532934131,8826,14.23,0.94,582,1.21,100,591,0,5817,-6408,0,591,0,13270,1102,14963,0,0,7453,7510,14963,4887730,0,48061670,-52949400,0,4887730,0,109585040,9030050,123502820,0,0,61523370,61979450,123502820
2020-02-24,7950,8230,7890,7890,52743,-4.710144927536232,8826,13.56,0.89,582,1.27,100,561,0,4999,-5560,0,561,0,48977,3205,52743,0,0,43978,8765,52743,4539150,0,40181720,-44720870,0,4539150,0,391629540,25705080,421873770,0,0,351447820,70425950,421873770
2020-02-25,7670,8180,7670,8180,52861,3.67553865652725,8826,14.05,0.93,582,1.22,100,0,0,197,-197,0,0,0,48030,4831,52861,0,0,47833,5028,52861,0,0,1714260,-1714260,0,0,0,400370940,38483940,438854880,0,0,398656680,40198200,438854880
2020-02-26,8800,9670,8330,8400,825217,2.689486552567237,8826,14.43,0.95,582,1.19,100,-3373,-266,78879,-75240,0,0,58,777553,47606,825217,3373,324,698674,122846,825217,-31102400,-2508210,708880760,-675270150,0,0,493580,6934895880,417279940,7352669400,31102400,3001790,6226015120,1092550090,7352669400
2020-02-27,8400,8790,8330,8440,125428,0.4761904761904762,8826,14.5,0.96,582,1.18,100,161,0,1786,-1947,0,161,0,101521,23746,125428,0,0,99735,25693,125428,1348340,0,14144320,-15492660,0,1348340,0,863151800,202638840,1067138980,0,0,849007480,218131500,1067138980
2020-02-28,8230,8490,7870,7900,127410,-6.398104265402843,8826,13.57,0.9,582,1.27,100,0,0,24545,-24545,0,0,0,116568,10842,127410,0,0,92023,35387,127410,0,0,197227850,-197227850,0,0,0,939273030,87774460,1027047490,0,0,742045180,285002310,1027047490
2020-03-02,7800,8260,7800,8160,83543,3.2911392405063293,8826,14.02,0.92,582,1.23,100,0,0,-4859,4859,0,0,0,60167,23376,83543,0,0,65026,18517,83543,0,0,-39636540,39636540,0,0,0,485382910,189147250,674530160,0,0,525019450,149510710,674530160
2020-03-03,8500,8930,8300,8730,245086,6.985294117647059,8826,15.0,0.99,582,1.15,100,0,1542,-40107,38565,0,0,1600,179572,63914,245086,0,58,219679,25349,245086,0,13251920,-347213840,333961920,0,0,13760000,1560209040,553748910,2127717950,0,508080,1907422880,219786990,2127717950
2020-03-04,8600,8880,8600,8840,94104,1.2600229095074456,8826,15.19,1.0,582,1.13,100,0,0,-2031,2031,0,0,0,79470,14634,94104,0,0,81501,12603,94104,0,0,-17300750,17300750,0,0,0,695026790,127572250,822599040,0,0,712327540,110271500,822599040
2020-03-05,9200,9220,8760,8880,92922,0.4524886877828055,8826,15.26,1.01,582,1.13,100,62,0,4807,-4869,0,62,0,86429,6431,92922,0,0,81622,11300,92922,550020,0,43207610,-43757630,0,550020,0,768936060,57070770,826556850,0,0,725728450,100828400,826556850
2020-03-06,8880,9070,8540,8740,89251,-1.5765765765765765,8826,15.02,0.99,582,1.14,100,0,0,-3507,3507,0,0,0,71644,17607,89251,0,0,75151,14100,89251,0,0,-32584330,32584330,0,0,0,632478120,156316150,788794270,0,0,665062450,123731820,788794270
2020-03-09,9360,9390,8220,8260,268231,-5.491990846681922,8826,14.19,0.94,582,1.21,100,85,0,76148,-76233,0,85,0,251809,16337,268231,0,0,175661,92570,268231,713000,0,670239300,-670952300,0,713000,0,2217698220,142860270,2361271490,0,0,1547458920,813812570,2361271490
2020-03-10,8000,8590,7990,8580,113797,3.87409200968523,8826,14.74,0.97,582,1.17,100,43,0,-13414,13371,0,43,0,80465,33289,113797,0,0,93879,19918,113797,358190,0,-109186780,108828590,0,358190,0,669806050,275134560,945298800,0,0,778992830,166305970,945298800
2020-03-11,8680,8680,8020,8180,95234,-4.662004662004662,8826,14.05,0.93,582,1.22,100,4,2000,30477,-32481,0,4,2000,79896,13334,95234,0,0,49419,45815,95234,32600,16500000,250100330,-266632930,0,32600,16500000,658917880,111161810,786612290,0,0,408817550,377794740,786612290
2020-03-12,8010,8150,7430,7730,161675,-5.50122249388753,8826,13.28,0.88,582,1.29,100,0,-1600,4905,-3305,0,0,0,135212,26463,161675,0,1600,130307,29768,161675,0,-12735870,37734040,-24998170,0,0,0,1050821230,205483040,1256304270,0,12735870,1013087190,230481210,1256304270
2020-03-13,7040,7320,6220,7000,230895,-9.44372574385511,8826,12.03,0.79,582,1.43,100,0,0,12234,-12234,0,0,0,190594,40301,230895,0,0,178360,52535,230895,0,0,85420930,-85420930,0,0,0,1294740400,272488120,1567228520,0,0,1209319470,357909050,1567228520
2020-03-16,7000,7390,6580,6580,157323,-6.0,8826,11.31,0.75,582,1.52,100,0,9000,-10335,1335,0,0,9135,124461,23727,157323,0,135,134796,22392,157323,0,63185300,-72101240,8915940,0,0,64084570,873244700,167443630,1104772900,0,899270,945345940,158527690,1104772900
2020-03-17,6000,6870,6000,6750,124260,2.5835866261398177,8826,11.6,0.76,582,1.48,100,1339,3000,-13878,9539,0,1339,3000,89545,30376,124260,0,0,103423,20837,124260,8704050,20067580,-90550410,61778780,0,8704050,20067580,586208720,198770620,813750970,0,0,676759130,136991840,813750970
2020-03-18,6750,6950,6110,6110,84687,-9.481481481481481,8826,10.5,0.69,582,1.64,100,70,3000,-3519,449,0,70,3000,67289,14328,84687,0,0,70808,13879,84687,474170,20250000,-22841080,2116910,0,474170,20250000,447444700,95488610,563657480,0,0,470285780,93371700,563657480
2020-03-19,6300,6340,5310,5490,167462,-10.147299509001636,8826,9.43,0.62,582,1.82,100,100,0,7868,-7968,0,100,0,133424,33938,167462,0,0,125556,41906,167462,577570,0,43952020,-44529590,0,577570,0,766910040,196841270,964328880,0,0,722958020,241370860,964328880
2020-03-20,5590,5950,5490,5900,46414,7.468123861566485,8826,10.14,0.67,582,1.69,100,3291,0,-5477,2186,0,3291,0,31248,11875,46414,0,0,36725,9689,46414,19032870,0,-31428770,12395900,0,19032870,0,179687620,67883230,266603720,0,0,211116390,55487330,266603720
2020-03-23,5370,6200,5300,5990,141795,1.5254237288135595,8826,10.29,0.68,582,1.67,100,18031,19846,-27110,-10767,0,18031,19846,85622,18296,141795,0,0,112732,29063,141795,101911180,116419720,-152427990,-65902910,0,101911180,116419720,481141970,102540360,802013230,0,0,633569960,168443270,802013230
2020-03-24,6060,6380,6030,6340,97683,5.843071786310518,8826,10.89,0.72,582,1.58,100,0,0,-5143,5143,0,0,0,79340,18343,97683,0,0,84483,13200,97683,0,0,-31796210,31796210,0,0,0,494835290,113891630,608726920,0,0,526631500,82095420,608726920
2020-03-25,6530,6570,6290,6420,106501,1.2618296529968454,8826,11.03,0.73,582,1.56,100,1772,9000,-8721,-2051,0,1772,9000,79107,16622,106501,0,0,87828,18673,106501,11441750,57981480,-56024900,-13398330,0,11441750,57981480,509794040,106769130,685986400,0,0,565818940,120167460,685986400
2020-03-26,6470,6720,6270,6560,92386,2.1806853582554515,8826,11.27,0.74,582,1.52,100,311,0,-564,253,0,311,0,74930,17145,92386,0,0,75494,16892,92386,2046650,0,-3613720,1567070,0,2046650,0,491454500,112023430,605524580,0,0,495068220,110456360,605524580
2020-03-27,6700,6820,6370,6520,77356,-0.6097560975609756,8826,11.2,0.74,582,1.53,100,482,0,2241,-2723,0,482,0,63201,13673,77356,0,0,60960,16396,77356,3190090,0,14725670,-17915760,0,3190090,0,417290450,90102760,510583300,0,0,402564780,108018520,510583300
2020-03-30,6450,6880,6170,6880,127662,5.521472392638037,8826,11.82,0.78,582,1.45,100,0,0,-11143,11143,0,0,0,97801,29861,127662,0,0,108944,18718,127662,0,0,-72684240,72684240,0,0,0,652459440,197031560,849491000,0,0,725143680,124347320,849491000
2020-03-31,7030,7350,6940,7050,132851,2.4709302325581395,8826,12.11,0.8,582,1.42,100,0,3000,-7323,4323,0,0,3000,106918,22933,132851,0,0,114241,18610,132851,0,21465000,-52282140,30817140,0,0,21465000,760699260,162976020,945140280,0,0,812981400,132158880,945140280
2020-04-01,7050,7340,6650,7000,81925,-0.7092198581560284,8826,12.03,0.79,582,1.43,100,-2352,1500,-4641,5493,0,0,1500,59608,20817,81925,2352,0,64249,15324,81925,-16789370,10875000,-33220810,39135180,0,0,10875000,424921560,148317130,584113690,16789370,0,458142370,109181950,584113690
2020-04-02,6940,7080,6660,7020,55183,0.2857142857142857,8826,12.06,0.8,582,1.42,100,2723,0,-15370,12647,0,2723,0,33553,18907,55183,0,0,48923,6260,55183,18939490,0,-106618290,87678800,0,18939490,0,232198580,130801510,381939580,0,0,338816870,43122710,381939580
2020-04-03,7070,7320,7000,7300,59301,3.9886039886039883,8826,12.54,0.83,582,1.37,100,291,4500,-7809,3018,0,291,4500,44111,10399,59301,0,0,51920,7381,59301,2077020,32026000,-55525210,21422190,0,2077020,32026000,317338600,74488720,425930340,0,0,372863810,53066530,425930340
2020-04-06,7350,7740,7350,7530,123976,3.1506849315068495,8826,12.94,0.85,582,1.33,100,-1007,3467,-12936,10476,0,0,3800,93322,26854,123976,1007,333,106258,16378,123976,-7642640,26341870,-97829630,79130400,0,0,28876000,710054340,203811750,942742090,7642640,2534130,807883970,124681350,942742090
2020-04-07,7750,7820,7410,7740,95422,2.788844621513944,8826,13.3,0.88,582,1.29,100,0,0,-10231,10231,0,0,0,72616,22806,95422,0,0,82847,12575,95422,0,0,-77266480,77266480,0,0,0,554617920,173572940,728190860,0,0,631884400,96306460,728190860
2020-04-08,7590,8250,7500,7780,192378,0.516795865633075,8826,13.37,0.88,582,1.29,100,0,1000,3504,-4504,0,0,1000,157406,33972,192378,0,0,153902,38476,192378,0,7580000,35814850,-43394850,0,0,7580000,1242208740,263276200,1513064940,0,0,1206393890,306671050,1513064940
2020-04-09,7850,7920,7720,7770,74796,-0.12853470437017994,8826,13.35,0.88,582,1.29,100,-170,335,2967,-3132,0,0,335,56251,18210,74796,170,0,53284,21342,74796,-1323150,2616850,23073480,-24367180,0,0,2616850,438472860,142002430,583092140,1323150,0,415399380,166369610,583092140
2020-04-10,7760,7840,7300,7550,79888,-2.8314028314028317,8826,12.97,0.86,582,1.32,100,-220,-75,-3845,4140,0,0,2,59927,19959,79888,220,77,63772,15819,79888,-1704140,-563680,-27609660,29877480,0,0,15360,453449730,150161710,603626800,1704140,579040,481059390,120284230,603626800
2020-04-13,7500,7530,7240,7250,64119,-3.9735099337748347,8826,12.46,0.82,582,1.38,100,42,0,-9763,9721,0,42,0,45134,18943,64119,0,0,54897,9222,64119,309550,0,-71729840,71420290,0,309550,0,330963390,139077870,470350810,0,0,402693230,67657580,470350810
2020-04-14,7270,7660,7270,7660,107392,5.655172413793103,8826,13.16,0.87,582,1.31,100,-471,0,-29271,29742,0,386,0,70373,36633,107392,857,0,99644,6891,107392,-3465670,0,-220281410,223747080,0,2918570,0,530670770,275497290,809086630,6384240,0,750952180,51750210,809086630
2020-04-16,7410,7640,7300,7590,60272,-0.9138381201044387,8826,13.04,0.86,582,1.32,100,0,0,-11643,11643,0,0,0,42199,18073,60272,0,0,53842,6430,60272,0,0,-87024690,87024690,0,0,0,315149840,135124930,450274770,0,0,402174530,48100240,450274770
2020-04-17,7610,8080,7520,7950,122597,4.743083003952568,8826,13.66,0.9,582,1.26,100,0,-13800,-9318,23118,0,0,1100,88428,33069,122597,0,14900,97746,9951,122597,0,-105753380,-72479920,178233300,0,0,8550000,692327240,256311400,957188640,0,114303380,764807160,78078100,957188640
2020-04-20,8050,8920,8040,8820,380550,10.943396226415095,8826,15.15,1.0,582,1.13,100,0,2740,-1989,-751,0,0,3000,336415,41135,380550,0,260,338404,41886,380550,0,23784200,-15511500,-8272700,0,0,25950000,2889546730,348155330,3263652060,0,2165800,2905058230,356428030,3263652060
2020-04-21,8630,8740,8020,8430,271817,-4.421768707482993,8826,14.48,0.96,582,1.19,100,-271,-1918,31743,-29554,0,0,84,235360,36373,271817,271,2002,203617,65927,271817,-2293770,-16099440,268672190,-250278980,0,0,697320,1981940210,303501010,2286138540,2293770,16796760,1713268020,553779990,2286138540
2020-04-22,8320,8510,8170,8460,111676,0.3558718861209964,8826,14.54,0.96,582,1.18,100,0,2,4583,-4585,0,0,2,101036,10638,111676,0,0,96453,15223,111676,0,16570,38038250,-38054820,0,0,16570,840844940,88096580,928958090,0,0,802806690,126151400,928958090
2020-04-23,8500,8700,8440,8590,120519,1.5366430260047281,8826,14.76,0.97,582,1.16,100,-278,-4,-14034,14316,0,0,0,92877,27642,120519,278,4,106911,13326,120519,-2374740,-34320,-120805770,123214830,0,0,0,796057350,237300490,1033357840,2374740,34320,916863120,114085660,1033357840
2020-04-24,8580,10200,8520,9090,2439248,5.820721769499418,8826,15.62,1.03,582,1.1,100,-2235,-13080,53197,-37882,0,0,0,2292963,146285,2439248,2235,13080,2239766,184167,2439248,-19841580,-120931000,520305380,-379532800,0,0,0,21822879050,1366704400,23189583450,19841580,120931000,21302573670,1746237200,23189583450
2020-04-27,9100,9320,8940,9160,353692,0.77007700770077,8826,15.74,1.04,582,1.09,100,-2889,4000,-675,-436,0,0,17150,314963,21579,353692,2889,13150,315638,22015,353692,-26338550,36287430,-4823020,-5125860,0,0,156258710,2877119150,196368050,3229745910,26338550,119971280,2881942170,201493910,3229745910
2020-04-28,9200,9500,8950,9390,425538,2.5109170305676853,8826,16.13,1.06,582,1.06,100,0,-16000,35734,-19734,0,0,0,392511,33027,425538,0,16000,356777,52761,425538,0,-148108090,331703170,-183595080,0,0,0,3631569680,304272780,3935842460,0,148108090,3299866510,487867860,3935842460
2020-04-29,9310,9530,9300,9320,206747,-0.7454739084132056,8826,16.01,1.06,582,1.07,100,0,-4000,6947,-2947,0,0,0,184316,22431,206747,0,4000,177369,25378,206747,0,-37397790,65253910,-27856120,0,0,0,1729976800,210434120,1940410920,0,37397790,1664722890,238290240,1940410920
2020-05-04,9210,9360,9070,9360,106840,0.4291845493562232,9164,19.5,1.02,480,0.0,0,0,-328,-22621,22949,0,0,0,81421,25419,106840,0,328,104042,2470,106840,0,-3043840,-208726360,211770200,0,0,0,753973400,234774020,988747420,0,3043840,962699760,23003820,988747420
2020-05-06,9500,9530,9300,9400,118386,0.4273504273504274,9164,19.58,1.03,480,0.0,0,-409,-4104,8563,-4050,0,0,0,98024,20362,118386,409,4104,89461,24412,118386,-3842460,-38774880,79760170,-37142830,0,0,0,922683020,192020400,1114703420,3842460,38774880,842922850,229163230,1114703420
2020-05-07,9420,9470,9300,9320,89337,-0.851063829787234,9164,19.42,1.02,480,0.0,0,0,-7178,-7726,14904,0,0,0,63669,25668,89337,0,7178,71395,10764,89337,0,-67608540,-72523390,140131930,0,0,0,595567570,240808900,836376470,0,67608540,668090960,100676970,836376470
2020-05-08,9340,9610,9330,9430,127044,1.1802575107296138,9164,19.65,1.03,480,0.0,0,0,-3000,-8520,11520,0,0,0,101915,25129,127044,0,3000,110435,13609,127044,0,-28250000,-79573920,107823920,0,0,0,963878700,237154200,1201032900,0,28250000,1043452620,129330280,1201032900
2020-05-11,9480,10200,9340,9910,382160,5.090137857900318,9164,20.65,1.08,480,0.0,0,4985,-14718,11306,-1573,0,6000,0,328198,47962,382160,1015,14718,316892,49535,382160,49015840,-142657340,113988760,-20347260,0,58942860,0,3228578760,465018500,3752540120,9927020,142657340,3114590000,485365760,3752540120
2020-05-12,9970,9970,9490,9760,186468,-1.513622603430878,9164,20.33,1.07,480,0.0,0,599,0,17652,-18251,0,2000,0,169743,14725,186468,1401,0,152091,32976,186468,5877460,0,169705120,-175582580,0,19482420,0,1646425680,142896260,1808804360,13604960,0,1476720560,318478840,1808804360
2020-05-13,9500,9830,9460,9710,141606,-0.5122950819672131,9164,20.23,1.06,480,0.0,0,-110,0,-17586,17696,0,0,0,112466,29140,141606,110,0,130052,11444,141606,-1070050,0,-168124050,169194100,0,0,0,1091320380,280550220,1371870600,1070050,0,1259444430,111356120,1371870600
2020-05-14,9590,9740,9500,9580,86465,-1.3388259526261586,9164,19.96,1.05,480,0.0,0,0,-2000,-10023,12023,0,0,0,66751,19714,86465,0,2000,76774,7691,86465,0,-19029840,-96579280,115609120,0,0,0,639342270,189308570,828650840,0,19029840,735921550,73699450,828650840
2020-05-15,9680,9680,9300,9470,87086,-1.1482254697286012,9164,19.73,1.03,480,0.0,0,78,0,-15497,15419,0,78,0,68597,18411,87086,0,0,84094,2992,87086,738580,0,-146442260,145703680,0,738580,0,649291460,174062640,824092680,0,0,795733720,28358960,824092680
2020-05-18,9470,9470,9210,9260,96072,-2.2175290390707496,9164,19.29,1.01,480,0.0,0,-140,-2000,-15120,17260,0,50,0,72991,23031,96072,190,2000,88111,5771,96072,-1305510,-18585800,-140929060,160820370,0,464980,0,678902030,214673770,894040780,1770490,18585800,819831090,53853400,894040780
2020-05-19,9390,9900,9320,9520,269178,2.8077753779697625,9164,19.83,1.04,480,0.0,0,0,0,2107,-2107,0,0,0,230989,38189,269178,0,0,228882,40296,269178,0,0,21464320,-21464320,0,0,0,2223441830,366134810,2589576640,0,0,2201977510,387599130,2589576640
2020-05-20,9570,11600,9400,10750,1188309,12.920168067226893,9164,22.4,1.17,480,0.0,0,140,-20000,-22766,42626,0,544,700,1047342,139723,1188309,404,20700,1070108,97097,1188309,1421050,-211312000,-217429340,427320290,0,5813000,7525000,11123993870,1455763000,12593094870,4391950,218837000,11341423210,1028442710,12593094870
2020-05-21,10700,11000,10450,11000,263111,2.3255813953488373,9164,22.92,1.2,480,0.0,0,0,-622,-17325,17947,0,0,12378,218405,32328,263111,0,13000,235730,14381,263111,0,-3707550,-186570700,190278250,0,0,134168200,2335586800,345060150,2814815150,0,137875750,2522157500,154781900,2814815150
2020-05-22,10900,11150,10700,10900,193450,-0.9090909090909091,9164,22.71,1.19,480,0.0,0,-1000,-2000,14988,-11988,0,0,0,181432,12018,193450,1000,2000,166444,24006,193450,-10847800,-22008800,165017650,-132161050,0,0,0,1972918650,129834050,2102752700,10847800,22008800,1807901000,261995100,2102752700
2020-05-25,10900,11350,10600,11250,312957,3.211009174311927,9164,23.44,1.23,480,0.0,0,-733,-14078,35229,-20418,0,0,0,292103,20854,312957,733,14078,256874,41272,312957,-7907100,-153166500,389256250,-228182650,0,0,0,3219897750,227434650,3447332400,7907100,153166500,2830641500,455617300,3447332400
2020-05-26,11300,11350,9810,10450,528279,-7.111111111111111,9164,21.77,1.14,480,0.0,0,-7000,0,30897,-23897,0,0,0,491076,37203,528279,7000,0,460179,61100,528279,-72891050,0,344643390,-271752340,0,0,0,5243487350,387611370,5631098720,72891050,0,4898843960,659363710,5631098720
2020-05-27,10400,10450,9860,10100,320380,-3.349282296650718,9164,21.04,1.1,480,0.0,0,-834,-17300,-8785,26919,0,0,0,262556,57824,320380,834,17300,271341,30905,320380,-8365130,-173955000,-89602840,271922970,0,0,0,2634331660,580426590,3214758250,8365130,173955000,2723934500,308503620,3214758250
2020-05-28,10000,10200,9290,9680,271023,-4.158415841584159,9164,20.17,1.06,480,0.0,0,0,-4000,1987,2013,0,0,0,216747,54276,271023,0,4000,214760,52263,271023,0,-38330930,24076450,14254480,0,0,0,2118254470,525616370,2643870840,0,38330930,2094178020,511361890,2643870840
2020-05-29,9610,9900,9500,9740,122508,0.6198347107438017,9164,20.29,1.06,480,0.0,0,-1,-518,11365,-10846,0,0,0,98063,24445,122508,1,518,86698,35291,122508,-9740,-5002420,109990530,-104978370,0,0,0,951686010,236677720,1188363730,9740,5002420,841695480,341656090,1188363730
2020-06-01,9680,9870,9650,9800,89334,0.6160164271047228,9164,20.42,1.07,480,0.0,0,0,0,-2756,2756,0,0,0,69695,19639,89334,0,0,72451,16883,89334,0,0,-27667010,27667010,0,0,0,678646030,192222200,870868230,0,0,706313040,164555190,870868230
2020-06-02,9800,9950,9650,9930,96630,1.3265306122448979,9164,20.69,1.08,480,0.0,0,-1,0,-896,897,0,0,0,79573,17057,96630,1,0,80469,16160,96630,-9800,0,-8892720,8902520,0,0,0,779726270,167166580,946892850,9800,0,788618990,158264060,946892850
2020-06-03,10000,10000,9500,9550,131526,-3.826787512588117,9164,19.9,1.04,480,0.0,0,0,0,45564,-45564,0,0,0,127802,3724,131526,0,0,82238,49288,131526,0,0,441346770,-441346770,0,0,0,1236090630,36341680,1272432310,0,0,794743860,477688450,1272432310
2020-06-04,9550,9740,9510,9700,70434,1.5706806282722512,9164,20.21,1.06,480,0.0,0,0,0,-25116,25116,0,0,0,41654,28780,70434,0,0,66770,3664,70434,0,0,-243025900,243025900,0,0,0,401193070,278178570,679371640,0,0,644218970,35152670,679371640
2020-06-05,9630,9720,9530,9700,50126,0.0,9164,20.21,1.06,480,0.0,0,-918,0,-5627,6545,0,0,0,38923,11203,50126,918,0,44550,4658,50126,-8858220,0,-54500750,63358970,0,0,0,375168260,108183670,483351930,8858220,0,429669010,44824700,483351930
