날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-06-13,20050,21850,20050,21600,413982,9.090909090909092,3372,0.0,6.41,0,0.0,0,111384,1657,-159462,46421,0,124983,4434,194606,89959,413982,13599,2777,354068,43538,413982,2357542050,34112650,-3325696450,934041750,0,2644129450,92856500,4112664000,1866010250,8715660200,286587400,58743850,7438360450,931968500,8715660200
2024-06-14,21650,21950,20850,21150,245604,-2.083333333333333,3372,0.0,6.27,0,0.0,0,49787,-299,-24058,-25430,0,50036,869,153160,41539,245604,249,1168,177218,66969,245604,1075563200,-6691150,-515836650,-553035400,0,1080916900,18565900,3292795700,890529350,5282807850,5353700,25257050,3808632350,1443564750,5282807850
2024-06-17,21150,22200,20700,21850,245779,3.309692671394799,3372,0.0,6.48,0,0.0,0,45334,-1149,-25976,-18209,0,45508,1607,153398,45266,245779,174,2756,179374,63475,245779,991946650,-23806500,-569054950,-399085200,0,995695350,35207500,3325040600,977280300,5333223750,3748700,59014000,3894095550,1376365500,5333223750
2024-06-18,21950,22350,21400,21600,168330,-1.1441647597254003,3372,0.0,6.41,0,0.0,0,12920,-4634,5708,-13994,0,16773,253,129918,21386,168330,3853,4887,124210,35380,168330,282387500,-101665950,125749600,-306471150,0,365648700,5548400,2837018550,467531050,3675746700,83261200,107214350,2711268950,774002200,3675746700
2024-06-19,21800,22700,21750,22600,322489,4.62962962962963,3372,0.0,6.7,0,0.0,0,57866,-4091,-63438,9663,0,77954,577,187801,56157,322489,20088,4668,251239,46494,322489,1298776700,-90268650,-1420342300,211834250,0,1748053350,12915250,4189768000,1248696200,7199432800,449276650,103183900,5610110300,1036861950,7199432800
2024-06-20,22700,22750,21300,21350,218539,-5.530973451327434,3372,0.0,6.33,0,0.0,0,-16228,-19,49088,-32841,0,584,2,206636,11317,218539,16812,21,157548,44158,218539,-351667300,-419400,1071744150,-719657450,0,12803400,42700,4518801850,250458950,4782106900,364470700,462100,3447057700,970116400,4782106900
2024-06-21,21550,21700,20700,21000,256525,-1.639344262295082,3372,0.0,6.23,0,0.0,0,255,3685,13715,-17655,0,590,3685,242327,9923,256525,335,0,228612,27578,256525,5270850,78713000,291839150,-375823000,0,12330000,78713000,5128417350,210050900,5429511250,7059150,0,4836578200,585873900,5429511250
2024-06-24,21150,21150,19890,20050,170023,-4.523809523809524,3372,0.0,5.95,0,0.0,0,-12930,-1500,12866,1564,0,580,0,160353,9090,170023,13510,1500,147487,7526,170023,-258542040,-30000000,258536730,30005310,0,11619500,0,3249754740,184037490,3445411730,270161540,30000000,2991218010,154032180,3445411730
2024-06-25,20400,20850,19570,20700,168488,3.2418952618453867,3372,0.0,6.14,0,0.0,0,-11466,37,7711,3718,0,1540,37,144124,22787,168488,13006,0,136413,19069,168488,-228966120,760850,153306580,74898690,0,31499660,760850,2899271420,459614590,3391146520,260465780,0,2745964840,384715900,3391146520
2024-06-26,20700,21750,20500,21700,204216,4.830917874396135,3372,0.0,6.44,0,0.0,0,40448,94,-45764,5222,0,45572,286,131754,26604,204216,5124,192,177518,21382,204216,862907750,1928400,-972409050,107572900,0,971914350,6077700,2812893500,562796500,4353682050,109006600,4149300,3785302550,455223600,4353682050
2024-06-27,21200,22050,21200,21600,176708,-0.4608294930875576,3372,0.0,6.41,0,0.0,0,20950,-51,-7509,-13390,0,20994,0,135240,20474,176708,44,51,142749,33864,176708,456910150,-1105650,-164969350,-290835150,0,457867050,0,2933507750,445483200,3836858000,956900,1105650,3098477100,736318350,3836858000
2024-06-28,21700,22100,21350,21700,100985,0.4629629629629629,3372,0.0,6.44,0,0.0,0,-4912,0,9548,-4636,0,1091,0,91552,8342,100985,6003,0,82004,12978,100985,-106055050,0,206395350,-100340300,0,23632600,0,1984960350,182118350,2190711300,129687650,0,1778565000,282458650,2190711300
2024-07-01,22250,22250,21250,21450,134952,-1.1520737327188941,3372,0.0,6.36,0,0.0,0,-4527,610,4138,-221,0,477,610,122936,10929,134952,5004,0,118798,11150,134952,-96508750,13283500,88469900,-5244650,0,10227050,13283500,2669087400,238021250,2930619200,106735800,0,2580617500,243265900,2930619200
2024-07-02,21500,21750,19840,20150,341125,-6.0606060606060606,3372,0.0,5.98,0,0.0,0,-64145,-10154,45809,28490,0,888,702,281449,58086,341125,65033,10856,235640,29596,341125,-1299304170,-205014990,931704340,572614820,0,17991020,14068200,5756526600,1183563870,6972149690,1317295190,219083190,4824822260,610949050,6972149690
2024-07-03,20150,20150,19680,20050,86795,-0.49627791563275436,3372,0.0,5.95,0,0.0,0,562,9,6952,-7523,0,1558,9,75134,10094,86795,996,0,68182,17617,86795,11263150,180400,138740410,-150183960,0,31014970,180400,1495190190,201027820,1727413380,19751820,0,1356449780,351211780,1727413380
2024-07-04,20050,20600,19800,20200,128295,0.7481296758104738,3372,0.0,5.99,0,0.0,0,112,-1862,7578,-5828,0,2530,500,110461,14804,128295,2418,2362,102883,20632,128295,2347860,-37205420,152397210,-117539650,0,50424330,9997210,2216757790,297107400,2574286730,48076470,47202630,2064360580,414647050,2574286730
2024-07-05,20300,20400,19830,19880,88376,-1.5841584158415842,3372,0.0,5.9,0,0.0,0,1142,0,16572,-17714,0,1724,0,84251,2401,88376,582,0,67679,20115,88376,22754170,0,329937280,-352691450,0,34358160,0,1683347120,48342740,1766048020,11603990,0,1353409840,401034190,1766048020
2024-07-08,19820,19820,19200,19200,161955,-3.420523138832998,3372,0.0,5.69,0,0.0,0,-31702,0,34592,-2890,0,274,0,154738,6943,161955,31976,0,120146,9833,161955,-610609630,0,666366510,-55756880,0,5297510,0,2990416950,136177760,3131892220,615907140,0,2324050440,191934640,3131892220
2024-07-09,19260,19670,19260,19420,58208,1.1458333333333333,3372,0.0,5.76,0,0.0,0,-834,-33,-4523,5390,0,755,0,45035,12418,58208,1589,33,49558,7028,58208,-16221220,-641850,-87413910,104276980,0,14686810,0,874603480,240958820,1130249110,30908030,641850,962017390,136681840,1130249110
2024-07-10,19300,19320,18600,18720,144592,-3.604531410916581,3372,0.0,5.55,0,0.0,0,-32386,2066,35496,-5176,0,2285,2076,135194,5037,144592,34671,10,99698,10213,144592,-606849900,38781800,667055840,-98987740,0,43067220,38969300,2547563660,95805080,2725405260,649917120,187500,1880507820,194792820,2725405260
2024-07-11,18940,19140,18430,18430,59297,-1.5491452991452992,3372,0.0,5.47,0,0.0,0,-3863,450,1931,1482,0,1621,450,51547,5679,59297,5484,0,49616,4197,59297,-71599770,8455500,35412050,27732220,0,30465550,8455500,966949490,107006360,1112876900,102065320,0,931537440,79274140,1112876900
2024-07-12,18430,20250,18430,19000,113613,3.0927835051546393,3372,0.0,5.63,0,0.0,0,-4663,0,5132,-469,0,2304,0,98345,12964,113613,6967,0,93213,13433,113613,-88627100,0,100365580,-11738480,0,43836420,0,1889709830,246990030,2180536280,132463520,0,1789344250,258728510,2180536280
2024-07-15,19000,19250,18700,18710,57377,-1.526315789473684,3372,0.0,5.55,0,0.0,0,-582,500,42,40,0,1818,500,51759,3300,57377,2400,0,51717,3260,57377,-11011950,9360000,1205300,446650,0,34190200,9360000,973537320,62125130,1079212650,45202150,0,972332020,61678480,1079212650
2024-07-16,18860,18860,18010,18140,75876,-3.046499198289685,3372,0.0,5.38,0,0.0,0,-277,0,-865,1142,0,1301,0,68363,6212,75876,1578,0,69228,5070,75876,-5060580,0,-15645420,20706000,0,23709800,0,1249184760,113917340,1386811900,28770380,0,1264830180,93211340,1386811900
2024-07-17,18070,18200,17140,17170,152640,-5.347298787210584,3372,0.0,5.09,0,0.0,0,-42734,0,46000,-3266,0,2004,0,146699,3937,152640,44738,0,100699,7203,152640,-745764030,0,804397730,-58633700,0,35290930,0,2570571410,69499890,2675362230,781054960,0,1766173680,128133590,2675362230
2024-07-18,16800,16800,15510,16000,291259,-6.814210832847991,3372,0.0,4.74,0,0.0,0,-93986,-1515,72432,23069,0,1719,15,246411,43114,291259,95705,1530,173979,20045,291259,-1491065000,-23799990,1148984800,365880190,0,27356380,238950,3941325790,688860550,4657781670,1518421380,24038940,2792340990,322980360,4657781670
2024-07-19,16000,16070,15620,15860,62482,-0.8750000000000001,3372,0.0,4.7,0,0.0,0,-804,-120,9886,-8962,0,2719,0,50426,9337,62482,3523,120,40540,18299,62482,-12627290,-1878220,157553740,-143048230,0,43016630,0,798222720,147505710,988745060,55643920,1878220,640668980,290553940,988745060
2024-07-22,15670,15850,14740,15220,144888,-4.03530895334174,3372,0.0,4.51,0,0.0,0,-10075,21,-7240,17294,0,1892,21,108062,34913,144888,11967,0,115302,17619,144888,-150442460,312480,-105915370,256045350,0,28585820,312480,1629824820,522947300,2181670420,179028280,0,1735740190,266901950,2181670420
2024-07-23,15230,15720,15090,15250,63574,0.19710906701708278,3372,0.0,4.52,0,0.0,0,1007,191,1781,-2979,0,3032,191,44476,15875,63574,2025,0,42695,18854,63574,15384680,2959130,26222760,-44566570,0,46475400,2959130,680077790,243861400,973373720,31090720,0,653855030,288427970,973373720
2024-07-24,15000,15530,14900,15170,44206,-0.5245901639344263,3372,0.0,4.5,0,0.0,0,229,-145,6010,-6094,0,350,0,34988,8868,44206,121,145,28978,14962,44206,3466570,-2216020,93174750,-94425300,0,5289660,0,535136690,134654990,675081340,1823090,2216020,441961940,229080290,675081340
2024-07-25,14520,14790,14500,14650,59453,-3.4278180619644036,3372,0.0,4.34,0,0.0,0,-5835,-5,3525,2315,0,4166,0,41756,13531,59453,10001,5,38231,11216,59453,-84916170,-72760,50830380,34158550,0,61117570,0,608580710,197697700,867395980,146033740,72760,557750330,163539150,867395980
2024-07-26,14510,15160,14510,14940,32849,1.9795221843003412,3372,0.0,4.43,0,0.0,0,-1161,399,-6020,6782,0,39,399,21521,10890,32849,1200,0,27541,4108,32849,-17201770,5950980,-90425220,101676010,0,582230,5950980,320656080,162844750,490034040,17784000,0,411081300,61168740,490034040
2024-07-29,15300,15460,14900,15230,49918,1.9410977242302543,3372,0.0,4.52,0,0.0,0,-4941,21,5605,-685,0,1087,21,39235,9575,49918,6028,0,33630,10260,49918,-74246660,319210,84213410,-10285960,0,16509720,319210,593818560,145322560,755970050,90756380,0,509605150,155608520,755970050
2024-07-30,15020,15130,14550,14740,42536,-3.217334208798424,3372,0.0,4.37,0,0.0,0,4416,11,1445,-5872,0,7566,11,30620,4339,42536,3150,0,29175,10211,42536,65065150,161750,22193640,-87420540,0,111168420,161750,450374980,63524460,625229610,46103270,0,428181340,150945000,625229610
2024-07-31,14560,14730,13830,13990,175820,-5.088195386702849,3372,0.0,4.15,0,0.0,0,-78030,-177,63547,14660,0,2941,76,143365,29438,175820,80971,253,79818,14778,175820,-1099739670,-2496450,895906230,206329890,0,41750160,1065600,2020251630,414951120,2478018510,1141489830,3562050,1124345400,208621230,2478018510
2024-08-01,14230,14680,13780,13960,129587,-0.21443888491779842,3372,0.0,4.14,0,0.0,0,-26522,8,5043,21471,0,5099,23,85231,39234,129587,31621,15,80188,17763,129587,-373363120,114770,65905970,307342380,0,72500220,326760,1207948340,559964170,1840739490,445863340,211990,1142042370,252621790,1840739490
2024-08-02,13660,13660,12460,12630,217307,-9.527220630372494,3372,0.0,3.75,0,0.0,0,-19541,-373,-11095,31009,0,16895,19,151394,48999,217307,36436,392,162489,17990,217307,-245823300,-4728950,-146128150,396680400,0,214204490,239310,1937427480,628151960,2780023240,460027790,4968260,2083555630,231471560,2780023240
2024-08-05,12140,12200,9450,10250,259407,-18.844022169437846,3372,0.0,3.04,0,0.0,0,-22147,1005,-28715,49857,0,9541,2092,151099,96675,259407,31688,1087,179814,46818,259407,-217011200,11630700,-306778030,512158530,0,106110870,21945870,1645339650,1025033110,2798429500,323122070,10315170,1952117680,512874580,2798429500
2024-08-06,10400,10940,10250,10800,182325,5.365853658536586,3372,0.0,3.2,0,0.0,0,11030,397,9738,-21165,0,12589,549,115595,53592,182325,1559,152,105857,74757,182325,118835880,4161560,104759350,-227756790,0,135561890,5769380,1235274260,571173780,1947779310,16726010,1607820,1130514910,798930570,1947779310
2024-08-07,10850,11250,10530,10700,166851,-0.9259259259259258,3372,0.0,3.17,0,0.0,0,-27736,-2089,17809,12016,0,2349,40,117260,47202,166851,30085,2129,99451,35186,166851,-303190810,-22481960,193774240,131898530,0,25571130,448750,1278649530,514655950,1819325360,328761940,22930710,1084875290,382757420,1819325360
2024-08-08,10300,10630,10120,10250,62075,-4.205607476635514,3372,0.0,3.04,0,0.0,0,-875,-251,4143,-3017,0,1291,300,41331,19153,62075,2166,551,37188,22170,62075,-9195580,-2615900,44378850,-32567370,0,13352260,3144000,429338930,198343080,644178270,22547840,5759900,384960080,230910450,644178270
2024-08-09,10730,11620,10610,10800,184889,5.365853658536586,3372,0.0,3.2,0,0.0,0,-1181,771,-6305,6715,0,4626,1397,121825,57041,184889,5807,626,128130,50326,184889,-12539360,8884150,-62349550,66004760,0,50984720,15711730,1353046990,630016300,2049759740,63524080,6827580,1415396540,564011540,2049759740
2024-08-12,10990,11100,10740,10830,57310,0.2777777777777778,3372,0.0,3.21,0,0.0,0,-1302,-731,7050,-5017,0,1157,0,46091,10062,57310,2459,731,39041,15079,57310,-14096640,-8015390,77291170,-55179140,0,12663390,0,504546300,109698850,626908540,26760030,8015390,427255130,164877990,626908540
2024-08-13,11300,11700,10920,11330,245610,4.616805170821792,3372,0.0,3.36,0,0.0,0,-573,1129,43243,-43799,0,737,1265,197921,45687,245610,1310,136,154678,89486,245610,-6465550,12866710,482912550,-489313710,0,8429110,14373590,2231512700,516720600,2771036000,14894660,1506880,1748600150,1006034310,2771036000
2024-08-14,11520,11770,11190,11260,152099,-0.617828773168579,3372,0.0,3.34,0,0.0,0,-10201,-1545,4435,7311,0,3940,40,108507,39612,152099,14141,1585,104072,32301,152099,-115858350,-17804560,50329040,83333870,0,45153210,464400,1246295680,454215110,1746128400,161011560,18268960,1195966640,370881240,1746128400
2024-08-16,11530,11960,11240,11520,151661,2.3090586145648313,3372,0.0,3.42,0,0.0,0,-33405,48,11525,21832,0,10021,88,96930,44622,151661,43426,40,85405,22790,151661,-378406830,519920,129386070,248500840,0,115205960,997920,1119745130,512507440,1748456450,493612790,478000,990359060,264006600,1748456450
2024-08-19,11560,11590,10800,10800,94431,-6.25,3372,0.0,3.2,0,0.0,0,3008,0,11516,-14524,0,3260,0,78107,13064,94431,252,0,66591,27588,94431,34757470,0,128391370,-163148840,0,37587710,0,866940960,144488840,1049017510,2830240,0,738549590,307637680,1049017510
2024-08-20,11100,11660,11000,11410,118007,5.648148148148148,3372,0.0,3.38,0,0.0,0,-20735,164,-18443,39014,0,4704,164,55165,57974,118007,25439,0,73608,18960,118007,-233184190,1883790,-211662990,442963390,0,53515180,1883790,626069350,659324220,1340792540,286699370,0,837732340,216360830,1340792540
2024-08-21,11300,11300,10950,11090,47328,-2.8045574057844,3372,0.0,3.29,0,0.0,0,960,-114,11822,-12668,0,4387,0,37563,5378,47328,3427,114,25741,18046,47328,10690900,-1261090,131254790,-140684600,0,48545420,0,416939620,59686620,525171660,37854520,1261090,285684830,200371220,525171660
2024-08-22,11100,11220,10620,10700,58280,-3.5166816952209197,3372,0.0,3.17,0,0.0,0,202,1000,-727,-475,0,4781,1000,39575,12924,58280,4579,0,40302,13399,58280,2226370,10710000,-7478630,-5457740,0,51703070,10710000,427521130,139533970,629468170,49476700,0,434999760,144991710,629468170
2024-08-23,10510,10530,10270,10490,41898,-1.9626168224299065,3372,0.0,3.11,0,0.0,0,-88,999,4487,-5398,0,520,999,34540,5839,41898,608,0,30053,11237,41898,-922550,10440030,46561430,-56078910,0,5429060,10440030,359399740,60924910,436193740,6351610,0,312838310,117003820,436193740
2024-08-26,10410,10540,10000,10170,66202,-3.0505243088655862,3372,0.0,3.02,0,0.0,0,-7758,81,11887,-4210,0,1312,81,54447,10362,66202,9070,0,42560,14572,66202,-78636370,824050,122833910,-45021590,0,13252470,824050,555429790,104880250,674386560,91888840,0,432595880,149901840,674386560
2024-08-27,9960,10150,9820,10140,46705,-0.2949852507374631,3372,0.0,3.01,0,0.0,0,-299,85,-1253,1467,0,2274,85,31908,12438,46705,2573,0,33161,10971,46705,-2967940,860400,-12856760,14964300,0,22714920,860400,318801860,124583760,466960940,25682860,0,331658620,109619460,466960940
2024-08-28,10160,10300,9870,10270,55663,1.282051282051282,3372,0.0,3.05,0,0.0,0,200,93,3124,-3417,0,2628,93,38173,14769,55663,2428,0,35049,18186,55663,2099860,938230,31664540,-34702630,0,26366610,938230,382572450,148021740,557899030,24266750,0,350907910,182724370,557899030
2024-08-29,10010,10010,9530,9540,116813,-7.108081791626096,3372,0.0,2.83,0,0.0,0,-40508,190,44893,-4575,0,798,190,92535,23290,116813,41306,0,47642,27865,116813,-389201200,1827560,433501970,-46128330,0,7738960,1827560,893013910,224179480,1126759910,396940160,0,459511940,270307810,1126759910
2024-08-30,9550,9900,9500,9900,78161,3.7735849056603774,3372,0.0,2.94,0,0.0,0,-18223,67,-6449,24605,0,2634,67,42840,32620,78161,20857,0,49289,8015,78161,-175340660,651950,-64372090,239060800,0,25323150,651950,414014070,316604050,756593220,200663810,0,478386160,77543250,756593220
2024-09-02,9900,9940,9550,9730,54978,-1.7171717171717171,3372,0.0,2.89,0,0.0,0,-252,111,11118,-10977,0,2282,111,40540,12045,54978,2534,0,29422,23022,54978,-2415680,1081320,107878500,-106544140,0,21993380,1081320,391834520,116585030,531494250,24409060,0,283956020,223129170,531494250
2024-09-03,9640,9940,9550,9550,54440,-1.8499486125385407,3372,0.0,2.83,0,0.0,0,-17,52,8691,-8726,0,2304,52,39189,12895,54440,2321,0,30498,21621,54440,-64670,500760,83449570,-83885660,0,22511070,500760,379055360,125642110,527709300,22575740,0,295605790,209527770,527709300
2024-09-04,9000,9150,8710,8840,112419,-7.43455497382199,3372,0.0,2.62,0,0.0,0,397,-1193,20268,-19472,0,3808,57,91853,16701,112419,3411,1250,71585,36173,112419,3566680,-10682000,180649530,-173534210,0,33579460,503310,814562050,147687840,996332660,30012780,11185310,633912520,321222050,996332660
2024-09-05,9000,9050,8540,8700,68974,-1.583710407239819,3372,0.0,2.58,0,0.0,0,-11947,0,-1932,13879,0,2496,0,41680,24798,68974,14443,0,43612,10919,68974,-103899130,0,-15388360,119287490,0,21880750,0,364648730,215734510,602263990,125779880,0,380037090,96447020,602263990
2024-09-06,8620,8700,8120,8200,79721,-5.747126436781609,3372,0.0,2.43,0,0.0,0,-7912,61,-9054,16905,0,5524,61,46178,27958,79721,13436,0,55232,11053,79721,-65032210,500200,-73338960,137870970,0,45806160,500200,381945550,230348430,658600340,110838370,0,455284510,92477460,658600340
2024-09-09,7810,8890,7510,8800,111539,7.317073170731707,3372,0.0,2.61,0,0.0,0,615,4072,-5236,549,0,3017,4072,79736,24714,111539,2402,0,84972,24165,111539,5103560,36100320,-42044860,840980,0,24861170,36100320,667653340,205684790,934299620,19757610,0,709698200,204843810,934299620
2024-09-10,8800,10460,8480,8550,980895,-2.840909090909091,3372,0.0,2.54,0,0.0,0,-4622,-4367,38768,-29779,0,13673,11436,798908,156878,980895,18295,15803,760140,186657,980895,-44258460,-44257470,389596060,-301080130,0,124166750,109822430,7655127770,1468535740,9357652690,168425210,154079900,7265531710,1769615870,9357652690
2024-09-11,8560,8920,8350,8520,82355,-0.3508771929824561,3372,0.0,2.53,0,0.0,0,572,57,-14450,13821,0,11785,57,37780,32733,82355,11213,0,52230,18912,82355,4687550,499890,-124788570,119601130,0,101516900,499890,325371310,283160230,710548330,96829350,0,450159880,163559100,710548330
2024-09-12,8740,9790,8740,9300,401603,9.15492957746479,3372,0.0,2.76,0,0.0,0,-2307,1064,-24158,25401,0,7705,1190,257923,134785,401603,10012,126,282081,109384,401603,-21337830,9964640,-219590230,230963420,0,70885590,11166680,2412033290,1259459010,3753544570,92223420,1202040,2631623520,1028495590,3753544570
2024-09-13,9220,9220,8900,8930,54389,-3.978494623655914,3372,0.0,2.65,0,0.0,0,124,0,20291,-20415,0,179,1,49637,4572,54389,55,1,29346,24987,54389,1112610,-30,182966670,-184079250,0,1606780,8960,446774430,41250830,489641000,494170,8990,263807760,225330080,489641000
2024-09-19,8940,8990,8520,8640,53938,-3.2474804031354982,3372,0.0,2.56,0,0.0,0,288,-1007,7821,-7102,0,2188,58,40493,11199,53938,1900,1065,32672,18301,53938,2564780,-8722340,67395390,-61237830,0,18957960,503430,350092790,97036410,466590590,16393180,9225770,282697400,158274240,466590590
2024-09-20,8980,9140,8610,8650,52466,0.11574074074074073,3372,0.0,2.57,0,0.0,0,880,0,234,-1114,0,3087,1,33907,15471,52466,2207,1,33673,16585,52466,7727660,30,74810,-7802500,0,27237930,8640,299242570,138361330,464850470,19510270,8610,299167760,146163830,464850470
2024-09-23,8650,8970,8470,8760,39639,1.2716763005780347,3372,0.0,2.6,0,0.0,0,472,1,-3440,2967,0,1625,1,24561,13452,39639,1153,0,28001,10485,39639,4218360,8780,-28825140,24598000,0,14405190,8780,216361020,117248220,348023210,10186830,0,245186160,92650220,348023210
2024-09-24,8900,9170,8870,9160,57609,4.5662100456621,3372,0.0,2.72,0,0.0,0,-274,-1,-7513,7788,0,2859,1,37746,17003,57609,3133,2,45259,9215,57609,-2436440,-9160,-68163230,70608830,0,25874060,9130,342486340,154120670,522490200,28310500,18290,410649570,83511840,522490200
2024-09-25,9190,9470,9060,9180,56766,0.21834061135371177,3372,0.0,2.72,0,0.0,0,98,-50,-2273,2225,0,2919,0,36727,17120,56766,2821,50,39000,14895,56766,933280,-464000,-21464070,20994790,0,27185020,0,342681320,159967760,529834100,26251740,464000,364145390,138972970,529834100
2024-09-26,10090,11880,9810,10230,2322840,11.437908496732026,3372,0.0,3.03,0,0.0,0,-1342,1350,77254,-77262,0,12368,7552,2024556,278364,2322840,13710,6202,1947302,355626,2322840,-15379280,13642990,893024320,-891288030,0,132926710,82371510,22299473860,3037633540,25552405620,148305990,68728520,21406449540,3928921570,25552405620
2024-09-27,10570,10680,10060,10090,223795,-1.3685239491691104,3372,0.0,2.99,0,0.0,0,-124,624,-2812,2312,0,33,812,182545,40405,223795,157,188,185357,38093,223795,-1251160,6423200,-28052200,22880160,0,332970,8353960,1890846950,418646880,2318180760,1584130,1930760,1918899150,395766720,2318180760
2024-09-30,10100,10130,9670,9670,129971,-4.162537165510407,3372,0.0,2.87,0,0.0,0,-318,1,-25639,25956,0,62,1,83557,46351,129971,380,0,109196,20395,129971,-3158500,9720,-249332160,252480940,0,599540,9720,822393020,454196880,1277199160,3758040,0,1071725180,201715940,1277199160
2024-10-02,9410,9710,9220,9500,107203,-1.7580144777662874,3372,0.0,2.82,0,0.0,0,719,183,-7526,6624,0,9791,188,63793,33431,107203,9072,5,71319,26807,107203,6822520,1731290,-70114950,61561140,0,92716820,1779090,602975680,315210510,1012682100,85894300,47800,673090630,253649370,1012682100
2024-10-04,9580,10050,9570,9600,104226,1.0526315789473684,3372,0.0,2.85,0,0.0,0,-3053,-232,3164,121,0,6407,77,72069,25673,104226,9460,309,68905,25552,104226,-29457360,-2295810,30898270,854900,0,62940730,751480,707631200,252314940,1023638350,92398090,3047290,676732930,251460040,1023638350
2024-10-07,9750,10150,9630,10060,89707,4.791666666666667,3372,0.0,2.98,0,0.0,0,71,-6,-15894,15829,0,5222,1,55269,29215,89707,5151,7,71163,13386,89707,698910,-59990,-159553220,158914300,0,51714230,9940,549139340,290688560,891552070,51015320,69930,708692560,131774260,891552070
2024-10-08,9980,10150,9800,9900,61236,-1.5904572564612325,3372,0.0,2.94,0,0.0,0,-111,-50,8691,-8530,0,6104,1,45228,9903,61236,6215,51,36537,18433,61236,-955130,-492800,85852640,-84404710,0,60618860,9850,447712900,98442980,606784590,61573990,502650,361860260,182847690,606784590
2024-10-10,10010,10150,9590,9620,70333,-2.8282828282828283,3372,0.0,2.85,0,0.0,0,231,-989,22869,-22111,0,4930,0,55926,9477,70333,4699,989,33057,31588,70333,2298170,-9703820,224309740,-216904090,0,48000530,0,548931240,93649730,690581500,45702360,9703820,324621500,310553820,690581500
2024-10-11,9560,10880,9560,9930,303541,3.2224532224532227,3372,0.0,2.94,0,0.0,0,49,407,-25017,24561,0,528,2180,219636,81197,303541,479,1773,244653,56636,303541,434450,4244620,-259384030,254704960,0,5457480,22687260,2263074440,836716940,3127936120,5023030,18442640,2522458470,582011980,3127936120
2024-10-14,9950,10240,9810,10010,94911,0.8056394763343404,3372,0.0,2.97,0,0.0,0,-295,1,9151,-8857,0,3340,1,72432,19138,94911,3635,0,63281,27995,94911,-2956850,10050,91632280,-88685480,0,33345630,10050,725469330,191741550,950566560,36302480,0,633837050,280427030,950566560
2024-10-15,10390,11420,10010,10680,592496,6.693306693306693,3372,0.0,3.17,0,0.0,0,144,1397,-51763,50222,0,8579,1836,435929,147852,594196,8435,439,487692,97630,594196,1619900,15177210,-556633100,539835990,0,90264510,19889790,4691272890,1588222840,6389650030,88644610,4712580,5247905990,1048386850,6389650030
