날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-24,3571,3611,3549,3607,506576,0.0,4303,0.0,0.94,0,1.73,70,-45954,-4000,78087,-28133,0,4660,1000,379864,65114,450638,50614,5000,301777,93247,450638,-184412750,-16065000,313058195,-112580445,0,18750590,4055000,1526750380,262100135,1811656105,203163340,20120000,1213692185,374680580,1811656105
2019-10-25,3633,3722,3602,3665,911451,1.6079844746326586,4303,0.0,0.96,0,1.7,70,7506,-5558,-92722,90774,0,32128,0,613114,165564,810806,24622,5558,705836,74790,810806,32216180,-22850445,-385500625,376134890,0,133361030,0,2524616150,683277190,3341254370,101144850,22850445,2910116775,307142300,3341254370
2019-10-28,3731,4167,3700,4052,6363516,10.559345156889496,4303,0.0,1.06,0,1.54,70,29303,-20331,-885288,876316,0,177055,5354,4255146,1223282,5660837,147752,25685,5140434,346966,5660837,124282205,-92028695,-3936851195,3904597685,0,792499695,23161820,19209763445,5475302570,25500727530,668217490,115190515,23146614640,1570704885,25500727530
2019-10-29,4003,4025,3829,3847,1974241,-5.059230009871668,4303,0.0,1.01,0,1.62,70,-12042,8800,432858,-429616,0,18328,8800,1613533,115578,1756239,30370,0,1180675,545194,1756239,-52329615,38103000,1889089965,-1874863350,0,79944895,38103000,7054802050,507488505,7680338450,132274510,0,5165712085,2382351855,7680338450
2019-10-30,3856,3927,3705,3718,1144335,-3.353262282297895,4303,0.0,0.97,0,1.67,70,-76011,-9128,225871,-140732,0,7702,0,913827,96445,1017974,83713,9128,687956,237177,1017974,-320959545,-39675745,956943445,-596308155,0,33296650,0,3902738430,416397250,4352432330,354256195,39675745,2945794985,1012705405,4352432330
2019-10-31,3727,3758,3691,3723,486069,0.13448090371167293,4303,0.0,0.97,0,1.67,70,-920,-4507,85387,-79960,0,225,0,386725,45446,432396,1145,4507,301338,125406,432396,-3849700,-18926905,357886060,-335109455,0,942125,0,1619688600,190329095,1810959820,4791825,18926905,1261802540,525438550,1810959820
2019-11-01,3740,3767,3700,3741,337383,0.4834810636583401,4303,0.0,0.98,0,1.66,70,-311,0,74555,-74244,0,71,0,288658,11399,300128,382,0,214103,85643,300128,-1305990,0,311789500,-310483510,0,296990,0,1208190180,47759225,1256246395,1602980,0,896400680,358242735,1256246395
2019-11-04,3767,3825,3705,3741,559653,0.0,4303,0.0,0.98,0,1.66,70,1821,0,101996,-103817,0,4306,0,469246,24302,497854,2485,0,367250,128119,497854,7618115,0,428115705,-435733820,0,18057480,0,1971840260,102357305,2092255045,10439365,0,1543724555,538091125,2092255045
2019-11-05,3736,3767,3709,3723,571503,-0.48115477145148355,4303,0.0,0.97,0,1.67,70,-83,-12054,-9588,21725,0,4,1100,385229,122063,508396,87,13154,394817,100338,508396,-347165,-50524925,-40847960,91720050,0,16760,4599500,1613739405,511978380,2130334045,363925,55124425,1654587365,420258330,2130334045
2019-11-06,3722,3740,3647,3670,663521,-1.4235831318828902,4303,0.0,0.96,0,1.7,70,-94489,-1899,163393,-67005,0,0,0,549000,41253,590253,94489,1899,385607,108258,590253,-389243795,-7948920,674883180,-277690465,0,0,0,2270822130,171006690,2441828820,389243795,7948920,1595938950,448697155,2441828820
2019-11-07,3660,3696,3549,3576,999948,-2.561307901907357,4303,0.0,0.93,0,1.74,70,-114166,-15810,343724,-213748,0,731,0,851314,37486,889531,114897,15810,507590,251234,889531,-461704090,-64621105,1387674230,-861349035,0,2942450,0,3440776610,151989085,3595708145,464646540,64621105,2053102380,1013338120,3595708145
2019-11-08,3616,3660,3580,3598,452712,0.6152125279642058,4303,0.0,0.94,0,1.73,70,-68415,-1500,85348,-15433,0,386,0,359655,42681,402722,68801,1500,274307,58114,402722,-277067495,-6045000,344339860,-61227365,0,1563300,0,1460964710,174334595,1636862605,278630795,6045000,1116624850,235561960,1636862605
2019-11-11,3602,3678,3580,3594,345960,-0.11117287381878821,4303,0.0,0.94,0,1.73,70,12076,10000,48176,-70252,0,14517,10000,259854,23387,307758,2441,0,211678,93639,307758,48818365,40813310,195279430,-284911105,0,58675770,40813310,1052938325,94573790,1247001195,9857405,0,857658895,379484895,1247001195
2019-11-12,3593,3616,3558,3563,385174,-0.862548692264886,4303,0.0,0.93,0,1.75,70,-2025,-1100,82453,-79328,0,0,0,320350,22292,342642,2025,1100,237897,101620,342642,-8130425,-4444000,331120750,-318546325,0,0,0,1285870825,89704005,1375574830,8130425,4444000,954750075,408250330,1375574830
2019-11-13,3589,3593,3544,3563,326841,0.0,4303,0.0,0.93,0,1.75,70,-30097,0,47585,-17488,0,10220,0,247131,33399,290750,40317,0,199546,50887,290750,-120616555,0,190529140,-69912585,0,41010050,0,989991675,133971180,1164972905,161626605,0,799462535,203883765,1164972905
2019-11-14,3567,3598,3451,3465,791638,-2.75049115913556,4303,0.0,0.91,0,1.8,70,-6832,0,94782,-87950,0,1094,0,654928,48201,704223,7926,0,560146,136151,704223,-26881975,0,374600255,-347718280,0,4306750,0,2574709610,188976050,2767992410,31188725,0,2200109355,536694330,2767992410
2019-11-15,3487,3504,3384,3429,818143,-1.0389610389610389,4303,0.0,0.9,0,1.82,70,-105396,0,107136,-1740,0,386,0,660219,67196,727801,105782,0,553083,68936,727801,-404079645,0,413510565,-9430920,0,1481125,0,2536532935,257720710,2795734770,405560770,0,2123022370,267151630,2795734770
2019-11-18,3429,3540,3429,3536,539713,3.120443277923593,4303,0.0,0.92,0,1.76,70,-1198,20100,-82846,63944,0,428,20100,362702,96886,480116,1626,0,445548,32942,480116,-4738395,79274745,-326496040,251959690,0,1681910,79274745,1428475645,381411320,1890843620,6420305,0,1754971685,129451630,1890843620
2019-11-19,3536,3558,3451,3492,338549,-1.244343891402715,4303,0.0,0.91,0,1.78,70,3985,-30000,34520,-8505,0,4012,0,245486,51667,301165,27,30000,210966,60172,301165,15601160,-117148695,135934130,-34386595,0,15707105,0,962378355,201892780,1179978240,105945,117148695,826444225,236279375,1179978240
2019-11-20,3491,3522,3398,3434,416703,-1.6609392898052693,4303,0.0,0.9,0,1.81,70,-375,0,87282,-86907,0,0,0,356795,13894,370689,375,0,269513,100801,370689,-1442270,0,336033155,-334590885,0,0,0,1377924070,53737860,1431661930,1442270,0,1041890915,388328745,1431661930
2019-11-21,3407,3433,3304,3318,529266,-3.37798485730926,4303,0.0,0.87,0,1.88,70,-21302,0,86833,-65531,0,0,0,411041,59782,470823,21302,0,324208,125313,470823,-79775220,0,327209080,-247433860,0,0,0,1546600480,224929105,1771529585,79775220,0,1219391400,472362965,1771529585
2019-11-22,3264,3371,3264,3305,255816,-0.39180229053646776,4303,0.0,0.86,0,1.88,70,38,0,-32584,32546,0,50,0,177350,50168,227568,12,0,209934,17622,227568,141380,0,-120784700,120643320,0,185960,0,660317110,186295350,846798420,44580,0,781101810,65652030,846798420
2019-11-25,3309,3384,3309,3345,317211,1.2102874432677762,4303,0.0,0.87,0,1.86,70,-59980,0,36175,23805,0,6,0,224368,57810,282184,59986,0,188193,34005,282184,-226374550,0,136714485,89660065,0,22585,0,846856015,218315410,1065194010,226397135,0,710141530,128655345,1065194010
2019-11-26,3380,3487,3362,3394,368834,1.4648729446935727,4303,0.0,0.89,0,1.83,70,-106208,0,49875,56333,0,3977,0,240679,83450,328106,110185,0,190804,27117,328106,-406303130,0,189836460,216466670,0,15212685,0,922608860,320575280,1258396825,421515815,0,732772400,104108610,1258396825
2019-11-27,3429,3442,3358,3394,201652,0.0,4303,0.0,0.89,0,1.83,70,66,0,29304,-29370,0,84,0,153561,25740,179385,18,0,124257,55110,179385,251850,0,111818825,-112070675,0,320460,0,584974540,97997565,683292565,68610,0,473155715,210068240,683292565
2019-11-28,3389,3424,3344,3358,185788,-1.060695344725987,4303,0.0,0.88,0,1.85,70,60,1500,7805,-9365,0,70,1500,148667,15036,165273,10,0,140862,24401,165273,226935,5670000,29539755,-35436690,0,264685,5670000,562730310,57158390,625823385,37750,0,533190555,92595080,625823385
2019-11-29,3353,3393,3309,3318,279979,-1.1911852293031566,4303,0.0,0.87,0,1.88,70,-46173,-1499,75949,-28277,0,53,1,230631,18378,249063,46226,1500,154682,46655,249063,-173201195,-5681245,285274585,-106392145,0,198520,3755,867608560,69325180,937136015,173399715,5685000,582333975,175717325,937136015
2019-12-02,3304,3358,3233,3238,436259,-2.4110910186859553,4303,0.0,0.85,0,1.92,70,-101997,0,104370,-2373,0,2310,0,345303,40473,388086,104307,0,240933,42846,388086,-374304605,0,382317230,-8012625,0,8556370,0,1267332070,149889835,1425778275,382860975,0,885014840,157902460,1425778275
2019-12-03,3189,3327,3189,3327,239618,2.7486102532427426,4303,0.0,0.87,0,1.87,70,45,0,-67949,67904,0,45,0,121575,91539,213159,0,0,189524,23635,213159,167380,0,-248217315,248049935,0,167380,0,446200470,334383000,780750850,0,0,694417785,86333065,780750850
2019-12-04,3300,3331,3269,3283,118779,-1.3225127742711151,4303,0.0,0.86,0,1.9,70,-1681,0,-1692,3373,0,63,0,88786,16814,105663,1744,0,90478,13441,105663,-6200435,0,-6096525,12296960,0,232805,0,328441225,62192485,390866515,6433240,0,334537750,49895525,390866515
2019-12-05,3269,3335,3171,3189,491624,-2.863234846177277,4303,0.0,0.83,0,1.95,70,-125631,0,178708,-53077,0,341,0,380514,56482,437337,125972,0,201806,109559,437337,-453444835,0,646838975,-193394140,0,1218200,0,1380660220,206223860,1588102280,454663035,0,733821245,399618000,1588102280
2019-12-06,3175,3322,3175,3305,323710,3.6375039197240513,4303,0.0,0.86,0,1.88,70,-31398,0,-138937,170335,0,20,0,113901,174044,287965,31418,0,252838,3709,287965,-116240485,0,-512151295,628391780,0,74300,0,420071600,642036790,1062182690,116314785,0,932222895,13645010,1062182690
2019-12-09,3335,3375,3304,3371,283075,1.9969742813918305,4303,0.0,0.88,0,1.85,70,1477,0,-71390,69913,0,1502,0,159243,91072,251817,25,0,230633,21159,251817,5577415,0,-269266205,263688790,0,5671740,0,597985115,343421705,947078560,94325,0,867251320,79732915,947078560
2019-12-10,3327,3393,3313,3336,216533,-1.038267576386829,4303,0.0,0.87,0,1.87,70,-39839,0,42006,-2167,0,222,0,164720,27681,192623,40061,0,122714,29848,192623,-149341950,0,157537585,-8195635,0,831020,0,618619960,104004760,723455740,150172970,0,461082375,112200395,723455740
2019-12-11,3318,3447,3318,3434,327252,2.937649880095923,4303,0.0,0.9,0,1.81,70,-1624,0,-76829,78453,0,3038,0,197175,90903,291116,4662,0,274004,12450,291116,-6166970,0,-294657635,300824605,0,11622015,0,755590925,348164520,1115377460,17788985,0,1050248560,47339915,1115377460
2019-12-12,3438,3464,3389,3412,291966,-0.64065230052417,4303,0.0,0.89,0,1.83,70,-55099,0,48301,6798,0,1560,0,208429,49737,259726,56659,0,160128,42939,259726,-211345435,0,184965620,26379815,0,5983530,0,802728615,191770530,1000482675,217328965,0,617762995,165390715,1000482675
2019-12-13,3438,3464,3389,3447,275745,1.0257913247362251,4303,0.0,0.9,0,1.81,70,-5869,-5000,-53647,64516,0,16,0,162298,82982,245296,5885,5000,215945,18466,245296,-22627660,-19342005,-207520235,249489900,0,61960,0,626855085,320983275,947900320,22689620,19342005,834375320,71493375,947900320
2019-12-16,3456,3482,3424,3425,214015,-0.6382361473745286,4303,0.0,0.89,0,1.82,70,-34855,0,10477,24378,0,187,0,136820,53376,190383,35042,0,126343,28998,190383,-134745120,0,40448030,94297090,0,721465,0,529637465,206569610,736928540,135466585,0,489189435,112272520,736928540
2019-12-17,3429,3447,3407,3429,191537,0.11678832116788322,4303,0.0,0.9,0,1.82,70,-30011,0,2092,27919,0,3,0,124318,46066,170387,30014,0,122226,18147,170387,-115551245,0,8042815,107508430,0,11545,0,478193780,177314265,655519590,115562790,0,470150965,69805835,655519590
2019-12-18,3433,3553,3424,3509,842560,2.3330417031204433,4303,0.0,0.92,0,1.77,70,-10057,0,-109478,119535,0,25031,0,567799,156692,749522,35088,0,677277,37157,749522,-39865205,0,-430496055,470361260,0,99384870,0,2247724295,617371915,2964481080,139250075,0,2678220350,147010655,2964481080
2019-12-19,3478,3527,3429,3443,358910,-1.8808777429467085,4303,0.0,0.9,0,1.81,70,95,-12730,115317,-102682,0,106,0,310007,9165,319278,11,12730,194690,111847,319278,367580,-49185480,447441465,-398623565,0,410145,0,1203399400,35515300,1239324845,42565,49185480,755957935,434138865,1239324845
2019-12-20,3442,3464,3398,3416,251995,-0.7841998257333721,4303,0.0,0.89,0,1.82,70,-159,0,6050,-5891,0,218,0,201652,22299,224169,377,0,195602,28190,224169,-609915,0,23112470,-22502555,0,836090,0,774024980,85761420,860622490,1446005,0,750912510,108263975,860622490
2019-12-23,3407,3442,3353,3398,262490,-0.5269320843091335,4303,0.0,0.89,0,1.83,70,25193,0,4086,-29279,0,25202,0,180018,28285,233505,9,0,175932,57564,233505,96596720,0,14231280,-110828000,0,96631110,0,686536505,108476740,891644355,34390,0,672305225,219304740,891644355
2019-12-24,3389,3491,3389,3429,395767,0.9123013537374927,4303,0.0,0.9,0,1.82,70,31321,0,-133924,102603,0,54218,0,177099,120748,352065,22897,0,311023,18145,352065,122396345,0,-519427090,397030745,0,211143055,0,686938680,467640165,1365721900,88746710,0,1206365770,70609420,1365721900
2019-12-26,3451,3633,3433,3607,836830,5.191017789442986,4303,0.0,0.94,0,1.73,70,230386,0,-389645,159259,0,230387,0,321781,192257,744425,1,0,711426,32998,744425,927493860,0,-1561928540,634434680,0,927497755,0,1292882650,767183935,2987564340,3895,0,2854811190,132749255,2987564340
2019-12-27,3602,3620,3553,3558,284185,-1.3584696423620737,4303,0.0,0.93,0,1.75,70,45935,600,-15178,-31357,0,46347,600,182833,23024,252804,412,0,198011,54381,252804,184977140,2416500,-61152345,-126241295,0,186631095,2416500,734569710,92535610,1016152915,1653955,0,795722055,218776905,1016152915
2019-12-30,3576,3647,3558,3634,309996,2.1360314783586283,4303,0.0,0.95,0,1.71,70,19889,-1200,-49947,31258,0,20027,180,200396,55162,275765,138,1380,250343,23904,275765,81154900,-4891700,-203607260,127344060,0,81718280,731800,816277985,224506290,1123234355,563380,5623500,1019885245,97162230,1123234355
2020-01-02,3638,3709,3593,3692,454913,1.5960374243258117,4303,0.0,0.96,0,1.69,70,27129,3834,-35441,4478,0,27199,3834,313267,60380,404680,70,0,348708,55902,404680,112238460,15913170,-145339690,17188060,0,112528370,15913170,1294779360,248101910,1671322810,289910,0,1440119050,230913850,1671322810
2020-01-03,3722,3754,3669,3736,560735,1.191765980498375,4303,0.0,0.98,0,1.67,70,80419,1585,-108808,26804,0,80942,1585,324482,91808,498817,523,0,433290,65004,498817,336683745,6572500,-456674930,113418685,0,338871270,6572500,1356491530,384913980,2086849280,2187525,0,1813166460,271495295,2086849280
2020-01-06,3687,3709,3571,3634,568121,-2.7301927194860816,4303,0.0,0.95,0,1.71,70,66764,1069,-82371,14538,0,74625,1069,335781,93912,505387,7861,0,418152,79374,505387,272800320,4360300,-335948355,58787735,0,304820305,4360300,1371222310,383379810,2063782725,32019985,0,1707170665,324592075,2063782725
2020-01-07,3651,3842,3651,3763,1372311,3.5498073747936156,4303,0.0,0.98,0,1.65,70,26191,-1200,-29756,4765,0,133327,1200,898760,187489,1220776,107136,2400,928516,182724,1220776,111888285,-5118000,-124336450,17566165,0,563388100,5072000,3807504635,791035560,5167000295,451499815,10190000,3931841085,773469395,5167000295
2020-01-08,3727,3727,3536,3558,855635,-5.447781025777306,4303,0.0,0.93,0,1.75,70,20346,-7975,111241,-123612,0,53356,0,602104,105693,761153,33010,7975,490863,229305,761153,83104600,-32412590,453750045,-504442055,0,217556635,0,2446706605,428942970,3093206210,134452035,32412590,1992956560,933385025,3093206210
2020-01-09,3665,3758,3656,3736,597433,5.002810567734682,4303,0.0,0.98,0,1.67,70,24868,0,-72170,47302,0,35312,0,400305,95846,531463,10444,0,472475,48544,531463,104347185,0,-300721890,196374705,0,148092370,0,1676216395,400148585,2224457350,43745185,0,1976938285,203773880,2224457350
2020-01-10,3758,3842,3731,3798,623118,1.6595289079229123,4303,0.0,0.99,0,1.64,70,10309,0,-30595,20286,0,10665,0,439674,103972,554311,356,0,470269,83686,554311,43958675,0,-130744220,86785545,0,45475970,0,1875166150,442854510,2363496630,1517295,0,2005910370,356068965,2363496630
2020-01-13,3807,3834,3749,3798,409247,0.0,4303,0.0,0.99,0,1.64,70,32123,0,-16088,-16035,0,36025,0,283847,44185,364057,3902,0,299935,60220,364057,137278110,0,-69177205,-68100905,0,153939260,0,1208252910,188044055,1550236225,16661150,0,1277430115,256144960,1550236225
2020-01-14,3802,3883,3709,3736,813627,-1.6324381253291207,4303,0.0,0.98,0,1.67,70,-6901,0,-55002,61903,0,0,0,580212,143572,723784,6901,0,635214,81669,723784,-29207750,0,-237817145,267024895,0,0,0,2470262330,614542365,3084804695,29207750,0,2708079475,347517470,3084804695
2020-01-15,3754,3802,3727,3772,278812,0.9635974304068522,4303,0.0,0.99,0,1.65,70,26537,1591,-53889,25761,0,33286,1591,169956,43192,248025,6749,0,223845,17431,248025,112857595,6753805,-229226160,109614760,0,141530310,6753805,721883130,183503730,1053670975,28672715,0,951109290,73888970,1053670975
2020-01-16,3807,3834,3740,3763,401561,-0.23860021208907742,4303,0.0,0.98,0,1.65,70,-5944,-3064,-3478,12486,0,2582,0,290075,64562,357219,8526,3064,293553,52076,357219,-25098375,-12987180,-15301935,53387490,0,11044670,0,1231788255,275098645,1517931570,36143045,12987180,1247090190,221711155,1517931570
2020-01-17,3776,3825,3758,3794,451452,0.8238107892638852,4303,0.0,0.99,0,1.64,70,8602,1656,-82352,72094,0,25214,1656,286513,88218,401601,16612,0,368865,16124,401601,37009745,7094590,-351711740,307607405,0,107923615,7094590,1221612710,376292255,1712923170,70913870,0,1573324450,68684850,1712923170
2020-01-20,3807,3829,3740,3741,398629,-1.39694254085398,4303,0.0,0.98,0,1.66,70,-12246,-2869,57150,-42035,0,317,0,300668,53626,354611,12563,2869,243518,95661,354611,-51751275,-12080990,241918595,-178086330,0,1342455,0,1274291940,227322260,1502956655,53093730,12080990,1032373345,405408590,1502956655
2020-01-21,3767,3900,3740,3812,1096911,1.8978882651697406,4303,0.0,1.0,0,1.63,70,67984,3497,-102247,30766,0,80721,3497,662238,229331,975787,12737,0,764485,198565,975787,290812015,15182130,-439979415,133985270,0,345416995,15182130,2850665915,986757005,4198022045,54604980,0,3290645330,852771735,4198022045
2020-01-22,3834,3834,3767,3798,370366,-0.36726128016789084,4303,0.0,0.99,0,1.64,70,-3912,8000,50637,-54725,0,96,10000,282606,36767,329469,4008,2000,231969,91492,329469,-16698760,33989065,216190970,-233481275,0,409060,42489065,1204700500,156884345,1404482970,17107820,8500000,988509530,390365620,1404482970
2020-01-23,3776,3798,3740,3754,270370,-1.1585044760400212,4303,0.0,0.98,0,1.66,70,-10490,0,-4097,14587,0,176,0,200044,40295,240515,10666,0,204141,25708,240515,-44225920,0,-17323525,61549445,0,743020,0,843868340,170213965,1014825325,44968940,0,861191865,108664520,1014825325
2020-01-28,3571,3651,3540,3594,553894,-4.262120404901439,4303,0.0,0.94,0,1.73,70,9263,-3000,29505,-35768,0,12280,0,393712,86739,492731,3017,3000,364207,122507,492731,37306155,-12067500,118306160,-143544815,0,49426215,0,1583694275,349300565,1982421055,12120060,12067500,1465388115,492845380,1982421055
2020-01-29,3611,3656,3593,3629,281604,0.9738452977184197,4303,0.0,0.95,0,1.72,70,-290,0,-60657,60947,0,0,0,138582,111926,250508,290,0,199239,50979,250508,-1186040,0,-247963210,249149250,0,0,0,564919895,456680250,1021600145,1186040,0,812883105,207531000,1021600145
2020-01-30,3660,3660,3496,3558,442352,-1.956461835216313,4303,0.0,0.93,0,1.75,70,29017,0,42531,-71548,0,29107,0,304549,59850,393506,90,0,262018,131398,393506,115799060,0,169130810,-284929870,0,116158425,0,1215261000,238598605,1570018030,359365,0,1046130190,523528475,1570018030
2020-01-31,3558,3576,3375,3380,469640,-5.002810567734682,4303,0.0,0.88,0,1.84,70,-45784,0,146535,-100751,0,7061,0,351563,59157,417781,52845,0,205028,159908,417781,-177730225,0,565883680,-388153455,0,27824060,0,1362644120,232478510,1622946690,205554285,0,796760440,620631965,1622946690
2020-02-03,3278,3398,3202,3354,592499,-0.7692307692307693,4303,0.0,0.88,0,1.86,70,-19374,0,-20604,39978,0,11452,0,326566,189055,527073,30826,0,347170,149077,527073,-68702415,0,-82735085,151437500,0,43390635,0,1204386575,703430875,1951208085,112093050,0,1287121660,551993375,1951208085
2020-02-04,3353,3478,3353,3447,320751,2.7728085867620753,4303,0.0,0.9,0,1.81,70,-98910,0,37709,61201,0,1306,0,183732,100295,285333,100216,0,146023,39094,285333,-380580065,0,144763265,235816800,0,5020340,0,707960545,386756485,1099737370,385600405,0,563197280,150939685,1099737370
2020-02-05,3509,3589,3464,3492,386449,1.3054830287206265,4303,0.0,0.91,0,1.78,70,9561,0,-136593,127032,0,10017,0,176257,157502,343776,456,0,312850,30470,343776,38028450,0,-541104270,503075820,0,39830475,0,698158725,623466510,1361455710,1802025,0,1239262995,120390690,1361455710
2020-02-06,3513,3607,3513,3581,287617,2.5486827033218784,4303,0.0,0.94,0,1.74,70,9876,0,-41620,31744,0,10000,0,185311,60546,255857,124,0,226931,28802,255857,39677895,0,-166744445,127066550,0,40175555,0,744649030,242902205,1027726790,497660,0,911393475,115835655,1027726790
2020-02-07,3580,3611,3562,3603,199074,0.6143535325328121,4303,0.0,0.94,0,1.73,70,-67,-1100,-56625,57792,0,0,0,107697,69395,177092,67,1100,164322,11603,177092,-271040,-4449500,-228224350,232944890,0,0,0,434797095,279767335,714564430,271040,4449500,663021445,46822445,714564430
2020-02-10,3544,3598,3544,3585,168693,-0.4995836802664446,4303,0.0,0.94,0,1.74,70,-71,0,-4843,4914,0,6,0,128081,21978,150065,77,0,132924,17064,150065,-286130,0,-19556905,19843035,0,24180,0,513890360,88196195,602110735,310310,0,533447265,68353160,602110735
2020-02-11,3593,3647,3562,3634,373942,1.3668061366806137,4303,0.0,0.95,0,1.71,70,3723,0,-122022,118299,0,8997,0,171306,152347,332650,5274,0,293328,34048,332650,15142940,0,-495480100,480337160,0,36595075,0,696268175,618848905,1351712155,21452135,0,1191748275,138511745,1351712155
2020-02-12,3660,3794,3660,3776,928791,3.907539900935608,4303,0.0,0.99,0,1.65,70,43007,27268,-193485,123210,0,76643,27268,500705,221615,826231,33636,0,694190,98405,826231,181282790,115859090,-816193660,519051780,0,322796105,115859090,2106282670,932838775,3477776640,141513315,0,2922476330,413786995,3477776640
2020-02-13,3825,3856,3678,3701,632352,-1.986228813559322,4303,0.0,0.97,0,1.68,70,-95450,5000,25106,65344,0,2297,5000,410401,144828,562526,97747,0,385295,79484,562526,-399356755,21285000,101742100,276329655,0,9775440,21285000,1729779315,612321970,2373161725,409132195,0,1628037215,335992315,2373161725
2020-02-14,3665,3780,3665,3781,366127,2.1615779519048908,4303,0.0,0.99,0,1.65,70,4737,-56318,17167,34414,0,41171,5398,199302,79827,325698,36434,61716,182135,45413,325698,20425685,-234948445,70968075,143554685,0,172654350,22801300,834533100,333787175,1363775925,152228665,257749745,763565025,190232490,1363775925
2020-02-17,3789,3789,3727,3767,250814,-0.37027241470510447,4303,0.0,0.98,0,1.65,70,-4734,497,-28179,32416,0,8382,497,159574,54665,223118,13116,0,187753,22249,223118,-20044905,2103165,-119402740,137344480,0,35492965,2103165,675771185,231532915,944900230,55537870,0,795173925,94188435,944900230
2020-02-18,3807,3807,3638,3674,343292,-2.4688080700822934,4303,0.0,0.96,0,1.69,70,-63247,0,45932,17315,0,119,0,229144,76122,305385,63366,0,183212,58807,305385,-262141170,0,191979860,70161310,0,490320,0,952099295,315444865,1268034480,262631490,0,760119435,245283555,1268034480
2020-02-19,3691,3705,3558,3616,286707,-1.5786608600979857,4303,0.0,0.94,0,1.72,70,-2868,600,-5050,7318,0,158,600,178205,76085,255048,3026,0,183255,68767,255048,-11711015,2424000,-20080570,29367585,0,644495,2424000,724212625,308685945,1035967065,12355510,0,744293195,279318360,1035967065
2020-02-20,3616,3638,3513,3558,379343,-1.6039823008849559,4303,0.0,0.93,0,1.75,70,-10957,2400,-26300,34857,0,157,2400,249444,85454,337455,11114,0,275744,50597,337455,-44416075,9576000,-104699435,139539510,0,627385,9576000,998843220,342728195,1351774800,45043460,0,1103542655,203188685,1351774800
2020-02-21,3496,3593,3482,3492,362034,-1.854974704890388,4303,0.0,0.91,0,1.78,70,-2993,-7000,51143,-41150,0,997,0,272519,48541,322057,3990,7000,221376,89691,322057,-11844595,-27515520,201790360,-162430245,0,3926105,0,1079564980,193246475,1276737560,15770700,27515520,877774620,355676720,1276737560
2020-02-24,3371,3438,3282,3296,650002,-5.612829324169531,4303,0.0,0.86,0,1.89,70,-56978,1324,194902,-139248,0,950,1324,504658,71295,578227,57928,0,309756,210543,578227,-212656960,4901300,728935020,-521179360,0,3557405,4901300,1889036570,267766525,2165261800,216214365,0,1160101550,788945885,2165261800
2020-02-25,3224,3344,3224,3314,463255,0.5461165048543689,4303,0.0,0.87,0,1.88,70,-63485,-8457,39126,32816,0,77,135,308117,103772,412101,63562,8592,268991,70956,412101,-235874965,-31569395,145796270,121648090,0,286660,499500,1143610175,384486365,1528882700,236161625,32068895,997813905,262838275,1528882700
2020-02-26,3233,3367,3229,3327,324495,0.3922751961375981,4303,0.0,0.87,0,1.87,70,4501,10,24454,-28965,0,4501,10,210128,74024,288663,0,0,185674,102989,288663,16551495,36450,88802665,-105390610,0,16551495,36450,774473955,274293305,1065355205,0,0,685671290,379683915,1065355205
2020-02-27,3335,3335,3162,3194,531175,-3.997595431319507,4303,0.0,0.83,0,1.95,70,-20326,-20000,203568,-163242,0,161,0,419298,53062,472521,20487,20000,215730,216304,472521,-73686280,-74232895,743265265,-595346090,0,580735,0,1523781630,193453720,1717816085,74267015,74232895,780516365,788799810,1717816085
2020-02-28,3042,3153,2873,2873,1290110,-10.050093926111458,4303,0.0,0.75,0,2.17,70,-79417,0,203399,-123982,0,18255,0,937749,191648,1147652,97672,0,734350,315630,1147652,-268219390,0,680220855,-412001465,0,61671410,0,3142701300,650892540,3855265250,329890800,0,2462480445,1062894005,3855265250
2020-03-02,2833,3104,2833,3007,414043,4.66411416637661,4303,0.0,0.79,0,2.07,70,-4829,0,-94086,98915,0,15172,0,197321,155830,368323,20001,0,291407,56915,368323,-16139095,0,-310986250,327125345,0,51238635,0,657181560,516897975,1225318170,67377730,0,968167810,189772630,1225318170
2020-03-03,3069,3224,3020,3025,384605,0.5986032590621883,4303,0.0,0.79,0,2.06,70,-11028,0,-28157,39185,0,6565,0,206847,128724,342136,17593,0,235004,89539,342136,-38411100,0,-101118560,139529660,0,23222045,0,723743335,452869045,1199834425,61633145,0,824861895,313339385,1199834425
2020-03-04,3020,3126,3015,3127,128265,3.371900826446281,4303,0.0,0.82,0,1.99,70,181,0,-30842,30661,0,181,0,73961,39960,114102,0,0,104803,9299,114102,631425,0,-106835985,106204560,0,631425,0,257263550,138392140,396287115,0,0,364099535,32187580,396287115
