날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-04-22,2565,2900,2565,2850,236914,6.941838649155723,4578,11.4,0.62,250,3.51,100,2289,0,-18112,15823,0,2299,0,195990,38625,236914,10,0,214102,22802,236914,6420880,0,-51534810,45113930,0,6448050,0,544776125,107654795,658878970,27170,0,596310935,62540865,658878970
2020-04-23,2850,2860,2780,2810,68155,-1.4035087719298245,4578,11.24,0.61,250,3.56,100,1451,0,-5346,3895,0,1507,0,57697,8951,68155,56,0,63043,5056,68155,4102130,0,-14790570,10688440,0,4260255,0,162349855,24976195,191586305,158125,0,177140425,14287755,191586305
2020-04-24,2790,2960,2755,2840,160930,1.0676156583629894,4578,11.36,0.62,250,3.52,100,0,0,8287,-8287,0,0,1350,133738,25842,160930,0,1350,125451,34129,160930,0,138470,23312560,-23451030,0,0,3893000,385750530,74321590,463965120,0,3754530,362437970,97772620,463965120
2020-04-27,2840,2920,2800,2860,91809,0.7042253521126761,4578,11.44,0.62,250,3.5,100,-53,0,9784,-9731,0,0,0,82670,9139,91809,53,0,72886,18870,91809,-151450,0,28171935,-28020485,0,0,0,235580250,26040155,261620405,151450,0,207408315,54060640,261620405
2020-04-28,2860,2995,2780,2795,147988,-2.272727272727273,4578,11.18,0.61,250,3.58,100,0,0,5629,-5629,0,0,0,132016,15972,147988,0,0,126387,21601,147988,0,0,16626355,-16626355,0,0,0,377458690,44953170,422411860,0,0,360832335,61579525,422411860
2020-04-29,2870,2870,2800,2830,46031,1.2522361359570662,4578,11.32,0.62,250,3.53,100,-215,0,-10950,11165,0,0,0,30024,16007,46031,215,0,40974,4842,46031,-607275,0,-30771065,31378340,0,0,0,84955490,45217185,130172675,607275,0,115726555,13838845,130172675
2020-05-04,2795,2945,2750,2830,49626,0.0,4744,10.68,0.6,265,3.53,100,-34,0,10319,-10285,0,0,0,46586,3040,49626,34,0,36267,13325,49626,-97260,0,29579240,-29481980,0,0,0,132934675,8613945,141548620,97260,0,103355435,38095925,141548620
2020-05-06,2815,2890,2800,2820,27976,-0.35335689045936397,4744,10.64,0.59,265,3.55,100,0,-2000,104,1896,0,0,0,23164,4812,27976,0,2000,23060,2916,27976,0,-5680000,304070,5375930,0,0,0,65557705,13662560,79220265,0,5680000,65253635,8286630,79220265
2020-05-07,2820,2855,2815,2845,25016,0.8865248226950355,4744,10.74,0.6,265,3.51,100,0,-4891,7957,-3066,0,0,109,23569,1338,25016,0,5000,15612,4404,25016,0,-13844750,22521495,-8676745,0,0,309455,66799680,3779990,70889125,0,14154205,44278185,12456735,70889125
2020-05-08,2845,2900,2770,2830,178191,-0.5272407732864675,4744,10.68,0.6,265,3.53,100,-6,0,-32405,32411,0,0,0,143598,34593,178191,6,0,176003,2182,178191,-16775,0,-90950675,90967450,0,0,0,402934830,97123250,500058080,16775,0,493885505,6155800,500058080
2020-05-11,2855,2860,2805,2805,34739,-0.88339222614841,4744,10.58,0.59,265,3.57,100,0,0,-4049,4049,0,0,0,27947,6792,34739,0,0,31996,2743,34739,0,0,-11488590,11488590,0,0,0,79201285,19258400,98459685,0,0,90689875,7769810,98459685
2020-05-12,2805,2850,2745,2775,37684,-1.06951871657754,4744,10.47,0.58,265,3.6,100,0,0,12284,-12284,0,0,0,35050,2634,37684,0,0,22766,14918,37684,0,0,34159715,-34159715,0,0,0,97415570,7349170,104764740,0,0,63255855,41508885,104764740
2020-05-13,2720,2760,2660,2735,46880,-1.4414414414414414,4744,10.32,0.58,265,3.66,100,-9,0,-8068,8077,0,0,0,38087,8793,46880,9,0,46155,716,46880,-24570,0,-21782565,21807135,0,0,0,103306815,23772440,127079255,24570,0,125089380,1965305,127079255
2020-05-14,2730,2750,2705,2710,32808,-0.9140767824497258,4744,10.23,0.57,265,3.69,100,-29,-2000,3784,-1755,0,0,0,32228,580,32808,29,2000,28444,2335,32808,-79325,-5437405,10310835,-4794105,0,0,0,87915150,1584085,89499235,79325,5437405,77604315,6378190,89499235
2020-05-15,2710,2735,2680,2720,26966,0.36900369003690037,4744,10.26,0.57,265,3.68,100,0,0,3191,-3191,0,0,0,25302,1664,26966,0,0,22111,4855,26966,0,0,8651680,-8651680,0,0,0,68347825,4494720,72842545,0,0,59696145,13146400,72842545
2020-05-18,2725,2725,2600,2715,39102,-0.1838235294117647,4744,10.25,0.57,265,3.68,100,0,0,-1176,1176,0,0,0,36579,2523,39102,0,0,37755,1347,39102,0,0,-3105700,3105700,0,0,0,98393305,6760180,105153485,0,0,101499005,3654480,105153485
2020-05-19,2720,2750,2715,2745,35893,1.1049723756906076,4744,10.36,0.58,265,3.64,100,-44,0,-1705,1749,0,0,0,33426,2467,35893,44,0,35131,718,35893,-120610,0,-4678545,4799155,0,0,0,91362390,6756825,98119215,120610,0,96040935,1957670,98119215
2020-05-20,2765,2915,2730,2760,73743,0.546448087431694,4744,10.42,0.58,265,3.62,100,-102,0,1122,-1020,0,0,0,67075,6668,73743,102,0,65953,7688,73743,-282025,0,3492360,-3210335,0,0,0,186390055,18328430,204718485,282025,0,182897695,21538765,204718485
2020-05-21,2800,2890,2770,2845,108313,3.0797101449275366,4744,10.74,0.6,265,3.51,100,0,0,-10645,10645,0,0,0,93788,14525,108313,0,0,104433,3880,108313,0,0,-29610115,29610115,0,0,0,264711820,40670340,305382160,0,0,294321935,11060225,305382160
2020-05-22,2845,2880,2770,2825,63082,-0.7029876977152899,4744,10.66,0.6,265,3.54,100,-106,0,6538,-6432,0,0,0,60489,2593,63082,106,0,53951,9025,63082,-299400,0,18729635,-18430235,0,0,0,170549945,7279120,177829065,299400,0,151820310,25709355,177829065
2020-05-25,2820,2835,2780,2780,28497,-1.592920353982301,4744,10.49,0.59,265,3.6,100,0,0,4864,-4864,0,0,0,27834,663,28497,0,0,22970,5527,28497,0,0,13673925,-13673925,0,0,0,78105690,1857965,79963655,0,0,64431765,15531890,79963655
2020-05-26,2790,2845,2760,2840,295697,2.158273381294964,4744,10.72,0.6,265,3.52,100,-140,0,977,-837,0,0,0,292680,3017,295697,140,0,291703,3854,295697,-393960,0,2724160,-2330200,0,0,0,893881660,8567535,902449195,393960,0,891157500,10897735,902449195
2020-05-27,3090,3360,2870,2880,5149001,1.4084507042253522,4744,10.87,0.61,265,3.47,100,500,-394,102296,-102402,0,500,3613,4868530,276358,5149001,0,4007,4766234,378760,5149001,1539855,-2134635,327772495,-327177715,0,1539855,10914635,15376384585,868698060,16257537135,0,13049270,15048612090,1195875775,16257537135
2020-05-28,2905,2935,2720,2770,542383,-3.8194444444444446,4744,10.45,0.58,265,3.61,100,0,-2172,-13424,15596,0,0,0,459646,82737,542383,0,2172,473070,67141,542383,0,-6306315,-37361860,43668175,0,0,0,1306485110,235194365,1541679475,0,6306315,1343846970,191526190,1541679475
2020-05-29,2770,2870,2770,2820,283845,1.8050541516245486,4744,10.64,0.59,265,3.55,100,-8,0,-11082,11090,0,0,0,248145,35700,283845,8,0,259227,24610,283845,-22585,0,-32118060,32140645,0,0,0,700389810,101306160,801695970,22585,0,732507870,69165515,801695970
2020-06-01,2820,2890,2800,2880,121687,2.127659574468085,4744,10.87,0.61,265,3.47,100,-49,0,-20550,20599,0,0,0,93659,28028,121687,49,0,114209,7429,121687,-140000,0,-58603620,58743620,0,0,0,267772085,79973880,347745965,140000,0,326375705,21230260,347745965
2020-06-02,2900,2900,2840,2885,113641,0.1736111111111111,4744,10.89,0.61,265,3.47,100,-121,0,-4513,4634,0,0,0,95238,18403,113641,121,0,99751,13769,113641,-346920,0,-12896330,13243250,0,0,0,272996330,52813960,325810290,346920,0,285892660,39570710,325810290
2020-06-03,2885,2970,2845,2855,212455,-1.0398613518197575,4744,10.77,0.6,265,3.5,100,-13,0,-9738,9751,0,0,0,178873,33582,212455,13,0,188611,23831,212455,-37625,0,-28490515,28528140,0,0,0,516309075,97221790,613530865,37625,0,544799590,68693650,613530865
2020-06-04,2865,2900,2830,2880,99553,0.8756567425569177,4744,10.87,0.61,265,3.47,100,-8,0,-10012,10020,0,0,0,81995,17558,99553,8,0,92007,7538,99553,-22885,0,-28643905,28666790,0,0,0,234847610,50258745,285106355,22885,0,263491515,21591955,285106355
2020-06-05,2880,2930,2845,2920,101384,1.3888888888888888,4744,11.02,0.62,265,3.42,100,-329,0,-17541,17870,0,0,0,80621,20763,101384,329,0,98162,2893,101384,-947415,0,-50522900,51470315,0,0,0,232396410,59816545,292212955,947415,0,282919310,8346230,292212955
2020-06-08,2910,2970,2865,2905,95688,-0.5136986301369862,4744,10.96,0.61,265,3.44,100,-654,360,-3668,3962,0,0,360,75369,19959,95688,654,0,79037,15997,95688,-1895935,1042500,-10788065,11641500,0,0,1042500,218240180,57866015,277148695,1895935,0,229028245,46224515,277148695
2020-06-09,2930,2930,2885,2915,80462,0.34423407917383825,4744,11.0,0.61,265,3.43,100,-17,0,-2001,2018,0,0,0,67044,13418,80462,17,0,69045,11400,80462,-49465,0,-5918055,5967520,0,0,0,194718230,39033685,233751915,49465,0,200636285,33066165,233751915
2020-06-10,2915,2920,2850,2865,83871,-1.7152658662092626,4744,10.81,0.6,265,3.49,100,163,-980,-247,1064,0,163,20,67932,15756,83871,0,1000,68179,14692,83871,469800,-2812500,-734900,3077600,0,469800,57500,195443930,45319095,241290325,0,2870000,196178830,42241495,241290325
2020-06-11,2845,2930,2835,2835,127888,-1.0471204188481675,4744,10.7,0.6,265,3.53,100,-277,8,14669,-14400,0,0,8,116897,10983,127888,277,0,102228,25383,127888,-796380,23000,41979100,-41205720,0,0,23000,336436910,31836720,368296630,796380,0,294457810,73042440,368296630
2020-06-12,2685,2770,2665,2730,149799,-3.7037037037037033,4744,10.3,0.58,265,3.66,100,-84,10050,-16650,6684,0,0,10050,108647,31102,149799,84,0,125297,24418,149799,-228010,27623500,-45579645,18184155,0,0,27623500,294037260,84055490,405716250,228010,0,339616905,65871335,405716250
2020-06-15,2700,2725,2500,2500,195582,-8.424908424908425,4744,9.43,0.53,265,4.0,100,-60,0,13060,-13000,0,0,0,164312,31270,195582,60,0,151252,44270,195582,-160620,0,35307020,-35146400,0,0,0,428641020,81407290,510048310,160620,0,393334000,116553690,510048310
2020-06-16,2515,2655,2515,2610,96224,4.3999999999999995,4744,9.85,0.55,265,3.83,100,0,50,-26879,26829,0,0,50,64964,31210,96224,0,0,91843,4381,96224,0,130000,-69868645,69738645,0,0,130000,167907070,81174945,249212015,0,0,237775715,11436300,249212015
2020-06-17,2610,2635,2535,2595,89422,-0.5747126436781609,4744,9.79,0.55,265,3.85,100,0,0,-8130,8130,0,0,0,64324,25098,89422,0,0,72454,16968,89422,0,0,-21171975,21171975,0,0,0,166221690,64916335,231138025,0,0,187393665,43744360,231138025
2020-06-18,2535,2615,2535,2600,57401,0.1926782273603083,4744,9.81,0.55,265,3.85,100,-66,0,-8948,9014,0,0,0,45045,12356,57401,66,0,53993,3342,57401,-171545,0,-23235820,23407365,0,0,0,116373785,32072810,148446595,171545,0,139609605,8665445,148446595
2020-06-19,2600,2700,2580,2700,111464,3.8461538461538463,4744,10.19,0.57,265,3.7,100,-95,0,-1101,1196,0,0,0,88281,23183,111464,95,0,89382,21987,111464,-248330,0,-2977515,3225845,0,0,0,232284250,60864645,293148895,248330,0,235261765,57638800,293148895
2020-06-22,2700,2705,2650,2650,72344,-1.8518518518518516,4744,10.0,0.56,265,3.77,100,-19,0,20164,-20145,0,0,0,67149,5195,72344,19,0,46985,25340,72344,-51195,0,54277990,-54226795,0,0,0,180341375,13870270,194211645,51195,0,126063385,68097065,194211645
2020-06-23,2670,2705,2575,2580,84557,-2.6415094339622645,4744,9.74,0.54,265,3.88,100,-42,0,-3773,3815,0,0,0,75282,9275,84557,42,0,79055,5460,84557,-109935,0,-9775440,9885375,0,0,0,196008170,24166555,220174725,109935,0,205783610,14281180,220174725
2020-06-24,2580,2635,2580,2595,25789,0.5813953488372093,4744,9.79,0.55,265,3.85,100,-74,0,-1821,1895,0,0,0,22746,3043,25789,74,0,24567,1148,25789,-192005,0,-4744885,4936890,0,0,0,59012720,7915400,66928120,192005,0,63757605,2978510,66928120
2020-06-25,2595,2595,2530,2550,47496,-1.7341040462427744,4744,9.62,0.54,265,3.92,100,-80,0,12258,-12178,0,0,0,43971,3525,47496,80,0,31713,15703,47496,-205270,0,31427305,-31222035,0,0,0,112744565,9040945,121785510,205270,0,81317260,40262980,121785510
2020-06-26,2550,2745,2525,2630,114695,3.1372549019607843,4744,9.92,0.55,265,3.8,100,-103,0,13799,-13696,0,0,0,104206,10489,114695,103,0,90407,24185,114695,-263265,0,36878080,-36614815,0,0,0,274274745,27399030,301673775,263265,0,237396665,64013845,301673775
2020-06-29,2630,2635,2530,2550,31961,-3.041825095057034,4744,9.62,0.54,265,3.92,100,-100,0,6125,-6025,0,0,0,29248,2713,31961,100,0,23123,8738,31961,-257740,0,15693255,-15435515,0,0,0,75298995,7061330,82360325,257740,0,59605740,22496845,82360325
2020-06-30,2550,2615,2540,2575,47033,0.9803921568627451,4744,9.72,0.54,265,3.88,100,0,0,-6139,6139,0,0,0,37541,9492,47033,0,0,43680,3353,47033,0,0,-15707355,15707355,0,0,0,96474250,24353070,120827320,0,0,112181605,8645715,120827320
2020-07-01,2575,2640,2560,2560,26264,-0.5825242718446602,4744,9.66,0.54,265,3.91,100,-19,0,4345,-4326,0,0,0,24403,1861,26264,19,0,20058,6187,26264,-49035,0,11248700,-11199665,0,0,0,62880645,4806935,67687580,49035,0,51631945,16006600,67687580
2020-07-02,2560,2630,2550,2590,21183,1.171875,4744,9.77,0.55,265,3.86,100,-128,0,-521,649,0,0,0,16559,4624,21183,128,0,17080,3975,21183,-330360,0,-1314560,1644920,0,0,0,42723755,11902580,54626335,330360,0,44038315,10257660,54626335
2020-07-03,2685,2685,2590,2620,18395,1.1583011583011582,4744,9.89,0.55,265,3.82,100,0,0,-1007,1007,0,0,0,16946,1449,18395,0,0,17953,442,18395,0,0,-2634150,2634150,0,0,0,44338705,3788655,48127360,0,0,46972855,1154505,48127360
2020-07-06,2620,2660,2605,2630,52247,0.38167938931297707,4744,9.92,0.55,265,3.8,100,-75,0,-2451,2526,0,0,0,45093,7154,52247,75,0,47544,4628,52247,-197700,0,-6461030,6658730,0,0,0,118593700,18852510,137446210,197700,0,125054730,12193780,137446210
2020-07-07,2635,2690,2615,2625,40625,-0.19011406844106463,4744,9.91,0.55,265,3.81,100,-106,0,5573,-5467,0,0,0,34269,6356,40625,106,0,28696,11823,40625,-278990,0,14712340,-14433350,0,0,0,90591600,16820150,107411750,278990,0,75879260,31253500,107411750
2020-07-08,2625,2795,2625,2695,80106,2.666666666666667,4744,10.17,0.57,265,3.71,100,-46,0,4041,-3995,0,0,0,73195,6911,80106,46,0,69154,10906,80106,-122660,0,10725080,-10602420,0,0,0,196198265,18444405,214642670,122660,0,185473185,29046825,214642670
2020-07-09,2740,2805,2675,2775,122005,2.9684601113172544,4744,10.47,0.58,265,3.6,100,-94,0,1614,-1520,0,0,0,108809,13196,122005,94,0,107195,14716,122005,-257340,0,4123640,-3866300,0,0,0,299163430,36558390,335721820,257340,0,295039790,40424690,335721820
2020-07-10,2920,2920,2785,2830,163418,1.981981981981982,4744,10.68,0.6,265,3.53,100,-229,1926,19548,-21245,0,0,1946,147642,13830,163418,229,20,128094,35075,163418,-644595,5433275,54757530,-59546210,0,0,5489675,416029150,39345930,460864755,644595,56400,361271620,98892140,460864755
2020-07-13,2830,2900,2800,2870,104552,1.4134275618374559,4744,10.83,0.6,265,3.48,100,-211,-20,-5251,5482,0,0,0,79047,25505,104552,211,20,84298,20023,104552,-602565,-56900,-15298940,15958405,0,0,0,226258795,73320900,299579695,602565,56900,241557735,57362495,299579695
2020-07-14,2930,2930,2865,2900,87427,1.0452961672473868,4744,10.94,0.61,265,3.45,100,0,90,-20298,20208,0,0,100,59922,27405,87427,0,10,80220,7197,87427,0,258700,-59023370,58764670,0,0,287750,173196865,79481580,252966195,0,29050,232220235,20716910,252966195
2020-07-15,2900,2950,2860,2900,80639,0.0,4744,10.94,0.61,265,3.45,100,-131,-20,12844,-12693,0,0,0,70532,10107,80639,131,20,57688,22800,80639,-380950,-58600,37383065,-36943515,0,0,0,205433505,29312380,234745885,380950,58600,168050440,66255895,234745885
2020-07-16,2900,2910,2865,2885,37873,-0.5172413793103449,4744,10.89,0.61,265,3.47,100,-86,0,-7789,7875,0,0,0,23972,13901,37873,86,0,31761,6026,37873,-248530,0,-22565230,22813760,0,0,0,69059385,40153680,109213065,248530,0,91624615,17339920,109213065
2020-07-17,2860,2900,2840,2860,32339,-0.8665511265164645,4744,10.79,0.6,265,3.5,100,-24,10,2312,-2298,0,0,10,27963,4366,32339,24,0,25651,6664,32339,-69000,28500,6632520,-6592020,0,0,28500,80121705,12565180,92715385,69000,0,73489185,19157200,92715385
2020-07-20,2860,2875,2800,2820,41270,-1.3986013986013985,4744,10.64,0.59,265,3.55,100,-600,250,4710,-4360,0,0,250,38926,2094,41270,600,0,34216,6454,41270,-1695265,701500,13431150,-12437385,0,0,701500,110154815,5929670,116785985,1695265,0,96723665,18367055,116785985
2020-07-21,2820,2845,2785,2810,28752,-0.3546099290780142,4744,10.6,0.59,265,3.56,100,-1015,0,2831,-1816,0,0,0,27389,1363,28752,1015,0,24558,3179,28752,-2861090,0,8009655,-5148565,0,0,0,77012460,3826995,80839455,2861090,0,69002805,8975560,80839455
2020-07-22,2810,2855,2775,2820,50143,0.3558718861209964,4744,10.64,0.59,265,3.55,100,2703,0,-10295,7592,0,2741,0,35766,11636,50143,38,0,46061,4044,50143,7631315,0,-29042170,21410855,0,7738530,0,100796210,32833095,141367835,107215,0,129838380,11422240,141367835
2020-07-23,2820,2840,2780,2785,44542,-1.2411347517730498,4744,10.51,0.59,265,3.59,100,7206,0,-643,-6563,0,7373,0,31478,5691,44542,167,0,32121,12254,44542,20221195,0,-1881975,-18339220,0,20689795,0,88125590,15954055,124769440,468600,0,90007565,34293275,124769440
2020-07-24,2830,2830,2745,2795,53573,0.3590664272890485,4744,10.55,0.59,265,3.58,100,-472,0,846,-374,0,0,0,48360,5213,53573,472,0,47514,5587,53573,-1314240,0,2282710,-968470,0,0,0,134450210,14552870,149003080,1314240,0,132167500,15521340,149003080
2020-07-27,2795,2805,2765,2790,27556,-0.17889087656529518,4744,10.53,0.59,265,3.58,100,-120,0,3973,-3853,0,0,0,25423,2133,27556,120,0,21450,5986,27556,-335040,0,11080780,-10745740,0,0,0,70907820,5961735,76869555,335040,0,59827040,16707475,76869555
2020-07-28,2790,2825,2750,2770,65906,-0.7168458781362007,4744,10.45,0.58,265,3.61,100,-735,0,3047,-2312,0,0,0,61163,4743,65906,735,0,58116,7055,65906,-2043400,0,8610770,-6567370,0,0,0,169995920,13148960,183144880,2043400,0,161385150,19716330,183144880
2020-07-29,2770,2825,2770,2790,22375,0.7220216606498195,4744,10.53,0.59,265,3.58,100,-18,-360,-929,1307,0,0,0,20506,1869,22375,18,360,21435,562,22375,-50215,-1002605,-2567345,3620165,0,0,0,57222490,5193765,62416255,50215,1002605,59789835,1573600,62416255
2020-07-30,2795,2830,2785,2815,38764,0.8960573476702508,4744,10.62,0.59,265,3.55,100,-3908,0,-889,4797,0,0,0,33541,5223,38764,3908,0,34430,426,38764,-10964060,0,-2509865,13473925,0,0,0,94100005,14673770,108773775,10964060,0,96609870,1199845,108773775
2020-07-31,2820,2830,2785,2800,46414,-0.5328596802841918,4744,10.57,0.59,265,3.57,100,-1541,0,1771,-230,0,0,0,41836,4578,46414,1541,0,40065,4808,46414,-4317560,0,5032135,-714575,0,0,0,117344035,12787760,130131795,4317560,0,112311900,13502335,130131795
2020-08-03,2825,2930,2815,2880,230415,2.857142857142857,4744,10.87,0.61,265,3.47,100,-30,0,-8786,8816,0,0,0,184105,46310,230415,30,0,192891,37494,230415,-86760,0,-25601960,25688720,0,0,0,531252090,133738840,664990930,86760,0,556854050,108050120,664990930
2020-08-04,2925,2965,2890,2935,177953,1.9097222222222223,4744,11.08,0.62,265,3.41,100,-5,6,-17079,17078,0,0,6,143423,34524,177953,5,0,160502,17446,177953,-14665,17610,-50471835,50468890,0,0,17610,420780305,101544640,522342555,14665,0,471252140,51075750,522342555
2020-08-05,2935,2945,2885,2905,97936,-1.0221465076660987,4744,10.96,0.61,265,3.44,100,-72,0,23816,-23744,0,0,0,91304,6632,97936,72,0,67488,30376,97936,-209005,0,69344615,-69135610,0,0,0,265312005,19244630,284556635,209005,0,195967390,88380240,284556635
2020-08-06,2905,2980,2885,2905,73622,0.0,4744,10.96,0.61,265,3.44,100,0,0,11784,-11784,0,0,0,66686,6936,73622,0,0,54902,18720,73622,0,0,34385660,-34385660,0,0,0,194278595,20149490,214428085,0,0,159892935,54535150,214428085
2020-08-07,2900,2945,2875,2905,74534,0.0,4744,10.96,0.61,265,3.44,100,-244,0,-1708,1952,0,14,0,54622,19898,74534,258,0,56330,17946,74534,-707145,0,-4961025,5668170,0,40570,0,158493905,57719840,216254315,747715,0,163454930,52051670,216254315
2020-08-10,2900,2935,2875,2925,59897,0.6884681583476765,4744,11.04,0.62,265,3.42,100,-192,0,-7452,7644,0,0,0,49041,10856,59897,192,0,56493,3212,59897,-556405,0,-21608155,22164560,0,0,0,142230480,31461725,173692205,556405,0,163838635,9297165,173692205
2020-08-11,2925,2960,2910,2945,69133,0.6837606837606838,4744,11.11,0.62,265,3.4,100,-97,-20,-2892,3009,0,0,0,61513,7620,69133,97,20,64405,4611,69133,-284315,-58800,-8421230,8764345,0,0,0,180039455,22273525,202312980,284315,58800,188460685,13509180,202312980
2020-08-12,2935,2935,2885,2925,65960,-0.6791171477079796,4744,11.04,0.62,265,3.42,100,0,0,1548,-1548,0,0,0,54881,11079,65960,0,0,53333,12627,65960,0,0,4629490,-4629490,0,0,0,159778120,32211120,191989240,0,0,155148630,36840610,191989240
2020-08-13,2920,2960,2900,2935,95388,0.3418803418803419,4744,11.08,0.62,265,3.41,100,-624,0,-16162,16786,0,0,0,72097,23291,95388,624,0,88259,6505,95388,-1823330,0,-47344815,49168145,0,0,0,211593010,68307835,279900845,1823330,0,258937825,19139690,279900845
2020-08-14,2935,2945,2880,2930,98926,-0.17035775127768313,4744,11.06,0.62,265,3.41,100,-268,0,14521,-14253,0,0,0,80853,18073,98926,268,0,66332,32326,98926,-783080,0,42020655,-41237575,0,0,0,236108900,52894955,289003855,783080,0,194088245,94132530,289003855
2020-08-18,2930,2930,2675,2750,210829,-6.143344709897611,4744,10.38,0.58,265,3.64,100,0,0,21410,-21410,0,0,0,191054,19775,210829,0,0,169644,41185,210829,0,0,59970160,-59970160,0,0,0,533702855,55576230,589279085,0,0,473732695,115546390,589279085
2020-08-19,2750,2835,2730,2835,90386,3.090909090909091,4744,10.7,0.6,265,3.53,100,-106,30,1389,-1313,0,0,30,69218,21138,90386,106,0,67829,22451,90386,-293930,83550,3349760,-3139380,0,0,83550,192611480,59271050,251966080,293930,0,189261720,62410430,251966080
2020-08-20,2835,2835,2600,2690,106964,-5.114638447971781,4744,10.15,0.57,265,3.72,100,-30,0,15399,-15369,0,0,0,94529,12435,106964,30,0,79130,27804,106964,-81115,0,42555675,-42474560,0,0,0,253536945,33061995,286598940,81115,0,210981270,75536555,286598940
2020-08-21,2690,2705,2610,2660,69155,-1.1152416356877324,4744,10.04,0.56,265,3.76,100,-61,50,-12384,12395,0,0,50,45942,23163,69155,61,0,58326,10768,69155,-163005,134250,-33415535,33444290,0,0,134250,122196150,61896365,184226765,163005,0,155611685,28452075,184226765
2020-08-24,2670,2700,2600,2700,38145,1.5037593984962405,4744,10.19,0.57,265,3.7,100,-123,0,1872,-1749,0,0,0,28738,9407,38145,123,0,26866,11156,38145,-328110,0,4915790,-4587680,0,0,0,76474625,25104310,101578935,328110,0,71558835,29691990,101578935
2020-08-25,2700,2780,2700,2735,109486,1.2962962962962963,4744,10.32,0.58,265,3.66,100,-77813,0,57803,20010,0,0,0,85952,23534,109486,77813,0,28149,3524,109486,-212826035,0,158123135,54702900,0,0,0,235041315,64375630,299416945,212826035,0,76918180,9672730,299416945
2020-08-26,2740,2750,2670,2750,59901,0.5484460694698354,4744,10.38,0.58,265,3.64,100,-233,0,11445,-11212,0,0,0,49178,10723,59901,233,0,37733,21935,59901,-628930,0,31349590,-30720660,0,0,0,133475355,28939265,162414620,628930,0,102125765,59659925,162414620
2020-08-27,2725,2745,2690,2700,48388,-1.8181818181818181,4744,10.19,0.57,265,3.7,100,0,0,1227,-1227,0,0,0,42391,5997,48388,0,0,41164,7224,48388,0,0,3270950,-3270950,0,0,0,114755700,16271365,131027065,0,0,111484750,19542315,131027065
2020-08-28,2700,2755,2700,2720,43918,0.7407407407407408,4744,10.26,0.57,265,3.68,100,1467,0,-16931,15464,0,1467,0,24267,18184,43918,0,0,41198,2720,43918,3975570,0,-46012275,42036705,0,3975570,0,66045740,49469460,119490770,0,0,112058015,7432755,119490770
2020-08-31,2720,2755,2710,2740,99295,0.7352941176470588,4744,10.34,0.58,265,3.65,100,0,0,-7653,7653,0,0,0,85474,13821,99295,0,0,93127,6168,99295,0,0,-21036220,21036220,0,0,0,233817995,37874780,271692775,0,0,254854215,16838560,271692775
2020-09-01,2740,2750,2720,2740,37735,0.0,4744,10.34,0.58,265,3.65,100,-702,2673,-685,-1286,0,0,2673,34983,79,37735,702,0,35668,1365,37735,-1913315,7324020,-1891495,-3519210,0,0,7324020,95522735,215680,103062435,1913315,0,97414230,3734890,103062435
2020-09-02,2740,2760,2725,2755,32353,0.5474452554744526,4744,10.4,0.58,265,3.63,100,0,0,1788,-1788,0,0,0,31895,458,32353,0,0,30107,2246,32353,0,0,4882970,-4882970,0,0,0,87350920,1252375,88603295,0,0,82467950,6135345,88603295
2020-09-03,2760,2820,2755,2815,83283,2.1778584392014517,4744,10.62,0.59,265,3.55,100,0,0,9881,-9881,0,0,0,81952,1331,83283,0,0,72071,11212,83283,0,0,27644880,-27644880,0,0,0,228894875,3682520,232577395,0,0,201249995,31327400,232577395
2020-09-04,2770,2850,2720,2830,123528,0.5328596802841918,4744,10.68,0.6,265,3.53,100,0,-638,-15973,16611,0,0,0,99315,24213,123528,0,638,115288,7602,123528,0,-1767260,-43933250,45700510,0,0,0,278148830,67130760,345279590,0,1767260,322082080,21430250,345279590
2020-09-07,2830,2995,2815,2930,282280,3.53356890459364,4744,11.06,0.62,265,3.41,100,-1,-339,-15917,16257,0,0,617,240603,41060,282280,1,956,256520,24803,282280,-2930,-1083250,-46034035,47120215,0,0,1746110,702966510,119874930,824587550,2930,2829360,749000545,72754715,824587550
2020-09-08,2930,2975,2885,2930,143136,0.0,4744,11.06,0.62,265,3.41,100,8067,0,-15819,7752,0,8067,0,100661,34408,143136,0,0,116480,26656,143136,23475195,0,-45800880,22325685,0,23475195,0,294321240,100480660,418277095,0,0,340122120,78154975,418277095
