날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-07,13790,13870,13410,13670,176861,-0.7262164124909223,4418,8.7,3.09,1571,0.0,0,-773,1567,-13667,12873,0,0,1617,140309,34935,176861,773,50,153976,22062,176861,-10530960,21588370,-187387250,176329840,0,0,22272690,1917973210,478673550,2418919450,10530960,684320,2105360460,302343710,2418919450
2023-03-08,13480,13810,13180,13560,142318,-0.8046817849305048,4418,8.63,3.07,1571,0.0,0,6220,-500,3529,-9249,0,7452,0,113184,21682,142318,1232,500,109655,30931,142318,84410980,-6745000,49656460,-127322440,0,101112820,0,1532442200,292898150,1926453170,16701840,6745000,1482785740,420220590,1926453170
2023-03-09,13840,13850,13200,13290,156577,-1.991150442477876,4418,8.46,3.01,1571,0.0,0,-598,757,14179,-14338,0,72,757,131493,24255,156577,670,0,117314,38593,156577,-8192210,10151370,187219010,-189178170,0,996480,10151370,1769309450,330750230,2111207530,9188690,0,1582090440,519928400,2111207530
2023-03-10,13120,13300,12820,12900,65992,-2.9345372460496613,4418,8.21,2.92,1571,0.0,0,-18,0,14918,-14900,0,0,0,61189,4803,65992,18,0,46271,19703,65992,-232740,0,193941010,-193708270,0,0,0,796274860,62718560,858993420,232740,0,602333850,256426830,858993420
2023-03-13,12700,12900,12490,12830,115276,-0.5426356589147286,4418,8.17,2.9,1571,0.0,0,-16006,0,5768,10238,0,8996,0,83258,23022,115276,25002,0,77490,12784,115276,-203920320,0,73268590,130651730,0,113872610,0,1055444060,292545840,1461862510,317792930,0,982175470,161894110,1461862510
2023-03-14,12860,12860,11700,11790,322478,-8.106001558846454,4418,7.5,2.67,1571,0.0,0,-89078,-1617,144227,-53532,0,13009,0,283681,25788,322478,102087,1617,139454,79320,322478,-1076856850,-19386720,1760837420,-664593850,0,154255170,0,3457589550,306839720,3918684440,1231112020,19386720,1696752130,971433570,3918684440
2023-03-15,12050,12280,12000,12050,61041,2.205258693808312,4418,7.67,2.73,1571,0.0,0,5578,0,-10482,4904,0,6846,0,36448,17747,61041,1268,0,46930,12843,61041,68236810,0,-127751110,59514300,0,83611580,0,442685770,215695910,741993260,15374770,0,570436880,156181610,741993260
2023-03-16,12050,12160,11570,11780,90561,-2.240663900414938,4418,7.5,2.67,1571,0.0,0,-10573,0,2216,8357,0,6809,0,58995,24757,90561,17382,0,56779,16400,90561,-124830760,0,25999020,98831740,0,80673920,0,697214380,292657740,1070546040,205504680,0,671215360,193826000,1070546040
2023-03-17,12070,12560,11920,12340,70437,4.753820033955857,4418,7.85,2.79,1571,0.0,0,2776,0,-21521,18745,0,4006,0,40629,25802,70437,1230,0,62150,7057,70437,34301600,0,-265690300,231388700,0,49661800,0,500980380,318067830,868710010,15360200,0,766670680,86679130,868710010
2023-03-20,12330,12520,12170,12220,54773,-0.9724473257698543,4418,7.78,2.77,1571,0.0,0,-1560,0,-2893,4453,0,6084,0,34030,14659,54773,7644,0,36923,10206,54773,-19372540,0,-35242590,54615130,0,74527780,0,417419850,180093400,672041030,93900320,0,452662440,125478270,672041030
2023-03-21,12220,12560,12220,12310,33481,0.7364975450081833,4418,7.84,2.79,1571,0.0,0,0,0,-6166,6166,0,0,0,24740,8741,33481,0,0,30906,2575,33481,0,0,-76108250,76108250,0,0,0,305286840,107925650,413212490,0,0,381395090,31817400,413212490
2023-03-22,12470,12850,12350,12460,67795,1.2185215272136474,4418,7.93,2.82,1571,0.0,0,-704,0,10191,-9487,0,80,0,58293,9422,67795,784,0,48102,18909,67795,-8796570,0,129023230,-120226660,0,999200,0,733954580,118217510,853171290,9795770,0,604931350,238444170,853171290
2023-03-23,12650,12650,11910,12080,72738,-3.0497592295345104,4418,7.69,2.73,1571,0.0,0,-1025,0,27054,-26029,0,0,0,69053,3685,72738,1025,0,41999,29714,72738,-12581200,0,331578330,-318997130,0,0,0,844628790,45311610,889940400,12581200,0,513050460,364308740,889940400
2023-03-24,12160,12850,12110,12600,134622,4.304635761589404,4418,8.02,2.85,1571,0.0,0,-19610,-537,-600,20747,0,0,0,99475,35147,134622,19610,537,100075,14400,134622,-246213230,-6640920,-6688380,259542530,0,0,0,1253149240,440626550,1693775790,246213230,6640920,1259837620,181084020,1693775790
2023-03-27,12940,12940,12390,12450,55082,-1.1904761904761905,4418,7.92,2.82,1571,0.0,0,-184,-800,9794,-8810,0,80,0,50202,4800,55082,264,800,40408,13610,55082,-2314560,-9982140,123691010,-111394310,0,1000960,0,629664990,59995430,690661380,3315520,9982140,505973980,171389740,690661380
2023-03-28,12560,13700,12300,13570,355345,8.995983935742972,4418,8.64,3.07,1571,0.0,0,-7964,-2359,-13945,24268,0,4325,1415,301093,48512,355345,12289,3774,315038,24244,355345,-101086410,-29809540,-185863610,316759560,0,57161860,19112720,4000998460,637324790,4714597830,158248270,48922260,4186862070,320565230,4714597830
2023-03-29,13710,14240,13240,14200,1055519,4.642593957258659,4418,9.04,3.21,1571,0.0,0,-3226,11543,23672,-31989,0,9495,11550,931664,102810,1055519,12721,7,907992,134799,1055519,-38738870,161740020,317868740,-440869890,0,133517160,161838860,12923679250,1419091120,14638126390,172256030,98840,12605810510,1859961010,14638126390
2023-03-30,14800,16200,14450,15040,2211873,5.915492957746479,4418,9.57,3.4,1571,0.0,0,-47981,4962,-2072,45091,0,7294,7078,1946615,250886,2211873,55275,2116,1948687,205795,2211873,-726172870,75527260,-10642480,661288090,0,112431370,107118000,29785873170,3818155650,33823578190,838604240,31590740,29796515650,3156867560,33823578190
2023-03-31,15040,15240,13940,14000,474588,-6.914893617021277,4418,8.91,3.17,1571,0.0,0,-7143,-408,-1419,8970,0,200,481,387954,85953,474588,7343,889,389373,76983,474588,-101015730,-6309290,-22700700,130025720,0,2950000,6838500,5613554230,1245646480,6868989210,103965730,13147790,5636254930,1115620760,6868989210
2023-04-03,14000,14040,13400,13650,211891,-2.5,4418,8.69,3.09,1571,0.0,0,-1992,-1119,-19206,22317,0,529,121,151252,59989,211891,2521,1240,170458,37672,211891,-27102870,-15053950,-261886200,304043020,0,7191460,1669600,2061082230,816614740,2886558030,34294330,16723550,2322968430,512571720,2886558030
2023-04-04,13660,13980,13400,13700,157912,0.3663003663003663,4418,8.72,3.1,1571,0.0,0,2336,300,1041,-3677,0,2336,300,127458,27818,157912,0,0,126417,31495,157912,32135600,4113400,17353260,-53602260,0,32135600,4113400,1748667240,379892240,2164808480,0,0,1731313980,433494500,2164808480
2023-04-05,13710,14380,13710,13930,203088,1.6788321167883213,4418,8.87,3.15,1571,0.0,0,-68,528,-15801,15341,0,2965,1150,155299,43674,203088,3033,622,171100,28333,203088,-1047560,7258150,-224176350,217965760,0,41739390,16022370,2192110980,616900420,2866773160,42786950,8764220,2416287330,398934660,2866773160
2023-04-06,13750,13890,13190,13280,145315,-4.666188083273511,4418,8.45,3.01,1571,0.0,0,-17627,7400,24424,-14197,0,300,7500,124685,12830,145315,17927,100,100261,27027,145315,-234059110,98266000,326876880,-191083770,0,4032000,99600000,1668532200,171557580,1943721780,238091110,1334000,1341655320,362641350,1943721780
2023-04-07,13470,13940,13430,13870,223853,4.442771084337349,4418,8.83,3.14,1571,0.0,0,-19771,226,8798,10747,0,1167,226,180800,41660,223853,20938,0,172002,30913,223853,-270188970,3086130,121018100,146084740,0,15945380,3086130,2490418750,571353130,3080803390,286134350,0,2369400650,425268390,3080803390
2023-04-10,14100,14100,13100,13130,184036,-5.335255948089401,4418,8.36,2.97,1571,0.0,0,-4703,-615,49246,-43928,0,0,0,174097,9939,184036,4703,615,124851,53867,184036,-62467810,-8074950,661767080,-591224320,0,0,0,2321169130,132338290,2453507420,62467810,8074950,1659402050,723562610,2453507420
2023-04-11,13130,13450,13000,13290,117940,1.2185833968012185,4418,8.46,3.01,1571,0.0,0,-176,30,-6637,6783,0,0,30,92930,24980,117940,176,0,99567,18197,117940,-2325720,400500,-87098480,89023700,0,0,400500,1226698400,329428550,1556527450,2325720,0,1313796880,240404850,1556527450
2023-04-12,13290,13300,12800,13170,122356,-0.9029345372460496,4418,8.38,2.98,1571,0.0,0,280,-1100,2466,-1646,0,300,0,106640,15416,122356,20,1100,104174,17062,122356,3658200,-14124000,31911570,-21445770,0,3915000,0,1387510760,201434070,1592859830,256800,14124000,1355599190,222879840,1592859830
2023-04-13,13010,13250,12850,13040,109816,-0.9870918754745633,4418,8.3,2.95,1571,0.0,0,-3357,0,9101,-5744,0,600,0,97757,11459,109816,3957,0,88656,17203,109816,-43723910,0,119116010,-75392100,0,7785000,0,1274310270,149482910,1431578180,51508910,0,1155194260,224875010,1431578180
2023-04-14,13170,13280,12960,12960,81634,-0.6134969325153374,4418,8.25,2.93,1571,0.0,0,600,140,14144,-14884,0,600,140,74972,5922,81634,0,0,60828,20806,81634,7804000,1825800,184196600,-193826400,0,7804000,1825800,978187130,77552840,1065369770,0,0,793990530,271379240,1065369770
2023-04-17,12910,12960,12690,12770,75720,-1.4660493827160492,4418,8.13,2.89,1571,0.0,0,-6129,50,6932,-853,0,566,50,68684,6420,75720,6695,0,61752,7273,75720,-78429280,641900,88594500,-10807120,0,7205180,641900,879196620,82382830,969426530,85634460,0,790602120,93189950,969426530
2023-04-18,12740,12820,12450,12520,102817,-1.957713390759593,4418,7.97,2.83,1571,0.0,0,-2656,-1020,7864,-4188,0,0,71,94001,8745,102817,2656,1091,86137,12933,102817,-33466960,-12932910,99369600,-52969730,0,0,898560,1185695820,110778530,1297372910,33466960,13831470,1086326220,163748260,1297372910
2023-04-19,12630,13100,12610,13000,111922,3.8338658146964857,4418,8.27,2.94,1571,0.0,0,11400,0,-38692,27292,0,11400,0,70007,30515,111922,0,0,108699,3223,111922,146937080,0,-497006350,350069270,0,146937080,0,903809440,391877050,1442623570,0,0,1400815790,41807780,1442623570
2023-04-20,13030,13800,12900,13380,337681,2.923076923076923,4418,8.52,3.03,1571,0.0,0,6826,7701,-50297,35770,0,15975,7701,229912,84093,337681,9149,0,280209,48323,337681,88506730,103614420,-677336170,485215020,0,211231400,103614420,3078200690,1129836750,4522883260,122724670,0,3755536860,644621730,4522883260
2023-04-21,13440,14280,13440,14000,409185,4.633781763826607,4418,8.91,3.17,1571,0.0,0,713,5111,-42305,36481,0,3426,7681,326433,71645,409185,2713,2570,368738,35164,409185,9733780,70583260,-589109730,508792690,0,47427870,106519140,4536206680,996631480,5686785170,37694090,35935880,5125316410,487838790,5686785170
2023-04-24,13900,14250,13200,13460,155942,-3.8571428571428568,4418,8.57,3.05,1571,0.0,0,8540,-187,17538,-25891,0,9026,500,134649,11767,155942,486,687,117111,37658,155942,114409930,-2956410,238385480,-349839000,0,120869270,6674500,1837578940,161873580,2126996290,6459340,9630910,1599193460,511712580,2126996290
2023-04-25,13620,13620,12910,13070,126018,-2.8974739970282317,4418,8.32,2.96,1571,0.0,0,-1743,0,16861,-15118,0,59,0,113778,12181,126018,1802,0,96917,27299,126018,-22911850,0,221507570,-198595720,0,790600,0,1490958330,159024580,1650773510,23702450,0,1269450760,357620300,1650773510
2023-04-26,13250,13420,12830,12850,66803,-1.6832440703902065,4418,8.18,2.91,1571,0.0,0,3420,500,9152,-13072,0,3501,500,54377,8425,66803,81,0,45225,21497,66803,45549920,6620000,117527920,-169697840,0,46608280,6620000,708877710,111002050,873108040,1058360,0,591349790,280699890,873108040
2023-04-27,12870,13080,12660,12770,51658,-0.622568093385214,4418,8.13,2.89,1571,0.0,0,-66,-1,12097,-12030,0,0,0,49535,2123,51658,66,1,37438,14153,51658,-842990,-12740,154950380,-154094650,0,0,0,633741790,27219510,660961300,842990,12740,478791410,181314160,660961300
2023-04-28,12750,13070,12540,12690,97743,-0.6264682850430697,4418,8.08,2.87,1571,0.0,0,1200,3000,4416,-8616,0,1200,3000,81538,12005,97743,0,0,77122,20621,97743,15540000,37626370,57074140,-110240510,0,15540000,37626370,1040163820,153366940,1246697130,0,0,983089680,263607450,1246697130
2023-05-02,12700,12990,12450,12930,119958,1.8912529550827424,2905,53.65,4.45,241,3.71,480,5706,-6000,-5247,5541,0,5764,0,90046,24148,119958,58,6000,95293,18607,119958,73316750,-74740650,-66042470,67466370,0,74057950,0,1142463850,304644120,1521165920,741200,74740650,1208506320,237177750,1521165920
2023-05-03,12930,13470,12820,13210,74119,2.165506573859242,2905,54.81,4.55,241,3.63,480,2036,-1,1162,-3197,0,5227,0,53998,14894,74119,3191,1,52836,18091,74119,27027160,-13270,17831260,-44845150,0,69165960,0,714293990,195277040,978736990,42138800,13270,696462730,240122190,978736990
2023-05-04,13020,13150,12680,12680,82956,-4.0121120363361085,2905,52.61,4.36,241,3.79,480,-16936,0,39134,-22198,0,176,0,78767,4013,82956,17112,0,39633,26211,82956,-216296830,0,499997360,-283700530,0,2260420,0,1009754990,52017300,1064032710,218557250,0,509757630,335717830,1064032710
2023-05-08,12700,13500,12700,13270,92535,4.652996845425868,2905,55.06,4.57,241,3.62,480,-88,0,-13347,13435,0,240,0,66461,25834,92535,328,0,79808,12399,92535,-1110840,0,-177256890,178367730,0,3235360,0,880150580,342735940,1226121880,4346200,0,1057407470,164368210,1226121880
2023-05-09,13290,13390,12960,13120,47899,-1.1303692539562924,2905,54.44,4.52,241,3.66,480,-2709,0,12695,-9986,0,132,0,44426,3341,47899,2841,0,31731,13327,47899,-35392800,0,166528180,-131135380,0,1719960,0,580956460,43756320,626432740,37112760,0,414428280,174891700,626432740
2023-05-10,13000,13010,12460,12520,146991,-4.573170731707317,2905,51.95,4.31,241,3.83,480,-1552,0,26694,-25142,0,300,0,141092,5599,146991,1852,0,114398,30741,146991,-19802260,0,337861170,-318058910,0,3801000,0,1786991910,71600730,1862393640,23603260,0,1449130740,389659640,1862393640
2023-05-11,12530,12730,12530,12560,33130,0.3194888178913738,2905,52.12,4.32,241,3.82,480,-600,600,7896,-7896,0,0,600,30297,2233,33130,600,0,22401,10129,33130,-7565980,7584000,99564530,-99582550,0,0,7584000,381574900,28094300,417253200,7565980,0,282010370,127676850,417253200
2023-05-12,12640,12640,12370,12370,49550,-1.5127388535031847,2905,51.33,4.26,241,3.88,480,-3346,1107,16981,-14742,0,0,1107,46141,2302,49550,3346,0,29160,17044,49550,-41770260,13815360,211782270,-183827370,0,0,13815360,574715470,28715550,617246380,41770260,0,362933200,212542920,617246380
2023-05-15,12440,14250,11910,12350,1583913,-0.16168148746968472,2905,51.24,4.25,241,3.89,480,-10701,-7300,14807,3194,0,8587,1000,1388411,185915,1583913,19288,8300,1373604,182721,1583913,-135149500,-99832540,202798040,32184000,0,110899330,12540000,18269441820,2426092740,20818973890,246048830,112372540,18066643780,2393908740,20818973890
2023-05-16,12350,12460,11990,12010,180181,-2.753036437246964,2905,49.83,4.13,241,4.0,480,-127,0,25327,-25200,0,2800,0,159848,17533,180181,2927,0,134521,42733,180181,-1945710,0,311040730,-309095020,0,33684000,0,1941087860,214392610,2189164470,35629710,0,1630047130,523487630,2189164470
2023-05-17,11990,12230,11940,12050,60035,0.33305578684429643,2905,50.0,4.15,241,3.98,480,-3400,0,-2446,5846,0,0,0,48520,11515,60035,3400,0,50966,5669,60035,-41000300,0,-28938660,69938960,0,0,0,585929550,138826440,724755990,41000300,0,614868210,68887480,724755990
2023-05-18,12220,12320,12090,12250,51556,1.6597510373443984,2905,50.83,4.22,241,3.92,480,-1600,400,-12371,13571,0,1000,400,33732,16424,51556,2600,0,46103,2853,51556,-19311330,4856000,-150651760,165107090,0,12267300,4856000,411569540,200050140,628742980,31578630,0,562221300,34943050,628742980
2023-05-19,12330,13110,12330,12730,226283,3.9183673469387754,2905,52.82,4.38,241,3.77,480,-23322,0,-46169,69491,0,6528,0,131150,88605,226283,29850,0,177319,19114,226283,-295803760,0,-591033520,886837280,0,84065310,0,1676307200,1131795170,2892167680,379869070,0,2267340720,244957890,2892167680
2023-05-22,12800,13000,12680,12680,67572,-0.3927729772191673,2905,52.61,4.36,241,3.79,480,-394,0,9343,-8949,0,1,0,57686,9885,67572,395,0,48343,18834,67572,-5069700,0,118452740,-113383040,0,12790,0,737376710,127508150,864897650,5082490,0,618923970,240891190,864897650
2023-05-23,12680,12890,12300,12330,136302,-2.760252365930599,2905,51.16,4.24,241,3.89,480,-8662,-212,8518,356,0,2533,0,105396,28373,136302,11195,212,96878,28017,136302,-107366040,-2613960,107767330,2212670,0,31668430,0,1311420660,352334730,1695423820,139034470,2613960,1203653330,350122060,1695423820
2023-05-24,12300,12450,12180,12310,46341,-0.16220600162206003,2905,51.08,4.24,241,3.9,480,-4395,-700,14062,-8967,0,0,0,39378,6963,46341,4395,700,25316,15930,46341,-54263380,-8672000,173999770,-111064390,0,0,0,485315560,85484400,570799960,54263380,8672000,311315790,196548790,570799960
2023-05-25,12550,12680,12290,12350,116886,0.3249390739236393,2905,51.24,4.25,241,3.89,480,-6104,0,-9908,16012,0,10370,0,67237,39279,116886,16474,0,77145,23267,116886,-76702640,0,-122762090,199464730,0,129530950,0,838752550,489238210,1457521710,206233590,0,961514640,289773480,1457521710
2023-05-26,12380,12560,12180,12190,91054,-1.2955465587044535,2905,50.58,4.2,241,3.94,480,474,-323,8304,-8455,0,870,0,78766,11418,91054,396,323,70462,19873,91054,5792370,-3976130,101317150,-103133390,0,10692900,0,970867110,141514140,1123074150,4900530,3976130,869549960,244647530,1123074150
2023-05-30,12300,12820,12270,12800,96961,5.004101722723544,2905,53.11,4.41,241,3.75,480,3169,301,-26052,22582,0,4014,301,61944,30702,96961,845,0,87996,8120,96961,40662980,3810680,-328886130,284412470,0,51290720,3810680,782347670,387570530,1225019600,10627740,0,1111233800,103158060,1225019600
2023-05-31,12800,12950,12520,12730,93882,-0.546875,2905,52.82,4.38,241,3.77,480,-475,0,-5734,6209,0,0,0,76912,16970,93882,475,0,82646,10761,93882,-6088300,0,-72712010,78800310,0,0,0,983902730,216242910,1200145640,6088300,0,1056614740,137442600,1200145640
2023-06-01,12770,13970,12770,13970,351717,9.74076983503535,2905,57.97,4.81,241,3.44,480,5995,266,-79139,72878,0,8053,1266,241567,100831,351717,2058,1000,320706,27953,351717,79680240,3802460,-1064400390,980917690,0,106985400,17502460,3262950220,1361097230,4748535310,27305160,13700000,4327350610,380179540,4748535310
2023-06-02,14020,14700,13780,14330,338819,2.576950608446672,2905,59.46,4.93,241,3.35,480,33405,973,-74593,40215,0,41627,2267,198581,96344,338819,8222,1294,273174,56129,338819,482479610,14114360,-1077382860,580788890,0,600263190,32442400,2856811570,1388749780,4878266940,117783580,18328040,3934194430,807960890,4878266940
2023-06-05,14490,14800,14060,14340,177648,0.06978367062107467,2905,59.5,4.94,241,3.35,480,-2009,-272,-11700,13981,0,2,0,124818,52828,177648,2011,272,136518,38847,177648,-29130890,-3919900,-166921790,199972580,0,28940,0,1812646800,764031940,2576707680,29159830,3919900,1979568590,564059360,2576707680
2023-06-07,14360,14430,13790,14240,176836,-0.697350069735007,2905,59.09,4.9,241,3.37,480,-34215,3088,7545,23582,0,400,3088,124965,48383,176836,34615,0,117420,24801,176836,-477377100,42941290,105001150,329434660,0,5540000,42941290,1750766750,679277030,2478525070,482917100,0,1645765600,349842370,2478525070
2023-06-08,14230,14230,13130,13950,71341,-2.0365168539325844,2905,57.88,4.8,241,3.44,480,800,28,-9168,8340,0,801,28,49883,20629,71341,1,0,59051,12289,71341,11048030,386680,-127490420,116055710,0,11061970,386680,692233680,286746000,990428330,13940,0,819724100,170690290,990428330
2023-06-09,13910,14980,13550,14570,282784,4.444444444444445,2905,60.46,5.02,241,3.29,480,-3472,786,-23101,25787,0,7798,880,200639,73467,282784,11270,94,223740,47680,282784,-44347180,11633360,-337646330,370360150,0,111562740,12953900,2886230590,1052620020,4063367250,155909920,1320540,3223876920,682259870,4063367250
2023-06-12,14420,14980,14340,14750,125916,1.2354152367879203,2905,61.2,5.08,241,3.25,480,5561,-418,-9613,4470,0,7071,0,86565,32280,125916,1510,418,96178,27810,125916,81098390,-6130260,-140206700,65238570,0,103596110,0,1271310090,472804080,1847710280,22497720,6130260,1411516790,407565510,1847710280
2023-06-13,14890,15160,14600,14810,145817,0.4067796610169492,2905,61.45,5.1,241,3.24,480,-19921,-937,15187,5671,0,7794,0,107025,30998,145817,27715,937,91838,25327,145817,-296073190,-13963700,224396370,85640520,0,115894270,0,1595500660,463368990,2174763920,411967460,13963700,1371104290,377728470,2174763920
2023-06-14,14800,14970,14310,14500,95661,-2.0931802835921673,2905,60.17,4.99,241,3.31,480,0,2000,-12087,10087,0,1,2000,62654,31006,95661,1,0,74741,20919,95661,-10,29000000,-179394410,150394420,0,14500,29000000,917350340,457010550,1403375390,14510,0,1096744750,306616130,1403375390
2023-06-15,14510,15090,14100,14820,164846,2.206896551724138,2905,61.49,5.1,241,3.24,480,-21302,2205,-31294,50391,0,6,2205,88571,74064,164846,21308,0,119865,23673,164846,-309582930,32749960,-466173700,743006670,0,89130,32749960,1296438530,1088490060,2417767680,309672060,0,1762612230,345483390,2417767680
2023-06-16,14990,15040,14630,14830,92488,0.06747638326585695,2905,61.54,5.1,241,3.24,480,-421,4554,-20463,16330,0,2057,4600,52828,33003,92488,2478,46,73291,16673,92488,-5791330,68023790,-306305860,244073400,0,30739730,68711950,787671770,492338070,1379461520,36531060,688160,1093977630,248264670,1379461520
2023-06-19,14910,15080,14510,14800,75148,-0.20229265003371544,2905,61.41,5.09,241,3.24,480,-6138,0,12265,-6127,0,1,0,58683,16464,75148,6139,0,46418,22591,75148,-90969090,0,181647240,-90678150,0,14650,0,867956420,243385360,1111356430,90983740,0,686309180,334063510,1111356430
2023-06-20,14780,14800,14130,14380,75561,-2.837837837837838,2905,59.67,4.95,241,3.34,480,-7637,-1057,10777,-2083,0,1378,0,58609,15574,75561,9015,1057,47832,17657,75561,-110194360,-14989180,156591570,-31408030,0,19879910,0,842530500,223340620,1085751030,130074270,14989180,685938930,254748650,1085751030
2023-06-21,14310,14560,13850,14060,75925,-2.2253129346314324,2905,58.34,4.84,241,3.41,480,-5000,100,21283,-16383,0,1,100,66218,9606,75925,5001,0,44935,25989,75925,-70810430,1431000,300667680,-231288250,0,14080,1431000,933336770,135540140,1070321990,70824510,0,632669090,366828390,1070321990
2023-06-22,13810,14050,13710,13800,60294,-1.849217638691323,2905,57.26,4.75,241,3.48,480,-6000,-6500,19399,-6899,0,0,0,49609,10685,60294,6000,6500,30210,17584,60294,-82754280,-89895000,268822290,-96173010,0,0,0,687026220,147685710,834711930,82754280,89895000,418203930,243858720,834711930
2023-06-23,13800,14000,13560,13600,41698,-1.4492753623188406,2905,56.43,4.68,241,3.53,480,-9865,5555,16798,-12488,0,0,5568,30356,5774,41698,9865,13,13558,18262,41698,-135865140,76165430,231139740,-171440030,0,0,76345610,417003310,79416540,572765460,135865140,180180,185863570,250856570,572765460
2023-06-26,13780,13910,13330,13910,100553,2.2794117647058822,2905,57.72,4.79,241,3.45,480,-29252,163,15884,13205,0,0,200,70145,30208,100553,29252,37,54261,17003,100553,-393591580,2233100,213369830,177988650,0,0,2740000,949636980,408125530,1360502510,393591580,506900,736267150,230136880,1360502510
2023-06-27,13710,13960,13520,13820,61665,-0.6470165348670022,2905,57.34,4.76,241,3.47,480,-12915,7032,14852,-8969,0,0,7032,47120,7513,61665,12915,0,32268,16482,61665,-176665470,96745750,203358440,-123438720,0,0,96745750,646248760,103289290,846283800,176665470,0,442890320,226728010,846283800
2023-06-28,13820,13980,13610,13630,36196,-1.3748191027496381,2905,56.56,4.69,241,3.52,480,0,0,9806,-9806,0,0,0,33108,3088,36196,0,0,23302,12894,36196,0,0,134134100,-134134100,0,0,0,453747100,42387080,496134180,0,0,319613000,176521180,496134180
2023-06-29,13580,13700,13400,13410,41446,-1.6140865737344092,2905,55.64,4.62,241,3.58,480,0,29,5268,-5297,0,0,29,35009,6408,41446,0,0,29741,11705,41446,0,396820,71089320,-71486140,0,0,396820,472368780,86783540,559549140,0,0,401279460,158269680,559549140
2023-06-30,13300,13570,13000,13490,26902,0.5965697240865026,2905,55.98,4.64,241,3.56,480,10,-807,7143,-6346,0,10,0,22842,4050,26902,0,807,15699,10396,26902,130000,-10666380,95172850,-84636470,0,130000,0,304197880,53979360,358307240,0,10666380,209025030,138615830,358307240
2023-07-03,13480,13650,13210,13280,58284,-1.5567086730911788,2905,55.1,4.57,241,3.61,480,-9999,0,19039,-9040,0,2,0,49418,8864,58284,10001,0,30379,17904,58284,-134363810,0,255103180,-120739370,0,26500,0,662728700,119423240,782178440,134390310,0,407625520,240162610,782178440
2023-07-04,13260,13740,13120,13670,78978,2.9367469879518073,2905,56.72,4.71,241,3.51,480,0,0,-2623,2623,0,0,0,57001,21977,78978,0,0,59624,19354,78978,0,0,-35635490,35635490,0,0,0,774257310,297946180,1072203490,0,0,809892800,262310690,1072203490
2023-07-05,13740,13740,13030,13030,72975,-4.681784930504755,2905,54.07,4.49,241,3.68,480,0,0,18557,-18557,0,1,0,66797,6177,72975,1,0,48240,24734,72975,100,0,247512020,-247512120,0,13270,0,887200840,82403230,969617340,13170,0,639688820,329915350,969617340
2023-07-06,12920,13090,12570,12710,85266,-2.4558710667689945,2905,52.74,4.38,241,3.78,480,-1945,10,10762,-8827,0,0,10,75717,9539,85266,1945,0,64955,18366,85266,-24932220,129900,139259870,-114457550,0,0,129900,968793900,121998900,1090922700,24932220,0,829534030,236456450,1090922700
2023-07-07,12710,12760,12450,12510,72771,-1.5735641227380015,2905,51.91,4.31,241,3.84,480,-19677,0,28492,-8815,0,4258,0,52809,15704,72771,23935,0,24317,24519,72771,-247034310,0,356549000,-109514690,0,53828320,0,661058080,197601130,912487530,300862630,0,304509080,307115820,912487530
2023-07-10,12500,12690,12220,12310,54857,-1.5987210231814548,2905,51.08,4.24,241,3.9,480,-25133,40,24027,1066,0,0,40,37545,17272,54857,25133,0,13518,16206,54857,-309640680,494800,296834250,12311630,0,0,494800,463857260,212964030,677316090,309640680,0,167023010,200652400,677316090
2023-07-11,12390,12550,12300,12500,27149,1.543460601137287,2905,51.87,4.3,241,3.84,480,450,0,8717,-9167,0,490,0,24439,2220,27149,40,0,15722,11387,27149,5621000,0,108042590,-113663590,0,6119400,0,303168260,27583970,336871630,498400,0,195125670,141247560,336871630
2023-07-12,12740,12740,12420,12440,32608,-0.48,2905,51.62,4.28,241,3.86,480,0,0,9604,-9604,0,0,0,28181,4427,32608,0,0,18577,14031,32608,0,0,120495070,-120495070,0,0,0,353089500,55333490,408422990,0,0,232594430,175828560,408422990
2023-07-13,12540,13200,12510,12840,47887,3.215434083601286,2905,53.28,4.42,241,3.74,480,-450,0,-7436,7886,0,500,0,30317,17070,47887,950,0,37753,9184,47887,-5865000,0,-94549490,100414490,0,6425000,0,389590600,218556300,614571900,12290000,0,484140090,118141810,614571900
2023-07-14,13050,13150,12710,13010,109367,1.32398753894081,2905,53.98,4.48,241,3.69,480,-5707,0,-6946,12653,0,1,0,69075,40291,109367,5708,0,76021,27638,109367,-74199460,0,-90376420,164575880,0,12890,0,892670690,521049970,1413733550,74212350,0,983047110,356474090,1413733550
