날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-17,11400,12650,11400,12050,67795,-3.9840637450199203,7219,15.59,1.67,773,0.71,86,4471,260,-9529,4798,0,10178,260,48632,8725,67795,5707,0,58161,3927,67795,53141750,3120000,-113181900,56920150,0,122231350,3120000,587756550,104418450,817526350,69089600,0,700938450,47498300,817526350
2020-03-18,12000,12300,11750,11900,59096,-1.2448132780082988,7219,15.39,1.65,773,0.72,86,500,0,-301,-199,0,10000,0,45822,3274,59096,9500,0,46123,3473,59096,4589650,0,-2350400,-2239250,0,119200000,0,549807450,39402200,708409650,114610350,0,552157850,41641450,708409650
2020-03-19,11850,12000,9800,9850,107847,-17.22689075630252,7219,12.74,1.36,773,0.87,86,12059,-4612,2820,-10267,0,16002,1576,83497,6772,107847,3943,6188,80677,17039,107847,133988380,-50839750,25913320,-109061950,0,172962600,17144800,884948890,72745300,1147801590,38974220,67984550,859035570,181807250,1147801590
2020-03-20,9870,10350,9800,10150,177654,3.0456852791878175,7219,13.13,1.41,773,0.85,86,-12800,-651,24883,-11432,0,26390,278,133025,17961,177654,39190,929,108142,29393,177654,-128145440,-6699840,249656570,-114811290,0,261991410,2743860,1335166050,180416320,1780317640,390136850,9443700,1085509480,295227610,1780317640
2020-03-23,9810,10050,9350,9960,119262,-1.87192118226601,7219,12.88,1.38,773,0.86,86,51449,16430,-74882,7003,0,51588,16430,34808,16436,119262,139,0,109690,9433,119262,497836360,159579370,-725953990,68538260,0,499188650,159579370,335990450,159708470,1154466940,1352290,0,1061944440,91170210,1154466940
2020-03-24,10250,10450,10000,10350,40737,3.91566265060241,7219,13.39,1.43,773,0.83,86,892,1081,-4930,2957,0,892,1191,34423,4231,40737,0,110,39353,1274,40737,9143000,11074050,-50851200,30634150,0,9143000,12218050,356134600,43800350,421296000,0,1144000,406985800,13166200,421296000
2020-03-25,10750,11300,10500,11100,61868,7.246376811594203,7219,14.36,1.54,773,0.77,86,547,-100,-7555,7108,0,547,0,49001,12320,61868,0,100,56556,5212,61868,5961600,-1089000,-82493550,77620950,0,5961600,0,535542700,134558450,676062750,0,1089000,618036250,56937500,676062750
2020-03-26,11200,12300,11000,11550,129275,4.054054054054054,7219,14.94,1.6,773,0.74,86,-1680,-4500,10177,-3997,0,523,0,113970,14782,129275,2203,4500,103793,18779,129275,-19712050,-53305500,122048500,-49030950,0,5785800,0,1340955950,171221700,1517963450,25497850,53305500,1218907450,220252650,1517963450
2020-03-27,11850,12150,11500,12000,85748,3.896103896103896,7219,15.52,1.66,773,0.72,86,5900,0,-5085,-815,0,28816,0,45112,11820,85748,22916,0,50197,12635,85748,68991750,0,-60107500,-8884250,0,337644950,0,534262000,139874600,1011781550,268653200,0,594369500,148758850,1011781550
2020-03-30,12000,12950,11650,12750,58610,6.25,7219,16.49,1.77,773,0.67,86,4964,0,-2712,-2252,0,4964,0,48578,5068,58610,0,0,51290,7320,58610,59026700,0,-29247100,-29779600,0,59026700,0,605383950,61880500,726291150,0,0,634631050,91660100,726291150
2020-03-31,13000,13450,12750,13150,56640,3.1372549019607843,7219,17.01,1.82,773,0.65,86,-1626,0,-747,2373,0,964,0,46800,8876,56640,2590,0,47547,6503,56640,-21426850,0,-9338850,30765700,0,12291000,0,611643050,116112650,740046700,33717850,0,620981900,85346950,740046700
2020-04-01,13150,13350,12500,12850,43120,-2.2813688212927756,7219,16.62,1.78,773,0.67,86,1440,0,-2722,1282,0,1440,0,32594,9086,43120,0,0,35316,7804,43120,18000000,0,-35275700,17275700,0,18000000,0,417088500,117133150,552221650,0,0,452364200,99857450,552221650
2020-04-02,13300,13500,12600,13150,29537,2.3346303501945527,7219,17.01,1.82,773,0.65,86,0,2000,2530,-4530,0,0,2000,24901,2636,29537,0,0,22371,7166,29537,0,26250000,32419950,-58669950,0,0,26250000,323845400,33792900,383888300,0,0,291425450,92462850,383888300
2020-04-03,13300,13300,12600,12750,31467,-3.041825095057034,7219,16.49,1.77,773,0.67,86,2132,50,-5612,3430,0,2132,50,24037,5248,31467,0,0,29649,1818,31467,26996450,647500,-71619700,43975750,0,26996450,647500,308046400,67472300,403162650,0,0,379666100,23496550,403162650
2020-04-06,12900,13500,12900,13350,32852,4.705882352941177,7219,17.27,1.85,773,0.64,86,0,-50,-7097,7147,0,0,0,24156,8696,32852,0,50,31253,1549,32852,0,-667500,-94447900,95115400,0,0,0,321917450,115682550,437600000,0,667500,416365350,20567150,437600000
2020-04-07,13700,14500,13450,14200,103851,6.367041198501873,7219,18.37,1.97,773,0.61,86,0,0,-3545,3545,0,0,0,91157,12694,103851,0,0,94702,9149,103851,0,0,-50724350,50724350,0,0,0,1277080350,177984800,1455065150,0,0,1327804700,127260450,1455065150
2020-04-08,14150,17000,13800,16300,319997,14.788732394366196,7219,21.09,2.26,773,0.53,86,2767,11430,-9919,-4278,0,2767,11430,286740,19060,319997,0,0,296659,23338,319997,43183000,182173500,-162035100,-63321400,0,43183000,182173500,4560478600,301583400,5087418500,0,0,4722513700,364904800,5087418500
2020-04-09,16300,16550,15650,15800,114802,-3.067484662576687,7219,20.44,2.19,773,0.54,86,-1450,6400,-3492,-1458,0,800,6600,96821,10581,114802,2250,200,100313,12039,114802,-22720000,101925550,-54175900,-25029650,0,12875000,105145550,1555475200,169370100,1842865850,35595000,3220000,1609651100,194399750,1842865850
2020-04-10,15800,15950,15050,15550,64554,-1.5822784810126582,7219,20.12,2.15,773,0.55,86,-800,3002,-677,-1525,0,0,4402,52198,7954,64554,800,1400,52875,9479,64554,-12489800,46741100,-10004950,-24246350,0,0,68550900,806872850,122573050,997996800,12489800,21809800,816877800,146819400,997996800
2020-04-13,15550,15650,15100,15300,46588,-1.607717041800643,7219,19.79,2.12,773,0.56,86,0,5611,-5185,-426,0,0,5611,35878,5099,46588,0,0,41063,5525,46588,0,86866750,-79886600,-6980150,0,0,86866750,550600250,77937750,715404750,0,0,630486850,84917900,715404750
2020-04-14,15200,15750,15200,15450,37311,0.9803921568627451,7219,19.99,2.14,773,0.56,86,0,5210,-5721,511,0,0,5210,29483,2618,37311,0,0,35204,2107,37311,0,80986200,-88650200,7664000,0,0,80986200,456767800,40483150,578237150,0,0,545418000,32819150,578237150
2020-04-16,15450,16000,15350,15850,44767,2.5889967637540456,7219,20.5,2.2,773,0.54,86,0,7255,-7686,431,0,0,7255,32746,4766,44767,0,0,40432,4335,44767,0,114758400,-121411050,6652650,0,0,114758400,515013950,74805550,704577900,0,0,636425000,68152900,704577900
2020-04-17,16000,16150,15700,15850,41189,0.0,7219,20.5,2.2,773,0.54,86,0,-1265,3085,-1820,0,0,4535,33138,3516,41189,0,5800,30053,5336,41189,0,-19274350,48419250,-29144900,0,0,72300200,526786200,55916000,655002400,0,91574550,478366950,85060900,655002400
2020-04-20,16000,16100,15850,16000,26205,0.9463722397476341,7219,20.7,2.22,773,0.54,86,0,0,-5183,5183,0,0,0,20513,5692,26205,0,0,25696,509,26205,0,0,-82949800,82949800,0,0,0,327558250,91089750,418648000,0,0,410508050,8139950,418648000
2020-04-21,16000,16100,15200,15850,54920,-0.9375,7219,20.5,2.2,773,0.54,86,11647,0,-9602,-2045,0,11733,0,34007,9180,54920,86,0,43609,11225,54920,182523900,0,-150660450,-31863450,0,183873500,0,532032700,143658600,859564800,1349600,0,682693150,175522050,859564800
2020-04-22,15800,18500,15600,17400,324446,9.779179810725552,7219,22.51,2.41,773,0.49,86,21116,-804,-30470,10158,0,21116,437,271455,31438,324446,0,1241,301925,21280,324446,359073250,-13677250,-505549950,160153950,0,359073250,7649000,4698540550,532603550,5597866350,0,21326250,5204090500,372449600,5597866350
2020-04-23,18100,20150,17550,19400,737095,11.494252873563218,7219,25.1,2.69,773,0.44,86,-1610,-7508,8603,515,0,6260,2000,693552,35283,737095,7870,9508,684949,34768,737095,-32357550,-139800600,156011500,16146650,0,119386200,38000000,13313846500,671158350,14142391050,151743750,177800600,13157835000,655011700,14142391050
2020-04-24,19050,19250,17950,18000,196563,-7.216494845360824,7219,23.29,2.49,773,0.48,86,-55,1000,11158,-12103,0,0,1000,185842,9721,196563,55,0,174684,21824,196563,-1013400,18500000,205856700,-223343300,0,0,18500000,3428675450,179841250,3627016700,1013400,0,3222818750,403184550,3627016700
2020-04-27,18550,19950,18500,19500,315391,8.333333333333332,7219,25.23,2.7,773,0.44,86,-2488,1029,2253,-794,0,1,3313,295913,16164,315391,2489,2284,293660,16958,315391,-48582200,19521950,44400400,-15340150,0,19650,64509550,5750286750,314454100,6129270050,48601850,44987600,5705886350,329794250,6129270050
2020-04-28,19400,19650,18550,18750,111974,-3.8461538461538463,7219,24.26,2.6,773,0.46,86,-7566,-283,14009,-6160,0,0,0,105299,6675,111974,7566,283,91290,12835,111974,-142636400,-5413500,266653300,-118603400,0,0,0,1997942750,126597450,2124540200,142636400,5413500,1731289450,245200850,2124540200
2020-04-29,19100,19100,18050,18100,78176,-3.4666666666666663,7219,23.42,2.51,773,0.48,86,-2322,0,4215,-1893,0,0,0,73759,4417,78176,2322,0,69544,6310,78176,-42148050,0,76677500,-34529450,0,0,0,1346190200,81025750,1427215950,42148050,0,1269512700,115555200,1427215950
2020-05-04,17800,18900,17800,18250,82795,0.8287292817679558,7219,23.61,2.53,773,0.47,86,-2471,325,-751,2897,0,1724,1000,73771,6300,82795,4195,675,74522,3403,82795,-46844050,5942500,-12603700,53505250,0,30692850,18700000,1363915650,116060800,1529369300,77536900,12757500,1376519350,62555550,1529369300
2020-05-06,18600,19850,18500,19250,169558,5.47945205479452,7219,24.9,2.67,773,0.45,86,-2475,-6773,5380,3868,0,0,292,150950,18316,169558,2475,7065,145570,14448,169558,-47477500,-128621300,97873950,78224850,0,0,5650200,2903555900,355645700,3264851800,47477500,134271500,2805681950,277420850,3264851800
2020-05-07,19950,21100,18700,19600,442939,1.8181818181818181,7219,25.36,2.72,773,0.44,86,-8068,9142,-4786,3712,0,0,12954,397639,32346,442939,8068,3812,402425,28634,442939,-163639300,181152500,-76432250,58919050,0,0,255072400,7969600650,636226700,8860899750,163639300,73919900,8046032900,577307650,8860899750
2020-05-08,19400,20150,19000,20050,162541,2.295918367346939,7219,25.94,2.78,773,0.43,86,-5484,-2030,11409,-3895,0,0,0,152949,9592,162541,5484,2030,141540,13487,162541,-105190750,-38853350,221133100,-77089000,0,0,0,2999511950,187246200,3186758150,105190750,38853350,2778378850,264335200,3186758150
2020-05-11,20700,21000,19750,19750,192575,-1.4962593516209477,7219,25.55,2.74,773,0.44,86,-16182,262,16317,-397,0,1,262,183568,8744,192575,16183,0,167251,9141,192575,-328688300,5421600,332870900,-9604200,0,20800,5421600,3735146700,176681700,3917270800,328709100,0,3402275800,186285900,3917270800
2020-05-12,20000,20200,19100,19650,95002,-0.5063291139240507,7219,25.42,2.72,773,0.44,86,0,-1450,-17256,18706,0,0,0,74200,20802,95002,0,1450,91456,2096,95002,0,-28757500,-335527100,364284600,0,0,0,1450788450,405597000,1856385450,0,28757500,1786315550,41312400,1856385450
2020-05-13,19200,19900,19200,19650,41611,0.0,7219,25.42,2.72,773,0.44,86,-1078,0,3005,-1927,0,0,0,37740,3871,41611,1078,0,34735,5798,41611,-21086500,0,59306850,-38220350,0,0,0,739705050,75658300,815363350,21086500,0,680398200,113878650,815363350
2020-05-14,19900,20450,19750,20100,95408,2.2900763358778624,7219,26.0,2.78,773,0.43,86,0,0,5648,-5648,0,0,0,88930,6478,95408,0,0,83282,12126,95408,0,0,112520800,-112520800,0,0,0,1781912500,129950800,1911863300,0,0,1669391700,242471600,1911863300
2020-05-15,20500,21550,20150,20150,263143,0.24875621890547264,7219,26.07,2.79,773,0.43,86,-9,-5530,10482,-4943,0,0,0,250342,12801,263143,9,5530,239860,17744,263143,-182700,-114265000,216315850,-101868150,0,0,0,5200940050,266039350,5466979400,182700,114265000,4984624200,367907500,5466979400
2020-05-18,20750,20800,19500,19600,82653,-2.729528535980149,7219,25.36,2.72,773,0.44,86,-38,11400,-11443,81,0,0,11400,63867,7386,82653,38,0,75310,7305,82653,-756750,227464400,-227072300,364650,0,0,227464400,1275099850,146648700,1649212950,756750,0,1502172150,146284050,1649212950
2020-05-19,19400,19500,18350,19300,137753,-1.530612244897959,7219,24.97,2.67,773,0.45,86,0,478,-8408,7930,0,0,633,119123,17997,137753,0,155,127531,10067,137753,0,9144300,-157967300,148823000,0,0,12128050,2254707150,338862100,2605697300,0,2983750,2412674450,190039100,2605697300
2020-05-20,19400,19550,19100,19550,38331,1.2953367875647668,7219,25.29,2.71,773,0.44,86,0,-477,573,-96,0,0,0,32689,5642,38331,0,477,32116,5738,38331,0,-9243300,11408250,-2164950,0,0,0,632784150,108921950,741706100,0,9243300,621375900,111086900,741706100
2020-05-21,19500,19500,19200,19250,27013,-1.5345268542199488,7219,24.9,2.67,773,0.45,86,0,0,-2225,2225,0,0,0,23323,3690,27013,0,0,25548,1465,27013,0,0,-42971350,42971350,0,0,0,450281450,71251950,521533400,0,0,493252800,28280600,521533400
2020-05-22,19250,19400,18350,18550,80047,-3.6363636363636362,7219,24.0,2.57,773,0.46,86,0,23,-6388,6365,0,0,23,68600,11424,80047,0,0,74988,5059,80047,0,427800,-119627000,119199200,0,0,427800,1275877800,212737800,1489043400,0,0,1395504800,93538600,1489043400
2020-05-25,18650,19150,18300,19150,57469,3.234501347708895,7219,24.77,2.65,773,0.45,86,-1200,-4,-8687,9891,0,0,0,42906,14563,57469,1200,4,51593,4672,57469,-22560000,-75800,-160828250,183464050,0,0,0,805679700,271408050,1077087750,22560000,75800,966507950,87944000,1077087750
2020-05-26,19350,19350,18750,18950,40646,-1.0443864229765014,7219,24.51,2.63,773,0.45,86,0,30,2221,-2251,0,0,50,35647,4949,40646,0,20,33426,7200,40646,0,560500,42396150,-42956650,0,0,942500,673545000,93388400,767875900,0,382000,631148850,136345050,767875900
2020-05-27,18950,19100,18500,18550,44635,-2.1108179419525066,7219,24.0,2.57,773,0.46,86,0,0,-690,690,0,0,0,39884,4751,44635,0,0,40574,4061,44635,0,0,-12633400,12633400,0,0,0,745257900,88915900,834173800,0,0,757891300,76282500,834173800
2020-05-28,18550,18700,17650,18050,72130,-2.6954177897574128,7219,23.35,2.5,773,0.48,86,0,0,-5785,5785,0,0,0,59285,12845,72130,0,0,65070,7060,72130,0,0,-103036900,103036900,0,0,0,1068896750,231083750,1299980500,0,0,1171933650,128046850,1299980500
2020-05-29,18350,18350,17250,17600,58878,-2.4930747922437675,7219,22.77,2.44,773,0.49,86,-2003,0,-2443,4446,0,0,0,50147,8731,58878,2003,0,52590,4285,58878,-35283950,0,-42001600,77285550,0,0,0,881656600,153065800,1034722400,35283950,0,923658200,75780250,1034722400
2020-06-01,17450,18300,17450,18100,39453,2.840909090909091,7219,23.42,2.51,773,0.48,86,0,0,-4193,4193,0,0,0,31629,7824,39453,0,0,35822,3631,39453,0,0,-74248450,74248450,0,0,0,569914050,140015800,709929850,0,0,644162500,65767350,709929850
2020-06-02,18050,18150,17750,17800,58750,-1.6574585635359116,7219,23.03,2.47,773,0.48,86,-11371,0,1685,9686,0,0,0,46213,12537,58750,11371,0,44528,2851,58750,-203386550,0,30596500,172790050,0,0,0,827021300,224018850,1051040150,203386550,0,796424800,51228800,1051040150
2020-06-03,18000,18500,17900,18150,40102,1.9662921348314606,7219,23.48,2.51,773,0.47,86,8733,0,-6816,-1917,0,8733,0,29163,2206,40102,0,0,35979,4123,40102,158827150,0,-124159300,-34667850,0,158827150,0,528366600,39958600,727152350,0,0,652525900,74626450,727152350
2020-06-04,18400,18400,17900,18000,21660,-0.8264462809917356,7219,23.29,2.49,773,0.48,86,0,0,2095,-2095,0,0,0,18197,3463,21660,0,0,16102,5558,21660,0,0,37491900,-37491900,0,0,0,328103650,62763250,390866900,0,0,290611750,100255150,390866900
2020-06-05,18250,19050,18250,18450,67490,2.5,7219,23.87,2.56,773,0.47,86,0,0,2724,-2724,0,0,0,60566,6924,67490,0,0,57842,9648,67490,0,0,51582300,-51582300,0,0,0,1128218600,128485800,1256704400,0,0,1076636300,180068100,1256704400
2020-06-08,18450,18750,18150,18650,30094,1.084010840108401,7219,24.13,2.58,773,0.46,86,0,-102,-633,735,0,0,0,27057,3037,30094,0,102,27690,2302,30094,0,-1866600,-11578250,13444850,0,0,0,497960500,55822700,553783200,0,1866600,509538750,42377850,553783200
2020-06-09,18600,18750,18000,18200,37568,-2.4128686327077746,7219,23.54,2.52,773,0.47,86,0,0,-2514,2514,0,0,0,32736,4832,37568,0,0,35250,2318,37568,0,0,-45263900,45263900,0,0,0,597073300,87862850,684936150,0,0,642337200,42598950,684936150
2020-06-10,18200,18500,18050,18050,17433,-0.8241758241758242,7219,23.35,2.5,773,0.48,86,0,0,-2632,2632,0,0,0,14573,2860,17433,0,0,17205,228,17433,0,0,-48183450,48183450,0,0,0,266015000,52360050,318375050,0,0,314198450,4176600,318375050
2020-06-11,18000,18250,17750,18000,29782,-0.2770083102493075,7219,23.29,2.49,773,0.48,86,0,1,-1604,1603,0,0,1,26070,3711,29782,0,0,27674,2108,29782,0,18050,-28594200,28576150,0,0,18050,468017300,66662000,534697350,0,0,496611500,38085850,534697350
2020-06-12,17400,18150,16500,17550,42396,-2.5,7219,22.7,2.43,773,0.49,86,0,-2000,2397,-397,0,0,0,37542,4854,42396,0,2000,35145,5251,42396,0,-34700000,41882550,-7182550,0,0,0,650099750,84420900,734520650,0,34700000,608217200,91603450,734520650
2020-06-15,17500,17750,16350,16400,45921,-6.552706552706552,7219,21.22,2.27,773,0.52,86,2321,0,-1675,-646,0,2321,0,38296,5304,45921,0,0,39971,5950,45921,37948350,0,-25966000,-11982350,0,37948350,0,649576350,89589350,777114050,0,0,675542350,101571700,777114050
2020-06-16,16900,17250,16750,17200,17159,4.878048780487805,7219,22.25,2.38,773,0.5,86,-171,0,-1038,1209,0,0,0,14893,2266,17159,171,0,15931,1057,17159,-2934350,0,-17680800,20615150,0,0,0,254760250,38571500,293331750,2934350,0,272441050,17956350,293331750
2020-06-17,16900,17400,16750,17200,23084,0.0,7219,22.25,2.38,773,0.5,86,-2000,0,6418,-4418,0,150,0,21436,1498,23084,2150,0,15018,5916,23084,-34580900,0,109717800,-75136900,0,2593150,0,366952150,25735500,395280800,37174050,0,257234350,100872400,395280800
2020-06-18,17200,17500,17100,17300,15043,0.5813953488372093,7219,22.38,2.4,773,0.5,86,15,0,-415,400,0,15,0,13527,1501,15043,0,0,13942,1101,15043,261050,0,-7193500,6932450,0,261050,0,233161850,25963700,259386600,0,0,240355350,19031250,259386600
2020-06-19,17300,17500,17000,17500,14383,1.1560693641618496,7219,22.64,2.42,773,0.49,86,20,0,2651,-2671,0,20,0,13472,891,14383,0,0,10821,3562,14383,344750,0,45861700,-46206450,0,344750,0,233073300,15415800,248833850,0,0,187211600,61622250,248833850
2020-06-22,17800,18750,17550,18400,84222,5.142857142857142,7219,23.8,2.55,773,0.47,86,-516,-4004,4709,-189,0,0,0,77964,6258,84222,516,4004,73255,6447,84222,-9268000,-72370400,84855900,-3217500,0,0,0,1422659850,114309600,1536969450,9268000,72370400,1337803950,117527100,1536969450
2020-06-23,18350,18600,17750,18250,48691,-0.8152173913043478,7219,23.61,2.53,773,0.47,86,-402,8740,-1846,-6492,0,98,11240,34293,3060,48691,500,2500,36139,9552,48691,-7363000,160011750,-33853800,-118794950,0,1812000,205386750,624025850,55719200,886943800,9175000,45375000,657879650,174514150,886943800
2020-06-24,18450,18450,18050,18400,41848,0.821917808219178,7219,23.8,2.55,773,0.47,86,0,260,-2001,1741,0,0,260,37952,3636,41848,0,0,39953,1895,41848,0,4758000,-36338700,31580700,0,0,4758000,693395300,66286400,764439700,0,0,729734000,34705700,764439700
2020-06-25,18400,20950,18250,19500,810404,5.978260869565218,7219,25.23,2.7,773,0.44,86,-5760,4584,3144,-1968,0,6499,6437,761613,35855,810404,12259,1853,758469,37823,810404,-113169700,86211950,79311700,-52353950,0,131189850,123258550,15165712150,701973650,16122134200,244359550,37046600,15086400450,754327600,16122134200
2020-06-26,20050,20200,19000,19150,169883,-1.7948717948717947,7219,24.77,2.65,773,0.45,86,-556,3463,5180,-8087,0,6244,3920,155787,3932,169883,6800,457,150607,12019,169883,-11261900,66250650,104049800,-159038550,0,121151700,75413500,3033988850,75784250,3306338300,132413600,9162850,2929939050,234822800,3306338300
2020-06-29,19150,19850,18800,19200,78812,0.26109660574412535,7219,24.84,2.66,773,0.45,86,0,955,-3773,2818,0,0,1455,69177,8180,78812,0,500,72950,5362,78812,0,18795950,-73517200,54721250,0,0,28695950,1346909100,159533100,1535138150,0,9900000,1420426300,104811850,1535138150
2020-06-30,19350,19750,18600,19150,78318,-0.26041666666666663,7219,24.77,2.65,773,0.45,86,5419,1600,-7560,541,0,5419,1600,63263,8036,78318,0,0,70823,7495,78318,104258300,29920000,-142001450,7823150,0,104258300,29920000,1210271150,151911600,1496361050,0,0,1352272600,144088450,1496361050
2020-07-01,19300,19350,18600,18800,43665,-1.8276762402088773,7219,24.32,2.6,773,0.46,86,0,-1200,175,1025,0,0,0,39551,4114,43665,0,1200,39376,3089,43665,0,-22770000,2921950,19848050,0,0,0,746495450,78165350,824660800,0,22770000,743573500,58317300,824660800
2020-07-02,19000,19000,18650,18800,64140,0.0,7219,24.32,2.6,773,0.46,86,0,2650,-12313,9663,0,0,2650,48695,12795,64140,0,0,61008,3132,64140,0,49820000,-231424800,181604800,0,0,49820000,914190950,240498350,1204509300,0,0,1145615750,58893550,1204509300
2020-07-03,19000,19000,18700,18850,22738,0.26595744680851063,7219,24.39,2.61,773,0.46,86,28,0,-3782,3754,0,28,0,17140,5570,22738,0,0,20922,1816,22738,527050,0,-71315550,70788500,0,527050,0,322563350,104913800,428004200,0,0,393878900,34125300,428004200
2020-07-06,19100,20400,19100,19650,155049,4.244031830238726,7219,25.42,2.72,773,0.44,86,-27,-1900,235,1692,0,0,0,140172,14877,155049,27,1900,139937,13185,155049,-532750,-37505900,6113600,31925050,0,0,0,2780292350,294691850,3074984200,532750,37505900,2774178750,262766800,3074984200
2020-07-07,19950,20250,19400,19450,72962,-1.0178117048346056,7219,25.16,2.69,773,0.44,86,0,0,6783,-6783,0,0,0,69066,3896,72962,0,0,62283,10679,72962,0,0,135185800,-135185800,0,0,0,1367617650,76988000,1444605650,0,0,1232431850,212173800,1444605650
2020-07-08,19450,20150,19300,20000,91127,2.827763496143959,7219,25.87,2.77,773,0.43,86,1200,12291,-21538,8047,0,1200,12291,60077,17559,91127,0,0,81615,9512,91127,23949500,243274300,-428242300,161018500,0,23949500,243274300,1194840550,349495000,1811559350,0,0,1623082850,188476500,1811559350
2020-07-09,20000,20750,19850,20450,164239,2.25,7219,26.46,2.83,773,0.42,86,20267,0,-31419,11152,0,25000,0,115917,23322,164239,4733,0,147336,12170,164239,413164700,0,-641801300,228636600,0,509086700,0,2362447700,475890200,3347424600,95922000,0,3004249000,247253600,3347424600
2020-07-10,20500,22500,20500,22300,612823,9.04645476772616,7219,28.85,3.09,773,0.39,86,-5881,3125,-16136,18892,0,462,5013,546523,60825,612823,6343,1888,562659,41933,612823,-128962950,68270050,-353052200,413745100,0,10257100,110216750,11986874550,1328633250,13435981650,139220050,41946700,12339926750,914888150,13435981650
2020-07-13,22500,22950,22000,22800,255634,2.242152466367713,7219,29.5,3.16,773,0.38,86,24972,-1765,-9555,-13652,0,44959,922,198752,11001,255634,19987,2687,208307,24653,255634,558832950,-39700150,-212449250,-306683550,0,1009325100,20851600,4471353000,247305600,5748835300,450492150,60551750,4683802250,553989150,5748835300
2020-07-14,22550,23550,21400,21600,328271,-5.263157894736842,7219,27.94,2.99,773,0.4,86,28790,-7,-29700,917,0,36558,2825,257341,31547,328271,7768,2832,287041,30630,328271,654882300,1924400,-662770350,5963650,0,833202350,62860600,5821979300,707013550,7425055800,178320050,60936200,6484749650,701049900,7425055800
2020-07-15,21650,22200,21200,21700,134933,0.4629629629629629,7219,28.07,3.01,773,0.4,86,-1912,-1557,-10691,14160,0,0,0,106829,28104,134933,1912,1557,117520,13944,134933,-40902000,-34111150,-226543300,301556450,0,0,0,2308944450,605278700,2914223150,40902000,34111150,2535487750,303722250,2914223150
2020-07-16,21700,21950,20950,21600,99390,-0.4608294930875576,7219,27.94,2.99,773,0.4,86,0,2322,710,-3032,0,0,2322,87478,9590,99390,0,0,86768,12622,99390,0,50391400,17583750,-67975150,0,0,50391400,1882160100,205726700,2138278200,0,0,1864576350,273701850,2138278200
2020-07-17,21900,21900,21050,21600,79519,0.0,7219,27.94,2.99,773,0.4,86,-864,2509,8018,-9663,0,0,2509,71256,5754,79519,864,0,63238,15417,79519,-18293350,53695300,173027800,-208429750,0,0,53695300,1521996400,122436750,1698128450,18293350,0,1348968600,330866500,1698128450
2020-07-20,21900,23000,21600,21900,240125,1.3888888888888888,7219,28.33,3.03,773,0.39,86,9711,1023,18723,-29457,0,9711,1033,215684,13697,240125,0,10,196961,43154,240125,212686200,23175450,421963850,-657825500,0,212686200,23397450,4804870600,303224600,5344178850,0,222000,4382906750,961050100,5344178850
2020-07-21,22300,22350,21800,22150,76135,1.141552511415525,7219,28.65,3.07,773,0.39,86,-5419,21602,-19897,3714,0,0,21602,45732,8801,76135,5419,0,65629,5087,76135,-119129650,474761650,-437255100,81623100,0,0,474761650,1008116400,193801250,1676679300,119129650,0,1445371500,112178150,1676679300
2020-07-22,21900,22750,21700,22350,94035,0.9029345372460496,7219,28.91,3.1,773,0.38,86,34301,10,-30104,-4207,0,34401,10,50773,8851,94035,100,0,80877,13058,94035,770793500,217000,-677677550,-93332950,0,773003500,217000,1133643450,195724650,2102588600,2210000,0,1811321000,289057600,2102588600
2020-07-23,22350,22950,22050,22750,114147,1.7897091722595078,7219,29.43,3.15,773,0.38,86,-7031,-580,10550,-2939,0,0,0,107289,6858,114147,7031,580,96739,9797,114147,-158573250,-12974000,239132700,-67585450,0,0,0,2424719850,153958450,2578678300,158573250,12974000,2185587150,221543900,2578678300
2020-07-24,22500,22850,21700,21900,81860,-3.7362637362637363,7219,28.33,3.03,773,0.39,86,0,0,1013,-1013,0,0,0,74554,7306,81860,0,0,73541,8319,81860,0,0,22602400,-22602400,0,0,0,1653955300,163219000,1817174300,0,0,1631352900,185821400,1817174300
2020-07-27,21900,22200,21550,21650,53973,-1.141552511415525,7219,28.01,3.0,773,0.4,86,0,0,1915,-1915,0,0,0,51025,2948,53973,0,0,49110,4863,53973,0,0,42165650,-42165650,0,0,0,1108107800,64007150,1172114950,0,0,1065942150,106172800,1172114950
2020-07-28,21600,21700,21150,21250,42638,-1.8475750577367205,7219,27.49,2.94,773,0.4,86,0,1647,-3150,1503,0,0,3000,35405,4233,42638,0,1353,38555,2730,42638,0,35534050,-67595200,32061150,0,0,64150000,755502600,90569700,910222300,0,28615950,823097800,58508550,910222300
