날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-07-13,73900,73900,73200,73800,3880,0.13568521031207598,23591,16.17,3.13,4563,11.68,8618,-246,124,901,-779,0,0,124,3746,10,3880,246,0,2845,789,3880,-18098100,9138200,66271500,-57311600,0,0,9138200,275548200,733000,285419400,18098100,0,209276700,58044600,285419400
2020-07-14,73800,73800,73000,73500,3123,-0.40650406504065045,23591,16.11,3.12,4563,11.73,8618,-329,128,459,-258,0,0,128,2868,127,3123,329,0,2409,385,3123,-24139600,9385200,33740200,-18985800,0,0,9385200,210559600,9287800,229232600,24139600,0,176819400,28273600,229232600
2020-07-15,73900,73900,72900,73400,3716,-0.13605442176870747,23591,16.09,3.11,4563,11.74,8618,1,1,376,-378,0,1,1,3599,115,3716,0,0,3223,493,3716,73600,72900,27543100,-27689600,0,73600,72900,263365100,8445200,271956800,0,0,235822000,36134800,271956800
2020-07-16,73500,73500,72700,73200,2470,-0.2724795640326975,23591,16.04,3.1,4563,11.77,8618,-210,1,532,-323,0,0,1,2469,0,2470,210,0,1937,323,2470,-15371400,73000,38979400,-23681000,0,0,73000,180637700,0,180710700,15371400,0,141658300,23681000,180710700
2020-07-17,72800,73400,72800,73200,1865,0.0,23591,16.04,3.1,4563,11.77,8618,0,31,208,-239,0,0,31,1772,62,1865,0,0,1564,301,1865,0,2269100,15193300,-17462400,0,0,2269100,129640300,4534800,136444200,0,0,114447000,21997200,136444200
2020-07-20,73200,74500,73100,74500,8033,1.7759562841530054,23591,16.33,3.16,4563,11.57,8618,169,0,-1214,1045,0,169,0,6659,1205,8033,0,0,7873,160,8033,12544200,0,-89377000,76832800,0,12544200,0,492375700,88656100,593576000,0,0,581752700,11823300,593576000
2020-07-21,74700,76200,74600,74900,11971,0.5369127516778524,23591,16.41,3.17,4563,11.51,8618,339,25,-927,563,0,1106,25,9618,1222,11971,767,0,10545,659,11971,26147000,1905000,-70730800,42678800,0,83851400,1905000,727179200,92407200,905342800,57704400,0,797910000,49728400,905342800
2020-07-22,74900,76300,74900,75900,6795,1.335113484646195,23591,16.63,3.22,4563,11.35,8618,-9,0,38,-29,0,1001,0,4874,920,6795,1010,0,4836,949,6795,-493700,0,2658800,-2165100,0,75720200,0,368158500,69500800,513379500,76213900,0,365499700,71665900,513379500
2020-07-23,76500,76500,74600,75700,4740,-0.2635046113306983,23591,16.59,3.21,4563,11.38,8618,-7,0,281,-274,0,1,0,4621,118,4740,8,0,4340,392,4740,-526800,0,21135000,-20608200,0,75800,0,346660800,8865400,355602000,602600,0,325525800,29473600,355602000
2020-07-24,75600,75700,74500,75500,8500,-0.26420079260237783,23591,16.55,3.2,4563,11.41,8618,-1503,26,849,628,0,801,26,5906,1767,8500,2304,0,5057,1139,8500,-112704300,1967700,63412300,47324300,0,60234800,1967700,443258000,132954600,638415100,172939100,0,379845700,85630300,638415100
2020-07-27,75500,76100,74200,75600,7087,0.13245033112582782,23591,16.57,3.2,4563,11.4,8618,-44,1927,-1495,-388,0,7,1927,4708,445,7087,51,0,6203,833,7087,-3324800,145038700,-112247100,-29466800,0,523600,145038700,354476800,33286100,533325200,3848400,0,466723900,62752900,533325200
2020-07-28,75800,76300,74900,75400,4126,-0.26455026455026454,23591,16.52,3.2,4563,11.43,8618,-879,73,1028,-222,0,0,73,3979,74,4126,879,0,2951,296,4126,-66066800,5504200,77393400,-16830800,0,0,5504200,299600100,5553700,310658000,66066800,0,222206700,22384500,310658000
2020-07-29,75500,76000,74500,74900,5577,-0.6631299734748011,23591,16.41,3.17,4563,11.51,8618,-1045,-10,657,398,0,845,0,4243,489,5577,1890,10,3586,91,5577,-78180900,-749000,48829100,30100800,0,63719500,0,319403500,36972400,420095400,141900400,749000,270574400,6871600,420095400
2020-07-30,74900,75600,74700,75300,4162,0.5340453938584779,23591,16.5,3.19,4563,11.44,8618,-457,27,342,88,0,0,27,3736,399,4162,457,0,3394,311,4162,-34243600,2022300,25645400,6575900,0,0,2022300,280145200,29928700,312096200,34243600,0,254499800,23352800,312096200
2020-07-31,75400,76400,75300,75900,6344,0.796812749003984,23591,16.63,3.22,4563,11.35,8618,-8,121,-541,428,0,0,121,5545,678,6344,8,0,6086,250,6344,-602400,9148000,-41143200,32597600,0,0,9148000,420867000,51520100,481535100,602400,0,462010200,18922500,481535100
2020-08-03,76000,76800,75400,76800,10315,1.185770750988142,23591,16.83,3.26,4563,11.22,8618,-217,280,-438,375,0,114,280,9011,910,10315,331,0,9449,535,10315,-16605600,21250400,-33367100,28722300,0,8688100,21250400,686873800,69362100,786174400,25293700,0,720240900,40639800,786174400
2020-08-04,77000,78200,76800,77600,8814,1.0416666666666665,23591,17.01,3.29,4563,11.11,8618,-938,68,-70,940,0,5,100,7299,1410,8814,943,32,7369,470,8814,-72741000,5226800,-5860700,73374900,0,387900,7710000,566812100,109714000,684624000,73128900,2483200,572672800,36339100,684624000
2020-08-05,78600,78600,76700,78400,10396,1.0309278350515463,23591,17.18,3.32,4563,10.99,8618,-331,-565,954,-58,0,0,0,9207,1189,10396,331,565,8253,1247,10396,-25780700,-43998600,74130800,-4351500,0,0,0,716170800,92779400,808950200,25780700,43998600,642040000,97130900,808950200
2020-08-06,78400,81000,78400,80500,12248,2.6785714285714284,23591,17.64,3.41,4563,10.71,8618,568,481,-2111,1062,0,570,500,9647,1531,12248,2,19,11758,469,12248,45553200,38170500,-168642200,84918500,0,45714100,39700000,772585700,122336100,980335900,160900,1529500,941227900,37417600,980335900
2020-08-07,81600,85300,80900,83900,16172,4.22360248447205,23591,18.39,3.56,4563,10.27,8618,-1522,156,1245,121,0,8,175,13795,2194,16172,1530,19,12550,2073,16172,-125724900,13043400,103402500,9279000,0,670500,14637500,1147121500,181586700,1344016200,126395400,1594100,1043719000,172307700,1344016200
2020-08-10,84100,90500,84100,87800,25377,4.648390941597139,23591,19.24,3.72,4563,9.82,8618,-3254,-5,1461,1798,0,9,0,21121,4247,25377,3263,5,19660,2449,25377,-285078800,-439000,131114200,154403600,0,790700,0,1859275400,369246100,2229312200,285869500,439000,1728161200,214842500,2229312200
2020-08-11,89500,90900,88300,89800,25907,2.277904328018223,23591,19.68,3.81,4563,9.6,8618,-831,-330,-2898,4059,0,2585,0,18012,5310,25907,3416,330,20910,1251,25907,-75562100,-29592400,-260532500,365687000,0,232648500,0,1615582700,477592300,2325823500,308210600,29592400,1876115200,111905300,2325823500
2020-08-12,90800,91000,88000,90000,17042,0.22271714922048996,23591,19.72,3.82,4563,9.58,8618,4081,-173,-2877,-1031,0,4082,175,11194,1591,17042,1,348,14071,2622,17042,366407100,-15663300,-258009800,-92734000,0,366495700,15715000,1002606400,142023600,1526840700,88600,31378300,1260616200,234757600,1526840700
2020-08-13,89900,93300,89900,92400,23366,2.666666666666667,23591,20.25,3.92,4563,9.33,8618,594,-330,-3907,3643,0,2121,0,16657,4588,23366,1527,330,20564,945,23366,55583000,-30576800,-360002800,334996600,0,196625900,0,1538879400,421938500,2157443800,141042900,30576800,1898882200,86941900,2157443800
2020-08-14,92400,93900,84100,84800,54465,-8.225108225108226,23591,18.58,3.59,4563,10.16,8618,2458,343,-5830,3029,0,2494,435,43688,7848,54465,36,92,49518,4819,54465,220199100,29096900,-506754400,257458400,0,223360200,36975300,3816484300,685393100,4762212900,3161100,7878400,4323238700,427934700,4762212900
2020-08-18,84800,87600,80000,83300,28521,-1.7688679245283019,23591,18.26,3.53,4563,10.35,8618,3088,4,-5324,2232,0,3113,4,20263,5141,28521,25,0,25587,2909,28521,262342300,333100,-444277100,181601700,0,264402700,333100,1712519500,427693900,2404949200,2060400,0,2156796600,246092200,2404949200
2020-08-19,83400,88000,83300,86000,21368,3.241296518607443,23591,18.85,3.65,4563,10.02,8618,-189,-1,-1897,2087,0,38,3,17000,4327,21368,227,4,18897,2240,21368,-16089600,-90500,-161098700,177278800,0,3241800,253500,1450887300,368352700,1822735300,19331400,344000,1611986000,191073900,1822735300
2020-08-20,85900,86000,82000,83800,18927,-2.558139534883721,23591,18.37,3.55,4563,10.28,8618,-596,109,0,487,0,6,109,15707,3105,18927,602,0,15707,2618,18927,-50251200,9150600,3905500,37195100,0,506300,9150600,1320150700,258752500,1588560100,50757500,0,1316245200,221557400,1588560100
2020-08-21,84000,85800,83100,85200,12859,1.6706443914081146,23591,18.67,3.61,4563,10.12,8618,466,-5,-731,270,0,476,25,10195,2163,12859,10,30,10926,1893,12859,39537700,-401400,-62147600,23011300,0,40378300,2130600,863877100,183226700,1089612700,840600,2532000,926024700,160215400,1089612700
2020-08-24,85200,85200,83000,84900,8959,-0.35211267605633806,23591,18.61,3.6,4563,10.15,8618,196,0,1173,-1369,0,198,0,7303,1458,8959,2,0,6130,2827,8959,16493700,0,99611700,-116105400,0,16663200,0,616987700,122745700,756396600,169500,0,517376000,238851100,756396600
2020-08-25,84900,86700,84700,86400,10702,1.76678445229682,23591,18.93,3.66,4563,9.97,8618,1029,18,-1439,392,0,1029,18,7437,2218,10702,0,0,8876,1826,10702,88236400,1550100,-123169700,33383200,0,88236400,1550100,638192500,190208000,918187000,0,0,761362200,156824800,918187000
2020-08-26,86400,86700,85000,86000,6898,-0.4629629629629629,23591,18.85,3.65,4563,10.02,8618,126,60,1737,-1923,0,131,110,6326,331,6898,5,50,4589,2254,6898,10791900,5060000,149112200,-164964100,0,11220400,9380000,541967800,28333700,590901900,428500,4320000,392855600,193297800,590901900
2020-08-27,86100,86100,85200,85400,8495,-0.6976744186046512,23591,18.72,3.62,4563,10.09,8618,0,13,464,-477,0,0,13,7968,514,8495,0,0,7504,991,8495,0,1113900,39802800,-40916700,0,0,1113900,681168500,43942500,726224900,0,0,641365700,84859200,726224900
2020-08-28,85400,86500,84900,85400,6677,0.0,23591,18.72,3.62,4563,10.09,8618,-65,0,-169,234,0,141,0,5553,983,6677,206,0,5722,749,6677,-5560900,0,-14480800,20041700,0,12075500,0,475810300,84210600,572096400,17636400,0,490291100,64168900,572096400
2020-08-31,85400,86600,85300,86300,7299,1.053864168618267,23591,18.91,3.66,4563,9.99,8618,-9,0,197,-188,0,0,0,6343,956,7299,9,0,6146,1144,7299,-774800,0,17139600,-16364800,0,0,0,545802100,82207300,628009400,774800,0,528662500,98572100,628009400
2020-09-01,85300,88400,85300,88200,9628,2.20162224797219,23591,19.33,3.74,4563,9.77,8618,150,100,-13,-237,0,150,100,8298,1080,9628,0,0,8311,1317,9628,13221300,8630000,-1038400,-20812900,0,13221300,8630000,727627400,94717000,844195700,0,0,728665800,115529900,844195700
2020-09-02,89900,89900,87200,88400,6591,0.22675736961451248,23591,19.37,3.75,4563,9.75,8618,6,65,1002,-1073,0,9,65,6452,65,6591,3,0,5450,1138,6591,529900,5741400,88670300,-94941600,0,796000,5741400,570174400,5686000,582397800,266100,0,481504100,100627600,582397800
2020-09-03,88700,88800,87400,88300,8657,-0.11312217194570137,23591,19.35,3.74,4563,9.76,8618,2,5,1006,-1013,0,6,5,8353,293,8657,4,0,7347,1306,8657,171600,441500,89142100,-89755200,0,525600,441500,738545700,25805300,765318100,354000,0,649403600,115560500,765318100
2020-09-04,86100,88600,86100,88600,10781,0.33975084937712347,23591,19.42,3.76,4563,9.73,8618,0,27,-211,184,0,0,27,8896,1858,10781,0,0,9107,1674,10781,0,2371300,-17801900,15430600,0,0,2371300,778777700,162067800,943216800,0,0,796579600,146637200,943216800
2020-09-07,88800,88800,88000,88700,8985,0.1128668171557562,23591,19.44,3.76,4563,9.72,8618,0,11,2260,-2271,0,0,11,8943,31,8985,0,0,6683,2302,8985,0,974600,200037000,-201011600,0,0,974600,792076700,2747600,795798900,0,0,592039700,203759200,795798900
2020-09-08,88700,92000,88100,90100,13123,1.5783540022547913,23591,19.75,3.82,4563,9.56,8618,0,0,763,-763,0,0,0,12238,885,13123,0,0,11475,1648,13123,0,0,69083100,-69083100,0,0,0,1100371100,79104100,1179475200,0,0,1031288000,148187200,1179475200
2020-09-09,90100,91900,89000,90800,8478,0.776914539400666,23591,19.9,3.85,4563,9.49,8618,0,1,384,-385,0,0,1,7931,546,8478,0,0,7547,931,8478,0,90400,35445000,-35535400,0,0,90400,717550500,49356200,766997100,0,0,682105500,84891600,766997100
2020-09-10,90800,91700,90500,91000,8873,0.22026431718061676,23591,19.94,3.86,4563,9.47,8618,-73,-37,463,-353,0,106,0,8313,454,8873,179,37,7850,807,8873,-6635500,-3378100,42229900,-32216300,0,9675300,0,757679600,41388200,808743100,16310800,3378100,715449700,73604500,808743100
2020-09-11,91000,92500,90500,92300,6965,1.4285714285714286,23591,20.23,3.91,4563,9.34,8618,-6,-208,347,-133,0,0,5,6448,512,6965,6,213,6101,645,6965,-554400,-19176200,32332400,-12601800,0,0,461500,593055300,46880300,640397100,554400,19637700,560722900,59482100,640397100
2020-09-14,92300,96200,92000,96200,15314,4.225352112676056,23591,21.08,4.08,4563,8.96,8618,-1,-356,-2210,2567,0,0,0,12076,3238,15314,1,356,14286,671,15314,-93300,-34027200,-209638600,243759100,0,0,0,1142836200,306457100,1449293300,93300,34027200,1352474800,62698000,1449293300
2020-09-15,96600,99400,94300,96000,19862,-0.2079002079002079,23591,21.04,4.07,4563,8.98,8618,-2473,-207,3321,-641,0,16,0,17727,2119,19862,2489,207,14406,2760,19862,-243782700,-20444600,327078700,-62851400,0,1526700,0,1727337500,207848500,1936712700,245309400,20444600,1400258800,270699900,1936712700
2020-09-16,96000,96900,93800,94400,13795,-1.6666666666666667,23591,20.69,4.0,4563,9.13,8618,-27,7,47,-27,0,0,7,13028,760,13795,27,0,12981,787,13795,-2598000,660800,4708000,-2770800,0,0,660800,1231947700,72228900,1304837400,2598000,0,1227239700,74999700,1304837400
2020-09-17,93600,95200,91200,94000,12141,-0.423728813559322,23591,20.6,3.98,4563,9.17,8618,-137,-121,748,-490,0,452,5,10654,1030,12141,589,126,9906,1520,12141,-13144400,-11301800,71428100,-46981900,0,42158700,470400,1000026000,96572000,1139227100,55303100,11772200,928597900,143553900,1139227100
2020-09-18,95000,95000,93100,94900,9265,0.9574468085106382,23591,20.8,4.02,4563,9.08,8618,650,0,-1671,1021,0,662,0,7236,1367,9265,12,0,8907,346,9265,61285800,0,-157418200,96132400,0,62416400,0,681273200,128768000,872457600,1130600,0,838691400,32635600,872457600
2020-09-21,95500,96700,95000,95500,11100,0.6322444678609063,23591,20.93,4.05,4563,9.02,8618,956,-175,1213,-1994,0,1360,0,8665,1075,11100,404,175,7452,3069,11100,91591500,-16870000,116830600,-191552100,0,130486500,0,831661600,102970100,1065118200,38895000,16870000,714831000,294522200,1065118200
2020-09-22,94200,95800,93300,94800,11772,-0.7329842931937173,23591,20.78,4.02,4563,9.09,8618,847,5,2434,-3286,0,1668,5,8861,1238,11772,821,0,6427,4524,11772,80052000,472000,231185800,-311709800,0,157988300,472000,840344800,116960500,1115765600,77936300,0,609159000,428670300,1115765600
2020-09-23,94800,96500,92500,94600,14210,-0.21097046413502107,23591,20.73,4.01,4563,9.11,8618,441,995,3602,-5038,0,1772,1000,9415,2023,14210,1331,5,5813,7061,14210,42223700,93027000,338055400,-473306100,0,166021400,93500000,883254400,189554300,1332330100,123797700,473000,545199000,662860400,1332330100
2020-09-24,93000,94400,92000,93500,14640,-1.1627906976744187,23591,20.49,3.96,4563,9.22,8618,2445,9,-509,-1945,0,2631,9,9896,2104,14640,186,0,10405,4049,14640,227953600,841500,-47528500,-181266600,0,245317500,841500,922351600,195966900,1364477500,17363900,0,969880100,377233500,1364477500
2020-09-25,93600,94200,92900,94000,6161,0.53475935828877,23591,20.6,3.98,4563,9.17,8618,-16,1,-163,178,0,3,1,4794,1363,6161,19,0,4957,1185,6161,-1497000,93900,-14943900,16347000,0,281800,93900,449212500,127479300,577067500,1778800,0,464156400,111132300,577067500
2020-09-28,94000,94100,93600,93800,6806,-0.2127659574468085,23591,20.56,3.98,4563,9.19,8618,-117,640,-480,-43,0,2,640,5320,844,6806,119,0,5800,887,6806,-10965200,59907000,-44831600,-4110200,0,187600,59907000,499109900,79175700,638380200,11152800,0,543941500,83285900,638380200
2020-09-29,93900,94100,93000,93700,6863,-0.10660980810234541,23591,20.53,3.97,4563,9.2,8618,400,230,697,-1327,0,400,230,5731,502,6863,0,0,5034,1829,6863,37354000,21570600,65283900,-124208500,0,37354000,21570600,534839600,46934300,640698500,0,0,469555700,171142800,640698500
2020-10-05,93700,93700,92500,92900,9622,-0.8537886872998933,23591,20.36,3.94,4563,9.28,8618,51,5,2356,-2412,0,51,5,9427,139,9622,0,0,7071,2551,9622,4727900,465500,218736200,-223929600,0,4727900,465500,875014400,12947700,893155500,0,0,656278200,236877300,893155500
2020-10-06,92900,93200,91300,93200,8802,0.32292787944025836,23591,20.43,3.95,4563,9.25,8618,-2,-100,2433,-2331,0,4,0,8337,461,8802,6,100,5904,2792,8802,-187700,-9280000,224787700,-215320000,0,371200,0,771310900,42844100,814526200,558900,9280000,546523200,258164100,814526200
2020-10-07,93200,93700,92900,93500,2958,0.3218884120171674,23591,20.49,3.96,4563,9.22,8618,1,10,220,-231,0,1,10,2433,514,2958,0,0,2213,745,2958,93500,936000,20495500,-21525000,0,93500,936000,227102200,47976400,276108100,0,0,206606700,69501400,276108100
2020-10-08,93500,93900,93400,93500,5950,0.0,23591,20.49,3.96,4563,9.22,8618,1,2,2183,-2186,0,1,2,5270,677,5950,0,0,3087,2863,5950,93500,187000,204315700,-204596200,0,93500,187000,493470300,63400600,557151400,0,0,289154600,267996800,557151400
2020-10-12,94000,94000,93300,93500,9582,0.0,23591,20.49,3.96,4563,9.22,8618,48,-1000,3289,-2337,0,48,0,8131,1403,9582,0,1000,4842,3740,9582,4492000,-93600000,307801700,-218693700,0,4492000,0,761461400,131415100,897368500,0,93600000,453659700,350108800,897368500
2020-10-13,93400,94000,93100,93700,9903,0.21390374331550802,23591,20.53,3.97,4563,9.2,8618,72,0,2896,-2968,0,72,0,8708,1123,9903,0,0,5812,4091,9903,6734300,0,270881300,-277615600,0,6734300,0,813800600,105039800,925574700,0,0,542919300,382655400,925574700
2020-10-14,93700,93700,93000,93400,5005,-0.32017075773745995,23591,20.47,3.96,4563,9.23,8618,66,1,1740,-1807,0,67,1,4573,364,5005,1,0,2833,2171,5005,6159900,93500,162473300,-168726700,0,6253300,93500,426846100,33981100,467174000,93400,0,264372800,202707800,467174000
2020-10-15,93300,93400,92000,92400,8180,-1.070663811563169,23591,20.25,3.92,4563,9.33,8618,7,0,2725,-2732,0,8,0,7673,499,8180,1,0,4948,3231,8180,645400,0,251852200,-252497600,0,737800,0,710274800,46137200,757149800,92400,0,458422600,298634800,757149800
2020-10-16,91600,93200,91600,92800,8288,0.4329004329004329,23591,20.34,3.93,4563,9.29,8618,1069,-50,2140,-3159,0,1069,10,6854,355,8288,0,60,4714,3514,8288,99294500,-4594000,198091200,-292791700,0,99294500,920000,632886900,32818900,765920300,0,5514000,434795700,325610600,765920300
2020-10-19,92600,93400,91000,93000,5415,0.21551724137931033,23591,20.38,3.94,4563,9.27,8618,251,0,1445,-1696,0,256,0,4577,582,5415,5,0,3132,2278,5415,23286100,0,133301700,-156587800,0,23749200,0,422342500,53899100,499990800,463100,0,289040800,210486900,499990800
2020-10-20,91500,93000,91500,92300,5899,-0.7526881720430108,23591,20.23,3.91,4563,9.34,8618,402,0,1265,-1667,0,402,0,5138,359,5899,0,0,3873,2026,5899,37314800,0,116694100,-154008900,0,37314800,0,474424900,33057800,544797500,0,0,357730800,187066700,544797500
2020-10-21,92300,92900,91900,92100,6174,-0.21668472372697722,23591,20.18,3.9,4563,9.36,8618,-594,0,3800,-3206,0,194,0,5602,378,6174,788,0,1802,3584,6174,-54792500,0,349989800,-295197300,0,17872300,0,515960800,34859200,568692300,72664800,0,165971000,330056500,568692300
2020-10-22,91900,92100,91000,91400,8126,-0.760043431053203,23591,20.03,3.87,4563,9.43,8618,-112,13,2662,-2563,0,200,13,7337,576,8126,312,0,4675,3139,8126,-10214200,1188300,243457100,-234431200,0,18298300,1188300,671062500,52798300,743347400,28512500,0,427605400,287229500,743347400
2020-10-23,91500,91700,90500,90600,9824,-0.87527352297593,23591,19.86,3.84,4563,9.51,8618,155,20,5512,-5687,0,280,20,9059,465,9824,125,0,3547,6152,9824,14165600,1834000,502343800,-518343400,0,25599000,1834000,825963300,42512200,895908500,11433400,0,323619500,560855600,895908500
2020-10-26,90600,90900,89000,90000,8635,-0.6622516556291391,23591,19.72,3.82,4563,9.58,8618,-318,14,1160,-856,0,743,14,7728,150,8635,1061,0,6568,1006,8635,-28634200,1259300,104454300,-77079400,0,66753100,1259300,693930600,13453300,775396300,95387300,0,589476300,90532700,775396300
2020-10-27,90000,91300,89100,91200,6399,1.3333333333333335,23591,19.99,3.87,4563,9.45,8618,473,200,-625,-48,0,667,200,4175,1357,6399,194,0,4800,1405,6399,43039600,18240000,-57084500,-4195100,0,60607400,18240000,377048800,123109300,579005500,17567800,0,434133300,127304400,579005500
2020-10-28,91200,91900,91000,91800,6106,0.6578947368421052,23591,20.12,3.89,4563,9.39,8618,474,-195,-47,-232,0,500,5,5176,425,6106,26,200,5223,657,6106,43443500,-17811000,-4362400,-21270100,0,45826000,459000,473999700,38888600,559173300,2382500,18270000,478362100,60158700,559173300
2020-10-29,91600,92500,90500,92500,7721,0.7625272331154684,23591,20.27,3.92,4563,9.32,8618,1474,5,-1791,312,0,1598,5,2796,3322,7721,124,0,4587,3010,7721,135572500,461600,-164869500,28835400,0,146950700,461600,256495400,306634600,710542300,11378200,0,421364900,277799200,710542300
2020-10-30,93000,93000,91600,91800,5116,-0.7567567567567568,23591,20.12,3.89,4563,9.39,8618,106,13,274,-393,0,108,13,4790,205,5116,2,0,4516,598,5116,9779900,1193400,25311100,-36284400,0,9964500,1193400,441789100,18876700,471823700,184600,0,416478000,55161100,471823700
2020-11-02,91000,92000,91000,91900,4460,0.10893246187363835,23591,20.14,3.9,4563,9.38,8618,97,50,-1117,970,0,97,50,2588,1725,4460,0,0,3705,755,4460,8881200,4570000,-102167800,88716600,0,8881200,4570000,236474300,157784700,407710200,0,0,338642100,69068100,407710200
2020-11-03,92000,93400,91800,93200,4073,1.4145810663764962,23591,20.43,3.95,4563,9.25,8618,247,-13,-1830,1596,0,433,0,1388,2252,4073,186,13,3218,656,4073,22895600,-1211600,-170162300,148478300,0,40093800,0,128406400,209143500,377643700,17198200,1211600,298568700,60665200,377643700
2020-11-04,93500,93500,92100,93100,4512,-0.1072961373390558,23591,20.4,3.95,4563,9.26,8618,346,0,-677,331,0,346,0,3549,617,4512,0,0,4226,286,4512,32166600,0,-62721400,30554800,0,32166600,0,329045300,57151700,418363600,0,0,391766700,26596900,418363600
2020-11-05,92900,94100,92600,94000,5952,0.966702470461869,23591,20.6,3.98,4563,9.17,8618,76,-6,-653,583,0,76,3,5289,584,5952,0,9,5942,1,5952,7132700,-564000,-61216000,54647300,0,7132700,282000,495502100,54740500,557657300,0,846000,556718100,93200,557657300
2020-11-06,94000,94100,93000,93900,4132,-0.10638297872340426,23591,20.58,3.98,4563,9.18,8618,11,0,241,-252,0,112,0,3387,633,4132,101,0,3146,885,4132,1029300,0,22447400,-23476700,0,10493500,0,317085900,59326100,386905500,9464200,0,294638500,82802800,386905500
2020-11-09,93900,94300,93200,93700,5729,-0.21299254526091588,23591,20.53,3.97,4563,9.2,8618,53,-7,122,-168,0,83,3,5027,616,5729,30,10,4905,784,5729,4971400,-656500,11474800,-15789700,0,7776700,280500,470727600,57708700,536493500,2805300,937000,459252800,73498400,536493500
2020-11-10,94000,94000,92200,93000,6820,-0.7470651013874066,23591,20.38,3.94,4563,9.27,8618,78,-7,2528,-2599,0,79,0,6236,505,6820,1,7,3708,3104,6820,7248500,-651000,234480300,-241077800,0,7341500,0,579097300,46923100,633361900,93000,651000,344617000,288000900,633361900
2020-11-11,93000,93400,92600,93200,6742,0.21505376344086022,23591,20.43,3.95,4563,9.25,8618,268,119,109,-496,0,335,129,5288,990,6742,67,10,5179,1486,6742,24888500,11065000,9843800,-45797300,0,31114200,11997000,491307900,92110600,626529700,6225700,932000,481464100,137907900,626529700
2020-11-12,92600,93600,92600,93200,4642,0.0,23591,20.43,3.95,4563,9.25,8618,-53,-200,149,104,0,100,0,3786,756,4642,153,200,3637,652,4642,-4927800,-18690000,13968800,9649000,0,9345000,0,353198600,70501900,433045500,14272800,18690000,339229800,60852900,433045500
2020-11-13,94100,94100,92900,93200,4488,0.0,23591,20.43,3.95,4563,9.25,8618,-679,-7,867,-181,0,1,3,4232,252,4488,680,10,3365,433,4488,-63244600,-652700,80847000,-16949700,0,93100,279300,394478700,23470100,418321200,63337700,932000,313631700,40419800,418321200
2020-11-16,93200,93700,93100,93600,7278,0.4291845493562232,23591,20.51,3.97,4563,9.21,8618,-284,-8,990,-698,0,183,0,5880,1215,7278,467,8,4890,1913,7278,-26542500,-748800,92271100,-64979800,0,17075300,0,548925300,113479900,679480500,43617800,748800,456654200,178459700,679480500
2020-11-17,93000,93500,92700,93500,9146,-0.10683760683760685,23591,20.49,3.96,4563,9.22,8618,-44,105,-991,930,0,310,105,7450,1281,9146,354,0,8441,351,9146,-4075800,9756800,-92484600,86803600,0,28876000,9756800,692734300,119475400,850842500,32951800,0,785218900,32671800,850842500
2020-11-18,93500,93800,92800,93800,7511,0.32085561497326204,23591,20.56,3.98,4563,9.19,8618,-780,218,198,364,0,150,218,6256,887,7511,930,0,6058,523,7511,-72780900,20425700,18149000,34206200,0,14033200,20425700,583895400,82938000,701292300,86814100,0,565746400,48731800,701292300
2020-11-19,93800,94100,93300,93800,4420,0.0,23591,20.56,3.98,4563,9.19,8618,-617,0,313,304,0,249,0,3841,330,4420,866,0,3528,26,4420,-57878800,0,29361000,28517800,0,23370700,0,360219600,30949900,414540200,81249500,0,330858600,2432100,414540200
2020-11-20,94000,95200,93800,94300,7597,0.5330490405117271,23591,20.67,4.0,4563,9.14,8618,578,-200,-1923,1545,0,1689,0,3929,1979,7597,1111,200,5852,434,7597,55132600,-18804000,-182310300,145981700,0,159915900,0,370963300,187051300,717930500,104783300,18804000,553273600,41069600,717930500
2020-11-23,95300,95300,94500,94800,4972,0.5302226935312832,23591,20.78,4.02,4563,9.09,8618,61,-2,244,-303,0,313,9,4469,181,4972,252,11,4225,484,4972,5796000,-189200,23085800,-28692600,0,29634600,853600,423475800,17126000,471090000,23838600,1042800,400390000,45818600,471090000
2020-11-24,94900,97500,94500,97500,11342,2.848101265822785,23591,21.37,4.13,4563,8.84,8618,-534,-5,-3303,3842,0,170,0,6950,4222,11342,704,5,10253,380,11342,-51157500,-487500,-317432400,369077400,0,16428600,0,669987000,405534500,1091950100,67586100,487500,987419400,36457100,1091950100
2020-11-25,97500,101000,96800,99400,15477,1.948717948717949,23591,21.78,4.21,4563,8.67,8618,1146,5,-3517,2366,0,1888,10,10124,3455,15477,742,5,13641,1089,15477,112822800,494000,-346598700,233281900,0,186540100,981000,999353000,340932400,1527806500,73717300,487000,1345951700,107650500,1527806500
