날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-04-05,6100,6180,6100,6130,40667,-1.129032258064516,1627,14.06,3.77,436,0.0,0,0,0,-1920,1920,0,0,0,35449,5218,40667,0,0,37369,3298,40667,0,0,-11705860,11705860,0,0,0,217607620,31955690,249563310,0,0,229313480,20249830,249563310
2024-04-08,6140,6350,6050,6090,42700,-0.6525285481239804,1627,13.97,3.74,436,0.0,0,0,0,2754,-2754,0,0,0,35728,6972,42700,0,0,32974,9726,42700,0,0,16387990,-16387990,0,0,0,219277620,43435200,262712820,0,0,202889630,59823190,262712820
2024-04-09,6100,6200,6000,6070,29189,-0.3284072249589491,1627,13.92,3.73,436,0.0,0,0,0,-700,700,0,0,0,26127,3062,29189,0,0,26827,2362,29189,0,0,-4407630,4407630,0,0,0,158679480,18793980,177473460,0,0,163087110,14386350,177473460
2024-04-11,6010,6090,5830,5940,42077,-2.14168039538715,1627,13.62,3.65,436,0.0,0,0,0,-5429,5429,0,121,0,30831,11125,42077,121,0,36260,5696,42077,-3950,0,-31629220,31633170,0,706640,0,182215420,65519000,248441060,710590,0,213844640,33885830,248441060
2024-04-12,6000,6070,5840,5880,29577,-1.0101010101010102,1627,13.49,3.61,436,0.0,0,0,0,2655,-2655,0,0,0,26399,3178,29577,0,0,23744,5833,29577,0,0,16108270,-16108270,0,0,0,156966380,18776140,175742520,0,0,140858110,34884410,175742520
2024-04-15,5740,5870,5660,5820,47735,-1.0204081632653061,1627,13.35,3.58,436,0.0,0,0,0,-10786,10786,0,351,0,34539,12845,47735,351,0,45325,2059,47735,-2320,0,-61927410,61929730,0,2011080,0,198025460,73832720,273869260,2013400,0,259952870,11902990,273869260
2024-04-16,5780,5780,5560,5570,58481,-4.29553264604811,1627,12.78,3.42,436,0.0,0,0,0,12264,-12264,0,0,0,55959,2522,58481,0,0,43695,14786,58481,0,0,69259240,-69259240,0,0,0,314417740,14159370,328577110,0,0,245158500,83418610,328577110
2024-04-17,5570,5730,5570,5590,25867,0.3590664272890485,1627,12.82,3.44,436,0.0,0,2836,0,-11596,8760,0,2836,0,12411,10620,25867,0,0,24007,1860,25867,16052830,0,-65440930,49388100,0,16052830,0,69818530,59916060,145787420,0,0,135259460,10527960,145787420
2024-04-18,5560,5920,5560,5840,36954,4.47227191413238,1627,13.39,3.59,436,0.0,0,-11,0,-10956,10967,0,176,0,24767,12011,36954,187,0,35723,1044,36954,-68920,0,-63230110,63299030,0,1003200,0,143478400,69406450,213888050,1072120,0,206708510,6107420,213888050
2024-04-19,5790,5900,5410,5520,77012,-5.47945205479452,1627,12.66,3.39,436,0.0,0,-25865,7,27035,-1177,0,17,10,61345,15640,77012,25882,3,34310,16817,77012,-142721360,38790,150001380,-7318810,0,95200,55460,340865590,86257710,427273960,142816560,16670,190864210,93576520,427273960
2024-04-22,5640,6730,5540,6090,1075816,10.326086956521738,1627,13.97,3.74,436,0.0,0,500,2683,-15953,12770,0,1177,4376,870309,199954,1075816,677,1693,886262,187184,1075816,2958880,16074980,-76372890,57339030,0,7046430,26900630,5482812240,1246932910,6763692210,4087550,10825650,5559185130,1189593880,6763692210
2024-04-23,6100,6450,5990,6060,160438,-0.49261083743842365,1627,13.9,3.72,436,0.0,0,-824,-404,-3913,5141,0,386,575,122496,36981,160438,1210,979,126409,31840,160438,-5016940,-2475240,-22866730,30358910,0,2348720,3520510,748745290,226284960,980899480,7365660,5995750,771612020,195926050,980899480
2024-04-24,6120,6220,6020,6210,63485,2.4752475247524752,1627,14.24,3.82,436,0.0,0,-185,-1860,-13447,15492,0,0,14,44453,19018,63485,185,1874,57900,3526,63485,-1133090,-11417690,-82035970,94586750,0,0,86300,272596420,116342960,389025680,1133090,11503990,354632390,21756210,389025680
2024-04-25,6170,6530,6100,6200,110224,-0.1610305958132045,1627,14.22,3.81,436,0.0,0,-259,3975,-136,-3580,0,0,4401,91100,14723,110224,259,426,91236,18303,110224,-1607450,25100760,-1966060,-21527250,0,0,27731270,571741260,92764100,692236630,1607450,2630510,573707320,114291350,692236630
2024-04-26,6230,6930,6000,6590,632688,6.290322580645161,1627,15.11,4.05,436,0.0,0,-73,-1000,-52407,53480,0,1252,2940,474893,153603,632688,1325,3940,527300,100123,632688,-477640,-6875270,-336874170,344227080,0,8064910,19850530,3134705140,1009884970,4172505550,8542550,26725800,3471579310,665657890,4172505550
2024-04-29,6700,6890,6350,6630,246081,0.6069802731411229,1627,15.21,4.07,436,0.0,0,300,507,22250,-23057,0,877,508,204790,39906,246081,577,1,182540,62963,246081,1906110,3347260,147006220,-152259590,0,5711090,3353850,1356864350,264256620,1630185910,3804980,6590,1209858130,416516210,1630185910
2024-04-30,6650,6950,6540,6820,278278,2.865761689291101,1627,15.64,4.19,436,0.0,0,17872,22,-34334,16440,0,24478,24,196872,56904,278278,6606,2,231206,40464,278278,121707220,149710,-231584370,109727440,0,167065790,162910,1331724100,383362960,1882315760,45358570,13200,1563308470,273635520,1882315760
2024-05-02,6830,6870,6480,6540,123488,-4.105571847507331,3230,18.96,2.02,345,0.0,0,10116,-29,12911,-22998,0,10284,0,102842,10362,123488,168,29,89931,33360,123488,68086820,-193720,86125750,-154018850,0,69202710,0,683808470,68610730,821621910,1115890,193720,597682720,222629580,821621910
2024-05-03,6550,6800,6460,6460,82688,-1.2232415902140672,3230,18.72,2.0,345,0.0,0,51,5,-1169,1113,0,51,20,63141,19476,82688,0,15,64310,18363,82688,334350,38060,-8336610,7964200,0,334350,135560,414428540,128556950,543455400,0,97500,422765150,120592750,543455400
2024-05-07,6470,8330,6320,8050,4590179,24.613003095975234,3230,23.33,2.49,345,0.0,0,-209689,-1009,152956,57742,0,502,8726,4143943,472907,4626078,210191,9735,3990987,415165,4626078,-1668340590,-8385420,1258074340,418651670,0,3469790,64429070,32610286130,3653378730,36331563720,1671810380,72814490,31352211790,3234727060,36331563720
