날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-20,2910,2950,2870,2890,212840,-0.17271157167530224,954,11.42,3.03,253,0.0,0,1,0,16937,-16938,0,11,0,179574,33255,212840,10,0,162637,50193,212840,2985,0,48824625,-48827610,0,32375,0,520434570,96875260,617342205,29390,0,471609945,145702870,617342205
2024-03-21,2900,2930,2870,2875,252694,-0.5190311418685121,954,11.36,3.01,253,0.0,0,-1,0,-6181,6182,0,6,0,223806,28882,252694,7,0,229987,22700,252694,-2870,0,-18067585,18070455,0,17390,0,646595215,83740280,730352885,20260,0,664662800,65669825,730352885
2024-03-22,2860,2915,2850,2880,196009,0.17391304347826086,954,11.38,3.02,253,0.0,0,2,0,-8797,8795,0,10,0,170825,25174,196009,8,0,179622,16379,196009,5780,0,-25418635,25412855,0,28930,0,491892365,72555995,564477290,23150,0,517311000,47143140,564477290
2024-03-25,2890,2895,2785,2790,302204,-3.125,954,11.03,2.92,253,0.0,0,-1,0,38053,-38052,0,2,0,295340,6862,302204,3,0,257287,44914,302204,-2735,0,106797665,-106794930,0,5650,0,828530550,19314365,847850565,8385,0,721732885,126109295,847850565
2024-03-26,2790,2810,2755,2770,195671,-0.7168458781362007,954,10.95,2.9,253,0.0,0,3,0,-30007,30004,0,20,0,161775,33876,195671,17,0,191782,3872,195671,8340,0,-83375155,83366815,0,55720,0,449147860,94172215,543375795,47380,0,532523015,10805400,543375795
2024-03-27,2800,2820,2745,2770,125038,0.0,954,10.95,2.9,253,0.0,0,-3,1805,-7643,5841,0,383,1805,107170,15680,125038,386,0,114813,9839,125038,-13665,4999850,-20930875,15944690,0,1059815,4999850,297428300,43421620,346909585,1073480,0,318359175,27476930,346909585
2024-03-28,2770,2805,2755,2790,120597,0.7220216606498195,954,11.03,2.92,253,0.0,0,0,0,-11873,11873,0,0,0,105225,15372,120597,0,0,117098,3499,120597,0,0,-32983905,32983905,0,0,0,292094145,42716025,334810170,0,0,325078050,9732120,334810170
2024-03-29,2790,2830,2770,2785,151110,-0.17921146953405018,954,11.01,2.92,253,0.0,0,0,0,11321,-11321,0,0,0,142722,8388,151110,0,0,131401,19709,151110,0,0,31862215,-31862215,0,0,0,399568980,23547345,423116325,0,0,367706765,55409560,423116325
2024-04-01,2785,2895,2785,2870,224456,3.052064631956912,954,11.34,3.01,253,0.0,0,1,-1805,-34243,36047,0,5,0,176526,47925,224456,4,1805,210769,11878,224456,2875,-5063025,-97435620,102495770,0,14225,0,504695275,136368710,641078210,11350,5063025,602130895,33872940,641078210
2024-04-02,2890,2890,2775,2790,182433,-2.7874564459930316,954,11.03,2.92,253,0.0,0,-1,0,12992,-12991,0,0,0,152231,30202,182433,1,0,139239,43193,182433,-2835,0,36428895,-36426060,0,0,0,428749660,85233485,513983145,2835,0,392320765,121659545,513983145
2024-04-03,2760,2890,2755,2865,333293,2.6881720430107525,954,11.32,3.0,253,0.0,0,-2,0,-44496,44498,0,44,0,261108,72141,333293,46,0,305604,27643,333293,-5600,0,-126845915,126851515,0,124150,0,739611240,204589360,944324750,129750,0,866457155,77737845,944324750
2024-04-04,2895,2895,2810,2815,144911,-1.7452006980802792,954,11.13,2.95,253,0.0,0,4,0,30793,-30797,0,15,0,135656,9240,144911,11,0,104863,40037,144911,11335,0,87264270,-87275605,0,42815,0,385085855,26308595,411437265,31480,0,297821585,113584200,411437265
2024-04-05,2800,2830,2670,2770,246200,-1.5985790408525755,954,10.95,2.9,253,0.0,0,-3,0,-3428,3431,0,385,0,229340,16475,246200,388,0,232768,13044,246200,-8195,0,-9423250,9431445,0,1071055,0,635865840,45879205,682816100,1079250,0,645289090,36447760,682816100
2024-04-08,2770,2775,2630,2660,227353,-3.9711191335740073,954,10.51,2.79,253,0.0,0,1,0,22406,-22407,0,2,0,215976,11375,227353,1,0,193570,33782,227353,2630,0,59834200,-59836830,0,5350,0,575376205,30338445,605720000,2720,0,515542005,90175275,605720000
2024-04-09,2670,2685,2580,2585,222327,-2.819548872180451,954,10.22,2.71,253,0.0,0,0,0,16719,-16719,0,2,0,208551,13774,222327,2,0,191832,30493,222327,-120,0,43352565,-43352445,0,5230,0,545472825,36180940,581658995,5350,0,502120260,79533385,581658995
2024-04-11,2585,2590,2520,2585,103594,0.0,954,10.22,2.71,253,0.0,0,1,0,-15618,15617,0,7,0,77346,26241,103594,6,0,92964,10624,103594,2545,0,-39746470,39743925,0,17880,0,197637275,66965840,264620995,15335,0,237383745,27221915,264620995
2024-04-12,2580,2600,2485,2500,177726,-3.2882011605415857,954,9.88,2.62,253,0.0,0,0,0,-11425,11425,0,399,0,156163,21164,177726,399,0,167588,9739,177726,-5985,0,-29222055,29228040,0,1001490,0,396578095,54127970,451707555,1007475,0,425800150,24899930,451707555
2024-04-15,2500,2590,2450,2510,214576,0.4,954,9.92,2.63,253,0.0,0,2,0,-15874,15872,0,442,0,166104,48030,214576,440,0,181978,32158,214576,1480,0,-38525720,38524240,0,1110845,0,417894595,119450080,538455520,1109365,0,456420315,80925840,538455520
2024-04-16,2485,2590,2420,2460,187321,-1.9920318725099602,954,9.72,2.58,253,0.0,0,-4,0,32283,-32279,0,46,0,166683,20592,187321,50,0,134400,52871,187321,-10020,0,80199470,-80189450,0,113385,0,411192485,50546555,461852425,123405,0,330993015,130736005,461852425
2024-04-17,2460,2485,2425,2455,73953,-0.20325203252032523,954,9.7,2.57,253,0.0,0,0,0,-2492,2492,0,25,0,60598,13330,73953,25,0,63090,10838,73953,250,0,-6165925,6165675,0,61900,0,148137780,32724990,180924670,61650,0,154303705,26559315,180924670
2024-04-18,2455,2550,2430,2520,117123,2.6476578411405294,954,9.96,2.64,253,0.0,0,4,0,-16837,16833,0,51,0,84788,32284,117123,47,0,101625,15451,117123,10300,0,-42143960,42133660,0,127805,0,212678020,80909030,293714855,117505,0,254821980,38775370,293714855
2024-04-19,2550,2550,2395,2440,143173,-3.1746031746031744,954,9.64,2.56,253,0.0,0,-1,0,31414,-31413,0,15,0,132075,11083,143173,16,0,100661,42496,143173,-2180,0,77279365,-77277185,0,36940,0,324409495,27171245,351617680,39120,0,247130130,104448430,351617680
2024-04-22,2465,2525,2400,2450,92217,0.4098360655737705,954,9.68,2.57,253,0.0,0,0,9,-30887,30878,0,424,9,53562,38222,92217,424,0,84449,7344,92217,12305,22305,-76566785,76532175,0,1035420,22305,132111775,94869040,228038540,1023115,0,208678560,18336865,228038540
2024-04-23,2490,2505,2430,2445,87846,-0.20408163265306123,954,9.66,2.56,253,0.0,0,-1,-9,4501,-4491,0,11,0,67773,20062,87846,12,9,63272,24553,87846,-2415,-22215,10786310,-10761680,0,27435,0,166078350,49517165,215622950,29850,22215,155292040,60278845,215622950
2024-04-24,2465,2515,2460,2465,86255,0.81799591002045,954,9.74,2.58,253,0.0,0,-2,0,-15797,15799,0,0,0,59883,26372,86255,2,0,75680,10573,86255,-5020,0,-39022380,39027400,0,0,0,148626780,65491700,214118480,5020,0,187649160,26464300,214118480
2024-04-25,2460,2505,2455,2470,73272,0.2028397565922921,954,9.76,2.59,253,0.0,0,0,0,1824,-1824,0,0,0,63460,9812,73272,0,0,61636,11636,73272,0,0,4381475,-4381475,0,0,0,156993810,24348620,181342430,0,0,152612335,28730095,181342430
2024-04-26,2500,2510,2410,2495,63184,1.0121457489878543,954,9.86,2.62,253,0.0,0,3,0,16813,-16816,0,8,0,54420,8756,63184,5,0,37607,25572,63184,7350,0,41667665,-41675015,0,19720,0,134623585,21604690,156247995,12370,0,92955920,63279705,156247995
2024-04-29,2475,2650,2475,2580,266296,3.406813627254509,954,10.2,2.7,253,0.0,0,199,2717,-75543,72627,0,213,2728,170804,92551,266296,14,11,246347,19924,266296,522790,7135975,-194506400,186847635,0,558580,7164465,442405725,238926940,689055710,35790,28490,636912125,52079305,689055710
2024-04-30,2595,2615,2560,2585,97491,0.1937984496124031,954,10.22,2.71,253,0.0,0,-162,-2265,932,1495,0,0,15,79620,17856,97491,162,2280,78688,16361,97491,-419045,-5859515,2336815,3941745,0,0,39150,205964595,46328615,252332360,419045,5898665,203627780,42386870,252332360
2024-05-02,2580,2700,2550,2665,205433,3.0947775628626695,1510,6.0,1.76,444,1.88,50,-37,-437,-13297,13771,0,5,0,167404,38024,205433,42,437,180701,24253,205433,-95940,-1133995,-35989400,37219335,0,13455,0,443362980,101191030,544567465,109395,1133995,479352380,63971695,544567465
2024-05-03,2655,2660,2575,2610,129258,-2.0637898686679175,1510,5.88,1.73,444,1.92,50,-4,-15,-18267,18286,0,0,0,96124,33134,129258,4,15,114391,14848,129258,-10440,-39375,-47666225,47716040,0,0,0,251092725,86424200,337516925,10440,39375,298758950,38708160,337516925
2024-05-07,2610,2630,2575,2600,71891,-0.38314176245210724,1510,5.86,1.72,444,1.92,50,2,0,-1234,1232,0,3,0,61030,10858,71891,1,0,62264,9626,71891,5155,0,-2960350,2955195,0,7750,0,158522445,28046300,186576495,2595,0,161482795,25091105,186576495
2024-05-08,2570,2620,2570,2605,46770,0.19230769230769232,1510,5.87,1.73,444,1.92,50,0,0,-5355,5355,0,0,0,36939,9831,46770,0,0,42294,4476,46770,0,0,-13865080,13865080,0,0,0,95957700,25490815,121448515,0,0,109822780,11625735,121448515
2024-05-09,2580,2640,2575,2590,86057,-0.5758157389635317,1510,5.83,1.72,444,1.93,50,0,0,13141,-13141,0,0,0,73594,12463,86057,0,0,60453,25604,86057,0,0,34420040,-34420040,0,0,0,192023620,32554830,224578450,0,0,157603580,66974870,224578450
2024-05-10,2595,2615,2550,2560,64711,-1.1583011583011582,1510,5.77,1.7,444,1.95,50,0,0,8351,-8351,0,2,0,61752,2957,64711,2,0,53401,11308,64711,-20,0,21511195,-21511175,0,5200,0,158898900,7623325,166527425,5220,0,137387705,29134500,166527425
2024-05-13,2555,2565,2500,2520,66820,-1.5625,1510,5.68,1.67,444,1.98,50,-3019,50,-9707,12676,0,1,50,48609,18160,66820,3020,0,58316,5484,66820,-7605355,126000,-24498925,31978280,0,2520,126000,122572150,45861750,168562420,7607875,0,147071075,13883470,168562420
2024-05-14,2515,2560,2515,2525,40780,0.1984126984126984,1510,5.69,1.67,444,1.98,50,0,0,-15674,15674,0,0,0,24694,16086,40780,0,0,40368,412,40780,0,0,-39855205,39855205,0,0,0,62688700,40904855,103593555,0,0,102543905,1049650,103593555
2024-05-16,2525,2560,2475,2525,48322,0.0,1510,5.69,1.67,444,1.98,50,0,0,-5976,5976,0,400,0,38436,9486,48322,400,0,44412,3510,48322,-4000,0,-15078575,15082575,0,1000000,0,96982230,23961235,121943465,1004000,0,112060805,8878660,121943465
2024-05-17,2530,2530,2470,2510,83036,-0.594059405940594,1510,5.65,1.66,444,1.99,50,0,0,7592,-7592,0,0,0,74665,8371,83036,0,0,67073,15963,83036,0,0,19044305,-19044305,0,0,0,186093120,20816630,206909750,0,0,167048815,39860935,206909750
2024-05-20,2510,2510,2400,2470,94519,-1.593625498007968,1510,5.56,1.64,444,2.02,50,0,0,1774,-1774,0,412,0,79369,14738,94519,412,0,77595,16512,94519,-4120,0,4395140,-4391020,0,1001160,0,194649000,36359860,232010020,1005280,0,190253860,40750880,232010020
2024-05-21,2465,2470,2405,2425,100616,-1.8218623481781375,1510,5.46,1.61,444,2.06,50,0,0,15654,-15654,0,0,0,90706,9910,100616,0,0,75052,25564,100616,0,0,37896805,-37896805,0,0,0,219678925,23998365,243677290,0,0,181782120,61895170,243677290
2024-05-22,2425,2540,2370,2425,158877,0.0,1510,5.46,1.61,444,2.06,50,0,0,34203,-34203,0,14,0,144836,14027,158877,14,0,110633,48230,158877,30,0,83218975,-83219005,0,34340,0,350949650,34172380,385156370,34310,0,267730675,117391385,385156370
2024-05-23,2425,2495,2385,2385,114629,-1.6494845360824744,1510,5.37,1.58,444,2.1,50,1,6,-7400,7393,0,14,13,84645,29957,114629,13,7,92045,22564,114629,2480,14855,-18019180,18001845,0,33945,31655,204081825,72706835,276854260,31465,16800,222101005,54704990,276854260
2024-05-24,2385,2520,2380,2455,196167,2.9350104821802936,1510,5.53,1.63,444,2.04,50,3,-6,-7398,7401,0,16,0,142962,53189,196167,13,6,150360,45788,196167,7395,-14730,-17824685,17832020,0,39750,0,352249435,130379010,482668195,32355,14730,370074120,112546990,482668195
2024-05-27,2455,2515,2445,2510,103758,2.240325865580448,1510,5.65,1.66,444,1.99,50,-1835,0,-8744,10579,0,4,0,80499,23255,103758,1839,0,89243,12676,103758,-4486630,0,-21854600,26341230,0,9940,0,199275345,57700575,256985860,4496570,0,221129945,31359345,256985860
2024-05-28,2520,2665,2500,2635,521833,4.9800796812749,1510,5.93,1.75,444,1.9,50,-2,0,-80962,80964,0,5,0,390013,131815,521833,7,0,470975,50851,521833,-5185,0,-206227890,206233075,0,13210,0,1009912185,338718820,1348644215,18395,0,1216140075,132485745,1348644215
2024-05-29,2620,2635,2530,2575,175922,-2.2770398481973433,1510,5.8,1.71,444,1.94,50,0,0,20973,-20973,0,0,0,158702,17220,175922,0,0,137729,38193,175922,0,0,53822130,-53822130,0,0,0,407052390,44204275,451256665,0,0,353230260,98026405,451256665
2024-05-30,2565,2565,2425,2445,248317,-5.048543689320388,1510,5.51,1.62,444,2.04,50,0,0,8042,-8042,0,399,0,209004,38914,248317,399,0,200962,46956,248317,-3990,0,20631260,-20627270,0,1001490,0,518042550,95881705,614925745,1005480,0,497411290,116508975,614925745
2024-05-31,2405,2465,2405,2430,67356,-0.6134969325153374,1510,5.47,1.61,444,2.06,50,0,0,4380,-4380,0,10,0,60717,6629,67356,10,0,56337,11009,67356,85,0,10666275,-10666360,0,24485,0,147389615,16062210,163476310,24400,0,136723340,26728570,163476310
2024-06-03,2435,2510,2410,2500,91586,2.880658436213992,1510,5.63,1.66,444,2.0,50,1,0,-29423,29422,0,51,0,56212,35323,91586,50,0,85635,5901,91586,2755,0,-72937185,72934430,0,126465,0,138709580,87485210,226321255,123710,0,211646765,14550780,226321255
2024-06-04,2470,2495,2415,2425,80616,-3.0,1510,5.46,1.61,444,2.06,50,-1,170,9966,-10135,0,2,170,75345,5099,80616,3,0,65379,15234,80616,-2510,413050,24482285,-24892825,0,4940,413050,184400895,12441080,197259965,7450,0,159918610,37333905,197259965
2024-06-05,2425,2495,2400,2495,120480,2.88659793814433,1510,5.62,1.65,444,2.0,50,2,0,-9175,9173,0,6,0,100974,19500,120480,4,0,110149,10327,120480,5025,0,-22712040,22707015,0,14925,0,247239210,47963235,295217370,9900,0,269951250,25256220,295217370
2024-06-07,2495,2515,2430,2510,71960,0.6012024048096193,1510,5.65,1.66,444,1.99,50,-4271,-31,7561,-3259,0,10,0,59199,12751,71960,4281,31,51638,16010,71960,-10549380,-77190,18382685,-7756115,0,24950,0,146976255,31790575,178791780,10574330,77190,128593570,39546690,178791780
2024-06-10,2475,2505,2450,2490,55859,-0.796812749003984,1510,5.61,1.65,444,2.01,50,-2727,0,-17662,20389,0,0,0,33603,22256,55859,2727,0,51265,1867,55859,-6698175,0,-43831255,50529430,0,0,0,82992990,55172150,138165140,6698175,0,126824245,4642720,138165140
2024-06-11,2485,2530,2445,2465,96012,-1.0040160642570282,1510,5.55,1.63,444,2.03,50,0,-170,-16091,16261,0,825,606,71772,22809,96012,825,776,87863,6548,96012,-8030,-444140,-39934265,40386435,0,2027930,1481670,179104125,56755670,239369395,2035960,1925810,219038390,16369235,239369395
2024-06-12,2480,2560,2475,2475,114136,0.4056795131845842,1510,5.57,1.64,444,2.02,50,0,0,14660,-14660,0,0,0,93786,20350,114136,0,0,79126,35010,114136,0,0,36041345,-36041345,0,0,0,234321315,51441005,285762320,0,0,198279970,87482350,285762320
2024-06-13,2475,2485,2425,2480,189337,0.20202020202020202,1510,5.59,1.64,444,2.02,50,0,0,17064,-17064,0,0,0,183198,6139,189337,0,0,166134,23203,189337,0,0,41793225,-41793225,0,0,0,454068730,15153105,469221835,0,0,412275505,56946330,469221835
2024-06-14,2550,2600,2420,2440,302916,-1.6129032258064515,1510,5.5,1.62,444,2.05,50,1,0,108933,-108934,0,2,2,286596,16316,302916,1,2,177663,125250,302916,2515,135,272148100,-272150750,0,5020,5100,713887350,40574700,754472170,2505,4965,441739250,312725450,754472170
2024-06-17,2415,2445,2390,2410,82485,-1.2295081967213115,1510,5.43,1.6,444,2.07,50,0,0,-1905,1905,0,0,0,76531,5954,82485,0,0,78436,4049,82485,0,0,-4585615,4585615,0,0,0,184578685,14398985,198977670,0,0,189164300,9813370,198977670
2024-06-18,2410,2425,2350,2350,105287,-2.4896265560165975,1510,5.29,1.56,444,2.13,50,0,0,14139,-14139,0,3,0,101432,3852,105287,3,0,87293,17991,105287,15,0,33652975,-33652990,0,7140,0,240370760,9124370,249502270,7125,0,206717785,42777360,249502270
2024-06-19,2350,2365,2320,2325,60244,-1.0638297872340425,1510,5.24,1.54,444,2.15,50,-631,0,11002,-10371,0,3,0,58447,1794,60244,634,0,47445,12165,60244,-1473370,0,25738750,-24265380,0,7095,0,136301585,4175955,140484635,1480465,0,110562835,28441335,140484635
2024-06-20,2340,2340,2260,2295,111302,-1.2903225806451613,1510,5.17,1.52,444,2.18,50,0,0,4059,-4059,0,0,0,110021,1281,111302,0,0,105962,5340,111302,0,0,9345545,-9345545,0,0,0,251580500,2920040,254500540,0,0,242234955,12265585,254500540
2024-06-21,2295,2295,2240,2275,97203,-0.8714596949891068,1510,5.12,1.51,444,2.2,50,1,0,-5880,5879,0,10,0,72317,24876,97203,9,0,78197,18997,97203,2345,0,-12871435,12869090,0,22775,0,163609410,55982630,219614815,20430,0,176480845,43113540,219614815
2024-06-24,2245,2255,2175,2175,108998,-4.395604395604396,1510,4.9,1.44,444,2.3,50,-1,0,24020,-24019,0,3,0,100143,8852,108998,4,0,76123,32871,108998,-2135,0,53471670,-53469535,0,6705,0,221245890,19478935,240731530,8840,0,167774220,72948470,240731530
2024-06-25,2175,2210,2175,2175,45031,0.0,1510,4.9,1.44,444,2.3,50,-2,0,-2752,2754,0,15,0,40522,4494,45031,17,0,43274,1740,45031,-4275,0,-6001105,6005380,0,33000,0,88588335,9834490,98455825,37275,0,94589440,3829110,98455825
2024-06-26,2180,2215,2170,2215,50002,1.839080459770115,1510,4.99,1.47,444,2.26,50,3,0,-10635,10632,0,5,0,34837,15160,50002,2,0,45472,4528,50002,6650,0,-23230675,23224025,0,11010,0,76558215,33201650,109770875,4360,0,99788890,9977625,109770875
2024-06-27,2215,2225,2170,2170,36277,-2.0316027088036117,1510,4.89,1.44,444,2.3,50,-3,0,12735,-12732,0,18,0,35427,832,36277,21,0,22692,13564,36277,-6480,0,27960220,-27953740,0,39740,0,77848985,1810450,79699175,46220,0,49888765,29764190,79699175
2024-06-28,2170,2185,2125,2185,55428,0.6912442396313364,1510,4.92,1.45,444,2.29,50,-998,0,-1294,2292,0,950,0,49113,5365,55428,1948,0,50407,3073,55428,-2155255,0,-2713830,4869085,0,2026300,0,105854715,11464325,119345340,4181555,0,108568545,6595240,119345340
2024-07-01,2390,2390,2230,2290,237962,4.805491990846682,1510,5.16,1.52,444,2.18,50,-2,365,29535,-29898,0,600,365,218253,18744,237962,602,0,188718,48642,237962,-11420,834935,67898015,-68721530,0,1357920,834935,499127930,42665005,543985790,1369340,0,431229915,111386535,543985790
2024-07-02,2290,2975,2235,2975,20223320,29.912663755458514,1510,6.7,1.97,444,1.68,50,-1132,152,95068,-94088,0,11525,14185,19060565,1137045,20223320,12657,14033,18965497,1231133,20223320,-2881020,221800,296704980,-294045760,0,30083710,39524215,53686578665,3080197530,56836384120,32964730,39302415,53389873685,3374243290,56836384120
2024-07-03,2945,3165,2835,3030,22992300,1.8487394957983194,1510,6.82,2.01,444,1.65,50,-1388,2711,-102332,101009,0,2883,73287,21020287,1895843,22992300,4271,70576,21122619,1794834,22992300,-4233020,10281410,-257572260,251523870,0,8551555,222266950,63154256685,5672054110,69057129300,12784575,211985540,63411828945,5420530240,69057129300
2024-07-04,2985,3010,2855,2950,3556373,-2.6402640264026402,1510,6.64,1.95,444,1.69,50,2,-3228,33903,-30677,0,808,100,3255514,299951,3556373,806,3328,3221611,330628,3556373,-4050,-9722340,106737910,-97011520,0,2343670,292050,9526761270,878116845,10407513835,2347720,10014390,9420023360,975128365,10407513835
2024-07-05,2830,2975,2810,2975,3853332,0.847457627118644,1510,6.7,1.97,444,1.68,50,-1,0,-2862,2863,0,758,60,3521424,331090,3853332,759,60,3524286,328227,3853332,17875,525,-2509460,2491060,0,2180480,175425,10207583120,953908720,11163847745,2162605,174900,10210092580,951417660,11163847745
2024-07-08,2870,2890,2710,2710,2461528,-8.907563025210084,1510,6.1,1.79,444,1.85,50,4,4000,-3660,-344,0,27,4001,2286887,170613,2461528,23,1,2290547,170957,2461528,10995,11040070,-6545140,-4505925,0,74505,11042785,6297545520,470471040,6779133850,63510,2715,6304090660,474976965,6779133850
2024-07-09,2700,2960,2680,2785,8016950,2.7675276752767526,1510,6.27,1.84,444,1.8,50,-4,2922,-86033,83115,0,1160,7849,7289762,718179,8016950,1164,4927,7375795,635064,8016950,-25865,7747745,-234190945,226469065,0,3300500,21655505,20697917875,2029937460,22752811340,3326365,13907760,20932108820,1803468395,22752811340
2024-07-10,2765,2880,2725,2770,1661525,-0.5385996409335727,1510,6.24,1.83,444,1.81,50,2,2,-2841,2837,0,2220,83,1478158,181064,1661525,2218,81,1480999,178227,1661525,-4325,6805,-1676050,1673570,0,6198505,232525,4136602160,503625765,4646658955,6202830,225720,4138278210,501952195,4646658955
2024-07-11,2760,2805,2640,2715,1088672,-1.9855595667870036,1510,6.11,1.8,444,1.84,50,0,-5,-66885,66890,0,1632,3,911769,175268,1088672,1632,8,978654,108378,1088672,11690,-13825,-177547110,177549245,0,4456910,8335,2485111020,475198205,2964774470,4445220,22160,2662658130,297648960,2964774470
2024-07-12,2720,3030,2675,2915,8258691,7.366482504604052,1510,6.57,1.93,444,1.72,50,-3,37,-28654,28620,0,2870,4147,7365662,886012,8258691,2873,4110,7394316,857392,8258691,-39495,-84760,-34746140,34870395,0,8290890,11861500,21278819785,2534560145,23833532320,8330385,11946260,21313565925,2499689750,23833532320
2024-07-15,3205,3670,3085,3255,35212924,11.663807890222985,1510,7.33,2.16,444,1.54,50,164445,2024,-118491,-47978,0,172572,84410,32054864,2901078,35212924,8127,82386,32173355,2949056,35212924,535969875,-578365,-372215490,-163176020,0,563775570,281032235,108693011920,9774952785,119312772510,27805695,281610600,109065227410,9938128805,119312772510
2024-07-16,3580,4230,3515,4155,47126123,27.64976958525346,1510,9.36,2.75,444,1.2,50,0,98627,78496,-177123,0,9218,1427842,42869686,2819377,47126123,9218,1329215,42791190,2996500,47126123,48780,418328015,267863465,-686240260,0,37349525,6018652560,170211872055,11146493175,187414367315,37300745,5600324545,169944008590,11832733435,187414367315
2024-07-17,4095,4265,3910,3965,8595760,-4.57280385078219,1510,8.93,2.63,444,1.26,50,4,-55466,-106472,161934,0,1568,10937,7547622,1035633,8595760,1564,66403,7654094,873699,8595760,2470,-223429315,-437306545,660733390,0,6211595,45127490,30832156910,4240263960,35123759955,6209125,268556805,31269463455,3579530570,35123759955
2024-07-18,4060,4120,3680,4070,11631465,2.648171500630517,1510,9.17,2.7,444,1.23,50,-109322,14786,236856,-142320,0,17644,24766,10452866,1136189,11631465,126966,9980,10216010,1278509,11631465,-415771815,57481600,955021625,-596731410,0,69940000,97032390,41169024640,4434710870,45770707900,485711815,39550790,40214003015,5031442280,45770707900
2024-07-19,3905,4470,3885,4125,28855583,1.3513513513513513,1510,9.29,2.73,444,1.21,50,-681,-3037,-85493,89211,0,8259,82524,26232873,2531927,28855583,8940,85561,26318366,2442716,28855583,-2692130,-9755090,-312358190,324805410,0,34232105,347491675,110080940200,10580185720,121042849700,36924235,357246765,110393298390,10255380310,121042849700
2024-07-22,4125,4750,4125,4520,38117704,9.575757575757576,1510,10.18,2.99,444,1.11,50,2210,-47623,132515,-87102,0,7284,86396,34616297,3407727,38117704,5074,134019,34483782,3494829,38117704,9959650,-206789065,654167380,-457337965,0,33233255,391857905,156666973600,15384601925,172476666685,23273605,598646970,156012806220,15841939890,172476666685
2024-07-23,4305,4475,4185,4420,5837564,-2.2123893805309733,1510,9.95,2.93,444,1.13,50,4475,2714,-72443,65254,0,14121,9389,5224743,589311,5837564,9646,6675,5297186,524057,5837564,19695550,10815695,-299948355,269437110,0,61789075,40354330,22680521405,2549421210,25332086020,42093525,29538635,22980469760,2279984100,25332086020
2024-07-24,4245,4320,4070,4210,5671452,-4.751131221719457,1510,9.48,2.79,444,1.19,50,-708,15077,-161178,146809,0,2968,21800,5022200,624484,5671452,3676,6723,5183378,477675,5671452,-2582525,65148240,-685124300,622558585,0,12585510,93401195,21604506080,2630265740,24340758525,15168035,28252955,22289630380,2007707155,24340758525
2024-07-25,4745,4925,4240,4400,44148580,4.513064133016627,1510,9.91,2.91,444,1.14,50,-7233,-16217,95539,-72089,0,68757,56036,39650068,4373719,44148580,75990,72253,39554529,4445808,44148580,-17386940,-79673350,554956705,-457896415,0,324041270,258627940,184496458285,20326075910,205405203405,341428210,338301290,183941501580,20783972325,205405203405
2024-07-26,4310,4560,4270,4500,7909817,2.272727272727273,1510,10.14,2.98,444,1.11,50,-35963,81928,-79459,33494,0,16818,114397,6710536,1068066,7909817,52781,32469,6789995,1034572,7909817,-157742675,365161375,-350124825,142706125,0,74859280,508044605,29766764120,4730543920,35080211925,232601955,142883230,30116888945,4587837795,35080211925
2024-07-29,4285,4300,4020,4190,3885474,-6.888888888888889,1510,9.44,2.77,444,1.19,50,-9595,-90294,30767,69122,0,2889,780,3290493,591312,3885474,12484,91074,3259726,522190,3885474,-40350905,-380123285,125573015,294901175,0,12141150,3316000,13817791035,2479771050,16313019235,52492055,383439285,13692218020,2184869875,16313019235
2024-07-30,4140,4700,4020,4540,17797672,8.353221957040573,1510,10.23,3.01,444,1.1,50,-2057,5509,-171932,168480,0,5049,42317,15574023,2176283,17797672,7106,36808,15745955,2007803,17797672,-9421795,23714415,-737708320,723415700,0,22449090,190568780,69961902225,9698785250,79873705345,31870885,166854365,70699610545,8975369550,79873705345
2024-07-31,4435,4665,4135,4260,7268445,-6.167400881057269,1510,9.59,2.82,444,1.17,50,-2140,25766,-229125,205499,0,9404,47335,6087324,1124382,7268445,11544,21569,6316449,918883,7268445,-9082855,110065860,-952565035,851582030,0,41077305,207711295,27092487800,4956620660,32297897060,50160160,97645435,28045052835,4105038630,32297897060
2024-08-01,4120,4360,3955,4035,4236890,-5.28169014084507,1510,9.09,2.67,444,1.24,50,-1551,-35180,623047,-586316,0,3408,5246,3973063,255173,4236890,4959,40426,3350016,841489,4236890,-6838250,-146130600,2602323230,-2449354380,0,13918880,22521335,16493144865,1069781085,17599366165,20757130,168651935,13890821635,3519135465,17599366165
