날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-21,43491,43637,42421,42665,349118,-1.9014991262760967,56293,12.81,0.78,3424,1.14,500,-6572,-1940,51697,-43185,0,87566,1570,209180,41366,339682,94138,3510,157483,84551,339682,-286710900,-84618000,2266534950,-1895206050,0,3840773600,68745500,9173340550,1816543550,14899403200,4127484500,153363500,6906805600,3711749600,14899403200
2019-10-22,42713,43783,42713,43638,434771,2.280557834290402,56293,13.1,0.8,3424,1.11,500,68001,15517,-150083,66565,0,141604,15622,110987,154807,423020,73603,105,261070,88242,423020,3030020500,693078650,-6693729450,2970630300,0,6316148300,697776800,4948959150,6905653350,18868537600,3286127800,4698150,11642688600,3935023050,18868537600
2019-10-23,42713,43005,41886,42032,682532,-3.6802786562170584,56293,12.62,0.77,3424,1.16,500,-193826,2097,244092,-52363,0,73798,3220,521424,65643,664085,267624,1123,277332,118006,664085,-8403548600,92089300,10586689300,-2275230000,0,3198920500,140517400,22642903750,2849173000,28831514650,11602469100,48428100,12056214450,5124403000,28831514650
2019-10-24,42129,42421,41545,42324,394350,0.6947087933003425,56293,12.7,0.77,3424,1.15,500,-39888,1513,-16536,54911,0,65039,1943,168249,148461,383692,104927,430,184785,93550,383692,-1718397400,65581350,-728972600,2381788650,0,2813184400,84098350,7252496250,6423471850,16573250850,4531581800,18517000,7981468850,4041683200,16573250850
2019-10-25,42324,42470,41545,41692,438654,-1.4932426046687457,56293,12.51,0.76,3424,1.17,500,-76244,536,83362,-7654,0,74096,635,242709,109358,426798,150340,99,159347,117012,426798,-3265283250,22964750,3573834250,-331515750,0,3184695550,27220000,10419678500,4696038150,18327632200,6449978800,4255250,6845844250,5027553900,18327632200
2019-10-28,41497,42081,41205,41789,369798,0.23265854360548788,56293,12.54,0.76,3424,1.16,500,-45957,505,-10451,55903,0,89964,555,139690,129594,359803,135921,50,150141,73691,359803,-1966124400,21472000,-459499850,2404152250,0,3856727450,23629500,5972694300,5560987600,15414038850,5822851850,2157500,6432194150,3156835350,15414038850
2019-10-29,41935,42664,41886,42422,406109,1.5147526861135705,56293,12.73,0.77,3424,1.15,500,37728,-1398,-110511,74181,0,110686,430,100285,183732,395133,72958,1828,210796,109551,395133,1646816650,-61072900,-4818245550,3232501800,0,4827823600,18687000,4370786800,8010978928,17228276328,3181006950,79759900,9189032350,4778477128,17228276328
2019-10-30,42324,42567,41497,41838,400431,-1.376644194050257,56293,12.56,0.76,3424,1.16,500,-43996,-320,44459,-143,0,81264,280,191476,116589,389609,125260,600,147017,116732,389609,-1892330050,-13742000,1911173050,-5101000,0,3499892950,12116500,8240986400,5018514500,16771510350,5392223000,25858500,6329813350,5023615500,16771510350
2019-10-31,42178,42275,41643,41789,328458,-0.1171184091017735,56293,12.54,0.76,3424,1.16,500,15614,-4100,-29030,17516,0,88986,500,104833,125262,319581,73372,4600,133863,107746,319581,675612650,-177149650,-1257372400,758909400,0,3838491600,21525000,4519875850,5398743850,13778636300,3162878950,198674650,5777248250,4639834450,13778636300
2019-11-01,41691,42081,41497,41789,236822,0.0,56293,12.54,0.76,3424,1.16,500,-23860,-1100,-8418,33378,0,77605,2400,80917,69499,230421,101465,3500,89335,36121,230421,-1021958500,-47450000,-364945100,1434353600,0,3335427400,103150000,3473352700,2985382400,9897312500,4357385900,150600000,3838297800,1551028800,9897312500
2019-11-04,42129,43248,42032,43200,516141,3.3764866352389387,56293,12.97,0.79,3424,1.13,500,122877,239,-185531,62415,0,209777,1044,153152,138218,502191,86900,805,338683,75803,502191,5428456000,10909400,-8183039850,2743674450,0,9255344300,46192400,6729592400,6078740050,22109869150,3826888300,35283000,14912632250,3335065600,22109869150
2019-11-05,43735,44659,43735,44124,655912,2.138888888888889,56293,13.24,0.81,3424,1.1,500,165,-6457,-129162,135454,0,160986,11427,246403,219369,638185,160821,17884,375565,83915,638185,24670250,-297120900,-5869737550,6142188200,0,7317643950,518801900,11185496200,9946393600,28968335650,7292973700,815922800,17055233750,3804205400,28968335650
2019-11-06,44854,44902,43540,43832,420833,-0.6617713715891579,56293,13.16,0.8,3424,1.11,500,27881,21114,-16338,-32657,0,167703,22020,140723,79013,409459,139822,906,157061,111670,409459,1283942500,949336400,-754724400,-1478554500,0,7596091850,990061100,6348573900,3569960000,18504686850,6312149350,40724700,7103298300,5048514500,18504686850
2019-11-07,43589,43978,43394,43784,235602,-0.10950903449534588,56293,13.14,0.8,3424,1.11,500,-18556,3935,-28801,43422,0,79192,4755,67287,78000,229234,97748,820,96088,34578,229234,-829323300,176384750,-1301033400,1953971950,0,3563811700,213101750,3022192700,3508377850,10307484000,4393135000,36717000,4323226100,1554405900,10307484000
2019-11-08,43735,44124,43540,44076,267353,0.6669102868627809,56293,13.23,0.8,3424,1.1,500,50592,-15379,-38750,3537,0,128974,421,82256,48476,260127,78382,15800,121006,44939,260127,2283688300,-691275900,-1753845000,161432600,0,5816805550,19019200,3705332800,2187319250,11728476800,3533117250,710295100,5459177800,2025886650,11728476800
2019-11-11,43929,43929,43200,43395,209787,-1.5450585352572828,56293,13.03,0.79,3424,1.12,500,-21758,160,41782,-20184,0,58836,160,104119,41002,204117,80594,0,62337,61186,204117,-971626800,7143500,1865908200,-901424900,0,2629200800,7143500,4649627800,1830869300,9116841400,3600827600,0,2783719600,2732294200,9116841400
2019-11-12,43297,43540,42421,43103,299851,-0.6728885816338288,56293,12.94,0.79,3424,1.13,500,-56575,-267,50227,6615,0,76171,444,159683,55449,291747,132746,711,109456,48834,291747,-2482982800,-11677150,2207475650,287184300,0,3360324750,19652850,7030653850,2443578900,12854210350,5843307550,31330000,4823178200,2156394600,12854210350
2019-11-13,42859,43005,42227,42227,280610,-2.032341136347818,56293,12.68,0.77,3424,1.15,500,-14979,885,78877,-64783,0,53016,1185,162491,56334,273026,67995,300,83614,121117,273026,-652596450,38732500,3440347950,-2826484000,0,2315936250,51767500,7090025350,2459183050,11916912150,2968532700,13035000,3649677400,5285667050,11916912150
2019-11-14,42275,42518,41935,42276,299467,0.1160395007933313,56293,12.69,0.77,3424,1.15,500,-13772,1165,44182,-31575,0,146608,1165,115859,27741,291373,160380,0,71677,59316,291373,-589874350,50228000,1908982250,-1369335900,0,6362836400,50228000,5012162750,1201417800,12626644950,6952710750,0,3103180500,2570753700,12626644950
2019-11-15,42421,43200,42081,42908,271883,1.4949380263033398,56293,12.88,0.78,3424,1.13,500,39792,-364,-37419,-2009,0,122100,706,112588,29141,264535,82308,1070,150007,31150,264535,1754287300,-15816250,-1654190900,-84280150,0,5377848300,31179900,4951224450,1284750600,11645003250,3623561000,46996150,6605415350,1369030750,11645003250
2019-11-18,43686,43929,42908,43151,383945,0.5663279574904446,56293,12.95,0.79,3424,1.13,500,-19484,8105,52649,-41270,0,120196,14532,199895,38945,373568,139680,6427,147246,80215,373568,-862447250,363597850,2334812350,-1835962950,0,5348957700,649157050,8904254050,1731005200,16633374000,6211404950,285559200,6569441700,3566968150,16633374000
2019-11-19,43297,43297,42470,43200,278716,0.11355472642580705,56293,12.97,0.79,3424,1.13,500,57016,389,-49522,-7883,0,149434,630,78472,42647,271183,92418,241,127994,50530,271183,2524203550,17348700,-2197918250,-343634000,0,6607305400,27923000,3458129000,1888600450,11981957850,4083101850,10574300,5656047250,2232234450,11981957850
2019-11-20,42859,43102,41935,42130,376358,-2.476851851851852,56293,12.65,0.77,3424,1.15,500,-28389,-4447,87658,-54822,0,98925,1382,222944,42935,366186,127314,5829,135286,97757,366186,-1239820550,-192596650,3817320300,-2384903100,0,4296725000,59872600,9689919850,1863699200,15910216650,5536545550,252469250,5872599550,4248602300,15910216650
2019-11-21,42081,42275,41156,41400,367109,-1.732732019938286,56293,12.43,0.76,3424,1.18,500,32435,385,35402,-68222,0,102378,523,207020,47266,357187,69943,138,171618,115488,357187,1381927450,16398350,1511700250,-2910026050,0,4365867900,22249850,8828621750,2014501700,15231241200,2983940450,5851500,7316921500,4924527750,15231241200
2019-11-22,41302,41740,41302,41400,226598,0.0,56293,12.43,0.76,3424,1.18,500,32912,1146,-11028,-23030,0,88198,2290,98173,31813,220474,55286,1144,109201,54843,220474,1403476450,48977550,-471745900,-980708100,0,3759965050,97640500,4185118600,1356234150,9398958300,2356488600,48662950,4656864500,2336942250,9398958300
2019-11-25,41448,42372,41448,42081,277968,1.644927536231884,56293,12.63,0.77,3424,1.16,500,-6525,-355,-43154,50034,0,100957,100,69916,99482,270455,107482,455,113070,49448,270455,-275411000,-15454250,-1868054600,2158919850,0,4361014250,4292500,3013424650,4295617400,11674348800,4636425250,19746750,4881479250,2136697550,11674348800
2019-11-26,42081,42713,41643,41643,481682,-1.0408497896913096,56293,12.5,0.76,3424,1.17,500,65642,-2411,178,-63409,0,138329,2988,108213,219134,468664,72687,5399,108035,282543,468664,2836077650,-106007050,-4624050,-2725446550,0,5988649100,129631000,4687800650,9395336050,20201416800,3152571450,235638050,4692424700,12120782600,20201416800
2019-11-27,41983,42372,41351,41546,278009,-0.23293230554955213,56293,12.47,0.76,3424,1.17,500,-29014,-3915,65281,-32352,0,73400,1340,167838,27917,270495,102414,5255,102557,60269,270495,-1233299850,-166631750,2785894350,-1385962750,0,3146739750,57980500,7176938500,1195114550,11576773300,4380039600,224612250,4391044150,2581077300,11576773300
2019-11-28,41400,41545,40378,40622,453085,-2.2240408222211525,56293,12.19,0.74,3424,1.2,500,-61187,-1170,144898,-82541,0,114908,1360,310157,14414,440839,176095,2530,165259,96955,440839,-2562594800,-48741900,6068890000,-3457553300,0,4808293850,57132750,12991384750,605914700,18462726050,7370888650,105874650,6922494750,4063468000,18462726050
2019-11-29,40767,41059,39794,39843,467575,-1.9176800748362957,56293,11.96,0.73,3424,1.22,500,-73016,2626,87749,-17359,0,113558,4116,250636,86628,454938,186574,1490,162887,103987,454938,-3005830900,108067100,3616516550,-718752750,0,4702096600,169467600,10365455000,3577254700,18814273900,7707927500,61400500,6748938450,4296007450,18814273900
2019-12-02,39745,40232,39259,39697,350721,-0.3664382702105765,56293,11.92,0.72,3424,1.23,500,1486,-3560,52952,-50878,0,118667,59,173190,49326,341242,117181,3619,120238,100204,341242,67174100,-144257300,2149698650,-2072615450,0,4839238050,2410150,7050701000,2008601950,13900951150,4772063950,146667450,4901002350,4081217400,13900951150
2019-12-03,39162,40281,39064,40232,343812,1.3477088948787064,56293,12.08,0.73,3424,1.21,500,-27472,-1239,-24939,53650,0,88336,240,133196,112748,334520,115808,1479,158135,59098,334520,-1112108100,-50148500,-1026625950,2188882550,0,3596666200,9744500,5420843700,4606512600,13633767000,4708774300,59893000,6447469650,2417630050,13633767000
2019-12-04,39648,39989,39259,39600,401759,-1.5708888447007359,56293,11.89,0.72,3424,1.23,500,-16074,1423,75843,-61192,0,97413,1560,175146,116782,390901,113487,137,99303,177974,390901,-650900300,57697200,3075840800,-2482637700,0,3962697650,63261000,7112875500,4748207900,15887042050,4613597950,5563800,4037034700,7230845600,15887042050
2019-12-05,39600,39891,39016,39162,271860,-1.106060606060606,56293,11.76,0.72,3424,1.24,500,-38179,-1746,6000,33925,0,53682,171,129071,81588,264512,91861,1917,123071,47663,264512,-1543198400,-70410400,241700950,1371907850,0,2171656050,6929450,5217928300,3297879050,10694392850,3714854450,77339850,4976227350,1925971200,10694392850
2019-12-06,38967,39648,38967,39600,289001,1.1184311322200091,56293,11.89,0.72,3424,1.23,500,-19364,-235,-16358,35957,0,90741,70,95366,95013,281190,110105,305,111724,59056,281190,-776302850,-9495000,-670894600,1456692450,0,3670513050,2842000,3849456200,3843607900,11366419150,4446815900,12337000,4520350800,2386915450,11366419150
2019-12-09,39551,39745,39210,39649,177494,0.12373737373737373,56293,11.9,0.72,3424,1.23,500,4913,-1170,-22508,18765,0,72967,100,59425,40205,172697,68054,1270,81933,21440,172697,203209350,-47644000,-916336100,760770750,0,2964336950,4055000,2410183800,1631649850,7010225600,2761127600,51699000,3326519900,870879100,7010225600
2019-12-10,39745,40962,39697,40865,425450,3.0669121541526896,56293,12.27,0.75,3424,1.19,500,7891,-693,-176955,169757,0,107159,50,67260,239482,413951,99268,743,244215,69725,413951,329405750,-29053300,-7372406200,7072053750,0,4469661350,2097500,2799309950,9983127150,17254195950,4140255600,31150800,10171716150,2911073400,17254195950
2019-12-11,40864,41400,40427,41108,352176,0.5946408907377951,56293,12.34,0.75,3424,1.18,500,4874,-468,-59824,55418,0,123812,232,64435,154179,342658,118938,700,124259,98761,342658,209809600,-19866150,-2530617000,2340673550,0,5228699900,9778850,2717406300,6508830350,14464715400,5018890300,29645000,5248023300,4168156800,14464715400
2019-12-12,41400,42713,41205,42373,832860,3.077259900749246,56293,12.72,0.77,3424,1.15,500,96338,-2661,-306080,212403,0,379525,0,82906,347919,810350,283187,2661,388986,135516,810350,4203970750,-115088800,-13272228500,9183346550,0,16521166200,0,3588706150,15071142050,35181014400,12317195450,115088800,16860934650,5887795500,35181014400
2019-12-13,42762,43005,42372,42714,373893,0.8047577466783093,56293,12.82,0.78,3424,1.14,500,92815,795,-131507,37897,0,186831,795,90171,85991,363788,94016,0,221678,48094,363788,4074804750,34701750,-5774239250,1664732750,0,8194611050,34701750,3954250300,3774244500,15957807600,4119806300,0,9728489550,2109511750,15957807600
2019-12-16,42567,43005,41837,41984,449551,-1.7090415320503816,56293,12.6,0.77,3424,1.16,500,-36115,60,8523,27532,0,195985,100,122230,119086,437401,232100,40,113707,91554,437401,-1550574750,2581000,356399000,1191594750,0,8508001800,4305000,5304869050,5156704200,18973880050,10058576550,1724000,4948470050,3965109450,18973880050
2019-12-17,42081,42324,40864,41303,587033,-1.622046493902439,56293,12.4,0.75,3424,1.18,500,-62305,1734,49794,10777,0,146240,7418,260553,156956,571167,208545,5684,210759,146179,571167,-2636936950,72059750,2117985550,446891650,0,6197061950,313479750,11042933050,6652808700,24206283450,8833998900,241420000,8924947500,6205917050,24206283450
2019-12-18,41059,41497,40767,41157,416610,-0.35348521899135654,56293,12.35,0.75,3424,1.18,500,-117292,2629,65512,49151,0,99953,5309,182700,117388,405350,217245,2680,117188,68237,405350,-4931095400,109502000,2756021050,2065572350,0,4215709550,222880000,7704262850,4946097500,17088949900,9146804950,113378000,4948241800,2880525150,17088949900
2019-12-19,41351,41497,40962,41400,245359,0.5904220424229171,56293,12.43,0.76,3424,1.18,500,-8468,-988,-33308,42764,0,72430,142,79095,87061,238728,80898,1130,112403,44297,238728,-354356150,-41789500,-1417474650,1813620300,0,3074269700,6014000,3353087200,3694109100,10127480000,3428625850,47803500,4770561850,1880488800,10127480000
2019-12-20,41643,41935,41351,41546,336583,0.3526570048309179,56293,12.47,0.76,3424,1.17,500,9739,-541,-1815,-7383,0,104994,140,117613,104739,327486,95255,681,119428,112122,327486,418267100,-23095700,-82177950,-312993450,0,4489100450,5978000,5026634800,4475894450,13997607700,4070833350,29073700,5108812750,4788887900,13997607700
2019-12-23,41643,41643,41205,41400,283717,-0.3514177056756366,56293,12.43,0.76,3424,1.18,500,-19671,3,-48940,68608,0,94806,3,94571,86669,276049,114477,0,143511,18061,276049,-835387750,127650,-2083491350,2918751450,0,4035259800,127650,4023302000,3687552400,11746241850,4870647550,0,6106793350,768800950,11746241850
2019-12-24,41400,41691,41156,41303,269241,-0.23429951690821255,56293,12.4,0.75,3424,1.18,500,25360,-870,-36233,11743,0,131930,50,90546,39438,261964,106570,920,126779,27695,261964,1081990300,-36859500,-1545502700,500371900,0,5608180850,2127500,3846693800,1676714800,11133716950,4526190550,38987000,5392196500,1176342900,11133716950
2019-12-26,41302,41594,41156,41497,343815,0.4696995375638574,56293,12.46,0.76,3424,1.17,500,93246,-4738,-109596,21088,0,143809,4482,134916,51316,334523,50563,9220,244512,30228,334523,3967597450,-201281500,-4661711550,895395600,0,6117415700,190809100,5735585800,2181478150,14225288750,2149818250,392090600,10397297350,1286082550,14225288750
2019-12-27,41497,41545,40767,41303,393537,-0.4675036749644553,56293,12.4,0.75,3424,1.18,500,-99035,1008,79873,18154,0,107533,1128,193650,80590,382901,206568,120,113777,62436,382901,-4187095950,42762100,3369347100,774986750,0,4561315150,47850100,8194062200,3418627950,16221855400,8748411100,5088000,4824715100,2643641200,16221855400
2019-12-30,41156,41497,40962,41157,279935,-0.35348521899135654,56293,12.35,0.75,3424,1.18,500,34941,-2699,18725,-50967,0,89997,13,149649,32710,272369,55056,2712,130924,83677,272369,1482916150,-114243200,788652850,-2157325800,0,3814429150,549850,6333413100,1384988300,11533380400,2331513000,114793050,5544760250,3542314100,11533380400
2020-01-02,41059,41059,39940,40086,557453,-2.6022304832713754,56293,12.03,0.73,3424,1.21,500,-100755,2573,227102,-128920,0,88703,5273,424873,23538,542387,189458,2700,197771,152458,542387,-4171041950,106034100,9398152750,-5333144900,0,3668567650,218319700,17582233600,975805400,22444926350,7839609600,112285600,8184080850,6308950300,22444926350
2020-01-03,40232,40427,39794,39892,495850,-0.4839594871027291,56293,11.97,0.73,3424,1.22,500,-153665,1147,117254,35264,0,94547,3635,273929,110338,482449,248212,2488,156675,75074,482449,-6319802200,46761150,4823868700,1449172350,0,3900014750,149530150,11291948050,4546368750,19887861700,10219816950,102769000,6468079350,3097196400,19887861700
2020-01-06,39745,39745,38383,38432,885101,-3.6598816805374508,56293,11.54,0.7,3424,1.27,500,-303497,-4779,361786,-53510,0,82380,4604,668557,105638,861179,385877,9383,306771,159148,861179,-12061515650,-190771250,14389031550,-2136744650,0,3283180750,183919300,26647389300,4212538350,34327027700,15344696400,374690550,12258357750,6349283000,34327027700
2020-01-07,38432,39016,38432,38627,452875,0.5073896752706079,56293,11.59,0.71,3424,1.26,500,-160126,-2448,152819,9755,0,66473,1100,287267,85795,440635,226599,3548,134448,76040,440635,-6356917150,-97323450,6067407300,386833300,0,2640485000,43560000,11412309750,3407116800,17503471550,8997402150,140883450,5344902450,3020283500,17503471550
2020-01-08,38043,38091,36437,36632,1304641,-5.164781111657649,56293,11.0,0.67,3424,1.33,500,-353424,11135,484189,-141900,0,175596,14627,955548,123609,1269380,529020,3492,471359,265509,1269380,-13422000650,423013050,18429023800,-5430036200,0,6638317250,554717250,36269559950,4681989100,48144583550,20060317900,131704200,17840536150,10112025300,48144583550
2020-01-09,37556,37800,37118,37605,760110,2.656147630487006,56293,11.29,0.69,3424,1.29,500,-74004,-2665,173928,-97259,0,149879,735,485710,103242,739566,223883,3400,311782,200501,739566,-2841509350,-102788750,6690135350,-3745837250,0,5782749650,28221250,18699480750,3973394700,28483846350,8624259000,131010000,12009345400,7719231950,28483846350
2020-01-10,37605,37848,37021,37751,510368,0.3882462438505518,56293,11.33,0.69,3424,1.29,500,-62960,-1843,89834,-25031,0,99302,64,317334,79874,496574,162262,1907,227500,104905,496574,-2420916500,-71271200,3444094200,-951906500,0,3836367150,2480950,12231152100,3085161850,19155162050,6257283650,73752150,8787057900,4037068350,19155162050
2020-01-13,37556,39843,37459,39503,914946,4.640936663929432,56293,11.86,0.72,3424,1.23,500,196382,4345,-218846,18119,0,380403,6919,339160,163736,890218,184021,2574,558006,145617,890218,7969593650,174546550,-8846082450,701942250,0,15383555550,278365950,13588351850,6549939800,35800213150,7413961900,103819400,22434434300,5847997550,35800213150
2020-01-14,39891,40037,39210,39503,460753,0.0,56293,11.86,0.72,3424,1.23,500,-24081,1262,39003,-16184,0,126559,1417,231782,88542,448300,150640,155,192779,104726,448300,-970647450,51072400,1578062100,-658487050,0,5156008350,57410600,9422203350,3602021200,18237643500,6126655800,6338200,7844141250,4260508250,18237643500
2020-01-15,39600,40572,39259,40573,606939,2.7086550388578083,56293,12.18,0.74,3424,1.2,500,95941,-353,-161333,65745,0,218969,1020,231467,139079,590535,123028,1373,392800,73334,590535,3977699400,-15323600,-6683467650,2721091850,0,9057419850,41620000,9559181650,5753349750,24411571250,5079720450,56943600,16242649300,3032257900,24411571250
2020-01-16,40572,40572,39891,40135,290822,-1.079535651788135,56293,12.05,0.73,3424,1.21,500,-9216,3388,13869,-8041,0,90940,3388,131182,57452,282962,100156,0,117313,65493,282962,-379188700,140016100,572547200,-333374600,0,3759043900,140016100,5418738500,2374383400,11692181900,4138232600,0,4846191300,2707758000,11692181900
2020-01-17,40183,41010,40135,40914,522485,1.9409492961255763,56293,12.28,0.75,3424,1.19,500,107551,-5859,-174754,73062,0,240199,782,143038,124345,508364,132648,6641,317792,51283,508364,4521870600,-246100100,-7336724850,3060954350,0,10083679550,32755850,5997264850,5213612150,21327312400,5561808950,278855950,13333989700,2152657800,21327312400
2020-01-20,40913,41059,40329,40670,327757,-0.5963728796988805,56293,12.21,0.74,3424,1.2,500,8506,1240,-24833,15087,0,109034,1240,150460,58165,318899,100528,0,175293,43078,318899,358697500,51951500,-1040938650,630289650,0,4565025250,51951500,6293519400,2434858300,13345354450,4206327750,0,7334458050,1804568650,13345354450
2020-01-21,40718,41400,40524,40622,384339,-0.11802311285960168,56293,12.19,0.74,3424,1.2,500,36740,-2573,-81320,47153,0,139095,430,142401,92025,373951,102355,3003,223721,44872,373951,1548170450,-109198700,-3431607550,1992635800,0,5845589100,17974000,5983915700,3871409150,15718887950,4297418650,127172700,9415523250,1878773350,15718887950
2020-01-22,40670,40913,39843,40330,445430,-0.718822313032347,56293,12.11,0.74,3424,1.21,500,-80413,813,24450,55150,0,109678,986,200250,122477,433391,190091,173,175800,67327,433391,-3329922950,33619850,1007099850,2289203250,0,4550123750,40800900,8303768250,5083154650,17977847550,7880046700,7181050,7296668400,2793951400,17977847550
2020-01-23,40232,40378,39405,39551,545166,-1.931564592115051,56293,11.87,0.72,3424,1.23,500,-93480,2394,91835,-749,0,127084,3129,277696,122523,530432,220564,735,185861,123272,530432,-3802206450,97694450,3738056300,-33544300,0,5183266000,127902950,11312965750,4995013300,21619148000,8985472450,30208500,7574909450,5028557600,21619148000
2020-01-28,38043,38772,37605,37751,633211,-4.551085939672827,56293,11.33,0.69,3424,1.29,500,-18219,1620,110458,-93859,0,122460,4026,420871,68740,616097,140679,2406,310413,162599,616097,-706012900,63327400,4305914500,-3663229000,0,4787143100,157429100,16445742300,2694044700,24084359200,5493156000,94101700,12139827800,6357273700,24084359200
2020-01-29,37994,38675,37654,38578,537839,2.190670445816005,56293,11.58,0.7,3424,1.26,500,-138830,-1032,55211,84651,0,120630,1428,250005,151240,523303,259460,2460,194794,66589,523303,-5453899000,-40497200,2139375500,3355020700,0,4746246750,56099300,9810942450,5966793800,20580082300,10200145750,96596500,7671566950,2611773100,20580082300
2020-01-30,38578,38870,37508,37605,585072,-2.5221628907667584,56293,11.29,0.69,3424,1.29,500,-24439,-1720,161931,-135772,0,170286,780,283021,115172,569259,194725,2500,121090,250944,569259,-957238300,-67009000,6307547750,-5283300450,0,6661652150,30291000,11044928450,4510612700,22247484300,7618890450,97300000,4737380700,9793913150,22247484300
2020-01-31,37848,38432,37167,37168,457219,-1.162079510703364,56293,11.16,0.68,3424,1.31,500,36475,-738,14604,-50341,0,170570,449,173293,100550,444862,134095,1187,158689,150891,444862,1427930300,-28947450,546047450,-1945030300,0,6654485250,17222900,6726192050,3890580550,17288480750,5226554950,46170350,6180144600,5835610850,17288480750
2020-02-03,36729,36972,35902,36584,681279,-1.571244080929832,56293,10.98,0.67,3424,1.33,500,55632,15814,36140,-107586,0,228721,15864,339797,78484,662866,173089,50,303657,186070,662866,2083647750,589754600,1348293400,-4021695750,0,8585144650,591642100,12715494250,2951162650,24843443650,6501496900,1887500,11367200850,6972858400,24843443650
2020-02-04,36681,37945,36681,37508,477129,2.5256942925869232,56293,11.26,0.68,3424,1.3,500,-96389,-369,34413,62345,0,174907,85,188557,100685,464234,271296,454,154144,38340,464234,-3699152500,-14296300,1321236950,2392211850,0,6728683300,3250000,7248267450,3869101200,17849301950,10427835800,17546300,5927030500,1476889350,17849301950
2020-02-05,37945,38043,37459,37508,514236,0.0,56293,11.26,0.68,3424,1.3,500,-141374,510,128985,11879,0,113712,594,291430,94602,500338,255086,84,162445,82723,500338,-5465192250,19664550,4987507550,458020150,0,4408097450,22940150,11290861450,3658770550,19380669600,9873289700,3275600,6303353900,3200750400,19380669600
2020-02-06,37945,39794,37945,39600,808149,5.577476804948278,56293,11.89,0.72,3424,1.23,500,139103,-3406,-313679,177982,0,325973,2682,237416,220236,786307,186870,6088,551095,42254,786307,5657287800,-136895250,-12663025450,7142632900,0,13171060950,109279300,9537771300,8848888950,31667000500,7513773150,246174550,22200796750,1706256050,31667000500
2020-02-07,39697,40037,39064,39405,426757,-0.4924242424242424,56293,11.83,0.72,3424,1.23,500,-20648,594,12410,7644,0,139908,1224,200823,73268,415223,160556,630,188413,65624,415223,-839138850,24155300,503184750,311798800,0,5680368600,49648800,8156106550,2972828150,16858952100,6519507450,25493500,7652921800,2661029350,16858952100
2020-02-10,39064,39162,38675,39016,346614,-0.9871843674660575,56293,11.71,0.71,3424,1.25,500,-43025,2126,63129,-22230,0,90352,2196,177693,67005,337246,133377,70,114564,89235,337246,-1719810300,84971700,2523363150,-888524550,0,3615519050,87768200,7104805700,2680823300,13488916250,5335329350,2796500,4581442550,3569347850,13488916250
2020-02-11,39016,39502,38724,38822,415558,-0.4972319048595448,56293,11.65,0.71,3424,1.25,500,-27514,-673,109438,-81251,0,94687,40,263820,45780,404327,122201,713,154382,127031,404327,-1094675750,-26982000,4368898650,-3247240900,0,3792717100,1607000,10550264050,1832448150,16177036300,4887392850,28589000,6181365400,5079689050,16177036300
2020-02-12,38870,39113,38529,39016,537056,0.4997166555046108,56293,11.71,0.71,3424,1.25,500,-93128,16508,143115,-66495,0,87785,17308,291493,125955,522541,180913,800,148378,192450,522541,-3710240850,658033300,5702359300,-2650151750,0,3501727300,690068300,11626692400,5032213550,20850701550,7211968150,32035000,5924333100,7682365300,20850701550
2020-02-13,39016,39308,38189,38238,643890,-1.9940537215501333,56293,11.48,0.7,3424,1.27,500,-128252,1935,208536,-82219,0,147502,2880,400956,75150,626488,275754,945,192420,157369,626488,-5071574800,77315500,8244589800,-3250330500,0,5838963650,114667000,15877826100,2979813300,24811270050,10910538450,37351500,7633236300,6230143800,24811270050
2020-02-14,38140,38335,37702,37897,503866,-0.8917830430461845,56293,11.38,0.69,3424,1.28,500,-140309,-11300,155869,-4260,0,90296,1000,329586,69366,490248,230605,12300,173717,73626,490248,-5461135150,-442100000,6074674100,-171438950,0,3525622600,38820000,12855187250,2704712050,19124341900,8986757750,480920000,6780513150,2876151000,19124341900
2020-02-17,37897,38286,37751,38043,350097,0.38525476950682114,56293,11.42,0.69,3424,1.28,500,20471,9887,8363,-38721,0,128528,10573,159812,41722,340635,108057,686,151449,80443,340635,802900250,385232050,324429950,-1512562250,0,5021665300,412070350,6241425600,1630199950,13305361200,4218765050,26838300,5916995650,3142762200,13305361200
2020-02-18,37945,37994,37508,37605,301776,-1.151328759561549,56293,11.29,0.69,3424,1.29,500,-21717,2590,78471,-59344,0,103457,2590,180710,6863,293620,125174,0,102239,66207,293620,-841682350,100239500,3038723550,-2297280700,0,4007122700,100239500,6995536500,265696650,11368595350,4848805050,0,3956812950,2562977350,11368595350
