날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-08,7880,8040,7880,8000,32171,1.6518424396442184,7792,52.98,1.03,151,0.0,0,0,710,2311,-3021,0,0,710,29682,1779,32171,0,0,27371,4800,32171,0,5680000,18478900,-24158900,0,0,5680000,237300090,14219040,257199130,0,0,218821190,38377940,257199130
2019-11-11,7950,8050,7780,7790,31532,-2.625,7792,51.59,1.0,151,0.0,0,0,0,7679,-7679,0,0,0,30481,1051,31532,0,0,22802,8730,31532,0,0,60121010,-60121010,0,0,0,238792260,8234310,247026570,0,0,178671250,68355320,247026570
2019-11-12,7840,7840,7740,7800,18901,0.12836970474967907,7792,51.66,1.0,151,0.0,0,0,0,1502,-1502,0,0,0,18381,520,18901,0,0,16879,2022,18901,0,0,11697390,-11697390,0,0,0,142797850,4035100,146832950,0,0,131100460,15732490,146832950
2019-11-13,7770,7900,7770,7850,12041,0.641025641025641,7792,51.99,1.01,151,0.0,0,0,0,-1770,1770,0,0,0,9060,2981,12041,0,0,10830,1211,12041,0,0,-13897540,13897540,0,0,0,70649140,23344230,93993370,0,0,84546680,9446690,93993370
2019-11-14,7850,7850,7680,7760,16854,-1.1464968152866242,7792,51.39,1.0,151,0.0,0,0,0,5848,-5848,0,0,0,16640,214,16854,0,0,10792,6062,16854,0,0,45479330,-45479330,0,0,0,129045530,1649930,130695460,0,0,83566200,47129260,130695460
2019-11-15,7670,7760,7490,7540,78268,-2.8350515463917527,7792,49.93,0.97,151,0.0,0,0,0,7079,-7079,0,0,0,73053,5215,78268,0,0,65974,12294,78268,0,0,53821390,-53821390,0,0,0,551757770,39249700,591007470,0,0,497936380,93071090,591007470
2019-11-18,7500,7640,7430,7490,17453,-0.6631299734748011,7792,49.6,0.96,151,0.0,0,0,0,-785,785,0,0,0,16240,1213,17453,0,0,17025,428,17453,0,0,-5867160,5867160,0,0,0,121717050,9087960,130805010,0,0,127584210,3220800,130805010
2019-11-19,7590,7590,7450,7490,11486,0.0,7792,49.6,0.96,151,0.0,0,2034,0,-802,-1232,0,2034,0,9256,196,11486,0,0,10058,1428,11486,15376280,0,-6102260,-9274020,0,15376280,0,69548690,1471840,86396810,0,0,75650950,10745860,86396810
2019-11-20,7490,7550,7270,7400,22358,-1.2016021361815754,7792,49.01,0.95,151,0.0,0,0,0,-312,312,0,0,0,21025,1333,22358,0,0,21337,1021,22358,0,0,-2368410,2368410,0,0,0,155311760,9931180,165242940,0,0,157680170,7562770,165242940
2019-11-21,7300,7420,7190,7310,36795,-1.2162162162162162,7792,48.41,0.94,151,0.0,0,0,0,2502,-2502,0,0,0,35297,1498,36795,0,0,32795,4000,36795,0,0,18211790,-18211790,0,0,0,256306850,10896110,267202960,0,0,238095060,29107900,267202960
2019-11-22,7370,7370,7050,7200,23421,-1.5047879616963065,7792,47.68,0.92,151,0.0,0,0,0,2329,-2329,0,0,0,22034,1387,23421,0,0,19705,3716,23421,0,0,16755210,-16755210,0,0,0,158381870,10002850,168384720,0,0,141626660,26758060,168384720
2019-11-25,7170,7250,7160,7250,10355,0.6944444444444444,7792,48.01,0.93,151,0.0,0,0,0,738,-738,0,0,0,10343,12,10355,0,0,9605,750,10355,0,0,5315430,-5315430,0,0,0,74470830,86100,74556930,0,0,69155400,5401530,74556930
2019-11-26,7330,7330,7240,7260,6629,0.13793103448275862,7792,48.08,0.93,151,0.0,0,0,0,320,-320,0,0,0,6412,217,6629,0,0,6092,537,6629,0,0,2332690,-2332690,0,0,0,46743140,1575880,48319020,0,0,44410450,3908570,48319020
2019-11-27,7340,7340,7210,7270,12197,0.13774104683195593,7792,48.15,0.93,151,0.0,0,0,0,-595,595,0,0,0,11142,1055,12197,0,0,11737,460,12197,0,0,-4310580,4310580,0,0,0,80865800,7644220,88510020,0,0,85176380,3333640,88510020
2019-11-28,7240,7330,7180,7190,8266,-1.1004126547455295,7792,47.62,0.92,151,0.0,0,0,0,798,-798,0,0,0,8142,124,8266,0,0,7344,922,8266,0,0,5786410,-5786410,0,0,0,58975090,901270,59876360,0,0,53188680,6687680,59876360
2019-11-29,7100,7330,6900,6990,54051,-2.781641168289291,7792,46.29,0.9,151,0.0,0,0,0,3191,-3191,0,0,26,50634,3391,54051,0,26,47443,6582,54051,0,3180,22550440,-22553620,0,0,185470,357154390,24018660,381358520,0,182290,334603950,46572280,381358520
2019-12-02,7010,7090,6720,6760,29793,-3.290414878397711,7792,44.77,0.87,151,0.0,0,0,0,-917,917,0,0,0,27930,1863,29793,0,0,28847,946,29793,0,0,-6301920,6301920,0,0,0,190461450,12799510,203260960,0,0,196763370,6497590,203260960
2019-12-03,6750,6750,6580,6730,16654,-0.4437869822485207,7792,44.57,0.86,151,0.0,0,0,0,-2128,2128,0,0,0,14056,2598,16654,0,0,16184,470,16654,0,0,-14142250,14142250,0,0,0,93383190,17278460,110661650,0,0,107525440,3136210,110661650
2019-12-04,6670,6810,6500,6590,20353,-2.080237741456166,7792,43.64,0.85,151,0.0,0,0,0,-1984,1984,0,0,0,17470,2883,20353,0,0,19454,899,20353,0,0,-12987090,12987090,0,0,0,115851670,19011980,134863650,0,0,128838760,6024890,134863650
2019-12-05,6530,6680,6440,6670,12528,1.2139605462822458,7792,44.17,0.86,151,0.0,0,0,0,1095,-1095,0,0,0,11814,714,12528,0,0,10719,1809,12528,0,0,7161800,-7161800,0,0,0,77254090,4670530,81924620,0,0,70092290,11832330,81924620
2019-12-06,6480,6710,6480,6690,14155,0.29985007496251875,7792,44.3,0.86,151,0.0,0,0,0,-376,376,0,0,0,11585,2570,14155,0,0,11961,2194,14155,0,0,-2255210,2255210,0,0,0,76962790,16882300,93845090,0,0,79218000,14627090,93845090
2019-12-09,6780,6780,6630,6680,4608,-0.14947683109118087,7792,44.24,0.86,151,0.0,0,0,0,1483,-1483,0,0,0,4293,315,4608,0,0,2810,1798,4608,0,0,9897000,-9897000,0,0,0,28685790,2095500,30781290,0,0,18788790,11992500,30781290
2019-12-10,6600,6750,6590,6750,11255,1.0479041916167664,7792,44.7,0.87,151,0.0,0,0,0,-44,44,0,0,0,10831,424,11255,0,0,10875,380,11255,0,0,-291740,291740,0,0,0,72117000,2812640,74929640,0,0,72408740,2520900,74929640
2019-12-11,6800,6810,6610,6780,7334,0.4444444444444444,7792,44.9,0.87,151,0.0,0,0,0,141,-141,0,0,0,6570,764,7334,0,0,6429,905,7334,0,0,968260,-968260,0,0,0,44456560,5151930,49608490,0,0,43488300,6120190,49608490
2019-12-12,6800,6900,6750,6770,8273,-0.14749262536873156,7792,44.83,0.87,151,0.0,0,0,0,1209,-1209,0,0,0,7760,513,8273,0,0,6551,1722,8273,0,0,8189110,-8189110,0,0,0,52680480,3481220,56161700,0,0,44491370,11670330,56161700
2019-12-13,6800,6900,6790,6850,7716,1.1816838995568686,7792,45.36,0.88,151,0.0,0,0,0,1329,-1329,0,0,0,7132,584,7716,0,0,5803,1913,7716,0,0,9081000,-9081000,0,0,0,48809420,3993240,52802660,0,0,39728420,13074240,52802660
2019-12-16,6800,6920,6800,6880,8172,0.43795620437956206,7792,45.56,0.88,151,0.0,0,0,0,-80,80,0,0,0,6905,1267,8172,0,0,6985,1187,8172,0,0,-561540,561540,0,0,0,47437170,8706100,56143270,0,0,47998710,8144560,56143270
2019-12-17,6900,7510,6890,7110,79651,3.343023255813953,7792,47.09,0.91,151,0.0,0,0,-2000,2328,-328,0,0,0,72324,7327,79651,0,2000,69996,7655,79651,0,-14340000,17067850,-2727850,0,0,0,520690580,52669500,573360080,0,14340000,503622730,55397350,573360080
2019-12-18,7110,7850,7110,7430,179792,4.50070323488045,7792,49.21,0.95,151,0.0,0,0,0,-438,438,0,0,0,161200,18592,179792,0,0,161638,18154,179792,0,0,851690,-851690,0,0,0,1203649960,137504230,1341154190,0,0,1202798270,138355920,1341154190
2019-12-19,7420,7620,7350,7360,36446,-0.9421265141318977,7792,48.74,0.94,151,0.0,0,0,0,981,-981,0,0,0,33786,2660,36446,0,0,32805,3641,36446,0,0,7578280,-7578280,0,0,0,253291530,19848140,273139670,0,0,245713250,27426420,273139670
2019-12-20,7390,7490,7250,7300,17318,-0.8152173913043478,7792,48.34,0.94,151,0.0,0,0,-2500,940,1560,0,0,0,15093,2225,17318,0,2500,14153,665,17318,0,-18475000,7112490,11362510,0,0,0,111061920,16235680,127297600,0,18475000,103949430,4873170,127297600
2019-12-23,7350,7400,7200,7260,7601,-0.547945205479452,7792,48.08,0.93,151,0.0,0,0,0,-667,667,0,0,0,6233,1368,7601,0,0,6900,701,7601,0,0,-4840400,4840400,0,0,0,45191800,9942020,55133820,0,0,50032200,5101620,55133820
2019-12-24,7160,7300,7160,7170,7600,-1.2396694214876034,7792,47.48,0.92,151,0.0,0,0,0,251,-251,0,0,0,7557,43,7600,0,0,7306,294,7600,0,0,1811160,-1811160,0,0,0,54534720,313390,54848110,0,0,52723560,2124550,54848110
2019-12-26,7170,7300,7170,7180,7871,0.1394700139470014,7792,47.55,0.92,151,0.0,0,0,1390,17,-1407,0,0,1390,6420,61,7871,0,0,6403,1468,7871,0,10026700,197630,-10224330,0,0,10026700,46378160,437410,56842270,0,0,46180530,10661740,56842270
2019-12-27,7180,7360,7020,7160,8928,-0.2785515320334262,7792,47.42,0.92,151,0.0,0,0,0,-49,49,0,0,0,8131,797,8928,0,0,8180,748,8928,0,0,-358180,358180,0,0,0,58523910,5733640,64257550,0,0,58882090,5375460,64257550
2019-12-30,7100,7220,7080,7220,8854,0.8379888268156425,7792,47.81,0.93,151,0.0,0,0,0,-303,303,0,0,0,8288,566,8854,0,0,8591,263,8854,0,0,-2165280,2165280,0,0,0,59233910,4056460,63290370,0,0,61399190,1891180,63290370
2020-01-02,7220,7360,7170,7320,22041,1.3850415512465373,7792,48.48,0.94,151,0.0,0,0,0,-1058,1058,0,0,0,20831,1210,22041,0,0,21889,152,22041,0,0,-7747530,7747530,0,0,0,151104240,8860840,159965080,0,0,158851770,1113310,159965080
2020-01-03,7450,7450,7270,7300,14978,-0.273224043715847,7792,48.34,0.94,151,0.0,0,0,0,512,-512,0,0,0,14210,768,14978,0,0,13698,1280,14978,0,0,3771260,-3771260,0,0,0,104490410,5648480,110138890,0,0,100719150,9419740,110138890
2020-01-06,7300,8000,7160,7460,98082,2.191780821917808,7792,49.4,0.96,151,0.0,0,0,648,9348,-9996,0,0,648,91578,5856,98082,0,0,82230,15852,98082,0,4872960,70562850,-75435810,0,0,4872960,693272630,44450120,742595710,0,0,622709780,119885930,742595710
2020-01-07,7460,7560,7430,7450,41972,-0.13404825737265416,7792,49.34,0.96,151,0.0,0,0,134,-3073,2939,0,0,134,38352,3486,41972,0,0,41425,547,41972,0,999640,-23123270,22123630,0,0,999640,287573580,26212140,314785360,0,0,310696850,4088510,314785360
2020-01-08,7550,8050,7280,7880,478686,5.771812080536913,7792,52.19,1.01,151,0.0,0,-9803,3681,20746,-14624,0,0,3681,456804,18201,478686,9803,0,436058,32825,478686,-77515360,28864570,165255000,-116604210,0,0,28864570,3566289850,140442120,3735596540,77515360,0,3401034850,257046330,3735596540
2020-01-09,7500,7760,7480,7580,102319,-3.807106598984772,7792,50.2,0.97,151,0.0,0,-3678,999,791,1888,0,0,3100,92063,7156,102319,3678,2101,91272,5268,102319,-27727640,7784630,5715370,14227640,0,0,23720660,701432930,54471570,779625160,27727640,15936030,695717560,40243930,779625160
2020-01-10,7580,7650,7360,7520,54602,-0.79155672823219,7792,49.8,0.97,151,0.0,0,0,0,614,-614,0,0,0,52989,1613,54602,0,0,52375,2227,54602,0,0,4746410,-4746410,0,0,0,399488430,12104250,411592680,0,0,394742020,16850660,411592680
2020-01-13,7520,7630,7430,7630,22749,1.4627659574468086,7792,50.53,0.98,151,0.0,0,0,0,-790,790,0,0,0,20700,2049,22749,0,0,21490,1259,22749,0,0,-5988640,5988640,0,0,0,156180610,15461110,171641720,0,0,162169250,9472470,171641720
2020-01-14,7580,7800,7460,7470,34998,-2.0969855832241153,7792,49.47,0.96,151,0.0,0,0,-1580,2410,-830,0,0,0,34553,445,34998,0,1580,32143,1275,34998,0,-11976910,18339360,-6362450,0,0,0,261937740,3374410,265312150,0,11976910,243598380,9736860,265312150
2020-01-15,7560,7650,7460,7460,30750,-0.13386880856760375,7792,49.4,0.96,151,0.0,0,0,0,-4375,4375,0,0,0,25401,5349,30750,0,0,29776,974,30750,0,0,-32913860,32913860,0,0,0,191545420,40305340,231850760,0,0,224459280,7391480,231850760
2020-01-16,7610,7610,7290,7310,58972,-2.0107238605898123,7792,48.41,0.94,151,0.0,0,0,0,-1188,1188,0,0,0,57203,1769,58972,0,0,58391,581,58972,0,0,-8726290,8726290,0,0,0,421417960,13052100,434470060,0,0,430144250,4325810,434470060
2020-01-17,7290,7520,7290,7380,16034,0.957592339261286,7792,48.87,0.95,151,0.0,0,0,0,-578,578,0,0,0,14298,1736,16034,0,0,14876,1158,16034,0,0,-4199480,4199480,0,0,0,105087270,12753640,117840910,0,0,109286750,8554160,117840910
2020-01-20,7480,7480,7310,7390,18842,0.13550135501355012,7792,48.94,0.95,151,0.0,0,0,42,2411,-2453,0,0,42,18611,189,18842,0,0,16200,2642,18842,0,311730,17847320,-18159050,0,0,311730,137722940,1388490,139423160,0,0,119875620,19547540,139423160
2020-01-21,7450,7450,7280,7280,10357,-1.4884979702300407,7792,48.21,0.93,151,0.0,0,0,0,965,-965,0,0,0,9652,705,10357,0,0,8687,1670,10357,0,0,7045270,-7045270,0,0,0,70519590,5158230,75677820,0,0,63474320,12203500,75677820
2020-01-22,7250,7330,7100,7180,29763,-1.3736263736263736,7792,47.55,0.92,151,0.0,0,0,-42,-1485,1527,0,0,0,27404,2359,29763,0,42,28889,832,29763,0,-303240,-10805290,11108530,0,0,0,196662520,17152210,213814730,0,303240,207467810,6043680,213814730
2020-01-23,7180,7250,7130,7250,15128,0.9749303621169917,7792,48.01,0.93,151,0.0,0,0,0,1098,-1098,0,0,0,15035,93,15128,0,0,13937,1191,15128,0,0,7863040,-7863040,0,0,0,107810030,667310,108477340,0,0,99946990,8530350,108477340
2020-01-28,7000,7200,6980,7010,50228,-3.310344827586207,7792,46.42,0.9,151,0.0,0,0,0,5231,-5231,0,0,0,46662,3566,50228,0,0,41431,8797,50228,0,0,36603690,-36603690,0,0,0,327710460,25052810,352763270,0,0,291106770,61656500,352763270
2020-01-29,6940,7180,6940,7020,14300,0.14265335235378032,7792,46.49,0.9,151,0.0,0,0,0,1934,-1934,0,0,0,13542,758,14300,0,0,11608,2692,14300,0,0,13794940,-13794940,0,0,0,95830900,5324380,101155280,0,0,82035960,19119320,101155280
2020-01-30,7160,7160,6840,6890,38181,-1.8518518518518516,7792,45.63,0.88,151,0.0,0,0,0,1192,-1192,0,0,0,35974,2207,38181,0,0,34782,3399,38181,0,0,8400030,-8400030,0,0,0,248336580,15200800,263537380,0,0,239936550,23600830,263537380
2020-01-31,7040,7040,6530,6840,31940,-0.7256894049346879,7792,45.3,0.88,151,0.0,0,0,-134,2333,-2199,0,0,0,31063,877,31940,0,134,28730,3076,31940,0,-916560,15854730,-14938170,0,0,0,209726550,5994670,215721220,0,916560,193871820,20932840,215721220
2020-02-03,6600,6800,6600,6710,11761,-1.9005847953216373,7792,44.44,0.86,151,0.0,0,0,0,1858,-1858,0,0,0,10208,1553,11761,0,0,8350,3411,11761,0,0,12425490,-12425490,0,0,0,68020670,10287270,78307940,0,0,55595180,22712760,78307940
2020-02-04,6900,6900,6700,6780,11390,1.0432190760059614,7792,44.9,0.87,151,0.0,0,-2115,0,1632,483,0,0,0,10597,793,11390,2115,0,8965,310,11390,-14225240,0,10974680,3250560,0,0,0,71328690,5330660,76659350,14225240,0,60354010,2080100,76659350
2020-02-05,6980,6980,6740,6750,14279,-0.4424778761061947,7792,44.7,0.87,151,0.0,0,-5233,0,5605,-372,0,0,0,13352,927,14279,5233,0,7747,1299,14279,-35587660,0,38165120,-2577460,0,0,0,90977390,6303880,97281270,35587660,0,52812270,8881340,97281270
2020-02-06,6720,6890,6720,6880,8657,1.925925925925926,7792,45.56,0.88,151,0.0,0,0,0,1516,-1516,0,0,0,8464,193,8657,0,0,6948,1709,8657,0,0,10422360,-10422360,0,0,0,57895370,1318820,59214190,0,0,47473010,11741180,59214190
2020-02-07,6820,6960,6760,6840,14918,-0.5813953488372093,7792,45.3,0.88,151,0.0,0,0,0,-944,944,0,0,0,13758,1160,14918,0,0,14702,216,14918,0,0,-6403990,6403990,0,0,0,93907070,7881760,101788830,0,0,100311060,1477770,101788830
2020-02-10,6830,6990,6780,6990,6257,2.1929824561403506,7792,46.29,0.9,151,0.0,0,0,0,391,-391,0,0,0,6095,162,6257,0,0,5704,553,6257,0,0,2688230,-2688230,0,0,0,41801560,1111560,42913120,0,0,39113330,3799790,42913120
2020-02-11,7060,7190,6940,7110,23897,1.7167381974248928,7792,47.09,0.91,151,0.0,0,0,0,949,-949,0,0,0,21728,2169,23897,0,0,20779,3118,23897,0,0,6772480,-6772480,0,0,0,153293890,15210350,168504240,0,0,146521410,21982830,168504240
2020-02-12,7110,7300,7040,7200,25164,1.2658227848101267,7792,47.68,0.92,151,0.0,0,0,0,1167,-1167,0,0,0,24581,583,25164,0,0,23414,1750,25164,0,0,8423310,-8423310,0,0,0,176754540,4161940,180916480,0,0,168331230,12585250,180916480
2020-02-13,7280,7320,7150,7210,12736,0.1388888888888889,7792,47.75,0.93,151,0.0,0,-1186,0,836,350,0,0,0,12070,666,12736,1186,0,11234,316,12736,-8571450,0,6018530,2552920,0,0,0,87102110,4847080,91949190,8571450,0,81083580,2294160,91949190
2020-02-14,7110,7240,7100,7180,15934,-0.4160887656033287,7792,47.55,0.92,151,0.0,0,0,0,-2240,2240,0,0,0,12277,3657,15934,0,0,14517,1417,15934,0,0,-15964070,15964070,0,0,0,88025880,26117190,114143070,0,0,103989950,10153120,114143070
2020-02-17,7200,7310,7110,7310,14044,1.8105849582172702,7792,48.41,0.94,151,0.0,0,0,0,-442,442,0,0,0,12650,1394,14044,0,0,13092,952,14044,0,0,-3192080,3192080,0,0,0,91370570,10049640,101420210,0,0,94562650,6857560,101420210
2020-02-18,7160,7620,7160,7340,131530,0.4103967168262654,7792,48.61,0.94,151,0.0,0,0,0,12054,-12054,0,0,0,126568,4962,131530,0,0,114514,17016,131530,0,0,89547040,-89547040,0,0,0,941596230,36851320,978447550,0,0,852049190,126398360,978447550
2020-02-19,7340,7380,7120,7200,15952,-1.9073569482288828,7792,47.68,0.92,151,0.0,0,0,0,1450,-1450,0,0,0,14672,1280,15952,0,0,13222,2730,15952,0,0,10686770,-10686770,0,0,0,105915890,9186340,115102230,0,0,95229120,19873110,115102230
2020-02-20,7140,7320,7100,7180,29638,-0.2777777777777778,7792,47.55,0.92,151,0.0,0,0,95,20,-115,0,0,95,27114,2429,29638,0,0,27094,2544,29638,0,680830,304710,-985540,0,0,680830,194912600,17389900,212983330,0,0,194607890,18375440,212983330
2020-02-21,7080,7140,6940,6980,19624,-2.785515320334262,7792,46.23,0.9,151,0.0,0,0,0,-174,174,0,0,0,18610,1014,19624,0,0,18784,840,19624,0,0,-1216070,1216070,0,0,0,130048700,7102880,137151580,0,0,131264770,5886810,137151580
2020-02-24,6850,6850,6500,6550,49672,-6.160458452722064,7792,43.38,0.84,151,0.0,0,0,37,-672,635,0,0,37,46011,3624,49672,0,0,46683,2989,49672,0,243410,-4298550,4055140,0,0,243410,302546500,23793340,326583250,0,0,306845050,19738200,326583250
2020-02-25,6350,6900,6350,6900,31636,5.343511450381679,7792,45.7,0.89,151,0.0,0,0,55,-641,586,0,0,192,29999,1445,31636,0,137,30640,859,31636,0,373160,-4329540,3956380,0,0,1315200,201092770,9735360,212143330,0,942040,205422310,5778980,212143330
2020-02-26,6660,7250,6660,6970,23119,1.0144927536231882,7792,46.16,0.89,151,0.0,0,0,-187,1561,-1374,0,0,0,20966,2153,23119,0,187,19405,3527,23119,0,-1298100,11005830,-9707730,0,0,0,144487480,14600860,159088340,0,1298100,133481650,24308590,159088340
2020-02-27,6900,6970,6750,6820,11627,-2.1520803443328553,7792,45.17,0.88,151,0.0,0,0,0,-1683,1683,0,0,0,9708,1919,11627,0,0,11391,236,11627,0,0,-11508190,11508190,0,0,0,66465430,13139540,79604970,0,0,77973620,1631350,79604970
2020-02-28,6610,6800,6530,6630,21518,-2.785923753665689,7792,43.91,0.85,151,0.0,0,0,0,-1680,1680,0,0,0,18522,2996,21518,0,0,20202,1316,21518,0,0,-11145860,11145860,0,0,0,122620410,19877700,142498110,0,0,133766270,8731840,142498110
2020-03-02,6530,6990,6530,6730,18429,1.5082956259426847,7792,44.57,0.86,151,0.0,0,0,0,-3792,3792,0,0,0,13904,4525,18429,0,0,17696,733,18429,0,0,-25431700,25431700,0,0,0,93128680,30340040,123468720,0,0,118560380,4908340,123468720
2020-03-03,6730,7200,6730,6920,17810,2.823179791976226,7792,45.83,0.89,151,0.0,0,-1000,0,405,595,0,0,0,17143,667,17810,1000,0,16738,72,17810,-6940000,0,2833550,4106450,0,0,0,119139880,4606750,123746630,6940000,0,116306330,500300,123746630
2020-03-04,6930,7350,6930,7290,31862,5.346820809248555,7792,48.28,0.94,151,0.0,0,0,0,1729,-1729,0,0,0,31404,458,31862,0,0,29675,2187,31862,0,0,12501870,-12501870,0,0,0,224394630,3259360,227653990,0,0,211892760,15761230,227653990
2020-03-05,7600,7600,7200,7270,79975,-0.2743484224965706,7792,48.15,0.93,151,0.0,0,0,0,3514,-3514,0,0,0,73920,6055,79975,0,0,70406,9569,79975,0,0,25958690,-25958690,0,0,0,544998330,44475620,589473950,0,0,519039640,70434310,589473950
2020-03-06,7220,7220,7010,7070,36953,-2.7510316368638237,7792,46.82,0.91,151,0.0,0,0,0,4467,-4467,0,0,0,35493,1460,36953,0,0,31026,5927,36953,0,0,31398060,-31398060,0,0,0,252238190,10298190,262536380,0,0,220840130,41696250,262536380
2020-03-09,6990,7040,6790,6820,34276,-3.536067892503536,7792,45.17,0.88,151,0.0,0,0,0,5,-5,0,0,0,32370,1906,34276,0,0,32365,1911,34276,0,0,131550,-131550,0,0,0,224334880,13153550,237488430,0,0,224203330,13285100,237488430
2020-03-10,6740,6800,6630,6800,38320,-0.2932551319648094,7792,45.03,0.87,151,0.0,0,-5008,0,6180,-1172,0,0,0,35565,2755,38320,5008,0,29385,3927,38320,-33270940,0,41364810,-8093870,0,0,0,238932750,18424140,257356890,33270940,0,197567940,26518010,257356890
2020-03-11,6790,6880,6360,6620,19817,-2.6470588235294117,7792,43.84,0.85,151,0.0,0,0,0,-706,706,0,0,0,18319,1498,19817,0,0,19025,792,19817,0,0,-4534550,4534550,0,0,0,122067930,9936530,132004460,0,0,126602480,5401980,132004460
2020-03-12,6560,6620,6000,6000,51506,-9.365558912386707,7792,39.74,0.77,151,0.0,0,0,0,805,-805,0,0,0,48174,3332,51506,0,0,47369,4137,51506,0,0,5447760,-5447760,0,0,0,303139530,20644950,323784480,0,0,297691770,26092710,323784480
2020-03-13,5050,5630,4860,5260,109626,-12.333333333333334,7792,34.83,0.68,151,0.0,0,0,0,-5872,5872,0,0,0,94400,15226,109626,0,0,100272,9354,109626,0,0,-31199710,31199710,0,0,0,486546090,79359730,565905820,0,0,517745800,48160020,565905820
2020-03-16,5160,5630,4730,4740,119668,-9.885931558935361,7792,31.39,0.61,151,0.0,0,-2035,0,-2328,4363,0,0,0,107952,11716,119668,2035,0,110280,7353,119668,-10238950,0,-11998380,22237330,0,0,0,538344445,58963010,597307455,10238950,0,550342825,36725680,597307455
2020-03-17,4030,4805,4030,4690,159247,-1.0548523206751055,7792,31.06,0.6,151,0.0,0,0,0,-10971,10971,0,0,0,135870,23377,159247,0,0,146841,12406,159247,0,0,-46092640,46092640,0,0,0,600737030,103058585,703795615,0,0,646829670,56965945,703795615
2020-03-18,4700,4805,4495,4500,27742,-4.051172707889126,7792,29.8,0.58,151,0.0,0,0,0,5738,-5738,0,0,0,26663,1079,27742,0,0,20925,6817,27742,0,0,27035970,-27035970,0,0,0,123495040,5008480,128503520,0,0,96459070,32044450,128503520
2020-03-19,4470,4590,3215,3215,106296,-28.555555555555557,7792,21.29,0.41,151,0.0,0,0,0,5220,-5220,0,0,0,90927,15369,106296,0,0,85707,20589,106296,0,0,20159760,-20159760,0,0,0,352683525,60690010,413373535,0,0,332523765,80849770,413373535
2020-03-20,3215,3745,3215,3740,54234,16.329704510108865,7792,24.77,0.48,151,0.0,0,0,0,1286,-1286,0,0,0,46954,7280,54234,0,0,45668,8566,54234,0,0,5038680,-5038680,0,0,0,166043370,25678995,191722365,0,0,161004690,30717675,191722365
2020-03-23,3405,3710,3300,3350,38696,-10.427807486631016,7792,22.19,0.43,151,0.0,0,0,0,-116,116,0,0,0,33738,4958,38696,0,0,33854,4842,38696,0,0,-453800,453800,0,0,0,114364525,16879655,131244180,0,0,114818325,16425855,131244180
2020-03-24,3380,3720,3380,3660,28928,9.253731343283581,7792,24.24,0.47,151,0.0,0,0,0,-4094,4094,0,0,0,23040,5888,28928,0,0,27134,1794,28928,0,0,-14760575,14760575,0,0,0,83452520,21238560,104691080,0,0,98213095,6477985,104691080
2020-03-25,3715,4300,3715,4200,42480,14.754098360655737,7792,27.81,0.54,151,0.0,0,0,0,1589,-1589,0,0,0,38660,3820,42480,0,0,37071,5409,42480,0,0,6430605,-6430605,0,0,0,156135190,15412810,171548000,0,0,149704585,21843415,171548000
2020-03-26,4275,5130,4135,4815,114851,14.642857142857144,7792,31.89,0.62,151,0.0,0,916,0,-278,-638,0,916,462,100442,13031,114851,0,462,100720,13669,114851,4536555,-27675,-3987080,-521800,0,4536555,2185260,472919240,60881780,540522835,0,2212935,476906320,61403580,540522835
2020-03-27,4815,5060,4490,4670,54876,-3.011422637590862,7792,30.93,0.6,151,0.0,0,6252,0,-6829,577,0,6252,0,42620,6004,54876,0,0,49449,5427,54876,28930200,0,-31257465,2327265,0,28930200,0,203274325,28256720,260461245,0,0,234531790,25929455,260461245
2020-03-30,4600,4785,4320,4770,21840,2.141327623126338,7792,31.59,0.61,151,0.0,0,1000,0,-1006,6,0,1000,0,19510,1330,21840,0,0,20516,1324,21840,4752500,0,-4763085,10585,0,4752500,0,91727190,6187750,102667440,0,0,96490275,6177165,102667440
2020-03-31,4785,5130,4785,4925,54909,3.2494758909853245,7792,32.62,0.63,151,0.0,0,8000,-8572,4687,-4115,0,8000,0,42031,4878,54909,0,8572,37344,8993,54909,38950000,-41885495,23023710,-20088215,0,38950000,0,204841340,23632375,267423715,0,41885495,181817630,43720590,267423715
2020-04-01,4925,5050,4635,4905,27742,-0.40609137055837563,7792,32.48,0.63,151,0.0,0,6325,0,-4801,-1524,0,6325,0,19544,1873,27742,0,0,24345,3397,27742,31249125,0,-23739120,-7510005,0,31249125,0,96741020,9251025,137241170,0,0,120480140,16761030,137241170
