날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-10-05,23100,23350,21800,21950,162059,-3.938730853391685,2023,50.81,10.85,432,0.0,0,-5297,-394,25051,-19360,0,1770,1,131420,28868,162059,7067,395,106369,48228,162059,-117014250,-9121700,557051850,-430915900,0,39297700,22100,2949989400,651594750,3640903950,156311950,9143800,2392937550,1082510650,3640903950
2022-10-06,22150,22800,22150,22350,119630,1.8223234624145785,2023,51.74,11.05,432,0.0,0,-3160,-2,23191,-20029,0,1,0,103308,16321,119630,3161,2,80117,36350,119630,-70791550,-44500,516763200,-445927150,0,22300,0,2310484350,366141800,2676648450,70813850,44500,1793721150,812068950,2676648450
2022-10-07,22100,22450,21650,21750,74359,-2.684563758389262,2023,50.35,10.75,432,0.0,0,0,-147,4112,-3965,0,2,0,62178,12179,74359,2,147,58066,16144,74359,-100,-3278100,89450900,-86172700,0,43800,0,1363660100,268019400,1631723300,43900,3278100,1274209200,354192100,1631723300
2022-10-11,21200,21300,20150,20300,111561,-6.666666666666667,2023,46.99,10.03,432,0.0,0,300,-72,14714,-14942,0,301,28,104637,6595,111561,1,100,89923,21537,111561,6105100,-1518800,304560250,-309146550,0,6125800,571200,2156410650,136634700,2299742350,20700,2090000,1851850400,445781250,2299742350
2022-10-12,20100,20550,19900,20250,85713,-0.24630541871921183,2023,46.88,10.01,432,0.0,0,-32,0,10503,-10471,0,2,0,75677,10034,85713,34,0,65174,20505,85713,-642200,0,211904100,-211261900,0,40550,0,1527436800,202430550,1729907900,682750,0,1315532700,413692450,1729907900
2022-10-13,20200,20200,18850,18900,108447,-6.666666666666667,2023,43.75,9.34,432,0.0,0,1119,526,1279,-2924,0,1801,526,100265,5855,108447,682,0,98986,8779,108447,22106150,10020300,25256400,-57382850,0,35063400,10020300,1935626500,113577850,2094288050,12957250,0,1910370100,170960700,2094288050
2022-10-14,19400,19750,19300,19400,88860,2.6455026455026456,2023,44.91,9.59,432,0.0,0,500,0,-18014,17514,0,501,0,63371,24988,88860,1,0,81385,7474,88860,9832500,0,-352750050,342917550,0,9852100,0,1240390050,489401650,1739643800,19600,0,1593140100,146484100,1739643800
2022-10-17,19100,19800,18900,19600,60431,1.0309278350515463,2023,45.37,9.69,432,0.0,0,300,0,-13108,12808,0,301,0,39592,20538,60431,1,0,52700,7730,60431,5805850,0,-257726100,251920250,0,5825400,0,771336100,402146800,1179308300,19550,0,1029062200,150226550,1179308300
2022-10-18,20100,20600,19950,20550,79585,4.846938775510204,2023,47.57,10.16,432,0.0,0,1574,-526,-8551,7503,0,1702,0,54765,23118,79585,128,526,63316,15615,79585,32212150,-10809300,-175191400,153788550,0,34833350,0,1112672600,469927700,1617433650,2621200,10809300,1287864000,316139150,1617433650
2022-10-19,21150,21400,19950,20000,81141,-2.67639902676399,2023,46.3,9.89,432,0.0,0,-99,0,23222,-23123,0,3,0,75356,5782,81141,102,0,52134,28905,81141,-2028400,0,484358050,-482329650,0,62250,0,1553212000,118314800,1671589050,2090650,0,1068853950,600644450,1671589050
2022-10-20,19850,20350,19650,19850,43258,-0.75,2023,45.95,9.81,432,0.0,0,-977,30,7676,-6729,0,552,30,35661,7015,43258,1529,0,27985,13744,43258,-19443600,597000,152566500,-133719900,0,10978100,597000,709155950,139962650,860693700,30421700,0,556589450,273682550,860693700
2022-10-21,19700,19900,19350,19350,43318,-2.518891687657431,2023,44.79,9.57,432,0.0,0,550,0,4411,-4961,0,551,0,36809,5958,43318,1,0,32398,10919,43318,10798100,0,86195000,-96993100,0,10817550,0,719682450,116811750,847311750,19450,0,633487450,213804850,847311750
2022-10-24,20250,20450,19750,19850,40184,2.5839793281653747,2023,45.95,9.81,432,0.0,0,1,120,-2630,2509,0,1,120,32516,7547,40184,0,0,35146,5038,40184,19950,2385900,-53781300,51375450,0,19950,2385900,649933700,152007900,804347450,0,0,703715000,100632450,804347450
2022-10-25,20150,20200,19600,19900,33986,0.2518891687657431,2023,46.06,9.84,432,0.0,0,-1695,-155,1226,624,0,0,0,28254,5732,33986,1695,155,27028,5108,33986,-33605750,-3114500,24102050,12618200,0,0,0,561189450,114095550,675285000,33605750,3114500,537087400,101477350,675285000
2022-10-26,20150,20150,19300,19400,52754,-2.512562814070352,2023,44.91,9.59,432,0.0,0,650,0,5330,-5980,0,651,0,48284,3819,52754,1,0,42954,9799,52754,12699150,0,105704200,-118403350,0,12718450,0,943157400,74495900,1030371750,19300,0,837453200,192899250,1030371750
2022-10-27,19900,20000,19250,19450,63521,0.25773195876288657,2023,45.02,9.61,432,0.0,0,1300,-197,-2636,1533,0,1302,0,55028,7191,63521,2,197,57664,5658,63521,25511650,-3821800,-51212150,29522300,0,25550900,0,1081467600,141399600,1248418100,39250,3821800,1132679750,111877300,1248418100
2022-10-28,19350,19700,19250,19300,35807,-0.7712082262210797,2023,44.68,9.54,432,0.0,0,-102,0,1108,-1006,0,1,0,32210,3596,35807,103,0,31102,4602,35807,-1970900,0,21752650,-19781750,0,19500,0,624392050,69724100,694135650,1990400,0,602639400,89505850,694135650
2022-10-31,19350,19500,18950,19000,53534,-1.5544041450777202,2023,43.98,9.39,432,0.0,0,1000,1000,2869,-4869,0,1002,1000,49806,1726,53534,2,0,46937,6595,53534,19179750,19100000,54938300,-93218050,0,19217900,19100000,952437400,33101650,1023856950,38150,0,897499100,126319700,1023856950
2022-11-01,18900,19250,18850,19050,49678,0.2631578947368421,2023,44.1,9.42,432,0.0,0,1200,0,-4032,2832,0,1201,0,44140,4337,49678,1,0,48172,1505,49678,22831800,0,-76717400,53885600,0,22850800,0,839254800,82516500,944622100,19000,0,915972200,28630900,944622100
2022-11-02,19300,19650,19250,19400,79643,1.837270341207349,2023,44.91,9.59,432,0.0,0,1512,-1000,686,-1198,0,1514,0,68731,9398,79643,2,1000,68045,10596,79643,29347450,-19600000,12567950,-22315400,0,29386100,0,1334118250,183073450,1546577800,38650,19600000,1321550300,205388850,1546577800
2022-11-03,18900,19400,18700,19000,58300,-2.0618556701030926,2023,43.98,9.39,432,0.0,0,500,-39,4114,-4575,0,502,0,51877,5921,58300,2,39,47763,10496,58300,9501150,-737100,78341000,-87105050,0,9539100,0,982863450,111820050,1104222600,37950,737100,904522450,198925100,1104222600
2022-11-04,19000,19200,18750,18850,46805,-0.7894736842105263,2023,43.63,9.32,432,0.0,0,-262,0,544,-282,0,1,1000,43979,1825,46805,263,1000,43435,2107,46805,-4938750,-50000,10310700,-5321950,0,18800,18750000,831250100,34507800,884526700,4957550,18800000,820939400,39829750,884526700
2022-11-07,18900,19200,18800,18950,31308,0.5305039787798408,2023,43.87,9.37,432,0.0,0,0,7,-729,722,0,2,7,29385,1914,31308,2,0,30114,1192,31308,150,132650,-13769100,13636300,0,38050,132650,557320200,36286450,593777350,37900,0,571089300,22650150,593777350
2022-11-08,19000,19700,18950,19650,75449,3.6939313984168867,2023,45.49,9.71,432,0.0,0,0,-7,-19423,19430,0,2,0,54506,20941,75449,2,7,73929,1511,75449,-600,-135100,-375093250,375228950,0,38350,0,1058437150,404593950,1463069450,38950,135100,1433530400,29365000,1463069450
2022-11-09,19600,20150,19500,19700,67491,0.2544529262086514,2023,45.6,9.74,432,0.0,0,0,0,9418,-9418,0,2,0,64152,3337,67491,2,0,54734,12755,67491,150,0,187696050,-187696200,0,39500,0,1270368700,65695200,1336103400,39350,0,1082672650,253391400,1336103400
2022-11-10,19550,19600,19200,19450,34380,-1.2690355329949239,2023,45.02,9.61,432,0.0,0,0,0,4907,-4907,0,2,0,32471,1907,34380,2,0,27564,6814,34380,100,0,95220600,-95220700,0,38850,0,629748500,37099950,666887300,38750,0,534527900,132320650,666887300
2022-11-11,20100,20150,19650,19950,75591,2.570694087403599,2023,46.18,9.86,432,0.0,0,1975,0,-9700,7725,0,1979,0,55539,18073,75591,4,0,65239,10348,75591,39249000,0,-192786000,153537000,0,39328150,0,1103898350,359356650,1502583150,79150,0,1296684350,205819650,1502583150
2022-11-14,20050,20300,19750,19800,67606,-0.7518796992481203,2023,45.83,9.79,432,0.0,0,-47,0,-4945,4992,0,2,0,57008,10596,67606,49,0,61953,5604,67606,-945500,0,-99312900,100258400,0,40000,0,1140302250,212689400,1353031650,985500,0,1239615150,112431000,1353031650
2022-11-15,19800,20400,19700,20400,56942,3.0303030303030303,2023,47.22,10.08,432,0.0,0,1130,-5,-17759,16634,0,1837,0,35258,19847,56942,707,5,53017,3213,56942,22609650,-100000,-356628550,334118900,0,36797800,0,709512350,398416450,1144726600,14188150,100000,1066140900,64297550,1144726600
2022-11-16,20400,20450,19950,20300,67103,-0.49019607843137253,2023,46.99,10.03,432,0.0,0,-5465,1,5512,-48,0,753,1,55189,11160,67103,6218,0,49677,11208,67103,-109066500,20200,111340250,-2293950,0,15325850,20200,1113741800,224545800,1353633650,124392350,0,1002401550,226839750,1353633650
2022-11-17,20300,20300,19700,19750,44201,-2.70935960591133,2023,45.72,9.76,432,0.0,0,-1001,0,12445,-11444,0,4,0,43029,1168,44201,1005,0,30584,12612,44201,-19789400,0,247428450,-227639050,0,79650,0,854328650,23227950,877636250,19869050,0,606900200,250867000,877636250
2022-11-18,19650,20050,19450,19500,49774,-1.2658227848101267,2023,45.14,9.64,432,0.0,0,656,517,6032,-7205,0,834,517,43919,4504,49774,178,0,37887,11709,49774,13056000,10286050,117981450,-141323500,0,16591600,10286050,864842650,89523200,981243500,3535600,0,746861200,230846700,981243500
2022-11-21,19500,19650,18950,19050,46699,-2.307692307692308,2023,44.1,9.42,432,0.0,0,0,40,7066,-7106,0,3,40,45387,1269,46699,3,0,38321,8375,46699,500,768000,135634950,-136403450,0,57600,768000,867137150,24387200,892349950,57100,0,731502200,160790650,892349950
2022-11-22,18800,19150,18750,18900,25465,-0.7874015748031495,2023,43.75,9.34,432,0.0,0,2001,0,-2715,714,0,2001,0,21635,1829,25465,0,0,24350,1115,25465,38092350,0,-51561800,13469450,0,38092350,0,409436150,34642150,482170650,0,0,460997950,21172700,482170650
2022-11-23,19300,19300,18950,19100,27503,1.0582010582010581,2023,44.21,9.44,432,0.0,0,443,0,-2135,1692,0,444,0,23818,3241,27503,1,0,25953,1549,27503,8473350,0,-40546100,32072750,0,8492350,0,454688250,61697150,524877750,19000,0,495234350,29624400,524877750
2022-11-24,19200,19550,19200,19550,35880,2.356020942408377,2023,45.25,9.66,432,0.0,0,0,-40,-10604,10644,0,1,0,24892,10987,35880,1,40,35496,343,35880,-50,-780000,-205864650,206644700,0,19450,0,483219650,213244850,696483950,19500,780000,689084300,6600150,696483950
2022-11-25,19600,19650,19200,19250,31416,-1.5345268542199488,2023,44.56,9.52,432,0.0,0,-1399,1000,6160,-5761,0,1003,1000,27589,1824,31416,2402,0,21429,7585,31416,-27070100,19300000,119850550,-112080450,0,19419500,19300000,534611650,35201700,608532850,46489600,0,414761100,147282150,608532850
2022-11-28,19350,21200,18800,19850,322805,3.116883116883117,2023,45.95,9.81,432,0.0,0,-4379,-15,20998,-16604,0,304,1901,301010,19590,322805,4683,1916,280012,36194,322805,-87801050,-2086400,423527250,-333639800,0,6082450,36347350,6076528900,396878550,6515837250,93883500,38433750,5653001650,730518350,6515837250
2022-11-29,20100,21200,19850,20950,314200,5.541561712846348,2023,48.5,10.36,432,0.0,0,-1800,964,-6031,6867,0,3503,1467,286687,22543,314200,5303,503,292718,15676,314200,-37374200,19598350,-125921900,143697750,0,72554600,30136150,5928620750,465801850,6497113350,109928800,10537800,6054542650,322104100,6497113350
2022-11-30,20900,21150,20500,21000,85902,0.23866348448687352,2023,48.61,10.38,432,0.0,0,-1716,-566,395,1887,0,4,257,75920,9721,85902,1720,823,75525,7834,85902,-35766200,-11853850,9829900,37790150,0,83550,5294200,1579954550,200899100,1786231400,35849750,17148050,1570124650,163108950,1786231400
2022-12-01,21300,21300,20700,20750,81085,-1.1904761904761905,2023,48.03,10.26,432,0.0,0,-1591,-565,12820,-10664,0,3,535,79151,1396,81085,1594,1100,66331,12060,81085,-33312600,-11758100,269494150,-224423450,0,63250,11226900,1656295250,29072050,1696657450,33375850,22985000,1386801100,253495500,1696657450
2022-12-02,21100,21300,20800,21000,120768,1.2048192771084338,2023,48.61,10.38,432,0.0,0,-498,3225,-12548,9821,0,3,3225,100302,17238,120768,501,0,112850,7417,120768,-10410900,67526250,-265302600,208187250,0,62800,67526250,2105044350,363267050,2535900450,10473700,0,2370346950,155079800,2535900450
2022-12-05,21150,21250,20450,20650,75845,-1.6666666666666667,2023,47.8,10.21,432,0.0,0,-101,228,5388,-5515,0,4,612,71257,3972,75845,105,384,65869,9487,75845,-2072850,4704000,111174000,-113805150,0,83000,12623600,1472929500,82644100,1568280200,2155850,7919600,1361755500,196449250,1568280200
2022-12-06,20350,21450,20350,20950,161877,1.4527845036319613,2023,48.5,10.36,432,0.0,0,-100,-282,-16452,16834,0,1,100,130389,31387,161877,101,382,146841,14553,161877,-2110100,-5954200,-347950050,356014350,0,21400,2125000,2748781350,661916400,3412844150,2131500,8079200,3096731400,305902050,3412844150
2022-12-07,20900,21200,20350,21000,78879,0.23866348448687352,2023,48.61,10.38,432,0.0,0,-99,110,-678,667,0,1,110,63006,15762,78879,100,0,63684,15095,78879,-2084550,2297500,-18896600,18683650,0,20850,2297500,1306977450,330340850,1639636650,2105400,0,1325874050,311657200,1639636650
2022-12-08,21100,21600,21000,21250,120458,1.1904761904761905,2023,49.19,10.5,432,0.0,0,1,-305,-9143,9447,0,2,5,100344,20107,120458,1,310,109487,10660,120458,21500,-6565000,-197794200,204337700,0,42750,106500,2134072600,430032650,2564254500,21250,6671500,2331866800,225694950,2564254500
2022-12-09,22700,23900,20450,20450,797613,-3.7647058823529407,2023,47.34,10.11,432,0.0,0,0,320,30297,-30617,0,1,2316,768687,26609,797613,1,1996,738390,57226,797613,0,8780200,684170250,-692950450,0,21700,52238400,17074982050,594394550,17721636700,21700,43458200,16390811800,1287345000,17721636700
2022-12-12,20350,20400,19350,19400,100417,-5.134474327628362,2023,44.91,9.59,432,0.0,0,-1249,20,-657,1886,0,317,403,92919,6778,100417,1566,383,93576,4892,100417,-24323700,407150,-12386900,36303450,0,6373150,7990550,1836756100,133920000,1985039800,30696850,7583400,1849143000,97616550,1985039800
2022-12-13,19400,19550,19000,19000,72209,-2.0618556701030926,2023,43.98,9.39,432,0.0,0,0,-189,-1885,2074,0,2,12,64589,7606,72209,2,201,66474,5532,72209,450,-3591300,-35816850,39407700,0,38750,228000,1241644550,146050800,1387962100,38300,3819300,1277461400,106643100,1387962100
2022-12-14,19100,20300,19050,20250,97803,6.578947368421052,2023,46.88,10.01,432,0.0,0,999,-400,-27599,27000,0,1000,0,67576,29227,97803,1,400,95175,2227,97803,19396800,-7905000,-549223800,537732000,0,19417050,0,1340478250,580968500,1940863800,20250,7905000,1889702050,43236500,1940863800
2022-12-15,20200,20550,20000,20500,66075,1.2345679012345678,2023,47.45,10.13,432,0.0,0,1,0,8232,-8233,0,3,0,59657,6415,66075,2,0,51425,14648,66075,20500,0,168281850,-168302350,0,61150,0,1215713200,130337350,1346111700,40650,0,1047431350,298639700,1346111700
2022-12-16,19850,20600,19800,20550,54581,0.24390243902439024,2023,47.57,10.16,432,0.0,0,1,-300,6701,-6402,0,3,0,47985,6593,54581,2,300,41284,12995,54581,20450,-6135000,138409100,-132294550,0,61300,0,978017450,133600000,1111678750,40850,6135000,839608350,265894550,1111678750
2022-12-19,20600,20900,20200,20850,48871,1.4598540145985401,2023,48.26,10.31,432,0.0,0,0,0,-870,870,0,1,0,39862,9008,48871,1,0,40732,8138,48871,-100,0,-19471650,19471750,0,20600,0,822522200,186431900,1008974700,20700,0,841993850,166960150,1008974700
2022-12-20,20850,20850,19950,20150,65289,-3.357314148681055,2023,46.64,9.96,432,0.0,0,743,0,8796,-9539,0,844,0,57045,7400,65289,101,0,48249,16939,65289,15093050,0,180261900,-195354950,0,17163200,0,1160563200,151364350,1329090750,2070150,0,980301300,346719300,1329090750
2022-12-21,20250,20850,19400,19800,51074,-1.7369727047146404,2023,45.83,9.79,432,0.0,0,0,-5950,9427,-3477,0,1,0,43472,7601,51074,1,5950,34045,11078,51074,200,-116852500,185149850,-68297550,0,19900,0,859228100,150688250,1009936250,19700,116852500,674078250,218985800,1009936250
2022-12-22,19800,20100,19700,20050,21323,1.2626262626262625,2023,46.41,9.91,432,0.0,0,0,0,-601,601,0,1,0,19371,1951,21323,1,0,19972,1350,21323,-50,0,-12015300,12015350,0,19950,0,385064150,38854300,423938400,20000,0,397079450,26838950,423938400
2022-12-23,19950,19950,19150,19150,53093,-4.488778054862843,2023,44.33,9.47,432,0.0,0,-37,1500,-178,-1285,0,2,1500,45988,5603,53093,39,0,46166,6888,53093,-717500,29100000,-3390650,-24991850,0,38700,29100000,891390750,108821950,1029351400,756200,0,894781400,133813800,1029351400
2022-12-26,19200,19550,18950,19000,26875,-0.7832898172323759,2023,43.98,9.39,432,0.0,0,0,-1,333,-332,0,1,0,24088,2786,26875,1,1,23755,3118,26875,200,-19350,6403500,-6384350,0,19200,0,459839050,53376100,513234350,19000,19350,453435550,59760450,513234350
2022-12-27,18800,19300,18800,19000,26749,0.0,2023,43.98,9.39,432,0.0,0,500,0,1313,-1813,0,501,0,24465,1783,26749,1,0,23152,3596,26749,9631100,0,25233100,-34864200,0,9650100,0,468665550,34058400,512374050,19000,0,443432450,68922600,512374050
2022-12-28,19250,19750,18950,19100,35143,0.5263157894736842,2023,44.21,9.44,432,0.0,0,0,0,-7213,7213,0,107,0,25418,9618,35143,107,0,32631,2405,35143,-20850,0,-138778400,138799250,0,2033400,0,490490300,185412650,677936350,2054250,0,629268700,46613400,677936350
2022-12-29,19150,19400,18000,18450,47961,-3.4031413612565444,2023,42.71,9.12,432,0.0,0,-251,0,-1935,2186,0,0,0,41179,6782,47961,251,0,43114,4596,47961,-4736600,0,-35666250,40402850,0,0,0,762781150,125672950,888454100,4736600,0,798447400,85270100,888454100
2023-01-02,18550,18750,17250,17350,62594,-5.9620596205962055,2023,40.16,8.58,432,0.0,0,1000,0,6759,-7759,0,1000,0,54837,6757,62594,0,0,48078,14516,62594,17722650,0,119108650,-136831300,0,17722650,0,972338400,121589500,1111650550,0,0,853229750,258420800,1111650550
2023-01-03,17350,17750,17050,17500,27180,0.8645533141210375,2023,40.51,8.65,432,0.0,0,1000,0,-3659,2659,0,1001,0,22247,3932,27180,1,0,25906,1273,27180,17458800,0,-63604900,46146100,0,17476200,0,386450700,68359650,472286550,17400,0,450055600,22213550,472286550
2023-01-04,17200,18100,17200,18050,30989,3.1428571428571432,2023,41.78,8.92,432,0.0,0,500,0,-7015,6515,0,500,0,19312,11177,30989,0,0,26327,4662,30989,8780500,0,-124691500,115911000,0,8780500,0,344919350,199025450,552725300,0,0,469610850,83114450,552725300
2023-01-05,18100,18450,17700,17700,21901,-1.9390581717451523,2023,40.97,8.75,432,0.0,0,1,0,7360,-7361,0,2,0,21070,829,21901,1,0,13710,8190,21901,18250,0,132803550,-132821800,0,36200,0,378460950,14881000,393378150,17950,0,245657400,147702800,393378150
2023-01-06,17750,18150,17550,17900,21462,1.1299435028248588,2023,41.44,8.85,432,0.0,0,1680,341,-6186,4165,0,1681,341,13560,5880,21462,1,0,19746,1715,21462,30223450,6150900,-111099750,74725400,0,30241300,6150900,243096650,105385900,384874750,17850,0,354196400,30660500,384874750
2023-01-09,18000,18650,18000,18600,33370,3.910614525139665,2023,43.06,9.19,432,0.0,0,-93,0,-5069,5162,0,0,0,26276,7094,33370,93,0,31345,1932,33370,-1713750,0,-93618100,95331850,0,0,0,485222050,130837150,616059200,1713750,0,578840150,35505300,616059200
2023-01-10,18750,19150,18600,18900,33614,1.6129032258064515,2023,43.75,9.34,432,0.0,0,0,76,-6255,6179,0,1,76,25476,8061,33614,1,0,31731,1882,33614,-50,1436400,-118469350,117033000,0,18850,1436400,481797000,152644600,635896850,18900,0,600266350,35611600,635896850
2023-01-11,18800,21350,18800,19650,817401,3.968253968253968,2023,45.49,9.71,432,0.0,0,-1162,-4549,25123,-19412,0,341,379,776519,40162,817401,1503,4928,751396,59574,817401,-23136600,-94036650,519795150,-402621900,0,6684250,7611350,15845683500,817459600,16677438700,29820850,101648000,15325888350,1220081500,16677438700
2023-01-12,19650,19800,19450,19650,68074,0.0,2023,45.49,9.71,432,0.0,0,-338,102,1186,-950,0,2,102,62296,5674,68074,340,0,61110,6624,68074,-6636650,2000050,23495250,-18858650,0,39150,2000050,1219959250,111120100,1333118550,6675800,0,1196464000,129978750,1333118550
2023-01-13,19500,20200,19500,20000,106529,1.7811704834605597,2023,46.3,9.89,432,0.0,0,-1225,300,-16775,17700,0,2,300,81573,24654,106529,1227,0,98348,6954,106529,-24525450,6015000,-335886800,354397250,0,39800,6015000,1624498400,492119350,2122672550,24565250,0,1960385200,137722100,2122672550
2023-01-16,20000,20350,19700,20350,73695,1.7500000000000002,2023,47.11,10.06,432,0.0,0,-1170,0,-6126,7296,0,1,0,58317,15377,73695,1171,0,64443,8081,73695,-23601150,0,-124616450,148217600,0,20300,0,1176422500,310979650,1487422450,23621450,0,1301038950,162762050,1487422450
2023-01-17,20200,20350,19900,20250,35660,-0.4914004914004914,2023,46.88,10.01,432,0.0,0,-1500,0,-451,1951,0,2,0,29357,6301,35660,1502,0,29808,4350,35660,-30187650,0,-9209750,39397400,0,40250,0,590147200,126671250,716858700,30227900,0,599356950,87273850,716858700
2023-01-18,20200,21100,19950,20750,92136,2.4691358024691357,2023,48.03,10.26,432,0.0,0,-1842,0,-413,2255,0,2,0,80288,11846,92136,1844,0,80701,9591,92136,-37915800,0,-5317400,43233200,0,40750,0,1651753400,241132100,1892926250,37956550,0,1657070800,197898900,1892926250
2023-01-19,20750,20750,20150,20200,40523,-2.6506024096385543,2023,46.76,9.99,432,0.0,0,-642,0,5285,-4643,0,1,0,38502,2020,40523,643,0,33217,6663,40523,-13002500,0,107554400,-94551900,0,20350,0,780876850,41287850,822185050,13022850,0,673322450,135839750,822185050
2023-01-20,20200,20400,20050,20300,40861,0.49504950495049505,2023,46.99,10.03,432,0.0,0,0,257,-2904,2647,0,2,257,31595,9007,40861,2,0,34499,6360,40861,0,5191400,-59669750,54478350,0,40500,5191400,637793500,182084300,825109700,40500,0,697463250,127605950,825109700
2023-01-25,20300,20850,20300,20750,51702,2.2167487684729066,2023,48.03,10.26,432,0.0,0,-3543,1913,-3311,4941,0,2,1913,43555,6232,51702,3545,0,46866,1291,51702,-73089550,39313450,-68350450,102126550,0,40800,39313450,897777950,128658800,1065791000,73130350,0,966128400,26532250,1065791000
2023-01-26,20700,21000,20650,20750,65407,0.0,2023,48.03,10.26,432,0.0,0,-3000,0,-6655,9655,0,2,0,53769,11636,65407,3002,0,60424,1981,65407,-62464300,0,-138747100,201211400,0,41850,0,1119119000,242451700,1361612550,62506150,0,1257866100,41240300,1361612550
2023-01-27,21000,21450,20650,20800,44989,0.24096385542168677,2023,48.15,10.28,432,0.0,0,0,-201,-331,532,0,2,0,40088,4899,44989,2,201,40419,4367,44989,150,-4205750,-7125900,11331500,0,41650,0,836988550,102700000,939730200,41500,4205750,844114450,91368500,939730200
2023-01-30,20900,21000,20450,20650,30513,-0.7211538461538461,2023,47.8,10.21,432,0.0,0,0,1,-6216,6215,0,3,1,23421,7088,30513,3,0,29637,873,30513,200,20700,-127831750,127810850,0,62100,20700,484311950,145947850,630342600,61900,0,612143700,18137000,630342600
2023-01-31,20350,20500,20000,20150,37242,-2.4213075060532687,2023,46.64,9.96,432,0.0,0,-1693,-1973,-2197,5863,0,2,0,29104,8136,37242,1695,1973,31301,2273,37242,-33861650,-39530350,-44848300,118240300,0,40750,0,588171050,164266950,752478750,33902400,39530350,633019350,46026650,752478750
2023-02-01,20150,21000,20150,20550,90264,1.9851116625310175,2023,47.57,10.16,432,0.0,0,-1,-200,-10159,10360,0,2,0,75550,14712,90264,3,200,85709,4352,90264,-20400,-4140000,-208859500,213019900,0,41250,0,1562736200,303004400,1865781850,61650,4140000,1771595700,89984500,1865781850
2023-02-02,20950,21300,20700,21150,107965,2.9197080291970803,2023,48.96,10.45,432,0.0,0,750,1003,-3759,2006,0,752,1003,92139,14071,107965,2,0,95898,12065,107965,15963750,20962850,-78249550,41322950,0,16005950,20962850,1935316500,294756350,2267041650,42200,0,2013566050,253433400,2267041650
2023-02-03,21300,21750,20950,21750,139207,2.8368794326241136,2023,50.35,10.75,432,0.0,0,0,39,-267,228,0,2,219,128374,10612,139207,2,180,128641,10384,139207,-350,717400,-4783600,4066550,0,42450,4620900,2752711950,226581600,2983956900,42800,3903500,2757495550,222515050,2983956900
2023-02-06,21750,21850,21350,21400,74060,-1.6091954022988506,2023,49.54,10.58,432,0.0,0,5444,-197,-2716,-2531,0,5607,0,61722,6731,74060,163,197,64438,9262,74060,117291400,-4215800,-58304400,-54771200,0,120796500,0,1327582300,144858400,1593237200,3505100,4215800,1385886700,199629600,1593237200
2023-02-07,21200,21800,21200,21600,63502,0.9345794392523363,2023,50.0,10.68,432,0.0,0,852,-99,-12078,11325,0,855,1,47079,15567,63502,3,100,59157,4242,63502,18427700,-2143450,-260129050,243844800,0,18492600,21550,1013394550,335170550,1367079250,64900,2165000,1273523600,91325750,1367079250
2023-02-08,21800,22150,21500,22000,86376,1.8518518518518516,2023,50.93,10.87,432,0.0,0,8536,1258,-15646,5852,0,8538,1309,66913,9616,86376,2,51,82559,3764,86376,187587550,27490850,-341724850,126646450,0,187631450,28615300,1464942100,208806250,1889995100,43900,1124450,1806666950,82159800,1889995100
2023-02-09,22250,22350,21800,22100,75776,0.45454545454545453,2023,51.16,10.92,432,0.0,0,0,660,11441,-12101,0,1,660,71351,3764,75776,1,0,59910,15865,75776,100,14571000,251605100,-266176200,0,22000,14571000,1571253700,83318950,1669165650,21900,0,1319648600,349495150,1669165650
2023-02-10,22100,22100,21000,21350,118901,-3.3936651583710407,2023,49.42,10.55,432,0.0,0,540,886,4691,-6117,0,802,1386,104529,12184,118901,262,500,99838,18301,118901,11436800,18844450,100094250,-130375500,0,17002550,29469450,2222979350,259984500,2529435850,5565750,10625000,2122885100,390360000,2529435850
2023-02-13,21100,21300,20550,20900,36709,-2.107728337236534,2023,48.38,10.33,432,0.0,0,-3107,31,7055,-3979,0,219,31,32806,3653,36709,3326,0,25751,7632,36709,-64338350,646000,146675200,-82982850,0,4562500,646000,683022050,76407200,764637750,68900850,0,536346850,159390050,764637750
2023-02-14,21100,21400,20450,21250,62403,1.674641148325359,2023,49.19,10.5,432,0.0,0,-1705,-651,-5486,7842,0,0,0,50265,12138,62403,1705,651,55751,4296,62403,-35913050,-13636500,-116434750,165984300,0,0,0,1053604400,256096600,1309701000,35913050,13636500,1170039150,90112300,1309701000
2023-02-15,21550,21800,20500,21300,72301,0.2352941176470588,2023,49.31,10.53,432,0.0,0,0,-1222,6381,-5159,0,3,0,62780,9518,72301,3,1222,56399,14677,72301,650,-25423200,132740350,-107317800,0,64000,0,1322778000,200949050,1523791050,63350,25423200,1190037650,308266850,1523791050
