날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-05-13,53700,55100,53300,55100,116635,1.1009174311926606,35078,38.16,1.57,1444,0.54,300,-4873,510,-169,4532,0,21537,510,48709,45879,116635,26410,0,48878,41347,116635,-261905500,28088000,-12721400,246538900,0,1167545200,28088000,2628831600,2490577100,6315041900,1429450700,0,2641553000,2244038200,6315041900
2020-05-14,55300,55400,54100,55000,118322,-0.18148820326678766,35078,38.09,1.57,1444,0.55,300,-23183,-191,22185,1189,0,27016,20,61369,29917,118322,50199,211,39184,28728,118322,-1261453700,-10439700,1210607800,61285600,0,1477889500,1086000,3348035500,1632074200,6459085200,2739343200,11525700,2137427700,1570788600,6459085200
2020-05-15,55100,55300,53800,55000,103626,0.0,35078,38.09,1.57,1444,0.55,300,-7922,-377,1177,7122,0,20540,10,45939,37137,103626,28462,387,44762,30015,103626,-429511600,-20319300,51834100,397996800,0,1121798000,540000,2500395700,2035341800,5658075500,1551309600,20859300,2448561600,1637345000,5658075500
2020-05-18,55200,55300,54200,54700,77149,-0.5454545454545455,35078,37.88,1.56,1444,0.55,300,-5006,0,27419,-22413,0,13479,0,55269,8401,77149,18485,0,27850,30814,77149,-271043900,0,1493307600,-1222263700,0,736133800,0,3012566400,459093600,4207793800,1007177700,0,1519258800,1681357300,4207793800
2020-05-19,56100,58100,55300,57800,257532,5.6672760511883,35078,40.03,1.65,1444,0.52,300,43678,0,-57397,13719,0,70553,0,142207,44772,257532,26875,0,199604,31053,257532,2482311400,0,-3252668800,770357400,0,4016514400,0,8113358600,2539788000,14669661000,1534203000,0,11366027400,1769430600,14669661000
2020-05-20,57800,58100,56600,56900,150425,-1.5570934256055362,35078,39.4,1.62,1444,0.53,300,1388,1000,36840,-39228,0,20780,3000,100756,25889,150425,19392,2000,63916,65117,150425,81870500,54900000,2099071700,-2235842200,0,1188072300,170700000,5761474800,1485062400,8605309500,1106201800,115800000,3662403100,3720904600,8605309500
2020-05-21,57300,57700,56700,57400,140629,0.8787346221441126,35078,39.75,1.64,1444,0.52,300,5698,-100,-6531,933,0,31943,200,79878,28608,140629,26245,300,86409,27675,140629,325866900,-5820000,-374333400,54286500,0,1828437500,11460000,4571518200,1639843100,8051258800,1502570600,17280000,4945851600,1585556600,8051258800
2020-05-22,57700,57800,55100,55400,158179,-3.484320557491289,35078,38.37,1.58,1444,0.54,300,-1509,122,22368,-20981,0,28431,122,116682,12944,158179,29940,0,94314,33925,158179,-81740700,6800800,1259579200,-1184639300,0,1587175100,6800800,6525389100,720482900,8839847900,1668915800,0,5265809900,1905122200,8839847900
2020-05-25,55700,56100,54000,54500,142288,-1.6245487364620936,35078,37.74,1.55,1444,0.55,300,-429,50,26437,-26058,0,34584,50,95224,12430,142288,35013,0,68787,38488,142288,-24035900,2705000,1440419500,-1419088600,0,1885918800,2705000,5206223600,679176500,7774023900,1909954700,0,3765804100,2098265100,7774023900
2020-05-26,54600,55800,54200,55300,113236,1.4678899082568808,35078,38.3,1.58,1444,0.54,300,15202,1000,-2947,-13255,0,32915,1000,59653,19668,113236,17713,0,62600,32923,113236,841350700,55200000,-171368100,-725182600,0,1816556100,55200000,3276817000,1084784900,6233358000,975205400,0,3448185100,1809967500,6233358000
2020-05-27,55400,55900,54600,55500,103973,0.3616636528028933,35078,38.43,1.58,1444,0.54,300,-9386,1024,12852,-4490,0,19024,1024,68039,15886,103973,28410,0,55187,20376,103973,-521154200,56922200,710562900,-246330900,0,1055472100,56922200,3774044700,881126300,5767565300,1576626300,0,3063481800,1127457200,5767565300
2020-05-28,56100,56600,54300,54800,165850,-1.2612612612612613,35078,37.95,1.56,1444,0.55,300,-16693,637,25884,-9828,0,29355,2637,99374,34484,165850,46048,2000,73490,44312,165850,-921063400,38435700,1425291000,-542663300,0,1616760000,147635700,5498927900,1905832800,9169156400,2537823400,109200000,4073636900,2448496100,9169156400
2020-05-29,54200,57800,53400,57800,246501,5.474452554744526,35078,40.03,1.65,1444,0.52,300,-18870,-2016,-58473,79359,0,27059,8,55966,163468,246501,45929,2024,114439,84109,246501,-1041541700,-108271300,-3284477300,4434290300,0,1468952600,432900,3036343500,9216871000,13722600000,2510494300,108704200,6320820800,4782580700,13722600000
2020-06-01,56100,56400,55500,56300,152064,-2.5951557093425603,35078,38.99,1.6,1444,0.53,300,-13620,-1321,27658,-12717,0,23461,1,90626,37976,152064,37081,1322,62968,50693,152064,-762184200,-74134300,1551366800,-715048300,0,1317193800,56200,5083164200,2128911900,8529326100,2079378000,74190500,3531797400,2843960200,8529326100
2020-06-02,56000,56600,55500,56500,131221,0.3552397868561279,35078,39.13,1.61,1444,0.53,300,-5383,-937,-4799,11119,0,28625,0,65123,37473,131221,34008,937,69922,26354,131221,-298929700,-52850500,-275511500,627291700,0,1607485700,0,3648479900,2105536800,7361502400,1906415400,52850500,3923991400,1478245100,7361502400
2020-06-03,57000,57900,56700,57400,247129,1.592920353982301,35078,39.75,1.64,1444,0.52,300,-7360,-300,8878,-1218,0,52133,0,166714,28282,247129,59493,300,157836,29500,247129,-425359200,-17220000,510017900,-67438700,0,2986554000,0,9554390800,1621278700,14162223500,3411913200,17220000,9044372900,1688717400,14162223500
2020-06-04,58100,60900,57800,59000,483918,2.7874564459930316,35078,40.86,1.68,1444,0.51,300,35215,1000,-100848,64633,0,85739,2000,249306,146873,483918,50524,1000,350154,82240,483918,2104145200,61000000,-5999440000,3834294800,0,5107945200,120300000,14851264000,8714578500,28794087700,3003800000,59300000,20850704000,4880283700,28794087700
2020-06-05,60000,60800,58700,59100,207124,0.1694915254237288,35078,40.93,1.68,1444,0.51,300,6400,-207,38177,-44370,0,40978,2000,143420,20726,207124,34578,2207,105243,65096,207124,377376400,-12436600,2274457000,-2639396800,0,2430727600,117900000,8535482200,1228940800,12313050600,2053351200,130336600,6261025200,3868337600,12313050600
2020-06-08,60300,60300,58600,59300,179971,0.338409475465313,35078,41.07,1.69,1444,0.51,300,-2509,-1695,10833,-6629,0,29951,0,119407,30613,179971,32460,1695,108574,37242,179971,-148282100,-100324500,641934700,-393328100,0,1771734300,0,7070742100,1811938000,10654414400,1920016400,100324500,6428807400,2205266100,10654414400
2020-06-09,59400,59800,57600,58000,196369,-2.1922428330522767,35078,40.17,1.65,1444,0.52,300,8947,800,45018,-54765,0,39406,1100,138924,16939,196369,30459,300,93906,71704,196369,524365400,47530000,2626031800,-3197927200,0,2296022800,65000000,8099005400,986305900,11446334100,1771657400,17470000,5472973600,4184233100,11446334100
2020-06-10,58400,58400,57300,57700,102053,-0.5172413793103449,35078,39.96,1.64,1444,0.52,300,16914,0,-19113,2199,0,32384,0,44014,25655,102053,15470,0,63127,23456,102053,980175000,0,-1108168600,127993600,0,1875385400,0,2546542100,1485307300,5907234800,895210400,0,3654710700,1357313700,5907234800
2020-06-11,57300,58300,56000,56100,236974,-2.772963604852686,35078,38.85,1.6,1444,0.53,300,-26837,1500,66393,-41056,0,74712,1500,125530,35232,236974,101549,0,59137,76288,236974,-1510661000,87000000,3768720600,-2345059600,0,4226249900,87000000,7142994800,1987437600,13443682300,5736910900,0,3374274200,4332497200,13443682300
2020-06-12,53300,54300,51800,54100,216869,-3.5650623885918007,35078,37.47,1.54,1444,0.55,300,9895,-306,29632,-39221,0,48481,494,133814,34080,216869,38586,800,104182,73301,216869,528203300,-16742800,1563662200,-2075122700,0,2597008000,25988200,7119871200,1816158600,11559026000,2068804700,42731000,5556209000,3891281300,11559026000
2020-06-15,53500,53500,50200,50200,228903,-7.208872458410351,35078,34.76,1.43,1444,0.6,300,-17588,101,48220,-30733,0,31330,101,165389,32083,228903,48918,0,117169,62816,228903,-931633000,5155800,2512643500,-1586166300,0,1616791900,5155800,8605259000,1677378100,11904584800,2548424900,0,6092615500,3263544400,11904584800
2020-06-16,51100,52200,51000,52000,143036,3.5856573705179287,35078,36.01,1.48,1444,0.58,300,6636,-27,10830,-17439,0,44154,23,66379,32480,143036,37518,50,55549,49919,143036,349868000,-1369900,556718800,-905216900,0,2288941500,1185100,3431242800,1680054383,7401423783,1939073500,2555000,2874524000,2585271283,7401423783
2020-06-17,51600,51800,49750,50500,225445,-2.8846153846153846,35078,34.97,1.44,1444,0.59,300,-45832,31,73212,-27411,0,29355,31,143527,52532,225445,75187,0,70315,79943,225445,-2312070400,1577600,3699567850,-1389075050,0,1481146100,1577600,7250483900,2653509700,11386717300,3793216500,0,3550916050,4042584750,11386717300
2020-06-18,49800,51600,49700,50600,153469,0.19801980198019803,35078,35.04,1.44,1444,0.59,300,32408,6,19038,-51452,0,54582,6,77097,21784,153469,22174,0,58059,73236,153469,1643885050,298950,948821250,-2593005250,0,2760503100,298950,3886363200,1100344700,7747509950,1116618050,0,2937541950,3693349950,7747509950
2020-06-19,51200,51900,50400,51900,145003,2.5691699604743086,35078,35.94,1.48,1444,0.58,300,-3416,1020,2122,274,0,22704,1020,48062,73217,145003,26120,0,45940,72943,145003,-179170700,52175200,97586200,29409300,0,1158878100,52175200,2450181100,3774276400,7435510800,1338048800,0,2352594900,3744867100,7435510800
2020-06-22,50700,51600,50000,50000,144578,-3.6608863198458574,35078,34.63,1.43,1444,0.6,300,-25548,11,60886,-35349,0,21627,11,99617,23323,144578,47175,0,38731,58672,144578,-1287323300,556600,3068114500,-1781347800,0,1093491300,556600,5023906050,1178465700,7296419650,2380814600,0,1955791550,2959813500,7296419650
2020-06-23,50300,50600,49050,49450,179759,-1.0999999999999999,35078,34.25,1.41,1444,0.61,300,-22257,209,28686,-6638,0,21629,209,90560,67361,179759,43886,0,61874,73999,179759,-1105079950,10445250,1422929250,-328294550,0,1076462700,10445250,4502100400,3349908100,8938916450,2181542650,0,3079171150,3678202650,8938916450
2020-06-24,49450,49850,49450,49850,94650,0.8088978766430739,35078,34.52,1.42,1444,0.6,300,-3747,1,13573,-9827,0,14753,1,47383,32513,94650,18500,0,33810,42340,94650,-185408400,49650,672506000,-487147250,0,732836700,49650,2351595650,1614883550,4699365550,918245100,0,1679089650,2102030800,4699365550
2020-06-25,48950,49350,47550,47600,223557,-4.513540621865597,35078,32.96,1.36,1444,0.63,300,-55323,81,82521,-27279,0,18674,81,140500,64302,223557,73997,0,57979,91581,223557,-2661386350,3915100,3971966650,-1314495400,0,898533550,3915100,6767630700,3099336950,10769416300,3559919900,0,2795664050,4413832350,10769416300
2020-06-26,47800,49150,47250,48350,144566,1.5756302521008403,35078,33.48,1.38,1444,0.62,300,-4855,10,7519,-2674,0,19803,10,68841,55912,144566,24658,0,61322,58586,144566,-231186550,473500,357494600,-126781550,0,950911350,473500,3310034050,2689749900,6951168800,1182097900,0,2952539450,2816531450,6951168800
2020-06-29,47900,47900,46800,47100,126096,-2.5853154084798344,35078,32.62,1.34,1444,0.64,300,-22335,5,8688,13642,0,17627,5,50647,57817,126096,39962,0,41959,44175,126096,-1048371250,235300,406056100,642079850,0,829824400,235300,2381887900,2720378950,5932326550,1878195650,0,1975831800,2078299100,5932326550
2020-06-30,47350,56800,47200,51600,1747806,9.554140127388536,35078,35.73,1.47,1444,0.58,300,19784,1671,145383,-166838,0,149756,2560,1461981,133509,1747806,129972,889,1316598,300347,1747806,1053218150,91224650,7847699300,-8992142100,0,7912246100,138816550,78135457350,6913109800,93099629800,6859027950,47591900,70287758050,15905251900,93099629800
2020-07-01,50500,50900,49200,49550,328572,-3.9728682170542635,35078,34.31,1.41,1444,0.61,300,3242,-825,-972,-1445,0,61660,73,209425,57414,328572,58418,898,210397,58859,328572,165609050,-40995250,-54743900,-69869900,0,3072469200,3628100,10415984850,2860075600,16352157750,2906860150,44623350,10470728750,2929945500,16352157750
2020-07-02,49650,53400,49600,52000,301438,4.944500504540867,35078,36.01,1.48,1444,0.58,300,13320,-34,-33654,20368,0,46796,20,184257,70365,301438,33476,54,217911,49997,301438,672399650,-1748200,-1717053050,1046401600,0,2407615900,1038000,9554383450,3630497000,15593534350,1735216250,2786200,11271436500,2584095400,15593534350
2020-07-03,52400,54000,51500,53300,277439,2.5,35078,36.91,1.52,1444,0.56,300,-13026,640,-43189,55575,0,18489,640,146019,112291,277439,31515,0,189208,56716,277439,-685199200,34162000,-2296364400,2947401600,0,979695000,34162000,7719048900,5953358800,14686264700,1664894200,0,10015413300,3005957200,14686264700
2020-07-06,53500,53900,52700,53200,138486,-0.18761726078799248,35078,36.84,1.52,1444,0.56,300,16494,-1208,-11992,-3294,0,33493,392,84940,19661,138486,16999,1600,96932,22955,138486,877731500,-64362200,-638622300,-174747000,0,1782902700,20803800,4520327800,1047323400,7371357700,905171200,85166000,5158950100,1222070400,7371357700
2020-07-07,53700,53700,52100,52200,170979,-1.8796992481203008,35078,36.15,1.49,1444,0.57,300,-11265,102,-8261,19424,0,22319,102,77714,70844,170979,33584,0,85975,51420,170979,-589724700,5456400,-439759200,1024027500,0,1177230900,5456400,4092692100,3730850600,9006230000,1766955600,0,4532451300,2706823100,9006230000
2020-07-08,52200,53100,52000,52500,123365,0.5747126436781609,35078,36.36,1.5,1444,0.57,300,1971,20,-1968,-23,0,33783,20,46506,43056,123365,31812,0,48474,43079,123365,104931300,1046000,-104453300,-1524000,0,1774768300,1046000,2443092400,2261472100,6480378800,1669837000,0,2547545700,2262996100,6480378800
2020-07-09,52500,52800,51600,52600,160746,0.19047619047619047,35078,36.43,1.5,1444,0.57,300,26340,0,-26613,273,0,73264,0,42787,44695,160746,46924,0,69400,44422,160746,1388970500,0,-1392354300,3383800,0,3838082600,0,2229175500,2331978200,8399236300,2449112100,0,3621529800,2328594400,8399236300
2020-07-10,52600,52600,50900,51000,131518,-3.041825095057034,35078,35.32,1.45,1444,0.59,300,-32466,-500,12586,20380,0,17589,0,62884,51045,131518,50055,500,50298,30665,131518,-1664774400,-25550000,646573400,1043751000,0,901226100,0,3228155700,2619378300,6748760100,2566000500,25550000,2581582300,1575627300,6748760100
2020-07-13,51300,52200,50700,51700,76690,1.3725490196078431,35078,35.8,1.47,1444,0.58,300,3563,-230,-8882,5549,0,19189,0,29215,28286,76690,15626,230,38097,22737,76690,185420400,-11903000,-460758400,287241000,0,992228700,0,1510457400,1461659300,3964345400,806808300,11903000,1971215800,1174418300,3964345400
2020-07-14,51300,53500,51300,53100,135550,2.7079303675048356,35078,36.77,1.51,1444,0.56,300,-690,-50,-42579,43319,0,28415,0,48607,58528,135550,29105,50,91186,15209,135550,-30455600,-2655000,-2238553700,2271664300,0,1501993500,0,2561448500,3075501300,7138943300,1532449100,2655000,4800002200,803837000,7138943300
2020-07-15,53600,54000,53000,53300,125662,0.3766478342749529,35078,36.91,1.52,1444,0.56,300,3685,20,-26144,22439,0,24776,20,52040,48826,125662,21091,0,78184,26387,125662,199764800,1076000,-1399975000,1199134200,0,1325573300,1076000,2783187200,2610466100,6720302600,1125808500,0,4183162200,1411331900,6720302600
2020-07-16,53100,55000,52800,54700,187835,2.6266416510318953,35078,37.88,1.56,1444,0.55,300,9096,20,-47894,38778,0,41591,20,76097,70127,187835,32495,0,123991,31349,187835,494995100,1092000,-2605982900,2109895800,0,2257004900,1092000,4128805100,3809710100,10196612100,1762009800,0,6734788000,1699814300,10196612100
2020-07-17,55500,55500,54500,54800,115109,0.18281535648994515,35078,37.95,1.56,1444,0.55,300,-16646,18,-5150,21778,0,14506,20,56055,44528,115109,31152,2,61205,22750,115109,-914785200,993200,-279866200,1193658200,0,795273900,1104000,3077591900,2442397700,6316367500,1710059100,110800,3357458100,1248739500,6316367500
2020-07-20,54900,54900,53700,54100,168182,-1.2773722627737227,35078,37.47,1.54,1444,0.55,300,-12369,199,5833,6337,0,12015,200,42934,113033,168182,24384,1,37101,106696,168182,-670157800,10786000,317127900,342243900,0,650730000,10840000,2325795000,6116243700,9103608700,1320887800,54000,2008667100,5773999800,9103608700
2020-07-21,54100,55700,54100,54900,135715,1.478743068391867,35078,38.02,1.57,1444,0.55,300,18030,-26,-49964,31960,0,34777,540,52992,47406,135715,16747,566,102956,15446,135715,996533600,-1607500,-2757251900,1762325800,0,1917460100,29681500,2923281100,2613819800,7484242500,920926500,31289000,5680533000,851494000,7484242500
2020-07-22,54500,55200,53600,53700,112918,-2.185792349726776,35078,37.19,1.53,1444,0.56,300,-5643,-500,25540,-19397,0,16363,0,73790,22765,112918,22006,500,48250,42162,112918,-303677700,-27050000,1377360600,-1046632900,0,883854500,0,3980807000,1229101600,6093763100,1187532200,27050000,2603446400,2275734500,6093763100
2020-07-23,53400,53600,52200,52300,124447,-2.60707635009311,35078,36.22,1.49,1444,0.57,300,-25425,10,33174,-7759,0,14307,50,82881,27209,124447,39732,40,49707,34968,124447,-1336412700,526000,1742801300,-406914600,0,751718800,2630000,4355682100,1431274000,6541304900,2088131500,2104000,2612880800,1838188600,6541304900
2020-07-24,52000,53500,51600,53400,98751,2.1032504780114722,35078,36.98,1.52,1444,0.56,300,-6795,20,-24890,31665,0,15004,20,32791,50936,98751,21799,0,57681,19271,98751,-357170700,1068000,-1313753200,1669855900,0,792978900,1068000,1729845600,2688628700,5212521200,1150149600,0,3043598800,1018772800,5212521200
2020-07-27,53000,53800,52700,53800,68087,0.7490636704119851,35078,37.26,1.53,1444,0.56,300,5897,0,-21256,15359,0,16952,0,19126,32009,68087,11055,0,40382,16650,68087,314465400,0,-1135286200,820820800,0,902668100,0,1016569900,1707900400,3627138400,588202700,0,2151856100,887079600,3627138400
2020-07-28,53600,54000,53000,53100,84062,-1.3011152416356877,35078,36.77,1.51,1444,0.56,300,-13523,0,20020,-6497,0,17009,0,49615,17438,84062,30532,0,29595,23935,84062,-718951800,0,1066280400,-347328600,0,908749800,0,2645304100,928779000,4482832900,1627701600,0,1579023700,1276107600,4482832900
2020-07-29,52500,54200,52500,53900,84171,1.5065913370998116,35078,37.33,1.54,1444,0.56,300,-65,-200,-15187,15452,0,21061,0,31868,31242,84171,21126,200,47055,15790,84171,1563900,-10722500,-816520900,825679500,0,1131535300,0,1710023900,1673918200,4515477400,1129971400,10722500,2526544800,848238700,4515477400
2020-07-30,53700,55200,53600,54200,130708,0.5565862708719851,35078,37.53,1.55,1444,0.55,300,-2833,574,-1862,4121,0,22178,774,75570,32186,130708,25011,200,77432,28065,130708,-151997500,31475200,-103751200,224273500,0,1207892100,42415200,4124167800,1752860800,7127335900,1359889600,10940000,4227919000,1528587300,7127335900
2020-07-31,54100,54500,53200,53300,119041,-1.6605166051660518,35078,36.91,1.52,1444,0.56,300,-7253,-754,15956,-7949,0,19877,21,59927,39216,119041,27130,775,43971,47165,119041,-387401000,-40487800,853567100,-425678300,0,1064252200,1123500,3206159800,2097182500,6368718000,1451653200,41611300,2352592700,2522860800,6368718000
2020-08-03,52500,52800,51600,51800,113264,-2.8142589118198873,35078,35.87,1.48,1444,0.58,300,1767,558,8741,-11066,0,24807,658,67739,20060,113264,23040,100,58998,31126,113264,91153400,28820200,454128600,-574102200,0,1288181000,34020200,3519248600,1043914300,5885364100,1197027600,5200000,3065120000,1618016500,5885364100
2020-08-04,51800,52700,51700,52100,68535,0.5791505791505791,35078,36.08,1.49,1444,0.58,300,8811,0,-13532,4721,0,31258,0,26192,11085,68535,22447,0,39724,6364,68535,462697300,0,-709449400,246752100,0,1636180700,0,1368273600,579231000,3583685300,1173483400,0,2077723000,332478900,3583685300
2020-08-05,52100,53900,52100,53200,124725,2.111324376199616,35078,36.84,1.52,1444,0.56,300,2959,-644,-4020,1705,0,25439,6,75994,23286,124725,22480,650,80014,21581,124725,158743200,-34087600,-217434600,92779000,0,1347345100,319800,4027412200,1236210700,6611287800,1188601900,34407400,4244846800,1143431700,6611287800
2020-08-06,53200,53800,52800,53600,90533,0.7518796992481203,35078,37.12,1.53,1444,0.56,300,10749,470,-10073,-1146,0,33925,470,38630,17508,90533,23176,0,48703,18654,90533,575357200,25192000,-539155900,-61393300,0,1813888000,25192000,2063057800,934608200,4836746000,1238530800,0,2602213700,996001500,4836746000
2020-08-07,53600,56400,53200,55100,290766,2.798507462686567,35078,38.16,1.57,1444,0.54,300,-1993,1605,-23011,23399,0,37447,2281,189372,61666,290766,39440,676,212383,38267,290766,-109427000,89745300,-1258965300,1278647000,0,2065740200,127260900,10487389700,3389718500,16070109300,2175167200,37515600,11746355000,2111071500,16070109300
2020-08-10,57400,57400,53900,55100,178930,0.0,35078,38.16,1.57,1444,0.54,300,9144,-2229,42960,-49875,0,34626,521,137382,6401,178930,25482,2750,94422,56276,178930,497590700,-121614100,2364204700,-2740181300,0,1897078000,28304300,7581590500,354129200,9861102000,1399487300,149918400,5217385800,3094310500,9861102000
2020-08-11,55100,56900,54600,56200,237166,1.9963702359346642,35078,38.92,1.6,1444,0.53,300,35696,32,-40156,4428,0,65239,53,140497,31377,237166,29543,21,180653,26949,237166,2021078700,1805700,-2268593600,245709200,0,3679852600,2990800,7913678000,1762360100,13358881500,1658773900,1185100,10182271600,1516650900,13358881500
2020-08-12,56200,58700,56200,58200,307948,3.558718861209965,35078,40.3,1.66,1444,0.52,300,24738,158,-6495,-18401,0,52061,2451,223388,30048,307948,27323,2293,229883,48449,307948,1432568700,9899100,-385791900,-1056675900,0,3005917400,141672900,12900773600,1737983400,17786347300,1573348700,131773800,13286565500,2794659300,17786347300
2020-08-13,59500,59800,58100,59000,346918,1.3745704467353952,35078,40.86,1.68,1444,0.51,300,54458,-140,-30255,-24063,0,129449,24,190953,26492,346918,74991,164,221208,50555,346918,3219948700,-8275800,-1792316400,-1419356500,0,7639071400,1419300,11269578300,1561755600,20471824600,4419122700,9695100,13061894700,2981112100,20471824600
2020-08-14,59800,60800,57400,59700,369840,1.1864406779661016,35078,41.34,1.7,1444,0.5,300,26024,27,-13459,-12592,0,76948,364,214796,77732,369840,50924,337,228255,90324,369840,1546298000,1849400,-817226900,-730920500,0,4535670600,21624200,12690199900,4603730900,21851225600,2989372600,19774800,13507426800,5334651400,21851225600
2020-08-18,58800,58800,55100,56400,266151,-5.527638190954774,35078,39.06,1.61,1444,0.53,300,30187,-3000,-65859,38672,0,64947,0,130756,70448,266151,34760,3000,196615,31776,266151,1714445400,-168074200,-3729801100,2183429900,0,3671691800,0,7401833700,3984889500,15058415000,1957246400,168074200,11131634800,1801459600,15058415000
2020-08-19,56400,57700,54900,56500,190757,0.1773049645390071,35078,39.13,1.61,1444,0.53,300,2802,0,13704,-16506,0,33907,40,135352,21458,190757,31105,40,121648,37964,190757,154964100,-74800,781557500,-936446800,0,1913321800,2213000,7659006500,1209543800,10784085100,1758357700,2287800,6877449000,2145990600,10784085100
2020-08-20,55800,56200,53600,53700,163356,-4.95575221238938,35078,37.19,1.53,1444,0.56,300,-3313,90,-10229,13452,0,43480,90,83595,36191,163356,46793,0,93824,22739,163356,-183682800,4913500,-548337700,727107000,0,2365456300,4913500,4562221700,1971916400,8904507900,2549139100,0,5110559400,1244809400,8904507900
2020-08-21,53800,55100,52900,53500,121919,-0.37243947858473,35078,37.05,1.53,1444,0.56,300,10116,-90,-6354,-3672,0,36467,0,62157,23295,121919,26351,90,68511,26967,121919,548751900,-4941000,-346961900,-196849000,0,1968052700,0,3342490500,1254553300,6565096500,1419300800,4941000,3689452400,1451402300,6565096500
2020-08-24,53500,54200,52100,53200,91097,-0.5607476635514018,35078,36.84,1.52,1444,0.56,300,3821,1050,-10140,5269,0,32868,1750,37269,19210,91097,29047,700,47409,13941,91097,207252700,55250000,-542064700,279562000,0,1750833700,92840000,1976696000,1020431400,4840801100,1543581000,37590000,2518760700,740869400,4840801100
2020-08-25,53500,55300,53400,55000,84127,3.3834586466165413,35078,38.09,1.57,1444,0.55,300,5600,-1341,-10497,6238,0,32063,0,35869,16195,84127,26463,1341,46366,9957,84127,314221900,-72934500,-578462200,337174800,0,1750910900,0,1948799800,879739800,4579450500,1436689000,72934500,2527262000,542565000,4579450500
2020-08-26,55200,55200,53200,53700,109331,-2.3636363636363638,35078,37.19,1.53,1444,0.56,300,-11223,-239,15456,-3994,0,24508,1,71062,13760,109331,35731,240,55606,17754,109331,-601718800,-12786300,831998500,-217493400,0,1315403600,53700,3813205700,740785100,5869448100,1917122400,12840000,2981207200,958278500,5869448100
2020-08-27,53800,53900,52300,52700,120121,-1.86219739292365,35078,36.5,1.5,1444,0.57,300,-3701,53,21818,-18170,0,28188,53,76764,15116,120121,31889,0,54946,33286,120121,-195948700,2783600,1152520100,-959355000,0,1481956900,2783600,4040823400,795501400,6321065300,1677905600,0,2888303300,1754856400,6321065300
2020-08-28,52800,53300,51700,51800,124138,-1.7077798861480076,35078,35.87,1.48,1444,0.58,300,3317,114,25365,-28796,0,37881,114,75035,11108,124138,34564,0,49670,39904,124138,180445900,5948700,1320460000,-1506854600,0,1988098000,5948700,3926727400,580316200,6501090300,1807652100,0,2606267400,2087170800,6501090300
2020-08-31,52000,52600,51000,51000,194625,-1.5444015444015444,35078,35.32,1.45,1444,0.59,300,1830,416,53560,-55806,0,38951,416,83304,71954,194625,37121,0,29744,127760,194625,98064300,21341900,2757020800,-2876427000,0,2015192000,21341900,4296826400,3681240500,10014600800,1917127700,0,1539805600,6557667500,10014600800
2020-09-01,50900,52100,50800,51500,98344,0.9803921568627451,35078,35.66,1.47,1444,0.58,300,8153,-390,5487,-13250,0,29130,0,38056,31158,98344,20977,390,32569,44408,98344,427172200,-20143000,278729200,-685758400,0,1507568200,0,1961847000,1604337300,5073752500,1080396000,20143000,1683117800,2290095700,5073752500
2020-09-02,52200,52900,51600,52100,105201,1.1650485436893203,35078,36.08,1.49,1444,0.58,300,5053,0,9883,-14936,0,25543,0,50055,29603,105201,20490,0,40172,44539,105201,268008400,0,512425300,-780433700,0,1336178800,0,2614301100,1545696400,5496176300,1068170400,0,2101875800,2326130100,5496176300
2020-09-03,52400,52500,51800,52100,88264,0.0,35078,36.08,1.49,1444,0.58,300,-9548,1030,31573,-23055,0,14572,1030,60419,12243,88264,24120,0,28846,35298,88264,-495749300,53557000,1642527400,-1200335100,0,759665100,53557000,3145758200,636807400,4595787700,1255414400,0,1503230800,1837142500,4595787700
2020-09-04,50900,51400,50800,51200,109176,-1.727447216890595,35078,35.46,1.46,1444,0.59,300,-17679,105,41206,-23632,0,16841,105,84863,7367,109176,34520,0,43657,30999,109176,-901583800,5359200,2103142800,-1206918200,0,861517400,5359200,4333086200,376696200,5576659000,1763101200,0,2229943400,1583614400,5576659000
2020-09-07,51000,51400,50800,50900,112413,-0.5859375,35078,35.25,1.45,1444,0.59,300,342,16,34715,-35073,0,16549,16,89526,6322,112413,16207,0,54811,41395,112413,18548900,815500,1771502700,-1790867100,0,845867400,815500,4571027500,322230400,5739940800,827318500,0,2799524800,2113097500,5739940800
2020-09-08,51000,51600,50700,51000,111885,0.19646365422396855,35078,35.32,1.45,1444,0.59,300,-1818,1876,22457,-22515,0,17871,1876,70455,21683,111885,19689,0,47998,44198,111885,-92178100,95488100,1143748700,-1147058700,0,914401600,95488100,3599951600,1109399900,5719241200,1006579700,0,2456202900,2256458600,5719241200
